,hebrewFromSub,englishFromSub,englishTranslation,ratio
555,"מלצר ראשי ב""מוסו ופרנק"" ",Maître d' at Musso and Frank's ,Chief waiter at Musso and Frank,68
556,שמע אמרתי לך לא להשאיר אותי לבד ,Listen I told you not to leave me alone ,Listen I told you not to leave me alone,100
557,-אל תכה אותי !,Don't hit me!,- Do not hit me!,88
558,-להכות אותך ,Hit you ,-Hit you,100
559,אני לא הסרסור שלך ,I'm not your goddamn pimp ,I'm not your pimp,81
560,תפסיק להתנהג ככזה ,Stop acting like one ,Stop behaving like that,65
561,למה זה צריך היה להיות אדי ,Why did it have to be Eddie ,Why it had to be Eddie,86
562,-הוא מסמל את כל מה שמגעיל אותי !,He symbolizes everything that disgusts me ,-It symbolizes everything that disgusts me!,95
563,-מה ,What ,-what,100
564,אתה צודק הוא לא משהו ,You're right He's not much ,You're right he's not something,74
565,תבין אני שותה ,I don't understand that ,Understand I'm drinking,70
566,כשאני שותה אני פונה לכיוון הלא נכון ,When I drink I move in a wrong direction ,When I drink I turn in the wrong direction,85
567,את יודעת כל פעם שאני פוגש אישה משהו קורה ,You know every time I get with a woman something happens ,You know every time I meet a woman something happens,87
568,לפעמים זה קורה מוקדם יותר לפעמים זה קורה מאוחר יותר ,Sometimes it happens sooner sometimes it happens later ,Sometimes it happens earlier sometimes it happens later,86
569,-הפעם זה קרה מהר למדי ,This time it happened pretty fast ,-This time it happened pretty fast,100
570,-רק נפגשנו ,You know we just met ,- We just met,71
571,היי זה נכון ,Yeah hey that's right ,Hey that's right,86
572,אף אחד אינו בעלים של אחר ,Nobody owns anybody ,No one owns another,63
573,רק חשבתי שיש בינינו משהו מיוחד ,I just thought that we had something a little special ,I just thought there was something special between us,72
574,אני מניח שזה היה רק תירס בוסרי ,I guess it was just green corn ,I guess it was just unripe corn,79
575,היי מה אנחנו סתם אנשים שחולפים במסדרון ,What are we just people that pass in the hallways ,Hey what are we just people walking down the hall,67
576,כנראה שציפיתי יותר מדי ,I guess I expect too much ,I probably expected too much,68
577,הלו ,Hello ,Hello,100
578,-מה ברצונך לעשות ,Well what do you want to do ,- What do you want to do?,90
579,-מה גבר יכול 'לעשות עם בחורה זולה סוג ג ,What can a man do with a third-rate chippie ,- What can a man do with a cheap type C girl?,73
580,-תמשיך לדבר כך ואעזוב ,You keep talking like that and I'm leaving ,- Keep talking like that and I'll leave,86
581,-אפתח עבורך את הדלת ,I'll open the door for you ,- I'm going to open the door for you,80
582,אהיה ג'נטלמן ,I'll be a gentleman Go ahead!,I'll be a gentleman,81
583,-בסדר אני הולכת ,Yes I'm all right ,"- All right, I'm going",72
584,-מקווה שתמצאי אחד חי ,- I hope you find a live one ,- Hope you find one alive,78
585,בן-זונה נתעב שכמוך ,You rotten son of a bitch!,Despicable son of a bitch like you,61
586,מותק מה  ,What ,Baby what,62
587,מה את  ,A what Well yes ,What are you,67
588,"""אף לא דבר פרט לכיור נוטף בקבוק ריק  """,Nothing but dripping sink An empty bottle ,"""Nothing but a sink dripping an empty bottle""",98
589,"""נעורים מסוגרים חתומים מגולחים"" ",Youth fenced in Stabbed and shaven ,"""Closed youth signed shaved""",63
590,"""מילים מלמדות ",Taut words ,"""Words teach",76
591,אתה הנרי צ'אנסקי ,Are you Henry Chinaski ,You're Henry Chansky,71
592,לא אני בסדר ,- Okay I'm going ,No I'm fine,64
593,היכן הגופה אתה ,- Where's the body ,Where is the body you are,78
594,אין כאן שום גופה ,- Where's the body ,There is no body here,65
595,קיבלנו קריאה שמישהו מת כאן ,We got a call somebody was dying up here ,We got a call that someone died here,76
596,-היי הכל בסדר ,Everything's fine ,-Hey everything is fine,87
597,-יודע כמה כל קריאה כזו עולה למשלם המיסים ,You know what each of these calls costs the taxpayers ,-Know how much each such call costs the taxpayer,68
598,-אלוהים למה שלא תנמיך את הרדיו ,Jesus why don't you turn your radio down ,"- God, why not turn down the radio",65
599,-אני לא מוצא אף אחד ,I can't find anybody!,- I can not find anyone,83
600,זה חדר מס' 309 נכון ,This is room 399 ain't it ,This is Room No. 309 true,65
601,אז לא התקשרת אלינו נכון ,So you didn't put in the call did you ,So you did not call us correctly,61
602,לא ,No!,No,100
603,תקשיב אתה לא נראה כל-כך טוב ,You don't look so good ,"Listen, you do not look so good",73
604,כדאי שתלך לישון ,Better go to bed or something ,You better go to bed,69
605,אתה מתכוון לחתום על זה חבר ,"""Us"" is going to drink I hope ",You're going to sign this friend,71
606,ממש שם מתחת לקו כאן ,Right here middle line there ,Right there below the line here,71
607,לך קצת לישון תרגיש טוב יותר ,Get some sleep you'll feel better ,Go get some sleep and feel better,82
608,קדימה בוא נזוז לני ,Come on let's go Lenny ,"Come on, let's move Lenny",83
609,לכי לעזאזל ,Hello ,go to hell,67
610,מי שאל אותך משהו בכלל ,Who asked you anything anyhow ,Who asked you anything at all,83
611,הלו ,Hello ,Hello,100
612,כן אני בסדר ,It's just fine ,yes I'm fine,69
613,האם אני רוצה לראות אותך ,Do I want to see you ,Do I want to see you?,100
614,ובכן את יודעת מה טולסטוי אמר ,Well you know what Tolstoy said ,Well you know what Tolstoy said,100
615,טולסטוי!,Tolstoy!,Tolstoy!,100
616,"טולסטוי אמר: "" התייחס לחברת נשים כאי-נעימות הכרחית של החיים והמנע ממנה ככל הניתן"" ","Tolstoy said ""Regard the society of women  ""  as a necessary unpleasantness of life  ""  and avoid it as much as possible ""","Tolstoy said: ""Treat women's society as a necessary inconvenience of life and avoid it as much as possible.""",81
617,מה ,What ,what,100
618,אני יודע שאני בדירתך אבל שילמתי שכירות עבור חודש זה ,I know I'm in your apartment but I paid this month's rent Yes ,I know I'm in your apartment but I paid rent for this month,92
619,כן ודאי תמיד אזדקק למשקה ,Sure I can always use a drink ,"Yes, I will always need a drink",68
620,מהיכן אמרת שאת מתקשרת ,Where did you say you were calling from ,Where did you say you were calling from?,100
621,איך הראש שלך ,How's your head ,How's your head,100
622,הראש שלי זקוק לבירה ,Well my head needs a beer ,My head needs a beer,89
623,המשקה על חשבונו של ווילבור אוונס ,The booze is on Wilbur Evans ,The drink at the expense of Wilbur Evans,62
624,קרוב לוודאי שזהו החיוב האחרון שאוכל להשית עליו ,Probably the last tab I'll be able to run on him ,This is probably the last charge I can charge,60
625,אני מניחה שזה לא הוגן כלפי ווילבור אך כל שיש לו הוא רק כסף ,I guess it's not fair on Wilbur But he's got nothing but money ,I guess it's not fair to Wilbur but all he has is money,74
626,או ווילבור המסכן ,Poor Wilbur!,Or poor Wilbur,88
627,מה עשית כשלא הייתי ,What did you do while I was gone ,What did you do when I was not,81
628,היכן לעזאזל התחתונים שלי ,Where the hell are my panties ,Where the hell are my panties,100
629,היכן לעזאזל כל הדברים ,Where the hell are my panties ,Where the hell are all these things,69
630,האם רעידת אדמה היכתה במקום ,Did an earthquake hit this place ,Did an earthquake hit the place,95
631,חיפשתי כרטיס הגרלה ,Well I was looking for a lottery ticket ,I was looking for a lottery ticket,93
632,נו טוב  האם הראש שלך באמת בסדר ,Oh well Is your head really all right ,Oh well is your head really okay,78
633,הוא בסדר גמור ,It's just fine ,He's fine,61
634,-מה זה ,What is it ,-What is,82
635,-זאת שינאה ,It's hatred ,- It's hate,90
636,הדבר היחיד שנשאר ,It's the only thing that lasts ,The only thing left,69
637,הבחור הזה מכה את אשתו ושמעתי שהוא הרג שני בחורים ,That guy beats up his old lady and I hear he's killed two guys ,This guy beats his wife and I heard he killed two guys,81
638,מה את אומרת ,Do I want to see you ,What do you say,69
639,מה לעזאזל הוא עושה בחוץ ,What the fuck's he doing out ,What the hell is he doing outside,75
640,אני לא יודעת ,I don't know ,I do not know,88
641,הוא הרג אדם אסרו אותו הוא השתחרר הרג אדם נוסף וכעת הוא שוב חופשי ,He killed one man and they put him in and he got out and killed another guy and now he's out again ,He killed a man they arrested him he was released killing another person and now he is free again,67
642,אולי היתה זו הגנה עצמית או שאולי זאת מערכת העונשין שלנו ,Maybe it was self-defense or maybe it's our penal system ,Maybe it was self-defense or maybe it was our penal system,95
643,בכל אופן הוא משוחרר על תנאי ,Anyhow he's out on parole ,"In any case, he is released on parole",62
644,-אני יוצאת ,I'm getting out ,-I'm going out,86
645,-אני מצטער ,I'm sorry ,-I'm sorry,100
646,קומי זונה!,Get up you whore!,Get up whore!,86
647,אולי לבחור הזה היתה סיבה להרוג ,Maybe this guy had a reason for killing ,Maybe this guy had a reason to kill,86
648,היי רוב האנשים חושבים שיש להם סיבה ,Well most people think they do ,Hi most people think they have a reason,67
649,מה אנחנו עושים לגבינו ,"What are we going to do about us Well ""us""  ",What we do about ourselves,64
650,"""אנחנו"" הולכים לשתות אני מקווה ","""Us"" is going to drink I hope ","""We"" are going to have a drink I hope",71
651,אני לא יודעת אם זה המשקה או מה אבל  אני זקוקה לתנומה ,I don't know if it's the booze or what but I need a nap Hey you go ahead ,I do not know if it's the drink or what but I need a nap,73
652,דרך אגב לא התקבלתי לעבודה ,By the way I didn't get that job ,By the way I was not hired,62
653,מחר תורי ,Tomorrow's my turn ,Tomorrow is my turn,86
654,הייתי מלצרית קלדנית אוכל לעשות זאת שוב ,I've been a waitress a typist I can do it again ,I was a typist waitress and I could do it again,79
655,את לא חייבת לעשות שום דבר מגוחך ,You don't have to do anything ridiculous ,You do not have to do anything ridiculous,91
656,"""הדבר הזה שרובץ עלי כמו פרח ומשתה"" ",This thing upon me like a flower and a feast ,"""This thing that lies on me like a flower and a feast""",81
657,"""הדבר הזה שרובץ עלי מזדחל כמו נחש"" ",This thing upon me crawling like a snake ,"""This thing lying on me is crawling like a snake""",80
658,"""זה אינו מוות אך מיתה תמוסס את כוחו"" ",It's not death but dying will solve its power ,"""It is not death but death will dissolve its power""",72
659,וכשיידי ירפו מהעט הנואש האחרון באיזשהו חדר זול ,And as my hands drop the last desperate pen in some cheap room ,And when Heidi let go of the last desperate pen in some cheap room,80
660,"""אדע את אוצרה של בריחתי"" ",No other treasure of my escape ,"""I will know the treasure of my escape""",78
661,הנרי ,Henry ,Henry,100
662,כן מה העניין ,Yes what is it ,"Yes, what's the matter?",69
663,-אתה שם ,Are you there ,-Are you there,100
664,-כן אני כאן ,Yes I'm right here ,-yes I'm here,80
665,הנרי אני עומדת למות ,I'm going to die ,Henry I'm about to die,63
666,מה ,What ,what,100
667,אני עומדת למות ,I'm going to die ,I'm going to die,100
668,זה עתה ראיתי מלאך ,I just saw this angel ,I just saw an angel,80
669,הוא בא כדי לקחת אותי ,He came to take me ,He came to pick me up,77
670,כנפיו לבנות ענקיות נפרשו על פני כל החדר ,He had huge white wings spread all across the room ,Its huge white wings spread across the room,84
671,הוא יפהפה קורן ,He was beautiful and glowing ,He is a beautiful radiant,60
672,הוא בא כדי לקחת אותי ,He came to take me ,He came to pick me up,77
673,היי את תהיי בסדר גמור ,- You have bus fare ,Hey you'll be fine,63
674,מוטב שתזמין אמבולנס ,You better call an ambulance ,You better call an ambulance,100
675,מוטב שתזמין אמבולנס ,You better call an ambulance ,You better call an ambulance,100
676,אני עומדת  הלו מרכזיה ,- The pleasure is more than mine sir ,I'm standing in the middle,60
677,אני זקוק לאמבולנס ,Hello operator I need an ambulance ,I need an ambulance,72
678,אתם עובדים במשמרת בוקר וגם במשמרת לילה ,What do you guys work the day shift and the night shift too ,You work a morning shift and also a night shift,64
679,-התכוונתי לשאול אותך אותו הדבר  -הפעם יש לו את הגופה ,- I was going to ask you the same thing ,- I was going to ask you the same thing - this time he has the body,74
680,היי תחתום כאן ,Here sign here ,Hi sign here,85
681,אתה אף פעם לא מחליף תחתונים ,Don't you ever change your underwear ,You never change underwear,84
682,-מצטער ,Sorry ,-Sorry,100
683,לא עוד קריאות לכאן הלילה חבר ,No more calls here tonight buddy ,No more calls here tonight buddy,100
684,לא נענה לעוד קריאות מכאן הלילה ,No more calls here tonight buddy ,Will not respond to more calls from here tonight,65
685,-מה לגבי וונדה ,What about Wanda ,- What about Wanda?,100
686,-וונדה רק שתויה  חוץ מזה היא שמנה מדי ,Well Wanda's just drunk and besides that she's too fat ,-Wanda is just drunk besides she's too fat,80
687,קדימה הארי בוא נצא מכאן ,Come on Harry let's get out of here ,"Come on Harry, let's get out of here",100
688,שמעת מה הבן-זונה אמר ,Did you hear what that son of a bitch said ,You heard what the son of a bitch said,90
689,-הוא אמר שאת בסדר ,He said you were all right ,- He said you were fine,72
690,-הבן-זונה אמר שאני שמנה מדי ,No that son of a bitch said I was too fat ,-The son of a bitch said I'm too fat,87
691,אין לו שום זכות לומר זאת ,He had no right to say that ,He has no right to say that,96
692,לדעתך אני שמנה מדי הנרי ,Do you think I'm too fat Henry ,"You think I'm too fat, Henry",95
693,את בסדר גמור את מושלמת ,No you're just right You're perfect ,"You're fine, you're perfect",75
694,-חשבתי כך ,I thought so ,-I thought so,100
695,תודה ,Thank you ,Thanks,67
696,באמת שראיתי את המלאך הזה ,I really saw that angel ,I really saw this angel,91
697,הכנפיים שלו נעו ,His wings were moving ,His wings moved,78
698,טוב אני שמח שהיתה לו כתובת שגוייה ,Well I'm glad he had the wrong address ,Well I'm glad he had the wrong address,100
699,היית חסר אותך מאוד ,So we've discovered you ,You were sorely missed,67
700,את נראית לא טוב למה שלא תלכי ביום אחר ,Hey look you're hung over! Look why don't you go another day ,You do not look good why not go another day,75
701,כשתרגישי טוב יותר ,Say when you're feeling better ,When you feel better,80
702,אמרתי שאחפש עבודה ,I said I'd look for a job ,I said I would look for a job,85
703,מה אתה רוצה שאעשה ,What do you want me to do ,What do you want me to do?,100
704,כן ,Yes ,Yes,100
705,המלאך בא ,The angel came ,The angel is coming,73
706,זו היתה אזהרה להיטיב את דרכיי ,That was a warning to get straight ,It was a warning to improve my ways,64
707,היי את לא מאמינה בחרא הזה נכון ,Hey you don't believe in that crap do you ,Hey you do not believe in this shit right,68
708,ככל שתאמין ביותר שטויות כך יהיה מצבך עדיף ,The more crap you believe in the more better off you are ,The more nonsense you believe the better your situation will be,71
709,יש לך סיגריה ,Listen do you have a cigarette ,Do you have a cigarette,87
710,-לאן את הולכת בכלל ,Hey you're going to be all right ,- Where are you going at all?,69
711,אין לך גפרורים ,- Don't you have a match - No ,You have no matches,77
712,יש לך אש ,- You have bus fare ,You have fire,80
713,-תודה רבה לך אדון ,- Thank you very much sir ,-Thank you very much sir,100
714,-העונג הוא שלי אדוני ,- The pleasure is more than mine sir ,-The pleasure is mine sir,83
715,וגברתי ,And my lady ,And ma'am,60
716,המלאכים ישנם בכל מקום ,The angels are everywhere ,The angels are everywhere,100
717,הגיע הזמן שהמזדיינים האלה יצאו ממקום מחבואם ,It's time those fuckers came out of hiding ,It's time for these fuckers to come out of hiding,88
718,-יש לך כסף לאוטובוס  -כן ,- You have bus fare ,- You have money for the bus - Yes,64
719,אחל לי בהצלחה ,- Yeah wish me luck ,Wish me luck,83
720,היי בהצלחה ,Hey good luck ,Hi good luck,88
721,-בלייק וויל בלייק ,Blake Bill Blake ,-Blake wants Blake,67
722,אתה הנרי צ'ינאסקי ,If you're Henry Chinaski  ,You're Henry Chinasky,89
723,-ניסיתי את דלת דירתך  ,I tried your door but  ,- I tried the door of your apartment,69
724,-היי מה לעזאזל קורה שם ,Hey what the fuck is going on out there ,-Hey what the hell is going on there,81
725,לא היית אז  החלטתי להמתין מעט ,But you weren't in so  I decided to wait a bit ,You were not so I decided to wait a bit,88
726,בסדר אני צ'ינאסקי אבל אני לא חייב כסף אז אם את מסוכנות הגבייה את יכולה לשכוח מזה ,All right I am Chinaski but I don't owe any money so if you're from the collection agency you can forget about it ,"Okay, I've Chinaski, but I do not owe money, so if you've risking collection, you can forget about it",77
727,לא אני טולי סורנסון ,I'm Tully Sorenson ,I'm not Tully Sorenson,90
728,בחייכם בבקשה!,Come on! Please! Get the fuck!,Come on please!,68
729,אני יכולה להכנס לרגע ,Can I come in for a moment ,I can go in for a moment,84
730,ובכן  תראה אני לא הולכת לאכול אותך ,Well  Look I'm not going to consume you ,Well look I'm not going to eat you,89
731,הכנסי ,Mister  ,Insert,67
732,אני מרגישה לחלוטין מטופשת ,I feel entirely foolish ,I feel completely stupid,60
733,אבל למה ,Hey buddy!,but why,62
734,פשוט רק להכנס לכאן ,- Just walking in here ,Just get in here,67
735,תרצי בירה ,Don't you remember ,You want a beer,61
736,-תודה ,Thank you ,-Thanks,67
737,אני אחת המפיקות הראשיות של כתב העת לאמנות וספרות בת זמננו ,I'm a producer of the Contemporary Review of Art and Literature ,I am one of the main producers of the contemporary art and literature journal,83
738,אה מפיקה ,Producer ,Oh producer,84
739,אני הבעלים של כתב העת ,I own the magazine So ,I am the owner of the magazine,75
740,אז גילינו אותך ,So we've discovered you ,So we discovered you,93
741,היתה לי מחשבה שאני אתגלה לאחר מותי ,I had an idea that I'd be discovered after my death ,I had a thought that I would be discovered after my death,76
742,אתה נראה טוב בדרכך ,You look well on the way ,You look good on your way,65
743,יתכן שתצליח לעמוד במועד הסופי ,You might beat our deadline ,You may be able to meet the deadline,63
744,"היי מה השטויות האלו על ""מועד סופי"" ",What's with this deadline crap ,"Hey what is this nonsense about ""deadline""",63
745,אינך זוכר ,Don't you remember ,You do not remember,86
746,שלחת לנו עשרות סיפורים ,You've sent us dozens of stories ,You sent us dozens of stories,95
747,לא יתכן שעד כדי כך שכחת ,- Don't you have a match - No ,You may not have forgotten so much,68
748,אני לא חושב כך ,I don't think so ,I dont think so,90
749,מדוע שלחת לנו את החומר שלך ,Why did you send your stuff to us ,Why did you send us your material?,73
750,אהבתי את כותרת כתב העת היא הרטיטה את כיס האשכים שלי ,I liked the title of the mag it boggled my scrotum ,I loved the magazine headline it shook my scrotum,65
751,למה אינך מפסיק לשתות ,Why don't you stop drinking ,Why do you not stop drinking?,87
752,כל אחד יכול להיות שתיין ,Anybody can be a drunk ,Anyone can be a drinker,80
753,כל אחד יכול להיות פיכח ,Anybody can be a drunk ,Anyone can be sober,63
754,דרוש כשרון מיוחד להיות שתיין ,It takes a special talent to be a drunk ,It takes a special talent to be a drinker,95
755,נדרשת סיבולת ,It takes endurance ,Endurance is required,67
756,כוח סבל חשוב יותר מהאמת ,Endurance is more important than truth ,Endurance is more important than the truth,95
757,החלטנו לקבל את סיפורך האחרון ,We've decided to accept your last story ,We decided to accept your latest story,94
758,שינית את כתובת מגוריך די הרבה לא ,You change your address quite a bit don't you ,You changed your address quite a bit no,88
759,היה עלי לשכור בלש פרטי על מנת למצוא אותך ,I had to hire a private detective to find you ,I had to hire a private detective to find you,100
760,הברנש עם הכובע נכון ,The guy in the hat right ,The guy with the hat is right,87
761,אני לא יכול לפדות את הדבר המזוין הזה ,Wait! I can't cash this fucking thing ,I can not redeem this fucking thing,73
762,-בסדר זונה זהו!,The guy in the hat right ,"- All right, this is a whore!",65
763,אני לא יכול לסבול את זה אפילו רגע נוסף!,I can't stand it another minute!,I can not stand it even another moment!,75
764,אני הולך לגמור אותך עכשיו ,I'm going to finish you off now ,I'm going to finish you off now,100
765,חכי כאן תיכף אשוב ,Wait here I'll be back ,Wait here I will be back soon,78
766,לואי לא לא לא!,No Louie! No! No!,Louis no no no!,93
767,היי בן אדם יש לך צו חיפוש ,Hey man you got a search warrant ,Hey man you have a search warrant,89
768,אתה חייב לי עבור המנעול והדלת!,You owe me for a lock and a door!,You owe me for the lock and the door!,82
769,היי אני לא אוהב את הדרך שאתה מתייחס לאישה שלך ,I don't like the way you're handling your woman ,Hi I do not like the way you treat your wife,73
770,מאיפה באת בכלל ,Where you from anyhow ,Where did you come from at all,67
771,אתה לא מבין שהיא אוהבת את זה ,Don't you know she likes it ,You do not understand that she likes it,64
772,אנחנו לא זקוקים לשום אישור לשכת המסחר כדי לשחק כאן ,We don't need no Chamber of Commerce clearance to play around here! And move out!,We do not need any Chamber of Commerce approval to play here,76
773,משהו נוסף מטריד אותך ,But I know something about you ,Something else is bothering you,66
774,כן ,Yes ,Yes,100
775,אני לא מחבב אותך ,I don't like you ,I do not like you,91
776,זהו טבע הדברים ,That's just the nature of the way things work ,This is the nature of things,63
777,אני לא מחבב אותך ,I don't like you ,I do not like you,91
778,אתה לא מחבב אותי ,You don't like me Wait ,You do not like me,80
779,היי בן אדם ,Hey man ,Hi man,77
780,כן אבל גם זה נחשב ,Yeah but that counts too!,Yes but it also counts,65
781,הלו ,Hello ,Hello,100
782,אני זקוק לאמבולנס ,I need an ambulance ,I need an ambulance,100
783,"דירות ""רויאל"" ווסטלייק 334 דרום ",Royal Palm Apartments 334 Westlake Place South ,"Apartments ""Royal"" Westlake 334 South",86
784,זו דירה 308 ותמהרו ,It's apartment 398 and hurry up ,This is Apartment 308 and hurry up,89
785,אדם גוסס ,A man is dying ,A man is dying,100
786,לא אני אומר לכם שהפעם זה באמת ,No I tell you it's for real this time!,No I'm telling you this time it really is,82
787,בסדר תגיעו מהר ,There It's love you see ,Okay you'll get there fast,61
788,היי מותק אנחנו חייבים לצאת מכאן ,Hey baby we got to get out of here!,Hi baby we have to get out of here,85
789,אני אומר לך שזו היתה תאונה ,I tell you it was an accident!,I'm telling you it was an accident,92
790,הדפוק הזה ניסה להרוג אותי ,That sucker tried to kill me!,That fucker tried to kill me,75
791,-מה קרה ,- What happened ,-What happened,100
792,-זאת לא היתה אשמתי ,It wasn't my fault ,- It was not my fault,92
793,הוא נפל על הסכין שלו ,He fell on his knife ,He fell on his knife,100
794,לא כדאי שנדווח למשטרה ,Shouldn't we tell the police ,We should not report to the police,68
795,אלא אם כן תרצי את תגליתך החדשה בכלא ,Not unless you want your new discovery in jail ,Unless you want your new discovery in prison,87
796,יש להם את הסוג הלא נכון של סורגים (גם - ברים) במקומות האלה ,They got the wrong kind of bars in those places ,They have the wrong kind of bars (also - bars) in these places,78
797,תן לי את ההמחאה ,Give me the check ,Give me the check,100
798,-היי מותק מה קורה ,Hey babe what's up ,-Hey baby what's up,94
799,היי מותק ,Hey baby ,Hey baby,100
800,תמורת 75 דולר אמצוץ לך עד שחור-התחת שלך ירעם כמו הר געש ,You know for $75 I'll suck you till your asshole rumbles like a volcano ,For $ 75 I will suck you until your black-ass thunders like a volcano,70
801,אני תמיד יכול לזהות אישה עם סגנון כשאני פוגש כזו ,I can always tell a classy lady when I see one ,I can always identify a woman with style when I meet one,63
802,היו הרבה מלאכים כאן סביב לאחרונה ,There've been many angels around here lately ,There have been a lot of angels around here lately,79
803,לאן מלאכית יקרה שלי ,I'm glad there's a point ,Where is my precious angel,64
804,-סע אני אדריך אותך ,Pull on out and I'll guide you ,- Travel I will guide you,60
805,כלבה!,Bitch!,bitch!,100
806,מה תעשי איתו כשתגיעו הביתה ,You know in the guest house you could write in peace ,What will you do with it when you get home?,62
807,מה היה כל זה ,What was all that about ,What was all this,75
808,היא לא יודעת עלי דבר ,But I know something about you ,She knows nothing about me,68
809,-אבל אני יודעת משהו עליך ,But I know something about you ,-But I know something about you,100
810,-באמת ,Really ,-really,100
811,היית בכלא 12 פעמים ,You've been jailed 12 times ,You've been to jail 12 times,91
812,אתה אוהב את מאהלר ומוצארט ,You like Mahler and Mozart ,You love Mahler and Mozart,92
813,נשמע שהברנש שלך הכין את שיעורי הבית שלו מותק ,Sounds like your man did his homework baby ,Sounds like your guy did his homework baby,90
814,כשקראתי את סיפוריך הייתי חייבת לגלות אודותיך ,When I read your stories I had to find out ,When I read your stories I had to find out about you,89
815,והם גרמו לי להיות סקרנית סקרנית מאוד ,They made me feel And they made me curious ,And they made me very curious,76
816,אתה באמת יכול לכתוב ,You can really write ,You can really write,100
817,למה אתה חי כמו בטלן ,Why do you live like a bum ,Why do you live like a bum,100
818,מה את רוצה שאעשה ,What do you want me to do ,What do you want me to do?,100
819,שאכתוב על סבלו של המעמד העליון ,You want me to write about the sufferings of the upper classes ,I will write about the suffering of the upper class,83
820,אולי זה חדש עבורך אך גם הם סובלים ,This may be news to you but they suffer too ,Maybe it's new to you but they also suffer,75
821,היי מותק אף אחד אינו סובל כמו העניים ,Hey baby Nobody suffers like the poor ,Hi baby no one suffers like the poor,88
822,אני קצת מודאג לגבי הבחור ההוא שנדקר ,I'm a little worried about that guy who got knifed ,I'm a little worried about that guy being stabbed,75
823,אני חושב שהוא נדקר בצד ,I think he got it in the side ,I think he was stabbed on the side,67
824,אם נדקרים בבטן זה באמת חמור ,If you get it in the stomach that's bad ,If you are stabbed in the stomach it is really serious,62
825,"לזה את קוראת ""אהבה"" ",You call that love ,"This is what you call ""love""",82
826,אולי משום שאתה רוצה להיות זה שינשק אותה ,Maybe it's only that you want to be the one who's kissing her ,Maybe because you want to be the one to kiss her,70
827,אולי ,Maybe ,Maybe,100
828,אני לא מציג את זה בראש חוצות ,I don't put it out on parade ,I do not present it in the open air,60
829,מדוע אתה לא יכול להיות יותר רומנטי ,Why can't you be more romantic ,Why you can not be more romantic,90
830,חשוב על עשיית אהבה כמו נאמר להיות על רכבת הרים ,Think of making love as being say on a roller coaster ,Think about making love as it is said to be on a roller coaster,79
831,תראי את האידיוטים חסרי התועלת!,Look at these vain idiots!,Look at the useless idiots!,78
832,-השתגעת  -כן ,Hey! You're crazy!,-You went crazy -Yes,76
833,לאן אתה הולך ,Where are you going ,Where are you going,100
834,כל הענין היה מטופש ילדותי!,That whole thing was dumb ,The whole thing was silly childish!,68
835,"אז שכרת בלש (נשמע כמו ""שמוק"") למצוא אידיוט (גם ""חור-תחת"") ",So you hired a dick to find an asshole ,"So you hired a detective (sounds like ""dick"") to find an idiot (also ""asshole"")",70
836,פנה שמאלה בשער השחור הזה והמשך עד למעלה ,Take a left at this black gate and go on up ,Turn left at this black gate and continue to the top,67
837,"היי ""שומשום-את"" היפתח מה תרצה להיות כשתגדל ",Hey open says you What do you want to be when you grow up ,"Hey ""sesame-you"" opens up what you want to be when you grow up",89
838,טולי אני לא מתיימר להיות שום דבר ,Tully I'm not pretending to be anything ,Tully I do not pretend to be anything,89
839,זה העניין ,That's the point ,That's the point,100
840,אני שמחה שלפחות יש עניין ,I'm glad there's a point ,I'm glad at least there is interest,68
841,זה בית האירוח ,That's a guest house ,This is the guest house,79
842,-אתה זקוק למשקה ,Do you need a drink ,- You need a drink,91
843,-כן כמו עכביש המייחל לזבוב ,Yeah like a spider needs a fly ,-Yes like a spider wishing for a fly,68
844,אני אביא את המשקאות ,I'll get the drinks ,I'll bring the drinks,75
845,-אתה המוזג ,- You're the bartender ,- You're the bartender,100
846,איך מרגיש להיות מהצד השני ,How does it feel to be on the other end ,How it feels to be on the other side,80
847,כל אחד מהם נהדר כל עוד המשקה נמזג מהבקבוק ,Either way is great as long as the bottle pours ,Each of them is great as long as the drink is poured from the bottle,70
848,נראה שזהו עולם בלתי מוגבל ,It seems to be a limited world ,It seems to be an unlimited world,70
849,אחד מהעורכים שלי הותיר אותם כאן ,- One of my ushers left those here ,One of my editors left them here,72
850,אתה יודע בבית האירוח תוכל לכתוב בשלווה ,You know in the guest house you could write in peace ,You know in the guest house you will write peacefully,82
851,אני מבינה אם כך שלא אכפת לך מעולמי ,I take it you don't care for my world ,I understand then that you do not care about my world,62
852,הביטי סביב זהו כלוב עם סורגי זהב ,Hey baby look around It's a cage with golden bars ,Look around This is a cage with gold bars,82
853,מוטב שתלך כעת ,You better go now I'm sorry for all this ,You better go now,60
854,אני מצטערת על כל זה אני לא נוהגת לשתות ,You better go now I'm sorry for all this ,I'm sorry for all this I do not usually drink,71
855,היי טולי ,Hey Tully ,Hi Tully,82
856,-איפה חדר השינה ,- Where's the bedroom ,-Where is the bedroom,97
857,הנה ,Here ,here,100
858,אני לא יכולה לישון כשבגדיי עלי ,I can't sleep with my clothes on ,I can not sleep with my clothes on,91
859,חכי רגע ,Wait a moment ,wait a second,69
860,טולי מותק ,Tully baby ,Tully baby,100
861,היי טולי מותק ,Hey Tully baby ,Hi Tully baby,89
862,-מה קורה ,That's frightening ,-What's going on,61
