,hebrewFromSub,englishFromSub,englishTranslation,ratio
766,-בסדר,Okay,-OK,67
767,-בואי,Come on,--D. Come,77
768,בואי,Come on,Come on,100
769,-למה מותק,Why honey,-Why honey,100
770,-לא,No,-No,100
771,-מה לא בסדר ג'ימי,What's wrong Jimmy,-What is wrong Jimmy,86
772,אתה מתכוון לספר לי מה קורה,You gonna tell me what's wrong,You mean tell me what's going on,71
773,-לא,No,-No,100
774,לא פה,Not here,Not here,100
775,אתה הולך לספר לי מה זה,You gonna tell me what it is,You are going to tell me what it is,83
776,מה יש,What is it,What is,82
777,-אתה מכיר אותה ג'ימי,You know her Jimmy,-You know her Jimmy,100
778,זה ג'ימי,Jimmy is it,It's Jimmy,76
779,אתה מכיר אותי ג'ימי,You know me Jimmy,You know me Jimmy,100
780,-דיל זאת ג'וד,- Dil this is Jude,-Dil is a Jude,76
781,-את עוקבת אחריי,- You following me,-You follow me,90
782,סתם בודקת,Just checkin',Just checking,96
783,-הוא היה נחמד אלייך דיל,Has he been nice to you Dil,-He was nice to you for a deal,68
784,זה טוב,That's good,It is good,76
785,-אהבת נעורים כמו שאומרים,- Young love as they say,-Ho youthful as they say,76
786,-לגמרי,- Absolutely,-Completely,60
787,איך שצעיר יותר כך טוב יותר,The younger the better,The more younger ones so better,75
788,ובכן אולי יתמזל מזלך יום אחד,Well maybe you'll get lucky someday,Well you might be lucky one day,67
789,כל זמן שהיא יכולה לשמור עליו,As long as she can keep it,As long as she can keep him,94
790,נכון ג'יימס,Isn't that right James,Right James,67
791,-מה היא,What's her,-what is she,67
792,היא מה שהיית צריך לומר לי,She's the thing you had to tell me,Is what you had to tell me,63
793,אני מצטערת אתה יודע,I'm sorry you know that,I am sorry you know,76
794,אני ממש מצטערת,I'm really sorry,I am really sorry,85
795,-ראית את זה קול,- You see that col,-See that voice,67
796,-ראיתי דיל,- Saw it Dil,— I saw a deal,73
797,לך תזדיין ג'ימי!,Fuck you Jimmy !,Go fuck Jimmy!,74
798,-איך,- How,-how,100
799,כשבחורה רצה ככה היא רוצה בכלליות שיעקבו אחריה,When a girl runs out like that she generally wants to be followed,When a girl wanted this like she would like to follow her,64
800,היא לא בחורה קול,She's not a girl col,She is not a voice girl,65
801,מה שתאמר,Whatever you say,Whatever you say,100
802,היא הלכה לשם אבל אתה בא איתי,She went that way but you go with me,She went there but you come with me,82
803,אז זה היית אתה כל הזמן,So it was you all the time,So that you were you all the time,71
804,-מי חשבת שזה,Who'd you think it was,-Who did you think it,86
805,-חשבתי שזה דייב,I thought it was Dave,-I thought it was Dave,100
806,ומי דייב כשהוא בבית,And who's Dave when he's at home,And who is dave when he is at home,97
807,הוא בבית,He's at home,Is at home,82
808,-כן אני יודע,Yeah I know,-Yeah I know,100
809,אהה!,Aah ! Ohh !,Ahh!,60
810,אני נעשה רגשי ואני לא אוהב להיות רגשי!,I'm gettin' emotional and I don't like gettin' fuckin' emotional !,I will become emotional and I don't like to be emotional!,67
811,אתה מבין הנסי,You understand Hennessy,You understand the miracle,69
812,אני מבין,I understand,I understand,100
813,לך תזדיין,Fuck you,Go fuck,80
814,עזוב אותו פיטר,Ah leave him alone Peter,Leave him Peter,77
815,-הוא מאוהב,- He's in love,-Ho is in love with,67
816,-זה נכון פרגוס,- That right Fergus,-This is true of Fergus,62
817,אתה מאוהב,You in love,your'e in love,88
818,-לגמרי,Absolutely,-Completely,60
819,-מי היא,And who is she,-who is she,83
820,סתם בחורה,Just a girl,Just a girl,100
821,אתה יודע מה יקרה אם תפשל שוב נכון,You know what'll happen If you fuck up again don't ya,You know what will happen if you run right again,75
822,אז מה אתה חושב שזה הנסי,So what do you think that is Hennessy,So what do you think this is my miracle,63
823,-מלון,A hotel,-hotel,83
824,זאת חנות סקס,It's a knockin' shop,It's a sex shop,71
825,הוא מבקר את הנשים שלו בימי שלישי וימי חמישי בערב  וימי שבת בבוקר,He visits his ladies Tuesdays and Thursday nights  And Saturday mornings,He visits his women on Tuesdays and Thursdays in the evening and days of Saturday morning,75
826,זאת האבטחה שלו במכונית מעבר לכביש,That's his security in the car beyond,This is his security in a car across the road,71
827,-מי הוא,- Who is he,-who is he,100
828,-לא משנה מי הוא,- Doesn't matter who he is,-No matter who is,70
829,-תודה לאלוהים על זה,- Thank god for that,-Thanks to God on this,67
830,-אתה מנסה להיות ציני הנסי,- You tryin' to be cynical Hennessy,-You are trying to be a cynical miracle,71
831,-מקווה שלא,Hope not,-hopefully not,76
832,אז מה אתה חושב,So what do you think,So what do you think,100
833,מי שפוגע בו ייפגע אם האנשים האלה שווים משהו,Whoever hits him will be hit if those men are any good,Those who hurt him will be harmed if these people are worth something,60
834,-נכון,- Right,-Right,100
835,-נכון,- Right,-Right,100
836,כמו התאבדות לא,Kind of suicide isn't it,As suicide not,63
837,אבל מצד שני אין לי ברירה,But then I don't have a choice,But on the other hand I have no choice,74
838,כמובן,Of course,of course,100
839,שכחתי,I forgot,I forgot,100
840,בוא,Come on,Come on,100
841,-ואז תשאירו אותה מחוץ לזה,Then you'll leave her out of it  Aye,-Az will leave her out of this,69
842,-כן אז נעזוב אותה,Then we'll leave her be,-Yes then we will leave her,69
843,יש לו דלקת פרקים,He's arthritic,It has arthritis,73
844,יקחו לו שתי דקות להגיע לדלת,Takes him two minutes to get to the door,Will take him two minutes to get to the door,93
845,-ומה אם אני אומר לא,And what if I say no,-If I say no,71
846,-אתה יודע מה,You know what,-You know what,100
847,-מושלם!,Perfect !,-perfect!,100
848,-מה קורה אחרי,What happens then,-What happens after,69
849,-אנחנו נהיה בצד השני,We'll be on the other side,-We will be on the other side,85
850,נזוז כשאתה תזוז,We'll move when you do,Fed when you move,77
851,-פרגוס אני חושב שאתה לא בוטח בי,Fergus I think you don't trust me,-Pargus i think you don't trust me,79
852,-יכול להיות שאת צודקת,You may be right,-The you can be right,78
853,השאר מאוחר בעבודה שלך מחר ואני אביא לך את הציוד,Stay late at your work tomorrow night and I'll Bring you the gear,Leave late at your work tomorrow and I'll bring you the equipment,78
854,-כן,Yes,-Yes,100
855,האיפור שלי,My makeup,my makeup,100
856,-אתה בבעלותה ג'ימי,She own you Jimmy,-You own Jimmy,87
857,-כן,Yes,-Yes,100
858,-היא גם מסקוטלנד,She's from Scotland too,-Ho is also from Scotland,64
859,-כן אפשר לומר,Yeah you could say that,-Yes you can say,63
860,-ואתה לא מתכוון לספר לי עוד,And you're not gonna tell me more,-And she doesn't mean to tell me more,67
861,-לא יכול,Can't,-Can not,83
862,מה אתה עושה ג'ימי,What you doing Jimmy,What do you do jimi,77
863,אני עדיין לא יודע,I don't know yet,I do not know yet,91
864,אתה מחבב אותי אפילו קצת,Do you like me even a little bit,You like me even a little,88
865,יותר מזה,More than that,More than that,100
866,בואי נצא לטיול,Let's go for a walk,Let's go for a trip,79
867,-תעשי משהו בשבילי דיל,Do something for me Dil,-Do something for me a deal,90
868,-כל דבר,Anything,-Anything,100
869,את תעשי הכל בשבילי,You'd do anything for me,You will do everything for me,64
870,יש לך את המפתחות לחנות,You got the keys to the shop,You have the keys to the shop,88
871,רוצה עוד תספורת ג'ימי,Want another haircut Jimmy,Want another Jimmy haircut,100
872,לא,No,No,100
873,-הכל,Anything,-Everything,67
874,-בשום אופן,No way,-no way,100
875,-אני רוצה לשנות אותך לגבר,Want to change you to a man,-I want to change you to a man,96
876,-למה,Why,-Why,100
877,זה סוד,It's a secret,it's a secret,100
878,-כן,Yes,-Yes,100
879,-לא,No,-No,100
880,-אתה מבטיח,Do you promise,-do you promise,100
881,-אני מבטיח,I promise,-I promise,100
882,-אתה רוצה לעשות אותי כמוהו,You want to make me like him,-You want to do me like him,85
883,-לא,No,-No,100
884,אני רוצה לעשות אותך משהו חדש  שאף אחד לא יזהה,I want to make you into something new  That nobody recognizes,I would like to make you something new that no one will recognize,80
885,אני לא מזהה את עצמי,I don't recognize myself,I don't recognize myself,100
886,לא,No,No,100
887,-עדיף בחושך,Better in the dark,-Apply in the dark,69
888,-אז זה נכון,So it's true then,-The this is true,67
889,-מה,What,-what,100
890,-אתה מעדיף אותי ככה,You like me better like this,-You prefer me like this,63
891,-כן,Yes,-Yes,100
892,לא לא,No no,no no,100
893,בחייך,Come on,Come on,100
894,מה אתה עושה מותק,What you doin' honey,What do you do sweetheart,64
895,-אל תקראי לי ככה,Don't call me that,-Do not call me like this,71
896,-מה אתה עושה,What you doin',-What are you doing,84
897,-למה,Why,-Why,100
898,-בשבילי,For me,-For me,100
899,-בשבילך,For you,-For you,100
900,-כן,Yes,-Yes,100
901,-מה אנחנו עושים פה ג'ימי,What we doin' here Jimmy,-What do we do here Jimmy,89
902,אני גאה בעבודה שלי,Take a pride in my work,I am proud of my work,68
903,ושכח מהבחורה,And forget about the girl,And forgotten from the girl,69
904,מה לעזאזל את עושה פה,What the fuck are you doing here,What the hell are you doing here,88
905,-אני הולכת הביתה!,I'm goin' home !,-I am going home!,79
906,-אמרתי לך להשאר במלון!,I told you to stay in the hotel !,-I told you to stay at the hotel!,90
907,חשבתי שאתה עובד עליי,I thought you were leavin' me !,I thought you were working on me,70
908,-חשבתי שעזבת אותי!,I thought you were leavin' me !,-I thought you left me!,78
909,-הייתי חייב ללכת לעבודה!,I had to go to work !,-I had to go to work!,100
910,נשארתי כל היום במלון וחשבתי שכל רעש היה אתה,I stayed all day in the hotel thinkin' every noise was you !,I stayed all day at the hotel and thought that every noise was you,80
911,-בואי,Come on,--D. Come,77
912,-יש משהו שאתה לא מספר לי ג'ימי,There's something you're not telling me Jimmy,-There's something you don't tell me Jimmy,81
913,-בואי!,Come on,-Come on!,100
914,-לא!,No !,-No!,100
915,אני הולך הביתה,I'm goin' home,I'm going home,96
916,ניסיתי לצאת ממשהו,I was tryin' to get out of something !,I tried to get out of something,88
917,לא!,No !,No!,100
918,ספר לי הכל ג'ימי!,Tell me everything Jimmy !,Tell me everything Jimmy!,100
919,את- - את צריכה לשכוח שראית אותי אי פעם דיל,You- you gotta forget you ever saw me Dil,You - you should forget that you have ever seen me a deal,72
920,-אתה מתכוון לזה,You mean that,-do you mean that,90
921,אני מצטערת,I'm sorry,I'm sorry,100
922,פשוט עזור לי להכנס פנימה ג'ימי ואני אהיה בסדר,Just help me inside Jimmy and I'll be all right,Just help me get in jimmy and i'll be fine,74
923,שמעת מה אמרתי דיל,Did you hear what I said Dil,You heard what I said a deal,86
924,הבא את הכדורים שלי,Get my pills,Next my pills,64
925,-איזה כדורים,- what pills,-What pills,100
926,איזו בעיה,- what pills,What problem,64
927,רק בזמנים של מתח קיצוני,Only in times of extreme stress,Only in times of extreme tension,89
928,את בסדר דיל,Are you all right Dil,You are fine for a deal,64
929,אני אהיה,I will be,I will be,100
930,להתראות דיל,I knew you had a heart,See you a deal,61
931,-ג'ימי,- Jimmy,Jimi,67
932,-מה,- What,-what,100
933,אל תלך ככה,Don't go like that,Don't go like this,89
934,אני לא אשמה במה שאני,Can't help what I am,I am not guilty of what I am,62
935,ידעתי שיש לך לב,I knew you had a heart,I knew you had a heart,100
936,דיל אפשר לומר לך משהו,Dil can I tell you somethin',Deal can tell you something,89
937,הכרתי את הגבר שלך,I knew your man,I knew your man,100
938,איזה גבר הכרת,You knew which man,Which man knew,88
939,-החייל שלך,Your soldier,-Re your soldier,89
940,-הכרת את ג'ודי שלי,You knew my Jody,-Ach know my Judy,62
941,חטפתי אותו מקרנבל מחוץ לבלפסט,Lifted him from a carnival outside belfast,I grabbed him from a carnival outside of Belpast,82
942,הכרת את ג'ודי שלי,You knew my Jody,Know my Judy,71
943,-את מקשיבה,Are you listenin',-You listen,77
944,-כן,Yes,-Yes,100
945,קיבלתי הוראה לירות בו,Got the order to shoot him,I got instructed to shoot him,69
946,לפני שיכולתי הוא רץ,Before I could do it he ran,Before I could run,76
947,רץ לתוך טנק ומת,Ran into a tank and died,Runs into a tank and died,94
948,-מת,- Died,-dead,75
949,-שמעת אותי,- Did you hear me,-Did you hear me,100
950,-הרגת את ג'ודי שלי,You killed my Jody,-You killed my Judy,94
951,-כדאי שתצרחי,You should beat my head off,-You should be launched,69
952,את צריכה להוריד לי את הראש,You should beat my head off,You have to take my head,63
953,-הרגת את ג'ודי שלי,You killed my Jody,-You killed my Judy,94
954,-לא,No,-No,100
955,לא,No,No,100
956,-ניסית,Tried,-you tried,71
957,את לא רוצה להרוג אותי,Don't you want to kill me,You don't want to kill me,100
958,באנג,Bang,Bang,100
959,אל תעזוב אותי הלילה,Don't leave me tonight,Don't leave me tonight,100
960,אולי תהרוג אותי גם,Might kill me too,May you kill me too,67
961,בסדר,Okay,OK,67
962,מה לעזאזל,What the fuck,What the hell,69
963,ספר לי מה אתה עושה ג'ימי,So tell me what you're doing Jimmy,Tell me what you do jimi,79
964,לא ממש הקשבתי אתמול בלילה,Didn't really listen last night,Didn't really listen to last night,95
965,שמעתי אבל לא הקשבתי,I heard but I didn't listen,I heard but I didn't listen,100
966,דיל יודעת איך לקשור גוף,Dil knows how to tie a body,Deal knows how to tie a body,95
967,תהיתי למה התחלת איתי ככה,I wondered why you came on to me like that,I wondered why you started with me like that,74
968,-כשנתת לי את המבט,When you gave me the look,-When you have a look,76
969,-הוא ביקש ממני לראות אם אתה בסדר!,He asked me to see were you all right !,-He asked me to see if you are fine!,68
970,אני מסתדרת עם כל מי שנחמד אליי,See I fix on anyone who's nice to me,I get along with anyone nice to me,66
971,רק טיפה של נחמדות ואני שלך,Just the littlest bit nice and I'm yours,Just a drop of nice and i'm your,67
972,הפסיקי דיל!,Stop it Dil !,Stop Deal!,70
973,רק אל תבעט בדיל וככה היא תהיה נגועה,Just don't kick Dil and she'll be touched,Just don't kick tin and that's how it will be tainted,60
974,הייה נחמד אליה והיא תהיה שלך לנצח,Be nice to her and she'll be yours forever,Be nice to her and she'll be yours forever,100
975,אבל אני לא יכולה  -עדיין,But I can't  yet,But I can't -still,81
976,-למה,Why,-Why,100
977,-אז נסה ללכת,- So try and go then,-The then try to go,67
978,איפה הוא לעזאזל,Where the fuck is he,Where is the hell,81
979,-או שהם יבואו הנה,- or they'll be here,-Ho they will come here,65
980,-אז תן להם לבוא,- Let them come then,-Thery let them come,92
981,אי אפשר להשאר פה פיטר,Can't stay here Peter,You can't stay here Peter,91
982,תנהג מסביב עוד פעם אחת,Drive around once more,Drive around one more time,88
983,לא אנחנו,No we are,Not we,67
984,את לא יודעת מה את עושה דיל,You don't know what you're doin' Dil,You don't know what you do a deal,85
985,אף פעם לא ידעתי,Never did,I never knew,67
986,תני לי את האקדח,Give me the shooter,Give me the gun,65
987,-מה,What,-what,100
988,אתה מטורף!,You're crazy !,You are crazy!,72
989,-תני לי את הרובה המזוין ג'וד!,Give me the fuckin' shooter Jude !,-Give me the fucking rifle Jude!,82
990,-פיטר!,Peter !,-Peter!,100
991,פיטר!,Peter !,Peter!,100
992,אני יודע כל מה שיש לדעת על משחק הדמעות,I know All there is to know About the crying game,I know everything to know about the tears game,80
993,"-תרמתי את חלקי""  "" -אתה אוהב אותי עכשיו ג'ימי",I've had my share You like me now Jimmy,"- -I donated the parts of """" You love me now Jimmy",70
994,"-במשחק הדמעות""  """,Give me the shooter,"-In the Game of Tears """"",62
995,-כן אני מחבב אותך דיל,I like you Dil,-Hm i like you a deal,76
996,קצת יותר,A bit more,A bit more,100
997,-יותר מה,More what,-more than what,78
998,-אני מחבב אותך דיל,I like you Dil,-I like you a deal,84
999,-אהוב אותי,A bit more,-Avi me,62
1000,-תאמר לי שאתה אוהב אותי,Tell me you love me,-The tell you you love me,74
1001,-מה שאת אומרת דיל,Whatever you say Dil,-What do you say a deal,71
1002,אני אוהב אותך דיל,I love you Dil,I love you a deal,84
1003,"-יום אחד בקרוב אני אספר לירח""  "" -כן",One day soon I'm gonna tell the moon Yeah,-One day I will soon tell the moon ” -yes -,79
1004,"-על משחק הדמעות""  "" -מה היית עושה בשבילי",About the crying game What would you do for me,"-On the tear game """" What would you do for me",76
1005,כל דבר,Anything,Anything,100
1006,"-ואם הוא יודע""  "" תאמר שוב",And if he knows say it again,"-and he knows """" Tell again",75
1007,"-אולי הוא יסביר""  "" -הייתי עושה הכל בשבילך דיל",Maybe he'll explain I'd do anything for ya Dil,"-Maybe he will explain """" I would do everything for you a deal",62
1008,למה יש כאבי לב,Why there are heartaches,Why have heartache,76
1009,למה יש דמעות,Why there are tears,Why there are tears,100
1010,-לעולם לא תעזוב אותי,You'd never leave me,-In will never leave me,76
1011,"-ומה לעשות כדי להפסיק להרגיש עצוב""  """,And what to do to stop feelin' blue,"-What do to stop feeling sad """"",72
1012,-לעולם לא,Never,-Never,100
1013,"-כשהאהבה נעלמת""  """,When love disappears,"-When your love disappears ”""",89
1014,אני יודעת שאתה משקר ג'ימי אבל נחמד לשמוע את זה,I know you're lying Jimmy But it's nice to hear it,I know you're lying Jimmy but nice to hear that,89
1015,אני מצטער,I'm sorry,I'm sorry,100
1016,פעם אחת הייתה רעה מספיק אבל פעמיים,Once was bad enough but twice,Once was bad enough but twice,100
1017,איך היא קראה לך ג'ימי,What was that she called you Jimmy,How did she call you Jimmy,63
1018,-פרגוס!,Fergus !,-Fargus!,83
1019,זה שמי דיל!,It's my name Dil !,It's my name is a deal!,79
1020,-מה זה פרגוס,What's Fergus,-What is Fergus,96
1021,-מה קרה לג'ימי,- What happened to Jimmy,-What happened to Jimmy,100
1022,-מה היא תעשה ג'ימי,- What's she gonna do Jimmy,-What will she do Jimmy,72
1023,-היא הייתה שם כשתפסתם את ג'ודי שלי,- Was she there too when you got my Jody,-She was there when you were caught up in my Judy,77
1024,-שאלתי שאלה,- I asked you a question,-I asked a question,90
1025,היית שם גם,Were you there too,You were there too,100
1026,כלבה חולנית שכמותך,You sick bitch,A morbid bitch like you,65
1027,השתמשת בציצים האלו ובתחת הזה כדי לתפוס אותו נכון,You used those tits and that ass to get him didn't you,You used these tits and under this to catch it correctly,60
1028,-היא הייתה שם נכון,She was there wasn't she,-Ho was right there,67
1029,כן,Yes,Yes,100
1030,תאמר לי מה היא לבשה,Tell me what she wore,Tell me what she wore,100
1031,לא זוכר,Can't remember,do not remember,69
1032,אני לא יכולה לעשות את זה ג'ימי,I can't do it Jimmy,I can't do that jimmy,80
1033,את צריכה ללכת עכשיו דיל,You've got to go now Dil,You have to go a deal now,69
1034,-כן,Yes,-Yes,100
1035,עכשיו,Now,now,100
1036,-אני בצרות ג'ימי,Am I in trouble Jimmy,-I in Jimmy trouble,92
1037,-לא אם תלכי,Not if you go,-The If you go,85
1038,-אני אראה אותך שוב,Will I see you again,-I'll see you again,79
1039,-כן,Yes,-Yes,100
1040,-מבטיח,Promise,-promising,75
1041,-מבטיח,Promise,-promising,75
1042,"ל""מטרו""",The metro,"To ""Metro""",82
1043,אמרי שלום לקול,Say hello to Col,Say hello to voice,71
1044,היית צריך להשאר בבית,You shoulda stayed at home,You had to stay at home,65
1045,הבאתי את המולטיויטמינים וטבליות הברזל מותק,I got the multivitamins and the iron tablets hon,I brought the multivitamins to the iron tablets,82
1046,-אל תקראי לי כך,- Don't call me that,-Do not call me so,74
1047,-הלבן הוא אספקת מגנזיום,The white one's magnesium supplement,-When is a magnesium supply,61
1048,אני צריכה לשמור עליך בריא ג'ימי,I've got to keep you healthy Jimmy,I need to keep you healthy Jimmy,82
1049,אני סופרת את הימים,I'm counting the days,I am counting the days,88
1050,אלפיים שלוש-מאות שלושים וארבע נשארו,Two thousand three hundred and thirty-four left,Two thousand three hundred thirty-four left,96
1051,-שלושים וחמש,- Thirty-five,-Thirty-five,100
1052,-אז איך אני אמורה לקרוא לך ג'ימי,What am I supposed to call you then Jimmy,-So how am I supposed to call you Jimmy,78
1053,פרגוס,- Fergus,Fergus,100
1054,אהובי,My love,Loved,67
1055,האור בחיי,Light of my life,Light in my life,81
1056,אין אהבה גדולה מזאת כמו שאומר האדם,No greater love as the man says,There is no greater love as the person says,73
1057,הלוואי והיית אומר לי למה,I wish you'd tell me why,I wish you were telling me why,81
1058,כמושמישהואמרפעם : זה בטבע שלי,As a man said it's in my nature,As a trapped: It's in my nature,82
1059,מה זה אמור להביע,What's that supposed to mean,what is that supposed to mean,91
1060,ובכן  יש את העקרב הזה את מבינה,Well  There's this scorpion you see,Well there is this scorpion you understand,79
1061,והוא רוצה לחצות נהר,And he wants to go across a river,And he wants to cross a river,81
1062,ובכן הוא לא יכול לשחות,Well he can't swim So,Well he can't swim,92
1063,אז הוא הולך לצפרדע אחד שמן הסתם יכול לשחות והוא אומר,He goes to this frog who naturally enough can swim and he says uh,So he goes to one frog one oil can probably swim,60
1064,-סלח לי מר צפרדע,"""excuse me Mr Froggy",— Forgive me Mr. Frog,65
1065,"אני רוצה לחצות את הנהר""  "" - לפעמים זה קשה להיות""  ""","I want to go across the river "" Sometimes it's hard to be","I would like to cross the river """" - sometimes it's hard to be """"",80
1066,אישה אז הצפרדע מקבל את הרעיון,a woman So the frog accepts the idea,A woman then the frog gets the idea,70
1067,"-לתת את כל האהבה שלך לגבר אחד""  """,Givin' all your love To just one man,"-It all your love for one man """"",76
1068,"ולפתע הצפרדע - -""אהה""!","Suddenly the frog- ""aah !"" He feels this sting !","And suddenly the frog - ""Ahh""!",64
1069,"הוא מרגיש את העוקץ! -יהיו לך זמנים רעים""  "" -דקרת אותי""!""","You'll have bad times ""you stung me !""","He feels the sting!-You will have bad times """" -you stabbed me ""!""",68
1070,"-יהיו לך זמנים טובים""  "" -למה עשית את זה"" ""","He'll have good times ""why did you go and do that ""","-The be good times """" Why did you do it """"",72
1071,"-והעקרב מסתכל אליו ואומר -לעשות דברים שאת לא""""",And the scorpion looks at him and says Doin' things that you don't,"-The scorpion looks at him and says -do things you don't """"",91
1072,מבינה,Understand,Understand,100
1073,"זה בטבע שלי ""","It's in my nature """,It's in my nature ”,100
1074,אבל אם את אוהבת אותו את תסלחי לו,But if you love him You'll forgive him,But if you love him you will salute him,70
1075,ואם את אוהבת אותו היי גאה בו,And if you love him Oh be proud of him,And if you love him proud of him,91
1076,כי אחרי הכל הוא רק גבר,'Cause after all he's just a man,Because after all he is just a man,89
1077,עמדי לצד הגבר שלך והראי לעולם שאת אוהבת אותו,Stand by your man And show the world you love him,Stand to your man and show the world you love him,94
1078,המשיכי לתת את כל האהבה שאת יכולה,Keep givin' all the love you can,Keep giving all the love you can,98
1079,עמדי לצד הגבר שלך,Stand by your man,Standed alongside your man,70
