,hebrewFromSub,englishFromSub,englishTranslation,ratio
587,אני לא באמת כזה את יודעת ,I'm not really like this you know  ,"I'm not really like that, you know",94
588,הלו ,Hello ,Hello,100
589,כלבה מטונפת ,You filthy bitch!,Dirty bitch,67
590,סליחה מי זאת ,I-I'm sorry  who is this ,Sorry who is this,85
591,את חושבת שאני לא יודעת שהוא איתך ,You think I don't know he's with you ,You think I do not know he is with you,89
592,את חושבת שאת חכמה אבל את לא חכמה מטונפת  קדימה!,Who do you think you filthy little tart!,You think you're smart but you're not smart filthy forward!,64
593,פתחי את הדלת ,Open up this door!,Open the door,80
594,קדימה תפתחי ,Come on open up ,"Come on, open up",100
595,אני יודע שאת שם ,I know you're in there ,I know you're there,93
596,אין טעם להתחבא ,There's no use hiding ,There is no point in hiding,67
597,אחרת אני קורא למשטרה ,I'll call the police ,Otherwise I call the police,77
598,נו!,Well!,Well!,100
599,איפה גברת לאדו ,Where's Miss Ledoux ,Where's Mrs. Lado?,80
600,את לא נראית כמוה ,You don't look like her ,You do not look like her,94
601,-אני מצפה שאתה מחפש את אחותי ,I expect you want my sister Expect ,- I expect you're looking for my sister,65
602,היא לא  ,- She's not  ,she does not,67
603,אבל אני יכולה להסביר להסביר ,- But I can explain  ,But I can explain explain,81
604,אני יכול לראות בעיניים שלי ,I can see it with me own eyes ,I can see with my own eyes,91
605,אז מה העניין הזה של לחסום את הדלת בפניי ,I mean to say it's a bit uh  What's the matter ,So what's this matter of blocking the door in my face,63
606,לא רק שאת מאחרת בשכר הדירה  אבל את גם מזיקה לרכוש ,You're not only late with the rent but you're damaging the property!,Not only are you late for rent but you are also harmful to property,66
607,יש לי את שכר הדירה כאן ,I've got the rent here ,I have the rent here,76
608,בואי נאיר קצת אור על הנושא לא!,- Let's have a little light on the subject  ,Let's shed some light on the subject no!,68
609,אני לא ינשוף את יודעת ,I'm not a bloody owl you know ,I will not owl you know,69
610,אה חשבתי שכבר ראיתי הכל ,I just  I had to see you that's all ,Oh I thought I had already seen it all,64
611,אני מתכוון זה קצת אה  מה העניין ,I mean to say it's a bit uh  What's the matter ,I mean it's a bit ah what's the matter,84
612,את חולה ,- Who are you ,you're sick,64
613,החום מפריע לך אהה ,- Have you got a phone ,The heat bothers you aha,64
614,גם אני לא אוהב את זה אני  ,You don't look like her ,I do not like it either,61
615,מה זה לעזאזל ,What the hell's this ,what the hell is this,98
616,לא פלא שאת חולה אם יש לך כאן דברים כאלה מסתובבים ,! No wonder you look ill if you have things like this hanging' around ,No wonder you're sick if you have such things going on here,64
617,אלי הטוב ,Good Lord!,Good God,71
618,אין לי מושג איך אתם הצעירים יכולים לחיות בכזה בלאגן ,Beats me how you young people can live in such a mess ,I have no idea how you young people can live in such a mess,79
619,זה כמו דיר חזירים ,It's like a pigsty!,It's like a pigsty,100
620,כמובן ש  אחותך נסעה נכון ,Course uh  your sister's gone away hasn't she ,Of course your sister drove right,62
621,את בטח תהיי קצת בודדה עכשיו שהיא הלכה ,You must be a bit lonely I expect now she's gone ,You'll probably be a little lonely now that she's gone,63
622,לגמרי לבד ליד הטלפון ,All alone by the telephone ,All alone by the phone,92
623,אין שום צורך להיות לבד את יודעת מסכנה קטנה ,There's uh no need to be alone you know ,There is no need to be alone you know little danger,76
624,כולה רועדת כמו חיה קטנה ומפוחדת ,All shaking like a little frightened animal ,She is shaking like a frightened little animal,88
625,זאת המשפחה שלך ,Hm ah! Your family um ,This is your family,67
626,נחמד מאוד ,Very nice ,Very nice,100
627,אין צורך לפחד ממני את יודעת ,There's no need to be frightened of me you know ,No need to be afraid of me you know,73
628,זאת את ,Is that you ,it is you,80
629,איפה זה צולם בלונדון ,Where was it taken ,Where it was filmed in London,60
630,בריסל ,Brussels ,Brussels,100
631,אהה בריסל ,Ah Brussels hm ,Ahh Brussels,85
632,אני יכול להיות לך חבר טוב את יודעת ,I  could be a very good friend to you you know ,I can be your good friend you know,78
633,את דואגת לי  ואת יכולה לשכוח משכר הדירה בואי ,You  look after me  and you can  forget about the rent ,"You take care of me and you can forget about the rent, come on",71
634,בואי ,Come on ,Come on,100
635,רק  רק נשיקה קטנה בין חברים ,Just a little kiss between friends come on ,Just just a little kiss between friends,84
636,בואי ,Come on ,Come on,100
637,תעלי את אני מחנה את המכונית ,You go on up I'll park the car ,Get in the I park the car,69
638,קארול ,Carol ,Carol,100
639,קארול! את כאן ,- Who are you ,Carol! Are you here,62
640,קארול ,Carol ,Carol,100
641,מה העניין ,What the hell's this ,what is the deal,72
642,איזה ריח נורא ,What a terrible smell!,What a horrible smell,62
643,מה לעזאזל קורה כאן ,What the hell's going on ,What the hell is going on here,81
644,עכשיו מה העניין מ  ,Now what's the matter ,Now what's the matter from,89
645,כנסי לשם ,Go in there ,Go there,84
646,רק שבי שבי שם ,Just sit sit there ,Just sit back and sit there,80
647,-יש לך טלפון ,- Have you got a phone ,-You have a call,63
648,-מי אתה ,- Who are you ,-Who are you,100
649,אני צריך לטלפן ,I need to phone ,I need to call,62
650,אני צריך לטלפן!,I need to phone ,I need to call!,62
651,-רוצה טלפון ,- Want a telephone ,- Want a phone,86
652,-כן טלפון ,Yes a telephone!,-Yes phone,75
653,הכל יהיה בסדר ,Everything'll be all right ,Everything will be fine,65
654,הוא הלך לחדר של הסבל לטלפן היא לא מדברת אנגלית נכון ,He's gone to the porter's room to make a telephone call She doesn't speak English does she ,He went to the suffering room to call she does not speak English correctly,66
655,כן אני חושב שהיא יודעת אנגלית ,Yes I think she does ,Yes I think she knows English,73
656,מה קרה אני לא יודעת ,- What's happened ,What happened I do not know,67
657,הם שלחו  אני אביא לה קצת ברנדי ,I'll get us some brandy ,They sent I'll get her some brandy,74
658,-כן הוא הלך עכשיו לטלפן -מי ,Yes he's gone to telephone now ,"- Yes, he went to call now",60
659,-הגבר שראינו במדרגות ,Who The man we saw on the stairs ,- The man we saw on the stairs,93
660,לא כדאי שתגעו בה לא כדאי שתזיזו אותה ,You shouldn't touch her you shouldn't move her ,"You should not touch it, you should not move it",74
661,אני אביא לה קצת ברנדי ,I'll get us some brandy ,I'll get her some brandy,85
662,מישהו צריך לעזור לה ,I need to phone ,Someone needs to help her,60
663,אני לא הייתי נוגע בה אל תיגע בה ,No you'd better not touch her ,I would not touch her do not touch her,66
664,מה הוא עושה ,What's he doing ,What is he doing,97
665,בבקשה!,- Who are you ,you are welcome!,77
666,ניו יורק סיטי ,New York City ,New York City,100
667,הוא רוצה לראות מה יש שם ,He wants to see what's there ,He wants to see what's out there,93
668,אני יכול לומר לו מה יש שם ,I can tell him what's there ,I can tell him what's in there,95
669,אני לא יודעת כיצד תעשה זאת כשמעולם לא היית שם ,I don't know how when you've never been ,I do not know how you will do it when you've never been there,76
670,ובכן טוטו אני מניח שאנחנו לא בקנזס יותר ,Well Toto I guess we're not in Kansas any more ,Well Toto I guess we'm not in Kansas anymore,89
671,אני לא מצליח להבין מדוע שהוא ירצה ללכת לניו יורק כשיש לנו כאן הכל ,I can't figure out why he'd want to go to New York when we got everything here ,I can not understand why he would want to go to New York when we have everything here,79
672,זה משהו שעלי לעשות אבא ,Somethin' I have to do Dad ,"This is something I have to do, Dad",85
673,האם ארזת את המגהץ שלך כפי שאמרתי לך ,Did you pack an iron like I told you to ,Did you pack your iron as I told you to,85
674,אמא ,- Foster ,mother,67
675,אתה תסתובב בבגדים מקומטים בניו יורק אם לא תעשה כך ,You're gonna walk around wrinkled in New York if you don't ,You'll walk around in crumpled clothes in New York if you do not,66
676,קרלטון הבן דוד של אלמר ויטפילד נסע לניו יורק כנער נורמלי ,Elmer Whitfield's cousin Carlton went off to New York a normal boy ,Carlton Elmer Whitfield's cousin traveled to New York as a normal teenager,80
677,הוא חזר עם הראש שלו מגולח ועם עגיל תקוע לו בסנטר ,Came back with his head shaved and an earring stuck in his cheek ,He returned with his head shaved and an earring stuck to his chin,78
678,אמא ישנו עולם ומלואו שם בחוץ ,Mom there's a whole world out there ,Mom there is a world and its fullness is out there,64
679,כלומר גדול מרגש ,I mean big exciting ,That means big and exciting,74
680,יש לי דירה קטנה ונחמדה מוכנה ,I got a nice small apartment lined up ,I have a nice little apartment ready,68
681,יש לי עבודה נהדרת ,I got a great job ,I have a great job,74
682,אני רוצה להרוויח הרבה כסף ,I wanna make lots of money ,I want to make a lot of money,84
683,אני רוצה שתהיה לי חוויה בעלת משמעותית עם אישה מאוד יפה ,I want to have a meaningful experience with an incredibly beautiful woman ,I want to have a meaningful experience with a very beautiful woman,88
684,אני אפילו לא יכול להביא אישה כזו לדירה קטנה ,I can't even take a woman like that to a small apartment ,I can not even bring such a woman to a small apartment,76
685,עלי להשיג פנטהאוז ,- I gotta get a penthouse ,I have to get a penthouse,79
686,-דירת פנטהאוז ,- A penthouse ,- Penthouse apartment,73
687,עם ג'קוזי ,With a Jacuzzi in it ,With Jacuzzi,75
688,כל השנים הללו במכללה  הן עומדות להתחיל להשתלם ,All those years of college-- They're gonna start payin' off ,All these years in college they are about to start getting paid,66
689,אחורה!,Back!,backwards!,62
690,אם יש כאן חרקים או עכברושים או כל דבר שיש לו יותר רגליים ממני  פשוט תשארו בצד שלכם בחדר בסדר ,If there are any bugs in here or rats or anything that has more legs than I do  you just stay on your side of the room okay ,If there are insects or rats here or anything that has more legs than me just stay by your side in the room fine,83
691,אני אשאר בשלי ,I'll stay on mine ,I'll stay mine,90
692,עלי להזהיר אתכם ,I should warn you ,I must warn you,75
693,לא הקשבת ,You weren't listening ,You did not listen,62
694,יקירתי פשוט תארזי אתזה הכי מהר שאת יכולה ,Darling please pack it as fast as you can ,"My dear, just pack it as fast as you can",75
695,מר פורבוש ,- Mr Forbush ,Mr. Forbush,100
696,-לא אני!,- Not me!,-not me!,100
697,הוא נמצא בהמשך המסדרון ,He's two doors down the hall ,It is down the hall,64
698,אל תוך מכונת הגריסה מהר ככל הניתן ,into the shredder as fast as possible ,Into the grinding machine as fast as possible,68
699,מר פורבוש ,- Mr Forbush ,Mr. Forbush,100
700,-כן ,- Yep ,-Yes,67
701,היי אני ברנטלי פוסטר מקנזס ,Hi I'm Brantley Foster from Kansas ,Hi I'm a Brentley poster from Kansas,74
702,אתה העסקת אותי ,- You hired me ,You hired me,100
703,אני מתחיל היום ,I start work here today ,I start today,72
704,-אתה מפוטר ילד ,- You're fired kid ,- You're fired boy,75
705,מצטער ,Sorry ,Sorry,100
706,כולנו ראינו את זה מגיע אבל קיווינו לנס כלשהוא ,We all saw it coming but we looked for some kind of miracle ,We all saw it coming but we hoped for some miracle,83
707,ניסים לעולם לא מתרחשים ,Miracle never happened ,Miracles never happen,93
708,מה קרה ,- What did happen ,What happened,79
709,-השתלטות עויינת ,- Hostile takeover ,- Hostile takeover,100
710,תשעים אחוז מהאנשים בבניין הזה פוטרו ,Ninety percent of the people in this building are out on the street ,Ninety percent of the people in this building were fired,73
711,אתה אחד מאותם 90% ,You are one of those 90% ,You're one of those 90%,84
712,מזל רע ,Back!,bad luck,67
713,מר פורבוש בניתי על העבודה הזו ,Mr Forbush I was counting on this job ,Mr. Forbush I built on this work,74
714,מה אעשה עכשיו ,What do I do now ,What will I do now,76
715,בסדר ניו יורק  אם זו הדרך שאת רוצה לעשות את זה בסדר ,Okay New York  if this is the way you want it okay ,Okay New York if that's the way you want to do it okay,83
716,אני מצטער מר  ,- I'm sorry Mister--,I'm sorry Mr.,86
717,-פוסטר ,- Foster ,-poster,83
718,אני מצטער מר פוסטר ,I'm sorry Mr Foster ,I'm sorry Mr. Foster,100
719,אנו זקוקים למישהו עם ניסיון ,We need someone with experience ,We need someone with experience,100
720,אבל איך אני אמור לרכוש ניסיון עד שאשיג עבודה שתקנה לי ניסיון ,But how can I get experience until I get a job that gives me experience ,But how am I supposed to gain experience until I get a job that will buy me experience,76
721,אם אנו ניתן לך עבודה שרק תקנה לך ניסיון  אתה תיקח את הניסיון הזה ותשיג עבודה טובה יותר ,If we gave you a job just to give you experience  you'd take that experience and get a better job ,If we give you a job that will only give you experience you will take that experience and get a better job,85
722,ואז הניסיון הזה ישמש מישהו אחר ,Then that experience would benefit someone else ,Then this experience will be used by someone else,75
723,אבל עברתי הכשרה במכללה בשביל להתמודד עם תפקיד כזה ,But I was trained in college to handle a job like this ,But I was trained in college to handle such a role,88
724,אז מבחינה הגיונית כבר יש לי ניסיון ,So in a sense I already have experience ,So logically I already have experience,78
725,מה שיש לך זה ניסיון מהמכללה  לא את הניסיון המעשי חוש הריח לעסקים שאנחנו מחפשים ,What you've got is college experience  not the practical hard-nosed business experience we're looking for ,What you have is experience from college not the practical experience the sense of smell for the businesses we are looking for,81
726,אם היית מצטרף לתוכנית האימונים שלנו בסוף התיכון היית מוסמך עכשיו ,If you'd joined our training program out of high school you'd be qualified now ,If you were to join our high school training program at the end of high school you would be qualified now,78
727,אז מדוע הלכתי למכללה ,Then why did I go to college ,So why did I go to college,89
728,בילית לא ,Had fun didn't you ,You did not spend,63
729,מה שהרשים אותי הכי הרבה  זו כמות הניסיון שרכשת בזמן שעוד שהיית במכללה ,What impresses me most  is the amount of experience you picked up while still attending college ,What impressed me the most was the amount of experience you gained while you were still in college,76
730,ובכן גבירתי אני יודע שכל השנים האלו במכללה  יהיו חסרות ערך ללא ניסיון מעשי כדי לפתח חוש ריח לעסקים ,Well ma'am I knew all those years of college  would be worthless without practical hard-nosed business experience ,Well ma'am I know all these years in college will be worthless with no practical experience to develop a business sense of smell,78
731,"""עוזר אישי למנהל"" ג'י הול תקשורת ","""Assistant personnel manager J Hall Communications ","""Personal Assistant to the Director"" G. Hall Communications",70
732,"""עוזר סוכן רכישות זוטר"" חברת ריהוט מידלנד ",Junior purchasing agent Midland Furniture ,"""Assistant Junior Purchasing Agent"" Midland Furniture Company",82
733,"""סגן נשיא האחראי על ייצור"" חברת הייצור המרכזית ","Vice President in Charge of Production Central Manufacturing ""","""Vice President in charge of production"" Central Production Company",78
734,את לא עומדת לומר לי שיש לי יותר מדי ניסיון נכון ,You're not gonna tell me I have too much experience are you ,You're not going to tell me I have too much right experience,84
735,אני רוצה את העבודה הזו ,I want this job ,I want this job,100
736,אני צריך אותה ,I need it ,I need her,74
737,אני יכול לעשות אותה ,I can do it ,I can do it,100
738,בכל מקום שהייתי היום היה משהו לא בסדר ,Everywhere I've been today there's been something wrong ,Everywhere I was today there was something wrong,80
739,צעיר מדי זקן מדי נמוך מדי גבוה מדי ,Too young too old too short too tall ,"Too young, too old, too short, too high",86
740,מה שזה לא יהיה אני אתקן את זה ,Whatever the exception is I can fix it ,Whatever it is I will fix it,67
741,אני יכול להיות זקן יותר גבוה יותר ,I can be older I can be taller ,I can be older and taller,80
742,אני יכול להיות כל דבר ,I can be anything ,I can be anything,100
743,אתה יכול להיות אישה בת מיעוטים ,Can you be a minority woman ,You can be a minority woman,100
744,אמא אני מסתדר מצוין ,- Mom I'm doin' great ,"Mom, I'm fine",73
745,מלוכלך שם ,- Is it dirty ,Dirty there,64
746,האם האנשים גסים ,Are the people rude ,Are the people rude,100
747,האנשים כאן מאוד נחמדים ,The people are really nice ,The people here are very nice,69
748,זה טוב ,- That's good ,It is good,76
749,מה לגבי העבודה שלך -עבודה ,What about your job ,What about your job -work,88
750,היי !,-Job Hey!,Hey !,60
751,יש לי משרד נהדר יש לי מזכירה מהממת ,I got a fantastic office got a gorgeous secretary ,I have a great office and I have a stunning secretary,61
752,שעובדת ,The works ,That works,84
753,לא אכפת לנו אם היא מהממת ,We don't care if she's gorgeous ,We do not care if she is stunning,66
754,האם היא טובה ,Is she any good ,Is she good,85
755,מה ,- What ,what,100
756,-שמעת אותי ,- You heard me ,-Did you hear me,81
757,היא יכולה להקליד ,Can she type ,She can type,100
758,אמא ברור שהיא יכולה להקליד ,Ma of course she can type ,Mom obviously can type,60
759,יש כאלו שלא אתה יודע ,You are one of those 90% ,There are those you do not know,70
760,האם בטוח שם ,Is it safe there ,Is safe there,90
761,אמא את מוכנה להפסיק לדאוג ,Ma will you quit worrying' ,"Mom, you're ready to stop worrying",62
762,אין שום סכנה ,There is no danger ,There is no danger,100
763,אבל נ יו יורק  ,- But New York is--,But New York,89
764,-ניו יורק היא כמו קנזס בגדול ,- New York is like Kansas intensified ,- New York is like Kansas in a big way,73
765,מה ,- What ,what,100
766,-מה זה ,- What ,-What is,73
767,קרה משהו ,Something the matter ,something happened,63
768,לא אמא ,No Mom ,Not mom,92
769,זו רק הטלויזיה ,That's just the TV ,It's just the TV,76
770,זה נשמע כל כך אמיתי ,- It sounds so real ,It sounds so real,100
771,אתה יכול להנמיך ,Some can't you know ,You can lower,69
772,זה חזק מדי ,It's too loud ,It's too strong,64
773,אמא זה נשבר ,Ma it's broken ,Mom it broke,77
774,ובכן מה לגבי הדוד הווארד ,Well what about Uncle Howard ,Well what about Uncle Howard,100
775,האם התקשרת אליו ,Did you call him ,Did you call him,100
776,הדוד הווארד!,Uncle Howard!,Uncle Howard!,100
777,כן מספר הטלפון ,Yeah the phone number ,Yes phone number,81
778,ובכן עדיין יש לך את המספר נכון ,Well you still have the number don't you ,Well you still have the right number,79
779,כן ,- Bye!,Yes,67
780,יש לי אותו כאן ,I got it right here ,I have it here,61
781,אתה נשמע מוסח דעת ,You seem distracted ,You sound distracted,82
782,מה עם הדוד הווארד האם התקשרת אליו ,But Uncle Howard-- did you call him ,What about Uncle Howard? Did you call him?,90
783,לא לא היתה לי הזדמנות להתקשר לדוד האוורד עד כה ,No I haven't had a chance to call Uncle Howard yet ,I have not had the opportunity to call Uncle Howard so far,70
784,האם תנסה לראותו ,Will you try to see him ,Will try to see him,90
785,אני בטח אפגש איתו במועדון הקאנטרי ,I'll probably bump into him at the country club ,I'll probably meet him at the country club,83
786,תתקן את הטלויזיה יקירי ,Get the TV fixed dear ,Fix the TV darling,72
787,כן ,- Bye!,Yes,67
788,-בסדר ,- Okay ,-OK,67
789,תמסרי לאבא את אהבתי ,- Give Dad my love ,Give Dad my love,100
790,-בסדר יקירי ,Are you all right ,"- All right, darling",71
791,אני אוהבת אותך ברנטלי ,I love you Brantley ,I love you Brentley,95
792,גם אני אוהב אותך אמא ביי ,- I love you too Mom Bye-bye ,I love you mom too,82
793,-ביי !,- Bye!,-Bye !,100
794,ובכן לפחות הרשה לי לקנות לך כרטיס טיסה ,Well at least let me buy you an airline ticket ,Well at least let me buy you a plane ticket,83
795,אבא אני הולך לעשות את זה בעצמי ,Dad I'm gonna do this on my own ,Dad I'm going to do it myself,63
796,אבל האם לפחות קנית כרטיס דו כיווני ,Well at least let me buy you an airline ticket ,But did you at least buy a two-way ticket,64
797,כן אבל אני לא אזדקק לו ,Will you try to see him ,Yes but I will not need him,64
798,לא כשאני אשוב לקנזס אני אחזור במטוס סילון משלי ,No when I come back to Kansas I'm comin' back in my own jet ,Not when I get back to Kansas will I get back on my own jet,77
799,זה המספר של הדוד הווארד בניו יורק ,It's Uncle Howard's phone number in New York ,That's Uncle Howard's number in New York,83
800,יש לי דוד בניו יורק ,I got an uncle in New York ,I have an uncle in New York,87
801,בת דודתי אלן התחתנה עם האחיינית של אחותו החורגת  לפני שהיה ננשכה על ידי הכלב ההוא ומתה ,My cousin Ellen married his half sister's nephew  before she got bit by that dog and died ,My cousin Allen married his step-sister's niece before he was bitten by that dog and died,77
802,ברצוני לפגוש את מר פרסקוט בבקשה ,I'd like to see Mr Prescott please ,I would like to meet Mr. Prescott please,77
803,האם יש לך פגישה ,Do you have an appointment ,Do you have an appointment,100
804,ניסיתי להשיג אחת אבל לא הצלחתי אז חשבתי שאפתיע אותו ,I tried to get one but I couldn't so I just thought I'd surprise him ,I tried to get one but failed so I thought I would surprise him,81
805,מר פרסקוט לא אוהב הפתעות ,Mr Prescott doesn't like surprises ,Mr. Prescott does not like surprises,90
806,כולם אוהבים הפתעות ,- Everybody likes surprises ,Everyone loves surprises,82
807,-לא מר פרסקוט ,- Not Mr Prescott ,- Not Mr. Prescott,100
808,תוכל להשאיר את שמך ,- You can leave your name ,You can leave your name,100
809,-ברנטלי פוסטר ,- Brantley Foster ,- Brentley Poster,87
810,-ס-ט-ר מקנזס ,- Your nephew from Kansas ,-S-T-R from Kansas,65
811,מאיזו חברה ,Of what company ,From what company,88
812,באיזה נושא אתה רוצה לפגוש את מר פרסקוט ,What do you wanna see Mr Prescott about ,On what subject do you want to meet Mr. Prescott,70
813,בקשר להיותי האחיין שלו ,About being his nephew ,About being his nephew,100
814,ובכן מדוע שלא תשב ,Well why don't you have a seat ,Well why not sit down,63
815,אני אראה אם אוכל להכניס אותך ללוח הזמנים של מר פרסקוט ,I'll see if I can work you into Mr Prescott's schedule ,I'll see if I can put you on Mr. Prescott's schedule,84
816,תודה לך ,Thank you ,Thank you,100
817,תמסרי לדוד הווארד את הכרטיס שלי ,Give Uncle Howard my card ,Give David Howard my card,76
818,אתה באמת האחיין של מר פרסקוט ,Are you really Mr Prescott's nephew ,You're really Mr. Prescott's nephew,90
819,אין לכם אפילו חצי מוח בין כל בני הכלבות שכמותכם!,You sons of bitches don't have a half a brain between you!,You do not even have half a brain among all the bitches like you!,76
820,אני מסתכל כאן על גרעון של 300 מיליון דולרים  משום שאתם האידיוטים לא צפיתם את הצרכים של השוק הדינאמי!,I'm looking at a $300 million deficit here  because you idiots didn't anticipate the needs of a changing market!,I'm looking at a $ 300 million deficit here because you idiots did not anticipate the needs of the dynamic market!,89
821,הדוד הווארד ,Uncle Howard!,Uncle Howard,100
822,-עכשיו הסתלקו כולכם !,- Now get out all of you!,- Now all of you are gone!,76
823,ותביאו לי כמה רעיונות חדשים שיעבדו!,And bring me back some new ideas that'll work!,And bring me some new ideas that will work!,85
824,או שאני אדאג שהראשים שלכם יהיו תלוים על הקיר שלי!,Or I'll have your heads mounted on my wall!,Or I'll make sure your heads are hanging on my wall!,75
825,אני אבדוק אם אוכל להכניס אותך עכשיו ,I'll see if I can get you in now ,I'll see if I can get you in now,100
826,תודה לך ,Thank you ,Thank you,100
827,אתם יודעים זה בטח לא טוב ללב שלו לצעוק בצורה כזו ,You know it can't be good for his heart to shout that way ,You know it's probably not good for his heart to shout that way,80
828,אין לו לב ,He doesn't have a heart ,He has no heart,63
829,מה מורין מה ,- What Maureen what ,What Maureen what,100
830,-ברנטלי פוסטר כאן לראותך ,- Brantley Foster is here to see you ,- Brentley Poster is here to see you,76
831,אני לא מכיר שום ברנטלי פוסטר ,I don't know any Brantley Foster ,I do not know any Brentley poster,71
832,האחיין שלך מקנזס ,- Your nephew from Kansas ,Your nephew from Kansas,100
833,הוא אומר שהוא האחיין שלך מקנזס ,- He says he's your nephew from Kansas ,He says he's your nephew from Kansas,100
834,-קנזס ,- Kansas ,-Kansas,100
835,מר פרסקוט יראה אותך עכשיו ,Mr Prescott will see you now ,Mr. Prescott will see you now,100
836,אז אתה אחר מבני הפוסטר מקנזס ,So you're one of the Kansas Fosters huh ,So you're another Poster from Kansas,67
837,קרוב רחוק אם אפשר לומר ,You can't come in here bozo ,Close and far if you can say,62
838,תקשיב  אני יודע שבטח אמרת למזכירה שלך להוציא אותי מכאן תוך חמש דקות ,Listen  I know you probably told your secretary to get me outta here in five minutes ,Listen I know you must have told your secretary to get me out of here in five minutes,87
839,שתיים ,- Two ,two,100
840,אז אגיע ישר ולעניין ,So I'll get right to the point ,Then I will come straight and to the point,64
841,אני צריך עבודה הדוד הווארד ,- I need a job Uncle Howard ,I need Uncle Howard work,78
842,-כאן קוראים לי מר פרסקוט ,- Not Mr Prescott ,"- This is my name, Mr. Prescott",62
843,האם יש לך מושג מה אנחנו עושים כאן ,Do you have any idea what we do here ,Do you have any idea what we're doing here,92
844,כן אדוני ,Yes sir ,Yes sir,100
845,פמרוז היא תאגיד בינלאומי עם 27 מחלקות שונות ,Pemrose is a multinational conglomerate with 27 different divisions ,Pemroz is an international corporation with 27 different departments,67
846,מגוון המוצרים מתחיל מאוכל לכלבים ואז לטילים מונחי מערכות ,Products ranging from dog food to guided missile systems ,The product range starts with dog food and then system-guided missiles,71
847,רק בבניין הזה עובדים כ30 אלף עובדים ,There are 30 000 people working in this building alone ,"This building alone employs about 30,000 workers",69
848,השכר המצטבר שלהם הוא גדול יותר מאשר הרווח הלאומי  של חצי מהמדינות בשוק הפתוח ,Their accumulated salary is higher than the gross national product  of half the nations in the Common Market ,Their cumulative wage is greater than the national profit of half of the countries in the open market,69
849,בשנה שעברה לווינו יותר כסף מבנקים מאשר מקסיקו ,Last year we borrowed more money from banks than Mexico did ,Last year we borrowed more money from banks than Mexico,96
850,זו חברה נהדרת הדוד  מר פרסקוט ,It's a great company Uncle-- Mr Prescott ,This is a great friend of Uncle Mr. Prescott,77
851,זו הסיבה שאני כאן ,That's why I'm here ,That's why I'm here,100
852,מה תוכל לעשות עבורינו ברנטלי ,What can you do for us Brantley ,What can you do for us Brentley?,97
853,איזה ניסיון יש לך ,What experience have you had ,What experience do you have,87
854,אבל אני מאמין בעצמי ,But I believe in myself ,But I believe in myself,100
855,זה לא נחשב ,Doesn't that count ,it does not count,80
856,עמוק בפנים אני יודע שאוכל לעשות הכל אם אקבל הזדמנות ,Deep inside I know I can do anything if I get a chance ,Deep down I know I can do anything if I get the chance,83
857,תחשוב לאחור כשאתה היית בגיל שלי ,Think back to when you were my age ,Think back to when you were my age,100
858,תזכור כיצד אתה הרגשת כשאתה רדפת אחרי העבודה הראשונה ההיא ,Remember how you felt when you went after that first job ,Remember how you felt when you chased after that first job,89
859,תזכור איך רצית אותה כל כך  שלא יכולת לישון בלילה שלפני הראיון ,Remember how you wanted it so badly  you couldn't sleep the night before the interview ,Remember how you wanted her so much that you could not sleep the night before the interview,86
860,תזכור כמה מרוסק היית כשהבחור אמר  ,Remember how crushed you were when the guy said  ,Remember how crushed you were when the guy said,100
861,"""איזה ניסיון יש לך """,What experience have you had ,"""What experience do you have""",87
862,רצית לנופף באגרופיך ולומר  ,You wanted to shake your fists and say  ,You wanted to wave your fists and say,85
863,"""אני אוכל לעשות כל דבר אם רק אקבל הזדמנות"" ","""I can do anything if I can just get a chance ""","""I can do anything if only I get a chance""",86
864,הם מוכנים לקראתך בחדר הישיבות מר פרסקוט ,They're ready for you in the boardroom Mr Prescott ,They're ready for you in Mr. Prescott's conference room,77
865,תתקשרי לבייטס בכח אדם ,Call Bates in Personnel ,Call Bates in person,93
866,אמרי לו שאני שולח אליו מישהו ,Tell him I'm sending somebody up ,Tell him I'm sending someone to him,81
867,ובכן אתה בדלת הקדמית ילד ,Well you're in the front door kid ,Well you're in the front door kid,100
868,מה שתעשה בצד הזה שלה תלוי בך ,What you do on this side of it is up to you ,What you do on this side of her is up to you,92
869,ברכותיי ,Congratulations ,my congratulations,91
870,תודה ,Thanks ,Thanks,100
871,הוא בחור חביב ,He's a warm guy ,He's a nice guy,67
872,אתה לא יכול להכנס לכאן ליצן ,You can't come in here bozo ,You can not get a clown here,73
873,קח את הזבל שלך לדואר ,Take your crap to the mail slot ,Take your trash to the post office,65
874,אני עובד כאן הרגע התחלתי ,I work here Just started ,I'm working here I just started,87
875,ברנטלי מה ,Brantley eh ,Brentley what,75
876,מישהו נתן לך את השם הזה ,Somebody gave you that name ,Someone gave you that name,91
877,זה ממש עושה לי את היום ,This really makes my day ,It really makes my day,83
878,-מלרוז בוא הנה !,- Melrose get over here!,"- Melrose, come here!",74
879,תקשיב למה שהוא אומר ואז תעשה מה שהוא עושה ,Listen to what he says then do what he does ,Listen to what he says and then do what he does,96
880,אל תעמוד בדרכי ,Stay out of my way ,Do not stand in my way,65
881,אל תשתמש במכונת הבולים לשימוש אישי ,Don't use the stamp machine for personal letters ,Do not use the stamp machine for personal use,80
882,תוריד את העניבה הטיפשית הזו ,Take off that stupid-looking tie ,Take off that stupid tie,86
883,אתה נראה כאילו ירית לספה ,Looks like you shot your couch ,You look like you shot the couch,90
