,hebrewFromSub,englishFromSub,englishTranslation,ratio
620,לא הייתי משתמש ברובים האלה אם אתם לא רוצים שהציידים ירדו עליכם ,I wouldn't use those guns if you don't want the man hunters down on you ,I would not use these guns if you do not want the hunters to get down on you,86
621,שמתי שתי גלונים של רום על הסירה ,I put two gallons of rum aboard ,I put two gallons of rum on the boat,84
622,תשלחו לי גלויה כשתגיעו להונדורס ,Send me a postcard when you get to Honduras ,Send me a postcard when you get to Honduras,100
623,בואו נשתה מהרום הזה ,Let's have a drink of that rum ,Let's drink from this rum,69
624,אניאהרוגאתהממזר !,Look at it! I'll kill that bastard!,I'll kill the bastard!,74
625,גם הרגל שלי ,So is my leg ,My leg too,73
626,לא עיקמתי את הקרסול ,I didn't twist my ankle I fractured it ,I did not twist my ankle,71
627,שברתי אותו שברתאתהרגלשלך ,You broke your leg ,I broke it you broke your habit,65
628,למהלאאמרתמשהו ,Why didn't you say something ,Why did you not say something,91
629,היה לי חשד מסוים שהיית משאיר אותי מאחור ,I had the unworthy suspicion you might leave me behind ,I had a certain suspicion that you would leave me behind,75
630,אתה צודק בהחלט שהייתי עושה זאת ,You're goddamn right I would have ,You're absolutely right I would,72
631,הוא שבור כן ,It's broken all right ,It's broken yes,67
632,אני צריך את העזרה שלך ,I need your help ,I need your help,100
633,אני מבקש ממך שתזכור שזההכסףשליששוקע  ושאני כאן בגלל מעשה לא רגיל שלגבורה  שמנע משומר לירות בך  הוא בטח היה ,I ask you to remember that that's my money that's sinking and that I'm here out of an act of unnatural heroism which prevented a guard from shooting you ,I ask you to remember that it is the money of the third that sinks and that I am here because of an unusual act of heroism that prevented a guard from shooting at you he probably was,78
634,עכשיו תירגע ,Now relax ,Now relax,100
635,- מה ,-What ,- What,100
636,- תירגע ,Come on ,- cool down,62
637,אתה בקצה הלא נכון ,You're at the wrong end ,You're at the wrong end,100
638,זה יחזיק רק לכמה דקות ,It'll only last a couple minutes ,It will only last for a few minutes,72
639,- אלוהים !,Goodbye ,- God !,60
640,-תחזיק אותו מעל לברך ,-Hold him above the knee ,- Hold it above the knee,84
641,מוכן ,Ready ,prepared,62
642,זה סיים את זה ,That finishes it ,It finished it,80
643,איךעשיתאת זה ,How'd you do that ,how did you do that,94
644,לכולנו יש את הנקודות רגישות ,We've all got our sensitive spots ,We all have the sensitive points,68
645,מהקרה ,What happened ,What happened,100
646,הוא מצא נקודה רגישה שלא ידעת שיש לך ,He found a sensitive spot you didn't know you had ,He found a sensitive spot you did not know you had,93
647,תזוז ואתה מת ,Move and you're dead ,Move and you're dead,100
648,תסתובב ,Turn around ,Turn around,100
649,זרוק את הנשק מלפניך ,Throw that gun out in front of you ,Drop the weapon in front of you,62
650,אתה יודע שאני מקבל 200 על אחד כזה ,You know I get Fr 200 for one of these ,You know I get 200 for one like that,81
651,לא הייתי רוצה לאבד אותו ,I wouldn't want to lose it ,I would not want to lose him,89
652,תסתובב ,Turn around ,Turn around,100
653,אתה ועוד שניים ברחתם מסיינט לורנטאתמולבלילה לא ,You and two others broke out of Saint Laurent last night didn't you ,You and two others who escaped from St. Laurentat last night did not,72
654,נכון ,-Right here ,Right,67
655,האחריםבסירה ,The others are at the boat ,The others in the boat,79
656,נכון ,-Right here ,Right,67
657,והסירה לא טובה ,And the boat's no good ,And the boat is not good,87
658,לא שווה כלום ,Not worth a damn ,worth noting,64
659,ציפיתי לכם ,What was your crime ,I was waiting for you,60
660,אל תירה ,Don't shoot ,Do not shoot,78
661,זה בסדר ,It's okay ,It's OK,88
662,תפסתי את שני ציידי האדם האלה ישנים בדיוק לפני הזריחה ,Caught these two man hunters asleep just before sunup ,I caught these two human hunters sleeping just before sunrise,74
663,הם הסתובבו פה יומיים מחכים לכם ,They've been hanging around for two days waiting on ya ,They've been around two days waiting for you,86
664,בכל פעם שהוא מוכר את הסירה היא במצב רע יותר מהפעם הקודמת ,Each time he sells that boat it's in worse shape than the last time ,Every time he sells the boat it is in worse condition than the last time,78
665,אתהאוהבאת זה ,Do you like cigars ,you like it,69
666,או מאוד ,Oh very much ,Or very,63
667,גם אני בזמנו אבל הייתי שיכור ,I did too at the time but I was drunk ,I too at the time but I was drunk,94
668,הנה קח את זה ,Take it ,Here take it,74
669,תחתכו לעצמכם במבוק מכאן ותקשרו אותם עם אריג מפרשים ,Cut yourself some bamboo from around here and lash it together with sailcloth ,Cut yourself a bamboo from here and tie them with a canvas,70
670,אני אגרור אתכם במעלה הנהר לאי פיגן ,I'll tow you up river to Pigeon Island ,I will drag you up the river to the island of Figen,63
671,תוכלו להשיג סירה שם אם יש לכם מספיק כסף ,You can get a boat there if you've got enough money ,You can get a boat there if you have enough money,90
672,אם אין לכם מספיק כסף הם ככל הנראה יהרגו אתכם ,If you haven't got enough money they'll probably kill ya ,If you do not have enough money they will probably kill you,78
673,זה לא כל כך משנה להם ,It doesn't matter much to them ,It does not matter so much to them,91
674,הם כולם מצורעים ,They're all lepers ,They are all lepers,81
675,בן זונה רעשני ,Noisy son of a bitch ,Noisy son of a bitch,100
676,ובכן  לעזאזל עם זה   ,Goddamn it!,Well damn it,64
677,- מוטב שתיקח את זה,You better take this--,You better take it,79
678,אני לא רוצה לריב עם האנשים האלה ,I don't want to fight these people ,I do not want to quarrel with these people,71
679,אני רק רוצה לנסות לדבר איתם בקשר לסירה ,I just want to try to talk them out of a boat ,I just want to try to talk to them about the boat,81
680,מיאתה ,Who are you ,Who are you,100
681,איפההשנייםהאחרים ,Where are the other two ,Where are the other two,100
682,הם למטה בחוף ,They're down on the beach ,They are down at the beach,75
683,לאחד יש קרסול שבור ,One's got a broken ankle ,One has a broken ankle,83
684,יש לכם שני רובים ,You have two rifles ,You have two guns,67
685,נכון ,-Right here ,Right,67
686,ואתם רוצים סירה ,And you want a boat ,And you want a boat,100
687,נכון ,-Right here ,Right,67
688,אבל חסר לכם כסף ,But you're short of money ,But you are short of money,86
689,זה נכון גם ,Try this one ,This is also true,62
690,למה אין לך את הנימוס להתבונן ביכשאנימדבר ,Why don't you have the courtesy to look at me when you speak ,Why do not you have the politeness to observe when I speak,64
691,אנחנו מבצעים המון הברחות כאן ,We do a lot of smuggling here ,We're doing a lot of smuggling here,91
692,אנחנו פושטים על היבשת גונבים סירות ,We raid the mainland We steal boats ,We raid the mainland stealing boats,91
693,"כשאדם מבחוץ בא לכאן  אנחנו בד""כ הורגים אותו   כאמצעי זהירות ",When an outsider comes in we generally kill him as a security measure ,When an outsider comes here we usually kill him as a precaution,73
694,זה הגיוני ,That makes sense ,it makes sense,73
695,ובכן  אדם עם הבנה של נצרות ,Well a man of Christian understanding ,Well a person with an understanding of Christianity,75
696,אתהאוהבסיגרים ,Do you like cigars ,You love cigars,79
697,נסה את זה ,Try this one ,Try this,80
698,איך ידעת שיש לי צרעת רדומה שהיאלאמדבקת  ,How did you know I have dry leprosy that it isn't contagious ,How did you know I had dormant leprosy that is contagious?,87
699,לא ידעתי ,I didn't ,I did not know,64
700,במזג אוויר רגיל אתם צריכים לראות את הונדורסאחרישלושוחצי  אולי 4 שבועות  ,In normal weather you should sight Honduras in three and a half maybe four weeks ,Normal weather you should see Honduras after three and a half maybe 4 weeks,81
701,כשתגיעו לשם אתם תצטרכו קצת כסף ,When you get there you'll need some money ,When you get there you will need some money,90
702,קח את זה זה לא נגוע ,Take it it's disinfected ,Take it it is not infected,80
703,אם אתה הולך להידבק בצרעת עדיף שתידבק מכסף ולא מאנשים ,If you're going to catch leprosy it's better to catch it from money than from people ,If you are going to get leprosy it is better that you get it from money and not from people,74
704,קח את זה ,Take it ,take it,100
705,כל השימוש שאנו עושים בו זה להימורים  אנחנו מביאים נשים מצורעות מאלבינה  ,All we use it for is gambling bringing in women lepers from Albina ,All we use for it is for gambling we bring leper women from Albina,89
706,תמיד יש לנו מספיק בשביל זה ,We've always got enough for that ,We always have enough for that,84
707,הזדרז ,Hurry up ,hurry up,100
708,עלה לסיפון אתה תפסיד את הגאות ,Get on board you'll miss the tide ,Climb aboard you will lose the tide,68
709,להתראות ,Are you awake ,See you,60
710,הונדורס ,Honduras ,Honduras,100
711,הרגלשלי!,My leg!,my leg!,100
712,לעזאזל!,Goddamn it!,damn it!,82
713,קדימה עוד אחד ,Come on one more ,Come on another one,69
714,-אני כבר שיכור שאני לא יכול לחשוב ,-I'm already so drunk I can't think ,- I'm already drunk I can not think,96
715,-כן ,Yes ,-Yes,100
716,זה מה שאני רוצה ,That's what I want ,That's what I want,100
717,אני רוצה שתשים את זה בין השיניים ,I want you to put this between your teeth ,I want you to put it between your teeth,90
718,זה הולך לכאוב לך לואיס ,It's going to hurt you Louis ,"It's going to hurt you, Lewis",93
719,אם אתה רוצה לצעוק תצעק ,I wouldn't want to lose it ,If you want to shout shout,65
720,אני בהחלט אצעק ,I certainly will ,I will definitely shout,62
721,-שיטיתי בך ,You like this ,- I used you,61
722,מה  ,-What ,what,100
723,מסמךמזהה מיאתם ,Identification Who are you ,A document identifies who you are,68
724,- אנחנו דייגים ,We're fishermen ,- We are fishermen,77
725,החבר שלנו כאן,Our friend here--,Our friend is here,91
726,אמיגו ,Amigo ,Amigo,100
727,בבקשה ,Who are you ,you are welcome,77
728,הממזרים האלה קשרו אותי כמו חזיר ,Those bastards trussed me up like a pig ,These bastards tied me up like a pig,91
729,גששים!,Trackers!,Trackers!,100
730,תראה את המסמכים שלך בבקשה ,One moment please señores ,Please see your documents,69
731,בבקשה ,Who are you ,you are welcome,77
732,מההיההפשעשלך ,What was your crime ,What was your crime?,100
733,רצח ,Murder ,murder,100
734,לא הייתי אשם ,I wasn't guilty ,I was not guilty,90
735,מעולם לא הרגתי מישהו בחיי ,I've never killed anybody in my life ,I've never killed anyone in my life,93
736,אם היית זוכה בחירות שוב מה היית עושה איתה ,If you did regain your freedom what would you do with it ,If you won an election again what would you do with it,69
737,לא היה לי מספיק זמן לחשוב על זה ,I haven't had much time to think about that ,I did not have enough time to think about it,74
738,אם אתה גנב או רוצח עדהבוקר  אתה עלול לגנוב  כל מה שיש לנו ,If you are a thief or a murderer by morning you might have stolen everything we have ,If you're a thief or a killer this morning you could steal everything we have,72
739,אלה שלי ,These are mine ,These are mine,100
740,הם היו מתנה ,They were a gift ,They were a gift,100
741,תשמרי אותם עד שאני אעזוב ,You keep 'em until I leave ,Keep them until I leave,75
742,אתהער ,Are you awake ,Are you awake,100
743,כן גבירתי ,Yes ma'am ,Yes ma'am,100
744,אם אתה חוטא אתה תכפר על פשעך בזה שתאכיל חצי מעניי סנטה מרתה ,If you are sinful you have made amends by feeding half the poor in Santa Marta ,If you are a sinner you will atone for your crime by feeding half the poor Santa Marta,70
745,אם אתה באמת זכאי אין לך ממה לחשוש ,If you are truly not sinful you have nothing to fear ,If you are truly eligible you have nothing to fear,80
746,שילמת חלק מחובך לצרפת ,You've paid part of your debt to France ,You paid a part of your debt to France,94
747,פפי ,Papi ,Pepi,75
748,אני חופשי ,I'm free ,I am free,71
749,זו הדרך היחידה לצאת מאי השטן ,That's the only way off Devil's Island ,This is the only way out of Satan's May,65
750,אנחנו משתדלים לקחת דברים לאט כאן ,We try to take things easy here ,We try to take things slow here,84
751,הכרישים הגאות והשפל עושים את מרבית עבודת השמירה אז זה חיה ותן לחיות    אלא אם כן תעשה צרות  ,The sharks and the tide do the real guard work so it's live and let live unless you make trouble ,The tidal sharks do most of the guarding work so it's alive and let live unless you make trouble,83
752,אתה תיקח אותו ,Tell me do you like tomatoes ,You'll take him,60
753,אבל הישמר לך מהביקתות האחרות ,But watch yourself around the other huts ,But beware of the other huts,62
754,מישהו עלול להאשים אותך בהשגת גבול ולחסל אותך ,Someone might take you for a poacher and kill you ,Someone might accuse you of reaching a limit and eliminate you,63
755,איךאתהמעיזלשבתשם! ,How dare you sit there!,How the hell do you sit there!,78
756,הספסלהזהשייךלקפטןדרייפוס!,This bench belongs to Captain Dreyfus!,This bench belongs to Captain Dreyfus!,100
757,אף-אחד ,Nobody ,nobody,100
758,נכון ,All right ,Right,71
759,אף-אחד ,Nobody ,nobody,100
760,אתהיודעמי אני ,Do you know who I am ,you know who I am,92
761,לואיס ,Louis ,Lewis,60
762,לואיס ,Louis ,Lewis,60
763,הייתי מעדיף שלא היית בא לכאן ,I wish you hadn't come here ,I would have preferred you not to come here,63
764,טוב ,Good ,are good,67
765,אתהבאמתחושבכך ,You really think so ,You really think so,100
766,הטוב שהיה לי בשנים ,Best I've had in years ,The best I have had in years,84
767,שמעתעלאישתי ,Did you hear about my wife ,I heard from my wife,61
768,היא התחתנה עם העורך דין שלי אואחרת הואהתחתןאיתה  אף על פי בעצם   זה לא ממש משנה ,She married my attorney or else he married her although actually it doesn't really matter ,She married my lawyer and otherwise he married her even though in fact it does not really matter,67
769,אני מתכוון הכל אותו דבר לבסוף אתהלאחושב  ,I mean it all works out to the same thing don't you think ,I mean all the same in the end you think,74
770,- ובכן לא שמעתי ממנה בערך,Well I have not heard from her in about--,- Well I did not hear from her about,82
771,נחמדפה לא ,I know ,Nice no,62
772,אתה עשית את זה נחמד לואיס ,You've made it nice Louis ,You made it nice Lewis,85
773,באמת נחמד ,Really nice ,Really nice,100
774,זה מצחיק  אתה ואני גומרים כאן  ,It's funny you and me ending up here We're the only ones left ,It's funny you and I end up here,67
775,אתהתוההלפעמיםלגביזה ,Do you ever wonder about it ,You sometimes wonder for a bit,67
776,לא ,No ,No,100
777,אני כן ,Amigo ,I am,67
778,הסתלק!,Fourth wave ,walked out!,67
779,הסתלק!,Fourth wave ,walked out!,67
780,הסתלק!,Fourth wave ,walked out!,67
781,זהמספיק!,That's enough!,It is enough!,80
782,הם ניכנסים גונבים מהגן שלי ,They come in steal from my garden ,They come in stealing from my garden,96
783,אולי עדיף שאני אלך ,Maybe I'd better go ,Maybe it's better for me to go,73
784,כן ,Yes ,Yes,100
785,אני מכיר את הבית שלך ,I know your house ,I know your house,100
786,אין שם רוחות ,How dare you sit there!,There are no winds there,61
787,המחשבות שלי איתך ,My thoughts are with you ,My thoughts are with you,100
788,אלוהים!,Good ,God!,86
789,לואיס!,Louis ,Lewis!,60
790,זוכר את הזרעים האלה שסמל סנטינינתןלי בחודששעבר  ,Remember those seeds that Sergeant Santini gave me last month ,Remember those seeds that Saintintinelli symbolized last month,76
791,יהיה לנו גזרים ,We'll have carrots ,We will have carrots,79
792,כתוב שישה שבועות על האריזה אבל זה לקח רק ארבעה ,It said six weeks on the packet but it's only taken four ,Write six weeks on the package but it only took four,74
793,אם הייתי יכול למצוא דרך לצאת מהאי הזה היית רוצה לבוא איתי  ,If I could find a way to get off this island would you like to come with me ,If I could find a way out of this island you would want to come with me,88
794,הסתלק!,Fourth wave ,walked out!,67
795,פרדי אתה מסוגל ליותר מזה ,Freddie you know better than that ,Freddie you are capable of more than that,70
796,אין לי כסף ,I've got no money ,I have no money,69
797,הם לקחו הכל ,They took it all ,They took everything,61
798,תשכח מזה ,Forget about that ,Forget it,62
799,אתה לא יכול לקנות את היציאה שלך מכאן ,You can't buy your way out of here ,You can not buy your exit from here,70
800,אני לא יודע עדיין ,I don't know yet ,I do not know yet,91
801,אז אז אנחנו לא חייבים לדבר על זה ,Then then we don't have to discuss it ,So then we do not have to talk about it,71
802,תגיד לי אתה אוהב עגבניות  ,Tell me do you like tomatoes ,Tell me you like tomatoes,94
803,יש לי כמה זרעים מיותרים ,I have some extra seeds ,I have some extra seeds,100
804,אולי תרצה להתחיל גן משלך ,You might like to start your own garden ,You may want to start your own garden,79
805,אתה רואה זה בצורת פרסה ,You see it's a horseshoe ,You see it in the shape of a horseshoe,77
806,כשהגלים נישברים אין להםמקוםאחרללכת  חוץ מלצאת החוצה שוב  ,When the waves break they have no place else to go except go back out again ,When the waves break they have nowhere else to go except to go out again,87
807,ובכן אתה לא יכול להשיק סירה מכאן ,Well you can't launch a boat from here ,Well you can not launch a boat from here,97
808,בעצם אין מקום בכל האי שתוכל להשיק ממנו סירה ,In fact there's no place on the entire island where you can launch a boat ,Basically there is no place on the whole island that you can launch a boat from,78
809,שקי קוקוס קשורים ביחד נזרוקאותםמעבר  נצוף החוצה על גל  ,Bags of coconuts tied together just throw 'em over float out on a wave ,Coconut sacks tied together are tossed in a floating passage out onto a wave,65
810,היבשות רק במרחק 24 מייל ,The mainland's only 24 miles ,The continents are only 24 miles away,68
811,אתה רק ניסחף עם הזרם ,You just drift with the current ,You just get carried away with the current,74
812,רק יומיים ,Only two days ,Only two days,100
813,- אתה בטוח ,Are you awake ,- Are you sure,72
814,- כן ,Yes ,- Yes,100
815,זה נראה כה כה נואש ,It seems so so desperate ,It seems so so desperate,100
816,כן ,Yes ,Yes,100
817,אתהחושבשזהיעבוד ,You think it will work ,You think it will work,100
818,זהמשנה ,Does it matter ,it matters,75
819,עכשיו זה לא שלך ,Now that's not yours ,Now it's not yours,79
820,אני לא אגיד לך שוב ,I'm not going to tell you again ,I will not tell you again,75
821,הנה אתה פרדי ,Here you are Freddie ,Here you are Freddie,100
822,פרדי לא מרגיש טוב היום ו  אתה צריך להעריך את העובדה הזו  ,Freddie's not feeling well today and you should appreciate that fact ,Freddie is not feeling well today and you need to appreciate that fact,86
823,הנה אנחנו ,Here we are ,here we are,100
824,אוקיי קטנציק ,Okay little one ,Okay little one,100
825,פרדי!,Freddie!,Freddie!,100
826,פרדי זה לא בשבילך זה של אדם ,Freddie that's not for you that's Adam's ,Freddie is not for you it's Adam's,76
827,בוא הנה אדם ,Come here Adam ,Come here man,67
828,בוא נלך לטיול ,Let's take a walk ,Let's go for a walk,67
829,כמובן ,Oh yes of course ,of course,72
830,זהלא קצתקטן ,Isn't that a little small ,It's not a little small,67
831,-זה רק לנסות איתו ,-It's just to try it with ,- It's just trying with him,82
832,-כמובן ,Oh yes of course ,-of course,72
833,אתה יודע חשבתי על לבנות מרפסת ,You know I've been thinking of building a porch ,You know I was thinking about building a porch,84
834,אין בית אחד על האי שיש לו מרפסת ,There's not a home on the entire island with a porch ,There is not a single house on the island that has a balcony,62
835,אפילו לסמל סנטיני אין מרפסת ,Not even Sergeant Santini has a porch ,Even Sergeant Santini has no balcony,82
836,- מה אתה חושב הא ,-What do you think huh ,- What do you think?,89
837,זה היה הגל הלא נכון ,It was the wrong wave ,It was the wrong wave,100
838,או כן ,Yes ,or yes,67
839,הם בסדרות של שבע ,They come in a series of seven ,They are in series of seven,91
