,hebrewFromSub,englishFromSub,englishTranslation,ratio
539,זאת חברתי ג'יין ,This is my friend Jane ,This is my friend Jane,100
540,ואתם יודעים מה היא אמרה ,Do you know what she said ,And you know what she said,94
541,היא אמרה שהיא תשמח לבלות איתכם זמן מה בחוף הים ,She said she'd love to spend an hour or 2 on the beach with you ,She said she would love to spend some time with you at the beach,74
542,להתראות ג'יין!,Bye bye Jane ,Goodbye Jane!,67
543,בואי איתנו  ,You come with us love ,Come with us,73
544,את יותר ממוזמנת ,You're more than welcome ,you are more than welcome,90
545,אני מנווטת את הסירה אתם יודעים ,I'm steering the boat you know ,I'm navigating the boat you know,84
546,שם נדוג  נאכל נשתה ונדבר ,There we are going to fish   er we eat drink   talk ,There we will eat and drink and talk,65
547,אבל בקשירה את יודעת  ,I'm steering the boat you know ,But in tying you know,71
548,-מה הסיפור שלך קוסטס ,So what d'ya do ,- What's your story?,62
549,-לא אני לא ,- No I don't er  ,-No I do not,75
550,אתה יודע איך לדבר עם נשים נכון ,You really know how to talk to women don't you ,You know how to talk to women right,79
551,טוב אני  רוב הגברים אתה יודע  לא יודעים איך לפנות לנשים ,Well I  I mean most fellas you know they've got no idea how to talk to a woman ,Well I'm most men you know do not know how to approach women,67
552,-לא ,- No ,-No,100
553,-לא ,- No ,-No,100
554,הם חושבים שהם אלה שצריכים לנהל את השיחה ,They feel they have to take over the conversation ,They think they are the ones who need to conduct the conversation,67
555,"לדוגמה אם מישהי אומרת  ""העונה האהובה עלי היא הסתיו"" הם אומרים  ","I mean with most fellas if you say something like  like ""My favourite season's Autumn"" they go ","For example if someone says ""my favorite season is fall"" they say",61
556,ומה היא עושה ,So what d'ya do ,And what she does,69
557,מדברת על הנושאים שהם רוצים לדבר עליהם  או שהיא מדברת על הכל או שהיא מדברת לעצמה ,Talk about what they want to talk about   or you don't talk at all   or you wind up talking to yourself ,Talks about the topics they want to talk about or she talks about everything or she talks to herself,61
558,אתה לא כזה ,You don't do that ,You're not like that,65
559,ולהביט ,Also look ,And look,71
560,בשבילך אני  אני שמח ,For you I umm   I happy ,For you I am I happy,83
561,קוסטס!   עד כמה עמוקים כאן המים לדעתך ,Hey Costas   how deep do you think it is down there ,Coast! How deep is the water here in your opinion,64
562,-אולי אלף מטרים ,- Oh maybe a thousand metres ,-Maybe a thousand meters,90
563,אולי 10 אלף ,Maybe er maybe 10 thousand ,Maybe 10 thousand,79
564,מי יודע ,Who knows ,who knows,100
565,-אני רוצה לקפוץ למים ,- I wanna jump in ,- I want to jump into the water,64
566,-את רוצה לשחות ,- Do you wanna swim ,- You want to swim,73
567,אני רוצה לקפוץ מהסירה ,I wanna jump off the roof!,I want to jump off the boat,69
568,אני חושב ששירלי ולנטיין קצת משוגעת ,I think umm   Shirley Valentine is umm little bit crazy ,I think Shirley Valentine is a little crazy,88
569,קוסטס שירלי ולנטיין קרועה על כל הראש ,Costas   Shirley Valentine is loop-the-fucking-loop!,Costas Shirley Valentine torn all over her head,62
570,-לא הבאת מה ,- You don't know what you're doing ,- You did not bring what,67
571,יקרה מה שיקרה הוא לא יקח שום דבר ממני ,I know whatever happens he won't take anything from me ,Whatever happens he will not take anything from me,87
572,אני יודעת שהוא יקיים את הבטחתו ,I know he'll keep his promise ,I know he will keep his promise,87
573,אבל האמת היא שאני לא רוצה שהוא יקיים אותה ,The truth is I don't want him to ,"But the truth is, I do not want him to keep it",81
574,מאיפה יצאה התזמורת הזאת ,Where did that orchestra come from !,Where did this orchestra come from,94
575,נישקת את צלקת הלידות שלי!,You kissed my stretch marks!,You kissed my birth scar!,63
576,לא לא אל תהי טיפשה ותנסי להסתיר את הפסים הללו ,Oh   my   don't  don't be too stupid to try to hide these lines ,No no do not be stupid and try to hide these stripes,64
577,הם יפיפיים כי הם חלק ממך והם יפיפיים אז אל תסתירי אותם את צריכה להתגאות בהן ,They  they are lovely because they are part of you and you are lovely so don't umm   don't hide ,They are beautiful because they are part of you and they are beautiful so do not hide them you should be proud of them,70
578,אל תנסי להסתיר את הצלקות הללו ,Don't try to hide these lines ,Do not try to hide these scars,78
579,הן סימני החיים ,They are the marks of life ,They are the signs of life,77
580,אני חושבת שהתאהבתי ,I think I've fallen in love ,I think I fell in love,86
581,את מתנהגת כמו נערה טיפשה בגיל ההתבגרות!,You're acting like a stupid teenager!,You act like a stupid teenage girl!,86
582,מה הדבר הבא שתגידי לי האדמה זזה ,I s'pose the next thing you're gonna tell me was that the earth moved ,What's the next thing you tell me the earth is moving,77
583,אני הרגשתי רעידת אדמה ג'יין ,Jane I thought there'd been an earthquake ,I felt an earthquake Jane,61
584,תחסכי ממני את הפרטים ,Oh spare me the details   please!,Save me the details,73
585,תקשיבי ג'יין ,Jeannette!,Listen Jane,60
586,אני לא התאהבתי בו ,I haven't fallen in love with him  ,I did not fall in love with him,78
587,יופי לא התאהבת בו ,I haven't fallen in love with him  ,Beauty did not fall in love with him,67
588,התאהבתי ברעיון של החיים ,I've fallen in love with the idea of living ,I fell in love with the idea of ​​life,84
589,למה ,Why ,Why,100
590,למה היא עשתה לי את זה ,I mean why'd she have to do this to me ,Why did she do this to me?,73
591,אם היא רצתה לצאת לחופשה  היא רק היתה צריכה לבקש זאת ,If she wanted to go on holiday  all she had to do was ask ,If she wanted to go on vacation she just had to ask for it,70
592,והייתי מאשר לה ,I'd have let her ,And I would approve of her,62
593,לא הייתי הבעל הכי טוב בעולם קיר אבל אני אוהב אותה ,I mean I may not be the best husband in the world   wall but I love her ,I was not the best husband in the world wall but I love her,86
594,פרחים  יפיפיים ,Very beautiful  ,Beautiful flowers,77
595,-500,- 500,-500,100
596,-בבקשה ,Where are you going ,-you are welcome,65
597,-תודה רבה ,- Thank you very much ,-Thank you,64
598,בראבו מיגאלו! בראבו!,- Bravo Miguelo!,Bravo Miguelo! Bravo!,81
599,שירלי ,Shirley!,Shirley,100
600,בואי בואי תצטרפי לשמחת משפחתי ,Come this way come  Join the family ,Come on let's join my family joy,64
601,-אחיינית שלי מתחתנת ,My neice is becoming married ,- My niece is getting married,84
602,-לא אני לא יכולה ,No no I can't ,-No i can not,96
603,-אני לא רוצה לדחוף את האף ,The truth is I don't want him to ,- I do not want to push my nose,62
604,בראבו!,Bravo!,Bravo!,100
605,-את נהנית ,- Thank you very much ,- You're having fun,61
606,הבחור שעומד שם  ,It's always there in me head ,The guy standing there,60
607,-אמר לי משהו ממש משעשע,I'll tell you something really funny  ,-Told me something really amusing,68
608,לאן את הולכת ,Where are you going ,Where are you going,100
609,הם לא מוצאים חן בעינייך המשפחה שלי והחברים שלי ,You don't like my family my friends ,You do not like my family and friends,86
610,לא הם נפלאים קוסטס!,- The wall Costas  ,No they are wonderful Costas!,60
611,מבין ,Do you undertstand ,Understand,71
612,את שוב עצובה ,You  you are again sad ,You're sad again,86
613,לא ,No ,No,100
614,לא אני לא עצובה פשוט  בקרוב אצטרך לחזור הביתה ,No I'm not sad it's  just that I go back home  soon ,No I'm not sad I'll just have to go home soon,77
615,לך לך הם מחכים לך ,Go on   go go back they're all waiting for ya!,Go to them they are waiting for you,64
616,למה   ,Why ,Why,100
617,-אראה אותך מחר ,- I  I see you tomorrow ,- I'll see you tomorrow,93
618,-כן  נתראה מחר ,- Yeah see you tomorrow ,"- Yes, see you tomorrow",93
619,אני מנסה לחשוב על דברים שיעלימו לי  את המחשבה הזאת אך זה לא עוזר ,I keep trying to think of other things   to make this thought go away but it won't ,I try to think of things that will make this thought disappear from me but it does not help,68
620,כן  אם מסיבה כלשהי לא הייתי חוזרת הביתה  מי היה מתגעגע אלי ,If  if for some reason  I didn't go back home   who would miss me ,Yes if for some reason I would not return home who would miss me,69
621,-פעמיים קפה בבקשה ,- 2 coffees please - Oh yeah ,- Twice coffee please,70
622,באמת  אם אני לא אחזור למי זה יהיה אכפת ,I mean look  If I didn't go back who would really care ,Really if I do not go back to who it will care,77
623,כלומר הם ישימו לך שאני לא נמצאת  אבל הם לא יתגעגעו אלי הם התגעגעו אלי ,They  they  they'd notice I wasn't there but they wouldn'y miss me   would they ,I mean they will put to you that I am not there but they will not miss me they missed me,65
624,למה לחזור להיות אותה האישה שלא זקוקים לה יותר ,Why should I go back to being that woman when that woman isn't needed anymore ,Why go back to being the woman you no longer need,63
625,-שירלי עם מי את מדברת ,- Shirley who are you talking ,"- Shirley, who are you talking to?",95
626,-עם הקיר קוסטס ,- The wall Costas  ,-With the Coast Walls,74
627,בסך-הכל על הקיר ,- The wall Costas  ,Overall on the wall,65
628,אלוהים!,My God!,God!,67
629,סלח לי מלצר ,Excuse me waiter ,Forgive me waiter,67
630,אני מדברת ברצינות ג'יין ,I'm serious Jane ,I'm talking Jane seriously,76
631,אלוהים!,My God!,God!,67
632,ומה עם ילדייך ,What about your children for a start !,And what about your children,75
633,מה לגביהם ,What about them ,What about them,100
634,ביליתי יותר מעשרים שנה בלגדלם שמרתי עליהם עד שכל אחד מצא את דרכו בחיים ,Jane I've spent 20 odd years rearing them looking after them 'til they were old enough to make their own way and they have  ,I spent more than twenty years raising them and guarding them until everyone found their way in life,61
635,שזה מגעיל  שאימם יצאה לחופשה ולא חזרה אבל אני יודעת שזה יעבור להם ,They'll say it's terrible to have a Mother who went on holiday and didn't come back but  they'll get over it ,That it's disgusting that their mother went on vacation and never came back but I know it will pass them by,64
636,-שירלי  כל שנה מליונים על גבי מיליונים יוצאים לחופשים  וכל שנה אותם מליונים על מליונים של אנשים שיוצאים לחופשים  נהנים כל כך שהם לא רוצים לחזור ,- Shirley every year millions and millions of people go on holiday and every year those same millions and millions of people have such a good time that they don't wanna go back ,-Shirley Every year millions upon millions go on vacation and every year those millions upon millions of people who go on vacation enjoy so much that they do not want to go back,74
637,-וזה הכל ,- And that's all there is to it ,-and that's it,62
638,אם תסלחי לי לרגע שירלי אני רוצה להזמין את הארוחה ,Now if you don't mind Shirley I'm trying to order lunch ,If you will excuse me for a moment Shirley I want to order the meal,62
639,שתי סלטים יוונים בבקשה ,Can we have 2 Greek salads please ,Two Greek salads please,75
640,-ועגבניה ממולאת,- And  stuffed tomatoes ,-A stuffed tomato,89
641,-יש מוסקה מיוחדת  ,- And is the mussaka special - Yes ,- There is a special mosca,78
642,-כן -כן מוסקה מיוחדת ,- And is the mussaka special - Yes ,-Yes -yes special moska,71
643,-כן למה אנחנו לא עושים את מה שאנחנו באמת רוצים נכון ,- Yeah   because we don't do what we want to do do we ,-Yes why we do not do what we really want right,61
644,אנחנו עושים את מה שאנו חייבים לעשות ומעמידים פנים שזה מה שאנחנו רוצים לעשות ,We do what we have to do and pretend it's what we want to do ,We do what we must do and pretend that is what we want to do,87
645,ומה שאני רוצה לעשות זה להשאר כאן אני מרגישה שירלי ולנטיין השמחה אבל מה שאני חייבת לעשות זה לחזור ,And what I want to do is to stay here and be Shirley Valentine   but what I have to do is to go back   back to being Saint Joan of the kitchen sink ,And what I want to do is stay here I feel Shirley Valentine is happy but what I have to do is come back,70
646,-להתראות רינוס -תודה ,Goodbye Renos  thanks ,- Goodbye Rhinos -Thank you,82
647,אני מקווה שתחזרי בשנה הבאה גבירתי ,Madam you come back next year I hope ,I hope you come back next year ma 'am,92
648,-כך אני מקווה רינוס ,- Oh Renos I hope ,- So I hope Rinos,73
649,-נסיעה טובה גבירתי ,- Good trip Madam ,- Good trip ma'am,80
650,שירלי ,Shirley!,Shirley,100
651,קוסטס  כבר נפרדנו לשלום ,Costas   we said goodbye ,Kostas we have already said goodbye,60
652,כן אבל הנה אני כאן שוב ,Yes but umm   I am here ,Yes but here I am here again,69
653,אז  להתראות שירלי,So  Goodbye Shirley  ,So goodbye Shirley,100
654,להתראות שירלי ולנטיין ,Goodbye Shirley Valentine ,Goodbye Shirley Valentine,100
655,להתראות קוסטס ,Costas   we said goodbye ,Goodbye Coast,69
656,הקשיבו בבקשה ,Now listen  ,Please listen,61
657,קריאה אחרונה לטסים בטיסת אולימפיק איירוויי טיסה מס' 259 למנצ'סטר  הטיסה יוצאת משער מספר 1 ,This is the last call for Olympic Airways flight 259 to Manchester  Closing now at gate number 1 ,Last call for flights on Olympic Airways Flight 259 to Manchester The flight departs from Gate No. 1,74
658,שירלי!,Shirley!,Shirley!,100
659,לאן את הולכת שירלי ,Shirley where are you going !,"Where are you going, Shirley?",100
660,שירלי!,Shirley!,Shirley!,100
661,-היא הלכה ,Just the wall ,-She walked,61
662,-למה ציפית ,- What d'ya expect ,-what did you expect,86
663,ג'נט ,Jeanette ,Janet,77
664,מחר אקח את הסירה של אח שלי לסיבוב באי ,- And tomorrow we take my brother's boat  Go all round the island Afraid ,Tomorrow I'll take my brother's boat for a tour of the island,75
665,את מפחדת שאני ארצה לזיין אותך נכון ,Afraid that I want try make fuck with you ,You're afraid I'll want to fuck you right,73
666,מה ,What ,what,100
667,אני לא רוצה לזיין אותך  ,Afraid that I want try make fuck with you ,I do not want to fuck you,64
668,זה שתי דברים שונים ,It's different thing  ,These are two different things,72
669,סירה היא סירה זיון הוא זיון ,Boat is boat and fuck is  fuck ,A boat is a boat fuck is a fuck,90
670,אלוהים!,My God!,God!,67
671,זה בסדר אל תדאג קוסטס ,It's alright Costas you don't have to worry ,It's okay Do not worry about Costes,62
672,פיספסת את הטיסה ,Thank you Right then ,You missed the flight,63
673,אל תדאג קוסטס לא חזרתי בשבילך חזרתי כדי לבקש עבודה ,Don't worry Costas I haven't come back for you! I've come back for a job A job in this taverna ,Do not worry Costas I did not come back for you I came back to ask for a job,77
674,-עבודה!,I'm  I'm working ,-Working!,64
675,את רוצה לעבוד כאן ,You  you want work here ,You want to work here,84
676,-כן למה לא ,- Yeah why not ,"-Yes, why not",87
677,הכוונה בזמן שאתה מבלה בסירה של אח שלך  אני מצטערת ג'ו ,I mean given the amount of time you spend on your brother's boat Sorry Joe   she's not coming back ,Intention while you spend in your brother's boat I'm sorry Joe,67
678,אני אגיד לך מה  אני אגיד לך לעולם לא שוב דאגלס ,"and I'll tell you what and I'll tell you what I said ""Never again Douglas"" ",I'll tell you what I'll tell you never again Douglas,84
679,שירלי יש מישהו שרוצה לדבר איתך בטלפון ,Shirley  Someone to see you on the telephone ,Shirley There's someone who wants to talk to you on the phone,69
680,-הלו ,- Hello ,- Hello,100
681,זה מה שאני נושא לבדיחות ,- Here Miss Er what's this er kief  ,This is what I carry for jokes,68
682,-תקשיב ג'ו אני לא יכולה לדבר אני עסוקה ,- Listen Joe umm I can't talk now I'm busy ,- Listen Joe I can not talk I'm busy,92
683,עסוקה במה ,- Ya busy doing what ,Busy with what,62
684,מה את עושה ,What ya doing ,What do you do,67
685,אתה לא מבין ,D'ya understand ,You do not understand,78
686,לא לעזאזל אני לא מבין ,No I bloody don't understand!,No hell I do not understand,73
687,לקחתי חופש מהעבודה בגללך ,I've taken time from work because of you ,I took time off work because of you,75
688,הלו ,- Hello ,Hello,100
689,שירלי ,Shirley!,Shirley,100
690,את על הקו ,You lose the plane ,You're on the line,72
691,-איזו הקלה!,- Well what a relief!,-what a relief!,84
692,-ובכן מה זה קלפ  קלפ   ,- Well what a relief!,-Well what is a flip flop,71
693,-לא לא נראה לי ,- No I  I  I don't think so ,- I do not think so,80
694,תקשיבו  ,Now listen  ,Listen,75
695,-אני מתקשר אליך מהעבודה כי הקו בבית לא עובד ,I've taken time from work because of you ,- I call you from work because the line at home does not work,61
696,עכשיו תקשיבי לי שירל את שייכת לכאן ,Now listen to me Shirl'   you belong back here!,Now listen to me Shirl you belong here,94
697,שירלי ,Shirley!,Shirley,100
698,-לא ג'ון אתה טועה בהחלט ,- No  no Joe you've got it all wrong ,"- No John, you're absolutely wrong",69
699,-אבל תיראי אני מוכן לסלוח לך אם תהי מוכנה  להבטיח לי שתעלי את עצמך על מטוס  ותחזרי הביתה ,to promise that you'll get yourself on a plane and get yourself back home ,-But look I'm ready to forgive you if you's willing to assure me you'll get on a plane and come home,60
700,ג'ון תקשיב לי לרגע פשוט תקשיב!,Joe will ya listen for one moment Will ya just listen !,John listen to me for a moment just listen!,72
701,הרומן היחיד שקיימתי בחופשה הזאת היה רומן עם עצמי  ואני חושבת שהתחלתי לאהוב את עצמי באמת ,The only holiday romance I've had is with myself   and  and I think I've come to like myself really ,The only affair I had on this vacation was an affair with myself and I think I started to really love myself,68
702,אני חושבת שאני בסדר ,I think I'm alright ,I think I'm fine,74
703,"אני חושבת שאם הייתי רואה את עצמי מהצד היתי אומרת ""האישה הזאת בסדר ""","I think if I saw myself I'd say ""That woman's okay"" ","I think if I saw myself from the side I would say ""this woman is fine""",67
704,שירלי את לא יכולה פשוט לברוח מהחיים ,- But Shirl' ya can't just run away from life ,"Shirley, you can not just run away from life",82
705,אני יודעת ג'ו אני מסכימה איתך ,- That's right Joe I agree with you!,I know Joe I agree with you,70
706,כי אני לא מתכוונת לחזור ,It's no good to keep phoning because I'm not coming back ,Because I'm not going to go back,66
707,אתה לא מבין שאני לא מתכוונת לחזור הביתה ,Can't you understand I'm not coming home ,You do not understand that I do not intend to return home,64
708,אבל שירלי את לא מבינה אהובתי את לא יודעת על מה את מדברת  כי את עכשיו על סף שינוי באורח חייך ,But Shirley don't you understand love   you don't know what you're saying because you're going through the  the change of life ,But Shirley you do not understand my love you do not know what you are talking about because you are now on the verge of a change in your lifestyle,70
709,שינוי באורח החיים,It's a change of life ,Lifestyle change,65
710,למה אתה לא נוסע אליה אבא ,Why don't you go and see her Dad ,"Why don't you go to her, Dad?",85
711,היא נמצאת ביוון לא בסוף הרחוב ,She's in Greece She's not down the soddin' road!,It is in Greece not at the end of the street,60
712,-אז ,Father!,-Then,60
713,תיסע ליוון ,Go to Greece! ,Travel to Greece,64
714,-אסע ליוון!,Go to Greece! ,- Go to Greece!,100
715,יש לי עסק להשגיח עליו ,I've got a business to run!,I have a business to look after,60
716,-מה קורה לאנשים כשהם מזדקנים ,What is it with people when they get old Old ,-What happens to people as they get older,64
717,מי זקן ,Who's old ,Who is old,74
718,אני בשנות הארבעים שלי ,I'm only in my forties ,I'm in my forties,87
719,אני יודע אבל אתה פוחד נכון ,Yeah I know   but you're frightened aren't ya ,I know but you're scared right,60
720,מפחד ממה ,Frightened of what ,Afraid of what,75
721,אתה מפחד ממה ששונה אבא ,You're frightened of anything that's different Dad ,"You're afraid of what's different, Dad",74
722,נהגתי להעריץ אותך ,I used to like you  ,I used to admire you,79
723,נהגת לצחוק נהגת לדבר איתנו ,Used to laugh used to talk to us all ,You used to laugh you used to talk to us,84
724,ועכשיו הפכת לממזר משעמם ,You've not half become a boring bastard ,And now you're turned into a boring bastard,63
725,-ביצים וצ'יפס ,- Chips n' egg ,-Eggs and chips,72
726,-מצויין שירלי ,Hello Shirley ,- Excellent Shirley,73
727,-שלום קוסטס ,Hello ,- Hello Coast,62
728,- שלום שירל -הגיע מברק עבורך ,Hey   come for you one telegram ,Hello Shirl - A telegram has arrived for you,62
729,חדשות רעות ,Bad news ,Bad news,100
730,-לא למען האמת זה מג'ו ,No - No not really it's from Joe ,- Not really it's from Joe,89
731,"הוא בטח צפה ב""רמבו!""","God love him He must have been watching ""Rambo""!","He must have watched ""Rambo!""",68
732,-ג'ו שלך מגיע לכאן ,"""Rambo "" - What Joe is coming here ",- Your Joe's coming here,67
733,-כן ,Yes ,-Yes,100
734,-ביום שישי ,- Er Friday ,-on Friday,67
735,-יום שישי הוא מגיע מחר -כן ,- Friday er   tomorrow Friday ,-Friday is coming tomorrow -Yes,67
736,ואחותי חולה  היא רוצה שאני אסע  אז  מבינה שירלי ,Er my sister's very sick  umm   she want me to  to be So  I sorry ,And my sister is sick she wants me to go then Shirley understands,66
737,כן קוסטס! כמובן שאני מבינה ,Ohhh yeahhh Costas of course I understand!,Yes Coast! Of course I understand,82
738,לילה טוב שירלי!,Goodnight Shirley ,Good night Shirley!,97
739,-לילה טוב ג'ולי ,- Goodnight Julie ,- Good night Julie,65
740,לילה טוב ג'ון ,Goodnight John ,Good night John,62
741,אני מקווה שהוא יוכל להשאר כאן לזמן מה ,Aww I hope he stays for a while ,I hope he can stay here for a while,85
742,הוא צריך להרגיש את קרני השמש על עורו  ולשחות במים העמוקים ,He needs to feel the sun on his skin and to be in water that's as deep as forever ,He should feel the rays of the sun on his skin and swim in the deep water,69
743,ג'ו  לא זיהיתי אותך ,Joe I didn't recognise ya ,Joe I did not recognize you,77
744,אני יודעת ,I know ,I know,100
745,נהגתי להיות האם ,I used to be the Mother ,I used to be the mother,100
746,נהגתי להיות הרעיה עכשיו חזרתי להיות שירלי ולנטיין ,I used to be the wife   but now I'm Shirley Valentine again ,I used to be the wife now I're back to being Shirley Valentine,82
747,תרצה להצטרף אלי למשקה ,Would you like to join me for a drink ,You will want to join me for a drink,79
748,תודה ,Er   thanks ,Thanks,80
749,שלטון הטירוף של השוגון ימיצו ג ק י ט ו צ ו צ י ל ו ש ל ה ש ו ג ו ן,Then when the time is ripe he will become the fourth Shogun ,The madness rule of the shogun will represent the kiitu to the chilo of the shogun,61
750,יש לחזור על התרגיל חמש פעמים ,The exercise was supposed to be repeated five times ,The exercise should be repeated five times,84
751,עוד פעם אחת בבקשה הוד מעלתך ,One more time please Highness ,One more time please Your Highness,92
752,כן ,Yes ,Yes,100
753,אל תפחדו ,Don't be afraid ,dont be afraid,97
754,אתם יכולים לסמוך עליי ,You can trust me ,You can trust me,100
755,אקח אתכם למקדש טושוגו-ג'י ,I'll bring you to Toshogu-ji Temple ,I'll take you to Toshogu-ji Temple,84
756,שם תהיו בטוחים ,You'll be safe there ,There you will be safe,81
757,"""מקדש טושוגו-ג'י""","""TOSHOGU-JI TEMPLE""","""Toshogu-ji Temple""",100
758,הם באו ממחוז נגורו ,They were from Negoro Province ,They came from Nagoro Province,80
759,מרגלים של השוגון ,"The Shogun's ""Kogi no Onmitsu"" spies ",Spies of the Shogun,68
760,אדוני טקצ'יו הוא ילד  מי ירצה להרוג אותו ,My lord Takechiyo is but a child  Who could want to kill him ,Mr. Takachio is a boy who will want to kill him,72
761,אנחנו יכולים להגן על טקצ'יו אבל מבלי לדעת מיהו האויב האויב האמיתי לא נוכל להיות בטוחים בהצלחתנו ,I think that we can keep Takechiyo-gimi from harm but when we don't know who our enemies are Our real enemies we can't guarantee success ,We can defend Tacchio but without knowing who the real enemy is we can not be sure of our success,64
762,אבא!,Father!,father!,100
763,עליכם לומר לו את האמת ,You must trust him with the truth ,You must tell him the truth,77
764,הסתרת האמת עלולה להיות הרסנית ,Hiding the facts could be fatal ,Hiding the truth can be devastating,61
765,השר אבה ממועצת השלטון ,Roju Elder Abe of the 'Ruling Council' ,Minister Aba of the Council of Government,60
766,אבל השר אבה  קשה לי להאמין ,But a Roju Elder  It's hard to believe ,But Minister Aba is hard for me to believe,71
767,מדוע ,Why ,why,100
768,על פי החוק טקצ'יו יהיה השוגון הבא ,By law of succession Takechiyo will be the next Shogun ,By law Tacchio will be the next shogun,80
769,לשר אבה יש מטרה להציב כיורש את אחיו הצעיר של טקצ'יו ,Roju Abe has but one aim to install Takechiyo's younger brother ,Minister Abba has a goal to place Tacchio's younger brother as heir,68
770,מי הוא ,Who's he ,who is he,94
771,השומר האישי של האדון הצעיר טקצ'יו ,The personal guardian of Young Master Takechiyo ,The personal guardian of the young lord Tacchio,83
772,שמו איגו גיובו ,Igo Gyobu is his name ,His name is Igo Giovo,86
773,אני רואה שאתה מטפל היטב באדון הצעיר ,I can see you take good care of the Young Master ,I see you take good care of the young gentleman,78
774,תודה על דבריך האדיבים ,Thank you for the kind words ,Thank you for your kind words,84
775,אנו מצפים לפעול למענו כמיטב יכולתנו בעתיד ,In the future we hope to do our best for him ,We look forward to working for him to the best of our ability in the future,64
776,הוא גם נראה הרבה יותר בריא עכשיו ,He also seems much healthier now ,He also looks much healthier now,81
777,האווירה פה מחוללת פלאים ,The hot springs here work wonders ,The atmosphere here works wonders,73
778,טקצ'יו היה נתון לטיפולנו במשך זמן רב ,We have had Takechiyo in our care for a very long time ,Tacchio has been in our care for a long time,76
779,מזה שבע שנים ,It's over seven years now ,For seven years,70
780,אנחנו נהנים מכל יום שאנו חולקים בחברתו ,We enjoy every day that we spend with him ,We enjoy every day we share in his company,70
781,כשיגיע הרגע המתאים הוא יהפוך לשוגון הרביעי ,Then when the time is ripe he will become the fourth Shogun ,"When the right moment comes, he will become the fourth shogun",76
782,אנחנו גאים לשרת את ארצנו  עצור!,We are proud to serve our country  - STOP!,We are proud to serve our country Stop!,100
783,אולי ביקורי  הפתיע אתכם ,Perhaps my visit has taken you by surprise ,Maybe my visit surprised you,66
784,השוגון שולח מסר ב-15 לחודש זה בטירה באדו  על טקצ'יו ליטול חלק בטקס ,The Shogun sends word that on the 15th of this month in Edo Castle ,The shogun sends a message on the 15th of this month at Bado Castle about Takachio taking part in the ceremony,68
785,הוטה מסעך מתחיל עכשיו ,Hotta his journey begins now ,Huta Journey begins now,86
786,זאת פקודה!,That's an order!,thats an order!,90
787,מדוע מנעתם זאת ממני ,Why did you restrain me ,Why did you prevent this from me,69
788,פקדתם עליי להרוג את טקצ'יו ,You ordered me to kill Takechiyo-gimi ,You ordered me to kill Tacchio,87
789,זו הייתה הזדמנות טובה ,It was a good opportunity ,It was a good opportunity,100
790,העיתוי לא היה מתאים ,- The timing was wrong ,The timing was not right,64
791,הרונין הזה היה שם ,That ronin was there ,That runin was there,95
792,נמתין להזדמנות טובה יותר ,We'll wait for a better chance ,We will wait for a better opportunity,63
793,נצא  לאדו בבוקר ,We leave for Edo in the morning ,We'll go to Edo in the morning,82
794,הייו מוכנים ,Be ready ,Be prepared,74
795,אדוני לא תהיה זו טעות ללכת ,- My lord Wouldn't it be a mistake to go ,Sir it would not be a mistake to go,79
796,האדון אבה ממתין שניפול ברשתו ,Lord Abe is waiting to snare us in his trap ,Mr. Abe is waiting for us to fall into his net,73
797,אני יודע ,I know ,I know,100
798,יש יותר הגיון בכך שנישאר כאן ונמתין לתגבורת ,It would make sense to stay here and wait for reinforcements ,It makes more sense for us to stay here and wait for reinforcements,85
799,אין לנו ברירה ,We have no choice ,We have no choice,100
800,ב-15 לחודש זה  על טקצ'יו להיות בטירה באדו ,On the 15th  Takechiyo-sama must be in Edo Castle ,"On the 15th of this month, Takachio must be at Bado Castle",70
801,כך ציווה השוגון ,The Shogun has so ordered ,That's what the shogun ordered,69
802,אם יאחר הוא ייענש ואחיו ימונה ליורש במקומו ,If he's late he will be punished and his brother named heir ,If he is late he will be punished and his brother will be appointed heir in his place,76
803,כשלון  ויהיה זה אובדננו!,His failure signals our doom!,Failure and it will be our loss!,64
804,ב-15 ,The 15th  ,At 15,62
805,עלינו לנסוע גם אם זו מלכודת!,We have to go even though we know it's a trap!,We must travel even if it is a trap!,60
806,נצא לפני עלות השחר ,We leave before dawn ,We will leave before dawn,89
807,הייו מוכנים ,Be ready ,Be prepared,74
808,כמה הוטה שילם לך ,How much did Hotta pay you ,How much Huta paid you,67
809,חמש-מאות ריו ,Five hundred ryo ,Five hundred rio,94
810,אני אכפיל את הסכום ,I'll double the amount ,I will double the amount,83
811,פשוט אל תתערב ,Just don't interfere ,Just do not interfere,93
812,זה כל מה שיש לך להגיד לי ,Is that all you have to say to me ,That's all you have to tell me,79
813,מה ,What ,what,100
814,סמוראי פועל על פי חוקי הבושידו ,A samurai has the Code of Bushido ,Samurai acts according to the laws of the Bushido,66
815,חשבת שניתן לקנות אותי בכסף ,You thought that I could be bought with money  ,You thought I could be bought with money,94
816,עמוד שם!,Stay there!,Page there!,70
817,אני יודע כמה אתה שונא אותי!,I know how you hate me!,I know how much you hate me!,90
818,אולי הרווחתי את שנאתך!,Perhaps I've earned your hatred!,Maybe I earned your hatred!,81
819,אתה מכיר את כל הנסיבות ,Do you know all the circumstances ,You know all the circumstances,95
820,אל תתערב ,Just don't interfere ,do not interfere,78
