,hebrewFromSub,englishFromSub,englishTranslation,ratio
737,הוא אחי ואין לי שום מקום אחר ללכת אליו ,Well he is my brother And I don't have anyplace else to go ,He's my brother and I have nowhere else to go,70
738,תפסנו אותך אתה מוקף!,We got you surrounded!,We caught you you are surrounded!,75
739,הם עקבו אחריך ג'ואי לעזאזל אמרתי לך להיזהר ,They followed you Joey Damn it I told you to be careful ,They were following you Joey Damn I told you to be careful,90
740,בי איי אתה חייב להוציא אותו מכאן עכשיו ,B A  you got to get him out of here now ,BIA you must get him out of here now,78
741,אנחנו יכולים להפציץ אותך כאן וכרגע אם זה מה שאתה רוצה ג'אס ,We can blow you away right here and now if you want Jase ,We can bomb you here and right now if that's what you want Jas,81
742,זה יגרום לנו להרבה צרות אם לא נפציץ אותו שם ,Save us a lot of trouble if we did blow him away ,It's going to cause us a lot of trouble if we don 't bomb him there,67
743,וכעת אתה יכול לצאת משם ,Now you can come on out of there No!,And now you can get out of there,78
744,לא!,No!,No!,100
745,לא! הם יהרגו אותו!,They'll kill him!,No! They will kill him!,76
746,הם יהרגו אותו!,They'll kill him!,They will kill him!,76
747,הם הרגו אותו אנדרה הם הורגים קריירה בהחלט נפלאה ,- They're killing him Andre They're killing a perfectly wonderful career ,They killed him and Andre they are killing an absolutely wonderful career,71
748,יש לי הרבה דברים גדולים לעשות יש לי סוכני מכירות כמוך כל היום ,I got a big-time feature to produce I've got agents like you hawking me all day long ,I have a lot of great things to do I have sales agents like you all day,63
749,וכרגע הלקוח שלך הוא סיכון גדול ,Now your client is a big riskola ,And right now your customer is a big risk,68
750,בסדר כל האקוומניה הזו היא אסון ואנחנו יודעים זאת אבל כולנו יודעים שג'ון היה נתקל בבעיות רגשיות ,Okay the whole Aquamaniac disaster we'll own that But we all know that John was having emotional problems ,Okay all this aquemia is a disaster and we know it but we all know John would have had emotional issues,66
751,התסריט שלך  ,Your script  ,Your script,100
752,"""סינבאד הולך למאדים"" הוא בהחלט יפה וג'ון  ",Sinbad Goes To Mars  is absolutely beautiful  and John is perfect casting as the Martian ,"""Sinbad goes to Mars"" is definitely beautiful and John",64
753,עוד אחד מהלקוחות שלי ,One of my  Another one of my clients ,Another one of my clients,83
754,אני אדאג לחשבון אני אתקשר אליך אנדרה ,"I""ll take care of the check I""ll phone you Andre ",I'll take care of the account I'll call you Andre,76
755,הבחור הזה מייצר את רוב תמונות המפלצות שבהוליווד ואני תפקדתי כסוכן של עצמי זה היה יפה ,That guy produces most of the monster pictures in Hollywood I was being my own agent It was beautiful ,This guy produces most of the monster pictures in Hollywood and I functioned as an agent of myself it was beautiful,83
756,הו אני מבין יש לו הרבה כסף הא ,"Oh I see He""s got a lot of money has he ",Oh I understand he has a lot of money huh,75
757,אין לו כלום!,He's got nothin' ,He has nothing!,69
758,האח שלו נישלח לכלא בפלורידה כדי להירצח ואנחנו הולכים להוציא אותו משם ,His brother's about to be murdered at a Florida prison and we're gonna get him out ,His brother was sent to a Florida jail to be murdered and we're going to get him out of there,77
759,אתה צריך לשמוע את הסיפור של הילד הזה חניבעל הוא אומר שעבודת הנהלת הכלא בפלורידה היא לאלץ את האסירים כדי להילחם עד מוות ,You gotta hear this kid's story Hannibal He says the warden of that prison in Florida  is forcing the prisoners to fight to the death ,You need to hear the story of this boy Hannibal he says the job of the Florida Prison Administration is to force the inmates to fight to the death,75
760,אנחנו הולכים להוציא אותו משם חניבעל יש לך בעיה עם זה ,We're gonna get him out Hannibal You got a problem with that ,We're going to get him out of there Hannibal you have a problem with that,83
761,לא אמרתי שיש עם זה בעיה בי איי אני רק אומר שאם אנחנו רוצים להישאר מחוץ לכלא הפדרלי אז אנחנו צריכים לסנן את הלקוחות שלנו ,I didn't say I had a problem B A I'm just saying  if we want to stay out of the federal slammer we gotta screen our clients ,I did not say there is a problem with this in the BIA I just say that if we want to stay out of federal prison then we need to filter our clients,70
762,אני קורא להצבעה אני אומר שנערוך הצבעה בתיק הזה ,- I'm calling for a vote I say we take a vote on this case - How can we vote on it ,I'm calling for a vote. I say we will vote in this case,76
763,אנחנו נצביע בגלל שאני אמרתי שנצביע ,- We vote because I say we vote ,We'll vote because I said we would vote,82
764,אנחנו יכולים לעשות את זה בהצבעה חשאית ,- Could we make that a secret ballot - No!,We can do it by secret ballot,64
765,אמרתי כולם בעד!,I said all in favour ,I said everyone in favor!,73
766,ובכן לא נותנים לאנשים משוגעים להצביע ,Well they don't let crazy people vote ,Well don't let crazy people vote,93
767,הם ישר לוקחים את זה ממך כשאתה מתחייב ,They take that right away from you when you're committed ,They straight away take it from you when you commit,86
768,אנחנו גם חסינים מפני הפחד ,We are also immune to fear ,We are also immune to fear,100
769,אנחנו לא יכולים להתחבר רגשית למושג של נזק מוחי ,We can't hook up emotionally to the concept of cerebral damage ,We cannot emotionally connect to the concept of brain damage,74
770,אני עייף מהפטפוט הזה מרדוק!,- I'm gettin' tired of this rap Murdock ,I'm tired of this chatter Murdoch!,78
771,אתה עייף מזה ,- You're tired of it ,You're tired of it,100
772,ואיך אתה חושב שאני מרגיש ,How do you think I feel ,And how do you think I feel,92
773,אני צריך להקשיב לזה בכל יום ,I have to listen to it all day ,I have to listen to it every day,84
774,אני חושבת שזה סיפור מדהים ואם נוכיח זאת אני אפרסם אותו בעמוד הראשון ,I think it's a hell of a story And if we can prove it I get front page ,I think this is an amazing story and if we prove it I will post it on the first page,69
775,"אתה מבין מאוד רציתי להצטלם בסרט ""סינבאד הולך למאדים"" ",You see I got this real shot at playing the Martian in Sinbad Goes To Mars Don't matter ,"You see, I really wanted to be photographed in the movie ""Sinbad Goes to Mars""",63
776,לא חשוב בכל מקרה אתה לא מצביע קדימה בוא נלך אנחנו חייבים לזוז מפה!,You're out-voted anyway Come on let's go We gotta get out of here ,It does not matter anyway you do not point forward let's go we must move from here!,60
777,ובכן ילד נראה שכרגע שכרת את צוות לעניין ,Well kid it looks like you just hired the A-Team ,Well kid it looks like you just hired the team for the matter,86
778,התסריט הזה מסריח בכל אופן ,That script stunk anyway ,This script stinks anyway,86
779,אני צריך להיות בסטנדרט יצירתי ,I have to have some creative standard ,I have to be of a creative standard,81
780,אנחנו צריכים לארגן לך סיפור כיסוי פייס כדי שתוכל להיכנס לתוך הכלא הזה ,[Hannibal] We gotta get you a cover Face to get into that slammer ,We need to get you a Pace Cover story so you can get into this jail,62
781,השג ספר על רפורמה בכלא ,Get a book on prison reform ,Obtain a book on prison reform,88
782,ואם הם נאבקו טוב הוא מפריד אותם מהאחרים ומאלף אותם ואז הוא גורם להם להילחם עד מוות ,If they do well he separates them from the other prisoners and trains them Then he makes them fight to the death ,And if they fought well he separates them from the others and trains them and then he makes them fight to the death,88
783,כמו אותם הגלדיאטורים ברומא בנאדם ,Like them gladiators in Rome man ,Like those gladiators in Rome man,95
784,ובכן אם ניצחת הם משחררים אותך לחופשי ואז הם צדים אותך ,Well if they win they let you go free and then they hunt you ,Well if you win they set you free then they hunt you down,84
785,הם מנסים להרוג אותך ,They try to kill you ,They're trying to kill you,87
786,ג'אס הוא קשוח אמיתי חניבעל הוא גדל בשכונה שלי ,Jase is real tough Hannibal He grew up in my neighbourhood ,Jass is a real tough Hannibal he grew up in my neighborhood,96
787,הוא היה הכי קשוח בסביבה עד שאני הופעתי ,- He was the baddest cat around until I showed up ,He was the toughest around until I showed up,77
788,הוא עדיין!,- Still is ,He is still!,84
789,"כולם אומרים ""בטח"" ג'אס הוא  ","Everyone says ""Yeah ","Everyone says ""sure"" Jas is",70
790,הוא קשוח אמיתי ,"Jase he's-he's real tough and mean """,He's a real tough guy,65
791,זה בסדר זה בסדר ,It's okay It's okay ,It's okay it's okay,100
792,אבל מה יהיה אם הם יהרגו אותו לפני שתצליחו להגיע אליו ,But what if they kill him before you can get to him ,But what if they kill him before you can reach him,87
793,כל שאנחנו יכולים לעשות הוא הכי טוב שלנו אבלאנחנונכניסלתוךאת100%שלנו בני ,All we can do is our best But we'll give it a 100% try son ,All we can do is our best but we will put 100% of our sons,74
794,"השגנו ספר ששמו ""רפורמת האסיר"" שנכתב על ידי ""דווייט פפר"" ",We found a book called The Reformed Convict by Dwight Pepper ,"We got a book called ""Prisoner Reform"" written by ""Dwight Pepper""",73
795,דוקטור פפר ,Dr Pepper ,Dr. Pepper,100
796,את מתלוצצת ,Are you kidding ,You'm kidding,79
797,"זהו סיפרו הראשון הוא דוקטור לפסיכולוגיה מ ""אל אס יו"" ",It's his first book He's a doctor of psychology from LSU ,This is his first story is a Doctor of Psychology from LSU,84
798,פייס אתה רופא טוב ,Face you're the good doctor ,Pace you are a good doctor,64
799,בואו נזוז נוריד את ג'ואי בבית וניגש למקום ,"[Hannibal] Let""s go We""ll drop Joey at home and get on down there ","Let's move, get Joey down at home and go to the place",71
800,שיא חדש מחוף לחוף ב 38 שעות ,A new record  coast to coast in 38 hours ,A new record from coast to coast in 38 hours,94
801,העיירות הללו קטנות איכשהו ציפיתי לבית או שניים ,The town's kinda small Somehow I expected a house or two ,These small towns somehow I was expecting a house or two,82
802,זה סימן לגבולות העיר העיירה נמצאת במעלה הכביש ,That's the city limits sign The town is up the road Ambitious ,It is a sign to the city limits that the town is up the road,84
803,ובכן מרדוק בי איי  וחניבעל לכו לשכור רכב ותגרמו שיעצרו אתכם ,Now uh Murdock B A  Hannibal you rent the car and get arrested ,Well Murdoch BA and Hannibal go rent a car and get arrested,78
804,איימי ואני נחפש אחר דברים שנזדקק להם ונגיע אליכם עם הדברים שתצטרכו כדי להימלט ,"Now Amy and I we""ll scan the stuff we need  and get to you guys with the stuff you need for the escape ",Amy and I will look for things we will need and reach you with the things you will need to escape,70
805,נצטרך להימלט מהכלא ביחד עם ג'אס לפני הקרב ,We gotta break out of jail with Jase before the fight ,We'll have to escape from jail with Jass before the fight,73
806,אם אנחנו לא אז  בי איי יכול להיות בצרה צרורה ,If we don't then uh B A could be in big trouble ,If we are not then the BBI could be in a lot of trouble,71
807,כן גם כך הוא יהיה בצרה אם אתה ובי איי תופרדו אם זה יקרה אתה לא הולך לנצחאתהקרבאולראותמהקורהשם ,"Yeah he""s also in big trouble if you and B A get separated If that happens you aren't gonna win the fight or see what's going on Don't worry ",Yes even so he will be in trouble if you and the bai are separated if that happens you are not going to win the battle and see what happens there,72
808,אל תדאגי יש לי תוכנית שתשאיר אותנו ביחד ,I got a plan that will keep us together Let's go ,Don 't worry I have a plan that will keep us together,78
809,בואו נלך ג'אס יכול כבר להיות מת ,Jase could be dead already ,Let's go Jas may already be dead,69
810,להיעצר זה החלק הקל שבעניין ,Gettin' arrested in this burg is the easy part ,To be arrested is the easy part of the matter,69
811,ובכן מהיכן אתם בחורים ,Well now where you boys from ,Well where are you guys from,75
812,אני רוצה את הבחורים האלה בילי!,- [Glass Shatters] - I want these guys Billy ,I want these guys Billy!,75
813,"תתקשר לשופט בל ותאמר לו שיש לי קצת ""יאנקיז"" ",Now you call Judge Bell and you tell him that I got me some Yankees  ,"Call Judge Bell and tell him I have some ""Yankees""",77
814,הוא לא יאהב את זה  נורם אתה יודע מה הוא אמר על הבוסטון יאנקיז ,You know what he said about bustin' Yankees ,He's not going to like that norm. You know what he said about the Boston Yankees,68
815,אף אחד לא ידבר אלינו כך כאשר אנחנו כבר שתויים במיוחד לא שוטרי מדינה מכוסים באבק ,Nobody talks to us like that when we been drinkin'  especially no dust-covered country cop ,No one will talk to us like that when we are already drunk especially not state police covered in dust,72
816,אתם עצורים!,You're under arrest!,You're under arrest!,100
817,אתם התנגדתם למעצר!,You're under arrest!,You opposed the arrest!,68
818,תירגע!,Calm down ,cool down!,78
819,תירגע!,Calm down ,cool down!,78
820,אתה שמעת מה השופט אמר הוא הולך לשלוח לכאן חוקר מהסנאט ואנחנו נפוטר בנאדם ,"He""s gonna send a senate investigator down here  and we are gonna get fired man ","You heard what the judge said, he's going to send a senator from here and we'll get fired, man",60
821,כנס לרכב והירגע ,Just get in the car and calm down ,Get in the car and relax,67
822,מה קורה פה חניבעל ,- What's goin' on Hannibal ,What's going on here Hannibal,88
823,לא יודע אבל אני בטוח שאני יכול לשנות את דעתו ,- I don't know But I'll bet I can change his mind ,I do not know but I'm sure I can change his mind,84
824,ג'אס יכול להיהרג בשעה שאנחנו עומדים פה ומנסים להיעצר ,Jase could be gettin' murdered while we stand around here trying to get arrested ,Jass can be killed while we're standing here trying to stop,62
825,תן לי את המפתחות ,Give me the keys ,Give me the keys,100
826,אתם עצורים!,You're under arrest!,You're under arrest!,100
827,אתם עצורים!,You're under arrest!,You're under arrest!,100
828,כולכם הולכים לכלא!,"You guys are all goin"" to jail!",You're all going to jail!,79
829,תודה לך ,Thank you ,Thank you,100
830,טוב כולם החוצה!,"Everyone says ""Yeah ",Well everyone out!,63
831,היי ילד אמרתי לצאת החוצה!,Hey you boy I said get out ,Hey boy I said get out!,92
832,אם אתה מדבר אליו אתה מבזבז את זמנך ,If you're talking to him you're wasting your time ,If you talk to him you are wasting your time,86
833,הוא חרש והוא גם אילם ,He's deaf He's also a mute Oh yeah ,He is deaf and he is also mute,66
834,הו כן אני זוכר שקיבלתי פתק על כך מבית המשפט ,I remember getting a note on that from the courthouse ,Oh yeah I remember getting a note about that from the court,84
835,אז מי מבין שניכם הוא המתורגמן הא ,So which one of you two is the interpreter huh ,So which of the two of you is the interpreter ha,89
836,למרבה הצער החובה הזו נופלת עלי ,Sadly that duty falls on me ,Unfortunately this duty falls on me,71
837,ובכן אמור לו להפסיק להשאיר את סימני הישבן שלו ברכב שלי ,Well tell him to stop leaving his butt prints in my van ,Well he's supposed to stop leaving his butt marks in my car,72
838,שפת הסימנים מחייב שימוש בכל הגוף ,Sign language requires the entire body ,Sign language requires the use of the whole body,72
839,אם אתה רוצה שהוא ייצא משם תצטרך לשחרר אותי ,If you want him out of there you're going to have to uncuff me ,If you want him out of there you'll have to release me,79
840,ובכן אמור לו להיכנס לטור ולבוא אחרינו לחצר כי אנחנו הולכים להיבדק ,Well tell him to get in line and follow us into the yard 'cause we're gonna check in ,Well he's supposed to get in the column and follow us into the yard because we're going to be checked,76
841,הילד הזה נראה כמו מועמד לתוכנית הלחימה ,That boy looks like a candidate for the fight programme ,This boy looks like a candidate for the fighting program,90
842,חרש ואילם ,Deaf and mute Yep ,Deaf and dumb,67
843,כן הבחור האחר ג'ון סמית יודע לדבר איתו הוא מכיר את שפת הסימנים ,That other guy uh John Smith can talk to him He knows that sign language ,Yes the other guy John Smith knows how to talk to him he knows sign language,82
844,מעצב שיער  אתה רוצה לומר לי שהחיה הזה לוקח איתו לנסיעותיו מעצב שיער ,You mean to tell me that animal is travelling around with a hairdresser ,Hairdresser You want to tell me that this animal takes a hair stylist with him on his travels,74
845,אני תוהה אם האילם הזה באמת קשוח כמו שהוא נראה ,I wonder if that mute's as tough as he looks ,I wonder if this mute is really as tough as he looks,85
846,אומר לך מה יש לך את ג'קמר ג'קסון כדי לנסות אותו ,I'll tell you what you have Jackhammer Jackson try him out ,Tells you what you have Jackman Jackson to try it out,83
847,אם נראה שהוא יכול לטפל בעצמו אני אגיש כנגדו כתב אישום על תקיפה אמשוך את המשפט שלו כך שהוא ילחם כאן במשך שנתיים ,"If he looks like he can handle himself I""m gonna file assault charges against him  upgrade his sentence two years for fighting ",If he seems to be able to take care of himself I will file an indictment against him I will withdraw his trial so he will fight here for two years,62
848,טרקטור!,- [Murdock] Tractor ,tractor!,64
849,אתה לא באמת רואה טרקטור נכון מרדוק ,- You don't really see a tractor do you Murdock ,You do not really see a true tractor Murdoch,81
850,את צודקת אני רק ניחשתי ,- You're right I was just guessing ,You're right I just guessed,85
851,ובכן אל תנחש!,"- Well don""t guess ",Well do not guess!,91
852,כמו מה זה נראה ,What does it look like ,Like what it looks like,76
853,דיו זה נראה כמו דיו תראי אני עושה את זה מרבית חיי הולך ובא ואני לא רואה כלום אז אני פשוט מנחש ,See I've been doin' these most of my life  off and on  and I don't see nothin' so I just guess ,This ink looks like ink Look I'm doing this most of my life going on and I do not see anything so I'm just guessing,66
854,זה נראה כמו פרפר הלא כך ,It looks like a butterfly don't it ,It looks like a butterfly not so,82
855,תראה הנה הכנפיים והנה הראש ,See there's the wings and there's the head ,Look here are the wings and here is the head,67
856,אני רואה את זה כן  זה פרפר!,- Yeah it's a butterfly!,I see it yes it's a butterfly!,76
857,טוב פרפר ומה אתה רואה עכשיו ,- Good Butterfly Now what do you see ,Good butterfly and what do you see now,94
858,שקית אשפה שקית אשפה ריקה ,Garbage bag Empty garbage bag ,Garbage bag Empty garbage bag,100
859,הייתי רוצה שקית אשפה בבקשה אם יש לך אחת אני באמת יכול להשתמש בשקית אשפה ,I'd like a trash bag please if you have one I really could use a trash bag ,I would like a garbage bag please if you have one I can really use a garbage bag,74
860,כל הדרך מלוס אנג'לס קליפורניה אל סטריקוויל פלורידה ,All the way from Los Angeles California to Strikersville Florida ,All the way from Los Angeles California to Strikeville Florida,98
861,אני מכינה כתבה על רפורמת בתי הכלא למעשה הייתי אמורה לפגוש כאן את דווייט פפר ,I'm doing a story on prison reform Actually I was supposed to meet Dwight Pepper here ,I'm writing an article on the prison reform I was actually supposed to meet Dwight Pepper here,82
862,הכתבה מתייחסת למושגים שלו על רפורמת בתי הכלא ,The story relates to his concepts on prison reform ,The article addresses his concepts of prison reform,63
863,לרוע המזל אני מניחה שהוא הלך לאיבוד בשדה התעופה ,- Unfortunately I guess he got hung up at the airport ,Unfortunately I guess he got lost at the airport,87
864,שבי בבקשה ,Please do ,Please sit down,75
865,תודה לך ,Thank you ,Thank you,100
866,דווייט פפר ,Dwight Pepper ,Dwight Pepper,100
867,"הלא הוא זה שכתב את הספר ""קרם גבינה"" על אסירים מפונקים ללמד אותם איך לעשות רקמה ולאפות עוגיות ",Isn't he that dude that wrote that cream-cheese book about coddling prisoners Teach them how to do needlepoint bake biscuits ,"He is the one who wrote the book ""Cream Cheese"" about spoiled prisoners teaching them how to make embroidery and bake cookies",70
868,יש לי את הספר שלו כאן ,I have his book right here ,I have his book here,87
869,כבר קראתי אותו ,I already read it ,I've already read it,92
870,אי אפשר לעבור את הפרק השני ,Couldn't get past the second chapter ,It is impossible to go through the second chapter,61
871,את א  לא יהיה אכפת לך אם אני יאמת את האישורים שלך גברת אלן ,You uh don't mind  if I confirm your credentials do you Miss Allen ,You will not care if I verify your credentials Mrs. Allen,68
872,בבקשה עשה זאת ,Please do ,Please do so,86
873,אתה אחד מהדגים החדשים הא ,You one of the new fish huh ,You're one of the new fish ha,89
874,רוקן את הכיסים שלך ילד ,- Turn out your pockets boy ,Empty your pockets kid,64
875,מה שיש לך שייך לי ,- What's your name friend ,What you have belongs to me,64
876,מה שמך חבר ,- What's your name friend ,What is your name friend,89
877,דיק ואני לא חבר שלך אני הבוס שלך ילד ,- Deke and I ain't your friend I'm your boss boy ,Dick and I'm not your friend I'm your boss kid,78
878,אני יאמר לך מה אתה דיק ,I'll tell you what you are Deke ,I'll tell you what you've Dick,82
879,אתה בחור שנוסע על מאך 1 כדי להיות בארון מעץ אורן ,- You're a guy travelling Mach one to a pine box ,You're a guy traveling on Mach 1 to be in a pine closet,85
880,בחור קשוח אה ,He's a tough guy ,Tough guy ah,79
881,הוא הקשוח ,He's a tough guy ,He's tough,77
882,יש לך סיגריה דיק ,Got a cigarette Deke ,You have a thick cigarette,70
883,אני אקח את החפיסה ,I'll just take the pack ,I'll take the pack,88
884,מה ראית אודות ג'אס תאתרו דיק ,What have you seen of Jase Tataro Deke ,What have you seen about Jass?,69
885,לא משלמים כדי לשאול שאלות על התא החסום הזה ,It don't pay to ask questions on this cell block ,Do not pay to ask questions about this blocked cell,83
886,רוקן את הכיסים שלך בנאדם ,Turn out your pockets man ,Empty your pockets man,68
887,לא דיברתי אליך חסר ערך דיברתי אליו ,I wasn't talkin to you I was talkin' to him ,I did not speak to you worthless I spoke to him,63
888,רוקן את הכיסים שלך בנאדם ,Turn out your pockets man ,Empty your pockets man,68
889,הו אין לו בכיסים שום דבר שאתה תרצה ,I would like to handle this in my own way ,Oh he has nothing in his pockets you would like,61
890,לא דיברתי אליך דיברתי אליו ,I wasn't talkin to you I was talkin' to him ,I did not speak to you I spoke to him,61
891,אם אתה מדבר איתו אז אתה מדבר גם איתי מכיוון שהוא חרש והוא גם אילם הוא אפילו לא יכול לקרוא שפתיים ,"If you're talking to him you are talking to me because he's deaf He""s also a mute He can""t even read lips ",If you talk to him then you also talk to me because he is deaf and he is also mute he can not even read lips,85
892,אבל אם תרצה שאתרגם עבורך אשמח לעשות זאת ,But if you'd like me to translate for you I'll be happy to ,But if you want me to translate for you I would love to do so,74
893,אתה רוצה שהוא ירוקן את כיסיו ,You want him to turn out his pockets ,You want him to empty his pockets,78
894,מה הוא אמר ,- What did he say ,what did he say,100
895,הו אתה לא תרצה לשמוע זה לא כל כך נחמד ,- You don't want to hear it It wasn't very nice ,Oh you will not want to hear it is not so nice,70
896,טוב טוב הוא אמר שאימך עובדת ברחוב ואתה כל כך מכוער שאפילו זבובים לא יגעו בך ,"Okay okay He said ""Your mother works street corners and you're so ugly flies wouldn't land on you """,Well well he said your mother works on the street and you are so ugly that not even flies will touch you,68
897,אמרתי לך שזה לא כל כך נחמד ,"I told you it wasn""t very nice ",I told you it was not so nice,81
898,והוא גם אמר שאתה תרנגולת עם לב שביר שישנה עם חזירים ואחותך  בסדר בסדר!,He also said that you're a chicken-hearted lowlife who sleeps in pig slop and your sister  Okay okay ,And he also said you are a chicken with a fragile heart that will sleep with pigs and your sister is fine fine!,65
899,סיבוב מאבק של 3 דקות ,- Three-minute rounds - No ,A 3-minute struggle round,68
900,לעזאזל!,Damn!,damn it!,73
901,מעולם בחיי לא ראיתי שילובים כל כך מהירים יכול להיות שהילד הזה יותר טוב מג'אס ,I never saw such quick combinations in my life That boy may be better than Jase ,Never in my life have I seen combinations so fast it could be that this kid is better than Jass,68
902,הבעיה היחידה שאתה לא יכול לשוחח איתו בלי הבחור האחר סמית ,The only trouble is you can't talk to him without the other guy Smith ,The only problem you can't talk to is without the other guy Smith,85
903,אומר לך מה אתה  ,I'll tell you what you are Deke ,Tells you what you are,79
904,תשאיר אותם ביחד הכנס אותם לתוכנית הלחימה גש לטלפון והפץ את השמועה ,you uh keep 'em together Put 'em in the fight programme Get on the phone spread the word ,Leave them together Put them on the fighting plan Go to the phone and spread the word,70
905,שבמוצאי שבת יש לנו קרב לחימה עד מוות ,Saturday night we're gonna have a fight to the death ,That on Saturday night we have a battle to the death,73
906,תגיד להם שאלף דולר קונה מושב אחד ,Tell 'em a thousand dollars buys one seat ,Tell them a thousand dollars buys one seat,90
907,אדון פפר אין לי זמן עבורך היום ,Mr Pepper I don't have no time for you today ,Mr. Pepper I have no time for you today,93
908,"זה ""דוקטור פפר"" כמו שב ""סודה פופ"" ","That's Dr Pepper like in the ""sody"" pop ","It's ""Doctor Pepper"" as in ""Soda Pop""",71
909,תראה וורדן עשיתי מחקר קטן על הכלא שבסטריקוול ו  בכנות התברר לי שיש כאן מקרי מוות אלימים בשפע ונראה לי שיש ליקויים חמורים בתוכנית השיקום שלך ,Hey look Warden I done a little research on Strikersville Prison  and uh quite frankly the incidence of violent deaths that abound here about  suggest to me that you have severe shortcomings in your rehabilitation programme ,Look Warden I did a little research on the prison in Strickwell and honestly it turned out to me that there are plenty of violent deaths here and it seems to me that there are serious deficiencies in your rehabilitation plan,68
910,"אני לא אדון על הכלא שלי עם כמה ""אוניברסיטאים פנילוגיסטים"" שלא יודעים דבר על הבעיות שאיתן אנחנו מתמודדים כאן ","I ain't about to discuss my prison with some uh university uh ""peniologist""  who don't know anything about problems we face here ","I'm not going to discuss my prison with some ""phylogenetic universities"" who know nothing about the problems we face here.",72
911,"וורדן ביל אני הולך לגרום לך פעם אחת ולתמיד להבין משהו אני כבר הוזמנתי ע""י הסנאט שבארצות הברית שכאן כדי לכתוב תזה על מספר בתי כלא ",Warden Beale I'm gonna lay this out for you once and only once I've been commissioned by the Senate of these here United States to write a thesis on several prisons  ,Warden Bill I'm going to make you understand once and for all I'm already been invited by the U.S. Senate here to write a thesis on a number of prisons,64
912,אני חייב לומר לך אדוני שאני נחרד ומזועזע ממה שקורה כאן ,"Strikersville bein""one of them and uh I must tell you sir  that I am uh mighty appalled by what I""ve discovered is goin""on down here ",I must tell you sir I am appalled and shocked by what is happening here,60
913,"ב18 החודשים שחלפו ישנם 7 אסירים שמתו ממה שאנחנו קוראים בלשון נהורה ""גורם מסתורי"" ","In the past 18 months there have been seven prisoners  who have died from what we might euphemistically call ""mysterious causes""  ","In the past 18 months there are 7 prisoners who have died from what we call in Nehora language ""a mysterious factor""",73
914,מכות וכדומה ,- beatings and the like ,Beatings and the like,100
915,שלא לדבר על על ההפסקות שבבית הכלא אשר הביא למותם של אסירים נמלטים ,- Not to mention  the number of prison breaks that have resulted in the deaths of the escaping prisoners ,Not to mention the breaks in the jail which resulted in the deaths of escaped prisoners,78
916,אם לא אכפת לך  הייתי רוצה להתמודד עם זה בדרך שלי ,I would like to handle this in my own way ,If you do not mind I would like to deal with it my way,63
917,אני מעריך את זה שבאת לכאן כדי לפרסם את מאמציי בעיתונות הארצית ואני מעריך את זה שזה יפורסם ב70 עיתונים מאוגדים ,"I appreciate that your findings will be published in 70 syndicated papers  including the Washington Post and I am not unmindful of the public attention y""all can put on my study ",I appreciate that you came here to publish my efforts in the national press and I estimate that it will be published in 70 incorporated newspapers,61
918,כולל בוושינגטון פוסט ואני לא חושב שאפשר יהיה לשים את כל השיח הציבורי על העבודה שלי ,"I appreciate that your findings will be published in 70 syndicated papers  including the Washington Post and I am not unmindful of the public attention y""all can put on my study ",Including in the Washington Post and I do not think it will be possible to put all the public discourse on my work,62
919,אבל כמו באקדמיה אני לא כאן בשביל תהילה אישית אבל לפחות לנסות להשפיע על הרפורמה שבבתי הכלא ,But as an academician I'm not here for personal glory  but to try and effect meaningful prison reform ,But as in academia I am not here for personal glory but at least to try to influence the reform in prisons,79
920,תראה  אני לא רוצה להיות אויב שלכם אבל  אתה חייב להבין יש לי את הבעיות שלי כאן ,Look uh I don't wanna make enemies of you people  but uh you gotta understand I got my problems here ,Look I do not want to be your enemy but you must understand I have my problems here,75
921,וורדן ביל אני לא נמצא כאן כדי לגרום לך לצרות למעשה אני מוכן להעיף מבט על התוכנית שלך באור מאוד חיובי  אם הייתי משתכנע שתוכניות הגמילה שלך זזות בכיוון הנכון ,Warden Beale I'm not down here to try and make trouble for you As a matter of fact I'd be willing to take a look at your operation in a very favourable light  if I was to become convinced your rehab programmes were movin' in the right direction ,Warden Bill I'm not here to get you in trouble in fact I'm willing to take a look at your plan in a very positive light if I's convinced your rehab plans are moving in the right direction,75
922,יש לנו כאן בסטריקוויל תוכניות גמילה ,We have rehab programmes here in Strikersville ,We have rehab programs here at Strikeville,89
923,מה שיש לך פה וורדן זו כביסה והכנת לוחיות רישוי עבור מדינת פלורידה ,What you got Warden is a laundry  and y'all punch out license plates for the state of Florida ,What you have here in Warden is washing and preparing license plates for the state of Florida,71
924,מה אתה רוצה ממני ,What do ya want from me ,What do you want from me,94
925,"ובכן אני אני רוצה להציע יישום של מה שאנחנו מכנים ""שיקום הרגישות""","Well I'd  I'd like to suggest the implementation of what we call ""sensitivity rehabilitation ""","Well I I want to offer an application of what we call ""sensitivity rehabilitation""",69
926,אתה מתכוון אה  בישול זבל כזה ,I would like to handle this in my own way ,"You mean, like, saltines and their ilk, eh?",60
927,בישול זה דבר מצוין זה מאמץ יצירתי ,Cooking is excellent It's a creative endeavour ,Cooking is a great thing it is a creative endeavor,77
928,בלוונוורת הם היו הצלחה עצומה עם עיצוב השיער מדהים בהחלט ,Now at Leavenworth they've had tremendous success with the hair-styling concept Absolutely incredible ,At Lovenworth they have been a huge success with absolutely stunning hair styling,67
