,hebrewFromSub,englishFromSub,englishTranslation,ratio
607,יש לו נקודה שהוא מבהיר ,He has a point ,He has a point he makes clear,65
608,אני מתכוון בייגלה לא היה כתוב ברשימה ,I mean pretzels weren't on the list ,I mean pretzel was not written on the list,81
609,לא איכפת לי לשים היום קערת אבנים טוב ,I don't care if I put out a bowl of rocks today okay ,I do not mind putting a good bowl of stones today,61
610,אנחנו נשואים!,We are married!,We are married!,100
611,אם מישהו מדבר ככה לאשתך אתה אמור לתמוך בה ,If somebody talks to your wife that way you're supposed to support her ,If someone talks like that to your wife you should support her,76
612,מה אם האישה כמעט צועקת ,What if the wife is almost yelling ,What if the woman almost shouts,71
613,כן ,Yeah ,Yes,57
614,למה את עושה את זה ,Why do you do that ,Why are you doing this?,70
615,זה כמו שהייתי ילד והייתי עם ההורים שלי  והם היו נכנסים לקרב צעקות ,It's like when I was a kid and I'd be with my parents  and they'd get in these shouting matches ,It's like I was a kid and I was with my parents and they would go into a screaming battle,73
616,ולא רק אחד עם השני עם אנשים רגילים ,And not just with each other with regular people ,And not just with each other with ordinary people,82
617,היינו בחוץ והם צועקים על המוכר  או על מלצר או על פקיד השומה  והמכוניות מאחורינו מצפצפות ואבי צועק:,We'd be out and they'd yell at the salesman  or the waiter or the tollbooth guy  and the cars behind us are honking and my father's screaming:,We were outside and they were yelling at the seller or a waiter or the mole clerk and the cars behind us were beeping and my father was shouting:,69
618,"""אגורות הן כסף"" ",'Pennies are money ',"""Pennies are money""",100
619,ונהג במשאית מאחורינו יוצא ו  ריי אני מצטערת על כל החיים המלאים שלך  אך אני לא אתן לבחור הזה להפחיד אותי ,And the guy in the truck behind us gets out and   Ray I'm sorry about your whole life  but I'm not gonna let that guy intimidate me ,And the driver of the truck behind us comes out and Ray I'm sorry for all your full life but I will not let this guy scare me,74
620,ריי אתה יודע למה אתה רוצה שכולם יאהבו אותך ,You know Ray why do you need everybody to like you ,Ray you know why you want everyone to love you,77
621,מה ,What ,what,100
622,אתה יודע אתה לעולם לא תעשה סצינה מכלום  כי שאלוהים ישמור שמישהו לא יאהב אותך ,You know you can never make a scene about anything  because God forbid somebody doesn't Like you ,You know you will never make a scene out of anything because God will keep someone from loving you,72
623,חכי רגע ,Wait a minute ,wait a second,62
624,אז אני חביב ,So I'm likable ,So I'm kind,64
625,בסדר ,Okay ,OK,67
626,זה לא מדוע את אוהבת אותי ,Isn't that why you like me ,That's not why you love me,77
627,אני אוהבת אותך אני חייבת לחבב אותך ,I love you I have to like you ,I love you I must like you,84
628,שבוע הבא שנופיע במשחק בלי החטיפים  תוכל לחפות עליי ,Next week when we show up without a snack  could you please back me up ,Next week we will appear in the game without the snacks you can cover for me,61
629,אוקיי את זה חשוב לך ,Okay if it means that much to you ,Okay this is important to you,65
630,זה לא שאלי הולכת להיות מקצוענית או משהו ,It's not like Ally's gonna turn pro or anything ,It's not that Eli is going to be a professional or anything,64
631,אתה בלתי יאומן ,You are unbelievable ,You are unbelievable,100
632,למה שפשוט לא תגיד:,Why can't you just say:,Why not just say:,63
633,'היי בריאן טרנברת לא איכפת לי אם אתה מחבב אותי או לא  אבל לא הבאנו חטיף השבוע כי אשתי עסוקה נורא  ובשבוע שעבר היא הביאה חטיף יוצא מן הכלל  ואם זה לא מופיע ברשימה המטופשת שלך  ,Hi Bryan Trenberth I don't care if you like me or not  but we didn't bring a snack this week 'cause my wife is as busy as hell  and she brought a perfectly fine snack last week  and if it's not on your stupid list  ,'Hi Brian Turnbar I do not care if you like me or not but we did not bring a snack this week because my wife is terribly busy and last week she brought an outstanding snack and if it does not appear on your silly list,78
634,"""אני מצטער אך זאת הבעייה שלך"" ",'I'm sorry but that's your problem ',"""I'm sorry but that's your problem""",100
635,אני לא באמת מדבר ככה ,I don't really talk like that ,I'm not really talking like that,75
636,את יודעת שכולם יתקשרו אלינו בעקבות זה נכון ,You know what everybody's gonna call us don't you ,You know everyone will call us following this right,62
637,"""מר וגברת בייגלה"" ",'Mr and Mrs Pretzel ',"""Mr. and Mrs. Pretzel""",100
638,כן ,Yeah ,Yes,57
639,תתכונני ,Get ready ,Get ready,100
640,בוא נלך למשחק ,Let's get to the game ,Let's go to the game,93
641,אתה בא שוב ,You're coming again ,You're coming again,100
642,"תקשיב אתה מכיר את ה ""אף-אחד לא מנצח כולם עושים כיף"" קטע ",Listen you know that 'Nobody wins everybody has fun' crap ,"Listen you know the ""no one wins everyone has fun"" section",76
643,זה מסתיים היום ,That ends today ,It ends today,86
644,אבא לא זה לא קשור לנקודות ,Dad no it's not about the score ,Dad no it's not related to points,62
645,אז למה לשם כל הרוחות לטרוח ,Then why the hell bother ,So why the hell do you bother,75
646,כי זה כיף משפחתי!,Because it's family fun!,Because it's family fun!,100
647,תפסיק ,Stop ,Stop,100
648,יש לי מספיק צרות ,I got enough trouble ,I've had enough trouble,79
649,בקשר למה אתה דואג ,What are you so worried about ,About what you care about,67
650,הממזר הקטן עם הלוח ,That little weenie with the clipboard ,The little bastard with the board,69
651,היו לנו בחורים כאלה בקוריאה ,We had guys like that in Korea ,We had guys like that in Korea,100
652,'בחורי קולג ,College guys ,'College boys,58
653,הפלטונס שנאו אותם ,Platoons hated their guts ,The Peltons hated them,68
654,אתה יודע מה קרה להם ,You know what happened to them ,You know what happened to them,100
655,אתה יודע מה זאת אש ידידותית ,You know what friendly fire is ,You know what a friendly fire is,97
656,ובכן לפעמים היא לא הייתה ידידותית ,Well sometimes it wasn't so friendly ,Well sometimes she was not friendly,87
657,הם הרגו את האנשים שלהם ,They killed their own guys ,They killed their people,76
658,לא תמיד ,Not always ,not always,100
659,לפעמים הם פשוט היו שולחים 'אותם חזרה לקולג ,Sometimes they'd just send them back to college ,Sometimes they would just send them back to college,92
660,אז עצתך היא שאני צריך לירות בבריאן טרנברת' בגלל קופסת בייגלה  במשחק היום ,So your advice to me is I should shoot Bryan Trenberth over a box of pretzels  at a kids' T-ball game ,So your advice is that I should shoot Brian Turnbarth because of a pretzel box in today's game,81
661,-נכון ,-Right ,-Right,100
662,הילדים ,The kids ,the children,60
663,-כן ,-Yeah ,-Yes,57
664,אבא אתה יודע אתה לא מחוייב לבוא למשחקים האלה  או לדבר איתי ,You know Dad you're not obligated to come to these games  or talk to me ,Dad you know you're not obligated to come to these games or talk to me,100
665,כל מה שאני אומר אל תתן לאנשים להקטין את מעמדך ,All I'm saying is you don't let people push you around ,All I say is do not let people diminish your status,69
666,אלא אם כן אתה רוצה שהילדים יחשבו שאביהם  כמה נפלא יהיה אם פשוט תתנדף ,Unless you want your children to think their father is   How great would it be if you just took off ,Unless you want the kids to think their father how wonderful it would be if you just evaporated,74
667,אבא אנחנו הולכים ,Dad are we going ,Dad we're going,77
668,אבא רוצה לדעת למשך כמה זמן עוד תשאיר אותנו במכונית ,Mom wants to know how long you're going to leave us in the car ,Dad wants to know how much longer she'll keep us in the car,71
669,תאמר לאחיך האם אי פעם ראית אותי נמוך במעמדי ממישהו ,Tell your brother have you ever seen me back down from anybody ,Tell your brother if you've ever seen me lower in status than anyone,66
670,"לא אדוני ""אגורות הן כסף"" ",No sir 'Pennies are money ',"No sir ""pennies are money""",100
671,אבא רוצה שארצח את בריאן טרנברת ,Dad wants me to murder Bryan Trenberth ,Dad wants me to kill Brian Turnbar,75
672,לא אל ,No don't ,Not to,57
673,נורא מאורגן ,Very organized ,Terribly organized,81
674,הוא מביא לי זוג משקפי שמש ,He's getting me some sunglasses ,He brings me a pair of sunglasses,69
675,כן ,Yeah ,Yes,57
676,אני יודע ,I know ,I know,100
677,הוא בחור טוב ,He's a good guy ,He's a good guy,100
678,"דברה אומרת ""אנחנו לא מביאים חטיף ",Debra's all 'We're not bringing a snack ,"Debra says ""We do not bring a snack",78
679,"כבר הבאנו"" ",We brought a snack ',"We have already brought """,68
680,אני מביא חטיף ואחד טוב ,I'm bringing a snack and a good one ,I bring a snack and a good one,92
681,חכה רגע ,Wait a minute ,Wait a moment,77
682,הנקניק עם הלוח אומר לך להביא חטיף ,The clipboard weenie guy tells you to bring a snack ,The sausage with the board tells you to bring a snack,69
683,אשתך אומרת לך לא להביא חטיף ,Your wife tells you not to bring a snack ,Your wife tells you not to bring a snack,100
684,ואתה לבסוף מביא חטיף ,And you're bringing a snack ,And you finally bring a snack,82
685,כן ראיתי את זה ,Yeah I saw that ,Yes I saw that,90
686,אין סיכוי שאף-אחד מכם יירד מזה נכון ,No chance of one of you diving on that is there ,There's no way any of you will get off of it right,62
687,תורנו להביא חטיף ,It's our turn to bring a snack ,It's our turn to bring a snack,100
688,אני חושב שאני עושה את הדבר הנכון ,I think I'm doing the right thing here ,I think I'm doing the right thing,93
689,אוקיי ,Okay ,Okay,100
690,דברה תראה את זה ,Debra will see that ,Debra will see it,78
691,או כן ,Oh yeah ,or yes,62
692,היא תראה את זה ,She'll see that ,She'll see it,71
693,קדימה אבא בוא נתפוס כיסא טוב ,Come on Dad let's get a good seat ,"Come on Dad, let's grab a good chair",71
694,גם אני רוצה לראות את זה ,I want to see that too ,I want to see it too,81
695,אתה רוצה לדעת מהו הניקוד ,You want to know what the score is ,You want to know what the score is,100
696,-אבא ,They are ,-father,57
697,-57-48 ,-57-to-48 ,-57-48,77
698,הפסק עם זה ,Stop it ,Stop it,100
699,מי מנצח ,Who's winning ,Who wins,67
700,הם ,They are ,they,67
701,יש לו 6 שגיאות ,He's got 6 errors ,It has 6 errors,69
702,כן ,Yeah ,Yes,57
703,אני אוהב שיש שחקנים טובים במגרש שלי ,It's like having Venus de Milo in right field ,I like having good players on my field,60
704,הוא בן חמש ,He's five ,He is five years old,62
705,תראה אותו מנסה לא להסתכל עלינו ,Look at him trying not to look at us ,Look at him trying not to look at us,100
706,מותר לו להסתכל טוב ,He's allowed to look okay ,He is allowed to look good,71
707,נסי להיות נחמדה ,Try being nice ,Try to be nice,79
708,כן ,Yeah ,Yes,57
709,אם רק תוציא מילה אחת ,Just say one word to me ,If you just put out one word,63
710,לאן אתה זורק את הכדור ,Where're you throwing that ball ,Where are you throwing the ball,84
711,בחייך!,Come on!,Come on!,100
712,אבא אחרים  מייקל עירום ,Dad others   Michael's naked ,Other father Michael is naked,76
713,או לא ,Oh no ,or not,73
714,את רוצה לראות אם אימי צריכה עזרה ,You want to see if maybe you can help my mom a little bit ,You want to see if my mother needs help,62
715,כן ,Yeah ,Yes,57
716,תראה אותה היא תקועה ,Look she's stuck ,Look at her she's stuck,82
717,מי נועל עקבים בארגז חול ,Who wears high heels in a sandbox ,Who wears heels in a sandbox,92
718,-בוא הנה ,-Come here ,-Come here,100
719,-מה אתה עושה ,-What are you doing ,-What are you doing,100
720,היי ריי ,Hi Ray ,Hey Ray,77
721,חטיף ,Snack ,snack,100
722,-מה ,-What ,-what,100
723,-חטיף הבאתי חטיף ,-Snack I got the snack ,- Snack I brought a snack,73
724,זה נורא נחמד ,That's very nice ,That's awfully nice,63
725,למה אתה לוחש ,Why are you whispering ,Why are you whispering?,100
726,כי הוא נורא טוב ,Because it's real good ,Because he's awfully good,68
727,-לך תביא את זה ,-Go get it ,- Go get it,100
728,-מה ,-What ,-what,100
729,מתחת לספסלים ,Under the bleachers ,Under the benches,89
730,בתיק הספורט ,The gym bag ,In the sports bag,57
731,אוקיי ,Okay ,Okay,100
732,-הוא החביא את זה מתחת לספסלים ,-He hid it under the bleachers ,- He hid it under the benches,93
733,זה נראה נורא טוב ,It's all very good ,It looks awfully good,67
734,כן ,Yeah ,Yes,57
735,זה טוב ,It's good ,It is good,74
736,זה נורא טוב ,It's all very good ,That's awfully good,59
737,אז לך לארגן את זה ,So go set it up ,So go organize it,62
738,תארגן את זה שם ,It's all there ,Arrange it there,67
739,תיקח את כל הקרדיט לעצמך ,You take all the credit ,Take all the credit for yourself,84
740,תראה את  מנדרינות מקלות לחם אצבעות גבינה חטיפי גרנולה,Look at   Tangerines breadsticks string cheese Granola Bars--,Look at the tangerines and bread sticks and cheese fingers and granola bars,73
741,איש אל תספור את זה ,Don't count it man ,No one counts it,65
742,הכל שם ,It's everything ,Everything is there,76
743,זה הכל מהרשימה ,It's all there ,That's all from the list,63
744,אז קח את זה ,So take it ,So take it,100
745,הכל פה יופי ,It's everything ,Everything here is beautiful,60
746,כולם שמחים עכשיו ,Good Everybody's happy now ,Everyone is happy now,68
747,הנה דברה מגיעה ,Michael thinks it's a nude beach ,Here's a thing coming,57
748,מייקל חושב שזה חוף הנודיסטים ,Michael thinks it's a nude beach ,Michael thinks it's a nudist beach,94
749,-היי בריאן ,-Hi Bryan ,- Hi Brian,88
750,-היי דברה ,-Hi Debra ,- Hi Debra,100
751,אני רק חייב לומר זה באמת נפלא ,I just have to say this is really wonderful ,I just have to say it's really wonderful,89
752,החטיף ,The snack ,The snack,100
753,הם הביאו חטיף ממש טוב השבוע ,They got a really good snack this week ,They brought a really good snack this week,85
754,יופי לך ,That's good for you ,Good for you,77
755,אני מצטער ,I'm sorry ,I'm sorry,100
756,מתרברב במה ,Rubbing what in ,Bragging about what,59
757,שמצאת מישהו שיביא לך השבוע חטיף מתוך הרשימה ,That you found someone to bring a list-approved snack this week ,You found someone to bring you a snack from the list this week,83
758,הנקודה היא לא מי הביא את זה טוב ,The point's not who brought it right ,The point is not who brought it well,78
759,הנקודה היא שזה פה עבור הילדים ,It's that it's here for the kids ,The point is that it's here for the kids,83
760,לא כך ,Isn't that it ,not like that,62
761,זה לא סביב הילדים ,Isn't it all about the kids ,It's not about the kids,76
762,-הכל סביב הילדים ,-All about the kids ,-Everything around the kids,59
763,ריי זה מה שאני מנסה לומר ,That's what I'm trying to say Ray ,Ray is what I'm trying to say,84
764,ואני רק רוצה לאודות לך ולדברה ,I just want to thank you and Debra ,And I just want to thank you and her,91
765,-זה בסדר ,-It's okay ,-It's OK,88
766,תודה ,Thanks ,Thanks,100
767,-להודות לנו על מה ,-Thank us for what ,-Thank us for what,100
768,-ריי על מה הוא מדבר ,-Ray what is he talking about ,-Ray what he's talking about,91
769,-שום דבר ,-Nothing ,-Nothing,100
770,אני מדבר על החטיף הנהדר של היום ,I'm talking about the beautiful snack today ,I'm talking about today's great snack,82
771,-לא הבאנו חטיף ,-We didn't bring a snack ,- We did not bring a snack,89
772,-ריי הביא לי את זה הרגע ,-Ray just gave it to me ,- Ray just brought it to me,81
773,אולי תשתוק כבר לגבי החטיף ,Will you shut up about the snack ,You may already be silent about the snack,60
774,שתוק כבר אתה והחטיף המזורגג שלך!,Just shut up about the stupid freaking snack!,Shut up already you and your fucking snack!,58
775,הנה!,Here!,here!,100
776,אתה רוצה חטיף הנה ,You want the snack Here ,You want a snack here,86
777,קח את זה ,Take it ,take it,100
778,הנה ,Here!,here,100
779,אלה מספיק בריאים בשבילך ,Are these healthy enough for you ,These are healthy enough for you,100
780,לא יכולת פשוט לכתוב בננות ,You couldn't just put bananas on the list huh ,You could not just write bananas,73
781,אכלתי שתיים מאלה לפני שידעתי שצריך לאפות אותם!,I ate two of these before I found out you got to cook them!,I ate two of these before I knew I needed to bake them!,64
782,-אני מצטער!,-I'm sorry ,-I'm sorry!,100
783,-מה ,-What ,-what,100
784,אתה לא רוצה לחלוק איתי את הפעילות הזאת ,You don't want to share T-ball with me ,You do not want to share this activity with me,76
785,בריאן אני לא רוצה לחלוק את זה איתך ,I don't want to share T-ball with you Bryan ,Brian I do not want to share this with you,80
786,דרך-אגב הבן שלך הורס את כל המשחק בסדר ,By the way your kid's costing us the game out there okay ,By the way your son is ruining the whole game okay,66
787,אני סופר ,-I'm sorry ,I'm a writer,57
788,רע!,Bad!,Bad!,100
789,אני סופר ואנחנו מפסידים  כי הבן שלך אוכל חגבים טוב ,I'm keeping score and we're losing  because your kid's out there eating grasshoppers Okay ,I'm a writer and we lose because your son eats good grasshoppers,67
790,אני לא חושב שזה חטיף בריא!,I don't think that's an approved snack!,I do not think it's a healthy snack!,58
791,מצטער בריאן ,Sorry Bryan ,Sorry Brian,91
792,אתם לא צריכים להביא יותר חטיפים ,You don't have to do snacks anymore ,You do not need to bring more snacks,65
793,אני לא יודע מה קרה שם ,I don't know what happened out there ,I do not know what happened there,93
794,"אנחנו יכולים לצפות בזה אח""כ ",You can watch it all later ,We can watch it later,81
795,"""חם מידי למשחק",-'Too hot for T-ball ',"""It's too hot for the game",60
796,מצטער שנאלצת לראות את זה ,Sorry you had to see that ,Sorry you had to see it,83
797,אתה יודע הייתי גאה ומבויישת באותו הזמן ,You know I was proud and ashamed at the same time ,You know I was proud and ashamed at the time,95
798,ובכן יש דבר אחד שאת לא צריכה לדאוג לו ,Well one thing you don't have to worry about ,Well there's one thing you do not have to worry about,89
799,-אף-אלד לא אוהב אותי יותר ,-Nobody likes me anymore ,-No-one loves me anymore,78
800,-כן ,-Yeah ,-Yes,57
801,אתה יודע לא התכוונתי לזה שרציתי שהם יפסיקו לחבב אותך ביום אחד ,You know I didn't mean I wanted them to stop liking you all in one day ,You know I did not mean that I wanted them to stop liking you one day,89
802,חשבתי שזה יכול להיות בצורה הדרגתית ,I thought it could be kind of a gradual thing ,I thought it might be gradual,70
803,אני חייב לומר לך זה היה מפחיד היום את יודעת ,I got to tell you that was scary today you know ,I have to tell you it was scary today you know,84
804,אני לעולם לא צועק כך על אנשים ,I never go off on people like that ,I never shout at people like that,75
805,אני יותר חולה ממנו ,I'm sicker than him ,I'm sicker than him,100
806,אני כמו פצצת זמן ,I'm like a time bomb ,I'm like a time bomb,100
807,את לא דואגת שבכל רגע אני יכול לצעוק עלייך כך מתישהו ,Don't you worry that at any moment I could go off like that on you sometime ,You do not worry that at any moment I can shout at you like that at some point,78
808,-כן -מה ,What ,-Yes what,67
809,לא אני מתכוון לזה ,-What No I mean it ,No I mean it,83
810,מה ,What ,what,100
811,אני מסוכן ,I'm dangerous ,I'm dangerous,100
812,אני זורק פירות ,I throw fruit ,I throw fruit,100
813,אני עדיין אוהבת אותך ,I still like you ,I still love you,88
814,כן כי את מפחדת ממני ,Yeah 'cause you're scared of me ,"Yes, because you're afraid of me",69
815,-אז תסתובב ,-Turn around then ,-So turn around,80
816,-הנה לך ,-There you go ,-there you are,80
817,עבודה טובה ,Good job ,Good job,100
818,-נכון שהם חמודים ,-Aren't they cute ,"- True, they're cute",61
819,-כן ,-Yeah ,-Yes,57
820,חמודים ,Cute ,Cute,100
821,בוא נקווה שהמכנס יישאר ,Let's just hope the pants stay on ,Let's hope the pants stay,86
822,אוקיי כולם זה זמן החטיף ,Okay everybody it's snack time ,Okay everyone it's snack time,92
823,-תורו של מי להביא חטיף ,-Whose turn was it to bring snack ,- It's his turn to bring a snack,71
824,הנה כולם ,Here everybody ,Here is everyone,73
825,הלזניה חמה ,The lasagna is hot ,The lasagna is hot,100
826,היזהרו ,Be careful ,Be careful,100
827,אז נתחיל מהאנטי פסטו ,So we'll start with the antipasto ,So let's start with the anti-pesto,81
828,ואם כולם יסיימו יש לנו קנולי ,And if everything is finished we have cannoli ,And if everyone finishes we have a cannoli,85
829,זה החטיף הכי טוב שאי-פעם ראיתי ,This is the best snack I've ever seen ,It's the best snack I've ever seen,90
830,אתה בלתי יאומן ,You're unbelievable ,You are unbelievable,97
831,ובכן אתה יודע זה הכל סביב הילדים ,Well you know it's all about the kids ,Well you know it's all around the kids,83
832,עוד חמישה כדורי גולף ,Five more golf balls ,Five more golf balls,100
833,מצאתי עוד חמישה כדורים ,I found five more golf balls ,I found five more bullets,83
834,אמרתי לך לשים מנעול לילדים בשירותים ,I told you put a child lock on the toilet ,I told you to put a lock on the kids in the bathroom,75
835,כן לנעול את השירותים ,Yeah lock on the toilet ,Yes lock the toilets,84
836,מה אנחנו כמו הודיני רק כדי לעשות פיפי בבית הזה ,What you got to be Houdini to take a pee in this house ,What are we like Houdini just to pee in this house,71
837,אבא אתה יכול לעזור לי עם הנעליים שלי ,Daddy can you help me with my shoes ,Dad you can help me with my shoes,97
838,מתוקה תני לי לראות ,Let me see honey ,Sweetie let me see,59
839,מה יש ,What is it ,What is,82
840,הם נראים בסדר גמור מתוקה ,They look fine honey ,They look just fine sweet,67
841,זה משוחרר מידי ,That one's too loose ,It's too loose,65
842,תהדק אותו ,Make it tighter ,Tighten it,72
843,לא הם לא שווים ,No they're not even ,No they are not equal,70
844,עשה אותם שווים ,Make them even ,Make them equal,76
845,לאן את הולכת ,Well where you going ,Where are you going,77
846,את בכלל צריכה נעליים ,Do you even need shoes ,You need shoes at all,74
847,תקן את זה תקן את זה תקן את זה!,Fix it fix it fix it fix it!,Fix It Fix It Fix It!,85
848,-מי רוצה בראוניס ,£­ Who wants brownies ,- Who wants brownies,100
849,-כן!,£­ Yeah!,-Yes!,57
850,אני צריך ,I need grout ,I need,67
851,אל תיתן לו ,Don't give it to him ,Do not give it to him,93
852,הוא רוצה להרוס את החדר של רובי ,He wants to destroy Robby's room ,He wants to destroy Ruby's room,83
853,-למה ,£­ Why ,-Why,100
854,-אני בונה לעצמי טרקלין ,£­ l'm building myself a lounge ,- I'm building a lounge for myself,90
855,טרקלין גדול ,A big lounge ,Large lounge,75
856,אני אכנה אותו הטרקלין של פרנק ,I'm gonna call it Frank's Lounge ,I'll call it Frank's Lounge,81
857,טרקלין הוא רוצה לבנות לעצמו אמבטיה ענקית ,Lounge he wants to make a giant bathroom for himself ,Lounge he wants to build himself a huge bath,73
858,הוא לא חוזר ,He's not coming back ,He's not coming back,100
859,הוא שמח איפה שהוא ,He's happy where he is ,He's happy somewhere,81
860,נשך את לשונך ,Bite your tongue ,Bite your tongue,100
861,עם המזל עכשיו הוא אומלל ,With any luck right now he's miserable ,With luck now he is miserable,78
862,אז אהפוך את החדר של ריי לטרקלין ,Then I'll turn Ray's room into the lounge ,So I'll turn Ray's room into a lounge,85
863,-הוא לא חוזר ,He's not coming back ,- He's not coming back,100
864,-לעולם לא נדע ,£­ You never know ,- We will never know,69
865,ריימונד התקשרת לרובי ,Raymond have you called Robby ,Raymond called Ruby,75
866,דברי איתה ,Talk to her ,Talk to her,100
867,היא האישה ,She's the wife ,She is the woman,73
868,היא אחראית להתקשר לאנשים ,She's the one who's supposed to call people ,She is responsible for calling people,57
869,אתה אחיו מעולם לא ביקרת אותו במקום החדש ,You're his brother you've never even seen his place ,You brother never visited him in the new place,68
870,והוא ואמי נפרדו ,And he and Amy broke up ,And he and my mother broke up,73
871,--ובכן --הייתי עסוק עם עם הנעליים של אלי וכדורי גולף בשירותים ,Well I've been busy with£­£­ with Ally's shoes and golf balls in the toilet ,--Well - I was busy with Eli's shoes and golf balls in the bathroom,73
872,אתה חייב ללכת לשם ולראות את המקום החדש ריימונד ,You have to go over and see his new place Raymond ,You must go there and see the new place Raymond,75
873,-מה את רוצה שאלבש מיקרופון ,£­ What do you want me to wear a wire ,-What do you want me to wear a microphone,78
874,זה תלוי בך ,That's up to you ,It's up to you,73
875,-למה שאת לא תלכי לשם ,£­ Why don't you just go there ,- Why do not you go there,84
876,-אנחנו ממתינים להזמנה ,£­ We're waiting for an invitation ,- We are waiting for an order,72
877,לא!,No!,No!,100
878,לא!,No!,No!,100
879,הילדים שוב שמים דברים בתוך השירותים ,Kids putting stuff in the toilet again ,The kids put things inside the bathroom again,63
880,הם לא יכנסו לטרקלין של פרנק ,They're not getting into Frank's Lounge ,They will not enter Frank's lounge,63
881,בלי ילדים בלי נשים ,No kids no wives ,"No children, no women",61
882,אני לא יכולה להיכנס לשם כלל ,I can't go in there at all ,I can not get in there at all,91
883,תביאי את מברשת הקרצוף ,Bring your scrub brush ,Bring the scrubbing brush,77
884,תוכל לעצור את המעלית בבקשה ,Could you hold the elevator please ,You can stop the elevator please,76
885,תודה רבה לך ,Thanks so much ,Thank you very much,61
886,שמונה בבקשה ,Eight please ,Eight please,100
887,היי אני מישל ,Hi I'm Michelle ,Hi I'm Michelle,100
888,כמו הביטלס ,Like the Beatles ,Like the Beatles,100
889,זה היה מעין שיר צרפתי שלהם ,That was kind of their French song ,It was a kind of French song of theirs,81
890,"""מישל"" את בטח שומעת את זה המון ","""Michelle "" You probably get that a lot ","""Michelle"" you probably hear it a lot",85
891,כן אבל אני אוהבת את זה ,Yeah but I like it ,Yes but I love it,80
892,לאיזו קומה אתה צריך ,What floor you going to ,Which floor do you need,61
893,אני לא יודע ,I don't know ,I do not know,88
894,היי ריי ,Hey Ray ,Hey Ray,100
895,אני צריך מים ,I need some water ,I need water,83
896,ובכן כן מטבח ,Well yeah yeah Kitchen ,Well yes kitchen,79
897,אז סופסוף הגעת הנה ,So you finally made it over ,So you finally got here,76
898,מה אתה חושב ,What do you think ,What do you think,100
899,מעלית נחמדה ,Nice elevator ,Nice elevator,100
900,פגשתי את השכנה שלך מישל ,Met your neighbor Michelle ,I met your neighbor Michelle,96
901,כן מישל 8-די ,Yeah Michelle 8£­D ,Yes Michelle 8-D,88
902,היא תמיד באה הנה ומבקשת בקבוק של תכשיר ניקוי ,She's always coming over here wanting a bottle of detergent ,She always comes here and asks for a bottle of detergent,71
903,-אתה צוחק עליי ,£­ You're kidding me ,-Are you kidding me,80
904,-אני הולך לומר לה להפסיק להגיע ,£­ l'm going to cut her off ,- I'm going to tell her to stop coming,63
905,היא צריכה לדעת לקנות אחד משלה ,She really needs to learn to buy her own ,She needs to know how to buy one of her own,70
906,הבחורה הזאת הייתה כאן ,That girl's been here ,This girl was here,67
907,עם בגדים מלוכלכים ,With dirty clothes ,With dirty clothes,100
908,-היי רוברט ,£­ Hi Robert ,- Hi Robert,100
909,-היי סנדי ,£­ Hey Sandy ,- Hi Sandy,82
910,אני יכולה להשתמש בטלפון שלך ,Can I use your phone ,I can use your phone,100
911,ננעלתי מחוץ לדירה ,I'm locked out of my apartment ,I was locked out of the apartment,79
912,שוב ,Again ,again,100
913,מצטערת אני פשוט צריכה להביא לך מפתח ספייר ,Sorry I should just give you a spare key ,Sorry I just need to get you a spare key,82
914,כן ,Yes ,Yes,100
915,בסדר את יודעת איפה הטלפון ,All right you know where the phone is ,"Okay, you know where the phone is",78
916,-זה אחי ריי ,£­ That's my brother Ray ,- This is my brother Ray,79
917,מה חדש ,What's shakin' ,What's new,61
918,זאת דירה פנטסטית ,This is a fantastic apartment ,This is a fantastic apartment,100
919,אה החנייה גרועה המקום קצת חשוך והשטיח הזה זה קצת קשה לנעלי בית ,Eh the parking's bad the place is kind of dark and this carpet it's a little rough on the flippers ,Oh the parking is bad the place is a bit dark and this rug is a bit hard for slippers,68
920,באמת ,Oh really ,really,80
921,לא שמתי לב כי הייתי עסוק מידי בלהביט על כל הנשים ,I didn't notice 'cause I was too busy looking at all the women ,I did not notice because I was too busy looking at all the women,86
922,יש נשים בכל מקום ,There's women everywhere ,There are women everywhere,88
923,תודה רוברט ,Thanks Robert ,Thanks Robert,100
924,ריי היה נעים לפגוש אותך ,It was nice to meet you Ray ,Ray was nice to meet you,94
925,אתה הגבר היחיד בבניין ,Are you the only man in this building ,You're the only man in the building,86
926,אז זאת בעצם הממלכה שלך ,So then this is like your kingdom ,So this is basically your kingdom,70
927,אלוהים ישמור לטירה יש ג'קוזי ,Oh my God the castle has a hot tub ,God save the castle has a hot tub,87
928,בהצלחה בכניסה לשם ,Good luck getting in there ,Good luck getting in there,100
929,הבנות תמיד מתנהגות כמו חזירות שם ,The girls are always hogging it ,The girls always behave like pigs there,69
930,לא יצאת עם שום בחורה מכולם לא ,Oh my God the castle has a hot tub ,You did not date any of the girls,60
931,ואם כן בבקשה דבר לאט ,And if you have please talk slowly ,And if so please speak slowly,73
932,בחייך ריי ראית בחורות יפות לפני ,Come on Ray you've seen pretty girls before ,Come on Ray you've seen beautiful girls before,81
933,כן לפני ,Yeah before ,Yes before,86
934,מה לעזעזל הבעייה שלך ,What the hell is wrong with you ,What the hell is your problem,67
935,זה מקום נורא נחמד לגור בו ,This is a very nice place to live ,It's a really nice place to live,74
