,hebrewFromSub,englishFromSub,englishTranslation,ratio
685,-אתה !,- Are you cold ,-are you !,74
686,-הי ,- Hi ,-Hi,100
687,מהי המשאלה הפעם ,What are you gonna wish for this time ,What is the wish this time,67
688,אני יודע מה נוכל לעשות נוכל להשיג כמה בירות כמה מגזינים מלוכלכים  ,I know we can get some beers some dirty magazines  ,I know what we can do we can get some beers some dirty magazines,87
689,אני לא יכול בילי ,I can't Billy ,I can not Billy,93
690,-ודאי אתה יכול ,- Of course you can ,- Of course you can,100
691,זה יום הולדת שלך ,It's your birthday ,It's your birthday,100
692,-אני חייב ללכת לאיזה מקום ,- I have to go somewhere ,- I have to go somewhere,100
693,-לאן ,- Where ,-where,100
694,לאן ,- Where ,where,100
695,-יש לך את כל הלילה ,- You got all night ,- You have all night,80
696,-כן אני ידוע אבל   תראה אני רק  ,See I just  Well I can't right now OK ,-Yes I'm known but look I'm just,60
697,ובכן אני לא יכול עכשיו בסדר ,See I just  Well I can't right now OK ,Well I can not right now,73
698,אבל אתקשר אליך בסדר ,I'll give you a call ,But I'll call you fine,81
699,בסדר ,OK ,OK,100
700,אני אתקשר אליך,I'll give you a call ,I'll call you,79
701,אה ותודה שוב בילי זה היה כיף ,Oh and thanks again Billy lt was fun ,Oh and thanks again Billy it was fun,97
702,-שלום ,Dance ,-Peace,60
703,-שלום ,Dance ,-Peace,60
704,-רוצה להיכנס ,- Want to go ,-Want to enter,70
705,-רוצה ללכת ,- Want to go ,-want to go,100
706,רוצה עוד פעם ,Wanna go again ,Want again,75
707,-יש לך כתם גדול של חרדל שם  -מה ,- You have a big gob of mustard right there ,- You have a big stain of mustard there,85
708,-חרדל ,- What - Mustard ,-mustard,74
709,-איפה ,- Where ,-where,100
710,בדיוק שם ,Right there ,right there,100
711,-טוב טוב הנה ,He's really good!,- Well good here,73
712,-זה  עבר ,- It's  ,-It's over,62
713,-אה  ,- Oh  ,-Oh,100
714,אה מוזיקה ,Oh music ,Oh music,100
715,רוצה לרקוד ,Wanna dance ,want to dance,75
716,לרקוד ,Dance ,Dance,100
717,-לא חייבים אם אתה לא רוצה  -בסדר,- We don't have to if you don't want to ,-Do not have to if you do not want -Okay,83
718,-בסדר ,OK ,-OK,100
719,-בסדר ,OK ,-OK,100
720,נוכל להשיג שוקו חם ,We could get some hot chocolate ,We can get hot chocolate,73
721,תוכלי ללבוש את הג'קט שלי אם תרצי ,You can wear my jacket if you want ,You can wear my jacket if you want,100
722,כבר הרבה זמן לא עשיתי את זה ,I haven't done this in a long time (nervous laugh),I have not done this for a long time,76
723,-לא הייתי כל כך שונה ,- Oh well I wasn't much different ,- I was not so different,68
724,-אני מאמינה לך ,I'll give you a call ,-I believe you,61
725,אני חושבת עליך הרבה ,I've been thinking about you a lot ,I think about you a lot,81
726,ברכב   כשאני שוכבת במיטה  ,In my car    lying in bed  ,In the car while I'm lying in bed,76
727,פשוט אף פעם לא יצאתי אם אחד כמוך ,I've just never gone out with someone like you ,I just never went out if one like you,72
728,עם כל הגברים האחרים היה כל כך הרבה מה להסתיר ,With all the other men there was so much to hide ,With all the other men there was so much to hide,100
729,אני מרגישה שאני יכולה לספר לך הכל ,I feel like I can tell you anything ,I feel like I can tell you everything,86
730,סוזן ,Susan ,Susan,100
731,סוזן  יש משהו שאני חושב שאני צריך לומר לך ,Susan  There's something I think I should tell you ,Susan has something I think I need to tell you,76
732,מה ,What ,what,100
733,אתה רוצה את האור דלוק ,You want the light on ,You want the light on,100
734,-בוקר טוב אדון באסקין ,- Good morning Mr Baskin ,"- Good morning, Mr. Baskin",100
735,-בוקר טוב ,- Good morning ,-Good Morning,100
736,הי ברט מה שלומך ,Hey Brett how are ya ,Hi Brett how are you,85
737,-שלום כולם ,- Hi everybody ,-Hello everyone,62
738,ג'וש הבחור שלי!,Josh my man!,Josh my guy!,64
739,-בוקר טוב ,- Good morning ,-Good Morning,100
740,-בוקר טוב ,- Good morning ,-Good Morning,100
741,-בוקר טוב אדוני ,- Good morning sir ,-good morning sir,100
742,-הייתי רוצה קצת קפה בבקשה גב' פטרסון ,- I'd like some coffee please Miss Patterson ,"- I would like some coffee, please, Mrs. Patterson",87
743,-אבל אתה לא שותה קפה ! -ו אה  ,- But you don't drink coffee!,-But you do not drink coffee! -Oh ah,85
744,תעשי את זה שחור ,- And uh  make it black ,Make it black,79
745,"אתם יודעים כדי לכם לבא ל""ורמונט"" ",You know you two should come to Vermont ,You know to come to Vermont,82
746,-צפית כל היום בטלויזיה !,- All you did was watch TV!,- You've been watching TV all day!,69
747,צפינו בתוכניות האינטלקטואליים ,We watched that intellectual stuff you know ,We watched the intellectual programs,73
748,מישהו כאן ראה את הדוקומנטרי הנפלא על קולומבוס בערוץ החינוך אמש ,Did anybody see that great documentary about Columbus on PBS the other night ,Someone here saw the wonderful documentary about Columbus on the Education Channel last night,66
749,-ממ-ממ  -לא ,-(Susan) Mm-mm ,-Mmm -mm -no,70
750,זה היה טוב ,- Want to go ,was it good,67
751,-לא ידעתי שהיה לו אניה רביעית ,- I had no idea he had a fourth ship ,- I did not know he had a fourth ship,75
752,-כן הסנטה קריסטינה ,- Yeah the Santa Cristina ,"- Yes, Santa Christina",81
753,-נכון ,- Yeah right(!,-Right,67
754,-גם אתה ראית את זה  -לא ,- You saw it too ,-You also saw it -No,62
755,-אבל אני-הייתי  ,- Yeah I know but  ,-But I-I was,62
756,-באמת ,- Really ,-really,100
757,אני צריך קצת עזרה עם האלגברה,I need some help with my algebra ,I need some help with algebra,95
758,-לא עכשיו אדם,- Not now Adam ,- Not a person now,64
759,-כן אבל אבא  ,- Yeah but Dad  ,"- Yes, but Dad",87
760,-אדם יש לנו אורחים ,- Adam we have guests ,"- Man, we have guests",76
761,כל כך קשה לו עם האלגברה הזה ,(Mom) He has had the roughest time with algebra ,It's so hard for him with this algebra,63
762,-ניסינו שיעורים פרטיים הכל ,- We've tried tutors everything ,-We tried private lessons everything,66
763,-עם אלגברה ,- With algebra ,-With algebra,100
764,-פעם למדתי גם את זה ,What is that supposed to mean ,- I once learned that too,62
765,"נגיד ש""לארי בירד"" יקבל עשר נקודות ברבע הראשון",Let's say Larry Bird's gonna score ten points in the first quarter ,Let’s say Larry Byrd gets ten points in the first quarter,86
766,-בכמה נקודות יזכה בכל המשחק  -ארבעים נקודות ,- How many will he score in the whole game ,- How many points will he win in the whole game - Forty points,76
767,-כנראה בסדר ,- 40 points - Probably OK ,- Probably fine,65
768,וזה אלגברה  -בסדר ,And that's algebra ,And that's algebra - okay,88
769,-כן ,Yes ,-Yes,100
770,רבע הוא ביחס ל10 נקודות שזוכה בהם כמו ארבע  את צודקת ,One quarter is to ten points that he scores in that quarter Just as four  You're right ,A quarter is relative to the 10 points he earns as four you are right,62
771,הוא נפלא ,He's wonderful ,He's wonderful,100
772,אני יודעת ,I know ,I know,100
773,"""מחלקת עניני צרכנים"" ","""Department of Consumer Affairs"" ","""Consumer Affairs Department""",95
774,הוא אף פעם לא עשה כזה דבר ,(executive) He's never done this before ,He had never done such a thing,63
775,תשיג את מחלקת האמנות בטלפון ,Get the art department on the phone ,Get the art department on the phone,100
776,תשיגי אותם תשיגי אותם!,Get them get them!,Get them Get them!,100
777,אולי בשנה הבאה בראין ,- Cajun or deli Maybe next year Brian ,Maybe next year in Brian,78
778,בשנה הבאה ,Next year ,next year,100
779,-אתה יכול לעשות את זה ,- You can do it ,-you can do it,100
780,אף אחד לא מכיר צעצועים כמוך ,Why Nobody knows more about toys than you ,No one knows toys like you,63
781,סוזן זה נקרא שיווק ואסטרטגיה ודברים כאלה ,Susan doing that means marketing and strategy and stuff like that!,This Susan is called marketing and strategy and stuff like that,84
782,-הוא רק רוצה הצעה  -אני לא יכול  ,- All he wants is a proposal ,- He just wants an offer - I can not,62
783,אתה תבא עם הרעיונות ואני אטפל בשיווק ,- I can't  You come up with the ideas and  I'll handle the marketing ,You will come up with the ideas and I will take care of the marketing,77
784,-אבל  ,- But  ,-but,100
785,אין לי רעיונות למשחקים חדשים ,- I had no idea he had a fourth ship ,I have no ideas for new games,60
786,כן ובכן תגידי לו שהתקשרתי ,Yeah well tell him I called again ,Yes well tell him I called,85
787,-אגיד לו מר   -קופקי ,- (Miss Patterson) I'll tell him Mr  ,-I'll tell him Mr. -Kopki,60
788,-אתה יודע הוא מאד עסוק לאחרונה ,K-O-P  - You know he's been very busy ,- You know he's been very busy lately,84
789,תגידי לו שזה חשוב ,) Well tell him it's important ,Tell him it's important,90
790,זה לא יהיה כמו אלה שאתה פשוט ממשיך עם הסיפור ,See it won't be like these where you just follow the story along ,It will not be like the ones you just continue with the story,66
791,תוכל לגרום לסיפור אחר לגמרי להופיע על ידי לחיצה על הכפתורים האלה ,You would actually make a whole different story appear just by pressing these buttons ,You can make an entirely different story appear by clicking these buttons,66
792,חוברת קומיקס אלקטרוני ,An electronic comic book ,Electronic comic book,93
793,זה מדהים!,That's amazing!,This is amazing!,83
794,כמו חוברת קומיקס חי ,Like a living comic book ,Like a live comic book,91
795,אתה  ,You're  ,are you,92
796,אתה נפלא ,You're wonderful ,you're wonderful,100
797,את באמת אוהבת את זה ,Do you really like it ,You really like it,92
798,-באמת ,- Really ,-really,100
799,-באמת ,- Really ,-really,100
800,-נראה לך שמאק יאהב את זה ,(both laugh) - You think Mac will like it ,- It seems to you that Mack will love it,61
801,-נראה לי   את יודעת מה נוכל לעשות ,Susan I'm not what you think I am ,- I think you know what we can do,69
802,- נוכל לעשות חוברות ספורט כדור בסיס כדוררגל  באמת זה יתאים לכל ספורט הוקי!,We could have sports books - baseball football  Really it would work for almost any sport ,- We can make baseball sports booklets and football really it will suit any hockey sport!,73
803,מה  ,What  ,what,100
804,מה  ,What  ,what,100
805,מה אנחנו עושים ,What is it we're doing ,what are we doing,67
806,מה ,What  ,what,100
807,מה קורה כאן ,What's  What's going on here ,what's happening here,62
808,אה  ,- Yeah ,Ah,67
809,-את לא אוהבת את זה  -לא!,- You don't like it ,- You do not like it - No!,84
810,לא ,- No ,No,100
811,זה  אני מתכוונת ש ,- What This is it ,This is what I mean,76
812,אבל אם זה  אם  ,- Right - But it is  ,But if it's if,69
813,אם זה משהו אחר  זה לא שאנחנו צריכים לדעת עכשיו אבל אם נראה לנו שזה יכול להפוך למשהו אחר   ובכן  ,But if it's  But if we think that it could turn into something else    well  ,If it's something else it's not that we need to know now but if it seems to us it could turn into something else well,67
814,איך אתה מרגיש עם כל זה ,How do you feel about all this ,How do you feel about all this?,100
815,איזה זה ,What is it ,What is it,100
816,איך אתה  איך אתה  מרגיש כלפי ,Well how do  how do you  feel about me ,How are you how do you feel towards,65
817,מה  ,What  ,what,100
818,מה זה צריך להיות ,- What This is it ,What it should be,62
819,יום רביעי עדיף מיום חמישי ,Wednesday would be better than Thursday ,Wednesday is better than Thursday,83
820,-מר באסקין לא יוכל  ,- Mr Baskin can't be  ,- Mr. Baskin will not be able to,60
821,-יש לי את דגם המפתח כאן ,- Yeah I have the key example right here ,- I have the key model here,63
822,איפה היית ,Where you been ,Where were you,86
823,ניסיתי לאתר אותך לנצח -אני  ,I've been trying to reach you!,I tried to find you forever - me,61
824,אני באמצע משהו בסדר ,- I'm  I'm in the middle of something OK ,I'm in the middle of something okay,92
825,-יש לי את הרשימה ,- I got the list ,- I have the list,76
826,-תוכל להקדיש לי דקה בבקשה כן ,- Can you give me a minute please ,- Can you give me a minute please yes,94
827,-מה ,What  ,-what,100
828,על מה אתה מדבר ,Josh what are  what are you talking about ,What are you talking about,79
829,זו הרשימה !,This is the list!,This is the list!,100
830,תוכל לחזור בארוחת צהריים ,Would you come back at lunch ,You can come back for lunch,69
831,אני קצת עסוק עכשיו -הלו ,I'm a little bit busy right now ,I'm a little busy right now,93
832,-בילי !,- Busy - Billy!,-Billy!,67
833,-השתגעת ,You're  ,-are you mad,71
834,-בילי!,- Busy - Billy!,-Billy!,67
835,גב' פטרסון !,Miss Patterson!,Mrs. Patterson!,89
836,-בדיוק לזה חיכינו !,- It's what we've been waiting for!,- That's exactly what we've been waiting for!,78
837,יש לי עבודה לעשות אינך מבין יש לי מועד סופי להספיק ,I got work to do can't you understand that ,I have work to do you do not understand I have a deadline to make it,67
838,אני החבר הכי טוב שלך ,I'm your best friend ,I'm your best friend,100
839,מה יותר חשוב מזה ,What's more important than that huh ,What's more important than that,94
840,ואני גדול ממך בשלשה חודשים ממזר!,And I'm three months older than you are asshole!,And I'm three months older than you!,85
841,"""אתה עומד במערת הקוסם המרושע ""","""You are standing in the cavern of the evil wizard ""","""You stand in the cave of the evil wizard""",90
842,"""מסביבך גופות קטולות של גמדי קרח"" ","""All around you are the carcasses of slain ice dwarfs ""","""Around You Little Bodies of Ice Dwarfs""",64
843,"""המס קוסם """,That's amazing!,"""The Magician's Tax""",62
844,"""אם מה אתה רוצה להמיס אותו"" ","""What do you want to melt him with ""","""If what you want to melt it""",80
845,-חכי רק עוד חמש דקות ,-(boy) Just five more minutes ,- Just wait another five minutes,71
846,מה קרה ,- What happened  ,What happened,100
847,מה קרה ,- What happened  ,What happened,100
848,יש משהו שלא אמרתי לך כי חשבתי שלא תאמיני לי   וגם אם תאמיני חשבתי  שכבר לא תאהבי אותי אז  בא הנה מתוק!,I haven't told you something because I didn't think you'd believe me    and I didn't think you'd like me any more so  ,There's something I did not tell you because I thought you would not believe me and even if you believe I thought you would not love me anymore so come here sweet!,67
849,אתה יכול לספר לי הכל ,Oh honey come here! You can tell me anything ,You can tell me everything,61
850,מה ,What  ,what,100
851,סוזן אני לא מה שנראה לך ,Susan I'm not what you think I am ,Susan I'm not what you seem,73
852,מה אתה מתכוון ,What do you mean ,What do you mean,100
853,לפני שפגשתי אותך הייתי בליגת הצעירים ,Before I met you I was in Little League ,Before I met you I was in the youth league,79
854,בליגת הצעירים   רכבתי על אופניים לבית הספר   ושיחקתי עם חברי וביליתי  ג'ו  ג'וש על מה  ,I was in Little League    and I rode my bike to school and I played with my friends and hung out  ,In the youth league I rode a bike to school and played with my friends and spent Joe Josh on what,74
855,על מה אתה מדבר ,Josh what are  what are you talking about ,What are you talking about,79
856,אני רוצה ללכת הביתה ,I wanna go home ,I want to go home,81
857,אני מתגעגע למשפחה שלי סוזן ואני רוצה ללכת הביתה ,I miss my family Susan and I wanna go home ,I miss my family Susan and I want to go home,93
858,אתה נשוי!,You're married!,Are you married!,76
859,-לא!,- No!,-No!,100
860,לא  ,- No!,No,100
861,-ידעתי שזה מדי טוב להיות באמת,- I knew this was too good to be true ,- I knew it was too good to be true,88
862,-ידעתי שחייב להיות משהו !,- There had to be something! - S  ,- I knew there had to be something!,88
863,-ס  סוזן אני לא נשוי ,Susan I'm not married ,-S Susan I'm not married,95
864,-אתה לא ,- You're not ,-You do not,70
865,-לא ,- No!,-No,100
866,מה ,What  ,what,100
867,אני ילד סוזן ואני  ,I'm a child Susan And I  ,I'm a Susan kid and I am,81
868,אני עוד לא מוכן לכל זה!,I'm not ready for all of this!,I'm not ready for all this yet!,88
869,-מה שקרה  ,- What happened  ,-What happened,100
870,-לא אני מבינה,- No I understand ,"- No, I do not understand",81
871,"- "" -לא! לא ",- No! No  ,"- "" -no no",100
872,את לא מבינה ,No you don't understand ,You do not understand,95
873,-אני  אני בן 13 ,I'm 13 years old ,- I'm 13 years old,100
874,-אה ומי לא כזה ,- Oh and who isn't ,- Oh and who is not like that,74
875,אתה חושב שבתוכי אין ילדה מפוחדת ,You think there isn't a frightened kid inside of me ,You think there's no scared girl inside me,65
876,לא אני מתכוון שאני באמת בן 13!,No I mean I really am thirteen!,No I mean I'm really 13 years old!,67
877,הלכתי לישון לילה אחד והייתי ילד וכשקמתי בבוקר הפכתי להיות מבוגר ,I went to bed one night and I was a kid and when I woke up I was a grown-up ,I went to bed one night and was a child and when I got up in the morning I became an adult,70
878,כן נכון ורק אתמול הייתי ילדה בבית הספר עם קוקו ,Oh right(! ) And just yesterday I was a schoolgirl with pigtails(! ),Yes true and only yesterday I was a girl at school with Coco,70
879,-למה אתה עושה את זה ,- Why are you doing this ,-Why are you doing that,91
880,-התקיים קרניבל בניו ג'רזי  ,- There was a carnival  ,- A carnival was held in New Jersey,72
881,-אנא !,- Please!,-Please!,100
882,"-הבעתי משאלה במכונת ה""זולטר """,- I made a wish on the Zoltar machine ,"-I expressed a wish in the ""Zolter"" machine",69
883,תפסיק כבר!,Oh stop it!,stop it!,82
884,"זה היה מכונת ""זולטר"" היה לו ראש צף כזה והיה נראה כמו שטן!",The Zoltar machine had this bobbing head that looked just like a devil!,"It was a ""Zolter"" machine he had such a floating head and would look like a devil!",64
885,ואם שמים רבע דולר בפיו אפשר להביע משאלה עשיתי את זה!,If you got a quarter in his mouth you could make a wish I did!,And if you put a quarter of a dollar in his mouth you can express a wish I did it!,72
886,משאלתי היתה להיות גדול ,I made a wish to be big ,My wish was to be great,61
887,מה שאני מנסה להגיד לך זה שהשתניתי והפכתי למבוגר אבל אני רק ילד ,What I'm trying to tell you is I changed into a grown-up but I'm really just a kid!,What I'm trying to tell you is that I've changed and become an adult but I'm just a kid,75
888,טוב ג'וש ,Oh my God!,Good Josh,67
889,אז אתה ילד ,You're a kid ,So you're a kid,89
890,תראה אני לא יודעת מה אתה מנסה לומר לי   אבל יש לנו מיצג גדול להציג מחר  אז אני הולכת לישון ,Look I don't know what it is that you're trying to tell me    but we have a very big presentation to give tomorrow so I'm gonna get some sleep ,Look I do not know what you're trying to tell me but we have a big show to show tomorrow so I'm going to bed,77
891,טפשי!,Stupid stuff!,stupid!,67
892,מטומטם!,Um  ,dumb!,67
893,איזה חבר!,- What happened  ,what a friend!,69
894,אני לא צריך אותו ,I don't need him ,I do not need it,81
895,ג'קט מטופש!,Stupid jacket!,Silly jacket!,72
896,אה  ,Yeah!,Ah,67
897,שלום גב' באסקין ,Hi Mrs Baskin ,Hello Ms. Baskin,79
898,שלום ,- Please!,Peace,73
899,-שערותך מתארכים ,- Your hair's getting longer ,- Your hair is getting longer,91
900,-רק אתמול הסתפרתי ,- I got it cut yesterday ,- Only yesterday I got a haircut,69
901,אה ,Yeah!,Ah,67
902,היה לו יום הולדת ,He had a birthday ,He had a birthday,100
903,אני יודע ,I know ,I know,100
904,הוא יחזור ממש בקרוב ,He'll be coming back real soon ,He's coming back real soon,86
905,הכל יהיה בסדר ,Everything's gonna be OK ,Everything will be fine,68
906,-אני מקווה ,- I hope so ,-I hope,80
907,-לילה טוב ,- Good night ,-Good night,100
908,בדיוק שם!,Right there!,right there!,100
909,"גן ""סי פונט"" ניו יורק ",Sea Point Park New York ,Sea Point Garden New York,75
910,ובכן ,Well ,Well,100
911,-כן ,- Yes ,-Yes,100
912,-הם מחכים לך ,- (Miss Patterson) They're waiting for you ,- They'm waiting for you,73
913,תודה ,Thanks ,Thanks,100
914,להתראות ,See you around ,See you,67
915,יש כזה מסך שטוח בפנים עם תמונות על זה ,There's this flat screen on the inside with pictures on it ,There is such a flat screen inside with pictures on it,82
916,קוראים בזה וכשמגיעים ללמטה צריכים לבחור  מה הדמות הולך לעשות - אם הוא  ימשיך וילחם עם הדרקון אתה לוחץ על כפתור ,You read it and when you get to the bottom you have to make a choice   of what the character's gonna do - if he's gonna fight the dragon you push a button ,Read it and when you get to the bottom you have to choose what the character is going to do - if he continues to fight with the dragon you press a button,82
917,-לא הבנתי ,- No I understand ,-I did not understand,86
918,-ובכן  ,Well ,-Well,100
919,-פול ! -זה חוברת קומיקס  ,- It's a comic book  ,-broad bean ! - It's a comic book,76
920,-אתם רואים יש שבב מחשבים בפנים   ששומר את הבחירות  ,- See there's a computer chip inside    which stores the choices ,-You see there is a computer chip inside that keeps the selections,71
921,כך שבסוף הדף אתה מחליט איך ממשיך הסיפור ,At the end of a page you decide where the story goes ,So at the end of the page you decide how the story continues,80
922,-זה הקטע ,- That's the point ,- That's the part,84
923,-נפלא סוזן ,- Terrific Susan ,- Wonderful Susan,62
924,-הילד עושה את הבחירה של עצמו ,-(Susan) The kid makes his own decision ,-The child makes his own choice,64
925,-זה באמת אפשרי ,I'm really sorry ,- It's really possible,61
926,נ  ,- No ,N,67
927,נכון ,Right there!,Right,62
928,אז מה קורה אם נגמרים האפשרויות ,(Paul) So what happens when you run out of choices ,So what happens if the options run out,60
929,זה הדבר הנפלא כאן ,(Susan) That's the great thing ,That's the wonderful thing here,64
930,אפשר למכור הרפתקאות שונות ,You can sell different adventures ,You can sell different adventures,100
931,רק תכניס דיסק חדש ואתה מקבל סט חדש של אופציות ,Just pop in a brand-new disk and you get a whole new set of options ,Just insert a new disk and you get a new set of options,84
932,-נוכל לשווק את זה על מתקן הקומיקס ,- We could market this on a comic-book rack ,- We can market it on the comics facility,65
933,אני כבר אשוב ,I'll be right back ,I'll be back,80
934,כמה יעלה היחידה ,(Mac) How much would the unit cost ,How much will the unit cost,85
935,החישוב הראשוני היה בערך כ  שבע  בערך שבע דולר    עם מחיר קמעוני של  ,Well our initial figure was around uh  seven   around seven dollars    with a retail cost of about  18 95 ,The initial calculation was about seven to about seven dollars with a retail price of,72
936,18 95  את מצפה מילד לשלם 19$ על חוברת קומיקס ,Well you expect a kid to pay $19 for a comic book ,18 95 You expect a child to pay $ 19 for a comic book,79
937,"תוכל לקחת אותי לגן ""סי פוינט"" ניו יורק ",Will you take me to Sea Point Park New York ,You can take me to Sea Point Garden in New York,73
938,"גן ""סי פוינט"" ",Sea Point Park ,Sea Point Garden,80
939,-לא כל כך מהר !,- Not so fast!,-Not so fast !,100
940,-הנה ,- Here ,-here,100
941,להתראות בבית!,See you back home!,See you at home!,88
942,כן!,- Yes ,Yes!,100
943,סלח לי ,Some friend!,Forgive me,67
944,אה  אתה מכיר אותו ,Uh  do you know him ,Oh you know him,85
945,אתה מכיר את ג'וש ,You know Josh ,You know Josh,100
946,-כן  ,- Yes ,-Yes,100
947,כן ,- Yes ,Yes,100
948,-תראה אתה חייב לספר היכן הוא הלך ,- Look you have to tell me where he went ,- Look you must tell where he went,83
949,-מי את ,- Who are you ,-Who are you,100
950,-אני החברה שלו ,- I'm his girlfriend - Euch!,- I'm his girlfriend,88
951,-בילי קופקי ,- Billy Kopeche ,- Billy Kopki,75
952,-אתה חייב לספר לי היכן הוא הלך ,- You have to tell me where he went ,- You have to tell me where he went,100
953,אנא ספר לי ,Please tell me ,Please tell me,100
954,תגיד לי!,Tell me!,Tell me!,100
955,-סוזן !,- Susan!,-Susan!,100
956,אתה יודע לא פשוט קמים ועוזבים מישהו ,You don't just get up and leave and  ,You know not just getting up and leaving someone,63
957,לא פשוט קמים ועוזבים כך  ,You don't just get up and leave and  ,It is not easy to get up and leave like that,61
958,לא עושים כך!,You don't do that!,Do not do so!,62
959,אני יודע ,I know ,I know,100
960,אני יודע ,I know ,I know,100
961,אני מצטער באמת ,I'm really sorry ,I'm really sorry,100
962,אני מאד מצטער אבל אני  ,I'm really sorry but  ,I'm very sorry but I am,60
963,לא ידעתי מה לעשות ,I didn't know what to do ,I did not know what to do,94
964,א  לא ידעתי מה להגיד ,I  I didn't know what to say ,I did not know what to say,83
965,אלהים!,Go!,god!,80
966,משאלותך תתמלא ,You'll be fine ,Your wishes will be fulfilled,60
967,-ניסיתי להגיד לך  ,- I tried to tell you  ,- I was trying to tell you,79
968,-לא הקשבתי ,- I didn't listen ,- I did not listen,90
969,-כנראה שלא שמעתי אותך   ,- I guess I didn't hear you  ,- I probably did not hear you,62
970,-ניסיתי להגיד לך ,- I tried to tell you  ,- I was trying to tell you,79
971,-או אפילו רציתי לשמוע!,-  or want to! Even if I did listen  ,-Or I even wanted to hear!,65
972,גם עם הקשבתי  -חשבתי על זה ,-  or want to! Even if I did listen  ,Even when I listened - I thought about it,63
973,איך הייתי יודעת   יש לי מליון סיבות לחזור הביתה אבל רק סיבה אחת להישאר ,I've been  There's a million reasons for me to go home but there's only one reason for me to stay ,How would I know I have a million reasons to go home but only one reason to stay,69
974,איזה סיבה ,What reason is that ,What a reason,75
975,ובכן  את  !,Well   you!,Well you are!,80
976,בן כמה אתה ,- Who are you ,How old are you,77
977,אוו  לפחות זה מסביר את הכל!,Ohh  Well that explains it!,Oh at least that explains it all!,67
978,אולי תוכלי לבא איתי ,Maybe you could come with me ,Maybe you can come with me,81
979,לא!,No!,No!,100
980,הא!,Ha!,Ha!,100
981,לא  למה לא ,No  Why not ,No why not,100
982,הייתי כבר שם בעבר ,I've been there before ,I've been there before,100
983,מספיק קשה בפעם הראשון ,It's hard enough the first time ,Hard enough the first time,91
984,אתה יודע מה אני מתכוונת ,You know what I mean ,You know what I mean,100
985,אתה לא יודע מה אני מתכוונת ,You don't know what I mean ,You do not know what I mean,94
986,בא נלך אסיע אותך הביתה ,Come on I'll drive you home ,"Let's go, I'll drive you home",73
987,-אני מצטער ,- I'm sorry ,-I'm sorry,100
988,-לא אהיה בסדר ,- No I'll be OK ,- I'm not okay,64
989,אתה תהיה בסדר ,You'll be fine ,You'll be fine,100
990,בעוד עשר שנים מי יודע ,In ten years who knows ,In ten years who knows,100
991,אולי כדי לך להחזיק את המספר שלי ,Maybe you should hold onto my number ,Maybe for you to hold my number,81
992,אז כאן אתה גר ,You look like hell ,So here you live,71
993,זה נחמד ,- It's me!,It's nice,75
994,אתגעגע אליך ,- Oh yes I will ,I will miss you,64
995,גם אני אתגעגע אליך ,I'm gonna miss you too ,I'll miss you too,77
996,-אתה אפילו לא תזכור אותי ,- You won't even remember me ,- You will not even remember me,80
997,אמא ,- Here ,mother,60
998,-אמא !,Mom ,-Mom!,100
999,-זה אני !,- It's me!,-This is me !,71
1000,אלהים!,Go!,god!,80
1001,ברוך השם אתה בבית!,Oh thank God you're home!,Thank God you are home!,78
1002,אמא  ,- Here ,mother,60
1003,כל כך התגעגתי אליכם ,I missed you all so much ,I missed you so much,91
1004,-אני פשוט לא מספיק טוב ,-(Josh) I'm just not good enough ,- I'm just not good enough,91
1005,-על מה אתה מדבר ,- What are you talking about ,-What are you talking about,100
1006,"העפת את הכדור מעל הגדר כמעט כל פעם ב""סטיקבול""",You hit the ball over the fence almost every time in stickball ,"You flew the ball over the fence almost every time in ""Stickball""",94
1007,אתה פשוט צריך להתרגל למחבט יותר עבה ,- You just gotta get used to a fatter bat - (both chuckle),You just have to get used to a thicker bat,64
1008,-אתה באמת חושב שאני יכול ,-(Josh) You really think I could do it ,- You really think I can,70
1009,-קדימה נחבוט אחרי ארוחת ערב ,Come on I'll drive you home ,"- Come on, we'll hit after dinner",63
1010,פול הבט בה בנאדם הבט בה!,Paul look at her man ,Paul look at her man look at her!,77
1011,אני חושב שהיא רוצה את הגוף שלך ,Look at her! I think she wants your body ,I think she wants your body,82
1012,אתה מוכרח להזמין אותה לצאת פול ,You got to ask her out Paul ,You have to invite her out Paul,72
1013,היא לא יוצאת עם פולבר ,Isn't she dating Pulver ,She's not dating Fulber,65
1014,היי אני מתכוון להציע לה לצאת ,Hey I'm going to ask her out ,Hi I'm going to offer her out,77
1015,בולשיט!,Bullshit!,Bullshit!,100
1016,מתי מתי מתי ,When when when ,When when when,100
1017,התיזמון הוא הכל ,Timing's everything ,Timing is everything,97
1018,פגעו בו!,Hit him!,Hit him!,100
1019,פגעו בו!,Hit him!,Hit him!,100
1020,מג האם יש לך תוכניות להערב ,Meg you have any plans this evening ,Meg Do you have plans for tonight,68
1021,קדימה!,For what ,forward!,67
1022,קדימה!,For what ,forward!,67
1023,קדימה!,For what ,forward!,67
1024,כשהם יסיימו לצרוח את נשמתם  הם יהיו כאן בכמויות  עוד אייס טי ,Don't worry When they're through screaming they'll be in here like a flood More iced tea ,When they finish screaming their soul they will be here in quantities another iced tea,64
1025,בבקשה ,How are you ,you are welcome,69
1026,זה טוב שהעיר הזאת מצאה משהו להתעסק בו ,It's good that this town's got up on its hindlegs about something ,It's good that this city has found something to do,68
