,hebrewFromSub,englishFromSub,englishTranslation,ratio
575,נשמח להרגיע אותך בעניין גוידו את היית החשפנית הראשונה שהוא ראה בחייו ,We'd like to reassure you on Guido's behalf that you were the first showgirl in his life ,We'll be happy to reassure you about Guido you were the first stripper he's ever seen,68
576,את קשורה עכשיו לשיר או ריקוד לבחירתך עם אור הזרקורים שלנו ,You're now entitled to a song and dance of your choice with your very own spotlight ,You are now associated with a song or dance of your choice with our spotlight,74
577,תודה בנות אתן כל כך טובות ,Thank you girls you're so kind ,Thank you girls for being so good,63
578,תרצו שאשיר שיר אהבה ,Would you like me to sing a love song ,You want me to sing a love song,82
579,לא עדיף משהו סקסי ,No better something sexy ,Nothing sexy is better,65
580,זאת הייתה המומחיות שלי ,That was my specialty ,That was my specialty,100
581,גוידו אתה זוכר את תיאטרון אפולו בבולוניה ,Guido remember the Apollo theater in Bologna ,Guido You remember the Apollo Theater in Bologna,96
582,לא עדיף שיר שמח!,No better a happy song!,A happy song is not better!,92
583,איבדתי את הפנינות שלי ,0h I've lost my pearls ,I lost my pearls,84
584,או שוב!,0h again!,Or again!,62
585,אתם לא מקשיבים אפילו ,You're not even listening ,You do not even listen,81
586,חשבתי שזה היה מצב כל כך מצחיק החלק המצחיק ביותר בסיפור שלי ,I thought it was such a funny situation the funniest part of my story ,I thought it was such a funny situation and the funniest part of my story,97
587,אפילו הכנתי נאום קטן לספר לכן מסביב לשולחן:,I'd even prepared a little speech to give at the table:,I even made a small speech to tell you around the table:,64
588,יקירות אושר מסוגל לספר את האמת מבלי לגרום סבל לאף אחד ,Darlings happiness is being able to tell the truth without ever making anybody suffer ,Happiness loved ones are able to tell the truth without causing suffering to anyone,74
589,קרלה יכלה לנגן בנבל כמו בכל לילה ואנחנו יכולנו לשמוח בהסתתרות כאן שרחוקה מהעולם ,Carla would have played the harp as on any night and we would have been happy hiding in here far away from the world ,Carla could play the harp like every night and we could rejoice in hiding here that is far from the world,62
590,מדוע העצבות ,Why this sadness ,Why sadness,81
591,רואות ,See ,See,100
592,גרמנו לו להרגיש אשם ,We've made him feel guilty ,We made him feel guilty,94
593,זה לא זה גוידו ,That's not it Guido ,It's not that Guido,100
594,זה היה ערב נפלא ,It has been a wonderful evening ,It was a wonderful evening,77
595,עכשיו כולם ילכו לישון ועדיין תהיה לי הרבה עבודה:,Now they'll all go to bed and I still have a lot to do:,Now everyone will go to sleep and I will still have a lot of work to do:,64
596,הכביסה כל הכלים לסדר את הסדינים לשפשף את הרצפה ולהכין ארוחת בוקר למחר ,the laundry all the dishes mend the sheets scrub the floors and set up breakfast for tomorrow ,Wash all dishes and arrange the sheets and scrub the floor and prepare breakfast for tomorrow,74
597,אנחנו חיות טוב ביחד בצורה הזאת לא ,Aren't we fine living all together this way ,We live well together in this way no,71
598,לא הבנתי תחילה שזאת הדרך שבה דברים אמורים להיות ,At first I didn't understand that this is the way things are meant to be ,I did not understand at first that this is the way things are supposed to be,91
599,אבל עכשיו  אתה לא חושב שאני טובה עכשיו ,But now  Don't you think I'm good now I don't bother you anymore ,But now you do not think I'm good now,66
600,אני לא מפריעה לך יותר אני לא שואלת שאלות ,But now  Don't you think I'm good now I don't bother you anymore ,I'm not bothering you anymore I'm not asking questions,63
601,20 שנה מהיום שבו התחתנו ואתה נהפכת לבעלי ואני לאשתך ,20 years since the day we got married and you became my husband and I your wife ,20 years from the day we got married and you become my husband and I your wife,92
602,אתה זוכר גוידו ,Do you remember Guido ,You remember Guido,92
603,אתה זוכר את היום הזה ,Do you remember that day ,You remember this day,84
604,רק אם יכולת להיות סבלנית יותר לואיזה ,If you could only be patient a little longer Luisa ,Only if you could be more patient with Louisa,74
605,אבל אולי מיצית את זה ,But perhaps you've had it ,But maybe you've exhausted it,70
606,אבל אני חושב שהלילה נקראת כדי לפתור בעייה שאין לה פיתרון ,But I think tonight you're called to solve a problem for which there is no solution ,But I think tonight is called to solve a problem that has no solution,84
607,למצוא פנים מדוייקת בשביל קהל של דמויות שבתסריט הן כתובות בצורה כל כך קשה כל כך מטושטשת כל כך שטחית  מה אנחנו רואות ,Finding a precise face for a crowd of characters that in your script are so rough so vague so superficial  What is it we're watching ,Finding an accurate face for an audience of characters in the script are written in such a difficult way so blurry so superficial what we see,65
608,אני לא יודעת  מבחני בד ,I don't know  screen tests ,I do not know fabric tests,71
609,את לא בסדר ,Well what are you up to now ,you are not okay,60
610,אגוסטיני היכנס לבמה ובצע לנו ריקוד קטן ,Agostini get on the catwalk and do a little dance for us ,Agostini entered the stage and performed a small dance for us,67
611,אני אלווה אותך בפסנתר ,I'll accompany you on the piano ,I will accompany you on the piano,88
612,"הקשיבו לזה ""האגו הבודד ""שמסתובב סביב עצמו ומזין את עצמו מסתיים ""בלחנוק את עצמו בבכי גדול או בצחוק גדול"" ","Listen here ""The solitary ego that revolves around itself and feeds upon itself ends up strangled by a great cry or a great laugh ""","Listen to this ""the lone ego"" that revolves around itself and feeds itself ends ""by strangling itself with a big cry or a big laugh""",77
613,אלו הן מילים שסטנדל (סופר מימי הביניים) כתב בשהותו באיטליה ,Words that Stendhal wrote during his stay in Italy ,These are words that Stendhal (a medieval writer) wrote during his stay in Italy,78
614,אם אנחנו לפעמים קוראים את אמירותיו בעטיפות שוקולד במקום שנזרוק את העטיפות האלה נוכל לוותר על הרבה אשליות ,If we sometimes read those sayings on chocolate wrappers instead of throwing them away we would be spared many an illusion ,If we sometimes read his statements in chocolate wrappers instead of throwing those wrappers we can give up a lot of illusions,74
615,הנה הוא ,There he is ,here he is,67
616,ליד הדלת תמיד מוכן לברוח ,By the door always ready to run away ,At the door always ready to run away,92
617,ערב טוב לכולכם מצטער על העיכוב ,Good evening to you all and apologies for the delay ,Good evening to you all sorry for the delay,79
618,ובכן מה אתה מתכנן עכשיו ,Well what are you up to now ,Well what are you planning now,81
619,-גוידו איפה אתה ,- Guido where are you ,Guido Where are you?,100
620,-כאן ,- Here ,-Here,100
621,-בוא הנה ,- Here ,-Come here,62
622,-אני מעדיף להישאר כאן למעלה ,- I'd rather stay up here ,- I prefer to stay up here,77
623,ערב טוב  ,Evening  ,good evening,74
624,יופי גם אתם כאן ,- Guido where are you ,Beauty you are here too,67
625,הבאתי את כל מבחני הבד  סלח לי קונוצ'יה אבל אין זמן לבדיחות שלו ,I've brought all the screen tests  Pardon me Conocchia but the time for his jokes is over ,I brought all the fabric tests forgive me Conochia but no time for his jokes,73
626,כל ספקותיו כל האי ודאויות שלו כל גחמותיו ,All his doubts his uncertainties his whims ,All his doubts all his uncertainties all his whims,91
627,היה לו את כל הזמן שהוא רצה אבל הלילה אנחנו כאן על מנת לבחור ,He had all the time he wanted but tonight we're here to choose ,He had all the time he wanted but tonight we are here to choose,94
628,-לכן כולנו כאן ,- That's why we're all here ,- That's why we're all here,100
629,-נכון ,- Right ,-Right,100
630,קונוצ'יה קיבל הכל מרומא ,Conocchia has gotten everything from Rome ,Conochia received everything from Rome,78
631,מבחני הבד החדשים והישנים אפילו אלה שצילמנו לפני חמישה חודשים ,The new and the old screen tests even the ones we shot five months ago ,The new and old canvas tests even the ones we filmed five months ago,78
632,עכשיו נצפה בהם אחד אחד ואתה תצטרך להגיד זאת האישה זאת הפילגש ,Now we'll go through them one by one and you have to say: This is the wife this is the mistress this is the Cardinal this is Saraghina Clear ,Now we'll watch them one by one and you'll have to say it's the woman it's the mistress,65
633,אני לא רוצה להיות הבדיחה של תעשיית הסרטים האיטלקית אבל לפני הכל אני לא רוצה לסיים בצורה כזאת ,I don't want to be the joke of the Italian film industry but above all I don't want you to end up that way ,I do not want to be the joke of the Italian film industry but first of all I do not want to end up like that,82
634,נשארו לך מעט מאוד חברים מצד אחד או מצד אחר ,You've got very few friends left on the Left or the Right ,You have very few friends left on one side or the other,75
635,אבל אני כאן כדי לעזור לך בכל דרך ,But I am here to help you each and every way ,But I'm here to help you in any way,73
636,אנחנו חייבים להתחיל לצלם ומיד נגן את מבחני הבד ,We must start shooting and we must do it immediately Roll the screen tests ,We must start filming and immediately play the canvas tests,63
637,הניחי את חפצייך ,Put down your stuff ,Put down your belongings,60
638,טוב ,Good ,are good,67
639,העריצי את עצמך ,Admire yourself ,Admire yourself,100
640,יותר ,More ,More,100
641,נפחי את החזה שלך ,Swell your chest ,Inflate your chest,71
642,הנה ,- Here ,here,100
643,עכשיו לכי לטלפון ,Now go to the phone ,Now go to the phone,100
644,לאט ,Slowly ,slowly,100
645,אל תרוצי ,Don't run ,Do not run,74
646,שם על הרצפה ,There on the floor ,There on the floor,100
647,הלו את השוער בבקשה ,Hello the concierge please ,Hello the goalkeeper please,75
648,מדבר ,Speaking ,Speak,77
649,ארצה בקבוק מים ,I'd like a bottle of flat water ,I want a bottle of water,69
650,לא הסתכלי לשם ,There on the floor ,I did not look there,63
651,פיוג'י הם המים הכי פחות מוגזים ,I'd like a bottle of flat water ,Fuji are the least carbonated water,61
652,בסדר אקח את הפיוג'י ,Fine I'll take the Fiuggi ,Okay I'll take the Fuji,71
653,הוא חייב להחליט כי היא עוזבת לאנגליה ,He's got to make up his mind because she's leaving for England ,He must decide that she is leaving for England,70
654,היא עוזבת בשבוע הבא גוידו ,She's leaving next week Guido ,She's leaving Guido next week,100
655,-שתקי את !,- Shut up you!,- Shut up!,78
656,או שאתה מעדיף את זה ,0r do you prefer this one ,Or you prefer it,63
657,זוהי דמות חשובה ,This is an important character ,This is an important figure,81
658,נכון גוידו ,Right Guido ,True Guido,67
659,גברת שבי כאילו את מרוקנת ,Signora sit down as if you were drained ,"Mrs. Shabi, as if you were empty",61
660,הדמות הזאת היא אישה שאיבדה את הרצון להילחם ,This character is a woman who has lost the desire to fight ,This character is a woman who has lost the will to fight,89
661,בגלל  אמרי את השורה שלך  ,because  say your line  ,Because say your line,100
662,-בלי לעצור ,- Without stopping ,- Without stopping,100
663,-מה  -בלי לעצור ,- Without stopping - What ,-What -without stopping,100
664,-כן כן ,- Yes yes ,-Yes Yes,100
665,אני זו שמציעה לך חופש שלם ,I am the one who's offering you complete freedom ,I'm the one who offers you complete freedom,88
666,בכל מקרה אני לא טובה לך ,Anyway I'm no good to you this way ,Anyway I'm not good to you,87
667,אני רק מטרד ,I'm just a nuisance ,I'm just a nuisance,100
668,ומי זאת ,And who's this ,And who is it,81
669,מה היא צריכה להציג ,What should she represent ,What she should present,96
670,לא שמעת ,Didn't you hear ,Have not you heard,67
671,היא האישה ,She's the wife ,She is the woman,73
672,עדיין היא חביבה נשמתית ,Still she's likable soulful ,She is still soul-loving,67
673,את לא חושבת ,Don't you think ,Do not you think,90
674,-תני לי סיגריה ,- Gimme a cigarette ,- Give me a cigarette,89
675,-הן נגמרו לי ,- I've run out ,- I ran out of them,69
676,-הנה ,There ,-here,89
677,-תודה ,- Thank you ,-Thanks,67
678,בבקשה ,You're welcome ,you are welcome,97
679,עכשיו ספרי לי איך אני צריך להיות ,Now you tell me how I should be ,Now tell me how I should be,93
680,לא מישהו שמשקר ונשבע שהוא אומר את האמת כל שנייה ביום ,Not someone who lies and swears he's telling the truth every second of the day ,Not someone who lies and swears he tells the truth every second of the day,96
681,אתה לא עושה את זה אפילו ,You don't even do that ,You do not even do that,93
682,איתך אני לעולם לעולם לא אדע את האמת ,With you I never never know the truth ,"With you I will never, ever know the truth",79
683,אפילו בדברים הקטנים ,Even in the smallest things ,Even in the little things,85
684,לואיזה אני דואג לך ,Luisa I care for you ,Louisa I'm taking care of you,65
685,שקרים הם כמו נשימה בשבילך ,Lying is like breathing to you ,Lies are like breathing for you,69
686,חזרי על זה בבקשה ,Repeat that please ,Repeat this please,89
687,שקרים הם כמו נשימה בשבילך ,Lying is like breathing to you ,Lies are like breathing for you,69
688,-כל השורות לקוחות מחייו ,- All lines from his life ,-All the lines are customers from his life,72
689,-נכון ,- Right ,-Right,100
690,היא הנסיכה ,She's the princess ,She's the princess,100
691,אני לא לבד כבר ,Am I not alone already ,I'm not alone anymore,70
692,מה אתה נותן לי ,What are you giving me ,What are you giving me?,100
693,על מה יש לך להסתכל קדימה ,What have I got to look forward to ,What do you have to look forward to,81
694,הסתכלי ככה ,Look this way ,Look at it this way,81
695,הרכיבי את המשקפיים ,She's the wife ,Wear the glasses,67
696,חזרי על השורה האחרונה ,Repeat the last line ,Repeat for the last line,91
697,אני לא לבד כבר ,Am I not alone already ,I'm not alone anymore,70
698,תצטרכי להגיד את זה כן באגרסיביות אבל עם זאת עם מרירות עמוקה ,You have to say it yes aggressively but also with deep bitterness ,You will have to say yes yes aggressively yet with deep bitterness,81
699,הוא אמר :,He said: What ,he said :,74
700,מה את רוצה להיפרד ,Why what do you do ,What do you want to say goodbye,65
701,את רוצה להיות לבד ,You want to be alone ,You want to be alone,100
702,אבל מה תעשי בחיקיך ,But what would you do on your own ,But what will you do with your lap,72
703,והיא עונה : למה אני לא לבד כבר עכשיו ,And she answers: why am I not alone already ,And she answers: Why am I not alone right now,79
704,גוידו אין ספק לגביה ,Guido there's no doubt about this one ,Guido has no doubt about it,69
705,היא מושלמת ,She's perfect ,she's perfect,100
706,חמישה חודשים ,Five months ,Five months,100
707,אנחנו הולכים בדרך הזאת כבר חמישה חודשים ,We've been going this way for five months ,We've been going this way for five months now,95
708,אבל כולן זקנות!,But they're all so old!,But they are all old!,76
709,הניחי את הטלפון ,Put down the phone ,Put down the phone,100
710,מבחן בד למיס אולימפיה ,Screen test for Miss Olimpia ,Cloth test for Miss Olympia,73
711,מה עם זאת ,What about this one ,What about,69
712,לעזוב אותי זה מסוכן ,It's dangerous leaving me alone ,Leaving me is dangerous,81
713,למה מה תעשי ,Why what do you do ,Why what will you do,79
714,שאחזור על השורה ,Repeat the last line ,Let me repeat the line,86
715,לא רק תזיזי את הראש הקטן שלך לכיוון הזה ,No just turn your little head this way ,Do not just move your little head in this direction,65
716,עכשיו עצרי ,Now stop ,Now stop,100
717,לאן את הולכת ,Where are you going ,Where are you going,100
718,אני חוזרת למלון ,Back to the hotel ,I'm going back to the hotel,77
719,אני ישנונית ,I'm sleepy ,I'm sleepy,100
720,חכי שנייה ,Wait a second ,Wait a second,100
721,הקשיבי ,Listen ,Listen,100
722,מה קרה ,What happened ,What happened,100
723,שום דבר ,Nothing ,Nothing,100
724,נעלבת ממשהו שראית ,Were you offended by something you saw ,Offended by something you saw,87
725,זה רק סרט ,It's just a movie ,It's just a movie,100
726,הבנתי את זה ,I'm the first to understand that ,I understood that,61
727,זה סרט עוד המצאה עוד שקר ,It's a movie another invention another lie ,This movie is another invention and another lie,92
728,אתה שם בו את כולם אבל הדרך שבה אתה אוהב לראות אותם ,You put everybody in it but the way you like to see them ,You put everyone in it but the way you like to see them,95
729,אבל אני יודעת את האמת ,But I know the truth ,But I know the truth,100
730,ההבדל הוא שבחיים לא הייתה לי את החוצפה לספר לכולם איך אתה מתנהג ,The difference is that I would never have the impudence to tell everybody the way you do ,The difference is that in life I have not had the audacity to tell everyone how you behave,65
731,עשה את הסרט שלך ,Make your movie ,Make your movie,100
732,תגדיל את האגו שלך ,Stroke your ego ,Increase your ego,69
733,לך תגרום לכולם לחשוב שאתה נהדר ,Go make everyone think you're so wonderful ,You will make everyone think you're great,77
734,אתה יכול ללמד זרים כשאתה לא יכול אפילו לספר את האמת הפשוטה למי שקרוב אליך ,What could you ever teach strangers when you can't even tell the simplest truth to the ones closest to you ,You can teach strangers when you can not even tell the simple truth to those close to you,83
735,למי שגודל איתך ,To the one who's been growing old with you ,For those who grew up with you,61
736,צדקת בכך שהזמנת אותי לכאן ,You were right to ask me here ,You were right in inviting me here,70
737,אתה יכול ללכת לעזאזל!,You can go to hell!,You can go to hell!,100
738,בסדר פשוט רוצי רוצי ,Fine just run run ,"All right, just run, run",67
739,תעשי מה שהדוקטור אמר רוצי!,Do what the doctor ordered run!,Do what the doctor said please!,73
740,תשתקי!,Shut up!,Shut up!,100
741,בסדר עכשיו תשירי ,Fine now sing ,Okay now sing,62
742,אתה יכול להגיד שאיבדתי את זה אבל יש לי את החשבונות כאן  לא אשלם לזה לעולם!,You may say I'm losing it but I have the bills here  I'll never pay this one never!,You can say I lost it but I have the bills here I will never pay for it!,75
743,קונוצ'יה אתה מאבד את זה ,Conocchia you're losing it ,Conochia you lose it,87
744,סאראגינה הסתכלי יש לנו את הכסף ,Saraghina look we've got the money ,Saragina looked we have the money,81
745,סאראגינה הרומבה הרומבה  גוידו בבקשה תגיד להם משהו ,Saraghina the Rumba the Rumba  Guido would you please say something ,Saragina The Rumba The Rumba Guido Please tell them something,82
746,בבקשה!,When are you coming ,you are welcome!,71
747,מה עם זאת גוידו ,What about this one Guido ,What about Guido,78
748,למען האמת אני מעדיף את הקודמת ,Frankly I preferred the one before ,To be honest I prefer the previous one,64
749,זאתי מנפאל ,This one is from Naples ,This is from Nepal,78
750,אתה לא רואה שאני  מגמגם ,Can't you see that I'm  stuttering ,You do not see me stuttering,69
751,מתי אתה בא ,When are you coming ,when are you coming,100
752,אני עייפה מלחכות ,I'm tired of waiting ,I'm tired of waiting,100
753,הסתכלי עליי ,Look at me ,Look at me,100
754,אל תעזוב אותי!,Don't leave me alone!,do not leave me!,74
755,אתה יודע שזה מסוכן ,You know it's dangerous ,You know it's dangerous,100
756,אל תעזוב אותי ,Don't leave me alone!,do not leave me,74
757,אתה יודע שזה מסוכן יקירי ,You know it's dangerous darling ,You know it's dangerous darling,100
758,הסתכלי לכאן ,Look over here ,Look here,78
759,למה אתה לא בא עכשיו ,Why aren't you coming now ,Why are you not coming now,86
760,למה אתה גורם לי לחכות ,Why are you keeping me waiting ,Why are you making me wait,86
761,אתה יודע שזה מסוכן שאני מחכה ,You know it's dangerous when I have to wait ,You know it's dangerous I'm waiting for,78
762,רוזנת לכי ,Countess walk ,Countess go,75
763,אל תיגע בי ,Don't touch me ,do not touch me,90
764,חשפי את כתפייך בפתאומיות ,Just bare your shoulders all of a sudden ,Expose your shoulders abruptly,63
765,סאראגינה יש לנו את הכסף ,Saraghina we've got the money ,Saragina we have the money,80
766,הכסף ,The money ,the money,100
767,עצרי ,Stop ,Stop,100
768,טוב מאוד ,Very good ,Very Good,100
769,אדוני מה את חושבת ,Signora what do you think ,"Sir, what do you think?",91
770,אם הוא לא ידבר לפחות אנחנו נגיד משהו ,If he won't speak up at least we can say something ,If he does not speak at least we will say something,79
771,שמישהו יגיד משהו!,Somebody say something!,Let someone say something!,81
772,זאת דמוקרטיה נכון ,This is a democracy right ,This is true democracy,72
773,אתה לא יכול להסתתר ,You can't hide ,You can not hide,93
774,מצאנו אותך בכל מקרה ,We've found you anyway ,We found you anyway,93
775,מה קורה ,What about this one Guido ,What's going on,60
776,שלום אני פולטי מסוכנות הידיעות של קלאודיה ,Hi I'm Poletti from Claudia's press agency ,"Hello, I'm emitting from Claudia's news agency",69
777,הכרנו לפני 15 שנים ,We met 15 years ago ,We met 15 years ago,100
778,אולי אתה לא זוכר אותי  ,You might not remember me  ,Maybe you do not remember me,79
779,-תראה היא כאן ,- Look she's here ,"- Look, she's here",100
780,-איפה ,- Where ,-where,100
781,-קלאודיה ,- Claudia ,-Claudia,100
782,-מה שלומך ,How are you ,-How are you,100
783,טוב ואת ,You can go to hell!,good and you,67
784,סוף סוף את כאן ,You're finally here ,You're finally here,100
785,בואי נצא בסדר ,Fine now sing ,Let's go fine,62
786,-זאת קרולין המאבטחת שלי ,This is Caroline my secretary ,- This is my security Carolyn,86
787,-ארצה לדבר איתך בפרטיות ,I'd like to talk to you alone ,- I would like to talk to you in private,66
788,מתי אנחנו מתחילים לצלם ,When do we start shooting ,When do we start filming,82
789,-בקרוב בקרוב מאוד ,Very good ,- Very soon,78
790,-ומה התפקיד שלי ,- And what's my part ,- And what's my job?,74
791,אספר לך הכל אחר כך ,I'll tell you everything later ,I'll tell you everything later,100
792,אני מאוד אשמח לעבוד איתך ואני מקווה שאני אוכל לעזור לך ,I'm very happy to be working with you and I hope I'll be able to help you ,I would be very happy to work with you and I hope I can help you,80
793,אבל אתה צריך לספר לי הכל ,But you must tell me everything ,But you have to tell me everything,83
794,לאן אנחנו הולכים עכשיו ,Where are we going now ,Where are we going now?,100
795,ובכן ,Well ,Well,100
796,-מכאן ,- Where ,-hence,60
797,את כל כך יפה ,You're so beautiful ,You are so beautiful,82
798,אין לי מילים ,I'm at a loss for words ,I've got no words,60
799,את גורמת ללב שלי לדפוק כמו תלמיד בית ספר יסודי ,You make my heart beat like a school boy's ,You're making my heart beat like an elementary school student,74
800,את לא מאמינה לי נכון ,You don't believe me do you ,You do not believe me right,74
801,את גורמת לי לרכוש לך כבוד ,You're such a fake ,You make me gain your respect,60
802,את מי את אוהבת ,Who do you love ,Who do you love,100
803,קלאודיה עם מי את ,Claudia who are you with ,Claudia Who are you with?,100
804,-למי את דואגת ,Ah here you are ,- Who are you worried about?,65
805,-לך ,- You ,-to you,67
806,הגעת בדיוק בזמן את יודעת ,You arrived just in time you know ,You arrived just in time you know,100
807,למה את מחייכת ככה ,Why are you keeping me waiting ,Why are you smiling like that?,68
808,לעולם לא אדע אם את שופטת אותי סולחת לי מלגלגת לי ,I never know if you're judging me absolving me mocking me ,I'll never know if you judge me forgive me and mock me,76
809,אני מקשיבה ,I'm listening ,I am listening,81
810,אמרת שאתה רוצה לספר לי על הסרט ,You said you wanted to tell me about the film ,You said you wanted to tell me about the movie,92
811,אני לא יודעת כלום ,I don't know anything ,I do not know anything,93
812,תוכלי לעזוב את הכל מאחור ולהתחיל שוב מחדש ,Could you leave everything behind and start from zero again ,You can leave everything behind and start all over again,78
813,בחרי משהו אחד רק אחד ותהיי מסורה אליו מאוד ,Pick one thing and one only and be absolutely devoted to it ,Choose something one only one and be very dedicated to it,64
814,גרמי לזה להיות הסיבה לקיומך הדבר שמכיל הכל שנהיה הכל בגלל שההקדשה שלך אליו גורמת לו להיות הראשון בהכל ,Make it the reason for your existence the thing that contains everything that becomes everything because your dedication to it makes it last forever ,Make it the reason for your existence the thing that contains everything we will be everything because your dedication to it makes it the first of all,86
815,תוכלי ,You can't hide ,You can,67
816,אם הייתי צריך להגיד קלאודיה  לאן אנחנו נוסעים ,Where are we going I don't know the way  ,If I had to tell Claudia where we're going,62
817,אני לא מכירה את הדרך  ומה איתך ,You know it's dangerous when I have to wait ,I do not know the way and what about you,63
818,המעיינות צריכות להיות קרובות ,The springs must be nearby ,The springs should be close,64
819,תקשיבי ,Listen ,Listen,100
820,לא הבחור כאן הוא לא יכול ,No this guy here he couldn't ,Not the guy here he can not,80
821,הוא רוצה לקחת את הכל לא יכול לוותר על דבר אחר ,He wants to grab everything can't give up a single thing ,He wants to take everything and can not give up anything else,70
822,הוא משנה את דעתו כל יום בגלל שהוא מפחד שהוא יפספס את הפנייה הנכונה ,He changes his mind every day because he's afraid he might miss the right path ,He changes his mind every day because he is afraid he will miss the right turn,86
823,והוא מדמם למוות לאט ,And he's slowly bleeding to death ,And he bleeds to death slowly,90
824,-אז ככה הסרט נגמר ,- So this is how the movie ends ,-So that's how the movie ended,76
825,לא ככה הוא מתחיל ,No this is how it starts ,This is not how it starts,98
826,אז יום אחד הוא מכיר בחורה מהמעיין ,Then one day he meets the girl of the spring ,So one day he meets a girl from the spring,74
827,היא מהבנות שמספקות את מי הריפוי היא יפהפיה צעירה וזקנה ילדה וכבר אישה אותנטית וזוהרת ,She's one of those girls that distributes the healing water she's beautiful young and ancient a child and a woman already authentic and radiant ,"She is one of the girls who provide the healing water, she is a beautiful young and old girl and already an authentic and glamorous woman.",77
828,אין ספק שהיא הגאולה שלו ,There's no doubt that she's his salvation ,There is no doubt that she is his redemption,78
829,את תתלבשי בלבן והשיער שלך יהיה ארוך בדיוק איך שהוא עכשיו ,You'll be dressed in white and your hair will be long just the way you wear it ,You will dress in white and your hair will be long just the way it is now,82
830,כבי את הפנסים הקדמיים בבקשה ,Turn the headlights off ,"Turn off the headlights, please",87
831,ואז ,And then ,and then,100
832,בוא נעזוב ,Let's leave ,Let's leave,100
833,אני לא אוהבת את המקום הזה ,I don't like this place ,I do not like this place,85
834,הוא לא מרגיש אמיתי ,It doesn't feel real ,He does not feel real,78
835,בחור כמו הדמות שלך שלא אוהב אף אחד זה לא מאוד סימפתי אתה יודע ,A guy like your character who doesn't love anybody is not very sympathetic you know ,A guy like your character who does not like anyone it is not very sympathetic you know,89
836,זאת אשמתו ,It's his fault ,It's his fault,100
837,למה הוא מצפה ,What does he expect ,What is he expecting,72
838,את חושבת שאני לא יודע את זה ,You think I don't know that ,You think I do not know that,95
839,את גם מעט משועממת ,Ah here you are ,You're also a little bored,63
840,אתה כל כך מצחיק עם הכובע הגדול הזה נראה כמו זקן ,You're so funny with that big hat made up like an old man ,You're so funny with that big hat that looks like a beard,75
841,אני לא מבינה ,I don't understand ,I do not understand,92
842,הוא מכיר בחורה שיכולה לתת לו חיים חדשים והוא מדחיק אותה ,He meets a girl that can give him a new life and he pushes her away ,He knows a girl who can give him a new life and he represses her,78
843,בגלל שהוא לא מאמין לזה ,Because he no longer believes in it ,Because he does not believe it,77
844,בגלל שהוא לא יודע איך לאהוב ,Because he doesn't know how to love ,Because he does not know how to love,96
845,בגלל שזה לא נכון שאישה יכולה לשנות גבר ,Because it isn't true that a woman can change a man ,Because it is not true that a woman can change a man,97
846,בגלל שהוא לא יודע איך לאהוב ,Because he doesn't know how to love ,Because he does not know how to love,96
847,ובגלל שלפני הכל אני לא רוצה לספר עוד ערימה של שקרים ,And above all because I don't feel like telling another pile of lies ,And because first of all I do not want to tell another pile of lies,74
848,בגלל שהוא לא יודע איך לאהוב ,Because he doesn't know how to love ,Because he does not know how to love,96
849,אני מצטער קלאודיה שהבאתי אותך כל הדרך לכאן ,I'm sorry Claudia for making you come all the way here ,I'm sorry Claudia for bringing you all the way here,80
850,אתה כזה מזוייף ,You're such a fake ,You're so fake,81
851,אז אין לי תפקיד בסרט ,So there's no part in the film ,So I have no role in the film,64
852,את צודקת ,You're right ,You're right,100
853,אין ,Say anything!,nothing,63
854,ואין סרט ,And there's no film ,And there is no movie,75
855,אין כלום בכל מקום ,There's nothing anywhere ,There is nothing everywhere,78
856,אם זה היה תלוי בי הייתי מבטל הכל עכשיו ,If it were up to me we would call it all off now ,If it was up to me I would cancel everything now,65
857,הנה אתה ,Ah here you are ,there you are,86
858,לאן הלכת ,Where did you go ,Where did you go,100
859,אנחנו מתחילים בשבוע הבא ,We're starting next week ,We start next week,86
860,למפיק שלך היה רעיון מצויין ,Your producer had a great idea ,Your producer had a great idea,100
861,מסיבת קוקטייל מצויינת לציון תחילת צילומי הסרט ,The greatest cocktail party ever to launch a movie ,An excellent cocktail party to mark the beginning of filming,62
862,ואתה יודע איפה ,And you know where ,And you know where,100
863,-בכן השיגור ,- At the launch pad ,- Well the launch,62
864,מחר אחרי הצהריים ,Tomorrow afternoon ,Tomorrow afternoon,100
865,רדיו טלוויזיה וכל העיתונות הזרה ,Radio television and all the foreign press ,Radio TV and all the foreign press,84
866,קדימה גוידו אנחנו באמת מתחילים ,Come on Guido we're starting for real ,Come on Guido we're really getting started,78
867,לך!,Could you ,to you!,67
868,אני רוצה ללכת הביתה ,I want to go home ,I want to go home,100
869,הנה זה כאן ,Here he's here ,Here it is here,76
870,גוידו לאן אתה הולך ,Guido where are you going ,Guided where you are going,94
871,זה כאן ,It's over here ,It's here,78
872,גוידו אני בטוח שהיום יהיה יום יפה ,Guido I'm sure today will be a beautiful day ,Guido I'm sure today will be a beautiful day,100
873,אני באמת מסוקרן לשמוע את הסיפור  אתה לא לוקח את עצמך יותר מדי ברצינות מר אנסלמו ,I'm really curious to finally hear the story  Don't you take yourself a little too seriously Mr Anselmo ,I'm really intrigued to hear the story you do not take yourself too seriously Mr. Anselmo,82
874,עזבו אותי אני יכול ללכת בעצמי ,Leave me alone I can walk by myself ,Leave me I can go on my own,61
