,hebrewFromSub,englishFromSub,englishTranslation,ratio
662,היי ,- Why ,Hey,67
663,לילה נחמד אה ,Nice night huh ,Nice night ah,89
664,תקשיב אתה הומו ,- Listen are you gay ,"Listen, you're gay",80
665,-מה ,- What ,-what,100
666,או  טוב בדיוק קראתי איזה מאמר במגזין ו  מה שאלתי אותי מקודם ,Oh  Well I was just reading this article in this magazine and  - What did you ask me before ,Or well I just read some article in the magazine and what I asked myself earlier,78
667,-תראה! למעלה בשמיים!,Up in the sky!,- Look! Up in the sky!,84
668,זה סופרמן!,It's Superman!,This is Superman!,76
669,או חרא!,Oh shit!,Or shit!,86
670,-יש לך מטבע ,- Have you got a dime ,- You have a coin,71
671,שלום ,Please!,Peace,73
672,מה ,- What ,what,100
673,איזה פיראנות ,What piranhas ,What a piranha,89
674,על מה אתה מדבר ,What are you talking about ,What are you talking about,100
675,מה ,- What ,what,100
676,אתה מטורף ,Are you crazy ,You're crazy,72
677,מי זה ,Who is this ,Who is,71
678,או גורדון ,Oh Grogan ,Or Gordon,67
679,כן אני זוכר אותך ,Yeah I remember you ,Yes I remember you,92
680,אתה לא מטורף אתה שיכור ,You're not crazy you're drunk ,You're not crazy you're drunk,100
681,לא אני לא רוצה לדבר איתה ,No I don't wanna talk to her ,No I do not want to talk to her,85
682,אני בטוח שהיא שיכורה כמוך ,I'm sure she's as drunk as you are ,I'm sure she's drunk like you,76
683,אם תעיר אותי שוב אני אשלח אליך את המשטרה ,You wake me up again I'll have the cops on you ,If you wake me up again I'll send the police to you,76
684,מה ,- What ,what,100
685,לא אתה לא יכול לדבר עם הבת שלך ,No you can't talk to your daughter ,No you can not talk to your daughter,97
686,תתפכח גורדון ותתחפף!,Sober up Grogan and fly right!,Gordon sober up and get lost!,70
687,פיראנות!,Piranhas!,Piranhas!,100
688,-הוא לא האמין לך ,- He didn't believe you ,- He did not believe you,93
689,הוא חושב שאני שיכור ,- He thinks I'm drunk ,He thinks I'm drunk,100
690,-אתה לא יכול להגיע אל הבת שלך ,No you can't talk to your daughter ,- You can not reach your daughter,83
691,אנחנו חייבים לרדת לשם ,We gotta get down there ,We must go down there,77
692,פול מאחורינו ,Paul behind us ,Paul is behind us,90
693,אני יודע ,I know ,I know,100
694,אין סיכוי שאנחנו נשיג אותו עם הדבר הזה ,No way we can outrun him in this thing ,There's no way we'll get it with this thing,67
695,אולי אנחנו יכולים לדבר איתו ,Maybe we can talk to him ,Maybe we can talk to him,100
696,אולי הוא יאמין לנו ,Maybe he'll believe us ,Maybe he will believe us,83
697,פיראנה אה ,Piranha huh ,Pirana ah,80
698,ומאיפה הם הגיעו ,And where did they come from ,And where they came from,88
699,מאתר ניסוי צבאי שעל ההר למעלה ,From an army test site up on the mountain ,From a military test site on the mountain up,82
700,הוא מאויש ,Is it Waxman ,It is manned,75
701,אין שם מעבר ,There's no trespassing ,There is no transition,68
702,מאויש או לא שני אנשים נהרגו שם ועוד כמה לאורך הנהר ,Two people were killed up there and more along the river ,Staffed or not two people were killed there and several more along the river,80
703,אתה חייב להאמין לנו!,You've gotta believe us ,You must believe us!,76
704,אתה לא גרוגן ,Say aren't you Grogan ,You're not a groan,67
705,אני זוכר ,I remember ,I remember,100
706,אני לא שיכור!,I am not drunk!,I'm not drunk!,81
707,עשה לי בדיקת נשיפה מה שאתה רוצה אבל בבקשה הקשב לי!,You give me a breath test whatever you want only listen to me!,Do me a breath test whatever you want but please listen to me!,82
708,ואל תקבל איזה רעיון בן אדם כי האקדח שלי נמצא כאן ביד שמאל ,And don't you get any notion man cos I got my gun in my other hand here ,And don 't get any idea man because my gun is here in my left hand,72
709,בסדר ,OK ,OK,100
710,כן ,Yes ,Yes,100
711,בעיה עדינה מאוד ואתה יכול לעזור לנו לשלוט בה על ידי החזקה בשניהם ,A very delicate situation And you can help us control it by holding them for us ,A very delicate problem and you can help us control it by holding on to both,83
712,כן קולונול ,Yes Colonel ,"Yes, Colonel",100
713,כן כן ,Yes yes ,Yes Yes,100
714,אני מבין ,I understand ,I understand,100
715,אנחנו נעשה את זה ,We'll do it ,We'll do it,100
716,ותוודא שהם לא מנסים ליצור קשר עם העולם החיצון ,Make sure they don't communicate with the outside ,And make sure they are not trying to make contact with the outside world,63
717,אנחנו מנסים להתחמק מבהלה לא הכרחית ,We're tryin' to avoid unnecessary panic ,We try to avoid unnecessary panic,93
718,האינטרס הכי טוב בשבילם אני מסכים ,Their best interests I agree ,The best interest for them I agree,81
719,אהה  נתראה בבוקר ,- What are you doing out here ,Ahh see you in the morning,60
720,אתם הולכים לבלות כאן את הלילה ,You'll be spending the night ,You're going to spend the night here,66
721,מה לגבי שיחת טלפון ,- What about a phone call ,What about a phone call,100
722,אני לא רוצה לשמוע על זה!,- I don't wanna hear it ,I do not want to hear about it!,71
723,אני חייב לחזור לכביש עכשיו ,I gotta get back on that road now ,I have to get back on the road now,84
724,לא חכה רגע ,No wait a minute ,Do not wait a minute,89
725,אתה לא יכול פשוט ללכת!,You can't just leave!,You can not just go!,72
726,הבת שלי נמצאת שם למטה!,My daughter's down there!,My daughter is down there!,90
727,יש שם ילדים למטה והפיראנות נמצאים בנהר!,There are kids down there and the piranhas are in the river!,There are kids down there and the piranhas are in the river!,100
728,בבקשה!,Are you crazy ,you are welcome!,64
729,המכשפה והשדים של היער סרקו כל פינה בכנסיה רעל נוטף להם מהניבים ,The witch and the demons of the forest scoured every corner of the church venom dripping from their fangs ,The witch and demons of the forest scanned every corner of the church for poison dripping from their fangs,87
730,"""היכן הוא "" לחשה המכשפה ","""Where is he "" hissed the witch ","""Where is he?"" Whispered the witch",71
731,השדים קילפו את העפעפים שלהם אחורה ,The demons peeled their heavy eyelids back ,The demons peeled their eyelids back,92
732,הנה הוא!,There he is!,here he is!,67
733,כן ,Yes ,Yes,100
734,רק רציתי להזהיר אותך במקרה והם יצליחו להתקשר החוצה ,I just wanted to warn you in case they were able to get a call through ,I just wanted to warn you by chance and they will manage to call out,71
735,אהה ,Huh ,Ahh,67
736,אני מאוד מעריך את האזהרה ,I really appreciate the warning ,I really appreciate the warning,100
737,כן ,Yes ,Yes,100
738,ואל תדאג ,Don't worry ,And do not worry,74
739,דרך אגב אתה בא מחר ,By the way are you comin' down tomorrow ,By the way you're coming tomorrow,85
740,אה טוב ,No way ,Oh okay,62
741,הנוכחות שלך תוסיף קצת יוקרתיות לאירוע הפתיחה ,Your presence will lend a certain prestige to the opening ,Your presence will add some prestige to the opening event,84
742,מממ ,Mm-hm ,Hmmm,89
743,הא ,What ,Ha,67
744,לא ,No ,No,100
745,לא קולונל ,No Colonel ,Not a colonel,87
746,אף אחד לא יודע על ההשקעה שלך ,Nobody knows about your investment ,No one knows about your investment,91
747,קולונול איתי שותף סמוי הפרטיות קדושה ,With me a silent partner's privacy is sacred ,Colonel with me covert partner Privacy is sacred,74
748,אני נשבע לך בכבודי כטקסני אף אחד לא יודע ,I swear to you on my honor as a Texan nobody knows ,I swear to you in my honor as a Texan no one knows,92
749,כן קולונל ,Yes Colonel ,"Yes, Colonel",100
750,לילה טוב ,Good night ,Good night,100
751,לילה טוב ,Good night ,Good night,100
752,קדימה חבר'ה אולי תזיזו את התחת ,Come on you guys! Will you haul ass ,Come on guys maybe move your ass,70
753,מה אתם עושים שם מאחור ,What are you doing back there ,What are you doing in the back?,92
754,מתחבאים זה כל מה שהם עושים ,Hide that's all they do ,Hiding is all they do,77
755,שותים בירה ומתחבאים ,Drink beer and hide ,Drink beer and hide,100
756,אני תמיד אוהבת את הלילה ,I always like it at night ,I always love the night,71
757,כן גם אני ,Yeah me too ,Yes me too,86
758,היי רוצה להתחרות עד לצד השני ,The other side of the lake ,Hi want to compete to the other side,61
759,-אל האי ,- To the island ,- To the island,100
760,כן ,Yes ,Yes,100
761,מאז שהגעתי לכאן לא יצא לי לשחות לבדי ,Ever since I got here I haven't been able to just swim by myself ,Ever since I got here I have not had a chance to swim alone,72
762,תמיד תלויים עליי חצי תריסר חניכים ,I've always had half a dozen campers hangin' on to me ,I always have half a dozen trainees hanging over me,70
763,אני לא יודעת ,I don't know ,I do not know,88
764,לא בא לי לשחות ,I don't know ,I do not want to swim,61
765,אבל שחי את אני אביט בך ,- Did I tell you about Mo Schneider ,But live I will look at you,60
766,מה קרה ,- What's happenin' ,What happened,79
767,-אני לא יודעת ,I don't know ,-I do not know,88
768,משהו  ,Something  ,something,100
769,משהו לא בסדר ,Something's wrong ,Something's wrong,100
770,בחייך בואי איתי ,Come on come with me ,"Come with me, come with me",80
771,זה יעשה לך טוב ,It'll do you some good ,It will do you good,83
772,את כנראה צודקת ,- You're probably right ,You're probably right,100
773,-טוב ,Ah good ,-are good,80
774,בסדר ,OK ,OK,100
775,גרוגן תכבי את הפנס הזה!,Grogan turn off that flashlight!,"Grogan, turn off this flashlight!",94
776,יש שמועה שכמה מהחניכים באים הנה לשחייה לילית ,There's a rumor some campers are coming for a midnight swim ,There is a rumor that some of the campers are coming here for a night swim,83
777,אם אני אתפוס אותם הם יהיו בצרות גדולות אני מבטיח לכן ,If I catch them swimming they'll be in pretty hot water I can tell you ,If I catch them they will be in big trouble I promise so,63
778,מה אתן עושות כאן ,What are you doin' there ,What are you doing here?,96
779,-אה טוב אנחנו  חשבתי ששמעתי כמה חניכים שוחים ,- Oh well we  I thought I heard some campers swimming ,-Oh well we thought I heard some campers swimming,98
780,באנו לבדוק את העניין ,We came down to look ,We came to look into the matter,67
781,שוחים ,- Swimming ,Swim,67
782,איפה ,Where ,where,100
783,-ליד מפל המים ,The waterfall ,- Near the waterfall,84
784,מפל המים ,The waterfall ,The waterfall,100
785,מה זה היה ,What was that ,what was that,100
786,נשמע כמו חניכים בצד השני של האגם ,It sounded like campers on the other side of the lake ,Sounds like campers on the other side of the lake,94
787,הצד השני של האגם ,The other side of the lake ,The other side of the lake,100
788,תודה לך ,Thank you ,Thank you,100
789,קים בורל האם זו את ,Kim Burrell is that you ,Kim Burrell is it you,82
790,טוב תמיד יש את מחר בשביל השחייה ,Well there's always tomorrow for that swim ,Well there is always tomorrow for swimming,88
791,כן ,Yes yes ,Yes,60
792,בואי נעשה את זה מחר ,Let's do it tomorrow ,Let's do it tomorrow,100
793,מה את עושה שם ,What are you doin' there ,What are you doing there,98
794,-האם סיפרתי לך על מו שניידר ,- Did I tell you about Mo Schneider ,- Did I tell you about Mo Schneider,100
795,מי זה ,- Who's that ,Who is,62
796,בחור ששלחו אותי פעם למצוא אותו ,- This guy they sent me to find one time He was a plumber ,A guy who once sent me to find him,65
797,היי מה אתה עושה שם ,What are you doin' there ,Hey what are you doing there,90
798,מו היה במעצר כל כך הרבה פעמים שהוא פיתח תוכנית בריחה שגרתית ,Mo was in the poky so many times that he developed a regular escape routine ,Moe has been in custody so many times that he has developed a routine escape plan,74
799,עקב היותו שרברב הוא ניצל את הידע שלו ,Being a plumber he used what he knew best ,Due to being a plumber he utilized his knowledge,67
800,מה זה היה לעזאזל ,What the hell was that ,What the hell was that?,100
801,מה את עושה ,- What are you doin' ,What do you do,77
802,את בסדר ,- What are you doin' ,you are fine,69
803,ישו תקשיבי ,Christ listen ,Jesus listen,64
804,לא ,No ,No,100
805,מה כל המהומה כאן ,What's all that racket ,What's all the fuss here,70
806,נשמע כאילו הגג נפל פנימה ,Sounds like the roof fell in ,Sounds like the roof has fallen inside,82
807,מהיכן כל המים כאן ,What's all this water from ,Where does all the water come from here,65
808,משהו דולף ואני אחטוף דלקת ריאות אם זה לא יפסק ,Something's leaking and I'll catch pneumonia if it doesn't stop ,Something is leaking and I'll catch pneumonia if it does not stop,91
809,מה לא בסדר עם הכיור ,- What's the matter with that sink trap ,What's wrong with the sink?,63
810,-ניסיתי הכל אבל אני לא חזקה מספיק לחבר חזרה את הצינורות ,- I've tried but I'm just not strong enough to put the pipes back together ,-I tried everything but I'm not strong enough to reconnect the pipes,71
811,בסדר ,OK ,OK,100
812,מה לעזאזל עשית לדבר הזה ,What the hell did you do to this thing ,What the hell did you do to this thing?,100
813,מנסה לזחול דרך צינור הביוב ,Tryin' to crawl through the drainpipe ,Trying to crawl through the sewer pipe,84
814,מה קורה שם ,What are you doin' there ,What is going on there,62
815,-הוא מעולף אבל חי ,- He's knocked out but he's alive ,- He is unconscious but alive,69
816,את יכולה לקחת את המפתחות שלו ,Can you get his keys ,You can take his keys,78
817,הם כבולים למכנסיים שלו!,- They're chained to his pants!,They are tied to his pants!,74
818,-אז תורידי לו אותם ,- Well take his pants off then ,-So take them off for him,65
819,חשבתי שאת מסוגלת להוריד מכנסיים של גבר יותר מהר מזה ,I'd have thought you could get a man's pants off quicker than that ,I thought you could take a man's pants off faster than that,82
820,עם מה הלמת בו ,- What did you hit him with ,What did you hit him with?,100
821,-עם חתיכה של מכסה האסלה ,- A piece of the toilet lid ,-With a piece of toilet lid,82
822,אולי הייתי צריכה לנסות לשחד אותו קודם ,- Maybe I should have tried bribery first ,Maybe I should have tried to bribe him first,89
823,תודה לך מו שניידר ,- Thank you Mo Schneider ,Thank you Mo Schneider,100
824,אני באק גארדנר ,I'm Buck Gardner ,I'm Buck Gardner,100
825,תודה לכם ,Thank you ,Thank you,100
826,תודה לכם ,Thank you ,Thank you,100
827,אני מעריך את זה ,I appreciate that ,I appreciate it,88
828,בשם ארגון פיתוח פארק המים של באק גארדנר יש לי את הכבוד והעונג להזמין אתכם לכאן לחגיגות הפתיחה ,On behalf of Buck Gardner's Aquarena Development Corporation it gives me great pleasure to invite you here to our opening-day festivities ,On behalf of the Buck Gardener Water Park Development Organization I have the honor and pleasure to invite you here for the opening celebrations,68
829,אם יש לכם שאלות לגבי רכישת אדמה כאן האנשים שלנו יסתובבו בקהל כדי לענות על שאלותיכם ,If you have any questions about purchasing land up here our people will be mingling in the crowd to answer your questions ,If you have any questions about buying land here our people will walk around the crowd to answer your questions,82
830,רק זכרו שאין לכם שום חובה לקנות משהו אלא רק להנות ,You got no obligation to buy anything only to enjoy yourselves ,Just remember that you have no obligation to buy anything but just to enjoy,67
831,אנני ,Annie ,Annie,100
832,בדיוק כאן ,All right ,Right here,63
833,בדיוק שם ,Right there ,right there,100
834,נסי שוב ,Try again ,Try again,100
835,זהו זה!,That's it!,that's it!,100
836,אל תשכחו על האש בחינם היום בצהריים בשעה אחת ,Don't forget free barbecue this afternoon at one o'clock ,Do not forget about the free fire this afternoon at one o'clock,77
837,בלי קומיקס!,No comics!,Without comics!,70
838,בלי קומיקס ,No comics!,Without comics,70
839,בלי משמעת ,No discipline ,Without discipline,77
840,תחרות מים ,Water competition ,Water competition,100
841,התכנסו ,Right there ,Gathered,63
842,זמן לתחרות מים ,Water competition ,Time for water competition,79
843,דגיגים לכאן!,Minnows over here!,Minnows here!,83
844,קדימה ילדים ,Come on kids ,Come on kids,100
845,קדימה חבר'ה ,Come on you guys ,Come on guys,86
846,בדיוק ככה ,That's it!,just like that,61
847,לעמוד בקו ישר ,Standing in line ,Stand in a straight line,75
848,קו ישר ,Straight line ,A straight line,93
849,התיישרו ,Straighten up ,Straighten up,100
850,יהיה לנו מירוץ אבובים ,OK We're gonna have a tube race ,We'll have a tubing race,69
851,ומי הולך לנצח ,Who's gonna win ,And who is going to win,68
852,דגיגים!,- Minnows!,Minnows!,100
853,טוב חבר'ה ,That's good ,Good guys,60
854,אתה לא יכול לשחות עם המשקפיים שלך ,You cannot swim with your glasses on ,You can not swim with your glasses,91
855,בואו נפנה לצד הזה עכשיו ,Let's turn this way now ,Let's turn to this side now,76
856,זרועות למעלה ,Arms up ,Arms up,100
857,נכון ,All right ,Right,71
858,עמדו ישר ,Stand up straight ,Stand straight,90
859,עמדו ישר -היו גאים ,Stand up straight ,Stand up straight - be proud,79
860,זה טוב ,That's good ,It is good,76
861,זה טוב ,That's good ,It is good,76
862,הכניסו את הבטן פנימה ,Hold your stomach in ,Put your stomach inside,70
863,בוקר חניכים ,Morning campers ,Morning campers,100
864,מר דיומונט אנחנו מוכנים בשבילך אדוני ,Mr Dumont we're ready for you sir ,Mr. Diamont we'm ready for you sir,91
865,זרועות למטה!,Arms down!,Arms down!,100
866,כאן אנחנו מפרידים בין הצבים לארנבות את החיטה מהמוץ ומהטובעים מהשוחים ,This is where we separate the tortoises from the hares the wheat from the chaff and the sinkers from the swimmers ,Here we separate the turtles and rabbits the wheat from the chaff and the drowning from the swimmers,77
867,מים מלוחים ,Salt water ,Saltwater,95
868,מה ,- What ,what,100
869,-עכשיו נזכרתי ,- I just remembered ,-Now I remembered,79
870,אלו היו מים מלוחים ,It was salt water ,This was salt water,78
871,מה היה ,- What was ,What was,100
872,-בבריכה שבאתר הניסויים ,- In the pond at the test site ,-In the pool at the experiment site,68
873,חשבתי שזה היה מוזר אז שכחתי מזה ,- I thought it was strange then I forgot ,I thought it was weird so I forgot about it,69
874,פיראנה הם דגים של מים מתוקים ,Piranha are freshwater fish ,Piranhas are freshwater fish,98
875,זה אומר שהוק בטח פיתח זן שיכול לחיות גם במים מתוקים וגם במלוחים ,Hoak must have developed a strain that can live both in fresh and salt Like salmon ,This means that Hawk must have developed a strain that can live in both freshwater and saline,80
876,בגלל זה הם פונים למורד הנהר ,- That's why they headed downstream ,That's why they turn down the river,65
877,-ואם הם יגיעו לאוקינוס ,- And if they get to the ocean ,- And if they reach the ocean,76
878,הם יוכלו לשחות בכל מערכת מים במדינה ,They'll be able to swim up every river system ,They will be able to swim in any water system in the country,65
879,מה את עושה שם גברתי הצעירה ,What are you doing ,"What are you doing there, young lady?",68
880,את אמורה להיות במירוץ הזה ,You should be in that race ,You're supposed to be in this race,73
881,אבל בטסי אמרה לי  ,- But Betsy told me  ,But Betsy told me,100
882,-אני לא רוצה לשמוע שום תירוץ ,- I don't want to hear any excuses ,- I do not want to hear any excuse,94
883,קחי אבוב וצאי לשם ,- Get a tube and get out there ,Take an oboe and go out there,67
884,-אבל נפצעתי בברך ,- But I hurt my knee ,-But I injured my knee,72
885,הקשיבו ילדים!,Listen up you kids!,Listen kids!,76
886,אנחנו הולכים להתחיל את מירוץ האבובים בעוד דקה ,We're gonna start the tube race in a minute ,We're going to start the tubing race in a minute,88
887,קתרין!,Kathryn!,Catherine!,62
888,מקארתי!,McCarthy!,McCarthy!,100
889,מקברייד!,MacBride!,McBride!,93
890,החניכים שם בואו לכאן!,All you campers come in here ,The campers there come here!,69
891,אתם רחוקים מדי ,You're too far out ,You're too far away,76
892,מוכנים ,Ready ,Ready,100
893,זה מירוץ אנשים!,This is a race people!,This is a people race!,100
894,פרקינסון קצת מאמץ!,Parkinson a little effort!,Parkinson's a little effort!,96
895,מה זה ,- What is it ,What is,82
896,סוזי!,- Suzie!,Susie!,80
897,סוזי לא ,Suzie no ,Susie does not,64
898,-עלי על הסירה!,- Get on the boat ,- Get on the boat!,100
899,בטסי!,Betsy!,Betsy!,100
900,בטסי!,Betsy!,Betsy!,100
901,סוזי!,- Suzie!,Susie!,80
902,אבא!,Kathryn!,father!,62
903,יש שם טלפון התקשרי לכפר הנופש ותזהירי אותם ,Call the resort and warn 'em I'll get the kids out ,There's a phone call to the resort and warn them,64
904,אני אוציא את הילדים מהמים ,Call the resort and warn 'em I'll get the kids out ,I'll get the kids out of the water,72
905,מרכזייה תני לי את המספר של כפר הנופש בפארק המים ,Operator get me the number of the Aquarena Springs Resort ,PBX Give me the number of the resort in the water park,63
906,הסתכלי בספר הטלפונים ,Look in the phone book ,Look in the phone book,100
907,הכל בחינם היום ,Everything's free today ,Everything is free today,98
908,המשיכי להכניס אותם טרי ,Keep 'em moving Terry ,Keep putting them fresh,60
909,דרך לא נכונה ילד ,Wrong away kid ,Wrong way child,62
910,זו היציאה ,This is the exit ,This is the exit,100
911,היי מותק ,- Hey baby ,Hey baby,100
912,-מר גרדנר מר גרדנר ,- Mr Gardner Mr Gardner ,- Mr. Gardner Mr. Gardner,100
913,-מאוד חשוב ,- Real important ,-very important,79
914,באק גרדנר ,- Buck Gardner ,Buck Gardner,100
915,-תקשיב לי עכשיו ,- Now listen to me ,- Listen to me now,100
916,זו לא שיחת מתיחה ,This is not a crank call ,This is not a hoax,71
917,מקרה חירום ,Emergency ,Emergency,100
918,תפסתי אותך ,I got you ,I got you,100
919,תפסתי אותך ,I got you ,I got you,100
920,בסדר ,- OK ,OK,100
921,בבקשה בבקשה ,Please ,please please,63
922,אתה חייב להאמין לי ,Please you've gotta believe me ,You must believe me,65
923,תודה לך ,- Thank you ,Thank you,100
924,-תקשיב לי ,- Listen to me!,-listen to me,100
925,בבקשה לפני ש  תודה לך ,Please before it's  ,Please before thanking you,64
926,פיראנה ,Piranhas ,Pirana,86
927,הם שולחים אמבולנס ,- They're sending an ambulance ,They send an ambulance,88
928,אנחנו חייבים להגיע לכפר הנופש בעצמנו ,- We gotta drive to the resort ourselves ,We must get to the resort village ourselves,74
929,-אה כן ,- Uh yeah ,-Oh yes,62
930,אני חושבת ,I think so ,I think,82
931,מתוקה אני אחזור בשבילך ממש בקרוב אני מבטיח ,Honey I'll be back for you real soon I promise ,Sweetheart I'll be back for you real soon I promise,82
932,אז תהיי אמיצה הא ,So you be brave huh ,So be brave huh,88
933,תעזרי כאן ,Help out here ,Help here,82
934,זו הילדה שלי ,That's my girl ,This is my girl,69
935,כן אדוני ,Yes sir ,Yes sir,100
936,בדיוק שם ,Right over there ,right there,81
937,דרך אגב אדוני הם שמו לב ,By the way sir they've noticed ,By the way sir they noticed,95
938,אישה אחת זיהתה את רכיבת הצוללת מפלורידה ,One woman recognized the submarine ride from Florida ,One woman spotted the submarine riding from Florida,82
939,כמובן שכן ,Of course she did ,Of course,69
940,אני בחרתי את זה מיד שנייה ,I picked it up second-hand ,I chose it second hand,67
941,"""דרך-השמיים"" הוא מחוף רודנדו ",Skyway's from Redondo Beach ,"The ""Sky Road"" is from Rodando Beach",69
942,בית הסירה הוא עודף מהצבא ,Boathouse is army surplus ,The boat house is a surplus from the army,76
943,תרנגולות רוקדות ,Dancing chickens ,Dancing chickens,100
944,השגתי אותם מקרנבל באיידהו ,From a carnival in Idaho ,I got them from a carnival in Idaho,81
945,רלף הברבור השחיין ,Ralph the Swimming Swine ,Ralph the Swimmer the Swimmer,75
946,הגיע מאטלנטיק סיטי ,From Atlantic City ,Came from Atlantic City,88
947,מה הם מבינים ,What then ,What they understand,62
948,רלף הברבור השחיין הוא ממש כמו אנדרטה לאומית ,Ralph the Swimming Swine's practically a national monument ,Ralph the Swimmer Swimmer is just like a national monument,69
949,הוא שוחה כל כך הרבה שנים שאני כבר לא זוכר כמה ,He's been swimming for more years than I can remember ,He has been swimming for so many years that I can no longer remember how many,77
950,רכיבת הצוללת היא חלק מאמריקה ,That submarine ride is a piece of Americana ,Submarine riding is part of America,74
951,כן אדוני ,Yes sir ,Yes sir,100
952,אולי הם אף פעם לא שמעו על מחזור ,- Maybe they never heard of recycling ,Maybe they never heard of menstruation,68
953,-אני לא יודע ,- I don't know ,-I do not know,88
954,שלום סנטור ,Hello Senator ,Hello Senator,100
955,מה שלומך ,How are you ,How are you,100
956,אם הם יגיעו לכלי התקשורת שנינו נדפקנו ,If they get to the media we're both screwed ,If they get to the media we both get screwed,92
957,קולונל ווקסמן ,Colonel Waxman ,Colonel Waxman,100
958,דוקטור מנגרס ,Dr Mengers ,Dr. Mangers,90
959,איזו הפתעה נעימה ,What a pleasant surprise ,what a lovely surprize,74
960,אני יודע הם כבר התקשרו ,- They already called ,I know they've already called,79
961,-האם הצוות שלך מוכן ,- Is your staff ready ,- Is your team ready,86
962,הם מוכנים ,- They're all set ,they are ready,69
963,-התקשר לעיתונות המקומית והזהר אותם שהם עלולים לקבל שיחות מתיחה ,Call the resort and warn 'em I'll get the kids out ,- Call the local press and warn them that they may receive hoaxes,61
964,וויטני ,Whitney ,Whitney,100
965,בואי נטפל בזה ,I'll take care of it ,Let's take care of it,83
966,גנרל ווקסמן עבר הרבה זמן ,- General Waxman it's been so long ,General Waxman has been around a long time,70
967,-זה קולונל גברת ,- It's Colonel ma'am ,"- It's Colonel, lady",80
968,עדיין קולונל ,Colonel still ,Still a colonel,93
969,פוליטיקה גברת פוליטיקה ,Politics ma'am Politics ,Politics Lady Politics,84
970,פרה טיפשה ,Stupid cow ,Stupid cow,100
971,מוכן ,- Ready ,prepared,62
972,-בסדר ,- OK ,-OK,100
973,היי הוא עושה סקי ממש טוב ,Hey he really does ski great ,Hey he does ski really well,80
974,-הוא חושב שהוא סחורה לוהטת ,- He thinks he's such hot shit ,- He thinks it's a hot commodity,66
975,אולי אנחנו לא מהירות מספיק ,- Maybe we're not going fast enough ,Maybe we are not fast enough,79
976,-אני יכולה לטפל בזה ,- Can you handle this ,- I can handle it,76
977,חכו רגע!,- What is it ,Wait a minute!,61
978,יש שם משהו מאחור!,There's something in here!,There's something behind it!,81
979,תחזירו אותי ,He'll be back ,Bring me back,62
980,עכשיו!,Now!,now!,100
981,היי אני חושבת שמשהו לא בסדר ,- I think something's wrong ,Hey i think something's wrong,93
982,-כן לא הפלנו אותו עדיין ,- Yeah we haven't dumped him yet ,"- Yes, we have not dropped him yet",82
983,עצרו!,Stop!,Stop!,100
984,החזירו אותי!,He'll be back ,Get me back!,67
985,יש כאן משהו!,There's something in here!,There's something here!,94
986,תוציאו אותי מכאן!,Get me outta here!,Get me out of here!,86
987,האטי ,- What ,Hattie,60
988,עצרי!,Stop!,Stop!,100
989,יותר מהר!,Faster!,faster!,100
990,אל תעצרו!,Don't stop!,Do not stop!,76
991,רגע ,Come on!,moment,62
992,הוא אומר  ,He says  ,He says,100
993,-לא!,- No!,-No!,100
994,עצרו!,Stop!,Stop!,100
995,לעזאזל!,Dammit!,damn it!,77
996,לא בוב ,No Bob ,Not Bob,92
997,זה לגמרי שקרי ,It's completely false ,This is completely false,89
998,אין מילה אחת אמיתית האמן לי ,There's not a word of truth to it believe me ,There is not one real word believe me,74
999,אדוני ,Oh Lord ,The lord,80
1000,-אני בטלפון ,- I'm on the phone!,-I'm on the phone,100
1001,פיראנות ,Piranhas ,Piranhas,100
1002,אל תאמר את המילה הזאת!,- Don't even say that word!,Do not say that word!,82
1003,-אבל הפיראנות  מה לגבי הפיראנות ,- What about the piranhas - They're eating the guests sir ,-But the internships what about the internships,63
1004,-הם אוכלים את האורחים אדוני ,- What about the piranhas - They're eating the guests sir ,-They eat the guests sir,61
1005,קדימה רדו מכאן!,Come on Get off!,Come on down get out of here!,65
1006,אתם תהפכו אותנו ,You'll tip us over ,You will turn us over,67
1007,לעזאזל רדו!,Dammit!,Damn it!,77
1008,לאן אנחנו הולכים ,Where are we going ,where are we going,100
1009,האגם מצומצם היכן שהיה המוצא של בית הזיקוק ,The lake narrows where the outlet for the refinery was ,The lake is confined to where the refinery originated,67
1010,הם יהיו מכווצים יחד כשהם יעברו שם ,They'll be bunched tight when they come through there ,They will be contracted together when they move there,70
1011,ומה אז ,What then ,And what then,82
1012,זה יהרוג את הדגים ,- It'll kill the fish ,It will kill the fish,80
1013,-זה יהרוג כל דבר ,- It'll kill anything ,- It will kill anything,95
1014,אנחנו נזהם את הממזרים למוות ,We'll pollute the bastards to death ,We will pollute the bastards to death,89
1015,או אלוהים ,Oh Lord ,or God,62
1016,לא ,- No!,No,100
1017,מה קרה ,What then ,What happened,73
1018,תא השליטה נמצא מתחת למים ,The control booth is underwater ,The control cell is underwater,85
1019,מה אנחנו יכולים לעשות ,- What can we do ,What can we do,100
1020,-טוב אנחנו צריכים לעשות משהו ,- Well we gotta do somethin' ,-Well we need to do something,75
1021,היכן הכבל גרירה ,- Where's that towline ,Where is the tow cable,67
1022,אני רוצה שתתחילי לספור לאחור לאט עד מאה ,So I want you to start counting slowly up to 100 ,I want you to start counting down slowly to a hundred,77
