,hebrewFromSub,englishFromSub,englishTranslation,ratio
631,מה לעזאזל הזבל הזה ,-What is this crap ,What the hell is this junk,60
632,למי איכפת ,Who is caring ,who cares,73
633,הזבל הזה הולך!,This is just great!,This garbage is going!,62
634,הלו בוזוז (שוטים)!,Hello bozos!,Hello Boozos (whips)!,76
635,בנימין!,Benjamin!,Benjamin!,100
636,בוא הנה תן לי חיבוק ,Come here give me a hug ,Come here give me a hug,100
637,כל כך טוב לראות אותך!,It's so good to see you!,So good to see you!,88
638,מספר חמש!,Number Five!,Number five!,100
639,בשבילך מסטפני חומיות גרנולה טבעיות ,For you from Stephanie Granola brownies ,For you Stephanie natural granola buns,75
640,ללא חומר משמר ,No preservatives ,without preservatives,70
641,זהו האמיתי! מספר שתיים האמיתי!,It's the real Number Two!,This is the real thing! The real number two!,67
642,מספר חמש ,Number Five!,Number five,100
643,מספר חמש!,Number Five!,Number five!,100
644,אנא קרא לי ג'וני חמש ,-Call me Johnny Five ,Please call me Johnny Five,84
645,ג'וני ,-Johnny ,Johnny,100
646,אימצת לך שם ,-You've taken a name ,You have adopted a name,62
647,אני בוחר הרבה דברים לעצמי  אך שלא באים בתיבה ,-l choose many things but not coming in a box ,I choose a lot of things for myself but that do not come in the box,72
648,אני בוחר לטוס אומרים שאני מטען ,I chose to fly they say I'm cargo ,I choose to fly say I am a cargo,80
649,בלי סרט בלי ירחונים בלי שק בוטנים ,-No movie no bag of peanuts ,"No movie, no magazines, no bag of peanuts",80
650,אךמהאתהעושהכאן ,-Who even knows you're here ,But what you're doing here,62
651,אינני מבין הו שמע ,-l am not understanding ,I do not understand oh heard,68
652,בן היקר החלטנו שהדרך היחידה שיכולנו לעזור היא לשלוח את מס' 5 ,Ben The only way we could help was to send Number Five ,"Dear Son, We decided that the only way we could help was to send No. 5",72
653,הוא יעזור לך לבנות רובוטים אתה יודע שהוא מטורף אז שמור עליו ,He can build your robots He loves input so watch him ,He will help you build robots you know he's crazy so take care of him,63
654,הו פרד ,-Hello Fred ,Oh Fred,71
655,גברת המזל יושבת על ברכינו היום ,Lady Luck's sitting in our lap ,The lucky lady is sitting on our lap today,75
656,כן הא ,Oh yeah ,Yes ha,62
657,הממשלה ניסתה להשמידו ,The government tried to destroy him ,The government tried to destroy him,100
658,"קלט! ""כלב הצייד של בסקרוויל """,Hound of the Baskervilles ,"input! ""Baskerville's Hunter Dog""",62
659,אני חושב שהנהג עשה זאת ,I think the chauffeur did it ,I think the driver did,68
660,זה הוא ,-  this is home ,This is him,87
661,שמע איננו צריכים לומר לו שהוא נמצא באיזור של מטרופולין גדול ,We should not tell him he is in a major metropolitan area ,We do not need to tell him that he is in an area of ​​a large metropolis,74
662,אם הוא ידע שהוא נמצא בעיר מלאה בקלט הוא ישתגע ,If he learns he's in a city full of input he'll go crazy ,If he knew he was in a city full of input he would go crazy,83
663,"דבר ""אובייקט ללא חיים חזקה אישית ""","-Thing ""An object without life"" ","Thing ""object without a strong personal life""",76
664,ג'וני 5 איננו דבר ,Johnny Five not a thing ,Johnny 5 is nothing,81
665,כן צודק ,-Why are you here ,Yes you are right,67
666,ובכן יו  לא תאמין לי הא ,You would not believe me huh Number Five ,Well yo will not believe me ha,69
667,מספר 5 ,Number Five!,Number 5,74
668,ג'וני 5 ,-Johnny ,Johnny 5,86
669,ג'וני הוא שם מאד נחמד הא ,Johnny is a very cute name ,Johnny is a very nice name huh,82
670,מוצא חן בעיני ,Let's do it!,I like it,60
671,הלו פרד ,-Hello Fred ,Hello Fred,100
672,לא כאן ,Over here ,not here,71
673,תן לפרד הדגמה איך תעזור לנו עם זה  אנחנו במצב מסוכן ,-Give Fred a demonstration how you'll help us out of this sticky predicament we're in ,Give Fred a demonstration of how you can help us with this. We're in a dangerous situation,72
674,כמובן אוקי בדוק דיאגרמה ,Okay check diagram ,Of course ok check diagram,73
675,מצא דרך להרכבה נכון הא!,Find tread assembly right Ah!,Find a way to assemble right Ha!,78
676,"אל תשכח את ""הנרניס"" ",Don't forget the nernies!,"Do not forget the ""Narnis""",88
677,זה אני! אין זה מיוחד ,Isn't that special ,This is me! It's not special,62
678,הוא יכול לבנות את הכל נכון ,It can build them all right ,He can build everything right,61
679,מה זה מטומבה ,What is it Matumwa ,What is Tomba?,71
680,כעת הסט הבא של החלקים  סיימתי את מספר 74 בנימין ,Now the next set of parts   Completed number 7 4 Benjamin Benjamin ,Now the next set of parts I finished the number 74 Benjamin,78
681,הממשלה מחולקת לשלושה עצים  ענפים ,The government is divided into three trees   Branches ,The government is divided into three branching trees,95
682,נחזור לטרזן אחרי הפרסומת הזאת ,We'll return to Tarzan after this ,We'll be back to Tarzan after this commercial,69
683,כפי שאמרתי אלה כל מערכות הרדיו -סטראו החדשות יחד ,It's the all-new Radio Shack stereo ,As I said these are all new stereo radio systems together,63
684,רק הביטו במחירים האלה!,Just look at these prices!,Just look at those prices!,96
685,עד שארפא תוכל לחסוך הרבה!,Until I'm cured you can save big!,Until Arpa you can save a lot!,66
686,נצל את המכניקה מיק ,Take advantage of Manic Mike ,Take advantage of the mechanics Mick,84
687,אני צריך למכור!,I have to sell!,I have to sell!,100
688,בן אדם מעניין ,Interesting human ,An interesting person,74
689,יש להם רובוט שעושה את העבודה עבורם ,They have a robot doing work for them ,They have a robot that does the work for them,83
690,ללא פיקוח לחלוטין ,Completely unsupervised ,Completely unsupervised,100
691,ניידת מערכת רובוטיקה עצמאית ,A mobile independent robotics system ,Mobile independent robotics system,97
692,סונדרס הם יוצאים או לא ,There's nothing outside ,Saunders they go out or not,60
693,הם בודאי עשירים ,They must be rich ,They must be rich,100
694,אוקי אז נתפטר מהרובוט ,So we get rid of the robot ,Ok so let's get rid of the robot,79
695,בנימין ,Benjamin!,Benjamin,100
696,אדון בנימין ,Benjamin!,Mr. Benjamin,84
697,קריאת השכמה!,Wake-up call ,Wake up call!,100
698,קדימה בנימין!,Benjamin!,Come on Benjamin!,67
699,בוקר טוב! הו יש לך ספק כח חדש ,You have a new power supply ,Good Morning! Oh you have a new power supply,77
700,סוללת ליטיום,Lithium-argon battery ,Lithium battery,83
701,-ארגון טובה ל500 שעות תשפר את עיצובך ,Good for 500 hours improved your design ,- A good organization for 500 hours will improve your design,78
702,אני גאה בך ,I'm proud ,I'm proud of you,72
703,הסרת את נשק הלייזר שלך הא ,You removed your laser ,You removed your laser weapon ha,81
704,נשק הוא להרוג לפרק להרוג בלתי מקובל ,Weapon is to kill disassemble make dead Bad ,Weapons are kill to dismantle and kill is unacceptable,64
705,שינית הרבה מאישיותך ,You've modified much of your person ,You have changed a lot of your personality,60
706,מרשים בשביל אב טיפוס צבאי ,-impressive for a military prototype ,Impressive for a military prototype,100
707,בטוח זהו ג'וני 5 החדש ,-lt's the new Johnny Five ,Sure this is the new Johnny 5,68
708,הבט באלה!,Look at these items!,Look at those!,75
709,מגדילים את הזכרון!,lncreased memory!,Increase memory!,90
710,500 מגהבייט!,500 megabytes!,500 MB!,63
711,"יש לי חבילת שירות ומדבקות של ""הגרינפיס"" (ירוקים)!",I have a utility pack and Greenpeace stickers!,"I have a ""Greenpeace"" service package and stickers (green)!",75
712,"""נייק סווטש"" ",A Nike Swoosh!,"""Nike Switch""",67
713,פעל כעת וקבל את כל רבי - התדר החדשים -שלטים!,Act now and get my all-new multi-frequency remote control!,Act now and get all the rabbis - the new frequency - signs!,68
714,אתה בן אדם מטורף הא ,You're a crazy man huh ,"You're a crazy person, huh?",85
715,אני מנסה לישון כאן ,I'm trying to sleep here ,I'm trying to sleep here,100
716,פרד הגיע הזמן להתעורר ,Fred it's time to wake up ,Fred it's time to wake up,100
717,הציפור המקדימה מקבלת תולעים ,The early bird gets worms ,The front bird gets worms,84
718,מה השעה ,-What time is it ,what's the time,87
719,8: 37‏‏ ו - 17 שניות ,-8:37 a m and 1 7 seconds ,8:37 and 17 seconds,84
720,אלוהיי! אני אמור ללכת לסימפסון לחתום על הניירת ,I have to go to Simpson's to sign the papers ,My God! I'm supposed to go to Simpson's to sign the paperwork,75
721,בנימין אבוא איתך אני אוהב קלט ,I'll go with you I'd love input ,Benjamin I will come with you I love input,71
722,לא ג'וני 5 אתה חייב לחכות כאן ,Johnny Five you must wait here ,No Johnny 5 you have to wait here,79
723,השאר כאן אין כלום בחוץ ,There's nothing outside ,The rest here is nothing out there,67
724,זה מאד משעמם ,It's very boring ,It's very boring,100
725,כל מה שאתה זקוק נמצא כאן ,All you need is here ,Everything you need is here,72
726,הא משעמם משעמם משעמם,It's very boring Very boring ,Ha boring boring boring,63
727,מפקפק ,Dubious ,dubious,100
728,קשה להאמין ,Hard to believe ,hard to believe,100
729,ג'ארבי נכון ,Mr Jahrvi right ,Jarby is right,62
730,ג'אברי את יכולה לקרוא לי בי - אי - אן ,You can call me B-E-N ,"Jabri, you can call me B.N.N.",83
731,אני מאיית את זה בן בן ,I spell it Ben ,I spell it son son,62
732,אז איך הולך הו מעולה ,-How's it going ,So how is it going oh great,68
733,כן ,Yes ,Yes,100
734,הו זה בשבילך ,For you ,Oh it's for you,64
735,זה נראה מעולה היי אפילו טוב יותר מהאב טיפוס ,This looks even better than your prototype ,It looks great hi even better than the prototype,78
736,כלומר תוכל לשמור על האיכות ולהספיק עד המועד האחרון ,You can maintain the quality and meet our deadline ,That means you can maintain the quality and have enough until the deadline,71
737,כן ,Yes ,Yes,100
738,אינני יודע מדוע ,I don't know why ,I do not know why,91
739,לא כוונתי אתה צריך ללכת ,I mean you should go ,I did not mean you have to go,61
740,אוקי בהצלחה עם השאר ,Good luck with the rest of them ,Ok good luck with the rest,88
741,ונהייה בקשר ,We'll be in touch ,And we'll be in touch,89
742,היי שכן ,Yes ,Hi yes,67
743,חשבתי עליך  וחשבתי שתרצה לראות את הישר ,I've been thinking about you and I thought you'd like to see Hisher ,I was thinking about you and I thought you would like to see the straight,73
744,הוא איננו חי ,He isn't alive ,He is not alive,90
745,אני חי ,He isn't alive ,I'm alive,70
746,אני בן אדם כמוך ,I'm human like you ,I'm a person like you,72
747,הישר עשוי מנייר -עלים ועץ ,Hisher's made of papier-mâché and wood ,The line is made of paper - leaves and wood,70
748,"יש לי עור ועצמות  הזהר עם החולצה זאת ""הביסנה"" שלי ",I have skin and bones   Watch the shirt lt's my Bisana ,"I have skin and shining bones with this shirt my ""bison""",83
749,זאת חולצה של 190 דולר ,It's a $1 90 shirt ,It's a $ 190 shirt,97
750,שילמתי 45 50 דולר במבצע ,I paid $45 50 off the truck ,I paid $ 45- $ 50 on sale,70
751,רוצה להעביר לי את הלאבט(בירה) ,Want to hand me a Labatt's ,Want to pass me the labate (beer),67
752,לא רוצה שתטריח את עצמך ,Wouldn't want you to strain yourself ,Do not want you to bother yourself,71
753,תוכל לומר תודה לך ,""" Can you say 'thank you' """,You can say thank you,100
754,נראה אם תוכל למצוא עוד אגוזי קשיו ,Try to find more cashew nuts ,See if you can find more cashews,67
755,כבס את הגרביים וגהץ את החולצות  כמו חיות בג'ונגל אני נשבע ,Wash his socks iron his shirts   Like animals ,Wash the socks and iron the shirts like animals in the jungle I swear,70
756,האנשים בעיר הזאת כאילו  חזרו לימי העצים ,The people in this city-- lt's back-to-the-trees time ,The people in this city seem to have returned to the days of the trees,68
757,עיר ,City ,City,100
758,לא אמרתי זאת ,I didn't say that ,I did not say that,80
759,למעשה אין זה מקום בכלל ,This is actually no place at all ,In fact it is not a place at all,66
760,אל תטרח ,Don't bother ,do not bother,88
761,אין מה לראות שם בחוץ ,There's nothing to see ,There's nothing to see out there,81
762,הבט בעצמך זה די משעמם ,See for yourself it's pretty dull ,Look at yourself it's pretty boring,71
763,אין פה הרבה מה לראות לא ,There's nothing to see ,There's not much to see here no,68
764,קדימה עלינו להכין צעצועים ,-We got toys to make ,Go ahead we have to make toys,75
765,לא נאמר לי שאני נמצא בעיר מדוע ,Wasn't told I was in a city ,I'm not told I'm in town why,62
766,הבט רק חזור לעבודה!,Why -Get back to work!,Just look back at work!,62
767,אני ג'וני 5 אני חי ,I'm Johnny Five ,I'm Johnny 5 I'm alive,76
768,כן כך גם הטוסטר של דודתי ברטה ,My Aunt Bertha's a toaster ,So is my aunt Bertha's toaster,86
769,בחייך חזור לעבודה!,Why -Get back to work!,Come back to work!,76
770,לא תודה מעולם לא ראיתי עיר הגיע הזמן לסיור ,The people in this city-- lt's back-to-the-trees time ,No thanks I've never seen a city It's time for a tour,62
771,מה אתה מחפש בסיור סלח לי ,-What the hell am I looking at ,What are you looking for in a tour? Excuse me,60
772,וואו!,Wow!,Wow!,100
773,קלט!,Input!,input!,100
774,מגבייטים של קלט!,Megabytes of input!,Input megabytes!,91
775,היזהר על בהונותיך ,Watch your toes ,Be careful with your toes,65
776,הבט במקום הזה זה מדהים!,Look at this place lt's amazing!,Look at this place it's awesome!,71
777,זה כמו מונטנה רק במאונך ,It's like Montana only vertical ,It's like Montana just vertically,81
778,בניינים גורדי שחקים בתים עירוניים!,Buildings skyscrapers urban habitats!,Skyscrapers Buildings Urban Homes!,87
779,אני מתרשם!,I am impressed!,I am impressed!,100
780,אישה נושאת חיה מתה ,Woman with a dead animal ,A woman carrying a dead animal,70
781,זה בודאי מצלמה נסתרת!,It must be Candid Camera ,It must be a hidden camera!,80
782,חייכו!,Smile!,Smile!,100
783,מה קורה כאן ,What are you doing here ,what's happening here,68
784,אדום שחור אדום שחור ,Red to black red to black ,Red Black Red Black,86
785,קלף אדום ,Red card ,Red card,100
786,כל אחד יכול לשחק ,Anyone can play ,Anyone can play,100
787,מנצח כל הזמן ,Winners all the time ,Wins all the time,92
788,אדום שחור אדום שחור ,Red to black red to black ,Red Black Red Black,86
789,קח קלף ,Pick a card ,Take a card,73
790,זהו זכיתי ,Who's running this ,This is I won,71
791,היי מה לעזאזל אני מסתכל עלייך זהו רובוט!,-What the hell am I looking at ,Hey what the hell am i looking at you this is a robot!,71
792,זה צעצוע!,-Me too lt's a  ,It's a toy!,70
793,מי שולט בדבר הזה ,Who's running this ,Who controls this thing,63
794,סלקו את הבן מכוער הזה מפניי מפניי!,Get this ugly mother out of my face!,Get that ugly son out of my way!,64
795,ובכן סלח לי שאני חי ,Well excuse me for living ,Well forgive me for living,75
796,"""קטר"" יבעט לך בתחת ""קטר"" יבעט לך בפרצוף",Los Locos kick your ass Los Locos kick your face,"""Locomotive"" will kick your ass ""Locomotive"" will kick you in the face",72
797,"""קטר"" יבעט לך בביצים מחוץ לבסיס זה לא יעבוד ",Los Locos kick your balls Into outer space That won't work ,"A ""locomotive"" will kick you in the balls outside the base it will not work",66
798,דחוף את החלון ,Push on the window ,Push the window,91
799,אשחרר את זה ,-ls it doing it ,I 'il release it,62
800,הוא שוטר בן אדם ,is he a cop ,He's a human cop,74
801,לא מיצובישי ,-lt's a Mitsubishi!,Not Mitsubishi,71
802,אני ג'וני 5 ,I'm Johnny Five ,I'm Johnny 5,81
803,היי מה אתה עושה כאן ,What are you doing here ,Hey what are you doing here,92
804,אני מסייר ,I'm sightseeing ,I'm touring,62
805,אך הרבה אנשים כועסים ,Many people are angry ,But a lot of people are angry,68
806,מדוע ,Why ,why,100
807,זאת מכוניתך ,-ls it your car ,This is your car,80
808,אתה שומר עליה ,It's yours ,You keep it,67
809,לא גם אתה כועס ,-Are you angry too ,Neither are you angry,79
810,לא אני רוצה להיות חברך ,-No I want to be your friend ,No I want to be your friend,100
811,שמע תוכל לפתוח כל מכונית שתרצה ,-You can open any car you want ,Audio You can open any car you want,91
812,כמובן ,Come on!,of course,62
813,היי רוצה לעזור לנו ,Hey you want to help us out ,Hi want to help us,76
814,יש לנו עבודה רבה לחפש סטריאו של מכוניות ישנות  זה זקוק לליטוש ותיקון וכאלה וזה מה שאנחנו עושים ,We got this job looking for old car stereos that need to be polished and repaired and stuff ,We have a lot of work to do looking for stereo of old cars that need polishing and repair and such and that is what we do,69
815,ואז אנחנו מחזירים אותם למכוניות וכולם מאושרים ,Then we put them back and everyone's happy ,Then we put them back in the cars and everyone is happy,85
816,כן אנו עובדים במחלקת תיקוני סטיראו למכונית ,Yeah we work for the Department of Car Stereo Repair ,Yes we work in the car stereo repair department,89
817,יש לנו הרבה מכוניות לעשות היום ,We got too many cars to do ,We have a lot of cars to do today,68
818,רואה את כל המכוניות האלה כן ,See all those cars ,See all these cars yes,85
819,אנחנו צריכים לעשות את כולן ,We got to do them all ,We have to do them all,84
820,איננו חוזרים הבייתה למשפחותינו  ותינוקותנו וכל זה ,We don't get to go home to our families and little babies ,We do not return home to our families and babies and all that,73
821,הוא עושה זאת ,Hot dogs!,He does,67
822,יש לי רדיו!,I got radios!,I have a radio!,62
823,סטיראו!,Stereos!,Stereo!,92
824,סי די!,CD's!,CD!,67
825,שלום אחי ,Don't bother ,Hello Brother,64
826,די נחמד הא ,Pretty nice eh ,Pretty nice huh,90
827,זקוק לעזרה למצוא את בנימין  ופרדריק שדרות לה פאייט 351 מערב מבין חבר (ספרדית) ,Need help to find Ben and Frederick 1 35 West Lafayette Blvd ,Need help finding Benjamin and Frederick 351 Avenue La Fayette west of a friend (Spanish),63
828,כן כן זה בדיוק מעבר לרחוב ,Yeah Yeah that's right across the street ,Yes yes it's just across the street,75
829,מה זה איזה פעלול ,-ls this a stunt ,What's some stunt?,62
830,בדיחה ,A joke ,joke,80
831,שום הומור לא מעורב ,-No humour is involved ,No humor involved,89
832,אוסף הרבה קלט ,-Collecting input ,Collects a lot of input,67
833,קלט עירוני ,Urban input ,Urban input,100
834,היזהר!,-Be careful!,Beware!,62
835,בעצם אתה צריך לחצות במעבר חצייה ,You really should cross at the crosswalk ,Basically you have to cross at a crosswalk,63
836,איבדת את ג'וני מספר 5 ,You lost Johnny !,You lost Johnny No. 5,86
837,לא איבדתי אותו קודם כל!,I did not lose him!,I did not lose it first of all!,67
838,חבריך ,Your friends ,Your friends,100
839,מה בנוגע אלי והעסק הזה ,What about me and this business ,What about me and this business,100
840,סילחו לי מצאתי את המכונה הזאת מעבר לרחוב ,I found this machine across the street ,Forgive me I found this machine across the street,87
841,מספר ג'וני 5! לא אמרתי לך לא לצאת החוצה ,Am I not telling you not to go out of doors ,Johnny 5! I did not tell you not to go out,74
842,בחוץ זוהי עיר ,Outside is city ,Outside it's a city,82
843,מלאה בקלט ,-Lots of input ,Full of input,62
844,לא סיפרת לי ,You didn't tell me ,You did not tell me,92
845,"""קטר"" יבעט לך בתחת ""קטר"" יבעט בפרצופך",Los Locos kick your ass Los Locos kick your face,"""Locomotive"" will kick your ass ""Locomotive"" will kick in your face",76
846,"""קטר"" יבעט לך בביצים מחוץ לבסיס ג'וני 5 אשטוף אותך אילו הייה לך פה הייתי שוטף לך אותו בסבון ",Los Locos kick your balls Into outer space I'll clean you lf you had a mouth I'd wash it out with soap ,"""Locomotive"" will kick you in the balls outside the Johnny 5 base I will wash you if you were here I would wash it with soap",60
847,הדבר הזה מדהים!,-ls this a stunt ,This thing is amazing!,61
848,זה שלך ,It's yours ,It's yours,100
849,כן ישנו רק אחד והוא שלנו ,There's only one and we got it ,Yes there is only one and it is ours,79
850,אנו משתמשים בו לבנות צעצועים ,We're using it to build these toys ,We use it to build toys,77
851,שמי אוסקר בולדווין ,I'm Oscar Baldwin ,My name is Oscar Baldwin,83
852,אני עובד בבנק מעבר לרחוב ,I work across the street ,I work at a bank across the street,83
853,אולי עלייך להצטרף לאיגוד הסוחרים ,You should join the merchants' association ,Maybe you should join the Merchants' Union,71
854,אני במקרה יושב ראש הוועדה ,I'm the committee chairman ,I happen to be the chairman of the committee,71
855,הו כן אך אנחנו נעלם תוך חודש ,We'll be gone in a month ,Oh yeah but we're gone in a month,70
856,הורדת 57 מכשירי סטיראו למכונית ,You have removed 57 car stereos ,Download 57 car stereos,63
857,מה תלשת אותם ,You ripped stuff off ,What ripped them off,65
858,לא תלשתי שיחררתי ,I did not lose him!,I did not tear I released,60
859,ממחלקת סטיראו למכונית ,For the Department of Car Stereos ,From the car stereo department,92
860,גנבת יש לך טביעת אצבעות ,You got fingerprints ,Theft you have a fingerprint,71
861,הם אמרו שזאת עבודתם!,-They said it's their job!,They said it was their job!,88
862,יש לי יותר מוח באפי מאשר לו יש בכלל ,I have more brains in my nose than he has at all ,I have more of a Buffy brain than he has at all,80
863,זוהי העיר ,This is the cityside ,This is the city,89
864,ישנם כאן הרבה אנשים ואנשים כאן מאד מסובכים ,People here are very complicated ,There are a lot of people here and people here are very complicated,65
865,אמרתי לא הייתי כל חי איתם ועדיין אינני מבין אותם ,I've spent my life as one and don't understand them ,I said I was not at all alive with them and I still do not understand them,61
866,כעת בבקשה אולי תשאר בפנים אוקי ,-Now please will you stay inside ,Now please maybe stay inside okay,69
867,אוקי תודה לך ,Oscar thank you ,"okay, thank you",83
868,הבה נלך סונדרס ,Let's go ,Let's go Saunders,64
869,אני חושב שאני אלרגי לחומר הזה בחייך ,-l'm allergic to this stuff ,I think I'm allergic to this stuff in your life,71
870,המפתח בהצתה הדלק!,Key is in the ignition ,The key to igniting the fuel!,60
871,סטפני יקירתי הצעצועים כמעט גמורים ,Stephanie the toys are nearly done ,My dear Stephanie the toys are almost finished,72
872,הם זקוקים ליותר סיבים בדיאטה ,They need more fibre in their diet ,They need more fiber in their diet,97
873,או שיתכן שזה רק אני ,Or maybe it's just me Johnny ,Or maybe it's just me,86
874,ג'וני נ ב אני דלוק על משהו זה נקרא צ'ילי דוג(חריף) ,P S Enclosed is something called a chili dog ,Johnny N.B. I'm on fire for something called Chili Dog (spicy),66
875,שבו רבותי ,Have a seat gentlemen ,Where gentlemen,72
876,מדוע אתם כועסים ,Why are you angry ,Why are you angry?,100
877,מדוע לנסות לפרק את ג'וני ,Why try to disassemble Johnny ,Why try to break up Johnny,73
878,בני אדם רעים!,Bad humans!,Bad humans!,100
879,הניחו לי להדגים כוח צנטריפוגלי ,Allow me to demonstrate centrifugal force ,Let me demonstrate centrifugal force,83
880,חיזרו למושביכם בצד ימין ,Return your seats to the upright position ,Return to your seats on the right,73
881,היכונו לנחיתה ,Prepare for landing ,Prepare for landing,100
882,"""לירח אליס!""","""To the moon Alice!""","""To the moon Alice!""",100
883,מי אנשי המסיכה האלו ומה הם רוצים ,-What do these masked men want ,Who are these masked men and what do they want,77
884,האם כולם נוהגים כך ,-ls everyone treated this way ,Does everyone behave that way,60
885,כעת אנו זקוקים למערכת אבטחה ,-Now we need a security system ,We now need a security system,100
886,מערכת אבטחה ,-Security system ,security system,100
887,גורם לי אפילו לא לזכור את השם של וורן גי הארדינג ,I can't even remember the name of Warren G Harding ,Makes me not even remember the name of Warren Guy Harding,80
888,ג'וני ,-Johnny ,Johnny,100
889,הי אוסקר!,-Hi Oscar!,Hi Oscar!,100
890,חשבתי שיתכן שזה יעניין אותך ,This might interest you ,I thought you might be interested,75
891,סיור באתרים ,It's yours ,Site tour,63
892,הרבה קלט ,-Lots of input ,Lots of input,100
893,אוסקר תודה לך ,Oscar thank you ,Oscar Thank you,100
894,אקרא זאת שוב מאוחר יותר ,I'll read it again later ,I will read it again later,84
895,מצאתי אחד ,-Found one ,I found one,90
896,שלום שם!,Hello there!,Hi there!,74
897,מה הוא עושה בכל אופן ,-What's he doing ,What is he doing anyway,79
898,הרשה לי לשאול איך פועל הדבר הזה ,-How does that thing work ,Let me ask how this thing works,65
899,אתה מדבר אליו ,-You talk to it ,You talk to him,90
900,מדהים אני מבין מעט במחשבים ואנו מצפים לשלם לפחות  חצי מיליון עבור משהו כמותו ,I know computers and we'd pay at least half a million for him ,Amazing I understand little about computers and we expect to pay at least half a million for something like it,62
901,ג'וני חמש ערכו בס'ה 11 200 760  דולר ו-17 סנט ,Johnny Five total value $1 1 002 07 6 and 1 7 cents ,"Johnny Five valued at $ 11,200,760 and 17 cents",74
902,אחד עשר מיליון דולר רואה ,Eleven million dollars!,Eleven million dollars sees,90
903,ושווה את זה!,And well worth it!,And worth it!,83
904,מסוגל לעשות הכל ואישיות מדהימה לאיתחול ,Capable of doing anything and a personality to boot ,Able to do everything and an amazing personality to boot,64
905,תודה לך אוסקר ,Oscar thank you ,Thank you Oscar,100
906,אני מחבב את אוסקר ,-Hi Oscar!,I like Oscar,70
907,הוא ידידותי הוא מתנהג אלי ב-כ-ב-ו-ד ,I like Oscar He's friendly ,He's friendly,67
908,הזכות להיות בידיים חשופות ,-The right to have bare arms ,The right to be in bare hands,75
909,מה העיסקה כאן ,-What's the deal ,What's the deal here,86
910,אנחנו מכינים צעצועים בעבור 50 אלף ,We're making toys for $50 grand ,We make toys for 50 thousand,66
911,מדוע שלא נמכור את הגדולים!,Let's sell the big one!,Why not sell the big ones!,81
912,זה בלתי אפשרי בגלל סיבות אישיות ,That is not possible for very personal reasons ,This is impossible for personal reasons,64
913,מספר ג'וני 5 לא יכול להמכר בכלל ,Johnny Five cannot be sold ,The Johnny 5 number cannot be sold at all,63
914,האם אני די שקוף בשבילך ,Am I making myself transparent ,Am I pretty transparent for you,62
915,הו כן שקוף מאד ,Oh yeah transparent as hell ,Oh yes very transparent,68
916,מכל השותפים שיכולתי לקחת יש לי אחד שאיננו רוצה להתעשר ,I have a partner who doesn't want to be rich ,Of all the partners I could take I have one who does not want to get rich,70
917,כמובן אילו כולם היו עשירים לכולם היה ביסנה(שם חב' חולצות) ,But if everyone was rich everyone would have a Bisana ,Of course if everyone was rich everyone would have bisna (name of shirt companies),72
918,בני אקח אותך לארוחת צהרים ,I'm taking you to lunch ,My son will take you to lunch,69
919,לא נכון ,-Not true ,Not true,100
920,זה תמיד בחור בדיוק כמוך היא אפילו לא מזהה אותי כשהיא רואה אותי ,-lt's always a guy like you -She never recognizes me ,It's always a guy just like you. She does not even recognize me when she sees me,68
921,אומר לך יודע מה עליך לעשות ,You know what you should do ,Tells you know what you need to do,75
922,עלייך להרגיע אותה מעט בדיבורים ,I'm taking you to lunch ,You need to calm her down a bit by talking,62
923,דיבורים החל לדבר על מזג האוויר  אחר כך החמיא לה על נעליה  או על עגיליה ,Talk about the weather then compliment her shoes or her earrings ,Talk started talking about the weather then complimented her on her shoes or earrings,86
924,ואז אמור לה משהו אישי ,Then say something personal ,Then tell her something personal,78
925,אמור לה שאתה  מוקסם מעיניה הכחולות המהפנטות ,Tell her you're fascinated by her blue eyes ,Tell her you're fascinated by her mesmerizing blue eyes,88
926,מה נשמע ,-What's he doing ,What's new,72
927,משחק מעולה משחק מעולה!,Good game- - Great!,Great game Great game!,67
928,אני איתו ,I'm with him ,I'm with him,100
929,זה נשמע טוב העליתי אותך על הגל ,-That sounds good You're on a roll ,That sounds good I got you on the wave,70
930,יודע מה אעשה במקומך ,You know what I'd do See her today ,Know what I'll do for you,71
931,אינני כזה רעב ,I'm not that hungry ,I'm not that hungry,100
932,אלך לשמור על החנות ,See those two guys down there ,I'm going to keep the store,61
933,צאו לקניות אני אכסה עליך ,Go for groceries I'll cover for you ,Go shopping I will cover you,60
934,חושב כך ,-You think so ,Think so,80
935,תודה לך פרד ,Thank you Fred ,Thank you Fred,100
936,סנדי בנטוני  קדימה ג'י 5 ישנם אנשים שמתים לפגוש אותך ,Sandy Banatoni   J Five I got people dying to meet you ,Sandy Bentoni Forward G 5 There are people who are dying to meet you,68
937,קלט קלט קלט!,Input input input!,Input Input Input!,100
938,קלט! אי המטמון!,Treasure Island!,input! treasure Island!,83
939,מוצאו של המין ,Origin of the Species ,The origin of the species,91
940,כל דבר שתמיד רצית לדעת על מין ,Everything You Always Wanted to Know About Sex ,Anything you always wanted to know about sex,93
941,חמש ,Five ,five,100
942,עוד!,More!,More!,100
943,וגם את זה ,That one too ,And that too,83
944,משעמם ,Boring ,Boring,100
945,הסרט הייה טוב יותר ,The movie was better ,The film was better,82
946,השניים האלה נפלאים!,These two are wonderful!,Those two are wonderful!,96
947,5‏ מה אתה עושה ,What do you think ,5 What you do,73
