,hebrewFromSub,englishFromSub,englishTranslation,ratio
390,: חיפשנו בכל מקום  במרתף בעלייה על הגג אין זכר  לא מצאתי אף אחד בחדר האחורי,I looked everywhere in the balcony in the attic on the roof No trace Neither is he here ,: We searched everywhere in the basement with the attic no trace I did not find anyone in the back room,62
391,הוא בטח מצא מקלט  אצל הבקסטרים  האמריקנו לא טיפש,He must have taken refuge with the Baxters He isn't stupid ,He must have found refuge with the not-so-stupid American backers,67
392,הוא יודע היכן המקום הטוב ביותר  שיוכל להסתתר בו,He knows that's the best place to hide ,He knows where the best place he can hide,76
393,הבקסטרים  כדאי שנלך להביא אותו,The Baxters huh Then better go and get him ,Baxter we should go get him,64
394,וזה על כך שהיית חבר שלו,And that's for being his friend ,And that's about you being his friend,79
395,מה אתה עושה פה  מתחבא תוציא,Why are you doing this for us ,What are you doing here?,69
396,אתה לא מת עדיין  זה מה שיקרה אם לא תעזור לי-,- But you're not dead yet! I will be if you don't get me out of here quickly ,"You're not dead yet, this is what will happen if you do not help me-",69
397,אל תירו אנונכנעים,Don't shoot! We surrender!,Do not let us surrender,68
398,הפסיקו אל תירו  אנחנו יוצאים,Don't shoot! We're coming out!,"Stop shooting, we're leaving",62
399,עצור תן,- Stay alert!,Stop Let,67
400,רמון אל תירה  אנחנו יוצאים,Ramón! Don't shoot! We're coming out!,Ramon Al Tira we're out,61
401,אנחנונכנעים ניצחת  זה מספיק אסתלק מהעיירה  כל מה שתדרוש,Listen Ramón you've won I'll get out of town! I'll do whatever you like!,We've submissive you won it's enough I'll get out of town all you need,66
402,אתה בטוח  כדאי שתבקש רשות מאשתך,You had better ask permission of your wifo ,You sure should ask your wife for permission,67
403,אנטוניו ג,Antonio! John!,Antonio c,76
404,שתישרפו בגיהינום  מות דמים עליך ועל אחיך !,You are a bunch of murderers! May you and your brothers die spitting blood!,May you burn in hell blood on you and on your brother!,71
405,סלבוניטו,Silvanito ,Salbonito,67
406,-אני חייב  לספר לך חדשות רעות מאוד  אני שונא לספר לך ,- I have to tell you some pretty bad news - Trouble ,- I have to tell you very bad news I hate to tell you,71
407,איפה סלבוניטו-,- Where's Silvanito ,Where is Salbonito-,80
408,הוא נתפס הבוקר  בידי רמון  תפסו אותומחוץ לכפר בדרך לכאן  כשיצא להביא מצרכים,He was captured this morning by Ramón's men They grabbed him outside the village He was on his way to you with some provisions ,He was caught this morning by Ramon and was caught outside the village on the way here when he went out to get groceries.,69
409,עקשן  לא משנה מה יעשו לא יוציא מילה  אפילו במחיר חייו תקשיב,No matter what they do he won't say a word even if it means his life ,Stubborn no matter what they do will not utter a word even at the cost of his life listen,68
410,ויש לי הפתעה קטנה עבורך  אני יודע כמה תזדקק לזה  היה קשה מאוד להניח עליו את ידי,And I have a little surprise for you It was very hard to get my hands on but no one can resist two bottles of wine ,And I have a little surprise for you I know how much you will need it was very difficult to put my hand on it,65
411,זה דינמיט  גנבתי אותומהרוחוס ועכשיוכל שנותר לך הוא,It's dynamite! I stole it from the Rojos ,It's dynamite I stole from Rohus and now you can have it,72
412,שמע רמון  בוא ננסה עם זה קצת,Let's try it with this one now ,Hear Ramon let's try with this for a bit,71
413,"!""גרינגו""",Gringo!,"""Gringo""",100
414,מה קורה רמון ,What's wrong Ramón ,What's up Ramon,69
415,אתה מאבד את זה,Or you're afraid ,You're losing it,62
416,אתה פוחד רמון,Or you're afraid ,You're scared of Ramon,63
417,אם אתה רוצה להרוג  תכוון אל הלב  מילותיך שלך רמון,You shoot to kill you better hit the heart Ramón!,If you want to kill mean to your heart your words Ramon,63
418,הלב רמון  אל תשכח את הלב,The heart Ramón The heart ,Heart Ramon Do not forget the heart,68
419,היישר ללב או שלעולם  לא תצליח לעצור אותי,Aim for the heart or you'll never stop me ,Straight to the heart or you will never be able to stop me,67
420,"כשאדם שיש לו 45 מ""מ  פוגש אדם שיש לו רובה  האדם שיש לוהאקדח חשוב כמת  כך אמרת","""When a man with a 45 meets a man with a rifle "" ""the man with the pistol is a dead man"" ",When a person who has 45mm meets a person who has a rifle the person who has a gun is as important as dead so you said,63
421,ובכן ממשלתך תשמח לקבל  את הזהב בחזרה,Well guess your government will be glad to see that gold back ,Well your government will be happy to get the gold back,81
422,ואתה לא תרצה להיות כאן  כשזה יקרה,And you don't want to be here when they get it ,And you will not want to be here when that happens,73
423,אתה מתכוון  הממשלה המקסיקנית מצד אחד  הממשלה האמריקנית מצד שני  ואני בדיוק באמצע,You mean the Mexican government on one side the Americans on the other side and me right smack in the middle ,You mean the Mexican government on the one hand and the US government on the other and I'm right in the middle,79
424,מסוכן מדי,Too dangerous ,Too dangerous,100
425,מריה ,- Maurice ,Maria,67
426,"המפכ""ל דרייפוס ",Commissioner Dreyfus ,Commissioner Dreyfus,100
427,אה ,Ah ,Ah,100
428,כן יקירתי ,Yes my darling ,Yes Dear,64
429,בדיוק עמדתי להתקשר אליך ,I was just about to call you ,I was just about to call you,100
430,בדיוק הייתי בדרך ,I'm on my way ,I was just on my way,73
431,הבאתי את הגבינה ואת הבוג'ולה ,I've got the cheese and the beaujolais ,I brought the cheese and the boujola,73
432,מה ,What ,what,100
433,אהובתי תנשקי את הילדים בשבילי ,My love Kiss the children for me ,"My love, kiss the kids for me",77
434,תמתיני ,What ,Wait,75
435,כן ,Yes ,Yes,100
436,אשתך על הקו השני ,(man) Your wife is on the otherline ,Your wife on the other line,83
437,תגיד לה שיצאתי מהעיר ,Tell her I'm out of town ,Tell her I'm out of town,100
438,כן אהובתי ,Yes my love ,Yes my love,100
439,אהיה איתך בעוד עשרים דקות ,I'll be with you in 20 minutes ,I'll be with you in twenty minutes,84
440,מר דרייפוס או אדוני ,Monsieur Dreyfus Oh monsieur ,Mr. Dreyfus or sir,67
441,"בדיוק קיבלנו דו""ח על הירי על הירי בטירת פייר בלאנש ",A report of a shooting at the Chateau de la Pierre Blanche ,We just got a report of the shooting at the Pierre Blanche Castle,80
442,-מר בלון!,- M Ballon ,- Mr. Balloon!,89
443,-מה בלון המיליונר ,- What the millionaire ,- What's the millionaire's balloon?,77
444,-כן ,Yes ,-Yes,100
445,הו לא אני מתכוון זה לא הירי שהוא אסון ,It's not so much the shooting that is a catastrophe ,Oh no I mean it's not the shooting that's a disaster,72
446,לא כשהדוח הגיע היו כמה פרטים רק שמישהו נורה והכתובת ,The report had few details just that someone was shot and the address ,Not when the report arrived there were some details just that someone was shot and the address,75
447,רק עד לפני כמה דקות הבנתי שזה היה הבית של המיליונר בלון ,I only just realised that it was the home of Ballon ,It wasn’t until a few minutes ago that I realized it was the home of the millionaire balloon,60
448,-אז ,Now then ,-Then,67
449,-אז עשיתי טעות איומה ,- So I made a terrible mistake ,-So I made a terrible mistake,100
450,-קלוזו ,- Clouseau ,-Closo,62
451,-או אלוהים ,- Oh my God ,-or God,67
452,אהה ,Ah ,Ahh,80
453,-המפקח קלוזו ,- Inspector Clouseau ,- Inspector Cluzo,79
454,-ערב טוב אדוני ,- Good evening sir ,"-good evening, sir",100
455,-מה שמך ,- What is your name ,-What is your name,100
456,-אתה המשרת ,- You are the butler ,- You're the servant,72
457,זה מר בלון ,(Henri) This is M Ballon ,This is Mr. Balloon,80
458,מר בלון זה כבוד רב ,M Ballon it is a great honour ,Mr. Balloon is a great honor,89
459,אני המפקח קלוזו מהמשטרה ,I am lnspector Clouseau of the Sûreté ,I'm Inspector Cluzo from the police,60
460,אני מתנצל על המראה שלי ,I apologise for my appearance ,I apologize for my appearance,97
461,עברתי תאונה קטנה ,I had a slight accident ,I had a small accident,84
462,לא כלום ,Now then ,Nothing,67
463,זה רק קצת לחות ,It's just a little dampness ,It's just a little bit of moisture,62
464,מר בלון דיווחת על ירי ,M Ballon you reported a shooting ,Mr. Balloon reported a shooting,90
465,-כן הוא שומר על מריה ,- Yes he's guarding Maria ,-Yes he is guarding Maria,89
466,הייתי בנמל התעופה בעת הירי ,I was at the airport at the time ,I was at the airport at the time of the shooting,80
467,כרגע הגעתי ,I've just arrived ,I just arrived,90
468,כמובן ,Of course ,of course,100
469,זה לא יהיה הכרחי ,That is not necessary ,It will not be necessary,71
470,אני אבהיר את התיק הזה בתוך כמה שניות ,I'll have this cleared up in seconds ,I will clarify this case in a few seconds,65
471,תירצה לבחון את הגופה ,Would you like to examine the body ,You will want to examine the body,78
472,-אשמח מאוד ,- No I didn't ,-I'd love to,64
473,-אתה מוריס ,Or you're afraid ,- You're Morris,62
474,-כן אדוני ,- Yes monsieur ,-Yes sir,74
475,מר בלון אמר שאתה שומר על מישהי ,M Ballon said you were guarding someone ,Mr. Balloon said you're watching over someone,67
476,כן אדוני ,- Yes monsieur ,Yes sir,74
477,העט הזו נורתה לאחרונה ,This pen has been fired recently ,This pen was recently fired,78
478,-ואת ,- And you are ,-and you,78
479,-מריה גמברלי ,- Maria Gambrelli ,-Maria Gambleri,83
480,-אני המפקח קלוזו ,- Inspector Clouseau ,- I'm Inspector Cluzo,70
481,-מה שלומך ,What are you doing ,-How are you,69
482,תיראה מה עוד תוכל למצוא ,See what else you can find ,See what else you can find,100
483,מה אתה עושה ,What are you doing ,What are you doing,100
484,-אני בודק את האקדח המפקח ,- I'm checking the gun ,- I'm checking the inspector's gun,77
485,-זה עט האקדח שלי ,- This is my pistol pen ,- This is my gun pen,72
486,אני יודע ,- I know ,I know,100
487,תשיג לעצמך עט אקדח משלך בבקשה ,- Get your own pistol pen please ,Get yourself your own gun pen please,70
488,זה העט אקדח הפרטית שלי ,- This is my pistol pen ,This is my private gun pen,77
489,אל תסתכל פה ,Don't look in here ,Do not look here,82
490,תסתכל בחוץ ,Look outside ,Look outside,100
491,-מה אמרת ,- What did you say ,-what did you say,100
492,בסדר אתה יכול ללכת ,All right you can go ,Okay you can go,63
493,עכשיו ,- I know ,now,67
494,אממ  בבקשה ,um  Please ,Um please,100
495,אתה מצאת את הגופה ,You found the body ,You found the body,100
496,-כן אדוני ,- Yes monsieur ,-Yes sir,74
497,-אממ ,- Mm ,- Umm,80
498,חבר שלך ,A friend of yours ,your friend,79
499,-יש לך רעיון מי הרג אותו ,- Have you any idea who killed him ,- You have an idea who killed him,98
500,-אין לי מושג ,- I've no idea ,-I have no idea,69
501,-היא הרגה אותו ,- She killed him ,- She killed him,100
502,-מה -זה אינו נכון ,- She says it's not true ,-What -It's not true,65
503,-היא אומרת שזה לא נכון ,- She says it's not true ,- She says it's not true,100
504,-היא משקרת ,- She is lying ,- She's lying,78
505,-שמור על לשונך ,- Watch your tongue ,-Keep your tongue,67
506,-שמעתי ארבע יריות אדוני ,- I heard four shots ,"- I heard four shots, sir",90
507,שמעת ארבע יריות -כן ,- I heard four shots ,You heard four shots - yes,76
508,-לא ראית ארבע יריות ,- You did not see these four shots ,- You did not see four shots,90
509,אני מצטער ,I am sorry ,I'm sorry,74
510,-לא ראית את ארבעת היריות -לא אדוני ,- You did not see these four shots ,- You did not see the four shots - No sir,87
511,לא אז אתה לא יכול לדעת בהחלט מי ירה את היריות האלו ,Then you could not know who fired those shots ,No then you can not absolutely know who fired those shots,84
512,-הדלת הייתה נעולה מבפנים ,- The door was locked from the inside ,- The door was locked from the inside,100
513,-אז מה זה מוכיח ,- What does that prove ,-So what does it prove,78
514,כשפרצתי אותה מצאתי את מיגל איפה שאתה רואה אותו עכשיו ואת מריה עם אקדח בידה ,When I broke in I found Miguel where you see him and Maria with a gun in her hand ,When I broke it I found Miguel where you see him now and Maria with a gun in her hand,96
515,-עם אקדח בידה ,- With the gun in her hand ,- With a gun in her hand,87
516,-עדיין מעשן ,- Still smoking ,-Still smoking,100
517,היה לך את האקדח בידך ,Did you have the gun in your hand ,You had the gun in your hand,85
518,-והוא היה עדיין מעשן ,- And was it still smoking ,-And he was still smoking,92
519,אבל אני לא יודעת איך הוא הגיעה לשם אני באמת לא יודעת!,I don't know how it got there ,But I do not know how he got there I really do not know!,64
520,-מגוחך!,- Ridiculous ,-ridiculous!,100
521,-אני אחליט מה מגוחך ,- I will decide what is ridiculous ,- I'll decide what's ridiculous,82
522,-אדוני אתה בטח לא מאמין  ,- Monsieur you surely don't believe  ,"- Sir, you probably do not believe",66
523,-אני מאמין בהכל ,- I believe everything ,- I believe in everything,93
524,ואני מאמין לכלום ,And I believe nothing ,And I believe in nothing,93
525,אני חושד בכולם ,I suspect everyone ,I suspect everyone,100
526,ואני חושד באף אחד ,And I suspect no one ,And I suspect no one,100
527,אני אוסף את העובדות בוחן את הרמזים ולפני שתרגיש התיק נפתר ,I gather the facts examine the clues  and before you know it the case is solved ,I gather the facts and examine the clues and before you know it the case is resolved,96
528,או כן יש כאן הרבה מעבר ממה שניראה לעין ,Oh yes There is much here that does not meet the eye ,Or yes there is much more here than meets the eye,81
529,זה דיי ברור ,That is quite obvious ,That's pretty obvious,67
530,-מה אמרת ,- What did you say ,-what did you say,100
531,-כלום אדוני ,- That's nothing ,-Nothing sir,72
532,בסדר אתה יכול ללכת עכשיו ,All right You can go now ,Okay you can go now,70
533,כן אדוני ,- Yes monsieur ,Yes sir,74
534,אך אל תנסה לעזוב ,But do not try to leave ,But do not try to leave,100
535,כל מי שבבית הזה הוא תחת חשד ,Everyone in this household is under suspicion ,Everyone in this house is under suspicion,95
536,כן אדוני ,- Yes monsieur ,Yes sir,74
537,-עכשיו נניח שתספרי לי מה קרה ,- (Clouseau) Tell me what happened ,-Now suppose you tell me what happened,63
538,-הוא התקשה עם הכפתורים ,- With the gun in her hand ,- He had trouble with the buttons,65
539,-כפתורים ,- Buttons ,-buttons,100
540,-הכפתורים בשמלתי ,- The buttons on my dress ,-Buttons in my dress,76
541,זה מוזר מאוד כי אין כפתורים בשמלה הזאת ,That is strange because there are no buttons on this dress ,It's very strange because there are no buttons in this dress,85
542,זה בגלל שהוא התקשה איתם ,That is because he was having difficulty with them ,It's because he had a hard time with them,64
543,אז הוא רק קרע את השמלה ,He tore the dress off ,So he just tore the dress,83
544,-הוא תקף אותך ,- He attacked you ,- He attacked you,100
545,-או לא!,- Oh no ,-or not!,73
546,הייתי עוזרת לו אך הוא לא יכל לחכות ,I would have helped him but he couldn't wait ,I would help him but he could not wait,88
547,הכפתורים בטח מפוזרים בכל החדר ,The buttons are probably all over the room ,The buttons are probably scattered throughout the room,69
548,הוא היה כל כך נלהב ,He was so impetuous ,He was so passionate,62
549,ספרדי עם תשוקה אתה יודע ,A passionate Spaniard you know ,Spanish with passion you know,75
550,והוא קרע לך את השמלה ,And he tore your dress off eh ,And he tore your dress,86
551,כן ,Yes ,Yes,100
552,ואז לפתע מישהו פתח את הדלת ,Suddenly someone opened the door ,Then suddenly someone opened the door,93
553,מיגל קפץ ו  זה הדבר האחרון שאני זוכרת עד שמוריס בא ומצא אותי עם האקדח ,Miguel leapt up and  That is the last I remember until Maurice came in and found me with the gun ,Miguel jumped and that's the last thing I remember until Morris came and found me with the gun,77
554,כן ,Yes ,Yes,100
555,יש משהו אם תסלחי לי שאני לא כל כך מבין מה אתה לא מבין ,There is if you'll excuse me something here that I do not quite understand What don't you understand ,There's something if you'll forgive me I do not quite understand what you do not understand,84
556,אני לא מבין כשאת אומרת שאת לא זוכרת ,I don't understand  when you say that you don't remember ,I do not understand when you say you do not remember,82
557,-אני מניחה שהייתי חסרת הכרה ,- I guess I was unconscious ,- I guess I was unconscious,100
558,-חסרת הכרה ,- unconscious ,-unconscious,100
559,-יש לי בלוטה ,- I have a bump ,- I have a gland,67
560,-כן ,Yes ,-Yes,100
561,-איפה תני לי ליראות ,- Where Let me see ,-Where do you let me see,82
562,-כן -איני יודעת איך זה קרה אבל זה כל כך כואב ,I don't know how it happened but it is painful ,-Yes -I do not know how it happened but it hurts so much,74
563,-זה שמן אמבט ,- It's bath oil ,- It's a bath oil,93
564,אני באמת לא מצליחה להבין את זה ,I can't figure it out ,I really can not figure it out,78
565,מישהו בטח חבט בי ,Someone must have hit me ,Someone must have hit me,100
566,כן קיבלת זעזוע מוח קל עם החבטה הזאת ,Yes You have received a mild concussion with that beump ,Yes you got a slight concussion with this thump,65
567,-יש לך קרם על האף שלך ,- You have cream on your nose ,- You have cream on your nose,100
568,-מה זה כלום ,- That's nothing ,-What is nothing,76
569,זה מהדבר הזה שם ,- It's from that thing over there ,It's from this thing there,74
570,כולך רטוב!,- You're all wet ,You're all wet!,100
571,מה ,- What ,what,100
572,יורד גשם ,- Is it raining ,It's raining,80
573,לא זה רק הנהג הטיפש שלי שהחנה קרוב מידיי למזרקה ,No it's just that my stupid driver parked too close to the fountain ,It's not just my stupid driver who parked too close to the fountain,93
574,אתה חייב לצאת מהבגדים האלו מייד ,You should get out of these clothes ,You must get out of these clothes right away,76
575,תתפוס דלקת ריאות ,You'll catch pneumonia ,You will catch pneumonia,83
576,כן כנראה אבל זה הכל חלק ממחזור החיים ,I probably will but it's all part of life's rich pageant you know ,Yes probably but it's all part of the life cycle,67
577,אנחנו השוטרים צריכים לסבול הרבה דברים בגלל התפקיד שלנו שבחיים הפרטיים בדרך כלל לא היינו סובלים ,We police put up with a lot of things in the course of our duties that in private life one wouldn't normally tolerate ,We cops have to suffer a lot of things because of our role that in private life we ​​would not normally suffer,69
578,זה יעזור לנו להרגיע את עצבינו ויאפשר לנו לחשוב יותר בצלילות ,Helps to calm the nerves and enable us to think more clearly ,This will help us calm our nerves and allow us to think more clearly,75
579,-זה לא בושם ,- That's not perfume ,- It's not a perfume,72
580,זה שמן אמבט ,- It's bath oil ,It's a bath oil,93
581,או כן ,Yes monsieur ,or yes,67
582,אבל זה יפה מאוד ,Well it's very beautiful ,But it's very beautiful,81
583,-תודה ,- Thank you ,-Thanks,67
584,-אני עדיין יכול להריח אותו ,- I can still smell it ,- I can still smell it,100
585,-עכשיו איפה היינו ,- Now where were we ,-Now where we were,100
586,נכון כשקיבלת כשמישהו חבט בך ,That's right That you received when somebody hit you ,True when you got when someone hit you,60
587,-או לפחות אנחנו מניחים שמישהו חבט בך ,- At least we presume somebody hit you ,-Or at least we assume someone hit you,74
588,-איך אחרת זה יכול לקרות ,- How else could it have happened ,-How else can this happen,69
589,בכוח המשטרה ראשית אנחנו מניחים אחר כך אנחנו מבררים ,In the police force first we presume after we find out ,In the power of the police first we assume then we find out,74
590,כי אם נעבוד להיפך  אלוהים דיי חנוק פה ,Because if we work the other way  Goodness it's a bit stuffy in here ,Because if we work the opposite God is pretty suffocated here,67
591,-המעיל שלך!,- Your coat!,- Your coat!,100
592,-כן זה המעיל שלי ,- Yes it is my coat ,"- Yes, that's my coat",69
593,-מה ,- What ,-what,100
594,המעיל שלי בוער!,My coat is on fire!,My coat is on fire!,100
595,אלוהים אני בוער!,My coat is on fire!,God I'm on fire!,67
596,-קלוזו ,- Clouseau ,-Closo,62
597,-אהה ,- Huh ,-Ahh,67
598,הוא נפל מהחלון!,He fell out of the window!,He fell out of the window!,100
599,אתה בסדר ,- You're all wet ,Are you okay,62
600,-במקרה הזה אתה יכול ללכת הביתה ,- In that case you may go home ,- In this case you can go home,79
601,-הביתה ,- Go home ,-Home,73
602,-אתה משוחרר מתפקידך ,- You are relieved ,- You are relieved of your duties,68
603,-משוחרר ,- Clouseau ,-loose,62
604,אני לוקח פיקוד ,I am taking charge ,I'm taking command,61
605,לילה טוב קלוזו ,Good night Clouseau ,Good night Cluzo,80
606,לילה טוב המפקד ,Good night sir ,Good night sir,100
607,-אהה ,- Huh ,-Ahh,67
608,-אני מצטער אדוני ,- I'm sorry sir ,- I'm sorry sir,100
609,אתה אידיוט!,You idiot ,you're an idiot!,75
610,אתה טיפש!,You fool ,You fool!,100
611,יכולתי להרוג אותך במכת קרטה ,I might have killed you with a karate chop ,I could have killed you with a karate blow,81
612,רק בגלל זה אתה מודח מהתיק ,Just for that you are  you're off the case ,That's just why you're expelled from the case,70
613,בחזרה לעיר ,Back to town ,Back to town,100
614,"-מתיי אוכל לקבל את הדו""ח ",- When can I have the report ,-When can I get the report,90
615,-דבר ראשון על הבוקר ,- First thing in the morning ,-first thing in the morning,100
616,מר בלון ,M Ballon ,Mr. Balloon,89
617,-כן ,Yes ,-Yes,100
618,אה איפה המפקח קלוזו ,- Ah Where's lnspector Clouseau ,"Oh, where's Inspector Cluzo?",73
619,אני לוקח אישית פיקוד על החקירה הזאת ,I'm taking charge of this investigation ,I personally take command of this investigation,70
620,אתה אני מבטיח שאתה וגברת בלון לא תרגישו בחוסר נוחות ככל שאפשר והשם בלון לא יסבול מהסנסציה של העיתונות ,You and Mme Ballon will not be inconvenienced and the Ballon name will not suffer the sensationalism of the press ,You I promise you and Mrs. Balloon will not feel as uncomfortable as possible and the name Balloon will not suffer from the sensation of the press,72
621,-אהה ,- Huh ,-Ahh,67
622,-אני מתכוון לקלוזו ,- I mean Clouseau ,- I mean Cluzo,74
623,או כן ,Oh yes ,or yes,83
624,כן הוא איש יוצא מן הכלל ,He's a  he's an extraordinary man ,Yes he is an exceptional man,63
625,אהה ,- Huh ,Ahh,67
626,אהה ,- Huh ,Ahh,67
627,בית המפקח קלוזו ,- Hello Inspector Clouseau here ,Inspector Closo's House,69
628,רק רגע בבקשה ,One moment please ,Just a moment please,70
629,-הלו המפקח קלוזו מדבר ,- Hello Inspector Clouseau here ,- Hello Inspector Cluzo is speaking,61
630,-רד לכאן מייד ,- Get down here immediately ,- Get down here right away,65
631,-חזרת לטפל בתיק גמברלי ,- You're back on the Gambrelli case ,- You went back to handling the Gambler case,72
632,-תיק גמברלי ,- The Gambrelli case ,-Gamberli case,77
633,מריה גמברלי ,Maria Gambrelli ,Maria Gamblerly,80
634,החדרנית שהרגה את הנהג ,The maid who killed the chauffeur ,The maid who killed the driver,83
635,או מריה גמברלי החדרנית ,Oh Maria Gambrelli the maid ,Or the maid Maria Gamberley,85
636,מצוין ארד למטה מייד ,- Get down here immediately ,Excellent bronze down immediately,69
637,תודה ,- Thank you ,Thanks,67
638,קטו חזרתי לטפל בתיק ,Well Kato I am back on the case ,Keto I went back to handling the case,65
639,אני אומר לך מריה גמברלי יפה ,I tell you Maria Gambrelli is beautiful ,I tell you beautiful Maria Gamberley,88
640,חפה מפשע ,Innocent Hah!,Innocent,80
641,דרך אגב זה היה עבודה טובה ,That was a good work-out ,By the way it was a good job,65
642,בכל יום אתה משתפר ,Every day you're getting better ,Every day you get better,87
643,עובדות הרקול עובדות ,Facts Hercule facts ,Facts Hercules Facts,97
644,שום דבר לא חשוב למעט העובדות ,Nothing matters but the facts ,Nothing matters except the facts,89
645,בלעדיהם מדע חקירות הפשע הוא כלום למעט משחק ניחוש ,Without them the science of criminal investigation is nothing more than a guessing game ,Without them the science of crime investigations is nothing but a guessing game,88
646,הקשב לי הרקול ותילמד משהו ,Listen to me Hercule and you will learn something ,Listen to me Hercule and you will learn something,100
647,עכשיו העובדות במקרה הזה הן  גופת הנהג נמצאה בחדר השינה של החדרנית השנייה עובדה! סיבת המוות  ,The facts in this case are  the body of the chauffeur was found in the bedroom of the second maid ,Now the facts in this case are the driver's body was found in the bedroom of the second maid a fact! Cause of death,84
648,ארבעה כדורים בחזה ,Cause of death - four bullets in the chest ,Four balls in the chest,70
649,עובדה!,Fact ,Fact!,100
650,הכדורים נורו מטווח קצר מקליבר 25 מילימטר של ברטה אוטומטית ,The bullets were fired at close range from a 25 calibre Beretta automatic ,The bullets were fired at short range from a 25-millimeter caliber of automatic Bertha,81
651,עובדה!,Fact ,Fact!,100
652,מריה גמברלי התגלתה עם כלי הרצח בידה ,Maria Gambrelli was discovered with the murder weapon in her hand ,Maria Gamberley was discovered with the murder weapon in her hand,95
653,עובדה!,Fact ,Fact!,100
654,כלי הרצח היה רשום על שמו של המנוח מיגל אוסטוס ונישמר בתא הכפפות של הרולס רויס של בלון ,The murder weapon was registered in the name of the deceased Miguel Ostos and was kept mark you in the glove compartment of the Ballon Rolls-Royce ,The murder weapon was registered in the name of the late Miguel Oustus and kept in the glove compartment of a Rolls-Royce balloon,88
655,עובדה!,Fact ,Fact!,100
656,חברי צוות הבית העידו שמיגל אוסטוס היכה  היזהר יה טיפש ,Members of the household staff have testified that Miguel Ostos beat  Careful you fool You broke my pointing stick ,Members of the House staff testified that Miguel Ostos had hit a beware of a fool,73
657,העידו שמיגל אוסטוס הכה את מריה גמברלי לעיתים דחופות ,have testified that Miguel Ostos beat Maria Gambrelli frequently ,Testified that Miguel Oustus beat Maria Gamberli urgently,74
658,ולבסוף באה העדות בשבועה של אדון וגברת בלון כמו גם כל חברי הצוות כל אחד מהם עם אליבי מושלם ,Finally comes the sworn statement of M and Mme Ballon as well as all the members of the staff each of them with perfect alibis ,And finally came the sworn testimony of Mr. and Mrs. Balloon as well as all the team members each with a perfect alibi,79
659,עכשיו הרקול מה היא המסקנה המתבקשת ,Now then Hercule what is the inescapable conclusion ,Now consider what is the obvious conclusion,68
660,מריה גמברלי הרגה את הנהג מה ,- Maria Gambrelli killed the chauffeur ,Maria Gambler killed the driver what,69
661,יה אידיוט!,You idiot ,Ya idiot!,82
662,-בילתי אפשרי!,- Impossible ,-Impossible!,100
663,היא מגינה על מישהו ,She's protecting someone ,She's protecting someone,100
664,-איך אתה יודע את זה ,- How do you know ,-how do you know that,86
665,-אינסטינקט!,- Instinct ,-Instinct!,100
666,-אבל העובדות ,- But the facts  ,-But the facts,100
667,-אתה שוכח את העובדה הכי חשובה מניע ,- You are forgetting the motive ,-You forget the most important fact that motivates,64
668,הוא היה ספרדי ,- He was Spanish ,He was Spanish,100
669,הוא קרע לה את השמלה ,- He tore her dress off ,He tore her dress,89
670,אל תהיה מגוחך ,Don't be ridiculous ,Do not be ridiculous,87
671,אתה היית הורג מישהו שקרע לך את השמלה ,Would you kill somebody who tore yourdress off ,You would kill someone who tore your dress,77
672,-לא אני מנייח שלא ,- No of course not ,-No I guess not,60
673,-לא כמובן שלא ,- No of course not ,-No of course not,100
674,לא לא אין לי כל ספק הרקול שמריה גמברלי בהחלט מגינה על מישהו ,No no There is no doubt in my mind whatsoever Hercule Maria Gambrelli is most definitely protecting somebody ,No no I have no doubt Hercule that Maria Gamberley is definitely protecting someone,76
675,תימצא את המישהו הזה ותימצא את הרוצח ואני אמצא את הרוצח לפני תום היום ,Find them and you have found the murderer and I shall find the murderer before the day is out ,You'll find this someone and find the killer and I'll find the killer before the end of the day,70
676,מריה גמברלי תספר לי מי הוא ,Maria Gambrelli will tell me who he is ,Maria Gamberley will tell me who he is,92
677,או כן ,Oh yes ,or yes,83
678,-מה אמרת ,- What You idiot ,-what did you say,73
679,-אה כלום ,- uh nothing ,"- Oh, nothing",90
680,אני מבין ,I don't understand ,I understand,80
681,אתה יכול ללכת הרקול ,Well you can go Hercule ,You can go to Hercules,84
682,אהה ,- Ah ,Ahh,80
683,אני לא מבין ,I don't understand ,I do not understand,92
684,למה לשם שמיים הצבת מחדש את קלוזו לתיק גמברלי ,Why in the name of heaven did you reassign Clouseau to the Gambrelli case ,Why in heaven did you put Cluzo back in the Gambler case?,70
685,זאת שאלה טובה וראויה לתשובה ,That is a good question and it deserves an answer ,This is a good and worthy question to answer,71
686,אבל מה שאני עומד לספר לך חייב להישמר בסוד גמור ,But what I'm about to tell you must remain in the strictest confidence ,But what I'm about to tell you must be kept a complete secret,70
687,הבוקר בשעה שש קיבלתי טלפון מממונה ,This morning at six o'clock I received a phone call from a superior ,This morning at six I got a call from my supervisor,73
688,הודיעו לי שצדדים בעלי השפעה מעוניינים שקלוזו יחזור לטפל בתיק ,I was informed that certain extremely influential parties were interested in having Clouseau back on the case ,I have been informed that influential parties want Cluzo to return to handle the case,61
689,-אין לי ברירה אלה לציית ,- I had no choice but to comply ,- I have no choice but to obey,74
690,אם הייתי מגלה לך את זהות המתקשר הייתה מבין כמה זה מדהים ,If I told you the identity of the caller you'd realise how amazing it really is ,If I were to reveal to you the identity of the caller you would realize how amazing it is,88
691,אבל למה ,But why ,but why,100
