,hebrewFromSub,englishFromSub,englishTranslation,ratio
686,כולנו נרים כוסות ,Let's all raise our glasses ,We all light glasses,68
687,ג'אניס לחייך ,Janice to you ,Janice to smile,64
688,וורן ציד טוב ,Warren happy hunting ,Warren is a good hunter,65
689,לאימא ,To Mom ,To mom,100
690,ומדליין ,And Madeline ,And Madeline,100
691,ולחיי נטלי התינוק שלה ושובם בבטחה ,And to Natalie and her baby and their safe return ,And cheers Natalie her baby and their return safely,84
692,היא אינה נמצאת על הספינה ,She's not on the boat ,She's not on the ship,76
693,או ביירון אני מצטערת ,Oh Byron I'm so sorry ,Or Byron I'm sorry,87
694,אין מה להצטער הם יהיו בסדר ,They're going to be just fine ,There is nothing to regret they will be fine,68
695,ויקטור איש אינו יודע כמה שאני חייב לבחורה הזאת ,No one will ever know how much I owe this girl ,Victor no one knows how much I owe this girl,84
696,במשך חצי שנה גררתי אותה דרך אש ומים ,I've dragged her through fire and water ,For half a year I dragged her through fire and water,79
697,היא מעולם לא היססה מעולם לא התלוננה ,She's never faltered never complained ,She never hesitated and never complained,81
698,פאמלה תביאי לי ברנדי בסדר ,Pamela get me a brandy will you ,Pamela bring me a fine brandy,70
699,ויקטור אשאל אותך שוב מה מתרחש על האי ,Victor I'm going to ask you again what is happening on this island ,Victor I will ask you again what is happening on the island,85
700,איזה מבצע צבאי חושב מתוכנן ,What major military operation is planned ,What military operation thinks planned,79
701,לכל הרוחות ויקטור ,Good night Victor ,Damn Victor,64
702,אני חבר שלך אני חבר של ארצך ,I'm a friend of your country's ,I am your friend I am a friend of your country,74
703,טאלקי לך לישון ,Talky go to bed ,Talkie go to sleep,61
704,היה לך יום ארוך ,You've had a long day ,You had a long day,92
705,אני רוצה לדבר עם ויקטור ,I want to talk to Victor ,I want to talk to Victor,100
706,גם אני ,To Mom ,me too,67
707,את מאוד קשה עימי פאמלה ,You're very hard on me Pamela ,"You're very hard on me, Pamela",100
708,קשה מאוד ,Very hard ,very hard,100
709,אתה יודע היטב שויקטור לא יספר לך דבר ,You know perfectly well Victor won't tell you anything ,You know very well that Victor will not tell you anything,76
710,אני מניח שאת צודקת ,I'm telling you alone ,I guess you'm right,60
711,בסדר ,Okay ,OK,67
712,לילה טוב ויקטור ,Good night Victor ,Good night Victor,100
713,לילה טוב טאלקי ,Good night Talky ,Good night Talkie,91
714,פאמלה חלומות פז ,Pamela  pleasant dreams ,Pamela Paz Dreams,82
715,הוא כזה ילד קטן ,He's such a small boy ,He's such a little kid,60
716,נוכל לדבר בחדרי ,We can talk in my room ,We can talk in my room,100
717,הוא אינו יוקרתי כמו הסוויטה של טאלקי אני חוששת אבל כמובן לא ציפיתי לארח ,It's not as luxurious as Talky's suite I'm afraid but then I wasn't expecting to entertain ,It's not as luxurious as Talkey's suite I'm afraid but of course I did not expect to host,76
718,ובכן  זאת הפתעה גדולה ,Well  this is a big surprise ,Well that's a big surprise,91
719,מדוע הבהרתי איך אני מרגישה במוסקבה ,I made my feelings clear in Moscow ,Why I clarified how I feel in Moscow,69
720,חשבתי שהכול נגמר איך שהתנהגת ,I thought it was over the way you were acting ,I thought it was all over the way you behaved,78
721,ויקטור בניך היו שם ,Your sons were right there ,Victor your sons were there,75
722,חשבתי שאהבת את אסטר הצעיר ,I thought you liked young Aster ,I thought you liked young Aster,100
723,היה עלי לעשות משהו בכדי להוריד את עיני ממך ,I had to do something to take my eyes off you ,I had to do something to take my eyes off you,100
724,מה הסיפור לגבי ישיבה הלילה ,Now what's this about a conference tonight ,What's the story about sitting tonight,65
725,עלי ללכת בעוד מספר דקות ,I have to leave in a few minutes ,I have to go in a few minutes,85
726,מה ,What ,what,100
727,נוכל להיפגש מחר ,Can we see each other tomorrow ,We can meet tomorrow,72
728,פאם הצי מפליג בבוקר ,The fleet sails in the morning ,Pam Navy sails in the morning,68
729,לא!,No ,No!,100
730,לעולם אין זמן נכון ,There's never time is there ,There is never a right time,78
731,מה היה כתוב במכתב ששלחת לי ,What was in that letter you sent me ,What was written in the letter you sent me?,86
732,תראה אני כאן ואם תרצה שאשאר אשאר ,Look I'm here and if you want me to stay I will ,Look I'm here and if you want me to stay I will stay,95
733,אני אוהב אותך אתה החיים עבורי ,To me you're life itself ,I love you you are life for me,63
734,אם תרצה שאלך אלך אבל אתה חייב לומר ,If you want me to go I'll go but you must say ,If you want me to go I will go but you must say,91
735,איני יכולה להמשיך כך ,I can't continue like this ,I can not go on like this,75
736,פאם אני זקן מדי עבורך ,Pam I'm too old for you ,Pam I'm too old for you,100
737,לעולם לא ,Never ,Never,100
738,זה המקום בו אהיה כאשר תחזור ,Here's where I'll be when you get back ,This is where I'll be when you get back,88
739,השכרתי אותו לחודש אתמול ,I put a month's hold on it yesterday ,I rented it for a month yesterday,78
740,מתי תחזור האם יש לך מושג ,When will you get back do you know ,When will you return? Do you have any idea?,69
741,אני מספר לך ורק לך בלבד ,I'm telling you alone ,I tell you and only you,64
742,הסיכויים לרעתנו ,The odds are against us ,The odds are against us,100
743,כעת אני הולך למפקדה של אדמירל נימיץ ,Right now I'm going over to Admiral Nimitz' headquarters ,I'm now going to Admiral Nimitz's headquarters,89
744,אני אוהבת אותך ויקטור ,I love you Victor ,I love you Victor,100
745,לעולם לא אשתנה ,I'll never change ,I will never change,78
746,כשתחזור וברור שתחזור אהיה כאן ,When you come back and you will I'll be here ,When you come back and it's clear you'll be back I'll be here,74
747,55‏ כשהפיליפינים נפלו לידי היפנים וכוחות בריטיים וסינים הובסו בבורמה גנרל ג'וזף סטילוול המפקד האמריקאי ,[radio] With the Philippines lost to the Japanese and British and Chinese forces routed in Burma ,55 When the Philippines fell to the Japanese and British and Chinese forces were defeated in Burma General Joseph Stillwell the American commander,68
748,בצידו השני של העולם בקהיר הפיקוד הבריטי מדווח על הפצצות גרמניות כבדות  התיאבון בסדר הבוקר קפטן ,On the other side of the world in Cairo the British command reports heavy German bombings  Appetite's fine this morning Captain ,On the other side of the world in Cairo British command reports heavy German bombs Appetite in the morning Captain,92
749,האוכל בסדר הרבה יותר טוב מחדשות המלחמה ,Food's fine much better than that war news ,The food is fine much better than the war news,89
750,סגן הי אבא ,Lieutenant ,Lieutenant Hi Dad,74
751,אם אתה עסוק מדי תגיד ,If you're too busy for me say so ,If you're too busy say so,88
752,בכלל לא ,Not at all ,Not at all,100
753,הגנת הצבא האדום  באזור קראקוב ,Red Army defenders in the Kharkov area ,Defense of the Red Army in the Krakow area,80
754,מקורות מהקרמלין חוששים שלפחות 200 000 חיילים סובייטים אולי נהרגו או נשבו ,Kremlin sources fear that up to 200 000 soviet troops may have been killed or captured ,"Sources from the Kremlin fear that at least 200,000 Soviet soldiers may have been killed or captured",81
755,קרוב יותר לבית  תכבה את זה בסדר ,Closer to home  Turn that off will you ,Closer to home turn it off fine,68
756,הגרמנים כבשו אותה כבר כשהגעתי למוסקבה ,No The Germans held it when I was in Moscow ,The Germans had already occupied it when I arrived in Moscow,70
757,לא תודה ,No thanks ,No thanks,100
758,היכן שמעת את זה ,Where did you hear that ,Where did you hear that?,100
759,בחור בסגל של האלסי ,Guy on Halsey's staff ,A guy on Elsie's staff,74
760,צר לי לשמוע שהצוות של האלסי מדליף ,I'm sorry to hear that Halsey's staff is a sieve ,I'm sorry to hear that Helsey's crew is leaking,63
761,מה לגבי אדמירל ספרואנס ,What about Admiral Spruance ,What about Admiral Spruance,100
762,הסתובבת עימו חודשים ,You've been steaming around with him for months ,You hung out with him for months,63
763,מה לגביו ,What about him ,What about him,100
764,איש ספינת קרב 'מסוג לוחם מהקולג אפילו לא נווט מוכשר כמו האלסי ,Battleship man war college type not even qualified in aviation like Halsey ,A warrior-type battleship man from college is not even a talented navigator like Elsie,70
765,אי אפשר לירות במפציצי צלילה כמו קונכיות של 16 אינץ' ,You can't shoot off dive bombers like 16-inch shells ,You can't shoot dive bombers like 16-inch shells,96
766,הם חייבים להסתובב ולחזור ,They have to come back ,They must turn around and come back,60
767,לאדמירל יש בעיה לזכור את זה ,Admirals seem to have trouble remembering that ,Admiral has a problem remembering this,62
768,אדמירל ספרואנס יזכור זאת ,Admiral Spruance will remember ,Admiral Spruence will remember this,89
769,אני שמח שאתה אומר זאת ,I'm glad to hear you say that ,I'm glad you said that,78
770,תראה עכשיו  08: 14 ,Look it's uh  0814 now ,Look now 08:14,74
771,רוצה שאחזיר אותך לאי פורד בסירה שלי ,Do you want to go back to Ford island on my gig ,Want me to take you back to Ford Island in my boat,80
772,רק רגע ,in a minute ,just a minute,75
773,אני אה  יש לי את זה קצת עזרה כספית ,I uh  Got this - just a little financial dope ,I ah I got it some financial help,61
774,רציתי לתת את זה לביירון אבל הוא נעלם ,I was going to give it to Byron but he's gone ,I wanted to give it to Byron but he's gone,87
775,ג'אניס פיקחית אבל חשבונות גורמות לה לאבד את הצפון ,Janice is a smart girl but arithmetic throws her for a loop ,Janice is smart but accounts cause her to lose the north,61
776,תראה אבא ,Look ,"Look, Dad",67
777,כשאני אשוב מהמתקפה אטוס מעל ה-נורט האמפטון ואנופף בכנפיי שלי ,I'll make a pass over the North Hampton and waggle my wings ,When I return from the attack I will fly over North Hampton and wave my wings,63
778,אולי אהיה בתוך מבנהאוויריאו משהו אבל   אשתדל לעשות זאת ,I may be in formation or something but  I'll try and do it ,I may be in the airframe building something but I will try to do so,61
779,אני מבין לגמרי ,I understand perfectly ,I totally understand,76
780,אימא ומדליין היו חסרות לי אמש ,I missed Mom and Madeline at that party last night ,I missed Mom and Madeline last night,84
781,יהיו עוד איחודי משפחה וורן ,There will be more family reunions Warren ,There will be more Warren family reunions,100
782,אבא אל תדאג ,Dad don't worry ,Dad don 't worry,100
783,אני יודע שתהיה בן ,I know you are ,I know you'll be a boy,72
784,ציד טוב ,Good hunting ,Good hunting,100
785,מבקש רשות לעזוב את הספינה אדוני הרשות ניתנה אדוני ,Request permission to leave the ship Sir ,Asking permission to leave the ship Sir The permission was given Sir,65
786,צאו לדרך ,Get moving ,Get going,84
787,‎‏ 3 ב-יוני 1942 שעה 18: 00 וכל עוצמתו של הצי היפני המשולב סוגר בקצב על האי מדווי אבל כיבוש 2000 אייקרים של חול ואלמוגים בפסיפיק אינה המשימה היחידה שלהם ,June 3 1942 1800 hours and the whole might of the Japanese combined fleet is rapidly closing on Midway island but the capture of 2 000 acres of Pacific coral and sand is not their only mission ,"June 3, 1942 at 6:00 pm and all the power of the combined Japanese navy is closing in on the island of Madavi but the conquest of 2,000 acres of sand and coral in the Pacific is not their only mission",78
788,אולי אפילו חשובה מזה היא תוכניתם למשוך ולהשמיד את השאריות של צי ארצות הברית בפסיפיק שהוחלש מאוד ,Perhaps even more important is their plan to lure out and annihilate the remnants of the severely weakened U S Pacific fleet ,Perhaps even more important than this is their plan to attract and destroy the remnants of the United States Navy in the very weakened Pacific.,72
789,המפקד הטקטי הבכיר הוא האסטרטג היפני הימי הכי מבריק ,in overall tactical command is Japan's most brilliant naval strategist ,The senior tactical commander is the most brilliant Japanese naval strategist,82
790,אדמירל איסורוטו יאממוטו עם 11 ממשחתות הקרב היפניות הכי חזקות ,Admiral Isoroku Yamamoto with 11 of the mightiest battleships afloat ,Admiral Isoruto Yamamoto with 11 of the most powerful Japanese combat destroyers,66
791,מובילים את ההתקפה כ 300 מייל קרוב למדווי הוא כוח התקיפה של נושאת המטוסים הכולל 4 נושאות מטוסים ,Spearheading the attack 300 miles closer to Midway is the carrier strike force with its four battle-seasoned fleet carriers ,Leading the attack about 300 miles close to Madavi is the attacking force of the aircraft carrier which includes 4 aircraft carriers,63
792,מפקד ספינת הדגל אקאגי הוא סגן אדמירל צואצ'י נאגומו ,in command aboard flagship Akagi is Vice Admiral Chulchi Nagumo ,The commander of the flagship Akagi is Vice Admiral Tsuachi Nagomo,68
793,המודיעין האחרון מטוקיו הבטיח לו שעדיין אין ראיות לקיומו של כוח תקיפה אויב בשום מקום באזור ,Latest intelligence from Tokyo assures him that there is still no evidence of an enemy task force anywhere in the vicinity ,The latest intelligence from Tokyo assured him that there is still no evidence of an enemy attack force anywhere in the region,87
794,בטוח באמונה זאת הוא ישלח את המתקפה שלו בבוקר יום הרביעי לחודש ,Secure in that belief he will launch his attack as dawn breaks on the morning of the 4th ,Confident in this belief he will send his attack on the morning of the fourth day of the month,70
795,"""נושאת המטוסים האנטרפרייז"" זה יהיה לילה ארוך לכל הטייסים שלנו שם ",It's going to be a long night for our pilots over there ,"""Enterprise Aircraft Carrier"" It will be a long night for all our pilots there",61
796,מחר יהיה יום ארוך יותר ,It's going to be a longer day tomorrow ,Tomorrow will be a longer day,72
797,נהנה מאור הירח וורן ,Enjoying the moonlight Warren ,Enjoying the moonlight Warren,100
798,קומנדור מק-קלאסקי ,Commander McClusky ,Commander Mac-Klasky,74
799,אתה בסדר ,You okay ,Are you okay,80
800,כן אני בסדר ,Yeah I'm fine ,yes I'm fine,88
801,יודע מה חשבתי ,You know what I was just thinking ,Know what I was thinking,84
802,אין מקום אחר שהייתי רוצה להיות בו מאשר כאן ועכשיו מתכונן לטוס נגד היפנים מחר ,There's no place I'd rather be right now than right here getting ready to fly against the Japs tomorrow ,There is no other place I would like to be than here and now getting ready to fly against the Japanese tomorrow,75
803,ובכן אם לשאול שאלה טיפשית  ‏4 ב-יוני שעה 05:,Well ask a silly question  Damn ,Well if you ask stupid question 4 on June 05:,62
804,לכל הרוחות זאת חייבת להיות ההצגה הכי גדולה על הארץ ,That's got to be the biggest show on earth ,Hell it has to be the biggest show on earth,78
805,תראה ,Look ,Look,100
806,טיסה 92 מדווחת ,Flight 92 reporting ,Flight 92 reports,89
807,שתי נושאות ,Two carriers ,Two bearing,61
808,שתי משחתות ,Two carriers ,Two destroyers,62
809,מכיוון מדווי 320 מעלות ,Course 135 degrees ,Because it is 320 degrees,65
810,מרחק 180 מיל ,Distance 180 miles ,Distance 180 miles,100
811,נתיב 135 מעלות ,Course 135 degrees ,135 degree path,61
812,מהירות 25 קשר ,Speed 25 knots ,Speed ​​25 knots,100
813,באהבה מכלב ,Ah God love that lad ,With love from a dog,60
814,האל אוהב את הבחור הזה ,Ah God love that lad ,God loves this guy,63
815,שגרו את ההתקפה בבקשה קפטן ,Launch the attack please Captain ,Live the attack please Captain,87
816,המפקד לא קיבלנו הוראה מאדמירל פלטצ'ר לשגר מטוסים ,Sir we've received no orders from Admiral Fletcher to launch planes ,"Commander, we did not receive an order from Admiral Fletcher to launch aircraft",70
817,אנו נקבל ,We will ,We will accept,67
818,בוא נזוז ,Get moving ,Let's move,60
819,אדמירל ,Admiral ,admiral,100
820,זה כן המפקד ,Yes sir ,"That's yes, sir",67
821,זהו טווח עצום מחוץ למפציצי הטורפדו שלנו ,That's an absolute outside range for our torpedo bombers ,This is a huge range outside of our torpedo bombers,75
822,העובדה הפשוטה המפקד  הם לא יחזרו ,The plain fact is sir  they won't get back ,The simple fact sir they will not return,64
823,בסדר ,Look ,OK,67
824,בוא נקבע נתיב חדש לצי קפטן תוך סגירה על האויב במהירות מלאה ,Let's put out a new fleet course Captain closing with the enemy at full speed ,Let a new path be set for the Captain Navy while closing in on the enemy at full speed,75
825,בינתיים ה-אנטרפרייז וה-הורנט יתכוננו לשיגור ,Meanwhile the Enterprise and the Hornet will make all preparations for launch ,"In the meantime, the Enterprise and the Hornet will prepare for launch",82
826,כן המפקד ,Yes sir ,Yes sir,100
827,תודה לך קומנדור ,Thank you Commander ,Thank you Commander,100
828,-כן המפקד ,Yes sir ,-Yes sir,100
829,הוא שינה את זה ,He's changing it ,He changed it,76
830,175 !,175!,175!,100
831,175!,175!,175!,100
832,כן!,Yes ,Yes!,100
833,יוג'ין אי לינדסי מפקד להק טורפדו שש ,Eugene E Lindsey Commander Torpedo Six ,Eugene E. Lindsey commander of the Six Torpedo Squadron,83
834,ובכן זה לא ייקח עוד זמן רב ,Well it won't be too much longer now ,Well it will not take much longer,78
835,בטווח 170 מייל ,Under 170 miles ,Within 170 miles,71
836,נראה לי שנסגור 130 מייל ,I figure we'll close to 130 ,It seems to me that we will close 130 miles,60
837,עלינו להפציץ מקרוב את הממזרים הקטנים ,We got to get the drop on the little bastards ,We have to bomb the little bastards up close,67
838,אם הם יקרבו אותנו ל 130 מייל  בוא נקווה כך ,If they'll just get us to 130  Let's hope so ,"If they bring us closer to 130 miles, let's hope so",77
839,אדמירל ,Admiral ,admiral,100
840,כן ,Yes ,Yes,100
841,או תודה לך ,Oh thank you ,Or thank you,92
842,רבותי מדווי תחת התקפה ,Gentlemen Midway is under attack ,Gentlemen Madwi under attack,87
843,מהו טווח ההתקפה הנוכחי קומדר ,Present range to target Commander ,What is the current range of attack Commander,64
844,אני אומר 153 מייל המפקד ,Commander McClusky ,I say 153 miles commander,65
845,שגר מטוסים קפטן המפקד זה עדיין טווח עצום לטייסת מפציצי הטורפדו שלנו ,Sir it's still extreme range for our torpedo squadrons ,Air Force Captain Commander This is still a huge range for our torpedo bombers squadron,61
846,אני יודע זאת אבל זה חיוני שנכה בהם במכת הפתעה ראשונית ובכל מה שיש לנו ,I know that but it is absolutely vital that we hit them with that first surprise blow and with everything we've got ,I know this but it's essential that we hit them with an initial surprise blow and everything we have,69
847,לרוע המזל זה אומר שזהו הסיכון האולטימטיבי אבל זה בדיוק מה שעלינו לעשות ,Unfortunately that calls for the ultimate risk but it is exactly what we must do ,Unfortunately this means it's the ultimate risk but it's exactly what we need to do,79
848,המפקד עדיין איננו יודעים היכן נושאות המטוסים ,Sir we still don't know their other carriers' location ,The commander still does not know where the planes are carrying,62
849,נכון אבל מדווי מדווחת על התקפת אוויר כבדה אז אני מהמר שדיווח האוויר שלנו היה מוטעה וכל נושאות המטוסים היפניות נמצאות ביחד ,No but Midway is reporting very heavy air attack so I'm gambling that that sighting report was wrong and that Jap carriers are all there together ,True but Madwi reports a heavy air attack so I bet our air report was wrong and all the Japanese aircraft carriers are together,71
850,זהו פיקוד הדגל ,This is flag shelter ,This is the flagship command,62
851,האל יעזור לבחורים אמיצים אלה ,God help those brave young men ,God help these brave guys,69
852,בהצלחה ג'ין ,Good luck Gene ,Good luck Jin,67
853,תן להם אש גיהינום ,Give 'em hell ,Give them hellfire,60
854,ציד טוב וורן ,Good hunting Warren ,Good hunting Warren,100
855,רק המפציצים ומטוסי הטורפדו שיצאו לפני ההתקפה והכוח האווירי של מדווי שרדו את המתקפה ,Only the bombers and torpedo planes which scrambled before the attack and the Midway airstrip itself survive the pounding ,Only the bombers and torpedo planes that came out before the attack and Medvey's air force survived the attack.,74
856,מסיבה זאת טייסת הקרב היפנית החוזרת שידרה שיש צורך בגל התקפה אווירי שני ,For this reason the returning Japanese attack squadrons radio ahead that there is a need for a second strike ,For this reason the returning Japanese Combat Squadron signaled that a second air attack was needed,75
857,החלטה קשה ,A tough decision ,tough decision,93
858,10 לנאגומו כבר יש מטוסי טורפדו מוכנים על הסיפון חמושים ומוכנים לירות על כל ספינת קרב אמריקאית שאולי יפתיעו אותו ,Nagumo already has a group of torpedo planes on deck armed and ready to torpedo any American warships that may surprise him ,10 Nagamo already has torpedoes ready on board armed and ready to fire on any American battleship that might surprise it,73
859,כעת יש לחמשם מחדש בפצצות לפגיעה במטרות קרקעיות אבל המודיעין שלו מדווח שאין כל ספינות אמריקאיות באזור ,They will now have to be rearmed with bombs to hit land targets but his intelligence still reports no American vessels in the area ,Now they have to be re-armed with bombs to hit ground targets but his intelligence reports that there are no American ships in the area,78
860,לכן נאגומו מחליט לסלק את כל הטורפדו ,So Nagumo decides - remove all torpedoes ,So Negomo decides to get rid of all the torpedoes,74
861,לחמש מחדש בפצצות להתקפה השנייה על מדווי ,Rearm with bombs for the second strike on Midway ,Re-arm the bombs for the second attack on Madvey,69
862,החלטה זאת תהפוך את כל הקרב ,It is a decision on which the entire battle will turn ,This decision will turn the whole battle around,72
863,מה הם עושים למטה לדעתך מר הנרי ,What do you think they're doing down there ,What are they doing down in your opinion Mr. Henry,64
864,האם המפציצים ומטוסי הטורפדו ימריאו אי פעם ,Will them fighters and torpedo planes ever get airborne ,Will the bombers and torpedo planes ever take off,67
865,מתי אנו נצא אחרי היפנים ,When are we going after them Japs ,When will we go after the Japanese,75
866,כולנו הולכים יחד קורנט ,We all go together Cornett ,We all go to Cornet together,93
867,התקפה מתואמת זוכר ,Coordinated attack remember ,Coordinated attack remember,100
868,מפציצי הצלילה למעלה כבר שרפו דלק של שעה ,Those dive bombers have almost burned up an hour's fuel ,The dive bombers upstairs had already burned an hour's fuel,82
869,מכיוון 165!,Bearing 165!,Because 165!,64
870,טווח 6 מיילים!,Range 6 miles!,6 mile range!,96
871,תזעיק את ה-אנטרפייז ג'ים ,Flash the Enterprise Jim ,Call the Enterprise Jim,77
872,כן כן המפקד ,Yes sir ,Yes yes sir,78
873,הרדאר אישר את מטוס האויב ואנו קולטי שידורי קול חזקים ביפנית ,Radar confirms the bogie and we're getting strong voice transmissions in Japanese ,The radar has confirmed the enemy plane and we are receiving loud sound transmissions in Japanese,70
874,יש לנו בעיה עם מעלית שלוש ,We're having a problem with elevator number three ,We have a problem with elevator three,86
875,אין עדיין קשר חדש מאדמירל פלטצ'ר ,No further contact with Admiral Fletcher ,There is still no new connection from Admiral Fletcher,70
876,לא המפקד ,Commander Torpedo Six ,Not the commander,68
877,ה-יורקטאון עדיין נמצאת תחת קו האופק ,The Yorktown's still below the horizon ,The Yorktown is still below the horizon,99
878,עשר ספינות אויב בטווח מאתיים מייל מזרחה בכיוון דרום מזרח שנראה שמלוות בידי נושאת מטוסים אחת ,"""10 enemy ships some 200 miles to the east heading southeast appear to be accompanied by one aircraft carrier """,Ten enemy ships within two hundred miles east in a southeasterly direction that appear to be accompanied by one aircraft carrier,80
879,וכעת כשאיום מצד נושאת מטוסים מתקרב התקפה שנייה על מדווי יוצאת מכלל אפשרות ,And so with a carrier threat to his flank a second strike against Midway is suddenly out of the question ,And now when a threat from an aircraft carrier approaches a second attack on Madwi is out of the question,62
880,רגע ההחלטה הגדולה הגיע ,The moment of ultimate decision has arrived ,The moment of the great decision has come,74
881,האם נאגומו ימתין למטוסים שיחזרו ויוציא התקפה מתואמת כנגד נושאת המטוסים או יתקוף מיד עם מה שיש לו ,Shall Nagumo wait for his returning planes to launch an all-out attack coordinated against the American carrier or strike at once with what he has ,Will Nagumo wait for the planes to return and launch a coordinated attack against the aircraft carrier or will he attack immediately with what he has,78
882,באותו רגע מטוסי התקיפה על מדווי מתחילים לחזור עם מעט דלק חלקם נמצאים במצוקה דורשים לנחות על סיפוני נושאת המטוסים ,At this moment the Midway strike planes begin to arrive low on fuel some shot-up and in distress demanding to land on the cluttered carrier decks ,At that moment the attack planes on Madavi begin to return with little fuel some are in distress demanding to land on the deck of the aircraft carrier,76
883,לפנות את כל סיפוני הנחיתה ,Clear all carrier decks ,Clear all landing decks,65
884,לסגור על האויב במהירות מלאה ולתקוף באופן מתואם עם כל העוצמה האווירית ,Close the enemy at full speed and hit him in a coordinated attack with all massed air might ,Close on the enemy at full speed and attack in coordination with all air power,82
885,אבל כל זה ייקח זמן יקר שיוכיח עצמו קריטי לתוצאות הקרב ,All this will take precious time that will prove crucial to the outcome of the battle ,But all this will take precious time to prove itself critical to the outcome of the battle,85
886,לפנות פניה נגד הרוח יגרום לנו באופן מהיר להתרחק מהאויב ,Turned into the wind this way we're rapidly moving away from the enemy ,Turning her face against the wind will cause us to quickly move away from the enemy,61
887,כן המפקד ,Yes sir ,Yes sir,100
888,שלח את מפציצי הצלילה לדרך ,Send the dive bombers on their way ,Send the dive bombers off,78
889,ללא כיסוי מטוסים ,Without fighter cover ,Without aircraft coverage,65
890,לא נוכל עוד להרשות לעצמנו את המותרות של המראה בטוחה ,We cannot afford the luxury of this leisurely launch ,We can no longer afford the luxury of a safe appearance,64
891,עלינו לשכוח מכל תקווה להתקפה מתואמת ,We have to forget about a coordinated attack ,We must forget all hope of a coordinated attack,84
892,הטייסות ימשיכו אל המטרה כאשר יהיו באוויר ,Squadrons will proceed to the target as and when airborne ,The squadrons will continue to the target when they are in the air,68
893,אותת לקומנדור מק-קלאסקי שיתקוף את נושאות המטוסים של האויב מיד ,Signal Commander McClusky to attack the enemy carriers immediately ,Signaled to Commander Mac-Klasky to attack enemy aircraft carriers immediately,83
894,כן המפקד ,Yes sir ,Yes sir,100
895,זהו פיקוד הדגל ,This is flag shelter ,This is the flagship command,62
896,שחררו את המטוסים להתקפה ,The Enterprise dive bombers attack the Akagi ,Release the planes for the attack,62
897,מק-קלאסקי יזדקק לכל העזרה שיוכל לקבל ,McClusky's going to need all the help he can get ,Mac-Klaski will need all the help he can get,72
898,ובכן אבא הזקן הנה אתה אתה יושב שם והנה אני מגיע ,Well old Dad there you are sitting way down there and here I go ,Well old dad here you are you sitting there and here I come,75
899,כאשר מפציצי הצלילה מגיעים לנקודת היירוט הם אינם מוצאים כל זכר לאויב ,As the enterprise dive bombers reach the intercept point they find no trace of the enemy ,When the dive bombers reach the interception point they find no trace of the enemy,87
900,היכן היפנים לכל הרוחות מר הנרי ,Where in hell are the Japs Mr Henry ,Where the hell are the Japanese Mr. Henry,85
901,איני יודע אבל אני מקווה ש-הורנט וה-יורקטאון מצליחים יותר מאיתנו ,I don't know but I sure hope the Hornet and Yorktown are doing better than we are ,I do not know but I hope Hornet and Yorktown are more successful than us,72
902,ולמרות שה-יורקטאון שיגרה סוף סוף הרי ששלחה רק מחצית ממטוסיה ,And although the Yorktown has finally launched she has sent up only half her planes ,"And even though Yorktown finally launched, it sent only half of its planes",74
903,מפציצי הצלילה ומטוסי הקרב של ה-הורנט כבר יצאו מיכולת מבצעית ,The Hornet dive bombers and fighters are already out of lt ,The Hornet's dive bombers and fighter jets have already gone out of operational capability,70
904,רבים יתרסקו לתוך הים עם מיכלי דלק ריקים ,Many will splash in the sea with empty fuel tanks ,Many will crash into the sea with empty fuel tanks,85
905,אבל עדיין נותר קלף אחד פרוע במשחק הזה שכבר נקבע ,But there is still one wild card remaining in this all but played-out game ,But there is still one wild card left in this game that has already been set,71
906,שלוש טייסות הטורפדו האיטיות שפועלות באופן נפרד ומקרי ודרך בלתי מתוכננת הן אלה שבסופו של דבר יגלו את האויב ,The three slow American torpedo squadrons operating separately in a random and quite unplanned way they are the ones who will finally find the enemy ,The three slow torpedo squadrons that operate separately and accidentally and an unplanned route are the ones that will eventually discover the enemy,75
907,16 הראשונים לפגוש את כוח התקיפה של נאגומו הם 15 מפציצי הטורפדו מה-הורנט ואחריהם כמעט מיידית שתי הטייסות מה-אנטרפרייז וה-יורקטאון ,First to come upon Nagumo's strike force are the 15 devastator torpedo bombers from the Hornet almost immediately followed by the two squadrons from the Enterprise and the Yorktown ,"The first 16 to meet Nagomo's attack force are the 15 torpedo bombers from the Hornet, followed almost immediately by the two squadrons from the Enterprise and the Yorktown.",88
908,קורנט נראה שמצאנו משהו סוף סוף משחתת יפנית ,Cornett looks like we finally found something - a Jap destroyer ,Cornet seems to have found something finally Japanese destroyer,77
909,מה נראה לך שאנו עושים ,What do you figure we're doing ,What do you think we're doing?,81
910,המשחתת הראתה לנו את הדרך ,That destroyer showed us the way ,The destroyer showed us the way,95
911,מצאנו את הממזרים ,We found the bastards ,We found the bastards,100
912,‎‏טייסת רדו ל-10 000 רגל ,Squadron descend to 10 000 ,"Redo Squadron to 10,000 feet",81
913,‏ היכונו להתקיף ,Prepare to attack ,Prepare to attack,100
914,תגיד איפה מטוסי הזירו ,Say where the heck are the zeros ,Tell me where the Zero planes are,77
915,אתה מתלונן ,Are you complaining ,You're complaining,81
916,לא אדוני מר הנרי ,Right Mr Henry ,Not Mr. Henry,77
917,רק תפיל את הביצה שם המפקד ,Just you drop that egg in there sir ,Just drop the egg in the name of the commander,62
918,אני מתכוון לנסות ,I'm going to try ,I'm going to try,100
