,hebrewFromSub,englishFromSub,englishTranslation,ratio
637,זה פנים כאלו ,It's that kind of face No no ,It's a face like that,65
638,לא לא ברגע שפגשתי מישהו אינני שוכח אותו ,Once I've met someone I never forget them ,No not as soon as I met someone I do not forget him,61
639,הוא רק הגיע להונג קונג מר לומקס כאן כדי לצייר ,You can't have met him He just came to Hong Kong ,He just came to Hong Kong Mr. Lomax here to paint,71
640,אמן ,Oh an artist ,Artist,67
641,האם אתה מצייר דיוקנים ,Do you paint portraits ,Do you draw portraits,84
642,כרגע אני לגמרי מרותק על ידי הפנים האוריינטלים הנפלאים ,At the moment I'm completely fascinated by the wonderful Oriental faces ,Right now I am completely captivated by the wonderful oriental face,71
643,הסינים אתה מתכוון ,You see this ,The Chinese you mean,62
644,כן הם מרתקים בהתחלה הכי טוב לשמור את אפך נקי כאן ,Oh the Chinese you mean Yes they are fascinating at first ,Yes they are fascinating at first it is best to keep your nose clean here,72
645,אם אתה רוצה להתקבל,If you want to be accepted - By your own people ,If you want to be accepted,73
646,אל תהיה צבוע ,Oh don't be hypocritical ,Do not be hypocritical,91
647,אתה יודע שערכי המוסר שלהם די שונים ,You know their moral standards are quite different Aren't they ,You know that their moral values ​​are quite different,81
648,כן כן הם שונים ,Yes they are ,Yes yes they are different,63
649,האם תרצה שאחותך תתחתן עם סיני ,Would you want your sister to marry one ,Would you like your sister to marry Sinai,80
650,זה קרה די קרוב לאחרי שהגענו לכאן ,Happened soon after we came out here ,It happened pretty close after we got here,72
651,הם גרים באנגליה ,They live in England ,They live in England,100
652,הוא אחד הרופאים הטובים ביותר בלונדון ,He's one of London's finest doctors Oh I see ,He is one of the best doctors in London,67
653,אני רואה ,- She did ,I see,67
654,ובכן זה שונה -והאם הם עדיין נשואים ,- And are they still married ,Well it's different - and are they still married,72
655,-כן ,- Yes ,-Yes,100
656,-כמה נחמד ,- How nice ,-how nice,100
657,-כן  והוא עדיין סיני ,And he's still Chinese ,-Yes and he's still Chinese,92
658,סוזי האם זו את ,Oh Suzie is that you ,Susie is this you,76
659,הסתכלי ,Look ,Look,100
660,אתן רואות את זה ,- I show you ,You see it,70
661,זה מכתב היכרות ,It's letter of introduction ,It's an introductory letter,81
662,הם אומרים ,They say ,they say,100
663,"""למי שזה עשוי לנגוע לו ""","""To whom it may concern ""","""To whom it may affect""",74
664,זו היא מברשת השיער שלו ,This his hairbrush ,This is his hairbrush,92
665,עולה 3000$ לפחות ,Cost $3 000 at least ,Costs at least $ 3000,89
666,שלושת אלפים דולרים!,Three thousand dollars!,Three thousand dollars!,100
667,ניילון אמיתי ,Real nylon ,Real nylon,100
668,עולה הרבה דולרים ,Cost plenty dollar ,It costs a lot of dollars,65
669,כשאחסוך מספיק אני אפתח חנות לגברים ,When I save enough I open shop for men ,When I save enough I will open a store for men,86
670,אולי אתפוס בעל ,Maybe catch husband ,Maybe I'll catch a husband,84
671,חולצה עשויה לגמרי במכונה ,Shirt genuine machine-made ,A shirt made entirely in the machine,74
672,לונדון אנגליה ,London England ,London England,100
673,צמר אוסטרלי ,Australian wool ,Australian wool,100
674,מאוד יקר ,Very expensive ,Very expensive,100
675,כדאי שתורידי חולצה ,You better take shirt off Maybe he not like ,You better take off your shirt,68
676,הוא משוגע לגמרי עליי ,"""Suzie I'm crazy mad about you ",He's totally crazy about me,64
677,הוא אמר לי ,He say to me ,He told me,73
678,"""סוזי אני משוגע לגמרי עלייך ""","""Suzie I'm crazy mad about you ","""Susie I'm totally crazy about you""",77
679,"""תעשי מה שתרצי למען השם ""","""You do anything you want for goodness' sake ""","""Do what you want for God's sake""",71
680,-כל דבר ,- Anything ,-Anything,100
681,-אני אראה לכן ,You see this ,- I'll see you then,69
682,זו היא סוזי וונג בחדרו של מר רוברט לומקס ,This is Suzie Wong in Mr Robert Lomax's room ,This is Susie Wong in Mr. Robert Lomax's room,98
683,שלח למעלה תה לשש בבקשה ,You send up tea for six please ,Send up tea for six please,93
684,ועוגות אורז גם ,And rice cakes too ,And rice cakes too,100
685,את יודעת  אני מעריך את אביך עבור הכנות שלו שם ,You know I admire your father for being so frank in there ,You know I appreciate your father for his sincerity there,72
686,אתה לא צריך ,You stay I not mind ,You do not need,65
687,הוא רק אוהב לנקב יהירות ,He just likes to puncture pomposity ,He just likes to pierce arrogance,62
688,ובכן אם כך אני מעריך אותו אפילו יותר ,Well then I admire him even more ,Well then I appreciate it even more,81
689,טוב כי הוא מעריך אותך על זה שהשלכת הכל למען שנה של ניסיון בציור ,Good because he admires you for chucking everything for a year's go at painting ,Good because he appreciates you for throwing everything away for a year of painting experience,72
690,למה רק שנה ,Why only a year ,Why only a year,100
691,זה פשוט ייגמר לי הכסף ,I'll run out of money ,I'll just run out of money,89
692,אתה רציני ,Are you serious ,Are you serious,100
693,אני מתכוונת מה בקשר לעבודתך ,I mean about your work ,I mean what about your work,90
694,רציתי לצייר מאז שאני יכול לזכור ,Oh I've wanted to paint ever since I could remember ,I wanted to draw since I can remember,73
695,אבל כמו הרבה אנשים נפלתי לתוך שגרה ,But like so many people I fell into a pattern ,But like a lot of people I fell into a routine,73
696,ניסיתי לשכנע את עצמי שאני אוהב את מה שאני עושה ,Tried to convince myself that I liked what I was doing ,I tried to convince myself that I like what I do,92
697,ואז כמה חודשים לפני כן הבנתי שאני מגיע לנקודת אל חזור ,Then a few months ago I realized I was reaching a point of no return ,Then a few months earlier I realized I was getting to the point of no return,76
698,אז חתכתי מיד ,Right away ,So I cut right away,69
699,עכשיו בשנה הבאה יש לי הזדמנות ללמוד משהו על ציור ואולי משהו על עצמי ,Now this next year I have a chance to learn something about painting and maybe something about myself ,Now next year I have a chance to learn something about painting and maybe something about myself,97
700,-ובכן ביקשת את זה ,- Well you asked for it ,- Well you asked for it,100
701,אבל אני מקנאה בך ,I mean about your work ,But I'm jealous of you,64
702,הייתי נותנת יותר משנה מחיי אם הייתי יודעת עבור מה ,I'd give more than a year of my life if I knew what to give it for ,I would give more than a year of my life if I knew for what,85
703,אבל אינני יודעת ,But I don't know ,But I do not know,91
704,אז אני רק ממשיכה לחכות ואיני יודעת למה אני מחכה ,So I just go on waiting and I don't know what I'm waiting for ,So I just keep waiting and I do not know what I'm waiting for,89
705,מתי תראה לי כמה מהציורים שלך ,When will you show me some of your painting ,When will you show me some of your paintings?,99
706,-הלילה  ובכן אני יכול להביא כמה מחר ,Well I can bring some by tomorrow ,-Tonight Well I can bring some tomorrow,85
707,הלילה ,Tonight ,The night,62
708,אסיע אותך למלון שלך ,I'll drive you to your hotel ,I'll drive you to your hotel,100
709,משמאל ,To the left ,to the left,100
710,אין טלויזיה אין אמבטיה אין פרטיות אין  ובכן אין שום דבר ,There's no TV no tub no privacy no  Well no anything ,No tv no bath no privacy no well nothing,75
711,אבל זה בית ,But it's home ,But it's a house,83
712,-סוזי מה את עושה כאן  -אמרת לי לחכות ,- Take long time - Suzie what are you doing here ,"- Susie, what are you doing here? - You told me to wait",73
713,-אמרתי לך לא לחכות !,- I told you not to wait!,- I told you not to wait!,100
714,סוזי היא הדוגמנית שלי את רואה ,Suzie's my model you see ,Susie is my model you see,86
715,האם היא רק מחכה עד שמצב הרוח שורה עליך ,Does she just wait around until the mood strikes you ,Is she just waiting until the mood is on you,73
716,אני אביא את הפיג'מה שלך ,I'll get your pajamas ,I'll bring your pajamas,86
717,אתה רוצה חלק עליון או תחתון הלילה ,You want tops or bottoms tonight ,You want the top or bottom of the night,73
718,אני יכול להביא את הפיג'מה של עצמי ,- I can get my own pajamas Kay  ,I can bring my own pajamas,74
719,לי לא אכפת ,Charge it ,I dont care,60
720,אני בטוחה שלא ,You stay I not mind ,I'm sure not,65
721,התקשר מחר אם יש לך זמן ,Call tomorrow if you've time Kay ,Call tomorrow if you have time,81
722,וזה היה ערב נפלא ,And it's been a lovely evening ,And it was a wonderful evening,67
723,בסדר גמור ,Oh fine ,Fine,73
724,ממש סידרת את זה ,I charged it to you ,You literally arranged it,64
725,מה את עושה כאן כאשר אמרתי לך לא לחכות ,- When I told you not to wait ,What are you doing here when I told you not to wait,69
726,הייתי חייבת לחכות ,- I had to wait ,I had to wait,100
727,אני חייבת לך כסף ,I owe you some money ,I owe you money,86
728,נעשיתי מאוד רעבה ,I got very hungry ,I became very hungry,76
729,הזמנתי תה וכמה עוגות אורז ,Ordered some tea and rice cakes ,I ordered tea and some rice cakes,97
730,חייבתי אותך ,Now I pay ,I owed you,63
731,עכשיו אני משלמת ,Now I pay ,Now I'm paying,78
732,-לכי הביתה בסדר ,Go home!,-Go home okay,74
733,-לא עד שאשלם ,- Not until I pay ,- Not until I pay,100
734,אתה רוצה שאני אביא פיג'מה ,You want me to get pajamas ,You want me to bring pajamas,89
735,סוזי עבור בחורה קטנה את הקוץ הכי גדול ב  תראי לכי לך הביתה ,Suzie for a little girl you're the biggest pain that  Look go on home I'll see you at 10:00 in the morning ,Susie for a little girl the biggest thorn in Look go you home,70
736,אראה אותך ב10 בבוקר -אני אבוא ואעיר אותך ,Suzie for a little girl you're the biggest pain that  Look go on home I'll see you at 10:00 in the morning ,I'll see you at 10 in the morning - I'll come and wake you,60
737,-לא ,- No ,-No,100
738,-נהנית הערב ,- Anytime - Tonight ,- Enjoy tonight,71
739,-כן  -בחורות יפות במסיבה ,- Pretty girls at party ,-Yes -beautiful girls at the party,64
740,-מאות  -יש להם גן פרחים ,- They have flower garden ,Hundreds -they have a flower garden,81
741,הלכת בגן חשוך עם קיי המתנשאת הזו ,You go in dark garden with that stuck-up Kay ,You walked in a dark garden with this haughty Kay,71
742,את נהיית יותר מדי רכושנית ואני לא אוהב זאת ,Now listen you're becoming too possessive ,You're getting too possessive and I do not like it,73
743,עכשיו האם תלכי הביתה אני אראה אותך מחר!,I'll see you tomorrow ,Now will you go home I'll see you tomorrow!,67
744,חכי!,Wait ,Wait!,100
745,לכי הביתה!,Go home!,Go home!,100
746,שלום סוזי ,Hello Suzie ,Hello Susie,91
747,-את רוצה לעבור ,- You told me to wait ,- You want to move,74
748,-תן לי לעבור בבקשה ,- You let me pass please ,-Let me move please,70
749,עבור מי את זורקת אותי ,Who do you think you are ,For whom are you throwing me?,69
750,בבקשה אני לא רוצה שום צרות ,- Please I not want any trouble ,Please I do not want any trouble,95
751,תבואי לחדרי ואז לא יהיו שום צרות ,You come to my room then there won't be any trouble ,Come to my room and then there will be no trouble,84
752,מי את חושבת שאת ,Who do you think you are ,Who do you think you are?,100
753,מי זה ,Who is it ,Who is,80
754,רוברט ,Robert ,Robert,100
755,מלח הכה אותי ,Sailor hit me ,Salt hit me,83
756,מלח עשה מה ,Sailor did what ,Salt did what,86
757,מלח הכה אותי ,Sailor hit me ,Salt hit me,83
758,סוזי למה ,Suzie why ,Susie why,89
759,לא רציתי ללכת לחדר איתו ,I not want to go to room with him ,I did not want to go to the room with him,89
760,בבקשה רוברט אני לא רוצה שום צרות!,- Please I not want any trouble ,Please Robert I do not want any trouble!,85
761,-הישארי כאן !,- You stay here ,- Stay here!,82
762,-רוברט !,Robert ,-Robert!,100
763,רוברט!,Robert ,Robert!,100
764,תן לי את העודף! -בזבזתי מספיק זמן בחור הזה ,- I wasted enough time in this dump ,Give me the excess! - I wasted enough time on this guy,67
765,-מצטער בחורה לא עובדת עבורי ,Girl no work for me ,-Sorry girl does not work for me,76
766,רק רגע!,Just a minute!,just a minute!,100
767,אתה הבחור שהיכה את הבחורה למעלה ,Tell them that I beat you up No!,You're the guy who beat the girl up,70
768,אתה גם רוצה צרות אדון ,You want trouble too mister ,You also want trouble sir,73
769,רוברט בבקשה אל תריב איתו!,- Please I not want any trouble ,Robert please do not quarrel with him!,64
770,אני  אמרת ברחוב ,I  You said in the street ,I said on the street,86
771,הוא ברחוב ,He's in the street ,He's on the street,94
772,אני חושבת שזה הדם שלו ,I think this his blood I bite him hard ,I think it's his blood,63
773,נשכתי אותו חזק בעטתי בו בשוק ,I think this his blood I bite him hard ,I bit him hard I kicked him in the market,66
774,אני חושבת שאולי שברתי את רגלו ,I think maybe I break his leg ,I think I may have broken his leg,84
775,עכשיו בואי נבדוק ,Now let's check ,Now let's check,100
776,חתך קטן מבפנים אבל אני חושב שתחיי ,Little cut on the inside but I think you'll live ,A small cut on the inside but I think you will live,77
777,לא מתתי בעבר ,Not die before ,I have not died before,78
778,מלח שבר את הצלע שלי פעם אחת ,- Sailor break my rib once ,Salt broke my rib once,83
779,לפעמים מלחים שותים יותר מדי נהיים מאוד מרושעים ,Sometimes sailors drink too much get very mean ,Sometimes sailors who drink too much become very vicious,73
780,אבל סוזי את לא יכולה פשוט לקבל יחס כזה ,But Suzie you can't just accept this kind of treatment ,"But Susie, you can not just accept such treatment",80
781,מה אני עושה אז ,What I do then ,What do I do then,90
782,-רוברט תעשה לי טובה ,- Robert you do me a favor - Of course ,- Robert will do me a favor,71
783,-בוודאי  תרשה לי לספר לחברותיי שהרבצת לי ,You let me tell my girlfriends you beat me up ,- You will probably let me tell my friends that you beat me,76
784,מה ,Wait ,what,75
785,בבקשה!,- You not lose face ,you are welcome!,62
786,לספר להן שאני הרבצתי לך ,Tell them that I beat you up No!,Tell them I beat you,78
787,בבקשה רוברט! אהיה מאוד גאה בך!,I be very proud of you ,Please Robert! I will be very proud of you!,70
788,את משוגעת!,- You're crazy ,You're crazy!,100
789,לא משוגעת ,Not crazy ,Not crazy,100
790,להתראות רוברט אני אהיה מוכנה בבוקר ,I be ready in the morning ,Goodbye Robert I'll be ready in the morning,74
791,אתה יודע אני מוצא את הונג קונג מאוד מגרה בגילי ,You know I find Hong Kong very stimulating at my age ,You know I find Hong Kong very stimulating at my age,100
792,הייתי כאן לפני זמן רב ,- I was here a long time ago ,I was here a long time ago,100
793,מה קרה ,- Suzie what happen ,What happened,80
794,-היתה לך תאונה ,- You have accident ,- You had an accident,83
795,נפלת  -רוברט הוא הרביץ לי ,- Robert he beat me up ,You fell - Robert hit me,71
796,-גנבת משהו ממנו ,- Oh you steal something from him ,- You stole something from him,88
797,לא הוא מקנא ,No he jealous ,No he's jealous,93
798,הוא מאוהב בי בטירוף ,He crazy in love with me ,He's madly in love with me,72
799,אמרתי לו ששתיתי תה בחדרו עם חברותיי ,I tell him I have tea in his room with my girlfriends ,I told him I was drinking tea in his room with my friends,78
800,הוא לא האמין לי ,He not believe me ,He did not believe me,89
801,הוא חשב ששתיתי תה עם מלח ,He think I have tea with sailor ,He thought I drank tea with salt,70
802,-אנחנו נספר לו את האמת סוזי ,- Oh we'll tell him the truth Suzie ,"- We'll tell him the truth, Susie",92
803,-הוא לא יאמין לכן מיני הו ,- He not believe you Minni Ho ,- He will not believe you mini oh,79
804,רוברט המסכן הוא לא יכול לשלוט במה שהוא מרגיש ,Poor Robert he can't help how he feels ,Poor Robert he can not control how he feels,77
805,חוץ מזה הוא רק היכה אותי שמונה עשר פעמים ,Besides he only hit me eight ten times ,"Besides, he only hit me eighteen times",91
806,זה מוכיח שרוברט מאוהב בך מאוד ,That prove Robert very in love with you ,It proves that Robert is very much in love with you,87
807,-את ברת מזל סוזי ,- Oh you very lucky Suzie ,- You're lucky Susie,73
808,-אני יודעת ,- I know ,-I know,100
809,מחר הוא יצטער ,Tomorrow he'll be sorry ,Tomorrow he will be sorry,83
810,ביי אני הולכת הביתה עכשיו ,Bye I go home now ,Bye I'm going home now,87
811,כל כך מצטערת שאין לכן גבר נחמד שיכה אתכן ,So sorry you not have nice man to beat you up ,So sorry you did not have a nice man to hit you with,82
812,-לילה טוב ,- Good night ,-Good night,100
813,-לילה טוב ,- Good night ,-Good night,100
814,לילה טוב ,- Good night ,Good night,100
815,אתה בוודאי נהיה מאוד רעב ,Must be getting very hungry ,You must be very hungry,76
816,-בסדר נצא לארוחת צהריים ,- OK we'll go to lunch ,"- All right, we'll go out for lunch",69
817,-רעיון טוב ,- Good idea ,-A good idea,90
818,נוכל ללכת למסעדה צפה ,We go to floating restaurant ,We can go to a floating restaurant,90
819,טבח ראשי חבר טוב שלי עולה מעט כסף ,Head cook good friend of mine Cost little money ,My good friend's head cook costs a little money,87
820,-איך נגיע לשם ,- How do we get there Sampan ,- How to get there,67
821,סירה -לא עולה כסף ,- No cost money ,Boat - does not cost money,70
822,דייג חבר טוב שלי ,Fisherman good friend ,My good friend fishing,79
823,ייקח אותנו בחינם ,Take us for nothing ,Will take us for free,60
824,-קדימה !,- Come on ,- Come on!,100
825,-בסדר בסדר ,Fine ,-OK fine,73
826,-את מכירה את כולם ,- You know everybody ,- You know everyone,86
827,-הייתי גרה כאן פעם ,- Used to live here once ,- I used to live here,83
828,אחרי שעזבתי דוד זקן ,After I leave old uncle ,After I left old uncle,89
829,רוברט בנו גר כאן ,Robert his son live there ,His son Robert lives here,76
830,תראה התינוק שלו ,Oh look his baby ,Look at his baby,81
831,כלב נמצא שם למעלה ,Dog up there ,A dog is up there,83
832,שם השנייה ,Over there the second one ,The second name,65
833,תודה רבה לכם!,Thank you very much ,Thank you very much!,100
834,רוברט חכה!,Robert wait ,Robert Wait!,100
835,-מה זה ,- What's that ,-What is,67
836,-אתה אוהב ,- You like ,-You like,100
837,-את אוהבת ,- You like ,-You like,100
838,-אני אוהבת ,- I like ,-I love,67
839,-בסדר ,- OK ,-OK,100
840,תודה ,Thank you ,Thanks,67
841,קדימה קדימה ,Come on come on ,come on come on,100
842,את מבינה קיי אני חשבתי אם תוכלי לדבר עם בטס את יודעת אישה לאישה ,You see Kay if you could talk to old Bets woman to woman she might realize how difficult  ,Do you understand Kay? I was thinking if you could talk to Betes you know woman to woman,62
843,לא תצטרפו אלינו ,Take us for nothing ,Do not join us,61
844,סוזי ,Suzie ,Susie,80
845,אם אתה רוצה ,You want ,If you want,84
846,תודה ,Thank you ,Thanks,67
847,מה שלומך מיס וונג ,How are you Miss Wong You don't know Ben ,How are you Miss Wong?,69
848,את לא מכירה את בן ,- How do you do ,You do not know Ben,62
849,מר מרלו מיס סוזי וונג ,Miss Suzie Wong ,Mr. Merlot Miss Susie Wong,70
850,ובכן האם כבר בחרתם את הדג שלכם ,Well have you picked out your fish ,Well have you already chosen your fish,64
851,כן דג כבר במחבת ,Fish already in frying pan ,Yes fish already in the pan,72
852,סוזי דיגמנה לי כל הבוקר וחשבתי שמגיע לה ארוחת צהריים טובה ,I had Suzie posing for me all morning - I thought she deserved a good lunch ,Susie modeled for me all morning and I thought she deserved a good lunch,81
853,לפחות ,- At least ,at least,100
854,עבדתי כל יום ,- I've been working every day ,I worked every day,71
855,ולילה ,- And night ,And night,100
856,האם אני הולכת לראות את התוצאות אי פעם באור יום ,Am I ever going to see the results in the daytime ,Am I going to ever see the results in daylight,88
857,-אחרי ארוחת הצהריים ,- After lunch ,-After lunch,100
858,ובכן עליי לקחת את סוזי הביתה קודם ,Well I have to take Suzie home first ,Well I have to take Susie home first,97
859,מה שמך בן ,What are you doing ,What is your name son,72
860,כן האם תרצה לקחת אותי הביתה בן ,- You like to take me home Ben ,Yes would you like to take me home son,73
861,-כן אני אשמח ,Yes I'd be delighted ,-yes I'd be glad to,68
862,אתה תראה לה ציור ,You hit her again ,You'll show her a drawing,67
863,בסדר ,- OK ,OK,100
864,ובכן  זה מהנה הלא כן  ,Well  this is jolly isn't it ,Well it's fun is not it,68
865,רק רגע קיי אני אביא את המפתח ,- Just a minute Kay I'll get the key ,Just a moment Kay I'll get the key,91
866,שלום רוברט!,- Hello Robert ,Hello Robert!,100
867,שלום מיני הו ,- Oh Minni Ho ,Hello Mini Oh,83
868,רוברט  מחליף כספים אומר שהכסף הזה  מיני הו זו היא מיס קיי אוניל ,- Oh Robert moneychanger say this money  Oh Minni Ho this is Miss Kay O'Neill ,Robert money changer says this money mini oh this is Miss Kay O'Neill,87
869,היא עולה למעלה להסתכל על כמה מהציורים שלי ,She's going upstairs to look at some of my paintings ,She goes upstairs to look at some of my paintings,93
870,מחליף כספים אומר שהשטר הזה לא טוב ,Oh moneychanger say this bill no good ,A money changer says this bill is not good,68
871,שטר של 5 פאונד מצפון אירלנד ,Northern Ireland 5-pound note ,5 pound bill from Northern Ireland,76
872,אם את רוצה אחליף עבורף את זה בבנק ,- If you want I'll change it at the bank ,"If you want, I'll replace it at the bank",81
873,תודה לך רוברט!,- Oh thank you Robert ,Thank you Robert!,91
874,-נעים להכיר אותך ,You show her picture ,-Nice to meet you,61
875,-ואותך גם ,You want ,-And you too,74
876,המקום הזה נראה מלא בדוגמניות מושכות ,This place seems to be full of attractive models ,This place looks full of attractive models,80
877,חשבתי שהם יהיו טובים אבל הם נפלאים!,Oh I thought they'd be good but they're wonderful! Thanks ,I thought they would be good but they are wonderful!,77
878,תודה אני שמח שאת אוהבת אותם ,I'm glad you like them ,Thank you I'm glad you love them,74
879,רוברט אנחנו חייבים לשלוח כמה ללונדון ,Robert we must send some to London ,Robert We must send some to London,100
880,אני מכירה סוחר אמנות שם ,I know an art dealer there ,I know an art dealer there,100
881,אנחנו יכולים לבדוק מה הוא חושב עליהם ,- We'll see what he thinks ,We can check what he thinks of them,68
882,זה מאוד אדיב מצידך קיי אבל אני לא רוצה להיות טרחה ,- That's kind - But I don't want you to bother ,It's very kind of you Kay but I do not want to be a hassle,62
883,אל תחשוב שאני מנסה לעזור לך רק מפני שאני מחבבת אותך ,Oh don't think I'm trying to help you just because I like you ,Do not think I'm trying to help you just because I like you,97
884,אני מודה שאני מעט משוחדת אבל אני כן מבינה משהו בקשר לציורים ,I admit I'm a bit prejudiced but I do know something about paintings too ,I admit I'm a little biased but I do understand something about the paintings,72
885,אני אהיה אסיר תודה ,I'd be very grateful ,I will be grateful,74
886,אני חייבת לומר מיס וונג מהווה נושא נפלא ,I must say Miss Wong makes a delightful subject ,I must say Miss Wong is a wonderful subject,73
887,זה האהוב עליי ,That's my favorite ,This is my favorite,76
888,זה שלך אז  -לא אתה חייב לתת לי לשלם ,- No you must let me pay ,It's yours then - no you must let me pay,73
889,לא התכוונתי לתת לך אחד בכל מקרה ,I was gonna give you one anyway ,I did not mean to give you one anyway,68
890,אבל עלייך להיזהר זה עדיין רטוב תודה לך ,- But you gotta be careful it's still wet ,But you have to be careful it's still wet thank you,78
891,ובכן אבחר את אלו שאני אוהב ואז נראה מה יקרה ,Well I'll pick the ones I like then we'll see what happens ,Well I'll pick the ones I like and then see what happens,91
892,-שלום רוברט ,- Hello Robert ,- Hello Robert,100
893,איפה סוזי ,Where Suzie ,Where's Susie?,83
894,בדיוק התכוונתי לשאול אותך ,I was going to ask you She didn't show up yesterday ,I was just going to ask you,64
895,היא לא הופיעה אתמול -את חושבת שהיא חולה ,I was going to ask you She didn't show up yesterday ,She did not show up yesterday - you think she's sick,69
896,-אולי ,- Maybe ,-Maybe,100
897,היכית אותה שוב ,You hit her again ,You hit her again,100
898,לא היכיתי אותה מלכתחילה ,I didn't hit her in the first place ,I did not beat her in the first place,81
899,את יודעת היכן היא גרה ,You know where she lives ,You know where she lives,100
900,אף אחד לא יודע ,Nobody know ,No one knows,70
901,סוזי תמיד שמרה על מקום מגוריה בסוד ,Suzie always keep where she live a secret ,Susie has always kept her place of residence a secret,60
902,-מיני הו ,- Oh Minni Ho ,-Mini Oh,78
903,-שלום רוברט ,- Hello Robert ,- Hello Robert,100
904,סלח לי יש לי את הכסף בשבילך ,I got the money for you ,Excuse me I have the money for you,70
905,כמה השגת רוברט ,Oh how much you get Robert ,How much Robert achieved,68
906,שער ההחלפה היה 73 דולר הונג קונג ,Rate of exchange was 73 Hong Kong dollars ,The exchange rate was $ 73 Hong Kong,80
907,-תודה לך רוברט !,- Oh thank you Robert ,-Thank you Robert!,91
908,סוזי!,Suzie!,Susie!,80
909,מה את עושה !,What are you doing ,What do you do !,75
910,מה העניין איתך ,- What's the matter with you ,What's the matter with you,100
911,! ראיתי שנתת לה כסף!,- You give her money ,! I saw you gave her money!,81
912,אני לא מופיעה לילה אחד וכבר יש לך חברה חדשה!,I not show one night you got new girlfriend ,I'm not showing up one night and you already have a new girlfriend!,73
913,סוזי זה היה הכסף שלה ,Suzie that was her money ,Susie it was her money,78
914,החלפתי אותו עבורה בבנק ,I changed it for her at the bank ,I exchanged it for her at the bank,97
915,מיני הו הכאבתי לך ,- Oh Minni Ho I hurt you ,Mini oh I hurt you,90
916,אתה רואה גרמת לי להכאיב לחברתי ,You make me hurt my friend ,You see you made me hurt my girlfriend,78
917,אני גרמתי לך להכאיב לחברתך ,I made you hurt your friend ,I made you hurt your girlfriend,93
918,איפה היית אתמול ,Where were you yesterday ,Where were you yesterday,100
919,מגדת עתידות אמרה לי אתמול יום חסר מזל אז נשארתי בבית ,Fortune teller told me yesterday unlucky day so I stay home ,A fortune teller told me yesterday an unlucky day so I stayed home,94
920,אני חושב שאהיה האמן הראשון שירצח את הדוגמנית שלו בואי ,I'll be the first artist to murder his model ,I think I'll be the first artist to murder his model Bowie,86
921,עכשיו תודי בזה!,Now admit it ,Now admit it!,100
922,אני לא יודעת למה אתה מתכוון ,- I not know what you mean ,I do not know what you mean,94
923,את יודעת בדיוק למה אני מתכוון ,- You know what I mean Hello ,You know exactly what I mean,85
924,הלו -חכה רגע ,- Wait a minute ,Hello - wait a minute,81
925,מה את עושה ,What are you doing ,What do you do,75
926,-מחפשת סיכות לשיער ,- Looking for hairpins ,- Looking for hairpins,100
927,הלו ,Hello ,Hello,100
928,בדיוק כאן ,Right here ,Right here,100
929,כן ,Yes ,Yes,100
930,כן ,Yes ,Yes,100
931,שלח אותו למעלה בבקשה ,Send him up please ,Send it up please,91
932,לשלוח את מי למעלה בן ,- Send who up ,Send who up son,85
933,הוא לקח אותי לנסיעה אחרי ארוחת הצהריים באותו יום ,He take me for drive after lunch other day ,He took me for a ride after lunch that day,74
934,הוא מאוד נחמד הבן הזה ,He's very nice that Ben ,He is a very nice son,68
935,מה אתה וקיי המתנשאת הזו עשיתם ,What you and that stuck-up Kay do ,What have you and this arrogant Kay done?,60
936,באתם לפה ודיברתם ,Come here and talk ,You came here and talked,81
937,היא מנסה לעזור לי ,She's trying to help me ,She's trying to help me,100
938,היא שלחה חלק מציוריי לסוחר אמנות מלונדון ,Sent some of my paintings to a London art dealer ,She sent some of my paintings to an art dealer from London,91
939,למה היא לא קנתה כמה בעצמה ,Why she not buy some herself ,Why did she not buy some herself,93
940,אני לא מסתמך על צדקה ,I'm not depending on charity ,I do not rely on charity,69
941,רוברט  למה לא תתן לי להיות  ,You still let me pose for Robert if I say yes ,Robert why would not you let me be,61
942,אני לא מתכוון לפגוע ברגשותייך אבל  היו לי מספיק נשים ואת כל הצרות שנילוות לכך ,I don't mean to hurt your feelings But I've had my share of women and all the trouble that goes with it ,I'm not going to hurt your feelings but I have had enough wives and all the troubles that come with it,78
943,באתי לכאן לצייר ,I came here to paint ,I came here to paint,100
944,אנילארוצהלהיכנסלקשר ,I don't want to get involved ,I do not want to get in touch,77
945,את אפילו לא בת 20!,You're not even 20 ,You're not even 20 years old!,78
946,זו לא סיבה טובה רוברט ,That not good reason Robert ,That's not a good reason Robert,93
947,בסדר אז אני לא יכול לקבל את דרך החיים שלך ,All right I can't accept your way of life ,Okay so I can not accept your way of life,76
948,אני לא יכול לקבל ממך אהבה בימים שבהם את פנויה!,I can't have you give me love on the days you're free!,I can not get love from you on days when you are free!,72
949,מה אעשה אם כך ,What I do then ,What will I do then?,85
950,חייבת להרוויח כסף רוברט ,Must have money Robert ,Must make money Robert,91
951,הונג קונג מלאה באנשים שמחפשים עבודה ,Hong Kong full of people looking for work ,Hong Kong is full of people looking for work,96
952,אם אני אהיה רעבה ואקבץ נדבות ברחוב זה ישמח אותך ,If I get hungry and beg on street this will make you happy ,If I'm hungry and beg on the street it'll make you happy,82
953,איך את חושבת שאני מרגיש בכל פעם שאת עוזבת את החדר הזה !,How do you think I'd feel every time you'd leave this room ,How do you think I feel every time you leave this room!,96
