,hebrewFromSub,englishFromSub,englishTranslation,ratio
525,הארי ביילי הלך למלחמה!,Harry Bailey went to war!,Harry Bailey went to war!,100
526,הארי לא היה שם להציל אותם בגלל שאתה לא היית שם להציל את הארי ,Harry wasn't there to save them because you weren't there to save Harry ,Harry was not there to save them because you were not there to save Harry,90
527,'אתה רואה ג'ורג באמת היו לך חיים נפלאים!,You see George you really had a wonderful life ,'You see George really had a wonderful life!,95
528,אתה לא רואה איזה טעות זאת תהיה לזרוק את הכל לפח ,Don't you see what a mistake it would be to throw it away - Clarence  ,You do not see what a mistake it would be to throw everything in the trash,73
529,-קלארנס  ,Clarence!,-Clearness,71
530,-'כן ג'ורג ,- Yes George ,"- 'Yes, George",100
531,-איפה מארי ,- Where's Mary ,- Where's Marie?,88
532,- או ובכן אני ,- Oh well I  ,- Or well I am,76
533,אני לא יכול   אני לא יודע איך אתה יודע את הדברים האלו ,I don't know how you know these things - but tell me where is she ,I can not I do not know how you know these things,75
534,-אבל תגיד לי איפה היא ,Please Clarence tell me where she is ,-But tell me where she is,70
535,- אני   אם אתה יודע איפה היא תגיד לי איפה אישתי ,If you know where she is tell me where my wife is I'm not supposed to tell ,I'm if you know where she's tell me where my wife is,81
536,בבקשה קלארנס תגיד לי איפה היא ,Please Clarence tell me where she is ,Please Clarence tell me where she is,100
537,-'אתה לא תאהב את זה ג'ורג ,- You're not going to like it George ,- 'You will not like it George,75
538,-איפה היא ,- Where is she ,-where is she,100
539,היא עוזרת בית זקנה ,She's an old maid ,She's an old maid,100
540,היא לעולם לא התחתנה ,She never married ,She never married,100
541,איפה מארי איפה היא ,Where's Mary where is she ,Where is Marie? Where is she?,85
542,-היא   -איפה היא  היא בדיוק עומדת לסגור את הספרייה ,She's just about to close up the library!,-She -where is she exactly about to close the library,77
543,או חייב להיות דרך קלה יותר בשבילי לקבל את הכנפיים ,Aw there must be some easier way for me to get my wings ,Or there must be an easier way for me to get the wings,90
544,מארי!,Mary!,Marie!,67
545,מארי!,Mary!,Marie!,67
546,מארי! מארי! מארי!,Mary Mary Mary  ,Marie! Marie! Marie!,71
547,'מארי זה ג'ורג ,- Yes George ,'Marie is George,64
548,את לא מכירה אותי ,- I don't know you let me go!,you do not know me,73
549,מה קרה לנו ,What's happened to us ,What happened to us,95
550,-אני לא מכירה אותך עזוב אותי !,- I don't know you let me go!,- I do not know you Leave me!,81
551,-מארי בבקשה !,- Mary please!,-Mari please!,91
552,אל תעשי לי את זה ,Oh don't do this to me ,Do not do this to me,90
553,בבקשה מארי עזרי לי ,Please Mary help me ,Please help me Marie,92
554,איפה הילדים שלנו ,Where's our kids ,Where are our children,63
555,אני צריך אותך מארי עזרי לי מארי!,I need you Mary!,I need you Marie help me Marie!,62
556,מארי  עזבו אותי!,Help me Mary!,Marie left me!,64
557,אד!,Ed!,Ed!,100
558,צ'ארלי!,Charlie!,Charlie!,100
559,-מארי !,Mary!,-Mari!,75
560,-שמישהו יקרא למשטרה ,- Somebody call the police!,- Someone call the police,89
561,-תכה אותו עם בקבוק !,- Hit him with a bottle!,- Hit him with a bottle!,100
562,מארי!,Mary!,Marie!,67
563,קלארנס! צא מפה!,Get out of here!,Clarence! Get out of here!,77
564,-קלארנס !,Clarence!,-Clearness!,71
565,-איפה אתה ,Have you  ,-Where you,71
566,זוזו אחורה!,Get me back ,Move back!,70
567,קלארנס!,Clarence!,Clarence!,100
568,קלארנס!,Clarence!,Clarence!,100
569,עזור לי קלארנס!,Help me Clarence ,Help me Clarence!,100
570,החזר אותי ,Get me back ,Bring me back,75
571,החזר אותי ,Get me back ,Bring me back,75
572,החזר אותי חזרה לאשתי ולילדים שלי ,Get me back to my wife and kids ,Take me back to my wife and kids,86
573,עזור לי קלארנס בבקשה ,Help me Clarence please ,Help me Clarence please,100
574,בבקשה!,Oh you're real!,you are welcome!,62
575,אני רוצה לחיות שוב ,I want to live again ,I want to live again,100
576,אני רוצה לחיות שוב ,I want to live again ,I want to live again,100
577,בבקשה אלוהים תן לי לחיות שוב ,Please God let me live again ,Please God let me live again,100
578,'היי ג'ורג ,Oh George  ,Hi George,89
579,'ג'ורג!,George!,'George!,100
580,אתה בסדר ,Oh you're real!,Are you okay,62
581,מה העניין עכשיו לך מפה ברט או שאכה אותך שוב!,Now get out of here Bert or I'll hit you again!,What's the matter with you now Brett or I'll hit you again!,63
582,לך! 'למה לעזאזל אתה צועק ג'ורג ,What the Sam Hill you you yelling for George!,to you! 'Why the hell are you yelling at George,79
583,אתה  ,Have you  ,are you,80
584,'ג'ורג ,George!,'George,100
585,ברט אתה מכיר אותי ,George Bert do you know me ,"Brett, you know me",70
586,מכיר אותך ,Know you ,know you,100
587,אתה צוחק חיפשתי אותך בכל העיר ,I've been looking all over town trying to find you ,You're kidding I've been looking for you all over town,75
588,ראיתי שהמכונית שלך פגעה בעץ וחשבתישאולי  היי הפה שלך מדמם ,I saw your car piled into that tree down there and I thought maybe you  Hey your mouth's bleeding Are you sure you're all right ,I saw your car hit a tree and thought maybe your mouth was bleeding,65
589,אתה בטוח שאתה בסדר ,- Where are you Oh it's you!,You're sure you'm fine,64
590,ברט! מה תגיד על זה ,What do you know about that ,beret! What about that,67
591,חג המולד שמח!,Merry Christmas!,Merry Christmas!,100
592,ובכן חג המולד שמח!,Well Merry Christmas! Mary!,Well Merry Christmas!,89
593,מארי!,Mary!,Marie!,67
594,יש!,- Where is she ,there is!,70
595,יש!,- Where is she ,there is!,70
596,שלום בדפורד פולס!,Hello Bedford Falls!,Hello Bedford Falls!,100
597,-חג המולד שמח !,Merry Christmas!,-Merry Christmas !,100
598,-חג המולד שמח !,Merry Christmas!,-Merry Christmas !,100
599,חג המולד שמח ג'ורג חג המולד שמח בית קולנוע!,Merry Christmas George! Merry Christmas movie house!,Merry Christmas George Merry Christmas Cinema!,80
600,חג המולד שמח מרכז מסחרי!,Merry Christmas!,Merry Christmas Shopping Center!,65
601,"חג המולד שמח ""בנייה והלוואה"" הנפלא!",Merry Christmas you wonderful old Building and Loan!,"Merry Christmas and wonderful ""Construction and Loan""!",71
602,היי! חג המולד שמח מר פוטר!,Merry Christmas Mr Potter!,Hey! Merry Christmas Mr. Potter!,93
603,שנה טובה לך  בכלא ,Happy New Year to you  in jail ,Happy New Year to you in prison,80
604,לך הביתה ,Go on home ,Go home,82
605,הם מחכים לך ,They're waiting for you ,They are waiting for you,85
606,מארי!,Mary!,Marie!,67
607,מארי!,Mary!,Marie!,67
608,מארי!,Mary!,Marie!,67
609,ובכן שלום מר בוחן הבנק ,Well hello Mr Bank Examiner How are you ,Well hello Mr. Examiner Bank,82
610,מה שלומך -מר ביילי יש גרעון ,- Mr Bailey there's a deficit ,How are you? - Mr. Bailey has a deficit,68
611,-אני יודע ,- I don't know ,-I know,67
612,אני מתערב שזה צו המעצר שלי ,I'll bet it's a warrant for my arrest Isn't it wonderful ,I bet it's my arrest warrant,67
613,נכון זה נפלא ,Isn't it wonderful ,True it's wonderful,76
614,אני הולך לכלא!,I'm going to jail ,I'm going to jail!,100
615,חג המולד שמח!,Merry Christmas!,Merry Christmas!,100
616,כתבים איפה מארי ,- Where is your mother ,Reporters Where is Marie,64
617,מארי! או תראו את הבית הנפלא והישן הזה ,Oh look at this wonderful old drafty house ,Marie! Or look at this wonderful old house,80
618,מארי!,Mary!,Marie!,67
619,מארי!,Charlie!,Marie!,67
620,מארי!,Charlie!,Marie!,67
621,האם ,- Where is your mother ,the mother,60
622,האם ראית את אשתי ,Have you seen my wife ,Have you seen my wife?,100
623,-חג המולד שמח אבא !,- Merry Christmas Daddy!,- Merry Christmas Dad!,95
624,-חג המולד שמח אבא ,- Merry Christmas Daddy!,- Merry Christmas Dad,95
625,ילדים!,Clarence!,Children!,62
626,ילדים!,Clarence!,Children!,62
627,ג'ייני ג'ייני טומי ,Janie! Tommy!,Janey Janey Tommy,71
628,או תנו לי לראות אתכם ,Let me touch you ,Or let me see you,73
629,אני יכול לאכול אתכם ,Oh I could eat you up ,I can eat with you,67
630,-איפה אמא ,Wh-Where's Mary ,-Where's mom,69
631,-היא הלכה לחפש אותך עם הדוד בילי ,- She went looking for you with Uncle Billy - Daddy!,- She went looking for you with Uncle Billy,93
632,מה שלומך ,Know you ,How are you,63
633,-'ג'ורג'!,George!,- 'George'!,100
634,ג'ורג !,George!,George!,100
635,-מארי!,Mary!,-Mari!,75
636,מארי ! ג'ורג' יקירי!,Mary did it George!,Marie! Dear George!,69
637,איפה היית ,Where have you been ,Where were you,73
638,-'או ג'ורג' ג'ורג' ג'ורג ,- Oh George George George - Mary!,-'O George George George,88
639,-מארי! תני לי לגעת אותך ,Let me touch you ,-Mari! Let me touch you,86
640,תני לי לגעת בך ,Let me touch you ,Let me touch you,100
641,או את אמיתית!,Oh you're real!,Or are you real!,76
642,'ג'ורג'  ,George!,'George',100
643,ג'ורג ,George!,George,100
644,אין לך מושג מה קרה לי ,You have no idea what happened to me ,You have no idea what happened to me,100
645,אין לך מושג מה קרה ,You have no idea what happened ,You have no idea what happened,100
646,-קדימה !,- Come on!,- Come on!,100
647,בוא לפה ,Come on in here now ,Come here,64
648,עכשיו אתה תעמוד פה ליד העץ ,Now you stand right over here by the tree ,Now you will stand here by the tree,79
649,שמה ואל תזוז אל תזוז ,Right there and don't move don't move ,Her name and do not move do not move,66
650,מה קורה ,- Who's coming ,What's going on,67
651,מי בא אני שומעת אותם מגיעים ג'ורג' ,I hear 'em coming now George it's a miracle!,"Who's coming? I hear them are coming, George.",69
652,-מי בא ,- Who's coming ,-who's coming,100
653,מי הולך לבוא אבא ,Who's gonna come Daddy - Who Daddy ,Who's going to come Dad,73
654,-לא יודע  כנס הדוד בילי ,Come in Uncle Billy ,- Do not know Uncle Billy Conference,64
655,כולם!,Quiet everybody ,Everyone!,61
656,נכון זה נפלא ,Isn't it wonderful ,True it's wonderful,76
657,כל כך הרבה פרצופים!,So many faces!,So many faces!,100
658,'זאת מארי ג'ורג!,What is this George ,'This is Marie George!,72
659,היא אמרה לכמה אנשים שאתה בצרות ואז הם התפזרו בכל העיר ואספו כסף ,She told some people you were in trouble and then they scattered all over town collecting money ,She told some people you're in trouble and then they scattered all over town and collected money,91
660,"הם לא שאלו שאלות רק אמרו "" אם ג'ורג' בצרות תחשיב אותי  ""","They didn't ask any questions - just said: ""If George is in trouble count me in  ","They did not ask questions only said ""If George is in trouble consider me""",79
661,'מה זה ג'ורג ,What is this George ,'What is George?,85
662,עוד טווח בבנק ,Another run on the bank ,Another term in the bank,85
663,'הנה לך ג'ורג חג המולד שמח!,Here you are George Merry Christmas ,'Here you go Merry Christmas George!,90
664,חג המולד שמח!,- Merry Christmas!,Merry Christmas!,100
665,שאלוהים יברך אותך ,God bless you ,God bless you,100
666,-או מר מארטיני !,- Oh Mr Martini!,- Or Mr. Martini!,92
667,-חג המולד שמח !,- Merry Christmas!,-Merry Christmas !,100
668,בוא לפה ,Come on in here now ,Come here,64
669,מר גאוור!,Mr Gower!,Mr. Gower!,100
670,'אני לא מתכוונת ללכת ג'ורג ,- Violet Bick! - I'm not going to go George ,'I'm not going to go George,81
671,שיניתי את דעתי ,I changed my mind ,I changed my mind,100
672,אני שמרתי את הכסף הזה לגירושין אם אי פעם אמצא בעל ,I've been saving this money for a divorce if ever I get a husband ,I saved that money for divorce if I ever find a husband,77
673,'הנה לך ג'ורג ,There you are George ,"'Here you go, George",79
674,הוצאתי את כל הפקולטה מהמיטה ,I got the faculty all up out of bed ,I got the whole faculty out of bed,84
675,והנה שיהיה לך עם מה לשחק ,And here's something for you to play with ,And here you will have something to play with,84
676,לא היה לי גג מעל ראשי 'בלעדיך ג'ורג ,I wouldn't have a roof over my head if it wasn't for you George ,I would not have had a roof over my head 'Without you George,75
677,רק רגע ,Just a minute Just a minute ,just a minute,65
678,שקט שקט ,Quiet quiet ,"Quiet, quiet",100
679,זה מלונדון ,It's from London - Oh ,It's from London,91
680,מר גאוור שלח מברק ובו אמר שאתה צריך מזומנים ,Mr Gower cabled you need cash Stop ,Mr. Gower sent a telegram saying he needed cash,60
681,הי-היו וחג המולד שמח סאם ויינרייט ,Hee-haw and Merry Christmas Sam Wainwright ,Hi-were and Merry Christmas Sam Wainwright,86
682,מר מארטיני אולי נשתה קצת יין ,Mr Martini How about some wine ,Mr. Martini may drink some wine,70
683,Hark the Herald angels sing,Hark the Herald angels sing,Hark the Herald angels sing,100
684,Glory to the new-born king ,Glory to the new-born king ,Glory to the new-born king,100
685,Peace on earth and mercy mild ,Peace on earth and mercy mild ,Peace on earth and mercy mild,100
686,God and sinners reconciled ,God and sinners reconciled ,God and sinners reconciled,100
687,Joyful all ye nations rise ,Joyful all ye nations rise ,Joyful all ye nations rise,100
688,Join the triumph of the skies ,Join the triumph of the skies ,Join the triumph of the skies,100
689,With angelic hosts proclaim,With angelic hosts proclaim,With angelic hosts proclaim,100
690,Christ is born in Bethlehem הארי ביילי ,Christ is born in Bethlehem Harry Bailey ,Christ is born in Bethlehem Harry Bailey,100
691,'ג'ורג ,George ,'George,100
692,-הארי!,- Harry!,- Harry!,100
693,הארי !,- Harry!,Harry!,100
694,-נראה שהגעתי לפה מאוחר מדי ,- Looks like I got here too late ,- I seem to have arrived here too late,61
695,מארי הבאתי אותו משדה התעופה הכי מהר שיכולתי ,Mary I got him here from the airport as quickly as I could ,Marie I picked him up from the airport as fast as I could,77
696,האידיוט טס עד לפה בסופת שלגים ,The fool flew all the way up here in a blizzard ,The idiot flew all the way here in a blizzard,85
697,הארי מה עם המסיבה שלך בניו יורק ,Harry how about your banquet in New York ,"Harry, what about your party in New York?",71
698,או עזבתי באמצע ברגע שקיבלתי את המברק של מארי ,Oh I left right in the middle of it as soon as I got Mary's telegram ,Or I left in the middle as soon as I got Marie's telegram,88
699,רעיון טוב ארני הרמת כוסית  'לאחי הגדול ג'ורג ,Good idea Ernie a toast  to my big brother George ,Good idea Ernie raising a glass to my big brother George,83
700,האיש הכי עשיר בעיר!,The richest man in town!,The richest man in town!,100
701,Should auld acquaintance be forgot,Should auld acquaintance be forgot,Should auld acquaintance be forgotten,96
702,And never brought to mind ,And never brought to mind ,And never brought to mind,100
703,מה זה ,What's that ,What is,67
704,זו מתנת חג המולד מחבר יקר מאוד שלי ,That's a Christmas present from a very dear friend of mine ,This is a Christmas gift from a very dear friend of mine,81
705,תראה אבא ,Look Daddy ,"Look, Dad",89
706,המורה אומרת שבכל פעם שמצלצל פעמון מלאך מקבל את כנפיו ,Teacher says every time a bell rings an angel gets his wings ,The teacher says that every time an angel rings a bell he gets his wings,91
707,נכון ,- All right ,Right,71
708,נכון ,- All right ,Right,71
709,For Auld Land Syne my dear ,For Auld Land Syne my dear ,For Auld Land Syne my dear,100
710,For Auld Land Syne,For Auld Land Syne,For Auld Land Syne,100
711,We'll take cup of kindness yet ,We'll take cup of kindness yet ,We'll take cup of kindness yet,100
712,For Auld Lang Syne,For Auld Lang Syne,For Auld Lang Syne,100
713,We'll take cup of kindness yet ,We'll take cup of kindness yet ,We'll take cup of kindness yet,100
714,For Auld Lang Syne,For Auld Lang Syne,For Auld Lang Syne,100
715,‫~~ [שירה ממשיך],~~[Singing Continues],~~ [Poetry continues],61
716,[יילל],- Howdy ,[Howl],67
717,‫~~ [שירה ממשיך],~~[Singing Continues],~~ [Poetry continues],61
718,‫[אדם] היי-יה ‫היי-יה,[Man] Hi-yah hi-yah!,[Person] hi-ya hi-ya,74
719,‫[אדם] ¡Yviva!,[Man] ¡Yviva!,[Adam] ¡Yviva!,74
720,היי-יה ‫היי-יה היי-יה ‫היי-יה!,Hi-yah! Hi-yah hi-yah hi-yah!,Hi-ya hi-ya hi-ya hi-ya!,92
721,יאללה סופי!,Come on Sophie!,"Come on, Sophie!",100
722,חה חה חה חה חה וואו!,Ha ha ha ha ha whoa!,Ha ha ha ha ha ha wow!,85
723,‫היי!,Hey!,Hey!,100
724,‫ - טקסס - [הגברים Whooping] ‫,- [Men Whooping] - Chihuahua steers ,- Texas - [Men Whooping],68
725,‫של שמי קלנטון ,My name's Clanton ,Of Clementon's name,72
726,זה ‫הילד שלי אייק ,This is my boy Ike ,This is my kid Ike,78
727,‫כל מים עד מתוק מעבר ,Any sweet water up beyond ,All water until sweet beyond,83
728,‫כן שתיים שלושה קילומטרים ‫ישר במעלה השביל ,Yeah two three miles straight up the trail ,Yes two three miles straight up the trail,96
729,‫בקר נראה די רזה ,Cattle look pretty scrawny ,Beef looks pretty skinny,68
730,"‫אני והאחים שלי היו ‫trailin "" em לקליפורניה ",Me and my brothers were trailing' 'em on to California ,My brothers and I were trailin 'em to California,93
731,‫לא מעוניין ,Not interested ,not interested,100
732,‫לגרום לך הצעה טובה ,Make you a good offer ,Make you a good offer,100
733,אשלם לך ‫בכסף שלושה דולרים לראש ,Pay you in silver three dollars a head ,I'll pay you three dollars a head,85
734,‫Nope ,Nope ,Nope,100
735,‫עשה יותר מזה שבמקסיקו ,Made more than that in Mexico ,Did more than in Mexico,73
736,‫הם יהיו הרבה מצטערים-lookin 'על ידי ‫הפעם שהם מגיעים לקליפורניה בן ,They'll be a sorry-lookin' lot by the time they get to California son ,They will be much sorry-lookin 'by the time they arrive in California Ben,76
737,‫הם יאכילו החוצה כאשר ‫שנגיע לארץ דשא ,They'll feed out when we get to grass country ,They will feed out when we reach the land of grass,63
738,‫בטח הוא גס-lookin'country ‫האם לא שום מדינה פרה ,Sure is rough-lookin'country Ain't no cow country ,He must be a rough-looking country Is not a cow country,77
739,סגיב ‫שונה מאיפה אני בא ,Mighty different where I come from ,Mighty is different from where I come from,89
740,‫ - מה הם קוראים למקום הזה ,- What do they call this place ,- What do they call this place,100
741,- קצת יותר מהעלייה לשם  ‫עיר גדולה הנקראת מצבה ,- Just over the rise there  big town called Tombstone ,- A little more than the ascent to a big city called a tombstone,61
742,‫ - מצבה ,- Tombstone ,Tombstone,100
743,‫כן שמעתי על זה ,Yeah I heard of it ,Yes I heard about it,68
744,‫ובכן לי ולאחים שלי ‫אולי  לרכב לשם הלילה ,Well me and my brothers might  ride in there tonight ,Well me and my brothers maybe ride there tonight,89
745,‫קבל את עצמנו גילוח אולי ,Get ourselves a shave maybe ,Get ourselves a shave maybe,100
746,כוס הבירה ,Glass of beer ,A glass of beer,93
747,‫כן היית נהנה עצמך ,Yeah you would enjoy yourself ,Yes you would enjoy yourself,95
748,‫עיירה ערה לגמרי פתוחה לרווחה  ,Wide awake wide open town  Tombstone ,A fully awake town wide open,63
749,‫מצבה קבל כל מה שאתה רוצה שם ,Get anything you want there ,Status Get everything you want there,79
750,‫תודה ,Thank you ,Thanks,67
751,‫[סדקים Whip],[Whip Cracks],[Whip Cracks],100
752,‫ג'יימס זה אדיר אוכל משובח ,James this is mighty fine chow ,James this is great fine dining,62
753,‫אחד הימים אתה ‫הולך להיות טוב כטבח כאמא ,One of these days you're gonna be as good a cook as Ma ,One day you're going to be good as a cook as a mom,85
754,"‫ובכן אני learnin ' מנסה "" ",Well I'm learnin' tryin' ,Well I'm learningin 'trying',92
755,‫זה מה שאני כל זמן אומר לו ,That's what I keep tellin' him ,That's what I keep telling him,98
756,קורי סו ‫לא התחתן איתו כי הוא כל כך יפה ,Corie Sue ain't marrying' him 'cause he's so pretty ,Corey Sue did not marry him because he is so beautiful,68
757,‫כי הוא טבח טוב איום כל כך ,'Cause he's such an awful good cook ,Because he is such a terrible good cook,74
758,‫יש הולך chingadera ששוב ‫זה בטוח הוא פיסת הנחושת אדירה די ,There goes that chingadera again That sure is a mighty pretty piece of brass ,There goes chingadera which again it sure is a pretty mighty piece of copper,79
759,‫פליז ,- Shave please ,please,67
760,‫עשרים וחמישה דולרים בשווי אמריקאים של ‫כסף מוצק ,Twenty-five American dollars worth of solid silver ,Twenty-five dollars worth of solid money,76
761,האם זה לא האח וויאט ,Ain't it brother Wyatt ,Is not this Brother Wyatt,77
762,‫כן אין ספק שזה ג'יימס ,Yeah it sure is James ,"Yes, it's definitely James",65
763,‫אל תתנה לו להטעות את ya ,Don't let him fool ya ,Do not let him mislead ya,65
764,‫הוא הולך להיראות אדיר די עם ‫תלתלים צהובים של קורי סו של ,It's gonna look mighty pretty with them yellow curls of Corie Sue's ,He's going to look pretty adorable with Corey Sue's yellow curls,75
765,‫האם זה לא את האמת עכשיו ,Ain't that the truth now ,Is that not the truth now,86
766,אם אנחנו ‫הולכים עיר בואו לקבל הולך ,If we're going to town let's get goin' ,If we're going to town let's get going,99
767,‫25 $ זהב ,$25 gold ,$ 25 gold,100
768,‫ידי garnies אתה בטוח שקבלת עסקה ,By garnies you sure got a bargain ,By garnies you are sure to get a deal,77
769,‫[אדם] וואו ילדה ,[Man] Whoa girl ,[Man] wow girl,88
770,‫כל עוד וירג'יל ,So long Virgil ,As long as Virgil,71
771,‫~~ [Up-הטמפו] ‫[אנשים צועקים Whooping],~~[Up-tempo] [People Yelling Whooping],~~ [Up-tempo] [People shout Whooping],77
772,‫[מורגן] הנה זה  ,[Morgan] There it is  ,[Morgan] Here it is,69
773,‫[וויאט] בואו נלך ,[Wyatt] Let's go ,[Wyatt] Let's go,100
774,‫ערב טוב רבותיי ,Good evening gentlemen ,Good evening gentlemen,100
775,- ובכן אם אתה רוצה לקרוא לזה כך ,- Barbershop - Well if you wanna call it that ,- Well if you want to call it that,77
776,‫מה אני יכול לעשות בשבילך ,What can I do for you ,What can I do for you,100
777,- תספורת ,- Haircut ,Haircut,100
778,- אנחנו נותנים אמבטיות מדי ,- We give baths too ,- We give baths too,100
779,‫אני לא יודע איך להפעיל את זה ‫כל כך טוב ,I don't know how to work it so good ,I do not know how to run it so well,69
780,היה לו רק שבוע ,Only had it a week ,He only had a week,89
781,‫בואו כל הדרך משיקגו ,Come all the way from Chicago ,Come all the way from Chicago,100
782,‫ - תגיד אתה בחורים שכורים ,- Say you fellas miners ,- Say you're hired guys,62
783,רק עובר כאן ‫שבי בבקשה ,Just passing through here Shave please ,Just passing here sit down please,76
784,‫ - [ירייה] ‫ - [נשים צורחות],- [Women Scream],- [Shot] - [Women screaming],75
785,‫היי!,Hey!,Hey!,100
786,‫ - [ירייה],- [Gunshot],- [Shot],73
787,‫איזה סוג של עיר הוא זה ,What kind of a town is this ,What kind of city is this,81
788,‫ - [יריות] ‫,- [Gunshots],- [Shots],77
789,- [יריות המשך] ‫ - [אנשים צועקים צורח],- [Gunshots Continue] - [People Yelling Screaming],- [Continued shots] - [People shout screaming],65
790,‫ - [ירייה] ‫ - [נשים צורחות] ‫= =,- [Women Scream],- [shot] - [women screaming] = =,75
791,- [ירייה] ‫ - [נשים צורחות],- [Women Scream],- [Shot] - [Women screaming],75
792,‫ובכן לוק אתה יודע את חובתך ,Well Luke you know your duty ,Well Luke you know your duty,100
793,‫אתה והמרשלים שלך ללכת ‫לשם ולהוציא אותו ,You and your marshals go on in there and get him out ,You and your marshals go there and get him out,94
794,‫זה צ'רלי ההודי שם   שיכור ‫ואני לא commitin 'התאבדות בעצמי ,That's Indian Charlie in there drunk  and I ain't commiting' suicide on myself ,It's Indian Charlie there drunk and I do not commitin 'suicide myself,83
795,‫ - גם אני לא ,- Me neither ,me neither,100
796,- לא אדוני ,- No sir ,- Not sir,92
797,‫אני לא-הולך לך שם ,Get anything you want there ,I'm not going to you there,64
798,‫איזה סוג של העיר הוא זה ‫בכל מקרה ,What kind of town is this anyway ,What kind of city is this anyway,84
799,סלח לי גברתי ,Excuse me ma'am ,Forgive me ma'am,65
800,‫אדם לא יכול לקבל גילוח ללא ‫מקבל בראשו יתפוצץ מ ,A man can't get a shave without getting his head blowed off ,A person can not get a shave without getting in his head will explode from,72
801,‫אתה מרשל ,You're the marshal ,You're Marshall,85
802,ללכת לקבל ‫שיוצא הודי שיכור שם ,Go get that drunk Indian outta there ,Go get a drunken Indian out there,84
803,‫למה שלא תלך ובלהוציא אותו בעצמך ,Why don't you go in and get him out yourself ,Why not go and get it out yourself,79
804,‫ - הם לא payin 'לי על זה ,- They ain't paying' me for it ,- They do not payin 'me for it,78
805,‫ - והם לא payin 'לי מספיק גם ,- And they ain't paying' me enough either ,- And they do not payin 'me enough either,84
806,‫ - [צ'רלי ההודי] Ay!,- [Indian Charlie] Ay!,- [Indian Charlie] Ay!,100
807,- [יריות] ‫[אנשים צועקים הצורח],- [Gunshots] [People Yelling Screaming],- [Shots] [People shouting screaming],62
808,‫[שבירת כוס] ‫איש צעיר אתה צריכה להיזהר!,[Glass Breaking] Young man you be careful!,[Breaking a glass] Young man you have to be careful!,89
809,‫ - [הנשים Scream] ‫,- [Women Scream],- [Women Scream],100
810,‫אני לא מאשים ol 'לוק ,I don't blame ol' Luke ,I'm not blaming Luke,73
811,לא הייתי ‫להיכנס לשם גם ,I wouldn't go in there either [Laughs],I would not go in there either,85
812,‫איזה סוג של עיר הוא זה ‫בכל מקרה ,What kind of town is this anyway ,What kind of city is this anyway,84
813,מכירת משקאות חריפים לאינדיאנים ,Twenty-five American dollars worth of solid silver ,Sale of liquor to Native Americans,60
814,‫[אנחות] ‫שים קשר על ראשו ‫גדול יותר מהביצה של תרנגול הודו ,[Groans] Put a knot on his head bigger than a turkey's egg ,[Sighs] Place a knot on his head larger than the egg of a turkey,68
815,‫ההודי צא מהעיר ולהישאר מחוץ!,Indian get outta town and stay out!,Indian Get out of town and stay out!,93
816,‫איך היית רוצה להישאר ‫כאן ,How would you like to stay on here ,How would you like to stay here,95
817,כמרשל אני מתכוון ,As marshal I mean ,As a marshal I mean,94
818,‫Nope ,Nope ,Nope,100
819,‫ - 200 בחודש הולך עם תג זה ,- 200 a month goes with this badge ,- 200 a month goes with this badge,100
820,‫ - לא מעוניין ,- Not interested ,not interested,100
821,‫אני פשוט אעבור ליד דרך מנסה ' ‫כדי לקבל אותי relaxin' גילוח קטן ,I'm just passin' through tryin' to get me a relaxing' little shave ,I'm just going to pass by trying to ‘get me relaxin’ a little shave,86
822,‫ - אנחנו נעשה את זה 250 ,- We'll make it 250 ,- We'll do it 250,75
823,‫ - לא מעוניין ,- Not interested ,not interested,100
824,‫היי מר בון טון!,Hey Mr Bon Ton!,Hi Mr. Bon Ton!,89
825,וויאט ארפ ,Hey!,Why,67
826,- מה ,- What ,- What,100
827,‫אתה לא במקרה ‫מרשל מדודג 'סיטי ,You're not by any chance the marshal from Dodge City ,You're not by chance Marshall Dodge City,85
828,‫Ex-מרשל ,Ex-marshal ,Ex-Marshall,95
829,‫הבקר של נעלמו!,The cattle's gone!,The cattle of gone!,91
830,‫ג'יימס ,James ,James,100
831,‫ג'יימס,James ,James,100
832,‫[Knocking],[Knocking],[Knocking],100
833,‫ - ראש העיר היא marshalin'job שעדיין פתוחה ‫,- Mayor is that marshaling'job still open ,- The mayor is a marshalin 'job that is still open,88
834,- זה בטוח הוא ,- It sure is ,- It sure is,100
835,‫ - אני אקח את זה ,- I'll take it ,I'll take it,100
836,‫ - זה הוא שלך ,- It's yours ,- It's yours,100
837,‫מתן האחים שלי הסגנים שלי ,Providing my brothers are my deputies ,Giving my brothers my deputies,69
838,‫ - כאשר אתה רוצה להתחיל ‫,- When do you wanna start ,- When you want to start,80
839,- עכשיו ,- Now ,- Now,100
840,‫מי מנהל gamblin 'כאן ,Who runs the gambling' around here ,Who's running a gamblin 'here,75
841,‫דוק הולידיי בעיקר ,Doc Holliday mostly ,Doc Holiday mostly,97
842,‫ - מי מנהל את הבקר ,- Who runs the cattle ,- Who manages the controller,67
843,‫ - Clantons ,- The Clantons ,- Clantons,80
844,‫אדם הישן קלנטון וארבע בניו ,Old man Clanton and his four sons ,Old man Clanton and his four sons,100
845,‫ערב טוב מר קלנטון ,Good evening Mr Clanton ,Good evening Mr. Clanton,100
846,‫ערב טוב ,Good evening ,good evening,100
