,hebrewFromSub,englishFromSub,englishTranslation,ratio
786,הם נכנסו לכאן והורידו לי את הגרביים והם מדדו את הראש שלי ואז הם הלכו לסל הכביסה ולקחו משם את הגרביים ,They came and took the socks off my feet they measured my head then went to the laundry basket and took socks there ,They came in here and took off my socks and they measured my head and then they went to the laundry basket and took the socks from there,89
787,זה נשמע כמו סיפור של אידיוט ,Anybody like to see it ,It sounds like an idiot's story,60
788,תשאלו את באק הוא היה כאן ,Ask Buck he was here ,Ask Buck he was here,100
789,לשאול את באק ,Ask Buck ,Ask Buck,100
790,בסדר ,Okay ,OK,67
791,באק מותק  למה שלא תספר לנו מה אתה ואבא ראיתם ,Ah Buck Honey Why don't you tell us what you and Daddy saw ,Buck baby why don't you tell us what you and Dad saw,85
792,הוא אמר שהוא יכול להעיד על חמישה חייזרים אבל הוא אפס בלי המחשבון שלו ,Well he says he can vouch for five aliens but you know he's nothing without his calculator ,He said he could testify to five aliens but he was zero without his calculator,71
793,אנחנו מצטערות אל ,We're sorry Al ,We'm sorry,75
794,לא היינו צריכים לפקפק בך ,We shouldn't have doubted you ,We did not have to doubt you,74
795,אתה יודע ארגון החייזרים מוכן לשלם מיליון דולר לכל מי שיביא הוכחה לכך שהחייזרים ביקרו ,You know UFO Digest has pledged to pay one million dollars to anyone with real proof of aliens having visited ,You know the alien organization is willing to pay a million dollars to anyone who brings proof that the aliens have visited,70
796,ועם העדות של הכלב שלך והמעמד שלך בקהילה המיליון האלה כבר שלך ,And with your dog's testimony and your standing in the community why that million's as good as yours ,And with the testimony of your dog and your status in the community these million are already yours,80
797,בסדר תצחקו אם אתן רוצות אבל תענו לי על זה:,All right laugh if you will but answer me this:,"Okay, laugh if you want, but answer me:",71
798,אם אין חייזרים אין אתן מסבירות את זה ,If there weren't any aliens how do you explain these ,If there are no aliens you will not explain it,69
799,אם היינו ברוסיה הייתי אומרת צ'רנוביל ,Well if we were in Russia I'd say Chernobyl ,If we were in Russia I would say Chernobyl,85
800,מותק כשנפלת אל האגם הזה כמה זמן בדיוק היית מתחת למים ,Honey when you fell into that pond just exactly how long were you underwater ,Honey when you fell into this lake just how long you were underwater,85
801,פג עדיין לא למדת שדבר לא נחשף בחדר השינה כשאת מדברת ,Peg haven't you learned yet that nothing reveals itself in this bedroom when you're talking ,Peg You still have not learned that nothing is exposed in the bedroom when you speak,74
802,מותק אתה יושב שם כבר שלוש שעות ולא עושה כלום ,You know you've been sitting there for three hours doing nothing ,"Honey, you're been sitting there for three hours and doing nothing",81
803,אם אתה מתכוון לעשות את זה למה שלא תשיג עבודה בדואר ,If you're gonna do that why don't you get a job at the post office ,If you intend to do this why not get a job in the mail,60
804,קדימה בנים קחו אותי מכאן ,Come on boys get me out of here ,Come on boys take me from here,75
805,רד ממני באק!,Get off me Buck!,Get off my buck!,93
806,הם לא מגיעים ,They're not coming ,They do not come,71
807,ויתרתי ,I give up ,I gave up,89
808,ודאי האחרים היו חדשים ,Of course the other ones were new ,Surely the others were new,61
809,"תגידו: ""מיליונים ""","Say ""millions ""","Say: ""Millions""",100
810,קדימה  חייזרים!,Did the aliens come honey ,Come on aliens!,72
811,חבר'ה רק עוד דבר אחד ,Guys just one more thing ,Guys just one more thing,100
812,אתם בטוחים שאתם לא רוצים את הג'ינג'ית לגן החיות בין-הגלקטי שלכם ,You sure you don't want the redhead for your intergalactic zoo ,You're sure you do not want the redhead for your intergalactic zoo,92
813,אני לא מאשים אתכם ,I don't blame you ,I'm not blaming you,72
814,ובכן שיהיו לכם חיים ארוכים ומשגשגים ,Well live long and prosper ,Well you will have a long and prosperous life,70
815,אני יודע שאני אחיה כך ,I know I will ,I know I'll live like this,62
816,אני עשיר!,I'm rich!,I'm rich!,100
817,אשיג את המיליונים!,I'm gonna get the millions!,I'll get the millions!,81
818,החייזרים הגיעו מותק ,Did the aliens come honey ,The aliens arrived baby,62
819,לא ,No ,No,100
820,הערת אותי ,Well you woke me up ,You woke me up,85
821,תשפשף לי את הטוסיק ,Rub my tushy ,Rub my torso,75
822,תשפשפי אותו בעצמך ,Rub it yourself ,Rub it yourself,100
823,בלונדינית אחת שתי בלונדיניות שלוש בלונדיניות!,One blonde two blondes Three blondes ah,One Blonde Two Blondes Three Blondes!,96
824,היי מר טלימן אנחנו לא זקוקים לכל השיר ,Hey Mr Telly-Man we don't need the whole song ,Hi Mr. Taliman We do not need the whole song,75
825,אוכל לעזור לך ,- May I help you ,I can help you,71
826,תן לי את התמונות שלי ,- Gimme my pictures ,Give me my pictures,89
827,יש לי מטוסים לתפוס רכבים לקנות ומשפחות לעזוב ,I got planes to catch cars to buy and families to leave ,I have planes to catch cars to buy and families to leave,94
828,מה השם ,What's the difference ,What's the name,72
829,בנדי אבל זה בקרוב ישתנה ,- Bundy but it'll soon change ,Bandy but that will soon change,69
830,תן לי את התמונות שלי ,- Gimme my pictures ,Give me my pictures,89
831,בנדי  ,Al Bundy ,Bandy,62
832,בנדי  האם זה אל בנדי חשיפה של 36 איי-אס-או 1600 ,"Is that ""Al Bundy"" 36 exposures 1600 ISO ",Bandy Is it to Bandy exposure of 36 ISO or 1600,78
833,כן! כן!,Yes yes ,Yes! Yes!,100
834,מה קרה ,- What happened ,What happened,100
835,אתה יודע משהו על פיתוח סרט צילום ,- Well do you know anything about film developing ,Do you know anything about developing a film?,92
836,לא ,No ,No,100
837,גם אנחנו לא ,Well neither do we ,Neither do we,84
838,אבל אנחנו לומדים עם הזמן ,But we learn as we go ,But we learn over time,65
839,היום למדנו כשהמכונה נתקעת לא משתמשים בפנס ליד התשלילים ,Today we learned that when the machine jams you don't use a flashlight around negatives ,Today we learned that when the machine gets stuck do not use a flashlight near the negatives,80
840,מתי המשפט שלך אל ,When's your court date Al ,When is your trial to,61
841,-ביום חמישי ,Thursday ,-On Thursday,84
842,ברכותיי לא בכל יום בן למשפחת בנדי נעצר על תקיפת מוכר בחנות צילום ,Congratulations it's not every day a Bundy gets arrested for assaulting a Photorama clerk ,Congratulations not every day a member of the Bendy family was arrested for assaulting a salesman at a photo shop,74
843,ודאי שצדקת ,Of course you were in the right ,Of course you were right,87
844,הוא איבד את התמונות של הבחורים הירוקים האלה ,I mean he did lose your photos of those little green guys ,He lost the pictures of these green guys,60
845,מותק אלך להיפגש עם עורך הדין שלך ,Honey I'm gonna go see your lawyer ,"Honey, I'm going to see your lawyer",85
846,ייתכן שהוא לא מבין שהשופט הקודם כבר הכריז עליך כטיפש מבחינת החוק ,He may not realize that a previous judge already declared you legally stupid ,He may not understand that the previous judge has already declared you stupid by law,76
847,ייתכן שזה יעזור להגנה שלך ,It may help your defence ,It may help your defense,96
848,על מה אתה מסתכל ,What are you looking at ,what are you looking at,100
849,אתה יודע שהם אמיתיים היית כאן ,You know they were real you were here ,You know they're real you were here,89
850,אם היית יכול לדבר היית מגבה אותי נכון ,If you could talk you'd back me up wouldn't you ,If you could talk you would back me up right,88
851,כן בטח ,Of course ,"Yes, of course",82
852,באתם לראות את התמונות נכון ,You guys came to see the pictures didn't you ,You came to see the pictures correctly,73
853,מוכר התמונות איבד אותן ,Well the Photorama guy lost them ,The seller of the photos lost them,64
854,לא שברתי את המצלמה על ראש של בחור אחד ,No I broke my camera over some guy's head ,I did not break the camera on one guy's head,73
855,חבר'ה יש משהו שכדאי שתדעו עליי ,You guys there's something you gotta know about me ,"Guys, there's something you should know about me",82
856,אפילו אם אצלם עוד תמונות הן לא ייצאו טוב ,Even if I took more pictures of you it wouldn't come out right ,"Even if they have more pictures, they will not come out well",68
857,כל מה שאני עושה הוא לא טוב ,Everything I do is wrong ,Everything I do is not good,78
858,לא נראה שכל מה שאני עושה משנה ,Nothing I do seems to matter ,Not everything I do seems to matter,76
859,אני מנסה אבל נראה שאל בנדי נועד להיות אפס ,I don't know I try but just seems like Al Bundy wasn't meant to count ,I try but it seems like Bandy was meant to be zero,71
860,אתם רוצים את הגרביים שלי ,You want my socks ,You want my socks,100
861,אכפת לכם לבוא איתי לג'רלדו ,Would you guys mind coming on Geraldo with me ,You mind coming with me to Geraldo,84
862,אתם צריכים ללכת נכון ,You're right ,You have to go right,69
863,אני מבין ,I understand ,I understand,100
864,חבר'ה רק עוד דבר אחד ,Guys just one more thing ,Guys just one more thing,100
865,למה דווקא את הגרביים שלי ,Why my socks ,Why my socks?,100
866,"אנחנו כבר נחזור עם עוד מ""בחור ללא דייט בהקרנה מאוחרת """,We'll be right back with more on Dateless Dude Late Night Theatre ,"We'll be back with more from ""A guy without a date at a late screening""",61
867,אתה אוהב לקבל מכות בישבן ,You see I've already been to hell ,You like to get beaten in the ass,61
868,אני מחפשת כמה בחורים שובבים שזקוקים למשמעת המיוחדת שלי ,Well I'm looking for some naughty boys who need my special brand of discipline ,I'm looking for some naughty guys who need my special discipline,83
869,פשוט תחייגו את המספר שאתם רואים על המסך ,Just the dial the number you see on the screen ,Just dial the number you see on the screen,95
870,וזיכרו ילדים תוודאו לבקש מההורים רשות קודם ,And remember kids be sure to ask your parents' permission ,And remember children will make sure to ask parents for permission first,77
871,כן הייתי רע ,Yes I've been bad ,Yes I was bad,67
872,לעשות מה ,Do what ,do what,100
873,רק אם אני חייב ,Well if I have to ,Only if I have to,71
874,מגניב לאללה באד ,Pretty cool Bud ,Cool to Allah Bud,62
875,זאת הייתה אמא של באק ,That was Buck's mother ,She was Buck's mother,88
876,הוא לא רצה לדבר איתה אז אני  כן תשמור את זה לפסיכיאטר באד ,He didn't wanna talk to her so I just  Yeah save it for the psychiatrist Bud ,He did not want to talk to her so I will save it for psychiatrist Bud,85
877,למה שלא תעלה למעלה ותשכיב את עצמך לישון ,Now why don't you just go on upstairs and Nick-at-Nite yourself to sleep ,Why not go upstairs and put yourself to sleep,70
878,אני צריכה להשתמש בכורסא ,I need use of the couch ,I need to use an armchair,62
879,הייתי פה ראשון ,I was here first ,I was here first,100
880,וחוץ מזה בפעם האחרונה שאת וקורבן השתמשתם בכורסה היינו צריכים לרסס אותה מחרקים ,Besides last time you and a victim used the couch we had to deflea it ,And besides the last time you and a victim used an armchair we had to spray it with insects,70
881,או ששכחת לגבי התקרית של לסטר ,Or have you forgotten about the Lester incident ,Or did you forget about the Leicester incident,82
882,היי יש לי אח בשם לסטר ,Hey I got a brother named Lester ,Hi I have a brother named Lester,84
883,תראי קל למה את צריכה להיתקע למטה ,Look Kel why should you be stuck downstairs ,Look easy why you have to get stuck down,65
884,את בת 18 את יכולה לעשות מה שאת רוצה ,You're 18 you can do what you want ,You're 18 you can do whatever you want,94
885,את לא צריכה להשתמש בכורסא או במושב האחורי של האוטו ,I mean you don't have to use the sofa or the back seat of a car ,You should not use an armchair or the back seat of the car,69
886,או בערימת הכביסה המלוכלכת שבה השתמשת אמש עם מונגו ,Or that dirty pile of laundry you used last night with Mongo ,Or the pile of dirty laundry you used last night with Mongo,97
887,לא!,No ,No!,100
888,יש לי אח שקוראים לו מונגו ,I got a brother named Mongo ,I have a brother called Mongo,64
889,אתה צודק ,You're right ,You're right,100
890,למה אני מבריחה בנים לבית ,I mean why am I sneaking boys in the house ,Why am I smuggling boys into the house?,78
891,אני כבר לא בת 12 ,I'm not 12 anymore ,I'm not 12 anymore,100
892,בוא נעלה למעלה ונשחק נינטנדו של חשפנות כמו בוגרים ,Come on let's go upstairs and play strip Nintendo like adults ,Let's go upstairs and play Nintendo's striptease like adults,88
893,היי אבא אני בת 18 ואני יכולה לעשות מה שאני רוצה ,Oh hi Daddy I'm 18 and I can do whatever I want ,Hi Dad I'm 18 years old and I can do whatever I want,89
894,זה ג'ייק היי ,- This is Jake ,This is Jake Hi,89
895,אנחנו הולכים לחדר של קלי ,- Hi We're going to Kelly's room ,We're going to Kelly's room,95
896,אבל לפני שאתה הולך לחדר תן לי להכיר לך את שאר הבית זה קצה המעקה ,I'm sorry Kelly didn't introduce us but before you go to the room let me introduce you to the rest of the house ,But before you go to the room let me introduce you to the rest of the house this is the edge of the railing,75
897,ותכיר את הקיר שלי ,Oh and meet my wall ,And get to know my wall,76
898,"ומה זה ג'ייק אתה בטח אומר: ""איך אני יוצא ""","What's that Jake you say "" How do you get out ""","And what's Jake? You're probably saying, 'How do I get out?'",69
899,מה דעתך על הדלת ,- Well how about the door ,How about the door,88
900,-לא בבקשה לא ,- No please don't ,-No please no,81
901,אל תדאג לגבי זה ,Oh don't worry about it ,Do not worry about it,91
902,תבוא לבקר ,Here it comes ,Come visit,61
903,אני מאמין שזה היה  ,- I believe that was  ,I believe it was,88
904,-לארי ,- Larry ,- Larry,100
905,היי יש לי אח בשם לארי ,Hey I got a brother named Larry ,Hi I have a brother named Larry,84
906,אבא עלינו לדבר ,Daddy we have to talk ,"Dad, we need to talk",80
907,אני בת 18 ויש לי את הזכויות שלי ,I'm 18 and I have my rights ,I am 18 years old and I have my rights,77
908,תאמין לה אבא היא שמעה אותן מספיק ,Believe her she's heard them plenty:,Believe her Dad she's heard them enough,76
909,יש לה את הזכות לשמור על שתיקה את הזכות לייצוג משפטי  אתה לא צריך לרדת על ארבע ולהתקשר למישהי ,She has the right to remain silent the right to an attorney  Don't you have to get on your hands and knees and call somebody ,She has the right to remain silent The right to legal representation You do not have to go down on all fours and call someone,70
910,בחייך אבא למה אני לא יכולה לעשות מה שאני רוצה ,Come on Daddy why can't I do what I want ,Come on Daddy why can I not do what I want,93
911,את רואה מה יכול לקרות כשאת מתגנבת לחדר של מישהו לפני שהתחתנת איתו ,You see what happens when you sneak into a bedroom before you're married ,You see what can happen when you sneak into someone's room before you marry him,75
912,אני רוצה את הזכויות שלי בבית הזה ,Well I want my rights in this house ,I want my rights in this house,92
913,אני לא נושמת ,I am not breathing ,I'm not breathing,86
914,אני מאוד רצינית הפעם ,I'm really serious this time ,I'm very serious this time,78
915,אני חושבת שאני מתעלפת ,I think I'm blacking out ,I think I faint,67
916,ייתכן שהיא תצטרך הנשמה מפה לפה אבא ,She may need mouth-to-mouth Dad ,She may need the word of mouth dad,77
917,זה סוג של הזרעה שגורמת לאבא לחשוב שאני ילדה שובבה ,It is just those kind of inseminations that make Daddy think I'm a bad girl ,It's the kind of insemination that makes Dad think I'm a naughty girl,75
918,אלוהים זה קשה ,God this is hard ,God it's hard,83
919,איך הגברים שבצוללת עוצרים את נשימתם כל כך הרבה זמן ,How do those guys on submarines hold their breath for so long ,How the men in the submarine hold their breath for so long,79
920,מותק כדי שבית יהיה יהיה בית רק אחד יכול לקבוע את החוקים ,Pumpkin in order for a house to be a home only one can make the rules ,Honey to a house will be a house only one can set the rules,69
921,ובבית הזה החוקים האלה  נקבעו על ידי הגבר  אבא אם לא תקשיב לסיבה ,And in this house those rules are made by the man Daddy if you won't listen to reason then I'm gonna have to get my own place to live ,And in this house these laws were set by the man and the father if you did not listen to the reason,66
922,אף אחד לא מקרצף לי את הטוסיק ,No one's rubbing my tush!,No one is scrubbing my torso,77
923,את רואה כבר הייתי בגיהנום ,You see I've already been to hell ,You see I was already in hell,74
924,היא עוזבת אל ,She's leaving Al ,She leaves for,67
925,אתה יודע מה זה אומר ,Do you know what that means ,You know what that means,94
926,זה אומר שאנחנו זקנים ,It means we're old ,It means we are old,81
927,זה לא כל-כך קשה בשבילך אתה כבר זקן ,It's not so hard for you you've been old ,It's not that hard for you you are already old,77
928,אני פשוט לא חשבתי שזה יקרה לי ,I just never thought this would happen to me ,I just did not think it would happen to me,72
929,הנה זה בא ,Here it comes ,here it comes,100
930,האם אני מזדקנת ,Am I getting old ,Am I getting older,94
931,מאיפה אני יודע אני אף פעם לא מסתכל עלייך ,How would I know I never look at you ,How do I know I'm never looking at you,81
932,טוב אבא  אני מניחה שאנחנו נפרדים ,Well Dad I guess this is au rev oir ,Well Dad I guess we'm parting,66
933,אמא  ביי ,Goodbye Mom ,Mom bye,78
934,בסדר גברתי אני חושב ששחקנו את ההצגה הזאת קצת יותר מידי ,All right now there missy I think we've played this charade a little bit too long ,Okay ma'am I think we played this show a little too much,64
935,עליי את לא עובדת אפילו רגע אחד אבל תסתכלי על אמא שלך ,Now you don't fool me for one minute but look at your mother ,"You're not working on me for even a moment, but look at your mother",76
936,הדאגת אותה כל כך כך שהיא נראית כמו בת 50 ,You got her so worried she's looking every bit her 50 years ,You worried her so much that she looks like a 50 year old,67
937,אני מצטערת אבא אבל אם לא תקבל אותי כבוגרת לא תהיה לי ברירה אלא להיות בעלת בית בעצמי ,I'm sorry Daddy but if you won't respect me as an adult I have no choice but to be my own mistress ,I'm sorry Dad but if you do not accept me as an adult I will have no choice but to own a home myself,76
938,היי מה זאת אומרת 50 ,Hey what do you mean 50 ,Hey what do you mean 50,100
939,כי המאה נתפס על ידי אמך ,Well because 100 was taken by your mother ,Because the century was perceived by your mother,65
940,עכשיו  מתוקה תני להסביר לך משהו ,Now pumpkin let me explain something to you ,Now sweetie let me explain something to you,81
941,בעולם האמיתי את לא יכולה למצוא מקום לגור בלי כסף ,In the real world you can't find a place to live without money ,In the real world you can not find a place to live without money,95
942,היא עוזבת אל ,She's leaving Al ,She leaves for,67
943,תגיד לה משהו ,Say something to her ,Tell her something,79
944,יש כדור באולינג שאני רוצה ,There's this new bowling ball I want ,There's a bowling ball I want,83
945,את יודעת בצבע כחול עם מערבולת ,You know blue with a swirl ,You know blue with a whirlpool,89
946,זה עולה רק 80 דולר ואת יודעת שאני שווה את זה ,It's only $80 you know I'm good for it ,It only costs $ 80 and you know I'm worth it,76
947,להתראות אמא ,Goodbye Mom ,Goodbye mom,100
948,אל התינוקת שלנו עזבה ,Al our baby's gone ,To our baby she left,63
949,תחבק אותי ,Hold me ,Hold me,100
950,לא חיבקתי אותך כשעשינו סקס למה להתחיל עכשיו ,I didn't hold you when we conceived her why would I start now ,I did not hug you when we had sex why start now,67
951,קלי הבטיחה שהיא תתקשר ועברו כבר שש שעות ,Kelly promised that she'd call and it's been six hours ,Kelly promised she would call and it had been six hours,88
952,ובכל זאת זה היה בסדר מבחינך כשהיא נסעה לדרייב אין ברכב שעליו היה כתוב:,Yet you were okay when she used to go to drive- ins in a van that read:,And yet it was okay for you when she drove to Drive In in the car that read:,75
953,"""סיור הקרבת בתולות ""","""Virgin Sacrifice Tour '90 ""","""Virgin Sacrifice Tour""",93
954,לא כל מי שלובש מכנסי ג'ינס קרועים ללא תחתונים וברדס שחור מהווה השפעה רעה מותק ,Not everybody in ripped jeans no underwear and a black hood is a bad influence honey ,Not everyone who wears torn jeans without underwear and a black hood is a bad influence baby,75
955,אל הייתי אמא טובה ,Al was I a good mother ,I was not a good mother,84
956,את אפילו לא מעשנת טובה ,You're not even a good smoke ,You're not even a good smoker,98
957,באד בני לאן אתה הולך ,Oh Bud my son where are you going ,Bud my son where are you going,95
958,מותק אל תשכח לקחת ז'קט ,- Honey don't forget a jacket ,"Honey, do not forget to take a jacket",83
959,אמא 27 מעלות בחוץ ,- Mom it's 80 degrees outside ,Mom 27 degrees outside,82
960,בוא לפה ,Come here ,Come here,100
961,תן לי למשש את הראש שלך ,Let me feel your head ,Let me touch your head,74
962,מעולם לא שמתי לב לזה ,I  I never noticed that before ,I never noticed it,72
963,באד הייתי אמא טובה ,Bud was I a good mother ,Bud I was a good mother,100
964,כנראה שכן הייתי הילד היחיד בן שמונה חודשים שידע איך להחליף לעצמו חיתול ,Well you must have been I was the only 8-month-old baby who knew how to change his own diaper ,Apparently I was the only eight-month-old boy who knew how to change a diaper for himself,73
965,בכל מקרה מעתה ואילך באמת אהיה אמא נהדרת ,Anyhow from now on I am really gonna be a great mom ,Anyway from now on I will really be a great mom,82
966,אתה תראה אנחנו ניהיה ממש כמו חברים ,You'll see we'll be just like pals ,You will see we will be just like friends,61
967,שקט תינוק קטן אל תבכה ,Hush little baby don't you cry,Quiet little baby do not cry,76
968,אמא תביא לך פשטידת פיצה ,Mama's gonna give you a pizza pie,Mom will bring you a pizza pie,70
969,לא ראיתי אותך עוזר לי כשקרצפתי לה את הטוסיק שנים ,I didn't see you helping me when I was rubbing her butt lo those many years ,I did not see you helping me when I scrubbed her toss for years,74
970,בסדר ,Okay ,OK,67
971,אבל אני צריכה לחבק מישהו ,But I need someone to hug ,But I need to hug someone,100
972,אתה לבדך בן ,You're on your own son ,You alone are a son,68
973,-התינוק שלי ,My baby!,-my baby,100
974,אמא אני מזהיר אותך ,Mom I'm warning you ,Mom I warn you,85
975,הלו ,Hello ,Hello,100
976,היי קלי ,Hi Kelly ,Hey Kelly,82
977,בסדר כן אגיד להם ,Yeah I'll tell them Bye ,Okay yes I will tell them,62
978,היא מצאה דירה ,She got an apartment ,She found an apartment,86
979,ואם פשטישת הפיצה לא תשיר אמא תקנה לך כנפיים ,And if that pizza pie don't sing Mama's gonna buy you a chick en wing,"And if the pizza pie doesn't sing, Mom will buy you wings",75
980,התינוק הקטן שלי ,My little baby ,my little baby,100
981,איזה איש קטן קטנצ'יק  תפתח את הפה הנה זה בא ,Just a little- wittle waddle- addle man Open the hangar here it comes ,What a tiny little man will open his mouth here it comes,67
982,תעזור לי ,Help me ,Help me,100
983,על מה אתה מתלונן ,What are you complaining about ,What are you complaining about?,100
984,לפחות אתה אוכל ,At least you're eating ,At least you eat,84
985,לעולם לא תעזוב את אמא נכון ,You'll never leave your mommy will you ,You will never leave mom right,71
986,למה שאצא עם ילדה בגילי כשאני יכול להישאר בבית ולהיות מטופל על ידי אמי המטורפת ,Why go out with a girl my age when I can stay home and be oiled and powdered by my insane mother ,Why would I date a girl my age when I could stay home and be cared for by my crazy mother,66
987,אל מה אעשה שכשהוא יהיה גדול מידי בשביל להתחבק ,Oh Al what will I do when he gets too big to cuddle ,What should I do when he's too big to hug,67
988,זהו זה ,That's it ,that's it,100
989,אם את צריכה אותי אהיה למעלה ואכתוב את הספר הבא שלי: איך להישאר רגוע כשאמא צופה בך משתין ,If you need me I'll be writing my soon-to-be- published How to Stay Cool While Mommy Watches You Tinkle ,If you need me I'll be upstairs and write my next book: How to stay calm while mom watches you pee,74
990,פוקי אנחנו יכולים לדבר ,Pookie can we talk ,Pokey we can talk,91
991,בטח אני רק צריכה למעוך לבאד בננה לארוחת הצהריים ,Oh sure I just have to mash 'nanas for Bud's lunch ,Sure I just need to mash a banana bath for lunch,68
992,בדיוק כמו איבוד היבשת אטלנטיס שכבר לא מופיעה על המפה ,But Peg I suspect your mind much like the lost continent of Atlantis no longer appears on any map ,Just like the loss of the continent of Atlantis that no longer appears on the map,73
993,אל ילדים גדלים כל-כך מהר ,You know Al kids grow up so darned fast ,Children grow up so fast,63
994,בוא נעשה עוד ילד ,Let's have another baby ,Let's have another child,81
995,פג יש כמה דברים שאני מעדיף לעשות קודם ,Peg there's just a couple of things I'd rather do first ,Expired There are some things I prefer to do first,65
996,אני מעדיף לצנוח ממגדל הסירס ולתקוע את הראש בנעצים או שאני מעדיף להיות פתיון לקרוקודיל באמצעות הגבריות שלי שזה מה שגרם לי להיכנס לבלגן הזה ,I'd rather dive off the Sears Tower headfirst into a thumbtack or I'd rather bait a crocodile with my manhood which I believe is what got me into this mess ,I prefer to fall from the Sears Tower and poke my head in the tacks or I prefer to be a bait for a crocodile using my masculinity which is what made me get into this mess,67
997,חכי רגע אבל שכחתי ,Well wait a minute but I forgot ,Wait a minute but I forgot,91
998,אז ברור שאפשר לעשות עוד ילד תראי הנה הילד שלנו מגיע ,So of course we can have another child Oh look here comes our baby now ,So obviously you can make another child look here our child is coming,63
999,בואי נקרא לו מטורף המוצר של אהבתנו ,Let's call him Insano the product of our love ,Let's call him the crazy product of our love,85
1000,אתה אפילו לא מתגעגע לקלי נכון לא ,- You don't even miss Kelly do you ,You don 't even miss Kelly right?,83
1001,אתה בהמה ללא רגשות ,You are an unfeeling brute ,You are a beast without feelings,69
1002,באד הנה אמא באה ,Oh Bud here comes Mommy ,Bud here mom came,80
1003,תעזוב את ספוג הברווז ,Get out the ducky sponge ,Leave the duck sponge,76
1004,היא בת 18 היא הייתה צריכה לעזוב ,She's 18 she ought to be gone ,She's 18 she had to leave,67
1005,אם לא הייתי מלקק את קערת הבננה המעוכה גם אני הייתי עוזב ,If I didn't get to lick the mashed 'nana bowl I'd be gone too ,If I hadn’t licked the mashed banana bowl I would have left too,67
1006,כי ילדיהם עזבו ולא מוכנים לדבר איתם ,Parents who just don't give a damn and grew old and depressed because their children left and won't talk to them ,Because their children have left and are not ready to talk to them,64
1007,אבא אני יכולה לקבל המבורגר ,Daddy can I have a Buddy Burger ,"Dad, I can have a burger",85
1008,לא מותק אכלת כבר יותר מידי ,No honey you've had too many already ,No baby you have eaten too much already,67
1009,אז אני שונאת אותך ואני בורחת לנצח ,Then I hate you! And I'm running away forever ,So I hate you and I run away forever,85
1010,בוני אכן ברחה לכביש שבו משאית דהרה ,Bonnie did run away into the path of a speeding truck ,Bonnie did flee to the road where a truck was speeding,65
1011,על פי המוסר תגרד אותנו מהכביש כדי שלא תצטרך לגרד אותנו מהרחוב ,The moral is have us scrape one off the grill so you don't have to scrape one off the street ,According to morality you will scratch us off the road so you will not have to scratch us off the street,65
1012,אל  תגיד לסאם מה אתה עושה למחייתך ,Al tell Sam what you do for a living ,Do not tell Sam what you do for a living,89
1013,מוכר נעלים ,I sell shoes ,Selling shoes,80
1014,וכמה זמן אתה עושה זאת ,And how long have you been doing this ,And how long have you been doing it,89
1015,עשרים שנה ,Twenty years ,Twenty years,100
1016,ולבסוף בנות כמה הגרביים שאתה לובש על הרגליים ,And finally exactly how old are the socks you're wearing on your feet ,And finally some girls socks you wear on your feet,72
1017,הן לא ישנות כמו השיער שעל הרגליים שלך ,Not quite as old as the hair on your legs ,They do not sleep like the hair on your legs,68
1018,אני שמח שאת פה מרסי אני צריך לדבר איתך ,I'm glad you're here Marce I have to talk to you ,I'm glad you're here Mercy I need to talk to you,88
1019,את מכירה את קלי לא ,You know Kelly don't you ,You do not know Kelly,84
1020,-בלונדינית יפה החבר שלה מידי פעם מטפס לחדר שלי בטעות ,Blond pretty her boyfriends sometimes climb into my room by mistake ,-Beautiful blonde Her boyfriend occasionally climbs into my room by mistake,72
1021,כן אני מכירה את הילדה הצעירה ,- Yes I believe I know the young lady ,Yes I know the young girl,73
1022,אם יש לה 246 דולר היא יכולה למצוא מקום יפה לגור בו לא ,- Well if she had $246 she could find a nice place to live couldn't she ,If she has $ 246 she can find a nice place to live no,77
1023,מאתיים ארבעים ושש דולר ,Two hundred and forty-six dollars ,Two hundred and forty-six dollars,100
1024,עם כל-כך הרבה כסף עליך להבין שהיא גרה בכוס בירה גדולה או שהיא מוכרת את גופה בתמורה לסוכריות פז ,With money like that to throw around you gotta figure she's either living in a Big Gulp cup or she's selling her body for Pez ,With so much money you have to understand that she lives in a large glass of beer or that she sells her body in exchange for Paz candies,63
1025,למה אתה שואל ,- Why do you ask ,Why do you ask,100
1026,חושבת שאני צריך ללכת להביא אותה ,- Think I should go get her ,Think I should go get her,100
1027,כמובן שלא ,Of course not ,of course not,100
1028,אפילו אם היא גוועת לרעב או קופאת למוות או שהיא אוכלת עכברוש לארוחת ערב עדיין עדיף לה בלעדיך ,I mean even if she's starving and freezing to death and setting a rat on fire for heat she's still better off ,Even if she dies of starvation or freezes to death or she eats a rat for dinner it is still better for her without you,65
1029,ובאופן אישי אני חושבת שזה דוחה ,And that's something I find personally odious ,And personally I think it's repulsive,63
1030,בואי נראה קצת ברכיים מותק ,Let's see some knee babe ,Let's see some knees baby,94
1031,אז אל תדאג ,So don't worry ,So do not worry,83
1032,זו אולי לא תהיה דרך קלה אבל  תפסיק עם זה שובב ,It may not be an easy road but  ,This may not be an easy way but stop it naughty,73
1033,אבל אני בטוחה שקלי מסוגלת לשרוד לבד ,But I think Kelly is perfectly capable of surviving on her own ,But I'm sure Kelly can survive on her own,70
