,hebrewFromSub,englishFromSub,englishTranslation,ratio
628,סמלים אלה ימקדו את הכוח המוחלט של המטרה ,These symbols will focus the ultimate power of purpose ,These symbols will focus on the absolute power of the goal,68
629,ג'ין ,Jin ,gin,67
630,ריטסו ,Ritsu ,Ritsu,100
631,סאיי ,Sai ,Sai,100
632,זן ,Sai ,strain,67
633,הקובה דרה ,The haragei ,The Cuba Dre,61
634,קסם הנינג'ה ,Ninja magic ,The magic of the ninja,67
635,אינטונג ג'יאטסו ,Intong jutsu ,Intung Jiatsu,80
636,היכולת להיות בלתי נראה לגרום לפחד ושיתוק אצל יריבך ,The ability to seem invisible to cause fear and paralysis in your enemies ,The ability to be invisible causes fear and paralysis in your opponent,81
637,אתה מוכן בני ,You are ready my son ,You are ready my son,100
638,אהיה אתך בשעת מעשה ובלבי ,I will be with you in deed and in my heart ,I will be with you in action and in my heart,86
639,לך בדרך הבושידו ,- Follow the Bushido ,Go on the Bushido way,72
640,אני אכבד את הקוד אבא ,- I will honour the code Father ,I will respect the code Dad,61
641,היזהר מנינג'ה הכוכב השחור ,Beware the Black Star Ninja ,Watch out for the Black Star Ninja,66
642,הוא בחר בדרך האופל ובגד בקוד ,He has taken the dark path and has betrayed the code ,He chose the dark path and betrayed the code,79
643,אם כך עליו למות ,Then  he must die ,If so he must die,73
644,הכול עובד באופן מושלם ,Everything is working perfectly ,Everything works perfectly,88
645,כן ,Yes ,Yes,100
646,הטיל נמצא במכולה עם כל השאר ,The missile is in a container with everything else ,The missile is in the container with the rest,67
647,הכול מוכן לצאת לדרך ,Everything is working perfectly ,Everything is ready to go,68
648,אלה הם המסמכים הנחוצים להוצאת המשלוח מהמדינה ,- These are the documents to get the shipment out of the country ,These are the documents needed to get the shipment out of the country,95
649,הכול  כולם טופלו ,Everything is  everyone is taken care of ,Everything was all taken care of,68
650,אתה יכול לעזוב ללא דיחוי ,- You can leave without delay - Thank you ,You can leave without delay,84
651,תודה אני יכול לראות את הכסף ,May I see the money ,Thanks I can see the money,67
652,לא עד שנראה את הסחורה ,Not until we see the merchandise ,Not until we see the goods,79
653,מי זה ,Who is he ,Who is,80
654,הוא אחד משלנו ,Is he one of us ,He's one of our own,71
655,הנינג'ה האמריקאי ,The American ninja ,The American Ninja,100
656,אמריקאי!,American!,American!,100
657,מה אתה רוצה ,What do you want ,What you want,90
658,הרוג אותו!,Kill him!,Kill him!,100
659,תביא את הבחורה ,Bring the girl ,Bring the girl,100
660,מיד אשוב ,I'll be right back ,I'll be right back,100
661,אמריקאי!,American!,American!,100
662,זה היה ניסיון נחמד!,It was a nice try!,It was a nice experience!,63
663,אבל לא מספיק טוב ,But it wasn't good enough!,But not good enough,77
664,חברתך כאן איתי ,I have your girlfriend here!,Your girlfriend is here with me,76
665,יש לך 30 שניות להיכנע או שחברתך תמות ,You have 30 seconds to surrender or your girlfriend is dead!,You have 30 seconds to surrender or your girlfriend will die,91
666,ג'ו אל תעשה את זה ,Joe don't do it!,Joe don 't do this,75
667,30 שניות ,30 seconds!,30 seconds,100
668,אני יודע שאתה שומע אותי ,I know you can hear me ,I know you hear me,90
669,או שאינך מחבב אותה כמו שהיא חושבת מה ,Or maybe you don't like her as much as she thinks you do ,Or you do not like her as she thinks what,70
670,חמש  ארבע  ,Five four  ,Five four,100
671,טוב מאוד ,- Very good ,Very Good,100
672,השחרור שלה לא היה חלק מהעסקה ,Letting her go wasn't part of the deal ,Her release was not part of the deal,73
673,הרוג אותו!,Kill him!,Kill him!,100
674,הכל בסדר ,Everything is working perfectly ,Everything is fine,61
675,קדימה הלאה!,Up ahead!,Go ahead!,75
676,קח אותי הביתה מותק ,Take me home baby ,Take me home baby,100
677,איזה באסה ,All right ,What a drag,60
678,לא אתה לא יכול ,- No you can't leave ,No you can not,75
679,בפעם הבאה ,- Next time ,next time,100
680,הישאר כאן ,You stay here ,Stay here,82
681,תביא את הבחורה!,Bring the girl ,Bring the girl!,100
682,שחרר אותה ויקטור!,- Let her go Victor!,Release her Victor!,74
683,עכשיו הקשב לי קולונל ,- Listen to me ,"Now listen to me, Colonel",67
684,אני רוצה רק את הכסף ,All I want is the money ,I just want the money,82
685,תן לי ללכת למסוק והבת שלך תשוחרר ,Let me go to the helicopter and your daughter will be free ,Let me go to the helicopter and your daughter will be released,88
686,אל תעשה את זה ,Don't do it!,Do not Do It,87
687,אתה יודע שאהרוג אותה ,You know I will kill her Hold your fire!,You know I'll kill her,72
688,בסדר שחרר אותה ויקטור!,All right let her go Victor!,"All right, Victor released her!",82
689,חכה רגע ,Wait a minute ,Wait a moment,77
690,חכה רגע ,Wait a minute ,Wait a moment,77
691,קדימה ג'ו ,Yeah come on Joe ,Come on Joe,81
692,עכשיו אתה על הכוונת שלי ,I'll see you tonight ,Now you're in my sights,60
693,ג'ו!,Joe!,Joe!,100
694,אוקטובר הוא זמן ספירת מלאי אז עכשיו סטייטלר טויוטה עושה את המבצעים הטובים של השנה,October is inventory time So right now Statler Toyota is making the best deals of the year  on all 1985-model Toyotas ,October is inventory counting time so now Stitler Toyota is making the best deals of the year,79
695,לא תמצאו מכונית טובה יותר במחיר טוב יותר עם שירות טוב יותר בכל היל ואלי ,You won't find a better car  at a better price with better service anywhere in Hill Valley ,You will not find a better car at a better price with better service in any hill valley,89
696,הסנאט צפוי להצביע בעניין זה היום ,The Senate is expected to vote on this today ,The Senate is expected to vote on this matter today,93
697,לעניין אחר מקורות רשמיים במכון פאסיפיק לחקר גרעיני הכחישו את השמועה שארגז הפלוטוניום החסר נגנב למעשה מחדר הכספות שלהם לפני שבועיים ,In other news officials at the Pacific Nuclear research facility  have denied the rumor that a case of missing plutonium  was in fact stolen from their vault two weeks ago ,Regarding other official sources at the Pacific Institute for Nuclear Research have denied the rumor that the missing plutonium box was actually stolen from their safe room two weeks ago,77
698,קבוצת טרור לובית לקחה אחריות על הגנבה האמורה ,A Libyan terrorist group had claimed responsibility for the alleged theft ,A Libyan terrorist group claimed responsibility for the alleged theft,97
699,אולם המקורות מייחסים את הסתירה לטעות פקידותית פשוטה ,However officials now attribute the discrepancy to a simple clerical error ,"Sources, however, attribute the contradiction to a simple clerical error",74
700,לאף בי איי אשר חוקר את המקרה אין תגובה ,The FBI which is investigating the matter had no comment ,The FBI investigating the case has no response,69
701,דוק ,Doc ,Doc,100
702,יש מישהו בבית ,Anybody home ,Anybody home,100
703,איינשטיין בוא הנה ,Einstein come here boy ,Einstein Come here,90
704,מה קורה אלוהים ,What's going on ,What's up God?,64
705,אלוהים אדירים!,- Very good ,My God!,67
706,זה מגעיל ,That is disgusting ,It's disgusting,79
707,רוק אן רול ,Rock 'n' roll ,Rock and roll,92
708,-מארטי זה אתה ,- Marty is that you ,-Marty is you,83
709,דוק ,Doc ,Doc,100
710,איפה אתה ,Where are you ,Where you,82
711,תודה לאל שמצאתי אותך ,Thank God I've found you ,Thank God I found you,93
712,פגוש אותי בקניון טווין פיינס הלילה ב-1: 15 ,Meet me at Twin Pines Mall tonight at 1:15 ,Meet me at Twin Pines Mall tonight at 1:15 p.m.,95
713,הגעתי לפריצת דרך ,I made a major breakthrough ,I reached a breakthrough,75
714,דוק מה קורה ,Doc what's going on ,Doc what's going on,100
715,-איפה היית כל השבוע ,- Where you been all week ,- Where have you been all week?,90
716,-איינשטיין איתך ,- Is Einstein with you ,-Einstein with you,92
717,-כן הוא כאן לידי ,- Yeah he's right here ,"- Yes, he's here next to me",64
718,השארת את הציוד שלך פועל כל השבוע ,You left your equipment on all week ,Leaving your equipment running all week,76
719,הציוד שלי ,My equipment ,My equipment,100
720,זה מזכיר לי מארטי ,That reminds me Marty ,It reminds me of Marty,74
721,אל תתחבר למגבר ,Do not hook up to the amplifier ,Do not connect to an amplifier,66
722,יש סיכוי קל לעומס יתר ,There's a slight possibility of overload ,There is a slight chance of overload,68
723,כן ,Yes sir ,Yes,60
724,טוב ,Good ,are good,67
725,אראה אותך הלילה ,I'll see you tonight ,I'll see you tonight,100
726,אל תשכח ,Don't forget ,Do not forget,88
727,-1: 15 קניון טווין פיינס ,- 1:15 a m  Twin Pines Mall ,1:15 Twin Fines Mall,68
728,-כן השעה 8: 00 ,- Yeah it's 8:00 ,-Yes it is 8:00,71
729,מושלם!,Perfect !,perfect!,100
730,הניסוי שלי הצליח!,My experiment worked !,My experiment was successful!,62
731,הם כולם מפגרים ב-25 דקות בדיוק!,They're all exactly 25 minutes slow !,They are all lagging behind in exactly 25 minutes!,64
732,-לעזאזל !,- Damn !,-damn it !,73
733,אני מאחר לבית הספר ,I'm late for school ,I'm late for school,100
734,-ג'ניפר ,- Jennifer ,-Jenifer,93
735,-סטריקלנד מחפש אותך ,- Strickland's looking for you ,Strickland is looking for you,91
736,אם תיתפס אלו יהיו ארבעה איחורים ברצף ,If you get caught it'll be four tardies in a row ,If caught these will be four delays in a row,67
737,בסדר בוא ,Yeah come on Joe ,Okay come on,64
738,אני חושבת שאנחנו בטוחים ,I think we're safe ,I think we'm safe,91
739,הפעם זו לא היתה אשמתי ,This time it wasn't my fault ,This time it was not my fault,95
740,דוק כיוון את כל השעונים שלו 25 דקות אחורה ,The doc set all his clocks 25 minutes slow ,Doc set all his clocks 25 minutes back,82
741,דוק ,Doc ,Doc,100
742,"האם עלי להבין שאתה עדיין מתראה עם ד""ר אמט בראון מקפליי ",Am I to understand you're still hanging around with Dr Emmett Brown McFly ,Do I understand that you're still dating Dr. Emmett Brown McFly,74
743,ואחד בשבילך מקפליי ,And one for you McFly ,And one for you McFly,100
744,אני מאמין שאלו ארבעה ברצף ,I believe that's four in a row ,I believe these are four in a row,83
745,"""דוקטור"" בראון הזה מסוכן ",This so-called Dr Brown is dangerous ,"This ""Doctor"" Brown is dangerous",79
746,אם תסתובב איתו תיכנס לצרה גדולה ,Hang around with him you'll end up in big trouble ,If you hang out with him you will get into big trouble,70
747,כן אדוני ,Yes sir ,Yes sir,100
748,יש לך בעיית גישה אמיתית ,You got a real attitude problem ,You have a real access problem,72
749,אתה עצלן ,Where are you ,You're lazy,67
750,אתה מזכיר לי את אביך כשהיה כאן ,You remind me of your father when he went here ,You remind me of your father when he was here,95
751,גם הוא היה עצלן ,He was a slacker too ,He too was lazy,74
752,אני יכול ללכת מר סטריקלנד ,Can I go now Mr Strickland ,I can go Mr. Strickland,92
753,למה לטרוח ,Why even bother ,Why bother,80
754,אין לך סיכוי ,You don't have a chance ,You have no chance,78
755,אתה יותר מדי דומה לאבא שלך ,You're too much like your old man ,You're too much like your dad,81
756,אף מקפליי מעולם לא הגיע לשום מקום בהיסטוריה של היל ואלי ,No McFly ever amounted to anything in the history of Hill Valley ,No McFly has ever been anywhere in the history of Hill Valley,78
757,כן ההיסטוריה הולכת להשתנות ,Yeah well history is going to change ,Yes history is going to change,88
758,הבא בבקשה ,Next please ,Next please,100
759,אנחנו הפינהדס ,We're the Pinheads ,We are the Pinheads,81
760,אחת שתיים שלוש ,One two three ,One two three,100
761,בסדר זה מספיק ,Okay that's enough ,Okay that's enough,100
762,תודה לכם ,Thank you fellas ,Thank you,72
763,מספיק חבר'ה ,Okay that's enough ,Enough guys,62
764,אני חושש שאתם פשוט רועשים מדי ,I'm afraid you're just too darn loud ,I'm afraid you're just too noisy,76
765,הבא בבקשה ,Next please ,Next please,100
766,הלהקה הבאה בבקשה ,Next please ,Next band please,81
767,ביחרו מחדש בגולדי ווילסון לראשות העיר ,Re-elect Mayor Goldie Wilson ,Re-elected Goldie Wilson for mayor,90
768,קידמה היא שמו האמצעי ,Progress is his middle name ,Progress is its middle name,96
769,"""רועשים מדי"" אני לא מאמין ","""Too loud "" I can't believe it ","""Too noisy"" I can not believe",81
770,לעולם לא נצליח לנגן בפני אף אחד ,We'll never get a chance to play in front of anybody ,We will never be able to play in front of anyone,74
771,מארטי דחייה אחת היא לא סוף העולם ,Marty one rejection isn't the end of the world ,One Marty rejection is not the end of the world,92
772,אני פשוט לא חושב שאני בנוי להיות מוזיקאי ,I just don't think I'm cut out for music ,I just do not think I'm built to be a musician,72
773,אבל אתה ממש טוב והקלטת שלך מצויינת ,But you're really good and your audition tape is great ,But you are really good and your recording is excellent,64
774,אתה חייב לשלוח אותה לחברת התקליטים ,You've got to send it in to the record company ,You must send it to the record company,81
775,-זה כמו שדוק תמיד אומר ,- It's like Doc's always saying ,-It's like Doc always says,89
776,-אני יודע ,- I know ,-I know,100
777,אם תשקיע מעצמך תוכל להשיג כל דבר ,If you put your mind to it you can accomplish anything ,If you invest in yourself you can achieve anything,73
778,זו עצה טובה ,That's good advice ,This is good advice,86
779,מה אם אשלח את הקלטת והם לא יאהבו אותה ,What if I send in the tape and they don't like it ,What if I send the tape and they do not like it,90
780,מה אם הם יגידו שאני לא טוב ,What if they say I'm no good ,What if they say I'm not good,98
781,"מה אם הם יגידו ""אין לך עתיד"" ","What if they say ""You got no future"" ","What if they say ""you have no future""",90
782,אני לא יכול לסבול דחייה כזו ,I can't take that kind of rejection ,I can not stand such a rejection,69
783,אני מתחיל להשמע כמו אבא שלי ,I'm starting to sound like my old man ,I'm starting to sound like my dad,83
784,-הוא לא כל כך נורא ,- He's not that bad ,- He's not that bad,100
785,-הצילו את מגדל השעון ,- Save the clock tower ,- Save the clock tower,100
786,הוא מרשה לך לקחת את האוטו מחר בלילה ,He's letting you borrow the car tomorrow night ,He lets you take the car tomorrow night,80
787,יום אחד ג'ניפר ,Someday Jennifer ,One day Jennifer,69
788,זה לא יהיה נהדר לקחת אותה לאגם ,Wouldn't it be great to take that truck up to the lake ,It would not be great to take her to the lake,79
789,לזרוק שני שקי שינה מאחור ,Throw a couple of sleeping bags in the back ,Throw two sleeping bags in the back,79
790,לשכב מתחת לכוכבים ,Lie out underneath the stars ,Lie under the stars,81
791,-מה ,- What ,-what,100
792,אמא שלך יודעת ,Does your mom know ,Your mother knows,69
793,על מחר בלילה ,About tomorrow night ,About tomorrow night,100
794,אמא שלי חושבת שאני יוצא למחנה עם החבר'ה ,My mom thinks I'm going camping with the guys ,My mom thinks I'm going to camp with the guys,93
795,אמא שלי תשתגע אם היא תדע שאני יוצא איתך ,My mother would freak out if she knew I was going with you ,My mom will go crazy if she knows I'm dating you,62
796,אני אקבל את ההרצאה הרגילה על איך היא מעולם לא עשתה דברים כאלו כשהיא היתה נערה ,I'd get the standard lecture about  how she never did that stuff when she was a kid ,I'll get the usual lecture on how she never did things like that when she was a girl,67
797,תראי אני חושב שהיא נולדה נזירה ,Look I think the woman was born a nun ,Look I think she was born a nun,88
798,היא רק מנסה לשמור שתשאר מכובד ,She's just trying to keep you respectable ,She's just trying to keep you respectable,100
799,היא לא עושה עבודה כל כך טובה ,She's not doing a very good job ,She's not doing such a good job,87
800,נוראית ,Terrible ,Terrible,100
801,הצילו את מגדל השעון ,- Save the clock tower ,Save the clock tower,100
802,ראש העיר ווילסון מקדם יוזמה להחלפת השעון הזה ,Mayor Wilson is sponsoring an initiative to replace that clock ,Mayor Wilson is promoting an initiative to replace this watch,70
803,לפני שלושים שנה ברק פגע במגדל השעון ומאז השעון לא עובד ,Thirty years ago lightning struck that clock tower and the clock hasn't run since ,Thirty years ago Barak hit the clock tower and since then the clock has not worked,76
804,אנחנו באגודת השימור של היל ואלי חושבים שהשעון צריך להשאר כמו שהוא כחלק מההיסטוריה והמסורת שלנו ,We at the Hill Valley Preservation Society think it should be preserved the way it is  as part of our history and heritage ,We at the Hill Valley Conservation Society think the clock should remain as it is as part of our history and tradition,75
805,-תודה ,- Thanks ,-Thanks,100
806,אל תשכח לקחת עלון ,Don't forget to take a flyer ,Do not forget to take a leaflet,71
807,הצילו את מגדל השעון!,- Save the clock tower ,Save the clock tower!,100
808,איפה היינו ,Where were we ,Where we were,100
809,-בערך כאן ,- Right about here ,-About here,77
810,-ג'ניפר !,- Jennifer !,-Jenifer!,93
811,זה אבא שלי ,It's my dad ,This is my dad,80
812,אני חייבת ללכת ,I've got to go ,I have to go,62
813,-אתקשר אלייך הלילה ,I'll call you tonight ,- I'll call you tonight,100
814,-אהיה אצל סבתא שלי ,I'll be at my grandma's ,- I'll be with my grandmother,72
815,הנה תן לי לרשום לך את המספר ,Here let me give you the number ,Here let me write down the number for you,75
816,ביי ,'Bye ,Bye,100
817,בראוו טאנגו דלתא 6-2-9 ,Bravo Tango Delta 6-2-9 ,Brao Tango Delta 6-2-9,98
818,מושלם ,Perfect ,perfect,100
819,פשוט מושלם ,Just perfect ,Just perfect,100
820,אני לא מאמין שאתה משאיל לי את המכונית שלך בלי לספר לי שיש לה שדה ראיה מת ,I can't believe you'd loan me your car  without telling me it had a blind spot ,I can not believe you are lending me your car without telling me it has a dead field of vision,76
821,יכולתי להיהרג ,I could've been killed ,I could have been killed,83
822,ביף מעולם לא הבחנתי שלמכונית יש שדה ראיה מת כשנהגתי בה ,Now Biff I never noticed  that the car had any blind spot before when I would drive it ,Beef I never noticed that the car had a dead field of vision when I was driving it,68
823,שלום בן ,Hello ,Hello son,71
824,אחרת איך אתה מסביר את הגרוטאה בחוץ ,How else do you explain that wreck out there ,Otherwise how do you explain the junk outside,63
825,ביף אני יכול להניח שהביטוח שלך ישלם עבור הנזק ,Biff can I assume  that your insurance is going to pay for the damage ,Beep I can assume your insurance will pay for the damage,79
826,הביטוח שלי ,My insurance ,My insurance,100
827,הביטוח שלך צריך לשלם ,Your insurance should pay ,Your insurance needs to pay,77
828,מי ישלם על זה ,Who's going to pay for this ,Who will pay for it,61
829,מי ישלם על הניקוי ,Who'll pay my cleaning bill ,Who will pay for the cleaning,61
830,ואיפה הדוחות שלי ,And where's my reports ,And where are my reports,87
831,עדיין לא סיימתי אותם אבל חשבתי שמכיוון שצריך להגיש אותם רק  שלום ,I haven't finished those up yet but I figured since they weren't due 'til  Hello ,I have not finished them yet but I thought that since they should be served only hello,63
832,יש מישהו בבית ,Anybody home ,Anybody home,100
833,אני צריך זמן להדפיס אותם מחדש ,Time to change that oil ,I need time to reprint them,60
834,אתה מבין מה יקרה אם אגיש את הדוחות שלי בכתב היד שלך ,Do you realize what would happen if I hand in my reports in your handwriting ,You understand what will happen if I submit my reports in your own handwriting,71
835,אני אפוטר ,I'll get fired ,I'm fired,70
836,לא היית רוצה שזה יקרה נכון ,I wouldn't want that to happen ,You would not want that to happen right,81
837,-נכון ,All right ,-Right,71
838,-וודאי שלא ,Not too early ,- Certainly not,62
839,לא הייתי רוצה שזה יקרה ,I wouldn't want that to happen ,I would not want that to happen,95
840,אני אסיים את הדוחות הלילה ואביא לך אותם דבר ראשון מחר בבוקר ,I'll finish those reports tonight  and I'll run them on over first thing tomorrow ,I'll finish the reports tonight and bring them to you first thing tomorrow morning,79
841,לא מוקדם מדי ,Not too early ,Not too early,100
842,אני ישן בשבת ,I sleep in Saturday ,I sleep on Saturday,95
843,אל תהיה פתי מקפליי ,Don't be so gullible McFly ,Do not be gullible McFly,92
844,סידרת את המקום יפה ,Got the place fixed up nice ,You arranged the place nicely,68
845,גררתי את המכונית שלך עד הבית וכל מה שיש לך בשבילי זה בירה קלה ,I have your car towed to your house  and all you got for me is lite beer ,I towed your car to the house and all you have for me is a light beer,87
846,על מה אתה מסתכל אידיוט ,What are you looking at butthead ,What are you looking at idiot,82
847,מסור דרישת שלום לאמא שלך בשמי ,Say hi to your mom for me ,Say hello to your mother in my name,70
848,אני יודע מה אתה הולך להגיד בן ואתה צודק ,I know what you're going to say son  and you're right ,I know what you're going to say son and you're right,100
849,אתה צודק ,You're right ,You're right,100
850,ואני חושש שאני פשוט לא כל כך טוב בהתעמתות ,Biff just happens to be my supervisor  and I'm afraid I'm just not very good at confrontations ,And I'm afraid I'm just not that good at confrontation,69
851,אבל המכונית אבא ,But the car Dad ,But Dad's car,86
852,הייתי צריך את המכונית למחר בלילה אבא ,I needed that car tomorrow night Dad ,I needed the car for tomorrow night Dad,91
853,יש לך מושג כמה זה היה חשוב לי ,Do you have any idea how important this was to me ,Do you have any idea how important this was to me?,100
854,אני יודע וכל מה שאני יכול לומר זה שאני  אני מצטער ,I know and all I can say is I'm  I'm sorry ,I know and all I can say is that I'm sorry,89
855,האמן לי מרטי עדיף לך בלי כל הדאגות וכאבי הראש של הופעה בנשף הזה ,Believe me Marty you're better off  without having to worry about all the aggravation  and headaches of playing at that dance ,Believe me Marty is better for you without all the worries and headaches of performing at this prom,70
856,הוא צודק לגמרי ,He's absolutely right ,He's absolutely right,100
857,הדבר האחרון שאתה צריך זה כאבי ראש ,The last thing you need is headaches ,The last thing you need is headaches,100
858,ילדים נאלץ לאכול את העוגה הזו בעצמנו ,Kids we're going to have to eat this cake by ourselves ,Kids had to eat this cake ourselves,76
859,דוד ג'ואי שוב לא השתחרר על תנאי ,Your Uncle Joey didn't make parole again ,Uncle Joey was again not released on parole,63
860,ברוך הבא דוד ג'ואי יהיה נחמד אם כולכם תכתבו לו מכתב ,It would be nice if you all dropped him a line ,Welcome David Joey would be nice if you all wrote him a letter,69
861,הוא אח שלך אמא ,He's your brother Mom ,He is your brother and mother,72
862,כן ,'Bye ,Yes,67
863,זו מבוכה גדולה כשיש לך דוד בכלא ,It's a major embarrassment having an uncle in prison ,It's a big embarrassment when you have David in jail,65
864,כולנו עושים טעויות בחיים ילדים ,We all make mistakes in life children ,We all make mistakes in life kids,86
865,לעזאזל ,Goddamn it ,damn it,82
866,אני מאחר ,I'm late ,I'm late,100
867,דייויד שמור על הפה שלך!,David watch your mouth !,"David, keep your mouth shut!",75
868,בוא הנה ונשק את אמא שלך לפני שאתה הולך ,You come here and kiss your mother before you go ,Come here and kiss your mom before you go,90
869,באמת אמא ,- I'm ready ,Really mom,63
870,עשי את זה מהר ,Sit down ,Do it fast,67
871,אפספס את האוטובוס ,I'll miss my bus ,I'll miss the bus,85
872,אני לא המזכירה שלך ,I'm not your answering service ,I'm not your secretary,65
873,בזמן שהיית בחוץ והחמצת פנים על המכונית ג'ניפר פארקר התקשרה פעמיים ,While you were outside pouting over the car  Jennifer Parker called you twice ,"While you were outside missing the car, Jennifer Parker called twice",83
874,אני לא אוהבת אותה ,I don't like her ,I do not like her,91
875,כל בחורה שמתקשרת לבחור פשוט מחפשת צרות ,Any girl who calls up a boy is just asking for trouble ,Every girl who calls a guy is just looking for trouble,67
876,אין שום דבר רע בלהתקשר לבחור ,There's nothing wrong with calling a boy ,There is nothing wrong with calling a guy,84
877,אני חושבת שזה נורא ,I think it's terrible ,I think it's awful,62
878,בנות רודפות אחרי בנים ,Girls chasing boys ,Girls chase after boys,75
879,כשאני הייתי בגילך מעולם לא רדפתי אחרי בן או התקשרתי לבן או ישבתי במכונית חונה עם בן ,When I was your age I never chased a boy or called a boy or  sat in a parked car with a boy ,When I was your age I never chased after Ben or called Ben or sat in a parked car with Ben,89
880,אז איך אני אמורה להכיר מישהו ,Then how am I ever supposed to meet anybody ,So how am I supposed to know someone,63
881,זה פשוט יקרה ,Well it'll just happen ,It's just going to happen,68
882,כמו שאני פגשתי את אבא שלך ,Like the way I met your father ,Like I met your dad,69
883,זה היה טפשי ,That was so stupid ,That was silly,69
884,סבא פגע בו עם המכונית ,Grandpa hit him with the car ,Grandpa hit him with the car,100
885,זה נועד לקרות ,It was meant to be ,It's meant to happen,68
886,בכל מקרה אם סבא לא היה פוגע בו אז אף אחד מכם לא היה נולד ,Anyway  if Grandpa hadn't hit him then none of you would have been born ,In any case if Grandpa had not harmed him then none of you would have been born,82
887,כן בסדר ,- Yeah Okay ,Yes OK,67
888,אני לא מבינה מה אבא עשה באמצע הרחוב ,I don't understand what Dad was doing in the middle of the street ,I do not understand what Dad did in the middle of the street,88
889,מה זה היה ג'ורג' ,What was it George ,What was that George?,89
890,צפית בציפורים ,David watch your mouth !,You watched the birds,70
891,מה לוריין ,What Lorraine ,What Lorraine,100
892,מה ,What ,what,100
893,בכל מקרה סבא שלך פגע בו עם המכונית והביא אותו הביתה ,Anyway your Grandpa hit him with the car  and brought him into the house ,Anyway your grandfather hit him with the car and brought him home,87
894,הוא נראה כל כך חסר אונים ,He seemed so helpless ,He looked so helpless,81
895,כמו כלבלב אבוד וליבי פשוט יצא אליו ,Like a little lost puppy and my heart just went out to him ,Like a lost puppy and my heart just went out to him,94
896,כן אמא אנחנו יודעים ,Yeah we know ,Yes mom we know,74
897,סיפרת לנו את הסיפור הזה מליון פעם ,You've told us this story a million times ,You told us this story a million times,96
898,ריחמת עליו ,You felt sorry for him ,You felt sorry for him,100
899,"החלטת ללכת איתו למסיבת ""הדגים שבים"" ",You decided to go with him to the Fish Under the Sea dance ,"You decided to go with him to the ""Fish Back"" party",82
900,לא ,No ,No,100
901,לעולם לא אשכח אותה ,I'll never forget it ,I will never forget her,70
902,זה היה הלילה של סופת הרעמים הנוראית 'זוכר ג'ורג ,It was the night of that terrible thunderstorm remember George ,It was the night of the terrible thunderstorm 'George remembers,97
903,אבא שלכם נישק אותי בפעם הראשונה על רחבת הריקודים הזו ,Your father kissed me for the first time on that dance floor ,Your dad kissed me for the first time on this dance floor,85
904,זה היה הרגע שבו הבנתי שאני הולכת לבלות את שארית חיי איתו ,It was then that I realized  that I was going to spend the rest of my life with him ,That was the moment I realized I was going to spend the rest of my life with him,90
905,-מארטי לא נרדמת נכון ,- Marty you didn't fall asleep did you ,-Marty does not fall asleep properly,68
906,-דוק ,- Doc ,-Doc,100
907,לא ,No ,No,100
908,לא אל תהיה מגוחך ,No don't be silly ,No do not be ridiculous,60
909,הקשב זה מאוד חשוב ,Listen this is very important ,Attention is very important,61
910,שכחתי את מצלמת הוידאו שלי ,I forgot my video camera ,I forgot my camcorder,76
911,אתה יכול לאסוף אותה מהבית שלי בדרך לקניון ,Can you pick it up at my place on your way to the mall ,You can pick it up from my house on the way to the mall,77
912,אני בדרך ,I'm on my way ,I'm on my way,100
913,איינשטיין!,Einstein !,Einstein!,100
914,איפה דוק ,Where's the doc boy ,Where's Doc,73
915,-מארטי!,- Marty !,-Marty!,100
916,הגעת !,You're right ,You're here!,70
917,ברוך הבא לניסוי החדש שלי ,Welcome to my latest experiment ,Welcome to my new experiment,81
918,זה הניסוי שחיכיתי לו כל חיי ,This is the one I've been waiting for all my life ,This is the experiment I've been waiting for all my life,86
919,זו דלוריאן  כל שאלותיך יענו ,Well it's a DeLorean  All your questions will be answered ,This is Delorian all your questions will be answered,87
920,-זו חליפת דבו ,- Is that a Devo suit ,- This is Debo's suit,74
921,-זה לא חשוב עכשיו ,It was meant to be ,- It does not matter now,60
922,-לא עכשיו ,- Not now ,-Not now,100
923,-אני מוכן ,- I'm ready ,-IM ready,94
924,ערב טוב ,Good evening ,good evening,100
925,"אני ד""ר אמט בראון ",I'm Dr Emmett Brown ,I'm Dr. Emmett Brown,100
926,אני בחניון של קניון טווין פיינס ,I'm in the Twin Pines Mall parking lot ,I'm in the parking lot of the Twin Pines Mall,92
927,כעת שבת בבוקר 26 באוקטובר 1985 1: 18 בבוקר ,It's Saturday morning October 26 1985 1:18 a m ,"Now Saturday morning October 26, 1985 1:18 AM",89
928,זהו ניסוי זמן מספר אחד ,This is what makes time travel possible ,This is the number one time trial,64
929,קדימה אייני ,Come on Mom ,Come on Aini,61
930,חגור את חגורת הבטיחות ,Put your seat belt on ,Fasten your seat belt,76
931,שים לב ששעונו של איינשטיין מסונכרן בדיוק עם שעון הבקרה שלי ,Please note that Einstein's clock  is in precise synchronization with my control watch ,Note that Einstein's watch is synchronized exactly with my control clock,80
932,נסיעה טובה איינשטיין ,Have a good trip Einstein ,Good trip Einstein,84
933,חיברת את הדבר הזה למכונית ,You got that thing hooked up to the car ,You connected this thing to the car,68
934,-שים לב  -כן ,Yeah we know ,-Note -Yes,60
935,לא אותי!,Not me !,Not me!,100
936,את המכונית!,The car !,The car!,100
