,hebrewFromSub,englishFromSub,englishTranslation,ratio
555,מי לפי דעתך יבצע את ההרג הבא ,Who do you think will make the next kill ,Who do you think will carry out the next killing?,80
556,בחיי  זה קשה ,He saved my life ,In my life it's hard,61
557,קדימה תנסי  את מסוגלת  מי את חושבת ,Give it a try You can do it Who do you think ,Go ahead and try to be able to who you think,61
558,בסדר  אני חושבת שההרג הבא יבוצע על ידי  בן ריצ'רדס ,I think the next kill  will be made by  Ben Richards ,Okay I think the next kill will be carried out by Ben Richards,80
559,"אגנס  ריצ'רדס הוא ""נרדף"" ",Agnes Richards is a runner ,"Agnes Richards is ""synonymous""",74
560,אני יכולה לבחור את מישאנירוצה ואני בוחרת  ,I can pick anyone I choose  and I choose  ,I can choose the mission and I choose,74
561,את בן ריצ'רדס ,Ben Richards ,The Ben Richards,86
562,קדימה  $200 על ריצ'רדס ,$200 on Richards!,Forward $ 200 on Richards,79
563,לעשות את זה ,Just do it ,Do it,67
564,כן  תעשה את זה ,Just do it ,"Yes, do it",74
565,בסדר גבר  אתה רוצה את זה אתה תקבל את זה ,Write it down man - You want it You got it ,Okay man you want it you will get it,74
566,מרכז שידור סודי בתחת שלי ,Secret broadcast center my ass!,A secret broadcast center in my ass,92
567,אני לא יודע על מה לאופלין דיבר  אין כאן שום דבר ,I don't know what Laughlin was talking about There's nothing out here ,"I do not know what Oplin was talking about, there is nothing here",83
568,אני והפה הגדול שלי  היינו צריכים לצאת לטיול בהוואי ,Me and my big mouth! We should have taken that trip to Hawaii ,My big mouth and I had to go on a trip to Hawaii,74
569,היה לי את החולצה בשביל זה  אבל את דפקת את זה ,I had the shirt for it but you fucked it up ,I had the shirt for it but you knocked it out,75
570,תנחשי שוב ,Guess again ,Guess again,100
571,הנההוא הרץ מספר אחת,There he goes! The number-one rusher!,Here he is the number one runner,72
572,הוא מריח דם  ושום דבר בעולם לא יכול לעצור בעדו ,He smells blood  and nothing on earth is gonna stop him!,He smells blood and nothing in the world can stop him,77
573,הנה  מכאן ,There he goes ,Here from here,67
574,אני רוצה ללכת דרך שם ,I want to go that way ,I want to go through there,68
575,תוריד אותי ,Put me down ,Take me down,78
576,את תגרמי לנו להיהרג ,You're going to get us killed ,You'll make us killed,60
577,ריצ'רדס! תן לי ללכת!,Ben Richards ,Richards! let me go!,67
578,אמבר  צאי מכאן ,Amber get out of here!,Amber get out of here,100
579,לכי!,Go!,Go!,100
580,עכשיו!,Now!,now!,100
581,אמבר!,Amber!,Amber!,100
582,ריצ'רדס!,Richards ,Richards!,100
583,ריצ'רדס!,Richards ,Richards!,100
584,ריצ'רדס!,Richards ,Richards!,100
585,וויטמן ,Whitman ,Whitman,100
586,פרייס ,And Price ,Price,71
587,חדאד ,Haddad ,Haddad,100
588,המנצחים של העונה שעברה ,Last season's winners ,Last season's winners,100
589,לא ,No ,No,100
590,המפסידים של עונה שעברה ,Last season's losers ,Last season's losers,100
591,איזה חמום מזג ,What a hothead ,What a hot temper,71
592,גדול  ריצ'רדס ,Ben Richards ,Great Richards,77
593,קפטיין חופש למלתחה קפטיין חופש למלתחה במהירות ,Captain Freedom to wardrobe on the double ,Captain Freedom To Wardrobe Captain Freedom To Wardrobe Quickly,63
594,תשכח מזה קיליאן  אני לא אעשה את זה ,Forget it Killian! I won't do it ,Forget it Killian I will not do it,89
595,זו לא בקשה דביל  זו פקודה ,It's not a request moron It's an order ,"This is not a stupid request, this is an order",72
596,אני לא צריך את החרא הזה ,I don't need this crap ,I don 't need this shit,77
597,אני  אני הייתי הורג טיפוסים כאלו לפני 10 שנים עם ידיים חשופות ,L  I was killin' guys like this ten years ago with my bare hands!,I I would have killed such types 10 years ago with bare hands,62
598,אני לא הולך להשתמש בטריקים האלו יותר ,I'm not going for any of these tricks ,I'm not going to use these tricks anymore,82
599,זהו ספורט של מוות וכבוד ,This is a sport of death and honor ,It is a sport of death and honor,88
600,אתה לא רואה מה קורה שם ,Can't you see what's going on out there ,You do not see what is happening there,73
601,זה לא משחק!,This isn't a game!,This is not a game!,91
602,הם מהמרים על ריצ'רדס שם!,They're betting on Richards up there!,They're betting on Richards there!,96
603,בולשיט!,Bullshit!,Bullshit!,100
604,תסתלק מכאן ,Get him out of here!,Get out of here,88
605,תסלק אותו מכאן!,Get him out of here!,Get him out of here!,100
606,הסטרואידים עשו אותך חרש ,Steroids make you deaf ,The steroids made you deaf,88
607,תסלק אותו עכשיו!,Get him out of here now!,Get rid of him now!,73
608,עכשיו מה ,Now what ,Now what,100
609,עכשיו בואי נמצא את מרכז השידורהסודישל מיק אם הוא קיים בכלל ,Let's find Mic's secret broadcast center  if it even exists ,Now let's find the Broadcast Center Mick if it exists at all,80
610,בואי ננסה דרך שם ,Let's try that way ,Let's try through there,63
611,סאבזירו  פיירבול ובאזסו ,Subzero  Fireball  and Buzzsaw ,Subzeiro Fireball and Buzzo,91
612,הםהענישואת הפושעים ושירתו את החוק ,They punished crime and served the law ,They punished the criminals and served the law,88
613,הם מתו כפטריוטים ,As patriots they died ,They died as patriots,100
614,זה מה שאני שונא  חוסר שחקנים ,This is what I hate Third-act problems!,This is what I hate about the lack of players,72
615,להקפיא בתוך הזיכרון ,Freeze in digital memory ,Freeze inside the memory,67
616,טוני  מוטב שזה יעבוד  חבר או שאתה תהפוך לזיכרון וירטואלי ,Tony this better work  or you'll be a digital memory ,Tony it's better it will work friend or you will become a virtual memory,68
617,אנחנו טוענים את הדמות של ריצ'רדס על מאגר הנתונים ,We're loading Richards's image onto the database ,We load the Richards character on the database,70
618,וכשנלביש אותה על הניצבהכפיל אתה לא תשים לב להבדל ,When he's mapped onto the stunt double you'll never know the difference ,And when we put it on the double stand you will not notice the difference,68
619,מר ריצ'רדס  אני מופתע באיזו קלות נלכדת ,Mr Richards I'm surprised you're so easily caught ,Mr. Richards I'm surprised at how easily you get caught,83
620,ברוך הבא לרשת של העם ,Welcome to the People's Network ,Welcome to the network of the people,90
621,חיכינו לך ,We've been waiting for you ,We have been waiting for you,96
622,זה נחמד  מיק ,This is nice Mic ,That's nice Mick,69
623,אבל זה היה יותר נחמד אם הייתם מזיזים את התחת שלכם ועוזרים לנו שם ,It would have been nicer if you'd gotten off your asses and helped us out there ,But it would have been nicer if you would move your ass and help us there,79
624,ואז הממשלה היתה מגלה את המקום שלנו ,We'd have been seen and the government would have found this place ,Then the government would discover our place,62
625,לאופלין  ווייס  מתו לחינם ,Laughlin Weiss would have died for nothing ,Oplin Weiss died for nothing,63
626,הם לא ,As patriots they died ,they are not,61
627,גבירותי ורבותי  הרגע קיבלתי עידכון על הפעילות המדהימה שהיתה לנו הערב ,Ladies and gentlemen I'vejust got an update  on tonight's incredible action ,Ladies and gentlemen I just got an update on the amazing activity we had tonight,74
628,בואו נעבור עכשיו לאיזור המשחק!,Let's go now live to the game zone!,Let's move on to the game area now!,71
629,כן  הכל נגמר!,Yes ! It's all over !,Yes it's all over!,100
630,זהו רגע ענק בספורט ,This is an incredible moment in sports ,This is a huge moment in sports,78
631,קפטיין חופש חזר מפרישה והוא עדיין האלוף הבלתי מנוצח ,Captain Freedom out of retirement and still undefeated champion ,The captain of Freedom has returned from retirement and is still the invincible champion,70
632,לעזאזל עם קיליאן!,Damn that Killian!,Damn Killian!,83
633,אתה צריך להיות שמח שאנחנו מתים רישמית ,You should be happy We're officially dead ,You should be glad we're officially dead,91
634,לא  את לא מבינה ,Don't you understand it ,No you do not understand,85
635,הם לעולם לא יתנו לנו לצאתמפהבחיים הם לא יכולים להרשות לעצמם את זה ,They'll never let us out alive They can't afford it ,They will never let us get out of here in life they can not afford it,73
636,הם יביאו את המשטרה ואת הצבא ויצודו אותנו כמו כלבים ,They'll get the police the army and hunt us down like dogs!,They will bring the police and the army and hunt us down like dogs,82
637,כמובן שלא מול המצלמה ,Off camera of course ,Of course not in front of the camera,68
638,שם את המאט הדיגיטלי בזכרון האיחסון הפיקסלי ,Put the digital matte in the pixel memory storage ,Put the digital matte in the pixel storage memory,100
639,דיימון!,Damon!,Damon!,100
640,לא היית צריך להרוג אותו ,You didn't have to kill him!,You did not have to kill him,95
641,זה חלק מהחיים  ברנדה ומוטב שתתרגלי לזה לעזאזל ,It's all a part of life's rich pattern Brenda  and you better fuckin' get used to it ,It's part of life Brenda and you better get used to it,79
642,תודה לך  אתה עושה עבודה נפלאה ,Thank you You're doing nice work ,Thank you for doing a wonderful job,66
643,טוני  סוף סוף אתה קולט את זה ,Tony you're finally getting it ,Tony you finally get it,87
644,רובים  אתה לא צריך רובים כדי להשבית לוויין ,Guns You don't need guns to jam a satellite I do ,Guns You do not need guns to disable satellite,77
645,אני צריך  כדי לשמור עליו ,To keep it ,I need to keep it,74
646,ברגעשנגנובאת האות הרשת תנסה להסית את האות הבא ממסלולו ,The minute I steal the signal  the network will try to shunt the next one in orbit ,Once the signal is stolen the network will try to incite the next signal from its trajectory,73
647,הקבוצה של סטיבי תיכנס פנימה כדי לעצור אותם ,Stevie's group is going inside to stop them now ,Stevie's group will come in to stop them,74
648,הילדים האלה ,These kids ,These kids,100
649,זה צעד גרוע מיק ,This is a bad move Mic ,This is a bad move Mick,98
650,הם צריכים מנהיג  הם צריכים מישהו עם ניסיון ,They need a leader someone with experience ,They need a leader they need someone with experience,89
651,אני חשבתי שאתה מחפש איך לצאת מזה ,I thought you were looking for the door ,I thought you're looking for a way out of this,73
652,אמרתי לקיליאן שאני אחזור ,I told Killian I'd be back ,I told Killian I would be back,86
653,אני לא רוצה להיות שקרן ,I wouldn't want to be a liar ,I do not want to be a liar,78
654,תקשיבו כולם ,Listen up everybody ,"Listen, everyone",76
655,אני רוצה שכולכם תחשיבו את עצמכם תפוסים למשך שארית העונה ,I want you all to consider yourselves picked up  for the rest of the season ,I want you all to consider yourself busy for the rest of the season,87
656,מה  אתם האנשים שלי או ציירים ,What are you my people or an oil painting ,What are you my people or painters,83
657,עלינו ב-9 נקודות ,We're up nine points ,We are up 9 points,74
658,בוא נזוז  אלוף ,Let's go champ ,Let's move champion,73
659,אנחנו הולכים לשלוח את הקוד תוך 20 דקות ,We're going to send the uplink code in 20 minutes ,We're going to send the code in 20 minutes,92
660,"עשר שניות אח""כ אני עולה לאוויר ",Ten seconds later I'll go on the air ,Ten seconds later I go up in the air,83
661,אנחנו נהיה מוכנים אם אתה רוצה לעשות רושם  תשכח מהנאום ,- If you want to make an impression  forget the speech ,We'll be ready if you want to make an impression and forget about the speech,80
662,תנסה את זה במקום ,Try this instead ,Try it instead,87
663,מה זה ,What is it ,What is,82
664,זה הסרט המקורי מהטבח בבייקרספילד לפני שהם ערכו אותו לשידור ,The original video from the Bakersfield Massacre  before they edited for broadcasting ,This is the original film from the Bakersfield massacre before they edited it,81
665,איפה החבאת את זה ,Where did you hide that ,Where did you hide it?,91
666,זה לא עניינך ,It's none of your business ,that is none of your business,87
667,היי  מה קור  שש דקות ,Hey what the hell Six minutes ,Hey what a cold six minutes,79
668,התחל ברצף קוד הלוויין ,Begin satellite coding sequence ,Start with the satellite code sequence,64
669,ווסת כוח למעגלים הראשיים ,Shunt power to main circuits ,Power regulator for main circuits,75
670,מר ספוק יש לך את האישור ,Mr Spock you have the conn ,"Mr. Spock, you have the certificate",78
671,מי זה מר ספוק ,Who's Mr Spock ,Who is Mr. Spock?,83
672,קדימה  תנו לי לשמוע אותכם ,Come on Let me hear it now ,Come on let me hear you,82
673,ברוכים הבאים לתוכנית שאחרי המשחק ,Welcome to the post-game wrap-up show!,Welcome to the after-game program,63
674,גבירותי  אני אוהב אתכן ,Ladies I love you ,"Ladies, I love you",100
675,תודה לך  אישי הצעיר ,Thank you young man ,Thank you young person,83
676,היי דיימון  אני וונדי ,Hi Damon My name is Wendy ,Hi Damon I'm Wendy,84
677,יש לי שאלה על דינמו ,I have a question about Dynamo ,I have a question about Dynamo,100
678,הוא נפצע קשה  או מה ,- Is he seriously hurt ,He was seriously injured or what,62
679,הוא יהיה בסדר למרבה  בהצלחה ,- He's gonna be fine love ,He will be fine for good luck,62
680,גם לך ,You too ,You also,67
681,את בשידור ,You're on the air ,You're on the air,100
682,אני יכולה איכשהו לתרום למשפחותיהם ,Is there any way I can make a donation to help out their families ,I can somehow contribute to their families,62
683,השגנו את זה ,We don't lie ,We got it,67
684,השגנו את זה  מותק!,We got that baby!,We got it baby!,87
685,התרומות האלה מנוכות ממס ,Those contributions are tax deductible ,These donations are tax deductible,64
686,מי אוהב אותכם  ואת מי אתם אוהבים ,And who loves you and who do you love ,Who loves you and who you love,90
687,דיימון!,Damon !,Damon!,100
688,כן!,Yes !,Yes!,100
689,כן!,Yes !,Yes!,100
690,כן!,Yes !,Yes!,100
691,היי  מה קורה ,Hey what's going on ,Hey what's going on,100
692,אנחנו לא משקרים ,No weapons are evident ,We are not lying,63
693,כמוהזוכיםהקודמיםשלנו וויטמן  פרייס וחדאד ,Like our previous winners  Whitman Price and Haddad ,The amount of our previous winners Whitman Price and Haddad,84
694,יאנקי 99 מה הסטטוס של ההמון ,Yankee Nine-niner What's the status of the crowd ,Yankee 99 What is the status of the crowd,83
695,אין עדות לנשק ,No weapons are evident ,There is no evidence of weapons,64
696,תמשיך עם תוכנית אלפא ,Proceed with Plan Alpha ,Continue with the alpha program,63
697,אמרתי שההמון לא חמוש ,- I said the crowd is unarmed ,I said the crowd was unarmed,87
698,יש הרבה נשים וילדים שם למטה ,There are lots of women and children down there ,There are a lot of women and kids down there,81
699,כל מה שהם רוצים זה קצת מזון  בשם אלוהים ,All they want is some food !,All they want is some food in the name of God,73
700,כמו שנאמר לך ריצ'רדס  תמשיך עם תוכנית אלפא תחסל את המהומות ,As you were Richards ! Proceed with Plan Alpha All rioters must be eliminated ,As you were told Richards will continue with the alpha program and eliminate the riots,66
701,לעזאזל איתך אני לא אירה על אנשים חסרי אונים ,The hell with you I will not fire at helpless human beings ,Hell with you I will not shoot at helpless people,71
702,מאיפה זה בא ,- Where's it coming from ,Where does it come from,76
703,מהלוויין של הרשת ,- The network satellite ,From the network's satellite,86
704,חוזר לבסיס ,Return to base ,Returns to base,97
705,עצור את ריצ'רדס תמשיך כמתוכנן ,Detain Richards and proceed as ordered ,Stop Richards from proceeding as planned,62
706,ריצ'רדס  מה לעזאזל אתה עושה ,Richards what are you doing ,Richards what the hell are you doing,86
707,גבירותי ורבותי! גבירותי ורבותי!,Ladies and gentlemen!,ladies and gentlemen! ladies and gentlemen!,66
708,אם רק תשארו איתנו יש לנו תקלות טכניות ,If you'll please bear with us! We're experiencing technical difficulties!,If you just stay with us we have technical glitches,61
709,בולשיט!,Bullshit!,Bullshit!,100
710,ההצגה מתחילה!,It's show time!,Showtime!,73
711,תוציאו מכאן את האנשים קדימה ,Get the people out!,Get the people out of here,82
712,תוציאו מכאן את האנשים!,Get the people out!,Get the people out of here!,82
713,חשבתשזההיהמצחיק שם באיזור המשחק ,Thought it was pretty funny out there in the zone ,You thought it was funny there in the play area,79
714,מה קרה עכשיו  כלבה ,What's the matter now bitch ,What happened now bitch,68
715,למה את לא צוחקת ,Why aren't you laughing ,Why are you not laughing,94
716,בגלל שאין שום דבר מצחיק באידיוט חסר זין עם בטריה בתחת ,Because there's nothing funny about a dickless moron  with a battery up his ass!,Because there's nothing funny about a cockless idiot with a battery in her ass,87
717,החוצה!,Out!,outside!,60
718,החוצה!,Out!,outside!,60
719,אני אראה לך  חסר זין!,I'll show you dickless!,I'll show you cockless!,91
720,צאו מהדרך!,- Get out of my way!,Get out of the way!,80
721,רדו למטה!,- Get down!,Get down!,100
722,למטה!,Down!,down!,100
723,אחד מאיתנו בצרות צרורות ,One of us is in deep trouble ,One of us in bundles of trouble,81
724,סוון  אתה רוצה לדבר עם מר ריצ'רדס ,Sven do you want to talk to Mr Richards ,"Sven, you want to talk to Mr. Richards",96
725,ובכן ,Well ,Well,100
726,אני צריך לקחת כמה סטרואידים ,I got to score some steroids ,I need to take some steroids,71
727,תאמין לי  יש לך את הזכות להיות  אבל אתה מוכן לתת לי להסביר ,Believe me you got every right to be But hey will you just let me explain ,Believe me you have the right to be but you are willing to let me explain,78
728,זוהי טלוויזיה  זה הכל ,That's all that counts ,This is TV that's all,74
729,אין לזה שום קשר עם אנשים ,It's nothing to do with people ,It has nothing to do with people,90
730,יש לזה קשר רק לרייטינג ,It's to do with the ratings ,It only has to do with ratings,74
731,במשך 50 שנה  אמרנו להםמהלאכול מה לשתות  מה ללבוש ,For 50 years we've told them what to eat  what to drink what to wear ,For 50 years we have told them to eat what to drink and what to wear,87
732,בשם אלוהים  בן אתה לא מבין ,For Christ's sake don't you understand ,In the name of God son you do not understand,61
733,האמריקאים אוהבים טלוויזיה ,Americans love television ,Americans love television,100
734,הם מגדלים את הילדים שלהם על זה ,There are lots of women and children down there ,They are raising their children for it,61
735,תשמע  הם אוהבים משחקי טלוויזיה הם אוהבים היאבקות ,They love game shows they love wrestling ,Listen they love video games they love wrestling,77
736,הם אוהבים ספורט ואלימות ,They love sports and violence ,They love sports and violence,100
737,אז מה אנחנו עושים ,So what do we do ,So what do we do,100
738,נותנים להם את מה שהם רוצים ,We give 'em what they want!,Give them what they want,78
739,אנחנו מספר אחת  בן ,We're number one Ben ,We are number one son,78
740,תאמין לי  אני בעסק 30 שנה ,Believe me I've been in the business 30 years ,Believe me I have been in business for 30 years,83
741,ובכן אנילא הייתיבעסק כל כך הרבה זמן כמוך קיליאן אבל אני לומד מהר אני הולך לתת לקהל  מה שאני חושב שהם רוצים ,I haven't been in show business as long as you have  but I'm a quick learner  so I'm going to give the audience what I think they want ,Well I'll not be engaged for as long as you Killian but I'm learning fast I'm going to give the audience what I think they want,74
742,ממזר!,You bastard!,bastard!,78
743,שתתפגר!,I'll show you dickless!,You will die!,65
744,אני לא עונה לבקשות ,I don't do requests ,I do not respond to requests,64
745,לא!,No!,No!,100
746,ובכן  זה פגע במטרה ,That hit the spot ,Well it hit the target,67
747,ניו יורק סיטי ,New York City ,New York City,100
748,הוא רוצה לראות מה יש שם ,He wants to see what's there ,He wants to see what's out there,93
749,אני יכול לומר לו מה יש שם ,I can tell him what's there ,I can tell him what's in there,95
750,אני לא יודעת כיצד תעשה זאת כשמעולם לא היית שם ,I don't know how when you've never been ,I do not know how you will do this when you have never been there,71
751,ובכן טוטו אני מניח שאנחנו לא בקנזס יותר ,Well Toto I guess we're not in Kansas any more ,Well Toto I guess we'm not in Kansas anymore,89
752,אני לא מצליח להבין מדוע שהוא ירצה ללכת לניו יורק כשיש לנו כאן הכל ,I can't figure out why he'd want to go to New York when we got everything here ,I can not understand why he would want to go to New York when we have everything here,79
753,זה משהו שעלי לעשות אבא ,Somethin' I have to do Dad ,"This is something I have to do, Dad",85
754,האם ארזת את המגהץ שלך כפי שאמרתי לך ,Did you pack an iron like I told you to ,Did you pack your iron as I told you,80
755,אמא ,- Foster ,mother,67
756,אתה תסתובב בבגדים מקומטים בניו יורק אם לא תעשה כך ,You're gonna walk around wrinkled in New York if you don't ,You'll walk around in crumpled clothes in New York if you do not,66
757,קרלטון הבן דוד של אלמר ויטפילד נסע לניו יורק כנער נורמלי ,Elmer Whitfield's cousin Carlton went off to New York a normal boy ,Carlton the cousin of Elmer Whitfield traveled to New York as a normal teenager,80
758,הוא חזר עם הראש שלו מגולח ועם עגיל תקוע לו בסנטר ,Came back with his head shaved and an earring stuck in his cheek ,He returned with his head shaved and an earring stuck to his chin,78
759,אמא ישנו עולם ומלואו שם בחוץ ,Mom there's a whole world out there ,Mom there is a world and its fullness out there,66
760,כלומר גדול מרגש ,I mean big exciting ,That means big and exciting,74
761,יש לי דירה קטנה ונחמדה מוכנה ,I got a nice small apartment lined up ,I have a nice little apartment ready,68
762,יש לי עבודה נהדרת ,I got a great job ,I have a great job,74
763,אני רוצה להרוויח הרבה כסף ,I wanna make lots of money ,I want to make a lot of money,84
764,אני רוצה שתהיה לי חוויה בעלת משמעותית עם אישה מאוד יפה ,I want to have a meaningful experience with an incredibly beautiful woman ,I want to have a meaningful experience with a very beautiful woman,88
765,אני אפילו לא יכול להביא אישה כזו לדירה קטנה ,I can't even take a woman like that to a small apartment ,I can not even bring such a woman to a small apartment,76
766,עלי להשיג פנטהאוז ,- I gotta get a penthouse ,I have to get a penthouse,79
767,-דירת פנטהאוז ,- A penthouse ,- Penthouse apartment,73
768,עם ג'קוזי ,With a Jacuzzi in it ,With Jacuzzi,75
769,כל השנים הללו במכללה  ,All those years of college  ,All these years in college,88
770,הן עומדות להתחיל להשתלם ,They're gonna start payin' off ,They are about to start paying off,73
771,אחורה!,Back!,backwards!,62
772,אם יש כאן חרקים או עכברושים או כל דבר שיש לו יותר רגליים ממני  פשוט תשארו בצד שלכם בחדר בסדר ,If there are any bugs in here or rats or anything that has more legs than I do  you just stay on your side of the room okay ,If there are insects or rats here or anything that has more legs than me just stay by your side in the room fine,83
773,אני אשאר בשלי ,I'll stay on mine ,I'll stay mine,90
774,עלי להזהיר אתכם ,I should warn you ,I must warn you,75
775,לא הקשבת ,You weren't listening ,You did not listen,62
776,יקירתי פשוט תארזי אתזה הכי מהר שאת יכולה ,Darling please pack it as fast as you can ,"My dear, just pack it as fast as you can",75
777,מר פורבוש ,- Mr Forbush ,Mr. Forbush,100
778,-לא אני!,- Not me!,-not me!,100
779,הוא נמצא בהמשך המסדרון ,He's two doors down the hall ,It is down the hall,64
780,אל תוך מכונת הגריסה מהר ככל הניתן ,Into the shredder as fast as possible ,Into the grinding machine as fast as possible,68
781,מר פורבוש ,- Mr Forbush ,Mr. Forbush,100
782,-כן ,- Yep ,-Yes,67
783,היי אני ברנטלי פוסטר מקנזס ,Hi I'm Brantley Foster from Kansas ,Hi I'm a Brentley poster from Kansas,74
784,אתה העסקת אותי ,- You hired me ,You employed me,67
785,אני מתחיל היום ,I start work here today ,I start today,72
786,-אתה מפוטר ילד ,- You hired me ,- You fired a child,62
787,מצטער ,Sorry ,Sorry,100
788,כולנו ראינו את זה מגיע אבל קיווינו לנס כלשהוא ,We all saw it coming but we looked for some kind of miracle ,We all saw it coming but we hoped for some miracle,83
789,ניסים לעולם לא מתרחשים ,Miracle never happened ,Miracles never happen,93
790,מה קרה ,- What did happen ,What happened,79
791,-השתלטות עויינת ,- Hostile takeover ,- Hostile takeover,100
792,תשעים אחוז מהאנשים בבניין הזה פוטרו ,Ninety percent of the people in this building are out on the street ,Ninety percent of the people in this building were fired,73
793,אתה אחד מאותם 90% ,You are one of those 90% ,You're one of those 90%,84
794,מזל רע ,Back!,bad luck,67
795,מר פורבוש בניתי על העבודה הזו ,Mr Forbush I was counting on this job ,Mr. Forbush I built on this work,74
796,מה אעשה עכשיו ,What do I do now ,What will I do now,76
797,בסדר ניו יורק  אם זו הדרך שאת רוצה לעשות את זה בסדר ,Okay New York  if this is the way you want it okay ,Okay New York if this is the way you want to do it okay,94
798,אני מצטער מר  ,- I'm sorry Mister  ,I'm sorry Mr.,86
799,-פוסטר ,- Foster ,-poster,83
800,אני מצטער מר פוסטר ,I'm sorry Mr Foster ,I'm sorry Mr Foster,100
801,אנו זקוקים למישהו עם ניסיון ,We need someone with experience ,We need someone with experience,100
802,אבל איך אני אמור לרכוש ניסיון עד שאשיג עבודה שתקנה לי ניסיון ,But how can I get experience until I get a job that gives me experience ,But how am I supposed to gain experience until I get a job that will buy me experience,76
803,אם אנו ניתן לך עבודה שרק תקנה לך ניסיון  אתה תיקח את הניסיון הזה ותשיג עבודה טובה יותר ,If we gave you a job just to give you experience  you'd take that experience and get a better job ,If we give you a job that will only give you experience you will take that experience and get a better job,85
804,ואז הניסיון הזה ישמש מישהו אחר ,Then that experience would benefit someone else ,Then this experience will be used by someone else,75
805,אבל עברתי הכשרה במכללה בשביל להתמודד עם תפקיד כזה ,But I was trained in college to handle a job like this ,But I was trained in college to handle such a role,88
806,אז מבחינה הגיונית כבר יש לי ניסיון ,So in a sense I already have experience ,So logically I already have experience,78
807,מה שיש לך זה ניסיון מהמכללה  לא את הניסיון המעשי חוש הריח לעסקים שאנחנו מחפשים ,What you've got is college experience  not the practical hard-nosed business experience we're looking for ,What you have is experience from college not the practical experience the sense of smell for the businesses we are looking for,81
808,אם היית מצטרף לתוכנית האימונים שלנו בסוף התיכון היית מוסמך עכשיו ,If you'd joined our training program out of high school you'd be qualified now ,If you were to join our high school training program at the end of high school you would be qualified now,78
809,אז מדוע הלכתי למכללה ,Then why did I go to college ,So why did I go to college,89
810,בילית לא ,Had fun didn't you ,You did not spend,63
811,מה שהרשים אותי הכי הרבה  זו כמות הניסיון שרכשת בזמן שעוד שהיית במכללה ,What impresses me most  is the amount of experience you picked up while still attending college ,What impressed me the most was the amount of experience you gained while you were still in college,76
812,ובכן גבירתי אני יודע שכל השנים האלו במכללה  יהיו חסרות ערך ללא ניסיון מעשי כדי לפתח חוש ריח לעסקים ,Well ma'am I knew all those years of college  would be worthless without practical hard-nosed business experience ,Well ma'am I know all these years in college will be worthless with no practical experience to develop a business sense of smell,78
813,"""עוזר אישי למנהל"" ג'י הול תקשורת ","""Assistant personnel manager J Hall Communications ","""Personal Assistant to the Director"" G. Hall Communications",70
814,"""עוזר סוכן רכישות זוטר"" חברת ריהוט מידלנד ",Junior purchasing agent Midland Furniture ,"""Assistant Junior Purchasing Agent"" Midland Furniture Company",82
815,"""סגן נשיא האחראי על ייצור"" חברת הייצור המרכזית ","Vice President in Charge of Production Central Manufacturing ""","""Vice President in charge of production"" Central Production Company",78
816,את לא עומדת לומר לי שיש לי יותר מדי ניסיון נכון ,You're not gonna tell me I have too much experience are you ,You're not going to tell me I have too much right experience,84
817,אני רוצה את העבודה הזו ,I want this job ,I want this job,100
818,אני צריך אותה ,I need it ,I need her,74
819,אני יכול לעשות אותה ,I can do it ,I can do it,100
820,בכל מקום שהייתי היום היה משהו לא בסדר ,Everywhere I've been today there's been something wrong ,Everywhere I was today there was something wrong,80
821,צעיר מדי זקן מדי נמוך מדי גבוה מדי ,Too young too old too short too tall ,Too young too old too low too high,74
822,מה שזה לא יהיה אני אתקן את זה ,Whatever the exception is I can fix it ,Whatever it is I will fix it,67
823,אני יכול להיות זקן יותר גבוה יותר ,I can be older I can be taller ,I can be older and taller,80
824,אני יכול להיות כל דבר ,I can be anything ,I can be anything,100
825,אתה יכול להיות אישה בת מיעוטים ,Can you be a minority woman ,You can be a minority woman,100
826,אמא אני מסתדר מצוין ,- Mom I'm doin' great ,"Mom, I'm fine",73
827,מלוכלך שם ,- Is it dirty ,Dirty there,64
828,האם האנשים גסים ,Are the people rude ,Are the people rude,100
829,האנשים כאן מאוד נחמדים ,The people are really nice ,The people here are very nice,69
830,זה טוב ,- That's good ,It is good,76
831,מה לגבי העבודה שלך ,What about your job ,What about your job,100
832,היי !,Hey!,Hey !,100
833,יש לי משרד נהדר יש לי מזכירה מהממת ,I got a fantastic office got a gorgeous secretary ,I have a great office and I have a stunning secretary,61
834,שעובדת ,The works ,That works,84
835,לא אכפת לנו אם היא מהממת ,We don't care if she's gorgeous ,We do not care if she is stunning,66
836,האם היא טובה ,Is she any good ,Is she good,85
837,מה ,- What ,what,100
838,-שמעת אותי ,- You heard me ,-Did you hear me,81
839,היא יכולה להקליד ,Can she type ,She can type,100
840,אמא ברור שהיא יכולה להקליד ,Ma of course she can type ,Mom obviously can type,60
841,יש כאלו שלא אתה יודע ,Some can't you know ,There are those you do not know,60
842,האם בטוח שם ,Is it safe there ,Is safe there,90
843,אמא את מוכנה להפסיק לדאוג ,Ma will you quit worrying' ,"Mom, are you ready to stop worrying?",61
844,אין שום סכנה ,There is no danger ,There is no danger,100
845,אבל נ יו יורק  ,- But New York is  ,But New York,89
846,-ניו יורק היא כמו קנזס בגדול ,- New York is like Kansas intensified ,- New York is like Kansas in a big way,73
847,מה ,- What ,what,100
848,-מה זה ,- What ,-What is,73
