,hebrewFromSub,englishFromSub,englishTranslation,ratio
648,כן טוב  כולנו קצת לחוצים ,Yeah well we're all a little edgy ,Yes well we are all a bit stressed,72
649,היא מרגישה יותר טוב  ,She's better ,She feels better,86
650,ישנה יותר מדי אני מניחה אבל דוקטור שניידר אמר שזה צפוי אחרי כל מה שהיא עברה ,Sleeping too much I guess but Dr Snyder said that's to be expected after all she's been through ,Sleeping too much I guess but Dr. Schneider said it was expected after all she had been through,78
651,הוא אמר שהיא מספיק צעירה כדי שהיא תשכח את כל זה עם הזמן ,He said she's young enough so she'll forget all about it in time ,He said she was young enough for her to forget it all over time,71
652,לא לא הייתי מרשה לה ללכת להלוויות ,No no I wouldn't let her go to the funerals ,No I would not let her go to funerals,92
653,כעת שטומי וכל האחרים מתו זה טוב עבורנו אם פשוט נלך מפה לזמן מה ,With Tommy and all the others gone it's best we go away for a while ,Now that Tommy and everyone else are dead it's good for us if we just go away for a while,62
654,-הו ונציה ! -הו ונציה !,Oh Venice !,- Oh Venice! - Oh Venice!,64
655,-הו מלכה !,- Oh queen !,- Oh Queen!,100
656,-הו מלכה !,- Oh queen !,- Oh Queen!,100
657,נשימתך כמו רוח כמו שירוקו גורמת לצמרמורת הנצחית גברת זהובה שולטת בנו ,Your breath is the sirocco or bora wind that awakens the shivers of eternal life golden lady who governs us ,Your breath like a wind like its green causes the eternal shiver a golden lady controls us,67
658,-הו ונציה !,Oh Venice !,- Oh Venice!,100
659,הו איך שאת גדלה! הו לבנה עם מערות מרווחות!,Oh how you grow oh moon with deep caves ,Oh how you grew up! Oh brick with spacious caves!,67
660,היא עולה!,Shut up ,She's up!,67
661,היא עולה!,Shut up ,She's up!,67
662,היא שתיינית והיא זללנית!,She is a drunkard a glutton !,She's a drinker and she's a glutton!,74
663,ומי יודע מה היא תביא לנו בסוף!,Who knows what she will donate to us after !,And who knows what she will bring us in the end!,76
664,ראיתם!,- Do you ,You saw!,62
665,"""הנזירה שראתה אותך במשך חודשיים במיסות בכנסיית המנזר היא משתוקקת להכיר אותך ","""A nun who has seen you for two months at the convent Mass wishes to meet you ","""The nun who saw you for two months in Mass at the convent church is eager to get to know you",70
666,"היא תחכה לך בוילה באי סאן ברטולו הלילה בלי משרת עם נר דולק ביד ""","She will be waiting for you at San Bartolo island tonight Without a servant and carrying a candle ""","She's waiting for you at a villa on San Bartolo Island tonight without a servant with a candle lit in her hand. """,79
667,אהובתי אנא ממך!,My love please ,My love please from you!,76
668,אנחנו צריכים לחכות ,We must wait ,We have to wait,67
669,למה ,Why ,Why,100
670,אינני יודעת האם החבר שלי כבר הגיע ,I do not know if my friend has already arrived ,I do not know if my friend has already arrived,100
671,-הוא כאן ,He is here ,- He's here,95
672,-מי ,They will ,-who will,71
673,-המאהב שלי דה ברניס,- My lover De Bernis ,- My lover de Bernice,92
674,-שגריר צרפת ,- The French ambassador ,Ambassador of France,78
675,זה יוסיף גיוון חדש ,It will add a different flavor ,This will add new diversity,60
676,זה הוילה שלו ,This villa is his ,This is his villa,100
677,הוא מרשה להשתמש בה אבל הוא רוצה להיות נוכח בתמורה רק כך שלא נראה אותו ,He will allow us to use it but in exchange he wants to watch without our seeing him ,He allows it to be used but he wants to be present in return just so we don't see him,62
678,איש מוזר מאוד איפה הוא ,- He is over there ,A very strange man where he is,61
679,-איפה ,- Where ,-where,100
680,-ראית שם בקיר שני דגים  -כן ,Did you see those little fishes on the wall ,- You saw two fish in the wall - Yes,67
681,הוא שם מעבר לקיר ,- He is over there ,He put it over the wall,67
682,-איתי ,With me ,-With me,100
683,הוא יהיה המום !,- He will be amazed ,He will be shocked!,63
684,-באמת ,- Really ,-really,100
685,אף פעם הוא עוד לא ראה את הנשיות שלך את החן שלך מודגשים על ידי מאהב כל כך מנומס ,Never has he seen your femininity your grace highlighted by such a well-mannered lover ,He's never seen your femininity and your charm highlighted by such a polite lover,74
686,זאת העלבה!,It is an injustice !,This is an insult!,69
687,האם זה אפשרי שזוג אוהבים בלהט התשוקה ידאגו לנימוסים ,Let me take off those clothes which are so serious They are ill-suited for our love encounter ,Is it possible that a loving couple in the heat of passion will take care of manners,60
688,אם כך  אני אהיה רק עדין ,I will only be delicate ,If so I will only be gentle,72
689,מה זה ,What is it ,What is,82
690,איזה קישוט מקסים!,Oh what a lovely jewel !,What a lovely decoration!,65
691,זה זהב ,Is it gold ,It's gold,74
692,איזו ציפור זאת ,What bird is it  A dove ,What a bird it is,87
693,יונה או ינשוף ,Or an owl ,Dove or owl,70
694,-לא לא לא ,No no no ,-no no no,100
695,ככה ,Stop ,So,67
696,עכשיו אתה צריך לרדוף אחרי כי זה מוצא חן בעיניו ,Now you must chase me because that is what he likes ,Now you have to chase after it because he likes it,67
697,טוב ,Good-bye ,are good,75
698,ויש לנו את כל הלילה להגיע למטרה הזאת ,And we will apply ourselves to this all night long ,And we have all night to reach that goal,64
699,תכנס תכנס מתחת לגלימה ,Come out from under there !,Gather together under the cloak,61
700,תסתובבי ,Turn around ,Turn around,100
701,חכה חכה!,What is it ,wait wait!,63
702,לא לא לא ,No no no ,no no no,100
703,אהבה אהבה ,Love love ,Love love,100
704,טוב מאוד ,Very good ,Very Good,100
705,הייתי אומר שעשית הצגה מרשימה פה ,My own fire would burn inside of you ,I would say you did an impressive show here,63
706,שמעתי שמפרגנים לך מאוד ,I have heard many admirable things about you ,I have heard that you are greatly praised,64
707,-אדון השגריר המחמאה מפיך  ,Mister Ambassador your approval  Giacomo ,- Mr. Ambassador Compliments from your mouth,62
708,ובכל זאת אעז לציין ברשותך שכשרונותיי עולים בהרבה על אלה שהיית עד להם עכשיו ,However with your permission I want to say that my capacities go beyond what you have just been a spectator of ,And yet I dare say with your permission that my talents far exceed those you have witnessed now,62
709,-למדתי הנדסה ספרות  ,I studied engineering literature  ,-I studied literature engineering,100
710,חוץ מתחביבי באלכימיה שכמעט הביא אותי להגדלת הנפח של כספית ,Besides being a dilettante in the studies of alchemy which almost led me to increase the volume of mercury ,Except for a hobby in alchemy that almost led me to increase the volume of mercury,71
711,המצאתי דרך בטוחה להכפיל רווחי המדינה תוך שנה אחת בלבד ,I invented an infallible method to double the profits of a state in the brief time span of one year ,I invented a safe way to double state profits in just one year,66
712,האם אעז  גלימה ,If I may dare  Your cape ,Did I dare a robe,60
713,עם כל הכבוד אבקש את רב כבודו לתת לי מכתב המלצה ,In all humility I would like to ask your excellency for a letter of presentation ,With all due respect I will ask His Excellency to give me a letter of recommendation,67
714,אני מוכן לצאת מייד אפילו מחר למדינתך המצוינת כל כך שאני אוהב וחושב למולדת השניה שלי ,I am ready to leave immediately for your wonderful country which I love and consider my second homeland ,I am ready to leave immediately even tomorrow for your country which is so excellent that I love and think of my second homeland,74
715,-את אוהבת אותי ,Do you not love me ,-You love me,76
716,ג'קומו קזנובה!,Giacomo Casanova !,Giacomo Casanova!,100
717,ג'קומו קזנובה!,Giacomo Casanova !,Giacomo Casanova!,100
718,בשם מסיר גרנגה ובשמם של שופטי בית דין האינקוויזיציה הקדושה אתה עצור ,In the name of Messer Grande the illumined judges of the Inquisition court you are under arrest ,In the name of Granga Remover and in the name of the Judges of the Holy Inquisition tribunal you are detained,70
719,על מה ,What ,What,100
720,על מה ,What ,What,100
721,"אני מסיר גרנדה בפקודת האינקוויזיטורים של ונציה מכריז בזאת על מעצרך ולכן אתה תועבר לכלא העופרת """,I Messer Grande by order of the Inquisitors of Venice declare you under arrest You will be put into the Piombi prison ,"I am removing Granada by order of the Inquisitors of Venice hereby declaring your arrest and therefore you will be transferred to the Lead Prison """,73
722,תכנס ,There ,Gather,73
723,תקשיב לי  תפתח!,Listen listen  Open ! Open !,Listen to me open up!,74
724,זה אי-צדק! תפתח!,It is an injustice !,This is injustice! Open up!,65
725,אני לא אפיקורוס!,Open ! I am not a heretic ,I'm not a heretic!,75
726,תפתח!,Open !,Open up!,73
727,תפתח!,Open !,Open up!,73
728,למה ,Why ,Why,100
729,הרגשתי שהחיים החופשיים שלי רחוקים כל כך ,My life of freedom seemed so far away ,I felt that my free life was so far away,68
730,חברה נעימה מפגשיי אהבה ,The pleasant company the love encounters ,Pleasant company love encounters,89
731,מריאטה פה צריך חוט אחר!,Marietta we need a different thread here !,Mariata here needs a different thread!,91
732,-הם אמיתיים ,- Are those things real ,- They're real,67
733,-מה ,What ,-what,100
734,עם אף כמו שלו  מי יודע מה יש לו למטה!,Who knows what she will donate to us after !,With a nose like his who knows what he has down!,67
735,תראו איזה פסל יפה ,Look at what a lovely statue !,Look what a beautiful statue,75
736,לא מדברת לא אוכלת לא שרה לא צוחקת ותמיד יושבת בבית!,She does not eat does not sing does not laugh and is always at home !,No talking No eating No Sarah No laughing and always sitting at home!,67
737,-הנה היא!,- He is over there ,-there she is!,71
738,גבירתי מחכה בחוץ ,My lady is outside waiting ,Madam waiting outside,81
739,היא כמו טווס!,She looks like a peacock !,She's like a peacock!,82
740,היי תצאו משם!,- He is over there ,Hey get out of there!,61
741,אני לא מאמין!,I cannot believe it ,I do not believe!,74
742,אני אומרת לך אפילו יותר גרוע ,I tell you that it is so Worse than before ,I'm telling you even worse,62
743,הוא כל כך חצוף וחסר בושה ,Make him cry ! He is so brazen !,He is so cheeky and shameless,60
744,את לא חושבת שאנחנו צריכים לעשות משהו כדי לדכא את מי שסורר ומרדני כל כך ,Do you not think we should do something to repress who is so disobedient and rebellious ,You do not think we need to do anything to suppress those who are so rebellious and rebellious,67
745,אבל מה ,But what ,but what,100
746,מה עוד עליי לעשות ,What bird is it  A dove ,What else do I need to do?,60
747,אבל הוא כזה חצוף פוחז ופיקח!,But he is so brazen and reckless and shrewd !,"But he is so cheeky, reckless and clever!",61
748,כן הוא מאוד מנופח ואנוכי ,Yes he is very pompous and self-centered ,Yes he is very inflated and selfish,69
749,עושה רושם שהוא פאנטי ,Make him cry ! He is so brazen !,Makes him look fancy,62
750,ובכל יום הוא מתנפח יותר נכון ,He bloats more and more every day right ,And every day it swells more properly,61
751,הוא מפריע בתפילה בשיחה אם אלוהים!,He interrupts prayer communication with God !,He interferes with prayer in conversation if God!,77
752,מסתיר עיניים לכולם עם הלחיים השמנות שלו ,He fills everyone's eyes with his fat round cheeks ,Hides eyes from everyone with his fat cheeks,81
753,-כן להצליף! להצליף בו !,- Yes he must be whipped ,"- Yes, whip! Whip him!",62
754,תצליף בי תצליף בבשרי!,Whip me mortify my flesh !,"Whip me, whip my flesh!",76
755,עשה זאת!,Do it !,Do it!,100
756,-בלי רחמים !,With me ,-without mercy !,70
757,-לא !,- No !,-No !,100
758,אני לא יכול אני אוהב אותו ,I love him too much ,I can not I love him,62
759,אני אוהב אותו יותר מידי ,I love him too much ,I love him too much,100
760,תרחמי עליו ,Have pity on him ,Have pity on him,100
761,לא נכון שהוא רע ,He is back there ,It's not true that he's bad,60
762,הוא אוהב אותי ,He loves me ,He loves me,100
763,נכון אתה אוהב אותי ,Do you not love me ,True you love me,76
764,הוא יפה הוא החבר הטוב שלי ,He is lovely he is my best friend ,He's beautiful he's my best friend,63
765,אתה יפה!,You are so pale !,You are beautiful!,62
766,אתה יפה!,You are so pale !,You are beautiful!,62
767,אחד שתים שלוש  לא ביחד איתי טיפשונת!,One two three  No with me silly ! Maestro  ,One two three not together with me stupid!,68
768,ותסתכלי עליי!,look at me !,And look at me!,83
769,הכבוד הוא לי אדוני ,It is the best hour ,The honor is mine sir,60
770,טוב מאוד ,Very good ,Very Good,100
771,היא דומה למטאטא ,She looks like a broom ,It's like a broom,72
772,-מה איתה ,But what ,-what about her,73
773,שלוש-ארבע פעמים ביום ,Three or four times a day ,Three to four times a day,88
774,-לקרוא לדוקטור ,- The doctor !,-Call the doctor,80
775,תודה תודה נחמד מצידכם ,Thank you for your trouble ,Thank you nice thank you on your part,67
776,דוקטור!,- The doctor !,Doctor!,75
777,הדוקטור בא!,- The doctor is coming !,The doctor is coming!,100
778,לכאן תנו לי ,He loves me ,Here let me,73
779,תראו! מריה הקדושה!,Look Holy Mother !,Look! Holy Mary!,80
780,מה אני יכול לעשות אני מאוהב בך אנאמריה ,What can I do if I am in love with you Annamaria ,What can I do? I'm in love with you,78
781,היופי הרוחני שלך מושך את הצייר שבתוכי ,Your spiritual beauty attracts the artist that is inside of me ,Your spiritual beauty attracts the painter within me,72
782,הייתי רוצה לפסל אותך כמו פסל שעווה כמו פסל שאני מדמיין ,I would like to model you like a wax statue like the statue I thought you were ,I would like to sculpt you like a wax statue like a statue I imagine,73
783,הייתי רוצה להיות פיגמליון שלך שהפיח חיים ביצירתו הייתי נותן לך את החיים עם כל הדם שלי ,I would be your pygmalion I would give vital breath to my creature and would give you my life with my own blood ,I would like to be your Pygmalion who breathed life into his work I would give you life with all my blood,76
784,האש שלי הייתה בוערת בך ,My own fire would burn inside of you ,My fire was burning in you,68
785,מה את עושה פה ,What are you doing here ,what are you doing here,100
786,-נושמת אויר ים ,- I am breathing the sea air ,-Breathing sea air,79
787,-ככה בחושך לבדך ,- In the dark and all alone ,- So in the dark alone,76
788,זה הזמן הכי טוב ,It is the best hour ,This is the best time,65
789,אחר כך יוצאים היתושים ,Come out from under there !,Then the mosquitoes come out,60
790,את יודעת את הפחדת אותי ,Do you know that you frightened me ,You know you scared me,61
791,את כזאת חיוורת!,You are so pale !,You're so pale!,76
792,"""הלבנה עצמה התגשמה בה ""","""The moon itself was incarnated inside of her ""","""The moon itself came true in it""",64
793,מה זה ,What is it ,What is,82
794,הים פלט את זה ,The sea dragged it here ,The sea ejected it,68
795,היי שם בבית!,There there !,Hey there at home!,71
796,אנאמריה התעלפה לקרוא לדוקטור מהר!,Annamaria fainted Hurry ! The doctor please ,Anameria fainted calling the Doctor fast!,72
797,אנאמריה אהובתי ,Annamaria love ,My beloved Anamria,75
798,דוקטור היא כאן ,Doctor she is here ,Doctor is here,88
799,-מה אפשר לעשות בשבילה דוקטור ,- What can we do Doctor ,-What can be done for her Doctor,69
800,מה המחלה שלה ,What is her disease ,What is her disease,100
801,הבריחה שלי מכלא העופרת הייתה יצירת אומנות ,My escape from the Piombi prison was an artwork of intelligence ,My escape from Lead Prison was a work of art,69
802,-שילוב של חישוב מדויק אינטואיציה ואומץ לב כל התכונות שהגורל בירך אותי בהם ,The calculation was exact together with intuition and courage These qualities were all blessed by good fortune ,-Combination of accurate calculation intuition and courage all the qualities that fate has blessed me with,68
803,בחיים לא ראיתי את ונציה מהגובה ,I had never seen Venice from so far above ,I have never seen Venice from a height,73
804,הייתי בקושי מזהה אותה ,I could barely recognize it ,I would barely recognize her,69
805,היה לי לכבוד להיות מוזמן לשם ,I had the honor of being invited there ,I had the honor of being invited there,100
806,בין היתר פגשתי שם את רוזן סן-ג'רמן שהיה קוסם וחסיד תורת הנסתר אבל בעיני הוא היה נוכל ללא ספק ,Among others I met Count Saint-Germain a magician who practiced occultism who I considered without scruples ,"Among other things, I met Rosen Saint-Germain, who was a magician and follower of the occult, but in my eyes he was certainly a crook.",62
807,הוא התפאר שהוא בן 300 שנה בזכות הידע הנסתר שלו באלכימיה ,He boasted being 300 years old thanks to some of his alchemy secrets ,He boasted that he was 300 years old thanks to his hidden knowledge of alchemy,67
808,בויכוח עמו אני יצאתי מנצח ,I had a discussion with him in which I was victorious ,In an argument with him I emerged victorious,64
809,והיא בעצמה הייתה מומחית בנקרומנטיה ,She herself was an expert in necromancy ,And she herself was an expert in necromancy,95
810,אני מתקשרת עם מלכת שבא ,I am in contact with the Queen of Saba ,I call the Queen of Sheba,67
811,היא חזרה אלנו!,She has returned to us ,She's back to us!,63
812,איזה מים לא יורדים מההרים לא נופלים מהשמים ולא יוצאים מן האדמה ,What is the water that does not come from the rocks that does not fall from the sky that does not come from the earth ,What water does not come down from the mountains does not fall from the sky and does not come out of the ground,76
813,התשובה: זיעת סוס ,Answer the sweat of a horse ,The answer: horse sweat,90
814,וזאת התשובה שלו למלכה ,That is his answer to the queen ,And that is his answer to the Queen,94
815,קיבלנו את ההודעה תודה אבא ,We received the message Thank you ,We got the message Thank you Dad,74
816,אבל אם את באמת מאמינה בהתקשרות האל-אנושית הזאת למה את לא מעבירה את עצמך ישירות לתוך הנשמה של מלכת שבא ,If you really believe in these extra-human contacts why do you not move inside the soul of the Queen of Saba ,But if you really believe in this inhuman attachment why do you not transfer yourself directly into the soul of the Queen of Sheba,69
817,למלכת שבא אין נשמה כמו לכל הנשים ,She has soul deficiency as all women do ,The Queen of Sheba has no soul like all women,67
818,נשים הן בעלות שתי תכונות נפש גברים,Women possess only two soul qualities ,Women have two mental qualities in men,61
819,לאישה חסרה הנשמה האצילית שהיא גם הנצחית ,Women lack the noble soul the immortal one ,A woman lacks the noble soul who is also eternal,69
820,אבל לאישה אמיתית אפילו נפש אחת זה מספיק כי היא מתערבבת עם נפש הגבר בהרמוניה מוחלטת בזמן ההתמזגות הגופנית ,But for a real woman even one soul is more than enough as long as it blends in with that of a man in perfect harmony with the fusion of their bodies ,But for a real woman even one soul is enough because it mixes with the male soul in complete harmony during the physical fusion,68
821,היא רוצה שנשמע דעתה של האחיינית שלה ידוויגה שיש לה ידע רב בתאולוגיה ,She want us to hear the opinion of her young niece Edvige who is very learned in theology ,She wants to hear the opinion of her niece Yadviga who has a great deal of knowledge in theology,74
822,מה למדת היום בבוקר חמודה ,What were you studying this morning my child ,"What did you learn this morning, sweetheart?",63
823,לדעתי אני יכולה להפריך כמה מההצהרות שלו ,I think I can disprove some of his statements ,I think I can refute some of his statements,82
824,ואיזה הצהרות את הפרכת ,Which of his statements did you disprove ,And what statements you refuted,65
825,סנט אאוגוסטין טוען שמריה נכנסה להריון דרך האוזן ,Saint Augustine sustains that Mary conceived Jesus through her ears ,St. Augustine claims that Maria became pregnant through the ear,65
826,ואת מטילה בזה ספק כמובן ,- Do you doubt it ,"And you doubt that, of course",65
827,ויש לזה שלוש סיבות ,- Yes for three reasons ,And there are three reasons for this,63
828,הסיבה הראשונה: אלוהים הוא לא ישות חומרית והוא לא צריך חור בכדי להיכנס או אחר כך לצאת מבן אדם ,First: because God since He is not material substance needs no hole through which to enter or exit ,The first reason: God is not a material being and he does not need a hole to enter or exit a human being,69
829,ושלישית אם מריה הקדושה הרתה דרך האוזן היא הייתה צריכה גם ללדת דרך האוזן ,Third: if the Virgin Mary had conceived through her ears she should have given birth through her ears right ,And thirdly if St. Mary conceived through the ear she should also have given birth through the ear,78
830,ובמקרה הזה  ,But in this case  ,And in this case,81
831,תסלחו לי  אבל אז הקתוליים צודקים הם טוענים שהיא הייתה בתולה לפני שהיא הרתה  ,Excuse me  In this case the Catholics are right in considering the Virgin a virgin before she conceived ,Excuse me but then the Catholics are right they claim she was a virgin before she got pregnant,67
832,זה המקלט שלי הכנסייה הנסתרת שלי ,Here is my refuge my secret church my interior dwelling ,This is my refuge and my hidden church,60
833,המעבדה הקסומה שלי ,My magic laboratory ,My magical lab,73
834,כל מה שאתה רואה זה מהתקופה העתיקה ,Everything you see comes from an antique period ,Everything you see is from the ancient period,76
835,וכל זה הגיע לכאן באופן מסתורי ,And it arrived here  mysteriously ,And it all came here mysteriously,83
836,אתה מכיר את זה ,What do you mean ,You know that,62
837,זה היה שייך לפאראצלס הגדול ,It was from the divine Paracelsus ,It belonged to the Great Paracels,64
838,הנוזל הזה רותח כבר 15 שנה וצריך לרתוח עוד 5 ,This liquid has been boiling for 15 years and will have to boil for another five ,This liquid has been boiling for 15 years and needs to be boiled for another 5,82
839,תגלה לי את האמת ,Tell the truth ,Tell me the truth,90
840,ידוע לך הסוד של אבן החכמים ,You possess the secret of the philosopher's stone right ,You know the secret of the sage stone,67
841,לא ,- No !,No,100
842,למה חשבת על זה ,What makes you think that ,Why did you think of that?,72
843,חברי היקר אתה יכול לבטוח בי ,My dear friend you can trust me ,My dear friend you can trust me,100
844,אני יודעת שיש לך את האבן המפורסמת וגם יכולת לתקשר עם הרוחות של ארבעת היסודות ,I know you have the famous stone and also the capacity to communicate with the spirits of the 4 elements ,I know you have the famous stone and also the ability to communicate with the spirits of the four elements,90
845,היית יכול להפיל את מלך צרפת בכל רגע ,You could overthrow the King of France at any time ,You could overthrow the King of France at any moment,88
846,אני לא אעז לעולם אני אוהב את צרפת ,I would never dare I love France ,I will never dare I love France,92
847,ג'קומו אני מתחננת לפניך תעזור לי במשימה נעלה אחת ,Giacomo I beg you help me in the great work ,Giacomo I beg you to help me with one noble task,66
848,מה את רוצה להגיד ,What do you want Marquese ,What do you want to say?,75
849,בבקשה אתה יודע על מה אני מדברת ,Please you know what it is about ,Please you know what I'm talking about,80
850,כל זה אפשרי רק אם אהיה מופרית על ידי המקובל עם סמל פירמידלי כמו שלי ,But this is possible only if I am fecundated by an initiate of my same pyramidal sign ,All this is possible only if I am violated by the Kabbalist with a pyramidal symbol like mine,61
851,בזמן הלידה הנפש שלי תיכנס אל תוך הרך הנולד ואפסיק את קיומי בתור אישה ואחזור לחיים בתור גבר ,At the moment of birth my soul will enter in the newborn's body and I will no longer exist as a woman but will go back to living as a man ,At the time of birth my soul will enter into the newborn and I will cease my existence as a woman and return to life as a man,74
852,אתה ללא כל ספק אתה הגבר שנשלח אלי כדי לעזור לי לסיים  את המשימה הנעלה הזו ,You without a doubt are the man who was sent to me to help me carry out this great work ,You are without a doubt you are the man who was sent to me to help me finish this noble mission,81
853,למה אתה בוכה יקירי ,My dear friend why are you crying ,Why are you crying darling,81
854,שטויות ,Now silence ,Nonsense,63
855,באמת שטויות ,Nothing really ,Really nonsense,69
856,הראי לי את שאר האוצרות שלך ,Show me your other treasures ,Show me the rest of your treasures,81
857,גבירתי אני מבקש  כל זה יהיה שלך,I asked myself who this young lady was ,Madam I wish all this would be yours,62
858,או לא!,Oh no !,or not!,73
859,לא התכוונתי לאוצרות חומרניות אלא לרוחניות ,I did not mean material treasures but spiritual ones ,I did not mean material treasures but spirituality,92
860,אוצרות הידע העל-ארצי ,The treasures of your ultra-terrestrial knowledge ,The treasures of supranational knowledge,72
861,ג'קומו יקירי האנאל השמימי צייר לי את הדיוקן שלך בחלום ,My dear Giacomo the divine Anael has already painted your portrait in a dream for me ,Giacomo darling anal heavenly draw me your portrait in a dream,67
862,ידעתי  שקט ,Now silence ,I knew silence,80
863,אני בפריז!,I am in Paris !,I'm in Paris!,80
864,אתה בפריז!,You are in Paris !,You're in Paris!,77
865,פריז היפה עיר של מצרינו רסין וולטר!,Beautiful Paris the city of the Mazzarinos the Racines the Voltaires !,Beautiful Paris City of Egypt Racine Walter!,63
866,פריז!,Paris !,Paris!,100
867,העגלה שהתהפכה בפתאומיות והבהילה אותי הייתה בעצם יד הגורל שלי ,The sudden overturning of the carriage which frightened me was maybe a help from destiny ,The cart that suddenly overturned and startled me was actually the hand of my destiny,62
868,האיש שכמעט סיים את ימיו מתחת לגלגליה היה לא פחות מאחי הנזיר שעזב את ונציה ואת גלימת הכמרים כדי לבלות את חייו בפריז,In fact he who had almost ended up under the wheels was non-the-less than my abbey brother who some time ago left Venice and his priest's cassock to lead a decadent life in Paris together with a young red haired woman from Treviso ,The man who almost ended his days under her wheels was no less than the brother of the monk who left Venice and the robe of the priests to spend his life in Paris,69
869,סילקתי את השקרן המלוכלך בעזרת כמה מטבעות ולקחתי איתי את הבחורה שהייתה לא רק מאוד מושכת אלא גם מאוד שנונה היא הייתה עוזרת אידיאלית בתוכנית שלי לגבי רוזנת ד'אורפה ,I eliminated that dirty liar with a few coins and brought with me the girl who besides being attractive and witty would have been the ideal person in my plan for the Marquise ,I got rid of the dirty liar with a few coins and took with me the girl who was not only very attractive but also very witty she was an ideal helper in my program regarding Countess D'Orpa,61
870,תכננתי לדבר איתה על זה ,I planned on talking to her about it ,I planned to talk to her about it,87
871,סלנה ,Selene ,Selena,83
872,אנוביס ,Anubis ,Anubis,100
873,אוזיריס ,Osiris ,Osiris,100
874,בואו נרחף מעבר להנאות הגוף נתרכז בהתמזגות נפשנו בברית אידיאלית ,Let us go beyond the pleasures of the flesh Let us concentrate on melting our souls together in perfect unison ,Let us float beyond the pleasures of the body and concentrate on the merging of our souls into an ideal covenant,69
875,אהבה זה מקור וגם שורש החיים ,Love is the source and root of life ,Love is the source and also the root of life,89
876,אהבה גורמת לתשוקות גם טובות וגם רעות ,Love generates gods and demons ,Love causes both good and bad desires,63
877,אהבה מולידה אש גם אלוהי וגם אנושי ,Love generates the eternal flame both divine as well as human ,Love begets fire both divine and human,61
878,אהבה יוצרת אלים ושדים ,Love generates gods and demons ,Love creates gods and demons,69
879,-בואי גבירתי ,Come madam ,"- Come on, madam",87
880,תתקרבו ,Come closer ,Get closer,76
881,ג'קומו שעת ונוס הגיעה ,Giacomo the hour of Venus has come ,Giacomo Hour Venus has arrived,75
882,אני שלך ,I am yours ,I'm yours,74
883,המשימה הנעלה מתבצעת! חכי ,May the great work be accomplished ,The exalted task is accomplished! Wait,68
884,אני חייב לסיים את החישובים שלי ,Wait I must first complete my calculations ,I have to finish my calculations,62
885,נדמה לי שאנחנו נמצאים עוד בשעת המאדים ,I think we are still in the hour of Mars ,It seems to me that we are still on Mars,65
886,מרקולינה מרקולינה!,Marcolina ,Marcolina Marcolina!,64
887,בואי לכאן ,Come here ,come here,100
888,תסתובבי אני לא מסוגל ,Turn around I cannot do it ,Turn around I can not,81
889,תתכופפי ,Bend over ,Bend down,67
890,אף פעם גבר לא צולל כך לתוך התהום ולאחר מכן לא נזרק בפראות למעלה ,Never does a man fall into the deep abyss and then with equal violence is thrown up,Never has a man so dived into the abyss and then been thrown wildly upwards,71
891,להוא שמגשים את השלמות כמו ברגע קט כאשר תמצית האון שלו מגיע לשורשים של המין האחר ,towards he who is perfection like that diaphanous instant in which the essence of his virility reaches and touches the root of the opposite sex ,To him who fulfills perfection as in a brief moment when the essence of his power reaches the roots of the other sex,65
892,ככה ככה!,Oh no !,So-so!,60
893,ועכשיו שקט ,And I knew  Be silent ,And now quiet,61
894,-אהבה ,- Love ,-Love,100
895,-כן ,- Yes ,-Yes,100
896,מרקולינה ,Marcolina ,Marcolina,100
897,תניעי ,Move ,Motivate,67
898,יותר קרוב ,Come closer ,Closer,71
899,תגלי את זה ,I will open you up !,You will find out,74
900,אני אעשה את זה!,I can do it ,I'll do it!,67
901,אני אנקב אותך!,I will pierce you !,I'll pierce you!,75
902,ילד טוב!,Good boy !,good boy!,100
903,רבותיי!,- Forgive me gentlemen ,Gentlemen!,62
904,רבותיי!,- Forgive me gentlemen ,Gentlemen!,62
905,שנתיים אחרי זה בפורלי פגשתי את אהבת חיי ,Two years later in Forli' I was to meet the greatest love of my life ,Two years after that in Forley I met the love of my life,73
906,שכן שלי בחדר הסמוך נאשם על ידי סוכני האפיפיור שהוא הכניס אישה בבגדים של גבר ,The man in the adjacent room had been accused by the Pope's guards of having let a woman in dressed as a man ,My neighbor in the next room was accused by the papal agents of putting a woman in a man's clothes,62
907,תוריד את החרב אחרת אני מוכרח לירות!,His theory on the mother of the Savior ,Take down the sword otherwise I have to shoot!,60
908,כבר שעה הוא צועק כמו מטורף ומראה לנו את המסמך הזה ,He has been screaming like a madman and slaps that document in our face ,For an hour now he has been shouting like crazy and showing us this document,64
909,אתה מבין מה כתוב בו ,Do you understand what is written in it ,You understand what is written in it,96
910,האדון הוא הונגרי ,This gentleman is Hungarian ,The master is Hungarian,60
911,הוא קצין הונגרי כך שאתם מפרים את ההסכמים ,He is a Hungarian officer so you are committing a violation ,He's a Hungarian officer so you're breaking the agreements,68
912,כי אני לא רוצה ללכת לכלא ,Yes I don't want to go to jail ,Because I do not want to go to jail,77
913,מספיק!,Enough !,enough!,100
914,-תביא קפה ! -זה שערורייה !,- Bring the coffee !,- Bring coffee! - This is a scandal!,65
915,אני צרפתיה ,I am French ,I'm French,76
916,שמי הנריאטה ,My name is Henriette ,My name is Henrietta,95
