,hebrewFromSub,englishFromSub,englishTranslation,ratio
920,כן לחמנו יחד ,We soldiered together,Yes we fought together,60
921,ומה שמו ,We'll clear his name,And what is his name,65
922,אל תקשיבו לו!,Pansette Don't listen!,Do not listen to him!,68
923,תראו אותם  הם עמדו להפסיד אז הם מנסים איזו תחבולה ,Look at them  Having lost they try a ruse!,Look at them they're about to lose so they try some trick,64
924,"שכרו איזה קבצן חייל לשעבר שנשכר ע""י דודי ",A beggar hired by my uncle!,Hire some former soldier beggar hired by my uncle,64
925,האישה שם אתה מכיר אותה ,Do you know that woman ,The woman there you know her,76
926,זאת ברטראנד אשתי ,Bertrande my wife,This is my wife Bertrand,78
927,הטעית אותי בעבר וכעת אתה גם רוצה להעליב אותי ,Now and for the last time I ask you if that man is your husband,You deceived me in the past and now you also want to insult me,62
928,פייר גר גש לכאן יחד עם אשתך ,Pierre Guerre come forward Where is your wife ,Pierre Ger came here with your wife,68
929,אתה מזהה את האיש הזה ,Yes I recognize him,You recognize this man,63
930,כן אני מזהה אותו ,Yes I recognize him,Yes I recognize him,100
931,זהו מרטן אחייני ,Martin my nephew,This is my nephew Marten,75
932,הרשה לי לחבק אותך ,Let me hug you ,Let me hug you,100
933,סוף סוף חזרת ,At last you're back,You're finally back,68
934,כן אני בטוח ,Yes  I'm sure,Yes I'm sure,100
935,הוא בנו של אחי ,He's my brother's son,He's my brother's son,100
936,זה ברור ששילמו לו!,In Picardy  the Army,It's clear they paid him!,60
937,הוא חזר עכשיו  בדיוק בזמן כמו מעשה קסם!,He arrives now just in time like a miracle!,He's back right now just like a magic wand!,62
938,זהו הצדק האלוהי ,It's divine justice,This is divine justice,88
939,כן אלוהים הוא שהביא אותו בכדי למנוע אי צדק! -מרטן!,God has sent him to prevent injustice!,Yes it was God who brought him to prevent injustice! - Marten!,61
940,אל תנטשו אותי!,Don't forsake me!,Do not abandon me!,61
941,זאת עלילה שנרקמה נגדי ,It's a plot against me,This is a plot woven against me,79
942,בתוך משפחתי!,In my own family!,Inside my family!,75
943,לימדו אותו בדיוק מה צריך לומר אבל אני מוכן להתעמת איתו ,He was taught what to say but I will confound him,Taught him exactly what to say but I'm ready to confront him,70
944,הרשו לי להעמידו למבחן ,Let me put him to the test!,Let me put him to the test,100
945,אתה טוען שאתה הוא אני אז תאמר לי  בליל הכלולות שלי,You claim to be me! Tell me on my wedding night who gave us the nuptial bowl ,You claim you're me so tell me on my wedding night,69
946,היא ,She did ,She,60
947,קטרין בואר ,Catherine Bore  ,Catherine Boar,93
948,היא נתנה לנו אותו ,And he's trying to use it!,She gave it to us,62
949,זה היה באמת מזמן ואני מאוד עייף ,It's so long ago  and I'm tired,It was really a long time ago and I'm very tired,69
950,תענה על זה!,Answer!,Answer it!,80
951,שש ,Six  ,six,100
952,-לא הוא טועה ,- He's wrong!,- No he's wrong,87
953,אתם רואים הוא לא יודע!,He doesn't know!,You see he does not know!,72
954,לא שש אלא ארבע ,Not six  four!,Not six but four,86
955,דומיניק קולאר תענה ,Dominique Caylar answer ,Dominic Collar will answer,73
956,תגיד את האמת ,Tell the truth,say the truth,74
957,היו ארבע תפילות זה נכון ,I said four masses it's true,There were four prayers it is true,61
958,הם היו צריכים לעדכן אותך טוב יותר ,You should have been better informed,They should have updated you better,62
959,אצל הכומר ,At the priest's,At the pastor,71
960,היה חם או קר ,Was it hot or cold ,It was hot or cold,100
961,היה קר הייתי עירום ,Cold  I was naked,It was cold I was naked,82
962,מי קנה את שקי התבואה שגנבתי ,Who bought the sacks of grain I stole ,Who bought the grain sacks I stole,96
963,אנדריי עם האבעבועות זה טוב ,Smallpox Andre,Andrei with the smallpox is good,61
964,את הדברים האלו הוא למד היטב ,You learned that lesson well,He learned these things well,64
965,כאשר עזבתי מה השארתי בתיבת השידה למעלה מה זה היה ,When I went away what did I leave in the linen-chest upstairs ,When I left what I left in the dresser box up what it was,66
966,השארתי את זה שם!,I left it!,I left it there!,75
967,מה זה היה ,What was it ,what was that,83
968,המכנסים הלבנים שברטראנד תפרה ואתה לא ידעת זאת!,Sewn by Bertrande  and you didn't know!,The white pants that Bertrand sewed and you did not know it!,65
969,אבל אני סיפרתי לך את זה  ,But I told you ,But I told you that,85
970,-לא זה אני שסיפרתי את זה לך!,- No I told you!,- It's not me who told you this!,62
971,סליחה אתה טוען שאתה סיפרת לו את זה כן!,You say you told him ,Sorry you claim you told him that yes!,67
972,והוא מנסה להשתמש בזה!,And he's trying to use it!,And he's trying to use it!,100
973,אבל קודם אמרת  שמעולם לא הכרת אותו ,But before you said you didn't know him,But first you said you never knew him,68
974,הנאשם שב במקומך ,Your men can stay in the barn,The defendant is in your place,61
975,מי מהם הוא מרטן אחיכם ,Which one is your brother ,Which one is your brother Marten,88
976,תחליטו ,She did ,Decide,62
977,זהו אחי ,This is my brother,This is my brother,100
978,לא את עושה טעות!,No you're making a mistake!,You're not making a mistake!,98
979,ואת גילומאט ,And you Guillemette ,And Gilomat,60
980,מה את אומרת ,What do you say ,What do you say,100
981,אינני יכולה לזכור ,And I remember it,I can not remember,86
982,הייתי קטנה מדי ,I was too little,I was too small,77
983,אולי הוא מרטן  הוא אבא שלי!,Maybe it's him He's my father!,Maybe he's a marten he's my dad!,73
984,התיחסת אלי כאל אחיך  ,You treated me like a brother  ,You treated me like your brother,89
985,אני אח שלך!,I am your brother!,I'm your brother!,85
986,מה את אומרת -אני כן ,What do you say ,What do you say - I do,86
987,זה לא חשוב ,Of no importance  ,it's not important,71
988,אני לא חלק מהמשפחה ,I'm not family,I'm not part of the family,70
989,קטרין תאמרי להם תאמרי להם ,Catherine  tell them,Catherine tell them tell them,79
990,סלח לי מרטן ,Forgive me Martin,Forgive me Marten,94
991,הפסיקי לבכות ,Don't cry  ,Stop crying,60
992,הבכי בא לנשים בקלות ,Women cry easily,Crying comes to women easily,73
993,את היית צריכה לדעת מיהו הבעל שלך!,You should have known your own husband,You should have known who your husband was!,85
994,הבית שלנו חולל והכל באשמתך ,Our house is dishonored It's all your fault,Our house was desecrated and it's all your fault,77
995,בגדת בחברות שהיתה ביננו ,You betrayed my friendship,You betrayed the friendships that were between us,64
996,אינך ראוי לרחמים ,You don't deserve her,You do not deserve mercy,84
997,אנו מחכים לוידוי שלך ארנו מכפר טיל ,We await your confession Arnaud of Tihl,We are waiting for your confession Arno from Kfar Til,65
998,כן זאת האמת ,Tell the truth,Yes it's the truth,69
999,לחמנו יחד במלחמה ,We soldiered together,We fought together in the war,60
1000,הוא סיפר על אשתו  על בנו על הבית שלו ,He talked about his wife his son his house,He told his wife about his son about his house,89
1001,זה נתן לי רעיון ,It gave me an idea,It gave me an idea,100
1002,חשבתי לעצמי  למה שלא אתפוס את מקומו ,I thought why not take his place ,I thought to myself why I would not take his place,78
1003,אז למדתי כל מה שאפשר ,So I learned all I could,So I learned everything I could,73
1004,כמעט ואמרתי להם  ,I almost told them  ,I almost told them,100
1005,כן כמעט ואמרתי להם ,I almost told them  ,Yes I almost told them,90
1006,ואז ראיתי אותך ,Then I saw you,Then I saw you,100
1007,לקחתי אותך בזרועותי ,I took you in my arms,I took you in my arms,100
1008,למחרת זה היה כבר מאוחר ,Next day it was too late,The next day it was already late,79
1009,לאחר מכן כבר למדתי את כל מה שלא ידעתי מהדוד שלי מאחיותיי מהמשרתת מאשתי ,After that I learned whatever I didn't know from my uncle sisters wife,By then I had already learned everything I did not know from my uncle from my sisters from the maid from my wife,62
1010,וזכרתי את הכל ,And I remember it,And I remembered everything,73
1011,לא היה בזה שום כישוף  אני נשבע ,There's no magic in it I swear it,There was no magic in it I swear,86
1012,מרטן אינך ראוי לה ,You don't deserve her,Marten you do not deserve her,80
1013,אני מכיר אותה טוב ממך ,I know her better than you do,I know her better than you,95
1014,אני מבקש מכולכם סליחה ממכם מהם ,I ask you all to forgive me,I apologize to all of you,73
1015,וממך את שהיית לי לאישה ,And you who were my wife,And from you you were my wife,75
1016,אנשיך יוכלו לשהות באסם ,Your men can stay in the barn,Your people will be able to stay in the barn,66
1017,איפה ברטראנד ,Where's Bertrande ,Where's Bertrand?,97
1018,בבית ,At home,At home,100
1019,פייר גר אתה הבאת את המחלוקת על הכפר הזה כעת מתפקידך להביא את השקט ,Pierre Guerre you brought discord to this village Now keep the peace,Pierre Ger You have brought the controversy over this village now and it is your job to bring peace,69
1020,עזבו אותנו בבקשה ,Leave us please,Leave us please,100
1021,אני צמא ,I'm thirsty,I'm thirsty,100
1022,ברטראנד יש בך תעוזה רבה ופחד מאוד קטן מפני האל ,You have dared much and feared God very little,Bertrand has great daring in you and a very small fear of God,60
1023,הפרלמנט מאוד היסס לפני שהכריז עלייך כחפה מכל פשע ,We hesitated before declaring you innocent,Parliament was very hesitant before declaring you innocent of any crime,69
1024,שהרי זה לא היה מעשה חכם להכניס את הזר הזה אל מיטתך ,It was unwise to take that stranger into your bed,For it was not a wise thing to put this stranger in your bed,70
1025,נשים לפעמים הופכות לקורבן של רשעות ליבם של הגברים ,Women are often the victims of men's wickedness,Women sometimes fall victim to the malice of men's hearts,62
1026,זו הסיבה שזיכינו אותך והכרנו בלגיטימיות של הולדת בתך ,That's why we acquitted you and legitimized your daughter's birth,That's why we acquitted you and recognized the legitimacy of your daughter's birth,88
1027,מתוך תקווה שמעתה את תהיי לרעיה טובה ,We hope that now you will be a good wife,In the hope that from now on you will be a good wife,85
1028,אבל תאמרי לי בכדי שאוכל להבין ,But tell me so I'll understand,But tell me so I can understand,89
1029,לפני שארנו הגיע כבעלך היית זקוקה לגבר ,Before Arnaud appeared you needed a man ,Before Arno arrived as your husband you needed a man,68
1030,והאיש הזה היטיב עימך ,We hope that now you will be a good wife,And this man has been good to you,60
1031,אהבתם איש את רעהו ,You loved each other ,You loved each other,100
1032,ידעת זאת מהתחלה ,You knew from the start ,You knew it from the beginning,64
1033,את יכולה לספר לי ,You can tell me,You can tell me,100
1034,ארנו ואני היה לנו טוב יחד ,Arnaud and I were good together,Arno and I had a good time together,70
1035,מרטן הזניח אותי ,Martin had neglected me,Marten neglected me,86
1036,ארנו כיבד אותי  כמו בעל אמיתי ,Arnaud respected me like a true husband,Arno respected me like a true husband,95
1037,בטחתי בו ,I trusted him,I trusted him,100
1038,חשבנו לבקש להישפט יחד ,We thought of asking to be judged,We thought of asking to be tried together,70
1039,יכולנו לנצח ,We could have won,We could have won,100
1040,אם מרטן לא היה מופיע היינו נשארים בעל ואישה ,If Martin hadn't turned up we'd be man and wife,If Marten had not appeared we would have remained husband and wife,62
1041,איש לא היה מסוגל להתכחש לזאת ,No one could've denied it,No one could deny it,84
1042,ברגע האחרון מדוע שינית את דעתך ,At the last minute why did you change ,At the last minute why did you change your mind,88
1043,מדוע בחרת במרטן ,Why choose Martin ,Why you chose Marten,81
1044,בגלל המבט בעיניו של ארנו ראיתי את חוסר התקווה ,In Arnaud's eyes I saw it was hopeless,Because of the look in Arno's eyes I saw the hopelessness,67
1045,ראיתי את מה שהוא רצה ,I saw what he wanted,I saw what he wanted,100
1046,הוא רצה שאני אחיה  בשבילי ובשביל ילדיי ,He wanted me to live  for me and my children,He wanted me to live for myself and my children,93
1047,מחל לי אלוהים כי טימאתי את מוסד הנישואים ,God forgive me I defiled marriage!,God forgive me for defiling the institution of marriage,70
1048,מחל לי אלוהים כי טימאתי את מוסד הנישואים ,God forgive me I defiled marriage!,God forgive me for defiling the institution of marriage,70
1049,מחל לי אלוהים כי טימאתי את מוסד הנישואים ,God forgive me I defiled marriage!,God forgive me for defiling the institution of marriage,70
1050,ארנו תן את נשמתך לאלוהים ,Commend your soul to God,Arno Give your soul to God,76
1051,סיפורו של המתחזה למרטן גר  הגיע אל קיצו באותו בוקר ,The story of false Martin Guerre ended that morning,The story of the impostor to Marten Ger came to an end that morning,69
1052,השופט ג'אן דה קוראס התרשם מאוד מאותו  מעשה אומץ של התחזות והעלה על הכתב את רשומות הארוע ,The Counselor Jean de Coras impressed by this daring imposture made a record of it,Judge Jean de Couras was very impressed by that courageous act of impersonation and transcribed the incident records,65
1053,‏12 עשר שנה לאחר מכן בטבח ליל ברתולמיאו הקדוש ,12 years later came the St Bartholomew Massacre,Twelve years later St. Bartholomew's Massacre,84
1054,בשל אמונתו הפרוטסטנטית ג'אן דה קוראס הוצא להורג בתליה בפני הפרלמנט של טולוז הוא ועוד מאות מחבריו ,For his Protestant beliefs Jean de Coras was hung before the Toulouse Parliament with a hundred of his friends,"Due to his Protestant faith, Jean de Couras was hanged before the Toulouse parliament, he and hundreds of other members",74
1055,אבל האלוף חוזר לתקוף בסנוקרת שמאלית ,But now it is Creed coming back with the left hand!,But the champion returns to attack with left-handed snooker,62
1056,מה מחזיק את שני הבחורים האלה ,What's keeping these two guys up ,What holds these two guys apart,67
1057,סנוקרת ימנית ,A right hand!,Right-handed snooker,62
1058,זה קריד ,It's Creed ,It's Creed,100
1059,עכשיו בלבואה עכשיו קריד ,Now it's Balboa! Now it's Creed ,Now Balboa is now Creed,83
1060,הם ממש במרכז הזירה עקב בצד אגודל ,They're dead in the centre toe to toe!,They are right in the center of the arena due to the thumb side,60
1061,אחד ,One!,one,100
1062,שתיים ,Two!,two,100
1063,קריד יגן על התואר ,Creed will retain the title ,Creed will defend the title,85
1064,אם אף אחד מהם לא יקום קריד יגן על התואר ,If neither gets up Creed will win the title ,If none of them stand up Creed will defend the title,72
1065,-ארבע ,- Four!,-Four,100
1066,-קום בן אדם ,- Get up my man ,- Get up man,87
1067,אלוהים!,God!,God!,100
1068,שש ,Six ,six,100
1069,שני המתאגרפים מנסים לנצח את הספירה ,Each fighter is trying to beat the count!,The two boxers try to beat the count,63
1070,קום!,Get up there!,get up!,67
1071,שמונה ,Eight!,eight,100
1072,-תשע ,- Nine!,-nine,100
1073,-האלוף על הריצפה ,- The champ is down ,-The champion on the floor,62
1074,עשר ,Ten!,ten,100
1075,הוא עשה את בשנייה האחרונה ,He's done it at the last second!,He did the last second,75
1076,הוא עשה את זה ,So I did it,He did this,64
1077,רוקי בלבואה הדהים את העולם ,Rocky Balboa has shocked the world!,Rocky Balboa stunned the world,81
1078,הוא אלוף העולם החדש במשקל כבד ,He is the new heavyweight champion of the world!,He is the new world heavyweight champion,92
1079,גבירותי ורבותי בזכות מהפך מדהים שהושג בניצחון בנוקאאוט אלוף העולם החדש במשקל כבד רוקי בלבואה ,Ladies and gentlemen in a stunning upset scoring a win by knockout the new heavyweight champion of the world Rocky Balboa!,Ladies and gentlemen thanks to an amazing turnaround achieved in the knockout victory of the new world heavyweight champion Rocky Balboa,76
1080,- אני רק רוצה להגיד דבר אחד לאשתי שבבית ,I just wanna say one thing  to my wife who's home ,- I just want to say one thing to my wife at home,84
1081,יו אדריאן ,Yo Adrian ,Hugh Adrian,70
1082,עשיתי את זה ,I did it!,I did it,100
1083,אני אוהבת אותך ,I love you ,I love you,100
1084,אני אוהבת אותך ,I love you ,I love you,100
1085,אני רוצה את בלבואה ,I want Balboa ,I want Balboa,100
1086,אני רוצה את בלבואה ,I want Balboa ,I want Balboa,100
1087,תגידו לבלבואה שאף אחד לא יכול לנצח אותי ,You tell Balboa Nobody can beat me ,Tell Balboa that no one can beat me,81
1088,תגידו לו מה שאמרתי ,Tell him what I said ,Tell him what I said,100
1089,והוא הבא בתור ,And he's next ,And he's next in line,76
1090,אני אהרוג אותו ,I'm gonna kill him ,I'll kill him,71
1091,אף אחד לא יכול לעצור אותי ,Nobody can stop me ,No one can stop me,83
1092,תגידו את זה לבלבואה ,I want Balboa ,Say it to Balboa,76
1093,אני עומד לנצח אותו ,I'm comin' after him ,I'm going to beat him,70
1094,אני רוצה הזדמנות לזכות בתואר אם לבלבואה יש אומץ לפגוש אותי בזירה ,I want a shot at the title if Balboa's got the guts to meet me in the ring ,I want a chance to win the title if Balboa has the courage to meet me in the ring,76
1095,כל חיי כוונו לזכייה בתואר הזה ,My whole life's been directed towards this title ,All my life I have been destined to win this title,69
1096,אני חי לבדי ,I live alone ,I live alone,100
1097,אני מתאמן לבדי ,I train alone ,I train alone,100
1098,אני אזכה בתואר לבדי ,I'll win the title alone ,I will win the title alone,84
1099,אני רוצה אותו ,I want him ,I want him,100
1100,הוא לא יכול להסתתר ממני לנצח ,He can't duck me forever ,He can not hide from me forever,69
1101,הוא יכול לברוח אבל הוא לא יכול להתחבא ,He can run but he can't hide ,He can escape but he can not hide,82
1102,מתאגרף שמאלי אחר אלוף העולם במשקל כבד רוקי בלבואה לא נראה מודאג בימים אלה ,Another southpaw champion Rocky Balboa isn't worried about much these days ,Left-handed boxer after world heavyweight champion Rocky Balboa does not look worried these days,60
1103,הוא הגן על התואר שלו בפעם העשירית ויתמודד מול אלוף העולם בהתאבקות במפגש צדקה שכל הכנסותיו קודש לקרן מקומית למען הנוער ,He's defended his title for the tenth time and will face the world heavyweight wrestling champion in a charity benefit with all the proceeds to go to a local youth foundation ,He defended his title for the tenth time and will face the world champion in wrestling at a charity event whose entire proceeds are donated to a local youth fund.,79
1104,ייאמר לזכותו מר בלבואה לא מפסיק להתאגרף ,I'll have to give him credit Mr Balboa stays busy ,To his credit Mr. Balboa does not stop boxing,62
1105,נראה שהמתמודד מספר 1 קלאבר לאנג ייאלץ להמשיך לחכות ,It looks like the no 1 contender Clubber Lang will have to play the waiting game ,It looks like No. 1 contender Clover Lang will have to keep waiting,81
1106,פולי קח את זה בקלות אוקיי ,(man) Paulie take it easy OK ,Polly take it easy okay,73
1107,הי אתה הולך ,(barman) Hey you goin' ,Hi you're going,65
1108,הי אל תשכח למסור לרוקי דרישת שלום חמה ממני בסדר ,Hey don't forget to give Rocky my best huh ,Hi do not forget to give Rocky a warm greeting from me okay,61
1109,אתה יודע אני בא לכאן במשך שנים ,You know I've been comin' here years ,You know I've been coming here for years,93
