,hebrewFromSub,englishFromSub,englishTranslation,ratio
912,-שילה בואי ,Come on Sheila ,-Sheila Come,88
913,צאי מהאוטו ,Sheila Out of the car ,Get out of the car,72
914,שילה!,Sheila ,Sheila!,100
915,מה  שילה!,What Sheila!,What a sheila!,92
916,אין לי העדפות מיוחדות אתה יודע לגבי מי האבא ,I'm not into any heavy preference trip y'know like who the father is ,I have no special preferences you know about who the father is,71
917,לא אכפת לי אני חושבת ששניהם מקסימים את לא חושבת ,I don't care I think they're both beautiful ,I do not care I think both are charming you do not think,61
918,אבל איך זה שלא אכפת לך ,Do you only Care about the bleeding crowd ,But how come you do not care,64
919,אם אישה בהריון את לא חושבת שהיא צריכה לדעת מי האבא ,If a woman carries a child she should know who the father is don't you think ,"If you are a pregnant woman, you do not think she should know who the father is",79
920,אני לא מבינה למה את כל כך לחוצה ,Shit don't you understand nothin' ,I do not understand why you're so stressed,68
921,אני התאהבתי במישהו ,I fell in love with someone ,I fell in love with someone,100
922,עשינו ילד ואנחנו הולכים להתחתן ,We had a child We were going to get married ,We have a child and we are going to get married,82
923,בגלל זה אני לחוצה ,That's why I'm uptight ,That's why I'm stressed,67
924,-ואת מעכבת את זה !,- And you're holding it up ,- And you're holding it back!,84
925,אני לא מעכבת את זה ,No I'm not going with you ,I'm not delaying that,61
926,את לא רואה את זה בדרך הנכונה ,See you don't see the way it is ,You do not see it the right way,74
927,זה באמת דבר גדול שקורה לכולנו ,This is really like a great thing that's happened To all of us ,This is really a big thing happening to all of us,79
928,כולם ממש שמחים בגלל זה ,Everybody's happy about it ,Everyone is really happy about it,75
929,החברה ממש מאושרים ,The guys are really happy ,The company is really happy,73
930,אני חושבת שזה יהיה ממש גדול אם גם את תוכלי להיות מאושרת ,I think it'd be great if you could y'know be happy about it too ,I think it would be really great if you too could be happy,78
931,-את מטורפת ,- You're crazy ,- You're crazy,100
932,-נכון אני מטורפת ,- You're crazy ,"- True, I'm crazy",62
933,בואי לא ,Come on ,"Come on, no",82
934,אם רק הייתם עומדים במקום שבו אני עומד ורואים את מה שאני רואה הייתם מבינים איך זה להיות באמת גאים במדינתנו ,If all you men could be standing where l'm standing and seeing what I'm seeing you'd know how it feels to be truly proud of our country ,If you would just stand where I stand and see what I see you would understand what it is like to be truly proud of our country,67
935,צבא ארצות הברית הוא כוח הלחימה האדיר בעולם ,The United States Army is the greatest fighting force in the world ,The United States Army is the world's largest fighting force,86
936,ועכשיו אתם אנשים  הולכים להיות אלפי מיילים  הרחק מהבית בתוך כמה ימים כדי שתיקחו קצת מהגדולה הזאת עמכם ,And now you men are going to be thousands of miles away from home in a few days and you'd better take some of that greatness with you ,And now you people are going to be thousands of miles away from home in a few days so you can take some of this greatness with you,87
937,ואחר הצהריים כשאתם בחופש כדי שתיקחו גם קצת מזה אתכם ,And this afternoon while you're on leave you'd better take some with you too ,And in the afternoon when you are off so you can take some of it with you too,76
938,פצע פעור מפיצוץ מתכתי,Ripped open By metal explosion,An open wound from a metal explosion,70
939,-איפה המפסק  קדימה!,Where's your husband On the base ,-Where is the breaker going forward!,64
940,-שימו לב !,- Attention!,-pay attention !,82
941,אינפורמציה עיבוד,Data processing,Processing information,70
942,מדים שחורים אנשים!,- Black uniforms - Company!,Black uniforms people!,79
943,שימו לב!,- Attention!,pay attention!,82
944,הזמנה בדואר אקדחים,Mail-order rifles,Order by mail pistols,74
945,תשיג תוצאות!,- Get some results!,Get results!,81
946,מאתיים חמישים ושש,Two hundred And fifty-six,Two hundred and fifty-six,100
947,שבויי וייטקונג נתפסו,Vietcong captured,Whitkong prisoners were captured,61
948,מאתיים חמישים ושש,Two hundred And fifty-six,Two hundred and fifty-six,100
949,שבויי וייטקונג נתפסו,Vietcong captured,Whitkong prisoners were captured,61
950,שלוש חמש אפס אפס,Three-five-zero-zero,Three five zero zero,100
951,להוציא את הנשק ולהתחיל להרוג,Take weapons up And begin to kill,Take out the weapon and start killing,63
952,הבט בנחילי הצבא הארוכים מתגלגלים הביתה,Watch the long long armies drifting home,Watch the long swarms of army roll home,63
953,שלוש חמש אפס אפס להוציא את הנשק,Three-five-zero-zero,Three five zero zero take out the weapon,67
954,שלוש חמש אפס אפס -להוציא את הנשק,Three-five-zero-zero,Three five zero zero - take out the weapon,67
955,-להוציא את הנשק,Take weapons up,- Take out the weapon,71
956,עכשיו האם כולכם שומעים אותי ,Now can all you men hear me ,Now do you all hear me,82
957,בוקר טוב כוכב החמה האדמה אומרת שלום,Good morning starshine The Earth says hello,Good morning hot star earth says hello,84
958,אתה זורח מעלינו אנחנו זורחים כאן למטה,You twinkle above us We twinkle below,You shine above us we shine below,83
959,בוקר טוב כוכב החמה אתה מנחה את דרכנו,Good morning starshine You lead us along,Good morning hot star you guide our way,61
960,אהובי ואני כשאנו שרים שיר להנץ החמה,You lead us along My love and me as we sing,My love and I as we sing a song for the hot bud,62
961,שיר להנץ החמה בוקר טוב כוכב החמה,Good morning starshine The Earth says hello,A song for the hot sprout Good morning Hot Star,67
962,האדמה אומרת שלום אתה זורח מעלינו,The Earth says hello You twinkle above us,The earth says hello you shine above us,88
963,אנחנו זורחים כאן למטה בוקר טוב כוכב החמה,We twinkle below Good morning starshine,We're shining down here Good morning Hot Star,62
964,אתה מנחה את דרכנו אהובי ואני כשאנו שרים,You lead us along My love and me as we sing,You guide our way my beloved and I as we sing,68
965,שיר להנץ החמה שרים שיר מזמזמים שיר,Singing a song Humming a song,A song for the hot bud Sing a song humming a song,72
966,שרים שיר אוהבים שיר,Singing a song Loving a song,Sing a song Love a song,86
967,-צוחקים בשיר,- Laughing a song,- Laugh at the song,75
968,-צוחקים  ,- Laughing,- Laughing,100
969,-שרים שיר,Singing a song,- Sing a song,88
970,-שרים שיר שיר שיר שיר שיר שיר שיר שיר שירו שירו שיר,- Singing a song  - Sing a song Song a sing,-Sings A Song A Song A Song A Song A Song A Song A Song A Song A Song A Song,62
971,היי ,Hey!,Hey,100
972,-מה נשמע ,What's your name ,-What's new,69
973,מה אני יכול לעשות בשבילך  -אנחנו נכנסים פנימה ,- What can I do for you ,What can I do for you - we go inside,76
974,-אנחנו בכוננות ,Berger the base is on alert ,- We are on alert,67
975,אנחנו חברים של בחור אחד מהבסיס שמו הוא קלוד בוקובסקי ,We're friends of a guy on the base ,We're friends of one guy from the base named Claude Bukowski,70
976,-אתה בטח מכיר אותו ,You may know him ,- You probably know him,81
977,בחור באמת נחמד עם שיער בלונדיני ,The guys are really happy ,A really nice guy with blond hair,62
978,הוא נמוך אני לא מכיר אותו אתה תצטרך לסובב את הרכב ולהתרחק מהעמדה ,I don't know any Bukowski I'm sorry you still have to turn around and go off post ,He's low I do not know him you will have to turn the vehicle and move away from the position,60
979,אם אתה צריך עזרה אני אשמח לעזור לך ,Alright You need help I'll be glad to assist you ,If you need help I will be happy to help you,63
980,אחרת סובב את הרכב ותתרחק ,Turn the vehicle round and go Are we clear ,Otherwise turn the vehicle and move away,66
981,שמע אנחנו לא מנסים לעשות צרות ,- We don't wanna make trouble  ,Listen we're not trying to make trouble,64
982,-סובב את הרכב בסדר ,Turn the vehicle round and go Are we clear ,- Turn the vehicle fine,60
983,-רק תן לי לעשות שיחת טלפון  אתה לא מתקשר מכאן ,- OK just let me make a phone call  ,"-Just let me make a phone call, you do not call from here",71
984,אתה מתקשר מהמקום אליו אתה הולך ,I appreciate your coming here ,You call from where you are going,68
985,הרגע אמרת שאתה מוכן לעזור לי  אני אעזור לך להפנות את הרכב ,You said you'd give me assistance I'd like  - l'll help you turn round ,You just said you're ready to help me. I'll help you turn the vehicle around,62
986,זה הכל ,That's my hat ,that's it,73
987,-אתה לא מבין  ,- You don't understand  ,-You do not understand,93
988,-זה הכל ,That's my hat ,-that's it,73
989,תפנה את הרכב וסע מכאן ,Turn the vehicle round and go Are we clear ,Evacuate the vehicle and drive away,60
990,-הבנת את המסר ,- You don't understand  ,- You understood the message,65
991,-אתה לא מבין  בנאדם ,- You don't understand  ,- You do not understand man,89
992,-אתה לא מבין ,- You don't understand  ,-You do not understand,93
993,-שמע בנאדם   -אני רק רוצה לראות את החבר שלי  אני אומר לך לעוף מהעמדה שלי ,- Listen man  I just wanna see my friend  I'm telling you get the hell off my post ,-Hear man -I just want to see my friend I tell you to fly from my position,71
994,זה מה שאני אומר לך ,That's why I'm uptight ,That's what I'm telling you,61
995,תודה רבה ,Thank you ,Thank you,100
996,יום טוב ,God Almighty ,Good Day,60
997,מה שמך ,What's your name ,What is your name,85
998,ג'ורג ,George ,George,100
999,-מה שמך ,What's your name ,-What is your name,85
1000,-שילה ,Sheila ,-Sheila,100
1001,-האם בעלך בבסיס ,Where's your husband On the base ,-Is your husband at the base,78
1002,-אני לא נשואה ,I'm not married ,-I'm not married,100
1003,אני מבקרת את אחי ,I'm visiting my brother ,I'm visiting my brother,100
1004,תן לי לנסות שוב ,Wait let me do that again ,Let me try again,68
1005,אני אנשוף אחד ואז אתה תנשוף אחד ונראה אם הם יכולים אתה יודע  אתה תנשוף אחד דרך אחד שלי בסדר ,OK I'll blow one then you blow one and see if they can y'know  Like you blow one through one of mine ,I'm one owl and then you'll blow one and we'll see if they can you know you'll blow one through my one okay,84
1006,הנה הם עשו זאת ,Nearly did it  ,Here they did it,62
1007,איפה זה ,Where is it ,where is it,100
1008,איפה המכונית שלך ,Where's your car ,Where's your car?,100
1009,הנה שם ,Here sir!,Here it is,78
1010,היי ,Hey!,Hey,100
1011,היי  היי בוא נעצור שם ,Hey let's pull over there ,Hey hey let's stop there,65
1012,בוא נעצור כאן פלוגה עצור ,Stop Let's stop here Company halt ,"Let's stop here, stop company",92
1013,היי מתוקונת!,Come here my cutie ,Hey corrected!,65
1014,זה הכובע שלי!,That's my hat ,This is my hat!,67
1015,היי מה את עושה ,Hey! What are you doin' ,Hey what are you doing,98
1016,איך אני נראה ,How do I look ,how do I look,100
1017,מאוד אותנטי ,Very authentic ,Very authentic,100
1018,שמאל שמאל ימין שמאל ,Left right left ,Left left right left,86
1019,-אני רוצה ללכת לוייטנאם אחד שתיים שלוש ארבע  עמוד נוח!,I want to go to Vietnam Company!,- I want to go to Vietnam one two three four convenient page!,61
1020,בוקובסקי!,Bukowski!,Bukowski!,100
1021,-בוא נוציא את זה החוצה ,Let's go! Let's get it on!,- Let's get it out,70
1022,"""תזדרז חייל """,Move hurry up!,"""Hurry up, soldier""",76
1023,-אדוני ,Over there ,-The lord,67
1024,-למכונית חייל !,- ln the car soldier ,- For a soldier's car!,65
1025,-אתה אידיוט חייל ,- Are you an asshole soldier ,- You're an idiot soldier,69
1026,אני רוצה להיות מפקד בחיל האוויר אני רוצה לחיות חיי סכנה,I wanna be an Air Force Major l wanna live a life of danger,I want to be a commander in the Air Force I want to live a life of danger,71
1027,-תישאר ברכב ,- Stay in the car ,- Stay in the car,100
1028,-מה אתה עושה ,- What are you doing ,-What are you doing,100
1029,אני רוצה ללכת לוייטנאם  מה אתה עושה ,I wanna go to Vietnam What are you doing ,I want to go to Vietnam what are you doing,93
1030,-כנס לתא המטען ,- Get in the trunk ,- Enter the trunk,77
1031,-מה ,- What ,-what,100
1032,-קדימה כנס לתא המטען מהר ,- Come on get in the trunk quick ,"- Come on, get in the trunk fast",81
1033,-למה ,- Why ,-Why,100
1034,כולם מחכים הכנו פיקניק ענק בשבילך במדבר ,Everybody's waiting We got a big picnic planned for you in the desert ,Everyone is waiting We have prepared a huge picnic for you in the desert,78
1035,הם עושים מסדרים כל הזמן אם אני לא כאן אני אסתבך ,They're taking head counts all the time If I'm not here I've had it ,They make arrangements all the time if I'm not here I'll get involved,65
1036,זה רק לכמה שעות ,Listen man it's just for a couple of hours ,It's only for a few hours,60
1037,אחזיר אותך בזמן לארוחת ערב ,I'll have you back in time for dinner ,I'll get you back in time for dinner,93
1038,-אני לא יכול ,- l can't ,-I can not,75
1039,-למה אתה מתכוון ,- What do you mean you can't ,-What do you mean,76
1040,זה נשמע כאילו אני לא רוצה לבוא ,You're making it sound like I don't wanna come ,It sounds like I do not want to come,76
1041,אז בוא כנס לתא המטען ,- Get in the trunk ,So let's get into the trunk,74
1042,אני מתכוון  אני לא מאמין שאתם כאן ,I mean  I can't believe you're here ,I mean I do not believe you are here,80
1043,אני פשוט לא מאמין ,I just can't believe it ,I just do not believe,77
1044,נסעתם את כל הדרך ,Hey! What are you doin' ,You drove all the way,67
1045,אני לא מאמין ,I can't believe it ,I do not believe,71
1046,אני ממש מעריך את זה שבאתם ,I appreciate your coming here ,I really appreciate you coming,81
1047,אני לא יכול להגיד לך כמה ,I can't tell you  ,I can not tell you how many,74
1048,אל תגיד לי רק בוא איתנו כנס לתא המטען ,Don't tell me Just come with us Just get in the trunk ,Do not tell me just come with us to the trunk conference,79
1049,אתה לא מבין ,- You don't understand  ,You do not understand,93
1050,זה לא משחק ,This isn't a game ,This is not a game,91
1051,מה אני אגיד לכולם ,What am I gonna tell everybody ,What will I tell everyone,69
1052,-שילה באה ,Did Sheila come ,Sheila is coming,77
1053,-כן ,- Yes sir!,-Yes,60
