,hebrewFromSub,englishFromSub,englishTranslation,ratio
761,וירג'יל מתלונן הוא מעונה קשות ,Virgil complains and he is severely tortured ,Virgil complains he is severely tortured,95
762,במשך כמה ימים הוא ננעל בתוך בחדר הזעה עם סוכן ביטוח ,For several days he is locked inside a sweatbox with an insurance salesman ,For several days he was locked inside a sweating room with an insurance agent,81
763,היי אני ג'ו גרין אני מייצג את אייאקס וויג'יט חברה לביטוח ,Hi I'm Joe Green I represent Ajax and Widget Insurance Company ,Hi I'm Joe Green I represent Ajax widget insurance company,97
764,אני רוצה לדבר איתך על ביטוח  ,I'd like to talk to you about a little insurance  ,I want to talk to you about insurance,75
765,אתה בן 30 נכון ,You're about 30 right ,You're 30 right,83
766,בסוף כל יום עבודה הגברים כבולים זה לזה בקרסול בקבוצות של 6 ,At the end of each work day the men are chained to each other by the ankle by a group of six ,At the end of each workday the men are chained to each other in groups of 6,80
767,הופכים את התנועה לאיטית וכואבת ,Making movement slow and painful ,Make the movement slow and painful,88
768,והבריחה כמעט בלתי אפשרית ,And escape almost impossible ,And escape is almost impossible,95
769,ואז יום אחד הבלתי אפשרי מנוסה ,Then one day the impossible is attempted ,Then one day the impossible is inexperienced,71
770,רואה את השדה ,See that field ,Sees the field,86
771,אנחנו יכולים להפתיע אם כולנו נרוץ פתאום ,We can take him by surprise and we all make a sudden break for it ,We can surprise if we all run suddenly,62
772,אתה משוגע ,You're crazy ,You're crazy,100
773,נכון אני פרנואיד סכיזופרני אבל אני אומר שננסה את זה ,That's right I'm a paranoid schizophrenic but I say we try it ,True I'm a schizophrenic paranoid but I say we will try it,84
774,נכון ,Right ,Right,100
775,אני לא איתם אני רוצה להישאר ,I'm not with them I wanted to stay ,I'm not with them I want to stay,97
776,בסדר כולם להתפצל!,Alright everyone split up!,Okay everyone split up!,72
777,המכונית שלי התקלקלה אני יכול להשתמש בטלפון שלך ,My car broke down can I use your telephone ,My car broke down I can use your phone,95
778,כמובן היכנס,Of course come in ,Of course log in,73
779,אני מכיר מישהו בעיר יש לו כלים להוציא אותנו מהשלשלאות האלה ,I know a guy in town he's got enough tools to get us out of these chains ,I know someone in town has tools to get us out of these chains,81
780,מי זה ,Who is it ,Who is,80
781,איש הסיור לינץ' אני יכול להיכנס ,Patrol man Lynch can I come in ,Tour Man Lynch I can get in,81
782,ובכן לא עכשיו ,Well not now ,Well not now,100
783,תגידי לו שאנחנו בני דודים שלך ,Tell him we're your cousins ,Tell him we're your cousins,100
784,שאנו מבקרים מחוץ לעיר ,We are visiting you from out of town ,That we visit out of town,66
785,מה זה ,What is it ,What is,82
786,אני בודק את השטח למשהו חשוד ,I'm checking area for anything suspicious ,I'm checking the area for something suspicious,74
787,אלה בני הדודים שלי ,These are my cousins ,These are my cousins,100
788,הם מבקרים אותי לחג ,They're visiting me for the holiday ,They visit me for the holiday,91
789,איזה חג ,What holiday ,Which holiday,80
790,שמעת פעם על יום סנט דברנטי ,Have you ever heard of St Dabbernappy's Day ,Have you ever heard of St. Deborah's Day?,83
791,לא ,No ,No,100
792,לזה אנחנו כאן ,That's what we're here for ,That's why we're here,85
793,בוא הנה אתה ,Come here you ,Come here you are,87
794,בוא הנה!,Come here!,Come here!,100
795,אתה חושב שבת דודתך בטוחה כאן לבדה ,Do you think your cousin is safe here living all alone ,You think your aunt's safe is here alone,79
796,תראו כמה אנחנו קרובים לכלא ,Look how close we are to the prison ,Look how close we are to prison,94
797,תראו מכאן רק כמה קילומטרים במורד הכביש ,Look out here just a few miles off down the road ,Look from here just a few miles down the road,86
798,בואו הנה!,Come here!,come here!,100
799,אני לא יודע   אי אפשר להיות בטוח אם גרים קרוב לכלא ,I don't know  you sure can't be secure if you live so close to a prison ,I do not know it is impossible to be sure if you live close to the prison,69
800,היי רגע!,Hey wait a minute!,Hey wait!,64
801,ראיתי משהו זז שם בחוץ לא יכול להיות!,Did I see something move out there Couldn't have!,I saw something moving out there can not be!,68
802,אני בטוח שראיתי משהו זז ,I'm sure I saw something move ,I'm sure I saw something move,100
803,כל אחד ילך לחלון אחד לבדוק אם יש מישהו בחוץ יש לנו הזדמנות לראות אותו ,Everyone take one window and check it If there's somebody out there we gotta have a chance to see him ,Everyone will go to one window to check if there is anyone out and we have a chance to see him,79
804,מניח שזה היה הדמיון שלי ,Guess it must have been my imagination ,Guess that was my imagination,63
805,עכשיו ,Now ,now,100
806,!,!,!,100
807,-הם אסירים נמלטים ,- They're escaped convicts ,- They are escaped prisoners,64
808,-באמת ,- Really ,-really,100
809,הםפרצופנימה  לא שמת לב שהם זזו ביחד קרוב ,They've broken in  didn't you notice how they all moved together closely ,They did not notice that they were moving close together,71
810,הם כבולים ביחד בקרסוליים ,They're chained together at the ankles ,They are tied together at the ankles,76
811,חשבתי שהם רק משפחה קרובה ,I thought they were just a close family ,I thought they were just a close family,100
812,בסדר בנים המשחק נגמר ,O k Boys the games up ,Okay boys the game is over,77
813,הזקנה כנראה אמרה לו ,The old lady must of told him ,The old woman probably told him,60
814,אתם חוזרים לכלא ,You're going back to that prison ,You're going back to jail,77
815,והפעם אתם תישארו שם ,And this time you're going to stay there ,And this time you will stay there,79
816,אם נלך אנחנו זקוקים לכלים ,If we're gonna go we need tools ,If we go we need tools,83
817,בואו נלך לאשתי היא תעזור לנו ,Let's get my wife she'll help us out of this ,Let's go to my wife. She will help us,72
818,וירג'יל ,Oh Virgil ,Virgil,80
819,אם רק היית מקשיב לי והולך ישר ,If you'd only listen to me you'd of gone straight ,If only you would listen to me and go straight,86
820,מותק היינו צריכים את הכסף אז שדדתי בנק ,Honey we needed the money and I robbed a bank ,Honey we needed the money so I robbed a bank,92
821,וירג'יל מתי תפסיק לעשות את זה ,Virgil when are you going to stop doing that ,Virgil when will you stop doing that,78
822,אתה לא מבין אתה אבא ,Don't you realize you're a father ,You do not understand you are a father,65
823,יש לך אחריות ,You have responsibilities ,You have a responsibility,88
824,אם היא הייתה אשתי הייתי נותן לה אחד ,Well if she's my wife I'd build her one ,If she was my wife I would give her one,72
825,אני לא רוצה לדון בזה אלא אם אנחנו לבד ,I don't want to discuss it unless we're alone ,I do not want to discuss this unless we are alone,85
826,ובכן אני רוצה לדבר על זה עכשיו!,Well I want to discuss it now!,Well I want to talk about it now!,75
827,בסדר אתה לא רוצה לדבר על זה  אני הולכת לחדר ואני רוצה לדבר על זה,Alright you don't want to discuss it alone  O k I'm going to the next room and if you want to talk about it right now!,Okay you do not want to talk about it I go to the room and I want to talk about it,74
828,אני לא יכול לבוא לבד אני כבול ,I can't come in alone I'm chained ,I can not come alone I am bound,75
829,אנחנו לא יכולים להיות לבד אלא אם נלך לאנשהו עם כלים או משהו החבר'ה האלה איתי לתמיד ,We can't be alone unless we go some place where they have tools or something ,We can not be alone unless we go somewhere with tools or something these guys are with me forever,68
830,איך אתה חושב שאני מרגישה ,How do you think I feel ,How do you think I feel?,100
831,אני אישה צעירה ישנה כאן לבד כל לילה ,I'm a young woman sleeping alone here every night ,I'm a young woman sleeping here alone every night,100
832,אתה לא חושב שזה אומר לי משהו ,Don't you think that mean something to me ,You do not think that means anything to me,75
833,איך אתה חושב שאני מרגישה ,How do you think I feel ,How do you think I feel?,100
834,אני נזכרת בימים שהיית בפילהרמונית ,I look back to the days when you were in the Philharmonic ,I remember the days you were in the Philharmonic,74
835,אני אף פעם לא הייתי בפילהרמונית ,I was never in the Philharmonic ,I've never been to the Philharmonic,79
836,- היית שוכב במיטה  ,- You used to lie in bed  ,- You would lie in bed,86
837,-שתקו !,- Shut up!,- Shut up!,100
838,היית עושה אהבה איתי  ,You used to make love to me  ,You would make love to me,88
839,-שירה ,- Poetry ,-poetry,100
840,תסתכלו הצידה לרגע  מתוקה את לא יודעת שלא משנה מה יקרה תמיד תהיי חשובה לי ,Darling look  you guys look away for a minute  Sweet heart don't you know no matter what happens you're going to mean the same to me ,Look aside for a sweet moment you do not know that no matter what happens you will always be important to me,70
841,אתה מוכן להפסיק לצחוק ,You're going back to that prison ,You're ready to stop laughing,62
842,את תמיד תהיי השמש והארץ והירח שלי ,You'd always mean the sun and the earth and the moon to me ,You will always be my sun and earth and moon,69
843,בעזרת לואיז השלשלאות יורדים מן הקרסול של וירג'יל ,With Louise's help the chains are removed from Virgil's ankle ,With Louise's the chains come off Virgil's ankle,83
844,שוב המשפחה במנוסה ,Once more the family takes flight ,Once again the family is on the run,65
845,מרגישים אשמה בחינוך בנם לואיז מנסה ללמד אותו ,Feeling guilty about their son's education Louise tries tutoring him ,Feeling guilty about educating their son Louise trying to teach him,86
846,הוא היה מדוכא מאוד ,He's been very depressed ,He was very depressed,76
847,אני חושבת   אני חושבת שאם הוא היה פושע מוצלח הוא היה מרגיש טוב יותר ,I think if he'd been a successful criminal he would of felt better ,I think I think if he was a successful criminal he would feel better,84
848,"הוא מעולם לא נכנס לרשימת ""עשרת המבוקשים ביותר"" ","You know he never made the ""Ten Most Wanted"" list ","He never made the list of the ""Ten Most Wanted""",83
849,זו הצבעה לא הוגנת ,It's very unfair voting ,This is an unfair vote,62
850,זה את מי שאתה מכיר ,It's who you know ,This is who you know,86
851,וירג'יל סטרקוול יוצא לשורה של עבירות שהופך אותו לפושע מבוקש ,Virgil Starkwell embarks on a series of crimes that make him a wanted desperado ,Virgil Starkwell goes out to a series of offenses that make him a wanted criminal,79
852,כאן הוא מנסה לשדוד כספת בבנק ,Here he attempts to rob the vault of a bank ,Here he's trying to rob a bank safe,64
853,אבל מוצא משפחה של צוענים שחיים שם ,But finds a family of gypsies are living there ,But finds a family of gypsies living there,95
854,בתוך שישה חודשים האף בי איי רואה בוירג'יל איום ,By the end of six months the FBI regard Virgil as a menace ,Within six months the FBI sees Virgil as a threat,67
855,"למרות שהוא לא נכנס לרשימת ""עשרת המבוקשים ביותר"" הוא כן זוכה בפרס ""גנגסטר השנה"" ומתבקש לדבר בהרבה ארוחות צהריים ואוניברסיטאות ","Although he doesn't make the ""Ten Most Wanted"" list he does win ""gangster of the year"" award and is asked to speak at many luncheons and universities ","Although he did not make the list of the ""Ten Most Wanted"" he does win the ""Gangster of the Year"" award and is asked to speak at many lunches and universities",92
856,"בזמן סוף הסיפור שוחחנו עם מר דניאל מילר סוכן אף בי איי ומחבר הספר ""אמא הייתה אדומה"" ","While the end of the story We spoke to Mr Daniel Miller an FBI agent and the author of the book ""Mother was a Red"" ","At the end of the story we spoke with Mr. Daniel Miller, an FBI agent and author of the book ""Mother Was Red""",92
857,האף בי איי ממש רצה לתפוס את וירג'יל ,The FBI actually wanted Virgil very badly ,The FBI really wanted to catch Virgil,67
858,מר הובר היה נסער למדי ממר סטרקוול ופעילותיו ,Mr Hoover was quite upset by Mr Starkwell and his activities ,Mr. Hoover was quite upset by Mr. Starkwell and his activities,100
859,אה  אני זוכר פעם אחת טוב מאוד ,I can remember one very well ,Oh I remember once very well,86
860,אחרי משחק באולינג ביום חמישי בערב הוא אמר שהוא לא ישן בלילות ועישן קצת יותר מדי ,After a bowling match on a Thursday night he said he couldn't sleep nights and was smoking a little too much ,After a bowling game on Thursday night he said he did not sleep at nights and smoked a little too much,82
861,והוא חשב אה   שהפושע הזה כלשונו יכול להיות חלק ממזימה חתרנית ,And um he thought that this uh  this criminal as he put it might very well be part of a subversive plot ,And he thought oh that this criminal in his own words could be part of a subversive conspiracy,66
862,ברור אתאיסט ו  פינטו מקדיש את זמנו בלהטריד את החברה שלנו ,Obviously uh an atheist and uh a pinto and a time general to disturb our society ,Clearly an atheist and Pinto is devoting his time to harassing our society,65
863,לבסוף איתרנו אותו בשכונה ענייה בדרום איסט סייד של ניו יורק ,We finally traced him to a cheap neighborhood down in the lower east side of New York ,We finally located him in a poor neighborhood on the south east side of New York,78
864,וירג' אני זוכר אותו ,Virg I remember him ,Virgin I remember him,95
865,יום אחד הוא סיפר לי שהוא גניקולוג ,One day he told me he was a gynecologist ,One day he told me he was a gynecologist,100
866,הוא לא יכל לדבר שפה זרה על מי הוא עובד ,He couldn't speak no foreign languages  who is he kidding ,He could not speak a foreign language about whom he was working,71
867,היה נדמה לי שראיתי את התמונה שלו בדואר ,I thought I saw his picture on the post office ,I thought I saw his picture in the mail,80
868,לא זכרתי אם זה היה על הקיר או על בול ,I don't remember if it was on a wall or on a stamp ,I did not remember if it was on the wall or on a stamp,88
869,-את זוכרת את וירג'יל ,- Do you remember Virgil ,- Do you remember Virgil?,100
870,טוב עכשיו אני חושב שהוא מבריק ,Well now I think he's brilliant ,Well now I think he's brilliant,100
871,כשגיליתי שהוא פושע ממשלאהאמנתי  ,When I just found out that he was a criminal I just couldn't believe it  I just thought I was gonna die ,"When I found out he was a criminal, I believed",61
872,כי הוא השחקן הכי טוב שראיתי בחיי ,Because he's a he just did the best cover up job I have ever seen in my life ,Because he's the best actor I've ever seen,61
873,ואני לא הייתי היחידה  כולם חשבו כך כולם חשבו שהוא מפגר ומתברר שהוא פושע ,like everybody thought so  everyone just thought he was a shemeal and it turns out that he's a criminal ,And I was not the only one everyone thought so everyone thought he was retarded and it turns out he is a criminal,78
874,רק לחשוב שהאידיוט הזה היה פושע אני פשוט לא מאמינה ,Just to think that  that idiot was a criminal I just can't believe it ,Just thinking this idiot was a criminal I just can not believe,83
875,בחייםלאפגשתימישהוכזה  בחיים לא פגשת כזה טמבל ,I mean you never met anyone like this  you'd never meet such a nothing ,In life I have met someone like that in life you have never met such a jerk,61
876,אני לא מאמינה היה שם מוח שעבד שיכול לשדוד בנקים ,I can't believe it there was a mind working in there That could rob banks It's phenomenal ,I do not believe there was a working mind there that could rob banks,83
877,פעם אחת שאלתי אותו מה הוא עושה הוא אמר אני שודד בנקים ,You know once  once I said to him what do you do he said uh I rob banks ,I once asked him what he was doing he said I was a bank robber,62
878,לך תדע נכון!,It's who you know ,You will know right!,61
879,אבל בסוף תפסנו אותו ,But we finally caught up to him ,But in the end we caught him,71
880,אני חושב שזה היה 11 באפריל שתפסנו את וירג'יל ,Oh I think it was April 11 when we finally captured Virgil ,I think it was April 11th that we caught Virgil,74
881,זה היה בנסיבות מוזרות מאוד צלם חובבני במקרה היה שם ,It sorta was a very odd circumstances uh an amateur photography happened to be there at the time ,It was under very strange circumstances that an amateur photographer happened to be there,83
882,וצילם את התמונות היחידות שיש של לכידתו ,And um took the only known films of his capture ,And took the only pictures there are of his capture,65
883,זהו המקום שזה קרה בפועל ,This is the spot where it actually happened ,This is where it actually happened,88
884,תבינו למעשה בדיוק הבאתי את המכנסיים שלי למכבסה ואני די כעסתי עליהם ,You see as a matter of fact I just brought my pants into the cleaners and I was sorta angry with him ,You will understand actually I just brought my pants to the laundromat and I was quite angry at them,62
885,כי בפעם הקודמת ביקשתי מהם לתפור כפתור והם לא תפרו ,Because last time I brought 'em in I asked him to sew a button on it and they hadn't ,Because last time I asked them to sew a button and they did not sew,76
886,אתה יכול להגיע לנקודה ,- Can you get to the point!,You can get to the point,100
887,אני אגיד לך בדיוק מה קרה באותו בוקר איתי  ,I'll tell you exactly what happened this morning uh with me  and about the camera ,I'll tell you exactly what happened that morning with me,81
888,בחזרה לדבר הזה שהפך אותי לידוע בעיקר בגלל מה שקרה והייתה לי מצלמה ,Well back to this thing with which I became known mainly because of what had happened and I happened to have the camera ,Back to this thing that made me famous mostly because of what happened and I had a camera,68
889,אני חושב שתי ביצים מטוגנות לחם קלוי אני לא זוכר אם זה היה מיץ תפוזים אואשכוליות  אניזוכרששתיתימיץ  ,I think it was two fried eggs a toast I don't know if it was orange juice or grape fruit  but I remember I had a juice  I don't remember what it was ,I think two eggs fried toast I do not remember if it was orange juice or grapefruit I remember to drink juice,77
890,אבלבאותוזמן  ,But at that time  ,But at the same time,78
891,-זה היה מיץ תפוזים   בדיוק !,- it was orange juice  that's right!,- It was just orange juice!,68
892,-אתה יכול להגיע לנקודה !,- Can you get to the point!,- You can get to the point!,100
893,למעשה יש לי אותם כאן ,I actually believed he was an idiot ,I actually have them here,63
894,אני ישמח להראות לך אותם ,I'd like to show them to you ,I'll be happy to show you them,72
895,הקטע של וירג'יל סטרקוול נתפס על ידי האף בי איי ,The very last films of Virgil Starkwell being captured by the FBI ,Virgil Starkwell's segment was captured by the FBI,71
896,היינו בלהקה ביחד ,We were in the marching band together ,We were in a band together,76
897,ניגנתבצ'לו  ,You played the cello  ,I played the cello,84
898,הטרומבון הראשון ,I was the trombone  first trombone ,The first trombone,71
899,זה מצחיק אלוהים!,That's funny my God!,That's funny God!,91
900,-מה אתה עושה ,- What are you doing ,-What are you doing,100
901,-אני עם התזמורת הפילהרמונית ,- I'm with the Philharmonic ,-I'm with the Philharmonic Orchestra,83
902,בדיוק דיברתי עם מישהו  ,I was just talking to someone  ,I just talked to someone,83
903,אוסקר סנקן על הקטע הגדול שהיה לנו ביחד ,Oscar Sunken about the great visory we had together ,Oscar Sankan for the great piece we had together,77
904,זה היה מצחיק!,It was really funny ,It was funny!,77
905,אתה זוכר שנתפסנו מתקלחים ביחד ,You remember when we got caught taking a shower together ,You remember we were caught showering together,86
906,אני זוכר  ,Virg I remember him ,I remember,69
907,מעולם לא ראיתי מישהו כל כך נבוך ,I never saw anything so embarrassed ,I have never seen anyone so embarrassed,78
908,אני לא אשכח את הפנים שלך ,I'll never forget your face ,I will not forget your face,78
909,-הפנים שלי ,- My face ,-my face,100
910,נפלה לך מגבת ,- You dropped the towel too!,A towel fell on you,64
911,-גם לך נפלה המגבת !,- You dropped the towel too!,- The towel fell on you too!,76
912,-אפשר לקבל את השעון ,- Can you get to the point!,- You can get the watch,76
913,-בטח בטח בטח ,- Sure sure sure ,-Sure sure sure,100
914,זוכר שצבענו את המכונית בצהוב ,Remember we painted the car uh yellow ,Remember we painted the car yellow,96
915,כן זה היה ליל כל הקדושים ,Yeah it was Halloween ,Yes it was Halloween,93
916,כן זה היה ליל כל הקדושים ,Yeah it was Halloween ,Yes it was Halloween,93
917,זה היה ממש מצחיק ,It was really funny ,It was really funny,100
918,-זה היה פסים צהובים ,- It was yellow stripes ,- It was yellow stripes,100
919,תרים ידיים למעלה או שאצטרך לירות בך ,Keep your hands up or I'd have to shoot you ,Raise your hands up or I'll have to shoot you,84
920,אתה זוכר את המשחק פוטבול ,You remember the football game ,You remember the football game,100
921,-אתה גיששת בחלק האחרון ,- You fumbled the last play ,- You groped in the last part,69
922,-ואתה הרמת את הכדור ,- And you picked up the ball ,- And you picked up the ball,100
923,ואז רצתי לכיוון הלא נכון וכולם צעקו תחזור תחזור ,And then I ran the wrong way and everyone was yelling go back go back ,Then I ran in the wrong direction and everyone shouted come back come back,62
924,ואני חשבתי שהם מריעים ,And I thought they were cheering ,And I thought they were cheering,100
925,אתה לא יכול לנצח את הימים הטובים ההם ,You can't beat the good old days ,You can not beat those good days,91
926,היולילותטובים  ,There were good old nights  ,There were good nights,92
927,שירלי שיבריץ ,Shirley Shivrotze ,Shirley Shibritz,61
928,הארנק ,Wallet ,The wallet,75
929,אה לא שמעתי אותך ,Oh I didn't hear you ,Oh I did not hear you,83
930,תראה היה נחמד לדבר איתך באמת ,Look it's been great speaking to you really ,Look it was nice talking to you really,67
931,נחמד לראות אותך גם וירג'יל ,It's been nice to see you too Virgil ,Nice to see you Virgil too,84
932,כן קח את זה בקלות ,Yeah take it easy ,Yes take it easy,91
933,אולי ניפגש יום אחד ,Maybe we'll see each other someday ,Maybe we'll meet one day,66
934,וירג'יל סטרקוול נשפט על 52 סעיפים של שוד ונידון ל-800 שנה בכלא פדרלי ,Virgil Starkwell is tried on 52 accounts of robbery and is sentenced to 800 years in federal prison ,Virgil Starkwell was convicted of 52 counts of robbery and sentenced to 800 years in federal prison,83
935,"במשפט הוא אומר לעו""ד שלו בביטחון שעם התנהגות טובה הוא יכול לחתוך את הזמן וחצי ",At the trial he tells his lawyer confidently that with good behavior he can cut the sentence in half ,At trial he tells his lawyer with confidence that with good behavior he can cut the time and a half,84
936,וירג'יל עכשיו שנתפסת ואתה מתמודד עם מאסר ארוך מאוד האם יש לך חרטות בבחירת חיים של פשע ,Virgil now that you are caught and you are facing a very long prison sentence do you have any regrets choosing a life of crime ,Virgil now you are caught and you face a very long imprisonment Do you have regrets in choosing a life of crime,79
937,אני חושב שהפשע בהחלט משתלם זאת עבודה טובה שעות טובות ואתה הבוס של עצמך ואתה מטייל הרבה ואתה פוגש אנשים מעניינים ,I think that crime definitely pays that uh it's a great job the hours are good and you're your own boss and you travel a lot and you get to meet interesting people ,I think crime is definitely worth it good job good hours and you are your own boss and you travel a lot and you meet interesting people,84
938,אני חושב שזו עבודה טובה בכללי ,I just think it's a good job in general ,I think this is a good job in general,82
939,מה עם עמיתיך מה קרה להם ,What about your co-hosts what has ever happened to them ,What about your colleagues? What happened to them?,82
940,חלק ניכר מהם הפכו להומוסקסואלים וכמה מהם נכנסו לתחום הפוליטיקה והספורט ,A great many of them have become a homosexuals and some of them have entered in politics and sports ,Many of them became homosexuals and some of them entered the field of politics and sports,82
941,איך אתה מעביר את הזמןבכלא  יש לך תחביבים ,How do you manage to spend your time in prison  do you have any hobbies ,How do you spend your time in prison? You have hobbies,86
942,כן אניעובדעל  אני עושה הרבה דברים בבית מלאכה בזמן האחרון ,I do I've been working on  I've been doing a lot of stuff in shop lately ,Yes I have been working on a lot of things in a workshop lately,61
943,אני מיומן מאוד עם הידיים ,I'm very skilled with my hands ,I am very skilled with my hands,92
944,אתה יודע אם יורד גשם בחוץ ,Do you know if it's raining out ,You know if it's raining outside,89
945,-לא ראיתי אותו אדוני,I haven't seen him Sir ,"- I did not see him, sir",65
946,-בטח שאני מכיר אותו החופר,Of course I know him ,- Of course I know the digger,77
947,- לא אדוני כאן אצלי,"""The Mole"" No Sir ",- No sir here with me,71
948,-בשער אף אחד לא עובר,No one gets past me at the gate ,- At the gate no one passes,79
949,כן אדוני ,Yes Sir ,Yes sir,100
950,-העיניים שלי פתוחות,My eyes are wide open ,- My eyes are open,86
951,סרטו של אפרים קישון בהשתתפות בומבה צור נסים עזי קרי,A film by Ephraim Kishon With Bomba Tsur Nissim Azikri ,Ephraim Kishon's film starring Bomba Tzur Nissim Azi Kerry,73
952,שרגא פרידמן אבנר חז קיהו,Shraga Friedman Avner Hizkiyahu,Shraga Friedman Avner Hezekiah,92
953,תסריט ובימוי:,Script and Direction:,Screenplay and direction:,82
954,אפרים קישון,Ephraim Kishon,Ephraim Kishon,100
955,-דבורה דבורה איך את יכולה לישון ברעש כזה ,Devora Devora How can you sleep through a noise like that ,- Bee bee How can you sleep with such a noise,62
956,-הוא הוא עושה זאת ציגלר שלך!,It's him He's doing it It's that Zigler of yours!,- He's doing it your Ziegler!,68
957,"עיריית תל-אביב-יפו"" ""מחל קת הדרכים אבא אתה שוב מתחיל!","""Tel-Aviv Municipality Road Works"" Pop you' re starting again ","Tel Aviv-Yafo Municipality """" Road sickness Dad you are starting again!",75
958,--בטח- אני לא צריך אותו,- I don't want it!,--Sure- I do not need it,61
959,גם את ראש העיר שלך היית מעיר ב-5 בבו קר ,Would you wake up the mayor at 5:00 in the morning ,You would also wake up your mayor at 5 p.m.,65
960,-אדון צו קרמן אני לא צריך את האישור שלך דו קטור גילאור!,You' re quite right Mr Zuckerman I don't need your approval Doctor Gilor ,- Mr. Order Kerman I do not need your approval Du Cector Gilour!,66
961,-תעזבי אותי!,- Leave me alone ,-Leave me alone!,100
962,בלי צע קות!,Stop shouting!,No shouting!,67
963,-כולם ישנים מה אתה רוצה להעיר את כל הרחוב ,People are sleeping What's up You wanna wake up the whole street ,- Everyone sleeps what you want to wake up all over the street,73
964,סימן אני אגיד לך,I'll tell you what it means lady ,A sign I'll tell you,62
965,-אני לא רוצה!,- I don't want it!,-I do not want!,79
966,אבא אתה מוכרח,Pop you must ,Dad you must,67
967,-שהבחירות מת קרבות מה את חושבת אני ילד ,What do you think that I'm a child ,-That the election is dead battles what do you think I'm a kid,65
968,-אתה מאושר חביבי אתה חירש ,Are you happy Bud Are you deaf ,-You are happy my dear you are deaf,84
969,תגיד לי שוטר אתה עוד עוזר לו ,Say cop are you going to go on helping him ,"Tell me, cop, you're still helping him",62
970,אני באופן אישי מנחם זאב צו קרמן הציבור!,I personally Menachem Zuckerman demand order!,I personally Menachem Zeev Tso Kerman Public!,64
971,-אני משלם מסים,I'm a tax payer ,- I pay taxes,69
972,-יפה מאוד,Very nice ,-Very nice,100
973,תיזהר על המחסום!,Watch the road block ,Watch out for the checkpoint!,62
974,תזיז את ה קומפרסור!,Move the compressor ,Move the compressor!,100
975,תגיד אתה רוצה לעלות על הכבל ,Say you wanna hit the cable ,Say you want to get on the cable,78
976,-אדוני אני לא מהנדס,Sir I'm not an engineer ,"- Sir, I'm not an engineer",100
977,--רוורס לאחור רוורס לאיפה אני א קח רוורס ,- Reverse backwards Where am I supposed to reverse to ,Reverse Reverse Reverse Where Am I Taking a Reverse,65
978,אל תצ פצף לי באוזן יא חתיכת חמור!,Don't hoot in my ear! You dumb donkey you ,Do not beep in my ear you piece of donkey!,67
979,-יש לי חבר יא חתיכת חרא איך אתה מדבר אליי ,I've got a buddy who  You piece of garbage You can't talk to me like that ,"- I have a friend, you piece of shit, how are you talking to me?",63
980,-רגע אחד אתה מה אתה מתערב ,Are you happy Bud Are you deaf ,-One moment you are what you are betting on,61
981,-רוצה ממני גם כן אתה,What do you want of me ,- You want me too,70
982,-חצי שעה אני מחפש אותך ראיתי שם שני בריונים,Half an hour I've been looking for you Two thugs over there ,- Half an hour I'm looking for you. I saw two thugs there,83
983,-תכ פתר את הכ פתור,I'm just a cop on the beat ,- Just loosen the button,62
984,--לא רוצה הי מה אתה עושה שם ,- Don't want to Hey what the hell are you doing there ,- do not want hi what are you doing there,76
985,לאיפה אתה נוסע שמה ,Where do think you' re going ,Where are you going?,70
986,הי מה אתה מחכה ,What are you waiting for ,Hi what are you waiting for,94
987,איפה המשטרה ,Where are the cops ,Where are the police?,79
988,-אראה לך איפה המשטרה יאללה אתה גם כן!,- I'll soon show you where Go on You as well ,"- I'll show you where the police are. Come on, you too!",72
989,תזוז!,Move!,Move!,100
990,לדרוס את השוטר!,Run down the cop ,Run over the cop!,81
991,לדרוס את השוטר!,Run down the cop ,Run over the cop!,81
992,-אדון ,Sir ,-sir,100
993,-תיישר את הכובע,Straighten your hat ,- Straighten the hat,81
994,-בו קר טוב אדוני ראש העיר,Good morning Mr Mayor ,"- Good cold, Mr. Mayor",67
995,-בו קר טוב מר קוסלה,Good morning Mr Kosleh ,- Good cold Mr. Kosla,60
996,אידיוט!,Idiot!,idiot!,100
997,--סגרו את רח' אלנבי אדוני,- They closed Allenby St ,--Close Allenby St. Sir,81
998,-מי סגר אותו ,Who closed it ,-Who closed it,100
999,-לא אני אדוני,Sir I'm not an engineer ,- No I'm sir,61
1000,-את מפ קד המשטרה,The Chief of Police ,- The police chief,91
1001,הוא שוב יצא,He's out again ,He came out again,77
1002,-יצא- מתי הוא חוזר ,He's out When's he back ,- came out- when he comes back,72
1003,-לא- אני עסו קה הערב הלו ,No I'm busy this evening ,-No- I'm busy tonight,65
1004,הלו ,Hallo!,Hello,80
1005,מאות מכוניות ת קועות בעיר -והמשטרה אינה נו קפת אצבע נו באמת!,Hundreds of cars are stuck and the cops do nothing ,Hundreds of cars are stuck in the city - and the police are not really a thimble!,62
1006,"אולי הסבר לי מר קוסלה איך פותחים את אמצע אלנבי -מבלי להודיע קודם למשטרה מן המחל קה של ד""ר קויבישבס קי",Perhaps you'll explain to me Mr Kosleh how did they open up Allenby without telling the police ,Perhaps Mr. Kosla explained to me how to open the middle of Allenby - without first notifying the police of Dr. Kuibischev's illness.,68
1007,-לא מסרו לי שום דבר נה נה--,Sir I'm not an engineer ,- I was not given anything.,60
1008,הי קטנצ'י ק  אתה שוב פה ,Hey shorty you here again ,"Hi Katanchi, you're here again",70
