,hebrewFromSub,englishFromSub,englishTranslation,ratio
916,לא צריך לדאוג ,Not to worry ,No need to worry,79
917,-תקפיאי אותן ,- Freeze them ,- Freeze them,100
918,-אני מנסה זה לא עובד!,- I'm trying it's not working!,- I'm trying it does not work!,81
919,כן זה כן ,Yes it is ,Yes it is yes,82
920,תראי הקפאת את הזבוב ,Look you froze the fly ,"Look, you've frozen the fly",92
921,את צריכה להתקרב יותר למטרה שאת רוצה להקפיא ,You have to be closer to the object you're trying to freeze ,You need to get closer to the goal you want to freeze,75
922,תשכחי מזה ,Forget it ,Forget it,100
923,אחי לספנסרים בהחלט היה הרבה אבטחה מסביבם ,Man the Spencers sure go in for a lot of security ,Dude the sponsors were definitely a lot of security around them,62
924,כל המצלמות האלו בטח קלטו משהו באותו הזמן שהכומר נרצח ,Those cameras should've picked up something around the time the priest was killed ,All of these cameras must have captured something at the time the pastor was murdered,65
925,השעה 2: 40 עכשיו יכול להיות שפספסנו אותן ,It's 2:40 could we have missed them ,It's 2:40 now we may have missed them,81
926,אני מקווה שלא ,I hope not ,I hope not,100
927,איפה הן ,Where are they ,Where are they,100
928,-הלו ,- Hello ,- Hello,100
929,-פייפר היכן אתן ,- Piper where are you ,"- Piper, where will you go?",76
930,אנחנו למטה במרתף היינות ,We're down in the wine cellar ,We're down in the wine cellar,100
931,זה ממני משהו שהשאלתי ,This is from me your something borrowed ,This is something I borrowed from,86
932,אני אוהבת את זה ,I love this ,I love it,60
933,קראתי את זה בפעם האחרונה שהייתי פה ,I read it the last time I was here ,I read it the last time I was here,100
934,מה לגבי משהו עצוב בשבילי ,What about my something blue ,How about something sad for me,62
935,את צודקת ,You're right ,You're right,100
936,אין דבר עצוב יותר מלב של אמא שמוסרת את בנה היחיד ,Nothing's bluer than the heart of a mother giving away her only son ,There is nothing sadder than the heart of a mother giving up her only son,80
937,זה שתי נשים משוחחות ,It's just two women talking ,It's two talking women,90
938,אי אפשר אפילו לשמוע אותן ,You can't even hear them ,You can not even hear them,96
939,מה אתה לא קורא שפתיים ,What you don't read lips ,What you do not read lips,86
940,"משהו על ""להרוג כומר לא היה חלק מהעסקה"" ","Something ""Killing a priest wasn't part of our deal ""","Something about ""killing a priest was not part of the deal""",86
941,לעזאזל ,Damn ,damn it,73
942,את טוב ,You're good ,You're good,100
943,אהובים יקרים נאספנו כאן היום בכדי לחגוג את האיחוד המקודש הזה כאשר אנו קושרים את הגבר הזה והאישה הזאת בנישואין מקודשים ,Dearly beloved we are gathered here today to celebrate this sacred union as we join this man and this woman in holy matrimony ,"Dear Beloved, we gathered here today to celebrate this sacred union as we bind this man and this woman in a sacred marriage.",84
944,אוקיי הן מאוד קרובות ,Okay they're really close now ,Okay they are very close,60
945,תקפיאי אותן ,Freeze them ,Freeze them,100
946,פייפר פיבי תתכופפו!,Piper Phoebe duck!,"Piper Phoebe, bend down!",72
947,-תזמון מעולה ,- Nice timing ,-Excellent timing,67
948,-איפה אליסון ,- Where's Allison ,- Where's Allison?,100
949,היא נמצאת למעלה ,I've got her upstairs ,She's upstairs,69
950,אם יש מישהו כאן שיודע על סיבה שבגינה השניים האלו לא יכולים להתאחד שידבר עכשיו או שיסגור את פיו לעד ,If there's anyone here who knows of a reason these two should not to be joined speak now or forever hold your peace ,If there is anyone here who knows of a reason why these two can not unite he will speak now or shut his mouth forever,77
951,לנו יש סיבה ,We have a reason ,We have a reason,100
952,אני אוהבת אותך אליוט ,I love you Elliot ,I love you Elliott,97
953,-מכשפה קטנה שכמותך ,- Why you little witch ,- A little witch like you,74
954,-היי!,- Hey!,-Hey!,100
955,אתה בא איתי ,You're coming with me ,You're coming with me,100
956,זה מרתק ,This is exciting ,It's fascinating,62
957,מעניין מה קורה פה ,I wonder what's going on here ,I wonder what's going on here,100
958,מהר אנחנו חייבות לגרש אותן בחזרה לעולם התחתון ,Quick we have to banish them back to the underworld ,Quickly we must banish them back to the underworld,87
959,אליוט!,Elliot!,Elliott!,92
960,פרו תעשי משהו ,Prue do something ,Peru do something,94
961,מי שלא תהיו שלושתכן תודה לכן ,Whoever you three are thank you ,"Whoever you are, thank you for that",86
962,אנחנו עשינו את זה ,We did that ,We did it,80
963,והם חיו באושר ועושר לעולם ועד ,And they'll live happily ever after ,And they lived happily ever after,94
964,אני תוהה אם אנחנו נהיה כך מתישהו ,I wonder if we will ,I wonder if we will ever be like that,68
965,קל לך להגיד ,That's easy for you to say ,It's easy for you to say,84
966,"את לעולם לא תקבלי את פניו של בעלך עם ""מותק אני חושבת שהקפאתי את הילדים"" ","You'll never greet your husband with ""Honey I think I froze the kids ""","You will never greet your husband with ""Baby I think I froze the kids""",86
967,לא אני רק העברתי אותם בטעות לאזור מיקוד אחר ,No I've just accidentally moved them to another zip code ,No I just accidentally moved them to another targeting area,80
968,אבל אני אחזה אותם אמצא אותם ואחזיר אותם הביתה בבטחה ,But I will see them find them and bring them back safely ,"But I'll grab them, find them and bring them home safely",76
969,אם אני אי פעם אלמד איך להשתמש בכוח שלי ,If I can ever learn to control my powers ,If I'm ever going to learn how to use my power,63
970,אם מישהו מאיתנו תלמד ,If any of us can ,If any of us learn,71
971,או רק תחשבו על המכשולים עליהם התגברו אליסון ואליוט ,Oh just think of the obstacles that Allison and Elliot have overcome ,Or just think of the obstacles that Alison and Elliott have overcome,97
972,במיוחד אם יש לך חדרי אמבטיה נפרדים ,Especially if you have separate bathrooms ,Especially if you have separate bathrooms,100
973,אם מדברים על אהבת אמת  דמיוני לראות אתכן פה ,Speaking of true love  Fancy seeing you here ,If we are talking about imaginary true love see you here,61
974,כן נכון ,Yeah isn't it ,Yeah right,61
975,רציתי להחזיר לך את זה ,I wanted to give this back to you ,I wanted to give it back to you,94
976,אני סיימתי עם זה ,I'm finished with it ,I'm done with it,78
977,איך ידעת שאהיה פה ,How'd you know I'd be here ,How did you know I would be here,86
978,לא ידעתי התכוונתי להחזיר לך את זה אחרי החתונה ,I didn't I was gonna drop it off after the wedding ,I did not know I was going to give it back to you after the wedding,70
979,שנדבר על זה בפרטיות פרו ,Shall we talk about this in private Prue ,Let's talk about it in pro privacy,65
980,-אז את מאמינה בגורל -אני מאמינה בגורל ,- So you believe in destiny ,-So you believe in fate -I believe in fate,68
981,מתיו ,- Matthew ,Matthew,100
982,-שלום מלינדה ,- Hello Melinda ,- Hello Melinda,100
983,למה ,Why ,Why,100
984,למה בגדת בי ,Why did you betray me ,Why did you betray me,100
985,קיבלת את מה שמגיע לך ,You got what you deserve ,You have received what you deserve,72
986,אז אתה אף -פעם לא אהבת אותי ,So you never loved me ,So you never loved me,100
987,כל התשוקה ,All the passion ,All passion,85
988,כל החום ,All the heat ,All the heat,100
989,-הייתי צריך לגרום לך לסמוך עליי ,I had to make you trust me ,- I should have made you trust me,81
990,זו הדרך היחידה לקבל את הכוחות שלך ,It was the only way to share your powers ,This is the only way to get your powers,78
991,אז עכשיו יש לך אותם ,And so now you have them ,So now you have them,91
992,אתה יודע שאני אשרף ,You know I'll burn ,You know I'll burn,100
993,-כדי לשמור את הסוד שלי ,Had to keep my secret ,-To keep my secret,89
994,ובכן אתה יכול לשמור את התכשיט שלך גם ,Well you can keep your trinkets too ,Well you can keep your jewelry as well,66
995,אני אמצא מכשפה אחרת לתת לה אותו ,- I'll find another witch to give it to ,I'll find another witch to give it to her,95
996,-אולי לא ,- Maybe not ,-maybe not,100
997,מה הקסם הזה ,What magic is this ,What is this magic,100
998,-אני לוקחת בחזרה את הכוחות שגנבת ממני ,I'm taking back the powers you stole from me ,- I'm taking back the forces you stole from me,84
999,"""מחוץ לזמן מחוץ לרוח יודע רק צער יודע רק כאב """,Outside of time outside of gain Know only sorrow know only pain,"""Out of time out of the spirit knows only sorrow knows only pain""",79
1000,לא!,No!,No!,100
1001,רקס ,Rex ,Rex,100
1002,בוקר טוב פרו ,Good morning Prue ,Good morning Pro,91
1003,השארתי כמה דברים בשבילך לקטלוג ,I've left a few things for you to catalogue ,I left a few things for you to catalog,94
1004,-תודה ,- Thanks ,-Thanks,100
1005,חופש ,Freedom ,freedom,100
1006,העולם השתנה ,The world has changed ,The world has changed,100
1007,איזה זמן זה ,What time is this ,What a time it is,82
1008,-איפה אני ,- Where am I ,-Where am I,100
1009,-מי אתה ,- Who are you ,-Who are you,100
1010,-מתיו טייט ,- Matthew Tate ,- Matthew Tate,100
1011,ואם את שחררת אותי מהתליון הזה את צאצאית של מילנדה וורן ,And if you freed me from that locket you are a descendant of Melinda Warren ,"And if you released me from this pendant, you'll be a descendant of Milanda Warren",76
1012,תודה ,- Thank you ,Thanks,67
1013,-על מה ,- For what ,-What,67
1014,אני תעתעתי בך באמצעות זה שהשתמש עליי בכוח שלך ,I tricked you into using your power on me ,I deceived you by using your power over me,70
1015,עכשיו יש לי אותו ,Now I have it ,Now I have it,100
1016,מאחורייך מכשפה ,Behind you witch ,Behind you is a witch,86
1017,איך עשית את זה ,- How did you do that ,how did you do that,100
1018,-אני יכול לחלוק את הכוח שלך אבל את לא יכולה לחלוק את שלי ,- I can share your powers but you can't share mine ,- I can share your power but you can not share mine,93
1019,מה אתה רוצה ,- What do you want ,What you want,90
1020,-אני רוצה את מה שמילנדה לקחה ממני ,- I want what Melinda took from me ,- I want what Milanda took from me,94
1021,אני רוצה את כל שלושת הכוחות בחזרה ,I want all three powers back ,I want all three forces back,82
1022,תגני על עצמך ,Defend yourself ,Defend yourself,100
1023,תעצרי את הזמן ,Stop time ,Stop the time,82
1024,אני לא יכולה ,I can't ,I can not,88
1025,אז את לא לבד ,So you're not alone ,So you're not alone,100
1026,יש אחרים ,There are others ,There are others,100
1027,והשם המשפחה עכשיו הוא האליוול ,And the family name is now Halliwell ,And the last name now is Halliwell,83
1028,פרו ,Prue ,Peru,75
1029,את בסדר בפנים ,So you're not alone ,You're fine inside,59
1030,אני פשוט ישבתי שם אתה יודע קראתי עיתון ספורט אחרי כוס של ג'ו ובום האיש הזה נחת משום מקום אתה יודע בגדים מוזרים חוסר נימוס ,I was just sitting there you know reading sports having a cup of Joe and bam this guy comes flying out of nowhere you know ,I was just sitting there you know I read a sports newspaper after Joe's pussy and boom this man landed out of nowhere you know weird clothes rudeness,70
1031,"כשאתה אומר ""נחת""   ","- When you say ""fell""  ","When you say ""landed""",78
1032,אתה יודע כמו משם למעלה אני מניח ,You know like from way up there I guess ,You know how from up there I guess,82
1033,אני לא יודע ,I don't know ,I do not know,88
1034,זה כמעט עשר קומות אדוני ,- That's a ten-story drop sir ,It's almost ten stories sir,63
1035,-שתים עשרה ,- Twelve ,-Twelve,100
1036,ואתה אומר לנו שהוא פשוט קם והלך ללא שריטה ,And you're telling us that he just got up and walked away without a scratch ,And you tell us he just got up and left without a scratch,82
1037,זה מה שאתה אומר ,- That's what you're saying ,That's what you're saying,100
1038,-יש לך הסבר טוב יותר ,- Got a better explanation ,- You have a better explanation,83
1039,בסדר טרודו ,All right Trudeau ,Okay Trudeau,62
1040,תוציא את רוח הסוד שלך תוציא את הטבעת המפענחת שלך ובוא נשמע ,Pull out your secret ghost hunter decoder ring and let's hear it ,"Take out your secret spirit, take out your deciphering ring and let's hear",64
1041,תראה מוריס אני לא יודע בסדר ,Look Morris I don't know okay ,Look Morris I do not know okay,88
1042,כל מה שאני יודע הוא שקרה משהו במשרד הזה ,All I know is whatever happened started up there in that office ,All I know is that something happened in this office,75
1043,אז בוא נגלה של מי המשרד ,- So let's find out whose office it is ,So let's find out whose office it is,100
1044,-אני כבר יודע ,- I already know ,-I already know,100
1045,אז אני הצעתי להוסיף סרטן לתפריט ארוחת הצהריים וזה היה נהדר ,So I suggested we add crab satay to the lunch menu and it was great ,So I suggested adding crab to the lunch menu and it was great,91
1046,אתה אוהב סרטן ליאו ,Do you like crab Leo ,You love Leo Cancer,67
1047,-את יודעת למה אני אשמח פייפר ,- You know what I'd love Piper - What's that ,- You know why I would love Piper,73
1048,אני יודעת ,I know that ,I know,71
1049,-תודה ,- Thanks ,-Thanks,100
1050,לכי מפה ,Go away ,go away,100
1051,-אין בעיה ,- No problem ,-No problem,100
1052,תפסיקי ,- Stop it ,Stop it,100
1053,-הרגשות שלי בדיוק ,- My sentiments exactly ,- My feelings exactly,60
1054,תפסיקי לרמוז ותתחילי לשאול אותו כבר ,Stop hinting around and ask him out already ,Stop hinting and start asking him already,81
1055,תני לו את הסרטן שלך ,- Give him your crab ,Give him your cancer,84
1056,-אל תהיי מגעילה ,- Don't be disgusting ,- Do not be disgusting,92
1057,-מה אם הוא אסרב ,- What if he says no ,-What if he refuses,72
1058,-כן כאילו שזה יקרה ,- Yeah like that'll happen ,-Yes like it's going to happen,64
1059,-לא אני רצינית ,- No I'm serious ,"- No, I'm not serious",88
1060,את אף - פעם לא שאלת בחור בעבר ,You've never asked a guy out before ,You've never asked a guy before,94
1061,-לא לדייט אמיתי לא ,Not on a real date no ,- Not for a real date,85
1062,אני היחידה במשפחה שירשה את הגן לקחת סיכון ,Am I the only person in this family who inherited the take-a-chance gene ,I'm the only one in the family who will inherit the gene to take a risk,77
1063,כנראה כי אם אני זוכרת את הביולוגיה שלי טוב זה קשור בזה שאף אחת לא יכולה לעסוק בעסק שלה ,Probably because if I remember my biology correctly it's attached to the can't-mind-my-own-business gene ,Probably because if I remember my biology well it has to do with the fact that no one can engage in her business,72
1064,לכי!,Go!,Go!,100
1065,טוב החלק של הצינור תקוע אבל כמעט גמרתי ,Well part of the pipe is stuck but I'm almost finished here ,Well the part of the pipe is stuck but I'm almost done,85
1066,אני יכולה להביא לך תה ,Can I get you some tea ,I can get you tea,87
1067,-כן זה יהיה נהדר ,- What would be great ,-Yes it would be great,80
1068,אוקיי ,- Okay ,Okay,100
1069,מה יהיה נהדר ,- What would be great ,What would be great,100
1070,-כלום ,- Nothing ,-is nothing,82
1071,ליאו!,Leo!,Leo!,100
1072,ליאו ,Leo!,Leo,100
1073,קפוא ,Frozen ,frozen,100
1074,מהר יש לך דרך איתו ,Quick have your way with him ,Quick you have a way with him,95
1075,את אף-פעם לא מפסיקה ,Do you never stop ,You never stop,90
1076,פיבי את צריכה לעזור לי ,- Phoebe you're such a help ,"Phoebe, you need to help me",63
1077,חייכי ,Smile ,Smile,100
1078,חבר'ה אנחנו בצרות צרורות ,You guys we are in serious trouble ,"Guys, we're in big trouble",71
1079,היי ליאו ,- Hi Leo ,Hi Leo,100
1080,-היי פרו ,- Hey Prue ,-Hey Pro,80
1081,היי ,Hey ,Hey,100
1082,אחיות למעלה עכשיו ,Sisters upstairs Now ,Nurses up now,61
1083,ובסטר ,Webster ,Webster,100
1084,אנה ובסטר ,Hannah Webster ,Anna Webster,92
1085,אמרת ששמעת רעשים כאן ,You said you heard some noises in here ,You said you heard noises here,88
1086,איזה רעשים ,What kind ,What noises,60
1087,-קשה לומר ,It's hard to say ,- Hard to say,81
1088,זה נשמע כמו  סוג של מאבק ,It almost sounded like a struggle of some sort ,It sounds like a kind of struggle,71
1089,-כן ואז שמענו קולות נפץ ,- Yeah and then we heard a crash ,-Yes and then we heard explosions,71
1090,והנחתי שזה שבירת חלון ובאנו לכאן כדי לבדוק עם פרו ואז היא פשוט רצה החוצה ,And I assumed that was the window breaking and we came in to check on Prue and then she just went running out ,And I assumed it was a window break and we came here to check with Peru and then she just ran out,80
1091,מה היא אמרה ,What did she say ,what did she say,100
1092,מה קרה ,What happened ,What happened,100
1093,היא פשוט עזבה ,She just left ,She just left,100
1094,היא גם נראתה נסערת ,She was quite agitated too ,She also looked agitated,60
1095,היא לא אמרה לאן היא הולכת נכון ,She didn't say where she was going did she ,She did not say where she was going right,77
1096,-לא לא מצטער ,No No sorry ,-No not sorry,96
1097,בסדר ,Okay ,OK,67
1098,תודה מר בקלנד ,Thanks Mr Buckland ,"Thank you, Mr. Buckland",87
1099,הסי אס סי יסיים עם החלונות עוד כמה שעות אתה יכול לראות את זה כסגור ,CSI will be done with the windows soon and you can have them fixed ,The CSC will finish with the windows in a few more hours you can see it as closed,67
1100,תאמין לי המפקח באמת לא אכפת לי מהחלונות ,Believe me inspector I really don't care about the window ,Believe me the inspector really does not care about the windows,90
1101,אכפת לי רק מפרו ,I only care about Prue ,I only care about Peru,95
1102,תראה אולי אתה צריך לשאול את הקפטן שישים מישהו אחר ,Look maybe you ought to ask the captain to assign somebody else ,Look maybe you should ask Captain Sixty someone else,73
1103,פרו ואני לא יוצאים יותר ,Prue and I aren't dating anymore ,Peru and I are not going out anymore,74
1104,אין קונפילקט אוקיי ,There's no conflict okay ,No conflict okay,80
1105,אני בסדר עם זה ,I'm fine with this ,I'm fine with that,89
1106,אוקיי ,Okay ,Okay,100
1107,אוקיי ,Okay ,Okay,100
1108,כנראה ההאגדה על התיליון אמיתי והמכשפה הקטנה היא מכושפת אבל עכשיו יש לנו מכשף מהמאה ה-17 שמתרוצץ בסביבה ,You may have proven the legend of the locket true and that the little witch is charmed but now we have a 17th-century warlock running around ,Probably the legend of the pendant is real and the little witch is enchanted but now we have a 17th century sorcerer running around,74
1109,כן ,Yep ,Yes,67
1110,לא יהיה קשה למצוא אותו ,He won't be difficult to find ,It will not be difficult to find him,80
1111,תפסיקי לדאוג אנה ,Stop worrying Hannah ,Stop worrying about Anna,82
1112,את הולכת לקבל קמטים על הקרניים שלך ,You're gonna get wrinkles on your horns ,You're going to get wrinkles on your horns,91
1113,איך הוא אמר שקוראים לו ,What did he say his name was ,How he said his name was,69
1114,מתיו טייט ,Matthew Tate ,Matthew Tate,100
1115,ואיכשהו הוא יודע שאנחנו קשורות למילנדה וורן ,And somehow he knows that we're related to Melinda Warren ,And somehow he knows we're related to Milanda Warren,92
1116,מילנדה מהספר הצללים ,The Book of Shadows Melinda ,Milanda from the book The Shadows,73
1117,מהאבות הקדומים שלנו ,Our ancestor ,From our ancestors,80
1118,זאת שהעלו אותה על המוקד והתחיל כל הבלאגן ,The one who burned at the stake and started this whole mess ,The one who put it on fire and started all the hustle and bustle,62
1119,כן הוא יצא מהתליון ,Yeah he came out of the locket ,Yes he came out of the pendant,70
1120,ויש לו כוחות חזקים חזקים יותר משלי ,And he has strong powers stronger than mine ,And he has stronger powers than my own,84
1121,כלומר הוא עשה דבר משונה ,What did he say his name was ,"That is, he did something strange",63
1122,רגע אחד הוא היה מולי אחר-כך הוא היה מאחוריי ואז הוא ירד 12 קומות למטה ,One minute he was in front of me the next he was behind me and then 12 stories down Landed right on his feet ,One moment he was in front of me then he was behind me and then he went down 12 floors,74
1123,אם הוא הולך כמו מכשף ומדבר כמו מכשף  כן ובכן הוא חזק ,If it walks like a warlock and talks like a warlock  ,If he walks like a sorcerer and speaks like a sorcerer yes he is strong,59
1124,והוא מתכוון באופן עסקי והוא רוצה את כל שלושת הכוחות שלנו ,Yeah well he's powerful and he means business and he wants all three of our powers ,And he means business and he wants all three of our forces,76
1125,אני יכולה לראות את התליון ,Can I see the locket ,I can see the pendant,78
1126,אנחנו חייבות לדעת מי הוא לפני שהוא מוצא גם את שתיכן ,We have to figure out who he is before he finds the two of you ,We must know who he is before he finds you both too,74
1127,לא!,No!,No!,100
1128,אמרת שמתיו יצא דרך התליון ,You said Matthew came out of the locket ,You said Matthew came out through the pendant,69
1129,אני חושבת שראיתי את מילנדה מכניסה אותו לתוכו ,I think I just saw Melinda put him in ,I think I saw Milanda put it into it,79
1130,ראית את העבר ,You saw the past ,You've seen the past,78
1131,-אבל את תמיד רואה את העתיד ,- But you only see the future ,-But you always see the future,79
1132,אנחנו תמיד ידענו שהכוחות שלנו יגדלו ,We always knew that our powers would grow ,We always knew our forces would grow,75
1133,כן אבל איכשהו חשבתי שאני הולכת לרחף ,Yes but somehow I thought I was gonna get to fly ,Yes but somehow I thought I was going to hover,81
1134,בסדר תביאי אותם אני אוכל אותם חיים ,Fine bring it on I'll eat them alive ,Okay bring them I'll eat them alive,76
1135,אתה ארלונד האליוול ,Are you Arnold Halliwell ,You're Arlund Halliwell,77
1136,כן ,Yeah ,Yes,57
1137,ומי אתה רובין הוד ,And who are you Robin Hood ,"And who are you, Robin Hood?",100
1138,תגיד לי איפה האחיות ,Tell me where your sisters are ,Tell me where the nurses are,72
1139,אילו אחיות ,What sisters ,What sisters,100
1140,אני בן יחיד ,I'm an only child ,I am an only child,86
1141,תן לי ללכת או שאתבע אותך ,Let me go or I'll sue you ,Let me go or I'll sue you,100
1142,עורכי הדין לא השתנו ,Lawyers have not changed ,The lawyers have not changed,92
1143,צדקתי ,I was right ,I was right,100
1144,זאת מילנדה בחיזיון שלי ,It was Melinda in my vision ,This is Milanda in my vision,73
1145,נכון שהיא יפה ,Isn't she beautiful ,It's true she's beautiful,82
1146,היא נראית כמו אמא ,She kind of looks like Mom ,She looks like a mother,73
1147,"תקשיבו לזה: ""ומפני שאהבה את המכשף הגנב היא קיללה אותו בתליון לב שם הוא יכול להישאר לנצח כדי לדעת את תחושת הבגידה ""","Listen to this ""And because the warlock had stolen her love she cursed him into the pewter heart where he could spend eternity knowing the sting of betrayal ""","Listen to this: ""And because she loved the thief wizard she cursed him with a heart pendant where he could stay forever to know the feeling of betrayal""",74
1148,זה חייב להיות מה שראיתי ,- That must be what I saw ,That must be what I saw,100
1149,-ואני נתתי לו לצאת מקודם ,- And I let him out early ,-And I let him out earlier,92
1150,ובכן הוא צריך לקחת מספר ולחכות בתור מאחורי שדים אחרים ,Well he'll have to take a number and get in line behind the other warlocks ,Well he has to take a number and wait in line behind other demons,82
1151,אנחנו אף -פעם לא נלחמנו מול מישהו כמוהו בעבר ,We've never been up against anyone like him before ,We've never fought against someone like him before,72
1152,אז מה עושים ,- So what do we do ,so what are we doing,78
1153,-אני אומרת שעלינו להתחבא ,- I say we hide ,- I say we have to hide,76
1154,לא אנחנו צריכות לברר בדיוק מול מה אנחנו נלחמות ,No we have to find out exactly what we're up against ,No we need to find out exactly what we are fighting against,77
1155,אז נתחיל עם התליון ואיך הוא הגיע לשולחן שלי ,And we start with the locket and how it wound up on my desk ,So let's start with the pendant and how it came to my table,64
1156,היי פרו העבודה שלך בחדשות ,Prue your work's on the news ,Hi Pro Your work in the news,75
1157,הטיוסט ,The twist ,The twist,100
1158,"הוא ככל הנראה קם והלך ללא שום פגיעה """,He apparently got up and walked away unharmed ,"He apparently got up and left without any injuries. """,63
1159,אנחנו חייבות למצוא אותו לפני שהוא יכאיב למישהו אחר ,We gotta find him before he hurts anybody else ,We must find him before he hurts anyone else,82
1160,במיוחד חפים מפשע ,Especially an innocent ,Especially innocent,93
1161,-הנה המילה הזאת שוב ,- There's that I word again ,- Here's that word again,77
1162,-תראו אנדי בטלוויזיה ,- Look Andy's on TV ,- Watch Andy on TV,61
1163,זה הדבר הכי לא ייאמן שראיתי מעולם ,This has been the most unbelievable thing I've ever seen ,It's the most incredible thing I've ever seen,59
1164,הוא גם פה ,He's here too ,He's here too,100
1165,והאיש הזה הוא פשוט נחת משום מקום ,And this guy he just landed out of nowhere ,And this man is just landed out of nowhere,86
1166,אנדי ,Andy ,Andy,100
1167,איזו הפתעה ,What a surprise ,What a surprise,100
1168,מה שלומך ,- How you been ,How are you,78
1169,-אני צריך לדבר עם פרו פיבי ,- I need to talk with Prue Phoebe ,- I need to talk to Pro Phoebe,88
1170,פרו ,Prue ,Peru,75
1171,וואו איזו לולאה אני ,Wow how out of the loop am I ,Wow what a loop I am,62
1172,ואני חשבתי שאתם נפרדתם ,And here I thought you guys broke up ,And I thought you broke up,84
1173,זה לא בנוגע לזה ,It's not about that ,It's not about that,100
1174,זה עסק משטרתי ,It's police business ,It's a police business,95
1175,הו ובכן היא לא בבית ,Oh well she's not home ,Oh well she's not home,100
1176,היא בעבודה ,She's at work ,She's at work,100
1177,לא היא לא ,No she's not ,no she is not,80
1178,אז אני לא יודעת איפה היא ,Then I don't know where she is ,So I do not know where she is,78
1179,אבל אני אספר לה שקפצת לבקר בסדר צ'או (ביי) ,But I'll tell her that you stopped by okay ,But I'll tell her you jumped in to visit Sow Chow (bye),63
1180,אדם נפל מחלון משרדה של פרו שהיא מספיק חשודה אבל הוא עשה התאמה התאמת תיאור זהה והוא הרג את העורך דין שבמורד הרחוב ,A man fell out Prue's office window which is suspicious enough but then a man matching the same description went and killed a lawyer down the street ,A man fell from the window of Peru's office which is suspicious enough but he made a match matching description and he killed the lawyer down the street,86
1181,עורך דין בשם האליוול ,A lawyer named Halliwell ,A lawyer named Halliwell,100
1182,עכשיו אני יודע שהיא יודעת מיהו ,Now I know she knows who he is ,Now I know she knows who he is,100
1183,פעם נוספת פיבי ,One more time Phoebe ,Once again Phoebe,59
1184,איפה אחותך ,Where's your sister ,where is your sister,97
1185,איפה הצו שלך ,Where's your sister ,Where's your order?,70
1186,נהדר אז עכשיו אני לא רק נרדפת על -ידי מכשף אלא גם על-ידי משטרת סן פרנסיסקו ,Great so now I'm being hunted by a warlock and the San Francisco P D ,Great so now I'm not only being persecuted by a sorcerer but also by the San Francisco Police Department,59
1187,אף - אחד לא אמר לך שהחיים משעממים פרו ,Nobody ever said you led a boring life Prue ,No - no one told you that life is boring pro,61
1188,-אולי אנדי יכול לעזור ,- Maybe Andy can help ,-Maybe Andy can help,100
1189,-כן את רוצה את השיחה איתו ,- You wanna have that conversation ,"- Yes, you want the conversation with him",71
1190,"""היי אנדי אני שונאת להפריע לך אבל מכשף מהמאה ה-17 מנסה להרוג אותי ואת האחיות שלי ","""Hey Andy I hate to bother you but a 17th-century warlock is trying to kill me and my sisters ","""Hey Andy I hate to disturb you but a 17th century sorcerer is trying to kill me and my sisters",83
1191,בסדר זה רעיון גרוע אבל הנקודה היא שאנחנו צריכות עזרה ,Okay it was a bad idea but the point is we need help ,Okay this is a bad idea but the point is we need help,93
1192,כן טוב לצערי רק אנדי יכול לתת ,Yeah well unfortunately more than Andy can give ,Yes good unfortunately only Andy can give,77
1193,מה שאנחנו צריכות הוא מי שסיים איתו קודם ,What we need is someone who's done this before ,What we need is someone who has finished with him first,63
1194,מישהו כמו מילנדה וורן ,Someone like Melinda Warren ,Someone like Milanda Warren,93
1195,אוקיי אז מה אנחנו אמורות לעשות ,Okay so what are we supposed to do ,Okay so what are we supposed to do,100
1196,לחזור אחורה בזמן לתפוס אותה ולהגיד לה שאנחנו צריכות עזרה ,Reach back in time grab her and tell her that we need her help ,Go back in time to catch her and tell her we need help,76
1197,כן ,Yes ,Yes,100
1198,ואני יודעת בדיוק איך לעשות את זה ,And I know exactly how to do it ,And I know exactly how to do it,100
1199,כל עוד לא אכפת לכן לאבד קצת דם ,As long as you both don't mind losing a little blood ,As long as you do not mind losing some blood,77
1200,אני היחידה שיש לה חרטה ,Am I the only one having second thoughts ,I'm the only one who has regrets,61
1201,-כן ,Yes ,-Yes,100
1202,-אין לנו ממש אפשריות אחרות ,- We don't really have other options ,- We really have no other options,86
1203,אבל אנחנו לא כמו מעלים את המתים ,But aren't we like raising the dead ,But we are not like raising the dead,90
1204,אם היא כל   ,What if she's all  ,If she is all,80
1205,קראתיאתספרהצלליםבאופןברורמאוד ,I read the Book of Shadows very carefully ,I read the book of shadows very clearly,92
1206,היא תחזור אמיתית אדם חי בשר ודם ,She will come back as a real live person flesh and blood ,She will return to a real man living flesh and blood,69
1207,היא תהיה עם כוחות גם ,She will have her powers too ,She will be with forces as well,58
1208,בשביל מה זה ,What's that for ,What is it for?,83
1209,ובכן הקסם פועל על ידי קריאה מדם לדם ,Well the spell works by blood calling blood ,Well the magic works by calling from blood to blood,81
1210,אז זה לא צריך לכאוב הרבה ,So it shouldn't hurt much ,So it should not hurt much,86
1211,שיקרתי ,I lied ,I lied,100
1212,שיקרתי ,I lied ,I lied,100
1213,אוקיי קדימה חבר'ה זה יהיה כמו בקיץ ליד האגם ,Okay come on you guys it'll be just like that summer by the lake ,Okay go ahead guys it will be like summer near the lake,69
