,hebrewFromSub,englishFromSub,englishTranslation,ratio
899,שברור שלא צריכות שהזקן שלכן יגן עליכן ,Who obviously don't need your old man to protect you from anything ,Obviously you do not need your beard to protect you,70
900,לא אנדי אני בסדר באמת ,No Andy I'm fine really ,No Andy I'm really fine,100
901,אבא יהיה פה בכל רגע אז אני יכולה לדחות את הארוחת ערב שלנו לפעם אחרת ,Dad's gonna be here any minute so can I take a rain check on dinner ,Dad will be here at any moment so I can postpone our dinner for another time,66
902,אוקי לא ,Okay no ,Ok no,83
903,תודה על העצה ,Thanks for the good advice ,Thanks for the advice,89
904,ביי ,Bye ,Bye,100
905,"אז הוא ""אבא"" עכשיו ","So he's ""Dad"" now ","So he's ""Dad"" now",100
906,ודרך אגב השמלה שלי נראת טוב עלייך אבל  אין לי בכלל בגדים יפים פרו ,Yes Phoebe he is And by the way my dress looks good on you but  I don't have any nice clothes Prue ,And by the way my dress looks good on you but I do not have any beautiful pro clothes at all,76
907,-לא איכפת לי ,- I don't care ,-I do not care,88
908,אני רוצה להיראות טוב בשבילו ,I wanna look nice for him ,I want to look good for him,73
909,מי יודע עוד כמה זמן יחלוף עד שנראה אותו שוב ,Who knows how long it'll be before we see him again ,Who knows how much longer it will take until we see him again,68
910,ובכן בואי נאמר שכבר אין לי תמונה מושלמת לגביו ואני שמחה על כך למעשה ,Well let's just say I no longer have a romanticized image of him and I'm glad about that actually ,Well let's say I no longer have a perfect picture about him and I'm actually happy about that,77
911,לפחות אבא הוא אמיתי עכשיו ,At least Dad is real now ,At least Dad's real now,89
912,ולפחות הוא לא מפלצת שזה דבר נורא מרגיע אם לוקחים בחשבון שיש לנו אותם גנים ,And at least he's not a monster which is very reassuring considering we share his genes ,"And at least he's not a monster, which's a terrible thing to do, considering we have the same genes",75
913,אני רק שמחה שהוא חזר לא משנה כמה זמן הוא יישאר ,I'm just glad he came back no matter how long he stays ,I'm just glad he came back no matter how long he stays,100
914,הרגשה טובה כמו של משפחה נורמאלי שוב ,Kind of nice feeling like a normal family again ,Feeling good as a family member again,67
915,היי אתה בטח מר וואייט ,Hi You must be Mr Wyatt ,Hey you must be Mr. White,81
916,תקראי לי ליאו ,- Call me Leo ,Call me Leo,100
917,-זה היה על המדרגות ,- This was on the steps ,- It was on the stairs,68
918,-או תודה ,- Oh thanks ,"-Oh, Thanks",100
919,המקום הזה הוא  כבר לא מוצאים הרבה כאלה יותר ,This place is  You don't find many like this one anymore ,This place is no longer found much like this anymore,73
920,-כן אפשר להגיד שהוא מתפרק ,- Yeah it's kind of falling apart ,-Yes you can say it falls apart,59
921,-ובכן הבעיה היא לא האחוזה ,- Well the problem isn't the manor ,-Well the problem is not the estate,79
922,אלא הצור שבה מתייחסים אליה ,It's the manner in which it was treated ,But the flint in which it is treated,69
923,אני אשמח לראות עוד אם  ואני אשמח להראות לך אותו ,I'd love to see more if  And I would love to show it to you ,I would love to see more if and I would love to show you it,94
924,-הוא לא בא ,- He's not coming ,- He did not come,73
925,-מי לא בא ,- Who's not coming ,- Who did not come,75
926,אבל הוא שלח את זה ,But he sent this ,But he sent it,73
927,"""בנות משהו קרה ","""Girls something's come up ","""Girls, something happened",65
928,נאלצתי לעזוב את העיר ,I had to leave town ,I had to leave town,100
929,לא אוכל להגיע לארוחת ערב ,Can't make dinner ,I can not get to dinner,70
930,אני יודע שיש הרבה דברים שתרצו לשכוח אבל הנה מה שאני זוכר ,I know there's a lot you would like to forget but here's what I remember ,I know there are many things you will want to forget but here's what I remember,78
931,מה קיבלת ,What'd you get ,What did you get,93
932,מה יש שם ,What's in there ,what is there,93
933,את יכולה לפתוח  ,You can open  ,You can open,100
934,-זה כמו קסם!,- It's like magic!,- It's like magic!,100
935,מה זה ,What is it ,What is,82
936,-בואי לפה בואי לפה בואי לפה ,- Come here come here come here ,-Come here Come here Come here,100
937,-מה זה ,What is it ,-What is,82
938,מה זה ,What is it ,What is,82
939,מה זה ,What is it ,What is,82
940,-מה יש בקופסה ,- What's in the box ,- What's in the box?,100
941,-שוב ,- Again ,-again,100
942,או אלוהים ,Oh God ,or God,83
943,או פרודנס ,Oh Prudence ,Or Prudence,91
944,תראו את הפנים האלו ,Look at that face ,Look at that face,100
945,תראו את הפנים האלו ,Look at that face ,Look at that face,100
946,-מי זה ,- Who is it ,-Who is,80
947,-היי פייפר ,- Hey Piper ,- Hi Piper,82
948,מה יש שם ,What's in there ,what is there,93
949,-מה קיבלת פיבי ,- What do you got Phoebe ,- What did you get Phoebe for?,86
950,-ברבי ,- Barbie ,-Barbie,100
951,-כן!,- Yes!,-Yes!,100
952,-ברבי!,- Barbie ,-Barbie!,100
953,בוא אליי קליי ,Come to me Kali ,Come to me Clay,67
954,בוא אליי קליי ,Come to me Kali ,Come to me Clay,67
955,אני כאן אביבה ,I'm here Aviva ,I'm here Aviva,100
956,-עבר כבר יותר משבוע ,- It's been over a week ,- It's been more than a week,81
957,-אני יודעת ,- I know ,-I know,100
958,תהיה סבלנית אביבה ,Be patient Aviva ,Be patient Aviva,100
959,אבל עשיתי כל מה שביקשת ממני ,But I've done everything that you've asked ,But I did everything you asked me to do,79
960,עקבתי אחרי האחיות האליוול ,I've followed the Halliwell sisters ,I followed the Halliwell sisters,96
961,אני יודעת כל צעד שלהן ,I know their every move ,I know every step of them,79
962,כל דבר בעל ערך טוב הופך בזמן טוב ,Which will all become valuable in good time ,Everything of good value becomes in good time,57
963,את צריכה לסמוך עליי ,You must trust me ,You have to trust me,76
964,אתצריכהלגרוםלהן לעשותמהשאתרוצהאותם כמה רע שאת רוצה אותם ,You must make them want you as badly as you want them ,You need to get them to do what you want them to do,62
965,-דיברתי עם אימא שלי היום ,- I talked to my mom today ,- I talked to my mother today,90
966,-איך היא ,- How is she ,-how is she,100
967,-אני לא יודעת ,I don't know ,-I do not know,88
968,היא יותר טוב אני חושבת ,She's better I think ,She's better I think,100
969,אני מתגעגעת אליה ,I miss her ,I miss her,100
970,-היא הולכת להיות כל-כך גאה בך ,- She's going to be so proud of you ,- She's going to be so proud of you,100
971,-כן ,- Yeah ,-Yes,57
972,אני מקווה ,I hope so ,I hope,80
973,האם את מוכנה לקבל את הכוח שלך ,Are you ready to receive your power ,Are you ready to accept your power?,78
974,-את יודעת שכן ,- You know I am ,- You know that,62
975,-תזכירי זה כוח קדוש ,- Remember it's a sacred power ,-Remember it is a sacred power,91
976,אם אני נותנת לך אותו את חייבת להשתמש בו רק כשאני אומרת ,If I give it to you you must use it only as I say ,If I give it to you you must use it only when I say,92
977,אני אעשה ,I will ,I will do,80
978,אני מבטיחה ,I promise ,I promise,100
979,תגיעי למראה תושיטי את הידיים שלך תרגישי את הכוח ,Reach for the mirror put out your hands feel the power ,Reach the sight and reach out your hands and feel the power,71
980,את יודעת מה לעשות ,You know what to do ,You know what to do,100
981,לכי לפיבי פייפר ופרו ,Go to Phoebe Piper and Prue ,Go to Phoebe Piper and Peru,81
982,טוב אני חושב שאני רואה ,Well I think I see  ,Well I think I see,100
983,כן בהחלט יש משהו כאן ,Yeah there's definitely something here ,Yes there is definitely something here,95
984,בהחלט ,Definitely ,Definitely,100
985,סנטה שלי אתה השתנית ,My Santa you've changed ,"My Santa, you're changed",87
986,-הוא מחפש את קיט ,- He's looking for Kit ,- He's looking for Kit,100
987,-החתולה ,- The cat ,- The cat,100
988,נכון ,Right ,Right,100
989,ארבעה רגלים פרווה אני זוכרת ,Four legs fur I remember ,Four fur legs I remember,100
990,מצטער ,Sorry ,Sorry,100
991,את יודעת ניסית את המקלט ,You know have you tried the shelter ,You know you tried the shelter,92
992,-כן כלום ,- Yeah nothing ,-Yes nothing,87
993,-טוב יש לה את הקולר שלה נכון ,- Well she had her collar on right ,- Well she's got her collar right,83
994,עם המספר שלך על זה ,With your number on it ,With your number on it,100
995,-בכל מקרה תודה על המבט ,- Anyway thanks for looking ,-In any case thanks for the look,71
996,אני בטוחה שאתה רעב אחרי כל העבודה הזאת ,I'm sure you must be hungry after all that work ,I'm sure you're hungry after all this work,85
997,כל העבודה ,All what work ,All the work,80
998,הו זאת פשוט פייפר ,Oh that's just Piper ,Oh it's just Piper,79
999,תחשוב עלייה כאמא שלך אני יודעת ,Think of her as your mom ,Think immigration as your mother I know,60
1000,היא לא הייתה צורחת ,Isn't she a scream ,She would not scream,68
1001,ובכן תודה ,Well thanks ,Well thanks,100
1002,תני לי לשים את הפליירים קודם ואני אחזור בסדר ,Let me go put these fliers up first and I'll be right back okay ,Let me put the flyers first and I'll be right back,87
1003,הו תיזהר ,- Oh careful ,Oh be careful,87
1004,תיזהר ,Careful ,Be careful,82
1005,כן אנירק  ,- Yeah I'll just  ,"Yes, I will",58
1006,-עתיק ,- Antique ,-Ancient,57
1007,-תודה ,- Thanks ,-Thanks,100
1008,סבתא כן ,Grandma's yeah ,Grandma yes,80
1009,אני ראיתי אותו ראשונה ,I saw him first ,I saw him first,100
1010,הנה לך ליאו חלב ללא שומן נכון ,Here you go Leo Non-fat milk right ,Here you have Leo milk without the right fat,72
1011,-תודה ,- Thanks ,-Thanks,100
1012,"רק אל תקרא לי ""אמא"" ","- Just don't call me ""Mom ""","Just do not call me ""Mom""",93
1013,תסמכי עליי לילה חם אחד זה כל מה שאנחנו צריכים כדי לחזור למסלול ,Trust me one hot night is all you guys need to get back on track ,Trust me one hot night is all we need to get back on track,92
1014,כן אני מקווה שאת צודקת ,- Yeah I hope you're right ,Yes I hope you are right,79
1015,אנדי שוטר את מכשפה ,- Andy's a cop you're a witch ,Andy police the witch,58
1016,צפוי סיבוכים ,Expect complications ,Complications are expected,87
1017,-היי ליאו ,- Hey Leo ,- Hi Leo,77
1018,איך הולך ,How's it going ,How's it going,100
1019,-טוב ,- Good ,-are good,67
1020,הקיר הזה רק צריך שתי שכבות אז אני חייב לעשות את הדפוס וסיימתי ,This wall only needs two coats then I gotta do the moulding and I'm done ,This wall only needs two coats so I gotta do the pattern and I'm done,87
1021,אתה בטוח שזה לא צריך שלושה שכבות ,Are you sure it doesn't need three coats ,You're sure it does not need three layers,67
1022,תלבושת נחמדה ב9: 00 בבוקר שאין שום מקום ללכת ,Nice outfit for 9:00 in the morning with no place to go ,Nice outfit at 9:00 in the morning that there is no place to go,81
1023,אני שמחה שאת אוהבת אותה ,I'm glad you like it ,I'm glad you love her,78
1024,ליאו בוא ,Leo come here ,Leo Come on,67
1025,פיבי בואי ,Phoebe!,Phoebe Bowie,67
1026,פיבי!,Phoebe!,Phoebe!,100
1027,אני חושבת שפייפר מחבבת את ליאו ,I think that Piper likes Leo ,I think Piper likes Leo,90
1028,מה יש לא לאהוב בו ,What's not to like ,What is there not to love about it,58
1029,הוא בחור נהדר ,He's a great guy ,He's a great guy,100
1030,אני מתכוונת באמת מחבבת אותו ,- I mean really likes him ,I mean really like him,98
1031,הנקודה שלך היא ,- Your point being ,Your point is,83
1032,חכי תגדירי את זה ,- Wait define that ,"Wait, define it",87
1033,אני חושבת שאת יודעת ,I think you know ,I think you know,100
1034,אוקיי תראי פרו אני חושבת שאנחנו צריכות לשים כמה הסגרים גדולים על זה או שאנחנו יכולות להיות בכיסאות נדנדה לאכול את הדייסה עם כפיות גומי ואני עדיין אצטרך לשמוע על רוג'ר ,Okay look Prue I think we need to put some major closure on this or we're gonna be in rocking chairs slurping oatmeal out of rubber spoons and I'm still gonna hear about Roger ,Okay look pro I think we should put some big closures on it or we could be in rocking chairs eating the porridge with rubber spoons and I'll still have to hear about Roger,73
1035,פייפר אני גונבת חברים ,Piper am I a boyfriend thief ,Piper I'm stealing friends,63
1036,חוץ מר'וגר ושוב פעם פרו אני לעולם לא נגעתי בו ,Besides Roger whom again Prue I never touched ,Except for Roger and once again Peru I never touched him,67
1037,החבר שלי בילי וילסון ,My boyfriend Billy Wilson ,My friend Billy Wilson,94
1038,בילי ויל ,- Billy Wil  ,Billy Will,95
1039,מכיתה ח' ביילי ויילסון ,Eighth grade Billy Wilson ,Eighth grade Bailey Wilson,94
1040,-נישקת אותו כשהוא חזר לבית ,- You kissed him at homecoming ,- You kissed him when he returned home,62
1041,לא אני לא נישקתי אותו כשהוא חזר ,No I did not kiss him at homecoming ,No I did not kiss him when he came back,65
1042,אני עזרתי לו למצוא עדשות ,I was helping him find a contact lens ,I helped him find lenses,69
1043,הו באמת כולך היית עליו עם כל השדיים שלך כל  ,Oh please You were all over him with your breasts all  ,Oh really all of you have been on it with all your breasts all,70
1044,לא היה לי אפילו חזה אז ,- I didn't even have breasts back then ,I did not even have a breast then,90
1045,פיבי תמיד היו לך שדיים ,- Phoebe you've always had breasts ,Phoebe has always had breasts,82
1046,אז אני חושבת שפשוט אתן לשתיכן לעבוד על זה בעצמכן אבל רק תזכרו אני מקבלת את הבית הערב רק אנדי ואני ,So I think I'll just let you two work this out on your own but just remember I get the house tonight ,So I think I'll just let you two work on it yourself but just remember I'm getting home tonight just Andy and I,78
1047,בלי קסמים בלי חפים מפשע שצריך להגן ובמיוחד בלי אחיות ,No warlocks no innocents to protect and especially no sisters ,No magic and no innocents to protect and especially no nurses,72
1048,אז את יודעת  זה לא כמו שאחת מלשתינו יש בעיה למצוא בחורים ,So you know it's not like either one of us has a problem finding guys ,So you know it's not like one of us has a problem finding guys,95
1049,אז אם אחת מאיתנו מקבלת את ליאו זה יהיה בסדר עם הצד האחר ,So if one of us got Leo it'd be okay with the other one ,So if one of us accepts Leo it will be fine with the other side,69
1050,אז אנחנו יכולות פשוט לשקול את זה בתחרות ידידותית ,So we can just consider this a friendly competition ,So we can just consider it in a friendly competition,89
1051,-מלחמה ,- War ,-war,100
1052,בדיוק ,Exactly ,exactly,100
1053,יומן יקר  אביבה תפתחי את הדלת ,Dear Diary  Aviva open the door ,"Dear Aviva Diary, open the door",100
1054,החיים מסריחים כאן ,life sucks here ,Life stinks here,84
1055,אז החלק שבו זה החדר שלי היה שקר ,So that part about this being my room that was a lie ,So the part where it's my room was a lie,67
1056,זו הדירה שלי אביבה ,It's my apartment Aviva ,This is my apartment Aviva,90
1057,אז את ממשיכה להזכיר לי דודה ג'קי ,So you keep reminding me Aunt Jackie ,So you keep reminding me of Aunt Jackie,96
1058,למה את לא מקבלת אור ואוויר בחדר ,Why don't you get light and air in here ,Why do you not get light and air in the room,80
1059,משום שאני אוהבת חושך וסירחון ,Because I like it dark and stale ,Because I love darkness and stench,76
1060,למה את כל-כך נגדית אליי ,Why are you so antagonistic to me ,Why are you so against me?,79
1061,איך זה שלא התקשרת לאמא שלי עדיין ,How come you haven't called my mom yet ,How is it that you have not called my mother yet,72
1062,מה ,- What ,what,100
1063,לראות מה היא עושה ,- To see how she's doing ,See what she's doing,81
1064,או רק להגיד שלום ,Or just to say hello ,Or just say hello,92
1065,זה יעזור לה את יודעת ,It would help her you know ,It will help her you know,90
1066,אני מתכוונת זה לא כמו שהיא מקבלת הרבה מהמשפחה ,I mean it's not like she's got a lot of family ,I mean it's not like she gets a lot from the family,85
1067,היא צריכה לקחת אחריות עלהמעשיםשלה ,She has to take responsibility for her own actions ,She must take responsibility for her own actions,88
1068,-היא לא בכלא ,She's not in jail ,- She's not in jail,100
1069,היא בגמילה ,She's in rehab ,She's in rehab,100
1070,היא לא עשתה משהו רע כדי להיות אחראית לזה ,She didn't do anything wrong to take responsibility for ,She did not do anything bad to be responsible for it,69
1071,היא חולה וזה הכול ,She's sick and that's it ,She's sick and that's all,86
1072,זה לא דבר שהיא צריכה להתבייש בו ,It's nothing to be ashamed of ,This is not something she should be ashamed of,61
1073,"ראית את ""נשק קטלני 3"" ",Have you seen Lethal Weapon 3 ,"Have you seen ""Lethal Weapon 3""",100
1074,לא ממש רומנטי ,Not very romantic ,Not really romantic,67
1075,נכון ,Right ,Right,100
1076,"היי מה דעתך על ""שיפוי כפול"" ",Hey how about Double Indemnity ,"Hey what do you think about ""double indemnity""",70
1077,זה שחור ולבן ,It's black and white ,It's black and white,100
1078,-נכון ,Right ,-Right,100
1079,-וידאו משתק ,- Video paralysis ,-Valocating video,58
1080,אתם כנראה בשתי הדקות הקרובות עומדים לעזוב בלי סרט לשכירות ,You're probably two minutes away from leaving without a rental ,You're probably in the next two minutes about to leave without a rental movie,75
1081,אכפת לכם אם אני אעזור ,You mind if I help ,Do you mind if I help,92
1082,אחרי הכול אני פרו ,After all I am a pro ,After all I'm a pro,87
1083,זה לא באמת משנה מה אנחנו לוקחים בכל מקרה ,Doesn't really matter what we pick anyway ,It does not really matter what we take anyway,84
1084,סביר להניח שבכלל לא נצפה בזה ,Probably never get around to watching it ,It's probably not observed at all,58
1085,הו כן ,Oh yeah ,Oh yes,77
1086,די יהיר ,Pretty cocky ,Pretty arrogant,59
1087,למעשה מה שההתכוונתי היה משהו שתמיד נראה שעולה ,Actually what I meant was something always seems to come up ,In fact what I meant was something that always seemed to come up,80
1088,להשיג בדרך שלנו ,- get in our way ,Achieve in our way,75
1089,-זה לא נכון ,- That's not true ,-This is not true,71
1090,בסדר טוב אולי לפעמים זה נכון אבל תמיד יש לזה בהחלט סיבה טובה ,Okay well maybe sometimes it's true but there's always a perfectly good reason ,Okay well maybe that's true sometimes but there's always a good reason for it,88
1091,פרו אף-פעם אין סיבה טובה בהחלט ,Prue there's never a perfectly good reason ,Peru is never a good reason at all,63
1092,לאמיתו של דבר אין אף-פעם בדרך כלל סיבה טובה בכלל ,As a matter of fact there's never usually a reason at all ,In fact there is never usually a good reason at all,76
1093,טוב רע או אחר ,Good bad or otherwise ,Good bad or otherwise,100
1094,בסדר ,Okay ,OK,67
1095,אתה אני לבד הלילה ,You me alone tonight ,You're me alone tonight,93
1096,שום דבר ואני מתכוונת ששום דבר יעלה על הדרך שלנו מובטח ,Nothing and I mean nothing will get in our way Guaranteed ,Nothing and I mean nothing will get in our way guaranteed,100
1097,בסדר ,Okay ,OK,67
1098,אנחנו ניקח את זה ,We'll take it ,We'll take it,100
1099,אני כאן אביבה ,I'm here Aviva ,I'm here Aviva,100
1100,אני עומדת להשתגע פה קליי ,I'm going crazy here Kali ,I'm going to go crazy here Clay,71
1101,אני לא יכולה לחכות עוד ,I can't wait any longer ,I can not wait any longer,96
1102,האליוול לא מבינות את הדרך שלנו ,The Halliwells don't understand our way ,Halliwell do not understand our way,84
1103,הן עדיין לא יודעות את השימושים המלאים ואת ההנהות בכוחות שלהן ,They don't yet know the full uses and joys of their powers ,They still do not know the full uses and pleasures of their powers,77
1104,אני אראה להן ,- I'll show them ,I'll show them,100
1105,את חייבת לרכוש את האמון שלהן קודם ,- You must gain their trust first ,You must gain their trust first,100
1106,את חייבת לתת להן לקבל אותך אל תוך המפגש שלהם ,You must let them welcome you into their coven ,You must let them accept you into their encounter,76
1107,אני לא אאכזב אותך ,I won't disappoint you ,I will not disappoint you,85
1108,אני נשבעת ,I swear ,I swear,100
1109,אז זה הזמן ,Then it's time ,So it's time,77
1110,קחי את החתול בחזרה לאליוול ,Take the cat back to the Halliwells ,Take the cat back to Elivel,81
1111,רק כמעט ,Just about ,Just almost,76
1112,טוב לפרו יש פגישה ערב אז אנחנו די סוג של צריכים להסתלק ,Well Prue has a date tonight so we kind of gotta clear out ,Well Peru has an evening meeting so we kind of have to get away,63
1113,חשבתי על לצפות בסרט ,I was thinking about catching a movie ,I was thinking about watching a movie,76
1114,רוצה ללכת ,Wanna go ,want to go,67
1115,אני לא יכול לעשות את זה ,I can't do it ,I can not do that,80
1116,-בסדר ,- Okay ,-OK,67
1117,- אתה יודע  זה היה מקורי של הבית ,- You know these are original to the house ,- You know it was an original of the house,78
1118,אני מתכוון הם באמת צריכים להיות למטה לסיים עם הפלדת הצמר באופן סגור ולא מכוסה בצבע ,I mean they really should be sanded down finished off with steel wool and restained not covered in paint ,I mean they really should be down to finish with the wool steel in a closed and uncovered color,68
1119,הו נכון ,Oh right ,Oh right,100
1120,קצת כמו להכין ריזיטו עם אורז דקיק ,Kind of like making risotto with Minute Rice ,A bit like making a risotto with thin rice,72
1121,זה אנלוגית הבישול ,It's a cooking analogy ,It's an analog cooking,95
1122,כן ,Yeah ,Yes,57
1123,בכל מקרה  יש לי דוגמאות כתמים בבית אם את מעוניינת ,Anyway I have stain samples at home if you're interested ,Anyway I have samples of stains at home if you're interested,97
1124,אני יכול להביא אותם מחר ולראות אותם לך ולאחיות שלך ,I could bring them by tomorrow and show them to you and your sisters ,I can bring them tomorrow and see them for you and your sisters,85
1125,עדיף למה לא פשוט להביא אותם למסעדה ,Better yet why don't you just bring them by the restaurant ,Better why not just bring them to a restaurant,73
1126,נגיד ארוחת צהריים ,Say about lunchtime ,Say lunch,64
1127,פרו כל-כך עסוקה ולפיבי לא באמת אכפת ,Prue's so busy and Phoebe doesn't really care ,Peru is so busy and Phoebe does not really care,78
1128,היא יותר בתוך הטיח ,She's more into stucco ,She's more in the plaster,64
1129,-בסדר ,- Okay ,-OK,67
1130,-בסדר ,- Okay ,-OK,67
1131,אז באיזו שעה הסרט ,So what time is that movie ,So what time is the movie,94
1132,קיט!,Kit!,kit!,100
1133,איפה מצאת אותה ,Where did you find her ,Where did you find her?,100
1134,נהיינו מודאגים ,We were worried sick ,We became worried,70
1135,אני פשוט הלכתי וראיתי את אחד הפליירים שלכן ופוף הוא הייתה שם ,I was just walking by and I saw one of your fliers and poof there she was ,I just went and saw one of your flyers and poof he was there,81
1136,כמו קסם ,Like magic ,Like magic,100
1137,אני לא יכולה להאמין שהיא נתנה לך להחזיק אותה ,I can't even believe she let you hold her ,I can not believe she let you hold her,86
1138,ברוכה הבאה הביתה קייטי ,Welcome home kitty ,Welcome home Katie,83
1139,-את בטח מורעבת ,- You must be starving ,- You must be starving,100
1140,חשבתי שאמרת שרק מצאת אותה ,I thought you said you just found her ,I thought you said you just found her,100
1141,טוב כמה שעות לפני אני מתכוונת ,Well a couple of hours ago I mean ,Well a few hours before I mean,73
1142,והיא לא ניסתה לשרוט אותך ,And she didn't try to scratch you ,And she did not try to scratch you,93
1143,את יודעת אני אקח את הפלייארים מחר ,You know I'll take the fliers down tomorrow ,You know I'll take the flyers tomorrow,91
1144,-בואי נתחיל לנקות לפני הסרט ,- Let me clean up before the movie ,- Let's start cleaning before the movie,75
1145,סרט ,- Movie ,movie,100
1146,-איזה סרט ,What movie ,-What film,63
1147,-סרט מלחמה  ,- A war movie ,- War movie,90
1148,-אני אוהבת סרטי מלחמה ,- I love war movies ,- I love war movies,100
1149,למה לא ,Why not ,Why not,100
1150,אני תכף חוזר ,I'll be right back ,I'll be back soon,74
1151,אתם לא הולכים לצאת נכון ,You guys aren't going out are you ,You're not going to come out right,60
1152,אתן רק קיבלתן את החתולה בחזרה ,You just got your cat back ,You just got the cat back,86
1153,הו היא תהיה בסדר ,Oh she'll be fine ,Oh she's fine,73
1154,-מה שמך ,- What's your name ,-What is your name,85
1155,-הו לא לא אני לא רוצה כסף ,- Oh no no I don't want your money ,-Oh no no I do not want money,80
1156,-היי אנדי ,- Hey Andy ,- Hi Andy,80
1157,-היי אנדי ,- Hey Andy ,- Hi Andy,80
1158,היי ,Hey ,Hey,100
1159,היי חשבתי שלכולנו יש תוכניות הערב ,Hey I thought we all had plans tonight ,Hi I thought we all have plans tonight,92
1160,-הנערה הזאת מצאה את החתול בשבילנו ,- This girl just found our cat for us ,-This girl found the cat for us,86
1161,-אביבה ,- Aviva ,-Aviva,100
1162,טוב זה נהדר ,Well that's great ,Well that's great,100
1163,אני לא רוצה תמורה ,I don't want a reward ,I do not want a return,70
1164,אנחנו צריכות לדבר ,We need to talk ,We need to talk,100
1165,-לדבר על מה ,- About what ,-Talk about what,80
1166,-לדבר על וויקה (קסם) ,- About Wicca ,-Talk about Wicca (Magic),67
1167,אנדי אליוט טרודו זה ליאו וויאט ,Andy Trudeau this is Leo Wyatt ,Andy Elliott Trudeau is Leo Wyatt,79
1168,אנחנו תכף נשוב ,We'll be right back ,We'll be back soon,76
1169,-אוקיי ,- Okay ,-Okay,100
1170,-היי ,- Hey ,-Hey,100
1171,-תודה שוב ,- Thanks again ,-Thanks again,100
1172,-כן אני מצטערת שאת לא יכולה להישאר ,- Yeah I'm sorry you can't stay ,"- Yes, I'm sorry you can not stay",85
1173,אני לא עוזבת ,I'm not leaving ,I'm not leaving,100
1174,אתן לא מבינות ,Don't you understand ,You do not understand,93
1175,אני אחת מכן ,I'm one of you ,I'm one of them,76
1176,לא!,No!,No!,100
1177,מגניב מאוד ,Very cool ,Very cool,100
1178,את לא קפאת ,You didn't freeze ,You did not freeze,91
1179,-זה משום שגם אני מכשפה ,- It's because I'm a witch too ,-It's because I'm a witch too,100
1180,-מה ,- A what ,-what,80
1181,תראו אני רק רוצה שנהיה חברות ,Look I just wanna be friends ,Look I just want us to be friends,85
1182,חברים יש לנו 20 שניות עד שההקפאה תפשיר ,Guys we have about 20 seconds until they unfreeze ,Friends we have 20 seconds until the freeze thaws,65
1183,איך נודע לך עלינו ,How did you find out about us ,How did you find out about us?,100
1184,אני אצטרך יותר מ20 שניות בשביל זה ,I'm gonna need more than 20 seconds for that ,I'll need more than 20 seconds for that,89
1185,אנחנו חייבות להזיז דברים ביחד פרו ,We need to move things along here Prue ,We must move things together pro,60
1186,אוקיי את צריכה לעזוב עכשיו ,Okay you need to get out of here now ,Okay you need to leave now,74
1187,מה ,What ,what,100
1188,למה ,Why ,Why,100
1189,משום שאנחנו לא יודעות מי את באמת אז רק תעזבי ,We don't know who you really are so just leave ,Because we do not know who you really are so just leave,85
1190,-אוקיי לכי לכי לכי ,- Okay go go go ,-Okay go go go,100
1191,-לא אני לא עוזבת ,- No I'm not leaving ,"- No, I'm not leaving",100
1192,-אני הצלתי את החתולה שלכן ,- I just saved your cat ,- I saved your cat,86
1193,-עזבי עכשיו או אחרת ,- Leave now or else ,- Leave now or otherwise,62
1194,או אחרת מה ,Or else what ,Or else what,100
1195,מה לעזאזל ,What the hell ,What the hell,100
1196,היי לאן הנערה הלכה ,Hey where did that girl go ,Hey where did the girl go,94
1197,היא פשוט  עזבה ,She just  Left ,She just left,100
1198,למה הן לא קיבלו אותי ,Why wouldn't they accept me ,Why they did not accept me,75
1199,אמרת שאם אביא את החתול שלהן  האם זאת הבכורה ,You said if I brought them back their cat  Was it the oldest ,You said that if I brought their cat it would be the eldest,73
1200,פרו שלחה אותך משם ,Was it Prue who sent you away ,Peru sent you away,72
1201,-כן ,- Yes ,-Yes,100
1202,-תימנעי ממנה ,- Avoid her ,- Avoid it,71
1203,היא החזקה ,She's the strongest ,She is strong,75
1204,את חייבת להפריד בינהן ,You must separate them ,You must separate them,100
1205,ביחד הן המכושפות הבלתי חדירות ,Together they're charmed impenetrable ,Together they are the impenetrable witches,81
1206,-אבל מה אם הן לא ירצו אותי ,- But what if they don't want me ,-But what if they do not want me,95
1207,-פיבי תרצה ,- Phoebe will ,- Phoebe will,100
1208,בדרך שלה היא מחפשת מישהו שייתייחס אליה ,In her own way she's searching for someone to relate to ,In her way she is looking for someone to treat her,70
1209,מישהו לחלוק איתו את הקסמים שלה ,Someone to share her witchcraft with ,Someone to share her magic with,75
1210,מה הבעיה ,What's the problem ,What is the problem,86
1211,אני לא יודעת ,I don't know ,I do not know,88
1212,את זאת שבאת אליי זוכרת ,You're the one who came to me remember ,Remember that you came to me,79
1213,את זאת שרצית את האחיות ,You're the one who wanted sisters ,The one you wanted the sisters,83
1214,אני יודעת אני רוצה משפחה ,I know I want a family ,I know I want a family,100
1215,מה יצא לך מזה ,What do you get out of it ,What did you get out of it?,94
1216,אני מתכוונת אתיודעת את אף-פעםלאבאמת אמרת  ,I mean you know you never really said  ,I mean you know you never really said,100
1217,קסם האליוול הוא ישן וחזק ואני רוצה אותו ,Halliwell magic is old and powerful and I want it ,The magic of Halliwell is old and strong and I want it,83
