,hebrewFromSub,englishFromSub,englishTranslation,ratio
525,זה יוצר תדמית ,- It creates an image ,It creates an image,100
526,-אתה לא צריך תדמית ,- You don't need an image ,- You do not need an image,94
527,אתה לא יכול פשוט להשאיר מדלית ריצה ,- You can't leave out a track medal ,You can not just leave a running medal,73
528,-למה לא ,Why not ,-Why not,100
529,שילמתי 20 דולר בשבילה ,I paid $20 for it ,I paid $ 20 for her,85
530,יש לי החלטה חשובה לעשות ,I got a big decision to make ,I have an important decision to make,66
531,האם ללכת על אוסקר פיטרסון או על רביעיית המיתרים של ברטוק מס' 5 ,Do I go with Oscar Peterson or Bartók String Quartet No 5 ,Whether to go for Oscar Peterson or Bartok's String Quartet # 5,84
532,למה שלא תנגן את אוסקר פיטרסון ותשאיר את ברטוק בחוץ כדי שכולם יראו ,Play Oscar Peterson and leave Bartók out so everybody can see it ,Why not play Oscar Peterson and leave Bartok out so everyone can see,87
533,זה רעיון טוב ,That's a good idea ,it's a good idea,76
534,אם הקדשת כל כך הרבה זמן לננסי אני לא מבינה למה היא עזבה ,If you devoted so much time to Nancy I don't see why she left ,If you devoted so much time to Nancy I do not understand why she left,85
535,הייתי כותב לה שירים לוקח אותה למסעדות ומזמין בצרפתית ,I used to write her poems take her to restaurants and order in French ,I would write her songs and take her to restaurants and order in French,84
536,והמלצר היה מביא את כל הדברים הלא נכונים ,The waiter would bring the wrong things ,And the waiter would bring all the wrong things,91
537,אולי אם היית רק נשען לכיוונה מבעד לאור נר ומנשק אותה  ניסיתי ,If you just leaned across and kissed her  I tried ,Maybe if you were just leaning towards her through a candlelight and kissing her I tried,60
538,"היא הייתה אומרת ""לא כאן כולם מסתכלים"" ","She used to say ""Not here everybody's staring ""","She would say ""not everyone here is looking""",63
539,אני מאסטר מוחלט ,I'm an absolute master ,I am an absolute master,89
540,אלן זו שרון שלום ,Allan this is Sharon ,Allen is Sharon Shalom,67
541,בדיוק אמרתי לדיק יש לי חברים ממש בצידו השני של הרחוב אתה מכיר את משפחת גיבסון ,I've got friends on this block right across the street ,I just told Dick I have friends right across the street you know the Gibson family,66
542,גיבסון לא ,Do you know the Gibsons ,Gibson does not,68
543,-הם זוג נפלא ,They're a fantastic couple ,- They're a wonderful couple,62
544,הוא מעצב פנים ,- He's an interior decorator ,He is an interior designer,77
545,המפתח בעיצוב פנים הוא להמנע מלהראות כאילו אתה מעצב פנים ,The key to it is to avoid looking like you used a decorator ,The key in interior design is to avoid looking like you are an interior designer,66
546,אני צריך לעשות שיחה זריזה ,I've got to make one quick call ,I need to make a quick call,79
547,לינדה שמת יסמין -אני ,- Linda are you wearing Jasmine ,Linda who died Jasmine -I,68
548,מה אנחנו שותים ,- What are we drinking ,What we drink,79
549,את הרגיל בשבילי ,I'll have the usual ,The usual for me,63
550,בורבון ומים ,- Bourbon and water ,Bourbon and water,100
551,-בחור של בורבון ,- A bourbon man ,- A guy from Bourbon,71
552,זה מר כריסטי אני כבר לא ב-431-5997 ,This is Mr Christie I'm no longer at 431-5997 ,This is Mr. Christie I'm no longer at 431-5997,100
553,אני אהיה אצל  ,I'll be at  ,I'll be with,64
554,מחתרתי ,- Underground ,underground,100
555,-סרטים למבוגרים ,Sharon did a movie ,-Adult movies,60
556,"מחתרתי אתה יודע אומנותי מאוד מצלמת 16 מ""מ ",Underground you know arty 16mm ,Underground you know very artistic 16mm camera,76
557,אלן מתעניין בקולנוע ,- Allan is interested in cinema ,Allen is interested in cinema,97
558,-באמת מה אתה עושה ,- Really What do you do ,-Really what are you doing,83
559,אני כותב ,I'm a writer ,I am writing,67
560,"לא משהו מיוחד לעיתון ""פילם ויקלי"" ",Nothing much Film Weekly ,Not something special for Film Weekly,66
561,מאמרים חיבורים ביקורות ,Articles essays criticisms ,Essays Articles Reviews,61
562,הסרט שלי זכה לביקורות טובות ,This film I did got very good reviews ,My film received good reviews,61
563,כמובן אני הייתי הבחורה היחידה עם תשעה בחורים ,Course I was the only girl in it with nine men ,Of course I was the only girl with nine guys,82
564,איך הוא נקרא ,What's it called ,What is it called?,85
565,אולי ראיתי ,Maybe I saw it ,Maybe I saw,88
566,"""גאנג-באנג"" ",Gang Bang ,"""Gang-bang""",100
567,באמת זה לא היה אפילו טיפה מיני ,Really it wasn't sexy ,It really was not even a drop sexual,60
568,כל כך לח בחוץ אני חושבת שירד גשם ,It's so humid out I think it's going to rain ,It's so humid outside I think it's raining,81
569,אולי בגלל זה כל כך כואב לי הראש ,Maybe that's why I have a headache ,Maybe that's why my head hurts so much,61
570,יש לי מתקפת סינוסים נוראית ,I get terrible sinus attacks ,I have a terrible sinus attack,86
571,את צריכה ליבש אותם ,You should have them drained ,You need to dry them,62
572,לכן זה טיפשי ללכת לפייר ,That's why it's silly to go the Pier ,That's why it's stupid to go to Pierre,84
573,אתה יכול להנמיך קצת את המוזיקה ,Could you turn the music down a little bit ,You can lower the music a bit,70
574,כמובן ,Of course ,of course,100
575,פעם אהבת לקחת אותי ללכת בגשם ,- We used to go walking in the rain ,You used to love taking me for a walk in the rain,66
576,-אני אוהב את הגשם ,- I love the rain ,- I love the rain,100
577,הוא שוטף את הזיכרונות ממדרכות החיים ,It washes memories off the sidewalk of life ,It washes the memories from the sidewalks of life,85
578,אלוהים אלן יש לך מגע ממש עדין ,Gee Allan you really have the delicate touch ,God Allen you have a really gentle touch,76
579,אישתו ,- His wife ,His wife,100
580,-אישתו לשעבר ,- His ex-wife ,- His ex-wife,100
581,היא איננה ,She's gone ,She is gone,95
582,היא מתה ,- She's dead ,she is dead,95
583,-זה איום ונורא ,- How awful ,- It's awful,63
584,היא לא באמת מתה ,She's not really dead ,She's not really dead,100
585,טכנית לא מתה אבל אנחנו לא יוצאים ,Technically not dead but we're not dating ,Technically not dead but we are not going out,77
586,היא עזבה אותו ,- She left him ,She left him,100
587,-אני מצטערת ,- I'm sorry ,-I'm sorry,100
588,הוא עישן משהו ,A pervert or something ,He smoked something,63
589,-הוא נמצא תחת לחץ לאחרונה ,- He's been under some strain lately ,- He's been under pressure lately,80
590,"זה מר כריסטי אני נמצא במסעדת ""האיטריות השמנות של הונג"" ",This is Mr Christie I'm at The Hong Fat Noodle Company ,This is Mr. Christie. I'm at Hong's Fat Noodles Restaurant.,80
591,המספר הוא 824-7996 ,That's 824-7996 ,The number is 824-7996,70
592,כן בסדר ,- It's OK ,Yes OK,62
593,ביי-ביי ,OK Bye-bye ,Bye Bye,82
594,מה שבאמת מעניין זה שכשהם אוכלים אורז בצורה אותנטית עם מקלות הם מביאים אותו לפה בתנועת גריפה עם היד ,What's interesting is when they eat rice with chopsticks authentically they bring it up to their mouths in a shovelling move with your arm ,What's really interesting is that when they eat rice authentically with sticks they bring it to their mouths in a gripping motion with their hand,76
595,מה העניין ,What's the matter ,what is the deal,73
596,אני כבר חוזרת ,I'll be right back ,I'll be right back,100
597,היא מחבבת אותי ,- She likes me ,She likes me,100
598,-מה ,- What ,-what,100
599,אני יכול לקרוא נשים ,I can read women ,I can read women,100
600,היא רוצה שאתחיל איתה ,She wants me to come on with her ,She wants me to start with her,77
601,היא דלוקה עלי ,She's gone ,She's on me,76
602,אני אתחיל איתה אחר כך ,I'm going to come on with her later ,I'll start with her later,63
603,לילה טוב ותודה על הארוחה ,- Good night and thanks for dinner ,Good night and thanks for the meal,76
604,-השעה רק 10 ,- It's only ten o'clock ,It's only 10 o'clock,83
605,יש לי כאב ראש ואני צריכה לקום מוקדם ,I have a headache and I have to get up early ,I have a headache and I need to get up early,89
606,אני אוביל אותך למדרגות ,- I'll walk you upstairs ,I'll take you up the stairs,73
607,-זה בסדר ,- It's OK ,-It's OK,100
608,העיר הזו היא ג'ונגל כדאי שאבוא ,This city's a jungle I better go ,This city is a jungle I should come,72
609,אם לא ארד תוך שעה תשכירו את הדירה שלי ,If I'm not down in an hour sublet my apartment ,"If I do not go down in an hour, you will rent my apartment",78
610,את מכירה בחורות אחרות ,You know any other girls ,You know other girls,91
611,אני לא יודעת אם החברות שלי הן הטיפוס שלו ,I don't know if any of them are his type ,I do not know if my girlfriends are his type,69
612,רוב הבחורות שאני מכירה די נורמליות ,Most of the girls I know are normal ,Most of the girls I know are pretty normal,91
613,ובכן לילה טוב ,Well night ,Well good night,80
614,את יודעת שרון גברת כמוך וגבר כמוני  איך הלך עם שרון ,You know Sharon a dame like you and a guy like  How'd it go with Sharon ,"You know Sharon, a lady like you and a man like me, how he did with Sharon",80
615,באמת ,Really ,really,100
616,אני אמשיך להיכשל עם נשים ואת תמשיכי לצחוק ,I keep striking out with women and you keep laughing ,I will continue to fail with women and you will continue to laugh,60
617,כולם חסרי ביטחון אלן לא רק אתה ,Everybody's insecure Allan not just you ,Everyone is insecure Alan is not just you,82
618,לא אתה טועה גם דיק ,No you're wrong Dick is ,No you'm wrong Dick too,83
619,אתה צוחק ,Are you kidding ,you are joking,83
620,כמה פעמים בשבוע את נפגשת איתו ,- How many times a week do you go ,How many times a week do you meet with him?,79
621,-שלוש אבל אחת מהן קבוצתית ,- Three but one is group ,-Three but one of them is a group,81
622,את מכירה מישהי מהקבוצה שיכולה להתאים לי ,Anyone in your group who'd be good for me ,You know someone from the group who can fit me,60
623,נשים מופרעות רגשית הן די מעניינות ,Emotionally disturbed women are interesting ,Emotionally disturbed women are quite interesting,93
624,אולי סוטה או משהו כזה ,A pervert or something ,Maybe a pervert or something,88
625,ג'ניפר ,Jennifer ,Jennifer,100
626,"מה זאת אומרת ""משוגעת"" ","What do mean ""crazy"" ","What does ""crazy"" mean",95
627,זה יהיה רק סקס ,I don't mind just sex ,It's just going to be sex,70
628,היא תהיה מוזרה מדי בשביל יחסים ,She's too weird for a relationship ,She would be too weird for a relationship,85
629,אני מעדיף בחורה שלא תהיה תלויה בי ,I'd prefer a girl that doesn't get hung up on me ,I prefer a girl who will not be dependent on me,65
630,אני בהחלט חושב שאנחנו צריכים לנסות את זה ,I definitely think we should try it ,I definitely think we should give it a try,91
631,אני מאוד מעריך את זה ,I really appreciate this ,I really appreciate it,83
632,את יודעת מי לא חסר ביטחון ,You know who's not insecure ,You know who is not insecure,91
633,בוגארט ,Bogart ,Bogart,100
634,זה לא מהחיים האמיתיים ,That's not real life ,It's not from real life,70
635,אתה מציב סטנדרטים גבוהים מדי ,You set too high a standard ,You are setting too high standards,89
636,אם את הולכת לזהות אז את מי אני אבחר את הרב שלי ,If you're gonna identify who am I gonna pick My rabbi ,If you're going to identify then who I will choose my rabbi,70
637,התדמית של בוגארט היא מושלמת ,- Bogart's a perfect image ,Bogart's image is perfect,90
638,-אתה לא צריך לבחור אף אחד תהיה אתה ,- You don't need to you're you ,- You do not have to choose anyone to be you,66
639,אני יודעת שאתה לא מאמין לזה ,I know it must be a drag for you ,I know you do not believe it,70
640,בכל מקרה בהצלחה עם ג'ניפר ,Anyway onward to Jennifer ,Anyway good luck with Jennifer,65
641,אלן אני לא אכחיש את זה ,Allan I won't deny it ,Alan I will not deny it,82
642,אני נימפומנית ,I'm a nymphomaniac ,I'm a nymphomaniac,100
643,גילית את הסקס מאוד מוקדם ,I discovered sex very early ,You discovered sex very early,89
644,שכבתי עם כולם ,I slept with everybody ,I slept with everyone,88
645,עם המורה שלי בעלה של אחותי נגני המיתר של הפילרמונית של ניו יורק ,My schoolteacher my sister's husband the string section of the New York Philharmonic ,With my teacher my husband's husband and the string players of the New York Philharmonic,71
646,אני רוצה לעשות סקס כל הזמן להנות כל הזמן אחרת אתה פשוט מדוכא ולמה להיות מדוכא ,I want to have sex all the time play all the time otherwise you're just down and why be down ,I want to have sex all the time and enjoy all the time otherwise you are just depressed and why be depressed,79
647,הדרך הטוב ביותר לשפר את המצב רוח היא לעשות סקס ,The best way to get up is sex ,The best way to improve your mood is to have sex,65
648,אני לא כמו אחיותיי ,I'm not like my sisters ,I'm not like my sisters,100
649,בתור מה אתה רואה אותי ,What do you take me for ,As what you see me,68
650,איך שגיתי בקריאת הסימנים האלה ,How did I misread those signs ,How I was wrong in reading these signs,66
651,אתה מבין שאנחנו נמצאים בחדר שמכיל כמה מההישגים הגדולים ביותר של התרבות המערבית ,We're in a room that has some of the highest achievements - of Western civilisation ,You realize we are in a room that contains some of the greatest achievements of Western culture,76
652,-אין כאן בנות ,- There's no girls ,- There are no girls here,72
653,אם הייתי יכול לקחת איזה ציור שהיית רוצה איזה היית בוחר ,If you could have any painting what would you pick ,If I could take any painting you would like which one you would choose,68
654,ואן גוך ,- A van Gogh ,Van Gogh,89
655,-גם אני ,- Me too ,-me too,100
656,אני חשה מין משיכה מיסטית לואן גוך ,I feel a mystical attraction for van Gogh ,I feel a kind of mystical attraction to Van Gogh,83
657,למה זה ,Why is that ,why is it,80
658,לא יודע ,I don't know ,Do not know,78
659,אני רק יודע שהוא צייר גדול ושהוא כרת את אוזנו למען בחורה שאהב ,I just know he cut off his ear for a girl he loved ,I only know that he is a great painter and that he cut off his ear for the sake of a girl he loved,64
660,זה מסוג הדברים שאתה היית עושה בשביל בחורה ,That's the kind of thing you'd do for a girl ,It's the kind of thing you would do for a girl,82
661,אני צריך לאוהב אותה מאוד ,I'd have to like her a lot ,I have to love her very much,63
662,אני תוהה אם דיק היה כורת את אוזנו למעני ,I wonder if Dick would cut his ear off for me ,I wonder if Dick would have cut off his ear for me,95
663,אני לא חושב שכדאי שתשאלי אותו ,I don't think you should ask him ,I do not think you should ask him,89
664,הוא עסוק מאוד לאחרונה ,He's very busy ,He's been very busy lately,70
665,זה בטח נפלא להיות נאהב בעוצמה כזו ,It must be fantastic to be loved so intensely ,It must be wonderful to be loved with such intensity,68
666,למה שלא נתפצל ונראה אם יש איזו פעילות במוזיאון בארקלי ,Why don't we split and see if there's any action at the Berkeley Museum ,Why not split up and see if there's any activity at the Barkley Museum,84
667,היא מעולה ,- She's great ,She's great,100
668,לא את צוחקת ,- No are you kidding ,You're not kidding,78
669,קדימה תן לזה נסיון ,Go on give it a try ,Go ahead and give it a try,71
670,בשביל זה אנו כאן ,That's what we're here for ,That's why we're here,85
671,מה הוא אומר לך ,What does it say to you ,What is he telling you?,67
672,הוא מנסח מחדש את השליליות של היקום ,It restates the negativeness of the universe ,It reformulates the negativity of the universe,82
673,את המבחילות הריקנות המבודדת של הקיום ,The hideous lonely emptiness of existence ,The isolated nausea and emptiness of existence,74
674,המצב המביך בו אדם נאלץ לחיות בנצח עקר ושומם וחסר מצפון כמו להבה קטנה המהבהבת בריק עצום בלי כלום חוץ מפסולת אימה וביזוי היוצרים כותונת משוגעים חסרת תועלת בתוך קוסמוס שחור ואבסורדי ,The predicament of man forced to live in a barren godless eternity like a tiny flame flickering in an immense void with nothing but waste horror and degradation forming a useless straightjacket in a black absurd cosmos ,The embarrassing situation in which a person is forced to live in a barren and desolate and unscrupulous eternity like a small flame flashing in a huge void with nothing but waste and contempt that creates a useless crazy shirt inside a black and absurd cosmos,67
675,מה את עושה בשבת בלילה ,- What are you doing Saturday ,What are you doing on Saturday night,86
676,מה לגבי שישי ,What about Friday night ,What about Friday,85
677,אם הן יפות הן משוגעות ,If they're beautiful they're crazy ,If they are beautiful they are crazy,80
678,יופי הופך נשים למשוגעות ,Beauty drives a woman crazy ,Beauty makes women crazy,78
679,על מה הוא מתלונן ,What's he ranting about ,What is he complaining about?,71
680,בשביל מה אני בכלל הולך לים ,Why am I going to the beach ,What am I going to the sea for?,74
681,אני שונא את הים ,I hate the beach ,I hate the sea,67
682,אני לא אוהב לשחות או את השמש ,I don't like swimming or the sun ,I do not like swimming or the sun,89
683,אני ג'ינג'י יש לי עור בהיר אני לא משתזף אני מקבל מכת שמש ,I'm red-headed fair-skinned I don't tan I stroke ,I'm a redhead I have fair skin I do not tan I get sunburn,67
684,הרבה נשים יפות באות לים בסוף שבוע ,A lot of good women go to the beach at weekends ,A lot of beautiful women come to the sea on the weekends,70
685,מזכירות פקידות קבלה ,Secretaries receptionists ,Secretariat of Receptionists,87
686,אני רוצה אישה ממש ממש טובה ,I want a really really great woman ,"I want a really, really good woman",90
687,חשבתי שאתם עסוקים מדי כדי לצאת לסוף שבוע ,I thought you were too busy to go away ,I thought you were too busy to go out for the weekend,73
688,אתה חושב שיש סיכוי שנראה אותך שם ,Do you think we'll get to see you ,You think there's a chance we'll see you there,66
689,-מאוד מצחיק ,- Very funny ,-Very funny,100
690,יש עכבישים בחוף ,- Are there spiders at the beach ,There are spiders on the beach,90
691,-בחייך!,- Come on!,-Come on!,100
692,כל דבר שיש לו יותר משני רגליים והולך על החזה שלי הורג אותי ,Anything with more than two legs that walks across my chest kills me ,Anything that has more than two legs and goes on my chest kills me,78
693,אנחנו חייבים למצוא לו חתיכה ,I'd have to like her a lot ,We have to find him a piece,64
694,-זה בטוח ,- That's for sure!,-that's for sure,100
695,-בחייך אלן ,- Come on Allan!,"- Come on, Alan",96
696,אנחנו נוריד אותך במפרץ ,We're gonna drop you in the bay ,We'll take you down the bay,72
697,זה מר כריסטי אני כבר לא ב-731-0711 ,This is Mr Christie I'm longer at 731-0711 ,This is Mr. Christie I'm no longer at 731-0711,97
698,אני אהיה ב-885-0714 ,I'll be at 885-0714 ,I'll be at 885-0714,100
699,זה נכון לכל הסוף שבוע ,That's good for the whole weekend ,This is true for the whole weekend,78
700,איזה בית נפלא על החוף ,- What a terrific beach house ,What a wonderful house on the beach,68
701,-אני שמחה שאתה אוהב אותו ,- Glad you like it ,- I'm glad you like him,81
702,בוא נשרוף אותו בשביל הביטוח ,Let's burn it down for the insurance ,Let's burn it for insurance,86
703,יש פה מיטת יחיד!,There's a single bed in here!,There's a single bed here!,94
704,מה יהיה אם יתמזל מזלי ,What happens if I get lucky ,What if I'm lucky,68
705,תעשה אהבה על החוף ,You make love on the beach ,Make love on the beach,92
706,על החוף ,On the beach ,on the beach,100
707,אם אעשה אהבה על החוף הגאות תעלה ותיקח אותי איתה ,I'll be making love in the sand and the tide will come in and carry me off ,If I make love on the beach the tide will rise and take me with it,70
708,אני אצליח עם בחורה ואטבע באותו הזמן ,I'll score and drown at the same time ,I will succeed with a girl and drown at the same time,73
709,תסתכלי את זה זה יפה ,That's really beautiful ,Look at that it's beautiful,72
710,תסתכלי החוצה ,Look out there ,Look out,73
711,הערפל הולך להזדחל פנימה ,The fog's gonna creep in ,The fog is going to creep in,85
712,אפשר לראות את השחפים עפים מעל בור השופכין ,Look you can see the seagulls flying over the cesspool ,The seagulls can be seen flying over the cesspool,87
713,זה כיף ,This is fun ,it's fun,74
714,לא הייתי במקום כזה כבר זמן רב כל כך ,I haven't been to a place like this in a long time ,I had not been in a place like this for so long,74
715,אני מקבל התקפת לב אני לא מאמין על הבחורה הזו ,I'm getting a heart attack I can't believe that girl ,I'm having a heart attack I do not believe in this girl,73
716,אני ב-392-8098 ,I'm at 392-8098 ,I'm at 392-8098,100
717,היא כמו בובה ,She's a doll ,She's like a doll,83
718,הייתי מוכר את אמא שלי לערבים בשבילה ,I'd sell my mother to the Arabs for her ,I would sell my mother to Arabs for her,87
719,למה שלא תבקש ממנה לרקוד אתה בוהה בה כבר שעה ,Why don't you ask her to dance ,Why not ask her to dance you've been staring at her for an hour,60
720,אני לא יכול ,I can't ,I can not,88
721,אני לא מכיר אותה ,I don't know her ,I do not know her,91
722,אני לא יכול להשאר כאן עוד הרבה ,I can't stay long ,I can not stay here much longer,62
723,אני צריך לקום מוקדם לשחק טניס עם אנשים מהמשרד ,I've gotta get up early to play tennis with the guys ,I have to get up early to play tennis with people from the office,70
724,רוצה לרקוד מותק ,- No I can't dance ,Want to dance baby,65
725,אנחנו לא יכולים לרקוד את הריקודים האלה מותק צריך להיות מתחת לגיל 16 כדי להראות טוב בהם ,We can't do those dances you have to be under 16 to look good ,We can not dance these dances baby should be under 16 to show good in them,67
726,אני אוהב אותך גברת מי שלא תהי ,I love you miss whoever you are ,I love you madam whoever you are,89
727,אני רוצה לעשות לך ילד ,I want to have your child ,I want to make you a child,78
728,בסדר אלן קום ותעשה את זה ,- All right get up and do it ,Okay Alan get up and do it,77
729,אני מפחד ,I'm scared ,I'm scared,100
730,היה לי חצבת בתור ילד הגוף שלי לא מתפקד ,I had measles as a child my body won't function ,I had measles as a child and my body was not functioning,87
731,תתחיל לרקוד ,Now start dancing ,Start dancing,87
732,תמשיך לספור ,Keep count ,Keep counting,87
733,אחת שתיים  נסה משהו עם יותר משמעות ,One two  Try something more meaningful ,One two try something with more meaning,89
734,שלוש ארבע  דבר איתה אלן ,Three four  Speak to her ,Three four thing with her Allen,63
735,את מתעניינת בריקוד ,Are you interested in dancing ,You're interested in dancing,88
736,מה היא אמרה ,- What did she say ,what did she say,100
737,גם אם נקנה עוד שני מגרשים עדין נצטרך לחכות לבנייה ,Even if we buy two more lots we'll have to wait ,Even if we buy two more plots we will still have to wait for construction,68
738,זה עדיין זול יותר להחזיק בהם ,- It's cheaper to hold on to them ,It's still cheaper to own them,75
739,זה יצריך שימוש בנכסים הנוכחים שלנו כמשכון ,It'll require using our current holdings as collateral ,This will require the use of our current assets as collateral,68
740,אתה חכם מצחיק ואני חושבת שאפילו רומנטי אם רק תאמין בזה ,You're bright funny and you're romantic if you'd only believe it ,You're smart funny and I think even romantic if you just believe it,70
741,אני לא מבינה למה בכל פעם שאתה פוגש בחורה אתה עוטה מסכה ,Why put on a mask every time you meet a girl ,I do not understand why every time you meet a girl you wear a mask,73
742,אפילו בשנת המס החדשה ,Even in the new tax year ,Even in the new tax year,100
743,מה הטעם לבנות אם הריבית תרד ,Why build if the interest rate might go down ,What is the point of building if interest rates fall,71
744,אני כל הזמן אומרת לך פשוט אהיה אתה ומישהי תתאהב בך ,I keep telling you be yourself and a girl will fall in love with you ,I keep telling you I'll just be you and someone will fall in love with you,82
745,את נהדרת איתי בשבועות האחרונים איך שאת מעבירה את הזמן איתי ,You've been great spending your time with me ,You've been great with me the last few weeks as you spend time with me,70
746,לומר לך את האמת אני נהנת מאוד ,- I'll tell you the truth I'm having a ball ,To tell you the truth I really enjoy it,68
747,בשנת המס החדשה יתכן שיהיה לך יתרה גבוהה בחצי אחוז ,You may have half a per cent more interest rate ,In the new tax year you may have a half percent higher balance,66
748,הבאתי לך מתנה כי אני יודע שזה יום ההולדת שלך ,I got you a present cos I know it's your birthday ,I brought you a present because I know it's your birthday,85
749,איך ידעת ,How'd you know ,how did you know,93
750,ציינת פעם את התאריך וזכרתי אותו כי באותו תאריך אמי עברה כריתת רחם ,You mentioned the date and I remembered it It's the same date my mother had her hysterectomy ,You once mentioned the date and I remembered it because on that date my mother had a hysterectomy,81
751,זה נהדר ,It's beautiful ,It's great,67
752,זה יפייפה ,It's beautiful ,It's beautiful,100
753,בואש מפלסטיק ,A plastic skunk ,Plastic skirt,71
754,זה כל כך חמוד ושמעתי שבואשים הם החיה האהובה עליך ,It's so cute and I heard you say skunks are your favourite animals ,It's so cute and I've heard that skunks are your favorite animal,88
755,אני כל כך נרגשת אני לא יודעת מה לומר ,Do you know what's happening in the stock market ,I'm so excited I do not know what to say,61
756,את אוהבת את זה ,- You like it ,you like it,100
757,זה לא עושה כלום זה רק בואש ,It doesn't do anything it's just a skunk ,It does nothing it's just skunk,65
758,אני חושב שהיא אהבה את המתנה שלך יותר משלי ,She liked your present better than mine ,I think she loved your gift more than mine,67
759,ברצינות היא בדרך כלל מאוד מתרגשת כשאני מביא לה משהו אבל הפעם כל מה שהיא דיברה עליו זה הבואש שלה ,She's usually so excited when I get her something but all she could talk about was her skunk ,Seriously she is usually very excited when I bring her something but this time all she has talked about is her skunk,74
760,זה בדמיון שלך ,It's your imagination ,It's in your imagination,93
761,לא יודע ,I don't know ,Do not know,78
762,כי אתה מזניח אותה ,- Cos you neglect her ,Because you neglect her,86
763,-אני יודע ,- I know ,-I know,100
764,היא אמרה משהו ,Plus she said something ,She said something,88
765,אני רואה את שניכם יחד ,I see the two of you together ,I see you both together,69
766,בנוסף היא אמרה משהו ,Plus she said something ,Plus she said something,100
767,זה בטוח לא משהו שעוד לא עברנו ,It's nothing we haven't been through ,This is certainly not something we have not yet gone through,65
768,היא מאוד חסרת ביטחון היא צריכה יחס ,She's very insecure she needs attention ,She is very insecure and she needs treatment,72
769,על מה יש לה להיות חסרת ביטחון ,What's she insecure about ,About what she has to be insecure about,72
770,אני משוגע עליה היא יודעת את זה ,She knows I'm crazy about her ,I'm crazy about her she knows that,92
771,למה כי אני עסוק מדי עכשיו כדי לפנק אותה ,Why because I'm too busy now to always dote on her ,Why because I'm too busy right now to pamper her,73
772,היא תמיד הייתה יפה 'היו לה ציונים גבוהים בקולג ,She's always been pretty high marks in college ,She was always beautiful 'She had high grades in college,63
773,אבל אתה חייב להודות שזה מפריע לך ,But you must admit you're driven ,But you must admit that it bothers you,71
774,אתה יודע מה קורה בשוק המניות אלן ,Do you know what's happening in the stock market ,You know what's going on in the Allen stock market,86
775,לאן אנחנו הולכים ,- Where are we going ,where are we going,100
776,-בסדר הנה היא ,- Just get right in here ,"- All right, here she is",65
777,היא עובדת במשרד ,She works in my office ,She works in an office,86
778,פגשתי אותה אתמול היא בדיוק נפרדה מחבר שלה ,She just broke up with her boyfriend ,I met her yesterday she just broke up with her boyfriend,78
779,יותר מדי אנשים בשולחן ,- There's too many people at the table ,Too many people at the table,88
780,-בחייך!,- Come on!,-Come on!,100
781,אני לא חושב שאני רוצה ,I don't want to ,I do not think I want to,72
782,אני אעשה את זה אחר כך ,We'll do it later ,I'll do it later,85
783,מה אתה רוצה שאומר ,What's your name honey ,What do you want me to say,62
784,-בקש ממנה לצאת לארוחה ,- Ask her to dinner ,- Ask her to go out to dinner,77
785,אני לא יכול ,I can't ,I can not,88
786,למה אתה ולינדה לא יכולים  כי אני צריך לעבוד מאוחר ,Why can't you and Linda come  Cos I have to work late ,Why can you and Linda not because I have to work late,86
787,ג'ולי זה אלן פיליקס ,Julie this is Allan Felix ,Julie is Alan Felix,86
788,תרצי לצאת לארוחה הערב ,Would you like to go to dinner tonight ,You will want to go out for dinner tonight,72
789,-זה היה די מהיר ,- That was pretty fast!,- It was pretty fast,79
790,בוא נכנס לשם כדי להתמסטל ולהתבונן במוזרים ,Let's go in there and get stoned and watch the freaks ,Come in there to get high and watch the weirdos,60
791,את בטוחה שאת לא רוצה ללכת לסרט ,You sure you don't want to go to the movies ,You're sure you do not want to go to a movie,80
792,רוצה לרקוד ,I don't want to ,want to dance,71
793,-לא תודה ,- No thanks ,-No thanks,100
794,לא שאלתי אותך שאלתי אותה ,I didn't ask you I asked her ,I did not ask you I asked her,95
795,גם אני לא רוצה לרקוד ,I don't wanna dance either ,I do not want to dance either,84
796,מה זה לעזאזל ,- What the hell is this ,what the hell is this,100
797,הידיים שלי רועדות ,My hand shakes ,My hands are shaking,71
798,זה כמו הלם קרב ,It's like battle fatigue  ,It's like a battle shock,67
799,מה שמך מותק ג'ולי ,What's your name honey ,What's your name baby Julie,73
800,זה שם נחמד ,- It's a nice name ,It's a nice name,100
801,-אני חייב לקחת את הילדה לבית היתומים ,I take her out once a year to the zoo and the circus ,- I have to take the girl to the orphanage,63
802,פעם בשנה אני לוקח אותה לגן החית והקרקס ,I take her out once a year to the zoo and the circus ,Once a year I take her to the zoo and circus,92
803,-אני אשמח להישאר אבל אני חייב לקום מוקדם ,- I'd love to stay but I gotta be up early ,-I would love to stay but I have to get up early,76
804,אני הולך למקדש זה יום השבת של בני עמי ,Going to a temple it's my people's Sabbath ,I'm going to the temple this Sabbath of my people,77
805,כריס בוא לכאן ,- Come here ,Chris come here,75
806,-כריס בא נכון ,- Just get right in here ,- Chris came right,63
807,אני רוצה שתכיר את החתיכה הנאה הזו ,I want you to meet this good-looking broad ,I want you to get to know this nice piece,63
808,תודה שהזמנת אותנו ,Thanks for inviting us over ,Thank you for inviting us,81
809,רק תכנס לכאן ,- Just get right in here ,Just come in here,72
