,hebrewFromSub,englishFromSub,englishTranslation,ratio
928,מה לגבי כשתצא מכאן ,What about when you get out ,What about when you get out of here,87
929,איך תשיג עבודה בלי חינוך ,How you gonna get a job without an education ,How to get a job without education,79
930,יש לי עבודה כשאני אצא ,- l got a job when I get out ,I have a job when I go out,77
931,תראה יצרתי כמה קשרים פה אנשים יטפלו בי בסדר ,I made some connections in here People are gonna take care of me ,Look I've made some connections here people will take care of me fine,81
932,מה אתה רוצה מקמנוס ,- What do you want McManus ,What do you want from Kamanos,83
933,מה ,- What ,what,100
934,-תסיים תיכון ,You finish high school ,- You will finish high school,90
935,זאת הצעה פשוטה ,It's a simple offer ,This is a simple proposal,59
936,אני לא אצטרך לנקות יותר ,And I won't have to mop no more ,I will not have to clean anymore,57
937,היי!,- Hey ,Hey!,100
938,-היי ,- Hey ,-Hey,100
939,על מה אתה עובד שם ,What you working on there ,What are you working on there?,93
940,אני עובד על שיר ,I'm working on a poem ,I'm working on a song,86
941,-כן הוא עוד לא גמור אבל ,- Yeah it ain't finished yet though ,-Yes he is not finished yet but,63
942,יש לך מילים בשבילו כאן למעלה ,What you working on there ,You have words for him up here,58
943,אתה אף פעם לא רושם אותן ,- You never write them down ,You never write them down,100
944,זה יותר קל ככה ,- lt's easier like this ,It's easier that way,68
945,למה שלא תקריא לי ,Why don't you read it to me ,Why not read to me,62
946,אכסניות הג'וקים האלה ,These cockroach motels ,These cockroach hostels,93
947,אבל אני לא יוצא ככה  תבין א ,But I ain't going out like that ,But I do not go out like that you will understand a,61
948,אנחנו הג'וקים ,These cockroach motels ,We are the cockroaches,73
949,היינו בסביבה  מאז תחילת הזמן ,We been around Since the beginning of time ,We have been around since the beginning of time,94
950,אבל אני לא נתפס ,But I ain't getting caught ,But I'm not caught,68
951,אני לא מהסוג הטיפש שמסתכן רחוק מדי מהקן ולא יכול לגעת בקצת חול אני חייב לנגן את הפאנק האפל הנחות מהמעמקים לשניה ,I ain't from the silly sort Who venture too far from the nest You can't touch some sand I gotta play the deep dog Lower level funk for a sec though ,I'm not the stupid type who risks too far from the nest and can not touch some sand I must play the dark punk discounted from the depths for a second,66
952,96J332 אסיר מספר ארנולד ג'קסון 'ידוע גם בתור 'פואט ,Prisoner number 96J332 Arnold Jackson a k a Poet ,96J332 Prisoner of Arnold Jackson 'also known as' Poet',80
953,(משורר) 'הורשע ב-15 לפברואר 96 ,Convicted February 1 5th '96 ,"(Poet) 'Convicted February 15, 96",86
954,שוד מזויין ניסיון לרצח אחזקה בנשק קטלני ,Armed robbery attempted murder possession of a deadly weapon ,Armed robbery attempted murder for possession of a deadly weapon,97
955,גזר הדין: 16 שנים ,Sentence: 1 6 years ,Sentence: 16 years,97
956,מועמד לשחרור על תנאי בעוד 9 ,Up for parole in nine ,Candidate for parole in 9,57
957,תקשיב אני רוצה שאתה תתחיל לבוא לשיעורים א ,Listen I want you to start coming to class ,Listen I want you to start coming to classes a,95
958,אני לא עם זה אחי ז ,I ain't with that man ,I'm not with this bro m,64
959,זה לא אני ,That's not me ,it's not me,67
960,אני רוצה שתקבל את החינוך שלך אני רוצה שתקבל תעודת גמר ,I want you to get your education I want you to get a diploma ,I want you to get your education I want you to get a diploma,100
961,גבר ,- Man ,man,100
962,-חכה חכה חכה פשוט חכה ,- Wait wait wait Just wait ,-Wait wait wait just wait,100
963,אני אגיד לך מה ,- l'll tell you what ,I'll tell you what,94
964,-מה ,- What ,-what,100
965,אם תתחיל ללכת לשיעורים אני אארגן לך ביקור התייחדות ,You start going to class I'll arrange for you to have a conjugal visit ,If you start going to classes I will arrange for you a special visit,77
966,א  אני אפילו לא נשוי בנאדם ,- l ain't even married man ,A. I'm not even married to a man,76
967,יש לך חברה ,- Got a girlfriend ,You have a girlfriend,76
968,-כן ,- Yeah ,-Yes,57
969,טוב כמו שאמרתי אם תתחיל לבוא לשיעורים תמשיך לבוא לשיעורים תקבל את החינוך שלך אני אארגן לך לראות אותה פעם אחת ,- Well like I said you start going to class you keep going to class you get your GED I'll arrange for you to see her once ,Well like I said if you start coming to classes you will keep coming to classes you will get your education I will arrange for you to see it once,77
970,אין חוקים בקשר לזה בנאדם ,Ain't there rules about this man ,There are no rules about this man,86
971,זין על החוקים ,Fuck the rules ,Cock on the rules,77
972,דיל ,Deal ,deal,100
973,והיום נתרכז בקריאה ודקדוק כדי שאני אוכל לקבל מושג לגבי רמת המיומנות של כולם ,Today we're gonna concentrate on reading and grammar so I can get a sense of everyone's skill level ,And today we will concentrate on reading and grammar so that I can get an idea of ​​everyone's skill level,83
974,בוא נתחיל בזה שמישהו יקרא בקול ,Let's start with having somebody read out loud ,Let's start with someone reading aloud,74
975,קני נכון כן ,Kenny right ,Buy right yes,58
976,פתח את העמוד הראשון וקרא את הפסקה הראשונה ,Open to page one and read the first paragraph ,Open the first page and read the first paragraph,88
977,למה אתה נותן לי את החרא הזה ,- What do I need to read this shit for ,Why are you giving me this shit,57
978,טוב אנחנו נקשיב ואם יש מילה שמישהו לא מבין אנחנו נעשה רשימת תמלילים ,- We're all gonna listen and if there's a word we don't understand - we're gonna make a vocabulary list ,Well we will listen and if there is a word that someone does not understand we will make a list of transcripts,64
979,-רואים הנה המילה הראשונה ,- A what See there's our first one:,-See here is the first word,69
980,זאת לא מחלה ,- Ain't that a disease ,This is not a disease,68
981,היי יש לך את זה לא ,- Vocab-- - Hey you got that don't you ,Hey you got it no,61
982,לך תזדיין לך אפילו אין אחד ,Fuck you You ain't even got one ,Go fuck you even there is no one,70
983,תמליל זוהי כל רשימה של מילים ,Now a vocabulary is any list of words ,Transcript This is any list of words,63
984,'וכעת המילה 'תמליל יכולה להתווסף לרשימת התמלילים שלנו ,"And now the word ""vocabulary"" can be added to our vocabulary list ",'And now the word' text can be added to our list of transcripts,73
985,בואו נתחיל ,Let's get started ,lets start,74
986,תן לאירי הזין פה לקרוא בסדר ,- Let this mick fuck right here read it ,Let the Irish cock here read fine,60
987,אמרתי לא בנאדם ,I said no man ,I said no man,100
988,קדימה פשוט פתח את העמוד ,Just open the page ,Forward just open the page,82
989,תקרא את עמוד 1 לא ביג דיל ,Read page one - No big deal ,Read Page 1 No Big Deal,88
990,אתה חירש מזויין ,- You fucking deaf ,You're fucking deaf,91
991,אמרתי שאני לא קורא ,I said I ain't reading ,I said I was not reading,78
992,קני אני פשוט מבקש ממך לפתוח את העמוד  יא זין!,- l'm just asking you to open--,Kenny I'm just asking you to open the page ya cock!,68
993,מה קרה !,What happened ,What happened !,100
994,הוא ניסה לחנוק אותי! קני ,- He tried to strangle me ,He tried to strangle me! Buy,92
995,-אתה צריך רופא ,- Do you need a doctor ,- You need a doctor,92
996,אני בסדר  איך זה קרה ,What happened ,I'm fine how it happened,59
997,-כל הקטע זה שביקשתי ממנו לקרוא בקול ואחרי זה הוא ניסה להרוג אותי ,- l asked him to read out loud - next thing he's trying to kill me ,- The whole thing is that I asked him to read aloud and after that he tried to kill me,59
998,לך תזדיין!,- Fuck you!,Go fuck yourself!,67
999,-שתוק קני!,- Shut up Kenny!,- Shut up Kenny!,100
1000,זה מה שקרה ,- That's what happened ,That's what happened,100
1001,קחו אותו למשרד שלי ,Take him to my office ,Take him to my office,100
1002,למה עשית את זה ,- Why did you do it ,why did you do this,89
1003,זה בולשיט!,- That's bullshit!,It's bullshit!,71
1004,עשינו עסקה וחלק מהעסקה היה שאתה עושה מה שהמורה אומר לך!,We made a deal and part of the deal was you do what the teacher tells you ,We made a deal and part of the deal was that you do what the teacher tells you!,97
1005,תקרא ,- Read ,Read,100
1006,-לא ,- No ,-No,100
1007,-תקרא!,- Read ,- Read!,100
1008,קרא את זה!,- Read ,Read this!,62
1009,תסתכל על זה!,Look at it ,look at it!,100
1010,מקדונלדס ,McDonald's ,McDonalds,95
1011,תחזיר אותו לתא שלו בבקשה ,Take him back to his cell please ,Return it to his cell please,70
1012,אני רוצה את וונגלר בבור ,- l want Wangler in the hole ,I want Wengler in the pit,63
1013,זה לא שוונגלר לא רצה לקרוא הוא לא יכל לקרוא ,- lt's not that Wangler wouldn't read he couldn't read Leo the kid can't fucking read at all ,It's not that Wengler did not want to read he could not read,63
1014,אז זה מצדיק את ההתנהגות שלו ,So that excuses his behaviour ,So that justifies his behavior,71
1015,לא זה נותן לנו מושג איך לעזור לו ,No it gives us insight how to help him ,No it gives us an idea of ​​how to help him,81
1016,אתה תלמד אותו לקרוא ,- And you're gonna teach him to read - Yeah ,You will teach him to read,68
1017,לפני 150 שנה זה היה נגד החוק ללמד עבד לקרוא ,A hundred and fifty years ago it was against the law to teach a slave to read ,150 years ago it was against the law to teach a slave to read,84
1018,עכשיו ההיפך הוא גם נכון ,Well now the reverse is also true ,Now the opposite is also true,74
1019,אתה לא יכול לאלץ מישהו ללמוד ,You cannot force someone to learn ,You can not force someone to learn,90
1020,אני יכול לנסות ,I can try ,I can try,100
1021,לאצטקים האלה היה להם ילד מונטזומה השני ,Them Aztecs they had this king Montezuma ll ,"These Aztecs had a child, Montezuma II",68
1022,זה ההוא 'מ'חדריו של מונטזומה ,That's the Halls of Montezuma guy ,This is the one from Montezuma's rooms,62
1023,לילה אחד מונטזומה ראה שובל בוער שחולף ברחבי השמיים ,One night Montezuma saw this flaming ear of corn shoot across the sky ,One night Montezuma saw a burning trail running across the sky,72
1024,כוכב שביט ,A comet ,Comet,83
1025,מונטזומה ראה את כוכב השביט הזה כאות סימן לנפילתו ,Montezuma saw this comet as an omen a sign of his own downfall ,Montezuma saw this comet as a sign of his downfall,89
1026,וכך הוא הכניע את האימפריה שלו לכובשים הספרדים ללא קרב ,And so he surrendered his empire to the Spanish conquistadors without a fight ,And so he subdued his empire to the Spanish conquerors without a battle,81
1027,שמוק טיפש!,Stupid fuck ,Stupid dick!,82
1028,אתה חייב להילחם אפילו אם אתה יודע שתפסיד!,You gotta fight even if you know you're gonna lose ,You must fight even if you know you will lose!,76
1029,אתה יודע איך זה נקרא ,"You know what this is called ""Learning to Read """,You know what it's called,69
1030,1 שיעור מספר:,Lesson one ,Lesson number:,78
1031,A ,A ,A,100
1032,זה ללא ספק חרא של עכברוש ,- That is definitely rat shit ,This is definitely rat shit,93
1033,תריח ,Smell it ,Smell,77
1034,-תעיף את זה ממני ,Get that away from me ,- Take it away from me,83
1035,טוב אנחנו חייבים להרוג את הבן זונה הזה ,Well we gotta kill this motherfucker ,Well we must kill this son of a bitch,63
1036,לשים כמה מלכודות או משהו ,- With some traps or something ,Put some traps or something,84
1037,אתה לא יכול להרוג עכברושים ,- You can't kill rats ,You can not kill rats,85
1038,עכברושים וג'וקים הם יירשו את כל הכוכב המזויין הזה ,Rats and cockroaches they'll inherit the whole fucking planet ,Rats and cockroaches they will inherit all this fucking star,76
1039,או מה העיכוב המזויין ,- One big fucking rat ,Or what the fucking delay,64
1040,תירגע תירגע אנחנו באים ,Easy easy we're coming ,Relax Relax We're coming,74
1041,איזה מכם כושונים הוא הטבח שם ,Which one of you moolies is the cook back there ,Which of you Negroes is the cook there,80
1042,היי אני לא כושון חבר ,Hey I ain't no moolie pal ,Hi I'm not a nigger friend,59
1043,מה הבעיה המזויינת שלך ,What's your fucking problem ,What's your fucking problem?,100
1044,הבעיה היא שהאוכל מעפן ,- Problem is the food sucks ,The problem is that the food is stinking,68
1045,אל תאכל אותו ,- Don't eat it ,Do not eat it,88
1046,טוב הדברים יתחילו להשתנות כאן ,Things are gonna start to change around here ,Well things will start to change here,67
1047,אה כן מי אמר ,Oh yeah who says ,Oh yes who said,77
1048,-פיטר שיבטה ,- Peter Schibetta ,- Peter Shivta,81
1049,אני מדבר עם האירי ,- l'm talking to the mick ,I'm talking to the Irishman,76
1050,-פיטר רוצה את המטבח בחזרה ,- Peter wants the kitchen back ,- Peter wants the kitchen back,100
1051,תגיד לו בסדר אם הוא ימצוץ לי את הזין ,- Tell him okay if he sucks my dick ,Tell him okay if he sucks my cock,94
1052,אם לא תהיה זהיר אולי לא יהיה לך זין שימצצו ,You ain't careful you might not have a dick to suck ,If you are not careful you may not have a cock to suck,80
1053,אתה חושב שהם יודעים על נינו ,You think they know about Nino ,You think they know about Nino,100
1054,שהרגנו אותו ,- That we killed him ,That we killed him,100
1055,מי שם זין ,- Who gives a fuck ,Who put a dick,60
1056,טיפלתי בנינו אני אטפל בהם ,I took care of Nino I'll take care of them ,"I took care of our sons, I will take care of them",78
1057,לאן אתה הולך ,Come on come on - Where you going ,Where are you going,68
1058,אני צריך לדבר איתך על אבא שלך ,- l need to talk to you about your father ,I need to talk to you about your dad,88
1059,מה  אתה יודע על אבא שלי ,What do you know about my father ,What do you know about my father?,100
1060,אני יודע איך הוא מת ואני יודע מי הרג אותו ,I know how he died I know who killed him ,I know how he died and I know who killed him,95
1061,! אדביסי הכושון ההוא במטבח ,- Adebisi the moolie in the kitchen ,! Advice that nigger in the kitchen,73
1062,הוא שם זכוכית עמומה באוכל של נינו בכל יום ,He was putting ground glass in Nino's food every day ,He puts dim glass in Nino's food every day,81
1063,ככה הוא מת ,That's how he died ,That's how he died,100
1064,-איך אתה יודע ,- How do you know that ,-how do you know,86
1065,ראיתי אותו כותש את הזכוכית וכשהוא לא הסתכל ,And when he wasn't looking I put the same glass in his food ,I saw him crushing the glass and when he did not look,68
1066,שמתי את אותה הזכוכית באוכל שלו ,And when he wasn't looking I put the same glass in his food ,I put the same glass in his food,70
1067,לכו להזדיין!,Fuck off!,Go fuck yourself!,58
1068,הרגת את אבא שלי ! -לא!,- Did you kill my father ,You killed my dad! -No!,67
1069,זה מה שאתה מספר לי!,- That's what you're telling me! - Adebisi killed him ,That's what you're telling me!,75
1070,-לא אדביסי הרג את אבא שלך!,- Did you kill my father ,- No Advice killed your father!,76
1071,אני ניסיתי להרוג את אדביסי! למה ,I was trying to kill Adebisi ,I tried to kill Advice! Why,70
1072,-המזדיין היה לגמרי לא בשליטה הוא מסניף את רוב הציצים שאנחנו מביאים למקום הזה ,- He's totally out of control He stores up most of the tits that we bring into this place ,-The fucker was completely out of control he branches off most of the boobs we bring to this place,63
1073,עזרתי לאבא שלך כשהוא היה בחיים הנחתי שאתה ואני נוכל לעשות אותו דבר ,I helped your father when he was alive I figured you and me could do the same ,I helped your dad when he was alive I assumed you and I could do the same,83
1074,שחררו אותו ,Let him go ,Release him,57
1075,אם הכושון המזויין הזה הרג את אבא שלי אני אטפל בו ,If that fucking mulignane killed my father I'll take care of him ,If this fucking nerd killed my dad I'll take care of him,80
1076,עכשיו סלח לי אני באמצע אימון ,Now excuse me I'm in the middle of a workout ,Now forgive me I'm in the middle of a workout,88
1077,טוב רק שתדע אני כאן בשבילך ,Well just so you know I'm here for you ,Good thing you know I'm here for you,70
1078,כן שמעתי אותך בפעם הראשונה  אתה מאמין לו ,Yeah I heard you the first time You believe him ,Yes I heard you the first time you believe him,97
1079,כל העכברושים יודעים מתי לנטוש ספינה טובעת ,All rats know when to desert a sinking ship ,All rats know when to abandon a sinking ship,83
1080,הוא חכם אבל גם עכברוש באותה מידה ,He's a smart one but a rat just the same ,He's smart but also a rat,68
1081,שימו עליו עין ,Keep an eye on him ,Keep an eye on him,100
1082,98S112 אסיר מספר פיטר שיבטה ,Prisoner number 98S 1 1 2 Peter Schibetta ,98S112 Prisoner Number Peter Shivta,82
1083,'הורשע ב-19 למאי 98 ,Convicted May 19th '98 ,"Convicted May 19, 1998",90
1084,חמישה סעיפי סחיטה הלבנת כספים ,Five counts of extortion money laundering ,Five counts of money laundering,86
1085,מועמד לשחרור על תנאי לאחר 20 ,Up for parole in 20 ,Candidate for parole after 20,58
1086,פתוח ,It's open ,open,62
1087,רוצה אותי בחוץ או בפנים ,- You want me in or out ,Want me outside or inside,74
1088,בחוץ בבקשה ,Out please ,Outside please,83
1089,שב שם ,Sit there ,Sit there,100
1090,קשה להשיג אותך פתאום ,You're a tough man to reach all of a sudden ,It's hard to get you all of a sudden,63
1091,מה זה אומר ,- What does that mean ,What it means,62
1092,אני כאן 3 שבועות וזאת פעם ראשונה שאתה רואה אותי ,- l'm here three weeks and this is the first time you'd see me ,I've been here 3 weeks and this's the first time you've seen me,80
1093,מה אתה רוצה ,- What do you want ,What you want,90
1094,-החזרת טובה ,- A return favour ,- Good return,62
1095,איזה סוג של טובה ,- What kind of favour ,What a kind of favor,92
1096,אני רוצה את המטבח ,- l want the kitchen ,I want the kitchen,89
1097,אני ואנשיי ננהל אותו מעכשיו ,Me and my guys will run it from now on ,My people and I will run it from now on,81
1098,למה ,- Why ,Why,100
1099,-כי אני מבקש ,- Because I'm asking ,-Because I'm asking,100
1100,ככה זה עובד בינינו עכשיו ,- That's how it works between us now ,That's how it works between us now,100
1101,לא הדרך שבה זה עובד זה שאתה נמצא בכלא שלי אני לא מקבל פקודות ממך אתה מקבל אותן ממני ,- No The way it works is you're in my prison I don't take orders from you ,Not the way it works is that you're in my jail I'm not getting orders from you you're getting them from me,70
1102,זה לא חייב להיות מסובך ,This doesn't have to be complicated ,It does not have to be complicated,90
1103,כל מה שאני צריך לעשות זה לבצע שיחת טלפון אחת ,All I have to do is make one phone call ,All I have to do is make one phone call,100
1104,אני יודע ,I know ,I know,100
1105,אביך הוא היה אדם מכובד הסתדרנו ביחד ,Your father he was a respectable man ,Your father he was a respectable person we got along together,70
1106,והוא מעולם לא עשה לי את הקטעים האלה!,We got along and he never would have pulled this shit with me ,And he never did those pieces to me!,58
1107,אבא שלי  חי לפי ספר שלא קיים יותר ,My father lived by a code that doesn't exist anymore ,My father lives by a book that no longer exists,67
1108,אני עושה דברים בדרכי ואני מבקש טובה בתמורה לטובה שאתה חייב לי ,I do things my way and I'm asking for a favour in return for a favour you owe me ,I do things my way and I ask for a favor in return for the favor you owe me,92
1109,אתה יכול לקחת את המטבח ,You can have the kitchen ,You can take the kitchen,79
1110,תודה ליאו ,- Thank you Leo ,Thanks Leo,78
1111,סיימנו ,We're done here ,We're done,80
1112,השוטר ארמסטרונג!,Officer Armstrong ,Officer Armstrong!,100
1113,איפה אני מוצא סכין ,Where do I find a knife ,Where do I find a knife,100
1114,פיטר שיבטה ינהל את המטבח מעכשיו ,Peter Schibetta will be running the kitchen from now on ,Peter Shivta will run the kitchen from now on,88
1115,שיבטה ,Schibetta ,Shivta,67
1116,למה אתה נותן לאיטלקי הזה את העבודה שלי ,Why are you giving that guinea my job ,Why are you giving this Italian my job?,83
1117,כי אני יכול ,- Because I can ,Because I can,100
1118,אבל תגיד לשמוק האיטלקי הזה משהו ממני  יש לנו עכברושים ,Well you tell that guinea fuck something from me then We got rats ,But tell this Italian dick something from me we have rats,62
1119,אני אתחיל לפתוח את התחבושות עכשיו ,I'm gonna start unwrapping the bandages now ,I'll start opening the bandages now,64
1120,"ד""ר ריצ'ארדס חושב שהניתוח היה מוצלח ",Dr Richards thinks that the surgery was successful ,Dr. Richards thinks the surgery was successful,95
1121,תהיה לך צלקת אבל הראייה שלך אמורה בקרוב לחזור במלואה ,You'll have a scar but your sight should be nearly fully restored ,You will have a scar but your vision should soon return in full,72
1122,אוקיי תגיד לי אם הכאבתי לך ,Okay Tell me if I hurt you ,"Okay, tell me if I hurt you",100
1123,אוקיי פתח את העין ,Okay open your eye ,Okay open your eye,100
1124,אתה יכול לראות ,- Can you see ,You can see,100
1125,-כן ,- Yes ,-Yes,100
1126,בואי נקנה מרטיני ,- Let's go get a martini ,Let's buy a martini,78
1127,מה ,- What ,what,100
1128,את יודעת כשהייתי עורך דין אחרי  יום ארוך של משפטים ומצוקות כולנו היינו הולכים למקסוואגינס ל ,You know when I was a lawyer after a long day of trials and tribulations we'd all head over to McSwaggins' for a vodka martini ,You know when I was a lawyer after a long day of trials and tribulations we would all go to Maxwagins for,83
1129,וודקה מרטיני יבש זית אחד  בחיי יהיה לזה טעם כל כך טוב עכשיו ,Dry one olive Man that would taste so good right now ,One dry olive vodka vodka in my life would taste so good now,73
1130,יותר מדי מרטיני זה מה שהנחית אותך כאן מלכתחילה ,Too many martinis is what landed you here in the first place Hi ,Too much martini is what landed you here in the first place,89
1131,היי אה  יש לך את הפרופיל הפסיכיאטרי של שילינג'ר מוכן כבר ,Do you have Schillinger's psych profile ready yet ,Hey ah you have Schillinger's psychiatric profile ready already,79
1132,טים ואני חייבים לסקור אותו לפני שימוע השחרור על תנאי ,Tim and I have to review it before parole hearing ,Tim and I must review it before the probation hearing,75
1133,עוד לא סיימתי אה ,I'm not finished yet ,I'm not done yet eh,72
1134,עוד יום בסדר ,- Another day okay ,Another day is fine,69
1135,טוביאס תמשוך את התיק של שילינגר אני הולכת להתפנות ,Tobias pull up Schillinger's file I'm going to the ladies' room ,Tobias will pull Schillinger's bag I'm going to vacate,69
1136,היא משאירה אותך כאן לבד ,She leaves you in here alone ,She leaves you here alone,94
1137,למה ,Why ,Why,100
1138,מה את חושבת שאני אעשה ,What do you think I'm gonna do ,What do you think I'll do?,84
1139,אתחיל מהומה אקח בני ערובה ,Start a riot Take hostages ,I'll start a riot and take hostages,85
1140,תקשיב אתה לא מדבר בהיגיון מזויין מה קורה לעזאזל ,Listen you're not making any fucking sense - What the hell is going on ,Listen you're not talking to fucking logic what the hell's going on,79
1141,זרקתי את שניהם החוצה!,- l threw them both out ,I threw them both out!,95
1142,הבנים המזדיינים האלה שלך איבדו כל שליטה מזויינת!,Those fucking boys of yours are fucking out of control ,These fucking boys of yours have lost all fucking control!,83
1143,סמים כל הזמן והם גונבים ממני כדי לשלם בעבורם!,Drugs all the time and they're stealing from me to pay for them ,Drugs all the time and they steal from me to pay for them!,95
1144,איפה הם ,- Where are they ,where are they,100
1145,-מי יודע ולמי אכפת לעזאזל !,- Who knows and who the fuck cares ,-Who knows and who the hell cares!,88
1146,תקשיב לי יא מנוול זקן וטיפש תמצא אותם תמצא את הבנים שלי!,You listen to me you stupid old bastard you find them - You find my sons ,Listen to me you stupid old bastard you will find them you will find my boys!,85
1147,כן ואז מה ,- And then what ,Yes then what,69
1148,להביא אותם לאוז 'לקצת 'יחד לב אל לב ,Bring them to Oz for a little heart-to-heart ,Bring them to Oz 'for a bit' together heart to heart,79
1149,קדימה אבא!,Come on Dad ,Come on Dad!,100
1150,תחזור לכאן קיבינימט אבא!,- Get the fuck back here Dad!,Come back here Kibinimt Dad!,57
1151,תמצא את הבנים שלי!,You find my boys!,You'll find my boys!,91
1152,הו ידעתי שזה ישאיר סימן מזויין!,Oh I knew that was gonna leave a fucking mark ,Oh I knew it would leave a fucking mark!,79
1153,מה אתה קורא ,What you reading ,What are you reading?,89
1154,בוא אני אגיד לך איך זה נגמר ,Let me tell you how it ends ,Let me tell you how it ended,95
1155,עשיתי קצת קריאה בעצמי ,I've been doing some reading myself ,I did some reading myself,80
1156,הפרופיל הפסיכיאטרי שלך לפי האחות פיטר מארי הפגנת תיקון אישיות אמיתי ,Your psychiatric profile According to Sister Peter Marie you have demonstrated a genuine personality adjustment ,Your Psychiatric Profile According to Nurse Peter Marie A Real Personality Correction Demonstration,77
1157,בולשיט ,Bullshit ,Bullshit,100
1158,אתה מזייף כדי שתשתחרר על תנאי ,You're faking it so you can make parole ,You've faking to be released on parole,65
1159,אני אדאג לזה שלעולם לא תעזוב את אוז ,I'm gonna see to it that you never leave Oz ,I'll make sure you never leave Oz,66
1160,להרוג את ביצ'ר ,Kill Beecher ,Kill Beecher,100
1161,אין מצב ,No way ,No way,100
1162,מארק מה איתך ,- Mark how about you ,Mark what about you?,76
1163,-לך תזדיין ,- Fuck you ,- Fuck you,100
1164,כן אתה תהרוג אותו ,Yeah you kill him ,Yes you will kill him,79
1165,הלוואי שהייתי יכול ,I wish to Christ I could ,I wish I could,74
1166,היי אתם עושים עסקים ,Hey You guys doing business ,Hi you guys are doing business,88
1167,תלוי איזה סוג של עסקים ,- Depends on what kind of business ,Depends on what kind of business,100
1168,אני צריך שמישהו יהרוג את ביצ'ר ,- l need somebody to kill Beecher ,I need someone to kill Beecher,85
1169,יש הרבה טמבלים פה שיפצחו את האגוז הזה ,Plenty of mooks around here who will whack that nut ,There are a lot of idiots here who will crack that nut,63
1170,אתה ,- You ,are you,60
1171,למה שלא תנסה את הלטינים ,Why don't you try the Latinos ,Why not try the Latins,78
1172,חשבתי שאין לך שימוש בנו הלטינים ,I thought you had no use for us Latinos ,I thought you did not use us Latins,86
1173,תלוי מה נקבל בתמורה ,Depends on what we get in return ,Depends on what we get in return,100
1174,טוב אני עובד בדואר נכון ,All right I work the mailroom right ,Well I'm working in the mail right,64
1175,אני אוכל להבריח מה שתצטרך פנימה או החוצה מפה ,I can push whatever you need in or out through the system ,I can smuggle whatever you need in or out of here,72
1176,חשבתי שאתה נגד סמים ,I thought you were anti-drugs ,I thought you were against drugs,92
1177,לא אכפת לי אם תבריח טאקו מזויין ,I don't care if you smuggle in fucking tacos ,I do not care if you smuggle a fucking taco,90
1178,אני רוצה את ביצ'ר מת היום ,I want Beecher dead Today ,I want Beecher dead today,100
1179,מה עוד ,What else ,What more,67
1180,מה עוד יש לך ,What else you got ,What else do you have,74
1181,למה קיבינימט אתה מתכוון מה עוד ,What the fuck do you mean what else ,What Kibinimt you mean what else,75
1182,לא החרא עם הדואר נחמד אבל אני רוצה עוד ,No mailbox shit is nice but I want more ,Not the shit with the nice mail but I want more,77
1183,עוד ,- More ,More,100
1184,-הכל כל מה שיש לך גבר ,- Everything Everything you got man ,-All everything you have a man,68
1185,זה השילינג'ר שאני מכיר ואוהב בנאדם ,That's the Schillinger I know and love baby ,This is the shilling I know and love man,77
1186,לך תזדיין ,Fuck you ,Go fuck yourself,67
1187,תתרחק ממני קיבינימט ,Get the fuck away from me ,Stay away from me Kibinimt,67
1188,-שששש  אתה יודע מה הדבר הנפלא במחשבים ,You know the wonderful thing about computers ,- Shhhh you know what the wonderful thing about computers is,86
1189,תלחץ על כפתור הם יעשו מה שתגיד ,You push a button they do what you tell them to do ,Click a button and they will do whatever you say,59
1190,אנשים הם לא כאלה ,- People aren't like that ,People are not like that,85
1191,-תתרחק ממני ,- Get away from me ,-stay away from me,73
1192,תאמין או לא נראה לי שתרצה לשמוע את זה ,Believe it or not I think you're gonna wanna hear this ,Believe it or not I do not think you would like to hear this,77
1193,בעבודה במשרד הפסיכולוגית יש לי גישה לכל התיקים מכל הכלא ,Working in the psych office I have access to all the files from the whole prison ,At work in the psychological office I have access to all the cases from the whole prison,88
1194,אני יכול לשנות את התיקים האלה לקריאה בכל דרך ,I can change those files to read any which way ,I can change these files for reading in any way,77
1195,אני יכול לקחת עבירות או להוסיף אותן ,I can take away infractions or add them ,I can take offenses or add them,74
1196,כמו בתיק שלך זאת שוועדת השחרור על תנאי תראה ,Like in your file the one the parole board's gonna see ,"As in your case, the parole board will see",65
1197,תתרחק ממני קיבינימט!,- Get away from me ,Stay away from me Kibinimt!,67
1198,-מה הבעיה ,- What's the problem ,-What is the problem,86
1199,הוא הבעיה המזויינת!,He's the goddamn problem!,Is the fucking problem!,61
1200,-אז למה אתה זה שצועק ,Then why are you the one yelling ,-So why are you the one shouting?,67
1201,הוא מטרד וויתלסי ,- He's a bug Wittlesey ,He's a Whitley nuisance,60
