,hebrewFromSub,englishFromSub,englishTranslation,ratio
592,אתם הפכתם אותו למטורף לא אני ,You made him rabid not me ,You made him crazy not me,76
593,ילד טוב סקוט מרי!,Good boy Scott Mary ,Good boy Scott Mary!,100
594,תמיד לא הערכנו אותך כיאות אני הראשון שמודה ומבקש ממך לסלוח לי ,You've always been underestimated I'm the first to recognized it and to ask you to excuse me ,We have not always valued you properly I am the first to admit and ask you to forgive me,61
595,הבא את המטאטא!,Bring me the broom ,Bring the broom!,91
596,מה ,What ,what,100
597,אמרתי את המטאטא!,I said the broom!,I said the broom!,100
598,את אותו אחד שנתת לי לטאטא את דיר החזירים הזה ,The same one you gave me to sweep this pigsty!,The same one you gave me to sweep this pigsty,100
599,סקוט!,Scott!,Scott!,100
600,חזור לאורווה!,Go back to the stable ,Back to the stable!,92
601,אחריך מארשל ,After you Marshal ,After you Marshall,97
602,אראה לך מארשל!,After you Marshal ,I'll show you Marshall!,62
603,אל תעשה דבר מטופש לא כעת ,Don't do anything foolish ,Do not do anything stupid now,70
604,מה שאתה זקוק זה כמה חבטות טובות באחוריך במקל גדול גדול ,Not now What you been needing is a beating Scott With a big big stick!,What you need is some good punches in the back with a big big stick,68
605,מקל גדול הא ,A big stick huh ,Big stick ha,81
606,פעם הייה לי אחד ,I used to have one once ,I once had one,70
607,סקוט!,Scott!,Scott!,100
608,זהלאמה שרציתיבשבילך!,This isn't what I wanted for you ,This is not what I wanted for you!,95
609,לך לעזאזל!,Go to hell!,Go to hell!,100
610,אתה די מהיר סקוט מרי!,You're pretty damn fast Scott Mary ,You're pretty fast Scott Mary!,92
611,לא רע ,Not bad ,Not bad,100
612,כעת אפשר ללכת לטפל בשני ,- And now can I go take care of the other one ,You can now go take care of the other,82
613,לך!,All of you!,to you!,62
614,ראית את חברך ,Was he your friend ,You saw your friend,70
615,הוא אשר לימד אותך איך לשלוף ,Was he the one that showed you how to draw ,Is the one who taught you how to pull out,63
616,מרפי אלן ,Murph Allan ,Murphy Allen,87
617,הוא עובד באורווה במורד הרחוב אצל מילר ,He works in the stable down the street Ron Miller's ,He works in a stable down the street at Miller's,87
618,מרפי אלן שורט ,Murph Allan Short ,Murphy Allen Short,91
619,כעת אני זוכר ,Now I remember ,Now I remember,100
620,הוא התבגר שאינו נושא אקדח יותר ,He's gotten so old he can't wear a gun anymore huh ,He's grown up not carrying a gun anymore,64
621,אתה מכיר אותו ,You know him ,you know him,100
622,כן אני מכיר אותו ,Yeah I know him ,Yes I know him,90
623,הוא הייה מארשל באוולין פעם ,He was a marshal in Abilene once ,He used to be Marshall Bowlin,62
624,זה הייה מזמן אך לא אשכח זאת ,It was a long time ago but I won't forget it ,It was a long time ago but I will not forget it,92
625,אתה יודע יתכן שהוא צדק ,You know maybe he was right ,You know he may have been right,72
626,אני צריך לקחת את אקדחך ולשלוח אותך לאורווה ,I should take your gun away and send you back to the stable ,I need to get your gun and send you to the stable,74
627,אל תנסה טלבי!,Don't try it Talby ,Do not try Talbi!,76
628,זה מאוחר מידי ,It's too late ,it is too late,81
629,כן  מאוחר מידי ,Yeah It's too late ,Yes it's too late,91
630,אני חושב כך גב' וויאן ,I think so Miss Vivien ,"I think so, Mrs. Wayne",71
631,החדרים שלכן מוכנים ,Your rooms are all ready ,Your rooms are ready,91
632,אני רוצה להזיז את הבנין הזה רחוק כמה שתוכל  מפני שאני רוצה להכניס את 30 רגל הבר ,I want this building to stretch back just as far as it'll go because I want to be able to fit in that 30 foot bar that we've got ,I want to move this building as far as you can because I want to put in the 30 foot bar,69
633,שיש לנו זה חשוב מאד ,This is very important ,That we have it is very important,73
634,בודאי מר טלבי נגדיל אותו כמה שתרצה ,Of course Mr Talby we will make it as big as you want ,Surely Mr. Talbi will increase it as much as you want,72
635,בסדר כעת אומר לך מה אני רוצה לעשות בביתי ,Alright Now I'll tell you what I wanna do for my house ,Okay now tell you what I want to do in my house,73
636,תודה ,Thanks ,Thanks,100
637,הפצע הישן עדיין לא הגליד ,The old wound hasn't healed yet ,The old wound had not yet healed,86
638,מי הוא ,Who was he ,who is he,84
639,האם בעדנו או נגדנו ,Is he with us or against us ,Is it for us or against us,75
640,מדוע הוא הציל את חייך ,Why did he save your life ,Why he saved your life,89
641,רבותי  און מה הרעיון ,Gentlemen Owen what's the idea ,"Gentlemen, what's the point?",82
642,מדוע היצלת את חיי האדם הזה און ,Why did he save your life ,Why did you save this human life?,81
643,הבאנו אותך הנה להרוג אותו!,We brought you here to kill him!,We brought you here to kill him!,100
644,נסעתי 500 מייל להגיע הנה ולא יכולתי לתת לספר לגזול את עבודתי ממני ,I've travelled for 500 miles to get here And I couldn't let a barber steal my work from me ,I traveled 500 miles to get here and could not let the book rob me of my work,75
645,אז ודאי ידעת שהוא הייה טלבי ,Then you must have known it was Talby And you went and saved him ,Then you must have known he was Talbi,69
646,ובכן ,Well  ,Well,100
647,אם אתה כל כך בטוח שתהרוג אותו הנה שליש כעת ,Since you're so sure you're going to kill him  Here's a third of it now ,If you're so sure you'll kill him here's a third now,79
648,והיתר אחרי ,The rest after ,And the rest after,88
649,יתכן שיעלה לכם יותר בדרך זו ,It may cost you a little more this way ,It may cost you more this way,87
650,תשתה לחיי נייג'ל ,- Drink to my health Nigel ,Drink to Nigel's life,71
651,לא זה הייה של קורביט כעת זה שלך ,- No This was Corbitt's now it's yours ,No it's being a Corbit now it's yours,74
652,אני צריך להזהיר אותך און מסוגל לירות ולפגוע בבופאלו במרוצתו ,I gotta warn you Owen is able to shoot ten buffalo riding full speed ,I need to warn you on being able to shoot and hit Buffalo in the run,68
653,קורביט המסכן הייה מומחה רק בתער ,Poor ol' Corbitt was an expert only with a razor ,Poor Corbit was only a razor expert,85
654,נייג'ל הנשק שיהייה מסוגל לחסל אותי לא הומצא עדיין ,Nigel  the weapon that's gonna kill me hasn't been invented yet Who knows ,Nigel the weapon that will be able to eliminate me has not been invented yet,72
655,שמעתי שאתה שולף מהר מאד אקדח ,I've heard that you're pretty quick with a pistol ,I heard you pulled out a gun very quickly,60
656,ואינני רוצה לחלוק על זה טלבי ,And I don't want to question that  ,And I do not want to disagree with that Talbi,64
657,אך מי יודע אם היית מוכן לערוך דו קרב אמיתי ,But who knows if you'd take on a real duel ,But who knows if you would be willing to have a real duel,69
658,כמעט אלא שהפעם נשחק זאת על גבי סוסים וטעינת הרובה מקדימה ,Almost except on horseback And with front-loading rifles ,Almost except this time we will play it on horses and load the rifle up front,71
659,יש לך סיבה ,Have you seen Scott ,You have a reason,67
660,כבר אמרתי לך פעם טלבי ,I've already told you once Talby ,I've already told you Talbi once,97
661,בסדר אהרוג אותך בכל דרך שתבחר ,Alright I'll kill you any way you want ,Okay I'll kill you in any way you choose,69
662,מחר בבוקר  עם הזריחה ,Tomorrow morning At sunrise ,Tomorrow morning at sunrise,100
663,אינך יותר טוב ממנו אך אני מקווה שתחסל אותו ,You're no better than he is but I hope you plug him ,You're no better than him but I hope you eliminate him,80
664,אתה יכול לסמוך עלי ,You can count on me ,You can trust me,63
665,אך אינני מבין טלבי ,But I don't understand Talby  ,But I do not understand Talbi,91
666,אמור לי מדוע הסכמת לדו קרב המגוחך הזה ,Will you tell me why you accepted this ridiculous duel ,Tell me why you agreed to this ridiculous duel,82
667,שיעור תשיעי!,Ninth lesson:,Lesson nine!,87
668,לפעמים אתה נאלץ להענות לאתגר ,There are times you have to accept a challenge ,Sometimes you have to meet a challenge,76
669,זוהי אחת הפעמים  אך אל תדאג יותר מידי ,This one of those times But I wouldn't worry about it too much ,This is one of the times but do not worry too much,73
670,לא לא לא לא בבקשה ,No! No no no please ,No no no no please,100
671,אלתעשהזאת ,Don't do it ,Do not do that,72
672,זה לא הייה הרעיון שלי!,It wasn't my idea ,That was not my idea!,70
673,אעשה מה שתרצה!,I'll do whatever you want! You know something Murray ,I'll do whatever you want!,66
674,אינני אוהב את המקום יותר ,- I don't like this place anymore ,I do not like the place anymore,84
675,אני מפרק את השותפות שלנו ,I'm dissolving our partnership ,I am dismantling our partnership,81
676,כעת אני רוצה את החצי שלי ,It wasn't my idea ,Now I want my half,63
677,ה-1 000 דולר בחייך מארי אתה יודע שהמקום הזה שווה לפחות 40 000 ,Now c'mon Murray you know this place is worth at least 40 000,"The $ 1,000 in your life Marie you know this place is worth at least $ 40,000",73
678,אינני טוב במתמטיקה אך אני בטוח שאתה תוכל לחשב ,Now I'm not good at mathematics but I'm sure you can figure it out,I'm not good at math but I'm sure you can calculate,72
679,אך אתה נתת לי  לא לא מה שתרצה ,But you gave me  no no no whatever you want!,But you gave me no not what you want,90
680,20000דולר רק אין את זה עלי כעת  חתום על שטר ,20 000 dollars but I don't have it on me right now I  It's a note for payment on demand Sign it ,"$ 20,000 just does not have it on me now signed a bill",60
681,זהו זה אמלא את הסכום אחר כך ,That's it I'll fill in the amount later ,This is it I will fill in the amount later,77
682,מר טלבי  הנה הקבלה שלך ,Mr Talby Here's your receipt ,Mr. Talbi here is your reception,81
683,ראית את מר טלבי ,Mr Talby Here's your receipt ,You saw Mr. Talby,64
684,אני חושש שאין מה לעשות סקוט ,I'm afraid there's nothing to be done Scott ,I'm afraid there's nothing Scott can do,88
685,תודה ,Thanks ,Thanks,100
686,טלבי!,Talby!,Talbi!,80
687,לרגע חשבתי ש  אתה היחידי שהיית מצטער ,For a minute I thought you were  You're the only one that would have cared ,For a moment I thought you were the only one who was sorry,70
688,מסבאה אחת מחוסלת הבה נקים חדשה ,Well one saloon's gone let's build us another one ,Destroyed one pub Let's build a new one,61
689,סקוט יחד עם טלבי ,Scott's together with Talby ,Scott along with Talby,69
690,אינני בטוח מי מהשניים מסוכן יותר בשבילנו ,I'm not sure which of the two is more dangerous to us ,I'm not sure which of the two is more dangerous for us,93
691,אך שוחחתי עם המארשל הכל ישתנה בקרוב ,Right now he's got us wrapped around his finger but I'll talk to the marshal ,But I talked to the marshal and everything will change soon,61
692,הם עלולים להגיע כל רגע ולחסל אותנו ,They might come here at any moment and fix us fine ,They can come at any moment and eliminate us,77
693,טלבי איננו ממהר ,Talby's in no hurry ,Talbi is in no hurry,82
694,עלינו לחכות לצעד הנכון ,But we've got to wait for the right move ,We must wait for the right step,70
695,ואני חושב שמצאתי דרך לעשות זאת ,And I think I've found a way to do it ,And I think I found a way to do that,90
696,מי זה ,Who is it ,Who is,80
697,זהו טלבי הוא רוצה לדבר איתך באופן אישי מר טרנר ,Inside there's Talby He wants to speak to you personally Mr Turner ,This is Talbi he wants to talk to you in person Mr. Turner,78
698,אם הוא ירצה כסף תן לו מיד אני בטוח שנחזיר את הכל ,If he wants any money give him any amount he wants but I'm sure we'll get it all back from him ,If he wants money give it to him right away I'm sure we'll get it all back,76
699,ראית סקוט ,Have you seen Scott ,You saw Scott,69
700,הם זקוקים לעזרה ,They need assistance ,They need help,65
701,עם החמישים דולר שירוויחו בחודש ,With the 50 dollars they'll be earning a month  ,With the fifty dollars they will earn in a month,77
702,קראתי את השלט ואני מעוניין מה אני צריך לעשות ,Marshal I just read that sign I'm kind of interested what do I do about it ,I read the sign and I'm interested in what I should do,67
703,הואיל להכנס ונדון בזה בוא ,Well why don't you come in and we'll discuss it ,Whereas to enter and discuss it come,65
704,היי אתה ,You go ahead ,Hey you,63
705,תוכל לומר לנו היכן נוכל למצוא אדם בשם טלבי ,Hey you! Can you tell us boy where we might find a man called Talby ,You can tell us where we can find a man named Talbi,77
706,מי אתה ששואל ,But who are you to ask ,Who are you asking,75
707,אנו עובדים עבורו אתה מבין ,We work for him you see!,We work for him you see,100
708,הוא במסבאה ,He's in the saloon ,He's in the pub,73
709,היכן מצאת את האקדח הזה ,Where did you find that pistol That ,Where did you find that gun?,77
710,זה המארשל נתן לי אותו ,Oh the marshal gave it to me ,It's the marshal who gave it to me,84
711,מי אתה כעת מרפי אלן שורט ,Who are you now Murph Allan Short ,Who you are now Murphy Allen Short,96
712,יום אחד החלטתי ואינך יכול לעולם לחזור בך ,One day I made my choice you can never go back ,One day I decided and you can never go back on yourself,63
713,אמור את האמת! אינך אוהב את היותי עם טלבי ,Tell the truth  you don't like my being with Talby ,Tell the truth! You do not like being with Talbi,92
714,אומרים שאתה מהיר ממנו ,They've been saying that you're faster than him ,Say you're faster than him,71
715,יתכן שאתה מהיר יותר בעינך וידיך אך בשביל לשרוד אתה צריך דברנוסף ניסיון ,You may be faster and quicker with your eye and your hand but in order to survive you need something else experience ,You may be faster in your eyes and hands but in order to survive you need extra experience,77
716,אתה מנסה להסית אותי נגדו ,You're trying to turn me against him ,You're trying to incite me against him,84
717,טלבי צריך להיות בערך בן 45 זהו גיל רע בשביל אקדוחן ,Talby should be about 45 that's a bad age for a gunman ,Talbi should be about 45. This is a bad age for a gunslinger,87
718,כל יום אתה מרגיש איטי יותר השרירים עדיין מגיבים אך תגובותיך איטיות ,Everyday you feel yourself getting slower your muscles still react but your reflexes aren't as quick ,Every day you feel slower your muscles still respond but your reactions are slow,70
719,הוא לקח עוזר ,They need assistance ,He took an assistant,60
720,מישהו צעיר ,Somebody young ,Someone young,81
721,זהו שקר!,That's a lie ,This is a lie!,64
722,אך אפילו אם לא מה רע בכך ,But even if it was true what's bad in that ,But even if not what's wrong with that,68
723,יום יבוא וצילך יאפיל עליו ,The day will come when you'll be throwing too big a shadow on him ,A day will come and your shadow will overshadow it,63
724,זהו ההזדמנות האחרונה שלו העיר האחרונה שלו ,This is his last chance his last city ,This is his last chance his last city,100
725,או שהוא מסדר לעצמו את החיים כאן או שיפשוט את עורו ,Either he sets himself up here for life or he leaves his skin ,Either he arranges life for himself here or he skins his skin,79
726,זה מה שטלבי אמר אינני מבין זאת ,That's just what Talby said I don't get it ,That's what Talbi said I do not understand,67
727,ראית אותו פעם שולף ,Have you ever seen him draw ,Have you ever seen him pull out,76
728,אך מרפי מה כוונתך ,What do you say ,"But Murphy, what do you mean?",67
729,זוהי אחת מתחבולותיו ,That's one of his tricks ,This is one of his tricks,82
730,אתה יורה כך  והוא יורה כך  אך אם תאחז בקנה כך  תבטיח שהתוף אינו חסום ,You shoot like this and he shoots like this But if you hold the barrel like that you'll make sure that you don't stop the drum ,You shoot like that and he shoots like that but if you hold the barrel like that you will ensure that the drum is not blocked,76
731,משום כך שינה טלבי את הנקש של אקדחו ,Of course that's why Talby's modified the hammer ,That's why Talbi changed the tap of his gun,64
732,הכל תלוי באקדח ,It's all in the gun ,It all depends on the gun,68
733,כן מרפי ,Yeah Murph ,Yes Murphy,80
734,הא הא אך הקנה באורך 7 אינץ זה בדיוק מתאים לי ,Exactly it hasn't got a sight because he has sawed off the barrel ,Ha ha but the 7-inch barrel is just right for me,62
735,ראית את אקדחו של טלבי ,Have you seen Talby's gun ,You saw Talby's gun,77
736,לך יש קנה ארוך ב5 אינץ ממנו חמישה אינץ נוספים לשלוף אתה יודע מה הפירוש ,You have two more inches of barrel two more inches to draw ,You have a 5-inch long barrel from which five extra inches to pull out you know what that means,60
737,הבט שמעתי אותך מספיק ,Look I've had more than enough of this talk ,Look I've heard you enough,61
738,אתה חושב שתצליח להסית אותי נגד טלבי רק מפני שאקדחו קצר משלי ,But you think  You'll put me against Talby only because of a pistol much shorter than mine ,You think you can incite me against Talbi just because my gun is shorter than mine,73
739,חשוב עלי בבוא הימים כשתמצא את עצמך מול טלבי ,Think of me if the day comes when you should find yourself face to face with Talby ,It's important to me when the days come when you find yourself in front of Talbi,73
740,אני הולך!,I'm going!,I'm going to!,86
741,הקשב בני אם יקרה לי משהו החבאתי חבילה שם ,Listen my boy If anything should happen to me I've hidden a package there in the box where you used to keep your money ,Listen my son if anything happens to me I hid a package there,66
742,קח אותה אם תזכור אותי והשאר אותה אם תחשוב שאני נדנדן ,Take it if you remember me But leave it there if you still think I'm an old lunatic ,Take her if you remember me and leave her if you think I'm rocking,70
743,שכח מזה!,Forget it!,forget about it!,75
744,רבותי!,Gentlemen!,Gentlemen!,100
745,גבירותי ורבותי!,Ladies and gentlemen!,ladies and gentlemen!,100
746,אינני חושב שיש מישהו שמצטער על הבל מארי יותר ממני ,I don't think there's anyone anybody more sorry about Abel Murray than I am ,I do not think there is anyone who regrets Abel Marie more than I do,66
747,אני מקווה שתהנו מהמקום הזה כפי שהייתם נהנים ממקומו תודה ,I hope now you can enjoy this place just as much as you enjoyed his Thank you ,I hope you enjoy this place as much as you would enjoy its place thank you,81
748,חברי! זהו חדר ההימורים שלכם ,My friends this is your room for gambling ,my friend! This is your gambling room,94
749,רוצים לבוא לשחק כאן ,We came here to talk ,Want to come play here,71
750,שים את הקלפים אדוני ,Get the cards sir ,"Put the cards down, sir",77
751,הניחו את הימורכם הניחו את הימורכם ,Place your bets! Place your bets!,Place your bet Place your bet,97
752,נראה שהרווחת אדוני ,But who are you to ask ,"You seem to have won, sir",65
753,ובכן יש לך מזל ,Well you're very lucky Here you are ,Well you're lucky,65
754,שני סגנים בחוץ ,The deputies are outside ,Two deputies outside,82
755,הם יקבלו מה שהם רוצים תודה גוון ,They'll get what they're looking for Thank you Gwen ,They will get what they want thanks to Gwen,64
756,שני סגנים בחוץ ,The deputies are outside ,Two deputies outside,82
757,סלים עלה לחלון בקומה העליונה ,Slim go to the upstairs window ,Slim went up to the window on the top floor,66
758,ואתה צא בדלת האחורית מהיכן שבאתי,Go out the back where I came in ,And you're out the back door from where I came from,68
759,אתה קדימה!,You go ahead ,You're ahead!,83
760,מה אתה רוצה ,What do you want ,What you want,90
761,אינני מאמין לך ,Shut up! I don't believe you!,I do not believe you,77
762,חכה ותראה!,Wait and see ,Wait and see!,100
763,הקשב! איש לא ירה בגבך ,Why you son of a  Eileen!,Listen! No one shot you in the back,60
764,אינני פוחד מאיש ,I'm not afraid of anyone ,I'm not afraid of anyone,100
765,היי קרוס!,Hey Cross!,Hey Cross!,100
766,מחפש מישהו ,Looking for someone ,Looking for someone,100
767,מה אתה אומר ,What do you say ,what are you saying,76
768,התחל אתה קרוס!,What do you say ,Start you cross!,60
769,אני סגן! ברור לך ,I'm a deputy you get that clear ,I'm a deputy! It's clear to you,82
770,אני מייצג את החוק ,I represent the law!,I represent the law,100
771,אתה רק כמו כל אקדוחן שנשכר להרוג אותי ,You're just like any other gunman paid to kill me!,You're just like any gunman hired to kill me,82
772,סקוט!,Scott!,Scott!,100
773,הכל הסתיים,It's all over ,It's all over,100
774,בעיר הזאת אין יותר סגנים מהירי שליפה ,In this town there are no more deputies with a fast pistol ,In this city there are no more deputies than retrieval firing,66
775,כנס פנימה צריכים לחגוג ,Come on inside we got to celebrate ,Conference inside should celebrate,65
776,שיריו היו עצובים אך היא ידע ינגן ,His songs were sad but he knew how to play ,His songs were sad but she knew he would play,80
777,הוא לא ינגן יותר ,He won't play anymore ,He will not play anymore,76
778,אינני חושב שזה הלילה לחגוג ,I don't think this is a night to celebrate ,I do not think it's tonight to celebrate,76
779,ממתי נהיית כה רגשני סקוט מרי ,When did you get so sentimental Scott Mary ,Since when have you been so sentimental Scott Mary,80
780,אך אתה חייב לעשות זאת למעני ,I don't know but you must do it for me  ,But you must do it for me,79
781,התבוא איתי אבי רוצה לדבר איתך ,Will you come with me My father wants to talk to you ,Come with me my father wants to talk to you,91
782,אני זוכר שסולקתי ,Is that so I remember being chased away ,I remember being fired,62
783,אני יודעת אתה צודק אך זה שונה כעת ,I know you're right but it's different now ,I know you'm right but it's different now,94
784,הנה הם מחכים לנו באסם הישן ,Will you They're waiting for us at the old mill ,Here they are waiting for us in the old barn,68
785,בבקשה  סקוט!,Listen Scott ,Please Scott!,75
786,מה הוא רוצה ,What's he want ,what does he want,77
787,הרימו ידיים כולכם!,Hands up all of you!,Raise your hands all of you!,78
788,מרפ סגור את הדלת!,Murph close the door ,Merp Close the door!,92
789,באנו הנה לדבר ,We came here to talk ,We came here to talk,100
790,אינני פוחד מאף אחד ,I'm not afraid of anyone ,I'm not afraid of anyone,100
791,מארשל!,Marshal!,Marshall!,93
792,היפטר מאקדחך!,Get rid of your pistol ,Get rid of your gun!,73
793,השופט נבון יותר הוא מאמין בחיים ,The judge is much smarter and believes in living ,The more wise judge is the one who believes in life,65
794,למדת מספר תחבולות ילד ,You have learned a few tricks boy ,You learned a number of child tricks,64
795,אמור לי את מה רצית לומר לי ,Tell me what you had to tell me ,Tell me what you wanted to tell me,83
796,הקשב סקוט!,Listen Scott ,Listen Scott!,100
797,רצינו שתעבור לצידינו ,We want you to come over On our side ,We wanted you to move by our side,75
798,בכדי להשיב את הסדר לקליפטון ,So we can bring some order back to Clifton ,To restore order to Clifton,61
799,אני מכיר את הסדר שלכם מזה 20 שנה ,I've known your order for more than twenty years ,I've known your order for 20 years,76
800,אך אתם מבזבזים את זמנכם ,But you're wasting your time ,But you are wasting your time,88
801,אתה צודק סקוט אך אתה מכיר אותי טוב ,You're right Scott ,You're right Scott but you know me well,63
802,ואתה צריך לחשוב על העובדה שאני עומד לצידם ,But you know me well and you should think about the fact that I'm on this side ,And you have to think about the fact that I'm standing by their side,67
803,כרגע הבעייה שלנו היא טלבי חסל אותו ואז נחשוב על היתר לא מרפי!,At this moment the problem is Talby eliminate him and then we can think about the rest ,Right now our problem is Talbi eliminated him and then we will think about the rest not Murphy!,73
804,יתכן שהרג אך רק מפני שעשו בעיות ,He may have killed but only because they made trouble ,He may have killed but only because they made trouble,100
805,הוא יהרוג כל אחד שיעמוד בינו לבין מטרתו טוב או רע ,He'll kill anyone that comes between himself and his goal Good or bad alike ,He will kill anyone who stands between him and his goal good or bad,76
806,אינני רוצה להלחם בך ,What do you want ,I do not want to fight you,62
807,אם כך שכח מטלבי ועמוד בצד ,Then just forget Talby Step aside!,So forget about Talbi and stand aside,63
808,סקוט!,Scott!,Scott!,100
809,אמרתי לכם שהוא לא יסכים ,I told you he wouldn't accept ,I told you he would not agree,83
810,גרוע בשבילו למעשה הוא עומד למות ,Much worse for him That bastard is about to die ,Bad for him in fact he is about to die,64
811,ואז תורך הגיע ,And then it's your turn ,Then it was your turn,77
812,אתה חתיכת בן  איילין!,Why you son of a  Eileen!,You're a piece of Ben Eileen!,67
813,אני כאן סקוט ,I'm here Scott ,I'm here Scott,100
814,הרגתי את סקוט חיסלתי אותו!,I killed Scott Mary! I got him!,I killed Scott and eliminated him!,65
815,סקוט!,Scott!,Scott!,100
816,קדימה בואו נלך!,- Come on let's go ,Come on let's go!,100
817,אני מקווה שהוא מת הממזר!,I hope he's dead! The bastard!,I hope he died bastard!,84
818,אתה הולך לגיהנום טרנר תברר שם ,You're going to Hell Turner Find out down there ,You're going to Hell Turner will find out there,89
819,לא!,No!,No!,100
820,ובכן הפעם אין זו הגנה עצמית טלבי ,Well this time it's nothing to do with self-defense Talby It's murder ,Well this time it's not self-defense Talbi,74
821,נראה מה יש למושבעים להגיד נייג'ל,We'll see what the jury has to say Nigel ,We'll see what the jury has to say Nigel,100
822,ניצחת טלבי!,You won Talby ,You won Talbi!,92
823,כמובן שזה לא הייה רק מזל ,Obviously it wasn't just luck ,Of course it was not just luck,64
824,הארץ הזאת מתפתחת וקליפטון איתה ,This country is developing ,This country is developing and Clifton with it,72
825,כעת יותר מתמיד אתה זקוק לשופט כידידך ,Clifton along with it but now it'll be more than ever before You need a judge as a friend ,Now more than ever you need a judge as your friend,66
826,אתה עדיין הפיקח טלבי ,You're still the smartest Talby ,You're still the smart Talby,95
827,העיסקה עם ווילד ג'ק ,That deal with Wild Jack  ,The deal with Wild Jack,94
828,אתה יודע שזה יעלה לך 50 000 דולר כעת ,You know it's going to cost you 50 000 dollars now ,"You know it's going to cost you $ 50,000 now",91
829,מחיר סביר ,A reasonable price ,Reasonable price,94
830,נראה שמישהו ברח עם כרכרתך היורשה לי ללוותך הבייתה ,Seeing as how someone's running away with your carriage may I have the privilege of escorting you home ,It seems that someone ran away with a carriage I will be allowed to escort home,60
831,תודה לך מר טלבי אין ליווי טוב יותר בכל האיזור ,Thanks a lot Mr Talby There's no better escort in the whole county ,Thank you Mr. Talbi There is no better escort in the whole area,81
832,מה שלומו ,How is he ,How is he,100
833,פצוע קשה הכדור עשה עבודה מטונפת יתכן שלא יוכל להשתמש בזרועו שוב ,Bad wound the bullet did a nasty job Perhaps he won't be able to use his arm again ,Severely injured the ball did a dirty job he may not be able to use his arm again,66
834,הוא לא יוכל לירות שוב ,He'll never be able to shoot again ,He will not be able to shoot again,79
835,אני מקווה שלא ,I guess not ,I hope not,67
836,הפצע לא ימנע ממנו להחזיק מטאטא וקליפטון תחזור לקדמותה ,I'm hoping he won't but that wound of his shouldn't prevent him from returning to his broom ,The wound will not prevent him from holding a broom and Clifton will return to her former self,64
837,סקוט הייה היחידי שיכל לעמוד מול טלבי ,Scott was the only one that could ever stand up to Talby ,Scott was the only one who could stand up to Talby,87
838,כעת קליפטון לעולם לא תחזור לקדמותה ,Now Clifton will never go back to what it was before ,Now Clifton will never return to her former self,62
839,להתראות מחר ,I'll see you tomorrow ,See you tomorrow,86
840,שסקוט מרי השתמש באקדח הו איזה מחזה ,When Scott Mary used his pistol boy what a spectacle!,That Scott Mary used a gun Oh what a spectacle,73
841,סקוט ילד הפלא!,Scott Mary the wonder boy!,Scott Wonder Child!,60
842,ד'ר קולמן אמר שכדי להוציא את הכדור נאלץ לחתוך שריר אחד ,Dr Coleman says in order to extract the bullet from his right arm he had to cut a muscle ,Dr. Coleman said that in order to get the ball out he had to cut one muscle,73
843,למעשה הוא יוכל להרים כוס בפיו במטרה לשתות ,In fact we'll be holding the glass to his mouth this great gun so he can drink!,In fact he would be able to lift a glass in his mouth in order to drink,68
844,כשהוא מת! הוא הפך לאגדה ,When he died that gun of his became a legend ,When he dies! He became a legend,77
845,אם סקוט מרי ישאר משותק יוכל לטעון שהייה מסוגל לירות בגפרור ממרחק של עשרה צעדים ,You know if Scott Mary should stay paralyzed there's lots of folks gonna think he was able to light a match at ten paces distance ,If Scott Mary remains paralyzed he will be able to claim a stay capable of firing a match from a distance of ten steps,62
846,1 2 3 ,- There the two of them!,One. Two. Three,65
847,שמפניה  ,Champagne!,champagne,100
848,צריכים לחגוג ,We've got to celebrate ,Need to celebrate,67
849,אתה נראה טוב איך הזרוע ,You're looking good how's your arm ,You look good in the arm,69
850,אני יכול לדאוג לעצמי ,I can take care of myself ,I can take care of myself,100
851,אתה מהיר יותר מקודם ,You're faster than before ,You're faster than before,100
852,להחלמתך ,To your recovery ,For your recovery,79
853,מי קיבל את כוכב המארשל ,The marshal's star who'd it go to ,Who got the Marshal star,84
854,יש כעת מארשל חדש לא כן ,There is a new marshal ain't there ,There is now a new marshal no yes,75
855,כן ,- Yes ,Yes,100
856,מרפי אלן שורט,Murph Allan Short ,Murphy Allen Short,91
857,הקשוח ביותר אינני חייב לאיש בקליפטון ,A tough one In Clifton I owe nothing to nobody ,The toughest I do not owe to anyone in Clifton,70
858,כמובן שאני חייב גם לך ,Of course I'm indebted to you too ,Of course I owe you too,75
859,אני משער שלא ,I guess not ,I guess not,100
860,לצערי סקוטי אתה תהסס לפני שתירה בי,Unfortunately Scotty  you're going to hesitate before shooting me ,Unfortunately Scotty you'll be hesitant before you shoot me,78
861,אם תעשה משהו נגד מרפי זה גם נגדי ,If you do anything against Murph It's also against me ,If you do anything against Murphy it's against me too,91
862,מה אתה רוצה ,What do you want ,What you want,90
863,מהיום אסור למכור נשק בעיר ,As from today it's forbidden to wear firearms in the city ,From today it is forbidden to sell weapons in the city,79
864,אסור ,- Forbidden ,forbidden,100
865,כן ,- Yes ,Yes,100
866,טלבי!,Talby!,Talbi!,80
867,טלבי!,Talby!,Talbi!,80
868,אני שומע אותך ,I hear you ,I hear you,100
869,מהיום אסור לשאת נשק בעיר ,As from today it's forbidden to wear firearms in the city ,From today it is forbidden to carry weapons in the city,79
