,hebrewFromSub,englishFromSub,englishTranslation,ratio
603,-מה אמא רוצה ,- What does Momma want ,- What does mom want?,95
604,תורידו את הדבר הזה ממני!,Get this thing off me!,Take this thing off me!,79
605,תורידו אותו ממני!,Get this thing off me!,Take it off me!,57
606,-אתה בסדר ,- Are you OK ,-Are you okay,91
607,-אני בסדר ,- I'm fine ,-I'm fine,100
608,החלקתי ,I slipped ,I skated,59
609,-אנחנו באמת רוצים להיכנס לשם ,- Do we really wanna go in there ,- We really want to get in there,80
610,-אנחנו באמת לא ,- We really don't ,- We really do not,84
611,תיזהרי ,Careful ,Be careful,82
612,מה הם חופרים ,What are they digging' up ,What are they digging,93
613,-אסור לתת להם להפיץ את הביצים ,- We can't let them spread those eggs ,- Do not let them spread the eggs,73
614,-אני אטפל בזה ,- I'll handle it ,-I'll handle it,100
615,תוכלי לשמור על המבצר ,Can you hold down the fort ,You will be able to guard the fort,57
616,אני אצטרך נשק ,I'm gonna need a weapon ,I'll need a weapon,78
617,אני אצטרך נשק גדול ,I'm gonna need a big weapon ,I'll need a big weapon,82
618,כן ,Yeah ,Yes,57
619,-אמרתי לך שזה לא נגמר ,- I told you this weren't over ,- I told you it was not over,63
620,-היא כל כך חמודה וקטנה ,- She's so cute and little ,- She's so cute and small,72
621,-חבר'ה זה לא זמן ממש טוב ,- Guys this really isn't a great time ,"- Guys, this is not a really good time",83
622,זה עומד להיות ,Oh it's gonna be ,It's going to be,69
623,היי!,Hey!,Hey!,100
624,זה אח שלי!,That's my brother!,this is my brother!,74
625,מה זה לעזאזל ,What the hell is this ,what the hell is this,100
626,תהרגו אותם ,Kill them ,Kill them,100
627,מה לעזאזל הולך פה ,What the hell is goin' on ,What the hell is going on here,89
628,סיפור ארוך ,Long story ,Long story,100
629,קורדיליה אני לא רוצה לפגוע בך ,Cordelia! I don't want to hurt you  ,Cordelia I do not want to hurt you,96
630,לפעמים ,some of the time ,sometimes,64
631,שלום לך ,Well hello ,Hello,67
632,טקטור!,Tector!,Tactor!,83
633,טקטור ,Tector!,Tactor,83
634,-זה הכל באשמתך ,- This is all your fault ,- It's all your fault,88
635,-איך ,- How ,-how,100
636,זה נגמר ,It's over ,It's over,100
637,כן  זו הייתה  דליפת גז כולם ,Yes  it was a  a gas leak everyone ,Yes it was a gas leak everyone,97
638,תנשמו קצת אוויר ותנוחו טוב בלילה אתם יודעים ,and er  a good night's rest you know ,Breathe some air and rest well at night you know,70
639,אתם תהיו בסדר ,You'll be fine ,You'll be fine,100
640,דליפות הגז האלו  קורות ,These gas things  will happen ,These gas leaks are happening,60
641,-מה זה היה באמת ,- What was it really ,-What it really was,100
642,-תישאר עם הגז ,- Stick with gas ,- Stay with the gas,71
643,נספר לך מחר ,I'll fill you in tomorrow ,We'll tell you tomorrow,75
644,איך אתן מרגישות ,How you guys doin' ,How do you feel,69
645,-באמת היכיתי אותך ,- Did I really hit you ,- I really beat you,76
646,-עילפתן אותי ,You'll be fine ,- You made me faint,58
647,-אני היכיתי אותך ,You'll be fine ,- I beat you,67
648,-כן!,- Yes!,-Yes!,100
649,כולם היכו אותי ,Everyone hit me ,Everyone beat me,71
650,לא יופי בגלל שהיכיתי אותך לא רציתי להיות מחוץ לעניינים ,Well I don't mean good because I hit you but I didn't want to be left out ,No beauty because I forgot you I did not want to be out of things,65
651,-מה שלומה ,- How is she ,-how is she,100
652,את בסדר ,- Are you OK ,you are fine,73
653,הייתה דליפת גז ,There was a gas leak ,There was a gas leak,100
654,כן בדיוק שמעתי ,Yeah I just heard ,Yes I just heard,91
655,הייתי באולם הספורט ,I was in the gym ,I was in the gym,100
656,-חיפשתי אותך בספריה ,- I went looking for you in the library ,- I was looking for you in the library,93
657,-הייתי בדרכי לשם כש ,- I was on my way there when  ,- I was on my way there when,100
658,חשבתי שהייתי ברורה כשאמרתי לך לא לצאת מהספריה עד שאבוא ,I thought I made it clear that you weren't to leave the library till I came ,I thought I was clear when I told you not to leave the library until I came,79
659,-מצד שני הייתה דליפת גז  ,There was a gas leak ,-On the other hand there was a gas leak,69
660,-לא אכפת לי מהצד השני ,- I'm not really interested in the other side ,- I do not care about the other side,62
661,גברת קטנה עליך ללמוד אחריות טוב ,Young lady you have to learn some responsibility OK ,Little lady you must learn good responsibility,64
662,אחת ולתמיד ,Once and for all ,once and for all,100
663,-אני מקורקעת ,- I'm grounded ,- I'm grounded,100
664,-את כבר מקורקעת ,- You're already grounded!,- You're already grounded,100
665,עד להודעה חדשה את תשהי בחדר שלך ,Until further notice you are confined to your room ,Until further notice you will stay in your room,74
666,לא תצאי ממנו בכלל אלא אם כן זה ללכת לבית הספר או לשירותים ,You will not leave your room at any time except to go to school or the bathroom ,You will not get out of it at all unless it is to go to school or the bathroom,70
667,-האם זה ברור ,- You're clear ,- Is it clear,61
668,אני לא אצא מהחדר ,I  won't leave my room ,I will not leave the room,74
669,-את בטוחה שלא תסתבכי בצרות -היי ,- You sure you're not gonna get in trouble ,-You're sure you will not get in trouble -Hey,84
670,הרווחתי את זה ,- Hey I earned this ,I earned it,71
671,חוץ מזה אני לא שוברת שום כלל ,Besides I'm not breaking any rules ,"Besides, I'm not breaking anything at all",76
672,באפי ,Buffy ,Buffy,100
673,את הולכת לישון ,Are you going to bed ,Are you going to sleep,76
674,בעוד רגע ,In a minute ,In a moment,73
675,וביום טראגי זה תקופה הגיעה לקיצה הבלתי נמנע ,"""And on that tragic day an era came to its inevitable end """,And on this tragic day a period has come to an inevitable end,80
676,-זה הכל את מוכנה ,- That's all there is Are you ready ,- That's all you are ready for,82
677,מה מהבאים מבטא את נושא החלופה ,"""Which best expresses the theme of the passage ",Which of the following expresses the subject of the alternative,67
678,"א': ""אלימות מולידה אלימות"" ","A: Violence breeds violence ""","A: ""Violence begets violence""",92
679,"ב': ""על כל הדברים להסתיים"" ","""B: All things must end ","B: ""All things must end""",100
680,"זה פסיכומטרי באפי לא ""חבר את הנקודות"" ",This is the SATs Buffy not connect-the-dots ,"This Buffy Psychometric does not ""connect the dots""",78
681,שימי לב ,Pay attention ,Pay attention,100
682,ציון נמוך עלול לפגוע בסיכוייך להתקבל למכללה ,A low score could harm your chances of getting into college ,A low grade may hurt your chances of being accepted to college,63
683,זה לא אמור להיות קל ,It isn't meant to be easy ,It should not be easy,65
684,מאוחר מדי להתקבל לשבט בו פשוט עושים פירסינג או חותכים מישהו ,Is it too late to join a tribe where they just pierce something or cut something off ,It's too late to be accepted into a tribe where they just pierce or cut someone,76
685,באפי בבקשה תתרכזי ,Buffy please concentrate ,Buffy please concentrate,100
686,-מה ,- What ,-what,100
687,שברתי את עיפרון מס' 2 ,I broke my number two pencil ,I broke pencil # 2,64
688,נצטרך לעשות את זה שוב מתישהו ,We'll have to do this again sometime ,We'll have to do it again sometime,89
689,"ג': ""כל המערכות נוטות לכיוון כאוס"" ","""C: All systems tend towards chaos ""","C: ""All systems tend towards chaos""",100
690,אני רק יודעת שאנחנו ובני האלמוות הם היחידים בסאנידייל שעובדים עד מאוחר ,I just know that us and the undead are the only people in Sunnydale working this late ,I just know we and the immortals are the only ones in Sundale who work late,71
691,אני מעריך את זה שבאת ,I appreciate you coming ,I appreciate you coming,100
692,אני מניח שזה מוקדם בשבילך אבל נראה לי שתסכים איתי שהנושא הזה דחוף וגם עדין ,I realise it is early - for you - but I think you'll agree that this matter is urgent also delicate ,I guess it's early for you but it seems to me that you will agree with me that this issue is urgent and also delicate,76
693,-אני אדם עדין ,- I'm a very delicate person ,- I'm a gentle person,71
694,-אז נראה לך שאתה יכול לדאוג לזה ,Are you sure that subcontracting is the way to go here ,-So it seems to you that you can take care of it,57
695,זה קצת מחוץ לתחום שלי אבל אני יכול להשיג לך את מה שאתה צריך ,It's a little out of my element but I can get you what you need ,It's a bit out of my realm but I can get you what you need,79
696,אני מכיר חיה שמכירה בחור ,I know a beast who knows a guy ,I know an animal that knows a guy,76
697,אתה בטוח שחוזה משני זו דרך הפעולה הנכונה ,Are you sure that subcontracting is the way to go here ,You are sure that this secondary contract is the right course of action,59
698,הבחור הזה עבד בעיר שלך בעבר ואם הוא כמו המוניטין שלו אז המקום יעלה באש ,This guy's worked your town before and if he lives up to his rep this place'll be in flames ,This guy has worked in your city before and if he's like his reputation then the place will go up in flames,74
699,עשיתי כמה עסקאות כדי להגיע למעמד שאני בו היום ,I've made certain deals to get where I am today ,I made a few deals to get to the position I am in today,61
700,השד דורש את המנחה שלו ,This demon requires his tribute ,The demon demands his guide,59
701,זה מה שמפריד אותי מפוליטיקאים אחרים מר טריק ,You see that's what separates me from other politicians Mr Trick ,This is what separates me from other politicians Mr. Trick,86
702,אני מקיים את הבטחות הקמפיין שלי ,I keep my campaign promises ,I keep my campaign promises,100
703,איפה שמתי את הוויסקי ,Where'd I put that Scotch ,Where I put the whiskey,58
704,"ואז נרדפתי ע""י בועת תשובה שצועקת: ""אף מהתשובות המצויינות לעיל"" ","Then I was being chased by an answer bubble screaming ""None of the above ""","Then I was chased by an answer bubble that shouts: ""Even from the answers mentioned above""",73
705,אני מקווה שזה לא היה אחד מחלומות הנבואה שלך ,Wow I hope that wasn't one of your prophecy dreams ,I hope this was not one of your prophecy dreams,85
706,קרוב לודאי שלא ,Probably not ,Probably not,100
707,נבחנתי בשנה שעברה אני יכול לעזור לך להתכונן ,I took it last year I could help you get ready ,I was tested last year I can help you prepare,66
708,כל הטריק הוא דבר והיפוכו אבל זה לא המקום ,There's this whole trick to antonyms but this isn't the place ,The whole trick is a thing and vice versa but this is not the place,70
709,אוז הוא הבחור שהוציא את הציון הכי גבוה ולא סיים לימודים ,Oz is the highest-scoring person ever to fail to graduate ,Oz is the guy who got the highest grade and did not graduate,58
710,-נכון שהיא חמודה כשהיא גאה ,- Isn't she cute when she's proud ,- It's true that she's cute when she's proud,79
711,-היא תמיד חמודה ,- She's always cute ,- She's always cute,100
712,-נוכל לעבוד על זה הערב ,- We could work on it tonight ,- We can work on it tonight,88
713,-לעבוד על מה ,- Work on what ,-Work on what,100
714,-אלוהים אנחנו שוב הורגים משהו ,- Oh God Are we killing something again ,"- God, we're killing something again",89
715,-רק את הרוח החופשית שלי ,- Only my carefree spirit ,-Only my free spirit,90
716,אנחנו יודעים ,We know ,we know,100
717,כבר עשינו את הקטע של להרשים ,We did the impressed thing already ,We've already done the part of impressing,67
718,אני שונא את זה ,I hate that thing ,I hate this,71
719,זה מאוד פאשיסטי וזה מפלה לרעה את אלה שלא מעודכנים ,It's totally fascist and it discriminates against the uninformed ,It is very fascist and it discriminates against those who are not up to date,71
720,האמת היא שאני מצפה לזה אני טובה במבחנים תקניים ,Actually I'm looking forward to it I do well on standardised tests ,The truth is I expect it I am good at standardized tests,59
721,מה ,What ,what,100
722,לא יכול להיות שיש לי שכבות ,I can't have layers ,I can not have layers,95
723,-אז באפי לימודים הערב ,- So Buff study tonight ,-So Buffy studies tonight,89
724,-כן ללימודים לא להערב ,- Yes on the studying no on tonight ,-Yes for studies not tonight,77
725,היא נהייתה דרסטית מאז שחזרתי ,She's been drastic since I got back ,She's been drastic since I came back,87
726,וג'יילס אפילו גרוע ממנה ,And Giles is even worse ,And Giles is even worse than her,84
727,מפקחים עליי ללא הפסקה ,I'm supervised 24-7 ,I'm supervised non-stop,67
728,זה כמו להיות בבית של תוכנית ריאליטי אבל באמת ,It's like being in the Real World house only real ,It's like being in the house of a reality show but really,75
729,המנהל שניידר תודה לך ,Principal Snyder thank you ,Director Schneider Thank you,67
730,האם יכול להיות שביקרה אותך רוח חג המולד של העבר ,You weren't visited by the Ghost of Christmas Past by any chance ,Could it be that you have been visited by the Christmas spirit of the past,64
731,-זה ממתק להקה ,- It's band candy ,- It's a band candy,94
732,-בואו נריע ללהקה ,- Let's hear it for the band ,- Let's cheer for the band,76
733,מאוד נדיב ,Very generous ,Very generous,100
734,תמכרו את זה כדי לגייס כסף ללהקת הצעידה ,You will sell it to raise money for the marching band ,Sell ​​it to raise money for the marching band,91
735,הם צריכים מדים חדשים ,They need new uniforms ,They need new uniforms,100
736,-כן הכובעים הגדולים מהצמר לא זולים ,- Yeah Those tall fuzzy hats ain't cheap ,-Yes the big wool hats are not cheap,60
737,-אבל הם מתאימים להכל ,- But they go with everything ,-But they fit everything,80
738,אנחנו אוהבים את ההתרמות אבל אנחנו לא בלהקה ,We love the idea of going all Willy Loman but we're not in the band ,We love the fundraisers but we are not in the band,68
739,ואם הייתי נותן לך טרומבון זו לא תהיה בעיה סאמרס ,And if I'd handed you a trombone that would've been a problem Summers ,And if I were to give you a trombone this would not be a problem for Summers,81
740,זה ממתקים ,It's candy ,It's candy,100
741,-אבל את לא בהלהקה ,- But you're not in the band ,- But you're not in the band,100
742,-ועם זאת ,- And yet ,-Yet,60
743,באפי מה אני אעשה עם 40 חטיפי ממתקים ,Buffy what would I do with 40 chocolate bars ,Buffy what will I do with 40 candy bars,75
744,"תוכלי לשים אותם בגלריה ""קנו משהו פרה-קולומביאני קבלו חור חינם בשן"" ","You could hand them out at the gallery ""Buy something pre-Colombian get a free cavity ""","You can put them in the gallery ""Buy something pre-Colombian Get a free hole in the tooth""",77
745,20 ,20 ,20,100
746,-את אמא טובה ,- You're a good mom ,- You're a good mother,86
747,-אני הכי טובה ,- I'm the best ,-I am the best,80
748,לא אני די בטוחה שהאמהות הכי טובות נותנות לבנות שלהן לנהוג ,No I'm pretty sure the best moms let their daughters drive ,No I'm pretty sure the best moms let their daughters drive,100
749,-ועם זאת ,- And yet ,-Yet,60
750,-בחייך ,- Come on ,-Come on,100
751,ראיתי את הסרטון עם הדם והגופות ,I watched the film strips with the blood and the corpses ,I saw the video with the blood and the bodies,71
752,אני מוכנה ,I'm prepped ,I'm ready,70
753,מותק נכשלת במבחן בכתב ,Honey you failed the written test ,Baby fails the written test,70
754,זה היה לפני שנה ,That was a year ago ,That was a year ago,100
755,ואני לא נבחנת טוב היא אמרה יומיים לפני הפסיכומטרי ,And I don't test well she said two days before the SATs ,And I'm not being tested well she said two days before the psychometric,73
756,הוצאתי מספיק זמן בלי לדעת איפה את ,I spend enough time not knowing where you are ,I spent enough time not knowing where you are,98
757,אני לא רוצה להוסיף לזה את האפשרות שאת על הדרך המהירה לשיקאגו ,I don't wanna add the possibility that you're on the highway to Chicago ,I do not want to add to this the possibility that you are on the highway to Chicago,82
758,אני לא מאמינה לך ,I can't believe you ,I do not believe you,82
759,אני לא בורחת שוב ,I'm not taking off again ,I'm not running away again,68
760,חוץ מזה אם רציתי אני יכולה לתפוס אוטובוס ,- Besides I could just get on a bus ,Besides if I wanted I could catch a bus,69
761,-תפסיקי ,- Stop Don't ,- Stop it,59
762,אני פשוט לא רוצה שתנהגי טוב ,I just don't want you driving OK ,I just do not want you to behave well,64
763,אני רוצה אותך פה ,I want you here ,I want you here,100
764,אני פה ,I'm here ,I'm here,100
765,תראי אותי פה ,I'm here ,Look at me here,61
766,-את יוצאת ,- What you're going out ,-you are going out,68
767,ג'יילס ,Giles ,Giles,100
768,זה יכול להיות עד מאוחר ,Could be late ,It could be too late,79
769,שוב ,Again ,again,100
770,מותק לא נראה לך שמר ג'יילס מנצל המון מהזמן שלך ,Honey don't you think Mr Giles is monopolising an awful lot of your time ,"Honey, it does not seem to you that Mr. Giles is using a lot of your time",67
771,והאם פעם אחת הוא אמר סליחה ,And does he ever say he's sorry ,And did he once say sorry,71
772,סליחה ,Sorry ,Sorry,100
773,-למה אני סובלת את זה ,- Why do I put up with this ,- Why I suffer this,57
774,-כי זה היעוד שלך ,- Because it is your destiny ,-Because this is your destiny,93
775,ובגלל שהרגע קניתי 20 חטיפים ,And because I just bought 20 coco-rific candy bars ,And because I just bought 20 snacks,71
776,טוב אתה עושה את זה כדי לצלם תמונה מצחיקה שלי ,You're doing this to take funny pictures of me ,Well you do it to take a picture of me funny,76
777,אני עושה את זה כדי לבחון את המודעות שלך כלפי מיקום היריב שלך במהלך קרב בחושך מוחלט ,I'm doing it to test your awareness of an opponent's location during a fight in total darkness ,I do this to test your awareness of your opponent's position during a battle in complete darkness,67
778,עכשיו חכי 5 שניות ואז זרקי את הכדור עליי ,Now wait five seconds and then throw the ball at me ,Now wait 5 seconds and then throw the ball at me,93
779,נגמרו לך רעיונות האימון לפני שבוע הא ,You ran out of new training ideas about a week ago huh OK ,You ran out of training ideas a week ago,82
780,לא כזה פשוט נכון ,It's not that simple is it ,Not that simple right,68
781,כן טוב מאוד ,Yes well very good ,Yes very well,84
782,-תודה ,- Thanks ,-Thanks,100
783,-לאן את הולכת ,- Where are you going ,-Where are you going,100
784,עלינו לפטרל ,We have to patrol ,We must patrol,65
785,אי אפשר אמא בפאניקה היא רוצה שאהיה בבית הלילה ,I can't Mom's in hyperdrive She wants me home tonight ,Impossible mom in a panic she wants me to be home tonight,75
786,-אבל אני  ,- But I  ,-but I,100
787,-אני יודעת ,- I know ,-I know,100
788,היא יצאה מכלל שליטה ,She's out of control ,She got out of control,86
789,תהנה מהחטיפים ,Enjoy the candy ,Enjoy the snacks,58
790,באפי ,Buffy ,Buffy,100
791,לא ידעתי שאתה יכול לעשות את זה ,I didn't know you could do that ,I did not know you could do it,82
792,אני מרגיש טוב יותר ,I'm feelin' better ,I feel better,87
793,אנג'ל ,Angel ,Angel,100
794,בוא ניכנס ,Let's go inside ,Let's come in,71
795,מאוחר ,It's late ,late,62
796,זה היה קל ,It was easy ,It was easy,100
797,אני צוחקת ,I'm joking ,I'm joking,100
798,בלי זבל ,No garbage ,No garbage,100
799,תריח אותי ,Smell me ,Smell me,100
800,מה שלום  ,How is  ,how is,100
801,סקוט ,Scott ,Scott,100
802,סקוט ,Scott ,Scott,100
803,החבר סקוט ,Boyfriend Scott ,Comrade Scott,64
804,זה בשבילך ,That's for you ,This is for you,83
805,-טרי היישר מהקצב ,- It's fresh from the butcher ,- Fresh straight from the rhythm,63
806,-תודה ,- Thanks ,-Thanks,100
807,-את נזהרת נכון ,- You're being careful right ,- You're careful,70
808,-עם סקוט ,- With Scott ,-With Scott,100
809,הקטילה ,The slaying ,The killing,73
810,כן כמובן ,Yeah of course ,Yes of course,89
811,מלאה בזהירות ,Full of carefulness ,Full of caution,71
812,אני דואג לך ,I worry about you ,I worry about you,100
813,אני דואגת לך ,I worry about you ,I'm worried about you,84
814,-אני מתחזק ,- I'm gettin' stronger ,- I'm getting stronger,97
815,-כן בקרוב לא תזדקק לי ,- Yeah pretty soon you won't even need me ,"- Yes, soon you will not need me",68
816,זה יהיה טוב יותר ,That'll be better ,It will be better,71
817,כן ,Yeah ,Yes,57
818,היי סליחה שאיחרתי ,Hey Sorry I'm late ,Hi sorry I'm late,91
819,את מכירה את ג'יילס קטילה כל הזמן ,You know Giles All slay all the time ,You know Giles Katila all the time,77
820,שלום באפי ,Hello Buffy ,Hello Buffy,100
821,אתם רוצים לצפות בטלויזיה ,Do you wanna watch television ,You want to watch TV,73
822,באפי שיקרת לנו והפכת אותנו לאליבי שלך ,Buffy you lied to us And you made us into your alibis ,Buffy you lied to us and made us your alibi,90
823,שיחקת בנו אחת נגד השני וזה לא הוגן ,That's playing us against each other and that's not fair ,You played us against each other and that's not fair,85
824,התקשרתי לווילו ,I called Willow ,I called Willow,100
825,גם לה שיקרת על מיקומך כולנו דאגנו ,You also lied to her about your whereabouts We were all concerned ,"We also lied to her about your location, we all worried",69
826,-תראו אני מצטערת אבל הייתי חייבת  היית בברונזה ,- Look I'm sorry but I had to  Were you at the Bronze What was happening there that was so important ,- Look I'm sorry but I had to you were in bronze,64
827,מה קרה שם שהיה כל כך חשוב ,- Look I'm sorry but I had to  Were you at the Bronze What was happening there that was so important ,What happened there that was so important,57
828,-דברים של ברונזה ,Things of Bronze ,-Things of bronze,100
829,עניינים של ברונזה ,- Bronze things ,Matters of Bronze,60
830,אני לא הורה שלך אבל אני אחראי לך אמא שלך צודקת ,I'm not your parent but I am responsible for you She's right ,I'm not your parent but I'm responsible for you your mother is right,81
831,בסדר אני מתנהגת כמו ילדה קטנה ,OK I'm acting like a child ,Okay I'm acting like a little girl,77
832,אולי זה בגלל שאתם מתייחסים אליי כאל ילדה קטנה ,Maybe because you're both treating me like a child ,Maybe it's because you treat me like a little girl,74
833,"-שניכם קובעים לי לו""זים למשך 24 שעות ביממה בין שניכם זה 48 שעות ",- You're both scheduling me 24 hours a day Between the two of you that's 48 hours I wanna make a few decisions on my own ,- You both set me schedules for 24 hours a day between the two of you is 48 hours,73
834,בפעם האחרונה שהחלטת על דעת עצמך את ברחת ,The last time you made a decision you split ,The last time you decided on your own you ran away,65
835,אני לא צריכה כל כך הרבה הורות פעילה ,I don't need this much active parenting ,I do not need so much active parenting,86
836,את לא יכולה להשתמש בקיץ הזה כסיבה לבטוח בך ,You can't try using this summer as a reason you should be trusted ,You can not use this summer as a reason to trust you,75
837,את לא יכולה לשמרטף עליי כל הזמן אני צריכה שתרדי ממני קצת ,You can't baby-sit me all the time I need you to back off a little ,"You can not babysit me all the time, I need you to get off me a little",81
838,בסדר בואו לא נתחרפן ,All right come on Let's not freak out ,Okay let's not freak out,69
839,-נתחרפן ,- Freak out ,- We will freak out,69
840,-נראה לי שכדאי שתלכי לישון ,- I think you should go to bed ,- I think you should go to bed,100
841,כולנו עייפים ,We're all tired ,We are all tired,97
842,היא מוציאה אותי מדעתי ,She just drives me crazy ,It drives me crazy,81
843,אני רק רוצה להגן עליה ,I just wanna protect her ,I just want to protect her,88
844,זה לא מה שכל ההורים רוצים ,Don't all parents want that ,This is not what all parents want,73
845,אבל לפחות לרוב ההורים יש מושג ממה הם מגינים על הילדים שלהם ,But at least most parents have some idea what to protect their children from ,But at least most parents have an idea of ​​what they are protecting their children from,86
846,כן ואני חושב שעל שנינו להיות מאוד זהירים ,Yeah And I think we should both be especially careful ,Yes and I think we should both be very careful,81
847,סמוך עלי ,Trust me ,trust me,100
848,אתה לא רוצה לאכול את זה ,You don't wanna eat that ,You do not want to eat it,78
849,שמעתי שיש חוק סודי שאם המורה מאחר יותר מ-10 דקות אז מותר לנו ללכת ,I heard there's a secret rule that if a teacher's more than 10 minutes late we can all leave ,I heard there is a secret law that if the teacher is more than 10 minutes late then we are allowed to go,78
850,זה התור של ג'יילס להשגיח על התלמידים ,It's Giles' turn to watch study hall ,It's Giles' turn to look after the students,60
851,הוא יהיה פה ,He'll be here ,He will be here,93
852,הוא אלרגי לאיחורים ,He's allergic to late ,He is allergic to lateness,85
853,השאלתי ספר פילוסופיה מהספריה לפני איזה שנה והוא הכריח אותי לשלם את הקנס למרות שהוא היה ענקי ,I had this philosophy book checked out from the library for a year and he made me pay the fine even though it was huge ,I borrowed a philosophy book from the library about a year ago and it forced me to pay the fine even though it was huge,78
854,היה לי עצוב להחזיר אותו ,It was sad to return it ,I was sad to bring him back,60
855,זה היה מושלם כדי להתחיל שיחות עם נערי מכללה ,It was perfect for starting conversations with college boys ,It was perfect to start conversations with college boys,91
856,"-כמובן שזה היה ""לז"" ",- Of course that was BX ,"-Of course it was ""Lez""",63
857,לפני זנדר ,Before Xander ,Before Zander,92
858,-אני אוהב שוקולד ,- I like chocolate ,-I love chocolate,88
859,-עדיין נשאר לך ,- You still have some left ,- You still have,74
860,הייתי בארבעה בתים וזה נחטף ,I went to four houses and they were gone ,I was in four houses and it was hijacked,65
861,"זה כמו ""ממתק או ברדק"" בהפוך ",It's like trick-or-treating in reverse ,"It's like ""candy or burdock"" in reverse",61
862,וזה כיף למכור שוקולד ,And it's fun to sell chocolate ,And it's fun to sell chocolate,100
863,ואנחנו מגייסים הרבה כסף בשביל הלהקה ,And we're raising a lot of money for the band ,And we raise a lot of money for the band,94
864,הלהקה ,The band yeah ,The band,76
865,הם אחלה ,- They march ,They are cool,70
866,-הם צועדים ,- They march ,- They're marching,77
867,-כמו צבא ,- Like an army ,- Like an army,100
868,רק עם מוזיקה במקום כדורים ולרוב איש לא מת ,Except with music instead of bullets and usually no one dies ,Only with music instead of balls and usually no one dies,86
869,אני לא מאמינה ,I can't believe this ,I do not believe,67
870,איפה ג'יילס כבר ,Where is Giles already ,Where Giles is already,100
871,משעמם לי והוא לא כאן כדי להצדיק את זה ,I'm bored and he's not here to give me credit for it ,I'm bored and he's not here to justify it,73
872,הספרן האידיוט לא הגיע ואני לא רוצה לעשות את זה ,The big pinhead librarian didn't show up and I don't wanna do it ,The idiot librarian did not come and I do not want to do that,72
873,תעשי את זה את ,You do it ,Do it yourself,78
874,אני אעשה את זה ,I'll do it ,I'll do it,100
875,כולם פה מצפים ממני לעשות הכל כי אני המנהל ,Everybody expects me to do everything around here because I'm the principal ,Everyone here expects me to do everything because I'm the manager,80
876,זה לא הוגן ,It's not fair ,It's not fair,100
877,היי!,Hey!,Hey!,100
878,כולנו תקועים פה ,We're all stuck here ,We're all stuck here,100
879,אז בואו נשב בשקט ונעמיד פנים שאנחנו קוראים משהו עד שנהיה בטוחים שהרודן שניידר הלך ,So let's just sit quietly and pretend we're reading something until we're really sure that old Commandant Snyder's gone ,So let's sit quietly and pretend we're reading something until we'm sure Tyrant Schneider is gone,78
880,-עוד מישהו רוצה להתחתן עם גב' ברטון ,- Does anyone else wanna marry Ms Barton ,- Anyone else wants to marry Mrs. Burton,80
881,-תעמוד בתור ,- Get in line ,- Stand in line,58
882,-כנראה שג'יילס לא מגיע ,- I guess Giles isn't coming ,- Apparently Giles is not coming,61
883,באפי ,Buffy ,Buffy,100
884,אני מצטערת פשוט דאגתי ,Sorry I was just worried ,I'm sorry I was just worried,92
885,אחרי ההרצאה שלך על לא להתחמק  ,After your lecture on not ducking out  ,After your lecture on not dodging,86
886,מה אמא שלי עושה פה ,What is my mother doing here ,What is my mother doing here,100
887,הייתה לנו ההזדמנות לפגישת שיא ,We had an opportunity for you might say a summit meeting ,We had the opportunity for a record meeting,71
888,התקשרתי להודיע ,I called in ,I called to inform,76
889,-החלטנו שצדקת מקודם מותק ,- We decided you made a good point earlier ,-We decided you were right earlier baby,72
890,מושכים אותך לשני כיוונים חיי הבית שלך וחובותייך כקוטלת ,Pulling you in two directions your home life and your duties as a slayer ,Pulls you in both directions your home life and your duties as a killer,83
891,"-אנחנו עובדים על לו""ז בשבילך ",- We're working out a schedule for you ,- We are working on a schedule for you,86
892,הוא יהיה צפוף אבל נראה לי שהוא יכיל את כל תחומי האחראיות שלך ,It'll be tight but I think we can fit in all your responsibilities ,It will be crowded but it seems to me that it will contain all your areas of responsibility,66
893,נשמע טוב וקשוח ,Sounds nice and structured ,Sounds good and tough,60
894,יש לנו עוד עבודה לעשות מותק ,We've got more work to do here honey ,We have more work to do baby,66
895,למה שלא תתני לנו יותר זמן ,Why don't you give us a little more time ,Why not give us more time,71
896,קחי את המכונית ומר ג'יילס יסיע אותי הביתה ,Take the car and Mr Giles can drive me home ,Take the car and Mr. Giles will drive me home,90
897,מה ,What ,what,100
898,סליחה התכוונתי מה ,Excuse me I meant what ,Sorry I meant what,60
899,המפתחות ,Take them ,the keys,71
900,קחי אותם ,Take them ,Take them,100
901,את לא צריכה לומר לי פעמיים ,You don't have to tell me twice ,You do not have to tell me twice,95
902,טוב אמרת אבל  ביי ,Well actually you did but  bye ,Well you said but bye,76
903,סעי בזהירות ,Drive careful ,Drive carefully,93
904,-נראה לך שהיא הבחינה במשהו ,- Do you think she noticed anything ,- It seems to you that she noticed something,59
905,ספרי לי שוב איך זה קרה ,Tell me again how it happened ,Tell me again how it happened,100
906,אמרתי לאמא שלי שאני רוצה שיתנהגו אליי יותר כמו בוגרת והנה: נהיגה ,I told my mom I wanted to be treated more like a grown-up and voilà: driviness ,I told my mom I wanted to be treated more like an adult and here it is: driving,79
