,hebrewFromSub,englishFromSub,englishTranslation,ratio
527,"אני מבין מהשתיקה שלך ""שהתשובה היא ""כן   ","I'll take your silence as a ""yes"" ","I understand from your silence ""that the answer is"" yes",62
528,לא   לא סנטוס שששש  ,No   no Santos  ,No not Santos shhhh,77
529,לא  לא -,- No no  ,no no -,100
530,לא לא ג'וני !,No not Johnnie ,No no Johnny!,85
531,אתה תהרוג את סיילור אני מתכוון להרוג את סיילור את יכולה להיות בטוחה בזה,You kill Sailor! I am going to kill Sailor You can be certain of that ,You'll Kill Sailor I'm Gonna Kill Sailor You can be sure of that,79
532,הלו מר ריינדיר מדבר מרסלו סנטוס,Hello Mr Reindeer Marcello Santos speaking ,Hello Mr. Reindeer speaks Marcello Santos,95
533,! מר מרסלו סנטוס ,Mr Marcello Santos ,! Mr. Marcello Santos,100
534,מה ששלחת בחודש שעבר היה מעולה,That was great shit you sent last in last month ,What you sent last month was great,77
535,יש לי בעיה,I've got a problem ,I have a problem,71
536,למען האמת 2 בעיות ,A couple of problems ,To be honest 2 problems,60
537,לכל בעיה תשים דולר מכסף בתיבת הדואר שלי עם כל הפרטים,For each problem drop a silver dollar through my mail slot With all particulars ,For each problem put a dollar of money in my mailbox with all the details,63
538,תשאירי את התחתונים למעלה ! אנחנו בארץ של ג'ימי שוואגראט,Keep them panties up we're in Jimmy Swaggart country!,Leave the panties up! We're in Jimmy Schwagrat's Land,75
539,את יודעת מה הכלבה הזאת סוזי גנבה לי את המסרק,You know what That little bitch Susie stole my comb ,You know what this bitch Susie stole from my comb,84
540,אני שונאת את זה !,I hate that ,I hate this !,82
541,הטיפשה הקטנה הזאת הטלפון מצלצל,The stupid little shit! Phone's ringing ,"That little fool, the phone rings",71
542,ג'ואנה שני דולרים מכסף הגיעו אלי היום,Juana A couple of silver dollars came my way today ,Joanna Two dollars of money came to me today,68
543,אני שולח אחד אליך עם מסמך של הטבות כמו תמיד את חופשיה לחלוטין למלא את המחוייבות שלך,I'm sending one to you with a paper on the beneficiary As usual you are completely free to fulfill the obligation in any manner you so desire ,I am sending one to you with a document of benefits as always you are completely free to fulfill your commitment,68
544,הם כבר בדרך ,They're on their way ,They are already on their way,73
545,מי מקבל את דולר הכסף השני את זה רק אני צריך לדעת ,Who's getting' the second silver dollar That's for me to know ,Who gets the second dollar the only thing I need to know,71
546,כן,Yes ,Yes,100
547,לפעמים כשאנחנו עושים אהבה אתה ממש לוקח אותי מעבר לקשת בענן,Sometimes when we're making love you just about take me right over that rainbow ,Sometimes when we make love you literally take me beyond the rainbow,73
548,אתה כל כך מודע למה שקורה איתי אני מתכוונת את באמת שם לב ואני נשבעת מאמי יש לך את הזין הכי מתוק,You're so aware of what goes on in me I mean you pay attention And I swear baby you got the sweetest cock ,You're so aware of what's going on with me I mean you really noticed and I swear from my mother you have the sweetest cock,71
549,הוא כאילו מדבר אלי כשאתה בתוכי,It's like it's talking to me when you're inside ,He's like talking to me when you're inside me,85
550,את חמודה עד כדי סיכון מותק אני חייב להודות,You are dangerously cute baby I got to admit it ,You're so cute at risk baby I have to admit,69
551,בואי נצא החוצה לתוך העולם ! המטורף של ניו אורלינס,Let's go out into the crazy world of New Orleans!,Let's go out into the world! The madman of New Orleans,83
552,נקנה סנדוויץ של בננה מטוגנת,Let's get a fried banana sandwich ,We bought a sandwich of fried banana,70
553,זה בטח הדבר הכי חמוד שראיתי בחיים שלי,That's about the cutest thing I've ever seen ,This is probably the cutest thing I've ever seen in my life,64
554,יונות מפיצות מחלות ועושות בלאגן ,Pigeons spread diseases and mess up the place ,Pigeons spread disease and make a mess,75
555,אתם ראיתם את זה,You've seen it ,You saw it,67
556,"ה""לא"" הגדול",The big N O !,"The big ""no""",95
557,סנטוס ,Santos ,Santos,100
558,אני לא יודעת,I don't know  ,I do not know,88
559,תנחשי מה ,Guess what ,Guess what,100
560,אין דרך חזרה זוכרת אני במצב רוח להרוג !,There's no turnin' back remember I'm in a killing mood ,No way back I remember I'm in the mood to kill!,79
561,סנטוס - ראיתי את החבר שלך ברחוב בורבון   ,- Santos! I saw your boyfriend on Bourbon Street ,Santos - I saw your friend on Bourbon Street,97
562,אני לא בטוחה -  מה אתה כבר בניו אורלינס !,What Are you in New Orleans Crazy fucking bitch!,I'm not sure - what are you already in New Orleans!,65
563,מה אתן אתן לא רק פנים יפות עם חיוך מזוין אתן כאן כדי לגרום למר ריינדיר אושר,What are you You're not just a pretty face with a fucking smile You're here to make Mr Reindeer happy ,What will you give not only a beautiful face with a fucking smile I will give here to make Mr. Reindeer happy,73
564,אל תביאו על עצמכם מזל רע,Do not bring misfortune upon yourselves ,Do not bring bad luck on yourself,69
565,כשנתתי לך את דולר הכסף שכחתי לכלול את תוכן המעטפה הזו,When I gave you the silver dollar I forgot to include the contents of this envelope ,When I gave you the money dollar I forgot to include the contents of this envelope,92
566,צריך להחזיר אותה,They are to be returned ,It needs to be returned,65
567,אני יודע שלמדתי לקח חשוב באותו היום כשהיא הגיעה למדרגה האחרונה שמתי את היד שלי בין הרגליים שלה,I knew I had an important lesson to learn that day When she got to the top step I stuck my hand between her legs ,I know I learned an important lesson that day when she got to the last step I put my hand between her legs,86
568,! מותק איזה ילד רע אתה,Baby what a bad boy you are!,"! Honey, what a bad boy you are",80
569,! מותק איזה ילד רע אתה,Baby what a bad boy you are!,"! Honey, what a bad boy you are",80
570,זה בדיוק מה שהיא אמרה הייתה לי זקפה בלשון המעטה,"That's just what she said I had a boner with a capital ""O"" ",That's exactly what she said I had an erection to say the least,66
571,בכל אופן מצאתי אותה שוכבת בחדר מלא באקדחים ומגזיני פורנו,Anyway I found her lying in a room filled with guns and porno magazines ,Anyway I found her lying in a room full of guns and porn magazines,85
572,אז החלקתי את היד שלי שוב בין הרגליים שלה ואז היא סגרה את הרגליים שלה אתה מרגש אותי מאמי,So I slid my hand between her legs again and she closed her thighs ,So I slid my hand again between her legs and then she closed her legs you excite me from my mother,76
573,ואז מה היא עשתה הפנים שלה היו מעוכות בתוך הכרית ואני זוכר שהיא הסתכלה :מעבר לכתף שלה ואמרה,Her face was half pushed into the pillow and I remember she looked back over her shoulder at me and said:,Then what she did her face was squashed inside the pillow and I remember she looked: over her shoulder and said,75
574,"אני לא אמצוץ לך"" ""אל תבקש ממני למצוץ לך מסכן שלי היא לא יודעת מה היא הפסידה","""I won't suck you Don't ask me to suck you "" Poor baby she doesn't know what she missed ","I will not suck you """" Do not ask me to suck you my poor she does not know what she lost",73
575,מה היה צבע השיער שלה שחור משחור - אבל גברים מעדיפים בלונדיניות בכל אופן תקשיבי לזה,- Jet black but gentlemen prefer blondes Anyway dig this:,What was her hair color black than black - but men prefer blondes anyway listen to it,66
576,"היא מסתובבת מורידה את המכנסיים הכתומות פותחת את הרגליים שלה ממש רחב : ואומרת לי ""קח ביס מהאפרסק""",She turns over peels off them orange pants spreads her legs real wide and says to me:,"She turns around taking off her orange pants and opens her legs really wide: and tells me ""Take a bite of the peach""",65
577,מאמי כדאי שתחזיר אותי למלון חרמנת אותי יותר מג'ורג'יה אספלט,Baby you better run me back to the hotel You've got me hotter than Georgia asphalt ,Mami should bring me back to the hotel you horny me more than Georgia Asphalt,72
578,חרמנית יותר מג'ורג'יה אספלט,Hotter than Georgia asphalt ,Hornier than Georgia Asphalt,91
579,נכון שזה יהיה נפלא אם  באיזו שהיא דרך נישאר מאוהבים לנצח,Wouldn't it be fabulous if we someway stayed in love forever ,It's true it would be wonderful if in some way we stayed in love forever,71
580,לפעמים את חושבת על הדברים הכי מוזרים בוטן לא היינו זוג מושלם ,You think of the weirdest damn things to say sometimes Peanut Ain't we been doing a pretty fair job thus far ,Sometimes you think of the weirdest things Peanut we were not a perfect couple,69
581,עד עכשיו או אתה יודע בדיוק על מה אני מדברת מותק זה היה עושה את העתיד יותר פשוט ונחמד,Oh you know exactly what I mean sugar It'd make the future so simple and nice ,By now or you know exactly what I'm talking about baby it would make the future simpler and nicer,72
582,בחיים שלי שאני לא כל כך גאה בהם אבל מעכשיו אני לא עושה שום דבר בלי סיבה,But from now on I ain't gonna do nothin' for no good reason ,In my life I am not so proud of them but from now on I do nothing for no reason,69
583,מה שאני יודע על בטוח זה שיש יותר מכמה רעיונות רעים שמסתובבים חופשיים בחוץ,All I know for sure is there's more than a few bad ideas runnin' loose out there ,What I do know for sure is that there are more than a few bad ideas that roam free out there,75
584,יש משהו שאף פעם לא סיפרתי לך עליו,There's something I ain't never told you about ,There's something I've never told you about,90
585,זה סיפור עם לקח על רעיונות רעים ,This here's a story with a lesson about bad ideas ,It's a story with a lesson about bad ideas,86
586,מה זה ובכן בן דוד שלי דל תמיד היה נלחם ברעיונות רעים את מבינה דל אהב את חג המולד היינו רגילים לקרוא לו,What's that Well my cousin Dell was always fighting bad ideas See Dell loved Christmas ,"What is it? Well, my cousin Del always fought bad ideas. Do you understand? Del loved Christmas.",78
587,"""ג'ינגל דל""","""Jingle Dell"" ","""Jingle Del""",95
588,הוא רצה שחג המולד יימשך כל השנה הוא תמיד היה צורח כשאמא שלו הייתה אומרת לו שעכשיו קיץ,He wanted Christmas to last all year long He sure would scream when his mom told him it was summer and Christmas was six months off ,He wanted Christmas to last all year long he would always scream when his mom would tell him it was summer now,80
589,וחג המולד נגמר כבר לפני חצי שנה  והוא גם אמר שהוא הרגיש שמישהו עם כפפות שחורות מגומי עוקב אחריו,Also he said   he felt there's men with black rubber gloves who were following him around ,And Christmas was over half a year ago and he also said he felt someone with black rubber gloves following him,71
590,"דל אמר שהאמונה ברוח החג נהרסה בידי רעיונות שנשלטים ע""י חוצנים שלובשים כפפות שחורות",Dell said that trust in the spirit of Christmas was destroyed by ideas being controlled by aliens wearing black gloves ,Dell said the belief in the holiday spirit was ruined by ideas dominated by aliens wearing black gloves,72
591,החוצנים האלה גרמו לו לעשות כל מיני דברים הוא דיבר על מזג האוויר,Then he'd carry on about the weather talk about how rainfall is controlled by aliens on earth ,These aliens made him do all sorts of things he talked about the weather,62
592,הוא דיבר על זה שהחוצנים שולטים על ירידת הגשם בכדור הארץ דודה רותי אמרה לו שיום אחד הוא יבין,Then he'd carry on about the weather talk about how rainfall is controlled by aliens on earth ,He talked about the aliens controlling the rainfall on Earth Aunt Ruthie told him that one day he would understand,68
593,שהחוצנים שלובשים כפפות שחורות זהו בעצם הוא והוא בלבד,Aunt Rootie told him that one day he would realize that the alien wearing the black gloves was him and him alone ,That the aliens wearing black gloves is basically just him and him,60
594,נשמע כאילו דל היה יותר מסתם קצת מבולבל,Sounds like old Dell was more than just a bit confused ,Sounds like Del was more than just a little confused,85
595,דל למד לקח קשה פעם אחת הוא נשאר ער כל הלילה כדי להכין סנדוויצ'ים,Dell was learning a hard lesson It got so he would stay up all night making sandwiches ,Del learned a hard lesson once he stayed up all night making sandwiches,79
596,דל מה אתה עושה,Dell what are you doing ,Del what you do,79
597,! אני מכין לי ארוחת צהריים,I'm making my lunch!,! I'm making lunch,91
598,פעם אחת היא מצאה את דל שם ג'וק גדול בפי הטבעת שלו,One time she found Dell putting one big cockroach on his anus ,Once she found Del there a large cockroach in his anus,75
599,זה לא כל כך מצחיק עכשיו,It ain't so funny now though ,It's not that funny right now,63
600,דל נעלם אף אחד לא ראה אותו מאז,Dell disappeared Nobody's seen him since ,Del is gone no one has seen him since,65
601,חבל שהוא לא יכל לבקר את הקוסם מארץ עוץ,Too bad he couldn't visit that old Wizard of Oz ,Too bad he could not visit the Wizard of Oz,87
602,ולקבל איזו עצה טובה,and get some good advice ,And get some good advice,100
603,חבל שכולנו לא יכולים מאמי,Too bad we all can't baby ,Too bad we all can not from my mother,65
604,ג'וני אתה שם ,Are you there Johnnie ,"Johnny, you're there",80
605,ג'וני מתוק יש לי משהו לספר לך אני רוצה שתדע משהו,Johnnie sweetheart Wait I've got something to tell you I want you to know something ,Sweet Johnny I have something to tell you I want you to know something,85
606,עשיתי משהו כל כך רע ממש רע ,I've done something so bad real bad What ,I did something so bad really bad,79
607,מה  לא בטלפון!,- Not on the phone!,What's not on the phone!,82
608,לא - אני מגיעה מחר לניו אורלינס ,No   I'm coming to New Orleans tomorrow to tell you in person ,No - I'm coming to New Orleans tomorrow,77
609,כדי לספר לך אישית בסדר אל תעשי לי את זה ,No   I'm coming to New Orleans tomorrow to tell you in person ,To tell you personally okay do not do this to me,65
610,את היית משתגעת אם הייתי עושה לך את זה ,Did I tell you how great it was to see you again ,You would go crazy if I did that to you,62
611,לא אני לא מספרת לך בטלפון אבל מאמי אני צריך לעלות על הרכבת עכשיו,No I'm not gonna tell you on the phone But honey I gotta leave right now and get on their trail ,No I'm not telling you on the phone but Mami I need to get on the train now,71
612,הילדים היו כאן ,The kids were here ,The kids were here,100
613,לא !,No!,No !,100
614,תישאר שם !,Stay right there!,Stay there!,77
615,אל תלך לשום מקום אני מגיעה מחר בטיסה של 7,Don't go anywhere! I'm coming in on Piedmont tomorrow on the 7 o'clock flight ,Don 't go anywhere I'm coming tomorrow on a flight of 7,78
616,בשעה 7 מחר בערב מותק,7 o'clock tomorrow evening Sugar   ,At 7 tomorrow evening baby,66
617,אני אוהב אותך,I love you ,I love you,100
618,מריאטה,Marietta ,Marietta,100
619,כדי שתוכל לנוח כן זה יהיה רעיון טוב -,You want me to drive so you can get a bit of rest ,So you can rest yes it would be a good idea -,63
620,קדימה סאן אנטוניו טקסס ,Come in San Antonio Texas ,Forward San Antonio Texas,76
621,על מה אתם רוצים לדבר הערב בדיוק היה לי ניתוח מעקפים ניתוח לב פתוח ובזכות אנשים כמוך אני רוצה  לצאת מהבית חולים,What's on your mind this evening I just had triple bypass open-heart surgery and it's people like you who make me wanna get out of the hospital  ,What exactly do you want to talk about tonight I had bypass surgery open heart surgery and thanks to people like you I want to get out of the hospital,69
622,איך מישהו יכול להקשיב לחרא הזה בשביל הגירושין האחרונים שלה ירתה בשלושת ילדיה בגיל 7,for her recent divorce shot her three children aged seven  ,How can anyone listen to this shit for her recent divorce she shot her three children at age 7,70
623,שופט הלל את הנאשם בוב רוי אבל פחד להוכיח שהוא עשה סקס עם גופה ,A judge praised defendant John Roy but was dismayed to learn that he'd had sex with the corpse ,Judge praised defendant Bob Roy but was afraid to prove he had sex with her body,68
624,מה,What ,what,100
625,"באוקטובר האחרון הרשויות שחררו 500 צבים כדי לנסות להפחית את הזיהום ועכשיו ישתמשו בתנינים כדי שיאכלו גופות שננטשו ע""י הודים !",State authorities last October released 500 turtles ino the Ganges to try and reduce human pollution and will now use crocodiles to eat corpses dumped by poor Hindus  ,Last October the authorities released 500 turtles to try to reduce the pollution and now they will use crocodiles to eat corpses abandoned by Indians!,85
626,זה ליל המתים החיים,It's Night of the Living Dead!,It's the night of the living dead,94
627,הזה יותר בחיים שלי לא שמעתי !,I've never heard so much shit in all my life!,This more in my life I have never heard!,77
628,כל כך הרבה חרא סיילור ריפלי תמצא לי ! מוזיקה עכשיו!,Sailor Ripley you get me some music now!,So much shit Sailor Ripley will find me! Music now!,70
629,אני רצינית  קורבן תקיפה מינית   ,I mean it!   victim of a sexual assault  ,I'm a serious victim of sexual assault,81
630,ג'וני אני לא יכולה לספר לך עכשיו מותק אבל תקשיב יש איזו שהיא דרך שנוכל ,Johnnie I can't tell you now honey but listen: Is there any way any way that we could get on the road tonight ,Johnny I can not tell you now baby but listen there's some way we can,64
631,לצאת לדרך עוד הלילה משהו עצבן אותך נורא אתמול בלילה כשהתקשרת אלי ורצית לספר לי,Something was upsetting you bad last night when you called And you wanted to tell me ,Going out another night Something annoyed you terribly last night when you called me and wanted to tell me,69
632,אז הבנתי שאת רוצה שאני אעזור לך,So I figured that you wanted me to help you ,So I realized you want me to help you,70
633,רציתי או רציתי אבל זה היה אתמול בלילה,I did Oh I did But that was last night ,I wanted or wanted but it was last night,72
634,עכשיו אני צריכה את העזרה שלך אנחנו חייבים למצוא את לולה לפני שיהיה מאוחר מדי מאמי אני חייב לשאול אותך משהו בסדר -,Now I need your help We have to find Lula before it's too late Honey I have to ask you something ,Now I need your help. We must find Lola before it's too late. Mami. I must ask you something.,79
635,סנטוס מעורב בזה  באיזו שהיא דרך,Is Santos involved in this in any way ,Santos is involved in this in some way,88
636,אתה חושב שהייתי עושה משהו כזה  מבלי להתייעץ איתך,Do you think I would do something like that without coming to you ,You think I would do something like that without consulting you,91
637,! פוצ'ינסקי המאניאק בן זונה ,Goddamned Pucinski son of a bitch!,! Puccinski the maniac son of a bitch,76
638,מי דוד פוץ - הבן זונה שהכיר לך את סנטוס וקלייד  ג'וני,- Who Uncle Pooch The son of a bitch who introduced Santos to you and Clyde Johnnie  ,Who's David Putz - The son of a bitch who introduced you to Santos and Clyde Johnny,85
639,את מתכוונת לזה,You've seen it ,You mean it,72
640,כבר אמרתי לך כמה טוב לראות  אותך שוב,Did I tell you how great it was to see you again ,I've already told you how good it is to see you again,71
641,רק 5 פעמים זה הכל,Just about five times that's all ,Just 5 times is all,67
642,או אלוהים ג'וני אני מתה עליך גם אני אוהב אותך - בוא נעיף את התחת שלנו מהעיר !,Oh God Johnnie I love you! - I love you too ,Or God Johnny I love you too I love you - let's blow our ass out of town!,69
643,מה מטריד אותך מתוק,You upset with me ,What bothers you sweet,62
644,את יודעת לולה אף פעם לא סיפרתי לך מה הייתי עושה לפני שפגשתי אותך פשוט חשבתי שדאגת להיות מר גזעי,I never told you what all I was doing before I met you I just figured you were out being Mr Cool ,You know Lola I never told you what I would do before I met you I just thought you were worried about being Mr. Racial,69
645,לא בדיוק מאמי סיבה אחת שבגללה אנחנו בצרה הזאת היא בגלל מה שעשיתי,Not exactly sugar One reason we're in this trouble is because of what I was doing ,Not exactly from my mother one reason why we are in this trouble is because of what I did,76
646,ניסיתי לספר לך את זה פעם אתה מפחיד אותי מאמי,I tried to tell you this before You're scaring me baby ,I tried to tell you this once you're scaring me from my mother,78
647,ובכן יש לזה צד טוב בדיוק כמו שיש לזה צד רע,Well there's a good side as well as a bad side to it ,Well it has a good side just as it has a bad side,69
648,הדבר הטוב הוא שהכרתי את אבא שלך ,The good side is that I knew your daddy ,"The good thing is, I knew your dad",81
649,הכרתי ועוד איך  הדבר הרע שבסיפור,The good side is that I knew your daddy ,I knew and how the bad thing in the story,60
650,זה שהייתי נהג של מישהו בשם מרסלו סנטוס או חרא,The bad side of it   is I did some driving for a man named Marcello Santos Oh Shit ,That I was a driver of someone named Marcello Santos or shit,70
651,הפסקתי לעבוד אצלו אבל בדיוק לפני זה הגעתי לילה אחד לאיזה שהוא בית,I quit working for him but just before I did I ended up one night at a house ,I stopped working for him but just before that I arrived one night at some house,76
652,לא ידעתי את זה אז אבל זה היה הבית שלך,I didn't know it then but it was your house ,I did not know it then but it was your home,93
653,אני לא יודע מה הם חושבים שראיתי באותו הלילה פשוט ישבתי בתוך האוטו עד שהמקום עלה בלהבות,I don't know what they think I saw that night I was just sitting out in the car 'til the whole place went up in flames ,I do not know what they think I saw that night I just sat in the car until the place went up in flames,88
654,או אלוהים סיילור ! זה הלילה שאבא שלי מת,Oh God Sailor that's the night my daddy died!,Or God Sailor! This is the night my dad died,83
655,אני יודע מתוקה,I know sugar ,I know sweetie,62
656,זה סוד די גדול שסחבת איתך סייל,You want me to drive so you can get a bit of rest ,It's a pretty big secret you carried with you Sale,63
657,לכולנו יש צד מסתורי מותק,We all got a secret side baby ,We all have a mysterious side baby,73
658,אני מקווה שאת לא חושבת ששיקרתי לך לגבי דברים אחרים,I hope you don't think I been lyin' to you about other things ,I hope you do not think I lied to you about other things,88
659,לולה את שם  כן אני כאן,Lula you there Yeah I'm here  ,Lola the name yes I'm here,70
660,כשדברים הם לא מה שחשבת שהם באמת,It just shocking sometimes   when things aren't what you thought they were ,When things are not what you thought they really are,69
661,עכשיו אנחנו ממש באמצע  שום מקום נכון,We're really in the middle of it now ain't we ,Now we are right in the middle of nowhere right,65
662,אני אארוז ממש מהר ואני אפגוש אותך למטה אלוהים מה שהיינו יכולים לעשות !,I'm gonna pack real fast then I'll meet you downstairs My God what we could've done on that kingsize bed tonight!,I'm packing really fast and I'll meet you down God what could we have done!,69
663,אל תדאג אני אפצה אותך בסדר -,I'm sorry honey ,- Don 't worry.,62
664,נתראה עוד דקה או קיי -  מריאטה,See you in a minute - Okay Marietta  ,See you in a minute or so - Marietta,90
665,מה זה  אני לא יודע נראה לי כמו בגדים,I don't know   Looks like clothes ,What it is I do not know seems to me like clothes,68
666,או אלוהים סיילור חתיכת תאונת דרכים,Oh God Sailor! One bad car accident ,Or God Sailor piece of car accident,81
667,מה נעשה לא יודע אבל אנחנו צריכים לעזור לילדה הזאת להביא אותה לעיר ולקוות שאף אחד לא ידע שהפרתי את השחרור על תנאי שלי,I don't know but we got to help that girl get her to a town and hope nobody finds out that I broke parole ,What we do do not know but we need to help this girl bring her to town and hope no one knew I violated my release on probation,62
668,הבובי פין הזה,This bobby pin  ,This bobby pin,100
669,אני לא מוצאת את זה  אמא שלי תהרוג אותי   ,I can't find it My mother's gonna kill me     it's got all my cards  ,I do not find it my mother will kill me,61
670,זה היה בכיס שלי עכשיו הכיס שלי נעלם   ,It was in my pocket Now my pocket's gone Gotta help me find it  ,It was in my pocket now my pocket is gone,78
671,אתם חייבים לעזור לי למצוא את זה  כל הכרטיסים שלי  וזה היה בכיס שלי ו,It was in my pocket Now my pocket's gone Gotta help me find it  ,You must help me find it all my tickets and it was in my pocket and,70
672,! הארנק שלי נעלם !,My purse is gone!,! My wallet is gone!,73
673,הלו!,Hell no!,Hello!,83
674,ילדה,Girl!,Girl,100
675,תעזבו אותי,Come with us honey! Leave me alone!,Leave me alone,60
676,רוברט !,Robert ,Robert!,100
677,רוברט,Robert ,Robert,100
678,חרא יש לי את הדבר הדביק  הזה בשיער,Got this damned sticky stuff in my hair got sticky stuff in my hair ,Shit I have this sticky thing in my hair,60
679,אלוהים היא תהרוג אותי  אי אפשר לדאוג לגבי זה,Don't tell my mother please God she's gonna kill me! Can't worry about that  ,God she will kill me can not worry about it,65
680,איפה המברשת שלי,Where's my hairbrush ,Where's my brush?,89
681,- אלוהים היא גוססת ממש מולנו,- God she's dying right in front of us ,- God is dying right in front of us,87
682,תביאו לי את הליפסטיק שלי,Get my lipstick  ,Bring me my lipstick,74
683,זה בארנק שלי,It's in my purse ,It's in my wallet,67
684,היא מתה ממש מול  העיניים שלנו סיילור ,She died right in front of us Sailor  ,She died right in front of our eyes Sailor,85
685,למה היא הייתה חייבת לעשות את זה,Why'd she have to go and do that ,Why she had to do it,62
686,! ישו מריה ויוסף,Jesus Mary and Joseph!,! Jesus Mary and Joseph,100
687,אני לא מבינה את זה בכלל אתה מבין הוא אמר לי לחכות כאן בלובי הזה,I don't understand this one tiny bit See he told me to wait for him here in that lobby there ,I do not understand it at all you understand he told me to wait here in this lobby,68
688,אני מרגישה שמשהו נורא קרה לו,What I feel is that something terrible has happened to him ,I feel something terrible has happened to him,87
689,לא בבקשה!,No please!,Please no!,100
690,בבקשה לא הדבר האחרון שאני צריכה זה שוטר מזדיין   ,Please no! The last thing I need is some damned policeman moving and going around here  ,Please not the last thing I need is a fucking cop,63
691,מה,What ,what,100
692,"הלכתי לדוג עם חבר"" ""ואולי גם לצוד שוורים ","""Gone fishing with a friend   and maybe buffalo hunting too ""","I went fishing with a """" friend and maybe even a bull hunt",77
693,לצוד שוורים ,We hunt buffalo now ,To hunt bulls,62
694,הלכתי לצוד שוורים,"""I've gone buffalo hunting "" ",I went hunting bulls,67
695,מה לעזאזל זה אומר  לצוד שוורים,"What the fuck does ""Buffalo hunting"" mean ",What the hell does that mean to hunt bulls,69
696,ובכן בטח שאני לא יודע  אני מתכוון  אלוהים,Well I am sure I wouldn't know I mean   My God  ,Well of course I do not know I mean God,60
697,! מריאטה,Marietta ,! Marietta,100
698,סנטוס רבותי אני רוצה לנצל את ההזדמנות : הזאת לבקש ממכם !,Gentlemen I'd like to take this opportunity to ask you:,Santos Gentlemen I want to take this opportunity: this one to ask you!,80
699,בבקשה תסתלקו !,No please!,Please go away!,70
700,איזו חוצפה -,That asshole!,What insolence -,62
701,גם אני כן גם אתה -,I love you ,- I'm you too.,67
702,מה עשית לג'וני ,What did you do to Johnnie ,What did you do to Johnny?,94
703,איפה ג'וני,Where's Johnnie ,Where's Johnny?,90
704,מה קורה כאן !,What's happening here ,what's happening here !,100
705,תגיד לי מה קורה כאן !,Tell me what's happening here!,Tell me what's going on here!,81
706,בכית,Could you   ,You cried,67
707,את צריכה להפסיק עם  הבכי הזה את יודעת,You gotta cut out this crybaby stuff you know ,"You need to stop crying, you know",60
708,את הבחורה שלי עכשיו  וסנטוס  סנטוס,You're my girl now and Santos   Santos  ,My girl now and Santos Santos,89
709,סנטוס רוצה למחות לך את הדמעות,Santos wants to wipe away the tears and make you happy ,Santos wants to wipe away your tears,78
710,ולעשות אותך מאושרת  אני רוצה שתגיד לי  אני רוצה שתגיד לי,I want you to tell me   I want you to tell me  ,And to make you happy I want you to tell me I want you to tell me,80
711,עשית משהו לג'וני פגעת בו ,Oh God Johnnie I love you! - I love you too ,You did something to Johnny. You hurt him,62
712,אתה נשבע באמא שלך,You swear on your mother ,You swear by your mother,88
713,אני נשבע ,I swear ,I swear,100
714,באמא שלי !,On my mother ,In my mother!,75
715,אלוהים!,- God!,God!,100
716,או אלוהים - עכשיו בואי ,Come on We have to go I got word:,Or God - now come on,60
717,"ואני חושב ש""סוף טוב"" מחכה שם",And I think a happy end is being arranged there ,"And I think a ""happy ending"" is waiting there",76
718,זהו זה תני לי חיוך,That's it give me a smile!,This is it Give me a smile,82
719,או סנטוס,Oh Santos ,Or Santos,89
720,אתה האחד והיחיד שתמיד עזר לי,You're the only one that always came through for me ,You are the one and only one who has always helped me,63
721,אני מריחה את החרא שלך עכשיו ג'וני !,I smell your shit now Johnnie ,I'm smelling your shit now Johnny!,87
722,תן לנו עוד נשיקה אחת רג'י,Give us one more kiss Reggie!,Give us one more kiss Reggie,100
723,! או תזיין אותי,Oh fuck me!,! Or fuck me,90
724,תזיין אותי,Oh fuck me!,Fuck me,82
725,אנחנו צדים שוורים עכשיו !,We hunt buffalo now ,We're hunting bulls now!,71
726,אני לא יכולה לחכות יותר,Can't wait no more!,I can not wait any longer,70
727,! תזכור את המספר  10,Remember the number   ten!,! Remember the number 10,84
728,אני לא יכול לעצור אותה ג'וני אבל אני אעמוד מאחוריך !,I can't stop her Johnnie But I gonna be standing behind you with this big old gun!,I can not stop her Johnny but I will stand behind you!,72
729,אני יוצאת החוצה עכשיו,I go out now  ,I'm going out now,83
730,רג'י ,Reggie!,Reggie,100
731,! תראה לו עכשיו,Show him now!,! Show him now,100
732,מותק,Honey  ,honey,100
733,סנטוס  או אלוהים מריאטה מותק,- By who Santos Or Marietta Fortune ,Santos or God Marietta baby,77
734,אחת !,Honey  ,One !,75
735,עשר,- Twenty ,ten,67
736,למה לעזאזל רצית לבוא ,Why in the hell d'you want to come here baby ,Why the hell did you want to come?,81
737,לביג טונה סייל אני יודע שזה לא בדיוק  עיר הברקת  לא גרוע כמו מזג האוויר,Not as bad as the weather   'though it's a long way off that road to California ,For the Big Tuna Sale I know it's not exactly the Emerald City not as bad as the weather,63
738,למה לעזאזל רצית  לבוא לכאן מותק,Why in the hell d'you want to come here baby ,Why the hell did you want to come here baby?,94
739,מה אתה רוצה  מר עור נחש קיוויתי שתוכלי להגיד לי אם יש עלי חוזה אני ממש צריך לדעת ,What do you want Mr Snakeskin I was hoping you could tell me if there's a contract out on me I really need to know ,What do you want Mr. Snake Skin I was hoping you could tell me if I have a contract I really need to know,86
740,על ידי מי סנטוס או מריאטה פורצ'ן,- By who Santos Or Marietta Fortune ,By who Santos or Marietta Fortune,100
