,hebrewFromSub,englishFromSub,englishTranslation,ratio
773,שלחת כל מה שהיה לנו:,You sent everything we had:,You sent everything we had:,100
774,"טנקים סירות טורפדו תותחי נ""מ ",tanks PT boats anti-aircraft guns ,Torpedo boats tanks anti-aircraft guns,85
775,זוהי ציפייה מתוחה להתקפה על האנשים שלך תוך תקווה שזה יקרה ,It's miserable waiting for an attack on your own people hoping it happens ,This is a tense expectation of an attack on your people in the hope that it will happen,65
776,יש עוד לחץ מוושינגטון ,More pressure from Washington ,There's more pressure from Washington,88
777,-אפילו לא לחישה ,- Not a whisper ,- Not even a whisper,84
778,קפטיין ,Captain ,Captain,100
779,-מה העלית בספירה רייד ,- What's the count Reid ,-What did you raise in the Ride count,67
780,ים -‎ ‏‎ שישה אף 4 אף ו-15 מסוג בופלו ,Half a dozen F4Fs and 15 Buffaloes ,Sea - six nose 4 nose and 15 buffalo type,60
781,-אנחנו נראה ליפנים שאנחנו כאן למעלה ,- We'll show the Japs we're up here ,- We'll show the Japanese that we're up here,88
782,בסדר רייד ,DK Reid ,Okay Ride,62
783,בתוך פחות מ-5 שעות הוזוגאיה יתקוף את האליאוטים ואנחנו עדיין נתכנס לכיוון מידוויי בסופה העזה והמתועבת הזאת ,In less than 5 hours Hosogaya will attack the Aleutians and we will still be groping to Midway in this filthy squall ,In less than 5 hours Huzugaya will attack the Allies and we will still converge towards Midway in this fierce and abominable storm.,72
784,אנחנו לא אמורים לפתוח במתקפה האווירית שלנו ב-36 השעות הבאות ,We're not due to launch our first air strike for 36 hours ,We are not supposed to launch our air strike in the next 36 hours,69
785,החזאים שלנו צופים מזג אויר בהיר לפני כן אדמירל ,Dur predictions are for clear weather before then Admiral ,Our forecasters predict bright weather before Admiral,69
786,אני תוהה מה גילה מבצע קיי בפרל הרבור ,I keep wondering what Dperation K uncovered at Pearl Harbor ,I wonder what Operation Kay found in Pearl Harbor,61
787,איפה נמצאים נושאות המטוסים האמריקאיות ,The American carriers must be there ,Where are the American aircraft carriers,75
788,דממת התקשורת הארורה!,Break radio silence ,Damn media silence!,65
789,היי אתם שם בחורים!,Hey you guys!,Hey you guys there!,80
790,היפנים מפציצים את דאץ' הרבור!,The Japs are bombing Dutch Harbor!,The Japanese are bombing Dutch Harbor!,94
791,ובכן רבותיי זה התחיל תודיעו לספרואנס ,Well Gentlemen it's started ,Well gentlemen it started letting Spruce know,75
792,האיים האליאוטיים מותקפים אדמירל ,The Aleutian Islands are being invaded Admiral ,The Elliott Islands are under attack Admiral,60
793,עדיין וושינגטון עשויה להיות צודקת ,Washington could still be right ,Still Washington may be right,87
794,זאת יכולה להיות פעולת הסחה להתקפה על החוף המערבי או כאן בהוואי ,It could be a feint for an attack on the West Coast or here in Hawaii ,It could be a diversionary attack on the West Coast or here in Hawaii,88
795,היי אתה רואה מה שאני רואה ,Hey do you see what I see ,Hi you see what I see,87
796,ספארקס תעיר את מידוויי ,Sparks raise Midway ,Sparks will wake Midway,62
797,רדיו:,Radio:,radio:,100
798,גוף עיקרי ,Main body ,Main body,100
799,"רק ""גוף עיקרי"" ",Main body ,"Only ""main body""",78
800,-שלח את זה!,- Send it!,-Send it!,100
801,-כן אדוני ,- Yes Sir ,-Yes sir,100
802,מטוס אמריקאי פי בי ,An American PBY Sir ,PB American plane,67
803,שבור את דממת הרדיו ,Break radio silence ,Break the radio silence,90
804,תייעץ לאדמירל ימאמוטו:,Advise Admiral Yamamoto:,Consult Admiral Yamamoto:,77
805,‏ש-כוח הפלישה התגלה ,Invasion force has been discovered ,Q. The invading force was discovered,67
806,טור של 6 אניות גדולות כיוון 262 מעלות במרחק של 700 מיילים ,6 large ships in a column bearing 262 degrees distance 700 miles ,A column of 6 large ships heading 262 degrees at a distance of 700 miles,85
807,אדמירל ,Admiral ,admiral,100
808,אניגמה!,Enigma!,Enigma!,100
809,אתה יודע למה אני מתכוון אדמירל ,You know what I mean Admiral ,"You know what I mean, Admiral",100
810,-פלצ'ר הצטרף לספרואנס בזמן ,- Fletcher's joined Spruance on time ,-Fletcher joined Spruence on time,94
811,‏11 ספינות כיוון 090 מהירות 19 קשרים ,11 ships course 090 speed 19 knots ,11 direction ships 090 speed 19 knots,85
812,איזה סוג של ספינות בדיוק ,Just what kind of ships ,What kind of ships exactly,82
813,"השידור הראשון אמר ""גוף עיקרי"" אולם לא הזכיר נושאות מטוסים ","First transmission said ""Main body"" but didn't mention carriers ","The first broadcast said ""main body"" but did not mention aircraft carriers",71
814,ה-פי-בי-אואי הזה תות-שדה-9 בקצה מסלול ה-700 מייל שלו ,That PBY Strawberry-9 was at the end of his 700-mile leg ,This PBI is a 9-strawberry at the end of its 700-mile route,78
815,נושאות המטוסים של נגומו עשויות להימצא בעקבות הספינות הגדולות ,Nagumo's carriers could be following the large ships ,The aircraft carriers of Ngomo may be found following the large ships,71
816,אולי מעבר לאופק שלו ,Maybe beyond his horizon ,Maybe beyond his horizon,100
817,אם הן שם אז פלצ'ר נמצא רחוק מדי צפונה ,If they are Fletcher's too far north ,If they're there then Fletcher is too far north,75
818,אולם אם נושאות המטוסים של נאגומו מגיעות מאחורי חזית הסערה ,But if Nagumo's carriers are coming in behind the storm front  ,However if the aircraft carriers of Nagomo arrive behind the front of the storm,64
819,פלצ'ר ייתפס בין 2 כוחות ,Fletcher'd be caught between two forces ,Fletcher will be caught between 2 forces,89
820,תבריק הודעה לפלצ'ר:,Send a flash message to Fletcher:,Brilliant message to Fletcher:,72
821,זה לא אני חוזר לא הגוף העיקרי ,This is not repeat NDT main body ,It's not me back not the main body,67
822,מצפים להתקפת נושאות המטוסים של האויב מחר מאחורי חזית הסערה  מצד צפון-מערב כפי שצפינו ,Expect enemy carrier strike tomorrow behind storm front via northwest as anticipated ,Expect the enemy aircraft carriers attack tomorrow behind the storm front from the northwest as we watched,76
823,הפיקוד צריך לדעת שה-פי בי אואי‏ ראה רק את כוח הפלישה של קונדו ,CinCPAC must think the PBY sighted only Kondo's invasion force ,The command should know that the PBUI only saw Condo's invading force,63
824,אולם אם זה כוח התקיפה של נאגומו עם נושאות המטוסים שלו והסיירים שלו ימצאו אותנו לפני שאנו נמצא אותם  ,But if it's Nagumo's attack force with its carriers and its scouts find us before we find them  ,But if it's Nagomo's attacking force with his aircraft carriers and his scouts will find us before we find them,86
825,קלטנו שדר רדיו מטוקיו לאדמירל ימאמוטו ,We intercepted a radio transmission from Tokyo to Admiral Yamamoto ,We received a radio broadcast from Tokyo to Admiral Yamamoto,67
826,אז  המודיעין אינו מדווח על תנועה כלשהי של הצי האמריקאי ,Intelligence does not report any movement of the American fleet ,So the intelligence does not report any movement of the US Navy,76
827,-הם עדיין איתי קוסאקה ,- They still are with me Kusaka ,"- They're still with me, Cossack",76
828,"אין לנו דו""חות מודיעין מוחלטים רק דעות והערכות ",We have no definitive intelligence reports only opinions and estimates ,We do not have absolute intelligence reports just opinions and assessments,69
829,והשקט של ימאמוטו לא הופך אותם לעובדות ,And Yamamoto's silence does not make them a fact ,And Yamamoto's silence does not make them facts,97
830,אדמירל ,Admiral ,admiral,100
831,-גינדה ,- Genda ,-Ginda,80
832,קבל את התנצלותי נעדרתי מחובותיי זמן רב מדי ,My apologies I've been away from my duties much too long ,Accept my apology I was absent from my duties for too long,65
833,גינדה מה שלומך ,Genda how are you ,Ginda how are you?,94
834,אני מרגיש מספיק טוב בכדי לקחת פיקוד על מבצעי האוויר ,I'm well enough to take charge of air operations ,I feel good enough to take command of air operations,74
835,וכך תעשה ידידי וכך תעשה ,And so you shall my friend ,And so will my friend and so will you,70
836,-באיזה אזור ,- For what area ,-which area,61
837,היכן היו מתפרסים נושאות המטוסים שלי אם הייתי מפקד אמריקאי ,Where I would deploy my carriers if I were an American commander ,Where would my aircraft carriers be deployed if I were an American commander,89
838,שם צפונית-מזרחית למידוויי ,There northeast of Midway ,Name northeast of Midway,78
839,בזמנים מעין אלה ג'ו אני מתגעגע לשטח מישורי ,Times like this Joe I miss the flatlands ,At times like these Joe I miss a flat area,76
840,יש שם בחוץ משטח מים גדול ,It's a big body of water out there ,There's a big water surface out there,68
841,אני ברנש מהערבה הטקסנית ,I'm a fella from the Texas prairie ,I'm a guy from the Texan Arava,66
842,האגם הקרוב ביותר היה במרחק של 120 מיילים ,Nearest lake was 120 miles away ,The nearest lake was 120 miles away,94
843,יכולת לחצות אותו בקושי בשיא עונת הגשמים ,You could wade across it at the height of the rainy season ,You could barely cross it at the height of the rainy season,80
844,במשך הקיץ יצרנו סירי חימר מתחתיתו ,During summer we made clay pots out of its bottom ,Over the summer we made clay pots from the bottom,71
845,מה שלא יקרה ג'ו הרווחת לעזאזל ביושר את משכורתך החודש ,Whatever happens Joe you sure as hell earned your pay this month ,Whatever happens Joe earned your damn honestly your salary this month,84
846,תודה לך אדוני ,Well thank you Sir ,Thank you sir,84
847,לכיסוי האזור אנחנו נשלח מטוסי סיור מה-אקגי וה-קגה וסיירות הליווי שלנו ישלחו ‏5 מטוסי-ים ,To cover the area we will launch scout planes from Akagi and Kaga and our cruiser escorts will launch 5 seaplanes ,To cover the area we will send reconnaissance planes from the Akgi and the Kaga and our escort cruisers will send 5 seaplanes,79
848,טוב מאד ,Very good ,Very good,100
849,ועד שמטוסי הסיור יחפשו באזור אנחנו נחזיק את טייסינו המנוסים וחצי מהכוח האווירי שלנו ברזרבה ,And until our scouts have searched the area we'll hold our most experienced pilots and half our aircraft in reserve ,And until the patrol planes search the area we will keep our experienced pilots and half of our air force in reserve,74
850,אנחנו כבר עברנו על זה לפני כן ,We've been over this before ,We've been through this before,77
851,אדמירל המכה הראשונה שלנו חייבת להיות מכריעה ,Admiral our first strike must be decisive ,Our first blow Admiral must be decisive,85
852,קומנדר גינדה ,Commander Genda ,Commander Ginda,93
853,אני מסכים איתך אדוני ,I agree with you Sir ,I agree with you sir,100
854,ניתן לטייסינו הצעירים לטוס במתקפה הראשונה ,Let our younger pilots fly the first strike ,Our young pilots can fly in the first attack,71
855,אני בטוח שהם מסוגלים לעשות את העבודה ,I am sure they can do the job ,I'm sure they'm capable of doing the job,72
856,ככה זה יהיה ,That is how it will be ,That's how it will be,88
857,לפתע האיש שהנהיג אותנו לניצחון בפרל הרבור מוגבל על ידי זהירות ,Suddenly the man who led us to victory at Pearl Harbor is choked by caution ,Suddenly the man who led us to victory at Pearl Harbor is limited by caution,90
858,הוא מריח סכנה שם בחוץ ,He senses danger out there ,He smells danger out there,88
859,כך גם אני ,So do I ,So I,73
860,אדמירל המובילים שלהם לא היו כה קרובים לולא תכננו לפלוש בקרוב ,Their transports wouldn't be so close if they didn't plan to invade soon ,Their leading admirals would not have been so close if they had not planned to invade soon,65
861,כן אבל מהיכן ,Yes but from where ,Yes but from where,100
862,ואז מטוסי הסיור שלו יהיו בחוץ ,And then his scout planes will be out ,Then his reconnaissance planes will be out,76
863,-עלינו למצוא אותו ראשונים המפקד ,- We have to find him first ,"- We must find him first, sir",75
864,אנחנו טועים אם הוא יכה את הצד העיוור שלנו  מדוע שלא נוציא מספר עיניים לשם ,If he hits our blind side   Why don't we get some eyes out there ,We're wrong if he's hitting our blind side why not take a few eyes out there,72
865,10 ים יכסו את האגף הצפוני שלנו -‎מטוסי ,10 SBDs will cover our northern flank ,10 seas will cover our northern wing - planes,72
866,אבל למרחק של לא-יותר מ-100 מיילים ,But no more than 100 miles out ,But for a distance of no more than 100 miles,76
867,אני רוצה שהם יהיו מוכנים מחדש מהר במקרה ומטוסי הים ייצרו מגע ראשונים ,I want to recover them fast in case the PBYs make contact first ,I want them to be ready again quickly in case the seaplanes make first contact,72
868,אתה בסדר ,Are you certain ,Are you okay,67
869,-כן ,- Yes ,-Yes,100
870,-הנה ,- Here ,-here,100
871,הממזרים המסכנים פספסו את כל הכיף ,The poor bastards'll miss all the fun ,The poor bastards missed all the fun,93
872,אין דבר צפונית לנו מלבד אוקיינוס ,There's nothing north of us but ocean ,There is nothing north of us except an ocean,81
873,הוא מקבל את המידע שלו ישר משושנת טוקיו ,He gets his dope straight from Tokyo Rose ,He gets his information straight from the Tokyo Rose,77
874,נכון שעועית צ'ילי ,Right Chili Bean ,True chili beans,75
875,טעות מכאן ,Wrong from here ,Wrong from here,100
876,כאשר הוא סומר יש יפנים בסביבה ,When it bristles there's Japs around ,When he somer there are Japanese around,69
877,אתה מטורף!,You're crazy!,You're crazy!,100
878,בוקר קפיטן ,'Morning Captain ,Morning Captain,100
879,-אתם הייתם אמורים לישון ,- You're supposed to be sacked out ,- You were supposed to sleep,62
880,מה אתם עושים ,What're you doing ,What are you doing,80
881,אני יודע תרדו למטה ותנסו ,I know but get below and try ,I know go downstairs and give it a try,64
882,כן אדוני ,Yes Sir ,Yes sir,100
883,תחזית מזג-אויר מצוינת ,Excellent weather forecast ,Excellent weather forecast,100
884,מעונן חלקית עד לגובה של 2 000 רגל להסתרתנו ממטוסי סיור של האויב ומעליהם ראות בלתי מוגבלת עד למידוויי עבור טייסינו ,Broken cloud cover up to 2 000 feet to conceal us from enemy scout planes and above unlimited visibility straight into Midway for our flyers ,"Partly cloudy up to an altitude of 2,000 feet to hide us from enemy reconnaissance aircraft and above them unlimited visibility to Midway for our pilots",70
885,כל מטוסי הסיור של הסיירות נמצאות באוויר מלבד אחת ,All our cruisers' scout planes are in the air except one ,All but one of the cruisers' reconnaissance aircraft are in the air,63
886,לכמה זמן ,- How long ,How long,100
887,לחצי שעה אדוני ,Half an hour Sir ,Half an hour sir,100
888,במקרה שהאמריקאים יופיעו לפתע אני מציע להעלות לסיפון את מטוסי היעף השני מיד כשהוא יתפנה ,In case the Americans suddenly appear I suggest bringing the 2nd flight wave on deck as soon as the 1st is clear ,In case the Americans suddenly appear I suggest boarding the second jets as soon as it becomes available,69
889,חמושים בטילי טורפדו להתמודדות עם נושאות המטוסים של האויב ,Armed with torpedoes to deal with enemy carriers ,Armed with torpedo missiles to deal with enemy aircraft carriers,82
890,-כן ,- Yes ,-Yes,100
891,המטוסים שלנו ושל הקגה ,Dur planes and the Kaga's ,Our and Hakaga's planes,71
892,סוריו והיריו יכולות להיות מוכנות עם פצצות עבור מידוויי ,Soryu and Hiryu can stand by with bombs for Midway ,Surio and Hiro can be prepared with bombs for Midway,73
893,תן את הפקודה ,Commander Genda ,Give the command,65
894,-כן אדוני ,Yes Sir ,-Yes sir,100
895,טומונגה הוא הטוב ביותר שיש לנו ,Tomonaga is the best we've got ,Tomonga is the best we have,81
896,תראה את כל הצי היפני הארור!,It's the whole damn Jap navy!,Look at the whole damn Japanese fleet!,68
897,רדיו תעיר את מידוויי שלח:,Radio raise Midway ,Radio will wake up Midway Send:,62
898,נושאות מטוסים של האויב ,"""Enemy carriers"" ",Enemy aircraft carriers,76
899,-בוא נתחפר לתוך העננים ,- Let's duck into the clouds ,- Let's dig into the clouds,90
900,"""נושאות מטוסים של האויב"" ","""Enemy carriers"" ","""Carrier of enemy aircraft""",67
901,זה כל מה שתות-שדה-5 אמר ,That's all Strawberry-5 said ,That's all Drink-Field-5 said,60
902,מאז לא שמענו ממנו ,We haven't heard from him since ,We have not heard from him since,89
903,אם הוא היה במסלול המתוכנן הוא יצר את המגע בערך כאן במרחק של 250 מיילים ,If he was on course and on schedule he made the contact about here 250 miles out ,If he was on the planned route he made the contact about here at a distance of 250 miles,80
904,מוטב שתעביר את זה לספרואנס ,You better signal it to Spruance ,You better pass it on to Spruce,83
905,-כן אדוני ,Yes Sir ,-Yes sir,100
906,אתה משוכנע שזה היה תות-שדה-5 ,You certain it was Strawberry-5 ,You're convinced it was strawberry-5,81
907,כמה אנחנו רחוקים מנקודת המגע ,How far are we from that contact point ,How far we are from the point of contact,92
908,אנחנו 15 דקות במסלול שלנו ,We're 15 minutes behind schedule ,We are 15 minutes on our route,65
909,בנדיטים!,Bandits!,Bandits!,100
910,האם המתוקה של אלוהים מאות!,Sweet mother of God hundreds!,The sweet mother of God hundreds!,93
911,בשעה ארבע  לא חמש!,Four   no five o'clock!,At four not five!,72
912,אלוהים!,My God!,God!,67
913,בילי שלח זאת במהירות:,Billy send this quick:,Billy sent it quickly:,76
914,מטוסים רבים מתקדמים למידוויי ,Many planes heading Midway ,Many planes are advancing to Midway,79
915,אתה בטוח ,You're crazy!,Are you sure,67
916,שום דבר חדש ,Nothing more ,nothing new,78
917,"אפילו לא מילה ממטוסי הסיור שלנו מאז השדר ""מטוסים רבים"" ","No word from our scouts since that ""Many planes"" flash ","Not a word from our reconnaissance planes since the broadcast of ""Many Planes""",70
918,כן אבל זה היה מתות-שדה-5 ,Yes but was that from Strawberry-5 ,Yes but it was Dead-5,62
919,-לא נשלחו אותיות קריאה ,- No call letters were sent ,-Reading letters were not sent,74
920,יכול להיות שהוא הוברח על-ידי מטוסי קרב של האויב ,Maybe he was jumped by enemy fighters ,He may have been smuggled in by enemy fighter jets,64
921,לעזאזל!,Damn it!,damn it!,100
922,באיזה כיוון ,What is your condition ,In what direction,67
923,באיזו מהירות ,What speed ,At what speed,87
924,היפנים הללו לעולם לא ימצאו אותנו במרק הזה ,Those Japs will never find us in this soup ,These Japanese will never find us in this soup,89
925,ואנחנו לעולם לא נמצא את נושאות המטוסים שלהם אלא אם נצא מהעננים ,And we'll never find their carriers unless we break into the clear ,And we'll never find their aircraft carriers unless we get out of the clouds,76
926,לעזאזל!,Damn it!,damn it!,100
927,הייתי צריך להסתכן בכניסה ישירה פנימה ,I should've risked going straight in ,I had to risk going straight inside,70
928,כלום ,Nothin' ,is nothing,75
929,איבדנו אותם!,We've lost 'em!,We lost them!,72
930,סגן הם מאחורינו!,Lieutenant they're behind us!,The lieutenant is behind us!,87
931,אני רואה 2 נושאות מטוסים ואניית-קרב ,I see 2 carriers and a battleship ,I see 2 aircraft carriers and a battleship,88
932,שלח זאת!,Send it!,Send it!,100
933,-כן אדוני ,Yes Sir ,-Yes sir,100
934,"""פלצ'ר לספרואנס ","""Fletcher to Spruance ","""Fletcher for Spruence",78
935,צפייה שנייה דווחה תות-שדה-5:,Second sighting reported Strawberry-5:,Second viewing Strawberry-5 reported:,77
936,‏2 נושאות מטוסים אניית-קרב ,I see 2 carriers and a battleship ,2 aircraft carriers of a battleship,76
937,מידוויי 320 מעלות ,Midway 320 degrees ,Midway 320 degrees,100
938,מרחק: 180 מיילים ,Distance: 180 miles ,Distance: 180 miles,100
939,"מהירות: 25 קשרים""","Speed: 25 knots ""","Speed: 25 knots """,100
940,"""תתקדמו דרומה-מערבה תתקיפו את את נושאות המטוסים של האויב ","""Proceed southwesterly attack enemy carriers ","""Move south-west and attack the enemy aircraft carriers",70
941,אצטרף מיד כאשר יחזרו מטוסי הסיור ,Will follow as soon as search planes recovered ,I will join as soon as the patrol planes return,62
942,"פלצ'ר ""","Fletcher ""","Fletcher """,100
943,"תאותת ""אישור"" קפטיין בראונינג ","Signal ""Ahoy"" Captain Browning ","Captain Browning's ""OK"" signal",82
944,תשיג את מגדל הפיקוח ,Get the control tower ,Get the control tower,100
945,אנדי סמל פרקס ממריא עם מטוסי הקרב שלו ,Andy they blew right through Parks' fighters!,Andy Sergeant Perks takes off with his fighter jets,60
946,ים מוכנים להמריא-SBD-כל ה-23 ,All 23 The SBDs are ready to go ,Sea ready to take off- SBD- All 23,79
947,-כן אדוני ,- Yes Sir ,-Yes sir,100
948,קפטיין עלינו על התדר של סמל פרקס ,Captain we've got Major Parks' frequency ,Captain on us on the frequency of Sergeant Perks,69
949,תחתינו בשעה 10 ,Below us 10 o'clock ,Below us at 10,67
950,אני רואה אותם קירק ,I see 'em Kirk ,I see them Kirk,71
951,בסדר כולם ,That's all ,All right,63
952,בואו נראה כמה מהם אנחנו יכולים להפיל ביעף הראשון ,Let's see how many we can drop on the first pass ,Let's see how many of them we can drop on the first fly,83
953,שתי שדים מתחתיך!,Two bogies under you!,Two demons below you!,60
954,תפסתי אחד!,Got one!,I caught one!,63
955,הבט בממזר היפני!,Look at that Jap bastard!,Look at the Japanese bastard!,85
956,על הזנב שלך!,Dn your tail!,On your tail!,92
957,הוא יורד עליך!,Comin' in on you!,He's coming down on you!,74
958,אלוהים!,My God!,God!,67
959,תיזהר קשת!,Look out Rainbow!,Watch out for Rainbow!,70
960,על הזנב שלך!,Dn your tail!,On your tail!,92
961,שלושה מהם!,Three of 'em!,Three of them!,67
962,הבט בממזר היפני הזה!,Look at that Jap bastard!,Look at this Japanese bastard!,83
963,תדווח בבקשה!,Report please!,Please report!,100
964,תדווח!,Report!,Report!,100
965,אלוהים הטוב!,Good God!,Good God!,100
966,תן לי את המגדל ,Give me the tower ,Give me the tower,100
967,אנדי הם פרצו ישירות דרך טייסי הקרב של פרקס!,Andy they blew right through Parks' fighters!,Andy they broke directly through Perks fighter pilots!,75
968,תכניס את אנשיך למחסה!,Get your people under shelter!,Put your people in the shelter!,75
969,אלוהים!,My God!,God!,67
970,בוא!,Come on!,Come on!,100
971,התקיפו לפי סדר הטייסת!,Attack in squadron order!,Attack in the squadron order!,92
972,אלוהים הם מרחו אותנו!,God they creamed us!,God they smeared us!,63
973,-אבל אנחנו עוד לא יצאנו מכלל פעולה ,- But we're not out of action yet ,-But we have not yet taken action,76
974,אדוני הדיווח הזה הוא ניצחון גדול ,Sir this report is a great victory ,Sir this report is a great victory,100
975,איבדנו 7 מטוסים בלבד ,We've lost only 7 planes ,We lost only 7 planes,93
976,השמדנו 40 מטוסי אויב באויר ועל הקרקע ,We've destroyed 40 enemy aircraft in the air and on the ground ,We destroyed 40 enemy planes in the air and on the ground,84
977,אולם הטייסים שבחרת לא השמידו את מסלול ההמראה ,But the pilots you chose did not destroy the airstrip ,"However, the pilots you selected did not destroy the runway",61
978,‏93 מטוסים והטייסים הטובים ביותר שלנו מחכים על סיפוני ההמראה שלנו ,We have 93 planes and our best pilots waiting on our flight decks ,93 of our best planes and pilots are waiting on our take-off decks,81
979,צריך לשלוח עכשיו את כל הכוח ,All 23 The SBDs are ready to go ,Need to send all the power now,62
980,מטוסינו חמושים בטילי טורפדו על פי עצתו של ג'נדה ,Dur planes are armed with torpedoes on Genda's advice ,Our planes are armed with torpedo missiles on Jenda's advice,81
981,מתאימים בקושי להפצצת מסלול המראה ,Hardly suitable for bombing an airstrip ,Hardly suitable for bombing the runway,70
982,נכון קומנדר ,Correct Commander ,True Commander,77
983,צריכים מיד להחליף את חימושם בפצצות מתחת לסיפון ,They should be immediately rearmed with bombs below deck ,Their weapons should be replaced immediately with bombs under the deck,75
984,אנחנו חייבים לוודא שלא יתאפשרו תקיפות אויריות עלינו ממידוויי ,We must make certain that Midway can mount no air attacks ,We must make sure that no airstrikes are allowed on us from Midway,63
985,הבקשה של סגן טומונגה היא גם אזהרה ,Lieutenant Tomonaga's request is also a warning ,Lieutenant Tomonga's request is also a warning,99
986,מידוויי עדיין מהווה איום עלינו ,Midway is still a threat to us ,Midway still poses a threat to us,86
987,כך גם נושאות המטוסים האמריקניים ,So are the American carriers ,So do American aircraft carriers,67
988,אם הן קרובות אז כן ,If they are nearby yes ,If they are close then yes,71
989,אולם לאחר שעתיים סיורינו האויריים לא דיווחו על כלום ,But after 2 hours our scouts have reported nothing ,"After two hours, however, our air tours reported nothing",73
990,אתה שוכח שסיור אוירי 4 יצא באיחור של חצי שעה ,You're forgetting scout number 4 was a half-hour late taking off ,You forget that Air Tour 4 left half an hour late,65
991,הוא לא יגיע למכסימום טווח החיפוש שלו גם בעוד שעה ,It will not reach it's maximum search range for another hour ,It will not reach its maximum search range even in an hour,85
992,ניתן לתדלקם במהירות ולחמש אותם לפעולה ימית ,They can be quickly refueled and rearmed for sea action ,They can be quickly refueled and equipped for naval action,76
993,למקרה שהסיורים שלנו יתקלו באניות אויב ,In case our scouts sight any enemy ships ,In case our patrols encounter enemy ships,64
994,אדמירל ,Admiral ,admiral,100
995,תן פקודה לחמש מחדש את מפציצי הטורפדו בפצצות מגע ,Drder our torpedo bombers to be rearmed with contact bombs ,Give an order to re-arm the torpedo bombers with touch bombs,68
996,מיד כאשר יהיו מוכנים אנחנו נשלח גל תקיפה שני נגד מידוויי ,As soon as they are ready we will launch a 2nd strike on Midway ,As soon as they are ready we will send a second wave of attacks against Midway,71
997,ה-הורנט כנראה תוכל לשלוח בערך אותו מספר של מטוסים ,The Hornet will probably launch about the same number ,The Hornet will probably be able to send about the same number of aircraft,72
998,מהו מיקומם של נושאות המטוסים של האויב ,What's the enemy carriers' position ,What is the location of the enemy aircraft carriers,71
999,-135 מיילים אדוני ,- 135 miles Sir ,-135 miles sir,100
1000,אם נתקוף עכשיו האם יש מספיק דלק לטייסינו ,If we launch immediately do our pilots have enough fuel ,If we attack now is there enough fuel for our pilots,62
1001,כן אדוני אם מזג האויר יימשך כך הם נווטים מצוינים והם לא ישהו זמן רב מדי מעל למטרה ,Yes Sir lf the weather holds they navigate perfectly and aren't over the target too long ,Yes sir if the weather continues like this they are excellent navigators and they will not stay too long above target,70
1002,אם נתקוף עכשיו אנחנו עשויים לתפוס את נגומו כמו ברווז נייח ,If we launch now we might catch Nagumo like a sitting duck ,If we attack now we may catch Negom like a stationary duck,72
1003,אם נמתין זה יתן לו זמן לתדלוק וחימוש ,If we wait it will give him time to refuel and reload ,If we wait it will give him time to refuel and arm himself,83
1004,דיווחו רק PBY-אדוני ה על 2 נושאות מטוסים ,Sir the PBY reported only 2 carriers ,Only PBY-lords reported 2 aircraft carriers,71
1005,אני יודע ,I know ,I know,100
1006,-המודיעין אומר שיש לו 4 ,- lntelligence says he has 4 ,- Intelligence says it has 4,85
1007,אם 2 האחרים יצוצו לפתע  ,If those other 2 suddenly pop up  ,If the other 2 pop up suddenly,97
1008,אבל יש לנו 2 מטרות בטוחות במרחק ‏135 מיילים שלא מצפים לזה‎ של ,But we have 2 certain targets 135 miles away that don't expect it ,But we have 2 safe targets 135 miles away that do not expect that of,80
1009,בואו נסובב את ה-אנטרפרייז וה-הורנט לכיוון הרוח ,Let's get Enterprise and Hornet turned into the wind ,Let's turn the Enterprise and the Hornet towards the wind,75
1010,אדמירל זה מאדמירל ספרואנס ,It's from Admiral Spruance ,Admiral is from Admiral Spruance,83
1011,אנטרפרייז והורנט משגרים כל מטוס שמיש שיש להם ,Enterprise and Hornet are launching every aircraft they've got ,Enterprise and Hornet launch every usable plane they have,72
1012,בקר האויר מדווח שכוח התקיפה שלנו יגיע לסיפון בתוך שעה אחת ,Air controller reports our strike force will be over the deck in 1 hour ,The air controller reports that our assault force will reach the deck within one hour,76
1013,בדיוק הזמן הדרוש לנו לסיים את החימוש של מפציצנו לתקיפה השניה ,Just the time we need to finish arming our bombers for the 2nd strike ,Exactly the time we need to finish our bomber's armament for the second attack,72
1014,הביטחון שלך מאד מרגיע קוסאקה ,Your confidence is most reassuring Kusaka ,Your confidence is very reassuring Cossack,80
1015,סיורי האויר לא דיווחו על נושאות מטוסי אויב ,Dur scouts report no enemy carriers ,Air patrols did not report enemy aircraft carriers,61
1016,נצפו 10 ספינות אויב ,10 enemy ships sighted ,10 enemy ships were observed,64
1017,מרחק: 240 מיילים ממידוויי ,Distance: 240 miles from Midway ,Distance: 240 miles from Midway,100
1018,מהירות: 20 קשרים ,Speed: 20 knots ,Speed: 20 knots,100
1019,איזה מטוס סיור דיווח על המגע ,Some have taken anti-aircraft hits ,Some patrol aircraft reported the contact,61
1020,-מספר 4 אדוני ,- Number 4 Sir ,- Number 4 Sir,100
1021,עד כמה אנחנו רחוקים מהחימוש מחדש ,How far along are we on rearming ,How far we are from re-armament,60
1022,-כמעט באמצע אדוני ,- Almost half Sir ,-Almost in the middle sir,62
1023,ידידותיים אדוני ,Friendlies Sir ,Friendly sir,85
1024,הם ינחתו על הסיפון בעוד 15 דקות ,They'll be on board in under 15 minutes ,They will land on board in 15 minutes,79
