,hebrewFromSub,englishFromSub,englishTranslation,ratio
642,פאלי תוכל לנגן בגיטרה ,All you have to do is play that guitar for me ,Pali will be able to play the guitar,62
643,נגן בשבילי ,Play me a tune ,Play for me,64
644,תנגן משהו אחר ,Play something else ,Play something else,100
645,תנגן את מה שניגנת מקודם ,Play what you was playin' before ,Play what you played before,86
646,הליידי לא אהבה את זה ,Lady didn't like the tune ,The lady did not like it,78
647,רצית משהו ,You want something ,Did you want something,90
648,אני רוצה להכיר אותך ,I don't want to owe you anything ,I want to know you,68
649,תודה ,No thanks ,Thanks,80
650,- אל תלך ,- Don't go ,- Do not go,82
651,קח עוד אחד ,Have another ,Take another one,71
652,- לא תודה ,No thanks ,- No thanks,100
653,כן תודה ,- Thank you ,Yes thank you,82
654,- אמרתי לא תודה ,- I said no thanks ,- I said no thanks,100
655,-אני מוזג לך אותם אתה חייב לשתות ,Open your mouth guitar man I'll feed you ,- I'll pour you them. You must drink,63
656,תהיו בריאים רבותיי ,Your health gentleman ,Be healthy gentlemen,78
657,קח עוד אחד ,Have another ,Take another one,71
658,- אני אחליט מתי מספיק ,I'll say where's enough ,- I'll decide when is enough,61
659,תרוקן ,Empty it ,Empty,77
660,החליק לי ,Up and slipped ,Slipped on me,67
661,- אם גבר לא מסוגל להחזיק כוס כנראה שצריך להחזיק בשבילו כמו תינוק ,When a man can't hold onto a glass he should drink like a baby from a bottle ,- If a man is unable to hold a cup he should probably be held for it like a baby,64
662,תפתח את פיך איש הגיטרה ,I said open your mouth guitar man!,Open the mouth of the guitar man,71
663,אני אניק אותך - רוצה שאעצור אותו ,Want me to stop him ,I'll fuck you - I want to stop him,67
664,אני לא חושבת ,I don't think so Not just yet ,I do not think,65
665,-אמרתי לך לפתוח את הפה ,Open your mouth guitar man I'll feed you ,- I told you to open your mouth,61
666,בחוץ בבקשה ,Outside please!,Outside please,100
667,נראה שאיבדתי מקסמי ,- Seems I've lost some of my charm ,I seem to have lost my charms,72
668,- את כולו ,- All of it ,- All of it,100
669,תמיד רציתי שנגן גיטרה יירה בי ,I always wanted to shoot me a guitar man ,I always wanted a guitar player to shoot me,89
670,זאת שאיפה ראויה ,That's a worthy ambition ,This is a worthy aspiration,78
671,תגידי לי ,Now tell me ,tell me,78
672,מה את לא רואה בי ,Do you know what this is ,What do you not see in me,73
673,- כלום ,- Nothing ,- is nothing,82
674,אבל לא מספיק ,- But not enough huh ,But not enough,88
675,- לא עד כדי כך ,- Not that much ,Not so much,75
676,אני זוכר אחרת ,I remember different You remember ,I remember differently,73
677,- אני לא ,I don't ,- I do not,80
678,אם אתה חכם צא מכאן ואל תחזור ,If you're smart you'll ride out of here and keep on riding and you won't come back ,If you're smart get out of here and do not come back,63
679,זה נכון אבל אני אף פעם לא עושה את הדבר הנכון ,That's what I should do but I never do what I should ,That's right but I'm never doing the right thing,60
680,אז זאת הלוויה שלך ,Well it's your funeral ,So this is your funeral,76
681,אל תמהרי לקבור אותי ,Don't bury me yet ,Do not rush to bury me,72
682,שימו אותו על הסוס ,Put him on his horse ,Put it on the horse,62
683,עשית טעות גדולה אדון ,You made a big mistake mister ,You made a big mistake sir,91
684,בארט לא שוכח ולא סולח ,Bart's not a man to forget ,Barrett does not forget or forgive,60
685,ויינה תודה על הבילוי בנעימים ,Thanks Vienna for a real nice time ,Vienna thanks for the pleasant pastime,72
686,ויינה ,- Vienna ,Vienna,100
687,- כן טורקי ,- Yes Turkey ,- Yes Turkish,76
688,אחרי מה שקרה היום כנראה שלא נתראה אותך יותר ,You know after what happened today I don't guess we'll be seeing you anymore ,After what happened today we will probably not see you again,66
689,-אתגעגע גם אליך טורקי ,So I'm staying with you ,-I will miss you Turkish too,60
690,תדעי שהיית החברה היחידה שלי ,You know you've been about my only friend ,Know that you were my only girlfriend,64
691,אני מוכן לדאוג לך אם תרצי ,No I wanted to see you again ,I'm ready to take care of you if you want,61
692,אני רוצה להישאר אתך ,So I'm staying with you ,I want to stay with you,70
693,את מדברת כאילו אני ילד ,You talk like I was a boy ,You talk like I'm a kid,75
694,אני גבר ,I'm a man ,I'm a man,100
695,כל גבר ירצה להיות ילד לרגע ,Every mars entitled to be a boy for a little while ,Every man will want to be a child for a moment,62
696,רימו אותך טורקי ,- You were cheated Turkey ,You were cheated on by a Turk,81
697,אני אוכיח לך שאני גבר ,- I'll prove to you I'm a man ,I'll prove to you that I'm a man,92
698,זה היה ירי מוצלח טורקי ביחס לילד ,That was good shooting Turkey for a boy ,It was a successful Turkish shooting in relation to the boy,61
699,תביא לי את האקדח ,Give me that gun ,Bring me the gun,69
700,- לא חשבתי שהצעיר מנסה להשתולל במקום ,No I thought the youngster was trying to shoot up the place ,- I did not think the young man was trying to rave about the place,68
701,-פרנק אדי וסם לא חשבו כמוך ,Frank Eddie and Sam didn't think so ,-Frank Eddie and Sam did not think like you,75
702,- אם לא הייתי קרובה לטורקי יכולת לפגוע בו ,If I hadn't stepped in front of Turkey you would have shot him ,- If I was not close to the Turks you could have hurt him,63
703,איפה האקדחים שלך ,- Where are your guns ,Where's your guns?,83
704,-עדיף שתשאיר אותם שם ,Suppose you leave them there ,- You better leave them there,73
705,אומר לך מתי להשתמש בהם ,I'll tell you when to use them ,Tells you when to use them,89
706,- את הבוס ,You're the boss ,The boss,70
707,לא השתנית בכלל ג'וני ,You haven't changed at all Johnny ,You have not changed at all Johnny,96
708,-מה גרם לך לחשוב אחרת ,What made you think I had ,-What made you think differently,79
709,אחרי 5 שנים אדם אמור ללמוד משהו ,In five years a person should learn something ,After 5 years a person is supposed to learn something,71
710,בוא הנה לרגע ,Come here for a minute ,Come here for a moment,86
711,אתה יודע מה זה ,Do you know what this is ,you know what it is,74
712,- נראה כמו כל העיירות שהייתי בהם ,- Looks like a lot of towns I been in ,- Looks like all the towns I've been to,81
713,העיירה הזאת תהיה כאן בשנה הבאה ,- This town will be here next year ,This town will be here next year,100
714,תוכל להיות הבעלים שלה יחד עם פרנק טום אדי וסם ,Share and share alike with Frank Tom Eddie and Sam ,You can own it together with Frank Tom Eddie and Sam,69
715,- אולי אצטרך אקדוחן ,- Why me - Maybe I'll need a gunfighter ,- Maybe I'm going to need a gun,62
716,-אבל אני קראתי לג'וני לוגאן ,- But I sent for Johnny Logan ,-But I called Johnny Logan,73
717,- אז חשבת ששינוי השם ישנה הכל ,Oh so you changed your name and thought that would change everything ,- So you thought changing the name would change everything,84
718,שכרת אותי לעשות את עבודתי ,You hired me to do a job ,You hired me to do my job,90
719,לא ,No ,No,100
720,רציתי לראות אותך שוב ,No I wanted to see you again ,I wanted to see you again,94
721,שמעתי שהיה לך קצת מזל ,- Heard you had a little luck ,I heard you were a little lucky,79
722,אין לזה שום קשר למזל ,- Luck had nothing to do with it ,It has nothing to do with luck,97
723,אני לא מתביישת בדרכים שלי ,I'm not ashamed of how I got what I have ,I'm not ashamed of my ways,67
724,הדבר העיקרי הוא שאני מצליחה ,The important thing is I've got it ,The main thing is that I succeed,61
725,-חוץ ממך ,- Except you ,-except you,100
726,מי אתה שתשפוט ,- What right have you to judge ,Who are you to judge,75
727,פעם אהבתי אותך ,- I once loved you ,I once loved you,100
728,הוא שונא לחוש נרמס ,He hates to see it trampled ,He hates feeling trampled,65
729,- גבר יכול לשקר לגנוב ואפילו להרוג כל עוד הוא תלוי בגאוותו הוא עדיין גבר ,A man can lie steal and even kill but as long as he hangs onto his pride he's still a man ,- A man can lie steal and even kill as long as he depends on his pride he is still a man,87
730,ואם מדובר באישה היא זונה ,All a woman has to do is slip once and she's a tramp ,And if it's a woman she's a whore,61
731,בטח נורא נוח לך להיות גבר ,It must be a great comfort to you to be a man ,You must be terribly comfortable being a man,70
732,-לי היה יותר נוח לחשוב שאת מחכה לי ,It was more of a comfort to think that you were waiting for me ,- It was more comfortable for me to think that you were waiting for me,88
733,הייתה לי רכיבה ארוכה לפה מאלברקה ,Well I had a long ride up here from Albuquerque ,I had a long ride here from Alberca,80
734,עברו במוחי המון מחשבות אבל היה נחמד לחשוב שנחזור להיות יחד ,I had to think of something but it was kind of nice to know that we'd be together again ,A lot of thoughts went through my mind but it was nice to think we would be together again,69
735,- נורא נדיב מצדך מר לוגאן ,Well that's very generous of you Mr Logan ,"- Very generous of you, Mr. Logan",83
736,- גבר צריך להתיישב איפשהו ,- A mars got to stop somewhere ,- A man needs to settle down somewhere,62
737,זהו הנאום הנוגע ללב ביותר שאישה שמעה ,That's just about the most touching speech a woman ever listened to I'm overwhelmed ,This is the most touching speech a woman has ever heard,65
738,- לא מר לוגאן ,No Mr Logan ,- Not Mr. Logan,96
739,זה בכלל לא הרעיון שלי ,That isn't my idea at all ,That's not my idea at all,84
740,זה סיפור עצוב ,- Oh it's a sad story ,This is a sad story,74
741,- אני מתחבר לסיפורים עצובים ,I listen good to sad stories ,- I connect to sad stories,69
742,- לפני 5 שנים אהבתי גבר ,Five years ago I loved a man ,- 5 years ago I loved a man,87
743,הוא לא היה טוב לא היה רע אבל אהבתי אותו ,He wasn't good he wasn't bad but I loved him ,He was not good was not bad but I loved him,90
744,רציתי להתחתן איתו לעבוד איתו ליצור איתו משהו לעתיד ,I wanted to marry him to work with him to build something for the future ,I wanted to marry him and work with him to create with him something for the future,84
745,-הם לא ,They didn't ,-they are not,61
746,הם נפרדו ,They broke up ,they broke up,100
747,הוא לא יכל להיקשר לבית ,He couldn't see himself being tied down to a home ,He could not be tied to the house,66
748,היא הייתה חכמה ,She was smart all right ,She was smart,72
749,היא למדה לא לאהוב אף אחד יותר ,She learned not to love anybody again ,She learned not to love anyone anymore,83
750,5שנים זה המון זמן ,Five years is a long time ,5 years is a lot of time,73
751,היו בטח כמה גברים בטווח הזמן ,There must have been quite a few men in between ,There must have been some men in the time frame,70
752,מספיק ,Enough ,enough,100
753,- מה יקרה אם הגבר הזה יחזור ,What do you suppose would happen if this man was to come back ,- What will happen if this man comes back?,72
754,- כשהלהבה יוצאת כל מה שנותר זה אפר ,When a fire burns itself out all you have left is ashes ,- When the flame goes out all that is left is ash,63
755,תודה ,Thank you ,Thanks,67
756,יש אלפי כנופיות שמתחבאות במכסיקו והכל נופל עלינו ,There must be 100 gangs hiding out in Mexico They hit and run and we get the blame ,There are thousands of gangs hiding in Mexico and everything falls on us,60
757,מקייוורס נתן לנו 24 שעות לברוח אם לא שכחת ,McIvers says we got 24 hours to get in case any of you disremember!,McKeever gave us 24 hours to escape if you did not forget,62
758,אין לנו הרבה מה לקחת ,- Luck had nothing to do with it ,We do not have much to take,60
759,מה אתה אומר קורי ,- What do you say Corey ,What are you saying Corey,78
760,- הילד יאמר לנו ,- The Kid will tell us what to do ,- The child will tell us,72
761,- שאלתי את דעתך! ,- I asked you your opinion Mr Corey!,- I asked your opinion!,75
762,אמרתי לך שהילד יאמר לנו ,- The Kid will tell us what to do ,I told you the boy would tell us,67
763,נראה שלילד יש דברים אחרים בראש ,Seems like the Kid has other things on his mind ,The child seems to have other things on his mind,78
764,אתה עדיין מאוהב בה ,- Vienna You're still soft on her ,You're still in love with her,67
765,זה מה שמחזיק אותנו כאן ,That's what's keeping us all here ,That's what keeps us here,86
766,אם אתה רוצה ללכת לך ,- You want to go go ,If you want to go you,79
767,זה מה שמקייוורס יעשה ,- The Kid will tell us what to do ,This is what McVeers will do,68
768,נראה שאיבדת עניין בקרבות ,Seems you lost your taste for fighting Bart ,You seem to have lost interest in battles,62
769,-תלוי על מה אני נלחם ,Depends on what I'm fighting for ,-Depends on what I'm fighting for,100
770,שב !,Sit down!,Sit down!,100
771,ושום אישה לא שווה את זה ,And no woman's worth it ,And no woman is worth it,89
772,- אתה באמת חושב ככה - הכרתי כמה ,- You really think so huh ,- You really think so - I knew some,74
773,כולן אותו דבר ,- I've known plenty They're all the same ,They are all the same,68
774,- אתה לא שותה לא מעשן ,What do you mean Bart you don't drink ,"- You do not drink, do not smoke",67
775,מה אתה אוהב ,- What do you like ,What do you like,100
776,- את עצמי ומטפל היטב בעצמי ,- Me I like me And I'm taking good care of me ,- myself and take good care of myself,67
777,אולי אתה צודק בארט ,Maybe you're right Bart ,Maybe you're right Bart,100
778,האבק והחול רעים לריאות של קורי ,This dust and sand is bad for Corey's lungs ,The dust and sand are bad for Corey's lungs,88
779,קח ,Thanks ,take,60
780,אולי תרצה לבוא הביתה איתי קורי - איפה הבית שלך ,How would you like to come home with me Corey ,You may want to come home with me Corey - where is your home,74
781,מאיפה שבאת לא מסריח ממש -צריך להחליט ,And where you come from don't stink  much ,Where you came from does not really stink - you have to decide,64
782,- כרגע החלטתי ,- I just decided ,- I just decided,100
783,ניסע לקליפורניה -הסוסים לא יחזיקו מעמד ,- The horses won't last - We'll buy fresh horses on the way ,We'll go to California - the horses will not last,65
784,נקנה סוסים אחרים בדרך ,- The horses won't last - We'll buy fresh horses on the way ,We will buy other horses on the way,67
785,"- שמעתי אותך אומר ""לקנות"" ","- Did I hear you say ""buy"" ","- I heard you say ""buy""",88
786,רק טיפשים גונבים סוסים ,Only idiots steal horses ,Only fools steal horses,72
787,-עם מה נקנה סוסים אחרים ,With what are we going to buy all these fresh horses ,- What will we buy other horses with,63
788,עם זהב מר לונרגן ,With gold Mr Lonergan ,With gold Mr. Lonergan,100
789,נישאר כאן עד שנמצא במה להיתלות ,We stay around here we'll wind up hanging ,We will stay here until we find something to hang on to,60
790,אני שונא לברוח על משהו שלא עשינו ,I'd hate to be run out for something we didn't do ,I hate running away for something we did not do,79
791,אז בואו נעשה משהו שעליו לא יוכלו לתלות אותנו ,So let's do something something they can hang us for ,So let's do something about which they can not hang us,74
792,בשביל הצדק לא ,- Not for me ,For justice's not,67
793,- לי זה נשמע בסדר ,- Sounds like justice to me ,- To me it sounds fine,76
794,- לא הצלחתי לישון ,- I couldn't sleep ,- I could not sleep,79
795,גורם ללילה לעבור מהר ,Makes the night go faster ,Makes the night go by fast,90
796,מה מחזיק אותך ערה ,- What's keeping you awake ,What keeps you awake,91
797,- חלומות ,- Dreams ,Dreams,100
798,חלומות רעים ,Bad dreams ,Bad dreams,100
799,-ניסיתי את זה ,- I tried that ,- I tried it,82
800,לא עזר לי ,Didn't seem to help me any ,Did not help me,63
801,כמה גברים שכחת ,How many men have you forgotten ,Some men you forgot,64
802,כמספר הנשים שאתה זוכר ,As many women as you've remembered ,As the number of women you remember,72
803,אל תלכי ,Don't go away ,do not go,64
804,לא זזתי ,I haven't moved ,I did not move,62
805,- תגידי לי משהו נחמד ,- Tell me something nice ,- Tell me something nice,100
806,- מה אתה רוצה לשמוע ,- Sure What do you want to hear ,- what do you want to hear,91
807,תשקרי לי ,Lie to me ,Lie to me,100
808,ספרי לי על כל השנים שחיכית לי ,Tell me all these years you've waited Tell me Tell me all these years you've waited ,Tell me about all the years you've been waiting for me,60
809,כל השנים חיכיתי לך ,All these years I've waited ,All these years I have been waiting for you,63
810,- תגידי לי שעמדת למות אם לא הייתי חוזר ,Tell me you'd have died if I hadn't come back ,- Tell me you're going to die if I did not come back,76
811,עמדתי למות אם לא היית חוזר -תגידי לי שאת עדיין אוהבת אותי כמו שאני אוהב אותך ,Tell me you still love me like I love you I still love you like you love me ,I was going to die if you did not come back - tell me you still love me as I love you,66
812,תודה רבה ,Thank you Ned ,Thank you,82
813,תפסיק לרחם על עצמך אתה חושב שלך היה קשה ,Stop feeling so sorry for yourself!,Stop feeling sorry for yourself you think yours was hard,71
814,איך אתה חושב שעשיתי את כל זה ,I had to build it How do you think I was able to do that ,How do you think I did all this?,62
815,- אני לא רוצה לדעת ,- I don't want to know ,- I do not want to know,93
816,אבל אני רוצה שתדע ,- But I want you to know ,But I want you to know,100
817,על כל לוח קרש או קורה במקום הזה  ,For every board plank and beam in this place  ,On any board board or beam in this place,71
818,- שמעתי מספיק ,I heard enough ,- I've heard enough,90
819,אתה עומד להקשיב ,No you're going to listen ,You're about to listen,77
820,- אמרתי לך שאני לא רוצה יותר ,I told you I don't want to know any more ,- I told you I did not want more,74
821,אתה לא יכול להשתיק אותי יותר ג'וני ,You can't shut me up Johnny Not anymore ,You can not silence me anymore Johnny,82
822,פעם הייתי זוחלת לרגליך ,Once I would have crawled at your feet to be near you ,I used to crawl to your feet,62
823,חיפשתי אותך בכל גבר שפגשתי ,I searched for you in every man I met ,I was looking for you in every man I met,78
824,- תראי ויינה אמרת שהיה לך חלום רע ,You just said you had a bad dream We both had but it's all over ,"- Look, Vienna, you said you had a bad dream",62
825,לא בשבילי ,- Not for me ,Not for me,100
826,- זה כמו איך שהיה לפני 5 שנים ,- It's just like it was five years ago ,- It's like it was 5 years ago,81
827,לא קרה כלום עד אז הלוואי  ,- Nothing's happened in between ,Nothing happened until then I wish,63
828,- כלום לא קרה ,- Nothing's happened in between ,- nothing happened,71
829,אין לך מה לספר לי כי שום דבר לא היה אמיתי ,You've got nothing to tell me because it's not real ,You have nothing to tell me because nothing was real,80
830,רק את ואני זה אמיתי ,Only you and me that's real ,Only you and I are real,76
831,אנחנו שותים בבר של מלון אורורה ,We're having a drink at the bar in the Aurora Hotel ,We drink at the Aurora Hotel's bar,78
832,הלהקה מנגנת אנחנו מתחתנים ,The band is playing ,The band plays we get married,62
833,זאת החתונה שלך ,It's your wedding day ,This is your wedding,78
834,חיכית לך ג'וני ,I have waited for you Johnny ,You've been waiting for you Johnny,61
835,בוקר טוב ,- Good morning ,Good Morning,100
836,- בוקר טוב ,- Good morning ,- Good Morning,100
837,למה אנחנו מחכים ,- Well what are we waiting for ,What are we waiting for,90
838,- לאן אנחנו הולכים ,- Where are we going ,- where are we going,100
839,- לעיר ,Lie to me ,- to the city,60
840,כמו שהגבר אמר: כל מה שבחור צריך זה כוס קפה וסיגריה טובה ,Like the man said all a fella needs is a cup of coffee and a good smoke ,As the man said: all a guy needs is a cup of coffee and a good cigarette,76
841,הבנק סגור ויינה -למה ,- Bank's closed Vienna ,The bank is closed and Vienna - why,75
842,עכשיו לא חג ,- Why It's no holiday ,Now is not a holiday,72
843,כולם הלכו ללוייה של מר סמול ,They're all down at the cemetery for Mr Small's funeral ,They all went to Mr. Small's funeral,64
844,- זה עדיין לא חג ,- Why It's no holiday ,- It's not a holiday yet,83
845,השעה 10 ואני רוצה את הכסף שלי ,It's 10:00 Saturday morning and I want my money ,It's 10 and I want my money,73
846,חכה פה ,Wait here ,Wait here,100
847,אני מניח שאת רוצה את המענק ויינה ,I guess we can accommodate you Vienna ,I guess you want the Vienna grant,66
848,- תודה נד ,Thank you Ned ,- Thank you Ned,100
849,למה את סוגרת את החשבון ,Why are you closing your account ,Why are you closing the account?,86
850,אחרי שלן הלך לעולמו אני לא עושה עסקים עם אמה ,Now that Lers gone I'm not doing business with Emma ,After Lennon passed away I'm not doing business with her mother,63
851,רוצה את זה בזהב או בשטרות ,- You want it in gold or notes ,Want it in gold or bills,69
852,- בשטרות ,- Bank's closed Vienna ,In banknotes,62
853,- אני רוצה לבצע הפקדה ,- I want to make a deposit ,- I want to make a deposit,100
854,אוכל להשאיר את ההפקדה פה ,- I want to make a deposit ,I can leave the deposit here,62
855,רק תמסור אותה ,Just hand it over  ,Just hand it over,100
856,תישאר איפה שאוכל לראות אותך נד ,Stay where we can see you Ned ,Stay where I can see you Ned,91
857,נראה כאילו קיבלתי את השורה הראשונה להופעה ,Well it looks like I got me a front-row seat at the show ,Looks like I got the first line for the show,66
858,רוצה להיות גיבור או להישאר בחיים ,You want to be a hero or stay alive ,Want to be a hero or stay alive,94
859,יש לי כבוד רב לאקדח ,I got a lot of respect for a gun ,I have great respect for the gun,62
860,וגם אני זר כאן בעצמי ,Besides I'm a stranger here myself ,And I'm a stranger here myself,88
861,תעזור לקורי!,Help Corey!,Help Corey!,100
862,יש לך אקדח ,- You got a gun ,You have a gun,67
863,- לא הבוקר ,- No not this morning ,- Not this morning,91
864,אתה נותן תחמושת לאלו שרוצים לתלות אותך ,What would make you give this up You ,You give ammunition to those who want to hang you,61
865,תקרא לאנשים שלך ותצא אף אחד לא יידע ,Call your men off and get out of here no one will know ,Call your people and come out no one will know,72
866,נד תגיד לו שתשכח מזה ,Ned tell him you'll forget about it ,Ned tell him you'll forget about it,100
867,- אני מבטיח ילד אף אחד לא יידע ,I promise you Kid No one will know ,- I promise a child no one will know,82
868,אבל אני רוצה שידעו ושיזכרו ,But I want them to know and to remember ,But I want them to know and remember,96
869,-לא תצליח להתחמק מאמה ,You want to be a hero or stay alive ,- You will not be able to avoid her mother,67
870,אתה לא מכיר אותה אני כן ,You don't know her I do! You don't know her ,You do not know her I do,73
871,הלוויה הזאת לא תימשך כל היום - תקשיב לי ,That funeral ain't going to last all day ,This funeral will not last all day - listen to me,64
872,עד עכשיו לא עשית שום דבר רע ,Listen to me So far you've done nothing wrong ,So far you have not done anything wrong,64
873,- שמעת את מקייוורס ,You heard McIvers ,- You heard McKeverse,89
874,אנחנו צריכים ללכת לא נלך בידיים ריקות ,We got to go but we ain't going empty-handed ,We have to go we will not go empty-handed,68
875,הוא אמר גם לי ללכת אבל אני נשארת ,He told me to go too but I'm staying ,He also told me to go but I stayed,77
876,תוותר על הרעיון ולא תצטרך ללכת ,- Give this up and you won't have to go ,You will give up the idea and will not have to go,77
877,- למה יש לי להישאר ,- And what have I got to stay for ,- Why do I have to stay?,77
878,מה יגרום לך לוותר על זה ,What would make you give this up You ,What will make you give it up,74
879,- את ואם אוותר תישאר איתי ,Emma will never let you get away with it ,You and if I give up will stay with me,62
880,ולכמה זמן ,For how long ,for how long,100
881,מצטערת ילד ,Sorry Kid ,Sorry kid,100
882,- מה גורם לכם להתעכב ,What would make you give this up You ,- What makes you linger,60
883,לא תוכלי לעצור אותי -אני אעצור אותך ,- You can't stop me Vienna ,You can not stop me - I will stop you,64
884,- אל תנסי ,Don't you ,- Do not try,63
885,תצטרך לירות בי ,Don't try - You'll have to shoot ,You'll have to shoot me,75
886,אל תתגרי בי ויינה ,High! Don't push me Vienna ,"Do not tease me, Vienna",64
887,הזמן נגמר בואו נלך ,Time's up! Let's go!,Time is up let's go,86
888,כן הוא לא יעשה את זה ,- Notes will do ,Yes he will not do that,61
889,לאן עכשיו ,- Now where to ,Where to now,100
890,חלמתי או שראיתי בנק נשדד ,Was I dreaming or did I just see a bank held up ,I dreamed or saw a bank robbed,60
891,הילד לא שודד בנקים ,The Kid's no bank robber ,The boy did not rob banks,73
892,מקיוורס לא חימש אותו והוביל אותו לבנק ,McIvers didn't put a gun in his hand and wheel him up to the bank ,McQuars did not arm him and led him to the bank,61
893,זה הרעיון של הילד ,That was the Kid's idea ,This is the child's idea,64
894,ניסיתי לעצור אותו ,- I tried to stop him ,I tried to stop him,100
895,מי יאמין לזה ,- Who's going to believe that ,Who will believe it,61
896,אתה לא מאמין ,Don't you ,you dont belive,67
897,מה שאני חושב לא משנה - לי זה משנה ,- What I think doesn't matter ,What I think does not matter - it matters to me,72
898,מה אתה חושב ,Don't you ,What do you think,69
899,שזה לא ייראה טוב אם יידעו שאת והילד הייתם באותו זמן בבנק ,You and the Kid hitting the bank at the same time that don't look good ,That it would not look good if they knew that you and the child were in the bank at the time,72
900,הוא לא לקח את הכסף שלך נכון ,He didn't take your money did he ,He did not take your money right,75
901,הוא גורם לה להרגיש כמו אישה וזה מפחיד אותה ,He makes her feel like a woman and that frightens her ,It makes her feel like a woman and it scares her,73
902,- לא נוכל לחשוב על זה עכשיו ,- Where do we go We can't worry about that now ,- We can not think about it now,60
903,נמשיך עד שנגיע לעמק ,We'll keep going until we're out of the valley ,We will continue until we reach the valley,68
904,אני עדיין רוצה הביתה ,I still want to go home ,I still want to go home,100
905,קשה לרכב על ההרים הללו ,It's a rough climb over those mountains ,It is difficult to ride on these mountains,62
906,-זו הדרך היחידה החוצה ,It's the only way out ,- This is the only way out,80
907,נגיע יותר מהר דרך המדבר ,We'd make better time through the desert ,We will get through the desert faster,65
908,אולי נחלק את הכסף וניפרד ,I'm not chancing it Maybe we ought to split the money and separate ,Maybe we'll split the money and say goodbye,62
909,אנחנו רוכבים יחד ,We're riding together ,We ride together,81
910,-מה אתה חושב קורי ,- It does to me What are you thinking ,-What do you think Corey,69
911,נרכב ביחד ,We're riding together ,Ridden together,72
912,הילד והחבורה - וויינה ,And Vienna was one of them ,The boy and the gang - Vienna,72
913,-ויינה ניסתה לעצור אותו ,Vienna tried to stop him ,-Vina tried to stop him,96
914,היא אחת מהם ,- She's one of them - I tell you ,She's one of them,76
915,- היא הייתה פה נכון ,- She was here wasn't she ,- She was right here,68
916,- ג'ייק ויינה אמרה לך להשאיר את הדלת פתוחה נכון ,- Yes but  - Jake! Vienna got you to unlock the door didn't she ,- Jake Vienna told you to leave the door open right,62
917,כן אבל הם באו אחר כך ,- Yeah but they came later ,Yes but they came later,94
918,- כמה זמן ,For how long ,- How long,80
919,דקה ,A minute ,Minute,86
920,הם תכננו את זה מההתחלה יחד ,They planned this thing from the very beginning ,They planned it from the beginning together,84
921,תבוא איתי ג'ייק ,Together You come with me Jake ,Come with me Jake,72
922,וויינה הייתה אחת מהם ,And Vienna was one of them ,Vienna was one of them,92
923,מובן ,Come on!,Of course,62
924,ראיתי אותו מנשק אותה ,Well I did see him kiss her ,I saw him kissing her,71
925,קח אקדח ,Here Take a gun ,Take a gun,80
926,אנחנו לא צריכים אותך אמה -אני מצטרפת ,- We won't need you Emma ,We do not need you Emma - I'm joining,63
927,- הם לקחו גם את שלי ,No he didn't ,- They took mine too,60
928,- אני ארכב איתך אני אקדים אותכם ,If you run into the posse they'll let you through ,"- I'll ride with you, I'll precede you",60
929,הם סוגרים את המעבר ,They're closing the pass ,They close the aisle,64
930,יש לי הרגשה שהפלוגה תגיע אליך לפני הלילה ,I've got a hunch the posse will be dropping in on you before night ,I have a feeling the company will reach you before nightfall,62
931,אותה פלוגה שביקרה אותך אתמול רק שמצב רוח שלהם יהיה שונה ,Same people who paid you a visit yesterday only they won't be the same ,The same company that visited you yesterday only that their mood would be different,68
932,רכבתי עם כאלה או כנגדם ,I've ridden with them and I've ridden against them ,I rode with or against them,65
933,פלוגה היא חיה ,A posse is an animal ,A company is an animal,67
934,זזה כאחד וחושבת כאחד ,It moves like one and thinks like one ,Moves alike and thinks alike,71
935,הם גברים עם אצבעות מגורדות ומחפשים מישהו לתלות ואחרי שירכבו כמה שעות לא איכפת להם את מי לתלות ,They're men with itchy fingers and a coil of rope around their saddle horns looking for somebody to hang and after riding a few hours they don't care much who they hang ,They are men with scratched fingers and are looking for someone to hang and after riding for a few hours they do not care who to hang,76
936,פלוגה מרגישה בטוחה כי היא גדולה ,A posse feels safe because it's big ,A company feels safe because it is big,77
937,אוכל לרכב מסביב ולהוריד מהם כמה ,I can ride around 'em pick off a few ,I can ride around and take some off,66
938,-שכרתי אותך בשביל שתגן עליי ,I hired you for protection ,- I hired you to protect me,78
939,לא בשביל שתהרוג ,To fight you've got to kill!,Not for you to kill,70
940,- מה את חושבת שהם מתכוונים לעשות לך ,What do you think they're coming to do to you ,- What do you think they're going to do to you?,88
941,להישאר זה אומר מלחמה ,- We can't stay here ,To stay means war,63
942,אבל אלחם בלי להרוג ,I'm going to fight But I won't kill!,But I will fight without killing,63
943,אני לא מכיר שום דרך אחרת ,I don't know any other way ,I know of no other way,67
944,תוכל לקחת את התשלום שלך ,Pete you and your men cover the desert trail ,You will be able to take your payment,62
945,אתה והרעיונות שלך!,You and your smart ideas!,You and your ideas!,86
946,תעזור לי לעלות על הסוס ,Help me on my horse ,Help me get on the horse,74
947,-לא - אם נעזוב את הסוסים ,- If we ditch the horses - We'll never make it on foot ,-No - if we leave the horses,61
948,- אז ננסה את המדבר לא נוכל להישאר פה ,- Then we'll have to try the desert ,- So we'll try the desert we can not stay here,65
949,נחזור למחבוא ,- We'll go back to the lair ,We'll go back to hiding,75
