,hebrewFromSub,englishFromSub,englishTranslation,ratio
533,-חמישים דרכמות ותקבלו את הסיור הכי טוב!,- Fifty drachmas and I will give you the best guided tour:,Fifty drachmas and you will get the best tour!,88
534,לא תודה לך ,- No thank you:,No thank you,100
535,בחלק מהקטעים יש תאורה חלשה וזה מסוכן!,Some of the sections are poorly lit and it is dangerous!,Some sections have poor lighting and it is dangerous!,79
536,נסתדר תודה לך ,- We'll be fine: Thank you:,"We'll get along, thank you",75
537,-למה אתה לא רוצה מדריך ,- Why don't you wanna get a guide ,- Why you do not want a guide,83
538,כל מה שנצטרך זה את העלון הזה והפנס ואנחנו בעניינים ,All we need is the pamphlet and this flashlight ,All we need is this leaflet and the flashlight and we're in business,70
539,כולם עוזבים ,- Everybody's leaving:,Everyone leaves,71
540,יש עוד שעה עד לסגירה ,- There's still over an hour till closing:,There is another hour until closing,73
541,-טוב בוא נמהר ,- Okay well let's hurry:,"- Well, let's hurry",86
542,"""כשנטיף שיורד כלפי מטה מן התקרה","""When a stalactite growing down from the ceiling ","""When a dripper descends from the ceiling",60
543,"""פוגש זקיף שעולה כלפי מעלה מן הרצפה ","""Meets a stalagmite growing up from the floor ","""Meets a sentry rising up from the floor",70
544,לארי מה השעה ,- Larry what time is it - Huh ,Larry what time is it?,91
545,אל תדאגי ,Hey don't worry:,Do not worry,74
546,תראי אנחנו רק  אנחנו פה רק עשר דקות ,Look we're only- We've only been gone about 10 minutes:,"Look, we're just here for only ten minutes",66
547,קדימה בואי  ,Come on:,"Come on, come on",64
548,תראי את זה ,- Look at that:,Look at that,100
549,בואי בדרך הזו ,Let's go this way:,Come this way,73
550,תראי תראי!,Oh look:,Look look!,75
551,אתה נהנה לא ,- No thank you:,You enjoy no,67
552,זה נחמד ,That's nice:,It's nice,60
553,הפקיד במלון אמר שיש חפירות חדשות ,The clerk at the hotel said there were some new excavations:,The hotel clerk said there were new excavations,89
554,אולי יש משהו מעניין שם למטה בואי ,There might be something interesting down here:,Maybe there's something interesting down there,74
555,בזהירות ,- Beautiful:,cautiously,63
556,את שומעת את המים ,- Hey you hear the water - Uh-huh:,You hear the water,77
557,הנה בואי נרד מפה ונבדוק מה זה ,Here let's try right down in here and see what it is:,Here's let's get out of here and see what it is,75
558,זה נראה לי כמו רכבת תחתית ,It looks like a subway entrance to me:,It seems to me like a subway,68
559,ובכן זה אומר שאיננו אמורים להיכנס ,Well that means we're not supposed to go here:,Well that means we are not supposed to enter,85
560,בוא ,Come on:,Come on,100
561,חכי רגע חכי רגע ,Wait a minute: Wait a minute:,Wait a minute wait a minute,100
562,תראי את זה ,- Look at that:,Look at that,100
563,בואי ננסה שם מאחור ,Ah: Let's try back in there:,Let's try back there,87
564,וואו תראי!,Oh look:,Wow look!,80
565,תראי את זה!,- Look at that:,Look at that!,100
566,-מה אתה עושה ,- What-What are you doing ,-What are you doing,88
567,לארי  ,- Larry-,Larry,100
568,בואי ,Come on:,Come on,100
569,אבל  ,But um,but,67
570,לארי אני באמת חושבת שיש סיבה שהשלט הזה כאן ,- Larry I really think there's a reason that sign's there:,Larry I really think there's a reason this sign is here,78
571,אני חושב שהמים מובילים לאגם ,I think that water leads to the lake:,I think the water leads to the lake,96
572,אמור להיות אגם שם ,Ah: Let's try back in there:,There should be a lake there,63
573,תראי ניתן לזה עוד חמש דקות ,Look we'll give it five more minutes:,"Look, give it another five minutes",72
574,אם לא נמצא את האגם תוך חמש דקות נחזור בסדר ,If we don't find the lake in five minutes we'll go back okay ,If we do not find the lake within five minutes we will be back in order,75
575,אני יכולה לקבל את זה בכתב ,- Can I have that in writing ,I can get it in writing,82
576,שימי את כפות הרגליים שלך איפה שדרכתי ,Put your feet where mine are: You all right ,Put your feet where I stepped,65
577,הפקיד במלון אמר שיש אגם ויש ציורי מערות כאן למטה ,The clerk at the hotel said there was a lake and there were cave paintings back here:,The clerk at the hotel said there is a lake and there are cave paintings down here,86
578,קדימה בואי נלך מהר ,Come on: Let's go further in:,Come on let's go fast,79
579,-כן בסדר ,Okay:,-Yes OK,60
580,תראי ,Oh look:,Look,73
581,אז זה מה שהוא דיבר עליו ,Now this is what he was talking about:,So that's what he's talking about,83
582,זה האגם ,This is the lake:,This is the lake,100
583,זה אגם ,- That's a lake ,It's a lake,67
584,תודה ,Thanks:,Thanks,100
585,קדימה ציורי המערות האלה כאן בסביבה ,Come on: Those cave paintings are around here somewhere:,Come on these cave paintings here in the area,81
586,בואי נמצא אותם ,Let's find 'em:,Let's find them,71
587,תורידי את הראש!,Keep your head down:,Get your head down!,76
588,רק תבוא בעקבותיי!,Just follow me:,Just follow me!,100
589,אני אוביל אותך למערה שלך ,I will lead you to your cave:,I'll lead you to your cave,85
590,לא!,No!,No!,100
591,אתה בטח צוחק עליי ,You've gotta be kidding:,You must be kidding me,71
592,תאטי תאטי!,Slow down:,Slow Slow!,78
593,מותק נראה כאילו מתחיל שוב להחשיך ,Ooh: Looks like it's starting to get dark again:,Baby it looks like it's getting dark again,68
594,כן הוא אמר שציורי המערות בצד השני של האגם אז בואי נסתכל מסביב ,Yeah: Well he said the cave paintings were on this side of the lake: - So let's look around:,Yes he said the cave paintings on the other side of the lake so let's look around,88
595,תראי חדר ,Look a room:,Look at a room,88
596,תסתכלי על התקרה ,Look at the ceiling:,Look at the ceiling,100
597,קדימה בואי נמשיך פנימה ,Come on: Let's go further in:,Come on let's go inside,76
598,זה יפה אבל אני  ,It's beautiful:,It's beautiful but I am,76
599,תסתכלי על התקרה ,Look at the ceiling:,Look at the ceiling,100
600,זה מקסים אבל אני לא רואה שום ציורים ,[Catherine] It's beautiful: But I don't see any paintings:,It's lovely but I do not see any paintings,65
601,תראה!,Oh look:,Look!,73
602,תחזיק את זה ישר ואלך להסתכל על זה! -בסדר ,Hold it still and I'll go look at it:,Hold it straight and I'll go look at it! -OK,87
603,אני חושבת שמצאנו משהו!,- I think we found something:,I think we found something!,100
604,אני נזהרת ,- Careful:,I'm careful,78
605,תראה לארי!,Look Larry!,Look at Larry!,87
606,מצאנו אותם!,"We found ""em!",We found them!,67
607,בוא הנה יקירי בוא למעלה!,Come here honey: Come on up:,Come here darling come up!,67
608,לא לא אני רואה אותם טוב מכאן ,No no I can see them fine from here:,No no I see them well from here,79
609,הם יפהפיים ,They're beautiful:,They are beautiful,80
610,אבל אתה לא רואה את הפרטים!,But you can't see the detail:,But you do not see the details!,76
611,כוון את הפנס למעלה ,Turn the light back on:,Aim the flashlight up,60
612,אני רואה פנים או משהו ,I see a face or something:,I see a face or something,100
613,תראה את זה!,[Gasps] Look at that:,look at this!,67
614,אני לא מאמינה!,I don't believe-,I do not believe!,90
615,הם בטח היו כאן אלפי שנים!,These must've been here thousands of years:,They must have been here for thousands of years!,83
616,נראה כמו סמלים דתיים או משהו ,Looks like some kind of religious symbols or something:,Looks like religious symbols or something,86
617,יש עוד דמות כמו קדושים או צלב או משהו ,There's another person- Like saints or some kind of a cross or something:,There's another character like saints or a cross or something,77
618,כלומר זה יכל להיות מקום מפגש או  לארי כמעט הפחדת אותי למוות ,I mean it could have been a meeting place or- [Gasps] Larry you scared me half to death: Don't do that:,I mean it could have been a meeting place or Larry almost scared me to death,79
619,לארי ענה לי! לארי בחייך ,Larry answer me!,"Larry answered me! Larry, come on",65
620,זה לא מצחיק ,This isn't funny:,This is not funny,91
621,תדליק את האור שוב ,Turn the light back on:,Turn on the light again,84
622,לארי!,Larry!,Larry!,100
623,לארי!,Larry!,Larry!,100
624,בן זונה שכמותך!,You son of a bitch!,Son of a bitch like you!,88
625,לארי!,Larry!,Larry!,100
626,לא!,No!,No!,100
627,לא!,No!,No!,100
628,לארי!,Larry!,Larry!,100
629,לארי ממזר שכמותך!,[Sobbing] Larry you bastard!,Larry bastard like you!,81
630,לארי!,Larry!,Larry!,100
631,לארי!,Larry!,Larry!,100
632,את מחזיקה מעמד יפה מאוד ,You are doing very very nicely:,You are holding up very nicely,83
633,הכל יהיה בסדר גמור אני מבטיח לך ,Everything is going to be just fine I promise you:,Everything will be fine I promise you,77
634,זה טוב ,That's good:,It is good,76
635,כן ,Yes:,Yes,100
636,קתי ,Cathy ,Kathy,80
637,מותק ,Honey ,honey,100
638,אל תתן לו לגעת בי  אל תתן לו לתפוש אותי  ,[Gasps] Don't let him touch me: - Don't let him touch me: - Cathy-,Do not let him touch me Do not let him catch me,81
639,-בבקשה  אולי כדאי שתחכה בחדר הסמוך ,- Please- - Perhaps you had best wait in the next room:,-Please please wait in the next room,79
640,-בבקשה עזור לי ,- Please please!,-please help me,67
641,תקרא לי אם תצטרך אותי תרחיק אותו  שכבי ,- Please call me if you need me:,"Call me if you need me, keep him out of bed",65
642,שכבי ,- [Man] Lie down:,Lie down,80
643,-לא ,No!,-No,100
644,בבקשה  שכבי בבקשה ,Lie down: - No: Please-,Please lie down please,80
645,זו ילדה טובה ,That's a good girl:,This is a good girl,86
646,אני דוקטור קזמידס ואני מבטיח לך שתהיי בסדר גמור ,Everything is going to be just fine I promise you:,I'm Dr. Casmides and I promise you'll be fine,60
647,הוא ניסה להרוג אותי ,- He tried to kill me:,He tried to kill me,100
648,-מי ,- I will!,-who will,71
649,הוא עזב אותי במערות שאמות ,He left me in the caves to die:,He left me in the caves I will die,88
650,בבקשה  אני מבטיח לך  ,- Please please!,Please I promise you,61
651,אני עומד לתת לך סם הרגעה קל ,I am going to give you a mild sedative:,I'm about to give you a mild sedative,85
652,לא!,No!,No!,100
653,-וכשתתעוררי אני מבטיח לך שתרגישי הרבה יותר טוב ,- And when you wake up I promise you You're going to feel much much better:,-And when you wake up I promise you will feel much better,81
654,לא בבקשה אל תרדים אותי ,Lie down: - No: Please-,No please do not put me down,70
655,אתה לא מבין ,You don't understand:,You do not understand,93
656,הוא ירצח אותי בשנתי ,He'll murder me in my sleep:,He's going to kill me in my sleep,67
657,אבל בעלך הוא זה שהוביל את קבוצת החיפוש שמצאה אותך!,But your husband is the one who led the search party that found you:,But your husband is the one who led the search group that found you!,91
658,מה ,- What ,what,100
659,-כן ,Yes:,-Yes,100
660,הוא הצליח לצאת ומייד קרא למשטרה ,He managed to get out and he immediately called the police:,He managed to get out and immediately called the police,97
661,הוא פעל היטב ובמהירות ,Now he acted quickly and well:,He acted well and quickly,93
662,עכשיו התהפכי על הצד בזהירות בבקשה ,Now turn over on your side please carefully:,Now roll over on the side carefully please,82
663,אבל  לאט ,But- Easy:,But slowly,67
664,הנה ,There:,here,89
665,הם היו צריכים לסגור את המערות הארורות האלה ,They should have closed those damned caves:,They had to close those damn caves,82
666,זו התאונה השלישית העונה ,This is the third accident this season:,This is the third accident this season,100
667,הנה ,There:,here,89
668,עכשיו את הולכת לישון ואני מבטיח לך שאחזור בבוקר ,Now you're going to sleep now: And I promise you I will be back in the morning:,Now you'm going to bed and I promise you I'll be back in the morning,81
669,לארי ,Larry!,Larry,100
670,לארי ,Larry!,Larry,100
671,אף-אחד לא ראה אותי ,- Nobody saw me:,No one saw me,77
672,הייתי חייבת לראות אותך ,I had to see you:,I had to see you,100
673,את טיפשה לבוא הנה!,- You're stupid to come here:,You're stupid to come here!,100
674,אף-אחד לא יידע ,[Noelle] No one will know:,No one will know,82
675,תעשה שזה ייראה כמו תאונה ,You must make it look like an accident:,Make it look like an accident,87
676,איך לעזאזל אעשה זאת ,[Larry] How the hell do I do that ,How the hell would I do that?,75
677,מה אם מישהו יראה אותנו ביחד ,What if anyone were to see us together ,What if someone sees us together,71
678,אתה חייב לעשות את זה עכשיו! בזמן שהיא ישנה ,You must do it now while she is asleep:,You must do it now! While she slept,78
679,אולי לא תהיה לנו עוד הזדמנות ,We may never have another chance:,We may not have another chance,90
680,בבקשה לארי!,Please Larry!,Please Larry!,100
681,זהו זה ,That's it:,that's it,100
682,אמרתי לך בטלפון שזה המקסימום שאני מוכן להגיע!,I told you on the phone that's as far as I'd go:,I told you on the phone that this is the maximum I am willing to reach!,60
683,לא נוכל להפסיק עכשיו!,- We can't stop now!,We can not stop now!,83
684,-נוכל!,- We can!,-We can!,100
685,אני לא יכול להמשיך עם זה!,I cannot go through with it!,I can not go on with this!,69
686,אקח את הסיכון שלי שתספרי לדמריס ,I'll just take my chances on your telling Demeris:,I'm taking my risk of telling Demaris,60
687,אתה יודע שאספר!,You know I will!,You know I'm going to tell!,63
688,עשי זאת!,You do it!,Do it!,71
689,אני אספר לו!,I will tell him!,I'll tell him!,79
690,אתה לא מאמין לי ,You don't believe me ,you do not believe me,93
691,קתי ,Cathy ,Kathy,80
692,קתי מדוע נעלת את הדלת מותק ,Cathy why did you lock the door honey ,Kathy why did you lock the door baby,85
693,קתי פתחי את ה  לעזאזל!,Cathy open the,"Kathy, open the hell up!",72
694,קתי פתחי את הדלת מותק!,Cathy open the door honey!,Kathy Open the door baby!,78
695,קתי ,Cathy ,Kathy,80
696,קתי ,Cathy ,Kathy,80
697,קתי!,Cathy ,Kathy!,80
698,קתי!,Cathy ,Kathy!,80
699,קתי ,Cathy ,Kathy,80
700,קתי ,Cathy ,Kathy,80
701,קתי!,Cathy ,Kathy!,80
702,קתי!,Cathy ,Kathy!,80
703,מותק ,Honey Cathy ,honey,62
704,קתי ,Cathy ,Kathy,80
705,חפה מפשע קוסטה ,Innocent Costa:,Innocent Costa,100
706,חפה מפשע ,Innocent:,Innocent,100
707,אני מצטערת על כל זה ,I'm sorry for all this:,I'm sorry about all this,78
708,אני יודעת כמה אי-נוחות זה גרם לך ,I know all the discomfort it has caused you:,I know how much discomfort it caused you,84
709,רציתי להרוג אותך לפני שנעצרת והואשמת ,I wanted to kill you Before you were arrested and charged:,I wanted to kill you before you were arrested and charged,100
710,אם הייתי מוצא אותך זה מה שהייתי עושה ,Had I found you I would have:,If I found you this is what I would do,64
711,למה לא עשית זאת ,Why didn't you ,Why did not you do that,76
712,כי הרגת אותי קודם ,Because you killed me first:,Because you killed me first,100
713,מעולם לא נזקקתי למישהו קודם לכן ,I've never needed anyone before:,I've never needed anyone before,100
714,קוסטה  ,- Costa-,Costa,100
715,-לא תני לי לסיים ,- No let me finish:,- Do not let me finish,89
716,אני לא אדם סלחני ,I'm not a forgiving man:,I'm not a forgiving person,78
717,אם יכולתי לחיות בלעדייך תאמיני לי זה מה שהייתי עושה ,If I could do without you believe me I would:,If I could live without you believe me this is what I would do,83
718,אם יכולתי להחליף אותך  נואל אני זקוק לך ,If I could Replace you- Noelle I need you:,If I could replace you Noel I need you,97
719,אני רוצה אותך בחזרה!,I want you back:,I want you back!,100
720,קצת מאוחר בשביל זה לא ,A little late for that no ,A little late for that no,100
721,אם אוכל לשחרר אותך תחזרי אליי ותישארי ,If I could have you freed would you come back to me to stay ,"If I can free you, come back to me and stay",67
722,לפני שתעני דעי זאת:,Before you answer know this:,Before you answer know this:,100
723,לעולם לא תוכלי לראות אותו יותר ,You could never see him again:,You'll never see him again,84
724,הוא לעולם לא יהיה שלך שוב!,You could never see him again:,He will never be yours again!,67
725,אני  אני אשאר אתך ,I would- I would stay with you:,I I will stay with you,71
726,הוא חלף!,It's gone:,He's gone!,78
727,את העתיד כן!,The future-yes:,The future yes!,100
728,לעתיד נקדיש את כל תשומת לבנו ,The future is all we must give our attention to:,We will devote all our attention to the future,73
729,שכרתי עורך דין עבור שניכם הטוב באירופה ,I wanted to kill you Before you were arrested and charged:,I hired a lawyer for the two of you best in Europe,60
730,מעולם ,Never:,Never,100
731,אולי שמעת עליו  נפוליאון הוטס ,Perhaps you've heard of him- Napoleon Chotas:,You may have heard of Napoleon Hots,69
732,אכן כן רבותי ,[Chuckles] Yes indeed gentlemen:,Indeed yes gentlemen,82
733,המשפט הזה מתחיל להיראות כמו פארסה וזו הסיבה שחשתי חובה לקום ברגע זה,This trial approaches farce And that is why I felt compelled to rise at this time ,This sentence is starting to look like a farce and that's why I felt compelled to stand up right now,62
734,ולקרוא שיושם לו קץ ,And call for an end to it:,And call for an end to it,100
735,האם מישהו באמת יכול לייחס אמינות לשמע קשקושיה של אשה היסטרית,Can one really place credence On hearing of the babblings of an hysterical woman ,Can anyone really attribute credibility to hearing the hysteria of a hysterical woman,64
736,שבעלה ניסה להרוג אותה במערות ההן כאשר אותו בעל היה אחראי להצלתה ,That her husband tried to kill her in those caves ,That her husband tried to kill her in those caves when the same husband was responsible for rescuing her,64
737,ממש לא מעשהו של רוצח!,Hardly the action of a murderer:,Absolutely not the act of a murderer!,66
738,הדוקטור הודה שהיא היתה במצב כזה של בלבול שנזקקה לסם הרגעה ,The doctor admitted that she was in such a confused state That she required sedation:,The doctor admitted that she was in such a state of confusion that she needed a sedative,87
739,ומה עוד יש לנו ,And what else have we ,And what else do we have,93
740,כן  ,Oh yes:,Yes,67
741,שוער מלון פתטי שחשב שהוא זיהה 'את נואל פאז מגיעה לבונגלו באותו הלילה וכולי וכולי ,A pathetic hotel porter Who thought he recognized Noelle Page Going to the bungalow that night et cetera et cetera:,A pathetic hotel goalkeeper who thought he recognized 'Noel Paz's arriving at the bungalow that night and so on and so forth,68
742,היאחזות בקש רבותי!,Straws in the wind gentlemen!,Hold on to the request gentlemen!,63
743,אבל מה שאני שואל איפה הגופה ,But what I ask is where is the body ,But what I'm asking is where the body is,93
744,פיסות כותונת לילה שנמצאו במזח אינן מגדירות רצח מבחינתי!,Scraps of nightgown found on a dock Do not spell murder to me:,Pieces of nightgown found on the pier do not define murder for me!,78
745,ואכן רבותי רצח הוא לא הנושא של המשפט הזה ,And indeed gentlemen murder is not what this trial is all about:,Indeed gentlemen murder is not the subject of this sentence,61
746,המשפט הזה הוא על בגידה וניאוף!,This trial is about adultery and fornication ,This sentence is about betrayal and adultery!,66
747,והעיתונות כבר שפטה דנה והרשיעה את המעורבים!,And the press has already tried Convicted and condemned the participants:,And the press has already judged Dana and convicted those involved!,67
748,יש הרבה תיאוריות מה באמת קרה לקתרין דאגלס תאונה התאבדות ,Now there are many theories as to what could have happened to Catherine Douglas: Accident suicide,There are many theories as to what really happened to Katherine Douglas' suicide accident,82
749,מי יודע ,- Who knows ,who knows,100
750,אבל רבותי אי אפשר להרשיע איש ואישה על רצח שאולי בוצע!,But gentlemen you do not convict A man and a woman for possible murder!,But gentlemen it is impossible to convict a man and a woman for a murder that may have been committed!,63
751,לפיכך הבה נשים קץ לבזבוז הזה של כספי ציבור ונסיים את התהליכים האלה ,Therefore let us put an end to this waste of public money And terminate these proceedings:,So let's put an end to this waste of public money and end these processes,80
752,הנאשמים נענשו דיים!,The defendants have been punished enough:,The defendants were punished enough!,80
753,הפומביות של המשפט הזה תלווה אותם לשארית חייהם!,The publicity of this trial Will follow them the rest of their lives:,The publicity of this sentence will accompany them for the rest of their lives!,79
754,מספיק ודי ,- Enough is enough:,Enough and enough,79
755,דאגתו של מר קוטס לזמנו של בית המשפט ובזבוז כספי הציבור עומדת לזכותו,Maitre Chotas's concern for time of this court And the spending of public money does him credit ,Mr. Coates' concern for court time and the waste of public money is to his credit,75
756,ואני מתכוון לפעול לפי עצתו לסיום של תהליכי בית המשפט הזה מוקדם ככל האפשר ,And I intend to follow his advice And bring the proceedings of this court to an end as soon as possible:,And I intend to act on his advice to terminate the proceedings of this Court as soon as possible,79
757,למרות אולי שלא בדרך שהוא הציע ,Although perhaps not in the way he suggests:,Although perhaps not in the way he suggested,97
758,בדרך אגב ברצוני לומר שהראיות של החוקר הצרפתי ברבט,In passing I should like to say That the evidence of the French investigator Barbet ,By the way I would like to say that the evidence of the French researcher Barbat,65
759,'שהנאשמת פאז הכירה את דאגלס כבר מאז 1945,That the defendant Page Has known Douglas since at least 1945: :,'That defendant Paz has known Douglas since 1945,85
760,מעידה על משהו שהוא יותר מסתם רומן מקרי ,Indicates something more than just a casual affair:,Indicates something that is more than just a coincidental affair,82
761,ארצה גם להזכיר לו שמר דאגלס לא קרא לעזרה להציל את אשתו,I would also like to remind him that Mr : Douglas Did not call for help to rescue his wife ,I would also like to remind him that Mr. Douglas did not call for help to save his wife,97
762,עד ששומר המערה שאל אותו היכן אשתו כאשר הוא נראה עוזב את המערות!,Until the cave guide asked him where his wife was As he was seen leaving the caves:,Until the cave keeper asked him where his wife was when he was seen leaving the caves!,87
763,הרשות ניתנת ,Permission is granted:,Permission is granted,100
764,זוהי פיסת נייר מכתבים שהתגלתה על הרצפה בחדר השינה של הבונגלו של דאגלס ,This is a piece of notepaper discovered on the floor Of the Douglas bungalow bedroom:,This is a piece of stationery discovered on the floor in Douglas' bungalow bedroom,86
765,היא נמצאה על ידי חדרנית שכיוון שלא הבינה את חשיבותה לא מסרה אותה מייד לרשויות ,It was found by a cleaning woman who not realizing the value of it Did not hand it over to the authorities immediately:,"She was found by a maid who, because she did not understand its importance, did not immediately hand it over to the authorities",74
766,עליה יש מסר שאנו סבורים נכתב על ידי גברת דאגלס!,On it is a message Which we believe was written by Mrs : Douglas:,It has a message that we believe was written by Mrs. Douglas!,88
767,סבורים ,Believe ,Believe,100
768,סבורים ,Believe ,Believe,100
769,פתקים לא חתומים ,Unsigned notes ,Unsigned notes,100
770,אנו נספק עד מר וויליאם פרייזר מאמריקה שיעיד שאכן זהו פתק שנכתב על ידי גברת דאגלס,We will produce a witness- Mr : William Fraser from America- who will testify that it is indeed a note written by Mrs : Douglas ,We will provide Mr. William Fraser from America to testify that this is indeed a note written by Mrs. Douglas,87
771,ויספק דוגמאות של כתב היד שלה לבסס זאת!,And who will produce samples of her handwriting to substantiate it:,And will provide examples of her manuscript to substantiate this!,66
772,מה נאמר בפתק ,What does the note say ,What is said in the note,78
773,"""'בעלי ונואל פאז","""My husband and Noelle Page ","""'Husband and Noel Paz",83
774,"""נמצאים בחדר הסמוך ","""Are in the next room:","""Are in the next room",100
775,"""הם עומדים להרוג אותי ""","They are going to kill me:""","""They're going to kill me""",86
776,אתה מטורף ,Are you crazy ,You're crazy,72
777,בבקשה מר דאגלס רק תקשיב לי לרגע ,Please Mr : Douglas just listen to me for a moment:,Please Mr. Douglas just listen to me for a moment,100
778,תקשיב לי עכשיו!,Now you listen to me!,Listen to me now!,89
779,תקשיב לי!,You listen to me:,listen to me!,86
780,אתה רוצה שנודה באשמה על רצח שלא ביצענו ,You want us to plead guilty to a murder that we didn't commit:,You want us to plead guilty to murder we did not commit,88
781,לא עשינו את זה!,We did not do it!,We did not do it!,100
782,מותה היה תאונה!,Her death was an accident:,Her death was an accident!,100
783,זה מה שאתה אומר אבל האם אתה יכול להוכיח את זה ,That is what you say but can you prove it ,That's what you're saying but can you prove it,87
784,אתה לא באמריקה עכשיו מר דאגלס ,You are not in America now Mr : Douglas:,"You're not in America right now, Mr. Douglas",84
785,אתה ביוון ,You are in Greece ,You're in Greece,79
786,ולפי החוק היווני אתה אשם עד שמוכחת חפותך ,And under Greek law you are guilty until proven innocent:,And under Greek law you are guilty until proven innocent,100
787,אז תוכיח את חפותנו!,Then prove us innocent:,So prove our innocence!,68
788,ודאי שלא תעשה זאת אם תדרוש שנודה באשמה!,Now you certainly won't do that By having us plead guilty:,Of course you will not do this if you demand that we plead guilty!,64
789,על מה אתה מדבר לעזאזל ,- Now what the hell are you talking about-,What the hell are you talking about?,95
790,-לארי!,- Larry!,- Larry!,100
791,שב בבקשה והקשב למה שיש למר הוטס לומר ,Sit down please and listen to what Mr : Chotas has to say:,Please sit back and listen to what Mr. Hots has to say,87
792,אני כן מקשיב ואני לא אוהב את מה שהוא אומר!,I am listening and I don't like what he has to say:,I do listen and I do not like what he says!,78
793,אודה על תאונה אבל לא על רצח ,I will confess to an accident but not to murder:,I will confess to an accident but not to murder,100
794,מר הוטס ,Mr : Chotas:,Mr. Hoots,82
795,תודה לך מדמואזל ,Thank you mamsell:,Thank you Mademoiselle,87
796,כשלקחתי את התיק הזה הייתי בטוח שיש לנו סיכוי טוב,When I took this case I was confident we had a good chance:,When I took this bag I was sure we had a good chance,82
797,אבל הראיה החדשה הזו של הפתק שינתה הכל ,But this new evidence of the note has changed everything:,But this new evidence of the note changed everything,96
798,זו הסיבה שהגשתי בקשה מיידית לדחיית הדיונים ויידעתי אדם מסויים בהשלכות האפשריות של ההתפתחות החדשה הזו ,That is why I applied immediately for an adjournment: And I informed a certain person of the possible consequences of such a new development:,This is why I made an immediate request to postpone the discussions and informed a certain person of the possible consequences of this new development,75
799,הוא הסכים אתי שנחוצה כאן פעולה דרסטית ,He agreed with me that a drastic remedy was necessary:,He agreed with me that drastic action was needed here,79
800,אז בהתאם להוראות האלה הגשתי בקשה להתייעצות עם צוות השופטים ,So acting upon these instructions I applied for a conference with the Council of Judges:,So in accordance with these instructions I applied for consultation with the judging panel,69
801,זה אושר לי בלילה שעבר ,That was granted to me last night:,It was confirmed to me last night,73
802,אם הנאשמים ישנו את טיעונם לאשמים ,If the defendants Change their plea to guilty ,If the defendants change their argument to the guilty,86
803,השופטים הסכימו להטיל על כל אחד מכם מאסר של חמש שנים ,The judges agreed To give each one of you a five-year sentence ,The judges agreed to impose a five-year sentence on each of you,94
804,מתוכן ארבע שנים יהיו על תנאי כך שבפועל,Four years of which will be suspended: So in reality ,Of which four years will be on probation so that in practice,70
805,תיאלצו לרצות לא יותר מששה חודשים ,You will have to serve no more than six months:,You will have to please no more than six months,92
806,אתה מר דאגלס תגורש ולא תורשה לחזור ליוון ,You Mr : Douglas will be deported And never allowed to return to Greece:,You Mr Douglas will be deported and not allowed to return to Greece,96
807,אם כן אני חייב לומר במלוא הכנות ש  ,Now I must say in all honesty ,If so I must say in all honesty that,77
808,ההסדר הזה לא היה דבר קל להשגה ,That this arrangement Was not an easy thing to accomplish:,This arrangement was not an easy thing to achieve,85
809,הסיבה העיקרית לרחמי בית המשפט היא עניינו בכך של הפטרון של גבירתי ,The primary reason for the court's leniency Is the interest of mamsell's patron:,The main reason for the court's pity is the matter of my mistress' patron,74
810,האם הנאשמים יואילו לגשת קדימה ,Will the defendants come forward ,Will the defendants be willing to go ahead,62
811,אני בטוח שההגנה מודעת היטב שבתי המשפט היווניים מעולם לא גזרו את העונש המירבי,I am sure that the defense is well aware That the Greek courts have never given the maximum sentence ,I am sure the defense is well aware that the Greek courts have never imposed the maximum sentence,90
812,כאשר לא הוכח בוודאות שרצח אכן בוצע ,When a murder has not been definitely proven to have been committed:,When it has not been proved with certainty that murder has indeed been committed,69
813,עמיתיי ואני היינו בשל כך מופתעים למען האמת כאשר הנאשמים שינו את טיעונם לאשמה ,My colleagues and I were for that reason Frankly surprised when the accused changed their plea to guilty:,My colleagues and I were therefore genuinely surprised when the defendants changed their argument to guilt,72
814,והיינו מוטרדים מוטרדים ששינוי הטיעון בא רק לאחר שראיה מזיקה ומאוד אמינה עלתה לפני השטח ,And we were troubled- troubled that the change in plea came only after ,And we were troubled by the fact that the change of argument came only after harmful and very credible evidence came to the surface,60
815,אמצע המשפט לא נראה לנו זמן הולם למצפון שפתאום יציג את עצמו!,Mid-trial did not seem to us a time for conscience To suddenly manifest itself:,The middle of the sentence does not seem to us an appropriate time for a conscience to suddenly present itself!,66
816,איפה היה המצפון קודם ,Where was conscience before ,Where was the conscience before,93
817,וברור גם שהקלה על מצפון לא יכולה בשום אופן להתקבל ככפרה על פשע שבוצע בדם קר,Nor can the easing of conscience be in any way accepted as atonement For a crime that was visited cold-bloodedly ,And it is also clear that relief of conscience can in no way be accepted as atonement for a crime committed in cold blood,72
818,על אשה מבועתת חסרת ישע וחסרת הגנה!,Upon a helpless defenseless and terrified woman:,About a terrified and helpless terrified woman!,67
819,לפיכך בכפוף לסמכות שהופקדה בידי מטעם המדינה ובהתאם לחוקיה ,And so under the powers invested in me by the State And in accord with her laws ,Therefore subject to the authority entrusted to it on behalf of the State and in accordance with its laws,62
