,hebrewFromSub,englishFromSub,englishTranslation,ratio
907,מה קורה שם ,- What's going on ,What is going on there,76
908,הוא בעל הבית ,There's melon ,He's the landlord,60
909,הוא מת פתאום היום בצהריים ,He died suddenly this afternoon ,He died suddenly this afternoon,100
910,הוא מת בחליפה הזאת ,- He died in that suit ,He died in that suit,100
911,-למה מחזיקים אותו שם ,You sit there ,-Why keep it there,67
912,אנחנו מחכים לקברן ,We're expecting the undertaker ,We are waiting for the undertaker,67
913,אך אנו עומדים לשירותכם ,But we remain at your service ,But we are at your service,80
914,לא אני הולכת ,- No I'm going ,No I'm going,100
915,אני לא רוצה לאכול כאן ,I won't eat here ,I do not want to eat here,73
916,אבל למה ,- Why not ,but why,71
917,רפאל אתה משוגע ,- You can't be serious Rafael!,Raphael you're crazy,60
918,אני עוזבת ,I'm leaving ,I'm leaving,100
919,-איך שתרצי ,What do you prefer ,- however you want,71
920,ולאן נלך ,- What shall we do ,And where shall we go,76
921,-למקום אחר ,- Try another place ,-to another place,91
922,אם לא איכפת לכם אחזור הביתה ,If you don't mind I'd rather go home ,If you do not mind I will return home,71
923,תוכלו להסיע אותי ,- Then we can dine ,You can drive me,62
924,כן בעונג ,Yes with pleasure ,Yes with pleasure,100
925,מר סנשל ומר טבנו הגיעו אדוני ,Mr Senechal and Mr Thevenot are here ,Mr. Sanshel and Mr. Tabno came sir,62
926,הכנס אותם ,The finest ,Insert them,76
927,מה קרה אמש ,What happened last night ,What happened last night,100
928,באתם אל ביתי ,You make too much noise ,You came to my house,65
929,אתה טועה!,- Where are you going ,You are wrong!,69
930,אני לא מבין  אתה פנוי לארוחת צהריים בשבת ,I don't understand Are you free for lunch Saturday ,I do not understand you are available for lunch on Saturday,77
931,אז אחכה לכם בשבת ,I don't understand Are you free for lunch Saturday ,So I'll be waiting for you on Saturday,61
932,תראו תראו  מה אתה עושה ,Well well  What are you doing ,Look look what you're doing,69
933,עזוב אני יודע מה אני עושה ,- Stand back! I know what I'm doing ,Leave I know what I'm doing,71
934,מי זו ,- Who is she ,who is she,100
935,בחורה ממירנדה ,- She's from Miranda ,A girl from Miranda,65
936,ממירנדה ,- She's from Miranda ,From Miranda,80
937,כן היא שייכת לקבוצת טרוריסטים הם רודפים אחריי ,She's part of a terrorist group that's been after me for years ,Yes it belongs to a group of terrorists they are chasing after me,66
938,-מה זאת אומרת מאיזו סיבה ,What do you prefer ,-What do you mean for what reason,60
939,כדי להשתיק אותי או לרצוח אותי ,To kidnap me murder me ,To silence me or murder me,62
940,מי יודע עם טרוריסטים  ,You never know with terrorists ,Who knows with terrorists,73
941,הודעת למשטרה ,Did you notify the police ,Notice to police,68
942,בינתיים אני מעדיף שלא ,I'd rather not for the moment ,In the meantime I prefer not to,63
943,אני בטוח שאתה יודע למה ,- Why did you come by ,I'm sure you know why,60
944,היו לי קצת בעיות בשדה התעופה ,I had some trouble at the airport ,I had some issues at the airport,77
945,רצו לחפש בדואר הדיפלומטי שלי ,They wanted to search my diplomatic pouch ,Wanted to search my diplomatic mail,79
946,נאלצתי להתקשר לשר ,I had to call the minister ,I had to call the minister,100
947,לחפש בדואר דיפלומטי  לא יאומן!,Search the diplomatic pouch  ,Search Unbelievable Diplomatic Mail!,65
948,כן ובכן  בחודש שעבר עצרו שגריר ,Unthinkable! Last month they arrested the ambassador of  ,Yes Well last month an ambassador was arrested,72
949,"שגריר עם 40 ק""ג קוקאין ",An ambassador carrying 40 kilos of cocaine ,Ambassador with 40 kg of cocaine,70
950,שגריר ,An ambassador ,ambassador,87
951,איזה מהם ,Which one ,Which one of them,69
952,זה לא התפרסם בעיתונות ,It didn't get into the press ,It was not published in the press,62
953,"שגריר ארה""ב ",An ambassador ,US Ambassador,85
954,זה השגריר הרביעי שנעצר ,Unthinkable! Last month they arrested the ambassador of  ,This is the fourth ambassador arrested,70
955,אנחנו צריכים למצוא דרך אחרת ,We have to find another system ,We need to find another way,74
956,רוצה לבדוק את זה ,- Want to test it ,Want to check it out,69
957,של הריסון ,- Harrison's radar ,Of Harrison,67
958,זה הכי טוב שיש ,- It's the best ,It's the best there is,74
959,זה טהור ,It's pure ,It's pure,100
960,הבאתי את התשלום הראשון ,I have the first payment ,I brought the first payment,75
961,אתה יכול לבדוק ,You can count it ,you can check,62
962,אני בוטח בך ,I trust you ,I trust you,100
963,חבורת מרסיי חושדת בנו ,The Marseilles gang is getting suspicious ,The Marseille gang suspects us,70
964,הם רוצים לדעת מי הספק שלנו ,They want to know who our supplier is ,They want to know who our supplier is,100
965,אין טעם לדאוג עכשיו ,It's no use worrying now ,There is no point in worrying now,70
966,היכן אתה מתכוון להשקיע את הכסף ,Skip it Where will you invest the money ,Where you intend to invest the money,69
967,לא במירנדה ,Certainly not in Miranda ,Not in Miranda,74
968,באותו מקום כמוך ,Same place as you ,In the same place as you,83
969,מה השער של המארק הגרמני ,- What's the Deutsche mark at now ,What is the gate of the German mark,67
970,דולר שווה 3 17 ,- 3 1 7 to the dollar ,Dollar is worth 3 17,67
971,מריח טוב ,Smells good ,smells good,100
972,אני מתערבת שזה וול-או-וונט ,- What will it be ,I bet it's wall-to-wall,63
973,דיברת על התפוצצות האוכלוסין  מה ,So about the population explosion  ,You talked about the population explosion what,78
974,אני אסביר ,I'll explain ,I will explain,92
975,זה כדור הארץ ,This is the Earth ,This is the earth,100
976,-וזה גלגל המזלות ,That's the zodiac ,- And it's the zodiac,72
977,בוא אליי ,Come on ,Come to me,71
978,מה קרה ,What happened last night ,What happened,70
979,-האורחים כאן אדוני ,- The guests are here sir ,- The guests here are sir,100
980,אמרי להם שאנחנו יורדים ,Then we pour the gin ,Tell them we'm coming down,61
981,הגישי להם משקאות ,Serve them drinks ,Serve them drinks,100
982,הם יכולים לחכות 5 דקות ,They can wait 5 minutes Come on  ,They can wait 5 minutes,85
983,בוא  לא כאן ,- Not here!,Do not come here,67
984,מה נעשה ,What'll we do ,what should we do,80
985,בינתיים אתם יכולים לשתות משהו ,- I have a sample Your hand ,In the meantime you can have a drink,66
986,בסדר גמור ,Fine ,Fine,100
987,מה אפשר להציע לך ,What are you doing ,What can be offered to you,64
988,-מה שתרצה ,Never you mind ,-whatever you want,65
989,גם לי ,- Same for me ,For me to,70
990,-ולך פלורנס ,- How about you Florence ,- And go to Florence,70
991,אני רוצה  מרטיני יבש ,I wouldn't mind  a dry martini ,I want a dry martini,73
992,עדיף שאחותי לא תשתה ,My sister shouldn't drink ,It's better for my sister not to drink,60
993,לא ראיתם אותה אמש  היא הייתה שיכורה כלוט ,You should've seen her last night She was dead drunk ,"You did not see her last night, she was completely drunk",75
994,היא הקיאה בכל מקום ,She threw up everywhere ,She vomited everywhere,76
995,במעלית במונית  ,In the elevator in the taxi ,In the elevator in the taxi,100
996,זה היה נורא ,It was awful ,It was awful,100
997,ציפורנייה היו מטונפות ,- And her fingernails were filthy ,Her nails were filthy,73
998,לא נכון הן לא היו מטונפות ,- They were not!,Wrong they were not filthy,67
999,את זו ש  אז כולם רוצים מרטיני יבש ,You're the one who  Dry martinis for everyone ,The one that then everyone wants a dry martini,71
1000,אין דבר מרגיע יותר ממרטיני יבש ,There's nothing more relaxing than a dry martini ,There is nothing more soothing than a dry martini,85
1001,קראתי את זה במגזין נשים ,I read it in a woman's magazine ,I read it in a women's magazine,97
1002,הכוס האידאלית למרטיני יבש צריכה להיות קונית ,For a dry martini the classic cone-shaped glass is best ,The ideal cup for a dry martini should be conical,69
1003,הנה!,- Not here!,here!,67
1004,החלק העיקרי הוא הקרח ,In the elevator in the taxi ,The main part is the ice,63
1005,קר מאוד וקשה מאוד ,Very cold very hard ,Very cold and very hard,90
1006,צריך להיות 15 מעלות מתחת לאפס ,About 20 to 30 degrees below zero ,Should be 15 degrees below zero,72
1007,מה את עושה ,What are you doing ,What do you do,75
1008,מוזגים את הג'ין ככה ,Then we pour the gin ,Pour the gin like this,71
1009,בוחשים קצת כדי שיתקרר ומגישים ,Stir to cool it then serve ,Stir a little to cool and serve,74
1010,-אתה תראה ,You'll see ,-you will see,64
1011,יקירתי כמו שעשו בניו יורק בשנות ה-30 את יכולה להוסיף כמה טיפות של פרנו ,Honey if you prefer the 30's New York style you can add a few drops of Pernod ,My dear as they did in New York in the 1930s you can add a few drops of paranoia,69
1012,תוכל להיכנס לדקה ,- Come in a minute ,You can enter in a minute,68
1013,תודה אדוני ,Thank you sir ,Thanks sir,78
1014,לחיים גבירותיי ורבותיי -לחיים מוריס ,- Your health ladies and gentlemen ,Cheers Ladies and Gentlemen - Cheers Morris,63
1015,בסדר מוריס ,- Go right ahead ,All right Morris,60
1016,אתה יכול ללכת תודה ,You think so ,You can go thanks,69
1017,ראיתם ,Thank you sir ,You saw,60
1018,זו הייתה בדיוק הדרך בה לא שותים מרטיני יבש ,That was precisely the way not to drink a dry martini ,This was exactly the way to not drink a dry martini,77
1019,ואתם מכירים אותי אני לא מתנגד לקדמה ,But you know me I'm not a reactionary ,And you know me I do not object to progress,65
1020,לא יודעת גברתי הם נעלמו ,I don't know Madame ,"I do not know, madam, they are gone",69
1021,מה זאת אומרת נעלמו ,What do you mean left ,What do you mean are gone,78
1022,כן ראיתי אותם רצים אל הגן ,I saw them running into the garden ,Yes I saw them running to the garden,83
1023,לפני 4 או 5 דקות ,- 4 or 5 minutes ago ,4 or 5 minutes ago,100
1024,לאן הם הלכו -לא יודעת גברתי ,I don't know Madame ,"Where did they go - I do not know, madam",61
1025,מה זה אומר ,What was that ,What it means,69
1026,לא יודע ,I don't know ,Do not know,78
1027,אתה חושב ,You think so ,You think,86
1028,הם היו יכולים להזהיר אותנו -ואם לא היה להם זמן ,- They could have warned us!,They could have warned us - and if they did not have time,62
1029,בוא לא נשאר פה ,- Let's get out of here ,Let's not stay here,65
1030,-אתה צודק ,You're right ,-You're right,100
1031,בואי נלך! -למה ,- Why not ,Let's go! -Why,63
1032,אנחנו חייבים ללכת ,- We have to go!,we have to go,100
1033,לאן נלך ,- Where were they going ,where shall we go,68
1034,לדרך מהר!,Get going And fast ,Get going fast!,88
1035,אני מונסיניור דופור הבישוף של הדיוקסיה ,I'm Monsignor Dufour bishop of this diocese ,I'm Monsignor Dufor Bishop of the Diocese,95
1036,האם מר וגברת סנשל בבית ,Are Mr and Mrs Senechal at home ,Is Mr. and Mrs. Sanshel at home,77
1037,לא אדוני הם יצאו ,- They were not!,No sir they went out,67
1038,היכן הם -אני לא יודעת ,- Where are they ,Where they are - I do not know,67
1039,היו להם אורחים לארוחת צהריים ואחרי זה הם עזבו ,- I don't know They had lunch guests but they all left ,They had guests for lunch and after that they left,76
1040,האם הם יחזרו ,- Will they be back ,Will they come back,89
1041,אוכל לחכות להם כאן ,- May I wait for them ,I can wait for them here,70
1042,כן כמובן -תודה ,- Why of course ,Yes of course -thanks,73
1043,אני קצת עייף ,- I'm a bit tired ,I'm a little tired,79
1044,הלכת -כן ,- Your gardener yes ,You went - yes,69
1045,הייתה לי מכונית אבל מכרתי אותה בשביל העניים ,I had a car but I sold it to help the poor ,I had a car but I sold it for the poor,85
1046,אתה רוצה לשתות -תודה ,- Would you like a drink ,You want to drink -Thank you,61
1047,אני לא שותה ,- No thank you I don't drink ,I do not drink,70
1048,אמרי לי יקירתי איך קוראים לך בבקשה ,Tell me my dear  what is your name ,Tell me my dear what your name is please,90
1049,אינס ,Ines ,Ines,100
1050,אמרי לי אינס היקרה זהו מחסן לגנן מה שראיתי בצד שמאל ,Tell me dear lnes  Is that the gardener's shed I saw as I came up ,Tell me dear Ines this is a warehouse for the gardener what I saw on the left,67
1051,אבל הגנן פוטר לפני שבוע ,But the gardener was fired last week ,But the gardener was fired a week ago,85
1052,כן אני יודע אני יודע ,Yes I know ,Yes i know i know,74
1053,אם תסלח לי יש לי עוד עבודה ,- Excuse me I have work to do ,"If you excuse me, I have another job",65
1054,היכן הם ,- Where are they ,Where are they,100
1055,-מי גברתי ,- Who Madame ,"-Who, madam",95
1056,האורחים!,- The guests!,The guests!,100
1057,הם הלכו ,- Where are they ,they went,61
1058,נעדרנו רק במשך 20 דקות ,We were barely out 20 minutes ,We were only absent for 20 minutes,73
1059,היו להם משקאות לשתות ,They had enough to drink ,They had drinks to drink,79
1060,אנשים לא עוזבים כך סתם!,You don't just leave like that!,People do not just leave!,63
1061,לא עצרת אותם ,Why not stop them ,You did not stop them,79
1062,- מבוהלים ,- Right ,- Frightened,67
1063,הייתי רוצה לדבר אתכם ,I'd like to speak with you ,I would like to talk to you,68
1064,מה זה ,This way ,What is,67
1065,-את חושבת שאני טיפש ,You think so ,- You think I'm stupid,69
1066,לך החוצה!,Out!,Go out!,67
1067,הוא אמר שהוא בישוף ,He said he was a bishop ,He said he was a bishop,100
1068,והאמנת לו ,And you believed him ,And you believed him,100
1069,כשאנחנו לא כאן הזהרי מזרים ,If we're out beware of strangers ,When we are not here beware of strangers,67
1070,בוא נלך להתרענן קצת ,Come on let's tidy up a bit ,Let's go freshen up a bit,62
1071,הם נראו מבוהלים זה מוזר ,They looked scared They ran out ,They looked scared it was weird,65
1072,טאוונט תמיד מבוהל ,Thevenot's always scared ,Tavent is always scared,89
1073,אתה צודק ,You're right ,You're right,100
1074,היום הזה הרוס בלאו הכי ,Anyway the day's ruined ,This day is ruined anyway,83
1075,הנה הם ,- Where are they ,Here they are,67
1076,אתם רואים ,You see ,You see,100
1077,אתם מאמינים לי עכשיו ,Do you believe me now ,You believe me now,92
1078,אני לא מבין ,- I don't understand ,I do not understand,92
1079,אנחנו מתביישים  ,- Where are they ,We are ashamed,64
1080,תוכל לסלוח לנו ,- Will you forgive us ,You can forgive us,76
1081,אסלח לכם בשמחה ,- Will you forgive us ,I will happily forgive you,76
1082,שב בבקשה ,Some milk please ,"Sit, please",62
1083,גברתי היקרה לא נפגשנו כבר מתישהו ,Dear Madame haven't we met before ,"My dear lady, we have not met before",82
1084,מדוע זכינו לכבוד הזה ,To what do we owe this honor ,Why we won this honor,65
1085,זה פשוט מאוד אני רוצה להיות הגנן שלכם ,It's quite simple I'd like to be your gardener ,It's very simple I want to be your gardener,74
1086,הגנן שלכם כן ,- Your gardener yes ,Your gardener does,74
1087,כדי לטפל בגינה שלכם בירקות בפרחים בדשא  אתם צריכים גנן הלא כן ,Tend your garden  the vegetables the flowers the lawn - You do need a gardener ,To take care of your garden with vegetables and flowers in the grass you need a gardener who does not,76
1088,אבל באמת כבודו  ,- But Your Grace  ,But really Your Honor,63
1089,-אל תהיי מופתעת גברתי ,- Don't be surprised ,"- Do not be surprised, madam",74
1090,הכנסייה השתנתה מאוד ,The Church has changed you know ,The church has changed a lot,81
