,hebrewFromSub,englishFromSub,englishTranslation,ratio
292,אני מתכוון שאנחנו חופשיים לצאת מהעיר הזו ,I mean we're free to get out of this city ,I mean we're free to get out of this city,100
293,זה מוציא אותי מדעתי ,It's driving me buggy ,It drives me crazy,62
294,היי אדוני מה אתה מנסה לעשות ,What are you trying to pull ,Hi sir what are you trying to do,78
295,$נתתי לך שטר של 10 אתה חושב שאני משוגע ,I gave you a $10 bill Think I'm crazy ,"I gave you a bill of 10, you think I'm crazy",91
296,אוקיי ,-Okay ,Okay,100
297,-נתת לי דולר לא 10 ,-You gave me a buck not 10 ,- You gave me no 10 dollars,76
298,נתתי לך 10!,I gave you a 10!,I gave you 10!,93
299,-למה אתה מנסה לגנוב ממני ,-Why are you trying to steal from me ,- Why are you trying to steal from me?,100
300,-לך לעזאזל צ' יקו ,-Get lost Chico ,"- Go to hell, Chico",67
301,אתה רואה מה העיר הזאת עושה לאנשים ,See what this city does to people ,You see what this city does to people,94
302,הם צריכים מקום לנשום ,They need room to breathe ,They need a place to breathe,79
303,הם זקוקים לאהבה חיבה!,They need love affection!,They need affectionate love!,94
304,הבחור הקטן זקוק לכסף שלו ,The little guy needs money ,The little guy needs his money,93
305,כל מה שהם צריכים זה מישהו שידבר אליהם בעדינות בחמלה ,All they need is someone to talk to them gently with compassion ,All they need is someone to speak to them gently and compassionately,85
306,-זה כל מה שהם צריכים ,-That's all they need ,- That's all they need,100
307,-אתה רציני ,-Are you serious ,-Are you serious,100
308,אתה יודע שאני רציני ,I'm serious ,You know I'm serious,71
309,זה מה שאני לא אוהב על בעיר הזאת ,That's what I don't like about this city ,This is what I do not like about this city,85
310,-אתה קדוש ,-You're a saint ,-You are a saint,97
311,-למה לעשות ממני צחוק ,-Why make fun of me ,- Why make fun of me,100
312,אתה צריך ללכת לשם ,You ought to go over there ,You have to go there,83
313,הם ג 'נטלמנים הם יבינו ,They're gentlemen they'll understand ,They are gentlemen they will understand,80
314,כי אתה שכנעת אותי ,Because you convinced me ,Because you convinced me,100
315,קדימה לך לשם ספר להם מה שסיפרת לי ,Go on over there tell them what you told me ,Go ahead and tell them what you told me,73
316,-בסדר ,Okay ,-OK,67
317,-סקיפ מה אתה  ,-Skip what are you-- ,- Skip what you are,100
318,סקיפ !,Skip!,Skip!,100
319,סקיפ אל תלך לשם גבר ,Skip don't go over there man ,Skip do not go there man,85
320,-סקיפ ,Skip!,-Skip,100
321,-או היי לנה ,-Oh hi Lana ,-Oh hi Lena,90
322,תתקשר אלי ,Call me ,Call me,100
323,סלחו לי ,Excuse me ,Excuse me,100
324,תשמעו אני יודע שזה מצב עדין ,Listen I know this is a delicate situation ,"Listen, I know this is a delicate situation",100
325,אתה לא באמת רוצה לפגוע באיש הזה נכון ,Do you really want to hurt this man ,You do not really want to hurt this man right,88
326,לא לא בכלל לא ,No no not at all ,No not at all not,97
327,אתה רוצה יותר ממה שמגיע לך ,Do you want more than what you're due ,You want more than you deserve,75
328,-לא ,-No ,-No,100
329,זה בסדר איתי ,It's okay with me ,It's okay with me,100
330,אגב אדוני מה שמך ,By the way sir what is your name ,By the way sir what is your name,100
331,אלכס ,Alex ,Alex,100
332,אלכס ,Alex ,Alex,100
333,ואתה אדוני ,And you sir ,And you are sir,85
334,-שמי הוא צ' יקו ,-My name is Chico ,- My name is Chiko,94
335,-צ 'יקו ,-Chico ,-Chiko,80
336,צ 'יקו זה אלכס ,Chico this is Alex ,Chico is Alex,84
337,מה שלומך ,How do you do ,How are you,67
338,בסדר ,-Okay ,OK,67
339,בסדר ,-Okay ,OK,67
340,-הנה ,-Here ,-here,100
341,הנה ,-Here ,here,100
342,-היי תודה אדוני ,-Hey thanks sir ,-Hey thank you sir,84
343,-זה כולל את הטיפ  -כן ,-Does this include the tip ,-It includes the tip -Yes,67
344,בסדר ,-Okay ,OK,67
345,תודה רבה ,-Thank you ,Thank you,100
346,אני אשאיר אתכם לבד ,I'll leave you ,I'll leave you alone,82
347,נראה שזו תחילתה של ידידות ,You seem to have a friendship starting ,This seems to be the beginning of a friendship,60
348,-שיהיה לכם ערב נעים ,-Have a nice evening ,- Have a nice evening,100
349,-תודה ,Thanks a lot ,-Thanks,67
350,תשמרו על עצמכם ,Take care ,Take care of yourself,60
351,לא לא לא ,No no don't ,no no no,74
352,-נו ,-Well ,-Well,100
353,-ואם היית נפגע הא ,-What if you got hurt huh ,- And if you were hurt huh,75
354,חשבת על זה ,Did you think about that ,You thought about it,68
355,אתה מבין מה יכול להיווצר אם אתה גורם לאנשים ליצור קשר אמיתי ,Do you see what can be accomplished if you get people to make real contact ,You understand what can happen if you make people make real contact,70
356,לאיש הקטן היה קשר אמיתי ,The little man had the contact ,The little man had a real connection,79
357,הארי אני לא אוהב את המקום הזה יותר ,Harry I don't like it here anymore ,Harry I do not like this place anymore,72
358,אני רוצה לצאת ,I want to get out ,I want to go,76
359,בוא נלך למקום בו השמש זורחת ,Let's go where there's some sunshine ,Let's go to the place where the sun shines,72
360,היכן שישנן רגשות אנושיים ,Where there's human feelings ,Where there are human emotions,79
361,רוך וחיבה ,Tenderness and kindness ,Tenderness and affection,68
362,-מקום בו איך כל כך הרבה רעש ,-Where the noise is not so loud ,-A place where how so much noise,62
363,-אתה רוצה לעזוב את ניו יורק ,-You wanna leave New York ,- You want to leave New York,88
364,ברודווי ,Broadway ,Broadway,100
365,אתה אוהב את ניו יורק וברודווי ,You love New York ,You love New York and Broadway,72
366,אני שחקן ,I'm an actor ,I'm an actor,100
367,אני מתכוון להישאר בניו יורק ,I'm going to stay ,I'm going to stay in New York,74
368,$הארי הרווחת 35 בשנה האחרונה כשחקן ,Harry you made $35 last year as an actor ,$ Harry has earned 35 in the last year as an actor,74
369,-כמה אתה הרווחת כמחזאי ,-How much you make as a playwright ,-How much did you earn as a playwright,80
370,-שום דבר ,-Nothing ,-Nothing,100
371,בגלל זה אני רוצה לצאת מכאן בוא נלך ,That's why I want to get out of here ,That's why I want to get out of here. Let's go,89
372,אנחנו יכולים לצאת למערב ,Let's go We can head out West ,We can go west,65
373,אנחנו יכולים למצוא עבודות מזדמנות בדרך ,We could grab odd jobs on the way ,We can find occasional jobs along the way,62
374,נוכל לחסוך כסף ,-We have a blanket ,We can save money,65
375,ואז נוכל להגיע להוליווד ,And then head for Hollywood ,Then we can get to Hollywood,69
376,זה המקום בשבילנו ,That's the place for us ,This is the place for us,77
377,במסע מחוף לחוף אתה רק צריך לחייך ומייד שופכים עלייך כסף ,In the Sunbelt you just smile and they pour money out on you ,On a trip from coast to coast you just have to smile and immediately money is poured on you,61
378,והנשים ,And the women ,And the women,100
379,הו אלוהים הנשים ,Oh God the women ,Oh God the women,100
380,-תן עוד קצת ,-Talk some more ,- Give some more,64
381,-בסדר ,-Okay ,-OK,67
382,-אתה יכול לדבר גסויות ,-You can talk shit ,- You can talk obscenities,78
383,אתה ואני ושתי בנות ,You and me and two girls ,You and I and two girls,94
384,משתובבים במדבר ,Romping through the desert ,Frolicking in the desert,64
385,משתכשכים באוקיינוס ,Splashing into the ocean ,Wading in the ocean,60
386,ואז הירח יוצא ,And the moonlight is out ,Then the moon comes out,60
387,אנחנו מציצים אליהן כאשר אור הירח מכה בשדיהן ,We glimpse their bodies when the moonlight hits their breasts ,We peek at them as the moonlight hits their breasts,73
388,ואז צופים בשדיים האלה קופצות בעדינות הלוך ושוב ,We watch those breasts bounce gently to and fro ,Then watch these breasts bounce gently back and forth,80
389,-בחול ,Broadway ,-abroad,71
390,-אחרי המים אנחנו הולכים לחול ,-After the water we go in the sand ,-After the water we go to the sand,91
391,-אבל יש לנו שמיכה ,-We have a blanket ,-But we have a blanket,89
392,-אתה רציני ,-You serious ,-Are you serious,85
393,-זה מה שאני מנסה לומר לך ,-That's what I'm trying to say ,- That's what I'm trying to tell you,83
394,-בוא נלך !,-Let's go!,-let's go !,100
395,אוקיי!,-Okay ,Okay!,100
396,קליפורניה הנה אני בא!,California here I come!,California Here I come!,100
397,-150$ ,-1 50 ,-150 $,86
398,-150$ ,-1 50 ,-150 $,86
399,לעזעזאל זה פוגע לנו בחסכון ,That's why I want to get out of here ,"To hell with that, it hurts our savings",62
400,אל תדאג ,Don't worry ,Do not worry,87
401,למרות זאת אני חושב שזה יותר מדי ,I think this is too much though ,Despite this I think it's too much,71
402,הארי שש לי הרגשה טובה לגבי העיר הזאת ,I have a good feeling about this town ,Harry gave me a good feeling about this city,72
403,אני חושב שזו הולכת להיות עיר המזל שלנו ,I think this is gonna be our lucky town ,I think this is going to be our lucky city,86
404,תן לי את 5 בחזרה בבקשה ,Give me the 5 back please ,Give me the 5 back please,100
405,חג מולד שמח ,Merry Christmas ,Merry Christmas,100
406,ובכן יש לי אפשרות אחת ,Well I have one possibility ,Well I have one option,73
407,זה לא אידיאלי ,It's nothing ideal ,This is not ideal,80
408,אבל זאת התחלה ,But it's a start ,But this is a start,80
409,הארי יש לי משהו מאוד חשוב לספר לך ,Harry I have something very important to tell you ,Harry I have something very important to tell you,100
410,אני אוהב את המקום הזה!,I love this place!,I love this place!,100
411,אני מאושר כאן הארי ,I'm thrilled here Harry ,I'm happy here Harry,65
412,אני אומר לך אני  ,I'm telling you I am  ,I'm telling you I am,100
413,-אתה ממש יכול להרגיש באווירה ,-You can taste the atmosphere ,-You can really feel the atmosphere,77
414,אתה יודע מה זה יעשה לכתיבה שלי ,Do you know what this will do for my writing ,You know what that would do to my writing,78
415,רואה את שני הבחורים ,See those two guys ,Sees the two guys,91
416,"ההיסטוריה של ארה""ב כתובה על הפנים שלהם ",The Sunbelt's history is written on their faces ,U.S. history is written on their faces,83
417,-או אל תדאג ,Don't worry ,-Or do not worry,77
418,אני רוצה לנסות ללמוד את הקצב שלהם ,I want to try and capture their rhythm ,I want to try to learn their rhythm,77
419,-זה לא ייקח לך הרבה זמן ,-It won't take you long ,- It will not take you long,85
420,סקיפ  ,Skip--,Skip,100
421,-אני כבר חוזר ,-I'll be right back ,-I'll be right back,100
422,סקיפ!,Skip--,Skip!,100
423,מה שלומך ,How are you ,How are you,100
424,אני סקיפ דונהיו ,I'm Skip Donahue ,I'm Skip Donahue,100
425,אני מהמזרח ,I'm from back East ,I'm from the East,74
426,אני והחבר שלי  החבר שלי ואני הגענו הרגע לעיר ,Me and my buddy-- My buddy and I just rolled into town ,My boyfriend and I are my boyfriend and I just got to town,64
427,תהינו מה מצב מקומות העבודה באיזור הזה ,We were wondering what is the job situation like around here ,We wonder what the state of jobs is in this area,67
428,וואו!,Wow!,Wow!,100
429,זה הפתיע אותי ,That surprised me ,This surprised me,88
430,אכפת לך אם אני אנסה את זה ,Do you mind if I try it ,Do you mind if I try it,100
431,אוקיי ,Okay ,Okay,100
432,סקיפ!,Skip--,Skip!,100
433,סלחו לי רבותי אני רק רוצה לדבר עם החבר שלי ,Excuse me gentlemen I just want to speak to my friend ,Excuse me gentlemen I just want to talk to my boyfriend,80
434,-הם בחורים נחמדים ,-They're nice guys ,- They're nice guys,100
435,-הם יורידו לך את הראש ,-They'll take your head off ,- They'll lower your head,82
436,-ספר לי על הזדמנות העבודה ,-Tell me about the job opportunity ,-Tell me about the job opportunity,100
437,-זה בתחום הבנקאות ,-It's in banking ,- It's in the field of banking,70
438,-אנחנו לא יודעים כלום על בנקאות ,-We don't know about banking ,- We know nothing about banking,82
439,-אנחנו לא צריכים ,-We don't have to ,-we do not need,60
440,מכרתי למנהל רעיון חדש לקידום מכירות ,I've sold the manager on a new promotion idea ,I sold the manager a new idea for promotion,89
441,אה תוכלו לחסוך כסף טְפוּ טְפוּ טְפוּ כאשר תעשו מה שנקר טוב עושה,Oh you'll save money Knock on wood When you do what A good woodpecker should,Oh you can save money Tap Tap Tap Tap when you do what a good woodpecker does,69
442,תחסכו כסף לקנות סוס או לחווה חדשה העיקר שתחסכו כאן בבנק בגלנבורו  אתם יכולים לקשט את הקן שלכם עם נוצות,Save for a horse Or a brand-new ranch When you flock to the Glenboro Savings branch You can feather your nest With frills,Save money buying a horse or a new farm The main thing you will save here at the bank in Glenborough You can decorate your nest with feathers,68
443,אפשר להרגע עם יש לכם חשבון גדול אתם באמת נַקָּרים ,Just relax if you have a big bill Are you really a woodpecker ,You can relax with you have a great account you are really nakr,63
444,לא אני רק בן אדם שמעמיד פנים שהוא נקר ,No I'm just a man pretending to be a woodpecker ,I'm not just a person who pretends to be a woodpecker,82
445,זה נקר אמת ,That's a real woodpecker ,This is a true woodpecker,73
446,אתה יכול להיות ציפור חכמה נקר קטן שכמותך,Just relax if you have a big bill Are you really a woodpecker ,You can be a smart bird and a small woodpecker like you,69
447,אתה חייב להודות כהופעה זמנית זה באמת היה לא רע ,You gotta admit for an interim gig this really wasn't bad ,You have to admit as a temporary show it really was not bad,64
448,תוכלו לחסוך כסף טְפוּ טְפוּ טְפוּ כאשר תעשו מה שנקר טוב עושה,You'll save money Knock on wood When you do what A good woodpecker should,You can save money Tapu Tapu Tapu when you do what a good woodpecker does,70
449,תחסכו כסף לקנות סוס או לחווה חדשה העיקר שתחסכו כאן בבנק בגלנבורו  ,Save for a horse Or a brand-new ranch When you flock to the Glenboro Savings--,Save money buying a horse or a new farm The main thing you will save here at a bank in Glenborough,62
450,תשכבו על הרצפה ,Get down on the floor ,Lie on the floor,76
451,תישארו במקומכם ואף אחד לא ייפגע ,Stay where you are and nobody gets hurt ,Stay in your place and no one will be hurt,62
452,-מה קרה ,-What happened ,-What happened,100
453,-בוא לא נגלה בסדר ,-Let's not find out ,- Let's not find out okay,88
454,-הארי זה יכול להיות חשוב ,-It might be important ,-Harry it could be important,62
455,סקיפ!,Skip--,Skip!,100
456,אולי תוכל לזהות את החבר 'ה האלה ,Maybe you can identify those guys ,Maybe you can identify these guys,97
457,-הנה הם! הניו יורקים !,The New Yorkers! -Can we help ,-Here they are! New Yorkers!,77
458,האם זו המכונית שלך ,Is that your van ,Is this your car,62
459,-לא אדוני ,-No sir ,- Not sir,92
460,היא לא שייכת לי ,It doesn't belong to me ,She does not belong to me,79
461,-כן אדוני ,-Yes sir ,-Yes sir,100
462,מה אתה עושה ,What are you doing ,What are you doing,100
463,-מה אתם מחפשים עלי ,What are you doing ,- What are you looking for in me?,71
464,-אני מקווה שאתה נהנה מזה ,-I hope you're enjoying this shit ,- I hope you enjoy it,75
465,-מה אתה עושה ,What are you doing ,-What are you doing,100
466,ברוכים הבאים למדבר ,Welcome to the desert ,Welcome to the desert,100
467,אבל אני לא רואה שום נשים עירומות ,But I don't see no naked women ,But I do not see any naked women,87
468,אני לא הייתי צריך להקשיב לך ,I shouldn't have listened to you ,I did not have to listen to you,76
469,איזה אידיוט !,-What happened ,what an idiot !,62
470,לא אני!,No me!,not me!,91
471,-מה אתה עושה ,What are you doing ,-What are you doing,100
472,אם לא אתה נדפק ,What are you doing ,If not you are screwed,60
473,אם אתה קשוח הם לא מתעסקים אתך ,You bad they don't mess with you ,If you are tough they will not mess with you,71
474,-היי ,-Hey ,-Hey,100
475,אתה קצת יותר מידי קשוח לא ,You a little too bad ain't you ,You're a little too tough no,69
476,כן ,-Yes sir ,Yes,60
477,זה נכון ,There it is ,This is true,70
478,זה נכון ,There it is ,This is true,70
479,הקשוח צודק ,Right on the end of your nose ,The tough one is right,67
480,אנחנו לא מחפשים צרות אתם מבינים ,Would you mind looking at some mug shots ,"We're not looking for trouble, you see",60
481,-נכון ,Right on ,-Right,77
482,"תגיד: ""בלי צרות "" ","Say "" No shit ""","Say: ""No trouble""",64
483,-בלי צרות !,-Looks like trouble ,-No trouble!,64
484,נסה את זה שוב ,No Try it again ,Please try again,65
485,-כדאי לכם להאמין לזה ,I shouldn't have listened to you ,- You should believe it,60
486,מה לעזאזל לא בסדר איתו ,What the hell's wrong with him ,What the hell is wrong with him,98
487,סקיפ ,Skip ,Skip,100
488,סקיפ קדימה בנאדם ,Skip come on man ,Skip forward man,62
489,אה ,Yeah ,Ah,67
490,הנה זה ,There it is ,there it is,100
491,ממש על קצה האף שלך ,Right on the end of your nose ,Right on the tip of your nose,86
492,חרא!,-No shit!,Shit!,73
493,-הוא רוצה אש ,-He wants a light ,- He wants fire,62
494,בסדר ,-Okay ,OK,67
495,האיש רוצה אש ,The man wants a light ,The man wants fire,77
496,פשוט לא  אוי חרא ,-No shit!,Just not oh shit,61
497,אוי חרא ,Oh shit ,Oh shit,100
498,-אתה בו זונה קטן נכון ,You a little too bad ain't you ,- You're the right little whore in it,62
499,גם אבא שלי היה בן זונה קטן ,My father was a short son of a bitch too ,My father was also a little son of a bitch,73
500,אמא שלי היתה קטנה אפילו יותר ממנו ,My mother was shorter than him ,My mother was even smaller than him,80
501,ואחי ממש קטן ואנחנו לא יכלנו אפילו לראות אותו ,And my brother was real short and we couldn't even see him ,And my brother is really small and we could not even see him,81
502,-מה האישום שלך ,-What's the charge ,- What's your charge?,74
503,-אני חף מפשע ,-I'm innocent ,-I am innocent,80
504,-שוד בנק ,-Bank robbery ,-Bank robbery,100
505,-הו חרא !,Oh shit ,- Oh shit!,100
506,-הו חרא !,Oh shit ,- Oh shit!,100
507,אתה יכול לנשק את התינוק (ביטוי: אין דרך חזרה) ,You can kiss the baby ,You can kiss the baby (Expression: no way back),65
508,לנשק  את התינוק ,Kiss the baby ,Kiss the baby,100
509,איזה תינוק אדוני ,What baby is that sir ,What a baby sir,72
510,שאל את עורך הדין שלך ,Ask your lawyer ,Ask your lawyer,100
511,לנשק את התינוק ,Kiss the baby ,Kiss the baby,100
512,סלוופוק זה הארי ,Slowpoke this is Harry ,Slawfuck is Harry,67
513,-בסדר ,-Okay ,-OK,67
514,בסדר ,-Okay ,OK,67
515,-על מה הוא מדבר ,-What is he talking about ,- What is he talking about?,100
516,-מה הוא אמר ,-What did he say ,-what did he say,100
517,-אני לא יודע מה הוא אמר ,-I don't know what he said ,- I do not know what he said,86
518,המציאות המטונפת והמזוהמת הזו מעוררת השראה ,This filthy roach-ridden reality is inspiring ,This filthy and polluted reality is inspiring,71
519,מה השוטר הזה אמר לך כשהוא תפס לך את הגרון ,What did that cop say when he grabbed your throat ,What did this cop tell you when he grabbed you by the throat?,81
520,"-בן אדם אני לא מאמין לך"" !",-I don't fucking believe you!,"""Man, I do not believe you""!",75
521,"-בן אדם אני לא מאמין לך"" "" ",-I don't fucking believe you!,"- Man I do not believe you """"",75
522,-אתה לא מבין את זה ,-You don't get it ,- You do not understand it,60
523,אתה חושד שפה זה כמו הרוזן ממונטה כריסטו ,Think this is The Count of Monte Cristo ,You suspect this language is like the Count of Monte Cristo,69
524,אנחנו עמוק בתוך החרא ,We're in deep shit ,We're deep in the shit,90
525,הארי אתה ואני חפים מפשע ,You and I are innocent ,Harry you and I are innocent,88
526,אתה יודע את זה ,You know that ,you know that,100
527,אני יודע את זה ,I know that ,I know that,100
528,ואי שם בחוץ שני החבר 'ה שבאמת שדדו את הבנק גם הם יודעים את ,The two guys who really pulled that bank job know it too ,And somewhere out there the two guys who really robbed the bank also know you,60
529,אבל השוטרים לא יודעים את זה!,But the cops don't know it!,But the cops don't know it!,100
530,דונהיו ,Donahue ,Donahue,100
531,מונרו ,Monroe ,Monroe,100
532,-אני זכאי לריאיון אישי ,-I am entitled to a private interview ,- I am entitled to a personal interview,88
533,-תשכח מזה ,-Forget it ,-Forget it,100
534,-שלום אתה פה בשבילנו ,-Are you here for us ,"- Hello, you're here for us",70
535,אני סקיפ דונהיו ,I'm Skip Donahue ,I'm Skip Donahue,100
536,זה החבר שלי הארי מונרו ,This is my buddy Harry Monroe ,This is my friend Harry Monroe,85
537,-אני לן גרבר עורך הדין שלכם ,-I'm Len Garber your lawyer ,- I'm Len Gerber your lawyer,96
538,תעשה לי טובה תתקשר לחברה שלי סינדי לורנס ,Call my girlfriend Cindy Laurence ,Do me a favor and call my girlfriend Cindy Lawrence,76
539,-זה חשוב לו ,-It's important to him ,- It's important to him,100
540,-בסדר ,-Okay ,-OK,67
541,-תגיד שאנחנו אצל בני דודים שלנו ,-Say we're at our cousins ,- Say we're with our cousins,84
542,-יש פה אי הבנה ענקית ,-There's been a misunderstanding ,- There is a huge misunderstanding here,79
543,אני מכיר פחות או יותר את המקרה שלכם ,I am more or less familiar with the case ,I more or less know your case,61
544,אתה יודע שאנחנו חפים מפשע ,You know we're innocent ,You know we're innocent,100
545,אתה לא יכול פשוט לגמור כל הבלגאן הזה ,Can't you just cut through all this garbage ,You can not just end all this mess,65
546,זה לא מצחיק ,This isn't funny ,This is not funny,91
547,הם לא יודעים שאני שונא בתי סוהר ,-I don't know what he said ,They do not know that I hate prisons,62
548,לא אכפת להם ,They don't care ,they do not care,90
549,-רק שניים ,-Only two ,-Only two,100
550,-למה לא תריסר ,They don't care ,-Why not a dozen,67
551,אנו מתמודדים פה עם מקרה של שוד ותקיפה ,We're dealing with robbery and assault ,We are dealing here with a case of robbery and assault,83
552,באותה מידה אתה היית יכול לשרוף את הפנטגון!,You might as well have burned the Pentagon!,In the same way you could burn the Pentagon!,61
553,הנאשמים יואילו לקום ,Will the defendants rise ,The defendants will get up,84
554,בהתחשב בטיעונים שהוצגו על ידי עורכי הדין  ולאחר דיון מעמיק    אני מוצא את הנתבעים  אשמים בטיעונים ,Considering the arguments presented by both counsel and after deliberation I find the defendants guilty as charged ,Given the arguments presented by the attorneys and after an in-depth hearing I find the defendants guilty of the arguments,65
555,האם תרצו לוותר על הזכות לשימוע למשפט חוזר ,Do you wish to waive the right to a pre-sentence hearing ,Would you like to waive the right to a retrial?,67
556,-לא ,-No ,-No,100
557,-כן כבוד השופט ,-Yes Your Honour ,"- Yes, Your Honor",97
558,בהתחשב באופיו האכזרי של הפשע הזה  והסיכוי הקלוש לשיקום    אני שופט אתכם  לרצות עונש של 125 שנים  בהשגחתו של הנציב  ,Considering the ruthless nature of this crime and the bleak prospects for rehabilitation I hereby sentence you to serve 1 25 years in the custody of the commissioner of the Department of Corrections ,Given the cruel nature of this crime and the slim chance of rehabilitation I judge you to want a 125-year sentence under the Commissioner's supervision,64
559,לא לא לא חכה ,No no no wait ,No no no wait,100
560,שב ,Sit ,Sit,100
561,אנחנו לא עשינו את זה ,We didn't do it ,We did not do that,79
562,יש כאן אי הבנה ,-There's been a misunderstanding ,There is a misunderstanding here,86
563,-נכון ,-Right ,-Right,100
564,-לא עשינו את זה ,We didn't do it ,- We did not do that,79
565,-עורך הדין שלנו אמרו לנו לבוא  ,-Our lawyer told us to come up--,- Our lawyer told us to come,95
566,-אני יודע שזה לא אני ,-I know I didn't ,- I know it's not me,61
567,הוא מתלוצץ ,He's joking ,He's joking,100
568,הוא מתכוון שלא אנחנו עשינו את זה ,He means we didn't do it ,He means we did not do it,94
569,אנחנו לא עשינו את זה ,We didn't do it ,We did not do that,79
570,-אתה מדבר על התיק הנכון ,-Have you got the right case ,- You're talking about the right bag,66
571,-אלו מונרו ודונהיו ,-This is Monroe and Donahue ,- These are Monroe and Donahue,81
572,-הארי מונרו ,-Harry Monroe ,- Harry Monroe,100
573,-שלושיםשנים לכלהיותר ,-Thirty years ,-Thirty years at most,75
574,-אני יהיה איש זקן מאוד ,-I'll be a dead old man ,- I'll be a very old man,77
575,-שלושים שנים ,-Thirty years ,-Thirty years,100
576,-אני לא רוצה לשבת אפילו שנה ,I don't even want to do 100 ,- I do not want to sit even a year,68
577,אני אפילו לא רוצה לשבת 100 ,I don't even want to do 100 ,I do not even want to sit 100,82
578,אני לא יכול  אני הולך להרוג את הבן זונה הזה ,I can't   I'm gonna kill this mother ,I can not I'm going to kill this son of a bitch,67
579,-אני כועס על מה שקרה ,-I'm mad about what happened ,- I'm angry about what happened,82
580,-זה בסדר זה לא סוף העולם ,-It's not the end of the world ,-It's okay this is not the end of the world,82
581,-מה עלינו לעשות כעת ,-What do we do ,- What should we do now?,71
582,-מאה עשרים וחמש שנים !,-A hundred and twenty-five years!,One hundred and twenty-five years!,91
583,זה רק 30 שנים ,It's only 30 years ,It's only 30 years,100
584,בת דודתי הגיע לביקור ממסצ 'וסטס ,My cousin is visiting from Massachusetts ,My cousin came to visit from Massachusetts,83
585,היא עובדת סוציאלית מעולה ,She's a terrific social worker ,She is an excellent social worker,67
586,אה 125 שנים ,Oh 1 25 years ,Oh 125 years,96
587,לא יהיה לי נכדים!,I won't have grandchildren!,I will not have grandchildren!,87
588,תודה ,Thanks ,Thanks,100
589,זה מצמרר ,It's chilling ,It's chilling,100
590,זה ממש סוריאליסטי ,It's almost surreal ,It's really surreal,63
591,אולי תשתקי עד שנצא מהבלגן הזה שגרמת לנו ,Will you shut up until we get out of this mess you got us into ,Maybe shut up until we get out of this mess you made us,79
592,בוא נלך ,Let's go ,let's go,100
593,איך הם מצפים שנלך ,How do they expect you to move ,How do they expect us to go?,81
594,אני בטוח שכל העניין הזה הוא לא חוקי ,I bet this whole thing is illegal ,I'm sure this whole thing is illegal,84
595,-תמשיך לנוע אִידְיוֹט !,-Keep moving turkey!,- Keep moving idiot!,63
596,קום ,Get up ,get up,100
597,קום!,Get up ,get up!,100
598,תצטרכי ללמוד בדרך הקשה בחור ,You're gonna have to learn the hard way fella ,You'll have to learn the hard way guy,80
599,צדקתי ,I was right ,I was right,100
600,זה לא חוקי והוא יודע את זה ,This is illegal and he knows it ,It's illegal and he knows it,92
601,ישו!,Jesus!,Jesus!,100
602,האיש הזה אף פעם לא ילמד ,The man ain't never gonna learn ,This man will never learn,64
603,אולי אחרי שהם יכו אותו כמה פעמים ,Maybe after they hit him a few times ,Maybe after they beat him a few times,88
604,אל תלחם בהם ,Don't fight the metal ,Do not fight them,74
605,אני לא נלחם בהם ,It's fighting me ,I'm not fighting them,70
606,הם נלחמים בי ,It's fighting me ,They're fighting me,69
607,-למה אתה פה מתוק ,Why are you here ,- Why are you sweet here?,84
608,-אנחנו חפים מפשע ,-We're innocent ,- We're innocent,100
609,אני נשבע ,I swear we are ,I swear,67
610,"שמי הוא לא ""מתוק"" ","My name ain't no goddamn ""Sweetpants ""","My name is not ""sweet""",65
611,-בבקשה ,Why are you here ,-you are welcome,65
612,-שמי סקיפ דונהיו ,-I'm Skip Donahue ,- My name is Skip Donahue,82
613,-ישוע רמירז ,-Jesus Ramirez ,-Jesus Ramirez,100
614,מה הביא אותך לפה ,Why are you here ,What brought you here,70
615,אני כאן כבר שבע שנים הרחק מתרזה היפה שלי ,I've been here seven years away from my beautiful Teresa ,I've been here seven years away from my beautiful Theresa,99
616,הייתי היום בבית המשפט לדיון בערעור ,I was in court on an appeal hearing ,I was in court today to hear the appeal,76
617,שוב הפסדתי ,Lost again ,I lost again,91
618,הם האשימו אותי בשוד של מספר בנקים ,They accused me of robbing several banks ,They accused me of robbing a number of banks,76
619,הייתי שיכור אבל אני בטוח ששדדתי רק בנק אחד ,I was drunk but I'm positive I only robbed one bank ,I was drunk but I'm sure I only robbed one bank,86
620,אתה ,Why are you here ,are you,61
621,חבר שלי ואני רקדנו ושרנו ,My friend and I were doing a song and dance act ,My friend and I danced and sang,77
622,בטח היה די רע ,Must have been pretty bad ,It must have been pretty bad,94
623,אני לא כל כך טוב במבחנים האלה בכתב ,I'm not very good at these written tests ,I'm not that good at these written tests,88
624,אני חושב שתוכל להתרשם ממני בצורה טובה יותר במבחן בעל פה  אתה יודע אני עומד לאבד את הסבלנות שלי איתך ,I think you'll get much more of my original flavour in an oral exam-- You know I'm just about to lose my patience with you ,I think you can be better impressed with me in the oral test you know I'm about to lose my patience with you,67
625,-ניסיתי להסביר  ,-I was trying to explain--,- I tried to explain,78
626,-תמשיך לכתוב חרא !,-Keep writing shitface!,- Keep writing shit!,89
627,שני אגסים שלושה תפוחים  תקשיב ,Two pears three apples   Listen ,Two pears and three apples Listen,94
