,hebrewFromSub,englishFromSub,englishTranslation,ratio
649,בוא עמוד שם ,Come on stand there ,Come page there,71
650,עמוד שם!,Stand there!,Page there!,67
651,"בואי נדבר על לוס אנג""לס ",Let's talk about Los Angeles ,Let's talk about Los Angeles,100
652,אתמתגעגעתלשם ,Do you miss it ,I miss you there,67
653,היה מעניין כל כך לצאת עם יהודים אחרי הגירושים ,It was so interesting dating Jews after the divorce ,It was so interesting to go out with Jews after the divorce,80
654,-הם כל כך מלאי חיים ,They are so lively - Really ,-They are so full of life,65
655,- באמת ,Really ,- Really,100
656,"בלוס אנג""לס כולם מתאמצים כל הזמן להראות לך שהם מבינים את המחשבות הסודיות שלך ",In Los Angeles they were so anxious to show they understood your secret thoughts ,In Los Angeles everyone is constantly striving to show you that they understand your secret thoughts,74
657,-פטסי !,- Patsy!,- Patsy!,100
658,-שמחתי שהיו לי כמה ,- And I was just glad I had some ,- I was glad I had some,82
659,יש לך שיחת טלפון ,Can I have a picture of you ,You have a phone call,67
660,שלום פלאפ ,Hello Emma ,Hello Flap,70
661,מה שלומך אני בסדר ,Oh hi Flap How are you ,How are you? I'm fine,71
662,-אני נראית מבוגרת יותר  כמו כולם ,- I look older like everyone else ,- I look older like everyone else,100
663,אתה נשמע אותו הדבר ואינני בטוחה שזה טוב ,Flap you sound the same and I'm not sure that's such a good thing ,You sound the same and I'm not sure it's good,76
664,כן היא כאן ,Yeah she's right here ,Yes she is here,78
665,לא יש לנו נושאי שיחה אחרים מלבדך ,No we have other things to talk about besides you ,We have no conversation topics other than you,68
666,אני בסדר ,I'm fine ,I'm fine,100
667,מהקורה ,That's a good girl OK ,What's going on,61
668,אתה מלא חרטה ,Oh hi Flap How are you ,You are full of remorse,62
669,אתה לא מבין ראיתי אתכם יחד ,You don't seem to understand ,You do not understand I saw you together,68
670,מה ,What ,what,100
671,אני לא מאמינה שאתה עושה לנו את זה ,You know Flap I can't believe you're doing this to us ,I can not believe you're doing this to us,85
672,להתראות ,- There you go ,See you,63
673,להתראות ,- There you go ,See you,63
674,פלאפ קיבל את המשרה בקרני שבנברסקה ,Flap accepted the job at Kearney Nebraska ,"Flap got the job in Karni, Nebraska",72
675,נעבור לשם בעוד שבוע ,We're moving in a week ,We'll be moving there in a week,83
676,אני לא מבינה למה את לא עוזבת אותו ,I don't know why you don't leave him ,I do not understand why you do not leave him,72
677,בחיי גם אני לא יודעת ,Honestly I don't know either ,In my life I do not know either,64
678,הוא חמוד ,He's cute ,he's cute,100
679,היא זוכרת טוב את אבא שלה ,Sure remembers her daddy ,She remembers her father well,68
680,בואו ,Come on ,Come,73
681,-ראש המחלקה ,- Head of the department ,- Head of Department,90
682,-אני יודעת ,- I know ,-I know,100
683,הנה ,Here ,here,100
684,- אורורה ,- Aurora ,Aurora,100
685,-גארט!,- Garrett!,-Gart!,73
686,אני כאן ,I'm back here ,I'm here,76
687,שלום איש זר ,Well hello stranger ,Hello stranger,85
688,- המשפחה שלך עוד כאן ,Your family still around ,- Your family is still here,69
689,-לא הם עזבו ,No they left ,- They did not leave,67
690,מה ,What ,what,100
691,את ודאי יודעת מה אני עומד לומר ,You probably know what I'm going to say ,You must know what I'm about to say,73
692,אולי לא אני מקווה שלא ,No Maybe not ,Maybe not I hope not,75
693,אין לך מושג עד כמה תתגעגע אליי ,You don't even know how much you'll miss me ,You have no idea how much you will miss me,68
694,איזו הקלה ,Oh! What a relief ,what a relief,90
695,יש לך מזל ,You're lucky ,You are lucky,72
696,אני מרגישה מושפלת ,I feel humiliated ,I feel humiliated,100
697,אפשרלקבלתמונהשלך ,Can I have a picture of you ,I can get your picture,78
698,כן אך בזו שברשותי רואים גם את פלאפ ,Yeah but the only one I have has Flap in it ,"Yes, but in the one I have, you can also see the flop",62
699,לא איכפת לי ,No Maybe not ,I do not care,64
700,בואי הנה תני לי נשיקה ,Come here give me a kiss ,Come here give me a kiss,100
701,כשתסיימי אני זקוקה לסוג הזה ,When you finish I need this kind of type ,When you'm done I need this type,78
702,שלום אמה שלום תינוקת ,He'll be here any minute ,Hello mother Hello baby,60
703,היא רצתה שאבא שלה יראה אותה לבושה יפה ,She wanted her daddy to see her dressed up ,She wanted her father to see her nicely dressed,74
704,הוא אמור להגיע לכאן כל רגע ,He'll be here any minute ,He's supposed to get here any minute,67
705,-נדבר מאוחר יותר ,- I'll talk to you later ,-we'll talk later,74
706,-בסדר ,- OK ,-OK,100
707,אל תאלצי אותי לרוץ אחרייך יש לי כאן תינוקת!,Don't make me run after you I have a toddler here!,Do not force me to run after you I have a baby here!,74
708,האםאתהסיבהלבואנולנברסקה ,Are you the reason that we came to Nebraska ,Is that the reason for coming to Nolan?,62
709,אני חושבת שאת צריכה לדבר עם פלאפ ,I think that Flap should talk to you ,I think you should talk to Flap,93
710,אם תראי את פלאפ תמסרי לו שאשתו ובתו הלכו לקבל חיסונים נגד שפעת בסדר ,If you see Flap tell him his wife and his baby went to get their flu shots all right ,"If you see Flap, tell him that his wife and daughter went to get flu shots",82
711,אתמוכנהלעשותאתזה ,- There you go ,You're ready to do it,61
712,אל תזוזי ,- She does not ,Do not move,61
713,ילדה טובה ,That's a good girl OK ,good girl,60
714,בסדר  גמרנו ,I'm fine ,We're fine,67
715,הכול נגמר ,It's all over ,It's all over,100
716,- אפשר לתת לה אחת ,- Can I give her a pop ,- You can give her one,75
717,-הנה ,Here ,-here,100
718,-בבקשה ,Hello how are you ,-you are welcome,69
719,יש לך גוש בבית השחי ,You have a lump in your armpit ,You have a lump in your armpit,100
720,- כמה זמן הוא שם ,- How long has it been there ,- How long has he been there?,88
721,-אני לא יודעת ,- I don't know ,-I do not know,88
722,מלאני תפסיקי לבעוט בארון!,Melanie stop kicking the cabinet!,"Melanie, stop kicking the closet!",89
723,יש שני גושים ,There's two of them ,There are two lumps,63
724,אך הם אינם גדולים ,It's not very big though ,But they are not big,64
725,עליי לנסוע בשבוע הבא אך לא כדאי לחכות ,I have to be out of town next week but you shouldn't wait ,I have to travel next week but not worth the wait,70
726,-צריך להוציא אותם ,Not them You ,- Need to take them out,61
727,הנה אימא ,- Right Here Mom ,Here's Mom,75
728,-תודה מל  אני יודעת מה זה ,Well I know what it is ,-Thanks Mel I know what it is,80
729,את לא שומרת על עצמך ובלוטות הזיעה שלך נסתמו ,You don't keep yourself up so your sweat glands are clogged ,You're not taking care of yourself and your sweat glands are clogged,74
730,-זו ציסטה ,- It's a cyst ,- It's a cyst,100
731,זו ציסטה בבלוטות השומן ,It's a cyst right where your oil glands are ,It is a cyst in the sebaceous glands,66
732,את צודקת תודה ,You're right Thanks ,"You're right, thank you",88
733,דברי עם מלאני ,Talk to Melanie ,Talk to Melanie,100
734,-תגידי שלום ,- Say hi ,- Say hello,67
735,שלום מהשלומך ,Hello how are you ,Hello how are you,100
736,שלחתי לך חולצה ,I sent you a blouse ,I sent you a shirt,65
737,-תגידי להתראות ,- Say goodbye ,- Say goodbye,100
738,-להתראות ,- There you go ,-See you,63
739,בסדר ,- OK ,OK,100
740,תגידי  ,- Say hi ,Say,67
741,תגידי להתראות לאימא ,Say goodbye to your mother ,Say goodbye to mom,77
742,- איך קוראים לה ,What's her name ,- What's her name,100
743,מה אמר הרופא ,What did the doctor say ,What did the doctor say?,100
744,אמרתי לך פלאפ ,I told you Flap ,I told you to flop,85
745,מפחיד אותי שהוא רוצה לעשות את זה במהירות ,It's scary that he wants to do it so fast ,Scares me that he wants to do it fast,87
746,"ג""ניס  עם הקלסר הקטן שלה ",Janice  with her little folder ,Janice with her little binder,90
747,"""איני רוצה לומר דבר עד שתשוחחו ","""I can't say anything until he does ","""I do not want to say anything until you talk",64
748,"דיברנו על זה פלאפ ואני ""","We've discussed it Flap and I ""","We talked about it, Flap and I """,62
749,כמו שאמר הרופא תרגישי טוב כשיסתבר ש  תשכח מזה ,What the doctor said feeling good when it turns out  No!,Like the doctor said feel good when it turns out you forget about it,74
750,ארוחת ערב!,Dinner!,Dinner!,100
751,חביבתי יש לך גידול ממאיר ,Dear you have a malignancy ,My dear you have a malignant tumor,83
752,- אתה מוכן לחזור על זה ,You're getting out and you don't have to stay here again ,- You're ready to do it again,60
753,הילדה שלנו בצרות ,Rosie  our girl is in trouble ,Our girl is in trouble,88
754,יש לה גידול ממאיר ,- Say it again - Malignancy ,It has a malignant growth,62
755,לוקחים אותה לבית החולים בלינקולן נברסקה ,They're taking her to a hospital in Lincoln Nebraska ,She's being taken to Lincoln Nebraska Hospital,76
756,נשחרר אותה בעוד כמה ימים ,We'll release her in a few days ,We'll release her in a few days,100
757,-לא אמרת לי דבר ,But you're not telling me anything ,- You did not tell me anything,81
758,- אילו שאלות יש לך ,What are you confused about ,- What questions do you have,64
759,מהמצבה ,The boys too ,From the tombstone,60
760,אני נוהג לומר לאנשים לקוות לטוב ולצפות לגרוע ביותר ,I tell people to hope for the best and prepare for the worst ,I tend to tell people to hope for the best and expect the worst,80
761,והםמסתפקיםבתשובההזאת ,And they let you get away with that ,And they settle for that answer,64
762,זו גישה מוטעית לחשוב שהכול חסר תקווה וחמור ,Look you're wrong to see everything as so desperate and serious ,It is a wrong attitude to think that everything is hopeless and serious,61
763,מהקרה ,What's her name ,What happened,64
764,הרופא הזה מתסכל אותי ,I'm so frustrated with that doctor ,This doctor is frustrating me,73
765,את משתחררת ולא תצטרכי להתאשפז כאן שוב ,You're getting out and you don't have to stay here again ,You're free and you'll not have to be hospitalized here again,68
766,אלא אם כן המחלה תתפשט ,Unless the illness spreads ,Unless the disease spreads,85
767,אינני מרגישה חולה אמה ,I really don't feel sick ,I do not feel sick her mother,60
768,בואי לביקור בניו יורק ,Hey Emma Come to New York for a visit ,Come visit New York,68
769,טדי אומר שהוא לא הצליח לישון אבל מלאני ישנה טוב ,Teddy says he couldn't sleep but Melanie slept fine ,Teddy says he could not sleep but Melanie is sleeping well,77
770,יש לך זמן לפני הבדיקה הבאה בואי לניו יורק לכמה ימים ,Come see New York for a few days ,You have time before the next test. Come to New York for a few days,65
771,זה רעיון לא רע קחי חופשה לעצמך ,It's not a bad idea a vacation by yourself ,It's not a bad idea to take a vacation to yourself,85
772,רוזי ואני נדאג לילדים ,Rosie and I are here with the kids ,Rosie and I will take care of the children,71
773,-נצלי את החופש שלך ,- Take advantage of your freedom ,Take advantage of your freedom,100
774,-אני יודעת שאת רוצה לבוא ,- I know you wanna go ,- I know you want to come,76
775,זה לא כמו הילדים שלוקחיםלדיסנילנדלפנימותם ,This isn't like taking those kids to Disneyland right before the end ,It's not like the kids who take Disneyland inside,67
776,תפסיקי!,Stop!,Stop it!,73
777,-אני מצטערת ,- Oh I'm sorry ,-I'm sorry,86
778,אני לא עוזבת אותם אני מפקידה אותם בידי אביהם ,I'm not leaving them I'm entrusting them to their father ,I do not leave them I entrust them to their father,87
779,חשבתי שכיוון שאמך ורוזי נמצאות כאן  לא הן ,Oh I thought as long as your mother and Rosie are in town  ,I thought because your mother and Rosie are here they are not,73
780,אתה ,- See you ,are you,71
781,-אמה הסתכלי !,- Emma look! Look! Look!,"- Emma, ​​look!",64
782,-אני לא מאמינה שאני כאן ,I can't believe I'm here!,- I can not believe I'm here,96
783,אני רוצה שתכירי כמה מחברותיי ,I want you to meet some of my friends ,I want you to meet some of my girlfriends,95
784,הן אינן חברות כמונו ,Not friends like you and I ,They are not companies like us,61
785,אמה זוהי ליזבת ,Emma this is Lizbeth ,Her mother is Lisbeth,68
786,-שלום אליזבת ,- Hi Elizabeth - Hi ,Hello Elizabeth,73
787,- לא כך אמרתי ,- Isn't that what I said ,- Not that I said,70
788,"-אמרת ""אליזבת"" שמי ליזבת ","- You said ""Elizabeth"" It's Lizbeth ","- You said ""Elizabeth"" my name is Elizabeth",80
789,- שני שמות ,- Oh two names ,Two names,86
790,-לא אחד ,- No one ,- Not one,92
791,ליזבת ,Lizbeth ,Lisbeth,86
792,- ליזבת ,Lizbeth ,- Lisbeth,86
793,"-וזוהי ג""יין ",- And this is Jane ,- And this is Jane,100
794,-תודה לאל !,Thanks ,-Thank God !,67
795,-הנה זוהי מלאני ,Here that's Melanie Oh!,- Here it's Melanie,72
796,-תראו אותה !,Look at that!,- Look at her!,61
797,טדי הוא הצעיר וטומי הבכור ,Teddy's the younger one Tommy's the older one ,Teddy is the youngest and Tommy the eldest,78
798,-והיא יודעת את זה ,- Don't think she doesn't know it ,- And she knows it,60
799,פטסי מסתדרת איתה נהדר ,Oh Patsy's got a real thing going with her ,Patsy gets along great with her,60
800,גם עם הבנים ,The boys too ,Even with the boys,67
801,מעולם לא עבדתי ממש ,Oh I never really work ,I never really worked,88
802,-זה בסדר ,It's not you ,-It's OK,63
803,-תודה ,Thanks ,-Thanks,100
804,מתיהיאגילתה ,Thanks Patsy ,Matthias,60
805,-לפני כחודש ,- About a month ago ,-about a month ago,100
806,- מה קרה ,What's her name ,- What happened,64
807,-שום דבר ,- Nothing ,-Nothing,100
808,לכבוד היה לנו לפגוש אותך אני מקווה שתבלי יפה ,It was a great honour meeting you have a wonderful time ,We were honored to meet you I hope you have a nice time,65
809,תודה ,Thanks ,Thanks,100
810,לילדים היפים שלך יש מזל שאת אימא שלהם ,Those beautiful children are lucky to have you for a mommy ,Your beautiful children are lucky to be their mother,76
811,- את בטוחה ,- See you ,- are you sure,63
812,-כן זה בסדר ,It's after ten ,"-Yes, it's alright",60
813,-להתראות פטסי ,- Bye-bye Patsy ,- Goodbye Patsy,69
814,-להתראות ,- See you ,-See you,100
815,- סיפרת להן נכון ,- You told them didn't you ,- You told them right,74
816,- לא איכפת לך נכון ,I don't care ,- You do not care right,67
817,בטח שלא ,Of course not ,Of course not,100
818,אמה בחייך ,Let me know if you hear ,Emma in your life,60
819,הן מטומטמות ,They're jerks ,They're dumb,64
820,הן לא מבינות כלום ,They don't know anything ,They do not understand anything,73
821,-אמה דברי אליי !,- Emma talk to me!,"- Emma, ​​talk to me!",100
822,זו לא אשמתך ,It's not you ,It's not your fault,77
823,לא איכפת לי ,I don't care ,I do not care,88
824,לא איכפת לי שהן יודעות ,- Why do they act like that ,I do not care that they know,64
825,תוך פחות משעתיים שתיים מהן סיפרו לי שעברו הפלות ,In less than two hours two of them told me that they'd had abortions ,In less than two hours two of them told me they had an abortion,93
826,שלוש מהן סיפרו לי שהן גרושות ,Three of them told me they were divorced ,Three of them told me they were divorced,100
827,אחת לא דיברה עם אמה כבר ארבע שנים ,One hasn't talked to her mother in four years ,One has not spoken to her mother in four years,84
828,וזאת ששלחה את בתה לפנימייה משוםשעבודתהכרוכהבנסיעות ,And the one that has little Natalie in a boarding school because she has to travel for her job ,And the one who sent her daughter to boarding school because her job involved traveling,71
829,לעזאזל פטסי!,Hell Patsy!,Damn Patsy!,60
830,זאת שסובלת מפטרייה וחשבה שישלההרפסשלאיבריהמין ,Oh the one with the yeast disease that thought she had vaginal herpes ,The one who suffers from a fungus and thought she would have the herpes of the genitals,62
831,אם זו שיחה מתאימה לארוחת צהריים אז מה כל כך נורא בגידוליםהקטניםשלי ,If that's fit conversation for lunch what's so god-awful terrible about my little tumours ,If this is a suitable conversation for lunch then what's so awful about my little tumors,82
832,את צודקת ,Don't you dare!,You're right,62
833,אבלמהרציתשאעשה ,what do you want me to do ,But you wanted me to do,75
834,אני רוצה שתאמרי להן שזה לא כל כך נורא!,I want you to tell them it ain't so tragic!,I want you to tell them it's not that bad!,75
835,תגידי להן שמותר לדבר על סרטן!,Tell them it's OK to talk about the cancer!,Tell them it's okay to talk about cancer!,93
836,פטסי סיפרה לנו שאת חולה בסרטן ,Patsy tells us you have cancer ,Patsy told us you have cancer,92
837,נדבר מאוחר יותר ,We should talk later ,we'll talk later,83
838,אני תזונאית ובעלי עובד במשרד כרטיסים ,I'm a nutritionist and my husband's with Ticketron ,I am a nutritionist and my husband works in a ticket office,77
839,תודה פטסי ,Thanks Patsy ,Thanks Patsy,100
840,- הלו ,- Hello ,- Hello,100
841,- פלאפ ,- Flap ,- Flop,75
842,שמעת משהו ,Have you heard anything ,Did you hear anything?,82
843,- לא ,No ,- No,100
844,אמה לא התקשרה גם אלייך  - לא ,Emma hasn't called you either then huh ,Her mother did not call you either - no,61
845,מה שלום הילדים ,No How are the children ,how are the kids doing,67
846,את תמיד שוכחת את הנימוסים שלך כשאת מדברת איתי ,You know something You always lose your manners around me ,You always forget your manners when you talk to me,69
847,תפסיק עם זה פלאפ ,Stop it Flap ,Stop this flop,62
848,תתקשר אליי אם תשמע משהו ,Have you heard anything ,Call me if you hear anything,75
849,אם אתה מדבר עם אמה אל תישמע מבוהל כל כך ,If you talk to Emma don't sound so frightened ,If you're talking to her mother do not sound so scared,65
850,אינני נשמע מבוהל!,It's not you ,I do not sound scared!,61
851,שלום אימא ,- Hello ,Hello mom,71
852,לא ממש ,Not really ,Not really,100
853,אימא אני לא מאמינה שעשית את זה ,Mother I can't believe you did this ,Mom I can not believe you did it,78
854,זה נהדר ,It's great ,It's great,100
855,זהירות!,Any questions ,Caution!,60
856,הן שוות יותר ממה שתרוויחו כל החיים ,These are worth more than you'll make in your lifetime ,They are worth more than what you will earn for life,64
857,גדלתי איתה נסו לסבול אותה כמה דקות ,I grew up with it you can take it for a couple of minutes ,I grew up with her. Try to put up with her for a few minutes,64
858,זה בסדר ,It's not you ,It's OK,63
859,תודה רבה ,Thank you ,Thank you,100
860,תודה ,Thanks ,Thanks,100
861,-הן נהדרות !,They're jerks ,- They're great!,69
862,-הן נראות טוב זו לצד זו ,They look good next to each other ,-They look good side by side,63
863,תעזרי לי מלאני ,Help me with this Melanie ,Help me Melanie,75
864,זהו זה  עוד שני חלקים ,This one this one  two more ,This is it two more parts,63
865,התגובה לתרופות שניסינו  אינה כפי שקיווינו שתהיה ,The response to the drugs we tried  isn't what we hoped ,The response to the drugs we tried is not as we hoped it would be,82
866,יש תרופות ניסיוניות שאנו מוכנים לנסות ,There are investigatory drugs which we are willing to utilise ,There are experimental drugs that we are willing to try,71
867,אולם אם לא תצליחי לתפקד כראוי או שלא תוכלי לטפל בעניינייך לזמן מה כדאי אולי שתגיעי כעת לכלל החלטות ,However if you become incapacitated or it becomes unreasonable for you to handle your affairs for a time it might be wise to make some decisions now ,"However, if you are not able to function properly or you can not take care of your affairs for a while, you may need to reach all the decisions now.",61
868,- יש לך שאלות ,Any questions ,- You have questions,71
869,-לא ,No ,-No,100
870,אני מבינה מה אמרת ,- What do you mean ,I understand what you said,67
871,אני צריכה להחליט מה יהיה בגורל ילדיי ,I have to figure out what to do with my kids ,I have to decide what will happen to my children,61
872,כבר אחרי עשר ,It's after ten ,Already after ten,65
873,גברת גרינווי עמדתי לעשות זאת ,Mrs Greenway I was going to ,Mrs. Greenway I was going to do that,87
874,-בעוד כמה דקות ,- Just a few minutes ,-In a few minutes,82
875,בבקשה ,You amaze me ,you are welcome,67
876,כבר אחרי עשר ,It's after ten ,Already after ten,65
877,אני לא מבינה מדועהיאצריכהלסבולמכאבים ,I don't see why she has to have this pain ,I do not understand why she has to suffer pain,64
878,-גברתי היא אינה החולה שלי ,- Ma'am It's not my patient ,- Ma's she's not my patient,76
879,-הגיע הזמן!,- It's time!,-It's time!,100
880,תעשו משהו !,Do something!,Do something!,100
881,כל מה שעליה לעשות הוא להחזיק מעמד עד השעה עשר!,All she has to do is hold on until ten!,All she has to do is last until ten o'clock!,79
882,כבר אחרי עשר!,It's after ten ,Already after ten!,65
883,הבת שלי סובלת!,My daughter's in pain!,My daughter is suffering!,71
884,-תנו לה את הזריקה !,- Give her the shot!,- Give her the shot!,100
885,תנו לבתי את הזריקה!,GIVE MY DAUGHTER THE SHOT!,Give my daughter the shot!,100
886,תודה רבה ,Thank you ,Thank you,100
887,תודה ,Thank you ,Thanks,67
888,-בוא נתפוס אותה !,- Let's get her!,- Let's catch her!,79
889,-בוא נדחוף את סבתא פנימה !,- I'm pushing Grandma in!,- Let's push Grandma in!,74
890,אל תעזו! אני רצינית ,Don't you dare!,Do not dare! I'm serious,65
891,בוא ,Come on ,Come on,100
892,נו  מיהיהמאמיןשתהיהבנאדם ,Well  Who would have expected you to be a nice guy ,Well who would have believed you would be a human being,67
893,-טוב לראות אותך ,It's good to see you ,-good to see you,86
894,תשמרי על עצמך ,Take care of yourself ,Take care of yourself,100
895,אתקשר אלייך ,I'll call you ,I'll call you,100
896,-אני ממש שמח שבאתי ,I'm real glad I came ,- I'm really glad I came,95
897,גם אותי גארט ,It meant a lot to me Garrett ,"Me, too, Garrett",62
898,אהיה בבית החולים כל הזמן אתקשר אליך ,I'll be at the hospital all the time I'll call you ,I'll be in the hospital all the time and I'll call you,94
899,אם תהיה אצלך מישהי אשמע את הטון המוזר בקולך ,No if there's someone there I'll hear that funny sound in your voice ,If you have someone I will hear the strange tone in your voice,66
900,לא איכפת לי ,I don't care ,I do not care,88
901,ממש לא איכפת לי ,I don't care ,I really do not care,69
902,אני שמחה שבאת אני אוהבת אותך ,I'm glad you came I love you ,I'm glad you came I love you,100
903,בוא הנה ,Garrett! Come here ,Come here,69
904,הייתי סקרנית ,I was curious ,I was curious,100
905,יש לך תגובה להצהרת האהבה שלי ,Do you have any reaction to my telling you I love you ,You have a response to my declaration of love,61
906,-גם אני אוהב אותך מותק ,I love you too kid ,- I love you too baby,81
907,להתראות ,You amaze me ,See you,63
908,עמדנו שם בשדה התעופה התחבקנו התנשקנו ונפרדנו לשלום ,At the airport we were standing there in front of the door hugging and kissing and saying goodbye ,We stood there at the airport hugging and kissing and saying goodbye,80
909,- ואת יודעת מה קרה ,- And you know what - What ,- And you know what happened,71
910,- מה  אזרתי אומץ ואמרתי לו שאני אוהבת אותו ,I got up the nerve to tell him I loved him ,- What courage I mustered and told him I love him,63
911,אתיודעתמה הייתההתגובהשלו ,You know what his reaction was ,You know what his reaction was,100
912,לא איכפת לי אימא אני חולה ,I don't give a shit Mom I'm sick ,I do not care Mom I'm sick,72
913,-אני לא רוצה שנריב עוד ,- I just don't wanna fight any more ,- I do not want us to fight anymore,70
914,- למה כוונתך ,- What do you mean ,- What do you mean?,100
915,מתי רבנו ,When do we fight ,When we fought,80
916,מתי רבנו ,When do we fight ,When we fought,80
917,כך זה נראה לך ,It's good to see you ,This is how it looks to you,64
918,זה מפני שלעולם אינך מרוצה ממני ,That's cos you're never satisfied with me ,It's because you're never happy with me,62
919,- ראית אותה היום ,- Have you seen her yet today ,- You saw her today,68
920,-כן ,- Yes ,-Yes,100
921,הייתי איתה כמעט כל הלילה וגם היום כרגיל ,I've been with her most of last night and today as usual ,I was with her almost all night and also today as usual,65
922,לא דיברתי עם הילדים עדיין ,really talked to the kids yet ,I have not spoken to the children yet,61
923,אני לא בטוח כמה הם מבינים אבל הם יודעים שמשהו לא טוב קורה ,I'm not sure how much they realise but they know something bad's happening ,I'm not sure how much they understand but they know something bad is happening,84
924,פטסי רוצה לגדל את מלאני ואולי גם את הבנים ,Flap  Patsy wants to raise Melanie and maybe the boys ,Patsy wants to raise Melanie and maybe the boys too,91
925,אני חושבת שהם צריכים לגדול אצלי ואתה ,I think they should be with me don't you ,I think they need to grow up with me and you,69
926,מהחשבת ,What can you be thinking about ,what were you thinking,65
927,גידול ילדים עבודה במשרה מלאה ורדיפה אחרי נשים דורשים מרץ רב יותר משיש לך ,Raising three children working full time and chasing women requires a lot more energy than you have ,Raising children Full-time work and chasing women require more vigor than you have,84
928,אתה יודע אחת התכונות הטובות ביותר שלך היא שאתה מכיר במגבלותיך ,You know one of the nicest qualities about you is that you recognise your weaknesses ,You know one of your best qualities is that you recognize your limitations,77
929,אין לך שום זכות וגם לא ביקשתי ממך לדון היכן וכיצד יחיו הילדים שלי ,You have no right nor any invitation to discuss where or how my children live ,You have no right nor have I asked you to discuss where and how my children will live,79
930,את יודעת עד כמה אנילארוצהלאבדאותך ,Do you know how much I hate the idea of losing you ,You know how much I do not want to lose you,73
931,כן ,- Yes ,Yes,100
932,אף אחד  ,Well nobody  ,nobody,71
933,אף אחד אינו מבין את זה מלבדך ,Nobody seems to know that except you ,No one understands this except you,60
934,- מה ,What ,- What,100
935,אני חושב על הזהות שלי על כך שהיא תאבד לי ,I'm thinking about my identity and not having one any more ,I think about my identity about her losing me,64
936,מי אני אם לא האיש שאכזבאתאמה ,Who am I if I'm not the man who's failing Emma ,Who am I if not the man I will disappoint,71
937,-לא אכזבת אותי פלאפ ,- You didn't fail me Flap ,"- You did not disappoint me, Flup",72
938,-איני רוצה לדון בזה ,- I don't wanna discuss it ,- I do not want to discuss this,75
939,אני מרגיש כאילו אני מנסה לסחוט ממך מחילה וזה נכון כנראה ,I feel like I'm sucking after forgiveness which I probably am ,I feel like I'm trying to extort forgiveness from you and that's probably true,69
940,לא היית גרוע יותר ממני ,You were no more terrible than I was ,You were no worse than me,66
941,אתה צודק ,You're right ,You're right,100
942,בוא נפסיק עם זה ,Let's not do this ,Let's stop this,69
943,היו לנו בעיות ,Look we had problems ,We had problems,86
944,אלוהים!,- Good ,God!,86
945,העניבה!,That tie!,The tie!,80
946,אני לא מאמינה שענבת אותה!,I can't believe you wore that!,I can not believe you grabbed her!,65
947,היא הייתה בארגז האחרון שבו חיפשתי ,It was in the last box I looked in ,She was in the last box I was looking for,75
948,אינני יודע מדוע לא יכולתי לעשות זאת לעתים קרובות יותר ,I don't know why I couldn't do more of it ,I do not know why I could not do it more often,87
949,אני כל כך שמחה שאנחנו מדברים באמת ,I'm so glad we're talking I just am ,I'm so glad we're really talking,75
950,רק תגיד לי יקירי אתהבאמתרוצהלגדלאותם ,Just tell me hon you really want to raise 'em ,Just tell me darling you really want to raise them,83
951,מעולם לא חשבתי שאני מסוגל לוותר על הילדים ,I never thought I was the sort of man who'd give up his kids ,I never thought I could give up the kids,72
952,זה הרבה יותר קשה ממה שאתה חושב ,It meant a lot to me Garrett ,It's a lot harder than you think,63
953,איפההייתרוצהשהם יהיו ,Where do you want them ,Wherever you want them to be,80
954,"אינני רוצה שהם יגדלו עם ג""ניס ",I don't want them to end up with Janice ,I do not want them to grow up with Janice,88
955,היא לא כל כך גרועה ,Well she's not so bad ,She's not that bad,72
956,אני לא חושבת שמקומם איתך יקירי ,I think they should be with me don't you ,I do not think their place with you dear,70
957,אם לומר לך את האמת  בטח לא הייתי מצליח ,Well  To tell you the honest truth  I'd probably screw it up ,"To tell you the truth, I probably would not succeed",76
958,אני אתגעגע אליהם נורא ,I'll really miss them ,I will miss them terribly,65
959,אולי כדאי שניתן לפטסי לגדל אותם ,Well maybe we should let Patsy take them ,Maybe Patsy should be allowed to raise them,65
960,אוכל לעבוד במחקר בניו יורק בקיץ לא ,It'd be easy for me to work research summers in New York ,I can do research in New York in the summer no,69
961,פטסי רוצה רק את מלאני ,No Patsy really only wants Melanie ,Patsy only wants Melanie,83
962,תוכל לראות אותם מתי שתרצה ,Where do you want them ,You can watch them whenever you want,66
963,אתה תחליט בעבורם ,That's from your end ,You decide for them,62
964,-היא לא ,Let's not do this ,-she does not,69
965,אז אולי הם צריכים לגור עם אמך ,Well I guess they should be with your mother ,So maybe they should live with your mother,74
966,פלאפ אתה מוכן להביאאתהבניםלכאןמחר ,Flap will you bring the boys by tomorrow ,Falafel You're ready to bring the boys here tomorrow,67
967,עליי לעשות זאת ,"I need to have a talk """,I have to do this,63
968,-כן ,- Yes ,-Yes,100
969,-תודה ,- Thanks ,-Thanks,100
970,אני צריכה להתכונן ,"I need to have a talk """,I need to get ready,65
971,פטסי איפור!,Make-up!,Patsy makeup!,63
972,האם זה נורא מצדי לומר שאני לא יכולה לסבול לראות את אמך שמה ידיים עלהקטנה ,Is it terrible to say I can't stand seeing your mother get her hands on that little girl ,Is it awful of me to say that I can not stand to see your mother put her hands on the little one,73
973,הייתי מרשה לך אך טדי אינו יכול בלעדיה ,Look I'd let you but Teddy couldn't spare her ,I would let you but Teddy can not do without her,67
