,hebrewFromSub,englishFromSub,englishTranslation,ratio
765,נקראיתי הברד אחרי  עתה מר מקווין ללא ספק הודיע לכם,By now Mr McQueen has doubtless informed you,I was called hail after now Mr. McQueen has no doubt informed you,72
766,-על זהותו האמיתית של מר רצ'ט ,- of the true identity of Mr Ratchett ,- On the true identity of Mr. Ratchett,97
767,-כן העלוב המסריח   האם היכרת את ארמסטרונג ,- Yes that low-down stinking  Were you acquainted with the Armstrongs No of course not ,"- Yes, the stinking poor thing. Did you know Armstrong?",62
768,לא ברור שלא ,The butler did it ,It is not clear who,61
769,הם היו בחברה הגבוהה ,They were a very social family ,They were in high society,62
770,בכל מקרה  גב' הברד שמעתי את כל שיחתך עם פייר על גבר שהיה בתאך ב - 1: 00 בליל הרצח ,Mrs Hubbard I overhead the whole of your conversation with Pierre about there being a man in your room soon after 1:00 on the night of the murder ,"Anyway, Ms. Hail, I heard your whole conversation with Pierre about a man who was in your cell at 1:00 on the night of the murder.",77
771,תגידי לי דבר אחד ,Tell me one thing more ,Tell me one thing,87
772,האם הדלת לא היתה נעולה בצד שלך בין תאך לתא מר רצ'ט כשהלכת לישון ,Wasn't the door locked on your side of the door that communicated with Mr Ratchett's compartment when you went to bed ,Wasn't the door locked on your side between your cell and Mr. Ratchet's cell when you went to bed?,72
773,כן ככל הידוע לי ,- In the Far East ,Yes as far as I know,63
774,בעלי השני  מה כוונתך ככל הידוע לך ,What do you mean as far as you know ,My second husband what do you mean as far as you know,80
775,את לא ראית את הבריח מהמיטה ,Could you not see the bolt from the bed ,You did not see the bolt from the bed,92
776,-לא  -למה ,- Why ,-no why,67
777,"הוא היה מוסתר ע""י תיק האיפור שהיה תלוי על הוו מעליו ",It was masked by my makeup bag on the hook above ,It was hidden by the makeup bag that hung on the hook above it,69
778,פייר בדק את הבריח אחרי שצלצלתי ואמרתי לו שגבר הסתתר בתאי ,Pierre checked the bolt after I rang my bell and told him there had been a man hiding in my compartment ,Pierre checked the latch after I called and told him a man was hiding in my cell,70
779,כן כן אנו יודעים הכל על זה ,Yes yes we know all about that ,Yes yes we know all about it,86
780,הו לא אתם לא ,Oh no you don't ,Oh no you are not,69
781,אתם לא יודעים מה מצאתי הבוקר על העיתון ,You don't know what I found this morning on top of the magazine,You do not know what I found this morning about the newspaper,73
782,מה ,What ,what,100
783,אוי לי ,Oh my God ,Oh boy,67
784,דוקטור תברר אם פייר איבד כפתור מחולצתו ,Doctor would you kindly inquire whether Pierre has lost a tunic button ,Doctor will find out if Pierre lost a button on his shirt,61
785,המטפחת שלך גב' הברד ,Your handkerchief Mrs Hubbard ,"Your handkerchief, Ms. Hail",74
786,הו זה לא שלי ,Oh that's not mine ,Oh it's not mine,76
787,"חשבתי שהתחלת השם ""ה""  ",Through Maibaums sir the big agency in New York ,"I thought you started with the name ""E""",60
788,"""ה"" מהרייט ""ה"" מהברד אבל עדיין שה לא שלי ",H for Harriet H for Hubbard but it's still not mine ,"""The"" from Harriet ""The"" from the hail but still she is not mine",68
789,שלי הן שימושיות לא תחרה יקרה מפריז ,Mine are sensible things not expensive Paris frills ,Mine are useful not expensive lace from Paris,75
790,מה טוב בממחטה כזאת למישהו ,What good's a hankie like that to anybody ,What good is a handkerchief like that for someone?,71
791,התעטשות אחת וזה בכביסה ,One sneeze and it has to go to the laundry ,One sneeze and that is in the wash,61
792,הו גב' הברד הושטת לי עזרה גדולה במקרה המסובך הזה ,Oh Mrs Hubbard you have afforded me a great deal of help in this difficult case ,"Oh Mrs. Hail, you have extended great help to me in this complicated case",64
793,אם תזדקק לי שוב אני בסביבה ,If you need me again I'll be around ,If you need me again I'm around,91
794,אף כפתור של פייר לא חסר וכל כפתוריו תפורים בחוט ישן ,Not one of Pierre's buttons is missing and all his buttons are sewn on with old thread ,No button of Pierre is missing and all his buttons are sewn with old thread,93
795,כפי שחשדתי ,As I suspected ,As I suspected,100
796,הם כולם יוצאים ונראים יותר שלווים ,They all come out looking much more peaceful ,They all go out and look more peaceful,80
797,סלחי לי אם אהיה אישי מדי אבל רוב השבדים שאני מכיר למדו טוב שפות אחרות ,Forgive me if I am personal but most Scandinavians of my acquaintance are well-educated in other languages ,Forgive me if I am too personal but most Swedes I know have learned other languages ​​well,65
798,אבל לך יש קשיים  אני  ,And yet you have difficulty  I  ,But you have difficulties I,75
799,אני נולדתי אחורה ,I was born backwards ,I was born back,86
800,לכן אני עובדת במיסיון באפריקה מלמדת תינוקות חומים יותר אחורה ממני ,That is why I work in Africa as missionary teaching little brown babies more backward than myself ,That's why I work in a mission in Africa teaching brown babies back to me,79
801,אבל אני  ,But I  ,but I,100
802,אני רואה שהיית שלושה חודשים באמריקה ,I see that you have spent three months in America ,I see you've been in America for three months,74
803,קבוצה בין לאומית ,International group ,International group,100
804,בשביל להשיג כסף למיסיון באפריקה מאמריקאים עשירים ,In  For getting money for African mission from American rich ,To get mission money in Africa from wealthy Americans,77
805,אני  ,And I  ,I am,67
806,אני מדברת שוודית לקהל גדול ב  ,I speak Swedish to big audiences in  ,I speak Swedish to a large audience b,83
807,במוסד שוודי-אמריקאי במיניאפוליס ועוד ערים גדולות ,In Swedish-American institution in Minneapolis and other big cities ,At a Swedish-American institution in Minneapolis and other major cities,88
808,עשרה שבועות אנחנו עושים 14 000$ ו  ו,In ten weeks we make $14 000 and  ,Ten weeks we make $ 14 000 and and,95
809,- 27 סנטים ,And 27 cents ,- 27 cents,80
810,זה נפלא נפלא ,That's wonderful wonderful ,It's wonderful wonderful,84
811,גב' אולסון כמה זמן את מתעניינת בדת ,Miss Ohlsson how long have you been interested in religion ,"Ms. Olson, how long have you been interested in religion?",96
812,חמש שנים ,From five years ,five years,80
813,בקיץ ב  ,In summer in  ,In the summer b,74
814,אני הייתי חולה כמו תמיד ,I had been sick as always ,I was sick as always,71
815,וישבתי בדשא בגינה ,And I sat in the grass in the garden ,And I sat on the grass in the garden,97
816,ואני  ,And I  ,And I,100
817,אני ראיתי את השמים עם הרבה ילדים קטנים אבל כל הילדים היו חומים ,I saw Jesus in the sky mit many little children but all the children were brown ,I saw the sky with a lot of little kids but all the kids were brown,70
818,זה היה סימן בשבילי,So it was a sign for me,That was a sign for me,80
819,-כן ,- Yes ,-Yes,100
820,הורייך היו דתיים ,Were your parents religious ,Your parents were religious,100
821,לא לא היה להם כבוד לאלוהים ,Ne they had no respect for God ,They had no respect for God,95
822,לא ,No ,No,100
823,אז זה לא היה רק סימן זה היה גם עונש ,So it was not just a sign it was also a punishment ,So it was not just a sign it was also a punishment,100
824,אני בטוח שאלוהים יסלח לך גב' אולסון ואולי יותר חשוב גם אביך ואמך ,I'm sure that God will forgive you Miss Ohlsson and perhaps which is more important so will your father and mother ,I'm sure God will forgive you Ms. Olson and maybe more importantly your father and mother,78
825,עכשיו  הנה התא שחלקת עם  ,Is your bed gown white with red animals ,Now here's the cell you shared with,65
826,תספרי לי על מספר 8 ,Tell me about number eight ,Tell me about number 8,83
827,זוהי גב' דבנהם גברת מאד נחמדה מבגדד איפה שהיא מלמדת כתיבה אנגלית לילדים לקדם ילדים ,Is filled with Miss Debenham a very nice young lady from Baghdad where she teach English shorthand to children to forward children ,This is Ms. Debenham a very nice lady from Baghdad where she teaches English writing to children to promote children,81
828,אחרי שהרכבת יצאה מוינקוסי האם היא יצאה מהמיטה ,After the train left Vinkovci did she leave her berth ,After the train got out of Wincussia the mother got out of bed,63
829,לא היא ישנה כמוני ,Ne she sleep just like me ,No she's sleeping like me,76
830,אם את נרדמת מהר איך את יודעת אם היא לא יצאה ,If you were fast asleep how could you be so sure she did not leave ,If you fall asleep fast how do you know if she did not come out,67
831,במיסיון בשימוגה אני שומעת נשימת נחש ,In Shimoga Mission I can hear snake breathe ,On a mission in Shimoga I hear a snake breathing,86
832,הייתי יודעת ,I would know ,I would know,100
833,טוב ,Good ,are good,67
834,לא עד הבוקר בחלוק הלילה שלי ,Ne not till morning in my bed gown ,Not until morning in my nightgown,69
835,בחלוק הלילה עם חיות באדום ולבן ,Is your bed gown white with red animals ,In a nightgown with animals in red and white,67
836,כמו לילך ,- Lila {y:i}lila ,Like lilac,61
837,-כן ,- Yes ,-Yes,100
838,-רק לילך רק לילך ,- Lila {y:i}lila ,-Only lilac only lilac,65
839,-לילך לילך ,- Lila {y:i}lila ,- Lilac Lilac,75
840,כמו תמיד כסף כסף למיסיון ,Just as always money money for mission ,As always money is money for the mission,90
841,טוב טוב ,Good Good ,good good,100
842,כשהכל יגמר גבירתי אני מבטיח שאתן תרומה ,When this is all over mademoiselle I promise that I shall make you an emolument ,"When it's all over, ma'am, I promise I'll make a donation",64
843,אלוהים יתן לך את גמולך ,God will find you a reward ,God will give you your reward,76
844,תודה תודה רבה ,- Thank you no ,Thank you very much,65
845,תודה תודה ,Tack ,Thanks,60
846,תודה פייר ותודיע בבקשה לנסיכה דרגומירוף שמר ביאנקי ואנוכי נפגוש אותה ואת המשרתת שלה,Merci Pierre and could you please inform the Princess Dragomiroff that Signor Bianchi and I will attend on her and her maid,Thank you Pierre and please let Princess Dragomiroff know that Mr. Bianchi and I will meet her and her maid,80
847,זה מאד בסדר ,That is very proper ,That's very fine,69
848,אדון ברון זה דרכון הונגרי דיפלומטי ,Monsieur le Comte this is a Hungarian diplomatic passport ,Mr. Baron is a Hungarian diplomatic passport,78
849,זה מעניק לך ולאשתך את הזכות לא להיחקר ,It gives you and your wife the right to refuse interrogation ,It gives you and your wife the right not to be questioned,79
850,בנסיבות הקיימות אנו מוותרים על הזכות ,In the circumstances we waive that right ,In the existing circumstances we waive the right,86
851,אתה מאד נדיב ,Were your parents religious ,You are very generous,62
852,כידוע לך גב' ברונית זה דרכון משותף שמופיע בו בתואר והשם של בעלך אבל אין דבר לגבייך חוץ מחתימתך ושם נעורייך ,As you know Madame la Comtesse it is a joint passport which sets out your husband's name and titles but requires no particulars about yourself except your signature and your maiden name ,"As you know, Ms. Baronit is a joint passport that appears in the title and name of your husband, but there is nothing about you except your signature and the name of your youth.",69
853,זה נכון אדוני משפחתי ממוצא גרמני אך עתה אני אזרחית הונגריה ,My family is of German extraction though I now hold Hungarian citizenship ,This is true a family lord of German descent but I am now a citizen of Hungary,65
854,לרוע המזל האות הראשונה של חתימתך היא מחוקה בכתם שומני ,Unfortunately the first letter of your married signature has been almost obliterated by a grease spot ,Unfortunately the first letter of your signature is erased in a greasy stain,73
855,אני חייב להגיד שפקידי הגירה אינם נקיים לעתים קרובות ,I must say I find immigration officials are often less than cleanly They  ,I must say that immigration officials are not often clean,82
856,הם יושבים בקופסה הקטנה אוכלים לחמניה ביד אחת וחותמים עם החמאה בדרכונך ,They sit in their little box eating a buttered roll with one hand and stamping the spilt butter into your passport with the other ,They sit in the small box eating a bun with one hand and signing with the butter in your passport,78
857,אלנה אנדרני ני גרונוולד ,Elena Andrenyi née Grunwald ,Elena Andrani and Grunwald,81
858,חוץ מההבדל בעטים ההעתק נראה מדויק ,Allowing for the difference in pens the duplication seems exact ,Except for the difference in the pens the copy looks accurate,65
859,יש טעם מועט לשאול האם הממחטה הזאת שלך ,There would be little point then in asking whether this handkerchief is yours ,There is little point in asking if this handkerchief is yours,80
860,ואפילו פחות טעם לשאול מה צבע חלוק הלילה שלך ,And even less point in asking the color of your dressing gown ,And even less point in asking what color your nightgown is,76
861,אין אלא אם כן האדון מתעניין מקצועית במשי אפרסק ,None unless monsieur takes a professional interest in apricot silk ,No unless the master is professionally interested in peach silk,74
862,אני מתעניין מקצועית בפשע גברת ,I take a professional interest in crime madame ,I'm professionally interested in crime lady,81
863,האם את ובעלך ביקרתם באמריקה ביחד ,Have you and your husband ever visited America together No ,Have you and your husband visited America together,93
864,לא ,No ,No,100
865,נפגשנו בוויסבדן  הרבה יותר מאוחר   -יותר מאוחר ממה ,We first met in Wiesbaden much later ,We met in Wiesbaden much later — later than that,73
866,מאוחר מהימים שהייתי צעיר והייתי מוצב בוושינגטון ,Later than the days of my youth when I was on post in Washington ,Late in the days when I was young and I was stationed in Washington,72
867,חיית בוושינגטון ,You lived in Washington ,You lived in Washington,100
868,הו איזה דיפלומט מבטיח לא ,Oh what diplomat of promise has not ,Oh what a diplomat promises no,83
869,לא ישנת טוב אתמול בלילה ,You did not sleep well last night ,You did not sleep well last night,100
870,להפך חוץ מהתפרצות אחת של גב' הברד ישנתי מאד עמוק ,On the contrary apart from one of Mrs Hubbard's customary outbursts I slept very soundly ,"On the contrary, except for one outburst from Ms. Hail, I slept very deeply",71
871,-ואת גבירתי ,- And you madame ,- And my lady,64
872,שנינו לא התעוררנו עד אחרי 8 ,We neither of us woke till after 8 ,We both did not wake up until after 8 p.m.,64
873,כמנהגי בנסיעות ברכבת לילה לקחתי טריונל ,As is my custom on night trains I took Trional ,As is my custom when traveling by night train I took Triunal,77
874,דיאתיל-סולפון-דימתיל-מתן ,Diethyl-sulphone-dimethyl-methane ,Dimethyl-sulfon-dimethyl-methane,92
875,זה נשמע כמו רעל ,He makes it sound like a poison ,It sounds like poison,77
876,כמו כל תרופות השינה אם לוקחים כמות מספקת זה רעל ,As with most sleeping drafts if taken in sufficient quantities it is a poison ,Like all sleeping pills if taken in sufficient quantity it is poison,77
877,-אתה אינך מאשים   -אתה לא מואשם  אתה חופשי ,- You are not accused you are excused ,-You do not blame -You are not charged you are free,60
878,תודה לשניכם על העזרה ושיתוף הפעולה ,Thank you both for your help and cooperation ,Thank you both for your help and cooperation,100
879,למה הפסקת לקרוא ,Why have you stopped reading ,Why did you stop reading?,81
880,-מר ביאנקי ,- Signor Bianchi ,- Mr. Bianchi,75
881,הילדגרד קראה לי בעתונים על רבות מחקירותייך אבל הייתי צריכה להפסיקה ,Hildegarde has read me many of your cases in the newspapers but I have had to stop her ,Hildegard read to me in the newspapers about many of your investigations but I had to stop,76
882,כיום הם צורת הספרות היחידה ששומרת אותי ערה ,Nowadays they are the only form of literature that keeps me awake ,Today they are the only form of literature that keeps me awake,88
883,ואני זקוקה למה שאני ממשיכה לקרוא שנת היופי שלי ,And I need what I defiantly continue to call my beauty sleep ,And I need what I keep calling my beauty year,67
884,-תודה לא ,- Thank you no ,-Thanks no,76
885,כן בבקשה ,Yes please ,Yes please,100
886,עתה אתה רוצה שאודה ברצח של מר   ,Now you wish me to confess to the murder of Mr  ,Now you want me to confess to Mr.'s murder,85
887,מה שמו ,What's his name ,What's his name,100
888,ההפך גבירתי הנסיכה אני רוצה להודות ,When Pierre summoned me to the Prinzessin ,The opposite Madam Princess I want to thank,60
889,את החמאת לי בכך שקראת עלי אני אחזיר מחמאה,I return the compliment by admitting that I have read about you ,You complimented me by calling me I will return a compliment,60
890,ואודה שקראתי עלייך ,I return the compliment by admitting that I have read about you ,And I will admit that I read about you,63
891,המשך ,Continue ,Continued,94
892,נזכרתי במקרה שאת הסנדקית של גב' ארמסטרונג מי שהיתה אמה של התינוקת החטופה דייזי ,I have been accidentally reminded that you were the godmother of Mrs Armstrong who was herself the mother of the kidnapped child Daisy ,I happened to remember the godmother of Mrs. Armstrong who was the mother of the abducted baby Daisy,70
893,איך נעשית הסנדקית של גב' ארמסטרונג גבירתי ,How did you become Mrs Armstrong's godmother madame ,How Ms. Armstrong's Godmother Becomes a Lady,81
894,אני הייתי ידידה ומעריצה של אמה השחקנית האמריקאית הדגולה לינדה ארדן ,I was the friend and admirer of her mother the great American actress Linda Arden ,I was a friend and admirer of her great American actress mother Linda Arden,94
895,למה הבאת את הפגיונות מהמקום ,Why did you bring these daggers from the place ,Why did you bring the daggers from the place,98
896,זאת שאלה או ציטוט ,Is that a quotation or a question ,It's a question or a quote,78
897,ציטוט ,A quotation ,a quote,67
898,אני ראיתי אותה פעמיים כליידי מקבת בלונדון ,I saw her twice as Lady Macbeth in London ,I've seen her twice as Lady Macbeth in London,91
899,היא היתה השחקנית הטרגית הגדולה ביותר בזמנה ,She was the greatest tragic actress of her day Was ,She was the greatest tragic actress of her time,87
900,היא בטח חיה עדיין גבירתי ,Surely she is still alive madame ,"She must be still alive, madam",72
901,חיה אבל רתוקה למיטה ,Alive but bedridden ,Animal but bedridden,82
902,האם לא היתה לה בת שניה צעירה מגב' ארמסטרונג ,Did she not have a second daughter younger than Mrs Armstrong ,The mother did not have a young second daughter from Ms. Armstrong,84
903,היתה אבל איני זוכרת את שמה ,There was but I do not recall her name ,There was but I do not remember her name,87
904,כשביקרתי היא היתה תמיד בבית הספר ,When I paid a visit she was always away at school ,When I visited she was always at school,84
905,מה קרה לבת הצעירה ,What became of the younger daughter ,What happened to the youngest daughter,68
906,היא נישאה לטורקי או משהו כזה ,She married a Turk or some such ,She married a Turk or something,87
907,מעולם לא דיברנו על כך ,We never spoke of it ,We never talked about it,64
908,מה היה שם נעורייה של גב' ארמסטרונג ,What was Mrs Armstrong's maiden name ,What was Ms. Armstrong's youth there,68
909,שם גב' ארמסטרונג היה גרינווד ,Mrs Armstrong's maiden name was Greenwood ,Mrs Armstrong's name was Greenwood,91
910,האוכל לנצל עוד את זכרונך וסבלנותך עוד קצת ,May I tax your memory and indeed your patience a little longer ,The food will further utilize your memory and patience a little more,63
911,היו עוד אנשים בבית ארמסטרונג שאיני זוכר את שמם ,There are other names in the Armstrong household that I cannot recall Was there not a secretary ,There were other people in Armstrong's house whose names I do not remember,70
912,שמה גבירתי ,Her name madame ,Her name is Madam,88
913,שמה ,Her name ,her name,100
914,הו זכרוני  היא היתה גב' פריבודי ,Oh my memor  She was a Miss Freebody ,Oh my memory she was Mrs. Pribody,66
915,לא היה שם נהג ,Finally there was the nurse ,There was no driver there,65
916,מעולם לא השתמשתי בו ,I never used him ,I've never used it,82
917,היה לי את שלי ,I had my own ,I had mine,73
918,נדמה לי שאני זוכרת עוד אחד הוא היה כמו שאתם אומרים השמש ההודי של הקולונל ,He was I think you would say the colonel's Indian orderly ,I think I remember another one he was like you say the Colonel's Indian sun,73
919,והמשרתת האישית של גב' ארמסטרונג ,And Mrs Armstrong's personal maid ,And Ms. Armstrong's personal maid,98
920,זאת שנחשדה בטעות בשותפות בחטיפה,The one who was wrongly suspected of complicity in the kidnapping,The one who was mistakenly suspected of complicity in the abduction,76
921,-אני תמיד נוסעת עם המשרתת האישית שלי ,- I always travel with my own personal maid ,- I always travel with my personal maid,95
922,לא היה צורך לדבר עם גב' ארמסטרונג ,There was no need to speak with Mrs Armstrong's ,There was no need to talk to Ms. Armstrong,82
923,בטח גב' שמידט תזכור את שמה ,Doubtless Fräulein Schmidt will remember her name ,Surely Ms. Schmidt will remember her name,68
924,מה היה שלה ,And what was hers ,What was hers,87
925,תהיי נחמדה ותביאי לי שני אספירין ,- I have to take these aspirins  ,Be nice and bring me two aspirins,61
926,ותבקשי מהמלצר בקרון האוכל להביא לי כוס תה רוסי ואז את יכולה לפרוש לתאך ,And you will ask the dining-car attendant to bring me a glass of Russian tea and then you may retire to your own compartment ,And ask the waiter in the dining car to bring me a cup of Russian tea and then you can retire to the cell,72
927,לבסוף היתה שם אחות ,Finally there was the nurse ,Finally there was a nurse there,93
928,לא הייתי זקוקה לאחות ,I had no need of a nurse ,I did not need a nurse,83
929,את לעולם לא מחייכת גבירתי הנסיכה ,You never smile Madame la Princesse ,"You never smile, Madam Princess",92
930,הרופא שלי יעץ נגד זה ,My doctor has advised against it ,My doctor advised against it,93
931,אין כל צורך שנמשיך לעייף אותך ,There is no need for us to fatigue you further ,There is no need for us to continue to tire you,75
932,חזור לקרון השינה ואמור לפייר לקרוא לקולונל ארבוטנוט בעוד 5 דקות ,Go back to the Pullman and tell Pierre to summon Colonel Arbuthnott in five minutes ,Go back to the sleeping car and Pierre should call Colonel Arbutnot in 5 minutes,72
933,גב' שמידט תהיתי אם אוכל להחליף עימך מילה בנוגע לעניין קטן בפרטיות בחדרך ,Fräulein Schmidt I wonder if I might have a word with you about a small matter in the privacy of your compartment ,Ms. Schmidt I wondered if I could exchange a word with you about a small matter of privacy in your room,82
934,-אני צריכה לקחת את האספירין  ,- I have to take these aspirins  ,- I need to take the aspirin,76
935,-נשאיר את הדלת פתוחה ,- We will leave the door ajar ,- We'll leave the door open,65
936,ראיתי כמה התרגשת כשהוזכרה משרתת של גב' ארמסטרונג פולט ,I observed how moved you were at the mention of Mrs Armstrong's maid Paulette ,I saw how excited you were when Ms Armstrong's maid was mentioned,70
937,היינו חברות טובות ,We were deep friends ,We were good friends,75
938,היש ברשותך תמונה שלה ,You have been of the utmost help ,You have a picture of her,63
939,כן איני נוסעת לעולם בלי קופסת התמונות ,I never travel without my photo box ,Yes I never travel without the photo box,85
940,זה עוזר להעביר את הערבים ,It helps to pass the evenings ,It helps to move the Arabs,65
941,לא בבקשה אדוני ,Yes please ,Not please sir,67
942,אני חזקה ,I am strong ,I am strong,100
943,זאת יכולה להיות הישועה שלך ושל כל נוסעי הקרון לקאלה כולל גבירתך ,This could be your salvation and that of every passenger in the Calais coach including your mistress ,This can be your salvation and that of all the passengers in the caravan to Calais including your lady,79
944,מתי פתחת בפעם האחרונה את המזוודה ,When did you last open the suitcase After Belgrade ,When was the last time you opened the suitcase?,65
945,גדול מדי בשביל פייר ,Too stout for Pierre ,Too big for Pierre,74
946,וכן חסר כפתור בחולצה ,And yes there is a button missing from the tunic ,And missing a button on the shirt,67
947,"כפתור שנמצא ע""י גב' הברד ",A button found by Mrs Hubbard ,A button found by Ms. Hail,85
948,ומפתח ראשי בכיס המכנסיים ,And a passkey in the trouser pocket ,And a main key in the pants pocket,67
949,והנערה היפה החפה מפשע זרקה עצמה מהחלון ,And this pretty innocent girl threw herself from a window ,And the innocent innocent girl threw herself out the window,78
950,השתמשי בזאת גבירתי ,- She's a lady ,Use this ma'am,62
951,מצאתי את זה במסדרון וחשבתי שזה שלך,I found it in the corridor and thought it must be yours,I found it in the hallway and thought it was yours,72
952,"-בגלל האות ""ה "" ",- because it bears the initial H - No ,"-Because of the letter ""E""",61
953,-לא ,No ,-No,100
954,לא  זאת לא ממחטה של משרתת אלא של גברת מכובדת ,That is the handkerchief not of a maid but of a great lady ,This is not a handkerchief of a maid but of a respectable lady,82
955,זה הסגנון שלה כן אבל זאת לא הממחטה שלה ,It is her style ja but not her handkerchief ,It's her style yes but it's not her handkerchief,86
956,חוץ מזה האות לא נכונה ,Besides the initial is wrong ,"Besides, the signal is incorrect",61
957,מה הוא שם הנסיכה ,What is the princess's first name ,What's the princess' name?,84
958,זה שם רוסי ,It is a Russian name ,It's a Russian name,87
959,אז אני אשמור זאת עד שאמצא את הבעלים ,Then I must keep it until I find the rightful owner ,So I'll keep it until I find the owner,76
960,האם אוכל גם לשמור את התמונה עד הערב ,Might I also keep the photograph until this evening ,Can I also keep the picture until tonight,65
961,אני מבטיח להחזיר ,I promise to return it ,I promise to return,93
962,האם הואשם בהסתרת המדים במזוודה ,Am I to be accused of hiding it in my suitcase ,The mother was accused of hiding the uniform in a suitcase,65
963,גבירתי אני בטוח שאת לא הסתרת את המדים כשם שאני בטוח שאת ידידה טובה ונאמנה של גבירתך ,Fräulein I am as sure you did not hide the uniform as I am sure you are a good and loyal friend to your mistress ,Madam I'm sure you did not hide the uniform just as I am sure you are a good and loyal friend of your lady,80
964,לא רק משרתת טובה אלא גם טבחית טובה ,Not only a good maid but also a good cook ,Not only a good maid but also a good cook,100
965,לא רק טבחית טובה אלא גם חברה הרגעה ותנחומים ,Not merely a good cook but a companion a comfort a solace ,Not only a good cook but also a soothing and comforting company,72
966,את רואה ,You see ,you see,100
967,את טבחית טובה לא כן ,You are a good cook are you not ,"You're a good cook, no",73
968,מציות של חיות במרק שלי אריות ונמרים לופ-ה-לופ,Animal crackers in my soup Lions and tigers loop-the-loop,Animal lighters in my soup Lions and tigers loop-the-loop,86
969,לא ,No ,No,100
970,אנחנו סוגרים חקירה ,We are closing an inquiry ,We're closing an investigation,65
971,היכן היא שימגואה -סליחה ,Where is Shimoga ,Where is Shimgua - sorry,79
972,-שימגואה איפה זה ,Where is Shimoga ,- Shimgua is where it is,79
973,טוב זה מחוץ למסלול שלי ,Well it's a bit off my track ,Well it's off my track,88
974,אני איש החזית הצפון מערבית ,I'm a Northwest Frontier man myself ,I'm from the Northwest Front,63
975,אבל שימגואה למטה בדרום במיסורה למה ,But Shimoga's down south in Mysore ,But Shimgua down in the south in Missouri why,73
976,מאיפה אני צריך לדעת ,and I don't know ,How do I need to know,65
977,הודו מוצפת במיסיונים ,India's pustular with missions ,India is flooded with missions,63
978,אתה פורש וחוזר לאנגליה מהודו ,You are returning on leave from India to England ,You retire and return to England from India,81
979,-כן ,- Yes ,-Yes,100
980,למה לא ,Why not ,Why not,100
981,בגלל שדרך הים מקובלת יותר ,Because the sea route by P and O is more usual ,Because the sea route is more acceptable,72
982,בחרתי לחזור דרך היבשה מסיבות אישיות ,I chose to come overland for reasons of my own ,I chose to return via land for personal reasons,65
983,קולונל ארבוטנוט בחקירת רצח אין סיבות אישיות של חשודים ,Colonel Arbuthnott in a murder inquiry no suspect's reasons are exclusively his own ,Colonel Arbutnot in the murder investigation has no personal reasons for the suspects,67
984,עצרתי ללילה אחד לראות את אורו-בחלדיז ושלושה ימים בבגדד עם ידיד שלי ,I stopped for one night to see Ur of the Chaldees and for three days in Baghdad with the A O C  who happens to be a friend of mine ,I stopped for one night to see Oro-Bahladiz and three days in Baghdad with a friend of mine,75
985,גב' דבנהם האנגליה גם נוסעת מבגדד ,The English Miss Debenham also has traveled from Baghdad ,Ms Debenham England is also traveling from Baghdad,81
986,"יתכן שהרצח בוצע ע""י אשה או ע""י גבר ואשה במשותף ",It is possible the murder was committed by a woman or by a man and a woman in collaboration ,It is possible that the murder was committed by a woman or by a man and a woman together,83
987,מהיכרותך את גב' דבנהם האם היית חושב שהיא מסוגלת פיזית או נפשית או  ,From your acquaintanceship with Miss Debenham would you have thought that she was capable physically or emotionally or  ,From your acquaintance with Ms. Debenham whether you would have thought she was physically or mentally capable or not,81
988,-אני יודע אבל אני שואל ,- I know but I ask it ,- I know but I ask,91
989,גב' דובנהם אינה אשה ,Miss Debenham is not a woman ,Ms. Dubenham is not a woman,93
990,-היא גברת ,- She's a lady ,- She's a lady,100
991,-וזה מונע ממנה להיות רוצחת ,- Which precludes her from being a murderess ,- And that prevents her from being a killer,65
992,לעזאזל האיש היה זר לגמרי ,Damn it the man was a perfect stranger ,Hell the man was a complete stranger,68
993,-היא מעולם לא ראתה אותו ,- She'd never seen him before ,- She's never seen him,77
994,אני לא יודע למה אתה חותר ,I don't know what you're driving at ,I do not know why you are striving,61
995,אז בוא נהיה מעשיים ונלך לפי העובדות ,Then let us be practical and drive at facts ,So let's be practical and follow the facts,71
996,האם הכרת קולונל ארמסטרונג ,Did you know Colonel Armstrong ,Did you know Colonel Armstrong,100
997,אני בצבא ההודי ,I'm Indian army ,I'm in the Indian Army,81
998,הוא בצבא הבריטי המשרת בהודו ,He was British army serving in India ,He is in the British Army serving in India,85
999,-זה היה בעתון כאשר הוא ירה בעצמו אחרי החטיפה ,- It was in the papers when he shot himself after the kidnapping ,- It was in the newspaper when he shot himself after the abduction,81
1000,חשבתי שהוא יותר קשוח ,Thought he'd been tougher than that ,I thought he was tougher,64
1001,אחרי הכל הוא קיבל אותות גבורה בצרפת ובאנגליה ,After all he got a D S O And an M C In France ,"After all, he received medals of heroism in France and England",66
1002,קולונל שלי רצ'ט היה אחראי לחמש מיתות:,Mon colonel Ratchett was responsible for five deaths:,My Colonel Ratchet was responsible for five deaths:,96
1003,ההתאבדות של המשרתת שהואשמה בטעות ,The suicide of the falsely accused maid ,The suicide of the mistress who was mistakenly accused,73
1004,הרצח של הילדה של ארמסטרונג ,The murder of the Armstrong child ,The murder of Armstrong's girl,86
1005,המוות של גב' ארמסטרונג שהפילה בלידה ומתה ,The death of Mrs Armstrong while giving premature birth to a stillborn baby ,The death of Mrs. Armstrong who aborted at birth and died,63
