,hebrewFromSub,englishFromSub,englishTranslation,ratio
522,זה אומר שהסבא שלך בטח היה מתומכי טרוצקי ,It means your grandfather was probably a Trotskyite ,That means your grandfather must have been a Trotsky supporter,65
523,"וההורים שלך הזדהו עם יוליוס ואתל רוזנברג (מרגלים יהודים-סובייטים בארה""ב) ",And your parents marched in candlelit vigils for Julius and Ethel Rosenberg!,And your parents identified with Julius and Ethel Rosenberg (Jewish-Soviet spies in the United States),61
524,-נמאס לנו מלשכב במנוחה !,- And we're tired of fluids!,- We'm tired of lying down at rest!,70
525,-ונמאס לנו מהנזלת !,- And we're tired of fluids!,- And we'm tired of the runny nose!,70
526,אנו דורשים תשובות ועכשיו!,We want answers and we want 'em now!,We demand answers and now!,75
527,למה שלא תגיע כבר אל אותם 48 שעות ותיתן לנו את החיסון ,Why don't you go down to the lower 48 and bring us back a vaccine ,Why don't you get to those 48 hours and give us the vaccine,71
528,בני אדם נעשים רעים כשהם חולים אבל הם לא התכוונו לכל זה ,People get mean when they get sick but they don't mean it ,Humans get bad when they are sick but they did not mean it all,69
529,אבל ממש החזקת בעמדתך שם דר' פליישמן ולמרות הכל אני חושב שכולם למדו על דברים מאוד מעניינים הערב ,But you really held your ground up there Dr Fleischman and despite everything I think everyone learned a lot of good stuff ,But you really held your position there Dr. Fleischman and despite everything I think everyone learned about very interesting things tonight,76
530,-באמת ,- Really ,-really,100
531,אני מעולם לא ידעתי שהיו מאבקי כוח בקרמלין לאחר מותו של אנדרופוב ,I never knew there was a power struggle in the Kremlin after Andropov died ,I never knew there were power struggles in the Kremlin after Andropov's death,90
532,לילה טוב אד ,Good night Ed ,Good night Ed,100
533,אם תרגיש דחף להעביר הודעות פשוט תחליק אותם מתחת לדלת טוב ,Any urgent messages you feel compelled to deliver slip 'em under the door OK ,If you feel the urge to move messages just slide them under the door well,62
534,-טוב לך תישן קצת ,- OK Get some sleep ,- It's good for you to get some sleep,62
535,-לא אם אוכל להמנע מכך ,- Not if I can help it ,- Not if I can avoid it,73
536,האם יש איזו אישה סקסית בקירבת השפתיים הללו המחפשת גוף חם ומאהב על ,Is there a sexy woman in the vicinity of these lips who is in the market for a warm body and a superior lover ,Is there any sexy woman near these lips who is looking for a hot body and a lover on,69
537,המחלקה שלך מסרבת לתת לי כל גיבוי או איזה סיוע טכני עד שאיזה טכנאי מעבדה עלוב באנקורג' יאשר את האבחנה שלי ,You refuse to give me any backup or technical support until some flunky lab tech down in Anchorage confirms my diagnosis ,Your department refuses to give me any backup or any technical assistance until some poor lab technician in Anchorage confirms my diagnosis,76
538,לא אכפת לי שהוא אחיינך!,I don't care if he's your nephew!,I do not care that he is your nephew!,85
539,העיר הזו מצויה בסיפו של משבר ,This town is on the verge of a crisis ,This city is on the verge of a crisis,86
540,העניינים יוצאים מכדי שליטה ,Things are getting out of control ,Things get out of hand,65
541,תקשיב אני מתעסק פה עם קהל חולים היסטרי ונוטה לאלימות המאשים אותי שאני הוא סוכן הק ג ב הראשי של מרכז אלסקה ,I am dealing with a hysterical potentially violent set of patients who have accused me of being the KGB point man for central Alaska ,Listen I'm messing around here with a hysterical and violent patient crowd accusing me of being the Central KGB Agent of the Central Alaska,71
542,זה בכלל לא מצחיק ,It's not funny ,It's not funny at all,80
543,וגם לא העובדה שנשארתי ער כל הלילה רואה את ארוסתי מזיעה עם 3 שכבות שמיכה ובלי כל עזרה מצידי ,Neither is staying up all night watching my fiancée sweat through three sets of sheets with no help from me ,Nor the fact that I stayed up all night seeing my fiancée sweating with 3 layers of blanket and without any help on my part,61
544,איליין תחזרי למיטה ,Elaine get back in bed ,"Elaine, go back to bed",84
545,-אני צריכה עוד תה ,- I need more tea ,- I need more tea,100
546,-אני אביא לך   למזלנו אני עדיין מסוגל לפחות להרתיח קומקום מים ,- I'll bring it in to you I'm perfectly capable of boiling a pot of water ,- I'll bring you luck. I'm still able to at least boil a kettle of water,61
547,לא אל תתחילי לבכות ,Oh don't start crying ,No Do not start crying,84
548,בבקשה איליין ,Please Elaine please ,Please Elaine,79
549,את יודעת כמה זה מדכדך אותי שאת בוכה ,You know how demoralised I get when you cry ,You know how much it depresses me that you're crying,65
550,תפסיקי ,Stop ,Stop it,73
551,תודה לך ,Thank you ,Thank you,100
552,-מותק אני מצטער ,- Honey I'm sorry ,"- Honey, I'm sorry",100
553,-אני מצטערת ,- I'm sorry ,-I'm sorry,100
554,-על מה ,- For what ,-What,67
555,-על שהרסתי את כל התוכניות שלך ,- For ruining all your plans ,- For destroying all your plans,65
556,אז לא נראה את הנוף המועדף על הולינג ,So we don't see Holling's favourite panorama ,So we will not see the favorite scenery on Holing,69
557,נקנה כמה גלויות ,We'll buy some postcards ,We will buy some postcards,84
558,תראי הדבר החשוב הוא שאנחנו יחד ,Look the important thing is that we're together ,Look the important thing is that we are together,93
559,לפחות ל 30 שניות הקרובות ,At least for the next 30 seconds ,At least for the next 30 seconds,100
560,-אני חייב ללכת למשרד ,- I gotta go in to the office ,- I have to go to the office,75
561,-אני יודעת שאתה חייב ,- I know you do ,- I know you must,71
562,אולי אסדר שאד או מישהו אחר מהבר יביא לך קערה גדולה של מרק עוף ,Maybe I can get someone to bring you a big bowl of chicken soup ,Maybe I'd arrange for Ed or someone else from the bar to bring you a big bowl of chicken soup,73
563,-איך זה נשמע לך ,- How's that sound ,- How does that sound to you,67
564,-ללל   מה ,- For what ,- To what,80
565,-אני מרגישה שאיכזבתי אותך ,- I feel like I let you down ,- I feel I'm disappointed you,64
566,מאגי לא ,Not Maggie ,Maggie does not,80
567,-טוב יש אחת שיוצאת מן הכלל ,- Oh that is not true ,-Well there is one that stands out,62
568,-שני יוצאים מן הכלל ,- Two glaring exceptions ,- Two exceptions,78
569,-למה את מתכוונת  -שום דבר ,You do that ,-What do you mean -Nothing,63
570,אין לזה שום משמעות ,- Nothing It means nothing ,It has no meaning,63
571,מה בדיוק היא אמרה לך ,What did she say to you ,What exactly did she tell you?,81
572,תראי את עצמך איליין שולמן בתם של צ'ארלס ומקסין שולמן את האדם היחיד על פני האדמה שאני אוהב ואכבד בחולי ועדיף בבריאות במנהטן בהעדפה לרובע המערבי העליון לשארית חיי ,Look you Elaine Schulman daughter of Charles and Maxine Schulman you're the person I will love and honour in sickness and preferably in health in Manhattan preferably on the Upper West Side for the rest of my life ,Look at yourself Elaine Schulman the daughter of Charles and Maxine Schulman the only person on earth I love and respect my patients and preferably health in Manhattan in preference to the Upper West Quarter for the rest of my life,81
573,לא מאגי או'קונל אז אין כל סיבה שתקנאי בה ,Not Maggie O'Connell so there is no reason to be jealous of her ,Not Maggie O'Connell so there's no reason to be jealous of her,96
574,אני לא מקנאה בה ,I'm not jealous of her ,I'm not jealous of her,100
575,בסדר היה ערב אחד על בקבוק יין בוז'ולה אבל תאמיני לי שלא קרה כלום ,OK there was a crazy night with a bottle of Beaujolais but nothing happened ,Okay was one evening over a bottle of Beaujolais wine but believe me nothing happened,72
576,-אני יודעת ,- I know ,-I know,100
577,-את יודעת ,- I know you do ,-You know,76
578,אותו ערב בו היית שיכור ומלא רגשות אשם כתוצאה מאותה עיסקה מפוקפקת ובכלל לא שמת לב לכך שהיא מתחילה איתך עד שהיא היתה כבר בדרך החוצה ,The night you were so bombed and so guilty about that sleazy land deal that you didn't realise she was hitting on you until she was halfway out the door ,That night when you were drunk and full of guilt as a result of that dubious deal and did not even notice that she was starting with you until she was already on her way out,62
579,צלינו מרשמלו ,We were roasting marshmallows ,We roasted marshmallows,85
580,רק השווינו רגעים מביכים וזה היה רק בשביל הצחוק ,We were comparing our most embarrassing moments and it just made for a good laugh ,We just compared awkward moments and it was just for laughs,61
581,את כל כך ערמומית או'קונל ,You are so slick O'Connell ,"You're so cunning, O'Connell",64
582,אני מלא יראה באיזו מהירות הצלחת לזהות ולנצל את המצב לטובתך ,I am in awe of how quickly you were able to read and exploit the situation ,I will fully show how quickly you were able to identify and exploit the situation to your advantage,73
583,-זה ממש לא נכון !,- Oh that is not true ,-That is not true at all !,76
584,-אתה עבדת ,- You do ,- You worked,62
585,היא השתעממה ,She was bored ,She was bored,100
586,ואז לקינוח המושלם כיצד הצלחת בכישרון לשתול את הרעיון שאולי התקיים איזה קשר של יחסי גומלין ביני ובינך ,Then the pièce de résistance how you skilfully planted the notion that maybe there was some symbiotic thing between you and me ,Then for the perfect dessert how you managed to talentfully plant the idea that there might have been some kind of interaction between you and me,60
587,-בחלומות שלך פליישמן ,- In your dreams ,- In your dreams Fleischman,72
588,-את מכחישה שניסית לחבל ביחסינו ,- You deny sabotaging our relationship ,- You deny that you tried to sabotage our relationship,77
589,על איזה בעיות ביחסים את מדברת ,- You deny sabotaging our relationship ,What relationship problems are you talking about,62
590,"שורות עבור התוכנית ""כריס על הבוקר  "" ","lines for the ""Chris in the Morning Show"" ","Lines for the show ""Chris on the Morning""",92
591,-מדברת ג'ואלס ממעלה נהר הקיאק ,- This is Jewels up on the Kayak River ,- Joels speaks from the top of the kayak river,70
592,-היי ג'ואלס ,- Hey Jewels ,- Hi Joels,67
593,מה שלומך ,How you doin' ,How are you,70
594,כן זה ממשיך להסתובב ,Yeah it's goin' around ,Yes it keeps going around,83
595,במה אוכל לעזור לך ג'ואלס ,What can I do for you Jewels ,"How can I help you, Joels?",65
596,אני לא מסכימה עם המאזין האחרון ,I disagree with the last caller ,I do not agree with the last listener,62
597,למרות שדר' פליישמן חסר כל יכולת זו עדיין אינה סיבה לשלוח אותו לסיביר ,Even if Dr Fleischman is incompetent that's no reason to ship him to Siberia ,"Although Dr. Fleischman lacks all this ability, there is still no reason to send him to Siberia",62
598,איפה כולם ,Where is everyone ,Where is everybody,86
599,זו ממש הקלה ,This is such a relief ,This is a real relief,76
600,ציפיתי לחדר מלא בלוחמי חירות קודחים מחום ,I expected a room full of feverish freedom fighters ,I was expecting a room full of feverish freedom fighters from the heat,81
601,ברצינות איפה כולם ,Seriously where is everyone ,Seriously where is everyone,100
602,מה אף אחד לא התקשר לקבוע תור ,What no one called for an appointment ,What no one called to make an appointment,87
603,-הם יודעים שלא תוכל לעזור להם ,- They know you can do nothing for them ,- They know you can not help them,79
604,תשיגי לי את דר' סראנו בטלפון ,Let's get Dr Serrano on the phone ,Get Dr. Serrano on the phone for me,87
605,הוא התקשר לא מזמן ,He just called ,He called recently,69
606,"""מצטער ידיי כבולות בסרט דביק אדום ","""Sorry hands are tied by red tape ",Sorry my hands are tied in a red sticky ribbon,67
607,"יצאתי לדיג "" זו בדיחה ","Gone fishing "" Is this a joke ","I went fishing ""is a joke",78
608,מרילין האם אני מריח משהו ,Marilyn do I smell something ,Marilyn Do I smell anything,65
609,מרילין!,Marilyn!,Marilyn!,100
610,האם לא אמרתי לך במפורש שאנו לא יכולים משפטית או מוסרית לתת מרשם לטיפול החסר כל ערך רפואי ,Did I not tell you that we could not legally or morally prescribe a treatment with no known value ,Did I not tell you explicitly that we can not legally or morally give a prescription for treatment that lacks any medical value,71
611,לכמה אנשים נתת את זה ,How many people did you give it to ,To some people you gave it,67
612,חמישה ,Five ,five,100
613,עשרה ,Ten ,ten,100
614,לכולם ,Everyone ,for everyone,80
615,!,!,!,100
616,אז לפחות תאמרי לי מה היא מכילה ,I could verify its chemical content So just tell me what's in it ,So at least tell me what it contains,60
617,זה מריח כמו הפרשה של בעל חיים כלשהו ,It smells like animal by-products ,It smells like the secretion of some animal,66
618,-אינך יודעת או שאינך רוצה לספר לי ,- You don't know or you won't tell me ,- You do not know or do not want to tell me,71
619,-אני יודעת אבל אתה לא רוצה לדעת ,- I know but you don't wanna know ,- I know but you do not want to know,86
620,זה הסמל המסחרי של הבר של הולינג ,It's the brand they use in Holling's bar ,It's the trademark of Holing's Bar,65
621,זה מעט שומני נכון ,It's a little oily huh ,It's a little greasy right,67
622,"-אולי אוכל קצת אח""כ ",- Maybe I'll have some later ,-Maybe eat a little later,68
623,-בסדר ,- OK ,-OK,100
624,זה כמו שהדוד שלי לו נהג לומר:,It's like my Uncle Lou used to say:,It's like my uncle used to say to him:,85
625,אם ארגיש קצת רע יותר הייתי מת אם ארגיש קצת יותר טוב לא אהיה אני ,If I felt a little worse I'd be dead if I felt a little better it wouldn't be me ,If I felt a little worse I would be dead If I felt a little better I would not be me,91
626,זה בטח סוף השבוע הרומנטי הכי דיכאוני שקיים ,This has got to be the most depressing romantic weekend on record ,This is probably the most depressing romantic weekend there is,74
627,החלק המדכא ביותר יהיה מחר בו אני אמורה לטוס הביתה בחזרה ,The most depressing part is tomorrow I'm supposed to be on a plane heading home ,The most depressing part will be tomorrow where I'm supposed to fly back home,77
628,טוב זהו זה ,Who's this ,Well this is it,64
629,-תורידי את כתונת הלילה ,- Take off your nightgown ,- Take off your nightgown,100
630,קדימה אני אמרח קצת חומר עלייך ,Come on I'm gonna smear some stuff on you ,"Come on, I'll spread some material on you",62
631,-טוב בואי ,- OK come on ,"- Well, come on",64
632,איח זה מריח כמשהו מתועב!,Marilyn do I smell something ,How it smells something disgusting!,65
633,-לא זה חלק מהקסם שלו ,- That's part of its charm ,- That's not part of his charm,88
634,-מה זה ,- What is it ,-What is,82
635,גם זה חלק מהקסם שלו ,That's part of its charm too ,That too is part of his charm,88
636,אף אחד לא יודע ,Nobody knows ,No one knows,75
637,זה נקרא הייו-הייו משהו ,It's called hi-yo something ,This is called hi-hi something,84
638,זו  זו תרופה הומופאטית ,It's a  It's a homeopathic remedy ,This is a homeopathic remedy,80
639,אחת מאותן מרקחות סודיות בהם השתמשו האינדיאנים כנגד זיהומים שונים ,One of those mystery compounds the Indians use for all sorts of infections ,One of those secret medicines that the Indians used against various infections,66
640,כן מאגי סיפרה לי הכל על זה ,Oh yeah Maggie told me all about this stuff ,Yes Maggie told me all about it,73
641,היא התפלאה מדוע לא השתמשת בתרופות טבע כאלו עוד קודם ,She was wondering why you haven't used organic remedies sooner ,She wondered why she had not used such natural remedies before,63
642,-אז כעת מאגי גרמה לך להטיל ספק בשיפוט הרפואי שלי - לא היא לא ,So now Maggie's got you questioning my medical judgment ,-So now Maggie has made you question my medical judgment - no she is not,79
643,איליין אינך רואה מה שהיא עושה ,Don't you see what she's doing ,Elaine you do not see what she is doing,75
644,אינך רואה שהיא מנסה להפריד ביננו ,Don't you see how she's trying to tear us apart ,You do not see that she is trying to separate us,72
645,"היא כמו גלן קלוז ב""חיזור גורלי"" על פני השטח היא חמודה ויפה אבל מתחת לזה היא לגמרי אובססיבית ומטורפת ",She's like Glenn Close in Fatal Attraction - on the surface she's charming and pretty but underneath she's obsessed and demented ,"She's like Glenn Close in ""Fateful Courtship"" on the surface she's cute and pretty but underneath she's totally obsessive and crazy",78
646,אתה קולט שמאז שהגעתי לאלסקה לא היתה לנו אפילו שיחה אחת שלא הסתיימה בויכוח בנוגע למאגי ,Do you realise that since I have been in Alaska we have not had one conversation that didn't end in an argument over Maggie ,You realize that since I came to Alaska we have not had a single conversation that did not end in a debate about Maggie,74
647,וזו הוכחה לטיעון שלי ,- That's part of its charm ,And that is proof of my argument,61
648,את רואה עד כמה ערמומית היא ,Don't you see what she's doing ,You see how cunning she is,68
649,-גם אני אבל יש לי רעיון ,But I've got an idea ,- Me too but I have an idea,71
650,בניסיון להציל את המצב בזמן המועט שנותר הרשי לי למרוח את החומר הדביק הזה עלייך ואז אצית אש חמימה באח ונתכרבל יחד תחת השמיכה ,In an effort to salvage what little time we have left let me smear this goo on you and then I will build us a cosy little fire and we'll snuggle up with a blanket and talk about New York and all the great times we've had over the years ,In an attempt to save the situation in the little time left let me smear this sticky substance on you and then light a warm fire in the fireplace and curl up together under the blanket,60
651,"ונדבר על ניו יורק ועל התקופות הנהדרות שהיו לנו יחד כל השנים וננסה שלא להזכיר את האות ""מ"" האיומה במשך כל סוף השבוע בסדר ",In an effort to salvage what little time we have left let me smear this goo on you and then I will build us a cosy little fire and we'll snuggle up with a blanket and talk about New York and all the great times we've had over the years ,"And we'll talk about New York and the great times we've had together all these years and we'll try not to mention the awful letter ""M"" for the whole weekend okay",63
652,-אתה השתנית ג'ואי ,- You've changed Joey ,- You changed Joey,91
653,-לא אני לא ,- No definitely not ,-No I do not,64
654,אני עדיין אני ואת נותרת את ואנחנו עדיין אנו ,I'm still me and you're still you and we're still us ,I'm still me and you remain the and we are still we,76
655,השוני היחיד הוא המקום הזה ,The only thing different is this place ,The only difference is this place,87
656,אם היינו במנהטן לא היינו מתווכחים בגלל שטויות לא היינו מטילים ספק ביחסים שלנו או אוכלים מרק עוף מתוך סיר נכון שלא ,If we were in Manhattan we would not be arguing over piffle or questioning our relationship or eating chicken soup out of a can would we ,If we were in Manhattan we would not argue because of nonsense we would not doubt our relationship or eat chicken soup out of a pot right not,77
657,-כנראה שלא ,- Probably not ,-probably not,100
658,היינו עסוקים מדי בלחיות את החיים עליהם חלמנו עוד מהזמן שהיינו ילדים ,We'd be too busy living the life that we've both dreamt about since we were kids ,We were too busy living the life we ​​had dreamed of since we were children,73
659,אותם חיים  ,The kind of life  ,The same life,62
660,תחזיקי את זה עבורי ,Hold that there for me ,Hold it for me,67
661,אותם חיים שיהיו כה מספקים וכה נמרצים שאלסקה תישאר לא יותר מאשר זיכרון מעומעם שלעולם לא תפלוש לחיי היומיום שלנו שוב ,The kind of life that'll be so satisfying so stimulating that Alaska will become nothing more than a dim memory that will never encroach upon our daily lives again ,That life that will be so fulfilling and so vigorous that Alaska will remain nothing more than a dim memory that will never invade our daily lives again,76
662,טוב ,- Good gig ,are good,62
663,כריס סטיבנס!,Chris Stevens!,Chris Stevens!,100
664,"מה מעשיך ב""תפוח הגדול"" (ניו יורק) ",What are you doin' in the Big Apple ,"What are you doing in the ""Big Apple"" (New York)",87
665,!,!,!,100
666,אני אתקשר איליך ,I'll have to give you a call ,I'll call you,63
667,-טוב ,- Good gig ,-are good,62
668,מה שלום אשתך ,How's the wife ,How is your wife?,67
669,-שומרת שאשאר הגון ,- Keepin' me honest ,- Keeps me decent,65
670,"ובכן תאמר לה שמסרתי ד""ש ותן נשיקה בשמי לאחותך ",Well tell her I said hi and give a kiss to your sister ,Well tell her I gave a greeting and give your sister a kiss on my behalf,70
671,רק על מה אתה מדבר כריס ,Except what are you talkin' about Chris ,Just what you're talking about Chris,78
672,הרי אין לי אחות ,I don't have a sister ,I do not have a sister,84
673,מה זה פה שבוע החזרה הביתה ,What is this Old Home Week ,What is this week back home,83
674,מה אתה עושה בניו יורק ,What are you doin' here ,What are you doing in New York?,73
675,איפה אני חותם ,Where do I sign up ,Where do I sign,91
676,אשתי ואני תורמים למוסדות צדקה רבים זו דרך מצוינת לקשור קשרים ,My wife and I support as many charities as we can - it's a good way to network ,My wife and I donate to many charities and this is a great way to make connections,65
677,"תאמר לה שלום ממני וד""ש לאחותך ",Remember me to her And regards to your sister ,Say hello to me and congratulations to your sister,61
678,אין לי אחות ,I don't have a sister ,I do not have a sister,84
679,"-אחה""צ טובים דר' פליישמן ",- Good afternoon Dr Fleischman ,- Good afternoon Dr. Fleischman,100
680,-הולינג ,- Holling ,-Holding,86
681,-שלום בנים ,- Hi boys ,Hello boys,71
682,-טודל-הו מיס שלי ,- Toodle-oo Miss Shelly ,-Toodle-Oh my miss,74
683,-אכן כן ,- Yes indeed ,-Yes indeed,100
684,אני רואה שהאגודה קיבלה חברים חדשים בעת שהותי מחוץ לעיר ,I see the Co-op Association accepted a new tenant while I was out of town ,I see that the association received new members while I was out of town,74
685,-היא נערת טלפון אדוני ,- She's a call girl sir ,"- She's a phone girl, sir",74
686,-באמת ,- Really ,-really,100
687,-אבל היא עושה רק סקס בטוח ,- But she practises safe sex ,-But she only does safe sex,73
688,-זה החלק החשוב ביותר ,- That's the important thing ,- This is the most important part,81
689,אני לא ארצה להפוך את החלום הזה לשירות הודעות לטובת הציבור אבל גבר אמיתי עם קונדום הוא עדיין גבר אמיתי ,I don't wanna turn this dream into a public-service announcement but a good un cazz'with a condom is still a good un cazz' ,I would not want to turn this dream into a public service message but a real man with a condom is still a real man,63
690,אז וודי נכנס בקומה ה 12 ,So Woody gets in on the 12th floor ,So Woody came in on the 12th floor,85
691,אפילו לא מחכה שאסגור את הדלתות ,Doesn't even wait for me to shut the doors ,Not even waiting for me to close the doors,81
692,"הוא אומר ""אד אני שרוף אד"" ","He says ""Ed I'm burnt-out Ed ""","He says ""Ed I'm Burned Ed""",86
693,"""הסרטים שלי מתים בקופות אד ","""My movies are dyin' at the box office Ed ","""My films are dying at the box office",85
694,"אני זקוק לשיתוף פעולה ""","I need a collaborator ""","I need cooperation """,72
695,"""אני כבר לא מצחיק יותר ""","""I'm just not funny any more ""","""I'm no longer funny anymore""",63
696,מה עשית איתו ,Where'd you leave it with him ,What did you do with him?,64
697,הבטחתי לו שאקרא את הביוגרפיה שלו על קירקגור (פילוסוף דני) ואחזיר לו תשובה ,Well I said I'd read his biography on Kierkegaard and get back to him ,I promised him I would read his biography of Kierkegaard (a Danish philosopher) and give him an answer.,66
698,אם אתעורר נאכל צהרים יחד ,If I ever wake up we'll do lunch ,If I wake up we'll have lunch together,77
699,צ'או בייב ,Ciao babe ,Chow Babe,78
700,שלום מרילין ,Hello Marilyn ,Hello Marilyn,100
701,אני מודה לך ,Thank you ,I thank you,90
702,היי ילדים ,Hi kids ,Hi kids,100
703,בואו הנה אסקימוסים קטנים ,Come here ya little Eskimos ,Come here little Eskimos,94
704,היי מה נאכל הערב ,Hi What are we eating tonight ,Hey what are we eating tonight,95
705,סיר מרק עוף ומוס שוקולד ,A can of chicken soup and a chocolate moose ,Chicken soup pot and chocolate mousse,82
706,"אף אחד לא מכין רוטב של ""הייו-הייו-היפסה-נייו"" טוב כמוך איליין ",Mm No one makes hi-yo-hi-yo-ip-se-ni-yo sauce like you Elaine ,"No one makes a ""hi-hi-hippo-new"" sauce as good as you Elaine",67
707,איזה אח חמוד אתה ,Aren't you a sweet brother ,What a cute brother you are,79
708,אח ,A brother ,brother,88
709,מאגי ,Maggie ,Maggie,100
710,האם זו את ,Is that you ,Is this you?,82
711,התגעגעתי אילך ,I missed you ,I missed you,100
712,רוצה לעלות לגג או שנעשה את זה בפרוזדור או שנעשה את זה באיגלו ,You wanna go out on the roof or you wanna do it in the atrium or you wanna do it in the igloo ,Want to go up to the roof or we'll do it in the hallway or we'll do it in the igloo,66
713,-חכי רגע  ,- Wait a minute  ,-wait a second,62
714,-אתה כזה לחוץ ,I was so stressed ,- You're so stressed,74
715,האם הפציינטים שלך מעריכים את השעות שאתה משקיע בהונאה של חברות ביטוח ,Do your patients appreciate the hours you put in bilking insurance companies ,Do your patients value the hours you spend cheating on insurance companies,79
716,מאגי  כל כך חמוד!,Maggie  So bloody cute!,Maggie is so cute!,74
717,-הו לא גם אתה ! -כן ,- Oh no not you too!,- Oh not you too! -Yes,80
718,עדיף שלא נהיה כל כך קרובים ,- Yeah I better not get too close ,We better not be so close,71
719,איך אתה מרגיש ,How are you feeling ,How do you feel,76
720,לא ממש סכנת חיים רק שלא הייתי רוצה שתידבקי שוב ,Nothing life-threatening You just don't wanna get re-exposed ,Not really life threatening just I would not want you to be infected again,66
721,לא ,No ,No,100
722,-בקשר לאתמול  ,- About last  ,-About yesterday,64
723,-בקשר  ,- About  ,- About,100
724,-אתה ראשון ,- You first ,-You're first,86
725,-זה אף פעם לא קרה לי ,- That never happened before ,- It never happened to me,65
726,-היית עייף ,- You were tired ,- You were tired,100
727,היית זקוק לשינה ,You needed to sleep ,You needed sleep,91
728,הייתי כל כך מתוח ,I was so stressed ,I was so tense,84
729,אני יודעת ,I know ,I know,100
730,אבל רציתי ,But I wanted to ,But I wanted to,100
731,רציתי אותך כל כך ,I missed you ,I wanted you so much,62
732,לפעמים קשה להעביר הילוך בהתראה כל כך קצרה ,Sometimes it's hard to change gears on such short notice ,Sometimes it is difficult to shift gears at such short notice,75
733,רגע אחד את מזיעה כמו חזיר ורגע אחר כך את מורידה את כתונת הלילה  ,One second you're sweating like a wart hog the next you're peeling off your camisole  ,One moment you're sweating like a pig and the next you're taking off your nightgown,68
734,-ארוחת הבוקר שלך מתקררת ,- Your breakfast is getting cold ,- Your breakfast is getting cold,100
735,-עם כזה גרון אני לא כזה רעב ,- With this throat I'm really not hungry ,- With such a throat I'm not so hungry,78
736,-אני לא יודע ,- I don't know ,-I do not know,88
737,רד מרפי'ס מחלים אז אנו צריכים להיפגש בבר של הולינג ולקבוע זאת איתו ,Red Murphy's better so we're supposed to meet him at Holling's bar to set it up ,Red Murphy's is recovering so we need to meet at Holling's bar and make an appointment with him,62
738,-רד מרפי הטייס המקורי ששכרתי ,- Red Murphy the pilot I originally hired ,- Red Murphy The original pilot I hired,97
739,"אל דאגה אתם עדיין מאזינים ל""כריס על הבוקר"" עם אד הגיבור המהולל של תחנת ק ה ב ר זה שלך אד ",Have no fear you're still listening to Chris in the Morning with Ed the unsung hero of KBHR Take it away Ed ,"Don 't worry you're still listening to ""Chris on the Morning"" with Ed The Glorious Hero Station's This Is Your Ed",65
740,כן היה צריך להכנס לנעליים גדולות ואני תמיד החזקתי זוג נעלים נוסף במידה גדולה ,Yes some big shoes needed to be filled and I always did have an extra-wide foot ,Yes I had to get into big shoes and I always kept another pair of shoes to a large extent,61
741,וזה בשבילך איליין ,Here's one for you Elaine ,And that's for you Elaine,64
742,"את בחורה מאוד חברותית אז אל תעלבי עם הכפריים הללו יפנו לך ""כתף קרה"" בגלל שראו אותך מסתובבת עם אותו רופא שמאלני ",You are a very outgoing person so don't be offended if these rednecks give you the cold shoulder for being caught dead with the pinko doctor ,"You're a very sociable girl so do not be offended by these villagers they will turn you ""cold shoulder"" because they saw you hanging out with the same leftist doctor",61
743,הרשי לי לומר לך משהו גברת צעירה ,Let me tell ya somethin' little lady ,"Let me tell you something, young lady",76
744,הייתי צריך לברור מכל בתי הספר היוקרתיים לרפואה באמריקה ואני הבאתי את הבחור שלך לכאן ,I had the pick of the litter of all the best medical schools in America and I grabbed your boychik here ,I had to pick out all the prestigious medical schools in America and I brought your guy here,73
745,-חנופה לא תעזור כאן מוריס ,- Flattery will get you nowhere Maurice ,- Flattery will not help Morris here,62
746,-וכיצד הוא הצליח לשמור על ראש צלול בעוד כל האחרים סביבו איבדו את צלילותם באותה הזיה זמנית של הקדחת זה רק מראה שיש לי יכולת שיפוט מעולה לזיהוי איכותו של האדם ,- And seein' as how he kept his head when all those about him were losing theirs to the temporary delusión of the flu it just goes to show that I was a great judge of quality manpower ,-And how he managed to keep a clear head while all the others around him lost their clarity in the same temporary hallucination of fever it just shows that I have excellent judgment to identify the quality of the person,65
747,תודה על העבודה הטובה ,Thanks for the good work ,Thanks for the good work,100
748,איליין זה היה ממש תענוג ,Elaine it was a pleasure ,Elaine it was a real pleasure,91
749,אנא הרגישי חופשי לבקרנו בכל עת אבל כרגע אם תסלחו לי אני מאמין שחברי הולינג מכין לי צלחת טריה של מעדן עורבים ,Please feel free to visit us at any time But now if you'll excuse me I believe Holling has prepared a fresh plate of crow for me to eat ,Please feel free to visit us at any time but right now if you will excuse me I believe my Holling friends are making me a fresh plate of raven delicacy,79
750,אני חייב לך התנצלות דוק ,I owe you an apology Doc ,I owe you an apology Doc,100
751,נדרש אומץ כדי לשלוח את אותה בחורה אינדיאנית ,To send out that Indian gal took an act of courage ,It takes courage to send that Native American girl,66
752,למעשה זה היה צעד של יאוש והדבר נעשה מאחורי גבי ,It was an act of desperation and she did it behind my back ,In fact it was a step of despair and it was done behind my back,78
753,-זו היתה תרופת פלא ,- It was a miracle cure ,- It was a panacea,65
754,אבל אני שמח שכנראה האנשים מרגישים טוב יותר ,But I'm glad people seem to be feeling better ,But I'm glad people probably feel better,78
755,-את בטח מאוד גאה בו  -אני גאה ,- You oughta be awful proud of him ,-You must be very proud of him -I'm proud,62
