,hebrewFromSub,englishFromSub,englishTranslation,ratio
578,הם מפקססים לי תפריטים של כמה מסעדות ,You know they're faxing me the menus from some restaurants ,They fax me menus of some restaurants,74
579,-כולן ,- Well all of them ,-all of them,81
580,"'זו חבילת ה""דה-לוקס"" ",That's the deluxe package ,"This is the ""deluxe"" package",78
581,-אז זה לא ייגמר לעולם ,- So this is never gonna stop ,-So it will never end,60
582,שילמתי מראש לשנה ,I paid for the whole year ,I paid in advance for the year,69
583,-אז לבוא לקחת אותם אחר כך ,- So should I pick those up later ,-So come pick them up later,74
584,-אתה יכול לקבל אותם עכשיו ,- You can pick them up right now ,- You can get them now,64
585,מעניין אם מישהו יודע שהוא פה ,I wonder if anyone knows he's here ,I wonder if anyone knows he's here,100
586,אם הוא היה נעלם  מישהו היה מבחין ,If he just disappeared would anybody notice ,If he had disappeared someone would have noticed,66
587,הנה המספר החדש שלך ,Here's your new number ,Here is your new number,89
588,-זו קידומת החיוג החדשה שלך ,This is a new number ,- This is your new dialing prefix,59
589,חשבתי ש-646 זה רק למספרים חדשים ,I thought 646 was just for new numbers ,I thought 646 was just for new numbers,100
590,זה מספר חדש ,This is a new number ,This is a new number,100
591,לא זה לא מספר חדש זה רק מספר שהתחלף ,No no no It's not a new number It's just a changed number ,No it's not a new number it's just a number that has changed,87
592,הוא לא שונה הוא אותו דבר רק עם הבדל קטן ,See it's not different it's the same just changed ,Is no different is the same only with a small difference,63
593,תשמעי אני עובד בחברת הטלפון ,Look I work for the phone company ,"Listen, I work for the telephone company",83
594,יש לי הרבה ניסיון בסמנטיקה אז אל תנסי להערים עליי עם היגיון מעגלי ,I've had a lot of experience with semantics So don't try to lure me into some maze of circular logic ,I have a lot of experience in semantics so do not try to deceive me with circular logic,80
595,אתה יודע יכולתי להרוג אותך ואף אחד לא היה יודע ,You know I could have killed you and no one would have known ,You know I could have killed you and no one would have known,100
596,אני יכולתי להרוג אותך ואף אחד לא היה יודע ,I could have killed you and no one would have known ,I could kill you and no one would know,85
597,קריימר אתה עדיין בטלפון ,Kramer you're still on the phone ,Kramer you're still on the phone,100
598,"מדלן ואני רואים ""קווינסי"" ביחד ",Madeline and I are watching Quincy together ,"Madeleine and I watch ""Quincy"" together",90
599,ג'רי ידעת שמשדרים את זה כאן באותה שעה  שבה זה משודר שם ,Jerry you know this comes on at the same time here as it is does there ,Jerry knew it was being broadcast here at the time it was being broadcast there,59
600,באמת ,Really ,really,100
601,פה יום שלישי איזה יום שם ,It's Tuesday here What day is it there ,Here Tuesday what a day there,81
602,ג'רי מתלוצץ ,Jerry's teasing ,Jerry jokes,62
603,יש פרסומות ,Oh oh commercial ,There are commercials,65
604,את הולכת לשירותים ,Oh you're going to the bathroom ,You're going to the bathroom,95
605,כן גם אני אלך ,Yeah I'll go too ,Yes I will go too,67
606,מדלן נשארת פה ,Madeline stays here ,Madeleine stays here,97
607,היי טי-בון ,Hey T-Bone ,Hi T-Bone,84
608,לא אין טי-בון ,No no T-Bone ,No no T-Bone,100
609,-אין טי-בון ,- No T-Bone ,- No T-Bone,100
610,-היי זה טי-בון ,- Hey is that T-Bone ,"- Hey, this is T-Bone",89
611,לא אין טי-בון ,No no T-Bone ,No no T-Bone,100
612,-למה אין טי-בון ,No There's no T-Bone ,-Why there is no T-Bone,76
613,-למה אין טי-בון ,No There's no T-Bone ,-Why there is no T-Bone,76
614,כי ניל ווטקינס מהנהלת חשבונות הוא טי-בון ,Because Neil Watkins from Accounting is T-Bone ,Because Neil Watkins of bookkeeping is a T-bone,73
615,רוצה לשחק קלפים בטלפון ,Hey you wanna play cards over the phone ,Want to play cards on the phone,74
616,שמע ג'רי  הכביסה שם נערמת כדאי שתגיד לחברה שלך ,Oh hey listen Jerry Laundry's piling up there You might wanna tell your girlfriend ,Hear Jerry laundry there is piled up you better tell your girlfriend,72
617,החברה שלך עושה לך את הכביסה ,Your girlfriend is doing your laundry ,Your girlfriend does the laundry for you,78
618,הוא שוכב עם העוזרת שלו ,He's sleeping with his maid ,He's sleeping with his maid,100
619,-אתה שוכב עם העוזרת ,- You're sleeping with the maid ,- You're sleeping with the maid,100
620,-כן ,- Yes ,-Yes,100
621,-אכלת פעם המבורגר יען ,- Did you ever eat an ostrich burger ,- You once ate an ostrich burger,72
622,-לא ,- No ,-No,100
623,את בטח מאלה שלא אוהבות לתת את המספר שלהן ,You're probably one of those women who doesn't give out her number ,You're probably one of those people who does not like to give their number,80
624,של איזה אזור ,What area ,Of which area,64
625,ניו ג'רזי ,New Jersey ,new Jersey,100
626,לא זה פה בעיר ,No no it's right here in the city ,It's not here in town,67
627,זה כמו 212 פשוט הכפילו בשלוש ואז הוסיפו 1 לספרה האמצעית ,It's the same as 212 they just multiplied it by three And then they added one to the middle number ,It's like 212 just multiply by three and then add 1 to the middle digit,71
628,זה אותו דבר ,It's the same ,it is the same thing,67
629,"צריך לחייג""1"" קודם ","Do I have to dial a ""1"" first ","Need to dial ""1"" first",72
630,כן ,Yeah ,Yes,57
631,סליחה אני יכול לדבר איתך לרגע ווטקינס ,Excuse me can I talk to you for a second there Watkins ,Sorry I can talk to you for a moment Watkins,76
632,שמי טי-בון ,It's T-Bone ,My name is T-Bone,64
633,העניין הוא שאני אמור להיות טי-בון ,The thing is I'm supposed to be T-Bone ,"The thing is, I'm supposed to be a T-Bone",97
634,לא מתאים לך טי-בון ,You're not a T-Bone ,T-Bone is not right for you,70
635,מה ,What ,what,100
636,הוא קופץ כמו איזה קוף ,He's jumping up and down like some kind of monkey ,He jumps like some monkey,65
637,היי איך קראו  לקוף הזה שידע להבין שפת סימנים ,Hey what was the name of that   That monkey that could read sign language ,Hey what was the name of this monkey who knew how to understand sign language,69
638,טוב אתה יכול להיות טי-בון ,You're not a T-Bone ,Well you can be a T-Bone,70
639,תפסיק לבכות ,Stop crying ,Stop crying,100
640,אני לא בוכה ,I'm not crying ,I do not cry,69
641,ולא הייתי צריך להגיד את זה על אשתך ,And I shouldn't have said that about your wife ,And I did not have to say that about your wife,74
642,מהיום אני אהיה ידוע בשם  קוקו הקוף ,From now on I will be known as  Koko the monkey ,From today I will be known as Coco the Monkey,75
643,-מה ,- What ,-what,100
644,תודה לכם שבאתם ,Thank you both for being here ,Thank you for coming,69
645,סליחה אני גרה בבניין ,Excuse me I live in the building ,Sorry I live in a building,66
646,משהו קרה לגברת קרנץ ,Did something happen to Mrs Krantz ,Something happened to Mrs. Crunch,73
647,היא נפטרה ,She passed ,She passed away,80
648,-אוי אני מצטערת ,- Oh I'm so sorry ,"- Oh, I'm sorry",89
649,-תודה ,- Thank you ,-Thanks,67
650,שאלה קטנה  היה לה במקרה מספר טלפון עם קידומת 212 ,Quick question did she by any chance have a 212 phone number ,A small question she happened to have a phone number with the area code 212,70
651,אני לא מוצאת את העגיל שלי ,I can't find my earring ,I can not find my earring,96
652,הנה הוא ,Oh here it is ,here he is,61
653,אני יכול לקחת בהשאלה את המזוודות שלך ,Listen can I borrow your suitcases ,I can borrow your luggage,75
654,-כן הן בארון שלך ,- Yeah it's in your closet ,"- Yes, they're in your closet",76
655,הן מאחורי המגלשיים ומחבט הטניס שלי ,They're behind my skis and my tennis racket ,They're behind the skis and my tennis racket,92
656,-תודה חבר ,- Thanks buddy ,-thanks buddy,100
657,-לאן אתה נוסע ,- Where you going ,-where are you driving to,67
658,אני נוסע למדלן לסוף שבוע ,I'm gonna visit Madeline for the weekend ,I'm going to Madeleine for the weekend,87
659,הדירה קצת מבולגנת מה קרה לסינדי ,This place is looking kind of messy What happened to Cindy ,The apartment is a bit messy what happened to Cindy,62
660,היא כאן היא פשוט לא הספיקה להגיע לזה ,Oh she's here She just didn't get around to it ,She's here she just did not get to it,84
661,היי קריימר ,Hi Kramer ,Hey Kramer,84
662,תודה ג'רי ,Thanks Jerry ,Thanks Jerry,100
663,ביי ,Bye ,Bye,100
664,טוב הוא הקוף הכי אינטליגנטי בעולם ,Well it's probably the most intelligent ape there is ,Tov is the most intelligent monkey in the world,65
665,כן ,Bye ,Yes,67
666,מה שלום סינדי העוזרת ,So how's Cindy the maid ,How are you Cindy the maid,73
667,הכל נהדר חוץ מזה שבעצם אני משלם על סקס ,Everything's going great except basically I'm paying for sex ,Everything is great except that I actually pay for sex,79
668,לפני שבוע יצאתי עם מישהי ,I went out with a girl last week ,A week ago I went out with someone,73
669,-בהתחלה שילמתי על הארוחה  ,- First I paid for dinner  ,- At first I paid for the meal,67
670,-'לא ג'ורג ,- No George ,- 'Not George,95
671,היא באה ולא מנקה ,She's coming over and not cleaning ,She comes and does not clean,68
672,זה כמו להיפגש עם זונה ,It's like I'm seeing a prostitute ,It's like meeting a prostitute,76
673,-כמה אתה משלם לה ,- How much you pay this maid ,- How much do you pay her?,65
674,אני משלם 06 לעוזרת שלי היא לא עושה כביסה ולא נותנת לי לגעת בה ,I'm paying 60 to my maid She doesn't do laundry and I'm getting nothing ,I pay 06 to my maid she does not do laundry and does not let me touch her,74
675,-פעם היא צבטה לי בתחת אבל אני לא יודע מה זה היה ,- Once she pinched my ass but I don't know what that was ,-She once pinched my ass but I do not know what it was,86
676,אני לא יודע מה זה ,I don't know what this is ,I do not know what it is,78
677,ג'רי לא תאמין איך זה שם ,You wouldn't believe what it's like down there ,Jerry will not believe what it's like there,70
678,נהגי המוניות מטורפים ,Taxicab drivers are insane ,Taxi drivers are crazy,67
679,כולם ממהרים כל הזמן ,You know everybody is in a hurry ,Everyone is in a hurry all the time,66
680,אני לא יכול לאכול כשאתה נשען ככה ,I can't eat with you leaning over like this ,I can not eat when you lean like that,80
681,פשוט תסתכל קדימה ,Just look straight forward ,Just look ahead,59
682,-עכשיו אני לא יכול לראות את ג'רי ,- Well now I can't see Jerry ,- Now I can not see Jerry,78
683,-אני נראה אותו דבר ,- I look about the same ,- I look the same,83
684,-מה ,- What ,-what,100
685,-דיברתי אליו ,- I was talking to him ,- I talked to him,74
686,-מה ,- What ,-what,100
687,-מה הוא אמר ,- Come on what did he say ,-what did he say,79
688,-ג'רי מה אמרת ,- Jerry come on what'd you say ,"- Jerry, what did you say?",80
689,-מה ,- What ,-what,100
690,-לאן נעלמת ,- Where'd you go ,-Where did you disappear,65
691,-תישען אחורה ,- Go back ,-Lean back,62
692,-מה אמרת ,- What'd you say ,-what did you say,93
693,כן אני יודע ,Yeah I know that ,Yeah I know,81
694,אני שונא לשבת על הבר ,Oh I hate the counter ,I hate sitting at the bar,61
695,-היי ,- Hey ,-Hey,100
696,-היי ,- Hey ,-Hey,100
697,אני שונאת לשבת על הבר ,Oh I hate the counter ,I hate sitting at the bar,61
698,מי זה שם ,Yeah who's that ,Who's there?,62
699,קיבלתי מספר עם קידומת 212 מזקנה אחת בבניין שלי גברת קרנץ ,I got a 212 number from this little old lady in my building Mrs Krantz ,I got a number with prefix 212 from one old woman in my building Mrs. Kranz,76
700,-היא לא התנגדה ,- No she died ,- She did not object,69
701,-לא היא מתה ,- No she died ,"- No, she's dead",83
702,-איזה יופי ,- What did he say ,-What a beauty,64
703,-מה קרה לגברת קרנץ ,- What happened to Mrs Krantz ,-What happened to Mrs. Kranz,98
704,איליין קיבלה מספר חדש כי היא מתה ,Elaine got a new number because she died ,Elaine got a new number because she's dead,95
705,ניומן מת ,Newman died ,Newman is dead,80
706,-מה הוא אמר ,- What did he say ,-what did he say,100
707,-יש פאי מסוג חדש ,- Some new kind of pie ,- There is a new type of pie,61
708,-אני אטעם חתיכה ,- I'll try a piece ,- I'll taste a piece,82
709,-מי זה שם למטה ,- Who's down there ,- Who's down there?,100
710,-היי איליין ,- Hey Elaine ,-Hey Elaine,100
711,-שמעת מה קרה לניומן ,- Did you hear about Newman ,- You heard what happened to Newman,62
712,-מה ,- What ,-what,100
713,אז איך הולך בעבודה ,So how's it going at work ,So how's going at work,94
714,הם התעייפו מזה ,Did they get tired of it ,They got tired of it,86
715,כן  קוקו,- Yeah Coco ,Yes Coco,82
716,"-שני אפסים -זה ""או"" ","- It's ""oo ""","-Two zeros -It's ""or""",58
717,כמו ב  שם החיבה שלך הוא קוקו ,As in: Your nickname's Koko ,As in your nickname is Coco,75
718,לאחת מהבחורות בסוכנות קוראים קוקו ,One of the girls at the maid service is named Coco ,One of the girls at the agency is called Coco,65
719,-באמת ,- Really ,-really,100
720,קוקו ,Coco ,Coco,100
721,-כן קוקו ,- Yeah Coco ,-Yes Coco,82
722,היא בחורה טובה ,That girl's all right ,She's a good girl,63
723,"אתה יודע אם אני אביא את הקוקו הזאת ל""'קרוגר"" הם לא יוכלו להמשיך לקרוא לי ""קוקו"" ",You know if I could get this Coco woman down to Kruger they wouldn't be able to call me Koko anymore ,"You know if I'll bring this ponytail to ""Kruger"" they will not be able to keep calling me ""ponytail""",61
724,"כי קרוגר לעולם לא ירשה שיהיו שני ""קוקו"" ",Because Kruger would never allow two Kokos ,"Because Kruger will never allow there to be two ""Coco""",77
725,תגיד שלום לקוקו ,Say goodbye to Koko ,Say hello to Koko,72
726,-שלום קוקו ,- Yeah Coco ,Hello Coco,63
727,-שלום קוקו ,- Yeah Coco ,Hello Coco,63
728,ג'רי הקשר הזה הורג אותי ,Jerry this relationship is killing me ,Jerry this relationship is killing me,100
729,המרחק הגעגועים המרחק ה  לא שמתי לב לזה עד היום אבל אני אדם תלותי ,The distance the longing the distance the  You know I didn't realise it but I'm a needy person ,The longing distance The distance I have not noticed it to this day but I am a dependent person,72
730,אולי היחסים האלה הם לא בשבילך ,Kramer maybe this relationship isn't for you ,Maybe this relationship is not for you,83
731,אז מה אני אמור לעשות להיות כמוך ,Oh yeah So what am I supposed to do Be more like you ,So what am I supposed to do to be like you,83
732,לשלם למנקות תמורת הנאות מיניות ,Paying scrubwomen for sexual favours ,Pay cleaners for sexual pleasures,64
733,לא ג'רי אני לא אהיה כמוך!,No Jerry I won't be like you ,No Jerry I will not be like you!,88
734,לעולם לא!,Never ,Never!,100
735,אני לעולם לא אהיה כמוך!,I'll never be like you ,I will never be like you!,83
736,-מה זה היה ,- What was that ,-what was that,100
737,-לא שמעתי כלום ,- I didn't hear anything ,- I did not hear anything,93
738,-לא שכחת משהו ,- I didn't hear anything ,- You did not forget anything,65
739,היה כיף לראות אותך את לבושה מקסים ,It was great seeing you again I love your outfit ,It was fun to see you in your lovely attire,68
740,לא הכסף שלי ,No my money ,Not my money,96
741,-על מה ,- For what ,-What,67
742,-על שירותי הניקיון ,- I didn't hear anything ,-On the cleaning services,57
743,-הזמנת אותי להיום ,- You booked me for today ,- You invited me for today,68
744,-אבל לא ממש עבדת ,- But you didn't really do any work ,-But you did not really work,83
745,הצעתי את המיטה ,I made the bed ,I offered the bed,71
746,אבל ישנת בה שנת צהריים ,But you took a nap in it ,But you slept in it for a nap,79
747,חשבתי שהחברה היא זאת שהציעה את המיטה ,I thought that was kind of girlfriend bed- making ,I thought the company was the one that offered the bed,59
748,לא זו היתה העוזרת ,No that was the maid ,It was not the maid,82
749,אז מה אתה מנסה להגיד שאני עוזרת גרועה או איזו זונה ,So what are you saying That I'm a bad maid or some kind of a prostitute ,So what are you trying to say I'm a bad helper or some whore,63
750,רגע אחד בואי נשמור על התחכום ,Hold on Let's keep this sophisticated ,One moment let's keep the sophistication,73
751,לא נראה לי שאני רוצה להיות החברה שלך ולא העוזרת שלך ,You know I don't think I wanna be your girlfriend or maid ,It does not seem to me that I want to be your girlfriend and not your assistant,63
752,כן ,- Yes ,Yes,100
753,אל תתקשר אליי יותר ואל תזמין אותי לעבודה ,Don't ever call me or hire me again ,Do not call me anymore and do not invite me to work,58
754,אה כן ,Oh yeah ,Oh yes,77
755,אז אנחנו גמרנו! ואת מפוטרת ,Well then we're through and you're fired ,So we're done! And you're fired,69
756,-תחתמי פה ,- Sign here ,- Sign here,100
757,מה קרה לבחור שהיה פה בפעם שעברה ,Hey what happened to the guy I had last time ,What happened to the guy who was here last time,81
758,הוא יצא לעבודה ולא חזר ,Well then we're through and you're fired ,He went to work and did not return,59
759,אף אחד לא יודע מה קרה לו ,Nobody knows what happened ,No one knows what happened to him,78
760,יופי חזרתי למשחק ,All right I am back in the game ,Well I was back in the game,62
761,-הלו ,- Hello ,- Hello,100
762,-סבתא קרנץ ,- Gammy Krantz ,-Grandma Kranz,72
763,זה הנכד שלך בובי ,It's your grandson Bobby ,This is your grandson Bobby,90
764,למה לא התקשרת אליי ,Why haven't you called ,Why did not you call me,76
765,אוי לא ,Oh nuts ,Oh no,67
766,את שונאת אותי כי אני פוזל ,Do you hate me because of my lazy eye ,You hate me because I'm squinting,63
767,אז הוא לא יודע שסבתא שלו מתה ,So the kid doesn't know his grandmother is dead ,So he does not know that his grandmother is dead,82
768,-ג'י-5 ,- G-5 ,-G-5,100
769,לא נראה שההורים שלו לא רצו לספר לו ,No I guess his parents didn't wanna tell him ,His parents did not seem to want to tell him,73
770,-בי-2 ,- B-2 ,-By -2,86
771,-החטאה ,- Miss ,-miss,100
772,הוא התקשר שש פעמים אתמול ,He called six times yesterday ,He called six times yesterday,100
773,משפחה אמיתית זה בטח סיוט ,What a nightmare it must be to have a real family ,A real family is probably a nightmare,67
774,אין לך מה לדאוג ,I wouldn't worry about it ,you have nothing to worry about,68
775,-בי-6 ,- B-6 ,-By -6,86
776,הטבעת לי את הצוללת ,You sank my submarine ,You ringed the submarine for me,65
777,איליין ,Elaine ,Elaine,100
778,-הלו ,- Hello ,- Hello,100
779,-יש לך שיחת גוביינא מ  ,- You have a collect call from  ,- You have a billing call from,79
780,-אני מקבל ,- I accept ,-I get,62
781,הלכתי למדלן ואמרתי לה שהיא חייבת לעבור או שהכל נגמר ,"I went to Madeline's I told her ""You gotta move or it's over """,I went to Madeleine and told her she had to go through or it was all over,68
782,-ומה קרה ,- Well what happened ,-and what happened,74
783,-אני חושב שהכל נגמר ,- I think it's over ,- I think it's all over,89
784,היה לנו ריב היא זרקה אותי מהבית ועכשיו הלכתי לאיבוד בדאון-טאון ,We had a big fight she threw me out I started walking and now I'm lost downtown ,We had a fight she threw me out of the house and now I'm lost in downtown,82
785,אין לי כסף אני לא מזהה אף אחד  אני מתגעגע הביתה ואני אפילו לא יודע איך לחזור לשם ,I don't have any money I don't recognise anybody I miss home ,I have no money I do not recognize anyone I miss home and I do not even know how to get back there,68
786,-מה יש לידך ,- What's around you ,- What's next to you?,69
787,-אני ליד הפיצה של ריי ,- I'm looking at Ray's Pizza ,- I'm next to Ray's pizza,61
788,-אתה יודע איפה זה ,- You know where that is ,-Do you know where it is,76
789,"-זה ""ריי המפורסם"" ",- Is it Famous Ray's ,"- This is ""The Famous Ray""",75
790,"-לא זה ""ריי המקורי"" ",- No it's Original Ray's ,"- Not this ""Original Ray""",79
791,"""ריי המפורסם המקורי -"" ",- Famous Original Ray's ,"""The Original Famous Ray -""",91
792,הוא רק מקורי ג'רי ,It's just Original Jerry ,He's just an original Jerry,86
793,באיזה רחוב אתה ,Well what street are you on ,What street are you on?,90
794,איך אותו רחוב יכול להצטלב עם עצמו ,How can the same street intersect with itself ,How can that street intersect with itself,91
795,נראה לי שאני בטבור היקום ,I must be at the nexus of the universe ,It seems to me that I am in the navel of the universe,64
796,חכה לי שם אני אבוא לקחת אותך ,Just wait there I'll pick you up ,Wait for me there I'll come pick you up,76
797,לא חשוב מה יקרה אני אמצא אותך!,No matter what occurs I will find you ,No matter what happens I'll find you!,68
798,-אתה סטיינפלד ,- You Steinfeld ,- You're Steinfeld,90
799,-כן ,- Yeah ,-Yes,57
800,שמי מקסוול ,My name is Maxwell ,My name is Maxwell,100
801,-שלחתי אליך בחורה שלי ,- I sent one of my girls to your place ,- I sent you my girl,67
802,-סינדי ,- Cindy ,-Cindy,100
803,היא אמרה שהיתה לה בעיה איתך לא שילמת ,She says she had a little problem with you you didn't pay ,She said she had a problem with you not paying,76
804,היא לא עשתה את מה שהיא היתה אמורה לעשות ,She didn't really do what she was supposed to do ,She did not do what she was supposed to do,87
805,אה כן ,Oh yeah ,Oh yes,77
806,היא סיפרה לי עליך ,She told me what you like ,She told me about you,70
807,אתה סוטה קטן מה ,You're a little sickle aren't you ,You've a little pervert what,62
808,חומר חיטוי על הווילונות שאיבה לספה  היי בחייך אני צריך לגור פה ,Disinfectant on the blinds vacuuming the couch Hey hey come on come on I gotta live around here ,Disinfectant on the curtains Pumping for the sofa Hi in your life I have to live here,58
809,אתה יודע מה אני עושה לאנשים שלא משלמים לי ,You know what I do to people who stiff me on a job ,You know what I do to people who do not pay me,79
810,-מה ,- What ,-what,100
811,-זה די תלוי במצב ,- It kind of depends on the situation ,- It pretty much depends on the situation,76
812,אבל אם אני לא אקבל את הכסף ממך אני אקח אותו ממנה ,But if I don't get my money from you I'm gonna get it from her ,But if I do not get the money from you I will take it from her,76
813,אני לא רוצה צרות ,I don't want any trouble ,I do not want trouble,84
814,אם אתה רוצה את הכסף הנה הוא ,You want the money here it is ,If you want the money here it is,95
815,תן אותו לבחורה ,Give it to the girl ,Give it to the girl,100
816,אני קבלן עצמאי ,I'm an independent contractor ,I am an independent contractor,92
817,למטרות מס ,Tax purposes ,For tax purposes,86
818,בובי אתה חייב להפסיק להתקשר לסבתא ,Bobby you gotta stop calling your gammy ,Bobby you must stop calling Grandma,76
819,למה ,Why ,Why,100
820,כי לפעמים אתה מתקשר מוקדם בבוקר אחרי שסבתא יצאה בלילה וחזרה מאוחר ,Because sometimes you call very early in the morning when Gammy has been out late the night before ,Because sometimes you call early in the morning after Grandma left at night and came back late,67
821,ולפעמים סבתא לא לבד ,And sometimes when Gammy's not alone ,And sometimes Grandma is not alone,77
822,ההורים שלך עוד לא סיפרו לך כלום על סבתא שלך ,Your parents still haven't said anything to you about your gammy ,Your parents have not yet told you anything about your grandmother,78
823,טוב הנה זה בא ,All right Here we go ,Well here it comes,63
824,סבתא לא מרגישה כל כך טוב ,Gammy doesn't feel so good ,Grandma does not feel so well,69
825,אני חושבת שסבתא גוססת ,I think Gammy might be dying ,I think Grandma is dying,73
826,שלום בובי ,Goodbye Bobby ,Hello Bobby,58
827,אל תתקשר יותר ,Don't call anymore ,Do not call anymore,92
828,אני מתה ,I'm dead now ,I'm dead,80
829,"""טבור היקום""  היי ",Nexus of the universe Hey ,"""Navel of the Universe"" Hi",82
830,סינדי סינדי ,Cindy Cindy ,Cindy Cindy,100
831,-מה אתה רוצה ,- What do you want - Here ,-What you want,76
832,-הנה הכסף שלך ,I got your money ,- Here's your money,67
833,אני לא רוצה ממך כסף ,I don't want any money from you ,I do not want money from you,88
834,קדימה קחי אותו ,Come on take it ,"Come on, take it",100
835,זה בסך הכל כסף ,It's money ,It's just money,80
836,-אני רוצה לשלם לך ,- What do you want - Here ,- I want to pay you,58
837,-באת לבלות קצת אדוני ,- Let me give it to you ,"- You came to spend some time, sir",58
838,צא מהמכונית בבקשה סוטה ,You wanna step out of the car sickle ,"Get out of the car, please",62
839,כל זה מאוד מתוחכם ,Well this is all very sophisticated ,All this is very sophisticated,92
840,היי אתה נראה אבוד ,Hey you look a little lost ,Hey you look lost,79
841,-אתה מהסביבה ,- You from around here ,- You're from the area,70
842,-לא ,- No ,-No,100
843,-אתה יודע לאן אתה הולך ,- You know where you're going ,- You know where you're going,100
844,-לא ממש חבר שלי היה אמור לאסוף אותי אבל אני לא יודע איפה הוא ,- Not really My friend was supposed to pick me up I don't know where he is ,-Not really a friend of mine was supposed to pick me up but I do not know where he is,87
845,הוא לא נשמע כמו חבר כל כך טוב ,Doesn't sound like much of a friend ,He does not sound like such a good friend,71
846,-יש לך כסף ,- You got any money ,-you have money,71
847,-לא ,- No ,-No,100
848,רוצה להרוויח כסף ,You wanna make some ,Want to make money,59
849,אתה יודע להשתמש במגב ,Do you know how to use a mop wringer ,You know how to use a mop,82
850,כן כן ,Yeah yeah ,Yes Yes,62
851,למה שלא תיכנס למכונית ,Why don't you get in the car ,Why not get in the car,80
852,מושבים רכים ,These are soft seats ,Soft seats,67
853,היי קוקו מי זו ,Hey Koko who's this ,Hi Coco who is this,68
854,זו סגנית הנשיא החדשה שלנו לענייני רכש אדוני ,This is our new vice president of Acquisitions sir ,"This is our new Vice President for Procurement, sir",72
855,אז עכשיו אתה שוכר אנשים לעבודה ,So you're just hiring new people now ,So now you're hiring people for work,75
856,זה התפקיד שלך ,That's your job ,That's your job,100
857,לשכור אנשים ,To hire people ,Hire people,88
858,כן ,Yes ,Yes,100
859,טוב זה מספיק טוב בשבילי קוקו ,Okay good enough for me Koko ,Well that's good enough for me Coco,63
860,-מה שמך ,- Well what's your name ,-What is your name,74
861,-שמי קוקו ,- My name is Coco ,- My name is Coco,100
862,קוקו היגינס ,Coco Higgins ,Coco Higgins,100
863,-אי אפשר שיהיו לנו שני קוקו 'אז נראה שאתה חוזר להיות ג'ורג ,- We can't have two Cocos So I guess you're back to being George ,"- It's impossible for us to have two cocoons, so it looks like you're back to being George",67
864,"'טוב בניין ""גרייס"" ",All right The Grace Building ,Good Grace Building,60
865,יש בחזית שלו כתם גדול ,There's a big stain on the front ,There is a large stain on its front,66
866,איך ננקה אותו ,How do we get it off ,How to clean it,57
867,"כשהייתי ילדה קטנה בג'מייקה  ספתא שלי אמרה לי לקחת סמרטוט רטוב ו  סלחי לי סגנית הנשיא קוקו לאף אחד לא אכפת מה""ספתא"" שלך ",When I was a little girl in Jamaica my gammy taught me to take a wet rag and  Excuse me Vice President Coco No one cares about your gammy ,"When I was a little girl in Jamaica my Safa told me to take a wet rag and forgive me Vice President Coco No one cares about your ""Safa""",85
868,מה אמרת על הספתא שלי ,What did you say about my gammy ,What did you say about my couch?,81
869,תשכחי מספתא ,Forget Gammy ,Forget a sofa,64
870,-אין שום ספתא ,- There's no Gammy ,- There is no safe,69
871,"אולי כדאי שתהיה ""ספתא"" ",Maybe there should be a Gammy ,"Maybe you should be ""Safta""",59
872,-אוי לא ,- Oh no ,-Oh no,100
873,-אני מת מרעב ,- Man I'm starving ,- I'm starving,86
874,"-איך יכול להיות שאתה רעב  אחרי מה שאכלת ' במשחק של ה""מטס""",- How can you be hungry after what you ate at that Mets game ,- How can you be hungry for what you ate in the Mets' game?,83
875,נכון זו סתם פעילות ,Right It's just an activity ,True this is just an activity,75
876,זה כמו המחבט שהכדור מחובר אליו בגומייה ,Like that paddle with the ball and rubber band ,It's like the bat that the ball is attached to with a rubber band,68
877,החבר שלי בוב סקמאנו עשה הון מהמחבטים האלה ,You know my friend Bob Saccamano made a fortune off of those ,My friend Bob Skemano made a fortune from these terrorists,69
878,הוא חשב על הרעיון של הגומייה ,See he came up with the idea for the rubber band ,He thought of the idea of ​​the rubber band,67
879,לפני זה אנשים היו פשוט חובטים בכדור והוא היה עף ,Before that people would just hit the ball and it would fly away ,Before that people would just hit the ball and he would fly,93
880,אני לא מאמין שבגללכם עזבתי לפני סוף המשחק ,I can't believe you made me leave before the end of the game ,I can not believe that because of you I left before the end of the game,78
881,בחייך ג'רי התוצאה היתה 0-9 ,- Jerry you're gonna miss the exit ,In your life Jerry the score was 0-9,62
882,הנאצ'וס האלה הורגים אותי ,Those nachos are killing me ,These nachos are killing me,96
883,חשבתי שאתה רעב ,I thought you were hungry ,I thought you were hungry,100
884,זה מורכב ,It's complicated ,it is complicated,85
885,-ג'רי שלא תפספס את היציאה ,- Jerry you're gonna miss the exit ,-Jerry who will not miss the exit,69
886,הוא מנסה לחסום אותי ,Look at this guy He's trying to box me out ,He's trying to block me,62
887,אני אגיד לך מתי לעבור ,I'll tell you when you can go ,I'll tell you when to move,65
888,חכה חכה  עכשיו עכשיו עכשיו ,Wait wait wait Now now now ,Wait wait now now now,89
889,לא לא לא  עכשיו!,No no no ,No no not now!,76
890,לא לא  ,No no no ,no no,77
891,עכשיו עכשיו ,No no no ,Now now,67
892,סע ג'רי!,Jerry go  ,Go Jerry!,100
