,hebrewFromSub,englishFromSub,englishTranslation,ratio
534,אתה כל מה שהיית כשהיית בחיים ,I mean you're everything you were when you were alive ,You are everything you were when you were alive,86
535,אותה אישיות הכל אותו דבר ,Same personality same everything ,The same personality is all the same,68
536,זה לא הורס לך את הקריירה כמו פעם ,It doesn't screw your career up like it used to ,It does not ruin your career like it used to,81
537,זה מה שאומרים אבל אם שני אנשים היו מגיעים לראיון עבודה ואחד מהם היה מת את מי היית בוחר ,That's what they say Lister but if you had two people coming for a job and one of them was dead which would you pick ,That's what they say but if two people came to a job interview and one of them was dead who would you choose,78
538,מתי בפעם האחרונה ראית מקריא חדשות מת ,When was the last time you saw a dead newsreader ,When was the last time you saw a dead newsreader?,100
539,בערוץ 27 יש הולוגרמה שמקריאה את החדשות ,Channel 27 had a hologram reading the news ,Channel 27 has a hologram that reads the news,87
540,ערוץ 27 המגניב  ביג דיל ,Oh  groovy funky Channel 27 Big smegging deal ,The cool Channel 27 Big Deal,61
541,אתם החיים שונאים אותנו המתים ,You livies hate us deadies ,You the living hate us the dead,77
542,אם אני רוצה לחזור לכדור הארץ אני חייב להיכנס לקיפאון ,Rimmer if I'm going to go back to Earth I'm gonna have to go into stasis ,If I want to return to Earth I must go into stagnation,62
543,ייקח לנו 4 000 שנים רק להסתובב ,It's gonna take 4 000 years just to turn around ,It will take us 4 000 years just to get around,82
544,באמת ,Oh really ,really,80
545,איפה קראת את זה בספר ניווט בין כוכבים ,Where did you read that the Ladybird Book of Astronavigation ,Where did you read this in a star navigation book,64
546,זה במקרה נכון ,It happens to be true ,This is a true case in point,61
547,אני יודע שזה נכון ,I know it's true modo ,I know this is true,75
548,עשר אם מחשיבים את הפעם שהתעלפתי ,Ten if you count the time I had my spasm ,Ten if you consider the time I fainted,72
549,נכבה אותך רק עד שנגיע לכדור הארץ ,Rimmer you'll only be turned off till we get back to Earth ,We'll just turn you off until we reach Earth,61
550,אולי יוכלו לרפא אותך ,They might be able to cure you ,Maybe they can cure you,64
551,אני בטוח שהם ריפאו את המוות ברגע שעזבנו את כדור הארץ ,Oh yes I expect they cured death the instant we left Earth ,I'm sure they healed death as soon as we left Earth,62
552,אני בטוח שרופאים מנתחים מוצפים במתים ,I expect doctors' surgeries are packed with the dead ,I'm sure surgeons are inundated with the dead,65
553,"""גב' ג'ונסון קחי אחד מאלה שלוש פעמים ביום ","""Hello Mrs Johnstone take one of these three times a day ","""Ms. Johnson Take one of these three times a day",91
554,"""ובקרוב תשובי לחיים קרול הגוויה הבאה בבקשה ""","""you'll soon be living again ""Carole next corpse please ""","""And soon return to life Carol the next corpse please""",70
555,-כן אם כדור הארץ לא התפוצץ ,Oh yes I expect they cured death the instant we left Earth ,-Yes if the earth did not explode,60
556,או שהשתלטו עליו נמלים ,Or the ants haven't taken over ,Or it was taken over by ants,69
557,תקבל עבודה מכובדת סוף כל סוף ,You'll probably get a decent job at last ,You will get a respectable job at last,67
558,כן כן ,Yeah yeah ,Yes Yes,62
559,-אולי תרוץ לממשלה ,You'd probably run for government ,-Maybe run for government,74
560,כן כן ,Yeah yeah ,Yes Yes,62
561,אתה לא יודע לשיר ,You can't sing you know ,You do not know how to sing,68
562,ואתה כן ,And you can can you ,And you are,60
563,ברוכים הבאים לרחבת הריקודים  ,Welcome to the Starlight Ballroom  ,Welcome to the dance floor,68
564,מה זה היה ,What was ,what was that,76
565,-זמן חללית 11:,! Umm uhh 11:14 ship time Dave ,- Spaceship time 11:,62
566,לא הולי מה היה ההבזק הזה ,No Holly what was that flash ,Not Holly what that flash was,98
567,שברנו את מחסום האור 22שעות מוקדם יותר האם כולם בסדר ,We've broken the light barrier 22 hours early Is everyone all right ,We broke the skin barrier 22 hours earlier Is everyone okay,78
568,אני לא יכול לעשות את זה אני לא יכול לעמוד בזה אנחנו נוסעים במהירות האור איבדתי את דעתי ,I can't do it I can't cope we're going at the speed of light me bottle's gone ,I can not do it I can not stand it We travel at the speed of light I lost my mind,65
569,הולי האם כולם בסדר ,Holly is everyone all right ,Holly Is everyone okay,73
570,גורדון בנט זה היה קרוב!,Gordon Bennet that was a close one!,Gordon Bennett It was close!,82
571,הולי מה הבעיה ,Holly what's the problem ,Holly what's the problem,100
572,אמורה להיות לך מנת משכל של 6 000 ,You're supposed to have an IQ of 6 000 aren't ya!,"You should have an IQ of 6,000",69
573,אנחנו נעים מהר יותר ממהירות האור מה שאומר שעד שנראה משהו כבר עברנו אותו ,Look we're traveling faster than the speed of light that means by the time we see something we've already passed through it ,We move faster than the speed of light which means that by the time we see something we have already passed it,82
574,אפילו עם מנת משכל של 6 000 הייתי עושה במכנסיים ,Even with an IQ of 6 000 it's still brown trousers time ,"Even with an IQ of 6,000 I would do in pants",61
575,אני יכול לעזור ,Can I help ,I can help,100
576,רימר!,Rimmer!,Rimmer!,100
577,רימר!,Rimmer!,Rimmer!,100
578,רימר!,Rimmer!,Rimmer!,100
579,האם אתה רואה משהו ממש מוזר במראה ,Did you see anything really weird in that mirror ,Do you see anything really weird in the mirror,94
580,כן אותך מכוער שכמוך ,Yes You you ugly goit No ,Yes you ugly as you are,77
581,לא זה היה ממש מוזר ,It was  It was really odd ,No it was really weird,74
582,-מה היה ,What was ,-What was,100
583,שום דבר ,Oh nothing ,Nothing,82
584,שכח מזה זה לא משנה ,Nothing forget it It doesn't matter ,Forget it it does not matter,89
585,מה לא משנה ,What doesn't matter ,What does not matter,92
586,-שום דבר שכח מזה ,Nothing forget it It doesn't matter ,-Nothing forgot about it,62
587,אמרתי שכח מזה ,I said forget it It doesn't matter ,I said forget about it,64
588,זה לא משנה ,Forget it Doesn't matter ,It does not matter,76
589,טוב אם יש לך עוד בעיות עם שום דבר או עם דברים שלא משנים פשוט צרח את שמי בהיסטריה ואני ארוץ מהמסדרון ,Well if you have more problems with 'nothing' and things that don't matter just scream out my name hysterically and I'll come pelting down the corridor!,Well if you have any more problems with anything or with things that do not change just scream my name hysterically and I will run down the hall,75
590,מה אתה עושה ,# My clothes are  # What are you doing ,What are you doing,71
591,מה שאמרת חבוב ,I'm doing what you said dude ,"What you said, dude",78
592,אמרתי לך לקחת כמה חפצים בסיסיים שאי אפשר להשאיר מאחור ,Well I said take a few essentials basics you couldn't bear to leave behind ,I told you to take some basic items that can not be left behind,61
593,זה כל מה שאני לוקח ,These are all I'm taking ,That's all I take,63
594,זה ועשר העגלות האחרות ,Just these and the other ten racks ,This and the other ten carts,74
595,נארוז בקלילות ננוע מהר ,Travel light and move fast ,Packed lightly and moved quickly,62
596,אתה לא יכול לקחת את כל זה ,You can't take all of this There's no room ,You can not take it all,62
597,בסדר ,OK ,OK,100
598,אני אשאיר את  ,I'll leave  ,I'll leave the,83
599,זה!,This!,This!,100
600,אני פשוט אצטרך להסתדר בלעדיו ,I'll just have to do without it ,I'll just have to get by without him,84
601,קח שתי חליפות וזהו זה ,You can take two suits that's it ,Take two suits and that's it,90
602,-שתי חליפות ,Two suits! ,-Two suits,100
603,-אתה לא יכול להישאר עד שאני אצא אתה תמות ,You can't stay by the time I come out you'll be dead ,- You can not stay until I leave you will die,63
604,-שתי חליפות זה מוות ,Two suits IS dead ,- Two suits is death,91
605,אם אחתוך את הרגל שלי ואשאיר אותה פה אוכל לקחת שלוש ,Hey if I cut off my leg and leave it behind can I take three ,If I cut my leg and leave it here I can take three,87
606,-איך עשיתי מה ,How did I do what ,-How I did what,90
607,"מה זאת אומרת ""איך עשיתי מה"" ","What do you mean ""How did I do what ""","What do you mean ""how did I do what""",100
608,ליסטר אל תהיה אהבל ,Lister don't be a gimboid ,Lister Do not be a lover,65
609,הייתי בספרייה וחשבתי והחלטתי  ,I've just been in the library thinking and I've decided  ,I was in the library thinking and deciding,76
610,שתוק ,Shut up!,Shut,73
611,כפי שאמרתי לפני שהפרעת לי בגסות רוח החלטתי שכאשר תיכנס לקיפאון אני רוצה להישאר מאחור לבדי ,As I was saying before I was so rudely interrupted I've decided when you go into stasis I want to stay behind I want to be left on ,Like I said before you rudely interrupted me I decided that when you get stuck I want to be left behind alone,73
612,לבדך למשך שארית חייך ,What on your own for the rest of your life ,Alone for the rest of your life,68
613,איזה דברים ,What things ,Which things,78
614,אמרתי מה ,I said what ,I said what,100
615,-מה הולך פה ,What is going on ,-what is going on here,86
616,חלית בשיגעון החלל ,You are space crazy ,You went crazy in space,71
617,אתה זה ש  ,You're the one who's  space crazy !,You are the one who,67
618,זה בטח באמת דה ז'ה-וו נשמע כך ,Well it probably is déja-vu It sounds like it ,It probably really sounds like de Jao-wo,67
619,רימר!,Rimmer!,Rimmer!,100
620,הרגע ראיתי אותך יוצא מהדלת הזאת!,You just a second walked out of that door ,I just saw you coming out of that door!,71
621,מה ,What ,what,100
622,-איך עשית את זה ,How did you do that ,-how did you do that,100
623,איך עשיתי מה ,How did I do what ,How did i do what,100
624,-הרגע יצאת מהדלת הזאת ,You just a second walked out of that door ,- You just came out of that door,76
625,ליסטר אל תהיה אהבל ,Lister don't be a gimboid ,Lister Do not be a lover,65
626,אני נשבע ברגע שיצאת מהדלת ההיא נכנסת בדלת הזו ,I swear on me Grandmother's life as you walked out that door you came in this one!,I swear as soon as you walk out that door you walk in that door,71
627,הייתי בספרייה וחשבתי והחלטתי  אני אומר לך  ,I've just been in the library thinking - and I've decided  - Rimmer I'm telling you  ,I was in the library and I thought and decided I'm telling you,76
628,-שתוק ,Shut up!,-Shut,73
629,כפי שאמרתי לפני שהפרעת לי בגסות רוח החלטתי שכאשר תיכנס לקיפאון אני רוצה להישאר מאחור לבדי ,As I was saying before I was so rudely interrupted I've decided when you go into stasis I want to stay behind I want to be left on ,Like I said before you rudely interrupted me I decided that when you get stuck I want to be left behind alone,73
630,רימר הרגע באת ואמרת את הדברים האלה ,Rimmer you've just came in and said exactly these things ,Rimmer you just came and said these things,86
631,איזה דברים ,What things ,Which things,78
632,-אמרת את זה ,You said that ,- You said that,100
633,אמרתי מה ,I said what ,I said what,100
634,-ואת זה ,And that ,- And that,100
635,אמרת את זה ,You said that ,You said that,100
636,חלית בשיגעון החלל ,You are space crazy ,You went crazy in space,71
637,-ואז אמרת ,And then you said  ,- Then you said,87
638,זה בטח באמת דה ז'ה-וו נשמע כך ,Well it probably is déja-vu It sounds like it ,It probably really sounds like de Jao-wo,67
639,קדימה תניד בראשך וצא ,Oh go on then: shake your head and walk out ,"Come on, shake your head and get out",73
640,רימר תקשיב ,Rimmer listen ,Rimmer Listen,100
641,תקשיב לי ,Rimmer listen ,listen to me,72
642,השן שלי!,My tooth!,My tooth!,100
643,נראה לי שאיבדתי את השן שלי!,I think I lost my tooth!,Looks like I lost my tooth!,69
644,חתול חכה ,Cat wait ,Cat waited,89
645,רימר תקשיב ,Rimmer listen ,Rimmer Listen,100
646,אני אוכל אתכם דגים קטנים ,I'm gonna eat you little fishies ,I'll eat small fish with you,63
647,הוא הרגע חלף על פנינו ,He just walked past us ,He just passed us by,67
648,-זה בטח קשור למהירות האור ,It must be something to do with light speed ,-It must be related to the speed of light,72
649,הולי מה הולך פה ,Holly what's going on ,Holly what's going on here,89
650,הולי מה הולך פה ,Holly what's going on ,Holly what's going on here,89
651,אני מחשב הולוגרמי בעל אינטלגנציה מלאכותית מדור עשירי ,Look I'm a 10th generation Al hologramic computer ,I am a tenth generation hologram computer with artificial intelligence,66
652,אני לא אמא שלך ,I'm not your mum ,I'm not your mother,80
653,מה אתה רוצה עכשיו עזרה בשיעורי הבית ,"What do you mean ""How did I do what """,What do you want now homework help,65
654,המראה החתול והכל ,With the mirror and the cat and everything  ,The cat look and everything,70
655,אתם רואים הדים מהעתיד לא הסברתי ,Oh that You're seeing future echoes Didn't I explain this to you ,You see echoes from the future I did not explain,71
656,מה זה הדים מהעתיד ,What are future echoes ,What are the echoes of the future,80
657,-כדי שליסטר יבין ,Uhh so Lister can understand it ,- For Lister to understand,73
658,"אנחנו נעים מהר יותר מ-מה""א נכון ",Well we're traveling faster than L S right ,We move faster than the true MA,60
659,"מה זה מה""א ",I said what ,What's it?,80
660,-מהירות האור ,Light Speed,-speed of light,88
661,אתם רואים דברים שאתם עומדים לעשות לפני שאתם עושים אותם ,Consequently you're catching up with things you're about to do before you've actually done them ,You see things you are about to do before you do them,68
662,אז אנחנו רואים חלקים מהעתיד -כן ,Ahh so we're seeing bits of the future ,So we see parts of the future -yes,70
663,אמרתי לך שזה בגלל מהירות האור היית צריך לשאול אותי ,Yes See I told you it was light speed You should've asked me ,I told you it was because of the speed of light you had to ask me,72
664,הם יכולים לראות אותנו ,Can they see us ,They can see us,100
665,-ברור שלא ,Of course not ,-of course not,100
666,השתמש בראש שלך ,Use your loaf ,Use your head,77
667,אז אתה אומר שהחתול ישבור את השן שלו מתישהו בעתיד ,Are you saying that the Cat is gonna break his tooth some time in the future ,So you're saying the cat will break his tooth sometime in the future,76
668,כן ,Yes ,Yes,100
669,לא חשבתי שתרצה את זה עד כדי כך מופשט ,I did warn you to brace yourself ,I did not think you would want it so abstract,62
670,אף אחד לא ישבור את השן שלי ,No The one with the babies ,No one will break my tooth,62
671,כמה זמן זה יימשך ,How long is this gonna last ,How long will it last,71
672,עד שכוח ההיפוך יתחיל לפעול ונצנח מתחת למהירות האור ,Until the reverse thrust takes effect and we drop below light speed ,Until the inversion force begins to act and drops below the speed of light,64
673,מה התמונה הזאת ,What's this guys ,What is this picture,67
674,-אני ופרנקנשטיין ,It's me and Frankenstein isn't it ,Frankenstein and I,71
675,לא זו עם התינוקות ,No The one with the babies ,Not the one with the babies,98
676,-תינוקות ,Babies ,-Baby,60
677,מעולם לא ראיתי אותה ,I've never seen it before ,I've never seen her,82
678,הולי זה מה שנקרא הד מהעתיד ,Ahh Holly is this what you call a future echo ,Holly is what is called an echo of the future,78
679,כמובן שכן ,Of course not ,Of course,82
680,שתי תינוקות ,Two babies ,Two babies,100
681,איך יש לי שתי תינוקות ,How do I get two babies ,How I have two babies,82
682,מה זה חבר'ה ,What's this guys ,What are these guys,74
683,"בבקשה אל תשאיר אותנו עם רימר ""","Please don't leave us with Rimmer ""","Please do not leave us with Rimmer """,90
684,אני מצטער חבר'ה אני חייב ,I'm sorry guys I've got to ,I'm sorry guys I have to,76
685,אנחנו זקוקים לכם ,We need you ,We need you,100
686,אין פה דבר עבורי ,I mean there's nothing for me here ,There's nothing here for me,89
687,אני רוצה לחזור לכדור הארץ ,I want to go back to Earth ,I want to go back to Earth,100
688,אל תעשו את זה ,Ah don't do that!,Do not do that,80
689,לא אכפת לי איך זה יהיה ,I mean I don't care what it's like ,I do not care what it will be like,74
690,הכל יהיה יותר טוב מזה ,It gotta be better than this ,Everything will be better than that,67
691,לא אכפת לי אם דולפינים השתלטו וכל בני האנוש נמצאים בהסגר ,I don't care if the dolphins have taken over and all the people in a human being-atarium you know ,I do not care if dolphins have taken over and all humans are in quarantine,70
692,אני רק רוצה לדעת ,I just want to find out ,I just want to know,76
693,מה זה היה ,What was that !,what was that,100
694,מה זה היה ,What was that !,what was that,100
695,-תכין את עצמך להלם הרגע ראיתי אותך מת ,Brace yourself for a bit of a shock Lister but I just saw you die!,- Prepare yourself for the shock I just saw you dead,68
696,הזהרתי אותך ,We need you ,I warned you,61
697,לא נתת לי זמן ,You didn't give me much of a chance ,You did not give me time,64
698,-נתתי לך זמן הכנה ממוצע ,I gave you ample bracing time ,- I gave you average preparation time,66
699,לא נכון אפילו לא עצרת ,No you didn't  you didn't even pause ,Not true you did not even stop,65
700,אני מצטער הרגע עברתי חוויה לא נעימה ,Well I'm sorry I've just had a rather nasty experience ,I'm sorry I just had an unpleasant experience,71
701,הרגע ראיתי מישהו שאני מכיר מת בצורה נוראית ביותר!,I have just seen someone I know die in the most  hideous hideous way!,I just saw someone I know dead terribly dead!,63
702,כן אני!,Yeah me!,Yes me!,77
703,אני לא רוצה לדעת ,I just want to find out ,I do not want to know,68
704,אתה לא רוצה לדעת איך מתת ,You don't wanna know how you die No!,You do not want to know how you died,90
705,זה היה מהיר ,What was that !,that was fast,62
706,לא הייתי אומר מאוד מהיר ,Well  I wouldn't say it was super-fast ,I would not say very fast,68
707,אתה ממש נהנה מזה נכון ,You're right ,You really enjoy it right,65
708,-איזה דבר נוראי לומר ,What a horrible thing to say!,-What a terrible thing to say,79
709,זה בטוח היה אני ,Was it quick ,It sure was me,62
710,-בהחלט ,It was definitely me ,-Definitely,67
711,אני לא רוצה לדעת ,I just want to find out ,I do not want to know,68
712,-מה הגיל שלך עכשיו ,How old are you now ,-What is your age now,62
713,אני לא מוכן!,I'm not ready ,I am not prepared!,67
714,אני לא מוכן לעזאזל!,I'm not ready ,I'm not ready for hell!,74
715,האם ממש ראית את הפנים שלי ,Ahh did you actually see me face ,Did you really see my face,66
716,חבשת כובע אבל זה היה אתה ,You were wearing a hat but it was definitely you ,You wore a hat but it was you,73
717,אני לא אחבוש כובע ואז זה לא יכול לקרות נכון ,Well there you go I won't wear a hat and it can't happen Can it ,I will not wear a hat and then it can not happen right,75
718,אני יכול לחיות בלי כובע ,I can live without a hat ,I can live without a hat,100
719,-ליסטר זה כבר קרה ,Lister it has happened ,- Lister it's already happened,72
720,אינך יכול לשנות את זה כפי שאינך יכול לשנות את ארוחת הבוקר שלך אתמול ,You can't change it any more than you can change what you had for breakfast yesterday,You can not change it as you can not change your breakfast yesterday,84
721,זה עוד לא קרה ,Lister it has happened ,This has not happened yet,77
722,זה קרה עומד לקרות אבל לא למעשה קרה קרה למעשה ,It has will have going to have happen happened but it hasn't actually  happened happened yet actually ,It happened is going to happen but not actually happened actually happened,82
723,זה יקרה זה עומד לקרות זה באמת יהיה שקרה ויקרה בעתיד ,It has will have going to have happen happened but it hasn't actually  happened happened yet actually ,It's going to happen It's going to happen It's really going to happen and will happen in the future,60
724,המספר שלך עלה מותק ,Come in number 1-6-9 your time is up ,Your number has gone up baby,62
725,כך אתה אומר ,Says you ,So you say,89
726,אלבו ואני נסכים על זה קוראים לזה תורת היחסות ,Albo and I happen to agree on this one - it's called the Theory of Relativity ,Albo and I agree on this is called relativity,73
727,החתול שבר את השן שלו בהד מהעתיד ,The Cat broke his tooth in a future echo right ,The cat broke his tooth in an echo from the future,88
728,איך החתול ישבור את השן שלו ,Now how would the cat break his tooth ,How the cat will break his tooth,87
729,"ע""י אכילת משהו קשה ",it'd be eating something  eating something hard!,By eating something hard,66
730,דג הזהב הרובוטי שלי הוא יאכל את דג הזהב הרובוטי ,My robot goldfish! Eating my robot goldfish!,My robotic goldfish he will eat the robotic goldfish,79
731,הולי איפה החתול ,Holly where's the Cat ,Holly where is the cat,98
732,כן כן כן!,Yeah yeah yeah ,Yes Yes Yes!,64
733,חזרתי ואני מרגיש טוב!,I'm back Feeling good ,I'm back and I feel good!,80
734,איך אני נראה ,How old did I look ,how do I look,77
735,הלוואי והייתי מישהו אחר ואז יכולתי לנשק אותי ,You know I wish I was someone else  then I could kiss me ,I wish I was someone else and then I could kiss me,88
736,נראה לי שאחקור את  אלה!,I think I'll investigate  these!,I think I'll explore these!,68
737,לא הרגע אכלתי ,I just ate ,I did not just eat,64
738,אני אוכל אותך דג קטן ,# I'm gonna eat you little fishy #,I'm eating you a little fish,79
739,אני אוכל אותך דג קטן ,# I'm gonna eat you little fishy #,I'm eating you a little fish,79
740,תפסתי אותך!,Yeah I got you babe!,I got you!,64
741,אני לא אמות! קוף משוגע!,Crazy monkey!,I will not die! Crazy monkey!,62
742,קימטת את החליפה שלי!,You creased my suit ,You crumpled my suit!,82
743,השן שלי!,My tooth!,My tooth!,100
744,השן שלי!,My tooth!,My tooth!,100
745,ליסטר הרשה לי להיות הראשון שימסור לך את תנחומיו ,Lister allow me to be the first to offer my commiserations ,Lister allowed me to be the first to give you his condolences,67
746,אתה ממש נהנה מזה נכון ,You're right ,You really enjoy it right,65
747,נכון ,Right ,Right,100
748,תמיד יש טוב בכל מצב ,There's always some good in every situation ,There is always good in every situation,93
749,בהחלט ליסטר ,It was definitely me ,Definitely Lister,76
750,אז אני מתפוצץ ,I get blown up then ,Then I explode,61
751,זה לא הוגן ,It's not fair ,It's not fair,100
752,יש הרבה דברים שעוד לא עשיתי ,There's loads of things I've never done ,There are many things I have not done yet,65
753,מעולם לא קראתי  ספר ,And I've never read  a book ,I have never read a book,76
754,ורציתי משפחה ,And I wanted to have a family ,And I wanted a family,84
755,הולי אני רוצה לשלוח מזכר פנימי ,Holly I'd like to send an internal memo ,Holly I want to send an internal memorandum,78
756,גבול שחור ,Black border ,Black border,100
757,"מתחיל ב: ""לדייב ליסטר ","Begins: ""To Dave Lister ","Begins with: ""To Dave Lister",89
758,"""תנחומיי על פטירתך ""","""condolences on your passing away ""","""My condolences on his passing""",72
759,"""הנח את ראשך כי בדיוק כמוני אתה לגמרי מת ""","""rest your head for just like me you're utterly dead ""","""Put your head down because just like me you are completely dead""",63
760,מצב חירום ,Emergency ,emergency,100
761,מצב חירום ,Emergency ,emergency,100
762,יש לנו מצב חירום מה יש הול ,What is it Hol There's an emergency Dave ,We have an emergency what Hall has,70
763,-מצב חירום דייב ,Emergency ,-Dave emergency,78
764,מחשב הניווט מתחמם אני זקוק לעזרתך בחדר הנסיעה ,The navicomp's overheating I need your help in the Drive Room ,The navigation computer is warming up I need your help in the travel room,60
765,כנס מס' 169 זמנך עבר ,Come in number 1-6-9 your time is up ,Conference 169 Your time has passed,62
766,-המעיל הזה וחולצה אדומה ,That jacket and that red t-shirt ,-This coat and red shirt,69
767,אמרת בעצמך שאני לא יכול לעצור את זה ,You said yourself I can't stop it ,You told yourself I could not stop it,77
768,בוא נסיים עם זה ,Let's get it over with ,Let's get this over with,83
769,ליסטר בשביל מה זה ,Lister what's that for ,Lister for what it is,70
770,אתה לא יכול להרביץ למוות על הראש ,You can't whack Death on the head ,You can not beat to death on the head,74
771,אם הוא יתקרב אליי אני אתלוש את הפטמות שלו ,If he comes near me I'm gonna rip his nipples off ,If he comes near me I will tear his nipples,78
772,הוא לא יכול להתמודד עם זרם המידע במהירות האור דייב תוכל לחבר אותו למחשב הנסיעות בשבילי ,I am afraid it can't cope with the influx of data at light speed Dave Could you hook it up to the drive computer for me ,He can not handle the flow of information at the speed of light Dave will be able to connect it to the travel computer for me,65
773,שש  חמש  ,Six  Five  ,Six five,100
774,ארבע  שלוש  ,Four  Three  ,Four three,100
775,שתיים  אחד ,Two  One  ,Two one,100
776,עשיתי את זה!,I did it!,I did it!,100
777,התקפת כלב ,Dog attack ,Dog attack,100
778,-אני חי ,I'm alive ,-I'm alive,100
779,לכמה זמן ,How am I looking ,How long,67
780,אולי זה לא יקרה בכלל ,- Maybe it's not going to happen at all ,Maybe it will not happen at all,79
781,-ראיתי אותך ,- It was you I saw you ,-I saw you,62
782,אני בטוח שזה אתה ,I'm sure it was you ,I'm sure it's you,83
783,שלום דייב ,Hello Dave ,Hello Dave,100
784,זה אני כלומר אתה ,This is me I mean you ,It's me I mean you,87
785,כלומר אני אתה ,I mean I am you ,I mean I'm you,83
786,זה אתה בגיל 171 דייב ,This is you aged 171 Dave ,It's you at 171 Dave,80
787,אני יודע שאתה שם כי כשהייתי בגילך ראיתי אותי בגיל שלי מספר לך את מה שאני עומד לספר לך ,I know you're there because when I was your age I saw me at my age telling you what I'm about to tell you and you've got to tell you when you get to be me ,I know you're there because when I was your age I saw me at my age tell you what I'm going to tell you,77
788,תודה לאל שלא איבדת את שפיות דעתך ,I'd like you to meet your two sons ,Thank God you did not lose your sanity,61
789,אני חייב לספר לך על בקסלי ,I've got to tell you about Bexley ,I have to tell you about Bexley,84
790,מי זה בקסלי ,Who's Bexley ,Who is Bexley?,96
791,"-תמיד רציתי לקרוא לבני השני ""בקסלי"" על שם ג'ים בקסלי ספיד ","I was always going to call my second son ""Bexley"" after Jim Bexley Speed ","-I always wanted to call my second son ""Baxley"" after Jim Baxley Speed",89
792,-הבן השני שלך ,Your second son ,- Your second son,100
793,איך התכוונת לקרוא לבנך הראשון ,What were you going to call your first son Jim!,What were you going to call your first son?,95
794,-ג'ים על שם ג'ים בקסלי ספיד ,After Jim Bexley Speed ,-Gim named after Jim Baxley Speed,78
795,לא אותך רימר ראה בחדר הנסיעה אלא את בקסלי ,It wasn't you Rimmer saw in the Drive Room it was Bexley ,It was not you Rimmer saw in the travel room but Baxley,79
796,רימר ראית את הבן שלי מת!,Rimmer you saw me son die!,Rimmer you saw my son dead!,90
797,מה איתי זקן ,What about me old man ,What about me old man,100
798,מה קורה לי ,What happens to me ,What's happening to me,85
799,האם אני הופך לקצין ,Do I become an officer ,Am I becoming an officer?,78
800,יהיו לי שני בנים ,Rimmer I'm gonna have two sons!,I will have two sons,60
801,אבל אחד מהם ימות ,But one of them dies ,But one of them will die,86
802,-כולם מתים ,Yeah but everyone dies ,- Everyone's dead,65
803,"החלק באמצע נקרא ""חיים"" והם עתידיים לבוא ","The middle bit is called ""life"" and that's still to come!","The part in the middle is called ""Life"" and they are to come",79
804,לך להביא את המצלמה שלך אין לך הרבה זמן ,Go and get your camera You haven't got much time ,You bring your camera and you do not have much time,77
805,קח את המצלמה שלך ורוץ למחלקה הרפואית ,Get your camera and run to the medical unit ,Take your camera and run to the medical department,80
806,רוץ ,Run!,Run,100
807,מה איתי ,What about me ,What about me,100
808,מה קורה לי ,What happens to me ,What's happening to me,85
809,הוא לא יכול לשמוע אותנו הוא מהעתיד ,He can't hear us Rimmer he's from the future ,He can not hear us is from the future,86
810,אבל אם אשאל אותך עכשיו תוכל לזכור את זה וכשתהיה הוא תספר לי ,Ah but if I ask you now you can remember it and when you get to be him you can tell me ,But if I ask you now you can remember it and when you will he will tell me,80
811,רימר רצית לדעת מה קרה לך ,Rimmer you wanted to know what happened to you Yes!,Rimmer wanted to know what happened to you,91
812,קרוב יותר ,Closer Yes!,More close,70
813,לא אתה אהבל!,No you goit ,No you love!,73
814,הולי אתה אהבל!,You're all goits ,Holly you love!,60
815,אני מה ,I'm a what ,I am what,84
816,-שמעת!,You heard!,- You heard!,100
817,מה קורה הול ,I'm a what ,What's up Hall,67
818,ככל שננוע מהר יותר ככה הדי העתיד יהיו עתידיים יותר ועכשיו מכיוון שהתחלנו להאט ,Look the faster we go the more into the future the future echoes are And now since we've just started to slow down the future echoes are nearer to the present ,The faster we move the more the future echoes will be and now because we have started to slow down,64
819,לא ,No ,No,100
820,רגע אני לא מבין איך אמורים להיות לך שני בנים בלי אישה על הספינה ,Wait a minute I don't understand how you're supposed to get two sons without a woman on the ship ,Wait I do not understand how you are supposed to have two sons without a wife on the ship,84
821,-גם אני לא ,Neither do I ,-me neither,73
822,אני לא יכול לראות אותך אבל אני יודע שאתה רואה אותי ,I can't see you but I know you can see me ,I can not see you but I know you see me,88
823,אני רוצה שתכיר את שני הבנים שלך ,I'd like you to meet your two sons ,I want you to know your two sons,73
824,זה ג'ים וזה בקסלי ,This is Jim and this is Bexley ,It's Jim and it's Baxley,78
825,תפסיקו לבכות ותחייכו למצלמה בנים ,"Oh stop crying and say ""cheese"" boys!",Stop crying and smile at the camera boys,68
826,ליסטר האם פעם חטפת מכה בראש עם פטיש עץ ,Lister have you ever been hit over the head with a welding mallet ,Lister did you ever get hit in the head with a wooden hammer,66
827,לא ,No ,No,100
828,תפסיק עם זה ודחוף את העגלה ,Stop that and push the trolley ,Stop with that and push the cart,77
829,כן אדוני רימר!,Yes sir Rimmer!,"Yes, Mr. Rimmer!",74
830,מסדרון 159 ,Corridor 159 ,Corridor 159,100
831,ליסטר שתוק!,Lister shut up!,Lister Shut up!,100
832,אני רק מזמזם!,- I'm only humming!,I'm just humming!,69
833,-אז אל תעשה את זה ,I'm not going to die ,-So do not do it,63
834,אל תזמזם ואל תעשה רעשים מטופשים עם הלחיים שלך ,Lister don't hum and don't make any stupid sounds with your cheeks ,Do not hum or make silly noises with your cheeks,61
