,hebrewFromSub,englishFromSub,englishTranslation,ratio
640,זה היה באוסקה או בנגויה  טוקיו!,It was in Osaka or Nagoya  Tokyo!,It was in Osaka or Nagoya Tokyo!,100
641,זאת היית את!,I want you!,That was you!,64
642,היית הכי נחמדה שם,You were the nicest one there ,You were the nicest there,93
643,הייתי אחד מהלקוחות הכי טובים שלך את בטח זוכרת אותי!,I used to be one of your best customers You must remember me!,I was one of your best customers you probably remember me!,79
644,איך אני יכולה לזכור מישהו שמעולם לא ראיתי ,How can I remember someone I've never laid eyes on ,How can I remember someone I've never seen,80
645,אני רוצה אותך!,I want you!,I want you!,100
646,אני רוצה אותך עכשיו!,I want you now!,I want you now!,100
647,תראי יש לי כסף אני יכול לשלם!,Look I have money I can pay you!,Look I have money I can pay!,93
648,בבקשה רק הפעם פעם אחת זה הכל אני מתחנן!,Please just this once Once that's all I beg of you!,Please only this time once it's all I beg!,75
649,חיכית כל היום ,You've been waiting all day ,You waited all day,71
650,מה עכשיו ,What now ,What now,100
651,איך אוכל לעשות משהו עם זה ,How can I do anything with that ,How can I do something about it?,65
652,קר לך ,Are you cold ,Are you cold,100
653,לא לא יהיה קל יותר אם אראה את ה  אני בספק אבל נוכל לנסות,No no it would be easier if I could see your  I doubt it but we can try ,It will not be easier if I see the I doubt but we can try,79
654,אתה תצטנן,You'll catch cold ,You will catch a cold,89
655,מסכן שכמוך תפסיקי לבזבז זמן!,Poor old thing Stop wasting time! Hurry up now!,Poor you stop wasting time!,62
656,איפה היית ,Where have you been ,Where were you,73
657,הנה ,Here ,here,100
658,קחי את המגש הזה מיד!,Take this tray in immediately!,Take this tray right away!,70
659,כדאי שתשני את דרכיך יש לנו מוניטין לשמור עליו,Better change your ways We have a reputation to uphold ,"You should change your ways, we have a reputation for maintaining it",69
660,אל תביטי עלי כך!,Don't look at me that way!,Do not look at me like that!,77
661,תפסיקו!,Stop it!,Stop it!,100
662,תפסיקו!,Stop it!,Stop it!,100
663,תפסיקו!,Stop it!,Stop it!,100
664,תפסיקי את זה עכשיו!,Stop it!,Stop it now!,78
665,מה יש לך נגדה ,What have you against her ,What do you have against her?,94
666,היא לא יותר מזונה זונה פשוטה  וזה כל מה שהיא תהיה אי-פעם!,She's nothing but a whore a common whore  and that's all she'll ever be!,She's no more than a simple whore prostitute and that's all she'll ever be!,68
667,תעזבי אותי!,Leave the poor man alone!,Leave me alone!,74
668,אני אהרוג אותה!,I'll kill her!,I'll kill her!,100
669,-תפסיקו אמרתי !,- I said stop it!,-Stop I said!,88
670,-כלבה שכמוך !,- You bitch!,- A bitch like you!,72
671,מה יש לך נגד זונות ,What have you against her ,What do you have against prostitutes,75
672,מי את חושבת שאת ,Who do you think you are ,Who do you think you are?,100
673,מספיק!,Enough!,enough!,100
674,גם את!,You too!,you too!,100
675,הספיק לי מכן!,I've had enough!,Enough for me then!,61
676,חזרו לעבודה!,Get back to work!,Back to work!,86
677,-זונה מלוכלכת !,- Filthy whore!,- Dirty whore!,78
678,מה קורה כאן ,What's going on here ,what's happening here,73
679,אתן מתנהגות כמו ילדים,You're behaving like children ,You behave like children,87
680,לא ראיתי אותך קודם את חדשה כאן ,I haven't seen you before Are you new here ,I've never seen you new here before,70
681,תעני לי,Answer me ,Answer me,100
682,מה שמך ,What's your name ,What is your name,85
683,סאדה,Sada ,Sada,100
684,אבה סאדה,Abe Sada ,Abba Sada,82
685,זה לא היה קורה אם היית כאן לעזור מדי פעם,This wouldn't occur if you were here to help now and then ,This would not have happened if you had been here to help occasionally,66
686,תני לי את הסכין איזה ידיים יפות יש לך,Give me the knife What beautiful hands you have ,Give me the knife what beautiful hands you have,100
687,למה להשתמש בהן לאלימות  כשאת יכולה להשתמש בהן עבור דברים אחרים,Why use them for violence  when you could use them for other things ,Why use them for violence when you can use them for other things,95
688,לא אל תפסיקי המשיכי לעבוד,No don't stop Go on working ,No Do not stop keep working,78
689,אם את חוששת להכוות נערה אל תשחקי באש,If you fear getting burned girl don't play with fire,"If you're afraid to hurt a girl, do not play with fire",65
690,נערה כמוך יכולה לדקור לב של גבר בלי סכין הא ,A girl like you can stab a man's heart without a knife huh ,A girl like you can stab a man's heart without a knife,96
691,ילדה קטנה ישנה אש  כמה לבבות שברת ,Little girl there's a fire  ,Little girl sleeping fire some hearts broke,61
692,מה אתה עושה אדוני ,What are you doing Master ,What are you doing sir?,89
693,את אוהבת את זה נכון אני יודע שכן אבל תקשיב אדוני,You like it don't you I know you do But listen Master ,You love it right I know yes but listen sir,65
694,יש לי גבר בחיי שיכול להיות קנאי מאוד אני יודע הכל על הגבר שלך הג'יגולו שלך פשט רגל,I have a man in my life who gets very jealous I know all about your man Your gigolo's bankrupt ,I have a man in my life who can be very jealous I know everything about your man your gigolo went bankrupt,86
695,-את עובדת כאן כדי לשלם את חובותיו,- You work here to pay his debts ,- You work here to pay his debts,100
696,-כן,- Yes ,-Yes,100
697,החיים קשים,Life is hard ,Life is hard,100
698,נאמר לי שיש לבית הזה מוניטין מכובד כמובן את צודקת,I was told this house has a respectable reputation Of course you're right ,I was told that this house has a respectable reputation of course you are right,92
699,בית מכובד עם אדון מכובד,A respectable house with a respectable master ,A respectable house with a respectable master,100
700,לא סיימת עדיין ,You're both to blame!,You're not done yet,67
701,תמהרי!,Hurry!,Hurry up!,77
702,ערב טוב אדוני אתה לבדך הלילה ,Good evening Master Are you alone tonight ,Good evening sir you are alone tonight,94
703,אסור עלי לצאת החוצה בלילה וכך האדון הופך הלקוח,I'm not allowed to go out at night  and so the master becomes the client ,I must not go out at night and so the master becomes the customer,79
704,מדוע אסור לך לצאת בלילה ,Why aren't you allowed out at night ,Why you are not allowed to go out at night,88
705,יש פיתויים רבים מדי,There are too many temptations ,There are too many temptations,100
706,גברתי אמרה לי לשרת לקוח,Mistress told me to serve a customer ,My lady told me to serve a client,67
707,-לא היה לי מושג שזה אתה,- I had no idea it was you ,- I had no idea it was you,100
708,-עכשיו את יודעת הדרך מלאה באוצרות גנוזים המובילים אדם לאושר נצחי,- Now you know This path is filled with hidden treasure leading man to eternal pleasure,-Now you know the way is full of hidden treasures that lead a person to eternal happiness,72
709,מה העניין ,What's the matter ,what is the deal,73
710,את מתביישת בתשוקתך ,Are you ashamed of your desire ,You are ashamed of your passion,79
711,החיים נועדו לתענוג בואי סאדה,Life is made for pleasure Come Sada ,Life is meant for the pleasure of Bowie Sada,78
712,אני אוהבת את זה,I love it ,I love it,100
713,הגיישה תהיה פה בקרוב אינני יכולה לעמוד בזה,The geisha will be here soon I can't stand it ,The geisha will be here soon I can not stand it,93
714,-את רוצה שאפסיק ,- You want me to stop ,- You want me to stop,100
715,-כן כן,- Yes yes ,-Yes Yes,100
716,למה ,Why ,Why,100
717,אמרי לי למה אני מרגישה כאילו אני נולדת מחדש,Tell me why I feel reborn ,Tell me why I feel like I'm born again,60
718,ערב טוב אני הגיישה שהזמנת,Good evening I'm the geisha you invited ,Good evening I am the geisha you invited,94
719,-האוכל להכנס ,- To the bathroom ,-The food to enter,69
720,-רק רגע,Just wait ,-just a minute,64
721,-אני עסוק כרגע ,- I'm busy right now ,- I'm busy right now,100
722,המתיני רגע,Just wait ,Wait a minute,64
723,-אני לא ממהרת אדוני,- I'm in no hurry sir ,"- I'm not in a hurry, sir",93
724,טוב את יכולה לבוא עכשיו,Okay you can come in now ,Well you can come now,76
725,-עכשיו אני כאן,- Now I'm here ,- Now I'm here,100
726,-כן,- Yes ,-Yes,100
727,ערב טוב לך,Good evening to you ,Good evening to you,100
728,נערה צעירה ויפה!,How young and beautiful you are!,A beautiful young girl!,68
729,-לאן את הולכת ,- Where are you going ,-Where are you going,100
730,-לשירותים,- To the bathroom ,-For the bathroom,77
731,טוב לכי אבל אני אחכה  ,Well go But I can wait  ,Okay go but I'll wait,60
732,אם תרצה,if you wish ,if you want,73
733,שמעתי שזה טוב יותר אם מחכים קצת,I've heard it's better if you wait a little ,I heard it's better if you wait a bit,82
734,לאט ,Slowly ,slowly,100
735,אין מה למהר,- I'm in no hurry sir ,No need to hurry,63
736,אתמול בלילה אני  גמרתי מהר מדי בשבילך!,Last night I  I came too soon for you!,Last night I finished too fast for you!,73
737,תחשבי על עצמך אני רוצה להרגיש את ההנאה שלך אל תחשבי עלי,Think of yourself I want to feel your pleasure Don't think of me ,Think for yourself I want to feel your pleasure Do not think about me,86
738,אני רוצה שתרגישי חפשיה,I want you to feel free ,I want you to feel free,100
739,אני מחזיקה מעמד בשבילך אני לא יכולה להפסיק,It's for you that I hold back I can't stop ,I hold out for you I can not stop,75
740,עכשיו תתחיל מחדש עם אשתך נכון ,Now you'll start over again with your wife won't you ,Now start over with your right wife,67
741,איך אתה יכול לעשות אהבה איתה באותה שעה כל יום ,How can you make love to her at the same hour each day ,How can you make love with her at the same time every day,83
742,אז ראית אותנו ,So you've seen us ,So you saw us,73
743,הסתכלת הא ,- Are you ready ,Have you looked?,64
744,כן ,- Yes ,Yes,100
745,לא אתן לך לחזור אליה עד שסיפקתי אותך,I won't let you return to her until I've satisfied you ,I will not let you return to her until I have provided you,68
746,את מענה עצמך לחינם יש לנו זמן רב כל הזמן שבעולם,You torture yourself for nothing We have plenty of time All the time in the world ,The answer yourself for free we have a long time all the time in the world,74
747,אין לנו אדוני עוד מעט תעלה השמש אמרתי לא לדאוג לי,We haven't Master it will be sunrise soon I said not to worry about me ,We do not have sir sir soon the sun will rise I said not to worry about me,75
748,את אישה יוצאת דופן,You're an extraordinary woman ,You are an extraordinary woman,88
749,אינני יכולה להמשיך תן לי להפסיק לנגן את חייבת להמשיך במקום הגיישה,I can't go on Let me stop playing You must go on in place of the geisha ,I can not continue Let me stop playing You must continue instead of the geisha,70
750,לא הזמנתי אותה כדי שאת ואני נוכל להיות לבד הלילה אבל עלייך להמשיך לנגן ולשיר  או שאשתי תתחיל לחשוד,I didn't invite her so you and I could be alone tonight But you must keep playing and singing  or my wife will become suspicious ,I did not invite her so that you and I can be alone tonight but you must continue to play and sing or my wife will start to suspect,79
751,אני אסירת תודה על טוב לבך אך מרגישה לא ראויה לאמון שלך הייתי מבקשת לעזוב,I'm grateful for your kindness but feel unworthy of your trust I'd like permission to leave here ,I am grateful for your kindness but feel unworthy of your trust I would ask to leave,79
752,אין בעיה של אמון זה טפשי לכי להביא לי מים במקום טוב ,There's no problem of trust That's silly Go get me some water instead okay ,No problem of trust it's silly go get me water in a good place,72
753,כן,- Yes ,Yes,100
754,אני רוצה שתשארי אני מרוצה מאוד ממך,I want you to stay I am quite satisfied with you ,I want you to stay I am very pleased with you,82
755,את נראית כמו נערה רצינית,You seem like a very serious girl ,You look like a serious girl,79
756,אני לא מבינה למה שתרצי ללכת ולעזוב אותנו,I really wonder why you should go away and leave us ,I do not understand why you would want to go and leave us,65
757,-או אלהים,- Oh God ,-O God,91
758,-מה ,- What ,-what,100
759,התחיל לי המחזור,My period just started ,My period started,87
760,זה לא משנה,It doesn't matter ,It does not matter,91
761,מישהו בבית ,Anyone home ,Anybody home,78
762,אתה הולך לראות אותי ערומה בפעם הראשונה,You're going to see me naked for the first time ,You're going to see me naked for the first time,100
763,-את מתביישת ,- Are you ready ,-you are embarrassed,69
764,-קצת כן,- A little yes ,-A little yes,100
765,תתפשט אתה קודם חכי ,You undress first Wait Let me ,Undress you first wait,86
766,תני לי אני רוצה להפשיט אותך,I want to undress you ,Let me I want to undress you,86
767,כמה צעירה ויפה את!,How young and beautiful you are!,How young and beautiful you are!,100
768,אני אוהב את המרקם של עורך כה חלק כמו קטיפה,I love the texture of your skin So smooth like velvet ,I love the texture of an editor as smooth as velvet,71
769,את טורפת גברים,You're trembling ,You've predating men,61
770,אתה מגנה אותי על כך שאני רוצה אותך יותר מדי ,Are you reproaching me for wanting you too much ,You condemn me for wanting you too much,77
771,את יודעת אינני צעיר יותר אני מקנא בעלומיך,You know I'm no longer young I envy your youth ,You know I'm not younger I'm jealous of your youth,73
772,אני אוהבת ללטף את גופך מתחשק לי לנשוך אותך בכל מקום,I love to caress your body I feel like biting you all over ,I love stroking your body I feel like biting you everywhere,77
773,סליחה אוכל להביא את הסאקה ,Sorry may I bring in the sake ,Sorry I can bring the sake,84
774,חששתי שלא תוכל ללכת לעיר הלילה,I was afraid you wouldn't be able to go into town tonight ,I was afraid you would not be able to go to town tonight,96
775,לא הלכתי לעיר זה הבית שלנו רק שלך ושלי,I haven't gone into town This is our home Just yours and mine ,I did not go to this city is our home only yours and mine,66
776,זה הדבר הנפלא ביותר ששמעתי מעודי,That's the most wonderful thing I've ever heard ,This is the most wonderful thing I have ever heard,78
777,אנו מאחלים לכם אושר ושמחה,We wish you joy and happiness ,We wish you happiness and joy,100
778,מה אני אמורה לעשות עכשיו ,Now what am I supposed to do ,What am I supposed to do now,100
779,אל תשאלי אותי את לא הכלה ,You mustn't ask me Aren't you the bride ,Do not ask me you are not the bride,78
780,מאין לי לדעת ,How should I know ,How do I know,67
781,מעולם לא נישאתי זה נכון ,I've never been married before ,I never married it true,68
782,אם כלתי הצעירה היתה כבר נישאת בעבר  אז משהו היה חסר לי הלילה!,True enough If my young bride had already been married  then I'd be missing something tonight!,If my youngest bride had been married before then I would have missed something tonight!,77
783,לאחר שכל זה נאמר בואו נחגוג את האירוע הגדול הזה יחדיו שמחו איתנו ביום השמח ביותר של חיינו,All this said let's celebrate this great event together Rejoice with us on the happiest day of our lives ,Having said all that let's celebrate this great event together rejoice with us on the happiest day of our lives,94
784,הגיע הזמן לחגוג את הלילה הראשון שלכם יחד מתוחה ,The time has come to celebrate your first night together Nervous ,It's time to celebrate your first night together tense,80
785,-זהו רגע גדול,- It's a great moment ,- This is a great moment,88
786,מה עם הכלה והחתן לא בדיוק זרים ,What if the bride and groom aren't exactly strangers ,What about the bride and groom are not exactly strangers,87
787,דבר לא משתנה אף שהיא לא בתולה היא שמרה את בתוליה למענך  והנאה באה עם הנסיון,Nothing changes While she's not a virgin she saved her virginity for you  and pleasure comes with experience ,Nothing changes even though she is not a virgin she kept her virginity for you and pleasure comes with experience,85
788,באמת ,Really ,really,100
789,באמת ,Really ,really,100
790,-את מוכנה ,- Are you ready ,-are you ready,100
791,"-כן אדוני אני מוכנה עכשיו אל תקראי לי ""אדוני"" ",- Yes Master I'm ready now ,"-Yes sir I'm ready now do not call me ""sir""",62
792,מעתה ואילך תקראי לי קיצ'י-סן טוב ,"Don't call me ""Master "" From now on call me kichi-san okay ","From now on, call me a good kitschy-san",65
793,תודה  קיצ'י-סן,Thank you  kichi-san ,Thanks Kichi-san,86
794,סאדה,Sada ,Sada,100
795,מה לא בסדר ,What's wrong ,What's wrong,100
796,מה הענין ,What's the matter ,What's the matter,100
797,אינני יודעת אני רועדת בכל הגוף,I don't know I'm shaking all over ,I do not know I'm shaking all over,90
798,הבה נתחיל,That's right ,Let's start,61
799,-את נראית מאוד מעוניינת,- You look very interested ,- You look very interested,100
800,-תתקרבי !,- Get closer!,- Get closer!,100
801,-רק כך אפשר ללמוד בואי ,Can't you wait one minute ,"- Only in this way can you learn, come on",63
802,אין ממה לפחד לא לא עזבו אותי!,There's nothing to be afraid of No no leave me alone!,There's nothing to fear no they have not left me!,72
803,-את צריכה לדעת יותר על גברים תביטי טוב!,- Go on! - You should know more about men Look well!,- You need to know more about men Look good!,80
804,תשאירי את עיניך פקוחות אל תעצמי אותן ,keep your eyes open Don't close them ,Keep your eyes open Do not close them,90
805,הביטי!,Look!,Look!,100
806,זה לא יכאב לאורך זמן!,It won't hurt for long!,It will not hurt for long!,85
807,הכאב גדול כל-כך אני לא יכולה לעמוד בייסורים!,The pain is so great I can't bear it It's too agonizing!,The pain is so great I can not stand the torment!,66
808,קוסומה עכשיו תורך!,kosome it's your turn now!,Kosuma is now your turn!,83
809,אני יכולה להציע את המיטה ,Can I make the bed ,I can make the bed,100
810,-הוא עוד לא ער ,- He's not awake yet ,- He's not awake yet,100
811,עשי זאת אחר-כך,Do it later ,Do it later,100
812,-בסדר,Look!,-OK,67
813,-מה השעה ,- What time is it ,-what's the time,87
814,-כמעט 12: 00,- It's almost 12:00 ,-Almost 12:00,83
815,בוקר טוב,Morning ,Good Morning,74
816,החזקת אותו כל הלילה או שזה היה חלום ,Did you hold it all night or was it a dream ,You held him all night or it was a dream,89
817,זה לא היה חלום כלומר לא ישנת בכלל ,It wasn't a dream You mean you didn't sleep at all ,It was not a dream meaning you did not sleep at all,79
818,ביליתי את הלילה בלהביט בך לא יכלתי להפסיק,I spent the night looking at you I couldn't stop ,I spent the night looking at you I could not stop,93
819,את יפהפיה ,You're beautiful ,You're beautiful,100
820,את צעירה כל-כך איך את יכולה להראות כה חיננית ועירנית ללא שינה ,You're so young How can you look so lovely and fresh without sleep ,You're so young how can you look so graceful and alert without sleep,84
821,גורם לי לקנא!,Makes me jealous!,Makes me jealous!,100
822,את ממהרת עד כדי כך ,Are you in that big of a hurry ,You're in such a hurry,65
823,תני לי דקה טוב ,Give me a minute okay ,Give me a good minute,76
824,-אני רוצה אותך עכשיו,- I want you now ,-I want you now,100
825,מקובל עליך ,Okay with you ,Is that okay with you,76
826,אין צורך לעזוב תעשה את זה כאן איפה ,There's no need to leave Do it here Where ,No need to leave do it here where,89
827,אי אפשר לעשות את שני הדברים ביחד אנחנו יכולים לנסות ולראות מה יקרה,It's impossible to do both at the same time We can try and see what happens ,It is impossible to do the two things together we can try and see what happens,77
828,את לא יכולה לחכות דקה אחת ,Can't you wait one minute ,You can not wait one minute,88
829,אני לא יכולה ,I can't ,I can not,88
830,נמאס לי לחכות אני רוצה אותך עכשיו,I'm tired of waiting I want you now ,I'm tired of waiting I want you now,100
831,אי אפשר לספק אותך!,Can't you wait one minute ,Can not satisfy you!,64
832,את רוצה לעשות אהבה כל הזמן הא ,You want to make love all the time huh ,You want to make love all the time huh,100
833,אתה לא חושב שזה פסול נכון ,You don't think it's wrong do you ,You do not think this is wrong,73
834,אני חושב שזה נהדר ,I think it's wonderful ,I think it's great,60
835,את יפהפיה ,You're beautiful ,You're beautiful,100
836,חששתי מלא להיות כמו אחרים כל כך דאגתי לגבי זה שאפילו הלכתי לראות רופא,I was afraid of not being like others I was so worried about it I even went to see a doctor ,I was fully afraid of being like others I was so worried about it that I even went to see a doctor,92
837,הוא אמר שאני רגישה בכל מה שנוגע לסקס רגישה ,He said I was sensitive where sex was concerned Sensitive ,He said I was sensitive when it came to sensitive sex,82
838,אני מקווה שזה חשוך-מרפא,I hope it's incurable ,I hope it is incurable,88
839,מפני שאני מעריץ את רגישות-היתר שלך,Because I adore your oversensitivity ,Because I admire your hypersensitivity,84
840,קח אותי עכשיו!,Take me now!,Take me now!,100
841,אני רוצה אותך עכשיו אני לא יכולה לחכות יותר,I want you now I can't wait any longer ,I want you now I can not wait any longer,92
842,לאט לך,Slowly ,Slowly,100
843,לא אני לא יכולה לחכות!,No I can't wait!,No I can not wait!,94
844,למה אתה עליז כל כך ,Why so cheerful ,Why are you so cheerful,79
845,חשבתי שהדרך היחידה שהפין שלי יכול לנוח זה כשאני צריך ללכת להשתין לא ,I was thinking that the only way my penis can rest  is when it must go and pee isn't that so ,I thought the only way my penis could rest is when I have to go pee no,66
846,אני יודעת דבר אחד לא לוקח לך הרבה זמן משסיימת להתחיל שוב,I know one thing It doesn't take you long once you've finished to start again ,I know one thing does not take you long to finish starting again,84
847,זה כמו שאמרתי,It's just as I said ,It's like I said,69
848,את עושה אותו צייתן למגע שלך לפעמים אני תוהה של מי הוא,You make it so obedient to your touch I often wonder whose it is ,You make him obedient to your touch sometimes I wonder whose he is,86
849,הוא כולו שלי!,It's all mine!,He's all mine!,85
850,למה הוא נעשה קשה כל-כך לפתע ,Why does it become so hard suddenly ,Why did he get so hard all of a sudden,63
851,את יודעת למה ,Do you know why ,You know why,89
852,זה מפני  מפני שהוא רוצה אותך יותר מכל דבר בעולם,That's because  because it wants you more than anything in the world ,It's because he wants you more than anything in the world,90
853,בבקשה ,You're wonderful ,you are welcome,65
854,אני לא יכולה לחכות עוד!,I can wait no longer!,I can not wait any longer!,89
855,-אנו יכולים להראות פה,- We can be seen here ,- We can show here,74
856,לא אכפת לי,I don't care ,I do not care,88
857,נו סבתא עובדת קשה מה ,Well grandmother working hard huh ,"Oh, Grandma works hard",67
858,כן ,Yes ,Yes,100
859,זה משאיר אשה זקנה זו עסוקה!,It keeps an old woman busy!,It leaves this old woman busy!,76
860,מוטב שנפרד כאן עוד לא ,We'd better part here Not yet ,It's better to say goodbye here yet,69
861,בוא נפרד לפני שאתה מגיע הביתה,Let's separate just before you reach home ,Let's say goodbye before you get home,62
862,עזבי אותו בשקט את לא רואה שהוא עייף ,Leave it alone Don't you realize it's tired ,Leave him alone you do not see that he is tired,73
863,משרתי יראו אותנו הניחי לי בבקשה איך אוכל ,My servants will see us Let go of me please How can I ,My servants will see us. Please leave me some food,76
864,הוא כה קשה וטוב זה מפני שאת מחזיקה בו עזבי בתנאי אחד ,It's so nice and hard That's because you're holding it Let go ,It's so hard and good it's because you hold it. Leave on one condition,75
865,שתיקח אותי כאן ועכשיו!,Take me now!,Take me here and now!,71
866,הבאתי את הסאקה,Can I make the bed ,I brought the sake,61
867,אתם לא במיטה לשם שינוי ,Are you in that big of a hurry ,You are not in bed for a change,66
868,זה יוצא-דופן,That's unusual ,It's unusual,69
869,הייתי צריכה להביא את הסאקה המשרתים לא מוכנים לבוא לכאן,I had to bring the sake The servants won't come in here ,I had to bring the sake servants unprepared to come here,83
870,מדוע זה ,That's right ,Why it's,60
871,-אתם תמיד באמצע   באמצע מה,- You're always in the middle of-,- You're always in the middle of what,92
872,לקחת את זה בפה ולמצוץ,Taking it in my mouth and sucking it ,Take it by mouth and suck,72
873,אני אעריך את זה אם תוכלי לדאוג לקיצ'י עלי לעזוב אבל אחזור מחר,I'd appreciate it if you'd care for kichi I must leave but I'll return tomorrow ,I'm appreciating it if you can take care of Kitschy I have to leave but I'll be back tomorrow,74
874,שמרי עליו היטב עליו להשאר כאן ,Watch him closely He's to stay here ,Take good care of him and stay here,60
875,אסור לו לצאת החוצה מבינה ,He's not allowed to go out understand ,He must not go out and understand,77
876,אעשה כל שביכלתי מה בדבר הגיישות ,I'll do what I can What about the geishas ,I'll do my best to do anything about geishas,64
877,-הן יכולות לבוא אם הוא רוצה בהן,- They can come if he wants them ,-They can come if he wants them,100
878,-באמת ,- Really ,-really,100
879,איך אני נראית ,Do I look elegant ,how do I look,67
880,את יפה יותר מיום ליום,You're beautiful ,You're more beautiful day by day,67
881,לא שוב!,Not again!,Not again!,100
882,אתה גורם לי להרגיש דברים שמעולם לא הרגשתי,You make me feel things I've never felt ,You make me feel things I've never felt before,92
883,שערוריה!,Scandalous!,scandal!,82
884,אני יודע שאנחנו צריכים את הכסף  אבל כשאני חושב עליך עם מישהו אחר אני נעשה קנאי,I know we need the money  but when I think of you with someone else I get jealous ,I know we need the money but when I think of you with someone else I get jealous,100
885,אינטלקטואל מאוד,Very intellectual ,Very intellectual,100
886,-את אוהבת אינטלקטואלים הא ,- You like intellectuals huh ,-You love intellectuals ha,86
887,-כן ,Yes ,-Yes,100
888,הם נדיבים כל-כך !,They're so generous!,They are so generous!,82
889,קיצ'י-סן החלטתי ללבוש את הקימונו שלך בהעדרי למה ,kichi-san I've decided to wear your kimono while I'm gone Why ,Kichi-san I decided to wear your kimono in my absence why,80
890,את רוצה שאשאר עירום בשעה שאינך כאן ,You want me to stay naked while you're away ,You want me to stay naked while you 're not here,87
891,אלווה לך את שלי,I'll lend you mine ,I'll lend you mine,100
892,-הנה ,- Here ,-here,100
893,נסה אותו,Try it on ,Try it,80
894,-אם את מתעקשת,- If you insist ,-If you insist,100
895,ובכן ,Well ,Well,100
896,האוכל למזוג לך מעט סאקה ,May I pour you some sake ,The food pours you a little sake,61
897,אינך רוצה קצת אדוני ,Don't you want some sir ,You do not want some sir,89
898,עליך לאכול משהו ,You must eat something ,You need to eat something,77
899,זה חשוב אתם בלתי אפשריים שניכם אתם לעולם לא אוכלים,It's important The two of you are impossible You never eat ,It's important you are impossible both of you you never eat,89
900,עזוב עכשיו אל תחכה שהיא תחזור לך לפני שיהיה מאוחר מדי!,It's good to be home I love to watch you going in and out of me ,Leave now do not wait for her to come back to you before it's too late!,60
901,אם תשאר האשה הזאת תהרוג אותך בסוף!,If you stay that woman will end up killing you ,If you stay this woman will kill you in the end!,84
902,מה אתה עושה ,What are you doing ,What are you doing,100
903,עזוב אותי!,Let me go!,leave me alone!,61
904,"אדוני אתה נראה עייף אחה""צ הזה את יודעת שאת לא צריכה לישון איתי",Master you seem tired this afternoon You know that you needn't sleep with me ,Sir you look tired this afternoon you know you should not sleep with me,78
905,כשלא רצית בכך הבנתי זה לא קל בשבילי,When you haven't wanted to I've understood It isn't easy for me ,When you did not want it I realized it is not easy for me,67
906,אינני יכולה לבלות את לילותי בציפייה לך אין צורך בכך למה שלא תשני לבד ,I can't spend my nights alone waiting for you There's no need for that Why don't you sleep alone ,I can not spend my nights waiting for you there is no need for why not sleep alone,81
907,הבטחת לנסות לא ,You promised to try didn't you ,You promised not to try,79
908,נשבעת שתנסי איתך זה שונה  מפני שאני מחבבת אותך מאוד ואני מכבדת אותך,You swore you'd try It's different with you  because I'm very fond of you and I respect you ,I swear you will try it with me it is different because I like you very much and I respect you,76
909,אתה מבין אדוני ,Do you understand Master ,You understand sir,81
910,אני רוצה שתכה אותי עכשיו!,I want you to beat me now!,I want you to hit me now!,90
911,-סטור לי חזק !,- Slap me hard!,- Tell me hard!,75
912,-סאדה !,- Sada!,-Sada!,100
913,הכה אותי חזק!,Hit me ,Hit me hard!,71
914,צבוט אותי!,Pinch me!,Pinch me!,100
915,צבוט אותי עכשיו!,Pinch me now!,Pinch me now!,100
916,תמשיך לצבוט!,keep pinching!,Keep tweaking!,62
917,אל תפסיק!,Don't stop!,do not stop!,76
918,תעשה שזה יכאב ,Make it hurt ,Make it hurt,100
919,--עכשיו תמשוך תמשוך לי בשיער!,Now pull - Pull my hair!,"--Now pull, pull my hair!",100
920,תמשוך אותו!,Pull it!,Pull it!,100
921,עוד!,More!,More!,100
922,תעשה שזה יכאב!,Make it hurt ,Make it hurt!,100
923,אני רוצה להרגיש כאב!,I want to feel pain!,I want to feel pain!,100
924,בבקשה אל תפסיק!,Please don't stop!,Please do not stop!,86
925,מה שלומך ,How have you been ,How are you,71
926,-יש לי גם כסף !,- I've got money too!,- I have money too!,71
927,-באמת ,- Really ,-really,100
928,בואי נלך לבזבז אותו!,Let's go spend it!,Let's go waste it!,82
929,התגעגעתי אליך כל-כך,I missed you so much ,I missed you so much,100
930,לעולם לא אעזוב אותך שוב,I'm never going to leave you again ,I will never leave you again,77
931,-תן לי לעשות לך אהבה הפעם,- Let me love you this time ,- Let me make you love this time,91
932,-כרצונך,Please don't stop!,-as you please,60
933,תובילי ואני אמשיך,You lead and I'll follow ,Lead and I will continue,62
934,חכה ותראה כמה טובה אני הבטחת שאוכל להוביל,Wait and see how good I am You promised I could lead ,Wait and see how good I promised I could lead,93
935,את נראית קורנת!,You look radiant!,You look radiant!,100
936,את כה חיונית ושמחה אפשר לחשוב שאת בת 16!,You're so alive and happy one would think you're 16!,You are so vital and happy you can think you are 16 years old!,64
937,טוב לחזור הביתה אני אוהבת לראות אותך נכנס ויוצא ממני,It's good to be home I love to watch you going in and out of me ,Good to be home I love to see you come in and out of me,85
938,אני אוהבת את זה,I love it ,I love it,100
939,אני אוהבת את זה,I love it ,I love it,100
940,אל תזוז,Don't move ,do not move,86
941,ככה זה היה עם האינטלקטואל שלך ,What was it like with your intellectual ,That's how it was with your intellectual,78
942,אני רוצה לדעת בדיוק הראי לי,I want to know exactly Show me ,I want to know exactly what I was shown,78
