,hebrewFromSub,englishFromSub,englishTranslation,ratio
731,-הנה ,Here ,-here,100
732,-התינוקת !,The baby!,- The baby!,100
733,-אנחנו כאן !,- We are here!,-we are here !,100
734,ניצלתם!,- Are you sure ,You survived!,67
735,-להסתער !,Assault!,- Assault!,100
736,-להסתער !,Assault!,- Assault!,100
737,-ללא רחמים !,No mercy!,-no mercy !,100
738,-אלורה !,Blora!,-Alora!,80
739,-ווילו !,Willow ,-Willow!,100
740,-אלורה איננה ,- Blora's gone ,- Alora is gone,88
741,-ווילו ,Willow ,-Willow,100
742,-הם לקחו אותה ,They've taken her ,- They took her,60
743,הם היו רבים מדי ,There were too many of them ,They were too many,76
744,-ווילו ,Willow!,-Willow,100
745,אתה יכול לרכב ,Can you ride ,You can ride,100
746,בוא נרכב ,Let's ride ,Let's ride,100
747,-אנו זקוקים לצריחים ולאיל ניגוח !,We need towers and a battering ram!,-We need turrets and a ram ram!,67
748,-הוציאו את האוהלים !,Break out the tents!,- Take out the tents!,70
749,הקימו מחנה!,Make camp!,Set up camp!,60
750,-נתקוף עם אור ראשון ,We'll assault at first light ,- Attack with first light,67
751,-היכן סורשה ,Where's Sorsha ,-Where is Sorsha,97
752,-היא פנתה נגדנו ,She has turned against us ,- She turned against us,91
753,הוד מעלתך ,Your Highness ,your Highness,100
754,-פנתה נגדי ,Turned against me ,- Turned against me,100
755,זה לא צבא ,This is not an army ,This is not an army,100
756,-ווילו ,Willow!,-Willow,100
757,מהר התחבא ,quick hide ,He quickly hid,75
758,הגן על עצמך ,Protect yourself ,Defend yourself,65
759,-מדוע ,- Why ,-why,100
760,-פשוט עשה זאת ,-Just do it ,- Just do it,100
761,-באנו בשביל אלורה דנאן ,- We've come for Blora Danan ,- We came for Alora Danan,86
762,-אתם מעזים לקרוא עלי תיגר ,- You dare to challenge me ,- You dare to challenge me,100
763,אינכם לוחמים ,You're not warriors ,You are not warriors,82
764,אתם חזירים!,You're pigs!,You pigs!,84
765,כולכם חזירים!,- You're all pigs!,You are all pigs!,77
766,חזירים!,- Pigs!,Pigs!,100
767,-סורשה !,Sorsha!,-Sorasha!,92
768,-אמא לא !,Mother no!,"- Mom, no!",67
769,התינוקת לא תשמיד אותי ,This baby will not destroy me ,The baby will not destroy me,95
770,בוא רעם!,Come thunder!,Come thunder!,100
771,געו במזבח זה בעזרת כוחותיכם ,Touch this altar with your powers ,Touch this altar with your help,88
772,-עברנו את כל הדרך הזאת וכעת אלורה דנאן הולכת למות!,We've come all this way and now Blora Danan's gonna die!,- We went all this way and now Alora Danan is going to die!,74
773,-לא ,No ,-No,100
774,עדיין יש ביכולתנו להביס את בוומורדה ,We can still defeat Bavmorda ,We can still defeat Bowmorda,93
775,-היא חזקה מדי רזאל ,She's too powerful Raziel ,"- She's too strong, Razel",64
776,מעל ומתחת ,above and below ,Above and below,100
777,איזון היסוד ,Balance of essence ,Basic balance,65
778,אש יולדת שלג ,fire beget snow ,Fire gives birth to snow,62
779,הו ווילו!,Willow!,Oh Willow!,80
780,-רזאל ,Raziel ,-Razal,73
781,-עבר זמן רב כל כך ,- Has it been so long ,- It's been so long,83
782,-אני מצטער ,- I'm sorry ,-I'm sorry,100
783,-ווילו ,- Willow ,-Willow,100
784,יש לנו עבודה לעשות ,we have work to do ,We have work to do,100
785,הכנס אותם כעת ,Let them in now ,Insert them now,87
786,-להבות שחורות לנצח יבערו בפנים ,Black fires forever kindled within ,-Black flames will forever burn inside,70
787,-זה לא יגיע לחומה ,That won't reach the wall ,- It will not reach the wall,63
788,אין בידינו להיכנס פנימה ,We can't get inside ,We can not go inside,87
789,-אלורה דנאן תמות ,Blora Danan will be queen ,- Alora Danan will die,76
790,אלא אם נציל אותה ,-Unless we save her ,Unless we save her,100
791,-לא !,No ,-No !,100
792,היא אינה יכולה לשנות אתכם שנית ,She cannot transform you again ,It can not change you again,70
793,הלחש שלי מגן על המחנה הזה ,My spell is protecting this camp ,My spell protects this camp,88
794,-אך האם קסמך מסוגל להכניס אותנו אל תוך המצודה ,But can your magic get us inside the fortress ,-But is your magic capable of getting us into the fort,76
795,-איננו יכולים לעשות זאת ,We can't do it ,- We can not do that,81
796,-המתינו!,Wait ,-Wait!,100
797,-ווילו זוהי מלחמה לא חקלאות  ,- Willow this is war not agriculture  ,-Willow this is a war not agriculture,97
798,-אני יודע אני יודע ,- I know I know ,- I know I know,100
799,אבל יש לי רעיון כיצד נוכל להיכנס אל הטירה ,But I've an idea how to get inside the castle ,But I have an idea how we can get into the castle,79
800,-קדימה מדמרטיגן ,Come on Madmartigan ,- Come on from Demertigan,76
801,אתה ואני חיילים ,you and I are soldiers ,You and I are soldiers,100
802,אתה ואני יודעים שתוכניתו של הגמד לעולם לא תצליח ,You and I know the peck's plan will never work ,You and I know that the dwarf's plan will never succeed,71
803,-אם התינוקת תמות כל תקווה לעתיד אבודה ,If the baby dies all hope for the future is lost ,-If the baby dies all hope for the future is lost,100
804,אני הולכת להילחם ,I'm going to fight ,I'm going to fight,100
805,-גם אני ,Me too ,-me too,100
806,-בסדר גמור עלינו להחליט מי הולך ומי נשאר ,All right we've got to decide who's gonna go and who's gonna stay ,-All right we have to decide who goes and who stays,77
807,-רזאל ,Raziel ,-Razal,73
808,-ווילו כל השנים הללו   המתנתי כדי להתמודד עם בוומורדה ,Willow all these years  I have waited to face Bavmorda ,-Willow all these years I have been waiting to deal with Bowmorda,79
809,אתה הוא שהפכת את הדבר לאפשרי ,It is you that has made this possible ,You are the one who made it possible,74
810,לא משנה מה יקרה אני תמיד אעריץ אותך ,Whatever happens I shall always admire you ,No matter what happens I will always adore you,73
811,ילדיך  עוד יזכרו את היום הזה ,Your children  will come to remember this day ,Your children will still remember this day,84
812,אנו קוראים לכם להיכנע!,We call upon you to surrender!,We call on you to surrender!,86
813,תנו לנו את התינוקת  או שנשמיד אתכם ,Give us the baby  or we'll destroy you!,Give us the baby or we'll destroy you,100
814,-הרגו אותם !,Kill them!,- Kill them!,100
815,-סבלנות ווילו ,Patience Willow ,- Willow patience,100
816,-אומץ ווילו ,Courage Willow ,- Courage Willow,100
817,-בחזרה לטירה !,- Back to the castle!,- Back to the castle!,100
818,-הגלו את הילדה אל הליל השלושה עשר ,- Exile the child to the 13th night ,- Exile the girl to the thirteenth night,62
819,זה בסדר  ווילו אינך חייב לבוא ,It's all right Willow You don't have to go ,It's okay Willow you do not have to come,71
820,-הדליקו את הנר השלושה עשר !,Light the 13th candle!,- Light the thirteenth candle!,67
821,-רזאל ,Raziel ,-Razal,73
822,אני מתעבת אותך כעת ,I must despise you now ,I despise you now,87
823,-לא אתן לך להרוג את הילדה הזו !,- I won't let you kill that child ,- I will not let you kill this girl!,75
824,-התרחקי !,-Away!,- Stay away!,62
825,כוחותייך התחזקו רזאל ,Your powers have gained in strength Raziel ,Your forces have been strengthened Razel,66
826,אלורה דנאן תהיה מלכה ,Blora Danan will be queen ,Alora Danan will be a queen,85
827,-עכשיו אתה תמות !,- Now you die!,- Now you'll die!,88
828,אירק ,- Airk!,Irk,86
829,אירק ,- Airk!,Irk,86
830,-נצח את המלחמה הזאת עבורי ,Win this war for me ,- Win this war for me,100
831,-תמות !,Die!,- Die!,100
832,החזר לכאן את התינוקת גמד ,- Bring back that child peck ,Bring the dwarf baby back here,61
833,מי אתה ,- Who are you ,Who are you,100
834,-אני ווילו אופגוד ,I'm Willow Ufgood ,- I'm Willow Upgood,94
835,גדול יותר מרזאל ,- Greater than Raziel ,Larger than Marzal,65
836,גדול יותר אפילו ממך ,- Greater than you even ,Even bigger than you,63
837,אני הקוסם הגדול ביותר!,I'm the greatest sorcerer!,I'm the greatest magician!,72
838,-האם בכך מסתכם כוחך קטנצ'יק ,Is that the extent of your powers little one ,- Is that what your little power is all about?,67
839,כעת אתה תצפה בי שואבת מכוחות היקום בכדי לשלוח את הילדה אל השאול!,Now you will watch me draw upon the power  of the universe to send that child into the netherworld ,Now you will watch me draw from the forces of the universe to send the girl to hell!,71
840,עכשיו הנח אותה על המזבח!,Now place it on the altar!,Now place it on the altar!,100
841,-לא !,No!,-No !,100
842,-לא ,No!,-No,100
843,-מכשפה טיפשה שכמותך !,You stupid hag!,- A stupid witch like you!,65
844,אשלח אותה אל ה  אל תוך  ,With my magic I'll send her into the- Into a-,I'll send her into the,68
845,-בלתי אפשרי !,-Impossible!,-Impossible !,100
846,אתה טיפש!,You're a fool!,You fool!,76
847,אני אשמיד אותך ואת הילדה איתך ,I shall destroy you and the child with you ,I'll destroy you and the girl with you,82
848,אתה טיפש!,You're a fool!,You fool!,76
849,-להתראות אלורה ,Good-bye Blora ,- Goodbye Alora,67
850,בלתי אפ  שרי!,-Impossible!,Impossible!,100
851,-אתה  ,- Who are you ,-are you,78
852,-ווילו!,Willow ,-Willow!,100
853,היכן התינוקת ,where's the baby ,Where's the baby?,100
854,"-זה היה בסה""כ טריק החזיר הנעלם הישן שלי ",It was just my old disappearing pig trick ,-This was totally my old missing pig trick,63
855,-הו כל הכבוד !,Oh well done!,- Oh well done!,100
856,אתה בדרכך להיות קוסם אדיר ,You are on your way to becoming a great sorcerer ,You're on your way to becoming a mighty magician,75
857,אנו גאים בך!,- You make us proud!,We are proud of you!,72
858,-היי שלום אלורה דנאן ,Blora Danan will be queen ,- Hi Hello Alora Danan,62
859,Hey ,Hey ,Hey,100
860,-להתראות ווילו !,Willow Ufgood!,- Goodbye Willow!,81
861,-ווילו!,Willow ,-Willow!,100
862,ווילו !,Willow ,Willow!,100
863,-שלום רגאן שלום ,- Hello Regan Hello ,- Hello Regan Hello,100
864,ווילו חזר!,Willow's back!,Willow is back!,96
865,ווילו חזר!,Willow's back!,Willow is back!,96
866,-ווילו!,Willow ,-Willow!,100
867,ווילו !,Willow ,Willow!,100
868,ווילו!,Willow ,Willow!,100
869,ווילו אופגוד!,Willow Ufgood!,Willow Upgood!,92
870,-ווילו !,Willow ,-Willow!,100
871,-היי מיגוש !,- Hey Meegosh!,- Hi Migush!,60
872,-זו ציפור!,It's a bird!,- It's a bird!,100
873,הוא יצר ציפור ,It's a bird!,He created a bird,64
874,-קאיה !,Kiaya!,-Kaya!,89
875,-ווילו ,Willow ,-Willow,100
876,-קאיה !,Kiaya!,-Kaya!,89
877,ווילו!,Willow ,Willow!,100
878,ווילו!,Willow ,Willow!,100
879,קאיה!,Kiaya!,Kaya!,89
880,אבא !,- Dada!,Dad!,86
881,אבא התגעגעתי אליך!,- Dada I missed you!,Dad I missed you!,97
882,-הו התגעגעתי אליכם ,Oh I missed you ,"- Oh, I missed you",100
883,הבעת משאלה ,- Did you make a wish ,Making a wish,62
884,אין ארוחת צהריים ,No lunch ,No lunch,100
885,בשביל מה את צריכה כיתת דיבור ,What do you need speech class for ,What do you need a speaking class for?,86
886,הדיבור שלך בסדר ,Oh I missed you ,Your speech is fine,65
887,אאסוף אותך בחמש נחזור ביחד ,All right I'll pick you up at five we'll ride back together ,I'll pick you up at five and we'll be back together,84
888,אני לא יכולה ,I can't ,I can not,88
889,"יש לי סמינר ""שווקים מתעוררים"" בחמש וחצי ",I got Emerging Markets seminar at 5 30 ,"I have an ""Emerging Markets"" seminar at five-thirty",71
890,אלוהים זה יום ההולדת שלך ,Jeez it's your birthday ,God it's your birthday,80
891,הם לא יכולים להתעורר פעם אחת בלעדייך ,Can't they emerge without you just this once ,They can not wake up once without you,69
892,מתי מסיבת ההפתעה שלי ,- What time is my surprise party ,When's my surprise party,74
893,מה ,- What ,what,100
894,אני אמורה להביא אותך הביתה בשעה שבע ,I'm supposed to take you to drinks and have you home at seven ,I'm supposed to get you home at seven,71
895,אני אברח מוקדם יותר ואהיה בבית ב-7: 15 או קיי ,I'll cut out early and be home at 7 15 OK ,I'll run away sooner and be home by 7:15 OK,71
896,תודה רבה לך ,- Thank you very much ,Thank you very much,100
897,בוקר ,- Morning ,Morning,100
898,היי טס ,Hey ,Hey ts,67
899,היי ,Hey ,Hey,100
900,הקו של מר טורקל ,Mr Turkel's line ,Mr. Turkel's line,100
901,מי מדבר בבקשה ,Who's calling please ,Who's talking please,60
902,מר לוץ ,Mr Lutz ,Mr. Lutz,100
903,מר טורקל ,Mr Turkel ,Mr. Turkel,100
904,מר אליגש ,Mr Alagash  Hi ,Mr. Eligash,70
905,מר אליגש בטלפון והוא ממש רוצה לדבר איתך ,- Mr Alagash is real anxious to talk to you ,Mr. Eligh is on the phone and he really wants to talk to you,62
906,הוא בדנטיטק זה שאמרתי עליו להיות חסכן איתו זה בסדר אבל הוא לא רוצה לשמוע זאת ממזכירה ,You got him in Dentitech - the one I said go short on It's fine but he don't wanna hear it from a secretary ,"He's at Dentitech, the one I told him to be frugal with him is fine, but he does not want to hear it from a secretary",75
907,אין נייר ,- There's no paper ,No paper,67
908,מה ,- What ,what,100
909,אין נייר בתא הזה לכל הרוחות ,There is no goddamned paper in this stall ,There is no paper in this cell for hell,70
910,תודה ,Thanks ,Thanks,100
911,את מאד נחמדה ,You're very kind ,You're very nice,81
912,יש לך מעט עם דניטק ב-18 ,You're short on Dentitech at 18 ,You have little with Danitech at 18,67
913,הוא יהיה פה תיכף ,He'll be right here ,He will be here soon,67
914,רואה את דנטיטק נסגרת ,See Dentitech closing ,Sees Dentitech closing,98
915,17 ו-1/8 ,17 and 1/8 ,17 and 1/8,100
916,תבוא ביום שני אני בטוח שהיא 16 ועדיין יושבת שם ,Come Monday I bet it's 16 and still sittin' there ,Come on Monday I'm sure she's 16 and still sitting there,81
917,הם הפכו ציבוריים ב-23 עם מוצר אחד ,- They went public at 23 with one product ,They became public at 23 with one product,85
918,אולי זה יהיה גדול אבל אף אחד לא יתעשר בהערכת יתר של מה הציבור האמריקאי רוצה לטעום ,Maybe it'll be big but no one ever got rich overestimating what the American public wants to taste ,It may be big but no one will get rich overestimating what the American public wants to taste,91
919,אולי ,Maybe ,Maybe,100
920,לפני שאני רץ טס יש לי כמה חדשות טובות וכמה רעות ,Before I run Tess I have some good news and some bad news ,Before I run flying I have some good news and some bad,85
921,הרעות הן שהם דחו אותך שוב לקורס המקדים ,The straight shot is they turned you down for the entrée programme again ,The bad news is that they rejected you again for the introductory course,60
922,למה ,- Why ,Why,100
923,את צריכה לזכור שאת מתמודדת נגד בוגרי הווארד ווורטון ,You've got to remember you're up against Harvard and Wharton graduates ,You have to remember that you're up against Howard Wharton graduates,84
924,נוצרים ואריות טס ,- Christians and lions Tess ,Christians and flying lions,77
925,בדיוק ,- Really ,exactly,62
926,והחדשות הטובות ,- And the good news ,And the good news,100
927,לדייב יש חבר ,- Dave has a friend ,Dave has a friend,100
928,בוב מהבוררות ,Bob in Arbitrage ,Bob from the arbitration,60
929,את עדיין רעבה הם מחפשים שם רעבים ,You're so hungry they're looking for hungry down there ,"You're still hungry, they're looking for hungry people there",85
930,באמת ,- Really ,really,100
931,רעב הוא שם המשחק שם למטה ,- Hungry's the name of the game down there ,Hunger is the name of the game down there,91
932,בוב מחפש עוזרת ורוצה לפגוש אותך למשקה ,Bob's looking for a new assistant and wants to meet you for a drink ,Bob is looking for a maid and wants to meet you for a drink,81
933,זה לא עוד איזה תרגיל ,This isn't another setup ,This is not another exercise,73
934,האם אני נראה כמו סרסור ,Do I look like a pimp ,Do I look like a pimp,100
935,"בוב אמר שהוא מחפש רעבים וחשבתי לעצמי ""טס"" ","Bob says he's looking for hungry I think to myself ""Tess"" ","Bob said he was looking hungry and I thought to myself ""fly""",73
936,השאר תלוי בך ,The rest is up to you ,The rest is up to you,100
937,בוב ספאק ,- Bob Speck ,Bob Spock,89
938,בשלוחה 256 ,Extension 256 ,In extension 256,90
939,לא היית צריכה להגיד לנו ,You should have told us ,You did not have to tell us,68
940,מזל טוב טסי ,Congratulations Tessy ,Congratulations Tessie,93
941,תודה ,Thanks ,Thanks,100
942,מיק ,Mick ,Mick,100
943,הפתעה ,Surprise ,a surprise,89
944,יום הולדת שמח ,Happy birthday ,Happy Birthday,100
945,את נראת מעולה ,You look great ,You look great,100
946,בואי הנה ,Come here ,come here,100
947,אתה יודע מיק רק פעם אחת הייתי שמחה לקבל משהו כמו סוודר או עגילים ,You know Mick just once I could go for like a sweater or some earrings ,You know Mick only once was I happy to get something like a sweater or earrings,72
948,אתה יודע משהו שאני יכולה לבוש מחוץ לדירה הזו ,You know A present that I can actually wear outside of this apartment ,You know something I can wear outside of this apartment,81
949,אז  זה כאן היכן שאתה בדרך כלל נפגש למשקה ,So  Is this where you usually meet for drinks ,So this is where you usually meet for a drink,97
950,זהו שבוע גדול ,This is a big week ,This is a big week,100
951,שבוע ענק ,A super week ,A huge week,78
952,אנחנו חוגגים ,We are celebrating ,we are celebrating,100
953,הרבה אדרנלין הא ,Talk about adrenaline huh ,Lots of adrenaline huh,68
954,מה לדעתך הוא החשוב ביותר במשקיע איכותי ,What do you think is the most important quality for a great arbitrager ,What do you think is the most important in a quality investor,75
955,ובכן נעבור על כל זה במלון ,- Well we'll go through all that at the hotel ,Well we'll go over all this at the hotel,82
956,במלון ,- The hotel ,At the hotel,86
957,כן החברה שומרת לנו סוויטה במלון ריץ קרלטון ,The company keeps a suite at the Ritz Carlton ,Yes the company reserves us a suite at the Ritz Carlton Hotel,81
958,וכשהיא פנויה הם נותנים לנו אותה כבונוס ,When it's empty they give it to us boys on a bonus basis ,And when it's available they give it to us as a bonus,73
959,אנחנו נחגוג!,We are celebrating ,We'll celebrate!,67
960,אני מצטער ,I'm sorry ,I'm sorry,100
961,אני נורא מצטער ,I'm so sorry ,I'm so sorry,100
962,היי בוב בבקשה ממך ,- Hey Bob Please ,Hi Bob please,89
963,סליחה אני פשוט קצת נסחפתי ,- Sorry I just  I get a little carried away ,Sorry I just got a little carried away,95
964,מחלקת השקעות הפיצה סוג של קלטת הכרות לבתי ספר לעסקים ,"You know what Arbitrage has put out this sort of ""Introduction to  "" tape for the business schools ",The Investment Department has distributed a type of introductory tape to business schools,60
965,למה לא נשים אותה ואם יהיו לך שאלות  ,- Why don't we put it in If you have any questions  ,Why not put it on and if you have any questions,80
966,זה יהיה נהדר ,- That would be great ,That will be great,86
967,תודה ,Thanks ,Thanks,100
968,זו הקלטת הלא נכונה אלא אם את  בוב אתה לא באמת מחפש עוזרת חדשה נכון ,It's the wrong tape Unless of course you  Bob you're not seriously looking for a new assistant are you ,This is the wrong tape unless you Bob is not really looking for a new assistant right,74
969,אבל אני תמיד מחפש דם טרי ,But I'm always on the lookout for new blood ,But I'm always looking for fresh blood,72
970,אני רעבה בוב אבל לא עד כדי כך ,I am hungry Bob but I am not that hungry ,I'm hungry Bob but not so much,63
971,תקשיבי לא הייתי מגדיר זאת כך ,- I wouldn't put it that way ,Listen I would not define it that way,73
972,מה את עושה ,- What are you doing ,What do you do,75
973,מסיבה בוב!,Party Bob ,Party Bob!,100
974,היי טס ,Hello Tess ,Hey ts,62
975,את באיחור טס ,You're late Tess ,You're flying late,65
976,היי דיויד ,Yo David ,Hi David,75
977,כלבה קטנה ,Little bitch ,A little bitch,92
978,אתה חייב לראות את זה כדי להאמין ,You gotta see this to believe it ,You have to see it to believe,82
979,ממזרה ,Bastard ,Bastard,100
980,טס טס טס  ,- Tess  Tess  ,Ts Ts Ts,71
981,את לא תתפתחי בעולם הזה באמצעות זה שתקראי לבוס שלך סרסור ,You don't get ahead in this world by calling your boss a pimp ,You will not develop in this world by calling your boss a pimp,78
982,ובכן זה מה שהוא ,Well he is ,Well that's what he is,62
983,זו הפעם השלישית תוך שישה חודשים שהחלפתי לך מקום ,This is the third time in six months I've had to place you ,This is the third time in six months that I have replaced you,86
984,זו לא היתה אשמתי ,- It wasn't my fault ,It was not my fault,92
985,איפה שמעתי את זה כבר ,- Where have I heard that before ,Where have I heard it before,93
986,ראי רות אני בת שלושים ,Ruth look it I'm 30 years old ,See Ruth I'm thirty years old,62
987,אני יודעת שאני יכולה לעשות את העבודה ,I know I could do a job ,I know I can do the job,74
988,את יכולה לשאול את כל הבוסים שלי אפילו את לוץ אם טס מגיל לא עשתה את העבודה ,Ask any of my bosses even Lutz if Tess McGill hasn't called a few ,You can ask all my bosses even Lutz if Tess has not done the job since he was old,60
989,תשאלי אותם את ,You ask 'em ,Ask them,67
990,לא נראה לי שהם יהללו אותך טס ,I don't think they're gonna sing your praises Tess ,I do not think they will praise you flying,61
991,הנה משהו בשבילך ,Here's something for you ,Here's something for you,100
992,מעבירה אותך מבוסטון ,Transferring down from Boston ,Transfers you from Boston,74
993,מיזוגים ורכישות ,Mergers and Acquisitions ,Mergers and Acquisitions,100
994,בשם פארקר ,Name is Parker ,Named Parker,85
995,מתחילה ביום שני ,Starts Monday ,Starts on Monday,90
996,בסדר ,- OK ,OK,100
997,טס מקגיל למשרד של קטרין פרקר ,- Tess McGill for Katharine Parker's office ,Fly McGill to Catherine Parker's office,80
998,בסוף הפרוסדור ,At the end of the aisle ,At the end of the corridor,69
999,אני קטרין פרקר ,I'm Katharine Parker ,I'm Catherine Parker,80
1000,בדרך כלל אין לי שפן על שולחן העבודה ,I don't usually have a bunny on my desk ,I usually do not have a rabbit on the desktop,71
1001,זה היה יום הולדתי לפני מספר ימים ,It was my birthday a few days ago ,It was my birthday a few days ago,100
1002,שלי ביום שלישי הבא בת כמה ,Well I'll be 30 next Tuesday ,My next Tuesday is a few years old,65
1003,באמת ,Really ,really,100
1004,ובכן אני אהיה בת 30 ביום שלישי הבא ,Well I'll be 30 next Tuesday ,Well I'll be 30 next Tuesday,100
1005,אנחנו כמעט תאומים ,We're practically twins ,We are almost twins,67
1006,רק שאני מבוגרת יותר ,I'm so sorry ,Only I'm older,62
1007,קצת בקושי ,Little bitch ,A little hard,64
1008,מעולם לא עבדתי עבור מישהו שהיה צעיר ממני ,I've never worked for somebody who was younger than me before ,I have never worked for someone who was younger than me,84
1009,או עבור אישה ,Or for a woman ,Or for a woman,100
1010,ובכן לכל דבר יש תמיד פעם ראשונה ,Well there's a first time for everything ,Well everything always has a first time,76
1011,זו לא אמורה להיות בעיה נכון טס ,It's not going to be a problem is it Tess ,This should not be a problem flying right,61
1012,לא ,- No ,No,100
1013,טוב ,- Good ,are good,67
1014,למה שלא תמזגי לנו איזה כוס קפה ותכנסי פנימה ,Why don't you pour us a couple of coffees and come on inside ,Why not pour us a cup of coffee and go inside,78
1015,המניות הן על 38 המכרז ב-56 ,The stock is at 38 the tender's at 56 ,The shares are on the 38th auction at 56,62
1016,ובכן אני בדקתי את השלושה שלי ,Well I just checked my three ,Well I checked my three,90
1017,מה הם שלך ,What are yours ,What are yours?,100
1018,כן יש לי את האחד הזה ,Yeah I have that one ,Yes I have this one,82
1019,אני חושבת שהוא בעמדה של מתחת למים ,I think he's in an underwater position ,I think he's in an underwater position,100
1020,בסדר זו השיחה הראשונה והשניה שלנו ואחר כך נראה איפה אנחנו עומדים ,All right That's our first and second call and then we'll see where we are ,Okay this is our first and second conversation and then we'll see where we stand,70
1021,אני אספור את הדקות ביי ,I'll count the minutes Bye ,I'm counting the minutes bye,89
1022,תודה ,Thanks ,Thanks,100
1023,אז טס כמה חוקים בסיסיים ,So Tess a few ground rules ,So flew some basic rules,64
1024,הדרך בה אני רואה אתה זה את הקישור שלי לעולם שבחוץ ,The way I look at it you are my link with the outside world ,The way I see you is my link to the outside world,76
1025,הרושם שאנשים מקבלים עליי מתחיל בך ,People's impression of me starts with you ,The impression people get about me starts with you,79
1026,את מדוייקת דייקנית ,You're accurate ,You are accurate and punctual,68
1027,ואת לעולם לא מבטיחה הבטחות שאינך יכולה לקיים ,You're punctual You never make a promise you can't keep ,And you never make promises that you can not keep,79
1028,אני אף פעם לא בקו אחר כשאני בפגישה ,I'm never on another line I'm in a meeting ,I'm never in a different line when I'm in a meeting,80
1029,אני מחשיבה אותנו כקבוצה טס ולפי כך יש לנו מדים ,I consider us a team Tess and as such we have a uniform ,I consider us a flying group and we have a uniform accordingly,65
1030,פשוט אלגנטי וללא דופי ,Simple elegant impeccable ,Simply elegant and impeccable,89
1031,קוקו שאנל ,Coco Chanel ,Coco Chanel,100
1032,את נראת נהדר ,- You read W ,You look great,67
1033,אולי תרצי לשקול מחדש את התכשיטים ,You might wanna rethink the jewellery ,You may want to reconsider the jewelry,67
1034,אני רוצה את התפוקה שלך טס ,I want your input Tess ,I want your output flying,68
1035,אקבל בברכה את רעיונותייך וארצה לראות עבודה קשה מתוגמלת ,I welcome your ideas and I like to see hard work rewarded ,We welcome your ideas and would like to see a rewarding hard work,84
1036,אני מבהירה את עצמי היטב ,Am I making myself clear ,I clarify myself well,62
1037,כן קטרין ,Yes Katharine ,Yes Catherine,85
1038,ותקראי לי קטרין ,- And call me Katharine ,And call me Catherine,90
1039,בסדר ,- OK ,OK,100
1040,אז בואי ונתחיל בעבודה בסדר ,So let's get to work shall we ,So let's get started working fine,65
1041,בשנה שעברה פרופיל המחלקה הזו היה מעורר רחמים ,This department's profile last year was damn pitiful ,Last year the profile of this department was pathetic,80
1042,הקבוצה שלנו בנויה לעבודה מסוג זה ,Our team's got its work cut out for it ,Our group is built for this type of work,69
1043,או קיי ,- OK ,Okay,67
1044,תודה ,Thanks ,Thanks,100
1045,לכל הרוחות שוב שכחתי את הגלולות שלי ,Damn I forgot my pills again ,Hell I forgot my pills again,82
1046,זו הפעם השלישית החודש ,It's the third time this month ,This is the third time this month,86
1047,שמעת על היריות שם באירופה ,Did you hear about that shot they got in Europe ,You've heard of the shootings there in Europe,65
1048,זו אישה הם נתנו זאת לאישה בזרועה ,They're giving it to women in their arm ,This is a woman they gave it to a woman in her arm,63
1049,זה טוב לחמש שנים ,It's good for five years ,It's good for five years,100
1050,חשבתי אולי תרצי את זה ,- I thought you might like this ,I thought maybe you would like that,72
1051,תודה ,Thanks ,Thanks,100
1052,טס תוכלי להכנס לכאן ולהביא מחברת ,Tess would you come in here please and bring a notebook ,You can fly in here and bring a notebook,72
1053,הם כבר מכרו הן את העיתון והן את חטיבת ההדפסות ,They've sold the paper and printing divisions ,They have already sold both the newspaper and the printing division,75
1054,הם מוכרים גם את ההפצה מדובר כאן על קרקע מאד כרוכה ,They've sold the paper and printing divisions ,They also sell the distribution in question here on very bound land,61
1055,טס זו ג'יני ,Ginny Tess ,Fly is Ginny,64
1056,כחדשה בעיר חשבתי לערוך מסיבת קוקטייל ולהציג את עצמי למחלקה ,Being new in town I thought I'd throw a little cocktail thing to introduce myself to the department ,As a newcomer to the city I thought of having a cocktail party and introducing myself to the department,68
1057,לג'יני יש כמה רעיונות טובים ,Ginny here has some great ideas ,Ginny has some good ideas,79
1058,תוכלי לרשום אותם לפנייך ,Will you jot them down ,You can write them down in front of you,62
1059,"חברת הקייטרינג נקראת ""אקמה אוכלים"" ",The caterer is called Acme Eats ,"The catering company is called ""Akma Eaters""",74
1060,תוכלי לקבל את הטלפון שלהם מהמודיעין ,You can get the number from Information ,You can get their phone from the intelligence,69
1061,"ל -""שור הזועם"" יש שירותי ברמן ",The Raging Bull has a bartender service ,"""The Angry Bull"" has bartender services",84
1062,וחנות המשקאות בברודווי פינת ליברטי עורכים משלוחים ,And the liquor store on Broadway and Liberty delivers ,And the liquor store on Broadway at the Liberty Corner holds deliveries,82
1063,קיבלת את זה בס ,- Got that Bess ,You got it bass,64
1064,טס כן ,- Yes yes ,Fly yes,71
1065,יש לך רעיונות אחרים ,- You have another idea ,You have other ideas,63
1066,ובכן יצא לי לקרוא במגזין על דים-סאם והכופתאות הסיניות הקטנות ,Well I was just reading in W about dim sum - these little Chinese dumplings ,Well I got to read a magazine about dim sum and the little Chinese dumplings,75
1067,ישנה מסעדה ברחוב מוט שמכינים אותם למסיבות קוקטייל ,A restaurant on Mott Street does them for cocktail parties ,There is a restaurant on Mott Street that prepares them for cocktail parties,79
