,hebrewFromSub,englishFromSub,englishTranslation,ratio
585,ההפלה היא הסיבה היחידה שאני מאמין לכל הסיפור ,The only reason I believe the story is because of the abortion ,Abortion is the only reason I believe in the whole story,85
586,אל תגידי לי שזה לא שייך לעניין ,Don't tell me it's not relevant ,Do not tell me it does not matter,62
587,אתה בטוח שאתה צודק ,Are you sure you're right ,You're sure you'm right,92
588,לעולם איני בטוח שאני צודק היא עדת האליבי של חשוד מרכזי בפרשת פשע חמור ,She's the alibi witness for a key suspect in a major crime ,I'm never sure I'm right is the alibi witness of a key suspect in a serious crime case,72
589,לציבור יש זכות לדעת על האליבי ,The people have a right to know the alibi ,The public has a right to know about the alibi,80
590,יש משהו בינך לבין גלאגר ,Have you got something going on with Gallagher ,There's something between you and Gallagher,61
591,-מג   הייתה תאונה ,- Meg  there's been an accident ,- Meg had an accident,68
592,מה קרה ,- What happened ,What happened,100
593,-טריסה פרון ,- It's Teresa Perrone ,-Trissa Perron,69
594,אביה התעורר ומצא אותה ,Her father woke up and found her ,Her father woke up and found her,100
595,-אתה רוצה שאעשה את הכתבה ,- Do you want me to do the story ,- You want me to do the article,75
596,את רוצה ללכת הביתה ,Do you want to go home No ,You want to go home,86
597,איך היא חתכה את ורידי ידיה בתער ,She cut her wrist with a razor blade ,How she cut the veins of her hands with a razor,63
598,מתברר שהיא הייתה בטיפול אצל פסיכיאטר ,It turns out she was seeing a psychiatrist ,It turns out she was being treated by a psychiatrist,77
599,אנשים נקלעים למצבים מסובכים ,People get caught up in things ,People get into complicated situations,65
600,זוכרת את האשה מסן-פרנסיסקו שניסתה לירות בנשיא פורד ,Remember the woman in San Francisco a few years ago took a shot at Ford ,Remember the woman from San Francisco who tried to shoot President Ford,69
601,מישהו לפת את זרועה - והציל את חייו של הנשיא,A guy grabbed her arm saved the president's life and was a hero ,Someone grabbed her arm - and saved the president's life,79
602,התברר שהוא גם הומוסקסואל ,It turned out he was also gay ,It turned out he was also gay,100
603,-עכשיו כל הארץ יודעת גם את זה ,- Now the whole country knows that too ,-Now the whole country knows that too,100
604,מג הרשי לי לקחת אותך הביתה ,Meg let me take you home - It was not your fault ,Meg let me take you home,69
605,-זו לא הייתה אשמתך ,Meg let me take you home - It was not your fault ,- It was not your fault,63
606,לא כדאי לך להיכנס הנה ,- How old are you ,You should not enter here,60
607,-אני רוצה רק לדבר אתך ,Is that what you want ,- I just want to talk to you,68
608,אני לא רוצה לשמוע! מה מעשייך כאן ,What the hell are you doing here ,I do not want to hear! What are you doing here,73
609,זה מה שאת רוצה ,Is that what you want ,This is what you want,90
610,מצאו אותה עירומה באמבט ,They found her naked in the tub ,They found her naked in the bathtub,82
611,היא לא רצתה ללכלך סביב ,I got pregnant and I didn't know what to do ,She did not want to get dirty around,61
612,בלי מים סתם עירומה באמבט ,No water just naked in the tub ,Without water just naked in the bath,70
613,מעניין אותך איך היא הרגישה ,- How old are you ,You wonder how she felt,63
614,כן ,Yes ,Yes,100
615,יודעת מה גיליתי ,I know how to print what's true ,Know what I found out,62
616,לעזאזל איתך!,You want art ,Damn you!,60
617,סלח לי מייקל ,Michael hates him ,Excuse me Michael,71
618,לא אוכל לחזור כך הביתה ,Excuse me Michael I can't go home like this ,I can not go home like that,66
619,אשלח לך את זה בחזרה ,I'll have this returned to you ,I'll send it back to you,63
620,לא הבנת מה זה יעולל לה ,I don't want to be rude but I don't understand what you're telling me ,You did not understand what it would do to her,61
621,לא יכולת להפסיק לרגע לשרבט להניח לרגע את העט הארור שלך ,Couldn't you stop scribbling for a second just put down your goddamn ballpoint pen ,You could not stop for a moment to scribble and for a moment lay down your damn pen,68
622,הרי פגשת אותה ,You want art ,You met her,61
623,ראש הצוות המיוחד הוא הדליף לי את הסיפור עליך ,He's the one that leaked the story about you ,The head of the special team is the one who leaked the story about you to me,72
624,אני לא יודעת למה אני חייבת ללכת מייקל ,Yes Michael I got a job to do ,I do not know why I must go Michael,69
625,-רשום לי שכן אבל זה לא אומר כלום או שהוא עשה את זה או יודע מי עשה את זה או יכול לגלות מי עשה את זה ,Either he did it or he knows who did it or he can find out who did it ,- Write me yes but it does not mean anything or he did it or knows who did it or can find out who did it,69
626,לדעתך צריך לתת לזה להתקרר ,You think we should let this cool down No ,You think it should be allowed to cool,66
627,לא ,Now!,No,80
628,צר לי על מיס פרון אבל יש לי משימה ,I'm sorry about Perrone I got a job to do ,I'm sorry about Miss Perron but I have a task,72
629,"""כי באה עת להלל את בן האדם ","""The hour has come for the Son of Man to be glorified ","""For the time has come to glorify man",75
630,"אך במותו יצמיח פירות רבים ""האדם האוהב את חייו - מאבד אותם","The man who loves his life loses it while the man who hates his life in this world preserves it through life eternal ""","But in his death many fruits will grow ""the man who loves his life - loses them",60
631,מי שם ,The rule is:,who is there,61
632,מייקל גלאגר ,Michael Gallagher ,Michael Gallagher,100
633,יש לי משהו לעשות ,- Why do I have to go home ,I have something to do,65
634,מדבר מייקל גלאגר ,Michael Gallagher ,Michael Gallagher speaks,83
635,מה גודלו של אזור החיפושים ,What the hell are you doing here ,What is the size of the search area,60
636,אולי צהריים ,Maybe lunch ,Maybe lunch,100
637,לא נראה לי שימצאו אותם ,I don't think they'll find them It's been two days ,I do not think they will find them,69
638,כדי שלא להבהיל את התיירים ,Don't scare the tourists ,So as not to frighten the tourists,62
639,ההגדרה היא: אם זה יוצא מהמים עוצר את התנועה ונושך שוטר זה כריש ,It's a shark if it walks out of the water and bites a cop ,The definition is: if it comes out of the water stops the traffic and bites a cop it's a shark,71
640,אם זה סתם שוחה במים זה דג ,"If they're just swimming around we call them fish Okay ""Fish-infested waters """,If it's just swimming in the water it's a fish,66
641,-את רוצה קפה ,You want art ,- You want coffee,67
642,-לדעתי את תהיי עורכת מעולה ,I'd like it to be your idea ,-I think you'll be a great editor,61
643,-לא יותר מדי אנשים ,And I know how not to hurt people ,-Not too many people,62
644,-חשבת פעם לעשות משהו אחר ,You know something I didn't know ,- You once thought of doing something else,67
645,-כן ,Yes ,-Yes,100
646,-אבל לא תעשה ,- But you won't ,-But you will not,76
647,-לא ימי שני תמיד שונים מימי שלישי ,Mondays are always different from Tuesdays ,-Not Mondays are always different from Tuesdays,95
648,לא חייבים לשקר הרבה ,I have to go now Michael ,You do not have to lie much,71
649,אני יודע לפרסם את האמת ,I know how to print what's true ,I know how to publish the truth,71
650,ואני יודע איך להימנע מלפגוע באנשים ,And I know how not to hurt people ,And I know how to avoid hurting people,82
651,אני רק לא יודע איך לעשות את שניהם בו-זמנית וגם את לא ,I don't know how to do both at the same time and neither do you ,I just do not know how to do both at the same time and neither do you,91
652,-אולי אתה קשוח ממני ,- Maybe you're tougher than I am - Yeah ,-Maybe you'm tougher than me,84
653,"-מחר מתחיל משפט ""מדיקאייד"" ",- That Medicaid arraignment is tomorrow - Yeah ,- Medicaid trial begins tomorrow,64
654,-כן ,Yes ,-Yes,100
655,אתה רוצה תמונות ,You want art ,You want pictures,69
656,אני רוצה שתחשבי לעבור לעריכה ,You don't want to come in here ,I want you to consider moving to editing,69
657,"ואם תשמיט את ה""עיתונות"" ",- It's not against the rules ,"And if you omit the ""press""",63
658,הפגישה שלך סדר היום שלך ,Your meeting Your agenda ,Your meeting is your agenda,94
659,אני רוצה עסקה ,I want a deal ,I want a deal,100
660,בלי הקטע של עדים פדרליים ,None of this federal witness stuff ,Without the section of federal witnesses,68
661,- אני רוצה להישאר בעיר -ואני לא רוצה להעיד או להיות בקשר עם איש מלבדך ,- I don't want to testify and I don't want to deal with anybody except you ,- I want to stay in the city - and I do not want to testify or be in touch with anyone but you,69
662,-ומה אתה רוצה בתמורה ,You knew what I was doing ,-What you want in return,67
663,-החקירה בקשר אליי הסתיימה ,I'm terminating the Gallagher investigation ,- The investigation into me has ended,62
664,אני רוצה שתמסור הצהרה שמטהרת אותי ואני רוצה אותה בעיתונים ,I want you to make a statement clearing me and I want it in the papers ,I want you to make a statement that purifies me and I want it in the newspapers,82
665,-מה תוכל להביא לנו ,You knew what I was doing ,- What can you bring us?,70
666,-מי יודע שאתה כאן ,After that you're on your own ,- Who knows you're here,64
667,-אף אחד ,- Nobody ,-nobody,100
668,-מה יקרה לי אם זה ידלוף החוצה ,- What happens to me if this leaks ,-What will happen to me if it leaks out,80
669,בסדר נפסיק את החקירה אבל בעניין ההצהרה בעיתון אני לא בטוח ,We can call off the investigation but I'm not sure about the statement ,"Okay, we'll stop the investigation, but I'm not sure about the statement in the newspaper",76
670,אז אין על מה לדבר ,Then we've got nothing to talk about ,So there is nothing to talk about,75
671,הנה מספר-טלפון ,Here's a number leave a message ,Here is a phone number,60
672,תן לי לחשוב על זה ,Let me think about it Gallagher ,Let me think about it,81
673,אתה רוצה להיכנס ,You want art ,You want to enter,76
674,-את עובדת הרבה ,- But you won't ,- You work a lot,67
675,אתם בקשר ,You keep in touch ,You're in touch,88
676,זה לא אותו הדבר לטלפן קל יותר אבל אז מה יש לך בעצם ,It's easier to phone but then what have you got ,It's not the same to call easier but then what do you actually have,68
677,בתי נהגה לכתוב מכתבים ,My daughter used to write letters ,My daughter used to write letters,100
678,-בת כמה היא ,- How old is she - 16 ,-How old is she,90
679,אני   ניסיתי להסביר לאבי את מה שקרה ,I was  trying to explain to my father what happened ,I tried to explain to my father what had happened,87
680,אתיודעת באותויום  ,You want art ,You know that day,62
681,זה לא כל כך פשוט ,It isn't that simple ,It's not that simple,75
682,מכל מקום תודה ,Thanks ,Anyway thanks,63
683,-לא עשיתי את זה למענך ,- I didn't do it for you - I know that anyway  ,- I did not do it for you,72
684,אביא לך את האפודה שלך ,I'll get you your sweater ,I'll get you your sweater,100
685,תודה ,Thanks ,Thanks,100
686,מה שסיפרתי לך ,You want art ,What I told you,67
687,-אולי עוד נתראה ,- Maybe I'll see you one of these days ,-Maybe we'll see you later,66
688,באחד הימים ,- Maybe I'll see you one of these days ,one of these days,64
689,מייקל ,Michael  ,Michael,100
690,הייתי רוצה שהיוזמה תבוא מצדך ,Would you like to come in ,I would like the initiative to come from you,72
691,המועמד שלנו החליט לצאת מהארון ,The candidate's coming out of the closet Come in Elliott ,Our candidate decided to come out of the closet,74
692,זו מחמאה בשבילי אני מפסיק את החקירה של גלאגר ,I'm terminating the Gallagher investigation ,That's a compliment to me. I'm stopping Gallagher's interrogation,60
693,-תשכח מזה!,- I don't get it ,-Forget it!,61
694,-בסדר בוא נתקשר לוושינג טון ,- Okay let's call Washington - And say what ,"- All right, let's call Washington Tone",67
695,-ושאתה מנסה לכפות על אזרח פרטי להפוך עד פדרלי אתה ידעת מה אני עושה ,I'm gonna say you're running a bogus investigation and are trying to coerce a private citizen into becoming a federal witness ,- And that you're trying to force a private citizen to become a federal until you know what I'm doing,62
696,הייתי צריך להפסיק אותך כבר אז ,I should have stopped you then I'm going to stop you now ,I should have stopped you by then,70
697,אני מפסיק אותך עכשיו תצטרף להצהרה שלי ,You want to join me in a statement ,I stop you now join my statement,76
698,לא תודה ,Thanks ,No thanks,80
699,אלה הקלפים שלך ,They're your cards ,These are your cards,74
700,שחק בהם לבד יש לי הצהרה קצרה מאוד ,I have a very short statement to read ,Play them alone I have a very short statement,80
701,-את המשך הפעולה נגד מר גלאגר מאחר שדבר קיום החקירה - דווח בשגגה לעיתונות,Because this investigation was inadvertently reported in the press it is the feeling of this office that it should acknowledge its conclusion ,- The continuation of the action against Mr. Gallagher since the investigation took place - was reported inadvertently to the press,67
702,אני כתבתי על זה ,I wrote about it ,I wrote about it,100
703,-מה קורה לעזאזל ,- What the hell's going on - Good question ,- What the hell is going on?,73
704,תצטרף לאף-בי-איי ,You should join the FBI ,Join the FBI,69
705,-גם אני לא יודע ,- I don't know either ,-I do not know either,92
706,-זה לא הגיוני! -יש לך רעיון ,- It doesn't make any sense ,-It does not make sense! -You have an idea,69
707,פרישה מוקדמת ,Early retirement ,Early retirement,100
708,ואני רוצה ציתות לשלושה טלפונים: לגלאגר בבית ובמחסן ולקווין בבית ,I want taps on Gallagher's warehouse Gallagher at home Quinn's house ,And I want wiretaps for three phones: for Gallagher at home and in the warehouse and for Kevin at home,60
709,-זה לא קביל בבית המשפט ,- I'm not in court ,- It is not acceptable in court,62
710,אתה באמת חושב שגלאגר שיחד אותו ,You really think Gallagher bought him I don't know ,You really think Gallagher bribed him,76
711,אני לא יודע נראה לך שהוא ניתן לשיחוד ,- I didn't do it for you - I know that anyway  ,I do not know it seems to you that he can be bribed,63
712,-אתה מר גלאגר ,- Mr Gallagher - Yeah ,- You're Mr. Gallagher,78
713,"-כן מכתב מה""סטנדרד"" ",A letter from The Standard ,"-Yes a letter from the ""standard""",93
714,מה אתה עושה ,- What did you bring ,What are you doing,72
715,-מה השעה ,- What time is it ,-what's the time,87
716,-0 3 5,- 5 30 ,-0 3 5,67
717,- למה מה קורה ב-0 3 5,You knew what I was doing ,- Why what's going on in 0 3 5,64
718,אני פנויה בכל ערב מלבד ביום שישי ,I'm free every night but Friday ,I'm free every night except Friday,83
719,מדבר מייקל גלאגר ,- Mr Gallagher - Yeah ,Michael Gallagher speaks,68
720,כרגע אני במקום אחר המתינו לצפצוף והשאירו את שמכם ומספר-טלפון ואחזור אליכם ,If you wait for the tone leave your name and number I'll get back ,Right now I'm somewhere else waiting to beep and leave your name and phone number and I'll get back to you,69
721,תמשיך לצפות חבוב ,Just keep watching buddy ,Keep watching dude,76
722,"הוא רוצה להיפגש ""","He wants a meeting "" ""Our boy"" ","He wants to meet """,71
723,מת'יסון האמוק ,Matheson Hammock ,Madison Hampson,65
724,מחרתיים יום חמישי ,That's Thursday 11 a m ,The next day is Thursday,65
725,"""6 000 דולר לוועדה לשיפור פני מיאמי"" 000 9 דולר בהמחאה בנקאית ",3 000 and 6 000 payable to the Committee for a Better Miami ,"""$ 6,000 to Miami Improvement Committee"" $ 9,000 in bank check",63
726,000 3 ו-000 6 דולר לזכות הוועדה לשיפור פני מיאמי ,3 000 and 6 000 payable to the Committee for a Better Miami ,000 3 and 000 6 $ to the credit of the Committee for the Improvement of the Face of Miami,60
727,תרומות עלומות-שם לעמותה בעלת אינטרסים פוליטיים ,Anonymous contributions to a non-profit organisation with political interests ,Mysterious donations to an organization with political interests,74
728,גלאגר לא מטומטם ,Gallagher's no dummy ,Gallagher is not an idiot,62
729,מחר ב,11 a m tomorrow  ,Tomorrow b,72
730,את זה אנחנו יודעים ,We know that ,We know that,100
731,השמועה אומרת שאלה היו שני בחורים מניו-ג'רזי ,There's talk that it might be two guys from New Jersey We know that too ,Rumor has it these were two guys from New Jersey,61
732,אולי הם צדקו ,Well maybe they're right ,Maybe they were right,84
733,הסתכנתי למענך גלאגר מוטב שתספק את הסחורה ,I got my neck stuck out for you Gallagher and you'd better deliver ,I risked for you Gallagher better deliver the goods,70
734,-שלום בוב ,- Hi Bob ,Hello Bob,67
735,-מה ,- What ,-what,100
736,על מה אתה מדבר ,What are you talking about Gallagher paid off Quinn ,What are you talking about,68
737,גלאגר שיחד את קווין משום כך הוא הפסיק את החקירה ,I'm terminating the Gallagher investigation ,Gallagher bribed Kevin because he stopped the investigation,65
738,אני לא מאמינה לך ,I don't believe you ,I do not believe you,92
739,היכנסי למכונית ,Get in the car ,Get in the car,100
740,אלו ההמחאות שלו מג ,Those are his checks Meg ,These are his checks Meg,96
741,תרומות פוליטיות לקווין ,Political contributions to Quinn ,Political contributions to Kevin,81
742,רוזן יעצור אותו אם יוכל ,Rosen will bust him if he can Get out of it Meg ,Rosen will stop him if he can,63
743,למה אתה מספר לי את זה ,Why are you telling me this ,Why are you telling me this?,100
744,-אני לא רוצה שתיפגעי ,- I don't want you hurt - Thanks ,- I do not want you to get hurt,77
745,אסור לך להשתמש בזה מג ,You can't use this Meg ,You must not use this Meg,77
746,ואסור לך לגלות לגלאגר ,You really think Gallagher bought him I don't know ,And you must not reveal to Gallagher,63
747,זה יעלה לי במשרתי ,It'd mean my job ,It will cost me my job,68
748,-מה הבאת ,- What did you bring ,- What did you bring?,100
749,מריח טוב ,It smells good ,smells good,88
750,-מה ,- What ,-what,100
751,-היין ,- The wine ,-Hine,67
752,משהו מטריד אותך ,Is something bothering you ,Something is bothering you,100
753,קווין מטהר אותך ,Quinn clearing you ,Kevin cleanses you,67
754,ידעת שהוא יעשה את זה ,- I would like to hear your comment ,You knew he would do it,68
755,-לא -הוא לא אמר לך ,- He didn't tell you ,- No - he did not tell you,85
756,-לא אבל זו הייתה הפתעה נחמדה ,It was a nice surprise though ,-No but it was a nice surprise,76
757,-זה רחוק ,- That's not fair ,-This is far,62
758,-שלוש ארבע שעות ,- Three or four hours ,-Three four hours,91
759,-מה יש שם בסביבה ,- What time is it ,- What's there in the area?,62
760,-המון מים ,- A lot of water ,- Lots of water,89
761,ואם נפספס ,What happens if we miss it ,And if we miss,65
762,למה לדעתך קווין כינס את מסיבת העיתונאים ,Why do you think Quinn called that press conference ,Why do you think Kevin convened the press conference?,70
763,את עובדת עכשיו ,What are you working ,You are working now,87
764,בדרך-כלל לא מכנסים מסיבות עיתונאים כדי לטהר מישהו ,They don't usually call a press conference to clear someone ,Press conferences are not usually convened to purge anyone,63
765,מה נדמה לך שאת יודעת מגאן ,What do you think you know Megan ,What do you think you know about Megan?,91
766,ספר לי את האמת מייקל ,Would you tell me the truth Michael ,Tell me the truth Michael,83
767,אני רוצה לדעת את האמת ,You wanna know the truth ,I want to know the truth,75
768,בבקשה -לספר לך או לעולם כולו ,- Tell you or the whole world ,Please -tell you or the whole world,89
769,אמת היא אמת ,- The truth is the truth ,Truth is truth,78
770,לא את רוצה את האמת ,You don't write the truth ,You do not want the truth,84
771,שאלי אותי כאדם ואספר לך ,Ask me as a person I'll tell you ,Ask me as a person and I will tell you,83
772,שאלי אותי כעיתונאית אין תגובה ,Ask me as a reporter I got no comment ,Ask me as a journalist no response,68
773,-זה לא הוגן ,- That's not fair ,-It's not fair,71
774,את לא כותבת את האמת ,You don't write the truth ,You are not writing the truth,78
775,את כותבת מה שאנשים מספרים לך ,You write what people say ,You write what people tell you,80
776,מה שאת שומעת במקרה ,Who I am and what you are ,What you hear by chance,62
777,אולי זה רק מה שנדמה לך מה שאת מרגישה ,Maybe it's just what you think what you feel ,Maybe it's just what you think is how you feel,87
778,העיתון הארור שלך לא יחליט מה יעשו בי!,I don't need your goddamn newspaper to decide what they're gonna do with me - Or who I am ,Your damn newspaper will not decide what to do with me!,68
779,-או מי אני -אמור לי אתה:,- Then you tell me: who are you ,-Or who I am -Tell me you:,67
780,את עדיין לא בטוחה ,You can't use this Meg ,You'm still not sure,62
781,לא ,No ,No,100
782,ובכן ,Well  ,Well,100
783,נראה שתצטרכי להחליט בעצמך ,I guess you'll just have to decide for yourself ,Looks like you'll have to decide for yourself,78
784,מי אני ומה את ,Who I am and what you are ,Who I am and what you are,100
785,תענה לי על שאלה אחת ,Would you just answer me one question ,Answer me one question,75
786,ההצהרהשלקווין ,Quinn's statement  ,Kevin's statement,82
787,עשית משהו רע כדי להשיג אותה ,- Did you get to him ,You did something wrong to get her,65
788,"-מה זה ""רע"" ",- What else is around it ,"-What is ""bad""",61
789,-אתה יודע מה זה!,- You know what wrong is ,-you know what it is!,78
790,אני יודע ,Soon as I know ,I know,60
791,אז תגיד לי ,Well tell me ,So tell me,64
792,הדברים אינם כפי שהם נראים מגאן ,Things are not what they seem Not always ,Things are not as they seem Megan,74
793,לא תמיד את אמורה לדעת זאת ,You mean you're not sure yet ,You're not always supposed to know that,63
794,-בסדר ,- Okay ,-OK,67
795,מק ,Mac ,Mac,100
796,- ג'ים צר לי -אבל סיפרו לי שאתה חשוד בקבלת שוחד ממייקל גלאגר ,Jim I'm sorry about this but I've heard you're suspected of taking bribes from Gallagher ,- Jim's sorry - but I was told you're suspected of accepting bribes from Michael Gallagher,76
797,-מה תגובתך ,- What are you doing ,- What is your reaction?,67
798,-המידע שלך מבולבל ,- You've got your information mixed up ,- Your information is confused,62
799,או שאת רק מנסה לדלות מידע ,- You've got your information mixed up ,Or you're just trying to gather information,61
800,-השאלה שלי הייתה לציטוט ,- My question was on the record No comment!,-My question was for a quote,63
801,אין תגובה לעזאזל! על מה בכלל את מדברת ,What the hell are you talking about ,No response to hell! What are you talking about anyway,75
802,זוהי תוספת א' אחרי הפסקה החמישית שמסתיימת ב-XXX ומטהרת את גלאגר ,This is insert A after the fifth graph ending xxx clearing Gallagher Paragraph ,This is Appendix A after the fifth paragraph that ends in XXX and purifies Gallagher,75
803,אלווינג גש לקצה המסדרון והבא את החבר שלנו ,Elving go yourself down the hall there and collect our friend ,Elving went to the end of the hall and brought our friend,68
804,-מה אתה עושה ,- What are you doing ,-What are you doing,100
805,-נהיה כאן רק רגע אדוני ,- We'll be just a second here sir ,"- We'll only be here a moment, sir",74
806,"יירשם נא כי אני ג'יימס וולס - עוזר שר המשפטים -באגף הפשע המאורגן במשרד המשפטים של ארה""ב ",Let the record show that I'm James J Wells assistant Attorney-General for the Organized Crime Division of the United States Department of Justice ,Please register because I am James Wells - Assistant Attorney General - in the Criminal Division of the United States Department of Justice,78
807,יחדאיתינמצאיםכאן  ,With me here are  ,With me are here,100
808,אתם מכירים אותם ,You wanna know the truth ,You know them,65
809,הריני להודיע לכל הנוכחים - כי יש להם הזכות לשמור על שתיקה -ולקחת לעצמם סיוע משפטי ,I'd like to inform all present they have the right to remain silent and the right to retain counsel ,I would like to inform all those present - that they have the right to remain silent - and take legal assistance,75
810,כמו-כן אני מודיע להם  כיכלמה שיאמרובמהלךה ,I inform them further that anything they say during the course of this  ,I also inform them as a bitch that he will say during it,63
811,החקירה הזו עשוי להירשם ולשמש נגדם ,This inquiry may be taken down and used against them ,This investigation may be registered and used against them,73
812,-מישהו כאן רוצה עורך-דין ,- Anybody here want a lawyer - No ,- Someone here wants a lawyer,71
813,"-לא מיס קרטר הבאת עו""ד משלך ",Miss Carter you brought your own ,"- Not Miss Carter, you brought your own lawyer",85
814,מר גלאגר אתה רוצה עורך-דין ,Mr Gallagher do you want a lawyer - No ,"Mr. Gallagher, you want a lawyer",91
815,לא ,No ,No,100
816,מישהו רוצה לקרוא את העיתון ,Anybody wanna read the paper ,Someone wants to read the paper,61
817,זהו הסיפור הארור ביותר שקראתי מימיי ,It's the damnedest story you ever read ,This is the most damn story I've ever read,70
818,אומר לכם מה נעשה ,- What do you make of it ,Tells you what to do,76
819,אנחנו נשב כאן ונדבר על זה ,We're gonna sit here and talk about it ,We'll sit here and talk about it,86
820,"ואם יימאס לכם לדבר כאן - מר אלווינג פטריק -ימסור לידיכם זימון לביהמ""ש ונלך לדבר בפני חבר-מושבעים ",If you get tired of talking here Mr Elving Patrick there will hand you a subpoena and we'll go talk in front of the grand jury ,And if you'm tired of speaking here - Mr. Elving Patrick - we'll give you a summons to court and we'll go speak to a jury.,66
821,נדבר כל היום אם תרצו ,We'll talk all day if you want to ,We'll talk all day if you will,83
822,"האחד הוא שמשרד המשפטים - של ארה""ב יידע -מה בשם האל סלחי לי אנג'י  מתרחש כאן ",One is that the United States Department of Justice is gonna know what in the good Christ excuse me Angie is going on around here ,One is that the Department of Justice - of the United States will know - what is going on here in the name of God Forgive me Angie,77
823,אליוט ,Elliott ,Elliott,100
824,ג'ים ,Jim ,Jim,100
825,אנחנו יורדים לדבר מול חבר המושבעים ,We'll go talk in front of the grand jury ,We go down to talk to the jury,63
826,-גלאגר הוא עד המדינה ,- Gallagher's a government witness ,-Glager is a state witness,67
827,-צווי-זימון הם דבר נפלא ,- Wonderful thing subpoena ,- Summons-orders are a wonderful thing,67
828,הוא עובד על פרשת דיאז ומדווח לי ,He's working on Diaz reporting to me ,He's working on the Diaz affair and is reporting to me,80
829,הסידורים שלך כוללים תרומות למערכת הבחירות ,Your arrangements include campaign contributions ,Your arrangements include donations to the election campaign,80
830,אני מדבר על 000 9 דולר בהמחאות בנקאיות ,I'm talking about $9 000 Cashier's checks It's all in the file ,I'm talking about $ 9 000 in bank checks,71
831,-זה שכאן תיק החקירה של רוזן ,- Rosen's investigation file ,- This is Rosen's investigation file,87
832,-אין חקירה בלי תיק ג'ים ,- No investigation without a file Jim ,- There is no investigation without a Jim case,81
833,-תן לי לראות ,- Let me see that ,-let me see,80
834,כתוב פה שנפגשת עם גלאגר ולא דיווחת על כך ,It says you met with Gallagher and didn't report it ,It says here that you met with Gallagher and did not report it,88
835,כתוב פה שגלאגר תורם כסף לאיזו ועדה שחושבת שאתה יפה ,It says Gallagher gives money to some committee that thinks you're pretty ,It's written here that Gallagher donates money to some committee that thinks you're beautiful,71
836,יש לנו הקלטות שלך - אמנם לא חוקיות -מהודעות שהשארת לגלאגר במשיבון שלו ,We got phone taps not legal of you talking on Gallagher's answering machine ,We have your recordings - albeit illegal - of messages you left to Gallagher on his answering machine,64
837,בן-זונה שכמוך!,You son of a bitch!,Son of a bitch like you!,88
838,אין לו דעה טובה על החקירה שלך אליוט ,He doesn't think much of your investigation ,He does not have a good opinion of your investigation Elliott,63
839,ג'ים מדוע לא דיווחת על הפגישה הזו ,Jim why didn't you report that meeting ,Jim Why did you not report this meeting?,86
840,הוא אמר שהוא רוצה קשר רק איתי ,He said he wanted to deal only with me ,He said he only wanted to contact me,81
841,הייתה אצלנו דליפה ,We'd had a leak ,We had a leak,93
842,למה שקורה פה אתה קורא דליפה ,! You call what's going on here a leak ,What's going on here you call a leak,100
843,בפעם האחרונה שהייתה דליפה כזו נוח בנה לעצמו תיבה!,The last time there was a leak like this Noah built himself a boat ,The last time there was such a convenient leak he built himself a box!,76
844,אני לא יודע על שום המחאות ,I don't know anything about any checks ,I do not know of any checks,68
845,- גלאגר אמר שיכרה אוזן עבורנו,- Mr Gallagher are you that smart ,Gallagher said she hired an ear for us,61
846,רוברט מי נתן לך את הסמכות להתקין את הציתותים האלה ,Robert where did you get the authority to run those taps ,Robert who gave you the authority to install these wiretaps,71
847,אף אחד ,- Good ,nobody,60
848,פשוט התקנתי אותם ,Just write them in ,I just installed them,62
849,למה עשית דבר מטופש כזה ,Why would you do a damn thing like that ,Why did you do such a stupid thing,66
850,הייתהלנוסיבהלהאמיןש ,We had reason to believe that  ,We had reason to believe that,100
851,"-הוא פעל עפ""י הוראותיי ",- He was acting on my instructions ,- He followed my instructions,64
852,"-לא משלמים לו לפעול עפ""י הוראותיך ",- He was acting on my instructions ,- Do not pay him to act according to your instructions,60
853,"משלמים לו שיפעל עפ""י החוק ויאכוף את החוק ",He gets paid to abide by and to enforce the law ,He is paid to act in accordance with the law and enforce the law,67
854,אליוט איך זה שאתה חוקר את התובע המחוזי בלי לדווח למשרד המשפטים ,Elliott how come you're investigating the DA without telling the department ,Elliott how is it that you're investigating the district attorney without reporting to the Justice Department,73
855,זו הייתה חקירה מקדימה ,It was preliminary ,This was a preliminary investigation,67
856,היה לנו מניע אבל לא תיק סגור ,We had cause but no case ,We had a motive but not a closed case,72
857,ועכשיו יש לך תיק סגור לדעתך ,- You think you have a case now ,And now you have a closed case in your opinion,69
858,-נראה לי שכן ,- I think so ,-I think so,100
859,אתה יודע משהו שעוד לא התפרסם בכל העיתונים ,Do you know something that ain't all over the newspapers ,You know something that has not yet been published in all the newspapers,73
860,זה יהיה בשבילך אימון טוב ,It'll be good practice for you ,This will be a good workout for you,71
861,מר גלאגר אתה מכיר את מר קווין ,Mr Gallagher you know Mr Quinn ,"Mr. Gallagher, you know Mr. Quinn",100
862,מנין אתה מכיר אותו ,How do you know him ,How do you know him?,100
863,הוא ביקש שאעזור לו לברר מה קרה לג'ואי דיאז ,He asked me if I would help him find out what happened to Joey Diaz ,He asked me to help him find out what happened to Joey Diaz,89
