,hebrewFromSub,englishFromSub,englishTranslation,ratio
1020,יין הוא גם כמו אור השמש ,It's a Médoc Wine is also sunlight ,Wine is also like sunlight,78
1021,זה יין סאנט - גו'ליאן שאטו 'לאוויל לאס קאזה שנת 53 ,It's a Saint-Julien Château Léoville Las Cases '53 ,This is a 53-year-old Sant - Julian Chateau Laville Las Casa wine,73
1022,נכון ,- Alright ,Right,83
1023,כעת תורך מר טריקטל ,It's your turn Mr Tricatel ,"Now it's your turn, Mr. Trictel",91
1024,בואו נראה כמה אתה טוב ,Let's see how good you are ,Let's see how good you are,100
1025,אני לא מבקר ,I'm not a critic ,I'm not a critic,100
1026,אבל אתה מאכיל אחרים זה אפילו יותר רציני ,But you feed others That's even more serious ,But you feed others it's even more serious,91
1027,במילים אחרות אתה אפילו לא יודע במה אתה מאכיל אותם ,In other words you don't even know what you're feeding them ,In other words you do not even know what you are feeding them,88
1028,ואולי מר טריקטל אוכל במסעדות שאני ממליץ עליהן ,Or could it be Mr Tricatel eats at those restaurants recommended by me ,And maybe Mr. Trictel eats at restaurants I recommend,74
1029,תאכל את זה ,Eat this ,eat that,75
1030,נחמד לא ,Nice no ,Nice no,100
1031,בשלב זה אני יעריך את חוות דעתך הכנה  על מוצרים אלה  ,At this point I'd appreciate your very frank opinion about these products ,At this point I will appreciate your sincere opinion on these products,78
1032,הם מנסה להרעיל אותי עם זה ,They're trying to poison me with this ,They're trying to poison me with it,89
1033,-זה לא אוכל ,That's not food ,- It's not food,71
1034,-בדיוק ,- Exactly ,-exactly,100
1035,זה מיוצר במפעל שלך מיליוני אנשים אוכלים את זה כל יום ,It was made in your factory and millions of people eat it every day ,It is produced in your factory and millions of people eat it every day,86
1036,-הבאנו את זה מהמפעל שלך ,We brought this from your own factory ,- We brought it from your factory,88
1037,-אתה משקר ,- You're lying ,-You lie,74
1038,-זה נכון ואתה יודע את זה ,It's true and you know it ,- It's true and you know it,100
1039,-אני יודע ,- I know ,-I know,100
1040,אני ,- I can ,I am,67
1041,מר בווארד אולי נוכל לראות  -סרט שהוקלט לפני תחילת התוכנית  ,Mr Bouvard perhaps we could see a little of that tape recorded before the program started ,"Mr. Boward, maybe we can see a movie that was recorded before the show started",69
1042,ישנם שני אנשים מר טריקטל שהצליחו להגיע למפעל ,Mr Tricatel there are two men who managed to get into the factory ,There are two people Mr. Trictel who managed to get to the factory,85
1043,-אלו דושמין ובנו ,- The two men are Duchemin and his son ,- These are Dushmin and his son,80
1044,-דושמין במפעל שלי ,Duchemin is in my factory right now ,- Dushmin in my factory,71
1045,-בדיוק בזה הרגע ,- Right this minute ,-Right at the moment,67
1046,אני צריך להתקשר למשטרה ,Should I call the police ,I need to call the police,69
1047,לא אתה טיפש אסור שהם יעזבו את המפעל ,No you fool those two must never leave that factory ,No you're stupid they're not allowed to leave the factory,61
1048,אתה מתכוון  יש לנו כמה פחיות מיותרות נכון ,You mean  We have some cans left over don't we ,You mean we have some unnecessary cans right,67
1049,אנחנו לא נהיה מוכנים בזמן אם תמשיך לדבר ,We'll never be ready if you keep talking ,We will not be ready in time if you keep talking,75
1050,לא היית כאן מר דושמין מה יכלתי לעשות ,Mr Duchemin you were not here What could I do ,You were not here Mr. Domain what could I do,93
1051,-אני צריך לעשות הכל בעבודת יד ,- I have to do it all by hand ,- I have to do everything by hand,69
1052,-כן ,Yes ,-Yes,100
1053,-שלום אבא ,- Hello dad ,-Hey Dad,75
1054,-מה דעתך על זה ,But that does not apply to you ,-What do you think about this,62
1055,-מאוד חכם ,- Very smart ,-very smart,100
1056,אתה נראה נהדר ,You look great ,you look great,100
1057,-למה אתה עוזב אותי ,Why are you leaving me ,- Why are you leaving me?,100
1058,-כבר דנו בזה ,- We already discussed that ,- We've already discussed this,87
1059,-כן כן כן וכן ,- Yes yes yes and yes ,-Yes yes yes yes,88
1060,אבל יום אחד אתה תוכל ללבוש בגד כמו זה ,But one day you could wear a costume like this ,But one day you will be able to wear a garment like this,67
1061,לא תודה רבה לך ,No thank you very much ,No thank you very much,100
1062,-זה יותר טוב מאשר תחפושת הליצן שלך ,It's better than your clown's costume ,- It's better than your clown costume,97
1063,-לא הרבה יותר טוב ,- Not a lot better ,-Not much better,71
1064,-האם זו מתנה פרידה ,Is that a farewell gift ,-Is this a farewell gift,91
1065,-לא זה עבור מרגריט ,- No it's for Marguerite ,- Not for Marguerite,85
1066,מרגריט לבן שלי יש מתנה בשבילך ,Marguerite my son has a present for you ,My white Marguerite has a gift for you,75
1067,ג'רארד ידעתי שלא תשכח אותי ,Gérard I knew you hadn't forgotten me ,Gerard I knew you would not forget me,74
1068,מרגריט השניה נשארת איתנו באופן קבוע ,The other Marguerite is staying with us permanently ,Marguerite II stays with us regularly,70
1069,אני צריך עזרה ,I need the help ,I need help,85
1070,אני מקווה שאתה מבין ,I hope you understand ,I hope you understand,100
1071,כן אתה צודק אבא ,Yes you're right dad ,Yes you are right Dad,83
1072,האם עדיין לא ניתן לשנות את ההחלטה שלך ,Is your decision still irrevocable ,Is it still not possible to change your decision,61
1073,-אני יכול להישאר עוד קצת ,I could stay a bit longer ,- I can stay a little longer,71
1074,-תישאר כל עוד אתה רוצה ,- Stay as long as you like ,- Stay as long as you want,79
1075,תגמור את זה ,I finished it ,Finish it,82
1076,אני מקווה כי ארוחות הצהריים שלנו היום  תהייה כבוד  לחבר החדש המפורסם  ששומר בקנאות  על הכבוד של המטבח הצרפתי ,I hope that this luncheon of ours today will do honour to our distinguished new member who has so valiantly defended the honour of French cuisine ,I hope that our lunches today will be a tribute to the famous new friend who zealously preserves the dignity of French cuisine,63
1077,סופר נהדר בעל כשרון שהצליח להשתמש במילים שלו כדי להגן על המטבח שלנו ,A writer of great talent who has used his words to protect our cuisine ,A great writer with a talent who managed to use his words to protect our kitchen,76
1078,צ'ארלס דושמין  אני מכריז עליך קדושה טוסט:,Charles Duchemin  I pronounce to you the sacred toast:,Charles Dushmin I declare you holy toast:,61
1079,בתיאבון ידידיי חברי האקדמיה ,Bon appétit fellow member of the Academy ,Appetite friends of the academy,69
1080,תודה ,Thank you ,Thanks,67
1081,מאפה בכְּמֵהִין לפי המתכון של צ'ארלס דושימן ,Truffles in pastry a recipe by Charles Duchemin ,Pastry in truffles according to Charles Dushiman's recipe,79
1082,הנה מגיע המסוק של הנשיא מסוק חיל-הים מספר 1 הוא נוחת ברחבה שבצד המזרחי בחזית המזרחית של הקפיטול ,TV ANNOUNCER: Here comes the President's helicopter  Marine helicopter number one  landing in the Plaza on the east side of the east front of the Capitol ,Here comes the president's helicopter Navy helicopter number 1 he lands in the plaza on the east side on the east front of the Capitol,89
1083,המסוק מרחף בעדינות מעט מעל לקרקע ,Helicopter hovering gently just off the ground ,The helicopter floats gently slightly above the ground,66
1084,תזמון מדהים ,Amazing timing ,Amazing timing,100
1085,אדוני היושב-ראש נשיא ארצות הברית ,MAN: Mr Speaker  the President of the United States ,Mr. Chairman of the President of the United States,84
1086,והנשיא מלווה בוועד המלווה פוסע במעבר המרכזי ומתקרב לבמה מברך לשלום את חברי הקבינט ואת הממתינים למינוי בקבינט ומגיע לדוכן הנואמים ,And the President accompanied by the Escort Committee  comes down the central aisle approaching the podium  greets members of his Cabinet  and those who are waiting to be confirmed as members of his Cabinet  as he reaches the rostrum ,And the president accompanies the accompanying committee walks through the main aisle and approaches the stage greets the cabinet members and those awaiting appointment in the cabinet and arrives at the podium,64
1087,"הוא לוחץ את ידו של יו""ר בית הנבחרים קארל אלברט  הנשיא שמח הוא מחייך ",Shakes hands with the Speaker Carl Albert   A happy President smiling ,He shakes the hand of House Speaker Carl Albert President happy he is smiling,82
1088,גבירותיי ורבותיי בעוד רגע הנשיא ניקסון יפנה אל הקונגרס ואל העם האמריקני ,Ladies and gentlemen President Nixon will in a moment  address the Congress and the people of the United States ,"Ladies and gentlemen, in a moment President Nixon will address Congress and the American people",83
1089,תודה לכם ,Thank you ,Thank you,100
1090,דלת פתוחה בבניין המשדרים ווטרגייט ,Open door at the Watergate office building ,An open door in the Watergate broadcast building,82
1091,גשו לשומר האבטחה ,See the security guard ,Go to the security guard,78
1092,אתה בטוח שאתה רוצה אותנו ,Are you sure you want us ,You're sure you want us,98
1093,ניידת 517 קרובה יותר והם במדים ,517 is closer and they're in uniform ,Mobile 517 is closer and they are in uniform,88
1094,יחידה 1 ליחידה 2 ,Unit 1 to Unit 2 ,Unit 1 to Unit 2,100
1095,יחידה 1 ליחידה 2 ,Unit 1 to Unit 2 ,Unit 1 to Unit 2,100
1096,-מה ,-What ,-what,100
1097,-אנחנו במקום ,They were bugging the place ,- We're in place,63
1098,בסיס 1 ליחידה 1 ,Base 1 to Unit 1 ,Base 1 per unit 1,85
1099,בסיס 1 ליחידה 1 ,Base 1 to Unit 1 ,Base 1 per unit 1,85
1100,יש לנו כאן פעילות ,We have some activity here ,We have activity here,89
1101,בסיס 1 ליחידה 1 ,Base 1 to Unit 1 ,Base 1 per unit 1,85
1102,אורות בקומה השמינית ,Lights on the eighth floor ,Lights on the eighth floor,100
1103,בסיס 1 ליחידה 1 ,Base 1 to Unit 1 ,Base 1 per unit 1,85
1104,יש שם מישהו ,Is there anybody there ,there is someone in there,68
1105,יש אנשים יש אנשים במרפסת ,There's people people on the balcony ,Some people have people on the porch,69
1106,אנשים חמושים ,Armed people ,Armed people,100
1107,בסיס 1 ליחידה 1 ,Base 1 to Unit 1 ,Base 1 per unit 1,85
1108,בסיס 1 ליחידה 1 ,Base 1 to Unit 1 ,Base 1 per unit 1,85
1109,ייתכן שיש לכם בעיה ,We may have some problems ,You may have a problem,77
1110,יש כאן מישהו ,[Whispering] Someone's here ,There's someone here,80
1111,-משטרה !,-Police!,- Police!,100
1112,ידיים למעלה!,Put your hands up!,Hands up!,64
1113,זרוק את המקטורן!,COP: Drop that jacket!,Drop the jacket!,80
1114,"מכשיר קשר שתי מצלמות 35 מ""מ ",ROSENFELD: Walkie-talkie two 35mm cameras ,Walkie talkie two cameras 35mm,86
1115,הבנתי ,Got it ,got it,100
1116,זה טוב ,That's good ,It is good,76
1117,בסדר הישאר שם ,All right stay there ,Okay stay there,69
1118,יש לי משהו בשבילך ,I already got something for you ,I have something for you,73
1119,רואה את זה ,That's good ,see that,63
1120,זוג ישן במיטה מכונית מתנגשת בבית חוצה את חדר השינה שלהם ויוצאת בצד השני ,A couple sleeping in bed car hits the house  goes through the bedroom comes out the other side ,A couple sleeping in a car crashing into a house crosses their bedroom and goes out the other side,74
1121,בוקר טוב ,Good morning ,Good Morning,100
1122,לואיס נמצא במטה הדמוקרטים ,Lewis is over at Democratic headquarters ,Lewis is at the Democrats' headquarters,90
1123,לאחד הפורצים היו 814 דולר ,One of the burglars had $814 ,One of the burglars had $ 814,100
1124,לאחד 230 דולר לאחד 215 דולר ולאחד 234 דולר ,One $230 one $215 and one $234 ,"One $ 230, one $ 215 and one $ 234",100
1125,-וודוורד ,-Woodward ,-Woodward,100
1126,היתה פריצה במטה הדמוקרטים ,There's been a break-in at the Democratic headquarters ,There was a break-in at the Democrats' headquarters,87
1127,-כמה אנשים נעצרו ,-There's been an arrest ,-Some people were arrested,64
1128,-מטה הדמוקרטים המקומי ,-Local Democratic headquarters ,-Democratic Democrats headquarters,74
1129,וודוורד מדובר במטה הלאומי של הדמוקרטים ,And Woodward it was National Democratic headquarters ,Woodward is the Democrats' national headquarters,85
1130,בסדר ,Okay ,OK,67
1131,זה לא רע בשביל שבת ,That's not bad for a Saturday ,This is not bad for Shabbat,64
1132,בסדר תודיע לי מה קורה ,Okay let me know what happens ,Okay let me know what's going on,75
1133,שלום קארל ,Hello Carl ,Hello Carl,100
1134,יש לנו משהו על הזוג ,-The burglars have their own counsel ,We have something about the couple,61
1135,הארי אני מכיר אחת שנמנית על הצוות בווטרגייט ,Harry I know somebody on the staff over at Watergate ,Harry I know one who's on the Watergate team,77
1136,ברנסטיין אולי תסיים סיפור אחד לפני שתתחיל סיפור אחר ,Bernstein why don't you finish one story before trying to get on another ,Bernstein might finish one story before starting another,75
1137,סיימתי ,I finished it ,I finished,87
1138,-סיפור החקיקה בווירג'יניה ,-The Virginia Legislature story ,- The story of the legislation in Virginia,77
1139,-סיימתי אותו ,I finished it ,- I finished it,100
1140,בסדר אז תן לי אותו ,All right give it to me ,Okay so give it to me,64
1141,אני מלטש אותו ,Polishing it ,I polish it,78
1142,אני אענה לטלפונים ,I'll work the phones ,I'll answer the phones,71
1143,מלטש אותו ,Polishing it ,Sanding it,64
1144,סליחה אני מצטער מי הם עורכי הדין של 5 האנשים שנעצרו בווטרגייט ,Excuse me I'm sorry who are the lawyers for the five men arrested at Watergate ,Sorry I'm sorry who are the lawyers for the 5 people arrested at Watergate,82
1145,אתה יודע ,Do you know ,You know,84
1146,-התיק נמסר לשני אלה ,These two were appointed to the case ,- The case was handed over to these two,68
1147,-סליחה ,-I'm sorry ,-Sorry,71
1148,התיק נמסר לשני אלה ,These two were appointed to the case ,The case was handed over to these two,68
1149,אבל עכשיו מתברר שלפורצים יש עורך דין משלהם ,But only now it turns out the burglars have their own counsel ,But now it turns out that burglars have their own lawyer,80
1150,-לפורצים יש עורך דין משלהם ,-The burglars have their own counsel ,- Burglars have their own lawyer,71
1151,-נכון ,All right ,-Right,71
1152,זה קצת חריג לא ,For burglars it's unusual ,It's a bit unusual no,65
1153,-מה שמו של עורך הדין ,-You know the name of the counsel ,-What is the name of the lawyer,65
1154,-לא יודע ,Do you know ,-Do not know,82
1155,איזה טיפוס של קאנטרי קלאב ,Some country-club type ,What a type of country club,78
1156,את מואשמת בשידול לזנות ברחוב 14 ומזרח ,You are charged with soliciting prostitution  at 14th and east street ,You are accused of soliciting prostitutes on 14th Street and East,75
1157,וימונה לך עורך דין פרי וודסטוק ,And you get as your solicitor one Perry Woodstock ,And a Perry Woodstock lawyer will be appointed for you,62
1158,כבודו גברת הוקין היתה בעבר אם אמינה שעבדה למחייתה ,Your Honor Mrs Hawkin has in the past been a reliable hardworking parent ,His Excellency Mrs. Hawkin was in the past a reliable mother who worked for a living,61
1159,אני חושב שיש להסתפק ב-300 דולר  סלח לי מה שמך ,Parents are sworn over I think $300 would be acceptable   Excuse me what is your name ,"I think you have to settle for $ 300, forgive me what your name is",61
1160,אני בוב וודוורד מהוושינגטון פוסט ,I'm Bob Woodward of the Washington Post ,I'm Bob Woodward Washington Post,90
1161,-מרקהם ,-Markham ,-Markham,100
1162,-מרקהם ,-Markham ,-Markham,100
1163,מר מרקהם אתה כאן בקשר לפריצה בווטרגייט ,Mr Markham are you here in connection with the Watergate burglary ,"Mr. Markham, you're here about the Watergate hack",70
1164,אני לא כאן ,I'm not here ,I'm not here,100
1165,בסדר ,Okay ,OK,67
1166,טוב ברור שאני נמצא כאן אך רק כאדם פרטי לא כפרקליט המייצג לקוח ,Well clearly I am here  but only as an individual not as the attorney of record ,Well obviously I'm here but only as an individual not as an attorney representing a client,79
1167,מי כן ,Who is ,Who does,71
1168,מר סטרקי ,Mr Starkey ,Mr. Starky,95
1169,-את מה שאתה רוצה תצטרך להשיג ממנו ,-Whatever you want  you'll have to get it from him ,- You will get what you want from him,72
1170,אין לי מה להוסיף ,I have nothing more to say ,I have no more to say,89
1171,טי  מר סטרקי עזר מאוד ,Starkey S-T-   Mr Starkey was very helpful ,T. Mr. Starky was very helpful,84
1172,ארבעה אמריקנים-קובנים ואדם נוסף ג'יימס וו מקורד ,Four Cuban Americans and another man James W McCord ,Four Cuban Americans and another person James Wu Cord,81
1173,אמרתי לך בפנים אין לי מה להוסיף ,Look I told you inside I have nothing more to say ,I told you inside I have nothing to add,80
1174,אני מבין ,I understand that ,I understand,83
1175,אבל אני לא מבין איך הגעת לכאן ,What I don't understand is how you got here ,But I do not understand how you got here,82
1176,אני מבטיח לך שאין בכך שום דבר מסתורי ,I assure you there's nothing very mysterious involved ,I assure you there is nothing mysterious about that,77
1177,לפני זמן מה שוחחתי עם שני עורכי דין שמונו לייצג את הפורצים ,Well a little while ago I was talking to a couple of the lawyers  assigned to represent the burglars ,Some time ago I spoke with two lawyers appointed to represent the burglars,65
1178,לא היו ממנים אותם לייצג את הפורצים לו מישהו ידע שהפורצים שכרו עורך דין ,They never would have been assigned to represent the burglars  had anyone known the burglars had arranged for their own counsel ,They would not have been appointed to represent the burglars had anyone known that the burglars had hired a lawyer,78
1179,אז אם אף אחד לא הזמין אותך לכאן למה אתה כאן ,So if no one asked you to be here why are you here ,So if no one invited you here why are you here,79
