,hebrewFromSub,englishFromSub,englishTranslation,ratio
669,הייתי רוצה שתקבלו בברכה חברה חדשה בביתנו האחות מרי-קלארנס,I would like you to welcome a new member to our house Sister Mary Clarence,I would like you to welcome a new company in our home sister Mary-Clarps,81
670,ואולם היא ששה לאמץ חיים ממושמעים יותר היא תעשה כל מאמץ כדי להסתגל לדרכינו,However she's eager to embrace a more disciplined life and I am sure will make every effort to conform to our ways,But she is six to adopt more disciplined life will make every effort to adapt to our ways,75
671,אעשה כמיטב יכולתי,I'll do my best,I will do my best,75
672,מרי-פטריק,- Yes Mary Patrick,Mary-Patrick,86
673,ובמסגרת קבלת-הפנים  אולי תיאות אחותנו החדשה לומר היום את ברכת-המזון,Hi And as part of the welcome I thought that maybe  our new sister could offer today's blessing,"And in the context of reception, our new sister may say today's food blessing",65
674,ברך אותנו אדוננו עד מתנותיך האלה  שאנו עומדות לקבלן,Uh bless us O Lord for these Thy gifts which we're about to receive,Bless us our Lord up to these gifts we are about to get,74
675,אחיותיי נבלה את שארית היום בשתיקה,It tastes like shi  Sisters we shall spend the rest of the day in silence,My sisters will spend the rest of the day in silence,76
676,רק כאשר שפתותינו דוממות ייענו באמת תפילותינו,- Only when our lips are silent may our prayers truly be answered,Only when our silent lips will really answer our prayers,74
677,ואז לא תצטרכו לאכול את זה  השתיקה מתחילה כעת ומסתיימת עם שקיעת השמש,Then you don't have to eat this food Silence begins now  and ends at sundown,Then you won't have to eat this silence now and ends with sunset sunset,73
678,צום כדי להזכיר לך את כל אלה שנאלצים לוותר על אוכל,A fast to remind you of those who must endure without food,Fast to remind you all those who are forced to give up food,68
679,אני לא רוצה שתיקחי לי את הצלחת  ושקט,I  No I don't want you to take  I don't want you to take my plate,I don't want you to take my plate and quiet,70
680,"-אני עו""ד כמובן",- Hey I'm a lawyer,-I am a lawyer of course,67
681,היה נעים לשוחח איתך ואם לא תפסיק להטריד אותי  מה,I  No I don't want you to take  I don't want you to take my plate,Was pleasant to talk to you and if you never stop bothering me what,65
682,מרשי מנסה לומר ש  שהוא מבוהל,Is that he's scared,My client tries to say that he is scared,64
683,ואתה יודע מה,And you know what,And you know what,100
684,מצאתם את דלוריס,- You find Deloris,You found Dloris,88
685,היא נעלמה,- She's gone,She has gone,91
686,הוא תפס את דלוריס,He's got Deloris,He caught Deloris,61
687,דלוריס ואן קארטייה,- I can't hear this - Deloris Van Cartier,Deloris Van Cartier,68
688,רבע מיליון חיה או מתה,A quarter of a mil dead or alive,A quarter of a million animal or dead,84
689,זה התא שלך מרי-קלארנס המה שלי,This is your cell Mary Clarence,This is your Mary-Clarps,80
690,-התא שלך,- My what - Your cell,— Your cell,69
691,החדר שלך,Your room,Your room,100
692,אוי ואבוי  אין פלא שחיכית עד עכשיו בשביל להפיל את זה עליי,Oh man No wonder you waited till now to spring this on me,Oh and no wonder you have been waiting so far to overthrow it on me,61
693,איזה סיוט,It's like a nightmare,What a nightmare,65
694,איפה שאר הריהוט,Where's the rest of the furniture,Where the rest of the furniture,97
695,חיינו פשוטים,Our lives are simple,Our lives are simple,100
696,זה תקופת האבן איפה הטלפון,This is out of the Stone Age,This is the stone period where the phone,62
697,לא יודעת,I don't know,Do not know,78
698,מה עושים עכשיו,What do we do now,What now,64
699,מתפללים,Pray,Prayers,73
700,אולי תנצלי את הזמן הזה כדי להרהר בחייך ובכיוון שלהם,If I were you I would use this time to think about my life and its direction,May you take this time to ponder your life and direction,67
701,לפני שבאתי לכאן הייתה לי קריירה,Before I came here I was okay,Before I came here I had a career,65
702,היו לי חברים היו לי בגדים שהתאימו,I had a career I had friends I had clothing that fit,I had friends I had clothes that fit,77
703,לפני שבאתי הייתי בסדר גמור באמת,Before I came here I was okay,Before I came I was really fine,80
704,ממה ששמעתי הקריירה שלך כזמרת כמעט שלא הייתה קיימת ומאהבך הנשוי רוצה להרוג אותך,Oh really From what I've heard your singing career was almost non-existent  and your married lover wants you dead,From what I heard your career as a singer hardly there was and your married lover wants to kill you,70
705,מרי-קלארנס,Mary Clarence,Mary-Clarps,75
706,מה השעה,- What time is it,what's the time,87
707,‏5 לפנות בוקר,Too many mornings,5 in the morning,67
708,הלכתי לישון לפני 20 דקות,I just went to bed 20 minutes ago,I went to bed 20 minutes ago,92
709,השמש זורחת,The sun is shining,The Sun is shining,100
710,משהו השתבש מאוד היכן האמונה,Something has gone terribly wrong,Something has gone very much where faith,68
711,היכן החגיגה,Where is faith Where is celebration,Where is the celebration,78
712,היכן כולם,Where is everyone,Where are everyone,80
713,מנהלת המקהלה שלנו האחות מרי-לזרוס הודיעה לי שהמקהלה המצטיינת תמיד  התאמצה במיוחד על מזמורי השבוע נזירה,Our choir mistress Sister Mary Lazarus has informed me that our choir while always superior has been toiling especially hard on this week's selection,Our choir manager Mary-Lazerus informed me that the excellent choir always struggled especially on this week's nun,64
714,"""הו מריה",Oh Maria,“Oh Maria,100
715,"""והאהבה",And of love,“And love,84
716,"""הו מריה",Oh Maria,“Oh Maria,100
717,"""צהלו כל הכרובים",Triumph all ye Cherubim,“Follow all the cherubs,62
718,איזה עולם נפלא,"What a wonderful world huh ""Beloved daughter missing",what a wonderful World,60
719,"""בתנו האהובה נעדרת""",Please find our daughter Angel,"""Our Beloved Daughter is absent""",63
720,"""פרס בסך 250 000 דולר","Reward of $250 000 """,“Award of $ 250 000,73
721,"מיצאו את המלאך שלנו """,Please find our daughter Angel,Find our angel ”,64
722,"""אנו מתגעגעים אליה","""We miss her so",“We miss her,88
723,וינס נעשה נואש,Vince is getting desperate,Vince has become desperate,65
724,איפה החבאת אותה,So where did you stash her Eddie,Where did you hide her,70
725,את מי,Wha,Who,67
726,-לא הייתי מספר אפילו לאפיפיור,You're not even gonna tell us,-I would not tell even to Pope,69
727,אני לא תופסת את זה,I'm not gonna get this,I don't catch this,65
728,זה מסובך מדי בשבילי,This is a little too complicated for me,It's too complicated for me,82
729,-תודה,Thank you,-Thanks,67
730,את תמיד כל כך עליזה -אני עליזה,- Are you always this cheerful,You are always so cheerful -I am cheerful,79
731,בסדר אני עליזה,- Are you always this cheerful,Ok i am cheerful,64
732,קפה,Coffee,coffee,100
733,אבל מה איתך,Enough about me What about you,But what about you,75
734,באתי  ממנזר  אחיות אור-הירח  ברינו,I came from the convent  of the Sisters of the Moonlight  in Reno,I came from the Light-Moon Monastery in Reno,62
735,היית אוהבת אותנו,- Yes Well you-you would have loved us,You would love us,64
736,היינו מסדר חלוצי,We were  We were a pioneering kind of order,We were a pioneering order,76
737,זה ממש חונק,This is really tight,It's really strangled,63
738,נשמע נורא,Sounds wonderful,Sounds terrible,65
739,אני אהבתי את המנזר שלי בוונקובר,I liked my convent in Vancouver,I liked my monastery in Vancouver,72
740,בלי חשמל מים קרים,We didn't have electricity,No cold water electricity,67
741,רגליים יחפות,Cold water bare feet,bare feet,62
742,אלה היו נזירות,Those were nuns,These were nuns,93
743,נשמע נפלא,Sounds wonderful,Sounds wonderful,100
744,האחות מרי-קלארנס מתי קיבלת את הקריאה,Sister Mary Clarence when did you get your call,Sister Mary-Clarps When did you get the reading,70
745,אין לתאר כמה קשה לקבל קריאה עד שעובדים ברינו,And you don't know how hard it is to get a call until you've worked in Reno you know,Do not describe how difficult it is to get a call until you work in Reno,67
746,-כן איתך,Get on with your work,-He with you,62
747,סלחו לי,Yeah Excuse me,Excuse me,78
748,המשיכו בעבודה מהר בבקשה,- Quickly please,Continue at work quickly please,62
749,אני צריכה לדבר עם אדי סאותר,Yeah I need to talk to Eddie Souther,I need to talk to Eddie Saul,81
750,זה מקרה חירום,Yeah it's an emergency,It's an emergency,87
751,אני יוצאת מדעתי כאן,Get me outta here I mean it,I'm out of my mind here,60
752,כל מה שהן עושות זה לעבוד ולהתפלל,All these people do is work and pray work and pray,All they do is work and pray,69
753,-אתה לא מבין אותי,You don't seem to understand what I'm saying,-You dont understand me,61
754,אני חיה בסיוט,I am in a nightmare,I live in a nightmare,80
755,זה סיוט,It's a nightmare man,It's a nightmare,89
756,תוציא אותי מכאן,Get me outta here I mean it,Get me out of here,71
757,אל תתקשרי אליי,Don't call me,Don't call me,100
758,אהיה בקשר,I'll be in touch,I will be in touch,76
759,הבאתי לך משהו,I-I-I brought you something,I brought you something,92
760,אחי נתן לי את זה כשהייתי ילדה,My brother gave it to me when I was a little girl,My brother gave it to me when I was a girl,92
761,אף פעם לא הצלחתי לקום בזמן,I could never seem to get up on time,I have never been able to get up in time,63
762,זה תמיד הצחיק אותי,- It always made me laugh,It always made me laugh,100
763,חשבתי  אם עזבת את המנזר שלך אפילו מישהי כמוך יכולה להרגיש בדידות,I thought being away from your convent that even someone like you could get lonely,I thought if you left your monastery even someone like you can feel loneliness,61
764,אז מי את,- So which one are you,So who are you,76
765,-מרי-רוברט,- Mary Robert,-Re-Robert,80
766,זה לא רק הבקרים,It's-It's not just the mornings,This is not just the mornings,77
767,אז מה מרי-רוברט  תמיד רצית להיות נזירה,So Mary Robert did you always want to be a nun Mmm,So what Mary-Robert always wanted to be a nun,82
768,תמיד ידעתי שזה ייעודי לחיות חיי-שירות,I always knew that that was my calling: to lead a life of service,I always knew it was dedicated to live a service life,67
769,אבל תמיד הרגשתי שיש משהו עמוק בתוכי  שאותו אני רוצה להעניק,But you see I've always felt that there's something inside me  that I-I want to give,But I always felt there was something deep in me that I would like to give,79
770,משהו שהוא שלי בלבד ולא של מישהו אחר,Something that's only me and nobody else,Something that is me alone and not someone else's,70
771,זה נשמע כדבר נורא,Does that sound like a terrible thing,It sounds like a terrible thing,82
772,כמו גאווה,Like pride,Like pride,100
773,זה לא נשמע נורא בכלל,No It doesn't sound like a terrible thing at all,It doesn't sound terrible at all,80
774,אני כל כך שמחה שבאת אלינו מרי-קלארנס,I'm so happy that you've come to join us Mary Clarence,I am so happy that you came to us from Mary-Clarps,73
775,לילה טוב,Good night,Good night,100
776,-לילה טוב מרי-רוברט,Good night Mary Robert,-The good Mary-Robert,76
777,יופי של קעקוע,Ooh nice tattoo,Beauty of a tattoo,61
778,אין לך שום קצב,- Why You don't have any rhythm,You don't have any pace,73
779,מה אתן עושות כאן,What are you doing here,What do you do here,81
780,ואני ראיתי אותה יוצאת אז עקבתי אחריה,And I saw her leave and it was very late and so I followed,And I saw her out so I followed her,65
781,מה את עושה כאן,What are you doing here,what are you doing here,100
782,באתי לפגוש מישהו בקשר למכונית,- I'm here to see a man about a car,I came to meet someone about a car,69
783,אני מתה על השיר הזה,Oh I love this song,I love this song,91
784,עוד נחזור,We'll be back,Let's go back,62
785,אבל הן לעולם לא היו מעיזות לצאת אלמלא שימשת להן דוגמה,But they would never have ventured out at all at night  had it not been for your example,But they would never dare out if they had not been used for an example,74
786,הן תקועות כל הזמן מאחורי החומות האלה,These walls are the only protection they have,They are constantly stuck behind these walls,67
787,החומות האלה הן הגנתן היחידה,These walls are the only protection they have,These walls are their only defense,66
788,הרחובות כבר אינם בטוחים והם אינם בטוחים לך,The streets are no longer safe for them and they are certainly not safe for you,The streets are no longer safe and they are unsure of you,74
789,הגלימות האלה כבר לא מגינות על אחיותינו החומות מגינות עליהן,These robes no longer protect our sisters,These robes no longer protect our brown sisters protect them,81
790,אני מצטערת,I'm sorry,I'm sorry,100
791,-נכון ואני דואגת לך,And I care about you and your life,--DI and i worry about you,62
792,האם אינך מטיפה לסלחנות,What about forgiveness Isn't that what you preach,Do you do not preacher for forgiveness,60
793,את צודקת מרי-קלארנס,You're right Mary Clarence,You are right Mary-Clarps,75
794,הטעות אנושית היא הסליחה -אלוהית,To err is human to forgive divine,Human error is forgiveness -god,63
795,את יכולה להישאר,You may stay,You can stay,83
796,אבל אגביל את פעילותך למשימה אחת בלבד,But I shall restrict your activities to a single task,But I will limit your activity to one task only,64
797,את תצטרפי למקהלה,Singing You will join the choir,You will join the choir,85
798,זה יהיה תפקידך עד שתעזבי,That will be your task until you leave,This will be your job until you leave,83
799,במקהלה אבל,Uh the choir,In the choir but,64
800,שמעת אותם,I mean h-h-have you heard them,You heard them,64
801,המקהלה מרי-קלארנס,The choir Mary Clarence,Mary-Clarps choir,75
802,כאן חזרות המקהלה,Is this the choir rehearsal,Here the chorus rehearsals,72
803,סופרן או אלט -לא משנה,- Soprano or alto,Soprano or alt -do not,83
804,אני לא מכירה את זה,I don't know this one I,I don't know that,75
805,את חושבת שאני לא רואה,You don't think I see,You think I don't see,100
806,חשבת שנשבעתי אמונים אתמול,You think I took vows yesterday,You thought I was sworn in trust yesterday,63
807,אני מבינה מה את זוממת,I know what you're up to,I understand what you are up to,62
808,-את חפרפרת!,Where are you,-You're a mole!,69
809,היא הביאה אותך לכאן כדי שתתפסי את מקומי,She brought you here to replace me,She brought you here for you to catch my place,78
810,האם תוכלי לעזור לנו,Oh could you help us Mary Clarence,Can you help us,61
811,-אנחנו איומות  יש מלה לדבר הזה,- Well there's a word for this,-We are terrible there is a word for this,76
812,את חושבת שתוכלי להצליח יותר מרי-קלארנס,Mutiny So Mary Clarence you think you can do better,You think you can be more successful than Mary-Clarps,65
813,איפה הבאסים,Okay Where are the basses,Where's the bass,73
814,את צריכה להיות שם,Where are you,You should be there,62
815,ואיפה האלטים,Uh and the altos,And where are the alts,74
816,איפה אתן,Where are you,where are you,100
817,אחותי מדוע שלא תצטרפי אליהן,Sister why don't you join them,My sister why not join them,70
818,סופרנים איפה אתן,Where are you,Buddles where do you,67
819,באסים אני רוצה שתתנו לי רה,All right uh  Basses I-I want you to give me a D,Basses I want you to give me a rhon,80
820,אלטים תנו לי שלושה מעל,Give me an F sharp,Altim give me three above,60
821,והסופרנים תנו לי לה,And sopranos uh give me an A,And the softers let me,60
822,בסדר בשלוש,On three,Ok at three,74
823,אחת שתיים שלוש,On three,One two three,76
824,יפה מאוד,Okay Very-Very nice,Very nice,64
825,אחותי את מוכנה לבוא הנה,Sister will you give me those uh notes please,My sister you are willing to come here,63
826,אבל נראה לי רעיון טוב  להוריד אותו קצת ממרומי הגג,- Thank you But I think it's probably a good idea  if we bring you down out of the rafters,But I think a good idea to take it a little from the top of the roof,65
827,האחות מרי-רוברט את מוכנה לעמוד כאן,Okey-dokey And Sister Mary Robert could you could you come stand over here please,Sister Mary-Robert are ready to stand here,62
828,בואי הנה,Yeah come on over,come here,62
829,שמתי לב שאת מניעה את פיך אבל שום דבר לא יוצא,I noticed that uh you're moving your mouth but nothing's coming out,I have noticed that you drive your mouth but nothing comes out,78
830,הייתי רוצה לשמוע אותך לבד אם לא אכפת לך,So I'd like to just hear you by yourself if you don't mind,I'd like to hear you alone if you don't mind,76
831,האחות עלמה תוכלי לנגן לי לה,Sister Alma could you give me an A please,Sister Alma can play her,62
832,דמייני את עצמך בחדר מלא אנשים,Visualize yourself in a room full of people,Imagine yourself in a room full of people,79
833,מה תזמינו,"""What are you gonna have """,What do you order,60
834,קולך צריך לגבור על כל הרעש,Your voice has to carry over the din,Your voice should overcome all the noise,63
835,בסדר,- Okay,OK,67
836,זה מה שאתן צריכות,That's what you need,This is what you need,78
837,חישבו על מה שאתן שרות,You have to think about what you're singing,Think about what you sing,74
838,מדובר בצהלה,This is,This is a dinner,61
839,באסים אלטים,Basses,Basses Alti,71
840,אחת שתיים שלוש,One two three,One two three,100
841,עכשיו תצטרכו ללמוד להקשיב זו לזו,The next thing you have to learn how to do is listen to each other,Now you will have to learn to listen to each other,74
842,אתן חייבות להאזין זו לזו כדי להיות להקה,You must listen to each other if you're going to be a group,You must listen to each other to be a band,73
843,את זה ידעתי,- I knew that,I knew that,100
844,מרי-לזרוס ברגע שנכנסתי ידעתי שאת יודעת את זה,- Mary Lazarus I  As soon as I walked in the door I knew that you knew this,Mary-Lazerus as soon as I entered I knew you knew it,71
845,את מאמינה בעבודה קשה ובמשמעת נכון כמובן,Now you're somebody who's into hard work and discipline aren't you,You believe in hard work and discipline of course,61
846,ארבעה !,Four,Four!,100
847,-פעמיים בשבוע שעתיים,Twice a week a couple hours,-Exis week two hours,65
848,הן זקוקות להרבה עבודה,They really need a lot of work,They need a lot of work,87
849,הן חייבות להתאמן כל יום,They gotta rehearse every day,They must practice every day,60
850,היא טובה,She's good,she is good,95
851,את באמת חושבת שהן יכולות להשתפר לא יודעת,Well do you think they really could get better,You really think they can get better not knowing,72
852,תנו לנו לנסות,Oh please let us try,Let us try,67
853,זה הולך להיות גיהינום,- Please This is gonna be hell,It is going to be hell,68
854,ברוכים הבאים בבוקר יום א' זה הו מעטים אך נאמנים,Welcome this Sunday morning oh ye few but faithful,Welcome on Sunday morning this is a few but loyal,75
855,"היא תוביל אותן ב""תבורכי מלכה קדושה""","Sister Mary Clarence who will lead them in ""Hail Holy Queen ""","She will lead them in ""Holy Queen""",69
856,"""הו מריה",Oh Maria,“Oh Maria,100
857,"""תבורכי אם-הרחמים והאהבה",Hail mother of mercy And of love,“Bless Mother-Warl and Love,62
858,"""הו מריה",Oh Maria,“Oh Maria,100
859,"""צהלו כל הכרובים",Triumph all ye cherubim,“Follow all the cherubs,62
860,"""הו מריה",Oh Maria,“Oh Maria,100
861,"""תבורכי אם-הרחמים והאהבה הו מריה",Hail mother of mercy And of love,“Bless Mother-Warl and Love Ho Maria,63
862,"""צהלו כל הכרובים",Triumph all ye cherubim,“Follow all the cherubs,62
863,"""חיינו מתיקותנו כאן למטה",- Let's go Our life Our sweetness here below,“We lived our sweetness here,64
864,"""הו מריה",Oh Maria,“Oh Maria,100
865,"""הו מריה",Oh Maria,“Oh Maria,100
866,"""צהלו כל הכרובים",Triumph all ye cherubim,“Follow all the cherubs,62
867,מקצבי בוגי-ווגי בפסנתר!,Boogie-woogie on the piano!,Piano Boog-Vogi rhythms!,69
868,מה חשבת לעצמך,What were you thinking,What did you think,70
869,כאן לא תיאטרון או קזינו,- This is not a theatre or a casino!,Here is not a theater or casino,78
870,זו הבעיה,- Yeah but that's the problem,This is the problem,61
871,אנשים אוהבים תיאטרון וקזינו,- This is not a theatre or a casino!,People love theater and casino,60
872,הם לא אוהבים ללכת לכנסיה,But they don't like coming to church,They don't like to go to church,75
873,אבל אנחנו יכולים לשנות את זה,But we could change all that,But we can change that,72
874,דרך חילול-הקודש,Through blasphemy,Through blasphemy,100
875,השחתת את המקהלה כולה!,You have corrupted the entire choir!,You have destroyed the entire choir!,83
876,איך את אומרת דבר כזה,- Excuse me How can you say that,How do you say such a thing,60
877,יבוא,Come in!,will come,75
878,רק רציתי לברך אותך,Reverend Mother I just wanted to congratulate you,I just wanted to bless you,61
879,זה שנים שלא נהניתי כל כך מן המיסה,I haven't enjoyed mass this much in years,It has been years that I haven't enjoyed so much from the mass,74
880,חדשנית מלאת השראה,Innovative Inspiring,Innovative inspirational,86
881,וספר גם את זה היא לעולם לא תספר לך בעצמה כי כזאת אישה היא:,And you must also include this This is something she would never tell you herself  because this is the kind of woman she is,And telling that she will never tell you herself because such a woman is:,63
882,היא רוצה שנצא לשכונה כדי לפגוש את האנשים,Sisters she wants us to go out into the neighbourhood and meet the people,She wants us to go out to the neighborhood to meet the people,82
883,יש כל כך הרבה בעיות שם ואנו נוכל לעזור,Oh there are so many problems out there that we could maybe help with,There are so many problems there and we can help,72
884,זו הסיבה שרבות מבינינו נעשו נזירות,I mean that's why many of us became nuns,This is why many of us have been nuns,75
885,מונסיניור אתה ודאי יודע עד כמה השכונה הזו מסוכנת,Monsignor surely you realize how dangerous this neighbourhood is,Monsinor you must know how dangerous this neighborhood is,78
886,כאילו יכולתי לעצור בעדך,- As if I could stop you,As if I could stop for you,92
887,תמיכתי המוחלטת נתונה לך בעניין זה,You have my complete support in this matter,My absolute support is given to you in this regard,67
888,כל עזרה שתוכלי להציע לשכונה תהיה ברוכה,Anything you can do to revitalize this neighbourhood would be a blessing,Any help you can offer to the neighborhood will be welcome,60
