,hebrewFromSub,englishFromSub,englishTranslation,ratio
674,אז מי השידוך של בחורה יפה וצעירה כמוה ,Why she shouldn't have a suitor such a beautiful young woman!,So who is the matchmaking of a beautiful and young girl like her,61
675,תלמיד ישיבה לא גולם כמו זה שהיה כאן ,A yeshiva bocher not a lump of horse like the other one ,A yeshiva student is not a puppet like the one who was here,65
676,הוא מלמד את הקטן שלה ,He's already teaching her little one ,He teaches her little one,75
677,- הקטן שלה זהב טהור!,You got a little one ,- Her little one is pure gold!,64
678,- אז מה שמו של הקטן ,So what's the name the little one ,- So what's the little one's name?,91
679,יוסל'ה ,Yossele ,Yossele,100
680,- יוסל'ה ,Yossele ,Yossele,100
681,לא ,No ,No,100
682,קוראים לו ג'ואי ,His name is Joey ,His name is Joey,100
683,אז מחר תלך לבוס ותגיד לו שתמשיך לעבוד אצלו ,So tomorrow you go by your boss and tell him you'll stay with the job huh ,So tomorrow you go to the boss and tell him to keep working for him,67
684,מה עם האקדמייה שרצינו לפתוח ,What about Podkovnik's Dancing Academy Huh!,What about the academy we wanted to open,63
685,- עם מה ,With what ,- with what,100
686,מיימי אנחנו חייבים ללכת ברגל עד לעירייה ,Mamie must we walk all the way to City Hall ,Mimi We must walk to the town hall,73
687,אתה מתבייש בנו ,Are you ashamed for people to see us ,You are ashamed of us,70
688,מיימי!,Mamie!,Mimi!,67
689,בחייך מה את מדברת ,Come on what you talking huh ,"Come on, what are you talking about?",77
690,אני עוד אפול ברחוב ,May I fall down on the street ,I'm still falling on the street,73
691,את חושבת שאוכל לנהל מכולת ,You think I can learn to sell groceries ,Do you think I can run a grocery store?,73
692,- אתה תלמד ואני אנהל מכולת ,You think I can learn to sell groceries ,- You will learn and I will run a grocery store,67
693,תגיד מר ברנשטיין בחנות שלנו נמכור סודה ומשקאות מוגזים ,Tell me Mr Bernstein in our store should we sell soda and seltzers ,Say Mr. Bernstein in our store we will sell soda and carbonated beverages,65
694,כשחם אנשים צמאים ,In the hot weather people are thirsty ,When people are thirsty,73
695,מצד שני המוצרים הללו די נפוצים ברחובות ,On the other hand such an item can be bought on the streets as well ,On the other hand these products are quite common on the streets,63
696,- נכון ,All right ,- Right,71
697,'סיפורה של אדל',"""THE STORY OF ADELE H """,'Adele's Story',73
698,סיפורה של אדל מבוסס על סיפור אמיתי על אירועים שקרו במציאות ,"""The story of Adele H is true It is about events that really happened  and people that really existed """,Adele's story is based on a true story about events that happened in reality,71
699,השנה היא 1863 ,The yearis 1863 ,The year is 1863,84
700,זה שנתיים שארצות הברית נקרעת לגזרים במלחמת אזרחים ,For 2 years now the United States  had been torn apart by a civil war ,It has been two years since the United States was torn to pieces in a civil war,68
701,האם תכיר בריטניה בעצמאותה של דרום הקונפדרציה ותצטרף למלחמה נגד היאנקיז ,Will Great Britain recognize  the independence of the Southern Confederacy  and join in war against the Yankees ,Will Britain recognize the independence of the Southern Confederacy and join the war against the Yankees,94
702,משנת 1862 מוצבים אלפי חיילים בריטיים בעיר הקנדית הליפקס בירתה של נובה סקוטיה לשעבר אכדיה הצרפתית ,Since 1862 British troops have been stationed  in the Canadian town of Halifax the capital of Nova Scotia  formerly the French Acadia ,"Since 1862 thousands of British troops have been stationed in the Canadian city of Halifax, the capital of Nova Scotia and former French Acadia",92
703,תושביה טרודים תדיר בהברחת טובין ובצייד יאנקיז ,The town's people are busy worrying  smuggling goods and hunting Yankeespies ,Its inhabitants are often preoccupied with smuggling goods and hunting the Yankees,66
704,בעוד שבנמל השלטונות הבריטיים ממשיכים לפקח מקרוב על על נוסעים המגיעים מאירופה 'ברדתם מ'הגרייט איסטרן ספינת הקיטור הענקית הידועה גם 'בשם 'העיר השטה ,"While at theport the British authorities  maintain a close check on European passengers  disembarking from the Great Eastern  the huge steamship also known as the ""Floating City """,While in the port the British authorities continue to closely monitor passengers arriving from Europe 'you got off the' Great Eastern steamship also known 'as' the sailing city,74
705,-ערב טוב ,- Good evening ,-good evening,100
706,מאין אתה ,Where are you from ,Where are you from,100
707,-ליברפול ,- Liverpool ,Liverpool,100
708,-לא -ניתנה לך אשרת יציאה בליברפול ,- They let you embark in Liverpool ,- No - you were given a visa to leave Liverpool,64
709,-כן ,Yes ,-Yes,100
710,-הורשית לצאת מליברפול ,- They let you embark in Liverpool ,- You were allowed to leave Liverpool,63
711,-כן ,Yes ,-Yes,100
712,אם היו בידך מסמכים בליברפול מדוע אינם ברשותך כעת ,If you had your papers in Liverpool why haven't you got them now ,If you have documents in Liverpool why are they not in your possession now?,70
713,הם נלקחו כשהגעתי לניו יורק ,They were taken away from me when I got to New York ,They were taken when I arrived in New York,75
714,אם כך לא נוכל לאפשר לך להיכנס ,Then we can't let you in ,If so we will not be able to let you in,60
715,-אולי הם בניו יורק -אלא שכאן זו הליפקס ,They may be in New York but this is Halifax ,-Maybe they're in New York -but this is Halifax,91
716,לא הכרתי את החוקים,I don't know the rules ,I did not know the rules,78
717,-אנא אל תעשה זאת ,- Please don't ,-Please do not do this,73
718,הקצין הממונה עלי הוא שיחליט אם לאשר את כניסתך או לא ,It will be up to my superior officer to decide whether they let you in or not ,It is the officer in charge who will decide whether or not to approve your entry,69
719,אני זקוק להם אדוני!,I need them sir!,I need them sir!,100
720,-אוקיי מיס מלון המפסטד ,- Right miss Hotel Hampstead ,- Okay Miss Hampstead Hotel,82
721,-כן ,Yes ,-Yes,100
722,-תן לי אותם -לא ,- Give them to me ,-Give me them -No,80
723,יש ברשותך פריטים נוספים ,- Have you any papers - No I don't ,You have additional items,62
724,המפסטד ,Hampstead ,Hampstead,100
725,זה בית המלון ,Is this the hotel ,This is the hotel,100
726,זה המקום מיס ,This is it miss ,This is the place Miss,65
727,לא אני לא רוצה להתאכסן שם ,No I don't want to stay there ,No I do not want to stay there,88
728,פרט להליפקס ישנו רק האטלנטיק שהוא יקר מדי ,Apart from the Halifax there's only the Atlantic  which is much too expensive ,Except for Halifax there is only the Atlantic which is too expensive,81
729,-אוה כן אנא!,- Oh yes please!,-Oh yes please!,100
730,ערב טוב מיסיס סונדרס ,Good evening Mrs Saunders ,Good evening Mrs. Saunders,100
731,יש לי דיירת חדשה בשבילך גברת צעירה ונחמדה ,I have a new lodger foryou a nice young lady ,"I have a new tenant for you, a nice young lady",76
732,תודה מיסטר או'בריין ,Thankyou Mr O'Brien ,"Thank you, Mr. O'Brien",97
733,-את יכולה להיכנס מיס ,- You can go in miss ,- You can enter Miss,78
734,-תודה ,Thanks ,-Thanks,100
735,הרשי לי לקחת את תיקך מיס ,- Let me take your case miss ,"Let me take your bag, Miss",90
736,תודה ,Thanks ,Thanks,100
737,-שמי מיס לולי ,- My name is Miss Lewly ,- My name is Miss Lolly,90
738,-בואי תיכנסי מיס לולי ,- Come in Miss Lewly ,- Let's come in Miss Lolly,81
739,שמי או'בריין ,My name is O'Brien ,My name is O'Brien,100
740,-תודה רבה לך ,- Thankyou very much ,-Thank you very much,81
741,-לילה טוב ,- Good night ,-Good night,100
742,זה עתה הגעתי מצרפת ,I've just arrived from France ,I've just arrived from France,100
743,לכן הפנו אותי אליך ,That's the reason I was sent to you ,That is why I was referred to you,62
744,אני שמח מאוד ,- Thankyou very much ,I am very happy,61
745,לעונג יהיה לי לעזור לך ,It will be a great pleasure for me to help you ,For pleasure I will help you,76
746,מה בדיוק טורד את מנוחתך ,What exactly is troubling you ,What exactly is bothering you?,66
747,יש לי אחיינית בצרפת ,I have a niece in France ,I have a niece in France,100
748,אני מחבבת אותה מאוד ,You know I like France very much ,I like her very much,69
749,אף עלתה אפשרות של נישואין ,There was even talk of marriage between them ,The possibility of marriage even arose,61
750,נדרשו סגן פינסון וחבריו לחטיבה לעזוב להליפקס לאלתר ,Lieutenant Pinson had suddenly to embark with his regiment  for Halifax ,Lieutenant Pinson and his brigade members were required to leave Halifax immediately,60
751,ומאז לא שמענו ממנו ולו מילה משפחתי ביקשה ממני לברר מה עלה בגורלו ,And since then we've had no news of him at all  and my family wants me to find out what's happened to him ,And since then we have not heard from him and not a single word of my family has asked me to find out what happened to him,75
752,משימה שלא ששתי להירתם אליה כי סגן פינסון אינו מעניין אותי כהוא זה ,I find it very upsetting  because Lieutenant Pinson is of no interest to me ,A task I did not bother to undertake because Lieutenant Pinson does not interest me in any way,67
753,סגן פינסון אינו מעניין אותי כהוא זה ,Lieutenant Pinson is of no interest to me ,Lieutenant Pinson does not interest me in any way,73
754,אני רק רוצה באושרה של אחייניתי ,All I want is my niece's happiness ,I just want my niece's happiness,88
755,ואת רוצה שאחפש את הסגן ההוא ,So you want me to look for this lieutenant ,And you want me to look for that lieutenant,87
756,סגן פינסון ,Lieutenant Pinson ,Lieutenant Pinson,100
757,אבל בדיסקרטיות ,But in a discreet way ,But discreetly,74
758,כן רבים אומרים לי וביניהם גם לא מעט קצינים שהמבחר שברשותנו עשיר הרבה יותר מהמוצע בספרייה הצבאית מה שמפתיע למדי כי אנחנו נתקלים בהרבה יותר קשיים מצד רשויות המכס מכם ,Yes everyone has been saying so  even the other offiicers that we have  a far better selection here than the military library  which is quite surprising since we have far more difficulties  with the customs than you do ,"Yes, many tell me, including quite a few officers, that the selection we have is much richer than what is offered in the military library, which is quite surprising because we encounter many more difficulties from the customs authorities than you.",70
759,אבל כך או אחרת אני מקווה להשיג את שני הספרים האלה תוך שבוע או שבועיים לכל היותר ,But anyway I hope to have those 2 books  in 1 week or 2 at the most ,But one way or another I hope to get these two books within a week or two at most,65
760,תודה ,Thanks ,Thanks,100
761,להתראות ,Your Adele ,See you,71
762,'חנות ספרים',"""Book Shop""",'book store',74
763,יום טוב גברתי ,Good day Madam ,Good day ma'am,79
764,אפשר לעזור לך ,Can I help you ,May I help you,71
765,-חלקים או דפי שורות לא אני צריכה כמה גלילים ,- Some note paper No I need a ream ,-Parts or line sheets No I need some rolls,66
766,יש לי הרבה עבודת כתיבה ,I've a lot of writing to do ,I have a lot of writing work,76
767,נדמה לי שאני מכירה את הקצין שזה עתה יצא ,I thought I recognized the officer who just left ,I think I know the officer who just came out,65
768,זה לא היה סגן פינסון ,Wasn't it Lieutenant Pinson ,It was not Lieutenant Pinson,87
769,אכן כן ,I understand yes ,Yes indeed,69
770,הוא לקוח טוב שלי ,He's a good customer of mine ,He's a good customer of mine,100
771,לא ידעתי שהוא בהליפקס ,I had no idea he was in Halifax ,I did not know he was in Halifax,79
772,אוה הוא לא נמצא כאן זמן רב אך כבר הספיק לרכוש לעצמו מוניטין ,Oh he's not been here for long  but he's already got himself quite a reputation ,Oh he has not been here long but has already acquired a reputation for himself,82
773,ובכן כך מספרים בעיר ,Well that's what they say in town ,Well that's the number in town,76
774,באמת ,Really ,really,100
775,כך מספרים ,That's what they say in town ,That's what they say,83
776,ובכן ככל הנוגע לי אינו אלא אחד מלקוחותי ,Oh well as far as I'm concerned  he's just another client ,Well as far as I am concerned he is but one of my clients,80
777,בכל אופן פה הוא משלם תמיד במזומן ,Anyway he always pays cash here ,Anyway here he always pays in cash,95
778,האם הוא קרוב משפחה שלך ,Miss May he be a relation of yours ,Is he a relative of yours,78
779,כן ,- Yes ,Yes,100
780,גיסה של אחותי ,He's my sister's brother-in-law ,My sister's sister-in-law,71
781,אני מבין כן ,I understand yes ,I understand yes,100
782,אקח את אלה ,I'll take this one ,I'll take these,79
783,באמת ,Really ,really,100
784,אבל אשמח להשאיל לך כמה ספרים,But I could always lend you some books  ,But I would love to lend you some books,65
785,-גם אם לא תרכשי מנוי ,- even if you don't subscribe ,-Even if you do not purchase a subscription,67
786,-תודה ,Thanks ,-Thanks,100
787,להתראות ,Your Adele ,See you,71
788,להתראות גברתי ,Good day Madam ,Goodbye ma'am,67
789,ערב טוב מיסיס סונדרס ,Good evening Mrs Saunders ,Good evening Mrs. Saunders,100
790,בעלי הוזעק הלילה לשמש כתגבורת למלצרים במסיבה במועדון הקצינים ,My husband's helping out tonight  as a waiter at the Officers' Club banquet ,My husband was called tonight to serve as reinforcements for the waiters at a party at the officers' club,68
791,הקצינים האנגליים יהיו שם ,Will the English officers be there ,The English officers will be there,100
792,כן ,- Yes ,Yes,100
793,אחרי הכל המסיבה היא לכבודם ,After all the banquet's in their honor ,After all the party is in their honor,80
794,הם חוגגים את הגעתה של חטיבת הפרשים ה-16 ,They're celebrating the arrival of the 16th Hussars ,They are celebrating the arrival of the 16th Cavalry Brigade,72
795,אם כך דודני אמור להיות שם ,In that case my cousin should be there ,If so my cousin should be there,81
796,דודנך ,Your cousin ,Your cousin,100
797,יש לך דודן בהליפקס ,You have a cousin in Halifax ,You have a cousin in Halifax,100
798,כן ,- Yes ,Yes,100
799,סגן פינסון ,Lieutenant Pinson ,Lieutenant Pinson,100
800,אני קוראת לו דודן אבל אנחנו לא ממש קרובי משפחה ,I call him cousin but we're not really related ,I call him Cousin but we are not really relatives,88
801,גדלנו יחד ,We grew up together ,We grew up together,100
802,הוא בנו של כומר הכפר שלנו ,He's the son of our village clergyman ,He is the son of our village pastor,75
803,למען האמת הוא מאוהב בי מאז ילדותנו אך מעולם לא עודדתי אותו ,To tell you the truth he's been in love with me  since we were children I never encouraged him ,To be honest he has been in love with me since our childhood but I have never encouraged him,67
804,אבל זו יכולה להיות הזדמנות לראותו שוב ,But this could be an occasion to see him again ,But this could be an opportunity to see him again,86
805,תוכל למסור לו מכתב מסייה סונדרס מכתב ממני ,Perhaps I could give you a letter for him Mr Saunders  a letter to give him ,You can give him a letter from Monsieur Saunders from me,66
806,כן כמובן ,Yes of course ,Yes of course,100
807,אם תואיל להמתין כמה דקות ,Please wait a few minutes ,If you please wait a few minutes,88
808,מאז שעזבת אני חושבת עליך יומם וליל ,Since you've left I've thought of you every day ,Ever since you left I have been thinking about you day and night,61
809,אני יודעת שאתה סובל לא פחות ממני ,I know you must be suffering as I am ,I know you suffer no less than I do,65
810,לא קיבלתי אף לא אחד ממכתביך ואני בטוחה שגם מכתבי לא הגיעו לידך ,I've received none of your letters  and I'm sure that mine never reached you ,I did not receive any of your letters and I am sure that my letters did not reach you either,72
811,אבל עכשיו אני כאן אלברט ,But today I'm here Albert ,But now I'm here Albert,88
812,באותו צד של האוקיינוס יחד אִתך ,I'm on the same side of the ocean as you are ,On the same side of the ocean with you,80
813,אני יודעת שעוד מעט אהיה חבוקה בין זרועותיך ,I know that soon your arms will be around me ,I know I'll be hugged in your arms soon,63
814,אנחנו יחד באותה עיר אלברט ,I'm in the same city as you Albert ,We are together in the same city Albert,74
815,אוהבת אותך ,I love you ,Love you,89
816,שלך לעד אדל ,Your Adele ,Yours forever Adele,69
817,אוה מיס הוא ודאי אמן מפורסם מי שצייר את התמונות האלה ,Oh Miss he must be a famous artist  the one who made these pictures ,Oh Miss is surely a famous artist who painted these pictures,76
818,זה אחי ,It was my brother ,This is my brother,80
819,הוא ראוי לכל שבח ,He had them all laughing ,He deserves all the praise,60
820,זו את ,Is that you ,This is you,82
821,לא לא זו אחותי הבכורה ,No No it's my older sister ,No no this is my older sister,84
822,היא מתגוררת באירופה ,Does she live in Europe ,She lives in Europe,86
823,היא מתה לפני זמן רב ,She died a long time ago ,She died a long time ago,100
824,צר לי ,I'm sorry ,I'm sorry,100
825,לאופולדין טבעה חודשים ספורים אחרי שאמנו רשמה את הדיוקן הזה ,Leopoldine drowned a few months  after our mother sketched this portrait ,Leopoldin drowned a few months after our mother recorded this portrait,94
826,היא היתה בת 19 ,She was 19 ,She was 19 years old,67
827,זה עתה נישאה ,She had just married ,She just got married,85
828,הם יצאו לשוט בסירה ,They were out taking a boat ride ,They went for a boat ride,74
829,בעלה מת יחד אִתה ,Her husband died with her ,Her husband died with her,100
830,הוא נתקל בידיעה במקרה בעיתון ,He learned the news by chance from a newspaper ,He came across the news by chance in the newspaper,73
831,הוא כמעט יצא מדעתו מרוב צער ,He nearly went mad with grief ,He almost went mad with grief,76
832,ולך  גם לך היה ודאי קשה מנשוא ,And you  you must have been very unhappy ,And it must have been unbearably difficult for you too,60
833,לאופולדין היתה בבת עינה של כל המשפחה ,Leopoldine was adored by the whole family ,Leopoldin was in the eye of the whole family,80
834,בעלה עשה כל שביכולתו כדי להצילה ,Her husband did all he could to save her ,Her husband did everything he could to save her,83
835,אך כשהבין שאבדה לו לעד הוא בחר לטבוע יחד אִתה ,And when he realized that she was lost  he chose to drown with her ,But when he realized he had lost her forever he chose to drown with her,72
836,אלה תכשיטיה ,These are her jewels ,These are her jewels,100
837,הם תמיד אִתי ,I always keep them with me ,They are always with me,82
838,אוה לא ,Oh no ,Oh no,100
839,לא ,No ,No,100
840,לעולם לא אוכל לענוד אותם ,I could never wear them ,I will never be able to wear them,68
841,אני מבינה ללבך מיס אדל ,I understand you Miss Adele ,"I understand your heart, Miss Adele",89
842,את יודעת תמיד רציתי אחים ואחיות ,You know I always wanted brothers and sisters ,You know I always wanted brothers and sisters,100
843,לא אינך מבינה ללבי ,No you don't understand me ,You do not understand my heart,82
844,לעולם לא תדעי עד כמה שפר מזלך שגדלת כבת יחידה ,You don't know how lucky you were to be an only child ,You will never know how much your luck has grown as an only child,69
845,-אתה ודאי עייף ,- You must be tired ,- You must be tired,100
846,כן במקצת ,Yes it is ,A little yes,67
847,-פגשתי את דודנך הבוקר ,- I saw your cousin this morning ,- I met your cousin this morning,87
848,-באמת ,Really ,-really,100
849,-כן ,Yes ,-Yes,100
850,-איך הוא נראה ,- How did he look ,-How does he look like,72
851,ובכן הוא היה לבוש בהידור רב ,Well he was dressed up to the nines ,Well he was very elegantly dressed,67
852,כן מימי לא פגשתי אדם בעל חזות כה אלגנטית ,Yes I never have seen anybody looking so elegant ,Yes I have never met a man with such an elegant appearance,60
853,על מה הוא דיבר ,What was he talking about ,What was he talking about?,100
854,שמעת מה הוא אמר ,Did you hear what he was saying ,You heard what he said,75
855,ממש מצחיקות ,Really funny ones ,Really funny,83
856,המכתב ,The letter ,the latter,90
857,מסרת את המכתב לדודנה של מיס לולי ,Did you give the letter to Miss Lewly's cousin ,You handed the letter to Miss Lolly's cousin,84
858,כן ודאי שמסרתי ,Yes of course I did ,"Yes, of course I did",100
859,אז למה אתה מחכה ,What are you waiting for ,So what are you waiting for,94
860,מסור למיס אדל את תגובתו ,Give Miss Adele her reply ,Give Miss Adele his response,79
861,לא היתה כל תגובה מצדו ,There was no reply ,There was no response from him,67
862,הסגן קרא את המכתב אך סירב לענות עליו ,The lieutenant read the letter but didn't want to answer it ,The lieutenant read the letter but refused to answer it,84
863,אוה ,Oh ,Oh,100
864,-מה היה בתפריט ,- What was there on the menu ,-What was on the menu,87
865,-טבחו האישי של גנרל דויל היה זה שתכנן את התפריט ,- It was General Doyle's chef-- you know the one-- who thought up the menu ,- General Doyle's personal chef was the one who designed the menu,69
866,הוא כלל מרק צבים עוף בקארי סלמון מעושן אומצות בשר אייל נתחי פילה בקרם כמהין ארטישוק ברוטב פלפלים וחמאת אגסים תרנגולי בר בוויסקי,There was turtle soup curried chicken  salmon  venison steaks  filet de sole in truffle sauce  artichokes with pear peppers  and Scotch grouse in whiskey ,It included chicken turtle soup in smoked salmon curry steak deer meat fillet chunks in truffle cream artichoke in pepper sauce and pear butter wild chickens in whiskey,68
867,המכתב ההוא את יודעת  הסגן אפילו לא טרח לפתוח את המעטפה ,That letter you know-- the lieutenant didn't even open it ,That letter you know the lieutenant did not even bother to open the envelope,76
868,לא ,No ,No,100
869,הוא העיף בה מבט משך בכתפיו ותחבה לכיסו מבלי לפתוח אותה ,He looked at the envelope shrugged his shoulders  stuffed it into his pocket without reading it ,He glanced at her with a shrug and shoved it into his pocket without opening it,66
870,-זה הבנק מיס לולי ,- This is the bank Miss Lewly ,- This is Miss Lolly Bank,84
871,-תודה מיסטר או'בריין ,- Thank you Mr O'Brien ,"- Thank you, Mr. O'Brien",100
872,כן אני מצפה להמחאה בנקאית מאירופה ,Yes I'm expecting a draft from Europe ,Yes I expect a bank check from Europe,76
873,כן גברתי ,Yes madam ,Yes Madam,100
874,השולחן האחרון שם ,The last desk over there ,The last table there,73
875,תודה ,Thank you ,Thanks,67
876,אפשר לעזור לך מיס ,Can I help you miss ,I can help you Miss,100
877,כן אני מצפה לכמה מכתבים ולהמחאה בנקאית מאירופה ,Yes I am expecting some letters and a draft from Europe ,Yes I am expecting some letters for a bank check from Europe,85
878,-שמך בבקשה ,- Your name please ,- Your name please,100
879,-מיס לולי ,- Miss Lewly ,- Miss Lolly,80
880,-תודה ,Thank you ,-Thanks,67
881,צר לי אך להמחאות בנקאיות לוקח זמן רב יותר להגיע מאשר לדואר רגיל ,I'm sorry but money orders take longer to come through than ordinary mail ,I'm sorry but bank checks take longer to arrive than regular mail,67
882,אני מציע שתחזרי עוד שבועיים ,I think you'll have to come back in about two weeks ,I suggest you come back in two weeks,69
883,שבועיים ,Two weeks ,Two weeks,100
884,תודה ,Thank you ,Thanks,67
885,הורי היקרים אם עזבתי בלי לומר מילה זה היה אך ורק כדי להימנע מעוד אחד מאותם דיונים בהם אפילו הדברים הפשוטים ביותר מתפרשים במשפחתנו כהתגרות ,My dear parents  if I left without a word  it was to avoid another one of those discussions  which even the simplest things seem to provoke in our family ,Dear parents if I left without saying a word it was solely to avoid another one of those discussions where even the simplest things are interpreted in our family as provocation,83
886,אם יעזוב את תפקידו עלול סגן פינסון לסכן את עתידו ,Were he to leave his post  Lieutenant Pinson would jeopardize his future ,"If he leaves office, Lt. Pinson could jeopardize his future",67
887,אתם יודעים שאני אוהבת אותו והוא אותי ואנחנו רוצים להתחתן ,You know that I love him He loves me too and we wish to marry ,You know I love him and he loves me and we want to get married,78
888,אבל לא אעשה שום צעד לפני שאקבל מכל אחד מכם בנפרד תשובה והסכמה רשמית ,But I will do nothing until I receive from each of you  a reply and your formal consent ,But I will not take any step until I receive from each of you individually an official answer and consent,67
889,אני שולחת לכם את אהבתי ,I send you my fondest love ,I send you my love,82
890,אדל ,Adele ,Adele,100
891,אבא חייב לי כסף עבור חודשיים מאי ויוני ,My father owes me 2 months' money May and June ,Dad owes me money for the two months of May and June,76
892,אני יודעת שחלק מהסכום כבר נשלח אלי באמצעות הבנק הבריטי של צפון אמריקה אבל מן הסתם אזדקק למלוא הסכום ,I know that part of this is being sent to me  through the British Bank of North America  but I will certainly need the full amount ,I know that part of the amount has already been sent to me through the British Bank of North America but I will probably need the full amount,83
893,עלות המחיה בהליפקס גבוהה מאוד ,Life in Halifax is very expensive ,The cost of living in Halifax is very high,67
894,וגם לדברים הקטנים בחיים יש לייחס חשיבות רבה ,The small things in life  must be treated as if they were important ,And the little things in life are also given great importance,60
895,במרחק אלפי מילין מממשפחתי אני לומדת להסתכל על החיים מזווית שונה אליה הורגלתי ,Thousands of miles away from my family  I'm learning to look at life differently ,Thousands of miles away from my family I learn to look at life from a different angle to which I am accustomed,76
896,היום אני יכולה ללמוד הכל בכוחות עצמי ,Now I can learn everything all by myself ,Today I can learn everything on my own,74
897,אבל כשמדובר באהבה אין אחר מלבדו ,But where love is concerned I have only him ,But when it comes to love there is no one but him,61
898,צהריים טובים מיס לולי המחאות הבנק שלך הגיעו ,Good afternoon Miss Lewly Your money order has arrived ,Good afternoon Miss Lolly your bank checks have arrived,72
899,אוה תודה ,Oh thank you ,Oh thank you,100
900,-הנה ,Here ,-here,100
901,-תודה רבה ,Thank you ,-Thank you,100
902,-כן גברתי ,Yes madam ,-Yes Madam,100
903,תודה ,Thank you ,Thanks,67
904,-תודה לך ,Thank you ,-Thank you,100
905,-יום טוב ,- Good day ,-Good Day,100
906,ניסע הביתה מיסטר או'בריין ,We're going home now Mr O'Brien ,We'll drive home Mr. O'Brien,69
907,הייתי רוצה לדבר עם הגברת הצעירה שגרה כאן ,I'd like to speak to the young lady who lives here ,I would like to talk to the young lady who lives here,87
908,מיס לולי כן ,Miss Lewly yes ,Miss Lolly yes,86
909,מה שמך בבקשה ,- Your name please ,What's your name please?,82
910,אמרי לה  שידיד מגרנזי רוצה לראותה ,-Tell her it's her friend from Guernsey ,Tell her a friend from Guernsey wants to see her,81
911,מגרנזי כן ,From Guernsey yes ,From Guernsey yes,100
912,היכנס בבקשה אדוני ,Come in sir please ,"Please log in, sir",74
913,מיס לולי!,- Miss Lewly ,Miss Lolly!,80
914,-יש כאן מישהו שמבקש לראותך,- There's someone here to see you ,- There's someone here asking to see you,90
915,מי הוא ,Who is he ,who is he,100
916,נראה לי שזה הוא הסגן ,I think it's him the lieutenant ,It seems to me that he is the lieutenant,70
917,רד בבקשה למטה ותרגיש בנוח ,Please go down and make yourself comfortable ,Please go downstairs and feel comfortable,71
918,תודה ,Thank you ,Thanks,67
919,תסלח לי אם אמשיך בעבודתי ,Will you excuse me if I go on with my work ,Excuse me if I continue my work,60
920,אנא עשי זאת ,Please do ,Please do so,86
921,-אתה סגן פינסון אני משערת ,- You're Lieutenant Pinson I believe ,"- You're a lieutenant Pinson, I guess",82
922,-כן ,- Yes ,-Yes,100
923,חלף זמן רב הלא כן מאז שראית את מיס לולי ,It's a long time isn't it since you saw Miss Lewly ,It's been a long time since you saw Miss Lolly,85
924,קשה לומר שדודניתך הצעירה היא גברת עליזה במיוחד ,One could hardly say that your cousin's a very cheerful young lady ,It's hard to say that your young cousin is a particularly cheerful lady,74
925,ניכר בה שהיא תרבותית ומשכילה והיא כה יפה ,You can see at one that she's refined well educated  and she's so pretty ,It is evident in her that she is cultured and educated and she is so beautiful,63
926,יש לה עיניים יפות כל כך ,She's got such beautiful eyes ,She has such beautiful eyes,89
927,כן אדוני היא תשמח מאוד לראותך ,Yes sir she's going to be so pleased to see you ,Yes sir she will be very happy to see you,64
928,צר לי ,I'm sorry ,I'm sorry,100
929,עלי ללכת ,I'll have to go ,I have to go,89
930,אני בתפקיד ,I'm on duty ,I'm on duty,100
931,-אנא חכה ,- Please wait ,- Please wait,100
932,-צר לי אין לי זמן ,- I'm sorry I don't have time ,I'm sorry I do not have time,87
933,אלברט ,Albert ,Albert,100
934,סוף סוף מצאתי אותך ,At last I've found you ,I finally found you,63
935,אדל אסור לך להישאר פה ,Adele you mustn't stay here ,"Adele, you must not stay here",91
936,אין לך מה לחפש בארץ הזאת ,There's nothing for you in this country ,You have nothing to look for in this country,75
937,אלך אחריך לאן שתרצה אהובי ,Whatever you want my love ,I will follow you wherever you want my love,68
938,אתה יודע שכולי שלך ותוכל לעשות בי כרצונך ,You know that I belong to you  that you can do with me whatever you want ,You know that my bereavement is yours and you can do with me as you wish,70
939,אני אוהבת אותך כל כך ,I love you so much ,I love you so much,100
940,אדל אני יודע שברחת מהבית ,Adele I'm sure you've run away ,Adele I know you ran away from home,65
941,את שוהה פה ללא הסכמת הורייך ,You're here without your family's permission aren't you ,You are staying here without your parents' consent,63
942,זה לא נכון ,That's not true ,This is not true,71
943,הם יודעים שאני בהליפקס ,They know I'm in Halifax ,They know I'm in Halifax,100
944,כתבתי והודעתי לאבי ,I wrote and told my father ,I wrote and informed my father,75
945,ומה אמר האיש הדגול ,And what did the great man say ,And what did the great man say,100
946,כי אני בטוח שעזבת בלי להודיע לו ,Because I'm sure you left without telling him ,Because I'm sure you left without letting him know,78
947,הודעתי לו שאני נוסעת למלטה ולא כתבתי לו עד שהגעתי לניו יורק ,I told him I was going to Malta  and I didn't write him until I got to New York ,I informed him that I was going to Malta and did not write to him until I arrived in New York,82
948,למלטה!,To Malta!,To Malta!,100
949,אדל זה עתה אמרת לי שאת נכונה להיענות לכל בקשותי ,Adele you just told me you're ready to obey my every wish ,"Adele, you just told me you were willing to respond to all my requests",68
950,אני מבקש שתחזרי לגרנזי ,I'm asking you to return to Guernsey ,I'm asking you to go back to Guernsey,79
951,חשבי על אביך על המוניטין שלו ,Think of your father his reputation ,Think of your father for his reputation,95
952,ואין כל סיבה שתלכי אחרי ,And you should not follow me ,And there's no reason for you to follow me,69
953,אלברט ,Albert ,Albert,100
