,hebrewFromSub,englishFromSub,englishTranslation,ratio
935,פשוט תישאר כאן גווידו ,Just stay here Guido ,Guido will just stay here,89
936,-לותר מאחוריך ,Luther behind you!,-Leave behind you,79
937,מה קורה כאן לעזאזל אנחנו מוקפים ,What the hell's going on!,What the hell is going on here we are surrounded,67
938,התחמושת ,The ammo ,The ammunition,73
939,הם רוצים את התחמושת ,They're after the ammo ,They want the ammunition,57
940,גווידו!,Guido!,Guido!,100
941,זה נגמר ,It's over ,It's over,100
942,לא  זו רק ההתחלה ,Just beginning ,This is not just the beginning,64
943,לפחות הוא מת  כליגיונר ,At least he died a Legionnaire Yes ,At least he died as a legionnaire,90
944,הוא הוכיח את עצמו כליגיונר ,He proved himself a Legionnaire ,He proved himself a legionnaire,100
945,כמו 19 הליגיונרים האמיצים האחרים שנהרגו היום בהגנתינו ,And so did 19 other brave Legionnaires who died for us today ,Like the other 19 brave legionnaires killed today in our defense,68
946,לכן כשאני נותן פקודה זה לא משום שאני אוהב לשמוע את קולי לא רק לטובתו של היחיד ,So when I give an order it's not because I like the sound of my own voice I do it for the benefit of the whole company not just the individual ,So when I give a command it is not because I like to hear my voice not only for the benefit of the individual,80
947,אני מקווה שסוף-סוף הבנת את זה ,I hope at last you understand that ,I hope you finally understood that,76
948,רב-טוראי מץ ,Corporal Metz ,Corporal Metz,100
949,ציפיתי לפלוגה שלמה ,I was expecting a full company ,I was expecting an entire company,79
950,איפה המפקד שלכם ,- Where's your commanding officer ,Where's your commander?,83
951,נהרג במארב ,- Lost in an ambush ,Killed in an ambush,78
952,-יחד עם התחמושת והאספקה ככל הנראה ,Along with the ammo and supplies so it seems ,-Together with the ammunition and supplies probably,60
953,קחו את כלי העבודה וזוזו ,Pick up your tools and move out!,Take the tools and move them,58
954,עשית כל מה שיכולת למען גווידו ,You did all you could for Guido ,You did everything you could for Guido,78
955,נתת לו הזמדנות שניה,You gave him a second chance ,You gave him a second chance,100
956,-  ומה גווידו עשה בה,And what did Guido do with it ,- And what Guido did to her,74
957,הוא הציל את חייו של סטיינקמף ,He saved Steinkampf ,He saved Steinkamp's life,82
958,הפרת פקודה בתחת שלי!,Insubordination my ass!,Violation of an order in my ass!,57
959,איזה מין צבא משוגע זה ,What kind of crazy army is this anyway ,What kind of crazy army is this,90
960,צבא צרפתי ,A French one ,French army,70
961,-כן אנחנו מצילים אותם והם מענישים אותנו בגלל זה ,Yeh we saved their asses and they punish us for it ,-Yes we save them and they punish us for it,87
962,הייתי צריך לירות באידיוט הזה כשהייתה לי הזדמנות ,I should have shot that fool when I had the chance ,I had to shoot this idiot when I had a chance,72
963,עם יכולת הפגיעה שלך ,- With your aim ,With your ability to hit,65
964,למה אתה מקטר ,- What are you complaining about ,Why are you grumbling?,63
965,לפחות יש לנו מים ,- At least we've got water ,At least we have water,78
966,כן ובלי בוץ ,- Yes and without mud ,Yes and without mud,100
967,תחזרו לעבודה! עכשיו!,Get back to work now!,Get back to work! now!,100
968,קדימה עצלנים תמשיכו לעבוד ,- Come on gang of vagrants keep working - Okay Seargent ,Come on lazy keep working,61
969,איזה מזל יש לנו  לפחות המחלקה הזאת הצליחה לעבור את שבט הריף ,How fortunate for us At least this Platoon got through the Rifs ,What luck we have at least this department managed to get through the Reef tribe,60
970,נוח שלושתכם תפרקו את התחמושת ,You three unpack the ammo ,Convenient the three of you unpack the ammunition,68
971,אז אתה לא תמיד מנצח אנגלי ,So you don't always win English ,So you are not always an English winner,77
972,אכפת לכם אם אצטרף ,Mind if I join you ,Do you mind if I join?,92
973,טוב לראות פרצוף מוכר אפילו מכוער כמו שלך ,It's good to see an old face even as ugly as your's ,Good to see a familiar face even as ugly as yours,78
974,היינו קרובים אבל מעולם לא הוצגנו רשמית ,We've been close but never introduced ,We were close but were never officially introduced,71
975,חברים הייתי רוצה להציג בפניכם את ז'ולו ואת  לך להזדיין ,"My friends I would like to introduce you to Julot and aah ""Screw you!"" ",Friends I would like to introduce you to Julu and you fuck,83
976,- תצחק כל עוד אתה יכול,Laugh while you still can ,- Laugh for as long as you can,57
977,עד היום חשבתי שאני האדם הטיפש ביותר בעולם ,You know until today I thought I was the biggest idiot on earth ,To this day I thought I was the dumbest person in the world,57
978,אבל אתם חבר'ה  מעוניין לדעת מה עלה בגורלה של הזונה הקטנה שלך ,But you guys   You want to know what happened to your little bitch ,But you guys want to know what happened to your little whore,90
979,אני רוצה להודות לך כי כאשר התגייסתי ללגיון הזר לא היה אכפת לי אם אחיה או אמות ,I want to thank you because when I joined the Foreign Legion I didn't care if I lived or died ,I want to thank you that when I enlisted in the Foreign Legion I did not care if I would live or die,80
980,עכשיו שאתה כאן נראה לי שאשאר בסביבה ,Now that you're here I think that I'll stick around ,Now that you're here it seems to me that I will stay around,78
981,החל מהיום נשלח כוח סיור לפטרל מדי יום ,Starting today we'll be sending out reconnaisance patrols on a daily basis ,"As of today, a patrol force has been sent to the patrol daily",60
982,ברונר ,Bruner ,Brunner,92
983,ארהרט ,Ehrhardt ,Earhart,80
984,גלוק ,Glock ,Glock,100
985,קלמס ,Klems ,Clems,80
986,מקינטוש ,Mackintosh ,Macintosh,95
987,לגיונרים חופשי!,Legionnaires dismissed!,Free Legionnaires!,72
988,אתה בוא איתי ,You come with me!,You come with me,100
989,מאק ,Mac ,Mac,100
990,-את הרובה אלן ,The rifle Alan ,- The Allen rifle,90
991,צר לי ידידי אבל זאת ככל הנראה ההזדמנות השניה שלי ,Sorry old chap but this appears to be my second chance ,I'm sorry my friend but this is probably my second chance,63
992,למה ,Why ,Why,100
993,כסף ,Money!,Of money,77
994,מה לגבי להשגיח על חבריך ,What happened about looking after your friends ,How about keeping an eye on your friends,67
995,אבי שילם את כל החובות שלי ,My father paid off all my debts ,My father paid all my debts,93
996,עכשיו יש לי הזדמנות להשלים איתו ,Now I have a chance to make my peace with him ,Now I have a chance to come to terms with it,70
997,אתה זה שילחץ על ההדק ,Are you the one who gets to pull the trigger ,You're the one to pull the trigger,79
998,ואתה מאמין למילה של גאלגאני ,You took the word of Galgani ,And you believe in Galgani's word,59
999,ושל השניים האלה ,And these two ,And of these two,90
1000,חצי מהכסף בידיו עכשיו ומר גאלגאני יכבד אותו ביתרה ,He gets half the money now Monsier Galgani will honor the rest ,Half the money is in his hands now and Mr. Galgani will honor him with the balance,64
1001,ז'ולו את הרובה שלי ,Julot my rifle!,Julu my rifle,89
1002,לכו ,Go!,Go,100
1003,לכו!,Go!,Go!,100
1004,לא תמיד אוכל להיות בסביבה כדי להציל אותכם נכון ,I can't always be around to save your asses friends ,I may not always be around to save you properly,69
1005,ענוד את זה ,Wear this ,Wear it,75
1006,כדי שתדע שתמיד אהיה איתך ,So you'll know I'm always with you ,So you know I'll always be with you,93
1007,אין להם סיכוי נגדינו ,They don't stand a chance against us ,They have no chance against us,76
1008,אל תמעיט בערכם ,Don't underestimate them ,Do not underestimate them,94
1009,לעזאזל!,- Damn it!,damn it!,100
1010,אלן בוא ,Alan!,Alan Come,62
1011,קדימה בנאדם בחייך ,Come on man! Come on!,Come on man in your life,70
1012,מה שלומך אנגלי ,How are you doing English ,How are you English,86
1013,- אני חושב שאתאושש המפקד,Oh I think I'll pull thru Sir ,"- I think I'll recover, sir",68
1014,מה הייתה דרגתך בצבא הבריטי ,What rank were you in your British Army ,What was your rank in the British Army?,83
1015,רב-סרן בחיל הרגלים ,Major of the Infantry heh ,Major in the Infantry,83
1016,טוב מרגע זה אתה סמל בלגיון ,Well as of now you're a Sargent of the Legion ,Well from that moment on you are a Legion sergeant,69
1017,אולי הם יעדיפו לשמוע את זה מפיך המפקד ,Perhaps they would like to hear it from you Sir ,"Maybe they would rather hear it from your mouth, sir",73
1018,אני מצפה שכן ,I expect they would ,I expect so,67
1019,רב-סרן בחיל-הרגלים מה ,Major of the Infantry heh ,Major in the Infantry What,75
1020,זה הולם אותו כמו חליפה חדשה ,It fits him like a brand new suit ,It fits him like a new suit,90
1021,אל תסתכל על הקנקן  טוב אני מרגיש הרבה יותר טוב עכשיו שהוא מנהל את העניינים ,It's what's inside a man that counts I feel a lot better now that he's running the show ,Do not look at the pitcher well I feel much better now that he's running things,64
1022,רב-סרן מאק ,Hey Major Mac ,Major Mack,78
1023,עלינו לדבר ,We need to talk ,We need to talk,100
1024,עכשיו ,Now!,now,100
1025,יש שטח פתוח בין שתי המחנות של שבט הריף ,Between two of the Rif encampments there's some open ground ,There is an open area between the two camps of the Reef tribe,68
1026,תקוותינו היחידה היא להעביר בקשה לתגבורת למבצר קובייר ,Our only hope is to get a message thru to Fort Corbiere to send reinforcements ,Our only hope is to forward a request for reinforcements to the Cubair Fortress,70
1027,תן לי לנחש ,Let me guess ,let me guess,100
1028,אנחנו התנדבנו ,We're the volunteers ,We volunteered,71
1029,זאת התאבדות ,It's suicide ,It's suicide,100
1030,לותר הייתי בא איתך לו יכולתי ,If I could go with you I would ,Luther I would have come with you if I could,76
1031,אז אני אלך איתו ,Then I'm going with him ,So I'll go with him,71
1032,לא ,No ,No,100
1033,הוא הולך לבד ,He goes alone!,He walks alone,59
1034,באתי לכאן בחיפוש אחר חיים חדשים ,Came out here to find a life ,I came here in search of a new life,60
1035,עכשיו הבנתי שחיפשתי במקום הלא נכון ,But I realize I've been looking in the wrong place ,Now I realized I was looking in the wrong place,80
1036,זה כאן בפנים ,In here ,It's here inside,61
1037,זה כמו שאמרת כולנו אחים גם אם זה לא לרוחינו ,It's like you said we all brothers out here whether we like it or not ,It's like you said we are all brothers even if it's not to our liking,77
1038,כך שמה שלא יהיה שמאק עשה תשכח מזה ,Whatever Mac's done let it go ,"So whatever Mack did, forget it",71
1039,כי ברגע האמת הוא יהיה שם בשבילך ,When the time comes he'll be there for you ,Because in the moment of truth he will be there for you,64
1040,אחד לכיס ,One for the pocket ,One for the pocket,100
1041,בבקשה לא אוכל להסתכן בלאבד את זה שם בחוץ ,Come on I can't chance losing it out there ,Please I can 't risk losing it out there,67
1042,זה החלק שמעולם לא היה לי הלב כדי לעשות אותו ,This is aah this is the part I never had the stomach for ,This is the part I never had the heart to do,74
1043,לשלוח אותם לשם בידיעה מהם הסיכויים שלהם ,Sending them out there when you know damn well what their chances are ,Send them there knowing what their chances are,75
1044,אנו נמות כאן היום ,We're going to die here today ,We'll die here today,73
1045,חדל אש!,Fire!,Stop fire!,62
1046,חדל אש ,Fire!,Cease fire,57
1047,חכו שיהיו בטווח פגיעה ,Wait until they're in range ,Wait for them to be within range of the hit,57
1048,לדחוף!,Push!,to push!,73
1049,אש!,Fire!,fire!,100
1050,קדימה קדימה!,Come on cover!,come on come on!,79
1051,אם הייתי מהמר כפייתי  הייתי שם את כספי על אנשי שבט הריף ,If I were a gambling man I'd have my money on the Rifs ,If I were a compulsive gambler I would put my money on the Reef,68
1052,אלן ,Alan ,Allen,67
1053,מעולם לא שילמו לי כדי שאפסיד בקרב ,I was never paid to take a dive ,I was never paid to lose a battle,72
1054,רק תגיד לי  מה שלומה ,Just tell me Is she safe ,Just tell me how she's,83
1055,לעולם לא תדע ,You'll never know ,you will never know,78
1056,מה שהוא שכח להגיד הוא שהיא ברחה מגאלגאני ,What he forgot to say is that she ran away from Galgani ,What he forgot to say is that she ran away from Galgani,100
1057,נסעה לאמריקה ,She went to America ,Traveled to America,63
1058,משהו בקשר לחלום שהיה לה ,Something about a dream ,Something about the dream she had,75
1059,לא יכולתי לתת לזה לקרות כך ידידי ,Couldn't let it happen that way old man ,I could not let that happen so my friend,73
1060,הם יחזרו בקרוב ,They'll be back again soon ,They will be back soon,71
1061,אם בנס כלשהו תצא מזה בחיים תוכל לעשות לי טובה ,If by some miracle you get out of this would you do me a favor ,If by any miracle you come out of it alive you can do me a favor,67
1062,תן נשיקה לקתרינה שלך בשמי טוב ,Give a kiss to your Katrina for me will you ,Give your Katrina a kiss in my good name,65
1063,באנו מערים קטנות בארץ רחוקה על מנת להציל את כבודנו בעולם שעולה בלהבות ,"""From little towns in a far land we came   to save our honor  ",We came from small towns in a distant land in order to save our honor in a world that is going up in flames,62
1064,ובערים קטנות בארץ רחוקה נישן ,In little towns of a far land we sleep ,And in small towns in a distant land we slept,63
1065,וסמכו על העולם שהצלנו עבורכם ,"And trust that world we won for you to keep"" ",And trust the world we have saved for you,76
1066,במשך מאות שנים עמי שוטט ברחבי הארץ הזאת ,For centuries my people have roamed across this land ,For centuries my people have wandered around this country,68
1067,היא תמיד הייתה ביתינו ,It has always been our home ,She has always been our home,87
1068,מהסיבה הזאת ארשה לך לחיות ,For this reason I will allow you to live ,For this reason I will let you live,83
1069,מסור הודעה למנהיגים שלך ,Take a message to your leader ,Message your leaders,78
1070,זה מה שמצפה להם אם ימשיכו לפלוש לארצנו ,This is what awaits them if they continue invading our country ,This is what awaits them if they continue to invade our country,94
1071,זוזו אחורה!,Get back!,Move back!,71
1072,אחורה!,Back!,backwards!,62
1073,תמשכו אותו החוצה!,Pull him up!,Pull him out!,70
1074,תעביר את זה למעבדה מהר!,Get this to the lab And hurry!,Get it to the lab fast!,67
1075,מי אני חג ההודיה 28 11 96 18: 00 אוגרביס דרום אפריקה,"""28 Nov Thanksgiving 18:00 Augrabies South Africa""",Who I am Thanksgiving 28 11 96 18: 00 Ograbis South Africa,80
1076,זוזו!,Move!,Move!,100
1077,כן המפקד ,Yes sir,Yes sir,100
1078,‏30 למרץ 06: 00 קקאמס דרום אפריקה,"""3 March 06:00 Kakamas South Africa""",March 30 06:00 Kakams South Africa,97
1079,התכוננו ,Get ready,Get ready,100
1080,מטרות מתקרבות ,Target is approaching!,Goals are approaching,71
1081,רד למטה!,Get down there!,Get down!,73
1082,מה זה החומר הזה ,What's this stuff ,What is this stuff,97
1083,אני לא יכול לזוז!,Can't Move!,I can not move!,83
1084,לא! לא! -לא חכו!,Don't know sir!,No! No! - Do not wait!,58
1085,מה שמך ,What's your name ,What is your name,85
1086,מאין אתה ,Where are you from ,Where are you from,100
1087,בלי שמות בלי רקע אבל המשמעת למשעי!,No names no background But highly disciplined,No names without background but immense discipline!,80
1088,תודה המפקד!,Thank you sir,Thank you sir!,100
1089,-כן המפקד!,Yes sir,-Yes sir!,100
1090,אסוף ציוד!,Go! Collect ,Collect equipment!,59
1091,אל המסוק הראשי!,To the main helicopter Go!,To the main helicopter!,94
1092,מהר! -כן המפקד!,Yes sir,Faster! -Yes sir!,67
1093,סליחה המפקד!,Sorry sir,Sorry sir!,100
1094,ג'קי צ'אן אחד הסוכנים הכי טובים שלנו בהונג קונג גם הוא נעדר בפעולה באפריקה ,Jackie Chan one of our best agents in Hong Kong is also missing in the African action,Jackie Chan one of our best agents in Hong Kong is also absent in action in Africa,86
1095,שלושת החטופים הם מדענים האחראים לחקר המטאוריט שיזמה ממשלת דרום אפריקה ,The three men they hijacked are the scientists responsible for the comet research project recently launched by the African state,The three abductees are scientists responsible for the meteorite study initiated by the South African government,66
1096,אורות ,Lights!,Lights,100
1097,לפנינו מצב רציני ,We have a serious situation on our hands,We have a serious situation ahead of us,84
1098,המבצע בוצע בדיוק כירורגי תוך שימוש במסוקי חיל האוויר של ארצות הברית ,The operation was carried out with clinical precision using United States Air Force helicopters,The operation was performed with surgical precision using United States Air Force helicopters,81
1099,הם חטפו את חלקי המטאוריט יחד עם שלושת המדענים ומקום המצאותם עדיין לא ידוע ,They seized the meteorite fragments along with the three scientists and untill now their whereabouts are unknown,They hijacked the meteorite pieces along with the three scientists and their whereabouts are still unknown,83
1100,"אם הם ידעו את הלו""ז של תנועת השיירה מישהו הדליף אותו ",If they knew the transport schedule someone must have leaked the information,If they knew the caravan movement's schedule someone would have leaked it,71
1101,ידעו CIA-כמה מאנשי ה על הפרויקט הזה ,How many C I A Staff knew about this project ,The CIA knew some of the people about this project,64
1102,אני מבין לאן אתה חותר נורם וזה לא מוצא חן בעיני ,I know where you're heading with this Norman and I don't like it,I understand where you're striving for a norm and I do not like it,65
1103,מנין לך שהמדליף הוא לא אחד מאנשיך ,How can you be so sure it wasn't one of your own people ,How come the leaker is not one of your people,58
1104,למה לחבר'ה שלי לפרוץ להנגר שיש להם גישה אליו ממילא ולגנוב מסוק משלהם ,Why the hell would my guys break into a hangar they already have access to and steal their own aircraft ,Why should my guys break into a carpenter they have access to anyway and steal their own helicopter,69
1105,משום שזהו אליבי מושלם ואיש לא היה חושד בהם ,Because it's a perfect cover and no one would suspect them,Because this is a perfect alibi and no one would suspect them,82
1106,סגר את משרדו CIA-ה בדרום אפריקה לפני שנה ,The C I A Pulled out of South Africa over a year ago,Closed his CIA office in South Africa a year ago,64
1107,נשאר רק הסגל החיוני ,Only the essential staff remain,Only the essential staff remains,98
1108,כרגע עלינו להתרכז באיתור המדענים וחלקי המטאוריט ,Right now our first concern should be the retrieval of the scientists and the fragments,Right now we need to concentrate on locating the scientists and parts of the meteorite,67
1109,אני מסכים ,Agreed ,I agree,77
1110,עלולות להיות השלכות צבאיות חמורות אם הנוסחה תיפול לידיהם של האנשים הלא נכונים  אנחנו מוכרחים לגלות מי עומד מאחורי זה מי מושך בחוטים ,There could be serious military ramifications if the wrong people get a hold of this formula We've got to find out who's behind this pulling the strings,There could be serious military consequences if the formula falls into the hands of the wrong people. We must find out who is behind this and who is pulling the strings.,74
1111,סוכן מורגן ,Agent Morgan,Agent Morgan,100
1112,כן המפקד ,Yes sir,Yes sir,100
1113,אתה פיקדת על הפעילות שלנו בדרום אפריקה ,You used to head up our South African operation,You commanded our operations in South Africa,73
1114,אתה מכיר את השטח ואת המקומיים ,You know the terrain you know the locals,You know the area and the locals,69
1115,קח שלושה סוכנים ותקפוץ לשם בטיסה הבאה ,Take 3 agents and hop the next flight over there,Take three agents and hop in there on the next flight,85
1116,אני רוצה לראות תוצאות ומהר ,I want to see positive results And fast,I want to see results and fast,87
1117,תודה טרי ,Thank you Terry,Thanks Terry,81
1118,גנרל שרמן ,General Sharman,General Sherman,93
1119,שלום נורמן ,Hello Norman,Hello Norman,100
1120,שמעתי שאתה פורש עוד כמה ימים ,I hear you're retiring a few days,I heard you're retiring in a few days,94
1121,מזל טוב לרגל פרישתך ,Congratulations on your retirement General Sharman,Congratulations on your retirement,81
1122,תודה ,Thank you,Thanks,67
1123,נורמן אני הולך לקחת את הפנסיה השמנה שלי ולצאת לדייג עד שיימאס ,Norman I'm going to take that fat pension check of mine and head for my favorite fishing hole,Norman I'm going to take my fat pension and go fishing until he's tired,71
1124,אתה מתכוון שאסור לנו לסמוך אפילו על האנשים שלנו ,Are you saying we can't trust our own people ,You mean we should not even trust our people,68
1125,לבחור אנשים מוושינגטון או מאחד הסניפים האחרים ,Shall I select them from Washington or from one of the outside branches ,Choose people from Washington or one of the other branches,74
1126,מבחוץ ,Outside,on the outside,67
1127,תנחי אותם שידווחו לי ישירות ,And tell them to report to me directly,Guide them to report directly to me,79
1128,כן המפקד ,Yes sir,Yes sir,100
1129,-התוכנית שלך הצליחה  - המשימה הושלמה,"""Your plan worked mission completed""",- Your plan was successful - the task is complete,61
1130,אתה חושב שהוא יכול ללכת ,Thank you Send him in,You think he can go,60
1131,ידידי אתה נראה מאוד מפוחד ,My friend! You gave us quite a scare,My friend you look very scared,65
1132,איפה אני ,Where am I ,Where am I,100
1133,איך הגעתי הנה ,How did I get here ,How I got here,81
1134,האנשים האלה מצאו אותך בהרים ,These men found you in the mountains,These people found you in the mountains,85
1135,אני רוצה לדעת מאיפה באת ואיך הגעת הנה ,Now I want to know where do you come from and how did you get here ,I want to know where you came from and how you got here,88
1136,אני לא יודע את השפה שלכם ,I don't know your language ,I do not know your language,94
1137,אני הצ'יף אני צי'ף ,I am the chief ,I'm the Chief I're the Chief,57
1138,מה שמך ,What is your name ,What is your name,100
1139,מי אתה ,And who are you ,Who are you,85
1140,מי אני ,Who am I ,Who am I,100
1141,מי אני ,Who am I ,Who am I,100
1142,"שמו הוא ""מיאני"" ","His name is ""Who Am I""","His name is ""Miani""",65
1143,כן מי אני ,Who am I ,Yes who am i,80
1144,שמך הוא מיאני!,What is your name ,Your name is Miani!,69
1145,מי אני ,Who am I ,Who am I,100
1146,מיאני!,Who am I ,Who am I!,100
1147,למה אתה משתתף בחיפוש הזה המפקד ,What are you doing on this search sir ,"Why are you participating in this search, sir?",77
1148,הם בוגדים הם גנבו תגלית שיכולה לשמר את עליונותה של ארצנו גם במאה ה-21 ,They've stolen a discovery which could keep our nation on top in the 21st century,"They are traitors, they stole a discovery that could preserve the supremacy of our country even in the 21st century",64
1149,כן המפקד ,Yes sir,Yes sir,100
1150,שמש ,Sun  ,sun,100
1151,שמש ירח ,Sun's up down moon's up ,Sun and moon,57
1152,יום אחד ,One day,One Day,100
