,hebrewFromSub,englishFromSub,englishTranslation,ratio
864,-זה לא מה שאמרתי ,- I didn't say that ,- That's not what I said,62
865,-בחייך ,- Come on go away ,-Come on,64
866,גבירותיי תודו למארח שלנו ,Ladies thank the host ,Ladies thank you to our host,78
867,שחכי את התיק שלי ,Wait for me ,Wait for my bag,77
868,עם מכתבי האהבה שלי ,With my love letters ,With my love letters,100
869,-כיף למטורין ,- Nice for Mathurin ,- Fun for Maturin,69
870,-סוג כזה שלמכתבים משאיר אותך ער ,- That kind of reading keeps you awake ,The kind that letters keep you awake,72
871,אני הולכת להביא אותם ,I'll get them ,I'm going to get them,65
872,אני אפגוש אתכם אצל סנקיוארס ,I'll see you at Senequier's ,I'll meet you at Sanquiars,79
873,אני אכין לך פה חדר ,- Almost - I'll take you ,I'll make you a room here,62
874,נחמד מצידך אבל אל תגיד שום דבר לאבא ,That's sweet but don't say anything to daddy ,Nice of you but do not say anything to Dad,67
875,-הנה הוא אני אדבר איתו  ,- There he is I'll talk to him  ,"- Here he is, I'll talk to him",80
876,אני אספר לו על הכל ,I'll tell him off big time ,I'll tell him everything,64
877,היי אבא אל תכעס אני עוזבת ,Hi daddy Don't be angry I'm leaving ,Hey dad don 't get mad i'm leaving,68
878,יש לך בת ,You have a daughter ,You have a daughter,100
879,-משהו לא בסדר פה אני יכול להרגיש זאת ,- Something's wrong here I can feel it ,-Something wrong here I can feel it,97
880,-בוא אני צריך לשוחח איתך ,- Come I need to talk to you ,- Let's I talk to you,67
881,ובכן גם אני צריך לשוחח איתך מר הרפרס ,Well I need to talk to you too Mr Harpers ,Well I need to talk to you too Mr Herpers,98
882,-כל השמפניה אזלה  -עשרה בקבוקים ,- All the champagne is gone ,-All the champagne ran out -Tine bottles,63
883,מי היה פה ,Who was here ,Who was here,100
884,ביתך חזרה עם החברים שלה -למה אתה מתכוון ,Your daughter came back with her friends ,Back home with her friends - what do you mean,65
885,-אתה צריך להתבייש בעצמך ,- What do you mean - You should be ashamed of yourself ,- You should be ashamed of yourself,80
886,-אני יודע מתי ילד מדבר בכנות ,- I know when a kid is being honest ,- I know when a child speaks honestly,65
887,-תתבייש בעצמך ,- What do you mean - You should be ashamed of yourself ,- Be ashamed of yourself,61
888,-משהו לא בסדר פה ,- Something's wrong here I can feel it ,- Something's wrong here,76
889,-זה הלילה ,- It's on tonight ,- It's tonight,89
890,-לא הגברות תחילה הסמל ,- No the ladies first sergeant ,- Not the ladies first icon,75
891,-הפסטה שלך נהדרת גבירתי ,- Your pastry's great madam ,-Your pasta is great ma'am,72
892,-תני לה את המתכון  -היא מעדיפה לצאת החוצה ,- She prefers to go out ,-Give her the recipe -She prefers to go out,68
893,תן לה להנות ,Let her have fun ,Let her enjoy,62
894,לא היא כבר שתתה שני כוסות ,Another sip No she already had two glasses ,No she already drank two glasses,78
895,-לילה טוב ילדתי ,- Good night child Yes better go ,- Good night my child,65
896,הם ישחקו כעת כל הלילה ,They'll be playing all night long ,They will now play all night,62
897,עדיף שתפקח עלייה עין ,You're right to keep a close eye on her ,You better keep an eye on the rise,66
898,פה מסוכן עבור ילדות קטנות ,It's dangerous for young girls here ,Dangerous mouth for little girls,75
899,מי שמכיר את האבא לא יפחיד את הילדה ,Who knows the father doesn't fear for the daughter ,Anyone who knows the father will not scare the girl,63
900,שמעתי שיש לה חברים רעשניים -זה נכון ,I hear she has quite noisy friends ,I heard she has noisy friends - that's true,77
901,אם היא תעשה משהו מטופש הקריירה שלך תהייה בסכנה ,- Noise is part of the times If she does anything stupid your career is at stake ,If she does something stupid your career will be in jeopardy,64
902,זה בגלל האוויר של הים ,It's the sea air ,It's because of the air of the sea,64
903,אני חייבת ללכת הביתה ,Let her have fun ,I have to go home,61
904,-האם אבא שלך הוא מנהל במשטרה ,I have to go home - Is your father a police boss ,- Is your father a police chief?,64
905,-אני אקח אותך ,- Almost - I'll take you ,-I'll take you,79
906,-לא תשאר כאן ,- No you stay here ,- Do not stay here,75
907,-היא לא רוצה  -מה אתה יודע ,- What do you want to do ,- She does not want - What do you know,75
908,אני חושב שאת צודקת ,I think you're right ,I think you'm right,92
909,-המפרץ נמצא בצד השני ,- The harbour is the other way ,- The bay is on the other side,64
910,אנשים מתהלכים פה ,Not now There are people walking around ,People walk around here,61
911,-מדוע את רצה  -אני ממהרת ,Why are you doing that ,-Why do you want -I'm in a hurry,65
912,לילה טוב ,Goodnight ,Good night,95
913,-את לא כל כך חביבה ,You're no fun you know ,- You're not so kind,70
914,אם אבא שלי יראה אותנו ביחד  את ממש מוצאת חן בעיני ,If my dad saw us together  I really like you ,If my dad sees us together you really like me,89
915,לילה טוב ותודה לך ,Goodnight and thank you ,Good night and thank you,98
916,אתה מתכוון להשאר כאן ,- No you stay here ,You intend to stay here,77
917,מכונית יפה המוסטנג של אבא שלך ,Nice car your father's Mustang ,Your dad's beautiful Mustang car,65
918,היא עלולה להיגנב או להיגרר מכאן אז מה ,It'll be stolen or dragged away here ,She might be stolen or dragged from here so what,67
919,מה אתה עושה ,Why are you doing that ,What are you doing,85
920,אתה משוגע ,Are you crazy ,You're crazy,72
921,יש שם מקום ,There's room over there ,There is room there,81
922,תביא לי וויסקי ,Bring me a whisky ,Bring me whiskey,91
923,-רוצה אספירין ,- No aspirin ,- Want aspirin,82
924,עצרו את הגנב עצור ,Hey hold the thief ,Stop the thief stop,65
925,-נגנב בשעה שהדלקתי לי סיגריה  -גבר ,- Stolen while I was lighting a cigarette ,- Stolen while I lit a cigarette - Man,85
926,לא ראיתי אותו ,- Both I didn't see him ,I did not see him,68
927,אבל הבחורה היתה הבת שלך ,But the girl was your daughter ,But the girl was your daughter,100
928,אמרתי לך מההתחלה שמשהוא לא בסדר ,I told you from the start something is wrong ,I told you from the beginning that something was wrong,80
929,-מה אתה רוצה לעשות ,- What do you want to do ,-What do you want to do,100
930,-לחפש אותה ולהעניש אותה ,- Find her and punish her ,- Look for her and punish her,80
931,אם אני אבא שלה היא תבין שאני לא רוצה בנות כמוה ,If I'm her daddy she'll find out I don't want a daughter like that ,If I'm her dad she'll understand I do not want girls like her,71
932,אנחנו נוסעים מהר מידי לטעמך ,Are we going too fast for you ,We travel too fast for your liking,73
933,נהגתי כבר על פורשה ויגואר  כעת רק על פרארי  ,I've driven a Porsche before and a Jaguar  ,I have already driven a Porsche and Jaguar now only on a Ferrari,61
934,את בוכה ,Are you angry ,You're crying,69
935,טוב בואי נחזור ,Oh come on a light wine ,Well let's come back,60
936,את יודעת לא כיף איתך ,You're no fun you know ,You know not having fun with you,74
937,-אני מתעבת אותך ,- I detest you ,- I despise you,72
938,אבא שלך לא יגלה כלום ,Your father won't know a thing ,Your father will not find out anything,62
939,אם את רוצה אני אומר לו את כל האמת ,If you want I'll tell him the truth ,If you want I'm tell him the whole truth,88
940,אומר לו שהבת שלו מוצאת חן בעיניי ושאני רוצה להסביר לה  שאני רוצה לנשק אותך ,I'll tell him I like his daughter and that I wanted to explain to her  That I wanted to kiss you ,Tell him I like his daughter and I want to explain to her that I want to kiss you,92
941,מדוע אתה עושה את זה ,Why are you doing that ,Why you do it,69
942,אני כבר לא מחבבת אותך עוד ,I don't even like you anymore ,I don't like you anymore,91
943,טיפשי מצידי ,Stupid of me ,Stupid on my part,69
944,את כועסת ,Are you angry ,You're mad,70
945,קח בחזרה את המכונית ומהר ,Take that car back quickly ,Take the car back and fast,65
946,-או לא אנחנו תקועים ,- Oh no we're stuck ,- Or we're not stuck,91
947,-האם את מנדנדת לי שוב ,- Are you nagging again ,- Are you rocking me again,76
948,-אתה עוזר לי  -רגע אחד ,- One moment ,- You help me - one moment,62
949,הרכב הישן יותר תמיד נושא באשמה ,The oldest always gets the blame ,The older vehicle always carries the blame,76
950,-אני אומר לך תקשור את זה לתחתית ,If you want I'll tell him the truth ,- I'll tell you to tie it to the bottom,72
951,-בואו נלך לישון ,- Let's go to sleep ,- Let's go to sleep,100
952,עליך לקרוא לשירותי גרירה מייד ,You should have called a towing service right away ,You should call towing services immediately,73
953,כל הצרות האלה עבור משהוא כל כך פשוט ,All this trouble for something so trivial ,All these troubles for something so simple,77
954,את רואה מה השעה ,Did you see the time ,You see what time it is,65
955,זה היה הלילה הכי ארוך בחיים שלי ,This was the longest night of my life ,It was the longest night of my life,89
956,תחשבי פעמיים לגבי מה שאת הולכת לומר לי זה מאוד רציני ,Think twice about what you're going to say to me ,"Think twice about what you're going to tell me, it's very serious",77
957,האם עשית משהו טיפשי -זהו זה ,Did you do something stupid ,Did you do something stupid - that's it,84
958,-גנבנו מכונית ,- That's it - We stole a car ,- We stole a car,74
959,-חבר רצה לקחת אותה לנסיעה ,- Why - A friend wanted to take it for a ride ,-A friend wanted to take her for a ride,89
960,-וכיצד חזרת  -ברגל ,- And how did you get back ,- and how you came back - on foot,72
961,-אני לא יודעת אולי ,- I don't know ,- I may not know,62
962,זהו זה הקריירה שלי הסתיימה ,- Where did you steal the car ,This is where my career ended,61
963,-היכן גנבת את הרכב ,- Where did you steal the car ,-Where you stole the car,84
964,-במפרץ ,- In the harbour ,- In the bay,67
965,-לכי למיטה ,Go to bed ,-Go to bed,100
966,-נשוחח שוב מחר ,We'll talk again tomorrow ,- We'll talk again tomorrow,100
967,-היכן התעלה  -בכביש המוביל לגאסין ,- On the road to Gassin - A red Mustang convertible ,-Where the canal -On the road leading to Gassin,63
968,-נהדר ממש לא בולט ,- Great very inconspicuous ,- Really really inconspicuous,67
969,-אני ממש לא יכולה לעזור ,- I really couldn't help it ,- I really can not help,78
970,-אני עורך סיורים ,- I'm doing the rounds ,- I'm doing tours,74
971,האם אתה בודק את הטרקטור שלי ,Are you checking my tractor ,Are you checking my tractor,100
972,ובכן זו זכותך ,Well that's your right ,Well that's your right,100
973,תאמין לי או לא אבל הפנס הקידמי שבור ,Believe me or not but that headlight is broken ,Believe me or not but the headlight is broken,97
974,הם נשברים בקלות ,They break easily ,They break easily,100
975,-אתה יכול לקנוס אותי כמובן ,- You could fine me of course ,-You can fine me of course,88
976,אבל הפנס האחורי  ,But the back light  ,But the taillight,74
977,לא שם כאן ,Not there here ,Not there here,100
978,-משהו לא בסדר איתו ,- There's something wrong with it ,- Something's wrong with him,84
979,-תקן את זה לפני הערב ,- Fix it before the evening ,- Fix it before tonight,70
980,-רק תקן את הפנסים שלך ,- Just fix your light ,- Just fix your headlights,65
981,אתה מצוייד כהלכה בשנה זו בסנט-טרופז ,You're pretty well equipped this year in Saint-Tropez ,You're properly equipped this year in St. Tropez,86
982,לך לכאן השאר אותי לבד ,Go away and leave me alone ,Go here and leave me alone,81
983,ציור של רמבראנט נגנב הלילה ,A Rembrandt has been stolen tonight ,A painting by Rembrandt was stolen tonight,78
984,כנראה עבור אוסף אמריקאי ,Probably for an American collector ,Probably for an American collection,96
985,אז יש להקים מחסומי דרכים ונקודות בדיקה בדרכים ,So roadblocks and checkpoints on the road ,Roadblocks and roadside checkpoints must be set up,68
986,אסוף את כולם מהר ,Take that car back quickly ,Gather them all quickly,61
987,אין לי זכות קדימה ,Don't I get right of way ,I have no right of way,70
988,מהיכן השגת את הרשיון ,Where did you get your licence ,Where did you get the license from?,75
989,אתה בר מזל שאין פה שוטרים ,You're lucky there are no gendarmes ,You're lucky there are no cops here,83
990,תתחפף תתחפף ,Get lost you Get lost ,Get lost get lost,89
991,-תודה ,- Thank you ,-Thanks,67
992,שלום אחות ,Hello sister ,Hello sister,100
993,האם אתה מתפלל בני ,Do you pray my son ,Are you praying my son,80
994,האלוהים מתנהל בדרכים מסתוריות ,God moves in a mysterious way ,God conducts himself in mysterious ways,68
995,הוא מנהיג אותנו אני הולכת אחריו בעיניים עצומות ,He leads us I follow him with my eyes closed ,He leads us I follow him with my eyes closed,100
996,אתה לעיתים סולח לאנשים על הטעויות שלהם נכון ,You sometimes forgive other people's mistakes don't you ,You sometimes forgive people for their mistakes right,78
997,לא תמיד אבל אני מתחרט ,Not always but now I repent ,Not always but I regret it,83
998,האלוהים אומר:,God says:,God says:,100
999,אהוב את האנשים סביבך כאילו אתה אוהב את עצמך ,Love your fellow man like you love yourself ,Love the people around you as if you love yourself,67
1000,זו המצווה הכי חשובה אתה לא יודע ,That's the most important commandment don't you know ,This is the most important mitzvah you do not know,67
1001,כן אחות חצץ ,Yes sister Gravel ,Yes gravel nurse,79
1002,-מה אמרת ,- What did you say ,-what did you say,100
1003,-אמרתי שהיה שם חצץ ,- I said there was gravel ,- I said there was gravel there,88
1004,אני קצרת ראיה ,I'm short-sighted ,I am short-sighted,86
1005,-ומה אז ,- And then what ,-And then,76
1006,-אני מתעב את כל החטאים שלי   זהירות ,- I detest all my sins  ,-I despise all my sins and caution,68
1007,מעולם לא היית מעורבת בתאונה ,Amen Do you never have accidents ,You've never been involved in an accident,71
1008,אני נוהגת רק מאתמול ,I've only been driving since yesterday ,I've only been driving since yesterday,100
1009,שלום בני ,Goodbye my son ,Hello my son,62
1010,אני מותש ,I'm exhausted ,I'm exhausted,100
1011,-משימה מיוחדת ,- A special mission ,-Special mission,94
1012,-אנו נפנה את הדרך ,- We'll make way ,- We'll clear the way,67
1013,תחילה בת מזוייפת כעת שוטר מזוייף ,First a fake daughter now a fake gendarme ,First a fake daughter now a fake cop,83
1014,אני באמת רוצה למצוא אותם  ולהראות לכם מה זה  ,I really want to find them and give them a piece of my mind ,I really want to find them and show you what it is,66
1015,אין שום דבר פסול ממשחק הוגן נכון ,Nothing wrong with a bit of fair play is there ,There is nothing wrong with a fair game right,77
1016,וכאן הוא נעלם הסמל ,And then he disappeared sergeant ,And here he disappeared the symbol,79
1017,ונתתם לו לברוח ,And you let him get away ,And you let him escape,78
1018,עם שתי מכוניות ,With two cars ,With two cars,100
1019,הסמל זו היתה מכונית מאוד מהירה ,Sergeant it was a very fast car ,This icon was a very fast car,77
1020,"-שלנו התחילה לרתוח ב 80 קמ""ש  ",- Ours starts boiling at 80  ,-Our has started to boil at 80 km / h,68
1021,-היכן היית ,- Where were you ,-Where were you,100
1022,ערכתי סיור בוקר זו היתה יוזמה שלי ,I did morning rounds on my own initiative ,I did a morning tour this was my initiative,76
1023,היינו זקוקים לך כאן ,You were needed here ,We needed you here,95
1024,ציור של רמברנט נגנב ,A Rembrandt has been stolen ,A painting by Rembrandt was stolen,72
1025,-ציור ששווה מיליונים ,- A Rembrandt that's worth millions ,- A painting worth millions,69
1026,-סכום יפה ,- Nice amount ,- A nice amount,92
1027,ורכב חשוד אחד הצליח להימלט ,And one suspect vehicle got away ,And one suspicious vehicle managed to escape,68
1028,מה ,What ,what,100
1029,-מוסטנג ,- A Mustang ,-mustang,88
1030,ברור שזה לא היה פג' 404 או וולוו ,You couldn't tell a Peugeot 404 from a Volvo ,Obviously it was not a Peugeot 404 or a Volvo,63
1031,-אין לכם אפילו את מספר הרישוי של הרכב ,- You don't even have the licence ,- You do not even have the license number of the vehicle,68
1032,-היה יותר מידיי אבק ,- Too much dust ,- There was too much dust,72
1033,-הצלחנו לראות מי נהג בה ,- We saw who drove it ,- We were able to see who was driving it,60
1034,-הצלחתם לראות אותו ,- Well we didn't see him ,- You were able to see him,61
1035,-ובכן לא ראינו אותו ,- Well we didn't see him ,"- Well, we did not see him",84
1036,-ראיתם אותו או לא ,- Did you see him or not ,- Have you seen it or not,76
1037,-ראינו אותו ,- We saw him ,- We saw him,100
1038,-הוא היה קטן למדיי ,- He was rather small ,- He was quite small,81
1039,-השמש סינוורה אותי אבל  ,- I had the sun in my eyes but  ,-The sun dazzled me but,64
1040,-חששתי לומר זאת ,- I was afraid to say it ,- I was afraid to say that,83
1041,-תהייה כנה ,- Be honest ,- Be honest,100
1042,זו היתה רק בדיחה ,That was just a joke ,It was just a joke,79
1043,לא פגעתי בך נכון ,- Did you see him or not ,I did not hurt you right,70
1044,אני לא יכול לדמיין אותך גונב ציור של רנברנט ,I don't see you stealing a Rembrandt ,I can not imagine you stealing a painting by Rembrandt,62
1045,תודה לך ,Thank you ,Thank you,100
1046,דרך אגב הרכב  ייתכן ומדובר על מקרה לא קשור של גניבה ,That car by the way  Maybe a little unrelated case of theft ,By the way the vehicle may be an unrelated case of theft,75
1047,כדאי לחפש את הציור במקום אחר ,Better look somewhere else for the painting ,You should look for the painting elsewhere,68
1048,אבל אם נמצא את הנהג של המוסטנג שבידו הציור  ללא ספק נצליח ללכוד את הגנבים  ,But if we find the driver of the Mustang with the painting we'll have our thief no doubt ,But if we find the driver of the Mustang in the hand of the painting we will no doubt succeed in capturing the thieves,77
1049,-אני יהיה מופתע ,- I'd be surprised ,- I'll be surprised,85
1050,-מדוע ,- Why ,-why,100
1051,-תוכל לסלוח לי הסמל ,- Can you excuse me sergeant ,- Can you forgive me the sergeant,74
1052,-האם השבת את המכונית ,- What did you say ,- Did you disable the car,62
1053,כן אבל בקושי הצלחתי להימלט ,Yes but I barely escaped ,Yes but I barely managed to escape,79
1054,האם את לא מקורקעת ,Weren't you grounded ,Are you not grounded,70
1055,-מה עם מוצרי המכולת ,- And what about the groceries ,-What about grocery products,69
1056,-בבגדים פשוטים ,- In plain clothes ,- In simple clothes,79
1057,-האם אני צריכה להישאר בפנים כל הזמן הזה ,- Do I have to stay inside all that time ,- Do I have to stay inside all this time?,95
1058,מעכשיו את יכולה לצאת רק איתי ,From now on you only go outside with me ,From now on you can only go out with me,90
1059,לכי לחדר שלך ,To your room ,Go to your room,89
1060,-אני צריכה להסביר לך משהו ,- I have to explain something ,- I need to explain something to you,72
1061,שלום ניקול ,Hello Nicole ,Hello Nicole,100
1062,זה אביך ,Your father ,This is your father,73
1063,נעים להכיר אותך מר פרגוסון ,Nice to meet you Mr Ferguson ,"Nice to meet you, Mr. Ferguson",100
1064,נתראה מאוחר יותר ,See you later ,see you later,100
1065,אנחנו ממהרים ,We're in a hurry ,We're in a hurry,100
1066,הוריי ירצו להכיר אותך ,My parents would like to meet you ,My parents will want to know you,68
1067,תן לי לקרוא להם ,Let me get them ,Let me call them,77
1068,למה הבחור הגנדרני הזה קרא לי פרגוסון ,Why does that dandy call me Ferguson ,Why did this gendered guy call me Ferguson?,67
1069,אבא יש לך יאכטה אנחנו ביליונרים  תעמיד פנים בבקשה ,Dad you have a yacht we're billionaires  Play the game please ,Dad you have a yacht we are billionaires pretend please,83
1070,אישתי ,My wife ,My wife,100
1071,-נעים להכיר אותך ,- Nice to meet you ,-Nice to meet you,100
1072,ארציבלד פרגוסון אבא שלי ,Archibald Ferguson my father ,My father Archibald Ferguson,100
1073,כעת אני מבינה מדוע ביתך כל כך פופולארית ,Now I understand why your daughter is so popular ,Now I understand why your home is so popular,91
1074,אבל גם חסרת מעצורים וחמקנית ,But also unruly and sneaky ,But also unstoppable and elusive,66
1075,ככל הנראה שהילדים שלנו מסתדרים טוב ביחד ,Apparently our children get along well ,Apparently our kids are getting along well together,72
1076,כדאי שגם אנחנו ננהג כך ,So should we ,We should do the same,61
1077,-אתה פנוי מחר ,- Are you free tomorrow ,- You're free tomorrow,88
1078,-זה היום החופשי שלי ,- That's my day off ,- This is my day off,74
1079,כלומר אני נח לאחר שאני משחק גולף ,Meaning I rest after playing golf ,I mean I rest after I play golf,84
1080,אנחנו מארגנים מסיבה קטנה לחברים שלנו ,We're organising a little party for our friends ,We organize a small party for our friends,77
1081,-האם תוכל להגיע מר פרגסון ,- Can you excuse me sergeant ,- Can you reach Mr. Ferguson?,67
1082,אבא ישמח לבוא ,Daddy would like to come ,Dad will be happy to come,61
1083,וגם אני ,And me too ,And me too,100
1084,נכון ,Right ,Right,100
1085,לא אני מניח שהזָ'קֶט של של ארוחת הערב  הוא מתכוון שהוא איבד אותו בהונלולו ,No I believe my dinner jacket  He means his last one from Honolulu ,No I guess dinner's jacket he means he lost it in Honolulu,72
1086,הוא לבש אותו רק פעם אחת ,He only wears them once ,He wore it only once,70
1087,אתה לא צריך להתלבש בצורה פורמלית ,You don't have to dress formally ,You do not have to dress formally,95
1088,מחר בשעה חמש ,Tomorrow five o'clock ,Tomorrow at five,76
1089,לא תוכל למצוא את זה ,I found it next to the wheel of the car you fixed ,You will not be able to find it,60
1090,זה מאוד רחוק ,My friends are very nice ,It is very far,63
1091,-אבא לא אוהב לנהוג ,- Daddy doesn't like to drive ,- Dad does not like to drive,91
1092,-האם כריסטופר יוכל לאסוף אותנו ,- Can Christophe pick us up ,- Can Christopher pick us up?,98
1093,מה קרה לו ,What an idiot ,What happened to him,61
1094,-האם זו שקית של קניות ,- Isn't that a shopping bag ,-Is this a shopping bag,85
1095,-כן אני אוהב לעשות קניות ,- Yes I like to go shopping ,-Yes I like to shop,84
1096,לעיתים אני אפילו מבשל לעצמי ואני אפילו רוחץ את כל 6 המכוניות שלי זה ממש כיף ,Sometimes I cook myself too and I even wash my six cars Great fun ,Sometimes I even cook for myself and I even wash all 6 of my cars it's really fun,74
1097,אם כך נתראה מחר ,Ok then See you tomorrow ,So see you tomorrow,79
1098,איזה אידיוט ,What an idiot ,what an idiot,100
1099,בואי נלך הביתה ,Come let's go home ,Let's go home,84
1100,-אבא אין בזה שום דבר פסול ,- Daddy there's nothing wrong with it ,"- Dad, there's nothing wrong with that",86
1101,לא מספיק שאת גונבת מכוניות את גם מוותרת על אבא שלך ,Not only do you steal cars you also renounce your father ,It's not enough that you steal cars you also give up your father,70
1102,כל אחד רוצה לעשות רושם הנה ,Everybody wants to impress here ,Everyone wants to make an impression here,78
1103,אנשים צוחקים עלינו  אבל אנחנו שומרים עליהם  ,People are laughing at us but we keep the peace for them ,People laugh at us but we guard them,70
1104,אנחנו הקורבנות של חוסר הצדק הזה ,We're the victims of a big injustice ,We are the victims of this injustice,83
1105,עשית עבודה טובה עם המכונית ,You were great with the car ,You did a good job with the car,62
1106,החברים שלי מאוד נחמדים ,My friends are very nice ,My friends are very nice,100
1107,אני לא מתכוון להיות ליצן החצר ,I'm not going to be the clown there ,I'm not going to be a yard clown,78
1108,ואחר כך הם ייראו אותי במדי שוטר ,And later they see me play the cop ,And then they'll see me in a cop's uniform,68
1109,הם לא יזהו אותך במדים ,They won't recognise you in uniform ,They will not recognize you in uniform,82
1110,בבקשה אבא ,Please daddy ,Please Dad,91
1111,אתה רוצה להרוס לי את החופשה ,You want to ruin my holiday ,You want to ruin my vacation,69
1112,כאשר אני אומר לא זה לא!,When I say No it's No!,When I say no it's not!,98
