,hebrewFromSub,englishFromSub,englishTranslation,ratio
469,הפסקת ההרג במקלעות כמענה לתפילותיו של אלעזר מחזיר את אמונתו שנחלשה אבל כעת הוא יודע שהעימות הסופי בין היהודים לרומאים הוא עניין של ימים בלבד ,The cessation of the catapult slaughter as if in response to his prayers restores Eleazar's weakened faith but he now faces the knowledge that the final confrontation between the Jews and the Romans may only be a matter of days ahead ,The ceasefire killing in response to Eleazar's prayers restores his weakened faith but now he knows that the final confrontation between the Jews and the Romans is only a matter of days,81
470,הנה חצות ,There midnight ,It's midnight,67
471,פעם נוספת ,Once again ,once again,100
472,-אל תשכח מה קרה בפעם שעברה -זה בסדר ,Don't forget what happened the last time ,- Do not forget what happened last time - it's okay,83
473,את מודאגת ,Are you worried ,You're worried,97
474,-היום הבנתי 2 דברים:,Today I realized two things:,-Today I understood 2 things:,67
475,שנמאס לי להפרד ממך ונמאס לי לדאוג ,that I was tired of saying good-bye to you and I was tired of worrying ,I'm tired of saying goodbye to you and I'm tired of worrying,82
476,לא אעשה דבר משניהם עוד ,I will never do either one of them again ,I will not do anything of either of them anymore,75
477,-אלעזר ,Eleazar ,-Elazar,92
478,-אם הוא יבוא לבדו -הוא יבוא ,-If he does come up alone  ,-If he comes alone -He will come,78
479,מה מבוקשו ,What could he be after ,What are they looking for?,60
480,-איני מבין מה יזיק לך לקחת חרב אדוני ,I don't see what harm the sword would do you sir ,- I do not understand what will hurt you to take a sword sir,68
481,-העניין שהיא תעשה רע ולא טוב ,Now we see that this is that battle and we will fight under your command ,-The thing is that she will do bad and not good,63
482,שלא יהיו כאן שומרים עד אור ראשון ,Remember no guards posted here until first light ,Let there be no guards here until first light,80
483,אחזור הרבה לפני כן ,I should be back long before then ,I'll be back long before that,77
484,ואם לא ,-If not ,and if not,75
485,-ואם לא  אתה תהיה האיש הצעיר ביותר שפיקד על ליגיון בהסטוריה הרומאית תחשוב על זה ,-If not then you'll become the youngest man to command a Legion in the history of Rome ,"- And if not you would be the youngest man to command a legion in Roman history, think about it",79
486,אני אסיר תודה שבאת ,I'm grateful that you came ,I'm grateful you came,89
487,יש משהו שעליך להבין לגבי היום ,There's something you must understand about today ,There is something you need to understand about today,88
488,זה היה שינוי זמני בפיקוד ,There was a temporary change of command ,It was a temporary change in command,83
489,אסור היה לי להרשות זאת לקרות!,I should not have let that happen ,I was not allowed to let this happen!,61
490,תפסתי את הפיקוד מחדש בהשפלה אישית גדולה מבחינתי הבושה  ,I resumed the command now but it's a source of great personal humiliation to me ,I seized command again with great personal humiliation for me shame,70
491,הבושה שלי  אתה מבין ,I understand you ,My shame you understand,77
492,-הדבר החשוב מכל אל תאמין שמה שקרה כאן היום מייצג את רומא במעשה או ברוחניות!,-Most important of all  you must not believe that what happened today was representative of Rome in action or in spirit ,- The most important thing of all do not believe that what happened here today represents Rome in deed or in spirituality!,75
493,אני רוצה להדגיש זאת כי המפקד הזמני ניצל את שמו של וספיאנוס כמייצגו  אתה נראה זקן יותר איכשהו ,I stress this because a temporary commander  -  invoked the name of Vespasian-- -You look old somehow ,I want to emphasize this because the Provisional Commander took advantage of Vaspanos' name as his representative. You look older somehow.,63
494,-אני מנסה להסביר משהו!,-I'm trying to explain something!,- I'm trying to explain something!,100
495,עשית זאת היטב ,-You've done it very well ,You did it well,67
496,זה לא היה צריך לקרות אתה מתבייש ,It shouldn't have happened you're ashamed ,It should not have happened you are ashamed,86
497,זה לא ייצג אותך לא את רומא זה לא יצג את וספיאנוס ,It didn't represent you it didn't represent Rome it didn't represent Vespasian ,It did not represent you nor Rome It did not represent Vespianus,77
498,אתה רואה הקשבתי לכל מילה ,You see I've heard every word ,You see I listened to every word,72
499,-זה היה הכרחי לומר לך זאת פנים מול פנים!,It was necessary to tell you these things face to face ,-It was necessary to tell you this face to face!,92
500,הייתי צריך לצפות לקבל פנים אידיוטית זאת אבל שכחתי את סיכום פגישתנו האחרונה!,I should have expected this idiotic reception but I forgot the preliminaries of our last meeting ,I should have expected this idiotic welcome but I forgot the summary of our last meeting!,78
501,האם זה שווה את המאמץ ,Is it worth the effort ,Is it worth the effort,100
502,אחסוך לך את המאמץ ,Is it worth the effort ,I will save you the effort,67
503,אז ספר לאיש בור מה שנינו עושים כאן ,Well then tell an ignorant man what are we all doing here ,So tell a ignorant man what we both do here,72
504,הקשב לי!,Listen to me!,Listen to me!,100
505,שביתת הנשק הופרה בידי מעשה גנבים לא היתה לה קשר למדיניות!,-It had nothing to do with our policy -All right then what is the policy ,The ceasefire was violated by thieves had nothing to do with the policy!,62
506,-הפגנת ניצחון!,A demonstration of victory ,- Demonstration of victory!,96
507,דגל רומאי על ראש ההר!,A Roman flag on top of this mountain ,Roman flag on top of the mountain!,93
508,המנהיגות תובא לרומא בחיים!,The leadership brought to Rome alive ,Leadership will be brought to Rome alive!,84
509,לשנן כמה מילים של פומפוס ולחזור עליהן בציבור שבועת אמונים משהו כזה ,You'd have to memorize a few pompous words  and recite them in public a pledge of loyalty that sort of thing ,Memorize a few words of Pompus and repeat them in public an oath of allegiance something like that,68
510,פעם אמרת שבטחת בי ,You once said you trusted me ,You once said you trusted me,100
511,אולי תקשיב לעצמך ,Listen to me!,Maybe listen to yourself,67
512,רומא אישרה את התנאים אבל איכשהו הם לא התקבלו ,Rome approved the terms! But somehow they weren't accepted ,Rome accepted the terms but somehow they were not accepted,87
513,רומא לא הפרה את שביתת הנשק אך איכשהו היא הופרה ,Rome didn't break the truce! But somehow it was broken ,Rome did not violate the armistice but somehow it was violated,68
514,רומא לעולם אינה שוחטת חפים מפשע אך איכשהו הבוקר חפים מפשע נשחטו!,Rome would never slaughter helpless men but somehow this morning helpless men were slaughtered!,Rome never slaughters innocent people but somehow this morning innocent people were slaughtered!,70
515,וכעת אתה בא אלי בשם רומא שמתביישת במעשיה ומבטיח לא לעשות זאת שוב אם אעשה מחווה ,And now you come to me in the name of Rome who's ashamed of itself and promises not to do it again if I will make a gesture ,And now you come to me in the name of Rome who are ashamed of their actions and promise not to do it again if I make a gesture,88
516,מהי המחווה הזאת ,And what is that gesture ,What is this gesture,82
517,למסור מצודה שלא נכבשה 150 שנים!,To surrender a fortress that has never been taken in 115 years ,To hand over a fortress that has not been conquered for 150 years!,66
518,מדוע ,Why ,why,100
519,כי אני בוטח בך! ,Because I trust you ,Because I trust you!,100
520,לך לכל הרוחות אתה חייל כמוני אתה יודע שזה רק עניין של זמן!,Damn you you're a soldier as I am! You know it's only a matter of time!,Go to hell you're a soldier like me you know it's just a matter of time!,74
521,כל המים שתשפוך והרימות שלך וסופות הרוח והשמש כל האגו המפלצתי שבך לעומת החיים שתוכל להציל!,For all the water you can spill and your maggots and windstorms and your sun whatever monstruous arrogance is in you there are lives you can save ,All the water you shed and your maggots and the wind and sun storms all the monstrous ego in you versus the life you can save!,73
522,אני מבין אותך ,I understand you ,I understand you,100
523,אנו חמישה מול אחד!,The odds are not five to one ,We are five in front of one!,69
524,אנו איננו דומים ,No we are not alike ,We are not alike,91
525,נראה שיש לנו בעל ברית רב כוח ,It seems we have an ally of very great power ,We seem to have a powerful ally,64
526,על מה אתה מדבר איזה בעל ברית ,What are you talking about ,"What are you talking about, some ally?",84
527,אותו אחד שהיה ליהודים מההתחלה ,The same one the Jews have had since the beginning ,The same one that the Jews had from the beginning,81
528,ובעזרת בעל ברית זה ננצח אותכם ,With that ally we will defeat you ,And with the help of this ally we will defeat you,78
529,אינך מאמין בזה יותר ממה שאני מאמין בכליות של העיזים האלה!,You don't believe that any more than I believe in those goat's kidneys!,You do not believe in this more than I believe in the kidneys of these goats!,82
530,יש לנו אמונה בשני דברים שישנו אל קיים ,Jerahmeel the Essene has faith in two things:,We have faith in two things that exist to exist,64
531,ושעלינו להלחם בכם במלחמה לשליטה על העולם הזה ,that there is a God which lives and that we must fight you to the end in a war for the possession of this world ,And that we must fight you in the war for control of this world,66
532,בתחילה אני מודה שהיתה זו חידה אבל המלחמה תמיד היתה ברורה ותמיד האמנתי בזה!,About the first I admit it used to be a puzzle But the war has always been clear enough and I have always believed in that ,At first I admit it was a riddle but the war was always clear and I always believed in it!,71
533,הסיכויים אינם חמישה נגד אחד ,The odds are not five to one ,The odds are not five against one,82
534,העניין סגור ,And the bazar is closed ,The matter is closed,60
535,לא קשה להבין מה שקרה ,It's not hard to see what's happened ,It is not difficult to understand what happened,60
536,כמה מאות אנשים מבוהלים המציאו סיבה שתמנע מהם להשתגע!,A few hundred terrified people have invented a cause to keep from going mad ,Several hundred frightened people invented a reason that would keep them from going crazy!,65
537,זה משנה את הכל פרט לאמת ,It changes everything but the truth ,It changes everything but the truth,100
538,כשנכבוש את ההר אראה לך את האמת ,When we've taken this mountain I will show the truth to you ,When we conquer the mountain I will show you the truth,80
539,ואתה תתחנן לסליחתי ,And you will beg my forgiveness ,And you will beg my forgiveness,100
540,ברגע שהשומרים יחזרו דווח לי!,As soon as the guards are back report to me ,As soon as the guards return report me!,77
541,נכפיל את המאמצים ונקצר את הזמן בחצי!,-Tonight We will double the efforts and cut the time in half ,We will double the efforts and cut the time in half!,93
542,כן נעבוד יום ולילה החל מהיום נעבוד 6 שעות ונישן שעתיים ,Yes we'll work day and night commencing immediately Six-hours work two-hours sleep ,Yes we will work day and night starting today we will work 6 hours and sleep for two hours,63
543,קח את הסוס הזה וקרא למהנדס הראשי ,Take this horse Summon the Chief Engineer ,Take this horse and call the Chief Engineer,81
544,כן המפקד ,Yes sir ,Yes sir,100
545,שיריון ,Armor ,armor,100
546,האם הוא נפגש איתך ,-Did he meet you ,Did he meet with you?,86
547,-הוא פגש אותי ,-He met me ,- He met me,100
548,מה הוא אמר ,-What did he say ,what did he say,100
549,-לא משהו ששווה לחזור עליו ,-Nothing worth repeating ,-Not something worth repeating,73
550,תוכלי לשמוע בדיחה בשעת לילה זאת ,Can you bear a joke at this time of night ,You can hear a joke this night,76
551,הוא לא יכנע כי הם עומדים לנצח ,He won't surrender because they're going to win ,He will not give up because they are going to win,69
552,הם ינצחו כי זה רצון האל שלהם ,They're going to win because it's the will of their god Yes ,They will win because it is their will to God,75
553,כן  אלעזר הפולטיקאי הפך לאיש דתי ,Eleazar the politician has been favored with a religious conversion ,Yes the politician Eleazar became a religious man,72
554,אוי לא,Oh no  ,Oh no,100
555,כשהפכתי אותך למזכירי בזבזתי מסג'יסט טוב ,When I made you into a secretary I ruined a good masseur ,When I made you my secretary I wasted a good massage,76
556,למה הוא מחכה ,Why is he waiting ,What is he waiting for,82
557,הוא לא יהרוג אותנו אלבינוס אלא אם כן הרמפה לא תהיה מוכנה בזמן ,They won't kill us Albinus unless the ramp isn't finished on time ,He will not kill us Albinus unless the ramp is not ready in time,76
558,בזבזנו זמן כה רב על המכתב הזה ,We've wasted so much time composing that letter ,We spent so much time on this letter,60
559,כן ובכן  פוליטיקה משתחווה לאלת הגורל כמו כל דבר אחר בעולמנו ,Yes well politics bows the goddess of fate like everything else in the world ,Yes well politics bows to the goddess of fate like everything else in our world,95
560,איני מעוניין בנקודת הראות שלך למטאפיזיקה!,I'm not interested in your metaphysical observations!,I'm not interested in your point of view for metaphysics!,76
561,נותרה לשנינו דרך פעולה אחת בלבד להתפלל ,There's only one course of action left for us both ,There is only one way left for both of us to pray,71
562,יפה לוקח זמן להתרגל לזה ,Sir it takes a bit to getting used to it ,Beautiful takes time to get used to it,67
563,אולי הספיק לך ליום אחד ,Maybe you've had enough for one day ,Maybe one day was enough for you,87
564,אם אנטוש את הרמפה לפני המשמרת הבאה אתה תחתוך את גרוני כפי שאעשה לך מה שמך ,If I leave this ramp before the next shift you will cut my throat as I would do to you-- what's your name ,If I abandon the ramp before the next shift you will cut my throat as I will make you what your name is,84
565,-ספינטו המפקד ,-Spinto sir ,-Spinto Commander,62
566,כפי שאעשה לך ספינטו ,-  as I would do to you Spinto ,As I will do for you Spinto,78
567,הפרס יהיה יום ולילה חופשי ,The reward will be a day and a night off ,The prize will be a free day and night,77
568,אז בוא לא נפתה זה את זה ,So let's not tempt each other ,So let's not tempt each other,100
569,-כמה מתו ,-How many dead ,- How many died,92
570,איני יודע הייתי שם למעלה ,-I don't know I was up there ,I do not know I was up there,95
571,זאת אומרת עבדים ,-I mean slaves ,I mean slaves,100
572,-או ארבעה או חמישה ,Oh four or five ,-Or four or five,93
573,כמה שנדע יותר על דרך לחימתם יהיה יותר קל לנצח אותם ,The more we know about the way they fight the easier it'll be to beat them ,The more we know about their way of fighting it will be easier to defeat them,82
574,החיילים הרומאים מתקדמים כתף לכתף עם מגיניהם נעולים זה לזה  כמו שזה נראה הם לא יקדמו את הרמפה אל השער ,The Roman soldiers go forward shoulder to shoulder with their shields locked a cohort they're not going to bring the ramp up to the gates ,The Roman soldiers advance shoulder to shoulder with their shields locked to each other as it appears they will not advance the ramp to the gate,78
575,זה אומר סולמות ,-I mean slaves ,It means scales,79
576,הדבר החשוב הוא סבלנות ,The great thing is patience ,The important thing is patience,86
577,אבל עליכן לדחוף את הסולם ברגע שהחייל הראשון עולה עליו ,But you'll all want to do is push the ladder away as soon as the first soldier sets foot on it ,But you must push the ladder as soon as the first soldier ascends it,72
578,מלאכי חבלה של האל ילחשו באוזניכן הקטנות והעדינות את המילה: לדחוף ,The voice of God's adversary will whisper in your delicate little ears the word 'Push' ,The sabotage angels of God will whisper in your small and delicate ears the word: push,78
579,אבל אתן תאמרו לוציפר אנו לא לא נדחוף עד ש 4 חיילים יטפסו!,"But you must say: ""Behind me Lucifer son of the dawn I will not push until there are four soldiers climbing""-- four!",But you will say Lucifer we will not push until 4 soldiers climb!,66
580,וישאירו אותם בלי דבר ,-  and leave them with nothing ,And will leave them with nothing,92
581,כמה כאלה יש לנו ,-How many do we have Two thousand sir ,How many of these do we have?,75
582,-אלפיים המפקד תרצה הדגמה ,Would you care for a demonstration ,- Two thousand commander will want a demonstration,61
583,לא תודה השתכנעתי ,No thank you I'm convinced ,No thanks I was convinced,82
584,מה לגבי המגדל ,What about the tower ,What about the tower,100
585,הוא הושלם הבוקר המפקד ,Finished this morning sir ,"It was completed this morning, sir",66
586,נוכל להרים אותו בכל עת ,We can raise it anytime ,We can pick it up at any time,65
587,לא לפני היום שהרמפה תהיה מוכנה ,Not until the day the ramp is finished!,Not before the day the ramp is ready,62
588,-תשעה מטרים מאז אתמול המפקד ,-27 ft since yesterday sir ,"- Nine meters since yesterday, sir",75
589,אני יודע ,-I know ,I know,100
590,אם אין עניין נוסף אני רוצה לישון לפני המשמרת הבאה ,If there's nothing else I have a little time before my next shift -I would like to spend it sleeping ,If there is no further interest I want to sleep before the next shift,63
591,אם יורשה לי לומר המפקד שההפגנה שלך הרשימה כל חייל במחנה ,May I just say sir that this demonstration of yours has inspired every legionnaire in the camp ,If I may tell the commander that your demonstration listed every soldier in the camp,67
592,אתה יכול לומר זאת כל עוד זה לא ישמע כמו האל של כל השוטים ,You may say it if you don't mind sounding like the god of all fatuous idiots ,You can say that as long as it does not sound like the god of all fools,65
593,בוקר טוב ,Good morning ,Good Morning,100
594,-בוקר טוב המפקד ,Good morning sir ,"- Good morning, sir",100
595,עשרים ושבע רגל מאז אתמול ,27 ft since yesterday ,Twenty-seven feet since yesterday,67
596,איני יכול לזכור את הימים האחרונים בפרטים ,I can't remember these past days in any detail ,I can not remember the last days in detail,84
597,עייפות היא דבר מוזר  תגובות פיסיות מסוימות נראות מחוסנות ממנה  ,Fatigue is a curious thing Certain physical responses seem to be immune to it ,Fatigue is a strange thing and certain physical reactions seem to be immune from it,78
598,שיבה  אפילו בתנאים הכי טובים איני יכול למתוח את ידי רחוק מזה ,Sheva Even under the best conditions I can't stretch my arm any further ,Return even in the best conditions I can not stretch my hand far from it,66
599,האם להסביר את אשר הם עושים ,Shall I explain what it is they're doing ,Do explain what they are doing,66
600,אם תרצה  ,If you want to ,if you want,88
601,לא ,No ,No,100
602,אשר אומר שאנו נפסיד ,Ezra says we will lose ,Which means we'll lose,64
603,הם רבים מאיתנו וכולנו נמות ,There're too many of them and we'll all die ,They are many of us and we will all die,66
604,אתה מאמין להם ,-You believe him ,You believe them,90
605,-יש לי עיניים אבא ,-I have eyes father ,"- I have eyes, Dad",67
606,אשר אומר בקול את אשר אתה חושב ,And Ezra says out loud what you already think ,Which says aloud what you think,66
607,-איני יודע מה אני חושב ,I don't know what I think ,- I do not know what I think,94
608,הלוואי שהייתי מבוגר יותר אז הייתי יודע ,I wish I were older then I'd know ,I wish I was older then I would know,81
609,אני מבוגר יותר ,Well I'm older ,I'm older,78
610,האם אין לדברי משמעות בעיניך ,Does what I say mean nothing to you ,Do words have no meaning in your eyes,61
611,-אתה אבי ,You're my father ,- You're my father,100
612,אתה אומר שיש לך עיניים אז הבט בי בפנים!,You say you have eyes then look me in the face!,You say you have eyes so look at me inside!,75
613,אלעזר!,Eleazar!,Lazarus!,71
614,יש לך גם אוזניים אז למה שאצעק ,You have ears too so why am I shouting ,You also have ears so why should I shout,79
615,יש להם גברים מכונות אנשים משלהם כבהמות משא ,They have the men the machines They have our own people for burden animals ,They have men called their own people as beasts of burden,67
616,את אלה תמיד היו להם ,These things they have always had ,They always had these,78
617,בזמן אבותינו לאנטיוכוס הסורי היו את כל אלה כשבא מולנו ,In our ancestor's time Anthiochus the Syrian had all these things when he came against us ,In the time of our ancestors the Syrian Antiochus had all these when he came before us,83
618,ואתה יודע מה עוד ,And you know what else ,And you know what else,100
619,פילים!,Elephants ,Elephants!,100
620,אתה יכול לדמיין ,Can you imagine ,You can imagine,100
621,פילים חוצים עם משא את נהר הירדן ,Elephants dipping their trunks in the Jordan river ,Elephants cross the Jordan River with a load,64
622,היכן הוא אנטיוכוס והפילים שלו ,Where is Anthiochus and his elephants ,Where is Antiochus and his elephants,99
623,כאן היכן שיהיו הרומאים כשנכדיך ישחקו ברחובות ירושלים בית שאן או קפורנם או כל עיר שתבחר לגור בה ,Here where the Romans will be when your grandchildren are playing in the streets again of Jerusalem or Beit She'an or Capernaum or whatever city you choose to live in because we have an ally ,Here's where the Romans will be when your grandchildren play on the streets of Jerusalem Beit She'an or Kapornam or any city you choose to live in,79
624,כי לנו יש בעל ברית שופט ומגן שהבטיח לנו את הארץ הזאת והוא מעיף רומאים מקלעות ופילים כמו ש  איש ישן מעיף נוצה ,and a judge and a protector who has promised us this country and He blows away Romans and catapults and elephants like a sleeping man blows away a feather ,Because we have a judge and defender ally who promised us this land and he throws Roman braids and elephants like an old man throws a feather,66
625,-ובזה אתה מאמין באמת ,And this is what you truly believe ,- And you really believe in that,78
626,לא רק במה שאתה אומר לאחרים ,Not just what you tell the others ,Not just in what you say to others,81
627,-מעולם לא אמרתי זאת לאחרים ,I have never told the others this ,- I never said that to others,70
628,זוזו כבר!,Move along!,Move already!,64
629,אתה תתחיל ללכת!,What are you talking about ,You'll start walking!,61
630,מהר יותר!,Faster ,Faster!,100
631,מהר יותר!,Faster ,Faster!,100
632,אמרתי מהר יותר!,I said faster!,I said faster!,100
633,זה עמוק מדי ברמפה ,You're 500 to 50 on that ramp!,It's too deep on the ramp,63
634,אני עדיין אומר שהבלוקים למקלעת במרכז ,I still say the blocks are for a catapult up the center ,I'm still saying the blocks to the plexus are in the center,68
635,אתה אומר ואתה אומר ,You say And you say ,You say and you say,100
636,לו הרומאים יכלו לשמוע אותנו עכשיו היו צוחקים בקולי קולות ,If the Romans could hear us now would they laugh or cry ,If only the Romans could hear us now they would laugh out loud,85
637,יהודים לא השתנו מתקופת משה ,Jews have they changed since the time of Moses Why do they do it ,Jews have not changed since the time of Moses,75
638,מדוע הם עובדים עבורם כך ,Why do they work for them that way ,Why they work for them that way,95
639,הם יהודים!,They're Jews!,They are Jews!,72
640,אין לנו רחמים עליכם!,We have no pity for you!,We have no mercy on you!,65
641,אתם 500 והם 50 על הרמפה!,You're 500 to 50 on that ramp!,You are 500 and they are 50 on the ramp!,68
642,הלחמו!,Fight!,Fight!,100
643,-הלחמו!,Fight!,- Fight!,100
644,אתם ילדי ישראל!,You're the children of Israel!,You are the children of Israel!,88
645,הלחמו בהם!,Fight them!,Fight them!,100
646,הלחמו!,Fight!,Fight!,100
647,-הלחמו!,Fight!,- Fight!,100
648,הלחמו ילדי ישראל! -הלחמו!,You're the children of Israel! -Fight!,The children of Israel fought! - Fight!,80
649,הלחמו בהם!,Fight them!,Fight them!,100
650,הלחמו בהם!,Fight them!,Fight them!,100
651,-הלחמו ילדי ישראל!,The children of Israel!,- The children of Israel fought!,86
652,הלחמו בהם!,Fight them!,Fight them!,100
653,אתם ילדי ישראל!,You're the children of Israel!,You are the children of Israel!,88
654,הלחמו בהם!,Fight them!,Fight them!,100
655,ילדי ישראל ,The children of Israel!,Children of Israel,90
656,את יודעת מה הם עשו ,Do you know what they've done ,You know what they did,82
657,הם העליבו אומה שידועה ברחבי העולם באינטלגנציה שלה ,They've insulted a nation known far and wide for its intelligence ,They insulted a nation known worldwide for its intelligence,87
658,מה אתה מנסה לומר ,What are you saying now ,What are you trying to say,78
659,וזה עלבון ,That is an insult ,And that's an insult,86
660,אתה שמח להגן על האינטלגנציה של העם שלי ,You are pleased to defend the intelligence of my nation ,You are happy to protect the intelligence of my people,72
661,קראת להם פעם קבוצת ילדים ,"But you once called us ""silly children"" ",You once called them a group of children,68
662,-לא ידעתי על מה דיברתי ,I didn't know what I was talking about ,- I did not know what I was talking about,96
663,לא הכרתי אותך אז ,I didn't know you then ,I did not know you then,93
664,את כל מה שטוב באנשייך ,You're everything that is best in your people ,All that is good in your people,66
665,את רואה איך העולם מתקדם ואת מתקדמת איתו ,You see the way the world is moving and you move with it ,You see how the world is progressing and you are progressing with it,71
666,כל מה שאני חש בך ,What are you talking about ,Everything I feel about you,60
667,אני מעריץ אותך מאוד ,-  I admire you very much ,I adore you very much,93
668,-אני יודע שהזמנים נוראים עבורך ,I know the times are being terrible for you ,- I know the times are terrible for you,92
669,עבורי ,For me ,For me,100
670,על מה אתה מדבר ,What are you talking about ,What are you talking about,100
671,זאת היתה תקופה נפלאה עבורי!,It's been a wonderful time for me ,It was a wonderful time for me!,83
672,נוחות מקלט!,Shelter companionship!,Shelter comfort!,67
673,במצב לא שפוי אני גרה במושבו של המושל ,A massacre of the insane and I have a sit in the Governor's pavilion ,In an insane state I live in the governor's seat,67
674,את מדברת כאילו לא ניסיתי  ,What are you talking about ,You're talking like I did not try,64
675,-אני יודעת שהיית סבלני!,I know you've been patient!,- I know you were patient!,82
676,מה שאינו צודק הוא שעלינו להיות כה חסרי תודה!,What injustice that we should be so ungrateful!,What is not right is that we should be so ungrateful!,84
677,מדוע את אומרת אנו ,"Why do you say ""we"" ",Why do you say we do,92
678,אין לך קשר אליהם! אני כאן!,-You have nothing to do with them ,You have no connection to them! I'm here!,62
679,-את רוצה להיות כאן!,-I am here! -You want to be here!,- You want to be here!,79
680,מאין אתה יודע ,-How do you know ,How do you know,100
681,שאלת אי פעם ,Have you ever asked ,You ever asked,85
682,לו היית שואל והייתי עונה שהייתי מעדיפה להיות כבולה במעמקי הים השחור מה זה היה משנה ,And if you had asked and if I had said I'd rather be tied to a bolt at the bottom of the Black Sea what would it have changed ,If you were to ask and I would answer that I would rather be bound in the depths of the Black Sea what would it matter,67
683,זה מה שאתה רוצה!,I know what you want ,This is what you want!,78
684,אני רוצה יותר מזה!,I want more than that ,I want more than that!,100
685,כן איש טיפש טיפש שכמותך!,Yes you stupid stupid man ,Yes a stupid fool like you!,71
686,אני יודעת מה רצונך!,I know what you want ,I know what you want!,100
687,מה שכל בעל עבדים רוצה!,What every slave owner wants ,What every slave owner wants!,100
688,להיות בעל עבד שיאהב אותו כי הוא מתייחס לרכושו באדיבות!,To possess his property and to be loved for it because he treats his property kindly!,Be a slave owner who will love him because he treats his property courtesy!,65
689,אבל זה כל מה שיש לי!,But is all I have ,But that's all I have!,84
690,הוא יכול להלחם!,He can fight ,He can fight!,100
691,את מעריצה אותו!,You admire him ,You adore him!,89
692,זה טבעי גם אני!,That's natural so do I ,It's natural to me too!,68
693,אני שונאת אותו!,I hate him ,I hate him!,100
694,הנה שמחתי על היותי חכמה!,-I am here! -You want to be here!,Here I was happy to be smart!,60
695,לולא הם לא הייתי כאן!,If not for them I wouldn't be here!,Without them I would not be here!,73
696,-לולא אתה לא היו כאן ,I know you've been patient!,- If you were not here,61
697,ואני לא הייתי חייבת לראותם מקיימים הבטחה לאל שאיש אינו צריך בכוח לקיים ,And I wouldn't have to watch them keep a promise to God  -  that nobody should be forced to make ,And I did not have to see them keep a promise to God that no one should be forced to keep,80
698,הם לא יקיימו את ההבטחה ,-They won't keep the promise ,They will not keep their promise,78
699,הם יכנעו ,They'll surrender ,They will surrender,78
700,כשיגיע הזמן הם יכנעו ,When the time comes they'll surrender ,When the time comes they will surrender,89
701,כן לזאת עלי להתפלל ,Yes that's what I must pray for ,"Yes, I have to pray for that",72
702,כשיגיע הזמן לא יהיו טובים ממני ,That when the times comes they'll be no better than I am!,When the time comes they will not be better than me,80
703,אולי זה הדבר הנורא מכל שעשיתם אתם הרומאים אילצתם אותנו לגלות את האמת אודות עצמנו ,Maybe the worst thing you Romans have done is force the rest of us to learn the truth about ourselves ,Perhaps this is the worst thing you have ever done with you Romans forcing us to discover the truth about ourselves,74
704,ואת שונאת גם אותי ,But then you hate me too ,And you hate me too,74
705,-עבד שונא כל מי ששולל ממנו חופש ,A slave hates everyone who denies his freedom ,-A slave hates anyone who deprives him of freedom,75
706,אמרת כשברגע שהמצור יסתיים האסירים ישוחררו לחזור הביתה ,You said when the siege is over the prisoners will go free  -  to return home ,You said that as soon as the siege ended the prisoners would be released to return home,66
707,את רוצה לחזור הביתה שיבה ,-You don't want to go home Sheva ,You want to go back home,73
708,את רוצה בדיוק מה שאני רוצה את רוצה לבוא לרומא ולחיות עימי כאישתי ,You want exactly what I want to come to Rome with me and live with me as my wife ,You want exactly what I want You want to come to Rome and live with me as my wife,91
709,אתה בטוח בזה ,You're sure ,You're sure of it,79
710,אתה כה בטוח שלא טרחת לשאול אותי!,You are so sure you've never troubled to ask me ,You're so sure you did not bother to ask me!,62
711,-ואם אומר לא ,And if I said no ,-And if I say no,90
712,אם אומר לא תהיה לי בחירה ,If I said no would I have the choice ,If I say I will have no choice,82
713,הבחירה!,The choice!,The choice!,100
714,מה עכשיו ,What now ,What now,100
715,יש לי את הכבוד לדווח שהרמפה מוכנה!,Your Excellency I have the honor to report that the ramp is ready ,I have the honor to report that the ramp is ready!,86
716,גיבור ישראל ,Hear O Israel ,hero of Israel,89
717,בפרק 20 בספר החמישי של משה שנקרא דברים נאמרים דברי האל: (תרגום חופשי),In the twentieth chapter of the fifth book of Moses called Deuteronomy the words of the Lord ,In chapter 20 of the fifth book of Moses called Deuteronomy the words of God are said: (free translation),78
718,"""וביום הזה תלחמו באוייבכם"" ""אל ירפה לבבכם"" ""אל תיראו"" ""ואת תחששו""",Ye approach this day unto battle against your enemies let not your hearts faint fear not and do not tremble  ,"""And on this day you will fight your enemies"" ""Do not let go of your heart"" ""Do not be afraid"" ""And you will be afraid""",67
719,"""והאל הוא אשר ילך עימכם"" ""להלחם באוייבכם"" ""להושיע אותכם"" ",For the Lord your God is he who goeth with you to fight against your enemies to save you ,"""And God is the one who will go with you"" ""Fight your enemies"" ""Save you""",75
720,וכעת למקומותיכן בנות ציון!,Come now to your kettles daughters of Sion!,"And now to your places, daughters of Zion!",66
721,אלעזר!,Eleazar!,Lazarus!,71
722,בוא אלעזר!,Eleazar!,Come Eleazar!,74
723,כעת לא נותר סיכוי ,There is a chance left now ,Now there is no chance left,91
724,עליך לחסל את הדבר הזה לפני שיעלה ברמפה ,You must think of it before that thing starts moving up the ramp ,You must eliminate this thing before it goes up the ramp,72
