,hebrewFromSub,englishFromSub,englishTranslation,ratio
643,אנחנו לא חלק מהם  ,-We're not one of them-,We are not part of them,73
644,-עד שלא הורגים מישהו!,-Until you make your first kill!,-Until you kill someone!,65
645,למה לא הרגת אותי באותו לילה ,Why didn't you kill me last night ,Why didn 't you kill me that night?,85
646,היית אמור להיות הראשון שלי ,You were supposed to be my first ,You were supposed to be my first,100
647,זה מה שדייויד רצה ,That's what David wanted ,This is what David wanted,90
648,אבל לא יכולתי מייקל ,But I couldn't Michael ,But I could not Michael,93
649,למה ,Why ,Why,100
650,כי איכפת לך מאוד ממני ,Because you care so much about me ,Because you really care about me,80
651,מה את עושה כאן ,What are you doing here ,what are you doing here,100
652,מה את רוצה ממני ,What do you want from me ,What do you want from me,100
653,רציתי להגיד לך שזה עדיין לא מאוחר בשבילך ,I wanted to tell you that it's not too late for you ,I wanted to tell you that it's not too late for you,100
654,אבל בשבילי זה נהיה קשה יותר ויותר להתנגד ,But for me it gets harder and harder to resist ,But for me it's getting harder and harder to resist,93
655,אני חלשה ,I'm weak ,I'm weak,100
656,למה באת לכאן הערב סטאר ,Why did you come here tonight Star ,Why did you come here tonight Star,100
657,קיוויתי שתוכל לעזור ללאדי ולי ,I was hoping you would help Laddie and me ,I was hoping you could help Lady and me,80
658,סטאר!,Star!,Star!,100
659,אל תהרגי אף אחד עד שנחזור אלייך ,Don't kill anybody until we get back to you ,Do not kill anyone until we get back to you,91
660,מה אתה עושה ,What are you doing ,What are you doing,100
661,יש לי קשרים ,I've got connections ,I have connections,74
662,"בסדר איפה ""נוספרטו"" ",Okay Where's Nosferatu ,Okay where 'Nosperto',83
663,-נסיך האופל ,-The Prince of Darkness ,- Prince of Darkness,90
664,הערפדון ,Vampire hotel!,The vampire,83
665,מייק הם כאן!,Mike they're here!,Mike they're here!,100
666,סבא זה בסדר שהשאלתי את המכונית שלך ,Grandpa okay if we borrow the car ,"Grandpa, it's okay to borrow your car",81
667,בדיקת נשקים ,Weapons check ,Weapon inspection,60
668,אני לא רוצה שתרד למטה ,I don't want you going down there ,I do not want you to come down,70
669,אני בא ,I'm going ,I'm coming,84
670,תראה זה לא חוברת קומיקס סאם ,Look this isn't a comic book Sammy ,Look this is not a Sam Comics booklet,82
671,החבר'ה האלה רוצחים אכזריים ,These guys are brutal killers ,These guys are cruel killers,91
672,גם האחים פרוג ,So are the Frog brothers ,"The Frog brothers, too",76
673,תבדוק אותי ,Check me ,Check me out,80
674,מי אתה מעדיף שיירד איתך לשם ,Who'd you rather have go down there with you ,Who do you prefer to go down with you?,79
675,הם או אני ,Them or me ,They or I,74
676,אם יקרה משהו למטה לא יהיה לי את הכוח להגן עלייך ,If something happens down there I won't have the strength to protect you ,If something happens downstairs I will not have the strength to protect you,84
677,הפעם אני אגן עלייך חבוב ,This time I'll protect you ,This time I'll protect you dude,91
678,למרות שאתה ערפד אתה עדיין אחי ,Even though you're a vampire you're still my brother ,Even though you're a vampire you're still my brother,100
679,תשמעו אם אתם מתכננים לעצור אותנו או למנוע מבעדנו בכל דרך שהיא  אהרוג אתכם מבלי לחשוב פעמיים ,Listen just so you know: If you try to stop us or vamp-out in any way I'll stake you without even thinking twice about it ,Hear if you plan to stop us or prevent us through any way I kill you without thinking twice,66
680,איפה אמרת שפגשת את החבר'ה האלה ,Where did you say you met these guys ,Where did you say you met these guys,100
681,מלון ערפדים!,Vampire hotel!,Vampire Hotel!,100
682,הנה אחת בוא נשפד אותה!,Here's one Let's stake her!,Here's one let's skewer her!,91
683,שלא תיגעו בה!,Don't you touch her!,Do not touch it!,65
684,תתרחקו ממנה!,Stay away from her!,Stay away from her!,100
685,בוא לשם לערפדים יש מזג מוזר ,Come on vampires have such rotten tempers ,Come there the vampires have a strange temperament,66
686,סטאר ,Star!,Star,100
687,אני מוציא אותך מפה ,-I'm taking you out of here ,I'm getting you out of here,72
688,-לא קח את לאדי קודם ,-No take Laddie first ,- Do not take Lady first,81
689,אני מרגיש משב אוויר ,I feel a draft ,I feel a breeze,69
690,אני חושב שיש כאן משהו ,I think there's something up here ,I think there's something here,95
691,בוא נבדוק סאם ,-Let's check it out Sam ,Let's check Sam,81
692,אני מקווה ,I hope ,I hope,100
693,קדימה סאם בוא כבר ,Come on Sam let's go ,Come on Sam come on,77
694,זוז כבר זוז!,Move out! Move!,Move already move!,60
695,זבובים!,Flies!,Flies!,100
696,אנחנו בכיוון הנכון ,We're on the right trail ,We are in the right direction,60
697,זבובים ובני אלמוות הולכים יחד כמו כדור ואקדח ,Flies and the undead go together like bullets and guns ,Flies and immortals go together like a bullet and a gun,77
698,מה הריח הזה ,What's that smell ,What's that smell?,100
699,ערפדים ידידי ערפדים ,Vampires my friend Vampires ,Vampires Friends Vampires,92
700,קפוא פה ,It's freezing in here ,it's freezing here,92
701,נראה כמו מבוי סתום בואו נחזור ,It looks like a dead end Let's head back ,Looks like a dead end. Let's go back,88
702,הם בטח הביאו את הארונות שלהם פה איפשהו ,They must have hidden their coffins here someplace ,They must have brought their closets here somewhere,69
703,אין פה כלום בואו חבר'ה ,There's nothing here Let's go guys ,There's nothing here come on guys,84
704,ישו!,Jesus!,Jesus!,100
705,חשבתי שהם אמורים להיות בתוך ארונות ,I thought they'd be in coffins ,I thought they were supposed to be in closets,64
706,זה מה שהמערה הזאת זה ארון אחד ענק ,That's what this cave is It's one giant coffin ,That's what this cave is one huge closet,77
707,כרגע הם במצב הכי פגיע ,Right now they're at their most vulnerable ,They are currently in the most vulnerable situation,65
708,תזכור אתה צריך רק להרוג את המנהיג ,Remember you just have to kill the leader ,Remember you only have to kill the leader,88
709,אנחנו לא יודעים מי מהם הוא המנהיג ,We don't know which one he is ,We do not know which of them is the leader,68
710,אני מניח שנצטרך להרוג את כולם ,I guess we'll just have to kill them all ,I guess we'll have to kill them all,93
711,נתחיל עם הקטן ,Let's start with the little one ,Let's start with the little one,100
712,מה זה הומור של ערפדים ,What was that a little vampire humor ,What is vampire humor,70
713,זה לא היה מצחיק ,It wasn't funny ,It was not funny,90
714,לא!,No!,No!,100
715,לילה טוב מוצץ דם!,Good night bloodsucker!,Good night sucking blood!,70
716,אתה בשר מת!,You're dead meat!,You are dead meat!,79
717,תמשוך אותו לאור השמש!,Get him into the sunlight!,Pull it into the sunlight!,68
718,הלילה  מייק תתניע את הרכב!,Tonight   Mike! Start the car!,Tonight Mike will start the car!,91
719,-תשתוק!,-Shut up!,-shut up!,100
720,-זאת לא אשמתנו ,-It's not our fault ,- It's not our fault,100
721,הם עבדו עלינו ,-Not another word!,They worked on us,61
722,הם פקחו עיניים ודיברו ,They opened their eyes and talked!,They opened their eyes and spoke,89
723,אני אנהג ,I'll drive ,I'll drive,100
724,אנחנו לא נוסעים עם ערפדים ,We don't ride with vampires ,We do not travel with vampires,81
725,טוב תישאר פה ,Fine Stay here ,Well stay here,64
726,קדימה סאם בוא נעוף מפה ,Come on Sam let's go ,"Come on Sam, let's fly away",78
727,תשרוף גומי!,Burn rubber!,Burn rubber!,100
728,שריפת גומי לא אומרת נסיעה מעוותת ,"""Burn rubber"" does not mean warp speed!",Burning rubber does not mean a distorted ride,62
729,"הכלב שלך מריח ""אוכל אדם"" כשהוא מריח אחד ",Your dog knows a flesh-eater when he smells one ,"Your dog smells ""human food"" when he smells one",67
730,תוציא אותו סאם ,Take him outside Sam ,Take it out Sam,80
731,בוא נאנוק ,Cool it Nanook!,Let's Nanok,64
732,מייקל ,Michael ,Michael,100
733,אתה יודע מה החוק על מילוי דלק כשלוקחים את המכונית מבלי לשאול ,Do you know the rule about filling up the car with gas when you take it without asking ,You know what the law is about refueling when you take the car without asking,77
734,לא סבא ,No Grandpa ,Not Grandpa,95
735,עכשיו אתה יודע ,Now you do ,now you know,82
736,'מה הוא תוכנית ב ,-What's Plan B ,'What is a plan in,67
737,-עדיין אין לנו ,-We don't have one yet ,- We still do not have,68
738,יש לנו שעתיים וחצי כדי להמציא אחת כזאת ,We have two and a half hours to come up with one ,We have two and a half hours to invent one like this,70
739,מה יקרה אחר כך ,What happens then ,What happens next,82
740,השמש תשקע הם יחפשו אותנו ,The sun goes down They'll be looking for us ,The sun will set and they will look for us,61
741,סאם מה אתה עושה כאן ,Sam what are you doing here ,Sam what are you doing here,100
742,אני צריך להגיד לך משהו זה מאוד חשוב ,I've got to tell you something It's real important ,I need to tell you something that is very important,79
743,סנטה קרלה שורצת בערפדים אימא אני רציני!,Santa Carla is crawling with vampires Mom I'm serious!,Santa Carla is infested with vampires Mom I'm serious!,87
744,תראי זה על הסוודר שלי ,Look there's evidence on my sweater!,Look at this on my sweater,72
745,אימא את חייבת לספר למישהו ,Mom you've got to tell someone!,"Mom, you have to tell someone",83
746,את חייבת לספר למישהו!,-You've got to tell someone!,You must tell someone!,77
747,-זה לא מצחיק!,-This isn't funny!,-This is not funny!,91
748,אני לא צוחק הם יבואו אל הבית שלנו כשהחשכה תרד ,I'm not kidding! They're coming to the house when it gets dark!,"I'm not kidding, they'll come to our house when it's dark",84
749,תפסיק!,Stop it!,Stop!,73
750,תפסיק!,Stop it!,Stop!,73
751,אבל אימא  ,-But Mom-,But mom,100
752,-שום מילה!,-No way!,- No word!,62
753,אני לא מאמינה שאתה עושה את זה ,I don't believe you're doing this ,I do not believe you do that,79
754,אני רוצה להיפגש עם מקס הערב ואתה מנסה להרוס לי הכל ,I want to see Max tonight and you're trying to ruin it for me ,I want to meet Max tonight and you're trying to ruin everything for me,82
755,לא אני לא!,No I'm not ,No I do not!,76
756,מותק הכל בסדר עם מקס אני לא יודעת למה אתה לא רוצה  אני לא מדבר על מקס לעזאזל עם מקס!,There's nothing wrong with Max I don't know why you don't want me- I'm not talking about Max!,Honey everything's fine with Max I do not know why you do not want I do not talk about Max fuck with Max!,69
757,אני אטפל בך אחר כך אדוני הצעיר!,I'll deal with you later young man!,I'll take care of you later young sir!,73
758,חבר'ה אנחנו ברשות עצמנו ,Guys we're on our own ,Guys we are on our own,84
759,טוב ככה אנחנו אוהבים את זה ,Good That's just the way we like it ,Well that's how we like it,69
760,סבא האלמנה ג'ונסון התקשרה היא אמרה שתאסוף אותה ב-7 ולא 8 ,Widow Johnson called Said to pick her up at seven not eight ,Widow Johnson's grandfather called she said she would pick her up at 7 and not 8,73
761,יש לנו דייט הערב ,We've got a date tonight ,We have a date tonight,78
762,אני חושב היא אמרה שלא תאחר ,I guess so She said not to be late ,I think she said she would not be late,75
763,תמות מר ערפד!,Die Mr Vampire!,You will die Mr. Vampire!,76
764,הם יבואו לכולנו ,They'll be coming for all of us ,They will come to all of us,62
765,לאדי תתעורר ,Laddie wake up ,Ladi will wake up,77
766,-תודה ,-Thank you ,-Thanks,67
767,תורן תפסיק!,Stop it!,Stop mast!,75
768,מה הבעיה לוסי ,What's the matter Lucy ,"What's the problem, Lucy?",76
769,רק זיכרונות ישנים חוזרים לי ,It's just old memories coming back ,Only old memories come back to me,69
770,לא ברצינות למה את כל כך עצבנית ,No seriously Why are you so jumpy tonight ,Not seriously why you're so nervous,68
771,ובכן זה בקשר לסאם  הוא בא לחנות היום  ,Well it's something Sam- He came into the store  ,Well it's about Sam he came to the store today,70
772,זה רק דימיון של הילד אני בטוחה אבל  הוא היה כל כך נסער אבל  זה מטורף ,It was just a kid's imagination I'm sure but he seemed so sincere but   It's insane ,It's just a kid's imagination I'm sure but he was so upset but it's crazy,79
773,ספרי לי אני מבטיח לא לצחוק ,Tell me I promise not to laugh ,Tell me I promise not to laugh,100
774,בכנות ,You're mine ,sincerely,60
775,אני צריך להזהיר את כולכם כשערפד מת זה לא מראה מלבב ,I think I should warn you all: When a vampire dies it's never a pretty sight ,I have to warn you all when a vampire dies it's not an endearing sight,72
776,לא כל ערפד מת באותו דרך חלקם מייללים וצורחים וחלקם מתים בשקט ,No two bloodsuckers go out the same way Some yell and scream Some go quietly ,Not every vampire dies the same way some howl and scream and some die quietly,69
777,חלקם מתפוצצים חלקם מתפרצים אבל כולם ינסו לקחת אותך איתם ,Some explode Some implode But all will try to take you with them ,Some explode some explode but everyone will try to take you with them,87
778,נאנוק!,Nanook!,Nanok!,91
779,השארתי אותו בחוץ ,I left him outside ,I left him outside,100
780,אל תצא החוצה תעצור אותו!,Don't go out there! Stop him!,"Do not go out, stop him!",73
781,סאם תחזור!,-Sam come back!,Sam will be back!,69
782,-אין סיכוי ,Nothing's changed ,-Not a chance,62
783,מייקל הם באים!,Michael they're coming!,Michael they're coming!,100
784,הם באים!,They're coming!,they are coming!,76
785,קח אותם למעלה!,Take them upstairs!,Take them upstairs!,100
786,אני אומר להשמיד אותם ברגע זה!,-I say we terminate them right now ,I say destroy them right now!,66
787,אתה שלי!,You're mine ,You're mine!,100
788,אתה הרגת את מרקו!,You killed Marko ,You killed Marco!,94
789,לא אתה הבא בתור!,No You're next ,You're not next in line!,76
790,שום לא עובד בחורים  נסה את המים הקדושים פה מסריח!,Garlic don't work boys Try the holy water death breath!,No working guys try the holy water here stinks!,64
791,מייק התעורר ,Mike wake up ,Mike woke up,92
792,פספסת פראייר ,You missed sucker ,You missed a sucker,94
793,מוות על ידי מערכת סטריאו ,Death by stereo ,Death by stereo,100
794,היי זה אני ,Hey it's me ,Hi it's me,86
795,אתה בסדר ,Are you okay ,Are you okay,100
796,"שיפדתי אחד למטה ע""י חץ וקשת ",I nailed one of them downstairs with a bow and arrow ,I skewered one down by a bow and arrow,64
797,ונאנוק עזר מעט ,And Nanook helped a little ,And Nanok helped a little,98
798,מוות לכל הערפדים!,Death to all vampires!,Death to all vampires!,100
799,מקסימום גופות ,Maximum body count ,Maximum corpses,61
800,אנחנו מחסלי מפלצות מופלאים!,We are awesome monster bashers!,We are marvelous monster killers!,68
801,התקפת ילדון-מפלצת!,The attack of Eddie Munster!,Boy-monster attack!,62
802,עצרו!,Stop!,Stop!,100
803,תתרחקו ממנו!,Just stay away from him!,Stay away from him!,88
804,הוא רק ילד!,He's just a little boy!,He's just a kid!,70
805,מפחד להתמודד איתי דייויד !,You're afraid to face me David ,Afraid to deal with me David!,72
806,ניסיתי להפוך אותך לאלמוות ,I tried to make you immortal ,I tried to make you immortal,100
807,ניסית להפוך אותי לרוצח!,You tried to make me a killer!,You tried to make me a killer!,100
808,אתה רוצח ,You are a killer ,You are a murderer,71
809,תורי ,My turn ,My turn,100
810,תפסיק להילחם איתי מייקל אני לא רוצה להרוג אותך ,Stop fighting me Michael I don't want to kill you ,Stop fighting me Michael I do not want to kill you,93
811,תצטרף אלינו ,Join us ,Join us,100
812,לעולם!,Never!,forever!,67
813,מאוחר מדי הדם שלי זורם בוורידים שלך ,It's too late My blood is in your veins ,Too late my blood is flowing in your veins,86
814,גם שלי!,So is mine!,mine as well!,64
815,אל תתני להם לראות אותי כך ,Don't let them see me like this ,Do not let them see me that way,68
816,תתרחק סאם ,Get away Sam ,"Stay away, Sam",64
817,מייקל מה לא בסדר ,-Michael what's wrong ,Michael what's wrong?,100
818,-אמרתי תתרחק!,-I said get away!,- I said stay away!,71
819,מה הסיפור השמדת את הערפד הראשי ,What's the big deal You destroyed the head vampire ,What's the story? You destroyed the main vampire,78
820,שום דבר לא השתנה ,Nothing's changed ,Nothing has changed,83
821,הוא צודק אני לא מרגישה שום הבדל ,He's right I don't feel any different ,He's right I do not feel any difference,87
822,אז יש עוד אחד ,Then there's still one more ,So there's another one,65
823,אל תיתן לה לראות את הגופות ,Don't let her see the bodies ,Do not let her see the bodies,88
824,מה קרה ,What happened ,What happened,100
825,איפה מייקל ,Where's Michael ,Where's Michael?,100
826,מה קרה לפנים שלך ,What happened to your face ,What happened to your face,100
827,מה קרה לפנים שלך ,What happened to your face ,What happened to your face,100
828,אני לא רוצה לשמוע ממך מילה עד שלא אדבר עם מייקל ,I don't want to hear another word from you until I talk to Michael ,I do not want to hear a word from you until I talk to Michael,93
829,אני מצטער לוסי ,I'm sorry Lucy ,I'm sorry Lucy,100
830,כל זה באשמתי ,This is all my fault ,It's all my fault,86
831,דייויד והבנים שלי התנהגו לא יפה ,David and my boys misbehaved ,David and my sons behaved badly,61
832,אמרתי לך בנים זקוקים לאימא ,I told you boys need a mother ,I told you boys need a mom,91
833,מקס על מה אתה מדבר ,Max what are you talking about ,"Max, what are you talking about?",100
834,אתה ראש הערפדים ,You're the head vampire!,You're the vampire head,100
835,סאם אל תתחיל עם זה שוב ,Sam don't start this again ,"Sam, do not start with that again",83
836,אתה הסוד שדייויד שמר עליו ,You're the secret that David was protecting ,You're the secret David kept,73
837,מי זו ,Who's this ,who is she,70
838,אבל עברת את המבחן ,But you passed the test ,But you passed the test,100
839,לעלום אל תזמין ערפד לביתך ילד טיפש זה שואב ממך את הכוח שלך ,Don't ever invite a vampire into your house you silly boy It renders you powerless ,Do not invite a vampire into your home A stupid child who draws your power from you,67
840,ידעת את זה ,Did you know that ,You knew that,80
841,כמובן ,Of course ,of course,100
842,כולם יודעים את זה ,Everyone knows that ,Everyone knows that,100
843,כולם פה השתגעו ,Has everyone gone crazy ,Everyone here has gone crazy,90
844,מה הבעיה של כולם פה ,Everyone knows that ,What's everyone's problem here?,61
845,אחרייך רדפתי כל הזמן לוסי ,It was you I was after all along Lucy ,I kept chasing Lucy after you,67
846,מה ,What ,what,100
847,ידעתי  שאם אצרף את מייקל וסאם  למשפחה שלי  לא תוכלי לסרב ,I knew that if I could get Sam and Michael into the family there was no way you could say no ,I knew that if I attached Michael and Sam to my family you could not refuse,71
848,איפה מייקל ,Where's Michael ,Where's Michael?,100
849,הכל יהיה מושלם לוסי ,It was all going to be so perfect Lucy ,Everything will be perfect Lucy,61
850,ממש כמו משפחה גדולה ומאושרת ,Just like one big happy family ,"Just like a big, happy family",90
851,הבנים שלך  והבנים שלי ,Your boys and my boys ,Your sons and my sons,67
852,אני עדיין רוצה אותך לוסי ,I still want you Lucy ,I still want you Lucy,100
853,לא שיניתי את דעתי בקשר לזה ,I haven't changed my mind about that ,I did not change my mind about it,75
854,הפעם לא הזמנתי אותך מקס!,I didn't invite you this time Max!,This time I did not invite you Max!,96
855,מייקל ,Michael!,Michael,100
856,שלא תיגע באימא שלי ,Don't you touch my mother!,Do not touch my mother,85
857,אל תילחמי לוסי ,Don't fight Lucy ,Do not fight Lucy,91
858,יהיה יותר טוב כשלא תילחמי ,It's so much better if you don't fight ,It will be better when you do not fight,68
859,אל תעשי את זה אימא!,Don't do it Mom!,Don 't do it mom!,100
860,אימא אל תעשי את זה!,Don't do it Mom!,"Mom, do not do that!",67
861,אתה בסדר ,-Are you okay ,Are you okay,100
862,זה נגמר ,It's over ,It's over,100
863,כולם בסדר ,Is everybody okay ,Everybody's Fine,73
864,כמה אתה חושב שנצטרך לחייב בשביל זה ,How much do you think we should charge them for this ,How much do you think we'll have to charge for it,73
865,הדבר היחיד בסנטה קרלה שאף פעם לא סבלתי  כל הערפדים המקוללים ,One thing about livin' in Santa Carla I never could stomach   All the damn vampires ,The only thing in Santa Carla that I've never endured is all the cursed vampires,75
866,לפני שנים רבות יצאתי לטיול רגלי במרומי האלפים באזור שאינו ידוע למטיילים מקום בו הרים עתיקים נחבטים לתוך פרובנס המסע החל בערבות שוממות,Many years ago I set out on a walking tour high in the Alps a region quite unknown to travellers where ancient mountains thrust down into Provence ,Many years ago I went for a hike in the highlands of the Alps in an area unknown to hikers where ancient mountains bump into Provence The journey began in the deserted prairies,63
867,1200 או 1300 מטרים מעל פני הים דרך ארץ שהייתה עגומה וחדגונית,The trek began on barren moors 1 200 or 1 300 meters above sea level through land that was bleak and monotonous ,1200 or 1300 meters above sea level through a land that was gloomy and monotonous,77
868,דבר לא גדל שם מלבד אזוביון פראי השביל בו הלכתי חצה את האזור בנקודה הרחבה ביותר שלו,And always there was the wind  the ever present wind constantly grating on the nerves ,Nothing grows there except the wild lavender the path I walked crossed the area at its widest point,60
869,ולאחר שצעדתי שלושה ימים מצאתי את עצמי בישימון חרב מעבר לכל תאור,My route led across the region at its widest point and after hiking for three days I found myself in a wasteland desolate beyond description ,And after marching for three days I found myself in a sword wilderness beyond description,65
870,התמקמתי ליד חורבותיו של כפר נטוש אספקת המים שלי נגמרה ביום הקודם והיה עלי למצוא עוד,I made camp near the remains of an abandoned village The day before my water supply had run out and I had to find some ,I settled near the ruins of an abandoned village and my water supply ran out the day before and I had to find more,87
871,קבוצת הבתים אם כי היו חורבות שהזכירו לי קן צרעות ישן גרמו לי לחשוב שוודאי היה מעיין או אולי באר,The cluster of houses although they were in ruins reminding me of an old wasps' nest made me think that once there must have been a fountain or perhaps a well ,The group of houses although there were ruins that reminded me of an old wasp nest made me think there must have been a spring or maybe a well,82
872,אכן היה שם מעיין אך הוא היה יבש,There was indeed a fountain but it was dry ,There was indeed a spring but it was dry,80
873,הבתים חסרי הגג אכולים בידי הרוח והגשם והקפלה ומגדל הפעמונים המתפורר שלה ניצבו מסודרים כמו בתים וכנסיות בכפר חי אבל כאן נעלמו החיים,The roofless houses eaten away by wind and rain and the chapel with its crumbling belfry stood arranged likes houses and churches in a living village ,The roofless houses are eaten by the wind and the rain and the chapel and its crumbling bell tower stood arranged like houses and churches in Kfar Chai but here life disappeared,76
874,היא נשמעה כמו חיית טרף שהופרעה בזמן שאכלה את טרפה היה עלי לעבור מקום,Growling through the skeletons of the houses it sounded like a wild beast disturbed while feeding on its prey I had to move camp ,She sounded like a predator disturbed while eating her prey I had to move place,61
875,חמש שעות הליכה עברו ועדיין לא מצאתי מים ולא ראיתי דבר שיעורר בי תקוה שאמצא,After five hours of walking I still had found no water and I could see nothing that gave me hope of finding any ,Five hours of walking have passed and I still have not found water and have not seen anything that will give me hope that I will find,75
876,בכל מקום נתקלתי באותה בצורת באותם עשבים קשים,Everywhere I came upon the same drought the same coarse weeds ,Everywhere I came across the same drought in the same hard weeds,80
877,לעתים תפסה את עיני במרחק צורה דקה וכהה שנראתה לי כגדם עץ,In the distance something caught my eye  a thin dark shape that I took for a tree stump ,"Sometimes it caught my eye in the distance a thin, dark shape that looked to me like a tree stump",85
878,על כל פנים צעדתי לכיוונה,But just in case I walked towards it ,"Anyway, I walked towards her",60
879,היה זה רועה לצידו נחים על האדמה הלוהטת,It was a shepherd Beside him resting on the burning ground lay about 30 sheep ,It was a shepherd beside him resting on the hot ground,76
880,הוא נתן לי לשתות והוליך אותי אל הדיר שלו בתוך שקע במישור,He let me drink from his gourd and presently he led me to his sheepfold in a hollow in the plain ,He gave me a drink and led me to his pen in a depression in the plain,63
881,האיש לא דיבר הרבה כמו הרבה אנשים הגרים לבדם אך הוא נראה בטוח בעצמו זה נראה קצת מוזר בארץ העקרה הזאת,The man spoke very little often the way with people who live alone but he appeared sure of himself and confident in his assurance ,The man did not speak much like many people living alone but he seemed confident in himself it seemed a bit strange in this barren land,61
882,הוא לא גר בבקתה כי אם בבית אמיתי בית אבן שניכר היה בקירותיו שעבודתו הוא,He lived not in a hut but in a real house A stone house whose walls clearly showed how his own labour had repaired the ruin it had once been ,He did not live in a hut but in a real house a stone house that was evident in its walls that his work is,63
883,הגג היה מוצק וחזק והרוח שהכתה ברעפים נשמעה כמו ים שנשבר על החוף,Its roof was solid and strong and the wind on its tiles sounded like the sea upon the sea shore ,The roof was solid and strong and the wind hitting the tiles sounded like a sea breaking on the shore,85
884,שכל הכפתורים שלו היו תפורים כהלכה ושכל בגדיו תוקנו היטב כך שלא ניתן היה להבחין בתפר,I noticed that he was freshly shaved that all his buttons were firmly sewed on and that his clothes were darned with care which makes the mend invisible ,That all his buttons were sewn properly and that all his clothes were well repaired so that the seam could not be discerned,61
885,הוא חלק עמי את מרקו,He shared his soup with me ,He shared Marco with me,73
886,כאשר הצעתי לו טבק הוא אמר לי שאינו מעשן,When I offered him my tobacco pouch he told me he did not smoke ,When I offered him tobacco he told me he did not smoke,92
887,הסכמנו בינינו שאלון שם את הלילה הכפר הקרוב ביותר היה במרחק של כמעט שני ימי הליכה,It had been agreed that I would spend the night The nearest village was still almost two days' walk away ,We agreed among ourselves a questionnaire where the nearest village night was almost two days walk away,71
888,הכפרים באזור זה היו מעטים ומרוחקים היו זה מזה והכרתי אותם היטב,Villages in this region were few and far between and I knew well what they were like ,The villages in this area were few and far between and I knew them well,81
889,ארבעה או חמישה מהם היו מפוזרים בשיפולי הגבעות כל אחד מהם שכן בקצה מסילה בין חורשות אלונים לבנים,Four or five of them were scattered over the slopes of these highlands each one at the very end of a cart-track among copses of white oaks ,"Four or five of them were scattered on the slopes of the hills, each lying at the end of a track between white oak groves.",78
890,"הם היו מיושבים ע""י שורפי פחם הם חיו בעוני",They were inhabited by charcoalburners The living was poor ,They were inhabited by coal burners they lived in poverty,70
891,משפחות צפפופות יחד באקלים קשה בקיץ ובחורף מאבק הקיום שלהם היה קשה במיוחד בגלל הבידוד שלהם,Families huddled together in a climate very harsh both in summer and winter found their struggle for survival made more bitter by their isolation ,Crowded families together in harsh climates in summer and winter their struggle for survival was particularly difficult because of their isolation,73
892,לא היתה שום הקלה,There was no relief ,There was no relief,100
893,שאיפתם הקבועה לברוח הפכה לאובססיה הגברים לקחו את פחמם לעיר,Their constant longing to escape became a crazy ambition Endlessly the men carted their charcoal to town then returned home ,Their constant desire to escape became an obsession the men took their coal to the city,69
894,מכירת פחם וספסל הכנסיה הם היו יריבים במעלות ויריבים בחטא,There was rivalry in everything  the sale of charcoal and the church pew ,The sale of coal and the church bench were rivals in virtue and rivals in sin,64
895,והרוח תמיד היתה שם הרוח הקבועה לוחצת על העצבים ללא הפוגה,And always there was the wind  the ever present wind constantly grating on the nerves ,And the wind has always been where the constant wind presses on the nerves non-stop,78
896,הרועה שלא עישן הלך להביא שק קטן ורוקן על השולחן ערימת בלוטים,The shepherd who did not smoke went to fetch a little sack and onto the table he emptied a pile of acorns ,The non-smoking shepherd went to fetch a small sack and emptied a pile of acorns on the table,84
897,הוא החל לבחון אותם בקפידה אחד אחד הוא הפריד בין הטובים לפגומים,He began to examine them very carefully one by one separating the good from the bad ,He began to examine them carefully one by one he separated the good and the bad,86
898,אני ישבתי ועישנתי את מקטרתי,I sat smoking my pipe ,I sat and smoked my pipe,80
899,הצעתי את עזרתי אך הוא אמר לי שזו עבודתו ואכן כשראיתי באיזו זהירות הוא ביצע את משימתו,I offered to help but he told me it was his work And indeed seeing how very carefully he carried out his task I did not insist ,I offered my help but he told me it was his job and indeed when I saw how carefully he carried out his task,83
900,הוא לא הוסיף לדבר,That did not concern him ,He did not continue to speak,65
901,כאשר הפריד מספיק בלוטים הוא חילק אותם לערמות של עשרה בזמן שעשה זאת הוא זרק את הבלוטים הקטנים,When he had set aside enough acorns he divided them into piles of 10 As he did this he discarded the smaller ones or those that were cracked ,When he separated enough acorns he divided them into piles of ten while he did so he discarded the small acorns,75
902,כאשר היו מונחים לפניו לבסוף מאה בלוטים מושלמים הוא עצר ופנינו למיטותינו,When finally there lay before him 100 perfect acorns he stopped and we went to our beds ,When a hundred perfect acorns were finally laid before him he stopped and we turned to our beds,84
903,השהייה עם אדם זה הביאה תחושה עמוקה של שלווה,Being with this man brought a great sense of peace ,Staying with this person brought a deep sense of serenity,62
904,למחרת בבוקר שאלתי אותו אם אוכל להישאר לנוח יום נוסף הדבר נראה לו טבעי לגמרי,The following morning I asked him if I might stay on and rest for the day ,The next morning I asked him if I could stay another day and it seemed completely natural to him,63
905,או אם לדייק הוא נתן לי את הרושם שדבר לא יכול להטריד אותו,He found that quite natural or to be more precise he gave me the impression that nothing could upset him ,Or to be precise he gave me the impression that nothing could bother him,74
906,יום המנוחה לא היה נחוץ לי באמת אך הייתי סקרן,The day of rest was not absolutely necessary but I was intrigued ,The day of rest was not really necessary for me but I was curious,73
907,רציתי ללמוד עליו יותר,I wanted to learn more about him ,I wanted to learn more about him,100
