,hebrewFromSub,englishFromSub,englishTranslation,ratio
921,צוענים ,Gypsies ,Gypsies,100
922,את יודעת מי אלה ,Do you know who these are ,You know who these are,94
923,אלו האב בראון וריילי ,This is Fathers Brown and Riley ,These are Father Brown and Riley,83
924,בראון וריילי  מתנועת ההתגלות החדשה ,Brown and Riley-- A New Look at Revelations ,Brown and Riley from the New Revelation movement,74
925,כן ,Gypsies ,Yes,60
926,אלו שניים מטובי המוחות בכנסיה היום ,These are two of the finest thinkers in the church today ,These are two of the best minds in the church today,80
927,אתם ברי מזל שאמרתם שאבדתם ביערות ,You're lucky you say you were lost in the woods ,You're lucky you said you lost in the woods,91
928,יש לכם מזל שאחד השוטרים שלי לא תפס אותכם שלא התבלבלו בינכם לבין האסירים ,You're lucky one of my boys didn't get on you take you for the convicts ,You're lucky one of my cops did not catch you not getting confused between you and the inmates,62
929,מה כבר הם היו עושים ,Oh what would they have done ,What else would they do,78
930,ובכן הם בטח היו יורים בכם ,Done well he would have shot you ,Well they would probably shoot you,67
931,אנחנו בודקים כל אוטובוס במשך יומיים ,We've been meeting every bus for two days ,We test each bus for two days,69
932,שיהיה לך יום נעים גברת בלייר ,Now you have a good day now Mrs Blair ,Have a nice day Mrs Blair,71
933,אנחנו הולכים לעזור לגברת בלייר עם המצרכים שלה ,We're going to help Mrs Blair with the groceries ,We're going to help Mrs. Blair with her groceries,92
934,'ג'ורג' ג'ורג!,George George!,'George George!,100
935,לך עם גברת בלייר ותעזור לה עם המצרכים שלה!,We're going to help Mrs Blair with the groceries ,Go with Mrs. Blair and help her with her groceries!,74
936,הודענו לאריזונה כאשר לא הגעתם בזמן אבל הם אמרו שהם לא יודעים למה ,We wired Arizona when you didn't arrive on time but they said they had no clue ,We notified Arizona when you did not arrive on time but they said they did not know why,79
937,ראש המסדר שלכם קצת מודאג ,Your monsignor is quite worried ,Your head of the order is a little worried,60
938,בגלל הסערה והאסירים האלו  אני לא יודע ,Then the storm and these prisoners  I don't know ,Because of the storm and these prisoners I do not know,77
939,אני אומר לכם משהו ,I tell you something ,I'm telling you something,89
940,שום דבר לא היה מונע מבעדנו להגיע לכאן ,Nothing was going to keep us from coming here ,Nothing would have prevented us from coming here,69
941,קחו את השלשלאות האלו יוסרו אצל הנפח ואז תלבשו את החליפות הכמרים האלו ואז תחזרו אל מעבר לגבול ,Get these chains knocked off at the blacksmith's then get into these priest duds and then back over the border ,Take these chains removed from the blacksmith and then put on these priests' suits and then go back across the border,73
942,מה שתגיד נד ,Where have you been ,Whatever you say Ned,62
943,-אתם באים ,Are you working hard ,-You are coming,71
944,-כן ,Gypsies ,-Yes,60
945,אני יודע שזה בוודאי רגע מרגש עבורכם לאחר שכתבתם כל כך הרבה על המקדש ומעולם לא ראיתם אותו ,I know this must be quite a moment for you having written so much about the shrine having never seen it ,I know this must be an exciting moment for you after you have written so much about the temple and never seen it,73
946,זו הסיבה שהחזרתי אותכם בחזרה מהגבול ,That's why I took you back from the border ,That's why I brought you back from the border,85
947,אני יודע כמה רציתם להיות כאן ,I knew how much you wanted to be here ,I know how much you wanted to be here,97
948,תודה לך ,Thank you ,Thank you,100
949,המדונה הבוכיה ,The Weeping Madonna ,The weeping Madonna,100
950,אני בטוח שתמצאו כאן משהו שיתאים לכם ,I'm sure you'll find something here that'll fit ,I'm sure you'll find something here that suits you,82
951,מי יתן והאל יברך את שניכם ,God bless you both ,May God bless you both,90
952,מי יתן והאל יברך אותך אבי ,God bless you Father ,Who will give and God will bless you my father,61
953,התפללנו עבורכם ,We-we prayed for you ,We prayed for you,92
954,התעכבנו ,we got delayed ,We were delayed,76
955,קראתי את כל הספרים שלכם ,l-l've read all your books ,I read all your books,85
956,תודה ,Thanks ,Thanks,100
957,אתה יודע אתה לא נראה כלל כמו בתמונות שלך ,You know you don't look a thing like your pictures ,You know you do not look at all like in your photos,73
958,צמתי והתפללתי ,Fasting and prayer ,I fasted and prayed,81
959,כן ובכן זה כבוד גדול ללמוד מאנשים כמוך ובעלי מוניטין כמו שלך כאן ,Yeah well it's such an honor to have men of your learning and of your reputation here ,Yes well it is a great honor to learn from people like you and reputable like yours here,68
960,היינו כל כך מודאגים לגביכם ,We-we were so worried about you ,We were so worried about you,95
961,כן כן ,Yeah yeah ,Yes Yes,62
962,שלחנו הודעה לבישוף מאריזונה ,We wired the diocese in Arizona ,We sent a message to the Bishop of Arizona,63
963,כן הוא אמר לנו הוא אמר לנו ,Yeah he told us he told ,Yes he told us he told us,88
964,אנו מעריכים זאת ,We appreciate it ,We appreciate that,88
965,ובכן  ובכן תודה לאל שבאתם ,Well  well thank the Lord you've-you've come ,Well well thank God you came,73
966,מה  מה זה ,What  what's this ,What what is it,84
967,אתה לא יודע מה זה ,You don't know what that is ,You do not know what it is,79
968,לא ,No ,No,100
969,זה אטב כביסה ,It's a clothespin ,It's a clothespin,100
970,אבל אבי מדוע  מדוע  לבשת את זה בקולר שלך ,But Father why  why were you wearing it in your collar ,But my father why why did you wear it in your collar,86
971,זה בגלל ש  אתה יודע מה זה ,The thing of it is is  You know what it is ,It's because you know what it is,68
972,לא ,No ,No,100
973,זו  תזכורת ,It's a  reminder ,This is a reminder,85
974,שכל אחד מאיתנו עלול למות בכל רגע ,Any of us could be snatched at any moment ,That each of us can die at any moment,69
975,כמובן!,Of course!,of course!,100
976,"""הם הושיטו את ידם הכחושה  """,Thy openest Thine hand  ,"""They reached out their skinny hand""",61
977,"""ומילאת את חייהם בברכתך""",And filleth all things living with thy blessing,"""And you have filled their lives with your blessing""",66
978,"""קיירי אליסון """,Kyrie eleison,"""Kyrie Allison""",85
979,"""קיירי אליסון """,Kyrie eleison,"""Kyrie Allison""",85
980,"""קיירי אליסון """,Kyrie eleison,"""Kyrie Allison""",85
981,"""קיירי אליסון """,Kyrie eleison,"""Kyrie Allison""",85
982,הייתי רוצה להוסיף תפילה מיוחדת לחג ההודיה ,I'd like to add one special prayer of thanksgiving ,I would like to add a special prayer for Thanksgiving,82
983,אחי ואורחינו הנמצאים כאן היום תפילה מיוחדת לחג ההודיה עבור הגעתם בבטחה של האב ריילי והאב בראון ,My brothers and guests here today a special prayer of thanksgiving for the safe arrival of Father Riley and Father Brown ,My brother and our guests who are here today a special prayer for Thanksgiving for the safe arrival of Father Riley and Father Brown,94
984,רבים מאיתנו מכירים את עבודתם וכולנו אני בטוח שמחים על ההזדמנות לפגוש אותם באופן אישי ,Many of us are acquainted with their work and we are all I'm sure glad of the opportunity to meet them in person ,Many of us are familiar with their work and we are all sure I am happy for the opportunity to meet them in person,84
985,היום ברכה מיוחדת ,Today a special blessing ,Today a special greeting,83
986,האב בראון האם תוכל להשמיע לנו אותה ,Father Brown would you render it for us ,"Father Brown, can you play it for us?",73
987,אני חושב שאתה בראון ,I think you're Brown ,I think you're Brown,100
988,אני חושב שאתה בראון ,I think you're Brown ,I think you're Brown,100
989,אתה בראון ,You're Brown ,You're Brown,100
990,האב בראון ,Father Brown ,Father Brown,100
991,הבישוף נוגליטץ מבקש לציין שזה תורו לאמר את הברכה ,Bishop Nogalitch points out it's his turn to say the grace ,Bishop Noglitz wishes to point out that it is his turn to say the blessing,73
992,בבקשה אמור לבישוף שאנחנו מודים לו על אדיבותו במסירת תורו לאורחינו החדשים ,Please tell the bishop we appreciate his courtesy in ceding his position to our new arrivals ,Please tell the bishop that we thank him for his kindness in delivering his turn to our new guests,60
993,לא תן לו לקרוא זה תורו ,Oh let let him read lt's his turn ,Do not let him read it's his turn,82
994,אני לא רוצה להיות בדרכו של אף אחד כאן ,I don't want to get in anybody's face here ,I do not want to be in anyone's way here,68
995,לא לא האב בראון ,No no Father Brown ,No not Father Brown,97
996,אתם יודעים מה ,You know what ,You know what,100
997,בואו פשוט נאמר משהו מתאים ,Let's just say s-something appropriate ,Let's just say something appropriate,97
998,הנה ברכה טובה ,Here's a good grace ,Here is a good greeting,81
999,היו אדיבים לזרים משום שלעיתים גם אתם זרים ,Be nice to strangers 'cause sometimes you're a stranger too ,Be kind to strangers because sometimes you are strangers too,88
1000,זו לא ברכה מתאימה ,Let's just say s-something appropriate ,This is not an appropriate blessing,63
1001,מה לא בסדר איתה ,What's wrong with it ,What's wrong with her?,88
1002,היא קצת לא רגילה אבל די ישירה ולעניין לדעתי ,It's a bit unusual but quite to the point I thought ,She's a bit unusual but quite direct and relevant in my opinion,63
1003,מה אנחנו פרוטסטנטים ,What are we Protestants ,What we Protestants are,100
1004,דאו גרטייה  ברגע שנצליח להוריד את השלשלאות  אתה מקשיב לי ,Deo gratia  As soon as we pop off the leg irons  Are you listening ,Dow Gretier Once we're able to lower the chains you're listening to me,61
1005,אתה מקשיב ,You listening ,You're listening,90
1006,ג'ימי צא מזה בסדר ,Jimmy get out of it will ya ,Jimmy get out of this okay,68
1007,אני אמצא דרך כלשהיא להוריד את השלשלאות האלו ואז אנו נלך מעבר לנהר ,I'm gonna find some way to pop us out of these chains and then we head across the river ,I'll find some way to lower these chains and then we'll go across the river,83
1008,אנחנו בטוחים כאן נד ,We're safe staying right here Ned ,We are safe here Ned,60
1009,כן כן כן ,Yeah Yeah yeah ,Yes Yes Yes,64
1010,אנחנו בטוחים עד שהכמרים האמיתיים יופיעו ,Until the real priests show up we're safe ,We are sure until the real priests show up,80
1011,אני מקווה שתשתתפו בהרצאות שלנו מאוחר יותר במקדש ,I hope you'll participate in our lectures later on in the Shrine ,I hope you will attend our lectures later in the temple,67
1012,לא היינו רוצים שום דבר אחר ,Well  No I never won anything ,We would not want anything else,68
1013,אנחנו נוריד את השלשלאות ואז נלך היישר אל מעבר לנהר ,Get these leg chains off then it's straight across the river ,We will lower the chains and then go straight across the river,75
1014,חצי שעה אני אפגוש אותך כאן ,Half an hour meet you right back here ,Half an hour I'll meet you here,76
1015,האב בראון ,Father Brown ,Father Brown,100
1016,מי זה בראון ,Who's Brown ,Who's Brown?,100
1017,אתה ,You are ,are you,100
1018,האם לרשום את שמך להגרלה ,Shall I enter your name in the lottery ,Do register your name for the lottery,67
1019,מה הפרס ,What's the prize ,What is the prize,85
1020,היי אל תטרח ,Oh hey don't bother ,Hey do not bother,89
1021,ובכן  לא מעולם לא זכיתי בדבר ,Well  No I never won anything ,Well I never won anything,94
1022,לעולם לא תוכל לדעת ,Oh you can never tell ,You will never know,70
1023,אני ארשום אותך ,You listening ,I'll register you,60
1024,אחר צהריים טובים ביל ,Afternoon Bill ,Good afternoon Bill,85
1025,שריף ,Sheriff ,sheriff,100
1026,אני אצטרך שתחזיר את הסוסים בחזרה היום ,Going to need them horses back this afternoon ,I'll need you to get the horses back today,62
1027,אתה עולה בחזרה לגבעות ,Going back up in the hills again ,You climb back up the hills,64
1028,ובכן  הם חייבים להיות במקום כלשהוא ,Well  they got to be somewhere ,Well they must be somewhere,86
1029,אין להם אוכל לבושים בבגדי אסירים ,They got no food prison clothes ,They have no food dressed in prison clothes,76
1030,או שהם שם ביערות או שהם בדרכים לכאן ,Either they're up there in the woods or they're going to cross down over here ,Either they are there in the woods or they are on their way here,72
1031,דאגת שהגשר יהיה מכוסה די טוב לא ,You got the bridge staked out pretty good do you ,You made sure the bridge was covered pretty well no,63
1032,ובכן כדאי שתאמין לזה ,Well you best believe we do ,Well you should believe it,75
1033,אנחנו מביאים את הכלבים ,We're bringing out the dogs ,We bring the dogs,77
1034,הכלבים יהיו כאן בכל רגע ,The dogs will be here any minute ,The dogs will be here at any moment,87
1035,הבאנו את צוות בית הסוהר לכאן שישמרו על הגשר איתנו ,We've got the prison staff come down stand guard on the bridge with us ,We brought the prison staff here to guard the bridge with us,75
1036,אנו נלכוד אותם ,We'll catch them ,We will capture them,61
1037,אל תדאג ,Don't you worry ,Do not worry,74
1038,אם תשאל אותי אני חושב שתהיה הרבה פחות טרחה אם נירה בכדי להרוג ,You ask me though I think it'd be a lot less problem shoot to kill ,If you ask me I think there will be much less hassle if you shoot to kill,68
1039,"זה מה שכתוב בתנ""כ לא ",That's what the Bible says isn't it ,This is what is written in the Bible no,68
1040,מה זה היה ,What was that ,what was that,100
1041,ובכן אינני יודע ,Well I don't know ,Well I do not know,91
1042,הנה היא הולכת ,There she goes ,Here she goes,74
1043,ברך אותי אבי משום שחטאתי ,Bless me Father for l have sinned ,My father blessed me because I had sinned,70
1044,עברו שלושה שבועות מאז הוידוי האחרון שלי ,It's been three weeks since my last confession ,It's been three weeks since my last confession,100
1045,בבקשה אבי ,Please Father ,Please my father,90
1046,מה ,What ,what,100
1047,עזור לי ,Help me ,help my,86
1048,אוקיי בסדר מה זה ,Okay what what what is it ,Okay okay what is this,68
1049,אני לא אוכל לעזור לך אם לא תספר לי ,I can't help you if you don't tell me ,I can not help you if you do not tell me,94
1050,אני שכבתי עם האישה הזו ,I've been sleeping with this woman ,I slept with this woman,77
1051,אוקיי ו  ,Okay ,Okay and,67
1052,אתה לא נשוי לה ,All right and what you're not married to her ,You're not married to her,72
1053,לא ,No ,No,100
1054,-אתה נשוי למישהי אחרת  -לאשתי ,-You're married to someone else ,- You're married to someone else,100
1055,-אשתך יודעת מזה ,-My wife -Does your wife know about this ,- Your wife knows about it,71
1056,אז ממה אתה מודאג ,-No Then what are you worried about then ,So what are you worried about,82
1057,שכח מזה תפסיק להתבכיין ,Forget about it stop whining ,Forget it and stop whining,89
1058,אבל הפרתי את השבועה שלי ,But I broke my vow ,But I broke my oath,86
1059,אני כזה חוטא ,I'm such a sinner ,I'm such a sinner,100
1060,עזור לי ,Help me ,help my,86
1061,בסדר תראה ,Okay okay look ,Okay look,78
1062,תנסה להפסיק להפגש עם הבחורה הזו ,Try to break off seeing this broad ,Try to stop meeting this girl,60
1063,אמור עשר ברכות עשה מעשה טוב ואם תראה את הבחורה שוב פשוט תסוג לאחור לא סיפור ,Say ten Hail Mary's make a good Act of Contrition if you see the girl again pop back in no big deal ,Say ten blessings did a good deed and if you see the girl again just step back not a story,61
1064,שהאל יברכך ,God bless you ,May God bless you,87
1065,אני לא יכול אבי אני לא יכול להתאפק ,I can't Father I can't help myself ,I can not father I can not resist,69
1066,אתה חייב לעזור לי ,You have to help me ,You must help me,74
1067,עכשיו הבט עשיתי מה שאני יכול ,Now look I did what I could ,Now look I did what I could,100
1068,אתה יודע מגיע הזמן שבו אדם חייב לעמוד על שלו לקחת עמדה ,You know there's a time when a man's got to stand up take a stand ,You know there comes a time when a person must stand on his own to take a stand,81
1069,למה שלא תיקח כמה ימי חופשה לך ליערות משהו  השלם עם האל ,Why don't you take a few days off go in the woods something make your peace with God ,Why not take a few days off for you to the woods something complete with God,75
1070,לא לא אני לא יכול לעזוב את העיירה עד שנתפוס את האסירים ,No no I can't leave town until we catch those convicts ,No no I can not leave town until we catch the prisoners,79
1071,אני תקוע כאן בעיר ,I'm stuck here in town ,I'm stuck here in town,100
1072,אני במצב של פיתוי תמידי ,I'm in a state of constant temptation ,I am in a state of constant temptation,93
1073,בבקשה אני לא יכול לשלוט בעצמי ,Please I can't control myself ,Please I can not control myself,90
1074,אני צריך את עזרתך אבי ,I need your help Father ,I need your help my father,94
1075,אתה אדם טוב ,You're a good man ,You are a good person,63
1076,אתה אדם חסוד עזור לי ,You have to help me ,"You are a pious person, help me",65
1077,איך אוכל לעזור לך ,Help me How can I help you ,how can I help you,82
1078,בוא איתי ,Come with me ,Come with me,100
1079,בוא איתי ,Come with me ,Come with me,100
1080,דבר איתה דבר עם שנינו ,Talk to her talk to us together ,Talk to her talk to both of us,72
1081,תראה ידידי  גררתי אותה לחטא אבי ,Now look look buddy  I've dragged her in sin Father ,Look my friend I dragged her to sin my father,67
1082,ובכן אני בטוח  אבי אבי אני מתחנן אליך!,Well I'm sure  Father please I'm begging you!,Well I'm sure my father my father I beg you!,77
1083,-בבקשה עזור לי !,-Please help me!,-please help me !,100
1084,-קום התרומם ,-Get up get up ,- Get up,63
1085,בבקשה אבי בבקשה ,Please Father please ,Please my father please,93
1086,אני זקוק לעזרתך ,I need your help ,I need your help,100
1087,בסדר בסדר בסדר ,Okay okay look ,Okay ok ok,83
1088,בסדר ,Okay ,OK,67
1089,בסדר ,Okay ,OK,67
1090,תודה לך אבי ,Thank you Father ,Thank you my father,91
1091,הכנס לכאן ,Father here ,Enter here,76
1092,אחורה בוא ,Back come on ,Come back,86
1093,קדימה קדימה ,Come on come on ,come on come on,100
1094,תוציא את זה ,Take it out ,Take it out,100
1095,תוציא את זה ,Take it out ,Take it out,100
1096,ואני התפללתי ,And I prayed ,And I prayed,100
1097,"נשאתי תפילה לבתולה הקדושה והתפללתי לאנה הקדושה ושאלתי שאלתי את עצמי ""מדוע אני כל חלש ""","I prayed to the Blessed Virgin and I prayed to Saint Anne and I asked I asked myself ""Why why am I so weak ","I prayed to the Blessed Virgin and prayed to St. Anna and asked myself ""why am I so weak""",88
1098,"""מדוע אני מקועקע ""","Why am I branded ""","""Why am I tattooed""",61
1099,"""מה אני עושה לעצמי ולאשתי ""","""What am I doing to myself and to my wife ","""What am I doing to myself and my wife""",96
1100,היא לא יכולה לשמוע הילדה המסכנה חרשת וטיפשה ,She can't hear-- the poor child's deaf and dumb ,She can not hear the poor girl deaf and dumb,79
1101,כאן למעלה אבי ,Up here Father ,Up here my father,90
1102,הבאתי לכאן את הכומר כדי שימחל לנו על חטאנו ,I brought this priest here to avow our sins ,I brought the priest here to forgive us of our sins,77
1103,לא אכפת לי ,I don't care ,I do not care,88
1104,פרוצה אנחנו חטאנו ,Whore we have sinned ,A prostitute we have sinned,60
1105,היי לא אכפת לי ,Hey I don't care ,Hey i do not care,91
1106,ואמרתי לך שלא אכפת לי ,And I told you I don't care ,And I told you I did not care,89
1107,ואתה עשית את מה שעשית ,You did what you did ,And you did what you did,91
1108,אם אתה חושב שזה חטא אתה תחיה עם זה ,If you think it's a sin you live with it ,If you think it's a sin you will live with it,94
1109,עכשיו אני עסוקה ,Now I'm busy now ,I'm busy now,86
1110,בבקשה עזור לי ,-Please help me!,please help me,100
1111,בבקשה עזור לי ,-Please help me!,please help me,100
1112,יש לך בעיה ,You got a problem ,you have a problem,80
1113,תפסיק לבוא לכאן ,Stop coming here ,Stop coming here,100
1114,אתה חושב שאתה מטונף ,You think you're filthy ,You think you're filthy,100
1115,אתה חושב שאתה חזיר ,You think you're filthy ,You think you're a pig,80
1116,וכל השמות שאתה אומר בזמן שאנחנו עושים את זה ,All those names you say while we're doing it ,And all the names you say while we do it,86
1117,אני עומד להקיא ,But I broke my vow ,I'm about to vomit,61
1118,ובכן  אין לו שום סיבה לבוא לכאן בצורה כזו ,Well  He's got no cause to be coming here like that ,Well he has no reason to come here in such a way,63
1119,כן ובכן את לא אוהבת אותו אז למה שכבת איתו ,Yeah well you don't like the guy why'd you go to bed with him for ,Yes well you do not like him so why did you sleep with him,75
1120,מה יש לך 5 דולרים ,What do you have five dollars ,What do you have 5 dollars,87
1121,אני אשכב גם איתך ,I'll go to bed with you too ,I'll sleep with you too,72
1122,מה אתה חושב שזה חטא ,What you think that's a sin ,What do you think it's a sin,80
1123,אתה חושב שאכפת לי ,You think I care ,You think I care,100
1124,כל הדיבורים שלכם ,Thank you ,All your talk,64
1125,אתה חושב שאני  כן שכבתי איתו ואני אשכב עם כל אחד שיבוא עם 5 דולרים ,You think I  I slept with him yeah and I'll sleep with anybody comes up with five bucks ,You think I did sleep with him and I'll sleep with anyone who comes in with $ 5,81
