,hebrewFromSub,englishFromSub,englishTranslation,ratio
607,איני חושבת שהם רוצים לפגוע בנו ,Now I don't think they mean us any harm ,I do not think they want to hurt us,68
608,אני לא יודעת איך אבל אני יודעת ,I don't know how I know that ,I do not know how but I know,79
609,אני אמור ללכת לפי הרגשתי ,Jesus! I'm supposed to go on a feeling ,I'm supposed to go as I felt,77
610,לדעתך קופי ילך על פי הרגשה ,- You think Coffey's gonna go on a feeling ,You think Kofi will go by feeling,66
611,קופי מסתכל ורואה רוסים ,Coffey looks and he sees Russians ,Kofi looks and sees Russians,85
612,הוא מבחין רק בשנאה ופחד ,He sees hate and fear ,He only notices hatred and fear,73
613,-אני לא מסוגל לינס ,I can't Lins ,- I can not lens,85
614,לא ,- No ,No,100
615,-זהירות!,Cat ,-Caution!,60
616,כבר סייםת לתקן את המשדר האקוסטי -לא ,- on the acoustical transmitter yet - Nope ,You have already finished repairing the acoustic transmitter - no,67
617,למה לא ,- Why not ,Why not,100
618,-קפוץ לי!,- It's me!,-bite me!,71
619,-תראה חבר  אנחנו לא עובדים בשבילך ,Look pardner  we don't work for you ,- Look friend we do not work for you,76
620,לא נקבל ממך פקודות ,We don't take orders from you ,We will not receive orders from you,62
621,ואנחנו אפילו לא מחבבים אותך ,This is between you and me ,And we do not even like you,60
622,-קח את המשמרת הראשונה בצפייה בסונאר ,Why don't you take the first watch on sonar ,-Take the first shift while watching the sonar,68
623,טוב -בסדר ,- Lindsey OK ,OK fine,71
624,-למה שיביאו את זה לכאן ,What else could it be - Why bring it here ,- Why would they bring it here?,60
625,אני לא סתם פרנואיד  שלום לינס ,You're just not hearing me - Now Lindsey  ,I'm not just a paranoid Hello Lines,60
626,-אם לא תעשה משהו אני בהחלט אעשה!,- If you don't do something about it I will!,- If you do not do something I will definitely do!,75
627,נעשה משהו לינדסי אבל חכי רגע!,- Lindsey we'll do something about it!,Do something Lindsay but wait a minute!,74
628,לינדסי! -מה -אולי תחשבי על זה לרגע ,- Lindsey we'll do something about it!,Lindsay! -What -Maybe think about it for a moment,69
629,-למה ,- Why not ,-Why,60
630,גברת בריגמן  ,- in here! - Mrs Brigman  ,Mrs. Brigman,73
631,אין צורך שתדעי את פרטי המבצע שלנו ,Mrs Brigman you don't need to know the details of our operation ,You do not need to know the details of our operation,83
632,מוטב שלא תדעי אתה צודק!,- It's better if you don't - You're right!,You better not know you're right!,78
633,שמעת אותי ,Did you rat boy ,Did you hear me,60
634,או שתסתובבי ותצאי מפה או שאוציא אותך ,Now you either do an about-face and walk out of here or I'll have you escorted out ,Either you turn around and get out of here or I'll get you out,71
635,עם מי אתה חושב שאתה מדבר מצב חירום במחסן ב' ,- Who the hell do you think you're talking to ,Who do you think you're talking to in emergency room B warehouse,67
636,קדימה בואו לכאן!,- In here! Come on!,"Come on, come here!",75
637,מה קורה פה -עזוב אותה!,We're going to Phase Three ,What's going on here - leave her!,64
638,מה קרה -שום דבר ,- What's up What's happening ,What happened - nothing,60
639,בדיוק רצינו ללכת נכון ,We set it up to go right to 'em ,We just wanted to go right,64
640,-מה ,What ,-what,100
641,אתה מקליד לאן אתה רוצה שיגיע והוא הולך לשם לא זה רעיון רע לינדסי ,You can just punch into his primary guidance chip where you want him to go,"You type where you want him to go and he goes there, it's not a bad idea Lindsay",61
642,צריך שיעברו לפני המצלמה שלו כדי שנראה משהו ,Something would have to pass in front of the camera for you to see anything ,They have to pass in front of his camera to see anything,78
643,-זה בינינו ,This is between you and me ,- It's between us,63
644,אם נוכיח לקופי שאין שם רוסים אולי הוא לא ילחץ על כפתור השיגור כל כך מהר ,If we can prove to Coffey that there aren't Russians down there maybe he'll ease off the button a little bit ,"If we prove to Kofi that there are no Russians there, he may not press the launch button so quickly",67
645,רגע זה בסדר ,Oh this is not happening ,This moment is fine,60
646,זה באד!,It's Bud ,It's Bud!,100
647,את רואה אותו לינס ,- Can't you see he's lost it ,You see him Lines,60
648,מי שחושב שזו היתה זרוע מים רוסית שירים את ידו ,So raise your hand if you think it was a Russian water tentacle ,Anyone who thinks it was a Russian arm of water will sing his hand,65
649,סגן ,Lieutenant No ,Lieutenant,87
650,זו פריצת דרך ,A breakthrough Hey ace ,This is a breakthrough,73
651,סיימת לעשות על עצמך רושם אלופה ,- you done impressing yourself - No way that thing could just be seawater ,You're done making an impression on yourself,60
652,הם בטח למדו לשלוט במים ברמה המולקולרית שלהם ,They must have learned to control water ,They must have learned to control water at their molecular level,76
653,הם יכולים לשלוט בהם ,- They can put it under intelligent control ,They can control them,61
654,-אולי  הטכנולוגיה שלהם מבוססת על זה -על מה ,- Maybe  their whole technology is based on that-controlling water ,-Maybe their technology is based on that -on what,78
655,זה אותו דבר שראית קודם ,Was it the same thing that you saw the last time No ,It's the same thing you saw before,64
656,-לא לדעתי מה שראית לא היה אחד מהם ,You know I don't think that that thing you saw was one of them ,- I do not think what you saw was not one of them,70
657,-מה ,What ,-what,100
658,לדעתי זה לא היה חוצן אלא הגרסה שלהם לציוד צילום כמו החנון שלי ,- I mean I don't think it was an NTI I think it was like their version of an ROV Like Big Geek ,I think it was not an alien but their version of photographic equipment like my nerd,64
659,אתה מתכוון שהם רק בחנו אותנו היפי ,Hippy you mean they was just checkin' us out - Yeah - How come ,You mean they just tested us hippies,60
660,אנחנו בטח האנשים הראשונים שראו ,We're probably the first people they've ever seen ,We'll probably be the first people to see it,77
661,הוא הלך ישר לראש הנפץ והם חושבים שהוא חמוד ,It went straight for the warhead And they think it's cute!,He went straight to the warhead and they think he's cute,87
662,אתה צריך לישון קצת ,You need to get some sleep ,You need to get some sleep,100
663,זה אומר שכל מה שיקרה כעת תלוי בנו ,It means whatever happens is up to us ,It means that everything that will happen now is up to us,62
664,אז לדעתך הם במקור משם או שבאו מ  את יודעת ,So you think they're from down there originally Or from you know I don't know ,So you think they are originally from there or came from you know,82
665,-אני לא יודעת ,I don't need to know!,-I do not know,73
666,אני חושבת שהם 'הגיעו מ'את יודעת ,"I think they're from ""you know"" Someplace with similar conditions ",I think they 'came from' you know,60
667,אל תזוזו!,Don't move!,Do not move!,86
668,מה ,What ,what,100
669,-תכנתנו אותו כדי שיירד ישר אליהם ,We set it up to go right to 'em ,- We programmed it to go straight down to them,62
670,אלוהים אדירים!,Oh my God!,My God!,80
671,'אנחנו עוברים לשלב ג ,We're going to Phase Three ,'We are moving to phase c,64
672,תכנתתי את החנון לרדת לתחתית הבור לצלם ועכשיו הם חיברו לו ראש נפץ ,I programmed Big Geek to go down to the bottom of the trench and shoot some video - Now they got the warhead tied to it - Coffey ,I programmed the nerd to go down to the bottom of the pit to take a picture and now they have attached an explosive device to it,64
673,-לינדסי  -לא חשוב על מה שאתה עושה ,- In case I don't die  ,-Lindsey -I don't care what you do,63
674,חשוב על מה שאתה עושה אל תזוזו!,Just think about what you're doing OK ,Think about what you do Do not move!,75
675,זה מה שרציתי לעשות מהרגע הראשון שראיתי אותך ,This is something I've wanted to do since we first met ,This is what I wanted to do from the first moment I saw you,69
676,-הורד את הידיים שלך ממני! קדימה היכנסו!,- Get your damn hands off of me!,"- Get your hands off me! Come on in, take a look!",68
677,ואנחנו נשב בשורה הראשונה!,- and he'll go there right ,And we'll sit in the front row!,67
678,-שתוק אל תדבר!,Don't talk - Three hours ,"- Shut up, do not talk!",63
679,מה עם האנשים האלה ,What about these people ,What about these people,100
680,הירגעו כולכם ,- Are you OK - Yeah ,Relax all of you,65
681,אם מישהו ייגע בדלת הרוג אותו!,Anybody touches that door kill 'em ,If anyone touches the door kill him!,79
682,-הוא משוגע! הם מנסים לתקשר איתנו ,It's trying to communicate ,- He's crazy! They are trying to communicate with us,64
683,-אתה לא רואה שהוא השתגע ,- Can't you see he's lost it ,- You do not see that he went crazy,61
684,-שתוק!,Shit!,-Shut!,75
685,גל ההדף יהרוג אותנו ,- The shock wave'll kill us ,The shock wave will kill us,85
686,-שקט!,- Quiet!,-Quiet!,100
687,המתקן יימעך כמו פחית ,It'll crush this rig like a beer can ,The fixture will be crushed like a can,70
688,-על מה אתה מדבר ,- What are you talkin' about ,-What are you talking about,98
689,-שתוק!,Shit!,-Shut!,75
690,זו לא היתה המשימה שלנו ,This is not our mission ,That was not our mission,81
691,הוא רוצה להכריז מלחמה על חוצנים שמנסים לתקשר איתנו!,He's about to declare war on an alien species just when they're trying to make contact with us ,He wants to declare war on aliens trying to communicate with us!,65
692,בבקשה!,- Are you OK - Yeah ,you are welcome!,67
693,-אתם בסדר ,- Where you goin' ,- You're fine,72
694,איך אתה מרגיש ,How you feeling big guy ,How do you feel,68
695,-אני בסדר באד ,I'm OK Bud ,"- I'm fine, Bud",64
696,חשבתי שאני מת כשראיתי את המלאך מתקרב אליי ,I just  figured I was dead back there when I saw that angel coming for me ,I thought I was dead when I saw the angel approaching me,69
697,-הוא קשר משהו על השסתום ,- He's got it tied off with something ,- He tied something on the valve,62
698,לא נצליח לפתוח אותה ,- We're not gonna be able to budge it - Now what ,We will not be able to open it,68
699,-מה עכשיו ,What ,-What now,67
700,מה אתה עושה ,- What are you talkin' about ,What are you doing,70
701,איכנס פנימה ואפתח את הדלת מהצד השני ,- and open the door from the other side - Bud this water is freezing ,I will go inside and open the door from the other side,71
702,-אחלי לשנינו בהצלחה ,- Wish us luck - You comin' along ,- I wish us both good luck,65
703,אתה בא איתי ,- Where you goin' ,You're coming with me,63
704,בסדר קט ,OK ,Okay,67
705,-קדימה באד למקרה שלא אמות ,- In case I don't die  ,-Kadima Bud in case I do not die,72
706,בוא נזוז באד ,Let's go! Move!,Let's move Bud,81
707,אנחנו חייבים  נצטרך להגיע למעגן ,Bud get out of the way!,We must get to the dock,62
708,זו הדרך היחידה ,Looks that way ,That's the only way,67
709,אני מצטער ,I'm sorry ,I'm sorry,100
710,בסדר קט ,OK ,Okay,67
711,לא יכול להיות שהוא כזה טיפש ,- Can't you see he's lost it ,It can not be that he is so stupid,60
712,אוי לא!,Oh man!,Oh no!,73
713,פתח את הדלת קט ,- To the left A little more ,Open the door a little,68
714,לעזאזל!,- I am ,damn it!,73
715,-אתה בסדר -כן ,- Where you goin' ,- You're fine - Yes,62
716,עזרו לי! -מה בנוגע לקאב 1 ואנייט ,- One Night what about Cab 1 ,help me! - What about Cub 1 and One,72
717,-היא מוכנה לשיגור ,- Ready to launch ,- She's ready to launch,83
718,את יותר טובה ממני בדברים האלה ,You're better in these than I am You got air ,You're better than me at these things,69
719,יש לך חמצן ,- Are you OK - Yeah ,You have oxygen,67
720,לעזאזל!,- I am ,damn it!,73
721,זוז באד!,I'm OK Bud ,Move Bud!,67
722,לעזאזל!,- I am ,damn it!,73
723,אני בא מותק ,I'm comin' baby!,I'm coming baby,97
724,אתה בסדר ,- Are you OK - Yeah ,Are you okay,81
725,את רואה את החנון ,Do you see him ,You see the nerd,60
726,אוי לא!,Oh man!,Oh no!,73
727,-תפוס את הזרוע!,Get on the arm ,- Grab the arm!,69
728,האטי קצת שמאלה ,- To the left A little more ,Slow slightly to the left,72
729,-פספסת נסה שוב ,- You missed Try it again ,- You missed Try again,93
730,-טוב ,You got air ,-are good,63
731,תפוס אותו! תפסתי!,- Grab it!,Grab it! I caught!,61
732,אתה רואה אותו באד ,Do you see him ,You see him in Bud,81
733,קחי ימינה!,- All right ,Take a right!,67
734,-לעזאזל!,- I am ,-damn it!,73
735,בן זונה!,Son of a bitch!,Son of a bitch!,100
736,בן זונה!,Son of a bitch!,Son of a bitch!,100
737,-ממש על התחת שלך ,- Right on your ass ,-Right on your ass,100
738,-טוב לאן את נוסעת ,- Where you goin' ,"- Well, where are you going?",74
739,היית לא רע וירג'יל ,You did OK back there Virgil ,You were not bad Virgil,67
740,התרשמתי לטובה ,- I was fairly impressed ,I was impressed,81
741,אבל לא הייתי מספיק טוב ,- Yeah well not good enough ,But I was not good enough,72
742,אבל לא עם הדבר הזה ,- Yeah well not in this thing ,But not with this thing,72
743,את בסדר -כן ,- Where you goin' ,You're fine - yes,62
744,זהו זה ,Give me that!,that's it,67
745,-נפלא ,Yeah wonderful ,-Wonderful,78
746,הם יבואו לעזור לנו ,Well they'll come after us ,They will come to help us,71
747,-אבל יקח להם זמן להגיע ,Yeah but it's gonna take 'em a while to get here ,-But it will take them a while to get there,61
748,צריך לעצור את ההצפה ,We gotta get this flooding stopped ,The flooding must be stopped,71
749,אתה רואה מאיפה זה נכנס ,- Can you see where it's coming in - Yeah ,You see where this is coming from,69
750,-אני לא יודעת ,- Uh I don't know ,-I do not know,79
751,צריך לחפש כבר חיפשתי ,Yeah well I looked already ,Need to search already I searched,61
752,בן זונה!,Son of a bitch!,Son of a bitch!,100
753,טוב ,- Are you OK ,are good,67
754,-בסדר ,OK ,-OK,100
755,טוב ,- Are you OK ,are good,67
