,hebrewFromSub,englishFromSub,englishTranslation,ratio
534,מה המצב שלנו ,- What's that ,What's our situation?,65
535,-חשיפה מלאה ,- Indecent exposure ,-Full exposure,60
536,-יש לו חודש ,- He got a month ,- He has a month,79
537,הוא היה על אפניים ,He was on a bicycle ,He was on a bicycle,100
538,היי תפסיקו כבר שניכם ,Come on you two break it up ,Hey stop you two already,63
539,מה זה ,- What is it ,What is,82
540,-אינך יכול לנחש מר קיד ,- Can't you guess Mr Kidd ,- You can not guess Mr. Kidd,96
541,זה הוא ,It's him ,This is him,74
542,או אלוהים  לא שוב ,Oh my God not again!,Or God not again,86
543,מר גירדלר  זה בסדר תשב ,Mr Girdler  sit down sit down ,"Mr. Girdler, that's all right",62
544,תראה אני מצטער דברים מתקדמים איטית לאחרונה ,Look I'm sorry things have been very slow  ,Look I'm sorry things have been progressing slowly lately,73
545,השגת משהו ,Have you got anywhere ,You've achieved something,61
546,אני עושה כל מה שביכולתי תאמין לי ,I'm doing all I can believe me ,I'm doing everything I can believe me,78
547,זה פשוט לוקח זמן ,It just takes time ,It just takes time,100
548,-זמן!,- Time!,-time!,100
549,אלו שנים עקובות מדם ,It's bloody years ,These are bloody years,77
550,-לשנות את זה זה החלק הקשה ,- Getting it changed that's the hard part ,- Changing it is the hard part,75
551,כי כשאתה על קצבת-מלחמה דברים נהיים מאוד  לא אכפת להם בכלל!,Once you're on a war pension things are very  They don't bloody care!,Because when you're on a war annuity things get very much they do not care at all!,65
552,זה לא זה ,It's not that ,that's not it,100
553,לך בכלל אכפת ,Do you bloody care ,You care at all,61
554,כן ברור שאכפת לי!,Yes of course I care!,Yes of course I care!,100
555,מר קיד רוצים אותך ,- Can't you guess Mr Kidd ,Mr. Kidd wants you,65
556,-אתה חושב שיהיו -אכן ,- Do you think there will be ,-You think they will -yes,73
557,עכשיו הנני צריך לעזוב אותך ,Now I've got to leave you ,Now I have to leave you,79
558,תודה ,Thank you ,Thanks,67
559,רצית אותי אדוני ,You wanted me sir ,You wanted me sir,100
560,מי זה האדם ההוא עם הנשיפות המחרידות ,Who is this person with the appalling sniff ,Who is that person with the horrible exhalations,64
561,-כן זה בגלל הגז ,Yes of course I care!,"- Yes, it's because of the gas",60
562,-מה ,- What ,-what,100
563,בתעלות ,- I can't!,In the canals,70
564,הוא היה במתקפת-גז והוא לא יכל לרפא את זה זה רק החמיר ,He was  in a gas attack and  he can't help it it got worse ,He was on a gas attack and he could not cure it it only got worse,76
565,אני מנסה להשיג לו עוד כסף פיצויים ,I am trying to get him more money ,I'm trying to get him more compensation money,82
566,שב מר קיד ,Sit down Mr Kidd ,Mr. Kidd sat down,94
567,אתה מצליח לראות את עצמך בעתיד בעסק הזה ,Do you see yourself as having a future with this practice ,You manage to see yourself in the future in this business,67
568,אני מקווה אדוני ,I hope so sir ,I hope sir,87
569,אז אם כך אתה צריך ללמוד לקחת את עצמך ברצינות ,Then sir you must learn to take yourself seriously ,So if so you need to learn to take yourself seriously,80
570,לא הבנתי  ,I understand ,I did not understand,75
571,-אתה חייב להבין את סמכותך ,- You must cultivate authority ,-You must understand your authority,65
572,-אני יודע ,- I know ,-I know,100
573,תסתכל על עצמך ,Take a look at yourself ,look at yourself,82
574,מה יש לך שם על השרוול ,What's that on your sleeve there ,What do you have there on the sleeve,79
575,או זה התינוק אמש ,That was the baby last night ,Or it's the baby last night,73
576,מר קיד ,Mr Kidd ,Mr. Kidd,100
577,כדי שתוכל להסתדר עם אשתך ועם המשפחה שלך  בשלב זה בקריירה שלך  ,To have saddled yourself with a wife and family  at this stage in your career  ,So you can get along with your wife and family at this point in your career,73
578,אתה יודע את דעתי ,You know my opinion ,You know my opinion,100
579,אה ,- Ah!,Ah,100
580,-מה זה ,- What is it ,-What is,82
581,-אתה מכיר את אחוזת דראבולו ,- You know the Drablow estate ,- You know the Drabolo mansion,69
582,ובכן שמעתי עליה  זה ענייני האישי כמובן ,Well  I heard of it It's been my personal concern of course ,Well I heard about her it's my personal business of course,78
583,הוא מת במזרח לפני שנים רבות ומאז אנחנו מחפשים אחר דבריו ,He died out East many years ago and we've looked after things ever since ,He died in the East many years ago and since then we have been searching for his words,63
584,עכשיו אלמנתו בדיוק נפטרה בגיל 72 ,Now his widow has just passed away aged 72 ,Now his widow has just passed away at the age of 72,88
585,-ואני רוצה שתהיה נוכח בהלוויה ,- Now I want you to attend the funeral ,- And I want you to be present at the funeral,78
586,-כמובן ,- Of course ,-of course,100
587,איפה זה יהיה ,Where will it be ,Where it will be,100
588,-אה!,Oh ,-Oh!,100
589,-בלונדון ,- In London ,- In London,100
590,לא זה במקום שנקרא קריטין גיפורד עיירת-שוק קטנה ליד הים ,No it's at a place called Crythin Gifford a little market town on the coast ,This is not a place called Kritin Gifford a small market town by the sea,69
591,אתה תסע ברכבת כמובן ,You'll go by train of course ,You will travel by train of course,71
592,אני מבין ,I understand ,I understand,100
593,לא אתה לא מבין ,No you don't ,No you do not understand,67
594,עוד לא ,Not yet ,Not yet,100
595,אתה צריך להישאר שם ולדאוג לכל הדברים ,You are to stay on and clear things up ,You have to stay there and take care of all the things,65
596,למיין את כל פעולותיה של גברת דראבולו ואת כל מסמכיה לבדוק את כל הניירות הפרטיים לא משנה מה יהיה בהם ולא משנה איפה הם יהיו  ותשים את הבית למכירה ,Sort out Mrs Drablow's effects and any documents retrieve all private papers whatever they may be wherever they may be  and put the house up for sale ,Sort out all of Mrs. Drabolo's actions and all her documents and check all the private papers no matter what will be in them and no matter where they will be and put the house up for sale,71
597,כל זה אמור לקחת לך שבוע ,It should take you about a week ,All this should take you a week,77
598,שבוע ,A week ,week,80
599,במידה ותתעלה על עצמך ,If you apply yourself ,In case you exceed yourself,67
600,זה לא יהיה יותר טוב אם אולי אתה בעצמך  אם אני מה ,Wouldn't it be better if you yourself  If I what ,It would not be better if maybe you yourself if I what,91
601,אני מתכוון אתה יודע את כל זה  אני לגמרי לא מבין  ,I mean you know all this  - Nothing to do with  - I simply don't  ,I mean you know all this I totally do not understand,69
602,קיד אמרתי לך ,Mr Kidd I've told you I can't!,Kid I told you,65
603,אני לא יכול!,- I can't!,I can not!,88
604,אני צריך אותך כאן ,I'm needed here ,I need you here,73
605,אתה תסתדר ,You can manage ,You'll get along,60
606,רק תזכור שאתה מייצג את החברה הזו ,Just remember that you represent this firm ,Just remember that you represent this company,90
607,שלום מר קיד ,Hello Mr Kidd ,Hello Mr. Kidd,100
608,מה שלומך בסי ,How are you Bessie ,How are you?,76
609,הנה אבא ,Here's Daddy ,Here's Dad,91
610,אדי היה אמיץ ,Eddie's been brave ,Eddie was brave,79
611,מה קרה ,Hello What happened ,What happened,81
612,הכל נגמר ,Crythin Gifford!,Everything is over,61
613,תני לי אותה ,Give her to me ,Give it to me,81
614,בסי דחפה אותי ,Bessie pushed me ,Bessie pushed me,100
615,-לא נכון ,Not yet ,-Not true,67
616,זו הייתה האמבטיה השובבה שהפילה את אדי המסכן ,It was that naughty wash tub that bumped poor Eddie ,It was the naughty bath that knocked down poor Eddie,70
617,אדי תהיה ילד טוב ותתן לאביך להסיר את מעילו ,Eddie let Daddy get his coat off there's a good boy ,Eddie will be a good boy and let your father take off his coat,69
618,-אדי שמה לו יוד על זה ,- Eddie had iodine on it ,- Eddie put him iodine on it,83
619,יוד ,Iodine ,iodine,100
620,בוא הנה ,Come here ,Come here,100
621,אני תוהה אם יש לי משהו בשבילך ,I wonder if I've got anything for you ,I wonder if I have anything for you,86
622,בוא נראה ,Let's see ,lets see,94
623,מה זה ,- What is it ,What is,82
624,תראה!,Look!,Look!,100
625,מה זה ,- What is it ,What is,82
626,שים לב ,Not yet ,Note,73
627,נסה גם ,Try it ,Try too,77
628,לך תראה את זה לאמא ,Go and show it to your Mom go on ,Go show it to mom,69
629,איזה יום!,What a day!,What a day!,100
630,בסי הרגישה שיש לה שלושה ילדים במקום שניים באמת ,Bessie is like having three children instead of two really is ,Bessie felt she had three children instead of two really,79
631,שלום לך קטנצ'יק ,Hello little one hello ,Hello little one,84
632,אני חייב לנסוע לשבוע או שבועיים ,I've got to go away for a week  or two ,I have to travel for a week or two,65
633,מה ,What ,what,100
634,!,!,!,100
635,עסקים ,It's business ,Business,76
636,או לעזאזל לא רציתי בזה ,Oh hell I don't want to ,Or heck I did not want that,64
637,כמעט פספסתי את זה ,I nearly missed it ,I almost missed it,61
638,אתה יודע אולי עוד כמה אנחנו רחוקים מקריטין גיפורד ,Are we far from Crythin Gifford do you know ,You may know how far we are from Kritin Gifford,71
639,בחצי שעה ,About half an hour ,In half an hour,73
640,סלח לי הפלת את זה ,Excuse me you dropped this ,Excuse me for dropping it,63
641,תודה ,Thank you ,Thanks,67
642,לא יכולתי לא לשים לב  גברת דראבולו ,I couldn't help noticing  Mrs Drablow ,I could not help but notice Mrs. Drabolo,77
643,אל תגיד לי שאתה קרוב-משפחה ,Don't tell me you're a relative ,Do not tell me you're a relative,89
644,אה!,Ah!,Ah!,100
645,אתה בדרכך להלוויה ,On the way to the funeral ,You're on your way to the funeral,79
646,אתה תהיה האדם היחיד שיהיה שם ,You'll be about the only person there is ,You will be the only person to be there,76
647,אישה זקנה שחיה לבדה זה סביר שהיא תהיה  בודדה ,An old woman living alone you might expect her to be a bit of a  recluse ,An old woman living alone is likely to be lonely,62
648,אז אתה מר  ,So you might Mr  ,So you're bitter,71
649,שמי הוא ארתור קיד ,My name is Arthur Kidd ,My name is Arthur Kidd,100
650,-סאם טובי ,Sam Toovey ,- Sam Toby,78
651,או בערך ,About half an hour ,Or about,62
652,לא הייתה לי שום סיבה לבקר אותה ,I had no cause to visit her ,I had no reason to criticize her,64
653,ואפילו אם הייתה לי  קריטין גיפורד!,And even if I had  Crythin Gifford!,And even if I had Creatine Gifford!,93
654,קריטין גיפורד!,Crythin Gifford!,Creatine Gifford!,84
655,תודה לך ,Thank you ,Thank you,100
656,"ממש שם בערך עוד חצי ק""מ ",Over there about half a mile ,Right there about another half mile,73
657,לא תזיק לך קצת ריצה ,Go round by the Gifford Arms will you ,It will not hurt you to run a little,60
658,-או מר טובי  ,- Oh Mr Toovey  ,-Or Mr. Toby,73
659,-כן ,Yes ,-Yes,100
660,איפה אוכל להשיג מונית ,Where can I find a cab ,Where can I get a taxi,68
661,ערב טוב צ'ארלי ,Evening Charlie ,Good evening Charlie,86
662,תודה לך ,Thank you ,Thank you,100
663,משם מר קיד ,Mr Kidd ,Thence Mr. Kidd,67
664,לא יותר ,No longer ,no more,62
665,כן כנראה אהיה שם לכמה ימים ,Yes I expect to be in and out of there for several days ,Yes I will probably be there for a few days,65
666,מר קיד ,Mr Kidd ,Mr. Kidd,100
667,אם תצטרך משהו כל דבר שעולה בדעתך כאן תוכל למצוא אותי ,If you should need anything  Anything at all mind That's where you can find me ,If you need anything anything that comes to mind here you can find me,77
668,תודה לך ,Thank you ,Thank you,100
669,לילה טוב ,Good night ,Good night,100
670,לילה טוב מר טובי ,Good night Mr Toovey ,Good night Mr. Toby,89
671,המקום סגור אדוני ,It's closing time sir ,The place is closed sir,64
672,שמי הוא ארתור קיד ,My name is Arthur Kidd ,My name is Arthur Kidd,100
673,או נכון ,Oh right ,Or right,88
674,מלונדון ,From London ,From London,100
675,כן חדרך מוכן ,Yes your room's ready ,Yes your room is ready,88
676,אלברט!,Albert!,Albert!,100
677,אלברט!,Albert!,Albert!,100
678,בוא ,Come on ,Come on,100
679,הנה יהיה לך מספיק חמים ,There you'll be warm enough ,Here you will be warm enough,84
680,כן ערפל-ים ,Yes she just died ,Yes sea-mist,69
681,זה יכול להיות רע בזמן הזה של השנה ,Can be bad this time of year ,It can be bad at this time of year,90
682,בשביל מה אתה פה ,What are you here for ,What are you here for?,100
683,בשביל השוק ,The market ,For the market,83
684,אני  ,I am ,I am,100
685,או עורך-דין אה ,Oh lawyer are you ,Or a lawyer ah,65
686,מה חכירות חקלאיות ,What is it Farm leases ,What agricultural leases,70
687,לא זה בקשר לאישה מקומית גברת דראבולו ,No it's about a local lady a Mrs Drablow ,"This is not about a local woman, Mrs. Drabolo",75
688,או היא ,- She's gone ,Or she,62
689,כן היא בדיוק נפטרה ,Yes she just died ,Yes she just passed away,63
690,אני יודע ,I know ,I know,100
691,הם שלחו אותך לכאן ,They sent you here ,They sent you here,100
692,לא לא הכרתי אותה ,No I didn't know her ,No I did not know her,93
693,לא רציתי ,I didn't want to ,I did not want,80
694,עכשיו יש לנו הרבה עבודה לעשות ,Now we got a lot of work to do ,We now have a lot of work to do,89
695,השוק פתוח מחר צריך להכין 40 ארוחות צהריים ,It's market day tomorrow that's forty lunches ,The market is open tomorrow and needs to prepare 40 lunches,65
696,אתה כבר אכלת ,- You're a relative ,You've already eaten,70
697,-לא עוד לא ,- Not yet no ,- Not yet,82
698,תבוא למטה בעוד שעה לבר ,Down in a quarter of an hour in the bar ,Come downstairs in an hour to the bar,63
699,-יש לי רק מכתב לכתוב ,- I've just got a letter to write ,- I only have a letter to write,67
700,-בסדר למטה בעוד שעה ,Down in a quarter of an hour in the bar ,- Okay down in an hour,61
701,מר קיד ,Mr Kidd ,Mr. Kidd,100
702,ארנולד פפרל סליחה על הכפפות ,Arnold Pepperell excuse my gloves ,Arnold Pepperl Sorry for the gloves,65
703,-אתה המנהל כאן ,They sent you here ,- You're the manager here,68
704,-כן ,- Yes ,-Yes,100
705,אלו המסמכים ממר סוויטמן ,These are the documents from Mr Sweetman ,These are the documents from Mr. Sweetman,100
706,או תודה ,Oh thank you ,"Oh, Thanks",76
707,אם אתה מוכן אני חושב שכדאי שנלך ,If you're ready I think we should leave ,If you're ready I think we should go,88
708,אני מקווה שנוח לך ימי השוק מאוד עמוסים בדרך כלל ,I trust you're comfortable Market day's a bit busy ,I hope you are comfortable with the very busy market days in general,68
709,רועשים גם ,- Noisy though ,Noisy too,76
710,עכשיו מר קיד זהו הכומר גריט ,Now Mr Kidd Reverend Greet ,Now Mr. Kidd is Reverend Griet,91
711,-אתה קרוב-משפחה ,- You're a relative ,- You're a relative,100
712,-הנה הם באים ,- Here it comes ,- Here they come,81
713,ובכן הייתה לה עדה אחת לפחות ,Well she had one mourner anyway ,Well she had at least one witness,62
714,או היא הייתה בכנסיה ואז חיכתה בחוץ ,Oh she was inside the church and then waiting outside ,Or she was in church and then waiting outside,90
715,היא נראתה קצת רע אבל  ,I thought she looked unwell but  ,She looked a little bad though,69
716,הנה היא שם ,- She's gone ,Here she is,67
717,אולי מישהו צריך ללכת להחליף מילה איתה ,Perhaps somebody ought to go and have a word with her ,Maybe someone should go exchange a word with her,61
718,לא ,No ,No,100
719,תסתלקו!,Get away from here!,Get away!,62
720,עכשיו!,No ,now!,80
721,תסתלקו מכאן!,Keep out of it you ,Get out of here!,67
722,מר פפרל מה הבעיה ,Mr Pepperell what's wrong ,Mr. Pepperl what the problem is,62
723,אני אשוחח עם המורה שלהם ,I have a mind to speak to the school teacher ,I'll talk to their teacher,60
724,תראה הברחת את האישה המסכנה ,Look you frightened that poor woman away ,"Look, you smuggled the poor woman",61
725,-מה ,- What ,-what,100
726,-היא ברחה ,Get away from here!,- She ran away,60
727,המשרד שלי כאן ,My office is here ,My office is here,100
728,איך אתה מרגיש עכשיו ,How do you feel now ,how do you feel now,100
729,יותר טוב תודה ,Better thank you ,Better thanks,83
730,אולי אתה צריך לשתות משהו ,You need a drink ,Maybe you need to have a drink,70
731,-או אני מצטער ,- Oh I'm sorry ,- Or I'm sorry,92
732,הבית של היל מארש ,Eel Marsh House ,Hill Marsh's house,79
733,-היה ברשותה של גברת דראבולו במשך חייה ,But as for her personal possessions  That's what I am here for ,-Has been in the possession of Mrs. Drabolo for the rest of her life,61
734,ועכשיו אתה צריך למכור אותו ,Now have you ate ,And now you have to sell it,65
735,או אני יכול להסתדר עם זה ,Oh I can deal with that ,Or I can get by with it,61
736,אבל בקשר לרכושה האישי  בשביל זה אני פה ,But as for her personal possessions  That's what I am here for ,But as for her personal property for that I'm here,77
737,האם תוכל לבוא איתי בשביל להראות איפה אוכל למצוא את כל  לא ,Will you come over with me and show me where I can find all  No ,Can you come with me to show where I can find all the no,81
738,יש לי מכירות פומביות לעשות ,I have some auctions coming up ,I have auctions to do,75
739,אה  ,- Ah ,Ah,100
740,אם  אם יש לך פקיד שאוכל לשאול ממנו ליום או יומיים  אני עובד בשם עצמי ,If  if you've got a clerk I could borrow for a day or two  ,If you have a clerk I can ask for a day or two I work on my own behalf,62
741,עסקיי פה לא כל-כך גדולים לפחות לא כמו החברה שלך בלונדון ,I am not in a big way of business not like you City of London firms ,My business here is not that big at least not like your company in London,70
742,עכשיו הנה המפתחות ,Now here are the keys ,Now here are the keys,100
743,סידרתי מישהו שיוכל להקפיץ אותך לשם בשעה אחד בצהריים ,I've arranged for a man to drive you at one o'clock ,I've arranged for someone to bounce you there at one o'clock in the afternoon,67
744,שמו הוא קקוויק ,His name's Keckwick ,His name is Kakwick,79
745,איני יכול ללכת ברגל לשם ,Can't I walk ,I can not walk there,75
746,אין שם שום כביש מר קיד ,There's no road Mr Kidd ,There's no Mr. Kidd road there,88
747,אחרת השביל יהיה כולו מים ,- Otherwise it's under water - I see ,Otherwise the trail will be all water,61
748,עכשיו קקוויק מכיר את השביל ,Now Keckwick knows the tides ,Kakwick now knows the trail,84
749,תודה ,Thank you ,Thanks,67
750,האם תעשה אישה שמחה בכך שתקנה כמה מפרחיי ,He's gonna buy a big bunch of my flowers make his lady a present ,Will you make a woman happy by buying some of my flowers,60
751,-מה אתה אומר יקירי ,- Aren't you dear ,-What do you say darling,63
752,-לא תודה ,- No thank you ,-No thanks,76
753,שמרי מרחק את ,Keep out of it you ,Keep your distance,61
754,היי שדה קטנה בואי לפה ,Oi you little devil come back here!,Hey little field come here,63
755,עצור אותה!,Stop her!,Stop her!,100
756,-האם הוא כבר הסתכל פה למטה ,- Has he looked down here ,- Has he already looked down here,85
757,איני יכול להחזיק עוד! איני יכול להחזיק עוד!,I can't hold her I can't hold her!,I can not hold any more! I can not hold any more!,62
758,אני מצטער ,I'm sorry!,I'm sorry,100
759,פעלת נכון נערי ,- Are you all right ,You acted right boys,65
760,ובכן אף-אחד אחר לא היה מוכן  אותו בול עץ היה יכול להרוג אותך ,Well I had to Nobody else was  That log could have killed you ,Well no one else would have prepared that log could have killed you,76
761,עכשיו בוא עימי ,Now come on ,Now come with me,67
762,אתה צריך משקה ,You need a drink ,You need a drink,100
763,אין הייתה הלוויה ,How was the funeral ,There was no funeral,87
764,ובכן  זה נגמר בכל מקרה ,Well  it's over anyway ,Well it's over anyway,100
765,או דרך אגב טעית ,Oh by the way you were slightly wrong ,Or by the way you were wrong,83
766,לגבי מה ,What about ,about what,100
767,אמרת שלא יהיו משתתפים ,You said there'd be no mourners ,You said there would be no participants,63
768,ובכן היה אחד ,Well there was one ,Well there was one,100
769,רק אחד ,Just one ,just one,100
770,מי זה היה ,Who was he ,who was that,82
771,זו הייתה אישה ,It was a woman ,It was a woman,100
772,היא הייתה מקוננת ,She was a mourner ,She was lamenting,65
773,אני מתכוון היא הייתה לבושה כולה בשחור ,I mean all dressed in black ,I mean she was all dressed in black,87
774,אתה הולך אל הבית ,- No thank you ,You go home,61
775,היום אחר-הצהריים ,This afternoon ,This afternoon,100
776,-אפשר להזמין אותך לעוד אחד ,- Can I get you another ,- I can invite you to another one,69
777,או לא תודה נערי ,- Oh no thank you lad ,Or no thanks boys,61
778,אני צריך לשמור על ראש נקי ,I've got to keep a clear head ,I need to keep a clean head,75
779,עכשיו זכור ,Now remember what I said ,Now remember,67
780,כל דבר שתצטרך ,Anything you need ,Everything you need,83
781,תודה ביל ,Thank you Bill ,Thanks Bill,80
782,המקום הזה תפוס ,Is this place taken ,This place is busy,70
783,שב נערי ,Sit you down boy ,Sit down boys,83
784,-היה שם קצת בלאגן בחוץ ,- Been a bit of trouble out there ,- There was a bit of a mess outside,62
785,עוד לחם בחורים ,- More bread lads ,More bread guys,80
786,תאונה ,An accident ,accident,84
787,-שמעת על זה ,- You heard about it ,-did you hear about that,78
788,-כך הנני מאמין ,- So I believe ,- That's what I believe,67
789,יותר מידי ילדים מתרוצצים פה בימי-השוק ,Too many gypsies around here Market day brings 'em in ,Too many kids are running around here on market days,65
790,אתה מכיר אותו נכון ,- You know him do you ,You know him right,70
791,-כן בערך ,What about ,-Yes about,63
792,היה לו יום טוב ,He's had a good day ,He had a good day,94
793,קנה הרבה חיות ,Bought a lot of beasts ,Buy lots of animals,63
794,תראה אותו כל-כך מרוצה מעצמו ,Look at him that pleased with hisself ,You will see him so pleased with himself,62
795,אתה לא מחבב אותו ממש נכון ,You don't like him either ,You don't really like him,72
796,-אתה לא מכאן ,- You're not from 'round here ,- You're not from here,87
797,-לא ,- No ,-No,100
798,תן לי לנחש ,Let me guess ,let me guess,100
799,אתה מוכר וקונה אדמה ,You did well lad ,You sell and buy land,70
800,סאם הגדול הוא האיש שלך ,Big Sam's your man Greedy for it ,Big Sam is your man,71
801,-אומרים שהוא קנה חצי מדינה ,- They say he'll buy half the county ,- They say he bought half the country,87
802,-רק מוכר בית ,- Just a house ,- Only sells a house,60
803,איפה ,Where ,where,100
804,הבית של היל מארש ,Eel Marsh House ,Hill Marsh's house,79
805,לא תצליח למכור אותו ,You'll not sell that ,You will not be able to sell it,63
806,למה ,Why ,Why,100
807,אה ,Ah ,Ah,100
808,אתה מר קיד ,You Mr Kidd ,You're Mr. Kidd,88
809,עלה אם כך ,On the marshes ,Rose then,61
810,האם זה רחוק ,Is it far ,Is it far,100
811,קילומטר או פחות ,A mile or so ,A mile or less,69
812,אל השביל ,To the causeway ,To the path,62
813,כמה ארוך הוא השביל ,How long is the causeway ,How long is the path,68
814,זה תלוי ,That depends ,It depends,82
815,במה ,On what ,in what,86
816,הסעתי אותה אתה יודע ,- You know him do you ,"I drove her, you know",72
817,את האישה הזקנה ,The old woman ,The old woman,100
818,לפעמים יותר ,Sometimes more ,Sometimes more,100
819,אם יש משהו חריג ,If there is any ,If there is anything unusual,70
820,-האם זה זה ,- Is this it ,-Is it this,100
821,השביל ,Pass the salt ,The path,67
822,וזה בהחלט גם מה שאתה צריך כאן ,It's what you need out here ,And that is definitely also what you need here,60
823,שקט נערי ,Quiet boy ,Quiet boys,95
824,איזה ערפל ,What a fret ,What a fog,76
825,זהו שם די זר ,That's a foreigner's name ,This is a pretty foreign name,67
826,ככה זה ,That it is ,that's how it is,77
827,אתה עושה כאן משהו לא בסדר ואתה נמצא בתוך הביצה ,You go wrong here and you're in the marsh ,You're doing something wrong here and you're in the swamp,73
828,ואז אתה מת ,Then you're done for ,Then you're dead,78
829,או כן ,Oh yes ,or yes,83
830,תמיד צריך פה קצת עזרה ,It needs help always ,Always need some help here,78
831,זה היה החדר שלה ,This was her room ,It was her room,75
832,זה היה הכיסא שלה ,This was her chair ,It was her chair,88
833,זה היה אני שמצא אותה ,It was me that found her ,It was I who found her,74
834,כשהיא מתה ,When she died ,When she died,100
835,ואני מצאתי אותה מתה ,And I found her dead ,And I found her dead,100
836,זה היה שבוע שעבר ,Last week that was ,That was last week,100
837,היא פשוט ישבה שם ,She was just sitting there ,She just sat there,64
838,"חשבתי שהיא אמרה ""בוקר טוב מר קקוויק """,I thought she'd say 'Good morning Mr Keckwick' ,"I thought she said ""Good morning Mr. Kickwick""",92
839,אבל היא לא ,But she didn't ,But she is not,71
840,זה באמת אור חשמלי ,Is that really electric light ,It really is an electric light,81
841,בוא ,Come ,Come on,73
842,אראה לך ,I'll show you ,I'll show you,100
843,הנה ,Here ,here,100
844,בעלה כנראה היה אוהב דברים חדשים באופנה ,Her husband he must have been keen on new-fangled things ,Her husband probably liked new things in fashion,60
845,רוב חייה היא הייתה אלמנה ,Mostly she was just a widow ,Most of her life she was a widow,71
846,-הנה ,Here ,-here,100
847,עכשיו יש לך אור חשמלי ,Now you got electric light ,You now have an electric light,82
848,-תודה לך ,- Thank you ,-Thank you,100
849,זה ארתור קיד מדבר ,This is Arthur Kidd speaking ,This is Arthur Kidd talking,91
850,אני בביתו של היל מארש ליד כל השטויות של גברת דראבולו ,I'm in Eel Marsh House among all Mrs Drablow's rubbish ,I'm at Hill Marsh's house next to all of Mrs. Drabolo's nonsense,65
851,זה ארתור קיד מדבר ,This is Arthur Kidd speaking ,This is Arthur Kidd talking,91
852,אני בביתו של היל מארש ליד כל השטויות של גברת דראבולו ,I'm in Eel Marsh House among all Mrs Drablow's rubbish ,I'm at Hill Marsh's house next to all of Mrs. Drabolo's nonsense,65
853,ואני חייבת לזכור לבקש ממר קקוויק להביא עוד מאותו סבון צהוב כל-כך שימושי ברחיצת הרצפה ,and I must remember to ask Keckwick to bring more of that yellow soap so useful for washing the floor ,And I must remember to ask Mr. Kackwick to bring more of that yellow soap so useful in washing the floor.,95
854,לילה שעבר היא לא הגיעה עד ארבע בלילה ,Last night she did not come until four in the morning ,Last night she did not arrive until four at night,76
855,ואז זה היה רע ,Then it was bad ,And then it was bad,88
856,לילה רע מאוד ,A bad night ,Very bad night,72
857,לילה שעבר היא לא הגיעה עד ארבע בלילה ,Last night she did not come until four in the morning ,Last night she did not arrive until four at night,76
858,ואז זה היה רע ,Then it was bad ,And then it was bad,88
859,לילה רע מאוד ,A bad night ,Very bad night,72
860,אני כאן בשביל באתי לפגוש אותך ,I'm here on the path I was coming to meet you ,I'm here for I came to meet you,66
861,קקוויק איני יכול לראות אותך!,Keckwick I can't see you!,Kakwick I can not see you!,82
862,איפה אתה ,Where are you ,Where you,82
863,לא!,No!,No!,100
864,לא!,No!,No!,100
865,לא!,No!,No!,100
866,אמא!,- There ,mother!,73
867,אמא!,- There ,mother!,73
868,אמא!,- There ,mother!,73
869,הערפל קצת עיכב אותי ,But he died out foreign ,The fog delayed me a bit,60
870,-חשבתי שאתה  ,- I thought you  ,-I thought you were,84
871,-שמעתי אותך צועק אליי ,- Heard you yelling for me ,- I heard you yelling at me,86
872,אל תדאג לא נטשתי אותך ,Don't worry I'd not have left you ,Don 't worry I did not abandon you,70
873,עדיף שתעלה ,Now you got electric light ,It's better you go up,60
874,לחזור שוב ,Going back again ,Come back again,77
875,אני לא בטוח מתי ,I'm not sure when ,I'm not sure when,100
876,תתקשר אליי ,Gimme a call ,call me,74
877,אדמונד טובי ,Edmund Toovey ,Edmund Toby,83
878,נפטר ב27 לאפריל 1910 ,Died 27 of April 1910 ,"Died April 27, 1910",92
879,בגיל 4 לחייו ,Aged 4 years ,At 4 years of age,76
880,תמיד יהיה בלב שלנו ,Always in our hearts ,Will always be in our heart,81
881,אכן זה באמת זמן קצת לא נוח מר קיד ,Yes this isn't really a convenient moment Mr Kidd ,Indeed this is really a bit of an inconvenient time Mr. Kidd,69
882,אנחנו עושים עסקים ,We are conducting business ,We do business,65
883,איך אתה מתקדם ,Where are you ,How are you progressing,61
884,אני חושב שתוכל לנחש ,I think you may be able to guess ,I think you can guess,72
885,או כן ,Oh yes ,or yes,83
886,מר פפרל ראיתי אותה שוב ,Mr Pepperell I saw her again ,Mr. Pepperl I saw her again,96
887,-את מי ,- Who ,-Who,100
888,-את האישה ההיא ,- That woman ,- That woman,100
889,והיה יותר מזה ,And there was more ,And there was more to it than that,69
890,אני מצטער מר טובי ,I am sorry Mr Toovey ,I'm sorry Mr. Toby,76
891,ובכן נעבור על סעיפים אלו כבר בפעם אחרת ,We'll go over theses clauses some other time ,Well we will go over these sections another time already,60
892,כן ,Yes ,Yes,100
893,אני חושב שתזדקק לזה ,I think you need it ,I think you'll need it,93
894,תניח אותו מר קיד ,Throw him down Mr Kidd ,"Put it down, Mr. Kidd",78
895,נכון שהוא אוהב אותך ,Doesn't he love you ,It's true he loves you,63
896,בחיים לא ראיתי אותו מתרגש ככה ממישהו ,I've never seen him make such a fuss of anyone ,I've never seen him get so excited about anyone,67
