,hebrewFromSub,englishFromSub,englishTranslation,ratio
488,וגם של המשפחות האחרות ,And also the other families ,And also of the other families,95
489,היה הרבה דם עכור ,There's been a Iot of bad blood ,There was a lot of murky blood,62
490,הם פגעו בנו אז  ,They hit us so we hit them back ,They hit us then,64
491,פגענו בהם בחזרה דרך הקשרים שלנו עם העיתונים הם יכלו לפרסם הרבה חומר על מקלאסקי שמקושר לסולוצו בעסקאות סמים ,Through our newspaper contacts we've been able to put out material about McCIuskey's link with SoIIozzo in the drug rackets ,We hit them back through our connections with the newspapers they were able to publish a lot of material about Maklaski linked to Solozo in drug deals,67
492,אבא אני שולח את פרדו ללאס וגאס תחת ההגנה של דון פרנצ'סקו מלוס אנג'לס ,And I sent Fredo to Las Vegas under the protection of Don Francesco of L A - I want him to rest ,Dad I'm sending Fredo to Las Vegas under the protection of Don Francesco from Los Angeles,78
493,אני רוצה שהוא ינוח אני ילמד עסקי קזינו ,- I'm going to Iearn the casino business ,I want him to rest I'll learn casino business,75
494,מייקל הוא זה שהרג את סולוצו ,It was michael who killed SoIIozzo ,Michael is the one who killed Solotsu,70
495,אני רוצה שתברר איפה הסרסור הזקן טטאליה מתחבא אני רוצה את התחת שלו עכשיו ,Did you find out where that old pimp TattagIia is hiding I want him now ,I want you to find out where old pimp Tatalia is hiding I want his ass now,87
496,גם הם לא אל תדאג!,Don't worry about it!,They too do not worry!,63
497,אתה מקבל מוניטין מצוין אני מקווה שאתה נהנה מזה!,- You're getting a great reputation!,You get an excellent reputation I hope you enjoy it!,60
498,אימא הכינה ארוחת ערב קטנה זה יום ראשון ,Ma made a little dinner It's Sunday ,Mom made a little dinner this Sunday,79
499,אבא אף פעם לא דיבר על עסקים ליד השולחן וליד הילדים ,Poppa never talked business at the table - Shut up Connie  ,Dad never talked about business at the table and with the kids,63
500,סנטינו אל תתערב ,Don't interfere ,Santino do not interfere,72
501,סאני טום הייתי רוצה לדבר איתכם אולי אחרי הארוחה ,I'd Iike to talk to you after dinner I couId do more for the family  ,Sunny Tom I would like to talk to you maybe after dinner,62
502,אני יכול לעשות הרבה בשביל המשפחה -אנחנו לא מדברים על עסקים בשולחן ,Poppa never talked business at the table - Shut up Connie  ,I can do a lot for the family - we're not talking about table business,60
503,אני מנשק את ידך דון טומאסינו ,I kiss your hand Don Tommasino ,I kiss your hand Don Tomasino,98
504,למה אתה כל כך רחוק מהבית ,Why are you so far from the house ,Why are you so far from home,89
505,אני אחראי בפני אבא שלך על החיים שלך אתה יודע ,You know I'm responsible to your father for your life The bodyguards are here ,I'm responsible to your dad for your life you know,79
506,אנחנו שמענו מניו יורק מסנטינו שהאויבים שלך יודעים שאתה כאן ,We've heard from Santino in New York  Your enemies know you're here ,We heard from New York from Santino that your enemies know you're here,90
507,מתי אני יכול לחזור ,Did Santino say when I can go back ,When can I go back?,69
508,עדיין לא זה בכלל לא בא בחשבון כרגע ,It's out of the question ,Still not at all out of the question at the moment,62
509,תודה לאן אתה הולך עכשיו ,Where are you going now ,Thanks where are you going now,87
510,קורליאונה קח את המכונית שלי ,Take my car ,Corleone take my car,71
511,תיזהר!,Be careful ,Be careful!,100
512,לאן נעלמו כל הגברים ,Where have all the men gone ,Where have all the men gone?,100
513,אלה שמות המתים ,There are the names of the dead ,These are the names of the dead,97
514,קחו אותי לאמריקה! חיילים אמריקאים!,Take me to the America G I !,Take me to America! American soldiers!,65
515,קחו אותי לאמריקה!,Take me to the America G I !,Take me to America!,82
516,אמריקה!,America!,America!,100
517,אמריקה! קחו אותי לאמריקה!,Take me to the America G I !,America! Take me to America!,77
518,חיילים אמריקאים! קלארק גייבל! ריטה הייוורט!,clark gable Rita Hayworth!,American soldiers! Clark Gable! Rita Hayworth!,74
519,מאמה מיה איזה יופי ,Mamma mia what a beauty ,Mama Mia what a beauty,98
520,מיקל תדע לך בסיציליה נשים יותר מסוכנות מרובים ,In SiciIy women are more dangerous than shotguns ,Mikel will let you know in Sicily more dangerous women than multiple,62
521,אתה מכיר את כל הבנות כאן ,You know all the girls around here ,You know all the girls here,89
522,ראינו כמה יפיפייות אמיתיות ,We saw some real beauties ,We saw some real beauties,100
523,היא היתה יכולה לפתות את השטן עצמו ,She would tempt the devil himself ,She could seduce the devil himself,66
524,נראתה טוב -איזה שיער איזה פה !,Pop had Genco Look what I got ,Looked good - what hair what mouth!,62
525,פה הבנות בסביבה פה יפות אבל צנועות ,The girls around here are beautiful  but virtuous ,Here the girls around here are beautiful but modest,83
526,זאת לבשה שמלה בצבע סגול וסרט סגול על השיער ,This one had a purple dress  And a purple ribbon in her hair ,She wore a purple dress and a purple ribbon on her hair,84
527,סרט סגול מראה יותר יווני מאיטלקי ,A type more Greek than italian ,Purple ribbon looks more Greek than Italian,63
528,-יותר יווני מאיטלקי  אתה מכיר אותה ,A type more Greek than italian ,-More Greek than Italian you know her,76
529,אין בחורה כזאת בכפר הזה!,There's no girl like that in this town ,There is no such girl in this village!,72
530,אלוהים הבנתי ,My God I understand!,God I understand,91
531,מה קרה ,What's her name ,What happened,64
532,בואו נלך ,Let's go ,lets go,93
533,זאת הבת שלו ,It's his daughter ,This is his daughter,86
534,-תגיד לו שיבוא לפה ,tell him to come here ,- Tell him to come here,100
535,-לא לא תקרא לו לפה ,tell him to come here ,- You will not call him here,68
536,פבריציו תתרגם בשבילי -כן אדוני ,Fabrizio you translate ,Fabrizio will translate for me - yes sir,67
537,אני מתנצל אם פגעתי בך ,I apologise if I offended you ,I apologize if I hurt you,70
538,אני זר במדינה הזאת ,I'm a stranger in this country ,I am a foreigner in this country,65
539,ולא התכוונתי לזלזל בך או בבת שלך ,I meant no disrespect to you or your daughter ,And I did not mean to belittle you or your daughter,75
540,הוא נשמע אמריקאי -אני אמריקאי מתחבא בסיציליה ,I'm an American hiding in sicily ,He sounds American - I'm an American hiding in Sicily,77
541,קוראים לי מייקל קורליאונה ,My name is michael corleone ,My name is Michael Corleone,100
542,יש אנשים שישלמו הרבה כסף על המידע הזה ,There are people who'd pay a Iot of money for that information ,Some people will pay a lot of money for this information,78
543,אבל אז הבת שלך תאבד אבא במקום להרוויח בעל ,But then your daughter would lose a father instead of gaining a husband ,But then your daughter will lose a father instead of gaining a husband,96
544,אני רוצה להכיר את הבת שלך ,I want to meet your daughter ,I want to meet your daughter,100
545,ברשותך ותחת הפיקוח של המשפחה שלך ,With your permission and under the supervision of your family ,In your possession and under the supervision of your family,88
546,עם כל הכבוד ,With all respect ,With all due respect,89
547,בוא לבית שלי ביום ראשון ,Come to my house Sunday morning ,Come to my house on Sunday,84
548,קוראים לי ויטלי ,My name is ViteIIi ,My name is Wheatley,70
549,תודה ואיך קוראים לבת שלך -אפולוניה ,I want to meet your daughter ,Thank you and what is your daughter's name - Apollonia,60
550,תשאיר את זה לספרייה ,Save it for the library ,Leave it to the library,61
551,יאללה אנחנו צריכים ללכת לאסוף את אחותי בואו נלך ,We've got to pick up my sister ,Come on we need to go pick up my sister let's go,69
552,מה קרה ,What's her name ,What happened,64
553,מה קרה ,What's her name ,What happened,64
554,זאת הייתה אשמתי!,- It was my fault!,It was my fault!,100
555,-איפה הוא ,- Where is he ,-where is he,100
556,סאני בבקשה זאת הייתה אשמתי!,- It was my fault!,Sonny please it was my fault!,70
557,סאני זאת הייתה אשמתי!,- It was my fault!,Sonny it was my fault!,83
558,אני רק יקרא לרופא שיבוא ויראה אותך ,I'm just going to get a doctor to take a look at you ,I'll just call a doctor to come and see you,63
559,סאני בבקשה אל תעשה כלום בבקשה אל תעשה כלום ,Sonny please don't do anything ,Sonny please do nothing Please do nothing,62
560,בסדר מה יש לך ,Do you know her ,Okay what do you have,67
561,מה אני יעשה אני יעשה את התינוק הזה יתום לפני שהוא נולד ,Make that baby an orphan before he's born ,What I will do I will make this baby an orphan before he is born,76
562,תגיד לו להפסיק לשים כסף עליהם טוב ,tell them to stop taking in action ,Tell him to stop putting money on them well,62
563,הפסדנו מספיק כסף שבוע שעבר על המשחק ,We lost enough money last week ,We lost enough money last week on the game,83
564,קרלו בוא הנה! בוא הנה! בוא הנה!,Come here come here!,Carlo Come here! Come here! Come here!,70
565,אם תיגע באחותי עוד פעם אני יהרוג אותך ,If you touch my sister again I'II kill you ,If you touch my sister again I'll kill you,93
566,את צריכה להתקשר ,I can't hear you ,You need to call,62
567,כן ובכן התקשרתי זאת אומרת ניסיתי לכתוב ולהתקשר ,I've tried writing and calling ,Yes well i called i mean i tried to write and call,60
568,עכשיו אני רוצה להגיע למייקל ,- I want to reach michael - Nobody knows where he is ,Now I want to get to Michael,61
569,מה זה היה ,- What was that ,what was that,100
570,-זה תאונה אבל אף אחד לא נפגע ,- An accident but nobody was hurt ,- It's an accident but no one was hurt,84
571,טום אתה מוכן לתת את המכתב הזה למייקל בבקשה ,Tom will you give this letter to michael please ,Tom are you ready to give this letter to Michael please,82
572,בבקשה אם אני יקבל את זה בבית המשפט יוכלו להוכיח שיש לי ידע על המיקום שלו ,If I accepted that a court could prove I have knowledge of his whereabouts ,Please if I get it in court they will be able to prove I have knowledge of his location,62
573,הלו ,- hello ,Hello,100
574,ארוחת הערב על השולחן ,- Dinner's on the table ,Dinner on the table,95
575,-אני לא רעב עדיין ,- I'm not hungry ,- I'm not hungry yet,88
576,האוכל על השולחן הוא מתקרר ,- Dinner's on the table ,The food on the table is cooling,60
577,-אני יאכל בחוץ יותר מאוחר ,- I'II eat out later ,- I'll eat out later,83
578,הרגע אמרת לי להכין לך ארוחת ערב!,You just told me to make you dinner!,You just told me to make you dinner!,100
579,יופי תשברי הכול ילדה איטלקייה מפונקת תשברי הכול!,That's it break it all you spoiled Guinea brat Break it all!,Beauty Break It All A Pampered Italian Girl Break It All!,68
580,למה שלא תביא את הזונה שלך לארוחת ערב ,Why don't you bring your whore home for dinner ,Why not bring your prostitute to dinner,71
581,אולי אני יעשה את זה!,Maybe I will ,Maybe I will do it!,80
582,עכשיו תנקי את זה!,clean it up!,Now clean it up!,85
583,בחלומות שלך! -תנקי את זה יא איטלקייה מפונקת !,clean it up! I said clean it up!,"in your dreams! - Clean it up, you spoiled Italian!",66
584,תנקי את זה!,clean it up!,Clean it up!,100
585,תנקי את זה!,clean it up!,Clean it up!,100
586,תנקי את זה אמרתי!,clean it!,Clean it I said!,70
587,תנקי את זה!,clean it up!,Clean it up!,100
588,בן זונה! תנקי את זה!,Son-of-a-bitch Come on!,Son of a bitch! Clean it up!,71
589,תנקי את זה יא בת זונ  תנקי את זה!,clean it up! I said clean it up!,"Clean it, you bastard, clean it!",64
590,תנקי את זה!,clean it up!,Clean it up!,100
591,כן כן בואי! תהרגי אותי תהיי רוצחת כמו אבא שלך!,Be a murderer Iike your father!,Yes yes come on! Kill me be a killer like your father!,61
592,כל משפחת קורליאונה רוצחים גם ככה!,- AII you CorIeones are murderers!,The whole Corleone family are murderers anyway!,65
593,-אני שונאת אותך !,- I hate you!,-I hate you !,100
594,אני יהרוג אותך! -קדימה תהרגי אותי !,Come on kill me!,"I will kill you! - Come on, kill me!",65
595,עופי מכאן!,Get out of here!,Get out of here!,100
596,אני שונאת אותך!,- I hate you!,I hate you!,100
597,-לכי עכשיו אני יהרוג אותך ,- Now I'II kill you ,- Go now I'll kill you,81
598,יא איטלקייה מפונקת ,You skinny spoiled brat ,A spoiled Italian,60
599,קוני מה קרה ,Connie what's the matter ,Connie what happened,68
600,אני לא שומעת אותך מה זה ,What do you want me to do ,I do not hear you what it is,68
601,קוני דברי בקול רם התינוק בוכה!,Connie talk louder The baby's crying ,Tell me out loud the baby is crying!,70
602,אני לא יודעת אני לא מבינה ,Santino I can't understand ,I do not know I do not understand,64
603,כן קוני ,Yeah Connie ,Yes Connie,86
604,תקשיבי תחכי שם ,No you just wait there ,"Listen, wait there",72
605,לא את רק תחכי שם!,No you just wait there ,No you just wait there!,100
606,בן זונה!,Son-of-a-bitch ,Son of a bitch!,100
607,בן זונה!,Son-of-a-bitch ,Son of a bitch!,100
608,תפתח את השער המחורבן!,Open the goddamn gate!,Open the damn gate!,67
609,תזיז את התחת שלך!,Get off your ass ,Move your ass!,69
610,סאני!,Sonny!,Sonny!,100
611,סאני!,Sonny!,Sonny!,100
612,סאני בחייך! -עוף מכאן !,Son-of-a-bitch Come on!,Sonny come on! - Fly away!,68
613,סעו אחריו! יאללה!,Come on kill me!,Follow him! Come on!,73
614,בן זונה יאללה!,Son-of-a-bitch Come on!,Son of a bitch come on!,100
615,אשתי בוכה למעלה ,My wife is crying upstairs ,My wife is crying upstairs,100
616,אני שומע מכוניות מגיעות לבית ,I hear cars coming to the house ,I hear cars coming to the house,100
617,קונסיליירי שלי אני חושב שאתה צריך לספר לדון שלך מה שכנראה כולם יודעים ,Consigliere of mine tell your Don what everyone seems to know ,My Concealer I think you should tell your don what everyone probably knows,70
618,לא סיפרתי לאימא כלום ,I didn't tell Mama anything ,I did not tell my mother anything,80
619,בדיוק עמדתי לעלות להעיר אותך ולספר לך ,I was about to come up and wake you and tell you ,I was just about to get up to wake you up and tell you,80
620,אבל היית זקוק למשקה קודם ,But you needed a drink first ,But you needed a drink first,100
621,ירו בסאני על השביל ,They shot Sonny on the causeway ,Sonny was shot on the trail,66
622,הוא מת ,He's dead ,he is dead,95
623,אני לא רוצה מעשי נקם ,I want no acts of vengeance ,I do not want acts of revenge,82
624,אני רוצה שתארגן פגישה עם ראשי חמש המשפחות ,I want you to arrange a meeting with the heads of the five families ,I want you to arrange a meeting with the heads of the five families,100
625,המלחמה הזאת מפסיקה עכשיו ,This war stops now ,This war is stopping now,81
626,תתקשר לבונסרה,call Bonasera ,Call Bonsera,96
627,אנחנו זקוקים לו עכשיו ,I need him now ,We need him now,83
628,זה טום הייגן אני מתקשר בשם ויטו קורליאונה לבקשתו ,This is Tom Hagen I'm calling for Vito CorIeone at his request ,It's Tom Hagen I call Vito Corleone at his request,86
629,אתה חייב לדון שלך שירות אין לו ספק שאתה תגמול אותו ,You owe your Don a service He has no doubt that you will repay it ,You must discuss your service and there is no doubt that you will reward it,74
630,הוא יהיה באולם הקבורה שלך עוד שעה תהיה שם לקבל אותו ,He will be at your funeral parlour in one hour Be there to greet him ,He will be in your burial hall in another hour and will be there to receive him,71
631,טוב חבר אתה מוכן לעשות לי את השירות הזה ,well my friend are you ready to do me this service ,Good friend you are willing to do me this service,83
632,-כן  מה אתה רוצה שאני יעשה ,What do you want me to do ,"- Yes, what do you want me to do?",93
633,אני רוצה שתשתמש בכל הכוח שלך ובכל הכישרון שלך ,I want you to use all your powers and all your skills ,I want you to use all your strength and all your talent,80
634,אני לא רוצה שאימא שלו תראה אותו ככה ,I don't want his mother to see him this way ,I do not want his mother to see him that way,87
635,תראה איך הם טבחו בילד שלי ,Look how they massacred my boy ,Look how they slaughtered my child,66
636,יותר בטוח ללמד אותך אנגלית ,It's safer to teach you english!,Safer to teach you English,91
637,אני יודעת אנגלית,I know english  ,I know English,100
638,- שני שלישי חמישי רביעי שישי ראשון שבת ,Monday Tuesday Thursday Wednesday Friday Sunday Saturday ,- Monday Tuesday Thursday Wednesday Friday Sunday Saturday,100
639,איך הולך בפלרמו ,How are things in palermo ,How's it going in Palermo?,68
640,איך בפלרמו ,How are things in palermo ,How about Palermo,62
641,לצעירים היום אין כבוד לכלום הזמנים רק הולכים ומשתנים לרעה ,Young people don't respect anything any more  times are changing for the worse ,"Young people today have no respect for anything, times are just changing for the worse",81
642,המקום הזה נהיה יותר מדי מסוכן בשבילך מישהו ראה אותך מפלח גויאבות אני חושב שאתה לא בטוח כאן ,This place has become too dangerous for you ,This place is getting too dangerous for you. Someone saw you in a guava segment,60
643,מה קרה ,Wait there!,What happened,61
644,חדשות רעות מאמריקה ,Bad news from America ,Bad news from America,100
645,אחיך סנטינו הרגו אותו ,Your brother Santino they killed him ,Your brother Santino killed him,93
646,פבריציו! -כן ,Fabrizio!,Fabrizio! -Yes,80
647,תביא את המכונית אתה נוהג בעצמך בוס ,Are you driving yourself Boss ,Bring the car you are driving yourself boss,81
648,-כן  אשתך באה איתך ,Is your wife coming with you ,"- Yes, your wife is coming with you",93
649,לא אני רוצה שתיקח אותה לבית של אבא שלה שם אני יידע שהיא בטוחה ,No take her to her father's house until things are safe ,No I want you to take her to her father's house where I'll know she's safe,67
650,בסדר מה שתגיד בוס ,What do you want me to do ,Okay what you say boss,60
651,קאלו איפה אפולוניה ,CaIo where is ApoIIonia ,Callo where Apollonia is,85
652,היא הולכת להפתיע אותך היא רוצה לנהוג במכונית ,She's going to surprise you She wants to drive ,She's going to surprise you. She wants to drive a car,94
653,היא תהיה אישה אמריקאית טובה ,She'II make a good American wife ,She will be a good American woman,68
654,חכה אני יביא את התיקים ,Wait I'II get the baggage ,Wait I'll bring the bags,69
655,פבריציו!,Fabrizio!,Fabrizio!,100
656,לאן אתה הולך ,Where are you going ,Where are you going,100
657,חכה שם אני ייסע אליך!,You wait there ,Wait there I'll drive to you!,67
658,לא אפולונ  דון בארציני אני רוצה להודות לך על שעזרת לי לארגן את הפגישה הזו היום ,Don Barzini I want to thank you for helping me organise this meeting and the other heads of the five families from New York and New Jersey ,No Apollon Don Barcini I want to thank you for helping me organize this meeting today,65
659,וגם לראשי חמש המשפחות מניו יורק ומניו ג'רזי ,I want you to arrange a meeting with the heads of the five families ,And to the heads of the five families from New York and New Jersey,68
660,כרמיין קורליאונה מהברונקס ו  ברוקלין פיליפ טטאליה ,Carmine Cuneo from the Bronx and from brooklyn PhiIip TattagIia ,Carmine Corleone of the Bronx and Brooklyn Philip Tatalia,83
661,מסטטן איילנד נמצא איתנו ויקטור סטראקי ,And from Staten island we have with us Victor Strachi ,Victor Starki is with us from Staten Island,73
662,וכל המשתתפים האחרים שבאו מרחוק כמו  קליפורניה קנזס סיטי וכל שאר שטחי המדינה תודה ,And the other associates that came as far as from california and Kansas City and all the other territories of the country Thank you ,And all the other participants who came from as far away as California Kansas City and all the rest of the state thank you,78
663,אני לא יודע ,I don't know ,I do not know,88
664,זה היה כל כך מצער כל כך לא הכרחי ,It was so unfortunate so unnecessary ,It was so unfortunate so unnecessary,100
665,טטאליה איבד בן ואני איבדתי בן ,TattagIia lost a son and I lost a son ,Tatalia lost a son and I lost a son,94
666,אנחנו שווים ,We're quits ,We're equal,73
667,ואם טטאליה יסכים אז אני מוכן לתת למצב להמשיך כמו שהיה בעבר ,And if TattagIia agrees then I'm willing to let things go on as before ,And if Tatalia agrees then I am willing to let the situation continue as it was before,77
668,כולנו מודים לדון קורליאונה על שביקש את הפגישה הזאת ,We're grateful to Don CorIeone for calling this meeting ,We all thank Don Corleone for requesting this meeting,70
669,כולנו מכירים אותו כאיש שעומד מאחורי המילה שלו ,We all know him as a man of his word ,We all know him as the man behind his word,82
670,כן דון בארציני ,Yes Don Barzini ,Yes Don Bartzini,97
671,הוא יותר מדי צנוע ,He's too modest ,He's too modest,100
672,היה לו את כל השופטים והפוליטיקאים בכיס שלו ,He had all the judges and politicians in his pocket ,He had all the judges and politicians in his pocket,100
673,הוא סירב להתחלק בהם ,He refused to share them ,He refused to share them,100
674,מתי  מתי מתישהו סירבתי להכנסת אורחים ,When did I ever refuse except one time ,When or when did I ever refuse hospitality,72
675,כולכם מכירים אותי כאן ,AII of you know me ,You all know me here,68
676,מתי מתישהו סירבתי חוץ מפעם אחת ,When did I ever refuse except one time ,When ever I refused except once,84
677,ולמה ,And why ,And why,100
678,כי אני מאמין שעסקי הסמים האלה יהרסו אותנו בשנים הבאות ,Because I believe this drug business will destroy us in the years to come ,Because I believe these drug businesses will destroy us in the years to come,97
679,"אני מתכוון שזה לא כמו הימורים או אלכוהול או אפילו נשים שזה משהו שרוב האנשים רוצים היום וזה נאסר עליהם ע""י התותח מהכנסייה ",It's not Iike gambling or liquor or even women which is something that most people want but is forbidden by the Church ,I mean it's not like gambling or alcohol or even women it's something most people want today and it's banned by the cannon from the church,72
680,אפילו מחלקות המשטרה שעזרו לנו בעבר עם הימורים ודברים אחרים יסרבו לעזור לנו כשזה מגיע לסמים ,Even the police that have helped us in the past with gambling and other things are going to refuse to help us when it comes to narcotics ,Even the police departments that have helped us in the past with gambling and other things will refuse to help us when it comes to drugs,83
681,ואני האמנתי בזה אז ואני מאמין בזה עכשיו ,I believed that then  and I believe that now ,And I believed in it then and I believe in it now,76
682,הזמנים השתנו ,Times have changed ,Times have changed,100
683,זה לא כמו פעם שיכולנו לעשות מה שרצינו ,It's not Iike the old days when we could do anything we wanted ,It's not like we used to be able to do what we wanted,63
684,סירוב זה לא מעשה ידידותי ,A refusal is not the act of a friend ,Refusal is not a friendly act,83
685,אם דון קורליאונה החזיק את כל השופטים והפוליטיקאים בניו יורק אז הוא חייב להתחלק בהם או לתת לאחרים להשתמש בהם ,If Don CorIeone had all the judges and politicians then he must share them or let others use them ,If Don Corleone held all the judges and politicians in New York then he must share them or let others use them,91
686,הוא חייב לתת לנו לשאוב מים מהבאר ,He must let us draw the water from the well ,He must let us pump water from the well,85
687,ללא ספק הוא יכול לבקש חיוב על שירותים כאלה ,certainly he can present a bill for such services ,Undoubtedly he can request a charge for such services,67
688,אחרי הכול אנחנו לא קומוניסטים ,After all we're not communists ,After all we are not communists,89
689,גם אני לא מאמין בסמים ,I also don't believe in drugs ,I do not believe in drugs either,75
690,במשך שנים אני משלם לאנשים שלי יותר כדי שלא יעשו עסקים מהסוג הזה ,For years I paid my people extra so they wouldn't do that kind of business ,For years I pay my people more so that they do not do business of this kind,79
691,מישהו בא אליהם ואומר:,"Somebody says to them ""I have powders """,Someone comes to them and says:,73
692,יש לי אבקה אם תשימו 4 000-3 000 דולר השקעה נוכל לעשות 50 000 בהפצה ,"""If you put up 3-4 000 dollar investment we can make 50 000 distributing """,I have a powder if you put 4 000-3 000 dollars investment we can make 50 000 in distribution,82
693,אז הם לא יכולים להתנגד ,They can't resist ,So they can not resist,82
694,אני רוצה לשלוט בזה כעסק שיהיה מכובד ,I want to control it as a business keep it respectable ,I want to control it as a business that will be respectable,81
695,אני לא רוצה את זה ליד בתי ספר! אני לא רוצה שזה יימכר לילדים!,I don't want it near schools I don't want it sold to children ,I do not want it near schools! I do not want it to be sold to children!,88
696,בעיר שלי היינו מגבילים את הסחר לאנשים הכהים השחורים ,In my city we would keep the traffic to the coloured ,In my city we would restrict trade to the dark black people,61
697,הם חיות גם ככה אז תנו להם לאבד את הנשמות שלהם ,They're animals so let them lose their souls ,They live anyway so let them lose their souls,83
698,קיוויתי שנוכל לבוא לפה ולדבר בהיגיון ביחד ,I hoped that we could come here and reason together ,I was hoping we could come here and talk logically together,76
699,וכאדם הגיוני אני מוכן לעשות מה שנחוץ כדי  למצוא פיתרון של שלום לבעיות האלה ,And I'm willing to do whatever is necessary to find a peaceful solution We are agreed ,And as a sensible person I am willing to do whatever it takes to find a peaceful solution to these problems,67
700,ודון קורליאונה ייתן לנו הגנה במזרח וכך יושג השלום ,Don CorIeone will give us protection in the east and there will be peace ,And Don Corleone will give us protection in the East and thus peace will be achieved,87
701,אבל אני חייב לקבל ביטחונות יציבים מקורליאונה ,I must have strict assurance from CorIeone ,But I must get stable collateral from Corleone,64
702,תראה כולנו אנשים הגיוניים פה ,We are all reasonable men ,Look we're all sensible people here,63
703,אתה מדבר על נקמת דם ,You talk about vengeance ,You're talking about blood revenge,66
704,נקמת דם תחזיר לך את הבן שלך ,will vengeance bring your son back to you ,Blood revenge will get your son back,68
705,או את הילד שלי אליי ,Or my boy to me ,Or my child to me,75
706,אבל יש לי סיבות אנוכיות ,But I have selfish reasons ,But I have selfish reasons,100
707,הבן הצעיר שלי היה חייב לצאת מהמדינה בגלל העסק הזה עם סולוצו ,My youngest son was forced to leave this country because of this SoIIozzo business ,My youngest son had to leave the country because of this business with Solotsu,85
708,בסדר ואני צריך לעשות סידורים כדי להחזיר אותו לכאן בשלום ,And I have to make arrangements to bring him back here safely ,Okay and I need to make arrangements to get him back here safely,85
709,נקי מכל ההאשמות שווא האלה ,cleared of all these false charges ,Clean of all these false accusations,69
710,אבל אני בן אדם שמאמין באמונות טפלות ,But I'm a superstitious man ,But I am a person who believes in superstitions,62
711,ואם איזה תאונה חסרת מזל תקרה לו אם הוא יקבל ירייה בראש משוטר או אם הוא יתלה את עצמו בתא הכלא או אם הוא ייפגע ממכת ברק אז אני יאשים חלק מהאנשים פה,If an unlucky accident should befall him if he should be shot by a police officer or if he should hang himself in his jail cell or if he's struck by a bolt of lightning then I'm going to blame some of the people in this room ,And if some unfortunate accident happens to him if he gets shot in the head by a policeman or if he hangs himself in the prison cell or if he is hit by lightning then I will blame some of the people here,72
712,ועל זה אני לא יסלח ,And that I do not forgive ,And for that I will not forgive,86
713,אבל אם נשים את זה בצד תרשו לי להגיד שאני נשבע בנשמות של הנכדים שלי,But that aside let me say that I swear on the souls of my grandchildren that I will not be the one to break the peace we've made here today ,But if we put that aside let me say I swear in the souls of my grandchildren,66
714,כשאני ייפגש עם האנשים של טטאליה אני צריך להתעקש שלכל סוחרי הסמים שלהם יהיה עבר נקי ,should I insist that all of TattagIia's drug middlemen have clean records ,When I meet the people of Tatalia I have to insist that all their drug dealers have a clean past,62
715,תציין את זה אל תתעקש ,Mention it Don't insist ,Mention it do not insist,94
716,בארציני הוא בן אדם שיודע את זה בלי שיגידו לו ,- Barzini will know without being told ,Bartzini is a person who knows this without being told,73
717,טטאליה סרסור ,TattagIia's a pimp ,Tatalia Pimp,73
718,הוא בחיים לא היה יכול לחסל את סנטינו ,He could never have outfought Santino ,He could never eliminate Santino,72
719,אבל לא ידעתי עד היום שזה היה  בארציני כל הזמן ,But I didn't know until this day that it was Barzini all along ,But I did not know until today that it was in Artzini all the time,77
720,בואי ננסי ,Come on Nancy ,Come on Nancy,100
721,תישארו ביחד כולם ,- always Godfather ,Stay all together,61
722,ראיין!,Brian ,Ryan!,67
723,חזרתי לפני שנה ,I've been back a year ,I came back a year ago,70
724,יותר מזה אני חושב ,Longer than that I think ,More than that I think,87
725,זה טוב לראות אותך קיי ,It's good to see you Kay ,It's good to see you Kay,100
726,אני עובד אצל אבא שלי עכשיו קיי ,I'm working for my father now Kay ,I'm working for my dad now Kay,89
727,הוא חולה ,He's been sick ,He is sick,75
728,אבל אתה לא כמוהו מייקל ,But you're not Iike him ,But you're not like Michael,76
729,חשבתי שלא תהיה כמו אבא שלך זה מה שאמרת לי ,You told me you weren't going to become like your father ,"I thought you would not be like your father, that's what you told me",72
730,אבא שלי לא שונה מכל איש חזק אחר ,My father is no different than any other powerful man ,My father is no different from any other strong man,81
731,כמו סנטור או נשיא ,Like a senator or president ,Like a senator or a president,96
732,אתה יודע כמה תמים אתה נשמע ,- How naive you sound - Why ,You know how innocent you sound,67
733,קיי הדרך של אבא שלי לעשות דברים הסתיימה נגמרה ,My father's way of doing things is over ,Kay my dad's way of doing things is over,81
734,אפילו הוא יודע את זה ,Even he knows that ,Even he knows it,76
735,אני מתכוון שתוך 5 שנים משפ' קורליאונה תהיה לגיטימית לגמרי ,In five years the CorIeone family is going to be completely legitimate ,I mean within 5 years the Corleone family will be completely legitimate,75
736,תסמכי עליי זה כל מה שאני יכול להגיד לך על העסקים שלי ,That's all I can tell you about my business ,Trust me this is all I can tell you about my business,83
737,קיי  מייקל למה באת לכאן ,Kay  michael why did you come here Why ,"Kay Michael, why did you come here?",94
738,מה אתה רוצה ממני אחרי כל הזמן הזה ,What do you want with me after all this time ,What do you want from me after all this time,89
739,אני התקשרתי וכתבתי  באתי לכאן כי אני זקוק לך ,I've been calling and writing I came because I need you ,I called and wrote I came here because I need you,77
740,בבקשה תפסיק מייקל ,- please stop it michael ,Please stop Michael,93
741,-כי   אני רוצה שתתחתני איתי ,- Because  I want you to marry me ,-Because I want you to marry me,100
742,זה מאוחר מדי זה מאוחר מדי ,- It's too late - please Kay  ,It's too late it's too late,71
