,hebrewFromSub,englishFromSub,englishTranslation,ratio
601,"‫ד""ר ליאון הוא להישאר איתו ",Dr Leon is staying with him ,Dr. Leon is staying with him,100
602,‫באתי לבקש ממך ‫בבקשה תאמינו לו מר ברנרד ,I have come to ask you to please believe him Mr Barnard ,I came to ask you to please believe him Mr. Bernard,80
603,‫הוא אמר לך את האמת ,He has told you the truth ,He told you the truth,91
604,‫יש לו ,Has he ,he has,100
605,‫כן ‫בלא אומר לך לפני ‫הוא נועד רק כדי לחסוך לך כאב ,And not telling you before he only meant to spare you pain ,Yes without telling you before it is only meant to save you pain,75
606,‫הוא אדם טוב מר ברנרד ‫אדיב ואיש עדין ‫ואני יודע שהוא העריץ את ‫אחותך ,He is a good man Mr Barnard a kind and gentle man and I know that he adored your sister ,He's a good man Mr. Bernard is kind and a gentle man and I know he admired your sister,93
607,‫אני רוצה להאמין לו ‫Doña מדינה ‫אבל אני מוצא את זה מאוד קשה ‫לעשות זאת ,I would like to believe him Dona Medina but I find it very difficult to do so ,I want to believe him Doña State but I find it very difficult to do so,82
608,‫יש עליו משהו ‫אני לא יכול לעזור אבל תחושה ,There is something about him I cannot help at sense kind of fearful tension that  ,There's something about it I can not help but feel,69
609,‫סוג של מתח ופחד ש-- ‫אני מצטער אבל אוויר של ‫אשמה ברורה ,I am sorry but an air of definite guilt ,The kind of stress and fear that-- I'm sorry but an air of clear guilt,62
610,‫כמובן שהוא סובל מאשמה ‫מר ברנרד ‫בגלל מה שהאבא שלנו עשה ‫בגלל מה שקרה ‫לאליזבת ,Of course he suffers from guilt Mr Barnard because of what our father did because of what happened to Elizabeth ,Of course he is to blame Mr. Bernard for what our father did because of what happened to Elizabeth,79
611,‫אולי זה יעזור לך להבין ‫אם אני אומר לך משהו שקרה לי ‫ניקולס ‫כשהוא היה רק ילד ,Perhaps it will help you to understand if I tell you something that happened to Nicholas when he was just a boy ,Maybe it will help you understand if I'm telling you something that happened to me Nicholas when he was just a kid,85
612,‫יום אחד ‫בעוד ניקולס שיחק ‫במסדרון הנמוך  ,One day while Nicholas was playing in a lower corridor  ,One day while Nicholas was playing in the low hallway,79
613,‫הוא היה אסור על ידי אבינו ‫להיכנס תא זה בכל עת ,He had been forbidden by our father to enter this chamber at any time ,He was forbidden by our Father to enter this cell at any time,85
614,‫סקרנותם של בני נוער לעומת זאת ‫התגבר על הפחד של המשמעת של האבא שלנו מאתגרת ‫ ,The curiosity of youth however overcame his fear of challenging our father's discipline ,The curiosity of teenagers on the other hand overcame the fear of our father’s discipline challenging,80
615,‫הוא נאלץ לראות את החדר ,He had to see the chamber ,He had to see the room,72
616,‫לפתע נשמעו צעדים ,Suddenly there were footsteps ,Suddenly steps were heard,70
617,‫זה היה האבא שלנו ,It was our father ,It was our father,100
618,‫עימו היו האמא שלנו ‫והדוד שלנו Bartolome ‫שהיה אחיו של אבינו ,With him were our mother and our uncle Bartholomew who was our father's brother ,With him were our mother and our uncle Bartolome who was our father's brother,99
619,‫בהתחלה זה נראה כי ל ‫מסיבה בלתי מוסברת ‫האבא שלנו היה למעשה ‫ניצוחם ‫לסיור בחדר המזוויע שלו ,At first it appeared that for some inexplicable reason our father was actually conducting them on a tour of his ghastly chamber ,At first it seems that for some inexplicable reason our father was actually conducting them on a tour of his awful room,85
620,‫ניקולס היה לראות ששני ‫האמא שלנו והדוד שלנו ‫היו לא נוח מבוהל ,Nicholas could see that both our mother and our uncle were uneasy frightened ,Nicholas was to see that both our mother and our uncle were uncomfortably frightened,85
621,‫החביבות החייכנית של אבינו ‫כפי שהוא תאר את פעולתו ‫של מכשירי תופת אלה ‫הפכה קרה הדם 'ניקולס ,Our father's smiling affability as he described the workings of these hellish instruments turned Nicholas' blood cold ,Our father's smiling kindness as he described the operation of these inferno devices became cold-blooded 'Nicholas,67
622,‫הוא התבונן בם בתחושה של תחושה מוקדמת הרכבה ‫ ,He watched them with a mounting sense of premonition ,He watched them with a sense of pre-assembly feeling,73
623,‫משהו לא בסדר ‫ביותר כשורה ,Something was wrong most terribly wrong ,Something is very wrong,68
624,‫אפילו הוא ‫לא יותר מ 10 שנים של גיל ‫יכל לחוש כמו אדי ‫מחשיך באוויר זה ,Even he no more than 10 years of age could sense it like a darkening vapor in the air ,Even he no more than 10 years of age could feel like Eddie darkening in this air,81
625,‫לא הייתה שום סיבה ‫לאמא שלנו והדוד שלנו ‫להייתי שם ,There was no reason for our mother and our uncle to have been there ,There was no reason for our mother and our uncle to be there,94
626,‫כפי שהוא פגע הוא המשיך לצעוק על ‫אחיו ‫מילה אחת שוב ושוב ,As he struck he kept on screaming at his brother one word over and over ,As he hit he kept yelling at his brother one word over and over,78
627,‫נואף!,"""Adulterer!",adulterer!,100
628,נואף!,"""Adulterer!",adulterer!,100
629,‫מקלל אותה חסר אמונה כ ‫מבטיח לה ייסורי גיהינום ‫בתשלום לבגידתה ‫ושם ‫לנגד עיניו של אחי ‫האמא שלנו עונה למוות ,Accusing her of vile debauchery with his brother cursing her as faithless promising her the agonies of hell and payment for her infidelity and then before my brother's very eyes our mother was tortured to death ,Cursing her in disbelief as promising her the torments of hell for a fee for her betrayal and there before the eyes of our brother our mother tortures to death,68
630,‫מאז ‫ניקולס לא הצליח ‫לחיות כגברים אחרים ,Ever since then Nicholas has been unable to live as other men ,Since then Nicholas has not been able to live like other men,79
631,‫תמיד הוא רדוף על ידי הזיכרון של ‫שיום חלש ,Always he is haunted by the memory of that terrible day ,He is always haunted by the memory of a weak naming,72
632,‫מותה של אחותך היה קרוב מאוד ‫לנהיגתו מטורפת מר ברנרד ,Your sister's death came very close to driving him insane Mr Barnard ,Your sister's death was very close to his insane driving Mr. Bernard,90
633,‫אני מתחנן לפניך ‫יש לרחם עליו ,I beg of you have pity on him ,I beg you to have mercy on him,81
634,‫עזור לו על ידי אמונתו ,Help him by believing him ,Help him by his faith,61
635,‫אני אנסה Doña מדינה ,I will try dona Medina ,I will try Doña Country,64
636,‫ובכן אני יודע שאתה חייב להיות ‫מאוד עייף מהמסע שלך ,Well I know you must be very tired from your journey ,Well I know you must be very tired of your journey,92
637,‫לילה טוב ,Good night ,Good night,100
638,‫דונה ,Dona ,Donna,89
639,‫מי זה ,Who is that ,Who is,71
640,‫אני אראה ,I'll see ,I'll see,100
641,‫איפה ניקולס ,Where's Nicholas ,Where is Nicholas,85
642,‫הוא נעלם ,He is gone ,He's gone,95
643,‫אני כנראה נרדמתי בכיסא ש ‫ ואז שמעתי  ‫אני לא מבין ,I must have dozed off in that chair and I heard  I don't understand It is surely your brother ,I probably fell asleep in a chair that then I heard I do not understand,63
644,‫מס 'ניקולס מעולם לא שיחק ‫צ'מבלו בחייו ,No Nicholas has never played the harpsichord in his life ,No. Nicholas has never played harpsichord in his life,96
645,‫מריה ,Maria ,Maria,100
646,‫שמעתי את הנגינה אדוני ,I heard the playing sir ,I heard the music sir,77
647,‫חזור למיטה ילד ,Go back to bed child ,Go back to bed boy,79
648,‫ניקולס!,Nicholas!,Nicholas!,100
649,‫זה היה אליזבת ,It was Elizabeth ,It was Elizabeth,100
650,‫אתה ראית אותה ,You saw her ,You saw her,100
651,‫אני לא צריך לראות אותה ,I did not have to see her ,I do not need to see her,73
652,‫אני יודע לשחק אותה ,I know her playing,I know how to play it,67
653,‫נעול ,Locked ,locked up,80
654,‫כן ,Yes ,Yes,100
655,‫האם יש עוד דלת ,Is there another door ,Is there another door,100
656,‫אין אדוני ,- Sir ,No sir,67
657,‫של אחותי ,My sister's ,Of my sister,87
658,‫קל קל קל ,Easy easy ,Easy Easy Easy,78
659,‫זה היה היא ,It was our father ,It was her,74
660,‫Up לשתות את זה ,No thank  Drink it ,Up drink it,64
661,‫תודה ,Thank you ,Thanks,67
662,‫כן ,Yes ,Yes,100
663,‫דוקטור יהיה לך להישאר בבקשה ,Doctor will you stay please ,Doctor you will have to stay please,87
664,‫כן כמובן יקר שלי ,Yes of course my dear ,Yes of course my dear,100
665,‫עד הבוקר בכל אופן ,Until the morning at any rate ,Until the morning anyway,83
666,‫האדון היקר שלי ,My dear Lord ,My dear master,69
667,‫זה לא ,- It is ,It is not,71
668,‫זה ,Take this ,This,62
669,‫אבל איך ,- But how ,but how,100
670,‫תן לנו לא לדבר כאן ,Let us not talk yet ,Let us not talk here,77
671,‫אנו עשויים להשתמש בחדר אדוניך ,May we use your room sir ,We may use your master's room,83
672,‫כן כמובן ,Yes of course ,Yes of course,100
673,‫מה שאני עומד לספר לכם ‫אף אחד בעולם הזה ‫מלבד ניקולס ואת עצמי יודע ,What I am about to tell you no one in this world except Nicholas and myself knows ,What I'm about to tell you is no one in this world but Nicholas and myself knows,91
674,‫כלומר חשבתי ‫שאף אחד אחר לא ידע ,That is I thought that no one else knew ,I mean I thought no one else knew,78
675,‫'לא תודה - ‫לשתות אותו ,No thank  Drink it ,'No thanks - drink it,97
676,‫כדי להיות בוטה לחלוטין על זה ‫ניקולס סבור כי אליזבת ‫ייתכן שנקבר בטרם עת ,To be absolutely blunt about it Nicholas believes that Elizabeth may have been interred prematurely ,To be completely blunt about this Nicholas believes that Elizabeth may have been buried prematurely,77
677,‫מה ,What ,what,100
678,‫אני ממהר להבטיח לך שני ‫שכזו היא לא המקרה ,I hasten to assure you both that such is not the case ,I'm in a hurry to assure you two such is not the case,74
679,‫אליזבת הייתה די מת ,Elizabeth was quite dead ,Elizabeth was pretty dead,82
680,‫הייתי להמר על המוניטין שלי ‫על עובדה ש ,I would stick my reputation on that fact ,I would bet my reputation on the fact that,83
681,‫אז מדוע - ‫  האם הוא מאמין ,Then why does he believe it ,So why - does he believe,82
682,‫בגלל מה שקרה ‫לאמו לפני שנים רבות ,Because of what happened to his mother many years ago ,Because of what happened to his mother many years ago,100
683,‫אני חושש שאני לא מבין ,I'm afraid I don't understand ,I'm afraid I do not understand,95
684,‫אמרתי למר ברנרד ‫מה ניקולס ראה חימר ש ,I told mister Barnard what Nicholas saw that day ,I told Mr. Bernard what Nicholas saw clay that,90
685,‫לא יקירתי ‫האמא שלך לא עונה ‫למוות כפי שאמרו לך ,Your mother was not tortured to death as you were told ,No darling your mother does not answer to death as you were told,69
686,‫אבל  ‫היא עונתה כן  ‫אך לא למוות ,But  She was tortured yes but not to death ,But she answered yes but not to death,72
687,‫האם הבהרתי את עצמי ,Do I make myself clear ,Did I clarify myself,71
688,‫האם אתה מתכוון לומר ש-- ‫האמא שלך הייתה מוקף חומה עד ‫בקברה,Do you mean to say that   Your mother was walled up in her tomb while yet alive ,Are you going to say that-- your mother was surrounded by a wall up to the grave,66
689,‫מאחורה באותו היום ‫חשב מאוד ‫של קבורה מוקדמת ‫היה מספיק כדי לנהוג אחיך ‫בהתקפי אימה ,From that day forth the very thought of premature interment was enough to drive your brother into convulsions of horror ,Back in the day that very thought of early burial was enough to drive your brother in terror attacks,67
690,‫הוא כבר אמר לי ‫ששמע אליזבת ‫הליכה במסדרונות ‫אפילו שהוא שמע אותה מדבר ‫את שמו ,Already he has told me he has heard Elizabeth's walking the corridors even that he has heard her speaking his name ,He had already told me that he had heard Elizabeth walking in the corridors even though he had heard her speak his name,91
691,"‫ - ד""ר ליאון ",- Dr Leon ,Dr. Leon,100
692,‫סר ,- Sir ,sir,100
693,‫נראה שאתה שוכח שכולנו שמעתי ‫נגינת צ'מבלו ,You seem to forget that we all heard the harpsichord playing ,You seem to forget that we all heard harpsichord playing,97
694,‫לא אני לא שכחתי את זה אדוני ,No I have not forgotten that sir ,No I did not forget it sir,66
695,‫זה למה שאמרתי קודם ‫שחשבתי שאף אחד לא אבל ניקולס ‫ואת עצמי ידעתי על זה ,It is why I said before that I thought that no one but Nicholas and myself knew about this ,This is what I said before I thought no one but Nicholas and myself I knew about it,91
696,‫מה זאת אומרת ,What do you mean ,What do you mean,100
697,‫מישהו אני חושש ‫גילה ניקולס 'סוד ‫והוא משתמש בו ‫כיתרון נורא ,Someone I fear has discovered Nicholas' secret and is using it as a terrible advantage,Someone I'm afraid has revealed Nicholas' secret and he's using it as a terrible advantage,78
698,‫אני יכול כמעט בקלות רבה יותר ‫מאמין כי  ‫זה מה ש Doña מדינה ,I could almost more easily believe that  That what Dona Medina ,I can almost more easily believe that this is what Doña State is,81
699,‫שום דבר ,Nothing ,Nothing,100
700,‫דברתי ללא מחשבה ,I spoke without thought ,I spoke without thought,100
701,‫אני רוצה לדעת דבר אחד אדוני ,I want to know one thing sir ,I want to know one thing sir,100
702,‫האם אתה חיובי לחלוטין ‫ש ‫האימה של דון המדינה הוא לא מוצדק ,Are you absolutely positive that don Medina's dread is unwarranted ,Are you completely positive that Don State's horror is unjustified,64
703,‫אם אליזבת המדינה הולכת ‫מסדרונות טירה זו ‫זה רוחה לא שלה ‫עצמי חיים ,If Elizabeth Medina walks the corridors of this castle it is her spirit not her living self ,If Elizabeth State walks the corridors of this castle it's not her own living spirit,85
704,‫ - מאיפה זה בא ‫החדר של,- Where did it come from ,- Where does this room come from?,73
705,-Elizabeth ,It was Elizabeth ,-Elizabeth,72
706,‫מה זה ילד ,What is it child ,What is a child,84
707,‫קל ילד ,Easy ,Easy kid,67
708,‫קל ,Easy ,easy,100
709,‫עכשיו תגיד לנו מה שקרה כאן ,But tell us what happened to you ,Now tell us what happened here,68
710,‫אני  ‫שמעתי אותה ,I  I  I heard her ,I heard her,85
711,‫הרד ,Heard ,Heard,100
712,‫הפילגש ,The mistress ,The mistress,100
713,‫אני מנקה את החדר ‫ והיא דיברה אליי ,I was cleaning up the room and she spoke to me ,I clean the room and she talked to me,80
714,‫היא קראה לי בשם שלי ‫ - מריה ,She called me by my name Maria ,She called me by my name - Maria,100
715,"‫היא אמרה ""מריה לעזוב את החדר הזה!""","She said ""Maria leave this room"" ","She said ""Maria leave this room!""",100
716,‫אשתי דיברה איתך ,My wife spoke to you ,My wife talked to you,83
717,- אשתי דיברה - ‫,-My wife spoke  ,- My wife spoke -,100
718,‫אף אחד לא ייכנס ‫חדר זה שוב ,No one will ever enter that room again ,No one will enter this room again,87
719,‫ - מר ברנרד אני - ‫,- Mister Barnard I  ,- Mr Bernard I -,79
720,-לא צורך להסביר ניקולס ,- No need explaining Nicholas ,- No need to explain Nicholas,89
721,‫מר ברנרד יודע הכל ,Mister Barnard knows everything ,Mr. Bernard knows everything,90
722,‫תשמור על הילדה ‫יהיה לך קתרין ,Take care of the girl will you Catherine ,Take care of the girl you will have Catherine,94
723,‫אני אראה לה Doña מדינה ‫אם אתה רוצה ללכת עם האח שלך ,I'll see to it dona Medina if you want to go with your brother ,I'll show her Doña Country if you want to go with your brother,76
724,‫תודה ,Thank you ,Thanks,67
725,‫בוא מריה תן לי לעזור לך למטה ‫ ,Come Maria let me help you downstairs ,Let Maria let me help you down,78
726,‫אולי אני צריך להביא כמה ‫מזון לניקולס ,Perhaps I should bring some food to Nicholas ,Maybe I should bring some food to Nicholas,84
727,‫הוא לא יאכל אותו יקר שלי ‫יותר ממה שהם אוכלים ,He will not eat it my dear any more than you are eating yours ,He will not eat it my dear more than they eat,75
728,‫אני לא רעב ,I am not hungry ,I'm not hungry,83
729,‫אתה צריך את הכוח שלך ‫בכל זאת ,You need your strength nonetheless ,You need your strength anyway,73
730,‫אם אני עלול להפריע ‫שיחה מרתקת זה ‫לרגע ‫כמה זמן אני יכול לשאול האם אתה מתכוון ‫לקבל המופעים האלה ‫כפשוטם ,If I may interrupt this fascinating conversation for a moment how long may I ask you intend to accept these occurrences face value ,If I may interrupt this fascinating conversation for a moment how long can I ask if you intend to accept these shows simply,84
731,‫אני צריך לחשוב מר ברנרד ‫שאיש של להט החקירה שלך ‫היה כבר פתר את תעלומת ‫ ,I should have thought mister Barnard that a man of your investigative zeal would have already solved the mystery ,I have to think Mr. Bernard that a man of your investigative zeal would have already solved the mystery,90
732,‫ויש לך דוקטור ,And have you doctor ,And you have a doctor,95
733,‫אני לא בטוח ,It's not true!,I'm not sure,72
734,‫אבל אתה זוכר שאף אחד לא ממש שמעת את קול ‫של אליזבת ,But you remember that no one actually heard Elizabeth's voice ,But you remember no one really heard Elizabeth's voice,82
735,‫יש לנו המילה של מריה רק על זה ,We have only Maria's word for it ,We have Maria's word just for that,79
736,‫להמשיך על קווי ‫דומים דוקטור ,We proceed on similar lines doctor ,Continue on similar lines Doctor,70
737,‫בחקירת מריה שאלתי אותה ‫לתאר את הקול ששמעה ,On questioning Maria I asked her to describe the voice she heard ,In Maria's interrogation I asked her to describe the voice she heard,80
738,‫ו ,- And ,and,100
739,‫היא לא יכלה לתאר את זה דוקטור ‫כי זה רק לחש לה ,- She could not describe it doctor because it only whispered to her ,She could not describe it Doctor because it only whispered to her,100
740,‫נקודה זו נראית של ‫יבוא החיוני לך עושה את זה ,This point seems of vital import to you doesn't it ,This point seems to be of vital import to you doing it,88
741,‫דון מדינה ,Don Medina!,Don Medina,100
742,‫דון מדינה!,Don Medina!,Don Medina!,100
743,‫המפתח לחדרה של אליזבת ,The key to Elizabeth's room ,The key to Elizabeth's room,100
744,‫מפתח שאמרתי!,The key I said!,Key I said!,83
745,‫שוב ,Again ,again,100
746,‫אל תלכו לשם ניקולס ,Do not go there Nicholas ,Do not go there Nichols,98
747,‫אני חייב קתרין ,I must Catherine ,I owe Catherine,77
748,‫ - ניקולס ‫,-Nicholas!,Nicholas,100
749,‫בוא ,Come ,Come on,73
750,‫מה יש לי חשש ‫כל החודשים האלה ‫הגיע לעבור ,What I have dreaded all these months has come to pass ,What I have feared all these months has come to pass,95
751,‫אתה טועה ניקולס ,You are wrong Nicholas ,You're wrong Nicholas,84
752,‫בגלל הדבר הנורא ‫אני עשיתי לה ,She haunts me because of the terrible thing I did to her  ,Because of the terrible thing I did to her,86
753,‫מר ברנרד ,Mister Barnard!,Mr. Bernard,75
754,‫מה בשם אלוהים ,What in the name of heaven ,What in the name of God,82
755,‫ויש לך מה לומר ‫דון מדינה ,And have you nothing to say don Medina ,And you have something to say Don Medina,85
756,‫אני לא מבין אדוני ,I don't understand sir ,I do not understand sir,84
757,‫האם אתה לא אדוני ,- You are wrong sir ,Are you not my lord,61
758,‫מהי המשמעות של זה ,What is the meaning of this ,What does this mean?,70
759,‫המשמעות הדוקטור היא זו ,The meaning doctor is this:,The doctor means this,85
760,‫רק אדם אחד בטירה זו ‫יכול היה לגרום כל מופעים בלתי מוסברים אלה ‫ ,only one person in this castle could have caused all these inexplicable occurrences ,Only one person in this castle could have caused any of these unexplained occurrences,81
761,‫אדם זה הוא דון מדינה ,That person is don Medina ,This person is Don Medina,92
762,‫ - מה ,- What ,- What,100
763,‫'אתה משוגע אדוני ,- You are mad sir ,'You're crazy sir,71
764,‫אני נמצא ,Am I ,I am here,62
765,‫מר ברנרד אני נשבע שאני  ‫מעבר סודי זה אדוני ‫איך נוח לך ,Mister Barnard I swear that I  The secret passage sir how convenient for you ,Mr. Bernard I swear I'm a secret passage it's sir how comfortable you are,72
766,‫שמאפשר לך לוחש למריה ‫מבלי להיראות ,Enabling you to whisper to Maria without being seen ,Which allows you to whisper to Maria without being seen,79
767,‫ואז אחרי הדלת ‫לחדרה של אליזבת ‫היה נעול על ידך ‫שמאפשר לך לחזור לשם ‫ושעתי הפנאי שלך ‫להרוס הכל ,Then after the door to Elizabeth's room had been locked by YOU enabling you to return there and at your leisure demolish everything ,Then after the door to Elizabeth's room was locked by you allowing you to go back there and your free time to ruin everything,72
768,‫אתה טועה אדוני ,- You are wrong sir ,You're wrong sir,97
769,‫אני נשבע אני - ‫אתה משקר אדוני!,I swear I  - You are lying sir!,I swear I - you're lying sir!,87
770,‫כאשר מריה צרחה ‫איפה הייתם ,When Maria screamed where were you ,When Maria screamed where you were,100
771,‫כאשר חדרה של אליזבת היה להיות ‫נקרע לגזרים איפה הייתם ,When Elizabeth's room was being torn apart where were you ,When Elizabeth's room was to be torn to pieces where you were,81
772,‫למה אתה לא ‫חוקר את זה ,- Where are you going sir ,Why are you not researching this,62
773,‫אתה משקר!,You lie!,You lie!,100
774,‫בשני פעמים הייתם ‫בחדרה של אליזבת בעצמך!,Both times you were in Elizabeth's room yourself!,Twice you have been to Elizabeth's room yourself!,77
775,‫בשני הפעמים ‫הדלת שלך הייתה נעולה ‫מגנה עליך מפני גילוי ,Both times your own door was locked protecting you from discovery ,Both times your door was locked and protects you from detection,81
776,‫לא זה לא נכון!,It's not true!,No it's not true!,90
777,‫זה לא נכון!,It's not true!,This is not true!,83
778,‫למה ניקולס ‫צריך לעשות את הדברים האלה ,Why should Nicholas do these things ,Why should Nicholas do these things,100
779,‫למה ,Why! ,Why,100
780,‫האם זה אפשרי ,Is it possible ,Is it possible,100
781,‫האם זה אפשרי שאני עושה את הדברים האלה ‫מודעים להעניש את עצמי ,Is it possible I am doing these things unaware To punish myself ,Is it possible that I do these things consciously to punish myself,78
782,‫לא ניקולס! לא!,No Nicholas!,Not Nicholas! No!,85
783,‫אחד המשרתים אחראי ‫סביר להניח מריה ,One of the servants was responsible Most likely Maria ,One of the servants in charge is probably Maria,64
784,‫יכול אני שמרתי טבעת ש ‫בלי לדעת את זה ,Could I have kept that ring without knowing it ,Can I kept a ring that without knowing it,87
785,‫שוחק צ'מבלו ‫בלי לדעת את זה ,Play the harpsichord without knowing it ,Playing the harpsichord without knowing it,96
786,‫הרס חדרה של אליזבת ‫כל בלי לדעת את זה ,Destroy Elizabeth's room all without knowing it ,Destroying Elizabeth's room all without knowing it,97
787,‫הנפש הפנימית שלי ‫ראיות יצירת ‫השיבה הנקמני של אליזבת,My inner mind creating evidence of Elizabeth's vengeful return because that mind knows  ,My inner soul is evidence of Elizabeth's vengeful return creation,78
788,‫אני תגלה ,I will find out ,I'll find out,71
789,‫אני  ‫אני חייב להיות בטוח!,I must be sure ,I I must be sure!,93
790,‫אתה יכול לא לעצור את זה ,Can you not stop this ,You can not stop it,80
791,‫אני לא מאמין שאני מאחל ‫כדי לעצור את זה יקירתי ,I do not believe I wish to stop it my dear ,I can not believe I wish to stop this my dear,83
792,‫אם זו הדרך היחידה לשכנע את ניקולס ‫שהוא לא קבר את אשתו בחיים ‫ ‫אז אני אומר בכל האמצעים לעשות את זה ,If this is the only way of convincing Nicholas that he did not bury his wife alive then I say by all means- do it ,If this is the only way to convince Nicholas that he did not bury his wife alive then I say by all means do it,95
793,‫אימה המופרך זה חייב להיות סוף סוף לשים לנוח ,This groundless dread must finally be put to rest ,This absurd horror must be finally put to rest,76
794,‫אנו להוציא מקבר אליזבת ,The key to Elizabeth's room ,We take out Elizabeth's grave,68
795,‫נכון ,All right,Right,71
796,‫נכון!,All right,Right!,71
797,‫אני נשבעתי לך אני ‫חשבתי שהיא מתה ,I swear to you I thought she was dead ,I swore to you I thought she was dead,95
798,‫בכבוד שלי כרופא ‫אני חשבתי שהיא מתה ‫אני נשבעתי לך ,On my honors of physician I thought she was dead I swear to you!,In my honor as a doctor I thought she was dead I swore to you,73
799,‫נכון ,All right,Right,71
800,‫נכון ,All right,Right,71
801,‫נכון ‫,All right,Right,71
802,- True ‫ -Nicholas ,Nicholas!,- True -Nicholas,76
803,- אמיתי! ‫ -Nicholas!,Nicholas!,- True! -Nicholas!,76
804,ניקולס! ‫נכון!,Nicholas!,Nicholas! Right!,73
805,‫ניקולס!,Nicholas!,Nicholas!,100
806,‫אני הרגתי אותה אני הרגתי את  ‫אני הרגתי אותה!,I killed her I killed her ,I killed her I killed I I killed her!,82
807,‫לא ניקולס ,No Nicholas!,Not Nicholas,96
808,‫אני הרגתי את  ‫אני הרגתי אותה ,I killed her I killed her ,I killed I killed her,91
809,‫ניקולס ,Nicholas!,Nicholas,100
810,‫הייתי מציע ניקולס ‫שאתה עוזב את המקום הזה ,I would suggest Nicholas that you leave this place ,I would suggest Nicholas that you leave this place,100
811,‫שנותר כאן ‫לא יכול לעזור אליזבת עכשיו ,Your remaining here cannot help Elizabeth now ,Remaining here can not help Elizabeth now,86
812,‫נסה להבין ניקולס ,Try to understand Nicholas ,Try to understand Nicholas,100
813,‫אני רופא של רפואה ,I am a doctor of medicine ,I'm a doctor of medicine,90
814,‫אף פעם בקריירה שלי ‫לא ראיתי מצב ‫אשר מקביל כך לחלוטין ‫המראה הפיזי של מוות ,Never in my career have I seen a condition which so completely paralleled the physical appearance of dead ,Never in my career have I seen a situation which is so perfectly parallel to the physical appearance of death,77
815,‫אתה לא יכול להרגיש אחראי ‫ניקולס ,You cannot feel responsible Nicholas ,You can not feel responsible Nicholas,90
816,‫בזמן שהיינו כאן ‫האבל שלה היא הייתה בחיים ‫נאבק כדי להיות חופשיים ,While we were up here mourning and she was alive struggling to be free ,While we were here her mourning she was alive struggling to be free,92
817,‫אם זה לא היה כל כך היא הייתה ‫לא רוצה לרדוף אותי ,If it were not so she would not want to haunt me,If it was not so she would not want to haunt me,95
818,‫היא לא תרדוף אותך ‫ניקולס ,She does not haunt you Nicholas ,She will not haunt you Nicholas,84
819,‫אתה יכול לא רואה את זה ,Can you not see that ,You can not see it,79
820,‫זה אתה מעניש את עצמך ,It is you punishing yourself ,It's you punishing yourself,91
821,‫אני חייב לעזוב בבוקר ,He is supposed to leave in the morning ,I have to leave in the morning,79
822,‫כבר הייתי גס ‫רשלן של החולים האחרים שלי ,Already I have been grossly negligent of my other patients ,I was already grossly negligent of my other patients,87
823,‫אני מתחנן לפניך תשאיר אצלי ,I beg of you- leave with me ,I beg you to leave me,85
824,‫אני לא יכול לעזוב ,I can never leave ,I can not leave,81
825,‫אני חייב לקבל את כל מה נקמת ‫אליזבת בוחרת להטיל עליי ,I must accept whatever vengeance Elizabeth chooses to inflict upon me ,I must accept whatever revenge Elizabeth chooses to impose on me,81
826,‫מה זה מר ברנרד ,What is it Mister Barnard ,What is Mr. Bernard?,79
827,‫אני יכול לדבר איתך ,Can you not see that ,I can talk to you,65
828,‫באתי להתנצל ,- I came to apologize ,I came to apologize,100
829,‫להתנצל ,Apologize ,Apologize,100
830,‫אבל כל מה שאמרת - ‫אני יודע שההחשדות שלי היו מוצדקות ‫ ,But everything you said  I know that my suspicions were justified but not as I had expected ,But all you said - I know my suspicions were justified,70
831,‫עכשיו אני מבין שהמוות ‫של אחותי היה תאונה ,I realize now that my sister's death was an accident ,Now I understand that my sister's death was an accident,82
832,‫אני לא מאשים את האח שלך ,I do not blame your brother ,I'm not blaming your brother,84
833,‫יש לי סימפטיה רק בשבילו ,I feel only sympathy for him ,I have sympathy only for him,82
834,‫מה שעשיתי היה אני מבטיח לך ‫רק בגלל אליזבת ,What I did was I assure you only because of Elizabeth ,What I did was I promise you only because of Elizabeth,86
835,‫אני חושב שאני מבין ,I think I understand ,I think I understand,100
836,‫אני מצטער ש ‫הפגישה שלנו צריך לקחת את המקום ‫בנסיבות אומללות כזה ,I am sorry that our meeting should have taken place under such unhappy circumstances ,I'm sorry our meeting should have taken place in such unfortunate circumstances,85
837,‫אילו דברים היו אחרת  ‫אולי ניפגש שוב  ‫בברצלונה ,Had things been otherwise  Perhaps we should meet again in Barcelona ,If things were different we might meet again in Barcelona,66
838,‫אני מקווה שכן ,I hope so ,I hope so,100
839,‫לילה טוב Doña ,Good night Dona ,Good night Doña,97
840,‫לילה טוב ,Good night ,Good night,100
841,‫ - דוקטור ,- Doctor ,Doctor,100
842,‫ -היכן אתה הולך אדוני ,- Where are you going sir ,"- Where are you going, sir?",100
843,‫כדי להתנצל בפני דון מדינה ,- To apologize to don Medina ,To apologize to Don Medina,100
844,‫אני לא היה מדבר איתו ‫רק עכשיו ,- I wouldn't speak to him just now ,I would not talk to him just now,81
845,‫בבוקר אולי ,I must leave in the morning ,In the morning maybe,72
846,‫אתה תעזוב אז ‫כן ,- You will be leaving then ,You'll leave then yes,62
847,‫האם אתה מקבל את ‫האירוח של העגלה שלי ,Will you accept the hospitality of my carriage ,Do you accept the accommodation of my cart,61
