,hebrewFromSub,englishFromSub,englishTranslation,ratio
713,כאילו מישהו לחץ את האצבעות של האישה על האקדח ולא כל כך הצליח ,Just what you'd get from someone trying to press the dead woman's fingers on the gun and not doing it very well ,As if someone had pressed the woman's fingers on the gun and was not so successful,62
714,אקדח ביד שמאל פצע בצד השמאל  בהנחה שהיא היתה שמאלית ,Gun in left hand wound on the left side Presumably she was left-handed ,A gun in her left hand wound on the left side assuming she was left-handed,82
715,-החלון היה סגור על מנעול ובריח והדלת היתה נעולה אבל עדיין לא הצלחתי למצוא את המפתח ,The window was closed and bolted and the door was locked We haven't been able to find the key ,-The window was closed with a lock and bolt and the door was locked but I still could not find the key,74
716,מה זה ,What's this then ,What is,61
717,זה אומר משהו ,It might mean something ,It means something,83
718,-הסתכלתי על השעון שלה ,I was looking at her watch ,- I looked at her watch,81
719,יקר לפי איך שהוא נראה ,Expensive by the look of it ,Expensive by the way it looks,86
720,"""יום שלישי 5 בנובמבר"" ",Tuesday November 5th ,"""Tuesday, November 5""",95
721,- 11: 30 אתמול בלילה ,She died at about 11:30 last night ,- 11:30 last night,64
722,אין סימן לכך שנכתב משהו ,No sign of any note having been written ,There is no sign that anything has been written,65
723,-לא ,No ,-No,100
724,נראה לי שכרגע יש לנו רק את המפתח החסר  אם המפתח היה כאן לא היינו מתלבטים ,Seems to me all we've got to go on at the moment is the missing key If the key was here we wouldn't hesitate ,It seems to me that at the moment we only have the missing key if the key was here we would not be undecided,79
725,התאבדות ,Suicide we'd say ,suicide,61
726,עדיין קשה לי להאמין ,I still can't believe it ,I still have a hard time believing,66
727,אנחנו נקצר ככל האפשר ,We'll be as brief as possible ,We will be as short as possible,67
728,סיפרת כבר למפקח ג'יימסון כיצד מצאת את הגופה כשהגעת הבוקר ,Now you've already told Inspector Jameson how you found the body when you came in this morning ,You've already told Inspector Jameson how you found the body when you arrived this morning,89
729,אני מבין שלא היית כאן בסוף השבוע ,You were away for the weekend I take it ,I understand you were not here this weekend,63
730,מאז יום שישי בצהריים ,Yes since Friday noon ,Since Friday at noon,83
731,-סליחה מדמואזל ,Uh pardon mademoiselle ,- Sorry Mademoiselle,70
732,כאשר מצאת את הדלת נעולה התקשרת למשטרה ,When you found the door locked you called the police ,When you found the door locked you called the police,100
733,לא עלה בדעתך שאולי היא הלכה ונעלה את הדלת לפני כן ,Did it not occur to you that she might have gone away and locked the door before leaving ,It did not occur to her that perhaps she had gone and locked the door before,78
734,מדוע שהיא תנעל אותה ,Why should she lock it ,Why she would lock her up,64
735,בכל אופן היא היתה משאירה לי פתק ,In any case she would have left a note for me ,She would leave me a note anyway,73
736,והיא לא השאירה שום פתק ,And she did not leave any note ,And she left no note,72
737,-כמובן שלא ,Of course she didn't ,-of course not,67
738,ספרי לי על מיס אלן מיס פלנדרליט ,Ah Tell me about Mrs Allen Miss Plenderleith ,Tell me about Miss Allen Miss Flanderlit,64
739,"פגשתי אותה בחו""ל ",I met her abroad ,I met her abroad,100
740,היא היתה בדרכה חזרה מהודו ,She was on her way back from India ,She was on her way back from India,100
741,חיפשתי שותפה לבית החלטנו שאנחנו מוצאות חן אחת בעיני השניה ,We decided we liked each other What about the husband ,I was looking for a roommate and we decided we liked each other,64
742,אני חושבת שהוא שתה ,He drank I think ,I think he drank,100
743,הוא מת שנה או שנתיים אחרי הנישואים ,Died a year or two after the marriage ,He died a year or two after the marriage,96
744,את יודעת אם לגברת אלן היו בעיות כספיות ,Do you know if Mrs Allen was in any financial difficulties ,Do you know if Mrs. Allen had any financial problems?,73
745,לא אני בטוחה שלא ,No I'm sure she wasn't ,No I'm not sure,65
746,היא התארסה והתכוונה להינשא שוב אם זה עונה על שאלתך ,She was engaged to be married again if that answers your question ,She got engaged and intended to remarry if that answered your question,76
747,מה שמו של האיש שהיא היתה מאורסת לו ,What's the name of the man she was engaged to ,What's the name of the man she was engaged to?,100
748,אלוהים לא סיפרתי לצ'רלס ,Oh my God I haven't told Charles ,"God, I did not tell Charles",66
749,-מי זה צ'רלס ,Who is Charles miss ,- Who's Charles?,81
750,האיש שברברה היתה מאורסת לו צ'רלס לברטון-ווסט ,The man Barbara was engaged to -- Charles Laverton West ,The man Barbara had engaged Charles Lou to Burton West,79
751,אני אתקשר בשבילך ,You can call me Freddie ,I'll call for you,65
752,אבל לא היה שום ריב ביניהם ככל שאת יודעת ,But there would be no quarrel between them as far as you know ,But there was no quarrel between them as far as you know,92
753,אני אהיה מאוד מופתעת ,I'd be very surprised ,I will be very surprised,84
754,ומן הצד השלילי ,And on the debit side ,And from the negative side,64
755,אתה לא חושב כך ,You don't think so ,You do not think so,86
756,-אולי לדעתך הם כאלה אבל לא לדעתה של גב' אלן ,Well they might be to you but to Mrs Allen  no ,"- Maybe you think they are, but not in Ms. Allen's opinion",61
757,היא לא שמה לב אליהם ,She would not notice them ,She did not notice them,79
758,חיבבת את החברה שלך ,You were fond of your friend ,You liked your girlfriend,64
759,-כן מאוד ,Yes very ,-Very well,71
760,גברת אלן היתה שמאלית נכון ,Mrs Allen was left-handed wasn't she ,Mrs. Allen was left right,70
761,לא אני בטוחה שלא ,No I'm sure she wasn't ,No I'm not sure,65
762,-באמת ,Really ,-really,100
763,היא נורתה ברקה השמאלית והאקדח היה בידה השמאלית ,You see Mrs Allen was shot in the left temple and the gun was in her left hand ,She was shot in the left temple and the gun was in her left hand,89
764,לא שמת לב לכך כאשר מצאת את הגופה ,Didn't you notice that when you found the body ,You did not notice this when you found the body,86
765,-לא ,No ,-No,100
766,זה היה כל כך נורא שלא שמתי לב לשום דבר ,I didn't notice anything ,It was so awful I did not notice anything,68
767,ניתן להבין זאת אבל זה מאוד לא סביר שאדם ימני יירה בעצמו עם יד שמאל ,That's understandable miss but it seems highly unlikely that a normally right-handed person would shoot themselves left-handed ,This can be understood but it is very unlikely that a right-handed person will shoot himself with his left hand,66
768,ראית את זה אי פעם ,Have you ever seen this before ,Have you ever seen it?,71
769,-לא ,No ,-No,100
770,זה לא שלך או של גברת אלן ,It's not yours nor Mrs Allen's ,It's not yours or Mrs Allen's,92
771,אז את מזהה את זה ,Oh so you recognize it ,So you recognize it,93
772,אני לא מזהה את זה ,I don't recognize it ,I do not recognize it,83
773,אני מזהה מה זה ,I recognize what it is though ,I recognize what it is,86
774,זה חצי חפת של גבר ,It's half of a man's cuff link ,It's half a man's cuff,85
775,הסטינגס ,Hastings!,The Stings,67
776,הסטינגס!,Hastings!,The Stings!,67
777,מה אתה עושה הסטינגס ,What are you doing Hastings ,What are you doing Stings,96
778,-חשבתי לעבוד קצת על המכונית ,Well I thought I'd just do some work on the car ,-I thought to work a little on the car,69
779,אבל היית צריך לשאול שאלות לאסוף מידע מהמקומיים ,But you were to ask questions Hastings to sound out local opinion ,But you had to ask questions to gather information from the locals,63
780,עשיתי את זה ,No I didn't ,I did it,74
781,פרדי!,Freddie ,Freddie!,100
782,פרדי עוזר לי עם מסנן השמן ,Freddie's helping with the oil filter ,Freddie helps me with the oil filter,88
783,טוב ,How are you gov ,are good,61
784,זה מר פוארו ,This is Mr Poirot ,This is Mr. Poirot,100
785,מה המצב בוס ,What about her ,What's the boss?,69
786,אני פרדי הוג ,I'm Fred Hogg ,I'm Freddie Hogg,90
787,אתה יכול לקרוא לי פרדי ,You can call me Freddie ,You can call me Freddie,100
788,שלום פרדי ,Hello Freddie ,Hello Freddie,100
789,-פרדי יודע משהו ,Freddie's got the goods ,- Freddie knows something,61
790,ראית משהו אתמול בערב ,Did you see something last night ,You saw something last night,87
791,ראית אותו כבר קודם ,You've seen him before ,You've seen it before,93
792,הוא היה שם בערך שעה ,He was in there for about an hour ,He was there for about an hour,95
793,ראיתי אותם יוצאים מהבית ביחד ,I saw them come out together ,I saw them leave the house together,73
794,-אז ראית שהוא הלך ,So you saw him leave ,-So you saw he was gone,62
795,בטח שמעת מה הם דיברו ,Then you heard what they said of course ,You must have heard what they were talking about,64
796,"-כן הוא אמר ""תחשבי על זה ותודיעי לי"" ","Yeah he said ""Think it over and let me know ""","-Yes he said ""think about it and let me know""",83
797,"ואז היא אמרה משהו והוא אמר ""להתראות"" ","and she said something and then he said ""So long ""","Then she said something and he said ""goodbye""",82
798,ואיך שהם דיברו הם נשמעו ידידותיים כן ,And the way they talked -- they were friendly yes ,And the way they spoke they sounded friendly yes,79
799,לא שמעת מה גברת אלן אמרה ,You didn't hear what Mrs Allen said ,You did not hear what Mrs. Allen said,90
800,לא היא עמדה מאחורי הדלת ,Nah she was sort of 'round behind the door ,No she was standing behind the door,76
801,אני רוצה שתענה לשאלה שלי בזהירות ,I want you to answer my next question very carefully ,I want you to answer my question carefully,89
802,אם אינך יודע את התשובה או שאתה לא זוכר תגיד לי זה ברור לך ,If you don't know the answer or can't remember you just say so ,If you do not know the answer or you do not remember tell me it is clear to you,70
803,מי מהם סגר את הדלת גברת אלן או הגבר ,Which of them shut the door -- Mrs Allen or the gentleman ,Which of them closed the door Mrs. Allen or the man,83
804,אני חושב שהגברת  ,I think the lady did ,I think the lady,89
805,הוא משך וטרק אותה חזק ונכנס לתוך המכונית ממש מהר ,It was him He pulled it to with a big bang and then got into the car really quick ,He pulled and slammed it hard and got into the car really fast,64
806,הנה לך ,Here you are my boy ,there you are,75
807,אתה נשמע מאוד חכם ,Here you are my boy ,You sound very smart,62
808,הנה שישה פני בשבילך ,Here's sixpence for you ,Here are six pennies for you,71
809,מאוד נחמד מצידך אדוני ,Very good sir ,Very nice of you sir,61
810,המפקח ג'אפ ומר פוארו ,Chief Inspector Japp and Mr Poirot sir ,Inspector Jap and Mr. Poirot,83
811,לצערי זה לא תענוג גדול אדוני ,No great pleasure sir I'm afraid ,Unfortunately this is not a great pleasure sir,64
812,זאת גברת אלן ברברה אלן ,It's about Mrs Allen Mrs Barbara Allen ,This is Mrs. Allen Barbara Allen,81
813,מה איתה ,What about her ,what about her,100
814,היא מתה אדוני ,She's dead sir Dead ,She's dead sir,85
815,אני לא מאמין ,I don't believe it ,I do not believe,82
816,מה קרה ,What's happened ,What happened,93
817,כנראה שהיא התאבדה אדוני ,Apparently suicide sir ,"Apparently she committed suicide, sir",76
818,היה משהו שהטריד את גברת אלן ,He was in there for about an hour ,There was something bothering Mrs. Allen,61
819,לא שום דבר ,No not a thing ,Nothing,67
820,היינו מאורסים ,We were engaged to be married ,We were engaged,68
821,כן כמובן ,Yes quite so ,Yes of course,64
822,קשה לי להאמין ,I don't believe it ,It's hard for me to believe,67
823,מתה ,Dead ,Is dead,73
824,איך ,How ,how,100
825,אני מקווה שזה לא נודע לעיתונים ,Good God I hope the newspapers haven't got ahold of this ,I hope it was not known to the newspapers,60
826,כן אני אמתין ,Yes I'm still here ,Yes I will wait,61
827,זה ראש הממשלה ,It's the prime minister ,This is the Prime Minister,82
828,יש לי כמה שאלות אדוני  תקבע פגישה עם המזכירה שלי ,I will have some questions sir Just make an appointment with my secretary at the house ,I have some questions sir will arrange a meeting with my secretary,75
829,כן כן אני עדיין על הקו ,Yes I'm still here ,Yes yes I'm still on the line,60
830,טוב אדוני אנחנו נעשה את זה ,Well she's out of it ,Well sir we'll do it,60
831,צר לי שהבאתי לך את החדשות הרעות ,Oh We've brought some bad news ,I'm sorry I brought you the bad news,67
832,תרשה לי להביע את תנחומיי על אובדנך ,Allow me to express my deepest sympathy at your loss ,Allow me to express my condolences on your loss,77
833,כן תודה ,Yes right thank you ,Yes thank you,81
834,דרך אגב אדוני גברת אלן היתה שמאלית ,By the way sir was Mrs Allen left-handed ,By the way Mrs Allen was left-handed,95
835,לא  אני לא יודע  ,No I don't think so ,No I do not know,63
836,לא ,No ,No,100
837,היא היתה ימנית אני בטוח ,No she was right-handed I'm sure ,She was right I'm sure,81
838,כן ,Yes ,Yes,100
839,לא בכלל לא אדוני ראש הממשלה ,No not at all Prime Minister ,Not at all not Mr. Prime Minister,93
840,כן ,Yes ,Yes,100
841,כן הכל מוכן לקראתך ,Yes everything's ready for you ,Yes everything is ready for you,92
842,איזה דג נפוח!,What a stuffed fish ,What a puffy fish!,83
843,לא לא דג ,No not a stuffed fish ,No no fish,65
844,כפי שאמרת ג'אפ ,As you say Japp ,As you said Jap,87
845,אכפת לו יותר מהעיתונים מאשר מארוסתו שמתה ,More concerned about the newspapers than his fiancée being dead ,He cares more about the newspapers than about his dead fiancée,85
846,מיס פלנדרליט צדקה בקשר אליו ,The Plenderleith girl was quite right about him ,Miss Flanderlit was right about him,66
847,אבל אני חושב שזה לא קשור לחוש הומור ,Perhaps but it would not do I think for them to have a sense of humor ,But I think it has nothing to do with a sense of humor,75
848,הדבר הכי חשוב הוא שכולם אומרים שגברת אלן היתה ימנית כן ,The important thing is everyone seems agreed that Mrs Allen was right-handed ,The most important thing is that everyone says Mrs. Allen was right-wing yes,78
849,אבל אנחנו לא צריכים לקפוץ למסקנות ידידי ,Yes Of course one must not jump to conclusions mon ami ,But we should not jump to conclusions my friend,65
850,מה זה משנה אם קופצים למסקנות פוארו ,Never mind about jumping to conclusions Poirot ,What does it matter if you jump to Poirot conclusions,61
851,יש לנו עסק עם מקרה רצח ,This is a murder we're dealing with ,We're dealing with a murder case,81
852,א ג נ ,Go on ,A g n,60
853,אני מתייחס להוראות שלי 1935 מתאריך ה,I refer  to my instructions  of the 2nd of March 1935 ,I refer to my 1935 instructions from th,78
854,- 2 במרץ והמכתבים כדלקמן  תמצאי אותם ותפרטי אותם מיס למון ,and subsequent letters And you look them up in the file Miss Lemon and enumerate them ,- March 2 and the letters as follows you will find them and detail them Miss Lemon,68
855,את כולם מר פוארו -את כולם מיס למון ,All of them Mr Poirot ,All of them Mr. Poirot - all of them Miss Lemon,65
856,הבעיה היא מר פוארו שהם פשוט לא מבינים את המכתבים ,The trouble is Mr Poirot they just don't understand the letters ,The problem is Mr. Poirot that they just do not understand the letters,82
857,למה לא ,Why not ,Why not,100
858,-הם סינים מר פוארו ,They're Chinese Mr Poirot ,- They're Chinese Mr. Poirot,100
859,"מכבסת ""בולדוג בריד"" היא סינית ",The Bulldog Breed Laundry is Chinese ,Bulldog Breed Laundromat is Chinese,90
860,לאן העולם מגיע מיס למון ,Yes Mr Poirot What is the world coming to Miss Lemon ,Where in the world does Miss Lemon go?,63
861,-אני לא ממש יודעת אדוני אבל כאשר הילד מביא את הכביסה שלך בחזרה הוא מביא גם את המכתבים כדי שאני אסביר לו אותם ,I'm sure I couldn't say sir but when the boy brings your laundry back he brings the letters back too for me to explain to him ,- I do not really know sir but when the child brings your laundry back he also brings the letters so I can explain them to him,78
862,והסברת לו ,And what did you say to them ,And you explained to him,62
863,-לא ,No ,-No,100
864,מדוע לא ,Why not ,why not,100
865,-אני לא יודעת סינית ,I don't speak Chinese ,- I do not know Chinese,76
866,הצבעתי על הצווארון כשאמרתי את זה ,I show him the collars and say it ,I pointed to the collar when I said that,60
867,כן בהחלט ,Oh absolutely ,"Yes, absolutely",81
868,היו לך בעיות עם הכביסה שלך ,Did you ever have any trouble with your laundry ,You had problems with your laundry,74
869,-ומה אמרת להם ,And what did you say to them ,- And what you told them,80
870,"אמרתי ""הצווארון שלי לא מעומלן טוב"" ","Well I said ""Him collar no velly good starchy ""","I said ""my collar is not well starched""",77
871,שאלתי אותו כי ידעתי שהקפטן היה בסין ,I asked the captain knowing he'd been in the East ,I asked him because I knew the captain was in China,70
872,אבל הסטינגס לא עשו את הצווארונים שלי יותר טוב לא  ,But Hastings my collars they do not get any better ,But the Stings did not make my collars better no,69
873,גם את שלי לא עכשיו כשאני חושב על זה ,No mine didn't either now I come to think about it ,Neither is mine now when I think about it,66
874,מיס למון ,Miss Lemon ,Miss Lemon,100
875,למה שלא תקנה לעצמך כמה צווארונים מתקפלים זה מה שהולך עכשיו אתה יודע ,Why don't you get yourself some turned-down collars Poirot ,Why not buy yourself some folding collars is what goes now you know,67
876,לא -לא ,-Uh no no ,no no,77
877,אני מודע לכך פוארו  צווארון מתקפל הוא סימפטום ראשון לדעיכת התאים האפורים ,-No No I-I-I see that Poirot The turned-down collar is the first symptom of decay of the gray cells ,I am aware that poo folding collar is the first symptom of gray cell fading,64
878,המפקח ג'אפ מר פוארו ,It's Chief Inspector Japp Mr Poirot ,Inspector Jap Mr Poirot,79
879,-טוב היא מחוץ לתמונה ,Well she's out of it ,- Well she's out of the picture,69
880,בוקר טוב המפקח ג'אפ ,Good morning Chief Inspector Japp ,Good morning Inspector Jap,88
881,-כן טוב  בוקר טוב ,Yes well good morning ,"- Yes, good morning, good morning",68
882,עכשיו  ,No ,now,80
883,היא שיחקה ברידג' באסקס עד חצות בלילה ,She was playing bridge in Essex up till midnight ,She played bridge at Essex until midnight,76
884,איזו אכזבה ג'אפ ,A disappointment Japp ,What a disappointment Jap,87
885,אתה עדיין משוכנע שאנחנו עוסקים ברצח ,You are still convinced we are dealing here with a murder ,You're still convinced we're dealing with murder,80
886,ללא שום ספק ,No doubts about it ,without a doubt,67
887,רציתי לשאול אותך משהו פוארו ,Something I've been meaning to ask you Poirot ,I wanted to ask you something Poirot,77
888,אחרי מה רחרחת בחדר כשבדקנו לראשונה את הגופה ,Hmm What was that you were sniffing at in the room when we first examined the body ,After what you sniffed in the room when we first examined the body,82
889,-לא ,No ,-No,100
890,תמיד חשבתי שהתאים האפורים שלך נמצאים במוח ,I always thought the little gray cells were in your brain ,I always thought your gray cells were in the brain,93
891,כמובן שלא ,Of course!,of course not,82
892,זה היה עשן סיגריות ,It was merely cigarette smoke ,It was cigarette smoke,86
893,אני לא הרחתי עשן סיגריות ,I didn't smell cigarette smoke ,I did not smell cigarette smoke,89
894,-גם אני לא ידידי ,No more did I my friend ,- I'm not my friend either,77
895,היו תשעה בדלי סיגריות במאפרה שש זולות שלוש טורקיות ,There were nine cigarette ends in the ashtray six of them gaspers three Turkish ,There were nine cigarette butts in the ashtray six cheap three Turkish,78
896,בדיוק ,Exactly ,exactly,100
897,אני מניח שתאי האף הנפלאים שלך ידעו את זה מבלי להסתכל ,Your wonderful nose cells knew that without looking I suppose ,I guess your wonderful nose cells knew this without looking,85
898,אני מבטיח לך שהאף שלי לא קשור לעניין ,I assure you my nose does not enter into the matter ,I assure you my nose is unrelated,62
899,אבל תאי המוח התרשמו ממשהו ,But the brain cells registered a lot ,But the brain cells were impressed by something,60
900,היו סימנים מסויימים אתה לא חושב כך ,Well there were certain indications ,There were certain signs you do not think so,63
901,אני טועה או שאנו הולכים לדבר שוב עם מיס פלנדרליט היפה ,Now am I wrong or are we going to talk further with the beautiful Miss Plenderleith ,I'm wrong or we're going to talk to the beautiful Miss Flanderlit again,73
902,כן ,Yes ,Yes,100
903,אתה יודע היה משהו חסר בחדר מפקח ,You know there was something missing from that room ,You know there was something missing in the supervisor's room,80
904,אבל גם משהו שהתווסף  אני חושב ,Chief Inspector  but also something added I think ,But also something added I think,80
905,אתה יודע מה מדאיג אותי פוארו ,You know what's worrying me Poirot ,You know what worries me Poirot,89
906,-כן כן ,Yes ,-Yes Yes,60
907,"מה זאת אומרת ""כן"" ","""Yes"" What do you mean ""yes"" ","What does ""yes"" mean",76
908,-ראיתי אותך אתמול מסתכל בפנקס הצ'קים של גברת אלן ,I saw you looking at Mrs Allen's checkbook stubs yesterday ,- I saw you yesterday looking at Mrs. Allen's checkbook,95
909,ושמת לב כמוני שגברת אלן משכה מהבנק 200 פאונד ביום שני בבוקר ,And you noticed as I did that Mrs Allen drew out £200 in cash from her bank on Monday morning ,And you noticed like me that Mrs. Allen withdrew £ 200 from the bank on Monday morning,75
910,ולפני שלושה חודשים ב - 6 לאוגוסט עוד 200 ,And three months ago on the 6th of August another £200 ,"And three months ago, on August 6, another 200",91
911,-באמת ,Exactly ,-really,62
912,כן ,Yes ,Yes,100
913,אבל האנשים שלי לא מצאו 200 פאונד בבית ,And there's no £200 in this house that my lads could find ,But my people did not find 200 pounds in the house,62
914,התאבדות ,Not suicide ,suicide,78
915,את מבינה מאחר ולחברתך לא היתה שום סיבה להתאבד אנחנו צריכים לחשוב על החלופה  רצח ,You see being as how your friend was in no way shape or form likely to commit suicide we have to consider the alternative -- murder ,"You see, since your girlfriend had no reason to commit suicide, we need to think about the alternative to murder",67
916,רצח ,Murder ,murder,100
917,אתה בטוח ,Are you sure ,Are you sure,100
918,אני מניחה שזה אפשרי ,I suppose it's possible ,I guess it's possible,68
919,ואם זה היה רצח צריך להיות מניע ,And if there was a murder there would have to be a motive ,And if it was murder there should be a motive,73
920,תשאל אותי כל שאלה שתרצה ,Ask me any questions you like ,Ask me any question you want,81
921,אבל אני לא מבינה איך אוכל לעזור לך ,But I don't see how I can help you ,But I do not understand how I can help you,79
922,ביום שני בלילה לגברת אלן היה אורח ,On Monday night Mrs Allen had a visitor ,On Monday night Mrs. Allen had a guest,82
923,הוא תואר כבן 45 איש צבא שפם לבוש היטב ונהג במכונית מסוג סטנדרט סוואלו את מכירה מישהו כזה ,He's described as a man of 45 military bearing toothbrush mustache smartly dressed and driving a Standard Swallow Saloon car ,He was described as a 45-year-old man in a well-dressed mustache and was driving a standard Swallow.,70
924,"זה נשמע כמו רס""ן יוסטס ",It sounds like Major Eustace ,It sounds like Major Justes,80
925,"מי זה רס""ן יוסטס ",Who's Major Eustace ,Who's Major Justes?,86
926,-הוא מישהו שברברה הכירה בהודו לפני כשנה ומאז ראינו אותו מידי פעם ,He was a man Barbara had known in India He turned up about a year ago and we've seen him on and off since ,-It's someone Barbara met in India about a year ago and since then we have seen him from time to time,68
927,הוא היה ידיד של גברת אלן ,He was a friend of Mrs Allen's ,He was a friend of Mrs. Allen,97
928,-הוא התנהג כמו אחד כזה ,He behaved like one ,- He acted like one,83
929,אני אפתיע אותך מיס פלנדרליט אם אומר לך שהאיש הזה סחט את גברת אלן ,Would it surprise you Miss Plenderleith if I suggested that this man was blackmailing Mrs Allen ,I'll surprise you Miss Flanderlit if I tell you this man blackmailed Mrs. Allen,67
930,כמובן!,Of course!,of course!,100
931,אז זה מה שהיה!,So that was it ,So that's what it was!,80
932,כמובן!,Of course!,of course!,100
933,את חושבת שזה אפשרי מדמואזל ,You find the suggestion feasible mademoiselle ,Do you think this is possible from Mademoiselle?,63
934,איזו טיפשה אני שלא חשבתי על זה ,I was a fool not to think of it ,What a fool I am not to have thought of it,74
935,הלוואי והיא היתה מספרת לי הייתי אומרת לו ללכת לעזאזל ,Oh I wish she'd told me I'd have told him to go to the devil ,I wish she would tell me I would tell him to go to hell,64
936,אבל יתכן שהוא הלך  או לא לאדון לברטון-ווסט ,But he might have gone might he not to M Laverton West ,But he may or may not have gone to Mr. Burton-West,66
937,כן  ,Yes ,Yes,100
938,כן זה נכון ,Yes that's true ,"Yes, that's true",100
939,באיזה חדר את חושבת גברת אלן ארחה אותו ,Which room do you think Mrs Allen would have received her visitor in ,In what room do you think Mrs. Allen hosted him?,67
940,כנראה פה ,Oh probably in here ,Probably here,81
941,מצד שני אם היא רצתה לכתוב צ'ק או משהו כזה היא כנראה לקחה אותו למעלה ,On the other hand if she wanted to write a check or anything of that kind she'd probably take him upstairs ,On the other hand if she wanted to write a check or something like that she probably took it upstairs,80
942,גב' אלן משכה מהבנק 200 פאונד ביום שני ,Mrs Allen drew out £200 in cash on Monday ,Ms. Allen withdrew £ 200 from the bank on Monday,66
943,עד עתה לא מצאנו בבית שום זכר להם ,So far we've not been able to find any trace of it in the house ,So far we have not found any trace of them in the house,76
944,-תודה ,Thank you ,-Thanks,67
945,תרצה לשבת ,Would you like to sit down ,You will want to sit down,71
946,-תודה ,Thank you ,-Thanks,67
947,סיגריה ,Cigarette ,cigarette,100
948,הארון מתחת למדרגות מיס פלנדרליט  הוא נעול ,This cupboard under the stairs Miss Plenderleith It's locked ,The closet under the Miss Flanderlit staircase is locked,66
949,כן כבר גיליתי את זה ,Yes I've already found that out ,Yes I have already discovered this,62
950,אני יכול לקבל את המפתח בבקשה ,Could I have the key please ,I can get the key please,78
951,נצטרך לפרוץ את המנעול ,Don't want to have to break the lock ,We'll have to break the lock,75
952,הצלחתי למצוא אותו ,He was a friend of Mrs Allen's ,I was able to find him,65
953,אנחנו נועלים אותו אחרת המטריות וכל מיני דברים נעלמים ,We keep it locked Otherwise one's umbrellas and things have a habit of getting pinched ,We lock it otherwise the umbrellas and all sorts of things disappear,69
954,מאוד הגיוני ,Let me see ,Makes a lot of sense,60
955,זה שלי ,That's mine ,that's mine,100
956,הוא היה איתי כשחזרתי אתמול בבוקר כך שלא יהיה שם שום דבר ,It came back with me yesterday morning so there can't be anything there ,He was with me when I came back yesterday morning so there would be nothing there,74
957,אין שם שום דבר ,Nothing much there ,There's nothing there,67
958,מצטער להטריד אותך שוב מר לבינגטון-ווסט ,Sorry to bother you again Mr Laverton West ,Sorry to bother you again Mr. Levington-West,92
959,זה לא יכול לחכות ,Couldn't it have waited ,It can not wait,63
960,חקירה כזאת היא בדרך כלל לא נוחה אדוני ,This sort of inquiry is often inconvenient sir ,Such an inquiry is usually inconvenient sir,70
961,כבר יש לך מושג מפקח מה גרם לגברת אלן להתאבד ,Have you any idea yet Chief Inspector what caused Mrs Allen to take her own life ,You already have a supervising idea what caused Mrs. Allen to commit suicide,65
962,אולי תוכל להבין זאת טוב יותר אדוני אם אומר לך שזאת לא היתה התאבדות אלא רצח ,Well perhaps it will be more understandable sir if I tell you that it was not suicide but murder ,Maybe you can understand this better sir if I tell you it was not suicide but murder,76
963,על מה אתה מדבר ,What are you talking about ,What are you talking about,100
964,-יש לך מושג מר לבינגטון-ווסט למי עשוי להיות מניע סביר  לא!,Have you any idea Mr Laverton West who might have any conceivable motive No ,-You have a bitter idea for Bington-West who may have a reasonable motive no!,64
965,זה גרוטסקי!,She quite agreed ,It's grotesque!,60
966,אף פעם ,Never ,Never,100
967,"אתה מכיר את רס""ן יוסטס ",Do you know a Major Eustace ,You know Major Justes,79
968,פגשתי אותו פעם אחת אצל ברברה  ,Oh yes I remember I met him once at Barbara's ,I met him once at Barbara's,75
969,אצל גברת אלן ,Mrs Allen's ,At Mrs. Allen's,88
970,אמרתי זאת לגברת אלן ,What did Mrs Allen say to that ,I told this to Mrs. Allen,70
971,אני צריך להתלבש ,Look I've got to get dressed ,I need to get dressed,69
972,-מה גברת אלן אמרה על זה ,What did Mrs Allen say to that ,- What did Mrs. Allen say about that?,86
973,היא הסכימה איתי ,She quite agreed ,She agreed with me,71
974,מה תוכל לספר לי על מעשיך בליל ה - 5 בנובמבר אדוני ,What can you tell me about your own movements on the night of November 5th sir ,"What can you tell me about your actions on the night of November 5th, sir?",85
975,מעשיי זה עניין שבשגרה אדוני ,Purely a matter of routine sir We have to ask everybody ,My actions are a matter of routine sir,62
976,חשבתי שאדם במעמדי אולי יהיה פטור מזה ,I should have thought a man in my position might have been exempt ,I thought a person in my position might be exempt from that,73
977,אחרי זה הלכתי הביתה ,Then I walked home ,After that I went home,60
978,-באיזו שעה הגעת הביתה ,What time did you arrive ,- What time did you get home?,68
979,אולי מישהו ראה אותך מגיע ,Perhaps someone let you in No ,Maybe someone saw you coming,63
980,פגשת מישהו בזמן שטיילת ,Did you meet anyone whilst walking ,You met someone while walking,70
981,-לא ,No ,-No,100
982,איזה אליבי ,What an alibi ,What an alibi,100
983,-כל כך קלוש שהוא חייב להיות אמיתי ,It's so feeble it must be genuine ,-So faint it must be real,67
984,אני עדיין רוצה לדעת מה הטריד אותה לגבי התיק ,I'd still like to know why she got so hot and bothered about that briefcase ,I still want to know what bothered her about the case,67
985,זאת המומחיות שלך פוארו ,That's something in your line Poirot ,This is your specialty Poirot,62
986,"אתה אוהב לרדוף אחרי דברים פעוטים שלא מובילים לשום מקום ""תעלומת התיק הנוסע"" ",You like chasing about after the kind of triviality that leads nowhere -- the mystery of the perambulating briefcase ,"You like to chase after little things that lead nowhere ""The Mystery of the Passenger Bag""",69
