,hebrewFromSub,englishFromSub,englishTranslation,ratio
552,"נחזיק אותו על תנאי 90 יום ואח""כ ניקח אותו לבית יתומים כי יש שם תינוקות רעבים למכביר ",Now I think we'll put her on probation for maybe 90 days  and then take her down to the orphanage because there's a lot of hungry babies down there ,We will keep him on 90-day terms and then take him to an orphanage because there are plenty of hungry babies there,70
553,ידעתי אז שאני רוצה אותך ,I knew then that I wanted you ,I knew then that I wanted you,100
554,אני לא רוצה לדבר על זה כי היה לי עניין אישי במקרה ,Well I don't wanna say anything about this Helen  I kinda had a personal stake in this case ,I do not want to talk about it because I had a personal interest in the case,65
555,מעולם לא אמרתי את זה לאיש אבל כילד הניקו אותי בשדיים מלאכותיים ,You know I'd never told anyone this before but when I was a little child I was breast-fed with false tits ,I never told this to anyone but as a kid I was breastfed with artificial breasts,63
556,האמת היא שלמדתי דבר אחד מכל המצב שבכל הנוגע למין יש דברים שמוטב שיישארו לא ידועים ,The truth is that I've learned one thing from this whole situation When it comes to sex there are certain things that should always be left unknown ,The truth is that I have learned one thing from the whole situation that when it comes to sex there are things that are better left unknown,85
557,עם המזל שלי כך קרוב לוודאי יהיה ,And with my luck they probably will be ,With my luck so most likely will be,60
558,תפקוד מוטורי 12 האם שומע ,Come in motor function 12 ,Motor Function 12 The mother hears,61
559,גרד את רגל שמאל ,Scratch the left leg ,Scrape the left leg,87
560,4-1-בדיחה מגיעה ב ,There's a joke coming in 4-1 ,4-1-Joke comes in,67
561,-הכן תגובה לבדיחה ,Prepare response for incoming joke ,-Prepare a response to a joke,74
562,18 2 תגובת בדיחה ,Joke response 18 2 ,18 2 Joke response,100
563,-חיוך בבקשה ,- Smile please ,- Smile please,100
564,הוא מחייך ,- Smile please ,He smiles,67
565,-מוח לקיבה מוח לקיבה ,Brain to stomach brain to stomach ,Brain to stomach Brain to stomach,100
566,קיבה למוח עבור ,Stomach to brain Over - Food coming down ,Stomach to brain for,69
567,-איזה סוג פטוצ'יני ,- Fettuccini ,-What kind of fettuccine,61
568,-אלוהים אדירים!,Oh my God!,- My God!,80
569,אוכל איטלקי בדרך למטה ,Italian food!,Italian food on the way down,60
570,-אני לא אוהב אוכל איטלקי ,Italian food!,- I do not like Italian food,63
571,קיבה מתחילה בפירוק פטוצ'יני ,Stomach proceeding with breakdown fettuccini ,Stomach begins to break down fettuccine,72
572,מה דעתך ,Well what do you think ,What do you think,87
573,לא תודה ,No thanks ,No thanks,100
574,אני אופטימי מאוד ,I'm very optimistic ,I am very optimistic,87
575,מוח לעיניים עבור ,Eyes to brain Over ,Eye Brain for,77
576,עיניים למוח עבור ,Eyes to brain Over ,Eyes for the brain for,75
577,אני רוצה לבדוק משהו בבקשה ,I want to check out something please ,I want to check something please,94
578,אתה מעוניין בכל הגוף ,- You want the whole body - Yes please ,You are interested in the whole body,63
579,יהיה חבל להפסיד את זאת ,It would be a shame to lose this one Huh!,It would be a shame to lose it,80
580,מוח לאוזניים ,Eyes to brain Over ,Brain to ears,71
581,לנורמן מילר יש אותו סוג של נגיעה אותה כפילות חיובית-שלילית שרק פרוסט ופלובר השיגו ,For me   Norman Mailer has exactly that same sort of relevance that affirmative-negative duality  that only Proust or Flaubert could achieve ,Norman Miller has the same kind of touch that positive-negative duplication that only Frost and Flaubert have achieved,70
582,אני לא יודע אם נגיע לזה ,No worry I know how to handle tits ,I do not know if we will get to that,60
583,זה לא נראה מבטיח ,It doesn't look too good ,It does not look promising,64
584,אני בוגרת אוניברסיטת ניו יורק ,I'm graduate from New York University ,I'm a graduate of New York University,89
585,אני מודאג ,I'm worried ,I am worried,78
586,-מכישלון אפשרי ,- For a possible failure huh ,- Possible failure,76
587,-כן ,- Yes ,-Yes,100
588,אתה יכול לראות מה זה כבר עושה למורל כאן ,Well you can see what it's doing to moral around here already ,You can see what this is already doing to morale here,81
589,אצלי או אצלך ,My place or your place ,my place or yours,82
590,למה אתה נראה מפוחד ,Hey why do you look so scared God damn it!,Why you look scared,63
591,לעזאזל מי הקרין את ההבעה המפוחדת ,Who placed this scared expression Come on!,Damn who radiated the frightened expression,64
592,-רק זה חסר לנו עכשיו ,It's all we need now ,- Only we are missing it now,61
593,-נראה לכם שהפעם נצא החוצה ,- You think we'll get out this time ,- It seems to you that this time we will go out,67
594,אני מקווה שזאת לא עוד אזעקת שווא ,- I hope it's not another false alarm ,I hope this is no longer a false alarm,68
595,יש להם בעיות בהנדסה ,They're having trouble down in engineering ,They have problems in engineering,69
596,או זה או שהכול בראש ,Or what if it's a homosexual encounter ,Either that or it's all in the head,66
597,אתה דורך על הזנב שלי ,You're treading on my tail ,You step on my tail,71
598,-סליחה ,Sorry ,-Sorry,100
599,גורמי הלב באיזון ,Well heart factors are all balanced ,Heart factors in balance,75
600,לא יזיק לו מעט אדרנלין ,We could use a little more adrenaline ,It would not hurt him a little adrenaline,64
601,כאן בלוטת האדרנל ,This is the adrenal gland ,Here's the adrenal gland,78
602,אתה לא יכול לחכות ,Can't you wait ,You can not wait,93
603,אתה רוצה לעשות את זה במגרש החנייה ,Do you want to do it right here in the parking lot ,You want to do it in the parking lot,84
604,סמן לקול לענות בחיוב ,Signal the voice to answer the affirmative ,Mark the voice to answer in the affirmative,92
605,שימו לב ננסה לזמבר אותה כאן במכונית ,Do you want to do it right here in the parking lot ,Please note we will try to sing it here in the car,60
606,כבר עשיתי את זה במכונית אבל תמיד בעלת גג מתכת ,I made it in cars before but always in hardtops ,I've done this before in a car but always have a metal roof,64
607,-חדר המוח לאבר המין ,Brain to ears brain to ears ,- The brain chamber to the genitals,63
608,התחל בזקפה ,- Proceed with the erection ,Start with an erection,68
609,-זה תקוע  ,- It's stuck!,-it's stuck,100
610,כולם יחד!,Push! All together!,All together!,83
611,גלגלו החוצה את הלשון ,Roll out the tongue ,Roll out your tongue,77
612,הנה באה נשיקה ,Here comes the kiss ,Here comes a kiss,83
613,תחזיקו מעמד ,Hang on!,hang on,100
614,עבור למרכז ההנאות ,Re-stimulate pleasure center!,Go to the Pleasure Center,72
615,קדימה תנו לי זקפה ,Could we please have an erection ,"Come on, give me an erection",68
616,מה קורה שם למטה ,What the hell is going on down there ,What's going on down there,81
617,אני יודע שאתם מסוגלים לזה בחורים ,I know you can do it boys Hold on!,I know you guys are capable of it,61
618,מה קרה לכם ,Can't you wait ,What happened to you,71
619,מה קרה סידני ,What's the matter Sydney ,What happened to Sydney,68
620,השאר ידיים על שדיים ,Mantain hands on breasts Yes sir ,Leave hands on breasts,67
621,אם לא הגעתם לזקפה דבר מה אינו כשורה ,If you're not getting an erection something's wrong ,If you did not get an erection something is wrong,84
622,הפעל זקפה ,Activate pleasure center ,Activate an erection,64
623,כל המערכות פעל!,All the systems go ,All systems follow!,72
624,קדימה בחורים כולם יחד!,Push! All together!,Come on guys all together!,71
625,מה קורה פה למטה ,What the hell is going on down here ,What's going on down here,80
626,דרושה לנו זקפה ,I need an erection!,We need an erection,86
627,-דרושה לנו עוד עזרה מחדר המוח ,We need more help from the brain ,- We need more help from the brain room,93
628,בדקת אם יש בעיה בקיבה ,Have you checked if there's some problem in the stomach ,You checked for a stomach problem,66
629,אני לא צוחקת סידני ,I am not laughing Sydney ,I'm not kidding Sydney,70
630,עכשיו נשק אותי ,Now kiss me ,Now kiss me,100
631,יש לנו זקפה בזווית 45 מעלות ,We have an erection of 45 degrees ,We have an erection at a 45 degree angle,79
632,נעשה ניסיון חדירה ,- Shall we attempt penetration ,An intrusion attempt was made,63
633,-היכון לחדירה ,- Prepare for penetration ,-Preparation for penetration,88
634,אתם יודעים איך זה שם בחוץ ,But who knows what it's gonna be like out there ,You know what it's like out there,78
635,ביצית אני פוחד ,I'm scared ,Egg I'm scared,83
636,אני לא רוצה לצאת ,I don't want to go ,I do not want to go out,83
637,זאת מטרת כל ההכשרה ,But this is what all this training was for ,This is the purpose of all training,65
638,כן אבל מי יודע איך זה יהיה שם בחוץ ,But who knows what it's gonna be like out there ,Yes but who knows what it will be like out there,82
639,ראית את השקופיות בכיתה ,You saw slides in class ,You saw the slides in class,92
640,כן אבל שומעים סיפורים מוזרים כמו הגלולה הזאת שנשים לוקחות ,Yeah but you hear strange stories you know  like  ,Yes but hear strange stories like this pill that women take,70
641,שטויות ,Oh that's nonsense ,Nonsense,62
642,ומה אם זה משגל הומוסקסואלי ,Or what if it's a homosexual encounter ,And what if it's homosexual intercourse,73
643,חתמת על שבועה כשנכנסת לבית הספר להכשרת תאי זרע להפרות ביצית או למות במהלך הניסיון ,You took an oath when you entered sperm training school  to fertilize an ovum or die trying ,You signed an oath when you entered the sperm cell training school to fertilize an egg or die during the experiment,73
644,לא אני פוחד אני לא רוצה לצאת ,I don't want to go out there ,No I'm afraid I do not want to go out,65
645,אנחנו בזווית נמוכה מדי לחדירה ,We're too low to attempt penetration! The man can't hold!,We are at too low an angle for penetration,60
646,חייבים להחזיק מעמד -דרוש עוד גירוי ממרכז התענוגות ,We need more stimulation from the pleasure center ,Must last - need more stimulation from the pleasure center,88
647,נא לספק דחוף עוד גירוי ,Re-stimulate pleasure center!,Please urgently provide more stimulation,62
648,היכון ללטף את ירכיה ,- Prepare to stroke her thighs ,Ready to stroke her thighs,89
649,אנחנו על הירכיים ומלטפים ,- We're on her thighs and stroking! Attention mouth ,We are on our hips and stroking,63
650,שימו לב פה ,Attention mouth ,Pay attention here,67
651,נא לנשוף באוזנה ,Please blow in her ear ,Please blow in her ear,100
652,זקפה בזווית 45 מעלות ומתקדמת ,We have an erection of 45 degrees ,Erection at a 45 degree angle and progressing,62
653,ניסיון חדירה ,- Attempt penetration ,Penetration attempt,100
654,הזווית לא טובה ,The angle is bad ,The angle is not good,76
655,הידד אנחנו הולכים לעשות תינוקות!,Hey we're gonna make babies!,Cheers we're going to make babies!,70
656,כאן בקרת משימות ,This is Mission control ,Here is task control,65
657,בצע חדירה ,- Attempt penetration ,Make a penetration,76
658,-החזיקו חזק אנחנו מאבדים את זה ,Hold tight men! We're losing it!,-Hold tight we're losing it,93
659,מה אני עושה כאן ,What am I doing here ,What am I doing here,100
660,-מה אני עושה כאן ,What am I doing here ,- What am I doing here?,100
661,תחזיקו חזק ,Hold tight men! We're losing it!,Hold on tight,60
662,אין טעם אנחנו מאבדים את זה ,Hold tight men! We're losing it!,There's no point we're losing it,65
663,התחל להכין אליבי להצלת הכבוד ,Start preparing an alibi to save face ,Start preparing an alibi to save the honor,84
664,מצאנו אותו מתעסק עם המכונות בקליפת המוח ,We found him interfering with the machinery in the cerebral cortex  ,We found him messing with the machines in the cortex,73
665,זה שקר לא נגעתי בשום דבר ,I never touched anything ,It's a lie I did not touch anything,61
666,הוא מרגל אדוני ,- It's a lie sir ,"He is a spy, sir",62
667,-אני עובד בחדר המצפון ,- I work in the conscience room ,- I work in the conscience room,100
668,מצאנו את המצפון קשור לכיסא ,We found the conscience tied to a chair ,We found the conscience tied to a chair,100
669,הוא המם אותו ,He knocked him out ,He stunned him,62
670,זה נכון ,Is this true ,This is true,100
671,-ואם כן ,And what if it is ,-And if so,62
672,לא נראה לך שעליכם להתבייש במעשה הזה ,Don't you think you should be ashamed of this ,It does not seem to you that you should be ashamed of this act,75
673,יחסי מין בין בני אדם לא נשואים ,Sexual relation unmarried people ,Sex between unmarried people,67
674,לקחת אישה תמה ולתקוף אותה באורח סדיסטי אלים חייתי זה חילול הקודש!,To take an innocent woman  and assault her in a brutal sadistic ungodlike manner it's  blasphemy!,To take an innocent woman and attack her in a violently sadistic way is an animal desecration!,68
675,-תנעלו אותו!,Lock him up!,- Lock him up!,100
676,החבלה הסתיימה ,- Sabotage is over ,The sabotage is over,89
677,זה חילול הקודש!,It's blasphemy!,This is blasphemy!,84
678,חילול הקודש!,- Blasphemy!,Blasphemy!,100
679,קדימה בכל הקיטור ,The angle is bad ,Forward in all the steam,60
680,הנה זה מתחיל שוב ,What am I doing here ,Here it starts again,65
681,-אני לא יוצא לשם אני לא מוכן להיפלט מן הדבר הזה ,I'm not going out there I'm not gonna get shot out of that thing!,- I'm not going out there I'm not ready to get out of this thing,79
682,אני עלול למצוא את עצמי על התקרה ,I might end up in the ceiling!,I might find myself on the ceiling,70
683,לא! שלוט בעצמך!,Get hold of yourself ,No! Control yourself!,72
684,-חבר'ה חשוך שם ,Fellas it's dark out there ,- Dark guys there,63
685,אני אמור להיות אצל הוריי לארוחת ערב ,I'm due with my parents for dinner ,I'm supposed to be with my parents for dinner,76
686,אנחנו בפנים!,We're losing it ,We're inside!,67
687,חשוב על משחקי כדור בסיס למנוע שיגור מוקדם מדי ,Head memory think of baseball players to keep sperm from launching ,Think of baseball games to prevent launching too early,65
688,תשמרו לי ביצה!,Give me an egg!,Save me an egg!,71
689,לפחות הוא יהודי ,Well at least he is Jewish ,At least he is a Jew,78
690,כאן בקרת משימות ,This is Mission control ,Here is task control,65
691,היא הייתה שווה את זה ,- She was worth it - Yes she was ,She was worth it,73
692,היה נהדר סידני ,That was great Sydney ,It was great Sydney,80
693,בוא נעשה את זה עוד פעם ,Let's do it one more time Hey!,Let's do it one more time,93
694,הולכים על פעם שנייה ,We're going for the second ,Going for a second time,78
695,שימו לב אנחנו הולכים על שיא ,Attention gonads We're going for record ,Please note we are going for a record,71
696,בימי נערותי טיול במורדות הנהרות באנגליה היה חוויה שמחה ,When I was a lad a journey down the rivers of England was a truly blithe experience ,In my teenage days hiking down the rivers of England was a joyous experience,67
697,גבירותיי ורבותיי אני שמח לספר לכם שמראות מרתקים אלה ישובו בעתיד הקרוב ,Well ladies and gentlemen I'm happy to be able to tell you that these ravishing sights will be restored to us again in the near future thanks to the diligent efforts of your government and your local authority ,"Ladies and gentlemen, I am happy to tell you that these fascinating sights will return in the near future",61
698,נקיים ממי השופכין של התעשיות נקיים מחומרי ניקוי נקיים מהפסולת שבה הרעלנו את הנהרות שלנו ,Clear of industrial effluent Clear of detergents Clear of the waste products of our society with which for so long we have poisoned our rivers and canals ,Clean from the wastewater of the industries Clean from detergents Clean from the waste with which we have poisoned our rivers,68
699,הבה נשמח כי הזיהום ייעלם ממי הנהר ולא יהיו בו גופים זרים ,Let us rejoice that pollution will soon be banished from the waters of this river and that there will soon be no foreign  Look!,Let us rejoice that the pollution will disappear from the river water and there will be no foreign bodies in it,78
700,מה זה ,What is it ,What is,82
701,זו אישה!,It's a woman!,This is a woman!,81
702,היא נחנקה זה נראה כמו עניבה ,Looks like a tie ,She choked it looked like a tie,68
703,-זו באמת עניבה ,- It's a lie sir ,- It's really a tie,65
704,"עוד ""רצח עניבה"" אחד ",Another necktie murder ,"One more ""tie murder""",73
705,-סיר ג'ורג' אנא צא מכאן ,Please come away from here Sir George ,"- Sir George, please get out of here",63
706,"זה ""רצח עניבה"" נוסף ",Another necktie murder ,"This is another ""tie murder""",75
707,-ומה המשטרה עושה בנידון ,It's another necktie murder What are the police doing about it ,- And what the police are doing about it,74
708,למה הם לא מוצאים אותו ,Why can't they find him ,Why they do not find him,85
709,"-עוד ""ג'ק המרטש"" ",He's a regular Jack the Ripper ,"- More ""Jack the Ripper""",72
710,"פעם שלח כליות של ציפור בנייר טואלט ל""סקוטלנד יארד"" ",Sent a bird's kidney to Scotland Yard once wrapped in a bit of violet writing paper That'll do Herb ,Once sent a bird's kidney in toilet paper to 'Scotland Yard',73
711,אולי זה כבד של ציפור ,Or was it a bit of a liver ,Maybe it's a bird's liver,67
712,זו לא עניבת המועדון שלי נכון ,I say it's not my club tie is it ,This is not my club tie right,69
713,לחיים מפקד הטייסת ,Cheers Squadron Leader ,Cheers to the squadron commander,74
714,-בוקר טוב ,Good morning ,-Good Morning,100
715,על אחת כמה וכמה לא מצפים שהעובדים יגנבו ,Still less do we expect our employees to steal it ,All the more so do not expect employees to steal,72
716,רציתי לשלם על זה ,I told you I was going to pay for it ,I wanted to pay for it,62
717,בטח זה המשקה האחרון שתקבל בחינם כאן ,Well that's the last drink you're gettin' on this house Go on Get out ,Surely this is the last drink you will get for free here,65
718,אני אשלם על זה אני תמיד משלם ,I always pay for my drinks ,I will pay for it I always pay,64
719,אפילו בשביל הג'ין המהול שלך ,Even for your watered-down gin ,Even for your mixed gin,75
720,אל תשחק את התמים ממזר ,Now don't come the innocent with me you bastard!,Do not play the innocent bastard,68
721,מה קורה פה ,What's going on ,What's going on here,86
722,זה מגוחך הוא תמיד משלם ,Ridiculous! He always pays ,It's ridiculous he always pays,91
723,אני עובדת אתו לא ,- Well I work with him don't I ,I work with him no,70
724,-ומה עוד ,And what else ,-and what else,100
725,מה זאת אומרת ,What are you gonna do now ,What do you mean,68
726,אתה לא יכול הוא תמיד משלם ,Ridiculous! He always pays ,You can not he always pays,67
727,ראיתי אותו ,I've seen him ,I saw him,64
728,גנב או שתיין היינו הך זה לא מוזג ,It won't be the same in the Old Globe now ,Thief or drinker we were the same it does not pour,62
729,רוב הזמן הוא מושך לך בציצי במקום למזוג משקאות ,Well that's the last drink you're gettin' on this house Go on Get out ,Most of the time he pulls you in the tit instead of pouring drinks,61
730,-הוא מתמזמז אתך הלקוחות מדברים על זה ,The customers are always talking about it ,"- He flirts with you, the customers talk about it",62
731,וגם אתה תמיד שולח ידיים ,And what about you Always fingering me ,And you too always send hands,60
732,-אני הולך ,What's going on ,-I'm going to,67
733,קח ואתה יודע מה אתה יכול לעשות בהן ,Why don't you go and have a chat with your ex ,Take and you know what you can do with them,73
734,אל תיתן לו לדבר אליך ככה ,You shouldn't let him talk to you like that ,Do not let him talk to you like that,81
735,-אני יודע ,I know ,-I know,100
736,מה תעשה ,Well you don't look okay ,What will you do,65
737,החזרת לו את הכסף ששאלת ,Are you sure you don't need a few bob ,You returned the money you asked for,63
738,-כאן לא גן האהבה ,Well this is Covent Garden not the garden of love ,- This is not the garden of love,76
739,לעבודה ,What for ,for work,62
740,שמור על עצמך ,Look after yourself ,Take care of yourself,70
741,-אני אתקשר ,I'll call you ,-I will call,75
742,תודה בחור ,Thanks guv ,Thanks dude,76
743,שלום דיק ,- Hello Dick - Hello Bob ,Hello Dick,67
744,למה אתה לא מבריק נקניקיות או מוהל את הג'ין או כל מה שאתה עושה לפני שעת הפתיחה ,Why aren't you back there polishing the sausages or watering the gin or whatever it is you do there before opening time ,Why you do not shine sausages or mohel the gin or anything you do before opening time,65
745,פורסיית ואני רבנו ,Forsythe and I had a set-to ,Forsyth and I fought,64
746,אני מקווה שסידרת אותו ,You duffed him up I hope ,I hope you arranged it,61
747,-הוא בן-זונה ,Or was it a bit of a liver ,- He's a son of a bitch,64
748,הוא הגיס של הבוס לא ,He's the boss' brother-in-law isn't he - Forsythe ,He's not the boss's brother-in-law,72
749,-כן אני חושב ,- Yeah I think so ,-Yes I think,77
750,גיסים הם הגרועים ביותר ,"Brother-in-laws are the worst Or should I say ""Brothers-in-law"" ",Brothers-in-law are the worst,64
751,מה תעשה עכשיו ,You know what to do with them ,What will you do now?,73
752,עוד לא החלטתי ,I haven't decided yet ,I have not decided yet,93
753,אם יש לך בעיות אתה יודע לאן לבוא ,Well if you're in schtuk you know where to come Thanks ,If you have problems you know where to come,68
754,ג'ורג' זה האחרון ,George! That's the last one ,George is the last,68
755,אולי תלך לדבר עם גרושתך ,You shouldn't let him talk to you like that ,Maybe you should go talk to your ex,67
756,היא מסתדרת לא ,No I suppose not ,She's fine no,62
757,יש לך כסף ,Are you deaf ,you have money,62
758,אם לא  ,I know ,if not,67
759,קח ענבים ,Have some grapes ,Take grapes,67
760,הנה אביא קופסה ,Here you are I'll get you a box ,Here I will bring a box,63
761,מוסקט הם טריים הבוקר ,Finest muscats fresh in this morning ,Muscat are fresh this morning,83
762,קח אחד לחברה שלך לבאבס ,Here you are Take one of these back to your girlfriend Babs ,Take one for your girlfriend and babes,66
763,"שתקלף לך אחד ""באולה קלף לי ענב ""","Get her to peel you one ""Beulah peel me a grape ""","To peel you one ""Baola peeled me a grape""",82
764,זה מה שאימא שלי תמיד אמרה כשהייתי ילד ,That's what my ol' mum used to say when I was a kid ,This is what my mother always said when I was a child,60
765,לפחות לא תגווע ברעב ,Well at least you won't starve to death ,At least you will not starve to death,84
766,אתה בטוח שאתה לא צריך כסף ,Are you sure you don't need a few bob ,You're sure you do not need money,66
767,אתה לא נראה בסדר ,Well you don't look okay ,You do not look okay,73
768,לא משהו צריך להיות לא בסדר ,No What should be ,Not something should be wrong,61
769,-לא יודע ,I don't know ,-Do not know,78
770,-באבס עדיין נמצאת ,Well Babs is still there ,-Babs is still there,88
771,כן והיא יפה יותר ממך ,Yes Thanks all the same 'Cause if you're not  ,Yes and she is more beautiful than you,64
772,זה עניין של השקפה ,A matter of opinion ,It's a matter of view,65
773,להתראות ,Are you deaf ,See you,63
774,תרוויח מזה הון ,Here you are This will make you a fortune ,You will make a fortune from this,81
775,"בשעה שלוש בצהריים ""קאמינג אפ"" ",This afternoon in the 3:00 Coming Up ,"At three o'clock in the afternoon ""Cumming Up""",72
776,תודה בוב ,Thanks guv ,Thanks Bob,70
777,-ואל תשכח בוב הוא הדוד שלך ,Anytime Don't forget Bob's your uncle ,- And do not forget Bob is your uncle,86
778,בוקר טוב מר ראסק ,Good morning Mr Rusk ,Good morning Mr. Rusk,100
779,סמל מה חדש ,Hello Sergeant What's new ,Icon what's new,60
780,-לא הרבה ,Not much ,-Not much,100
781,הרוצח הזה עושה לנו כאב ראש ,This necktie fellow's giving them a bit of a headache though ,This killer is giving us a headache,61
782,מצחיק מאוד תשמע אתה חתיכת טמבל ,Here you are I'll get you a box ,Very funny you will hear you piece of jerk,63
783,ואם החברות שלהם נתקלו ,Or if any of their girlfriends have Sure ,And if their girlfriends encountered,61
784,תכיר את החבר שלי דיק בלנ  בחור מוזר ,Have you met my friend Dick B  Funny fella ,Meet my friend Dick Blanc a weird guy,62
785,אל תדאג אני אפיץ את השמועה ,Well don't worry Sergeant I'll put the word about ,Do not worry I will spread the word,71
786,-תודה מר ראסק ,Thanks Mr Rusk ,"- Thank you, Mr. Rusk",84
787,ברנדי גדול ,Large brandy ,Great brandy,75
788,מה תשתה ,Well you don't look okay ,What will you drink?,65
789,אזמין לנו ארחה חמה יש לנו זמן ,Let me order us a hot lunch We have plenty of time ,I'll order a hot meal and we have time,68
790,"ראיתי את כותרות העיתונים כשיצאנו מביהמ""ש ",I saw the newspaper headlines as we came away from the court ,I saw the headlines when we got out of court,63
791,-למה ,Why not ,-Why,60
792,במקרים רבים הצדק יהיה אתך אבל לא בזה ,In many cases you may be right But not here ,In many cases justice will be with you but not in that,66
793,הרוצח הוא סוטה מין פלילי ובמקצוע הרפואה לא יודעים איך לטפל בהם ,The man who's killing these women is a criminal sexual psychopath And the legal profession has never really known how to treat them ,The killer is a criminal pervert and in the medical profession do not know how to treat them,68
794,תוכל לקרוא להם מנודים מהחברה ,I suppose you could call them social misfits ,You can call them outcasts from society,63
795,בדיוק דיברנו על הרוצח מייסי כדאי שתיזהרי ,We were just talking about the tie murderer Maisie You better watch out ,We just talked about the killer Macy you should be careful,60
796,כן אני חושב שכן ,- Yeah I think so ,Yes I think so,90
797,ברנדי גדול ,Large brandy ,Great brandy,75
798,והם מסוכנים במיוחד כשמדכאים את תשוקתם ,And being governed by the pleasure principle they're particularly dangerous when their desires are being frustrated ,And they are especially dangerous when their desire is suppressed,61
799,אתה חירש ,Are you deaf ,You are deaf,100
800,מעניין אם למשטרה יש כל המידע עליו ,I wonder if the police have got any sort of line on this fellow ,I wonder if the police have all the information about him,68
801,לא היו לנו מקרי רצח עסיסיים מאז קריסטי והם כה מועילים לנו בתיירות ,Well we haven't had a good juicy series of sex murders since Christie And they're so good for the tourist trade ,We have not had juicy murders since Christie and they are so helpful to us in tourism,65
802,זרים מצפים למצוא ערפל בכיכרות לונדון המלאות מוניות יפות וזונות לא ,Foreigners somehow expect the squares of London to be fog-wreathed full of hansom cabs and littered with ripped whores don't you think ,Foreigners expect to find fog in London squares full of handsome taxis and no prostitutes,64
803,הי דיק!,Hey Dick!,Hi Dick!,80
804,"מה עם ""קאמינג אפ"" ",What about Coming Up then ,"What about ""Cumming Up""",83
805,הרווחתי הון תודה ,Made a fortune Thanks a lot Anytime ,I earned a fortune thank you,63
806,זאת אימא שלי ,This is my ma ,This is my mother,80
807,אימא דיק בלני הטייס הטוב ביותר שגמע בירה ,Ma meet Dick Blaney the best pilot who ever pulled a pint of beer ,Mama Dick Bellney the best pilot who drank beer,64
808,שלום גברת ראסק ,Hello Mr Usher ,Hello Mrs. Rusk,79
809,-נעים מאוד היא גרה בקנט בגן של אנגליה ,She lives down in Kent in the Garden of England!,-It is very pleasant she lives in Kent in the garden of England,77
810,יש לך עוד ענבים ,Have you tried advertising ,You have more grapes,65
811,תוציא את הגרעינים הם מזיקים לתוספתן ,You tell her to take the pips out They're bad for the appendix Ta-ta ,Take out the seeds they are harmful to their addition,61
812,להת' תודה על העצה ,Thanks again for the tip ,Thank you for the advice,71
813,-אני דוד שלך ,I told you Bob's your uncle ,- I'm your uncle,63
814,אתם לא עושים את זה רק בשביל כסף ,You mean you just don't do it for the money ,You do not do it just for money,78
815,יפה מצדך גברת ברלינג המשיכי כך ,Nice of you Miss Barling Keep up the good work!,"Nice of you, Mrs. Burling, keep it up",75
816,שלום מר סאלט ,Hello Mr Usher ,Hello Mr. Salt,74
817,-שלום ותודה ,Thanks all the same ,- Peace and thanks,63
818,אני יודעת ששניכם תהיו מאושרים מאוד ,It's been our pleasure And I know you'll both be very happy ,I know you both will be very happy,62
819,שניכם עוסקים בכוורנות ואין כמו נושאי התעניינות משותפים ,After all I know you're both mad about beekeeping And there's nothing like a shared interest ,You two are engaged in beekeeping and there is nothing like common interests,62
820,מה אתה ממהר ,What can I do for you sir ,What are you in a hurry for?,69
821,בוא נלך אליי קודם ,Let's go to my place first ,Let's go to me first,87
822,ידעת שבעלי קם ב-5: 30 בכל בוקר ,Did you know Neville that my late husband Mr Davisson was up at 5:30 every morning of his life ,Did you know that my husband gets up at 5:30 every morning,72
823,ועד שהביא לי את כוס התה שלי בדיוק ב-9: 15 הוא כבר ניקה את הבית ובמשך 14 שנה הוא לא העיר אותי ,And by the time he brought me my cup of tea which he did punctually at 9: 15 he would've cleaned the whole house and he was so quiet about it that in 14 years he never woke me once ,And by the time he brought me my cup of tea at exactly 9:15 he had already cleaned the house and for 14 years he had not woken me,69
824,הוא היה מסודר ,Oh a neat man was he then ,He was neat,61
825,צהריים טובים ,Afternoon ,Good afternoon,78
826,את חדשה במשרד לא ,You're new here aren't you ,You're new to the office,60
827,אני כאן כבר יותר משנה ,I've been here for over a year now ,I've been here for over a year,94
828,מה אוכל לעשות למענך אדוני ,What can I do for you sir ,What can I do for you sir?,100
829,תודיעי לגברת בלני שאחד מכישלונותיה בא לראותה ,You can inform Mrs Blaney that one of her less successful exercises in matrimony has come to see her ,Let Mrs. Bellney know that one of her failures has come to see her,68
830,ומי אתה ,What are you doing here ,and who are you,63
831,-מר בלני ,Mr Blaney ,- Mr. Bellani,74
832,היא מצפה לך ,What's your rush ,She's waiting for you,65
833,מר בלני כאן הוא רוצה לראותך -מר בלני ,Mrs Blaney there's a Mr Blaney to see you ,Mr. Bellani here he wants to see you - Mr. Bellani,64
834,שלום ברנדה ,Hello Brenda ,Hello Brenda,100
835,-שלום ריצ'רד ,Hello Richard ,- Hello Richard,100
836,מה מעשיך כאן ,What are you doing here ,What are you doing here,100
837,בוא תיכנס שב ,Well come in Take a seat ,Let's come in again,60
838,-תודה ,Thanks ,-Thanks,100
839,טוב לראותך ,It's good to see you ,Good to see you,86
840,גם אותך ,You too ,you too,100
841,את נראית טוב ,You look fine ,you look good,69
842,את מרוויחה הון ,You making a fortune Things are going very well ,You're making a fortune,66
843,הלבבות הבודדים בלונדון מידפקים על דלתך ,Streets of London thronged with lonely hearts beating a path to your door ,The lone hearts in London are knocking on your door,60
