,hebrewFromSub,englishFromSub,englishTranslation,ratio
776,הדם שלך אדום כמו שלנו ,is your blood red like ours ,Your blood is as red as ours,80
777,כל מה שאני רוצה הוא להניח את ידי עליך ,All I want to do is get my hands on you ,All I want is to lay my hands on you,85
778,אתה יכול לקרוא את המחשבות האלה  תמונות של שנאה הרג ,Can you read these thoughts Images of hate killing ,You can read these thoughts and pictures of hate killing,81
779,השנייה שהגיעה חושבת שאינך בר השגה אבל הבינה עכשיו שזה השתנה ,The other new arrival has considered you unreachable but now is realising this has changed ,The second one who arrived thinks you are unattainable but has now realized that has changed,67
780,אתה תמצא את מחשבותיי יותר מעניינות מחשבות כה פרימיטיביות שלא תוכל להבין ,You'll find my thoughts more interesting thoughts so primitive you can't understand ,You will find my thoughts more interesting thoughts so primitive that you can not understand,91
781,אתה תגלה שזהו שילוב יעיל ,You will find it an effective combination ,You will find that this is an effective combination,89
782,קפטן  ,- Captain ,Captain,100
783,לא לא אל תעזרו לי ,- No don't help me ,No no Do not help me,83
784,אני צריך להתרכז ,I have to concentrate ,I need to concentrate,76
785,הם לא יכולים לקרוא דרך שנאה ,They can't read through hate ,They can not read through hatred,87
786,תפסיק את האשליה הזו או שאמלוק את ראשך ,You stop this illusion or I'll twist your head off ,Stop this illusion or I'll clear your head,78
787,אם תנסה עוד אשליה אחת או אם בכלל תנסה משהו אשבור את מפרקתך ,You try one more illusion and I'll break your neck ,If you try one more illusion or if you try anything at all I will break your neck,70
788,הספינה שלך  שחרר אותי או שאשמיד אותה ,Your ship  Release me  or we'll destroy it ,Your ship will release me or I'll destroy it,93
789,הוא לא משקר קפטן ,And you Captain ,He's not a captain,67
790,בכוח האשליה הם יכולים לגרום לצוות שלך ללחוץ על המתגים הלא נכונים או ללחוץ על כל מתג שצריך כדי להרוס את ספינתך ,They can make your crew work the wrong controls or push a button to destroy your ship ,By the power of illusion they can make your crew press the wrong switches or press any switch needed to destroy your ship,62
791,אהמר על כך שאתה חכם מכדי להרוג ללא סיבה ,I'm going to gamble you're too intelligent to kill for no reason ,I bet you're too smart to kill for no reason,69
792,מאידך גיסא לי יש סיבה ,On the other hand I've got a reason ,On the other hand I have a reason,82
793,אני מוכן להמר על שיצרת אשליה שהלייזר הזה ריק ,I'll bet you've created an illusion this laser is empty ,I'm willing to bet you've created the illusion that this laser is empty,79
794,רוצה שאבחן את התיאוריה שלי על ראשך ,Want me to test my theory on you ,Want me to diagnose my theory on your head,73
795,קפטן ,- Captain ,Captain,100
796,נראה שהטאלוסנים נטשו אותך ,- The Talosians have deserted you ,The Talusans seem to have abandoned you,69
797,רבותיי רק רגע בבקשה ,- Gentlemen a moment please ,"Gentlemen, just a moment please",91
798,ובכן מר ספוק ,Well Mr Spock ,Well Mr. Spock,100
799,תסמן להם שאתה רוצה שימתינו ,- Signal you want them to wait ,Mark them that you want them to wait,72
800,קפטן בבקשה ,The captain ,Captain please,72
801,אלה חייך כעת  לפחות סיכוי לחיים ,At least a chance for life ,Ella smiled now at least a chance at life,69
802,אתה מדבר כל הזמן על החיים מר ספוק סיכוי לחיות איך ,You keep talking about life A chance for life How ,You talk all the time about Mr. Spock's life chance to live how,63
803,כאסיר כלוא בגן חיות לדוגמיות ,As a prisoner caged a zoo specimen ,As a prisoner imprisoned in a sample zoo,70
804,יש יותר בזה ,- No There's more to it ,There's more to it,92
805,אשם כן או לא קפטן ,Guilty Yes or no Captain ,Guilty yes or no captain,100
806,כן ,Yes ,Yes,100
807,גם אני חייב להצביע אשם כנטען ,I must also vote guilty as charged ,I too must vote guilty as alleged,72
808,ואתה קפטן ,And you Captain ,And you're a captain,86
809,אשם  כנטען ,Guilty As charged ,Guilty as alleged,65
810,כעת טאלוס שולטת על הספינה המפקד כמו שעשו לפני 13 שנה ,Talos controls the vessel now as they did 13 years ago ,Talus now controls the ship commander as they did 13 years ago,79
811,שאלת אותי למה עכשיו תראה את התשובה ,You've asked me why You'll see the answer now ,You asked me why now you will see the answer,88
812,תתקשרי מספר אחד ,- Make contact Number One ,Call number one,68
813,הם מנעו מאתנו לראות גם את זה ,- They kept us from seeing this too ,They kept us from seeing it too,88
814,קפטן ,- Captain ,Captain,100
815,כפי שאתה רואה ניסיון הבריחה שלך לא השיג כלום ,As you see your attempt to escape accomplished nothing I want to contact our ship ,As you can see your escape attempt has accomplished nothing,79
816,אני רוצה להתקשר לספינה שלנו אתם כעת על פני הכוכב היכן שרצית להיות ,You are now on the surface where we wished you to be ,I want to call our ship you are now across the planet where you wanted to be,62
817,עם הנקבה שבחרת אתה תתחיל עכשיו בחיים מונחים בקפידה ,With the female of your choice you will now begin carefully guided lives ,With the female you have chosen you will now begin a carefully laid out life,84
818,שאתחיל לקבור אותך ,I'm going to find out ,I'm going to start burying you,67
819,זו הבחירה שלך ,- That is your choice ,It's your choice,80
820,כדי לעזור לכם לשקם את פני הכוכב הגנים הזואולוגים שלנו יספקו לכם מגוון של צמחי הכוכב ,To help you reclaim the planet's surface our gardens will furnish a variety of plant life ,To help you restore the planet's surface Our zoological gardens will provide you with a variety of planetary plants,71
821,תשמע אעשה אתך עסקה ,Look I'll make a deal with you ,"Listen, I'll make a deal with you",84
822,החיים שלך תמורת החיים של שתי הנשים הארציות ,You and your life for the lives of these two Earth women ,Your life for the life of the two earthly women,85
823,תוכיח שהספינה שלנו בסדר שלח את שתי אלו בחזרה ואני אשאר עם וינה ,Prove our ship is all right send these two back and I'll stay with Vina ,Prove our ship is fine send these two back and I'll stay with Vienna,88
824,זו טעות ליצור גזע אנושי לחיי עבדות ,It's wrong to create a race of humans to live as slaves ,It is a mistake to create a human race for a life of slavery,71
825,האם זו הולכת שולל ,is this a deception ,Is this being deceived,68
826,אתם מתכוונים להשמיד את עצמכם ,Do you intend to destroy yourselves ,You intend to destroy yourself,89
827,מה זה ,- What is that ,What is,74
828,יש לך עדיין זמן לרדת מתחת לאדמה ,You still have time to get underground ,You still have time to go underground,96
829,רק כדי להראות לך כמה פרימיטיבי המין האנושי טאלוסין לך איתה ,Just to show you how primitive humans are Talosian you go with her ,Just to show you how primitive the human race talusin you are with her,88
830,אם  אם כולכם חושבים שזה כה חשוב אז  גם אני לא יכולה ללכת ,If you all think it's this important then I can't go either ,If if you all think it's so important then I can not go either,88
831,אני משערת שאם יהיה להם רק אנושי אחד הם עלולים לנסות שוב ,If they have one human being they might try again ,I guess if they only have one human they might try again,86
832,חכי ,Wait ,Wait,100
833,השיטה שלהם לאגור נתונים גסה ודורשת הרבה זמן ,Their method of storing records is crude and time-consuming ,Their method of storing data is crude and time consuming,89
834,אתה מתכונן להטמיע אותה ,Are you prepared to assimilate it ,You're getting ready to implement it,64
835,לא האמנו שזה אפשרי ,We had not believed this possible ,We did not believe it was possible,81
836,המנהגים וההיסטוריה של הגזע שלך מראים התנגדות חריפה להיות בשבי ,The customs and history of your race show a unique hatred of captivity ,The customs and history of your race show strong resistance to being captured,65
837,אפילו כשהוא נוח ונדיב אתם מעדיפים למות ,Even when it's pleasant and benevolent you prefer death ,Even when he is comfortable and generous you prefer to die,64
838,זה הופך אתכם לגזע אלים ומסוכן מדי לצרכינו ,This makes you too violent and dangerous a species for our needs ,It makes you a violent and overly dangerous breed for our needs,77
839,הוא מתכוון ש  הם לא יכולים להשתמש בך ,He means that they can't use you ,He means they can not use you,89
840,אתם חופשיים לחזור לספינה ,You're free to go back to the ship ,You are free to return to the ship,82
841,וזה הכל ,And that's it ,and that's it,100
842,לא התנצלות  שבית אחד מאתנו איימת על כולנו ,No apologies You've captured one of us threatened all of us ,Not an apology that one of our houses threatened us all,65
843,אי ההתאמה שלך דנה למוות את הגזע הטולסיאני ,Your unsuitability has condemned the Talosian race to eventual death ,Your incompatibility condemns to death the Tulsian race,63
844,אף אחד מיתר הדוגמאות לא הראה יכולת הסתגלות כמוך ,No other specimen has shown your adaptability ,None of the other examples showed adaptability like you,70
845,היית התקווה האחרונה שלנו ,You were our last hope ,You were our last hope,100
846,שיתוף פעולה הדדי  הגזע שלך ילמד את יכולת האשליה שלנו ויהרוס את עצמו ,mutual cooperation  Your race would learn our power of illusion and destroy itself too ,Mutual cooperation Your race will learn our illusion capacity and destroy itself,84
847,קפטן אנו שולטים כעת במשגר ,Captain we have transporter control now ,Captain We now control the launcher,76
848,בואו נחזור לספינה ,Let's get back to the ship ,Let's go back to the ship,94
849,אני לא יכולה אני לא יכולה ללכת אתך ,I can't I can't go with you ,I can not I can not go with you,93
850,הקפטן ,The captain ,The captain,100
851,אתה רואה למה אני לא יכולה ללכת אתך ,- You see why I can't go with you ,You see why I can not go with you,91
852,זה המראה האמיתי של הנקבה ,- This is the female's true appearance ,This is the true appearance of the female,91
853,הם מצאו אותי בשרידים גוססת גוש בשר ,They found me in the wreckage dying Lump of flesh ,They found me in the remains of a dying lump of meat,67
854,הם בנו אותי מחדש ,They rebuilt me ,They rebuilt me,100
855,הכל מתפקד ,Everything works ,Everything is functioning,63
856,אבל הם אף פעם לא ראו אנוש ,But they had never seen a human ,But they never saw human,80
857,היה הכרחי לשכנע אותך שרצונה להישאר כנה ,It was necessary to convince you her desire to stay is an honest one ,It was necessary to convince you that she wanted to stay honest,75
858,אתה תחזיר לה את אשליית היופי שלה ,- Give her back her illusion of beauty ,You will give her back the illusion of her beauty,85
859,ויותר ,- And more ,And more,100
860,מר ספוק המערכות חוזרות לעבוד שוב ,The system is coming on again ,Mr. Spock The systems are back to work again,61
861,מה קרה לוינה ,- What's happened to Vina ,What happened to Vienna,91
862,היא לא באה אתנו ,- lsn't she coming ,She did not come with us,60
863,לא ,No ,No,100
864,לא ואני מסכים עם הסיבות שלה ,No and I agreed with her reasons ,No and I agree with her reasons,98
865,קומודור אתה לא חושב ש  מה חשבת ששמעת כעת קפטן קירק היה העברה של מחשבותיי ,Commodore don't you think that  What you now seem to hear are my thought transmissions ,Commodore you do not think that what you thought you heard now Captain Kirk was a transfer of my thoughts,73
866,הקומודור מעולם לא היה על ספינתך ,The Commodore was never aboard your vessel ,The Commodore has never been on your ship,63
867,הנוכחות שלו שם ועל מעבורת החלל היו אשליה ,His presence there and in the shuttlecraft was an illusion ,His presence there and on the space shuttle were an illusion,86
868,מר ספוק סיפר לנו על חוזק רצונך ,Mr Spock had related to us your strength of will ,Mr. Spock told us about the strength of your will,79
869,קפטן פייק מוזמן לחיות את שארית חייו עמנו בלי להיות כלוא בגופו ,Captain Pike is welcome to spend the rest of his life with us unfettered by his physical body ,Captain Pike is invited to live the rest of his life with us without being imprisoned in his body,61
870,הבחירה היא שלכם  ושלו ,The decision is yours and his ,The choice is yours and his,82
871,ולבקש גם ממך להסתכן בעונש מוות ,Asked you to face the death penalty too ,And also ask you to risk the death penalty,69
872,אחד מאתנו מספיק קפטן כן ,One of us was enough Captain ,One of us enough captain yes,93
873,מסר מבסיס כוכבי 11 המפקד ,Message from Starbase 11 sir ,Message from the 11-star base Commander,63
874,לאור החשיבות ההיסטורית של קפטן פייק בחקר החלל הוראה כללית מספר 7 האוסרת מגע עם טאלוס 4,"""ln view of historic importance of Captain Pike in space exploration ""General Order 7 prohibiting contact Talos iv is suspended this occasion ",In light of Captain Pike's historical importance in space exploration General No. 7 prohibiting contact with Talus 4,80
875,לא נשקלת כל פעולה נגד ספוק ,"""No action contemplated against Spock ",No action against Spock is being considered,76
876,על החתום מנדז קומודור בסיס כוכבי 11 ,"""Signed Mendez J l  Commodore Starbase 11 """,Signed Mendez Commodore Star Base 11,83
877,כריס  אתה רוצה ללכת לשם ,Chris do you want to go there ,Chris you want to go there,95
878,מר ספוק  אתה מוכן ללוות את קפטן פייק לחדר השיגור  להיפרד ממנו ,Mr Spock would you take Captain Pike to the transporter room See him off ,"Mr. Spock, are you ready to escort Captain Pike to the launch room to say goodbye?",61
879,תודה המפקד ,Thank you sir ,"Thank you, sir",100
880,משנינו ,For both of us ,From both of us,90
881,אה מר ספוק כשתסיים תחזור בבקשה אני רוצה לדבר אתך ,When you're finished please come and see me I want to talk to you ,Oh Mr. Spock when you're done come back please I want to talk to you,82
882,נטייתך המצערת להפגין רגשות מבישים בזמן האחרון אני לא רואה סיבה להעליב אותי המפקד אני חושב שהייתי הגיוני לגמרי לגבי המקרה הזה ,This tendency you've been showing lately towards flagrant emotionalism  I see no reason to insult me I believe I've been logical about the whole affair ,Your unfortunate tendency to exhibit shameful feelings lately I see no reason to insult me ​​sir I think I made perfect sense about this case,62
883,קפטן קירק  לקפטן פייק יש את האשליה שלו ,Captain Kirk Captain Pike has an illusion and you have reality ,Captain Kirk Captain Pike has his illusion,77
884,ולך יש את המציאות הלוואי שתמצא את דרכך נעימה ,May you find your way as pleasant ,And you have the reality I wish you would find your way pleasant,62
885,מר בראון תרשה לי להציג את עצמי ,Mr Brown please let me introduce myself ,Mr. Brown will allow me to introduce myself,74
886,אנדרה ברטייר,Andre Bertiere ,Andre Bartier,89
887,אני העוזר האישי של לורד ראשליי ,I'm Lord Rashley's personal assistant ,I'm Lord Rashley's personal assistant,100
888,סוף סוף וולטר היקר!,At last dear Walter!,"Finally, dear Walter!",68
889,יבוא!,Come in!,will come!,75
890,חבר יקר שלי!,My dear friend!,my dear friend!,100
891,אניכלכך שמחהלראותאותך !,So glad to see you!,I'm so glad to see you!,90
892,עברנו דרך ארוכה יחדיו ,- All power has come on ,We have come a long way together,60
893,באוקספורד זוכר ,At Oxford remember ,At Oxford I remember,95
894,כאילו היה אתמול ,As if it were yesterday ,As if it were yesterday,100
895,אבוי הזמן עובר מהר ,Alas time goes on ,Alas time passes quickly,63
896,אני כבר לא זוכר כלום ,At Oxford remember ,I no longer remember anything,60
897,העוזר שלי מזכיר לי ,My assistant reminded me ,My assistant reminds me,94
898,הבחור ממש מצוין אמין ויסודי ,The boy is priceless - reliable and thourough ,"The guy is really excellent, reliable and thorough",74
899,וגם נאמן ,And loyal too ,And also loyal,67
900,בקרוב בעלך מתכוון לעשות ביטוח חיים ושאת המוטב ,Soon your husband's going to take out a life policy with you as a beneficiary ,Soon your husband intends to take out life insurance and you are the beneficiary,70
901,אם יקרה הגרוע ביותר את תקבלי את מלוא הכסף לאלתר ,Should the worst happen you'll get the full payout immediately ,If the worst happens you will get the full money immediately,77
902,המסכן!,The poor thing!,Poor thing!,83
903,תנו לו לנוח בשלום  ,Let him rest in peace  ,Let him rest in peace,100
904,בהקדם האפשרי!,As soon as possible!,As soon as possible!,100
905,עכשיו תגיד לי מה הביא אותך לכאן ,Now tell me what brought you here ,Now tell me what brought you here,100
906,על השולחן שלי יש את ביטוח החיים ששלחת אותי ,On my table there's the life policy you have sent me ,On my desk is the life insurance you sent me,60
907,עברתי על כולו; הכל נראה ברור וחוקי ,I had a good read; it all seems clear and legal ,I went through it all; Everything seems clear and legal,64
908,מלבד סעיף 6: אני זקוק לעצתך בעניין זה ,Except for paragraph 6 - I need your advice on that one ,Except for section 6: I need your advice on this matter,75
909,הפוליסה מכסה את כל סוגי המוות: טבעי או בתאונה בכל מצב ובכל מדינה ,The policy covers all types of natutal or accidental death under any condition and in any country ,The policy covers all types of death: natural or accidental in any situation and in any country,84
910,אבל היא אינה מכסה רצח או התאבדות ,But it does not cover murder or suicide ,But it does not cover murder or suicide,100
911,וולטר זה לא הזמן לשחק משחקים ,Walter this is no time to play games ,Walter is not the time to play games,94
912,אני רוצה שיצוין כי שהפוליסה תהייה תקפה גם במקרה של רצח ,I want it clearly stated that the policy will be paid out even if there is murder ,I want it to be noted that the policy will be valid even in the case of murder,73
913,וולטר בבקשה תבין שאנחנו כבר זקנים מדי כדי להתבדח כך ,Walter please accept that we are too old to make such jokes ,Walter will please understand that we are already too old to joke like that,73
914,ואתה לורד ראשליי בבקשה תבין שאסור היה אף פעם להתבדח על רוח הרפאים ,And you Lord Rashley please understand that Fantomas has never been one to joke ,And you Lord Rashley please understand that the ghost was never allowed to be joked,78
915,אל דאגה אין לי שום רצון להיפטר ממך עדיין ,Don't worry I have no desire to get rid of you just yet ,Do not worry I have no desire to get rid of you yet,91
916,-אה ,Oh ,-Oh,100
917,תודה !,Thank you!,Thanks !,67
918,-ובכן לא בשלב זה בכל מקרה ,- Well not at this time anyway ,-Well not at this point anyway,81
919,הכל יהיה תלוי בך ,It's up to you ,It will all be up to you,63
920,אתה אחד האנשים העשירים בעולם ,You are one of the richest people in the world ,You are one of the richest people in the world,100
921,-אתה מגזימה !,You exaggerate!,- You're exaggerating!,85
922,-למה להיות צנוע ,- Why the modesty ,-Why be modest,71
923,אני שונא צביעות !,I hate hypocrites!,I hate hypocrisy!,91
924,אני לעומת זאת גאה להיות הפושע המפורסם ביותר ,I on the other hand am proud to be the most famous criminal ,I am on the other hand proud to be the most famous criminal,100
925,כדי לשוחח איתך שיחות על מיזמים עסקיים הייתי צריך להעמיד פנים שאני החבר שלך וולטר בראון ,In order to discuss certain business venture with you I had to pretend I was your friend Walter Brown ,To talk to you about business ventures I had to pretend I'm your friend Walter Brown,74
926,הפנים הללו הם המסכה המושלמת ,This face is the perfect mask ,This face is the perfect mask,100
927,גם אתה נפלת בפח ,Asked you to face the death penalty too ,You too have fallen into the trap,61
928,אבל זה הכרחי שאני אזכיר לך אירועים מסויימים ,But it is necessary I reminded you of certain events ,But it is imperative that I remind you of certain events,74
929,לפני שנתיים כאשר העמדתי פנים שאני העיתונאי פאנדור אני נעלמתי בתוך העננים ולקחי איתי תכשיטים בשווי מיליארד פרנק ,Two years ago pretending I was the journalist Fandor I disapeared in the clouds and took with me jewellery worth a billion francs ,Two years ago when I pretended to be the journalist Pandor I disappeared into the clouds and took with me jewelry worth a billion francs,87
930,בריחה נוספת הפעם בתוך מיני צוללת ,Another escape - this time in a minisubmarine ,Another escape this time inside a submarine mini,95
931,כעת תראה את המעבדה הסודית שלי ,Next you'll see my secret laboratory ,Now you'll see my secret lab,81
932,פה אני מכין את האמצעים כדי להכין את השמדת הפלנטה הזו לפני שאני עובר לפלנטה אחרת ,There I prepare the means to carry out the destruction of this planet before I move to another one ,Here I am preparing the means to prepare for the destruction of this planet before I move to another planet,82
933,אל תדאג אני עדיין לא מתכוון להרוס את העולם ,Don't worry I'm not about to destroy the world just yet ,Don 't worry I'm not going to ruin the world yet,75
934,-ישנם אנשים שיטילו עבורי בייצי זהב ,Some people will lay the golden eggs for me ,-There are people who will lay golden eggs for me,84
935,-אני לא מבין  אני מבצע את החוקים שנחקקו בעבר ,- I don't understand  I follow the rule that was created in different times ,- I do not understand I am following the laws that have been enacted in the past,67
936,תן לעשיר לשלם ,Let the rich pay ,Let the rich pay,100
937,אם הם רוצים להמשיך לחיות הם ישלמו לי מיסים ,If they want to go on living they will pay me a tax ,If they want to continue living they will pay me taxes,86
938,מה ,What ,what,100
939,אתהלאחושבשהחייםשלךבידייםשלי ,Don't you think your life is in my hands ,You do not think your life is in my hands,96
940,אתה לא טיפש!,You're not slow!,You're not stupid!,75
941,אני כבר הקמתי חברה שתגבה עמלות מהאנשים העשירים ביותר ,I've set up a company that will collect fees from the wealthiest people ,I have already set up a company that will charge commissions from the richest people,62
942,מס חיים ,A Life Tax ,Life tax,89
943,הנה טופס בקשה ,Here an application form ,Here is an application form,94
944,כמובן שאני גמיש ,Of course I am flexible ,Of course I'm flexible,89
945,זה תלוי בך ,It's up to you ,It's up to you,100
946,מועדים קצרים יותר לא מעשיים העמלות בגין זה יהיו צריכות להיות גבוהות יותר ,But shorter terms are not practical so the fees for that would have to be higher ,Shorter deadlines impractical Fees for this will need to be higher,63
947,בהתחשב שהבריאות שלך טובה הן באופן אישי וכלכלי הדרך הטובה ביותר תהיה לשלם את הכל בבת אחת ,Considering you're in great health both personally and financially the best way would be to pay it all at once ,Given that your health is good both personally and financially the best way would be to pay it all at once,85
948,-בבת אחת ,All at once ,-At once,78
949,- 3מיליארד פרנק או 6 מיליון דולר ,- 3 billion francs or 6 million dollars ,- 3 billion francs or $ 6 million,88
950,-6מיליון דולר זה המון כסף !,6 million dollars is an awful lot of money!,$ 6 million is a lot of money!,78
951,-לא באינפלציה של היום ,-Not at today's inflated prices ,- Not in today's inflation,70
952,תצטרך לשלם אחת לחודש ,You'll have one month to pay ,You will have to pay once a month,82
953,אם אינך משלם בזמן המחיר עולה ב -10 אחוזים ,If you don't pay on time the price goes up by 10 percent ,If you do not pay on time the price goes up by 10 percent,94
954,כל יום ,Every day ,Every day,100
955,-ב 600 אלף ,By 600 thousand ,-B 600 thousand,97
956,-כן דולרים ,-Yes; dollars ,-Yes dollars,100
957,ואם אתה מאחר בחודש אני אשלח לך התראה אחרונה לפני ההוֹצָאָה לְהוֹרֵג ,And if you are a month late I'd have to send you the last notice before the execution ,And if you're late in the month I'll send you one last notice before being executed,76
958,-הוֹצָאָה לְהוֹרֵג ,Execution ,-Execution,100
959,-כן ,- Yes ,-Yes,100
960,ואם אתה מדבר על כך עם אחרים ההוֹצָאָה לְהוֹרֵג מתבצעת באופן מיידי ,And if you tell anyone about this the execution takes place immediately ,And if you talk about it with others the execution to kill is done immediately,78
961,בקרוב תקבל מכתב שיתאר לך כיצד והיכן לשלם ,Soon you'll get a letter advising you of how and where to pay ,You will soon receive a letter describing how and where to pay,68
962,-מה קורה פה ,What's going on ,-What's going on here,86
963,אני משאיר לך את הצעצוע הזה במקרה שתשתעמם ,I'll leave my little toy here in case you get bored ,I'll leave you this toy in case you get bored,77
964,אתה לא צריך ללוות ,You don't have to come out with me ,You do not have to borrow,64
965,להתראות חבר שלי ,Good bye my friend ,goodbye My friend,80
966,וולטר!,Walter!,Walter!,100
967,יקירי תגיד לי מה אני צריכה לשים בעמוד 3 ,Darling tell me what I should put on page 3 ,Darling tell me what I should put on page 3,100
968,זה מתחיל שוב!,It's starting again!,It's starting again!,100
969,אתה באמת מגזים!,You really are exaggerating!,You are really exaggerating!,100
970,אני לא ,I'm not ,I do not,67
971,הוא הרג את וולטר בראון ,He killed Walter Brown ,He killed Walter Brown,100
972,-אין כל הוכחה לכך ,- There's no proof of that ,- There is no proof of this,69
973,בעיקר אני לא אוהב את הכותרת:,Mainly I don't like the header:,Mostly I do not like the title:,63
974,"""רוח הרפאים בסקוטלנד"" ","""Fantomas in Scotland"" ","""The Ghost in Scotland""",68
975,לפחות פעם בשנה המפלצת הזו מטרידה אותנו ,At least once a year that monster harasses us ,At least once a year this monster bothers us,85
976,יש לי כותרת למאמר נוסף:,I've the title for another article:,I have a title for another article:,82
977,"""המפלצת של לוכ-נס","""LochNess Monster","""The monster of Loch-Ness",60
978,לא אהבתי את הרעיון ,I'd still like to leave ,I did not like the idea,65
979,תוכל לקבל רעיונות טובים יותר ברגע שתגיע לשם ,You'll get better ideas once you're there ,You can get better ideas once you get there,83
980,כן אדוני ,- Yes ,Yes sir,60
981,אני בטוח שרוח הרפאים אחראית לזה ,I'm responsible for your safety ,I'm sure the ghost is responsible for that,66
982,אדוני אני מבולבל כן ,My lord I'm confused yes ,Sir I'm confused yes,77
983,לכבוד הו אלי להיות מוזמן על ידך לביתך ,I'm honoured to have been invited to your family home ,In honor of Oh Eli being invited by you to your home,74
984,גם העוזר שלך מוזמן המפקח ,Your assistant is also invited Commissar ,Your assistant is also invited to the inspector,78
985,העוזר שלי ,My assistant ,My assistant,100
986,כן אדוני ,- Yes ,Yes sir,60
987,אני מדבר צרפתית היטב ,I speak good French ,I speak French well,74
988,למדתי בפריז ,I studied in Paris ,I studied in Paris,100
989,אל תעשה דבר תמתין לי ,I'm off Do nothing; wait for me ,"Do nothing, wait for me",85
990,אני אחראי לבטיחות שלך ,I'm responsible for your safety ,I'm responsible for your safety,100
991,אל תאמר כלום לאף אחד ,Say nothing to anyone ,Do not say anything to anyone,80
992,הפעם הוא לא יתחמק!,He won't get away this time!,This time he will not dodge!,70
993,אני מצפה לך המפקח ,I'm expecting you Commissar ,"I'm expecting you, Inspector",63
994,-תודה ,-Thank you ,-Thanks,67
995,כן ,- Yes ,Yes,100
996,-שמח להכיר אותך המפקח ,-Pleased to meet you Commmissar ,- Glad to meet you Supervisor,60
997,-גם אני אבל מי אתה ,-Same here; but who are you ,"- Me too, but who are you?",77
998,אני שמח שאנחנו הולכים לבלות מספר ימים בסקוטלנד ביחד ,I'm glad we're going to spend several days in Scotland together ,I'm glad we're going to spend a few days in Scotland together,89
999,-גם אני אדוני ,-So am I sir ,- I'm sir too,64
1000,אבל מי זה ,But who's that ,But who is it,81
1001,נתראה בקרוב ,See you soon ,See you soon,100
1002,-מה ,What ,-what,100
1003,-זה היה רוח הרפאים !,The tree was cut!,- It was the ghost!,62
1004,-אתה לא מכיר את המפלצת הזו ,Don't yo know that monster+,- You do not know this monster,85
1005,רבותיי בייתי נָחוּשׁ בְּדַעְתּי להזמין אתכם לפגישה החשובה הזו מאחר ואתם נחשבים למשפחות העשירות בעולם ומאחר שרוח הרפאים הכריזה לקחת מכם מס ,Gentlemen I have resolved to invite you to this important meeting because you belong to some of the world's richest families and because Fantomas has placed a tax on your right to live ,"Gentlemen, I am determined to invite you to this important meeting because you are considered the richest family in the world and since the ghost has declared to take tax from you.",70
1006,זה מס בשיעור גבוה מאוד  המהרג'ה מקימפור רוצה לדבר!,It's a very high tax  The Maharaja from Kimpore wants to speak!,It's a very high tax that the Maharajah of Kimpur wants to talk!,82
1007,כל שנה הוא חייב להעביר לו כמות יהלומים כמשקל גופו ,Each year he must hand over as many diamonds as his body weight ,Every year he must transfer to him the amount of diamonds as his body weight,71
1008,אני יכול להמליץ להוד מעלתו על מְעַסֶּה נהדר ,I can recommend to His Excellency a wonderful masseur ,I can recommend to His Majesty a great masseur,69
1009,בעזרתו הוא יירד כ - 20 קילו בשנה ,With his help he'll lose up to 20 kilos a year ,"With its help, he will lose about 20 kilos a year",79
1010,ריצ 'רד אנו אוהבים הומור בזמנים רגילים ,Richard we do appreciate humour in normal times ,Richard We love humor in ordinary times,67
1011,האם שכחת שוולטר בראון נרצח על ידי המפלצת הזו ,Have you forgotten that our Walter Brown was murdered by that monster ,Did you forget that Walter Brown was murdered by this monster?,83
1012,המהרג'ה מצוטט מאחד מהוגי הדעות שלו ,Maharaja is quoting from one of our thinkers,The Maharajah is quoted by one of his thinkers,73
1013,"""הברק יכה אך גשמי האביב גורמים לפריחה ","""The lightning will strike but spring's rains will bring out the blossoms ","""The lightning strikes but the spring rains cause it to bloom",74
1014,וחינוכי ,And educational ,And educational,100
1015,רבותיי כולנו נאלצנו לתחום על ההצהרה הזו ,Gentlemen we have all been forced to sign this declaration ,"Gentlemen, we have all been forced to delineate this statement",84
1016,הוא אפילו שלח לי טופס תשלום ,He even sent me a payment form ,He even sent me a payment form,100
1017,כן גם לי ,Yeah me too ,"Yes, me too",86
1018,אני לא מפחד אפילו מהחותנת שלי ,I never feared even the mother-in-law ,I'm not even afraid of my mother-in-law,61
1019,-אולי תמות לפני שתספיק לפחד ,-Perhaps you'll die before you get a fright ,- You may die before you have time to be afraid,60
1020,אבל אני חייב להזהיר אותך שאתה בסכנה גדולה ,But I have to tell you you're in mortal danger ,But I must warn you that you are in great danger,66
1021,אולי ,Maybe ,Maybe,100
1022,בהצלחה רבותיי ,Good luck gentlemen ,Good luck gentlemen,100
1023,מה אנחנו הולכים לעשות ,What are we going to do ,what are we going to do,100
1024,ננסה לטמון לו מלכודת בטירה שלי ,We'll try to trap Fantomas in my castle ,We'll try to set a trap for him in my castle,82
1025,המפקח ז'וו יוביל את החקירה וכמו כן גם ארוסתו תהייה אורחת שלנו ,Commissar Jube will lead the investigation and he as well as his fiancee wil be our guests ,Inspector Zhou will lead the investigation and his fiancée will also be our guest,72
1026,נטמון לו מלכודת בעזרתם ,With their help we'll trap them ,We will set a trap for them with their help,78
1027,אחר כך נכה בו ונטהר את העולם מהמפלצת הזו ,Then we'll strike and rid the world of this monster ,Then we will cripple him and purge the world of this monster,76
