,hebrewFromSub,englishFromSub,englishTranslation,ratio
486,אוקיי אני אביא את הרכב ,Okay I'll get the car!,Okay I'll get the car,100
487,עם וויאט מתעורר תהרוג אותו ,If Wyatt wakes up kill him ,With Wyatt waking up you will kill him,66
488,זה לא מוסרי ,It's mine ,It's not moral,61
489,זה לא חוקי ,It's illegal ,it's illegal,100
490,אה זה מה שזה זה לא חוקי ,Ooh that's it It's illegal ,Oh that's what it's it's illegal,86
491,עשינו את הכיף שלנו בוא נלך ,We've had our fun Let's go home ,We had our fun let's go,85
492,אתה צודק ,You're right You're right ,You're right,65
493,הכל חוזר אליי עכשיו ,It's all coming back to me now ,Everything is coming back to me now,71
494,ג'ינג'ית כפויית טובה ילדים רקובים ,Ungrateful redhead rotten kids ,Forced redhead good rotten kids,62
495,הלוואי שהייתה לי תמונה של זה כדי שאוכל להראות לנכדים שלי שהיה לי את כל הכסף הזה אבל סבתא שלהם ביזבזה הכל ,So I could show my grandchildren I had all this money but their grandmother spent it all ,I wish I had a picture of it so I could show my grandchildren that I had all this money but their grandmother wasted everything,76
496,אני ידע ,I know ,I knew,83
497,אבל  יש לנו את הזיכרונות שלנו ,But  we got our memories ,But we have our memories,85
498,בוא נלך חבר  ובכן אני חושבת שאנחנו צריכים להיות גאים באבא שלכם ,Let's go buddy Well I think we should be proud of your daddy ,"Let's go friend. Well, I think we should be proud of your father",84
499,הוא ביזבז לנו את הסיכוי היחיד שאי פעם יהיה לנו לאושר ,He just cost us the only chance we'll ever have for happiness ,He wasted us the only chance we will ever have of happiness,75
500,-אני אגיד לכם את זה האיש שאני אתחתן איתו היה לוקח את הכסף הזה ,I'll tell you this much  the man I marry would have taken that money ,- I'll tell you this man I would marry would take that money,83
501,היי תעזבו את אבא לבד ,Hey leave Dad alone ,"Hey, leave Dad alone",100
502,אתם לא חושבים שהוא יודע את הטעות הכי גדולה של כל החיים שלנו ,Don't you think he knows he made the biggest mistake of all our lives ,You do not think he knows the biggest mistake of our whole life,79
503,כמו שאמרתי לסטיב זה לא חוקי ולא מוסרי ולא יהיה לי שום חלק בזה ,As I said to Steve it's illegal and wrong and I'll have no part of it ,Like I told Steve it's illegal and immoral and I'll have no part in it,75
504,אל תגיד לי משהו מותק  כשהיית בפנים עם כל הכסף הזה  על מה חשבת ,Al tell me something honey When you were in there with all that money what did you think about ,Don 't tell me anything baby when you were inside with all this money on what you were thinking,70
505,טוב פג חשבתי שאם אני כן אקח את זה את אני והילדים נסע לקנדה ונחייה את החיים שאנחנו ראויים להם ,Well Peg I thought if I did take it you and me and the kids would drive up to Canada and live the life we deserve ,Well expired I thought that if I did I would take it me and the kids would go to Canada and live the life we ​​deserve,86
506,אה מותק ,Oh Al!,Oh baby,67
507,אני יודע ,I know ,I know,100
508,אני יודע ,I know ,I know,100
509,בסדר אל יש מליון דולר חסרים איפה הם ,All right Al there's a million dollars missing Where is it ,"Okay, there's a million dollars missing where they are",76
510,אני יכולה לקבל כל דבר שארצה ,I can have everything I want ,I can have anything I want,81
511,אני אוהבת את אבא שלי!,I love my daddy!,I love my dad!,93
512,כולנו יקירתי אל אתה חלאה ,We all do dear Al you are scum ,We are all dear to you scum,84
513,אבל הוא יכול לקנות ולמכור אותך חבר ,But he can buy and sell you buddy ,But he can buy and sell you a friend,78
514,סטיב תקשיב אתה יודע שאני לא לקחתי את זה ,Steve listen you know I didn't take it ,Steve Listen you know I did not take it,91
515,איך יכולתי לסחוב מליון דולר ,Now how could I carry a million dollars ,How could I carry a million dollars,95
516,אלה איגרות חוב ,Look at these bonds Al ,These are bonds,70
517,עשרה חתיכות מסריחות של נייר ,Ten stinking pieces of paper ,Ten stinky pieces of paper,93
518,יכולת לשים אותם בכל מקום כשהייתי מחוץ לכספת ,You could have put them anywhere while I was out of the vault ,You could put them anywhere when I was out of the safe,83
519,איגרות חוב ,Bundy ,bonds,60
520,אלה טובים בקנדה נכון אל ,Those are good in Canada aren't they Al ,These are good in Canada right al,81
521,סוודר מקשמיר(צמר יקר) נגן תקליטורים דייויד לי רוס (זמר רוק) כבול למיטה שלי ,A cashmere sweater a CD player David Lee Roth chained to my bed ,Cashmere Sweater (Expensive Wool) CD Player David Lee Ross (Rock Singer) Bound to My Bed,67
522,תקשיב אל ביום שני כשיבדקו את רשימת המס  מילה אחת הולכת להישמע מלמעלה:,Listen Al Monday when they check the duty roster one word is gonna come from above:,Listen to Monday as they check the tax list one word is going to be heard from above:,73
523,רודס ,Rhoades ,Rhodes,92
524,ולי תהייה מילה אחת בשבילם:,I'll have one word for them:,And I will have one word for them:,80
525,באנדי ,Bundy ,Bundy,100
526,תקשיב סטיב אני לא לקחתי את זה ,Listen Steve I didn't take it!,Listen Steve I did not take it,88
527,אנחנו מדברים על 20-50 שנה עם רוצחים מטורפים ,We're talking 20-50 with chain saw killers ,We're talking about 20-50 years with crazy killers,76
528,ואל תחשוב שאני ארצה את הזמן שלי לבד באנדי ,And don't think I'm serving time alone bunkie ,And do not think I will want my time alone in Andy,67
529,אם אני הולך לשחק במקלחות עם מטורפים אתה הולך לעביר את הסבון ,If I'm going to be playing in the showers with maniacs you're gonna be passing the soap ,If I'm going to play in the showers with lunatics you're going to pass the soap,82
530,לא לקחתי את זה!,I did not take it!,I did not take it!,100
531,הלו דבי ,Hello Debbie ,Hello Debbie,100
532,זוכרת שאמרת שלא תצאי איתי אפילו בעבור כל הכסף שבעולם ,Remember saying you wouldn't go out with me for all the money in the world ,Remember you said you would not go out with me even for all the money in the world,87
533,אני אגיד לך מה אני מתכוון לעשות ,I'll tell you what I'm going to do ,I'll tell you what I'm going to do,100
534,אני מתכוון ללכת הבייתה לשתות במתינות ולהתעלף ,I'm going to go home drink moderately and pass out ,I'm going to go home to drink in moderation and pass out,89
535,וכשאני אחזור אתה תחזיר את הכסף חזרה כי אני מאמין עמוק בתוכי שאתה בנאדם ישר ,And when I come to you're gonna give the money back because I believe deep down that you are an honest man ,And when I come back you will return the money back because I believe deep inside me that you are an honest person,77
536,פגי אני סומך עליי שתגרמי לו לעשות את הדבר הנכון ,Peggy I'm depending on you to make him do the right thing ,Peggy I trust you to make him do the right thing,80
537,סטיב אם אל אמר שהוא לא לקח את זה הוא לא לקחת את זה ,Steve if Al said he didn't take it he didn't take it ,Steve If Al said he did not take it he did not take it,87
538,אלוהים אני אוהבת אותך!,God I love you!,God I love you!,100
539,נכון שבעלי לא מראה לי שום חיבה ויש לו עבודה שלא מובילה לשום מקום אבל אבא ממש דואג למשפחה שלו ילדים ,Oh  sure my husband shows me no affection and has a go-nowhere job but daddy is really taking care of his family now kids!,It's true that my husband shows me no affection and he has a job that leads nowhere but Dad really takes care of his family and children,77
540,פג תקשיבי לי פעם אחת בחיים שלך ,Peg listen to me for once in your life ,Expired Listen to me once in your life,84
541,אין לי את הכסף ,I don't have the money ,I do not have the money,93
542,אני הכנתי לך ארוחות בוקר ,You can fix me breakfast ,I made you breakfast,82
543,אני אפילו הולכת לשירותים אחריך ,I've even gone to the bathroom after you ,I even go to the bathroom after you,93
544,שילמתי את החוב שלי אל ,I've paid my dues Al ,I paid my debt to,70
545,הרווחתי את הכסף הזה כאילו לקחתי אותו בעצמי ,I've earned that money just as if I'd taken it myself ,I earned that money as if I had taken it myself,86
546,חצי ממנו שלי ,Half of it's mine ,Half of it is mine,86
547,אלא אם כן תלך לכלא ואז כולו שלי ,Unless you go to prison and then it's all mine ,Unless you go to jail then it's all mine,81
548,לא יודע ,Don't know ,Do not know,86
549,אוקיי אל ,Okay ,Okay,100
550,אני מאמינה לך ,I believe you ,I believe you,100
551,אני יודע מה אתם חושבים ,I know what you're thinking ,I know what you're thinking,100
552,"""איך אני יכול לשרת את אבאלה ""","""How can I serve my daddy ""","""How can I serve Abala""",67
553,אתם יכולים להכין לי ארוחת בוקר ,You can fix me breakfast ,You can make me breakfast,86
554,בדיוק למה שאני אכין ארוחת בוקר לגבר שאפילו לא מכליל אותנו ,Why should I make breakfast for a man who won't even cut us in ,Exactly why I would make breakfast for a man who does not even include us,77
555,טוב פג אבל אני אגיד לך את זה אם בחור היה לו מליון דולר הוא בטוח לא היה משתף את זה עם מישהו שלא מכין לו ארוחת בוקר ,Well okay Peg but I'll tell you this if a guy did have a million dollars he sure wouldn't share it with someone who wouldn't fix his breakfast ,Well expired but I'll tell you this if a guy had a million dollars he sure would not share it with someone who does not make him breakfast,84
556,זה לא חום-זהוב מספיק ,It's not golden brown enough ,It's not brown-golden enough,100
557,ידעתי את זה!,I knew it!,I knew it!,100
558,ידעתי את זה!,I knew it!,I knew it!,100
559,אני מצטער ,I'm sorry ,I'm sorry,100
560,אבא מצוברח ,Daddy's upset ,Dad is upset,88
561,אל תציקו לאבא שלכם ילדים ,Don't badger your father kids ,Do not harass your father children,67
562,מיץ אל ,Juice Al ,Juice to,62
563,למה לא ,Why not ,Why not,100
564,סחטתי את זה בעצמי ,I squeezed it myself ,I squeezed it myself,100
565,"תספר לנו שוב על ""ריו"" מותק ",Tell us again about Rio honey ,"Tell us again about ""Rio"" baby",88
566,אוקיי ,Okay ,Okay,100
567,כולנו נהייה שם שוכבים בשמש ,We'll all be there laying in the sun ,We will all be there lying in the sun,88
568,עיסה ,Pulp ,Pulp,100
569,עצי הדקל יתנדנדו ממשב הרוח ובני הבקתה  הם חיים כדי לשרת אותך ,The palm trees will be swaying in the breeze and the cabana boys  Ohh  They live to serve you ,The palm trees will sway from the breeze and the cabin members are alive to serve you,75
570,קלי תזדרזי עם המיץ של אבא שלך ,Kelly move it with Daddy's juice ,Kelly hurry up with your dad's juice,68
571,והגולשים בבגדי הים הקטנים שלהם ירכבו על הגלים ,And the surfer boys in their tiny little bathing suits will be riding the waves ,And the surfers in their little swimsuits will ride the waves,70
572,תספר לי שוב על הגוף שלהם אל ,Tell me again about their bodies Al ,Tell me again about their body to,85
573,הם הדוקים פג ,They're tight Peg ,They are tight expired,77
574,צעירים הדוקים ושזופים עדיין מבריקים מהגלישה ,Young tight and tan still glistening from the surf ,"Tight, tanned youngsters are still shining from surfing",77
575,אתה רוצה עוד מסז' עם ארוחת הבוקר שלך אל ,Would you like another rubdown with your breakfast Al ,You want another massage with your breakfast to,74
576,תעזבי אותי לבד ,Leave me alone ,Leave me alone,100
577,אין לי את הכסף ,I don't have the money ,I do not have the money,93
578,כן בטח ולי אין פגישה עם דבי ,Yeah right and I'm don't have a date with Debbie ,Yeah sure and I'm not having a date with Debbie,80
579,הכסף מדבר קלי  אני אענה לזה יקירי ,Money talks Kel [DOORBELL RINGS] I'll get that dear ,Money speaks Kelly I'll answer that darling,70
580,טוב זה יום שני ,Well it's Monday ,Well it's Monday,100
581,בדיוק עכשיו הם אמורים לגלות שחסרים מליון דולר ,Right about now they should discover there's a million dollars missing ,Right now they're supposed to find out they're missing a million dollars,68
582,הם יחשבו  ,They think back  ,They will think,67
583,"""בואו נראה מי הבנאדם האחרון שהיה בבנק ביום שבת ","""Let's see who was the last person in the bank on Saturday ","""Let's see who the last person who was at the bank on Saturday was",89
584,למי הייתה את ההזדמנות ,"""Who had the opportunity ",Who had the opportunity,100
585,כמובן זה היה רודס ,"""Why it was Rhoades ",Of course it was Rhodes,63
586,לא פלא שהוא התקשר ואמר שהוא חולה היום ,"""No wonder he called in sick today ",No wonder he called and said he was sick today,78
587,"ובכן בואו נדחה את ההלוואה לרכב שלו וניקח לו 20 שנה מהחיים""","""Well let's turn down his car loan and give him 20 years to life ""","Well, let's postpone the car loan and take 20 years of his life. """,72
588,כמובן שאני אסגיר אותך ,Of course I'll turn you in ,Of course I'll betray you,71
589,וכששנינו נהייה מאחורי הסוגרים אני אהרוג אותך ,And soon as we're both behind bars I'm going to kill you ,That we'll both be behind bars I'll kill you,68
590,ואם אני לא אוכל לעשות את זה בעצמי אני אוודה שהחברים שלי יותר גדולים מהחברים שלך ,If I can't do it myself I'll make sure my boyfriend's bigger than yours ,And if I can not do it myself I will admit that my friends are bigger than your friends,62
591,אל תתן לו להפחיד אותך אל ,Don't let him scare you Al ,Do not let him scare you into,73
592,אתה יכול לעשות 20 שנה כשאתה עומד על הראש שלך ,You could do 20 years standing on your head ,You can do 20 years when you stand on your head,82
593,כן אבא ואנחנו נחכה לך בדיוק כאן כשתשתחרר ,Yeah Dad and we'll be waiting right here for you when you get out ,Yes Dad and we'll be waiting for you right here when you're released,84
594,תראה אל אני מבין למה לך לא אכפת ללכת לכלא אבל אני אוהב את החיים שלי ,Look Al I can see why you wouldn't mind prison but I like my home life ,Look Al I understand why you do not mind going to jail but I love my life,63
595,קבלת פנים יפה בבית למארסי מה היא הולכת להגיד,Nice welcome home present for Marcie ,A nice welcome at home to Marcy what she's going to say,62
596,כשאני לא אופע לארוחת ערב במהלך 20 שנה הבאות ,What's she going to say when I don't show up for dinner for the next 20 years to life ,When I do not show up for dinner for the next 20 years,73
597,הנה הזרוע הארוכה של החוק ,[DOORBELL RINGS] There's the long arm of the law!,Here is the long arm of the law,68
598,לא אלה רגלי הצפרדע של אישתך ,Nope it's the frog legs of your wife ,These are not your wife's frog legs,79
599,היי סטיב ,Hi Steve ,Hi Steve,100
600,התגעגעתי אליך כל כך ,I missed you so much ,I missed you so much,100
601,היא לובשת אדום ,She's wearing red ,She is wearing red,86
602,ככה הם תפסו את דילינג'ר ,That's how they got Dillinger ,That's how they caught Dillinger,82
603,אתה מרגיש טוב סטיב ,Are you feeling okay Steve ,You feel good Steve,71
604,עברתי ליד הבנק שלך כשחזרתי לעיר והם אמרו שאתה חולה ,I went by your bank when I got back to town and they said you were sick ,I was passing by your bank when I got back to town and they said you were sick,91
605,אה הם במקרה הזכירו משהו אחר בקשר אליי ,Uh  they happen to mention anything else about me ,Oh they happened to mention something else about me,73
606,ובכן לא סטיב אבל אתה הולך לאהוב את זה ,Well no Steve but you're going to love this ,Well not Steve but you're going to love it,89
607,הבנק שלך הפסיד מליון דולר ,Your bank lost a million dollars!,Your bank has lost a million dollars,94
608,אני מקבלת עבודה אחרת ודברים פשוט מתפרקים ,Oh I get another job and things just fall apart ,I get another job and things just fall apart,97
609,אני מתכוונת איך אתה מפסיד מליון דולר ,I mean how do you lose a million dollars ,I mean how you lose a million dollars,96
610,אבל לאישור הטלקס (מתקן המעביר הודעות) היה עיקוב של 12 שעות בינלאומיות ,The computer made a transfer of funds to Munich but the telex confirmation  had the 12-hour international delay ,But the approval of the telex (a facility that transmits messages) had a 12-hour international delay,69
611,כמובן!,Of course!,of course!,100
612,אני בטוחה שהיית קולט את זה אם לא היית חולה ,Well I'm sure you would have caught it if you hadn't been out sick ,I'm sure you would have picked it up if you were not ill,72
613,אני מרגיש יותר טוב עכשיו ,I'm better now ,I feel better now,77
614,נכון שזה משהו ,Isn't that something ,It's true that it's something,69
615,אני מתערב שכמה אדיוטים בבנק חשבו שמישהו לקח את זה ,I'll bet some idiots down at the bank thought somebody took it ,I bet some idiots at the bank thought someone took it,89
616,אנחנו בנקאיים מקצועיים אל ,We are banking professionals Al ,We are professional bankers to,79
617,קדימה סטיב ,Come on Steve ,Come on Steve,100
618,בוא נחזור הבייתה ,Let's go home ,Let's go home,100
619,רק רגע מארסי ,Just a minute Marcie ,Just a moment of Marcy,71
620,כן סטיב ,Yes Steve ,"Yes, Steve",100
621,תשמור על הילדים שלך הרחק מהמרצדס שלי ,Keep your kids away from my Mercedes ,Keep your kids away from my Mercedes,100
622,הדבר המצחיק הוא שאם הדיליי של הטלקס מישהו באמת יכל לקחת מליון דולר ולהתמקם בקנדה עד שיקלטו את זה ,The funniest thing is with that telex delay somebody could have really taken that million dollars and been well into Canada by the time they caught it ,The funny thing is that if the telex delay someone could really take a million dollars and settle in Canada until they absorb it,76
623,אין לנו מליון דולר אל ,We don't have a million dollars Al ,We do not have a million dollars to,81
624,פג ניסיתי להגיד לך את זה במשך יומיים ,Peg I've been trying to tell you that for two days ,Peg I tried to tell you this for two days,81
625,אתה יודע שאני אף פעם לא מקשיבה לך ,You know I never listen to you ,You know I'm never listening to you,92
626,טוב אנחנו מרוששים שוב ילדים ,Well we're broke again kids ,Well we are impoverishing children again,63
627,תודו לאביכם ,Thank your father ,Thank your father,100
628,תודה אבא ,Thanks Dad Thanks Dad ,Thanks dad,65
629,אנחנו עשירים בדרכים אחרות ,We're rich in other ways ,We are rich in other ways,86
630,יש לנו עדיין זה את זה ,We've still got each other ,We still have each other,80
631,טוב אני הולך לעבודה ,Well I'm going to work ,Well I'm going to work,100
632,ואני אגיד לכם מה אני אעשה אני אעצור אחרי העבודה ואקנה לנו סוכריות קופצות ,And I'll tell you what I'll do: I'll stop off after work and get us some sugar pops ,"And I'll tell you what I'll do, I'll stop after work and buy us popsicles",83
633,רואים ,See ,See,100
634,אנחנו לא עניים מידי בכדי לאכול ,We're not too broke to eat ,We are not too poor to eat,85
635,"כאשר אישה צעקנית ושני ילדיה ההיסטריים השתכנעו לרדת מהקצה של מגדל ""סירס"" ",And on a local note tragedy was narrowly averted moments ago when a sobbing woman and her two hysterical children weretalked down from a ledge on the Sears Tower ,"When a loud woman and her two hysterical children were persuaded to come down from the edge of the ""Sears"" tower",63
636,ככל הנראה זהו נסיון ההתאבדות המשפחתית הראשונה בהיסטוריה של שיקאגו ,It's believed to be the first family suicide attempt inChicago history ,This is probably the first family suicide attempt in Chicago history,72
637,האישה צוטטה כשהיא צורחת:,The woman was quoted as sobbing ,The woman was quoted as screaming:,88
638,"""נעליים הוא מוכר נעליים""","""Shoes He sells shoes ""","""Shoes he sells shoes""",100
639,אני בבית!,I'm home!,I'm home!,100
640,אהבה ונישואין אהבה ונישואין רתומים יחד כמו סוס לכרכרה ,* Love and marriage * * Go together like A horse and carriage *,Love and marriage Love and marriage are tied together like a horse in a carriage,77
641,זאת אומר לך אחי לא תוכל לקבל את האחד ללא השני ,* This I tell ya brother * * You can't have one Without the other *,That means you dude you will not be able to have one without the other,67
642,אהבה ונישואין אהבה ונישואין זה מוסד שלא תוכל לזלזל בו ,* Love and marriage * * Love and marriage * It's an institute You can't disparage *,Love and Marriage Love and Marriage is an institution you cannot underestimate,79
643,שאל את האנשים המקומיים והם יגידו שזה אלמנטרי ,* Ask the local gentry * * And they will say It's elementary *,Ask the local people and they will say it is elementary,86
644,נסה נסה נסה להפריד ביניהם זו אשליה ,* Try try try To separate them * * It's an illusion *,Try Try try to separate them This is an illusion,92
645,נסה נסה נסה ותגיע רק  למסקנה הזאת ,* Try try try And you will only come * * To this conclusion *,Try try try and you will only come to this conclusion,100
646,אהבה ונישואין,* Love and marriage *,Love and marriage,100
647,אני כל כך מתרגשת!,I'm so excited!,I'm so excited!,100
648,סטיב נסע לחמישה ימים ,Steve's been gone for five days ,Steve traveled for five days,64
649,זו התקופה הארוכה ביותר שהיינו פרודים מאז שהתחתנו ,That's the longest we've been apart since we were married ,This is the longest period we have been separated since we got married,63
650,ובכן את יודעת איך זה פג ,Well you know how it is Peg ,Well you know how it expired,73
651,מה את היית עושה אם אל היה נוסע ל-5 ימים ,What would you do if Al was gone for five days ,What would you do if you were not traveling for 5 days?,66
652,פודה את פוליסת הביטוח שלו שמה את הילדים אצל אמא ומטיילת ,Cash in his insurance policy give the kids to my mother and travel ,Redeeming his insurance policy puts the kids with mom and walks,64
653,סטיב הגיע תתכונני ,Are you feeling okay Steve ,Steve came to get ready,61
654,אל היית חייב לחזור הביתה ,Al did you have to come home ,You did not have to go home,73
655,"ובכן בית הקיץ סגור היאכטה בשיפוצים אז חשבתי ""למה לא ","Well the summer place is all closed up the yacht's in dry-dock so I thought ""What the hell ",Well the summer house closed the yacht in renovations so I thought “why not,71
656,"""אעביר את הלילה בבית בשכונת העוני ""","Let's spend the night at the ghetto home ""","""I will spend the night at home in the slum""",73
657,מה הולך פה ,What's going on ,what is going on here,72
658,אנחנו עורכות קבלת פנים לסטיב ,We're having a welcome back party for Steve ,We're having a reception for Steve,68
659,אז דלי המוות לא באמת היה מכוון אליי ,So the bucket of death wasn't really meant for me ,So the bucket of death was not really aimed at me,80
660,למה המסיבה לא בבית שלה ,Why aren't we having the party at her house ,Why the party is not in her house,61
661,בגלל שכל החברים של סטיב לא יכלו להכנס לשם ,Was it because all Steve's friends couldn't fit in there ,Because all of Steve's friends could not get in there,81
662,לא תבין כשסטיב חוזר מהטיולים האלה הוא חוזר  מוכן ,No you see when Steve comes back from these trips he comes back  ready ,You will not understand when Steve returns from these trips he returns ready,63
663,אם היינו עורכים את המסיבה בבית שלנו היה בלאגן גדול ו  לסטיב קשה להתחרמן כשהבית לא נקי ,If we have the party at our house there's be such a mess and Steve has trouble getting aroused if the house isn't clean ,If we were having the party in our house it would be a big mess and Steve would have a hard time getting horny when the house was not clean,70
664,אולי אם הייתי מנקה אל היה מתחרמן ,Maybe if I cleaned up ,Maybe if I was a cleaner Al would be horny,60
665,זה לא שווה את ההימור ,It's not worth the gamble ,It's not worth the bet,89
666,סטיב אוהב את טיולי הרפטינג שלו ,Steve loves his river-rafting trips ,Steve loves his rafting trips,91
667,הלכתי איתו פעם ,I went with him once ,I went with him once,100
668,אתם לא מבינים את ההרגשה של לרכב על משהו כל כך פראי ובלתי ניתן לשליטה ,You can't imagine what it's like to ride something so wild and uncontrolled ,You do not understand the feeling of riding on something so wild and uncontrollable,66
669,כן אני יכול ,Yes I can ,"Yes, I can",100
670,זה הוא!,That's him!,This is him!,76
671,כולם להתחבא!,Everybody hide!,Everyone hide!,81
672,תפתח את הדלת אל ,Get the door Al ,Open the door to,65
673,אני לא יכול ,I can't ,I can not,88
674,אני מתחבא ,I'm hiding ,I'm hiding,100
675,הפתעה!,Surprise!,a surprise!,89
676,היי זה נהדר!,Hey this is great!,Hey this is great!,100
677,סטיב התגעגעתי אלייך  מה יש לך על הפנים ,Steve I missed y-- What's that on your face ,Steve I missed you what you have on your face,79
678,מוצא חן בעינייך ,Like it ,You like it,78
679,כל הסיפורים שיש לי לספר!,The stories I have to tell ,All the stories I have to tell!,93
680,בואו נאכל קצת עוגה ,Let's get some cake huh ,Let's eat some cake,86
681,אני לא יודע מרס  אני קצת עייף את יודעת ,Aw I don't know Marce uh  kind of tired you know ,I do not know March I'm a little tired you know,77
682,ממש עייף עייף  ,Really tired ,Really tired tired,80
683,אתה יודע סטיב אני גם קצת עייפה ,You know I never listen to you ,You know Steve I'm a little tired too,72
684,למה שלא תלך הביתה ותתגלח אני אכין לנו כמה כריכים קטנים ,I'll put together some little sandwiches in case you want to snack between  naps ,Why don 't you go home and shave I'm going to make us some little sandwiches,60
685,למקרה שתרצה לנשנש בין ה  תנומות ,I'll put together some little sandwiches in case you want to snack between  naps ,In case you want to snack between naps,65
686,למעשה חשבתי לשמור על הזקן ,Actually I was thinking of keeping the beard ,I actually thought about keeping the beard,74
687,אתה יכול סטיב ,Yes Steve ,You can Steve,64
688,אחרי שתתגלח תוכל לשמור את זה בקופסא קטנה ,You can keep it in a little box ,After you shave you can keep it in a small box,70
689,לא אני רציני ,No I'm serious I like it ,No I'm serious,74
690,אני אוהב את זה ,Like it ,I like this,67
691,תראה אל הם הולכים לריב ,They're going to fight ,"Look, they're going to fight",90
692,בחייך סטיב תלך הביתה ותתגלח ,Now come on Steve Go on home and shave ,"Come on, Steve, go home and shave",90
693,לא ,No ,No,100
694,לא ,No ,No,100
695,"חשבתי שאמרת ""לא"" ","I thought you said ""no ""","I thought you said ""no""",100
696,גם חשבתי שכל ההחלטות שלנו יהיו החלטות משותפות ,I also thought all of our decisions were going to be joint decisions ,I also thought that all our decisions would be joint decisions,82
697,זקן זו החלטה ,A beard is a decision ,Beard is a decision,95
698,פעם הבאה שתרצי לגדל זקן עשי זאת ,Next time you want to grow a beard do it ,Next time you want to grow a beard do so,92
699,אל תחשוב שלא אעשה זאת ,Don't think I won't ,Do not think I will not do this,64
700,תצטרך לישון מתישהו ,You have to sleep sometime ,You'll have to sleep sometime,95
701,נסי אותי מרסי ,Try it Marcie ,Try me Mercy,64
702,אני ישן כמו ינשוף ,I sleep like the owl ,I sleep like an owl,82
703,אני לא מסתכלת על הפרצוף שלך בכל מקרה ,I don't look at your face anyway ,I'm not looking at your face anyway,84
704,כולם אוהבים את העוגה ,Everybody like their cake ,Everyone loves the cake,75
705,את יודעת אמא נשבעת שאני מריחה פרוסות בשר ,You know Mom I swear I smell cold cuts ,"You know, Mom swears I'm smelling slices of meat",61
706,יש לנו ,Do we have some ,We have,64
707,לא! הלוואי -לא אין לנו ,I went with him once ,No! I wish we had none,68
708,שמעתם את סטיב ומרסי רבים אתמול בלילה ילדים ,Hear Steve and Marcie fight last night kids ,You heard many Steve and Mercy last night kids,79
709,אני אגיד לך  כשאתחתן אשתי לא תגיד לי מתי להתגלח ,I'll tell you this-- when I get married my wife's not going to tell me when to shave ,I'll tell you when I get married my wife will not tell me when to shave,86
710,לא היא רק תעשה  בטח ,"No she'll just be going ""baaaa "" Sure ",No she's just going to make sure,70
711,כולם צוחקים עליי כי אני הבתול היחיד בבית ,Everybody makes fun of me because I'm the only virgin in the house ,Everyone laughs at me because I'm the only virgin in the house,81
712,אופס ,Oops ,Oops,100
713,הוא משקר אבא ,He's lying Dad ,He's lying to Dad,90
714,אוף!,Oops ,Oops!,100
715,נו באמת ילדים ככה מדברים בארוחת הבוקר ,Come on now kids Is that the way we talk at the breakfast table ,Oh really kids talk like that at breakfast,63
716,לא אני מצטער חסר בית אין מטלות בשבילך היום ,Nope sorry Tex No chores for you today ,No I'm sorry homeless there are no chores for you today,75
717,אולי מחר נצטרך שתכרות לנו קצת עצים ,Maybe we'll have you chop a little wood for us tomorrow ,Maybe tomorrow we'll need you to cut down some trees for us,60
718,אני לא במצב רוח לזה אל ,I'm not really in the mood for this Al ,I'm not in the mood for that,76
719,רק באתי לבקש סליחה אם לא יכולתם לישון אמש בגלל הרעש ,I just came over to say I'm sorry if the noise kept you awake last night ,I only came to apologize if you could not sleep last night because of the noise,64
720,אל תדאג ,Oh don't worry ,Do not worry,85
721,לא שמענו מילה במיוחד כשמרסי אמרה ,We didn't hear a word especially when Marcie said ,We did not hear a word especially when Mercy said,88
722,"""לא אכפת לי כמה אדון מייק עצוב ","""I don't care how sad Mr Mike is ","""I do not care how sad Mr. Mike is",89
723,"""אין מקום באכסניה ""","There's no room at the inn ""","""There is no place in the hostel""",63
724,אם זו האישה אני לא פה ,If it's that woman I'm not here ,"If this is the woman, I'm not here",84
725,הנה הוא ,Is Steve here ,here he is,61
726,סטיבן רואדס אל תעיז לחשוב שאתה יכול ללכת באמצע ויכוח ,Steven Rhoades don't you dare think you can walk out of this argument ,Stephen Roads Do not dare to think you can go in the middle of an argument,73
727,איזה ויכוח ,What argument ,What an argument,90
728,אתה רואה ויכוח ,Do you see an argument No!,You see an argument,86
729,תגלח את הזקן!,Shave the beard!,Shave your beard!,77
730,בסדר אני אצטרך ללכת למקום בו יעריכו את הזקן שלי מקום שבו מראה לא חשוב  אוי לא ,Okay I'll just have to go where my beard's appreciated somewhere where looks aren't important  Oh no ,Okay I'll have to go to a place where my beard will be appreciated A place where looks don't matter Oh no,71
731,החברים שלי משפחת באנדי ,With my friends the Bundys ,My friends are the Bundy family,70
732,ואני אשאר פה עד שתקבלי את הזקן ומה שהוא מייצג ,And I will remain here until you accept this beard and all it stands for Fine ,And I'll stay here until you get the beard and what it stands for,70
733,בסדר אתה יכול להשאר פה כמה שאתה רוצה ,You can stay here as long as you want ,Okay you can stay here as long as you want,94
734,כמה זמן זה יהיה סטיב ,How long will that be Steve ,How long will it be Steve,85
735,עד שהגיהינום יקפא אם צריך ,Till hell freezes over if need be ,Until hell freezes if need be,87
736,היא צריכה ללמוד שפנים של גבר  זה פנים של גבר ,She's got to learn that a man's face  is a man's face ,She needs to learn that a man's face is a man's face,92
