,hebrewFromSub,englishFromSub,englishTranslation,ratio
897,זו הנוכחות שלי ,Welcome to my presence ,This is my presence,63
898,-תודה לך ,- Thank you ,-Thank you,100
899,וואוו אני ג'נס כאילו גיטרה מובילה זה ברור,Wow like I'm Janice on lead guitar for sure ,Wow I jeans like a lead guitar it's obvious,72
900,תראה להם מה אתה עושה חיה!,Show 'em what you do Animal!,Show them what you do to an animal!,77
901,אני רוצה לאכול את התופים!,I want to eat drums!,I want to eat the drums!,90
902,לא לא תכה על התוף!,- I'll open the door ,No do not hit the drum!,60
903,אחורה!,Back!,backwards!,62
904,שב !,- Down back sit!,Sit down!,76
905,-ארצה אחורה שב !,I want to eat drums!,- I want to go back!,61
906,היי אל תשכחו אותי ,Hey don't forget about me ,Hi do not forget me,73
907,אני סקוטר מנהל הלהקה ,I'm Scooter the band's road manager ,I'm the band's scooter manager,92
908,כן מנהל הלהקה לא יכלנו ללכת לשום מקום בלעדיו ,Yeah we couldn't go anywhere without him ,Yes the band manager we could not have gone anywhere without him,71
909,-הוא האיש עם הקשרים ,- He's the man with the contacts ,- He's the man with the connections,89
910,-לא הוא האיש עם הואן !,- No he's the man with the van!,- He's not the man with Huan!,74
911,לקחנו את הכנסייה הישנה הזו והפכנו אותה לבית קפה ,We're takin' this old church and turnin' it into a coffee house ,We took this old church and turned it into a cafe,67
912,כן עם מוזיקה חיה טובה וכיבוד אורגני ,Yeah with real good music and organic refreshments ,Yes with good live music and organic refreshments,87
913,כן אבל מה מביא את שניכם לכאן חבובים ,Yeah but what brings you dudes here ,Yeah but what brings you two here guys,88
914,תקשיב קרמיט חי בביצה ,Listen see Kermit here was living in the swamp ,Listen Kermit lives in the swamp,79
915,-ואז הגיע דייג ,- Then a fisherman came along ,-Then came a fisherman,88
916,אתה לא יכול לספר להם את כל הסיפור ,You can't tell 'em the whole story ,You can 't tell them the whole story,88
917,אתה תשעמם את הקהל ,You'll bore the audience ,You will bore the audience,84
918,או מצטער ,Oh sorry ,Or sorry,88
919,אבל קרמיט ,But Kermit ,But Kermit,100
920,-הלהקה פה רוצה לדעת ,- The band here wants to know ,- The band here wants to know,100
921,-תן להם לקרוא את התסריט ,- Let 'em read the screenplay ,-Let them read the script,68
922,כן אדוני!,- Yes sir ,Yes sir!,100
923,תראו זה מתחיל פה בעמוד אחד ,See it starts here on page one ,Look it starts here on one page,85
924,סרט החבובות אה ,The Muppet Movie huh ,Muppet movie ah,80
925,בוא נראה ,Let's see ,lets see,94
926,אור יום ,All right,Daylight,71
927,בצילום על ידי מסוק נגלה את קרמיט הצפרדע  מנגן בבנז'ו שלו ושר ,In a long helicopter shot we discover Kermit the Frog  playin' his banjo and singin' ,In a helicopter photograph we will discover Kermit the frog playing his banjo and singing,87
928,סוכן מהוליווד גורם לצפרדע לטייל מערבה ,A Hollywood agent starts the frog traveling west ,An agent from Hollywood makes a frog walk west,70
929,כנסייה יום פוזי ,Interior Church Day ,Posey Day Church,69
930,הם לא נראים לי פרסביטריאנס ,They don't look like Presbyterians to me ,They do not seem to me Presbyterians,76
931,"קרמיט ופוזי מגיעים בין שורות המושבים  למוזיקה הרעשנית והרועמת  של דוקטור שיניים ולהקת תוהו ובוהו האלקטרוני""","Kermit and Fozzie come walkin' down the aisle  to the thunderously loud music  of Dr Teeth and the Electric Mayhem ""","Kermit and Posey arrive between the rows of seats to the loud and thunderous music of Doctor Dentistry and the electronic chaos band. """,64
932,שזה אנחנו!,That's Animal ,That it's us!,64
933,כן! כן!,- Yes sir ,Yes! Yes!,71
934,זה קוסמי עלינו להרחיק את הצפרדע הקטן הזה מהאפר ,Cosmic man We gotta keep this little froggy away from this Hopper dude ,It's cosmic we have to keep this little frog away from the ashes,72
935,אבל נראה לי שהצפרדע והדוב יצאו משירות באופן זמני ,But it seems the frog and the bear are temporarily out of service ,But it seems to me that the frog and the bear have been temporarily out of service,84
936,או כמו מה למשל אנחנו יכולים לעשות כדי לעזור להם ,Wow like what can we do to help them ,Or like what for example we can do to help them,77
937,-ובכן אם זה היה סרט  ,- Well if this were the movies  ,-Well if it was a movie,60
938,-זה מה שזה ,What's that ,- That's what it is,79
939,היינו יכולים לחשוב על איזה שהוא תכסיס ,We'd think of a clever plot device ,We could think of some kind of ploy,61
940,כמו להסוות את הרכב שלהם עד שהם לא יצליחו לזהות אותו ,Like disguising their car so they won't be recognized ,Like disguising their vehicle until they can identify it,61
941,נכון שתיים שלוש ארבע ,Right two three four ,True two three four,72
942,או כן,Yes sir!,or yes,77
943,כן!,Yes sir!,Yes!,60
944,כולנו אוהבים כולנו אחים אני רוצה להיות חבר שלך לעד,Anybody's lover Everybody's brother I wanna be your lifetime friend,We all love us all brothers I want to be your friend forever,68
945,משוגע כמו רקטה אין לי גרוש בכיס אני אשמור זאת עד שתבוא הקשת,Crazy as a rocket Nothin'in my pocket I keep it at the rainbow's end,Crazy as a rocket I do not have a penny in my pocket I will keep it until the rainbow comes,75
946,לא מעניין אותי הכסף חושב על חלב בדבש מגחך כמו חתול צ'שייר,I never think of money I think of milk and honey Grinnin'like a Cheshire cat,I do not care the money thinks of milk in a grinning honey like a Cheshire cat,84
947,אני מתמקד בהנאה זה נראה לי כמו אוצר אתה יכול לדמיין את זה אתה יכול לדמיין את זה,I focus on the pleasure Somethin'I can treasure Can ya picture that Can ya picture that,I focus on the pleasure it seems to me like a treasure you can imagine it you can imagine it,65
948,או כן,Yes sir!,or yes,77
949,תן לי לצלם אותך להוסיף את זה לתערובת הבה תפסתי אותך כעת,Let me take your picture Add it to the mixture There it is I gotcha now,Let me take a picture of you add it to the mix Let's I caught you now,76
950,ממש לא משהו מיוחד כל אחד יכול לעשות זאת זה קל וכולנו יודעים כיצד,Really nothin'to it Anyone can do it It's easy and we all know how,Really not something special anyone can do it is easy and we all know how,82
951,כעת מתחיל השינוי ארגון מחדש שום דבר אינו היכן שהיה,Now begins the changin' Mental rearrangin' Nothing's really where it's at,Now begins the reorganization change nothing is where it was,70
952,כמו מגדל אייפל מחזיק בידי פרח שנתתי לנהג מונית,Now the Eiffel Tower's holding up a flower I gave it to a Texas cat,Like the Eiffel Tower holding in my hand a flower I gave to a taxi driver,76
953,עובדה היא שאין משהו שאתה לא יכול לעשות כן אפילו סנטה קלאוס מאמין בך,Fact is there's nothing out there you can't do Yeah even Santa Claus believes in you,The fact is that there is nothing you can not do yes even Santa Claus believes in you,88
954,תהייה מתופף יותר טוב תבוא וגם תגיע,Be a better drummer Be an up-and-comer,"You will be a better drummer, you will come and you will come",61
955,-האם אתה יכול לדמיין את זה האם אתה יכול לתלות את זה כמו שק -,- Can you picture - Yo it's quick and easy to find,- Can you imagine it? Can you hang it like a sack?,63
956,איבדתי את הלב שלי בטכסס אורות צפוניים השפיעו עלינו אני שומר זאת מתחת לכובע שלי,I lost my heart in Texas Northern Lights affect us I keep it underneath my hat,I lost my heart in Texas Northern Lights affected us I keep it under my hat,95
957,האם אתה יכול לדמיין את זה,Can you picture that,Can you imagine that,75
958,-אתה יכול לדמיין אתה חייב לראות את זה בדמיונך -,- Can you picture - You got to see it in your mind,- You can imagine you must see it in your imagination -,70
959,-אתה יכול לדמיין כן זה מהיר וקל למצוא -,- Can you picture - Yo it's quick and easy to find,- You can imagine yes it's quick and easy to find -,84
960,-אתה יכול לדמיין אתה לא חייב לקנות פריים - אתה יכול לדמיין אתה יכול לדמיין את זה אתה יכול לדמיין את זה,- Can you picture - You don't have to buy a frame Can you picture Can you picture that,-You can imagine you do not have to buy a frame - you can imagine you can imagine it you can imagine it,70
961,-תשתמש בזה אם אתה זקוק לזה אל תשכח להרגיש את זה - אתה יכול לדמיין את זה,- Use it if you need it - Don't forget to feed it Can you picture that,-Use it if you need it Do not forget to feel it - you can imagine it,78
962,דוק האפר לעולם לא יזהה אתכם כעת ,Doc Hopper will never recognize you now ,Doc Ash will never recognize you now,85
963,אינני יודע כיצד להודות לכם ח'ברה ,I don't know how to thank you guys ,I do not know how to thank you guys,96
964,-אינני יודע מדוע עליי להודות לכם ח'ברה ,- I don't know why to thank you guys ,- I do not know why I should thank you guys,80
965,-העונג שלנו חומר ירוק ,- Our pleasure green stuff ,- Our pleasure is green matter,69
966,אתם בטוחים שאתם לא רוצים לבוא איתנו להוליווד ,Are you sure you won't come with us to Hollywood ,You're sure you do not want to come with us to Hollywood,77
967,אבל כאשר תהיו עשירים ומפורסמים  ייתכן שנופיע פתאום וננצל את העושר שלכם ,But when you get rich and famous  maybe we'll show up and exploit your wealth ,"But when you are rich and famous, we may suddenly appear and take advantage of your wealth",65
968,ביי ביי!,Bye-bye!,Bye Bye!,100
969,ביי ביי!,Bye-bye!,Bye Bye!,100
970,הווליווד!,Hollywood!,Hollywood!,100
971,הוליווד!,Hollywood!,Hollywood!,100
972,תזכור הצפרדע הזה עושה הכול ,Remember this frog does everything ,Remember this frog does everything,100
973,הוא מדבר הוא שר הוא רוקד הוא מספר בדיחות ,He talks he sings he dances he tells jokes ,He talks he sings he dances he tells jokes,100
974,הוא אפילו יודע לרכב על אופניים ,He even rides a bicycle ,He even knows how to ride a bicycle,76
975,מקס תמצא לי צפרדע ודוב שנוסעים ברכב אספנות ,Max find me a frog and a bear in a tan Studebaker ,Max will find me a frog and a bear riding in a collectible car,67
976,יו דוק כל מה שאני יכול למצוא זה דוב וצפרדע ברכב אספנות עם צבעי הקשת ,Gee Doc all I can see is a frog and a bear in a rainbow-colored Studebaker ,Hugh Doc All I can find is a bear and a frog in a collectible car with rainbow colors,72
977,-מה ,- What ,-what,100
978,-מה ,- What ,-what,100
979,פוזי הם ממש מאחורינו!,- Fozzie they're right behind us!,Posey are right behind us!,65
980,אני יודע!,- I know!,I know!,100
981,אני יודע!,- I know!,I know!,100
982,-כיצד הם זיהו אותנו ,- How did they recognize us ,-How they recognized us,89
983,-הם זיהו אותך ,- They recognized you ,- They recognized you,100
984,-למה אתה מתכוון ,- What do you mean ,-What do you mean,100
985,-ישנם מאוד דובים בסביבה ,- There's a hundred bears around ,- There are a lot of bears around,72
986,אני ממש מאחוריהם דוק!,- Fozzie they're right behind us!,I'm right behind them Doc!,73
987,-אתה לא יכול לסוע מהר יותר ,- Can't you drive any faster ,- You can not drive faster,88
988,-לא אדוני ,- No sir ,- Not sir,92
989,תחנה לפני השלט הזה ,Pull in front of that sign ,Station in front of this sign,73
990,-מה ,- What ,-what,100
991,-כן אדוני ,- Yes sir ,-Yes sir,100
992,או כן ,- Yes sir ,or yes,77
993,אני אומר לך קמילה ,I tell ya Camilla ,I'm telling you Camilla,80
994,שרברבים טובים נולדים כאלה ,Great plumbers are born not made ,Good plumbers are born that way,63
995,אני נסיך הבוכנות נערת ירידים ,I'm a prince of the plunger fair maiden ,I'm Prince of Pistons Fair Girl,63
996,נעשה זאת ,Hold it will ya Here we go ,We will do it,62
997,רק חכי שנגיע לשם ,Just wait till we get there ,Just wait until we get there,95
998,פוזי תביט על המשאית המצחיקה הזו] ,Fozzie look at that funny little truck ,Posey will look at this funny truck],60
999,-כן חמודה לא ,- Yeah Cute huh ,-Yes cute no,67
1000,-לא היא באה ישר אלינו ,- No it's coming straight at us ,-No she came straight to us,69
1001,-פספסנו את זה ,- We missed it ,- We missed it,100
1002,-כן ,- Yes sir ,-Yes,60
1003,אתה קורה לזה לפספס ,You call that a miss ,You happen to miss it,63
1004,אני נכנס לאוטו שלך ,I'm getting in your car ,I'm getting in your car,100
1005,-ח'ברה אתם בסדר ,- You guys okay ,"- Guys, you're fine",62
1006,-למה אתה קופץ למעלה ולמטה ,- Why are you hopping up and down ,- Why you jump up and down,76
1007,-לבן אדם יש חוש הומור ,- Guy's got a sense of humor ,- A person has a sense of humor,73
1008,-היי למה שלא תצטרפו אליינו ,- Hey why don't you join us ,-Hey why do not you join us,94
1009,-לאן אתם נוסעים ,- Where are you going ,-Where are you going,100
1010,-אנחנו נוסעים בעקבות החלומות שלנו ,- We're following our dream - Really ,- We follow our dreams,73
1011,-באמת גם לי יש חלום ,I have a dream too ,-I really have a dream too,84
1012,-כן ,- Yes sir ,-Yes,60
1013,-אבל בטח תחשבו שזה טיפשי ,- But you'll think it's stupid ,-But you must think it's stupid,90
1014,-לא אני לא ,- No he's not ,-No I do not,64
1015,-ספר לנו ,- Tell us ,-tell us,100
1016,ספר לנו ,- Tell us ,tell us,100
1017,אני רוצה להגיע לבומביי בהודו ולהיות כוכב קולנוע ,I wanna go to Bombay India and become a movie star ,I want to get to Bombay in India and be a movie star,84
1018,אתה לא יכול להגיע לבומביי ולהיות כוכב קולנוע ,You don't go to Bombay to become a movie star ,You can not get to Bombay and be a movie star,73
1019,תבוא לאן שאנחנו מגיעים  ,You go where we're going  ,Come wherever we go,60
1020,הוליווד!,Hollywood!,Hollywood!,100
1021,ברור אם אתה רוצה לעשות זאת בדרך הקלה ,Sure if you wanna do it the easy way ,Obviously if you want to do it the easy way,78
1022,הי הסתכלו קדימה ,Hey look up ahead ,Hi look ahead,80
1023,יש שם מד-מן-מוניס ,There's Mad Man Mooney's ,There's a Mad-Man-Munis there,72
1024,-מה זה ,- What ,-What is,73
1025,-כאשר הוא יתעורר הוא יהרוג אותי ,- When he wakes up he'll kill me ,- When he wakes up he's going to kill me,79
1026,-אנחנו מגיעים ,- Where are you going ,-we are coming,69
1027,הנה הגענו תחזיקו חזק ,Hold it will ya Here we go ,Here we come hold on tight,65
1028,-תראה את המכוניות האלה !,- Look at these cars!,- Look at these cars!,100
1029,-אתה מתכוון למכור גם את הבוכנה שלי ,- Are you gonna sell my plunger too ,- You've going to sell my piston too,66
1030,-לא הוא לא ,- No he's not ,-no he's not,100
1031,תסתכל עם זה ,- What's that ,Look with that,64
1032,תחנה אותו מעט רחוק יותר ,Pull it up a little farther ,Station it a little further,70
1033,היכן עליי לעצור ,Where shall I stop ,Where should I stop?,86
1034,מדוע עליי לעצור ,I have a dream too ,Why do I have to stop,62
1035,-מעט יותר רחוק ,- A little bit farther ,- A little further,83
1036,-בסדר כאן ,All right here they are ,- All right here,76
1037,-כולם לצאת מהרכב ,- Everybody out of the car ,- Everyone get out of the car,82
1038,-בסדר התרנגולת תחילה ,- Okay Chickens first ,-Order the chicken first,71
1039,חברים יקרים ברוכים הבאים למגרש המכוניות השמיימי של מד-מן-מוניס ,My dear friends welcome to Mad Man Mooney's hubcap heaven ,"Dear friends, Welcome to the heavenly car park of Med-Man-Munis",71
1040,היום הוא יום המזל שלכם ,Today is your lucky day ,Today is your lucky day,100
1041,-אתה נוהג ברכב לא נכון ,- You're drivin' the wrong car ,-You are driving the wrong vehicle,80
1042,אני יכול לתת לך את הרכב הגרמני הזה תמורת רק 2000$ ,I can put you in this German street machine for only $2 000 ,I can give you this German car for only $ 2000,71
1043,פחות 12$ בעבור הרכב הישן שלך ,Less a $12 trade-in on your old vehicle ,Less $ 12 for your old car,61
1044,כעת הרכב הזה הוא אחד הרכבים  פגושים מתנתקים עבור חניות צרות ,Now this car is one of the greatest  Detachable fenders for narrow garages ,Now this vehicle is one of the detachable bumper vehicles for narrow parking lots,62
1045,לא תודה ,No thanks ,No thanks,100
1046,מה זו הערימה בזו  ,What is this pile of  ,What is this pile in this,76
1047,ג'ק תפטר מהערימה הזו ,Jack get rid of this heap ,Jack will get rid of this pile,73
1048,בוא לכאן!,Come out here!,come here!,82
1049,מה ,- What ,what,100
1050,מה מה ,What what ,What what,100
1051,מה הבעיה איתך ,What's the matter with you ,What's the problem with you?,79
1052,-היי ג'ק ,- Hi Jack ,- Hi Jack,100
1053,-לא קוראים לי ג'ק זה התפקיד שלי ,- Jack not name Jack job ,"- My name is not Jack, this is my job",64
1054,כמה פעמים אמרתי לך לא לשוחח עם הלקוחות ,How many times have I told you not to talk to the customers ,How many times have I told you not to talk to customers,96
1055,-כן אני יודע  ,- Yeah I know  ,-Yeah I know,100
1056,-רק תזיז אותו אתה מבין ,- Just move this You understand ,"- Just move it, you see",65
1057,וואוו!,Wow!,Wow!,100
1058,באמת חברים מד-מן-מוניס לא מאמין בכל שיטת המסחר הזו ,Friends Mad Man Mooney doesn't believe in all that dealing and wheeling ,Truly friends Med-Man-Munis does not believe in any of this trading method,61
1059,לא המחיר על הכרזה זה מה שאתם משלמים ,No the price on the sticker is the price you pay ,Not the price of a poster is what you pay,70
1060,לא פחות ולא יותר ,And never more and never less ,No less and no more,71
1061,ניקח את זו ב 11 95$ ,We'll take that one for $11 95 ,"We'll take this one for $ 11,955",92
1062,-מה ,What ,-what,100
1063,-פחות 12$ בעבור הרכבים שלנו ,- Less our $12 trade-in ,- Less than $ 12 for our vehicles,65
1064,אתה חייב לנו 5 סנט ,You owe us a nickel ,You owe us 5 cents,76
1065,תודה רבה לך ,Thank you very much ,Thank you very much,100
1066,-הוליווד !,Hollywood!,-Hollywood!,100
1067,-זה מוזר ,- That's strange ,-It is strange,67
1068,הוא פשוט ברח ,He just ran away ,He just ran away,100
1069,-כן אדוני ,- Yes sir ,-Yes sir,100
1070,-תיזהר שאתה נוסע פוזי ,- You're drivin' the wrong car ,- Be careful you're driving Posey,62
1071,-כן אדוני ,- Yes sir ,-Yes sir,100
1072,חכו!,Wait!,Wait!,100
