,hebrewFromSub,englishFromSub,englishTranslation,ratio
623,את פשוט מרחמת על עצמך ,- You're feeling sorry for yourself ,You're just feeling sorry for yourself,93
624,אם לא אני אז מי ,I'm not that pristine ,If not me then who,62
625,הו את שוברת לי את הלב ,You're breaking my heart ,Oh you're breaking my heart,94
626,ספורטו ,- Sporto ,Sporto,100
627,מה ,- What ,what,100
628,אתה מסתדר עם ההורים שלך ,You get along with your parents ,You get along with your parents,100
629,אם אני עונה שכן אז אני אידיוט נכון ,If I say yes I'm an idiot right ,If I answer yes then I'm a true idiot,71
630,אתה אידיוט בכל מקרה  אבל אם תגיד שאתה מסתדר עם הוריך אז אתה גם שקרן  ,You're an idiot anyway  but if you say yes you're a liar too ,You're an idiot anyway but if you say you get along with your parents then you're also a liar,74
631,יודע משהו בן-אדם ,You know something ,Know something human,74
632,אם לא היינו בבית ספר הייתי מכסח אותך ,If we weren't in school right now I'd waste you ,If we were not in school I would mow you down,72
633,שמעתה את זה ,Can you hear this ,You heard it,69
634,להגביר לך את זה ,For two months I got you ,Increase it for you,60
635,אתה יודע אני לא  אני לא מסתדר איתם הרעיון של הורים שנוהגים בחמלה אתה יודע  זה מטורף כזה מבין ,I mean I don't get along with them when  their idea of parental compassion is just you know  wacko you know ,You know I do not I do not get along with them the idea of ​​parents who act with compassion you know it's so crazy understand,75
636,כן ,- Yes ,Yes,100
637,אתה פליטת זרע של ההורים שלך טוב ,You get along with your parents ,You ejaculate your parents' semen well,65
638,זאת הבעיה ,That's the problem ,This is the problem,70
639,למה אתה חייב להעליב את כולם ,Why do you have to insult everybody ,Why you must insult everyone,76
640,הייתי מצפה ממך להבדיל בין השניים ,I would expect you to know the difference ,I would expect you to differentiate between the two,76
641,טוב יש לו שם ,- Well he's got a name ,Well he has a name,79
642,הא כן ,- Yes ,Ha yes,67
643,כן מה שמך ,Yeah What's your name ,Yes what is your name,81
644,ברייאן ,- Brian ,Brian,100
645,רואה תנחומיי ,- See My condolences ,See my condolences,100
646,מה שמך ,What's your name ,What is your name,85
647,מה שלך ,What's yours ,What's yours?,100
648,קלייר ,- Claire ,Claire,100
649,קלייר ,- Claire ,Claire,100
650,קלייר זה שם משפחה ,- Claire It's a family name ,Claire is a family name,92
651,זה שם של שמנות ,- It's a fat girl's name ,It's a name of fatness,73
652,תודה רבה ,- Thank you ,Thank you,100
653,אני לא שמנה ,- I'm not fat ,I'm not fat,100
654,לא יודע אם זה ידוע לך  אבל יש שני סוגים של אנשים שמנים ,You see I'm not sure if you know this  but there are two kinds of fat people ,Do not know if you know it but there are two types of fat people,76
655,אלו שנולדו כדי להיות שמנים ואלו שפעם היו דקיקים והשמינו ,There's fat people that were born to be fat  and fat people that were once thin but became fat ,Those who were born to be fat and those who were once thin and fat,60
656,וכשמסתכלים עליהם אפשר לראות אדם רזה בפנים ,When you look at them you can sorta see that thin person inside ,And when you look at them you can see a thin person inside,86
657,את תתחתני תביאי כמה ילדים ואז  הו ,Have you kissed a boy on the mouth ,"You'll get married, bring some kids and then oh",60
658,תנועת אצבע מגונה מנערה כה טהורה ,Obscene finger gestures from such a pristine girl ,Indecent finger movement from such a pure girl,67
659,אני לא כזאת טהורה ,I'm not that pristine ,I'm not that pure,84
660,את בתולה ,Are you a virgin ,are you a virgin,100
661,מתערב על מיליון דולר שאת כן בתולה ,I'll bet you a million dollars that you are ,Bet on a million dollars that you are a virgin,79
662,בואי נברר את זה ,Let's end this now ,Let's find out,62
663,זו הולכת להיות חתונה בלבן ,Is it gonna to be a white wedding ,This is going to be a wedding in white,87
664,למה שלא תשתוק ,Why don't you just shut up ,Why not shut up,68
665,נישקת פעם נער בפה ,Have you kissed a boy on the mouth ,You once kissed a boy in the mouth,88
666,האם מיששו אותך פעם  בחזייה  מתחת לחולצה  הנעליים עפות לכל עבר  מתפללת לאלוהים שהורייך לא יבואו ,Have you ever been felt up  over the bra  under the blouse  shoes off  hoping to god your parents don't walk in ,Have you ever felt in your bra under your shirt the shoes flying everywhere praying to God that your parents will not come,64
667,אתה רוצה לגרום לי להקיא ,- You want to be a janitor ,You want to make me vomit,69
668,אמרתי רד ממנה ,I said leave her alone ,I said get off her,65
669,אתה הולך להכריח אותי ,You going to make me ,You're going to force me,77
670,אתה ועוד מי ,Your dad work here ,You and who else,71
671,רק אני ,- Name one ,Only me,67
672,רק אני ואתה ,Just you and me ,Just you and me,100
673,שתי פגיעות אני פוגע בך ,Two hits Me hitting you ,Two injuries I hurt you,65
674,אתה מנשק את הריצפה ,You hitting the floor ,You kiss the floor,77
675,בזמנך החופשי חבוב ,You're mine Bender ,In your free time dude,60
676,אני לא רוצה ללכת איתך מכות אחי ,I don't want to get into this with you man ,I do not want to go with you beatings bro,65
677,למה לא ,Why not ,Why not,100
678,כי אני אהרוג אותך ,'Cause I'd kill you ,Because I'll kill you,82
679,זה מאוד פשוט ,It's real simple ,It's very simple,69
680,אני הורג אותך ותהיה תביעה מהוריך המזדיינים ,I'd kill you and your fucking parents would sue me ,I'll kill you and there will be a lawsuit from your fucking parents,72
681,ויהיה בלאגן גדול אבל לא אכפת לי מזה ,And it'd be a big mess and I don't care enough about you to bother ,And there will be a big mess but I do not care,62
682,בוא נשים לזה סוף עכשיו ,Let's end this now ,Let's put an end to this now,78
683,אתה לא מדבר אלייה ,You don't talk to her ,You are not talking to her,77
684,אפילו לא חושב עליי!,And you don't even think about her!,Don't even think about me!,81
685,אני מנסה לעזור לה ,I'm trying to help her ,I'm trying to help her,100
686,מה שלומך בראיין ,Brian how you doing ,"How are you, Brian?",72
687,אבא שלך עובד פה ,Your dad work here ,Your father works here,80
688,אממ   היי קארל ,- Uh Carl ,Um hey Carl,67
689,מה ,- What ,what,100
690,אפשר לשאול אותך שאלה ,- Can I ask you a question ,can I ask you a question,100
691,איך מישהו נהיה שרת ,- How does one become a janitor ,How someone becomes a server,67
692,אתה רוצה להיות שרת ,- You want to be a janitor ,You want to be a server,77
693,לא אני רק רוצה לדעת איך מישהו נהיה שרת כי  אנדרו כאן מתעניין בקריירה כשלך ,No I want to know how one becomes a janitor  because Andrew's very interested in a career in the custodial arts ,No I just want to know how someone becomes a server because Andrew here is interested in a career like yours,72
694,באמת ,Really ,really,100
695,אתם חושבים שאני איזה כפרי עבד פועל שכיר ,- Can't you just leave me alone ,You think I'm some rural slave laborer,60
696,אולי ,Maybe so ,Maybe,77
697,אני עובר על הדואר שלכם ,You going to make me ,I'm going through your mail,68
698,אני עובר על הארונית שלכם ,Look through your lockers ,I'm going through your locker,74
699,אני מאזין לשיחות שלכם אתם לא יודעים אבל אני מאזין ,I listen to your conversations You don't know that but I do ,I'm listening to your conversations you do not know but I am listening,81
700,אני העיניים והאוזניים של המוסד הזה חבר'ה ,I am the eyes and ears of this institution my friends ,I'm the eyes and ears of this institution guys,87
701,דרך אגב השעון שם מקדים ב-20 דקות ,By the way that clock's 20 minutes fast ,By the way the clock there precedes by 20 minutes,75
702,טוב נמושות ,Let's go!,Good sluts,67
703,ׂ30 דקות לארוחת צהריים ,Thirty minutes for lunch ,30 minutes for lunch,77
704,כאן ,- Here ,Here,100
705,כאן ,- Here ,Here,100
706,אני חושב שהקפיטריה תהיה מקום מתאים לכך אדוני ,I think the cafeteria would be a more suitable place sir ,I think the cafeteria will be a suitable place for that sir,85
707,לא אכפת לי מה אתה חושב אנדרו ,I don't care what you think Andrew ,I do not care what you think Andrew,96
708,אנו מאוד צמאים אדוני ,We're extremely thirsty ,We are very thirsty sir,65
709,אני ראיתי אותה בהתקף אדוני זה די מגעיל ,I've seen her dehydrate sir It's pretty gross ,I saw her in the attack sir it's pretty disgusting,65
710,תירגעו אני אביא את זה ,- Relax I'll get it ,Relax I'll bring it,83
711,אה-אה-אה ,- Uh-uh-uh ,Ah ah ah,62
712,נראה לך שנולדתי אתמול ,You think I was born yesterday ,It seems to you that I was born yesterday,76
713,חושבים שאתן לכם לשוטט בפרוזדור ,Think I'm going to let you roam these halls ,Think I'll let you wander the hallway,65
714,אתה ,And you ,are you,71
715,ואת ,And you ,and you,100
716,היי! ,Hey!,Hey!,100
717,מה השם שלה ,What's her name ,what's her name,100
718,תעיר אותה תעיר אותה ,Wake her up ,Wake her up Wake her up,65
719,היי!,Hey!,Hey!,100
720,קדימה עלמה צעירה על הרגליים בואי ,Come on! On your feet Missy Let's go ,Come on young lady on her feet Come on,66
721,זה לא מלון פה ,This isn't a rest home ,This is not a hotel here,65
722,יש מכונת סודה בחדר המורים ,There's soda in the teachers' lounge ,There is a soda machine in the teachers' room,76
723,אז  מה הרעל שלך ,So  what's your poison ,So what's your poison,100
724,מה את שותה ,What do you drink ,what are you drinking,79
725,טוב תשכחי ששאלתי ,Okay Forget I asked ,Well forget I asked,79
726,וודקה ,Vodka ,vodka,100
727,וודקה ,Vodka ,vodka,100
728,מתי את שותה וודקה ,When do you drink vodka ,When do you drink vodka,100
729,אלפים ,- Tons ,Thousands,62
730,זו הסיבה שאת כאן היום ,Is that why you're here today ,That's why you're here today,91
731,למה את כאן ,- Why are you here ,Why are you here?,100
732,למה אתה כאן ,- Why are you here ,Why are you here?,100
733,אממ  אני כאן היום כי  כי  אבא והמאמן שלי לא רוצים שאפגע בעתיד שלי ,Um  I'm here today because  my coach and my father  don't want me to blow my ride ,Um I'm here today because my dad and my coach do not want me to hurt my future,82
734,קיבלתי יחס שונה  כי אבא והמאמן שלי חושבים שאני אחד שיכול לנצח ,I get treated differently  because Coach thinks I'm a winner So does my old man ,I got a different treatment because my dad and my coach think I am the one who can win,70
735,אני לא מנצח כי אני רוצה לנצח ,I'm not a winner because I want to be ,I do not win because I want to win,79
736,אני מנצח כי יש לי כח ומהירות ,I'm a winner because I have strength and speed ,I win because I have strength and speed,92
737,משהו כמו סוס מרוץ ,Kinda like a racehorse ,Something like a racehorse,67
738,זה בקשר לכך שאני מעורב במה שקורה לי ,That's about how involved I am in what's happening to me ,It's about me being involved in what's happening to me,78
739,זה מאוד מעניין ,That's very interesting ,It's very interesting,82
740,עכשיו למה שלא תגיד לי למה אתה פה באמת ,Now why don't you tell me why you're really in here ,Now why not tell me why you're really here,82
741,תשכחי מזה ,Forget it ,Forget it,100
742,קלייר רוצה לראות תמונה של בחור עם ביצים של פיל ,Claire want to see a picture of a guy with elephantitis of the nuts ,Claire wants to see a picture of a guy with an elephant's eggs,79
743,זה די מעניין ,That's very interesting ,That's pretty interesting,75
744,לא תודה ,- No thank you ,No thanks,76
745,איך את חושבת שאת רוכבת על אופניים ,How do you think he rides a bike ,How do you think you ride a bike,88
746,הא קלייר ,Oh Claire ,Ha Claire,89
747,האם תשקלי לצאת עם בחור כזה ,Would you ever consider dating a guy like this ,Would you consider dating such a guy,80
748,אתה לא יכול להניח לי פשוט ,- Can't you just leave me alone ,You can not just let me,77
749,אם היה בעל אחלה אופי  היה רקדן טוב והייתה לו מכונית מגניבה ,- If he had a great personality  was a good dancer and had a cool car ,If he had a great character he was a good dancer and had a cool car,81
750,למרות שתיאלצי לשבת במושב האחורי  כי הביצים שלו יתפסו את כל המקום ,You'd probably have to ride in the backseat  because his nuts would ride shotgun ,Even though you'll have to sit in the back seat because his balls will take up all the space,61
751,יודע מה הייתי רוצה לעשות ,Why didn't you want me to know ,Know what I would like to do,69
752,הייתי רוצה להיות על מטוס  לצרפת ,- I wish I was on a plane  - to France - I'm not a cherry ,I would like to be on a plane to France,65
753,יש לנו כאן בתול ,Are you a virgin ,We have a virgin here,70
754,אני לא בתול ,- No I'm not!,I'm not a virgin,62
755,תן שם של אחת ,- Name one ,Give one's name,70
756,היא גרה בקנדה ,- She lives in Canada ,She lives in Canada,100
757,נפגשנו במפלי הניאגרה ,Met her at Niagara Falls ,We met at Niagara Falls,85
758,אתה לא מכיר אותה ,You don't talk to her ,You do not know her,70
759,הו!,Oh ,Oh!,100
760,אתה וקלייר עשיתם את זה ,You and Claire did it ,You and Claire did it,100
761,על מה אתם מדברים ,- What are you talking about ,what are you talking about,100
762,כלום ,- Nothing ,is nothing,82
763,כלום ,- Nothing ,is nothing,82
764,עזוב אותך מזה נדבר על זה אחר כך ,- Drop it We'll talk about it later ,Let go of that we'll talk about it later,74
765,לדבר על מה ,- What are you talking about ,Talk about what,73
766,בראיין אמר לי שבנוסף לבחורות  שהשכיב במפלי הניאגרה הוא תיאר  אותך רוכבת על הכלי שלו ,Brian's telling me that in addition to a number of girls  in the Niagara Falls area that presently  you and he are riding the hobby horse ,Brian told me that in addition to the girls he laid out with in Niagara Falls he described you riding his tool,66
767,לא אני לא ,I don't know ,No I do not,78
768,ג'ון אמר שאני בתול ואני אמרתי שלא זה הכל ,John said I was a cherry and I said I wasn't That's it ,John said I was a virgin and I said that was not all,72
769,אני לא ממש מעריכה את זה בראיין ,- I don't appreciate this Brian ,I do not really appreciate it Brian,78
770,הוא משקר ,- He is lying ,he is lying,100
771,את יודעת שהוא משקר ,- You know he's lying ,You know he's lying,100
772,כן אבל זה היה רק בגלל  זה היה רק בגלל שלא רציתי שתדעי שאני בתול ,Yeah but it was only-- It was only because I didn't want her to know I'm a virgin ,Yes but it was just because it was just because I did not want you to know I was a virgin,74
773,סליחה שאני בתול ,Excuse me for being a virgin ,Sorry I'm a virgin,61
774,למה לא רצית שאדעה ,Why didn't you want me to know ,Why did not you want me to know,95
775,זה העסק הפרטי שלי ,It's my personal private business ,This is my private business,77
776,טוב נשמע כאילו אתה לא עושה שום עסקים ,It doesn't sound like you're doing any business ,Good sounds like you're not doing any business,80
777,אני חושבת זה בסדר שבחור יהיה בתול ,I think it's okay for a guy to be a virgin ,I think it's okay for a guy to be a virgin,100
778,באמת ,Really ,really,100
779,מה יש שם ,- What's in there ,what is there,93
780,תנחש ,- guess ,Guess,100
781,איפה ארוחת הצהריים שלך ,Where's your lunch ,Where's your lunch?,100
782,את לובשת אותה ,You're wearing it ,You're wearing it,100
783,אתה מעורר בחילה ,- You're such a slob ,You are nauseous,65
784,מה זה ,What's that ,What is,67
785,סושי ,- Sushi ,Sushi,100
786,סושי ,- Sushi ,Sushi,100
787,אורז דג חי ואצות ים ,Rice raw fish and seaweed ,Live fish rice and seaweed,86
788,את מסרבת ללשון של גבר בפה אבל את תאכלי את זה ,You won't accept a guy's tongue in your mouth but you'll eat that ,You refuse a man's tongue in your mouth but you will eat it,71
789,אפשר לאכול ,Can I eat ,You can eat,80
790,אני לא יודע ,I don't know ,I do not know,88
791,מה הבעיה שלך ,What's your problem ,What is your problem,87
792,אז מה יש לנו ,What are we having ,So what do we have,67
793,חלב ,Milk ,milk,100
794,מרק ,Soup ,soup,100
795,זה מיץ תפוחים ,- Uh  that's apple juice ,It's apple juice,70
796,אני יודע לקרוא ,- I can read ,I can read,100
797,ובכן בראיין זאת ארוחה מאוד בריאה ,Well Brian this is a very nutritious lunch ,Well Brian this is a very healthy meal,70
798,מה אמך התחתנה עם מר רוג'רס ,Did your Mom marry Mr Rogers ,What your mother married Mr. Rogers,71
799,לא עם מר ג'ונסון ,- No Mr Johnson ,Not with Mr. Johnson,81
800,הינה התרשמותי  מהחיים בבית בראיין ,Here's my impression  of life at big Bri's house ,Is my impression of life at Brian's house,82
801,"""בן ",Son ,"""son",100
802,"""כן אבא ",Yeah Dad ,"""Yes, Dad",80
803,"""נהדר אבא איך שלך ",great Dad How's yours ,"""Great dad how are you",81
804,"""מה דעתך לצאת לדייג בסוף השבוע בן ",Say son how'd you like to go fishing this weekend ,"""How about going fishing this weekend Ben",63
805,"""נהדר אבא אבל יש לי שעורי בית ",great Dad but I've got homework to do ,"""Great Dad but I have homework",73
806,"""יו!",You ,"""Yu!",80
807,"""כן יקירי ",Yes dear ,"""Yes darling",74
808,"""הוי ",Hey!,"""Hey",100
809,""" הוי""",Hey!,"""Hey""",100
810,מה עם משפחתך ,What about your family ,What about your family?,100
811,מה שלי ,- Who mine ,What's mine?,74
812,"""מפגר פה גדול  ""טמבל מטומטם ",Retarded big mouth know-it-all  asshole jerk ,"""Big mouth retard"" dumb jerk",64
813,"""שכחתה מכוער עצלן וחסר כבוד ",You forgot ugly lazy and disrespectful ,"""She forgot ugly, lazy and disrespectful",89
814,"""תשתקי כלבה!",Shut up bitch!,"""Shut up bitch!",100
815,"""לכי תכיני לי פשטידת בשר טורקי ",go fix me a turkey potpie ,"""Go make me a Turkish meat pie",63
816,"""מה איתך אבא ",What about you Dad ,"""What about you Dad?",100
817,"""לך תזדיין ",Fuck you ,"""Fuck you",100
818,"""לא אבא מה איתך ",No Dad What about you ,"""No dad what about you",100
819,"""לך תזדיין!",Fuck you ,"""Fuck you!""",100
820,"""מה איתך!",What about you!,"""What about you!",100
821,"""לך תזדיין!",Fuck you ,"""Fuck you!""",100
822,זה על באמת ,It's real easy ,It's about really,71
823,הכל זיבולים ,Everything's polluted ,Everything's rubbish,68
824,לא מאין לך ,- Nothing ,Not for nothing,64
825,לא מאמין לי ,- You don't believe me ,Do not believe me,81
826,לא ,- No ,No,100
827,לא ,- No ,No,100
828,האם גימגמתי ,Did I stutter ,Did I stutter,100
829,לזה אתה מאמין ,Do you believe this ,That's what you believe,71
830,זה בגודל של סיגר ,It's about the size of a cigar ,It's the size of a cigar,89
831,האם אני מגמגם ,Do I stutter ,Am I stuttering,74
832,זה מה שתקבל אצלי בבית אם את שופך צבע בחנייה ,This is what you get in my house when you spill paint in the garage ,This is what you will get in my house if you pour paint in the parking lot,77
833,מבין אני לא חושב שאני צריך לשבת איתכם מזדיינים ,See I don't think I need to sit with you fucking dildos anymore ,Understand I do not think I should sit with you fuckers,61
834,חבל שאמרת את זה ,What about you Dad ,Too bad you said that,62
835,מאיפה לי לדעת ,How did I know ,How should I know,65
836,הוא הרי שיקר כל הזמן ,- give me the ball ,He lied all the time,61
837,הו חרא ,Oh shit ,Oh shit,100
838,קפה ,Coffee ,coffee,100
839,כאילו גירדו אותו מתחתית נהר המיסיסיפי ,Looks like it's scraped off the bottom of the Mississippi River ,It was as if it had been scratched from the bottom of the Mississippi River,68
840,הכל מזוהם ,Everything's polluted ,Everything is polluted,88
841,הכל מזוהם ,Everything's polluted ,Everything is polluted,88
842,איך אתה יודע מתי יחזור ,- How do you know when he'll be back ,How do you know when he will return,70
843,אני לא ,I don't know ,I do not,80
844,מה הרעיון של ללכת לארונית של בנדר ,What's the point in going to Bender's locker ,What's the idea of ​​going to Bender's locker?,90
845,להרביץ לי ,Beats me ,Beat me,93
846,זה מאוד טיפשי ,This is so stupid ,This is very stupid,78
847,לא יודע ,I don't know ,Do not know,78
848,אם כך מה אנחנו עושים ,So then what are we doing ,So what are we doing,89
849,סליחה ,Sorry ,Sorry,100
850,אתה מוזנח ,You're nauseating ,You're neglected,61
851,המנקה בחופשה ,- My maid's on vacation ,The cleaner on vacation,64
852,סמים ,Drugs ,Drugs,100
853,תזדיין בנדר ,[ Bender ] Wait ,Fuck Bender,64
854,תחזיר את זה ,Put it back ,Bring it back,67
855,סמים ,Drugs ,Drugs,100
856,לילד יש מריחואנה ,The boy has marijuana ,The child has marijuana,82
857,זה היה מריחואנה ,- That was marijuana ,It was marijuana,76
858,שתוק זיין ,- Shut up dick ,Shut up,74
859,את בסדר עם זה ,You better be right ,You're fine with that,60
860,נעבור דרך המעבדה ואז נחזור לכאן ,[ Bender ] We'll cross through the lab and double back ,We'll go through the lab and then come back here,73
861,אני מקווה שאתה צודק ,You better be right ,I hope you'm right,65
862,אם ניתפס זו אשמתך ,If Vernon cuts us off it's your fault ,If we are caught it is your fault,66
863,מה הוא אמר ,[ Brian ] What'd he say ,what did he say,82
864,לא הולכים ,I don't know ,Do not go,67
865,רגע ,Come on!,moment,62
866,חייבים ללכת דרך הקפיטריה ,- We have to go through the cafeteria ,Must walk through the cafeteria,73
867,לא יש שם אנשים ,The coffee the kids are polluted ,There are no people there,63
868,אתה לא יודע על מה אתה מדבר ,- What are you gonna do about it ,You do not know what you are talking about,72
869,לא אתה לא!,- No you don't!,No you do not!,88
870,סיימנו להקשיב לך ,We're through listening to you ,We're done listening to you,77
871,אנחנו הולכים מכאן ,What are we having ,We're leaving here,67
872,לך לאן שתרצה יודע כל ,go where you want motorhead ,Go wherever you want everyone knows,61
873,חרא!,- Shit!,Shit!,100
874,אחלה רעיון הומו ,- great idea jagoff ,Great gay idea,65
875,לך תזדיין ,Fuck you ,Go fuck yourself,67
876,לא ,- No ,No,100
877,רק עליי ,- Just me ,Just about me,70
878,למה אתה מתכוון ,- What do you mean ,What do you mean,100
879,תחזרו לספרייה ,get back to the library ,Go back to the library,93
880,"""אני רוצה להיות שומר יערות ",I wanna be an airborne ranger,"""I want to be a forest ranger",63
881,"""בסכנה רוצה לחיות ",I wanna live a life of danger,"""In danger wants to live",73
882,הבן זונה הזה ,That son of a bitch ,This son of a bitch,89
883,"""יום לפני מותי ",Before the day I die,"""The day before I died",98
884,"""רוצה להספיק כמה דברים ",There's five things I want to ride,"""Want to accomplish a few things",62
885,"""סיבוב על אמהות וסיבוב בגלגל הענק ",Virgin's mother and a ferris wheel,"""A spin on moms and a spin on the Ferris wheel",66
886,"""אני רוצה להיות שומר יערות ",I wanna be an airborne ranger,"""I want to be a forest ranger",63
887,שלוש  שתיים  אחת!,Three  two  one!,Three two one!,100
888,בנדר! בנדר!,[ Vernon ] Bender!,Bender! Bender!,69
889,מה אתה עושה ,- What are you doing here ,What are you doing,88
890,מה אתה עושה כאן ,- What are you doing here ,what are you doing here,100
891,זהו זה!,That's right ,that's it!,86
892,החוצה בנדר ,[ Bender ] Wait ,Out Bender,76
893,זה נגמר ,It's over ,It's over,100
894,מסור אליי את הכדור ,- give me the ball ,Give me the ball,100
895,מסור אליי את הכדור ,- give me the ball ,Give me the ball,100
896,קח את הדברים שלך ,get your stuff ,Take your stuff,69
897,צר לי להודיע לכם  אבל הוא לא ישאר איתם יותר ,I'm sorry to inform you  you'll be without his services for the rest of the day ,I'm sorry to inform you but he will not stay with them anymore,63
898,כמו אזעקת השווא שעשית יום שישי ,The false alarm you pulled Friday ,Like the false alarm you made Friday,87
899,אזעקות שווא כיפיות נכון ,False alarms are really funny ,False alarms are fun right,80
900,מה אם ביתך מה אם משפחתך ,What if your home-- What if your family--,What if your home What if your family,100
901,מה אם הסמים שלך היו עולים באש ,What if your dope was on fire ,What if your drugs were on fire,80
902,הם בתחתונים של ג'ונסון ,What's the matter John ,They're in Johnson's panties,60
903,אתה חושב שהוא מצחיק ,[ Vernon ] You think he's funny ,You think he's funny,85
904,אתה חושב שזה חמוד ,You think this is cute ,You think it's cute,83
905,"חושב שהוא ""מגניב"" זה העניין ",There's five things I want to ride,"Think he is ""cool"" is the thing",60
906,תרשה לי להגיד לך משהו ,Let me tell you something ,Let me tell you something,100
907,תסתכל עליו ,Look at him ,Look at him,100
908,תבקר אותו עוד חמש שנים ,You go visit John Bender in five years ,Visit him for another five years,69
909,תראה כמה הוא מצחיק ,You'll see how funny he is ,Look how funny he is,78
910,מה יש ג'ון ,Oh shit ,What's John?,67
911,בוא נזוז ,It's over ,Let's move,74
912,סלק את הידיים המזדיינות שלך ממני!,Keep your fuckin' hands off me!,Get your fucking hands off me!,83
913,כדי שתוכל לראות יותר טוב בפרוזדור ,For better hallway vision ,So you can see better in the hallway,62
914,זו הפעם האחרונה בנדר ,That's the last time Bender ,This is the last time Bender,80
915,הפעם האחרונה שתגרום לי להראות רע בנוכחותם מבין ,The last time you ever make me look bad in front of them ,The last time you will make me look bad in their presence is understandable,66
916,אני מרוויח 31 000$ בשנה ויש לי בית ,I make $31 000 a year and have a home ,I earn $ 31 000 a year and I have a house,83
917,ואני לא מבזבז אותו על פרחחים כמוך ,I'm not throwing it away on some punk like you ,And I'm not wasting it on brats like you,72
918,אני הולך לקבור אותך באבק ,What are you doing in the basement files ,I'm going to bury you in the dust,66
919,אתה מאיים עליי ,- You threatening me ,are you threatening me,90
920,למה מה תעשה ,- What would you like ,Why what will you do,62
921,מי בכלל יאמין לך ,You think anybody will believe you ,Who will even believe you,61
922,אתה חושב שמישהו יאמין למילה שלך על-פני שלי ,You think anybody will believe you ,You think someone will believe your word on my face,61
923,אני אדם מכובד הם אוהבים אותי פה ,I'm a man of respect around here They love me ,I'm a respectable person. They love me here,76
924,אתה חתיכת שק שקרים וכולם יודעים את זה ,You're a lying sack of shit and everybody knows it ,You're a bag of lies and everyone knows it,74
925,הו אתה באמת בחור קשוח מה ,Oh you're a real tough guy ,Oh you really are a tough guy what,77
926,קדימה בוא ,Come on!,Come on,100
927,בוא נברר כמה אתה קשוח ,Let's find out how tough you are!,Let's find out how tough you are,100
928,תרא לי כמה קשוח אתה כאן ועכשיו ,Let's find out how tough you are!,Show me how tough you are here and now,69
929,קדימה תכה אותי ראשון ,Hey hey Come on ,Come on hit me first,63
930,בדיוק פה ,Right here ,Right here,100
931,בבקשה אני מתחנן ,Please I'm begging you Take a shot ,please I beg you,64
932,רק מכה אחת ,- Just me ,Just one blow,60
933,זה כל מה שאני צריך רק אגרוף ,That's all I need Just one swing ,That's all I need just a punch,77
934,כך חשבתי ,That's what I thought ,I thought so,67
935,בלונדה נכנסת ערומה לבר  עם פודל ביד אחת  וסלאמי ביד השנייה ,A naked blonde walks into a bar  with a poodle under one arm  and a salami under the other ,Blonde enters the bar naked with a poodle in one hand and a salami in the other,74
936,היא מניחה את הפודל על שולחן ,She lays the poodle on the table ,She places the poodle on a table,78
937,"המוזג אומר: "" אני מניח שלא תרצי משקה""","Bartender says ""You won't be needing a drink ""","The bartender says: ""I guess you do not want a drink""",77
938,שכחתי את העיפרון שלי ,Forgot my pencil ,I forgot my pencil,94
939,מה היה הרעש הזאת ,What is that noise ,What was that noise,81
940,איזה רעש ,- What noise ,What a noise,91
941,ישבתי במשרד ושמעתי רעש ,I was in my office and I heard a ruckus ,I was sitting in the office and heard a noise,71
942,תוכל לתאר את הרעש אדוני ,- Could you describe the ruckus sir ,You can describe the noise sir,76
943,זזזבת!,Wow!,Wow!,100
944,מה זה ,- What noise ,What is,82
945,מה הרעש הזה ,What is that noise ,What is this noise,89
946,זה הרעש שאתה מדבר עליו ,Was that the noise you were talking about ,This is the noise you're talking about,76
947,אולי לא תפסתי אותכם בשעת מעשה  אבל תהיו בטוחים שעוד אתפוס ,I may not have caught you in the act this time  - but you can bet I will - [ Laughing ],I may not have caught you at the time of the act but rest assured I will catch more,72
948,את יכולה לכתוב על זה גאונה ,- What are you gonna do about it ,You can write genius about it,68
949,ואתה!,And you!,And you!,100
950,לא אתן שיעשו ממני צחוק ,I will not be made a fool of ,I will not let them make fun of me,61
951,זו הייתה תאונה ,It was an accident ,It was an accident,100
952,אתה אידיוט ,You're an asshole ,you're an idiot,69
953,תתבעי אותי,Sue me ,Sue me,100
954,חראה ,Shit ,Shit,100
955,זה מה שזה ,- What is that ,That's what it's,86
956,אתה יודע כמה אני מקובלת ,[ Claire ] Do you know how popular I am ,You know how much I accept,66
957,כולם מתים עליי בבית-ספר הזה ,Everybody loves me so much at this school ,Everyone is dying for me at this school,68
958,אני בטוח ,Sue me ,I'm sure,71
959,וואו!,Wow!,Wow!,100
