,hebrewFromSub,englishFromSub,englishTranslation,ratio
784,זה כיף ,It's fun ,it's fun,100
785,כמה רחוק הגעת איתה ,How far have you got ,How far have you come with her,64
786,לשום מקום ,Nowhere ,to nowhere,82
787,כלומר הוא אמר שהוא יחכה עד שאהיה מוכנה אבל אני מוכנה!,I mean he said he was gonna wait until I was ready but I'm ready!,I mean he said he would wait until I was ready but I was ready!,89
788,אני חושבת שזה נחמד שהוא לא חיה ,It's nice if he's not just being an animal ,I think it's nice he's not alive,65
789,אולי זה נחמד ,Maybe it's nice ,Maybe that's nice,75
790,הוא נהדר ,He's great!,He's great,100
791,אנחנו נורא נהנים אבל אני רוצה את המזמוזים ,We have a lot of fun but I want smoochies!,We're having a lot of fun but I want the flirting,73
792,-נתת לו רמזים ,How far have you got ,- You gave him clues,58
793,-הפלתי עליו סדן ,- I've dropped anvils ,- I dropped an anvil on him,73
794,יהיה בסדר ,- He will ,Will be fine,63
795,איזה בחור יכול לעמוד בפני הקסם של ווילו ,What guy could resist your wily Willow charms ,What a guy can resist the magic of Willow,60
796,בספירה אחרונה שלי כולם אולי אפילו יותר ,At last count all of 'em maybe more ,In my last count everyone is maybe even more,62
797,כולם מקבלים ציון נכשל בווילו ,They all get an F in Willow ,Everyone gets a failing grade in Willow,58
798,אבל אני רוצה שאוז יקבל ציון עובר וגם כוכב זהב כזה ,But I want Oz to get an A And oh one of those gold stars ,But I want Oz to get a passing grade and also a gold star like that,70
799,-זה יקרה ,- He will ,-it will happen,67
800,אני לא רוצה להיות הבחורה היחידה בבית הספר בלי חבר אמיתי ,I don't wanna be the only girl in school without a real boyfriend ,I do not want to be the only girl in school without a real friend,85
801,אני מצטערת!,I'm sorry ,I'm sorry!,100
802,אני לא צריכה אפילו לדבר על  ,I shouldn't even be talking about  ,I do not even have to talk about,65
803,-את רוצה שאני אלך ,- Do you want me to go away ,- You want me to go,81
804,היו לי שתי דקות בהן לא חשבתי על אנג'ל ,I had two minutes there without thinking of Angel ,I had two minutes where I did not think about Angel,70
805,אני אתקשר לזנדר ,I'll give Xander a call ,I'll call Zander,77
806,מה המספר שלו ,What's his number ,What's his number?,100
807,-מיאו!,- Meow!,-meow!,100
808,-באמת ,- Really ,-really,100
809,תודה ,Thanks ,Thanks,100
810,מעולם לא קיבלתי מיאו ,"I've never gotten a ""meow"" before ",I never got a meow,73
811,-מגיע לך ,- Well deserved ,-You Deserve,67
812,אני רק אומרת  זנדר וקורדיליה ,I'm just saying Xander and Cordelia  ,I'm just saying Zander and Cordelia,97
813,מה הוא מוצא בה בכלל ,What does he see in her anyway ,What does he find in it at all,67
814,מה היא רואה בו ,What could she possibly see in him ,What does she see in him,72
815,לא באנו לפה כדי לדבר על ווילו ,! We didn't come here to talk about Willow ,We did not come here to talk about Willow,96
816,באנו לעשות דברים שאסור שאבא שלי יידע כי הוא חושב שאני עדיין ילדה טובה ,We came to do things I can't tell my father about because he thinks I'm a good girl ,We came to do things that my father should not know because he thinks I'm still a good girl,82
817,אני פשוט לא סומך על אוז ,I just don't trust Oz with her ,I just do not trust Oz,69
818,הוא גבר מושך ,He's attractive ,He is an attractive man,79
819,כולנו יודעים מה זה מביא איתו ,And he's in a band We know what kind that attracts ,We all know what that brings with it,58
820,-יצאתי עם הרבה בחורים מלהקות ,- I've dated lots of guys in bands ,-I went out with a lot of guys from bands,61
821,-תודה לך ,- Thank you ,-Thank you,100
822,-אתה בכלל רוצה להיות פה ,- Do you even wanna be here ,- You even want to be here,82
823,-אני לא בורח ,- I'm not running away ,- I'm not running away,100
824,כי כשאתה לא מברבר על ווילו המסכנה וחסרת האונים ,When you're not babbling about poor Willow  ,Because when you're not gossiping about poor and helpless Willow,74
825,-אני לא מברבר ,- I'm not running away ,- I'm not talking,63
826,-ומדי פעם אני נואם ,- Every now and then I yammer ,- And every now and then I speak,70
827,-זנדר הבט סביבך ,- Xander look around ,-Zander look around you,85
828,אנחנו באוטו של אבא שלי ,We're in my daddy's car ,We're in my dad's car,95
829,רק שנינו פה ,It's just the two of us ,Just the two of us here,83
830,יש בחוץ ירח מלא וגדול ,There is a beautiful big full moon outside tonight ,There is a full and big moon outside,79
831,אין יותר רומנטי מזה  ,It doesn't get more romantic than this  ,There is nothing more romantic than that,62
832,אז שתוק!,so shut up!,So shut up!,100
833,-שמעת את זה ,- Did you hear that ,-did you hear that,100
834,-חשבתי ששמעתי משהו ,- I thought I heard something ,- I thought I heard something,100
835,הראש שלך לא פה כל הלילה ,Your mind hasn't been here all night ,Your head is not here all night,78
836,-אני לא מוצאת את המפתח!,Get outta here! - I can't find the key!,- I can not find the key!,74
837,-כדאי שנזוז!,- We should be movin'!,- We should move!,81
838,אמרתי לך ששמעתי משהו ,Told ya I heard somethin' ,I told you I heard something,88
839,-אתה בטוח שזה היה איש זאב ,- You're sure it was a werewolf ,- You're sure it was a werewolf,100
840,-בואי נראה  הוא היה גבוה היו לו טלפיים חוטם גדול באמצע הפנים שלו כמו זאב ,- Well let's see  Um six feet tall claws a big old snout in the middle of his face like a wolf ,-Let's look he was tall he had hooves big nose in the middle of his face like a wolf,68
841,-כן אני דובק בניחוש הראשון שלי ,- Yeah I'm stickin' with my first guess ,-Yes I stick to my first guess,83
842,והיה את הקטע הזה שהוא ניסה לנשוך אותנו ,There was that thing where it tried to bite us ,And there was this part where he tried to bite us,84
843,-זה היה כל כך נורא!,- It was so awful!,- It was so awful!,100
844,-אני יודע ,- I know ,-I know,100
845,"-היו עוד תקיפות ע""י ""כלב פרא"" ברחבי העיר ","- There were other attacks   by a ""wild dog"" around town ","-There were more attacks by ""wild dogs"" across the city",76
846,כמה פגרים של חיות נמצאו שחוטות ,Several animal carcasses were found mutilated ,Several carcasses of animals were found slaughtered,75
847,לא אל תגיד לי ,No don't tell me ,No do not tell me,91
848,אל תדאג ,Don't worry ,Do not worry,87
849,הם אולי לא נראים ככה אבל ארנבים יודעים לדאוג לעצמם ,They might not look it but bunnies can take care of themselves ,They may not look like that but rabbits know how to take care of themselves,66
850,-כן ,Yes ,-Yes,100
851,-כן ,Yes ,-Yes,100
852,כן ,Yes ,Yes,100
853,-לעת עתה אבל זה יחזור בירח מלא הבא ,- For now but it will be back next full moon ,-For now but it will return in the next full moon,76
854,-מה עם הירח המלא הלילה ,- What about tonight's full moon ,-What about the full moon tonight,94
855,אמש היה הלילה לפני הירח המלא או ידוע יותר בכינויו: הלילה שלפני הירח המלא ,Last night was the night before the full moon known as   the night before the full moon ,Last night was the night before the full moon or better known as: the night before the full moon,94
856,אז האגדה לפיה אנשי זאב צדים בליל ירח מלא יכולה להיות מוטעית ,So the legend that werewolves only prowl during a full moon might be erroneous ,So the legend that werewolves hunt on a full moon night can be wrong,68
857,-או השתמש בלוח שנתי של שנה שעברה ,- Unless it was using last year's almanac ,-Or use last year's calendar,61
858,-ג'יילס צריך ללמוד קצת ,He needs to get a pet ,- Giles needs to learn a bit,64
859,-כן אני חייב לומר שאני מסוקרן ,- Yes I must admit I'm intrigued ,-Yes I must say I am intrigued,85
860,אנשי זאב ,Werewolves ,werewolves,100
861,זו אחת הקלאסיקות!,It's one of the classics ,This is one of the classics!,82
862,אני בטוח שלי ולספרים שלי צפוי אחר צהרים מרתק ,I'm sure my books and I are in for a fascinating afternoon ,I'm sure mine and my books are expecting a fascinating afternoon,84
863,הוא צריך חיית מחמד ,He needs to get a pet ,He needs a pet,80
864,סאנידייל הופכת למסוכנת יותר כל הזמן ,Sunnydale is becoming more dangerous all the time ,Sunnydale is becoming more dangerous all the time,100
865,ירח מלא כמו הלילה נוטה להביא עימו את המשוגעים ,A full moon like tonight tends to bring out the crazies ,A full moon like night tends to bring with it the madmen,72
866,אבל עם תנועות בסיסיות של הגנה עצמית כל אחד מכם יוכל ללמוד איך להגן על עצמו ,But with some simple basics of self-defence    each of you can learn how to protect yourself ,But with basic self-defense movements each of you will be able to learn how to defend yourself,72
867,הנה הצעה:,Here's a suggestion:,Here is a suggestion:,97
868,תתרחקי מפי השאול ,move away from the Hellmouth ,Stay away from the mouth of the underworld,63
869,תראי את זה!,Would you look at that!,Look at that!,71
870,"נראה לי שהתזת עליך קצת יותר מדי ""אובססיה לחנונים"" ",I think you've splashed on just a little too much Obsession for Dorks ,"It seems to me that you have sprayed yourself with a little too much ""obsession with nerds""",58
871,-מה קרה ,- What happened ,-What happened,100
872,-שבוע שעבר איזה כלב ענק קפץ עלי מהשיחים ונשך אותי ,- Oh last week   some huge dog jumped out of the bushes and bit me ,-Last week some huge dog jumped on me from the bushes and bit me,88
873,39תפרים ,39 stitches ,39 stitches,100
874,צריך לירות בכלבי הרחוב האלו ,They oughta shoot those strays ,These stray dogs need to be shot,65
875,בן הדוד שלי ג'ורדי בדיוק מתחיל להצמיח שיניים ,My cousin Jordy just got his grown-up teeth in ,My cousin Jordy is just starting to grow teeth,76
876,הוא לא אוהב שמדגדגים אותו ,Does not like to be tickled ,He does not like to be tickled,95
877,אנחנו באותה קבוצה ,We're in the same group ,We are in the same group,85
878,אולי אצטרך לתקוף אותך ,I may have to attack you ,I may have to attack you,100
879,ואני אחת מהם ,And I'm one of the few ,And I'm one of them,88
880,אל תשכחי את אמורה להיות ילדה חלשלושית כמו כולנו ,Don't forget you're supposed to be a meek little girlie girl like the rest of us ,Do not forget you are supposed to be a weak girl like the rest of us,77
881,טוב תקשיבו אומר לכם מה לעשות במקרה ויתקפו אתכם מאחור ,OK everyone listen up I wanna show you what to do if you are attacked from behind ,Well listen tell me what to do in case they attack you from behind,64
882,במקרה כזה תתכופפו קדימה ותשתמשו בכתפיים ובגב כדי להפוך את התוקף על הרצפה ,In this situation bend forward    using your back and shoulders to flip the assailant over to the ground ,In this case you will bend forward and use your shoulders and back to make the attacker on the floor,68
883,סאמרס את מדליקה אותי ,- Nuh! - Oh Summers you are turnin' me on!,Summers you turn me on,77
884,גם זה עובד ,And that works too ,It works too,73
885,ובעוד שאין הסבר הגיוני להשפעת הירח על נשמת האדם שינויי פני הירח דווקא כן משפיעים רבות מבחינה פסיכולוגית ,And while there is no scientific explanation for the lunar effect on the human psyche    the phases of the moon seem to exert a great deal of psychological influence ,"And while there is no logical explanation for the effect of the moon on the human soul, changes in the surface of the moon actually have many psychological effects.",72
886,נראה שירח מלא מוציא את התכונות האפלות ביותר ,The full moon seems to bring out our darkest qualities ,A full moon seems to bring out the darkest features,76
887,ועדיין באופן אירוני זה הוביל להמצאת עוגת הירח ,And yet ironically it led to the invention of the MoonPie ,And yet ironically this led to the invention of the moon cake,86
888,כן עוגת ירח!,Yes MoonPie!,Yes moon cake!,67
889,תבינו איש הזאב הוא הוא כל כך עוצמתי ייצוג מוקצן של יצר החייתיות המולד הוא צד בשלושה לילו רצופים הירח המלא ושני הלילות לפניו ואחריו ,You see the werewolf is such a potent    extreme representation of our inborn animalistic traits    it emerges for three consecutive nights the full moon and the two nights surrounding it ,Understand the werewolf is he is so powerful an extreme representation of the innate animal instinct is he party for three consecutive nights the full moon and the two nights before and after it,70
890,-ממש חיית מסיבות ,- Quite the party animal ,-Really partying animal,68
891,-כן והוא פועל מתוך אינסטינקט טהור ,- Quite and it acts on pure instinct ,-Yes and he acts out of pure instinct,77
892,בלי מצפון ,No conscience ,Without conscience,77
893,-במילים אחרות זכר ממוצע ,- In other words your typical male ,-In other words average male,64
894,-בואי לא נקפוץ למסקנות ,- Let's not jump to conclusions ,- Let's not jump to conclusions,100
895,-לא קפצתי ,- I didn't jump ,- I did not jump,89
896,עשיתי צעד ושם היו המסקנות ,I took a step and there conclusions were ,I took a step and there were the conclusions,95
897,הנקודה היא שאיש הזאב שלנו יכול להיות גם אשת זאב או כל אחד שננשך על ידיו ,The point is that our wolfman could also be a wolfwoman or anyone bitten by a werewolf ,The point is that our werewolf can also be a werewolf or anyone bitten by his hands,82
898,-לא בלי כדורים ,- No no bullets ,- Not without bullets,75
899,לא משנה מיהו איש הזאב הוא עדיין בן אנוש שיכול להיות לא מודע למצבו או מצבה ,No matter who this werewolf is it's a human being    who may be completely unaware of his or her condition ,No matter who the werewolf is he is still a human being who may be unaware of his condition or condition,89
900,אז הערב נחזיר אותו חי ,So tonight we bring him back alive ,So tonight we'll bring him back alive,96
901,-כן ולא תאמין מה ראיתי!,- Yes and you won't believe what I saw!,-Yes and you will not believe what I saw!,85
902,בריטני פודל מתמזמזת עם אוון סטדל אבל הוא יוצא עם ברה וויליאמס ,Brittany Podelle was making out with Owen Stadeal but he goes with Bara Williams ,Britney Poodle flirts with Owen Stadel but he goes out with Bra Williams,83
903,אם  לא אין זכר לאיש הזאב ,If  No no sign of the werewolf ,If not there is no trace of the werewolf,72
904,מה איתך ,How about you ,What about you,81
905,אותו הדבר ,The same ,The same,100
906,חשבתי אולי לדפוק על כמה חלונות ולשאול אם מישהו ראה משהו ,I thought we might knock on a few windows ask if anyone's seen the thing yet ,I thought maybe knock on some windows and ask if anyone has seen anything,70
907,כן ,Yes ,Yes,100
908,לא ,No ,No,100
909,כמובן שלא לא ,Of course not no ,Of course not,90
910,כן ,Yes ,Yes,100
911,תפסתי אותך!,How about you ,I got you!,64
912,-מה לעזאזל  ,- What the hell  ,-What the hell,100
913,-ג'יילס!,- Giles!,-Giles!,100
914,היי!,Hey!,Hey!,100
915,-מי אתה ,What are you doing ,-Who are you,69
916,מה אתה עושה ,What are you doing ,What are you doing,100
917,שמי קיין אני זה עם הרובה ביד אז אני זה שישאל את השאלות ,I'm the one with the gun which means I get to do the interviewing ,My name is Kane I am the one with the rifle in hand so I am the one who will ask the questions,57
918,לפני שנפתח בשיחה אולי נעשה משהו כדי להוציא אותי מהרשת הזאת ,Hey before we get all chummy here how about we do something about this net ,Before we start a conversation we might do something to get me out of this network,60
919,-את בסדר ,What are you doing ,-you are fine,67
920,-אני חייב לומר התרשמתי ,- I gotta say I'm impressed - Excuse me ,- I must say I was impressed,62
921,-סליחה -עדיף לקטוף את הפרי כשהוא טרי ,- It's good to get the fruit while it's fresh ,-Sorry -It is better to pick the fruit when it is fresh,69
922,מה שגבר ואישה עושים בדרך האהבה בלילה זה  טוב מספיק!,What a man and a girl do in Lovers' Lane at night is  OK enough Repulsive Brain!,What a man and a woman do in the way of love at night is good enough!,72
923,מוח מלוכלך! זה לא מה שאתה חושב ,It's not what you think ,Dirty brain! This is not what you think,69
924,אנחנו  צדים אנשי זאב ,We're  hunting werewolves ,We hunt werewolves,86
925,טוב זה מצחיק אם אתה לא מאמין באנשי זאב ,OK it's funny if you don't believe in werewolves ,Well it's funny if you do not believe in werewolves,91
926,לא זה מצחיק לחשוב על שניכם מצליחים לתפוס כזה ,No it's funny thinking about you two catching one ,No it's funny to think both of you manage to catch one,78
927,הבחור נראה כאילו הוא נבחן לתפקיד ספרן ואת  ,This guy looks like he's auditioning to be a librarian and you  ,The guy looks like he's being tested for the role of librarian and,69
928,טוב את בחורה ,Well you're a girl ,Good on you girl,59
929,אני מבטיח לך שהיא מסוגלת ,I assure you she's quite capable ,I assure you she is capable,92
930,כמה מהחיות האלה הצלחת להרוג ,How many of these animals have you taken out ,Some of these animals you managed to kill,66
931,היום ,As of today ,Today,62
932,הוצאתי שן מכל פה של כל איש זאב שהרגתי ,I tore a tooth from the mouth of every werewolf that I killed ,I took a tooth out of the mouth of every werewolf I killed,82
933,הבא יביא את הסכום הכולל לתריסר ,This next one'll bring the total to an even dozen ,Next will bring the total to a dozen,73
934,-זה הקטע הפרווה שלהם שווה המון בסרי לנקה וקשה לפשוט את עורם כשהם חיים ,Their pelts fetch a pretty penny in Sri Lanka and it's hard to skin 'em alive ,-This fur section is worth a lot in Sri Lanka and it is difficult to get rid of their skin while they are alive,60
935,-אתה צד אנשי זאב בשביל הכיף ,- You hunt werewolves for sport - No no ,- You hunt werewolves for fun,77
936,-לא לא רק בשביל הכסף ,I'm in it purely for the money ,- Not just for the money,62
937,לא מפריע לך שאיש זאב הוא בן אדם במשך 28 ימים מהחודש ,It doesn't bother you that a werewolf is a person 28 days out of the month ,It does not bother you that a werewolf is a human for 28 days of the month,85
938,בגלל זה אני צד אותם רק בשלושת הלילות האחרים ,That's why I only hunt 'em the other three ,That's why I're hunting them only the other three nights,78
939,"הייתי מאוד רוצה להישאר ולפטפט אבל הלו""ז שלי צפוף ",I'd really love to stay and chat but I'm on a tight schedule ,I would very much like to stay and chat but my schedule is tight,74
940,יש לכם מושג לאיפה עוד ילכו בנים ובנות באיזור הזה ,Any idea where else the boys and girls get together around here ,Do you have any idea where more boys and girls will go in this area,65
941,-אתה מחפש מסיבה ,- You're looking for a party ,- You're looking for a party,100
942,-לא אבל איש הזאב כן ,- No but the werewolf is ,-No but the werewolf does,91
943,הם ממש אוהבים את כל הקטע המיני ,They're suckers for that whole sexual heat thing ,They really like the whole sex part,60
944,אם הכלבלב לא פה אז כנראה שהוא מצא מקום אחר ,If this little doggy ain't here I guess he found another place Sorry ,If the puppy is not here then he has probably found another place,65
945,מצטערת הלוואי ויכולתי לעזור לך ,Wish I could help you ,Sorry I wish I could help you,84
946,איזו הפתעה!,Gee what a surprise!,What a surprise!,88
947,-לאן אנחנו הולכים ,- Where are we going ,-where are we going,100
948,-נראה לי שאני יודעת איפה לחפש ,- I think I know where to look ,- It seems to me that I know where to look,74
949,רק חייבים להגיע לשם לפני שהצייד מההרים יגיע ,"We just have to make it there before ""Mein Furrier"" ",You just have to get there before the hunter from the mountains arrives,63
950,-הכל בסדר ,- Everything OK - Yeah I just uh  ,-Everything is fine,61
951,-כן פשוט  חשבתי ששמעתי משהו ,I thought I heard something  behind me ,"- Yes, I just thought I heard something",77
952,אין שם איש ,No one there ,There is no one there,73
953,כנראה שטעיתי ,I guess I was wrong ,I was probably wrong,62
954,יכולתי להישבע  זה בסדר ,I coulda sworn  ,I could have sworn it's okay,67
955,יכול להיות מפחיד פה לגמרי לבד בלילה ,It's OK It can get pretty scary out here all alone at night ,Can be scary here all alone at night,69
956,כן ,Yeah ,Yes,57
957,אני לא מכיר אותך מאיפה שהוא ,Hey don't I know you from somewhere ,I do not know you from anywhere,64
958,את לא לומדת עם באפי ,Don't you go to school with Buffy ,You're not studying with Buffy,63
959,-אתה מכיר את באפי ,- Oh you know Buffy ,- You know Buffy,90
960,-כן ,Yeah ,-Yes,57
961,בואי אני אקח אותך הביתה ,Come on I'll get you home ,Let's I take you home,57
962,"עם זנדר זה תמיד ""באפי עשתה את זה ","With Xander it's always ""Buffy did this Willow said that ""","With Zander it's always ""Buffy did it",77
963,"""באפי באפי ווילו ווילו"" כאילו שאני לא קיימת!","""Buffy Buffy Willow Willow "" It's like I don't even exist!","""Buffy Buffy Willow Willow"" as if I do not exist!",80
964,-לפעמים אני מרגישה ככה ,- I sometimes feel like that ,-Sometimes I feel that way,82
965,-כשאני מעירה לו הוא מתנהג מבולבל ,- When I call him on it he acts confused ,-When I wake him up he behaves confused,71
966,-כאילו שלי יש בעיה ,- Like I have a problem ,- Like mine has a problem,77
967,"-עם המבט של ""אני מריח משהו "" ","- His ""Do I smell something "" look ","-With the look of ""I smell something""",70
968,הכל חלק מהמשחקים של הגברים ,All a part of his little guy games ,It's all part of men's games,68
969,כאילו הוא שם אבל הוא לא שם ,It's like he's there then he's not there ,Like he's there but he's not there,81
970,-הוא רוצה ואז הוא לא רוצה ,- He wants it but then he doesn't want it ,- He wants and then he does not want,79
971,-הוא עסוק בלהסתכל על מה שאין לו ,- He's busy looking at what he doesn't have  ,- He's busy looking at what he does not have,92
972,-ולא מבין את מה שכן יש לו ,-  and doesn't realise what he does have ,-And does not understand what he does have,77
973,-הוא לפחות צריך להבין שלך יש את אוז ,- He should at least realise that you have Oz ,- He at least needs to understand your got the goose,58
974,אני לא כל כך בטוחה בזה ,Hm I'm not sure I do ,I'm not so sure about that,61
975,רק בלי החיבוק או כל דבר אחר ,Except without the holding  or anything else ,Just without the hug or anything else,78
976,למה הוא מחכה ,What's he waiting for What's his problem ,What is he waiting for,71
977,מה העיה שלו ,What's he waiting for What's his problem ,What's his problem?,62
978,-כן הוא וזנדר ,- Yeah him and Xander guys ,"- Yes, he and Zander",59
979,גברים -מי הם חושבים שהם ,- Who do they think they are ,Men - who they think they are,91
980,-מי יעמוד בפני בית ההורמונים שלנו ,- Who could resist our house of hormones ,-Who will face our house of hormones,74
981,-איש הזאב! הוא בפנים!,- The werewolf it's in there!,- The werewolf! He's inside!,72
982,-נתת לו להתחמק ,- You let it get away ,- You let him dodge,67
983,-לא נתתי לו לעשות דבר ,- I didn't let it do anything ,- I did not let him do anything,89
984,-שמעתי שלשלאות סביב צווארו ,- I had the chain around its neck - Chain ,- I heard chains around his neck,75
985,-רצית לקחת אותו לטיול ,- Were you gonna take it for a walk ,- You wanted to take him for a walk,73
986,איזה יופי ,That's beautiful ,What a beauty,62
987,זה מה שקורה כשאישה מנסה לעשות עבודה של גבר ,This is what happens when a woman tries to do a man's job ,This is what happens when a woman tries to do a man's job,100
988,אבאל'ה עושה עבודה טובה בלסחוב את תיק החלב שלה ,Daddy's doin' a great job carrying' her bag of Milk-Bones ,Daddy does a good job of carrying her milk bag,81
989,את יודעת אחות אם הדבר הזה יפגע במישהו זה יהיה על הראש היפה והקטן שלך ,You know sis if that thing harms anyone it's going to be on your pretty little head ,"You know, nurse, if this thing hurts someone, it's going to be on your pretty little head",76
990,-אני מקווה שתוכלי לחיות עם זה ,- I hope you can live with that - I live with that every day ,- I hope you can live with it,63
991,-אני חיה עם זה כל יום קודם אומרים לי שאני לא יכול לצוד פילים בשביל השנהב ,First they tell me I can't hunt an elephant for its ivory ,- I live with it every day before I'm told I can not hunt elephants for ivory,68
992,עכשיו אני צריך להתמודד עם האנשים מהחברה להגנת אנשי הזאב!,Now I've gotta deal with People for the Ethical Treatment of Werewolves!,Now I have to deal with the people from the Society for the Protection of the Werewolves!,68
993,ג'יילס ,Giles Giles!,Giles,62
994,לא ראיתי אותך ,I didn't see you there ,I did not see you,72
995,-חשבתי שמשהו קרה ,- I thought something had happened ,- I thought something happened,93
996,-לא אני  אני בסדר ,I'm er OK ,"- No, I'm fine",70
997,בסדר פשוט  ,Er just  ,Just fine,75
998,אני בסדר ,I'm just erm fine ,I'm fine,64
999,ראית סימן מאיש הזאב ,Er any sign of the werewolf No ,You saw a sign from the werewolf,74
1000,לא אני מניחה שלא ראית דבר מכיוון שהעיניים שלך היו סגורות ,I guess you didn't see anything from the vantage point of having your eyes closed ,No I guess you did not see anything because your eyes were closed,73
1001,יש לנו עוד לילה שלם ,We have another whole night ,We have another full night,79
1002,אין לנו מה לעשות עכשיו ,There's nothing more we can do now ,We have nothing to do now,71
1003,איש הזאב לא יהיה איש זאב לעוד הרבה זמן ,That werewolf won't be a werewolf much longer ,The werewolf will not be a werewolf for much longer,85
1004,דודה מורין ,Aunt Maureen Hey it's me ,Aunt Maureen,67
1005,בגלל זה התקשרתי ,That's pretty much the reason I called ,That's why I called,60
1006,רציתי לשאול אותך משהו ,Um I wanna ask you somethin' ,I wanted to ask you something,82
1007,האם ג'ורדי הוא איש זאב ,Is Jordy a werewolf ,Is Jordi a werewolf,95
1008,מה ,Uh what ,what,73
1009,לא בלי סיבה  ,No no reason ,Not without reason,60
1010,אני לא מאמינה שנתתי לו להתחמק!,I can't believe I let it go! Kane was right ,I can not believe I let him dodge!,67
1011,קיין צדק הייתי צריכה להרוג אותו כשיכולתי ,I shoulda killed it when I had the chance ,Kane Justice I should have killed him when I could,68
1012,-להרוג את מה ,- Killed what ,-Kill what,90
1013,-את איש הזאב ,- Er the werewolf ,- The werewolf,89
1014,הוא תקף אמש ,It was out last night ,It attacked last night,60
1015,כולם בסדר ,Is everybody OK ,Everybody's Fine,77
1016,מישהו ננשך או נשרט ,- Yeah but it got someone ,Someone was bitten or scratched,59
1017,לא אנחנו בסדר ,No we're fine ,No we're fine,100
1018,-כן אבל הוא תפס מישהי ,- Yeah but it got someone ,-Yes but he caught someone,75
1019,אני מצטער ,Oh I'm sorry ,I'm sorry,86
1020,ואני יכולתי לעצור את זה ,And I coulda stopped it ,And I could stop it,90
1021,טוב יש לנו עוד לילה אחד ,Well we have one more night ,Well we have one more night,100
1022,-עוד לילה ,- Another night ,- Another night,100
1023,תאמין לי אני אתן לזאב הזה סיבה ליילל ,Believe me I'm gonna give that wolfie somethin' to howl about ,Believe me I'll give this wolf a reason to howl,75
1024,אבל בזמן שאנחנו לא עושים דבר יש איש זאב אנושי שם בחוץ שצוחק על כולנו ,But while we're doing nothing there's a human werewolf out there making fun of us ,But while we do nothing there is a human werewolf out there laughing at us all,81
1025,כפי שאנשי זאב עושים ,The way werewolves always do ,As werewolves do,73
1026,-אבל אין דרך לדעת מי זה ,- But there's really no way to tell who it is ,-But there is no way to know who it is,75
1027,-בטח שיש ,- Oh sure there is ,-Of course there is,59
1028,ג'ייל סיודע דברים ואני כמעט מומחה בתחום ,Giles knows stuff and I'm practically an expert ,Jail knows things and I'm almost an expert in the field,59
1029,(עונה 2 פרק 5) אני יודע איך זה מרגיש להשתוקק לטעם של בשר שזה עתה נהרג ,I know what it's like to crave the taste of freshly-killed meat ,(Season 2 Episode 5) I know how it feels to crave the taste of freshly killed meat,74
1030,להיכנע לגמרי לדחפים הבלתי נשלטים האלו ,To be taken over by those uncontrollable urges ,Completely succumb to these uncontrollable impulses,58
1031,אמרת שאתה לא זוכר מזה כלום ,You said you didn't remember anything about that ,You said you did not remember anything about it,86
1032,אמרתי שאני לא זוכר דבר מכל זה ,I said I didn't remember anything about that ,I said I did not remember any of this,69
1033,שמע הנקודה היא שיש לי זיקה לדבר הזה ,Look the point is that I have an affinity with this thing ,Hear the point is that I have an affinity for this thing,83
1034,אני יכול להיכנס לראש ,I can get inside of its head ,I can get in the head,78
1035,אני זאב גדול ורשע ,I'm a big bad wolf ,I am a big and evil wolf,76
1036,זה מול הפנים שלנו!,It's right in front of us!,It's in front of our face!,72
1037,ברור מי אני ,It's obvious who I am ,It's clear who I am,65
1038,אני לארי!,I'm Larry!,I'm Larry!,100
1039,"לבחור כמעט יש חותמת שאומרת ""ילד-זאב"" על המצח!","The guy's practically got ""Wolf Boy"" stamped on his forehead ","The guy almost has a stamp that says ""wolf-boy"" on his forehead!",71
1040,נשך אותו כלב הוא אגרסיבי שלא לציין את שיער הגב העודף ,You got the dog bite you got the aggression not to mention excessive back hair ,The same dog bitten is aggressive not to mention the excess back hair,78
1041,והוא חיפש לענות את תרזה ,And he was gleeful about tormenting Theresa ,And he was looking to torture Theresa,57
1042,-עדיין זה לא בהכרח אומר ש  ,- Still that doesn't necessarily mean  ,- Yet it does not necessarily mean that,78
1043,-אני הולך לדבר איתו ,- I'm gonna talk to him ,- I'm going to talk to him,84
1044,-אני אוציא ממנו וידוי ,- Gonna force a confession outta him ,- I'll take a confession out of him,66
1045,בנתיים צריך לכסות את הבסיסים שלנו ווילו  תבדקי את התיקים של התלמידים תראי אם עוד מישהו מתאים לתיאור ,In the meantime we need to cover our bases Willow    check the student files See if anybody else fits the profile ,"In the meantime, we need to cover our basics. Willo, check the students' files and see if anyone else is suitable for the description.",79
1046,-באפי  ,- Buffy  ,-Buffy,100
1047,-לאן אנחנו הולכים ,- Where are we going ,-where are we going,100
1048,אם דבר מזה לא יעבוד נראה לי שיש לי חלופה ,If none of that works I think I may have an alternative ,If none of this works it seems to me that I have an alternative,85
1049,כן אני ואיש הזאב לבד בכלוב למשך 3 דקות ,Yeah me and the werewolf alone in a cage for three minutes ,Yes me and the werewolf alone in the cage for 3 minutes,94
1050,זה כל מה שביקשתי ,That's all I ask ,That's all I asked for,84
1051,-אתה בסדר ,- Are you OK ,-Are you okay,91
1052,-מה ,- What ,-what,100
1053,-די הכרת את תרזה ,- You kind of knew Theresa ,- You've pretty much known Theresa,57
