,hebrewFromSub,englishFromSub,englishTranslation,ratio
812,תוכל לנסוע לעבודה וחזרה עם גברת ווקר ,You could ride to and from work every day with Mrs Walker and-,You can drive to work and back with Mrs. Walker,73
813,כן זה ייתן לי הזדמנות לשוחח איתה לעומק ,Yes Give me a chance to really talk things over with her ,Yes it will give me a chance to talk to her in depth,70
814,אל תשכחי להתגרד את לא מתגרדת ,Now don't forget to scratch You're not scratching You're not-,Do not forget to scratch you do not scratch,78
815,חוץ מזה אני אוכל לראות את סוזי מדי פעם ,Besides I could see Susie now and then ,"Besides, I can see Susie occasionally",62
816,ניסע אחרי האוכל ונביא את הדברים שלך ,- We'll drive out after dinner and get your things Thanks Hello ,We'll go after the food and bring your stuff,63
817,הלו כן רק רגע ,Oh yes Just a moment ,Hello yes just a moment,79
818,מר שלהאמר ,It's a Mr Shellhammer ,Mr. Schlemmer,61
819,תודה ,Thanks ,Thanks,100
820,הלו מר שלהאמר ,Hello Hello Mr Shellhammer ,Hello Mr. Schlammer,77
821,כן ,Yes ,Yes,100
822,רק רגע ,Uh just a minute ,just a minute,90
823,גברת שלהאמר רוצה לדבר איתך ,Mrs Shellhammer wants to talk to you ,Mrs. Schlemmer wants to talk to you,91
824,הכנתי את המרטיני פי שלוש יותר חזק והיא מרגישה נפלא ,I made the martinis triple strength and she feels wonderful ,I made the martini three times stronger and it feels wonderful,83
825,הלו ,Hello ,Hello,100
826,הלו ,Hello ,Hello,100
827,לא לא יקירתי ,No dear Thank you darling ,No not my darling,67
828,תודה יקירי ,Thank you Mr Macy ,"Thank you, my dear",76
829,הלו ,Hello ,Hello,100
830,הלו ,Hello ,Hello,100
831,נשמח לארח אצלנו את סנטה-קלאוס ,Why we'd love to have Santa Claus come and stay with us ,We will be happy to host Santa Claus with us,67
832,אני חושבת שזה יהיה פשוט מקסים ,I don't think it's lovely ,I think it would be just lovely,64
833,רק רגע ,Uh just a minute ,just a minute,90
834,זאת גברת שלהאמר יש להם יופי של חדר והם ישמחו מאוד אם תבוא לגור איתם ,It's Mrs Shellhammer and they have the loveliest room and they'd be so happy if you'd stay with them ,This is a lady whose hammer they have a beauty of a room and they will be very happy if you come to live with them,63
835,בבקשה תודי להם בשמי אבל אני עובר לגור עם מר גיילי ,Please thank them very much But I'm going to stay with Mr Gailey ,Please thank them on my behalf but I'm moving in with Mr Gailey,69
836,מר גיילי ,Mr Gailey ,Mr. Galey,94
837,אני הולך להביא את הבשר ,I think I'd better get the meat ,I'm going to get the meat,64
838,כן אני מבין את זה אבל בטח יש משהו שאת רוצה לחג המולד משהו שלא סיפרת עליו אפילו לאימא שלך ,Yes I understand that but there must be something you want for Christmas something you haven't even told your mother about eh ,Yes I understand that but there must be something you want for Christmas something you did not even tell your mom about,89
839,נו באמת ,Ah come on now ,come on,67
840,למה את לא נותנת לי הזדמנות ,Why don't you give me a chance ,Why don 't you give me a chance?,100
841,טוב  זה מה שאני רוצה לחג ,Well- That's what I want for Christmas ,Well that's what I want for the holiday,71
842,בית בובות כמו זה ,- You mean a doll's house like this ,A dollhouse like this,78
843,לא בית אמיתי ,- No a real house A real,Not a real house,79
844,אם אתה באמת סנטה-קלאוס אתה יכול לתת לי אותו ,- If you're really Santa Claus you can get it for me ,If you're really Santa Claus you can give it to me,90
845,ואם אתה לא יכול אתה רק איש נחמד עם זקן לבן כמו שאימא אמרה ,And if you can't you're only a nice man with a white beard like Mother said ,And if you can not you are just a nice man with a white beard like mom said,84
846,רק רגע סוזי ,Just a moment ,Just a moment Susie,81
847,זה שלא כולם מקבלים מה שהם רוצים לא אומר שאין סנטה-קלאוס ,Just because every child can't get his wish that doesn't mean there isn't a Santa Claus ,Just because not everyone gets what they want does not mean that there is no Santa Claus,73
848,חשבתי שתגיד את זה ,That's what I thought you'd say ,I thought you would say that,81
849,אבל זה לא כמו קטר או מטוס ,But this isn't like a locomotive or a B-29 ,But it's not like a locomotive or a plane,75
850,זה בית נורא גדול בשביל ילדה קטנה כמוך ,It's awful big for a little girl like you ,This is an awfully big house for a little girl like you,83
851,מה תעשי עם בית כזה גדול ,What could you possibly do with a house like this ,What would you do with such a big house,64
852,אני אגור בו עם אימא שלי ,Live in it with my mother ,I will live a son with my mother,77
853,אבל יש לכן דירה כזאת יפה ,But you've got this lovely apartment ,But you have such a beautiful apartment,64
854,אני לא חושבת שהיא יפה ,Oh I don't think so ,I do not think she's beautiful,61
855,אני רוצה חצר עם עץ גדול שאפשר לתלות עליו נדנדה ו  אתה לא יכול לתת לי את זה אה ,I want a backyard with a great big tree to put a swing on and- - I guess you can't get it huh ,I want a yard with a big tree that you can hang a swing on and you can not give it to me ah,71
856,אני יכול לקחת את התמונה ,I think you can take the meat out ,I can take the picture,62
857,תודה לילה טוב סוזי ,Good night Susan ,Thanks good night Susie,82
858,לילה טוב מר קרינגל ,Good night Cleo ,Good night Mr. Cringle,78
859,דירה נחמדה יש לך ,- Do you happen to have a spare piece ,You have a nice apartment,63
860,היה לי מזל שמצאתי אותה ,And was I lucky to get it ,I was lucky to find her,79
861,אתה אוהב לגור במנהאטן ,You uh - You like living in Manhattan ,You like living in Manhattan,89
862,לא משהו גדול בית פרטי בסביבות מנהאסט ,Not a big house just one of those junior partner deals around Manhasset ,Not something big private house around Manhast,62
863,אני יודע בדיוק למה אתה מתכוון ,Yes I know just what you want ,I know exactly what you mean,63
864,כן ,Yes ,Yes,100
865,או זה או קייפ קוד ,Either that or a Cape Cod Yeah ,Either that or Cape Code,85
866,אתה צודק לגבי גברת ווקר ,You know I think you're right about Mrs Walker ,You're right about Mrs Walker,77
867,עוד קצת מאמץ מצידך והיא תצא מתוך הקונכיה שלה ,A little more effort on your part and she might crawl out of that shell ,A little more effort on your part and she will come out of her conch,76
868,קח אותה למסעדה לתיאטרון ,Take her out to dinner or the theater ,Take her to a theater restaurant,70
869,היא תמיד עסוקה בעבודה ,She's always too busy with her job ,She is always busy at work,63
870,תשתדל קצת יותר ,Well try a little harder ,Try a little harder,88
871,הן שתי נפשות אבודות אנחנו צריכים לעזור להן ,Those two are a couple of lost souls and it's up to us to help them ,They are two lost souls we need to help them,67
872,אני אדאג לסוזי אם אתה תדאג לאימא שלה ,I'll take care of Susie if you'll take care of her mother ,I'll take care of Susie if you take care of her mom,93
873,-עשינו עסק ,It's a deal Good ,-we made a deal,60
874,-מוכן ,Ready ,-prepared,62
875,לא לא לא תתחמק ממני ככה ,- You mean a doll's house like this ,No no you will not evade me like that,60
876,כל חיי רציתי לדעת משהו וזאת ההזדמנות שלי לגלות ,All my life I've wondered something and now's my chance to find out ,All my life I wanted to know something and this is my chance to find out,79
877,אני הולך לפתור שאלה שמטרידה את האנושות כבר מאות שנים ,I'm gonna find the answer to a question that's puzzled the world for centuries ,I'm going to solve a question that has been bothering humanity for centuries,61
878,סנטה-קלאוס ישן עם הזקן מעל השמיכה או מתחתיה ,Does Santa Claus sleep with his whiskers outside or in ,Santa Claus sleeps with his beard over or under the blanket,64
879,אני תמיד ישן עם הזקן בחוץ ,Always sleep with them out ,I always sleep with the old man outside,77
880,ג'ו נגמרים לנו הספרים ,Joe we're running out of books ,Joe we run out of books,87
881,הנה זה ,What is it ,there it is,67
882,כן ,Yes ,Yes,100
883,תודה ,Thanks ,Thanks,100
884,גימבל למה אף אחד מכם לא חשב על הרעיון הזה ,And why didn't one of you think of this idea ,Gimbal why none of you thought of this idea,64
885,ולמה זה הופך את גימבל ,And what does that make Gimbel ,And why it makes Gimble,64
886,גם אנחנו יכולים לשחק במשחק הזה ,Well two can play at this game ,We too can play this game,87
887,מהיום אם אין לנו מה שהלקוח רוצה תשלחו אותו חזרה למייסי ,From now on if we haven't got what the customer wants send him back to Macy's ,From today if we do not have what the customer wants you will send it back to Macy,77
888,ואנחנו נעשה אותו דבר גם בחנויות שלנו בפילדלפיה מילווקי ופיטסברג ,And what's more we'll do the same thing  in our stores in Philadelphia Milwaukee and Pittsburgh ,And we will do the same in our stores in Philadelphia Milwaukee and Pittsburgh,87
889,תתחילו לעבוד על זה מייד ,Now get to work on it right away ,Start working on it right away,74
890,אז גימבל עושים את זה בפילדלפיה פיטסברג ומילווקי אה ,So Gimbel's doing it in Philadelphia Pittsburgh and Milwaukee eh ,So Gimble does it in Philadelphia Pittsburgh and Milwaukee ah,90
891,גם אנחנו יכולים לכסות את כל המדינה ,Well we can cover the country too ,We too can cover the whole country,93
892,תודיעו לסניפים בסן פרנסיסקו אטלנטה טולידו וניוארק להתחיל מייד ,Notify our stores in San Francisco Atlanta Toledo and Newark to get going right away ,Notify branches in San Francisco Atlanta Toledo and Newark to begin immediately,70
893,בסדר מר מייסי ,All right R H All right Mr Macy ,"All right, Mr. Macy",71
894,-תביט לכאן מר גימבל ,Look this way Mr Gimbel ,"- Look here, Mr. Gimble",62
895,רק רגע ,Uh just a minute ,just a minute,90
896,יש לי משהו לתת לידידנו ,I have something I'd like to give our friend here ,I have something to give to our friend,80
897,משהו קטן כדי להראות עד כמה אני מעריך את כל מה שעשית ,Mr Sawyer You must have done something to him ,Something small to show how much I appreciate everything you have done,63
898,תודה לך מר מייסי ,Thank you Mr Macy ,Thank you Mr. Macy,100
899,או זה מאוד יפה מצידך ,Ooh! That's very kind of you ,Or it's very nice of you,71
900,לא חשבתי שאתה כל כך נדיב ,I didn't think you were that generous ,I did not think you were so generous,88
901,זה הרבה כסף ,That's a bit of money ,it's a lot of money,75
902,מה תעשה בזה ,What are you going to do with it ,What will you do about it,67
903,יש לי חבר רופא ,Well I have a friend- a doctor ,I have a doctor friend,86
904,הוא צריך מכשיר רנטגן ,He needs an X-ray machine ,He needs an X-ray machine,100
905,תקנה את זה דרך החנות ותקבל עשרה אחוז הנחה ,- Buy it through the store and get 10% discount ,Buy it through the store and you will get a ten percent discount,78
906,אני יכול להשיג את זה במחיר עלות ,- I can get it for cost ,I can get it at cost price,72
907,לילה טוב סוזן ,Good night Susan ,Good night Susan,100
908,לילה טוב קליאו ,Good night Cleo ,Good night Clio,93
909,רוצה שאשיר לך שיר ערש ,If you want to ,Want me to sing you a lullaby,60
910,אם אתה רוצה ,If you want to ,If you want,88
911,אימא שלך לא שרה לך שירי ערש לא ,Doesn't your mother ever sing to you at night ,Your mother did not sing you lullabies no,63
912,סתם ככה ,Oh no reason ,for no reason,80
913,אני חושב שזה נחמד ,I - I just think it's kind of nice ,I think it's nice,69
914,"-את אוהבת את ""אל השוק "" ","- Do you like ""Market"" ","- Do you like ""To the Market""",84
915,ניסע אל השוק  מדהים ,Well we can cover the country too ,We will drive to the amazing market,62
916,יש לך אולי עוד חתיכה ,- Do you happen to have a spare piece ,You may have another piece,62
917,הנה זה מתחיל ,Yes here it is!,Here it starts,64
918,-שלום אלפרד ,Hello Alfred ,- Hello Alfred,100
919,-שלום קריס ,Hello Alfred ,- Hello Chris,61
920,כלום כלום ,Nothing Nothing ,Nothing nothing,100
921,משהו לא בסדר ,Well something is wrong ,Something's wrong,85
922,אמרתי את זה למר סוייר והוא אומר שזה רע ,Well I was telling that to Mr Sawyer see and- Well he says that's very bad ,I told this to Mr. Sawyer and he says it's bad,64
923,סוייר אתה מתכוון ל  כן הוא ,Sawyer You mean- That's the one ,Sawyer you mean yes he is,62
924,הוא פסיכולוג ,He's a psy- a psychologist you know ,He's a psychologist,72
925,זה נתון לויכוח ,Well that's a debatable point ,This is debatable,65
926,הוא אומר למה זה רע ,Why is it bad Does he say Oh sure ,He says why it's bad,72
927,הוא אומר שאנשים שמתלבשים כמו סנטה ומחלקים מתנות כשהם היו קטנים הם עשו משהו רע והם מרגישים אשמים על זה ,He says that guys who dress up like Santa Claus see and give presents away  do it because when they was young they must've did something bad and they feel guilty about it ,He says people who dress like Santa and hand out presents when they were little have done something wrong and they feel guilty about it,70
928,אז עכשיו הם עושים משהו טוב בשביל לפצות על זה ,So now they do something they think is good to make up for it see ,So now they're doing something good to make up for it,83
929,זה מה שהוא קורא תסביך אשמה ,"It's what he calls ""a guilt complex """,This is what he calls a guilt complex,93
930,בן כמה אתה אלפרד ,How old are you Alfred ,"How old are you, Alfred?",100
931,-שבע עשרה ,Seventeen ,-Seventeen,100
932,-שבע עשרה ,Seventeen ,-Seventeen,100
933,לא נראה לי שהיה לך זמן להיות אשם במשהו חוץ מאשר זלילה ,It doesn't seem to me that you've had time to be guilty of anything much except overeating ,It does not seem to me that you have had time to be guilty of anything other than binge eating,77
934,הוא אומר שזה די רציני ,It's pretty serious he says ,He says it's pretty serious,100
935,אל תקשיב לו ,Don't listen to him ,Do not listen to him,92
936,הוא יודע על מה הוא מדבר ,Oh he knows what he's talking about ,He knows what he's talking about,96
937,הוא חוקר את זה כבר הרבה זמן ,He's been studying that stuff for a long time Oh ,He's been researching this for a long time,73
938,ומה הבסיס של תסביך האשמה שאמור להיות לך ,Well what's the basis of this guilt complex you're supposed to have ,And what is the basis of the guilt complex you are supposed to have,82
939,זה בטח איפה שהוא עמוק בפנים אצלי ,It's probably way down inside of me someplace see ,It's probably somewhere deep inside me,71
940,אולי זה משהו שקרה כשהייתי תינוק ,Maybe something' that happened to me when I was a baby he says ,Maybe it's something that happened when I was a baby,88
941,זה לוקח זמן אבל הוא אומר שהוא ימצא את זה ,It takes time but he'll do it he says ,It takes time but he says he will find it,85
942,זאת אומרת שאתה הולך אליו שוב ,You mean you're going to him again Oh sure ,I mean you go to it again,69
943,בטח אני הולך כל יום אחרי ארוחת צהריים ,I go every day for a little while after I finish my lunch ,Sure I go every day after lunch,64
944,הוא עושה את זה בחינם כי אני מקרה מעניין ,He's doing it for free 'cause- 'cause I'm an interesting case Yes ,He does it for free because I'm an interesting case,85
945,כן מה עוד הוא מצא אצלך אלפרד ,What else has he found wrong with you Alfred ,"Yes, what else did he find in you, Alfred?",67
946,לא ,No ,No,100
947,לא ידעתי את זה אבל ככה הוא אומר ,I didn't know it but he says I do ,I did not know it but that's what he says,73
948,והוא רואה אותך כל יום ,And he sees you every day ,And he sees you every day,100
949,כן אני יושב בכיסא ואומר כל מה שעולה לי לראש ,Yeah I just sit in a chair and say anything that comes into my head ,Yes I sit in a chair and say whatever comes to my mind,73
950,תסלח לי אלפרד ,Excuse me Alfred ,"Excuse me, Alfred",100
951,כמה דברים עלו לי לראש עכשיו ואני הולך להגיד אותם ,A few things have just come into my head and I'm going to say them ,Some things have come to my mind now and I'm going to say them,72
952,מה פתאום אתה מתפרץ ככה למשרד שלי ,What do you mean bursting into my office like this ,Why do you suddenly burst into my office like that?,76
953,אתה פסיכיאטר ברישיון ,Are you a licensed psychiatrist ,You're a licensed psychiatrist,89
954,מה זה עסקך ,What business is it of yours ,What's your business?,83
955,תסלח לי התפקיד שלך כאן אני מניח הוא לערוך מבחני אינטליגנציה ,I beg your pardon! Your job here I understand is to give intelligence tests ,Excuse me your job here I guess is to do intelligence tests,69
956,להעמיד פנים שאתה פסיכולוג  ,He's a psy- a psychologist you know ,Pretend you're a psychologist,70
957,צריך להלקות אותך ,How old are you Alfred ,You should be beaten,62
958,לקחת ילד נורמלי ונוח להתרשם ולמלא אותו בתסביכים ,Taking a normal impressionable boy like Alfred and filling him up with complexes and phobias ,Take a normal and comfortable child to be impressed and fill him with complexes,67
959,אני מבין בנושא הזה יותר ממך ,Having the same delusion you couldn't possibly understand ,I understand this issue more than you,60
960,רק בגלל שהוא רוצה להיות נחמד לילדים אתה אומר לו שיש לו תסביך אשמה ,Just because the boy wants to be good and kind to children you tell him he has a guilt complex ,Just because he wants to be nice to kids you tell him he has a guilt complex,79
961,אתה סובל מאותה בעיה ולכן אתה לא יכול להבין ,Having the same delusion you couldn't possibly understand ,You suffer from the same problem so you can not understand,63
962,הפרעה אתה מדבר ,You talk about maladjustment ,Disruption you are talking about,67
963,נראה כאילו הפציינט מנהל את המרפאה ,Seems to me that the patient is running the clinic here ,It looks like the patient is running the clinic,69
964,צא מייד מהמשרד ,Now get to work on it right away ,Get out of the office right away,66
965,או שתפסיק לטפל באלפרד או שאני הולך ישר אל מר מייסי ומספר לו איזה שרלטן אתה ,Either you stop analyzing Alfred or I go straight to Mr Macy and tell him what a malicious contemptible fraud you are ,Either you stop treating Alfred or I'm going straight to Mr. Macy's and tell him what a charlatan you are,74
966,יש רק דרך אחת להתנהג עם אדם כמוך ,There's only one way to handle a man like you ,There is only one way to behave with a person like you,77
967,אתה לא מקשיב להיגיון אין לך לב ולא אנושיות ,You won't listen to reason You're heartless You have no humanity ,You do not listen to logic you have no heart and no humanity,71
968,אתה הולך ,Are you going to leave ,are you going,74
969,כן ,Yes ,Yes,100
970,-קריס ,Kris ,-Crisis,60
971,-מר סוייר !,Mr Sawyer!,- Mr. Sawyer!,100
972,מר סוייר אתה בסדר ,Mr Sawyer are you all right ,"Mr. Sawyer, you're fine",71
973,מר סוייר  ,Mr Sawyer!,Mr. Sawyer,100
974,הוא חסר הכרה!,Mr Saw - He's unconscious ,He is unconscious!,80
975,בטח עשית לו משהו ,Mr Sawyer You must have done something to him ,You must have done something to him,88
976,אני אומר לך בסך הכל דיברנו ,I tell you we were merely talking ,I'm telling you we're just talked,67
977,אבל ברגע שהטלתי ספק באשליות שלו הוא התחיל להיות אלים ,The moment I mentioned Santa Claus- the moment I attacked his delusion- he became violent ,But as soon as I doubted his illusions he started to become violent,61
978,אמרתי לך שיש לו נטיות אלימות חבויות אז הנה ההוכחה ,I told you he had latent maniacal tendencies Well I think this prove- proves it ,I told you he has hidden violent tendencies so here's the proof,61
979,הוא רופא כללי ,He's a general practitioner ,He is a general practitioner,91
980,חייבים להודות שזה רציני ,You must admit this is rather serious ,"Admittedly, this is serious",67
981,אבל הוא עשה עשרות מבחנים ועבר את כולם במאה אחוז ,He's taken dozens of those examinations and passed them all 100% ,But he did dozens of tests and passed them all one hundred percent,60
982,לאור העובדה הזאת יכול להיות שמצבו השתנה ,Well in view of this it's possible his condition has changed ,In light of this fact it may be that his condition has changed,66
983,אם הוא יעבור את הבדיקה הוא יוכל לחזור לעבודה ,If he passes the test he can return to work immediately ,If he passes the test he will be able to return to work,75
984,ואם לא עדיף שנדע ,Better get a wet towel ,And if not better we know,64
985,כדאי לעשות את זה מייד לפני שהוא יספר למר  לפני שמר מייסי יגלה ,You better have the examination right away before he tells Mr Ma- before Mr Macy finds out ,It's best to do this right before he tells Mr. Before Mr. Macy finds out,77
986,אוי כן ,Yes ,Oh yes,67
987,תסבירי את זה למר קרינגל את מיודדת איתו ,You explain to Mr Kringle After all you're a friend of his I won't do it ,Explain this to Mr. Kringle and you are friends with him,69
988,אני לא מוכנה לעשות את זה ,Well I'm glad of that ,I'm not willing to do that,68
989,את לא קוראת לזה התנהגות נורמלית נכון ,You don't call this acting normal do you ,You are not calling this normal behavior right,60
990,כמובן שלא  אבל יש אלפי זקנים שלא מתנהגים בצורה נורמלית ,Of course I don't But there are thousands of other old people who aren't normal either ,Of course not but there are thousands of old people who do not behave normally,78
991,זה יפגע בקריס מאוד ואני לא מוכנה לעשות את זה ,This is going to hurt Kris very deeply and I don't want to be the one to do it!,It's going to hurt Chris a lot and I'm not willing to do that,60
992,זה לא יהיה הוגן כלפיו ,I don't think that would be very fair to him ,It would not be fair to him,70
993,אני אגיד לו את האמת ,I'll tell him the truth ,I'll tell him the truth,100
994,אם הוא יראה אותי או ישמע משהו על פסיכיאטר זאת תהיה התקפה נוספת על מחשבות השוא שלו ,If he sees me or you mention psychiatrist it's more or less attacking his delusion again ,If he sees me or hears anything about a psychiatrist it will be another attack on his false thoughts,62
995,מול כל הילדים ,But in front of the children Oh but that'd be terrible ,In front of all the children,61
996,וברגע שהוא יהיה בחוץ אני אסביר לו ,Then once outside I'll explain it to him ,And as soon as he's out I'll explain to him,63
997,אם ככה אתה חושב ,Thank you Good-bye ,If so you think,67
998,יש לכם יום שלם לראות את סנטה-קלאוס ,All day long to see Santa Claus ,You have a whole day to see Santa Claus,71
999,-מר קרינגל ,Mr Kringle ,- Mr. Kringle,100
1000,-כן ,Yes ,-Yes,100
1001,גברת ווקר מוסרת לך שאנחנו נוסעים לצלם כמה תמונות פרסומת בבית העירייה אתה וראש העיר ,Mrs Walker wanted me to tell you we're going to take some publicity pictures this afternoon  down- down at the city hall you and the mayor ,Mrs. Walker informs you that we are going to take some commercial photos at City Hall you and the mayor,65
1002,טוב מאוד ,Good ,Very Good,62
1003,אני רוצה לפגוש אותו ,Like to meet him ,I want to meet him,76
1004,אני רוצה לדבר איתו על כמה דברים ,A few things I'd like to talk over with him ,I want to talk to him about a few things,72
1005,אבל קבעתי פגישה עם מר מייסי בארבע ,Oh but I've made an appointment with Mr Macy at 4:00 ,But I made an appointment with Mr. Macy at four,84
1006,יש משהו שאני רוצה לספר לו ,Want to tell him about something ,There's something I want to tell him,76
1007,אתה תחזור בזמן ,You'll be back in plenty of time ,You'll be back in time,81
1008,המכונית מחכה למטה ,There's a car waiting for you downstairs ,The car is waiting downstairs,81
1009,מתחיל לרדת גשם אתה צריך מעיל ,It's starting to drizzle You'll need a coat ,It's starting to rain you need a coat,80
1010,אני אביא לך אותו ,What business is it of yours ,I'll bring it to you,62
1011,תודה אני כבר בא ,I'll get it Thanks ,Thanks I'm already coming,60
1012,אני רק רוצה לסיים עם עוד כמה ילדים ,Just want to take care of a few of these kiddies first ,I just want to finish with a few more kids,62
1013,היא יודעת מזה כן ,- Did she know about this ,"She knows this, yes",63
1014,כולנו דיברנו על זה ,You talk about maladjustment ,We all talked about it,60
1015,הלו כן ,Hello Yes ,Hello yes,100
1016,כן ,Yes ,Yes,100
1017,כן אנחנו שותפים לדירה ,Why yes we share an apartment together ,Yes we are partners in the apartment,70
1018,! אבל למה דוקטור ,But why Doctor ,! But why Doctor,100
