,hebrewFromSub,englishFromSub,englishTranslation,ratio
797,אני מכירה את המים הטובים ביותר ,I know the best waters ,I know the best water,98
798,אני אשמח להראות לך אותם ,Now why would you want to do that ,I would love to show you them,65
799,למה שתעשי זאת ,Now why would you want to do that ,Why would you do that,78
800,אני רוצה שתמצא מה שאתה מחפש ,I'd like you to find what you're looking for ,I want you to find what you are looking for,80
801,כולי שלך ,I'm all yours ,All yours,82
802,כן ,Yes ,Yes,100
803,-ג'יימס אתה יכול לרדת בבקשה ,James would you come down please ,-James you can come down please,84
804,אני חושבת שזה יתאים לך בצורה המושלמת ,I think this should take care of you perfectly ,I think it will suit you perfectly,70
805,את מצוידת להפליא ,You're marvelously well-equipped ,You're wonderfully equipped,68
806,-תודה לך ג'יימס ,Thank you James ,-Thank you James,100
807,גם אתה ,It's you ,you too,67
808,-תודה לך ,Thank you ,-Thank you,100
809,בשביל מה בדיוק אנחנו יורדים ,What exactly are we going down for ,What exactly are we going down for,100
810,ספורט  וקצת הנאה ,Sport and a little fun ,Sports and some fun,73
811,את נראית מתוחה ,You appear tense ,You look tense,67
812,אתה משפיע עלי ג'יימס ,You affect me James ,"You're influencing me, James",70
813,ובכן זה רע ,Well that's bad ,Well that's bad,100
814,כשיורדים למטה תמיד צריכים להיות רגועים ,Going down one should always be relaxed ,When going downstairs you should always be calm,65
815,השונית רחוקה ,Is it far to the reef ,The reef is far away,73
816,רחוקה מספיק ,It's far enough ,Far enough,80
817,יש לנו זמן להרוג ,We've got time to kill ,We have time to kill,76
818,זה אתה!,It's you ,It's you!,100
819,-אמרת שתתפשי אותי מאוחר יותר ,Well you did say you'd catch me later ,- You said you would catch me later,80
820,-728 ,728 ,-728,100
821,הנה אתה ,Here you are ,there you are,96
822,אין הודעות ,No messages ,No messages,100
823,מר בונד! סוף סוף איתרתי אותך!,Mr Bond I've finally tracked you down ,Mr. Bond! I finally found you!,66
824,אני מקווה שאני לא תופס אותך בזמן לא נוח ,I hope I haven't caught you at an awkward moment ,I hope I do not catch you at an inconvenient time,62
825,לא בכלל לא ,No not at all ,"no, not at all",100
826,רק דבר בקיצור ,Just be brief ,Just a brief thing,71
827,אין לי כל כך הרבה זמן ,I don't have too much time ,I do not have that much time,78
828,רק רציתי שתדע שאני שולט בעניינים ,Just want you to know that I'm on top of things ,I just wanted you to know that I'm in control of things,78
829,גיליתי שהספינה של לארגו נמצאת בדרך לדרום צרפת ,I've found out that Largo's boat is en route for the south of France ,I found out that Largo's ship was on its way to the south of France,74
830,-אה זה שום דבר באמת ,It was nothing really ,- Oh it's nothing really,88
831,אם אתה פנוי מחר למה שלא נלך לצלול ,If you're free tomorrow why don't we go snorkeling ,If you're free tomorrow why not go diving,77
832,נשמע רעיון נפלא ,Sounds a wonderful idea ,Sounds like a wonderful idea,90
833,-טוב מאוד בונד!,Jolly good Bond!,- Very good Bond!,76
834,כי הייתי רוצה לדבר איתך  מה זה ,Because I was wanting to discuss with you  What's that ,Because I would like to talk to you what it is,65
835,-מר בונד ,Mr Bond ,- Mr. Bond,100
836,הוכחה שעשינו את הבחירה הנכונה ,Proof that we made the right decision ,Proof that we made the right choice,86
837,-בקשר למה יקירי ,About what darling ,-About why my darling,84
838,החדר שלך או שלי ,Your place or mine ,Your room or mine,74
839,מצאתי וילה בשבילנו בדיוק היכן שרצית ,I found a villa for us just where you wanted ,I found a villa for us exactly where you wanted it,87
840,היא מושלמת ,It's perfect ,she's perfect,72
841,הצלחת המעופפת עוגנת במפרץ למטה ,The Flying Saucer is anchored in the bay below ,The flying saucer is anchored in the bay below,100
842,וקיו שלח את זה ,And Q sent this ,And Cue sent it,60
843,תודה לך ,Thank you ,Thank you,100
844,תפסתי אותך!,It's you ,I got you!,71
845,פליקס!,- Felix ,Felix!,100
846,-לא רע ,- Not bad ,-Not bad,100
847,לא רע בכלל ,Not bad at all ,Not bad at all,100
848,הכול בסדר עם הרפלקסים שלך ,Nothing wrong with your reflexes ,Everything's fine with your reflexes,71
849,מה אתה עושה פה ,What the hell are you doing here ,what are you doing here,84
850,-הסי איי אי שלח אותי לעבוד איתך ,CIA sent me to ride shotgun with you - 326 ,- The CIA sent me to work with you,69
851,326 -מה שלומך ,So are you ,326 - How are you?,72
852,סלח לי על חוסר הניסיון ,Excuse my inexperience ,Forgive me for the inexperience,60
853,ניקול ,Nicole ,Nicole,100
854,-אני פליקס לייטר ,I'm Felix Leiter ,- I'm Felix Lighter,91
855,לשירותך ,Here you are ,At your service,67
856,תודה לך ,Thank you ,Thank you,100
857,המכונית שלי שם ,My car is right there ,My car is there,83
858,הרצתי קצת בדיקות במחשב של לאנגלי ,I ran some checks in the Langley computer ,I ran some tests on an Englishman's computer,64
859,אני חייב לומר פעם אחת הניחוש שלך היה שגוי ידידי ,I must say for once your hunch was wrong buddy ,I must say once your guess was wrong my friend,76
860,אלגרנון נכון -כן ,- Algernon right ,Algranon is right - yes,74
861,היה לי את הראשון מאלה והוא התפוצץ לי בפנים ,- Yes I had the first one of those things and it blew up in my face ,I had the first of these and it exploded inside me,66
862,אופנוע הגיע אליך מאנגליה ,A motorbike came for you from England ,A motorcycle came to you from England,81
863,מה אתה מתכוון לעשות באופנוע הזה ,What are you gonna do with this bike ,What are you going to do with this motorcycle,72
864,זה יהיה התחת שלך ג'יימס ,It's gonna be your ass James ,"It's going to be your ass, James",88
865,תודה לך!,Thank you ,Thank you!,100
866,פליקס!,- Felix ,Felix!,100
867,-כן ,Yes ,-Yes,100
868,תשכח מהמרק ,Forget the soup ,Forget the soup,100
869,שים עיניך על זה ,Feast your eyes on that ,Keep your eyes on it,65
870,-מה יש לך כאן ג'יימס ,What've you got here James ,"- What do you have here, James?",79
871,זו הבחורה של לארגו ,That's Largo's lady ,This is Largo's girl,62
872,דומינו פטאצ'י ,Domino Petachi ,Domino Patachi,93
873,פטאצ'י ,Petachi ,Petachi,100
874,קצין חיל האוויר שנהרג בהתרסקות הרכב ,The Air Force officer killed in that car crash ,An Air Force officer killed in a car crash,84
875,ג'ק פטאצ'י ,Petachi ,Jack Patachi,63
876,ובכן הנה האיש בכבודו ,Well there's the man himself ,Well here's the man in his honor,60
877,אם הפצצות ברשותו אתה חושב שהוא ישמור אותם על היאכטה שלו ,If he's got the bombs do you think he'd have them on his yacht ,If the bombs are in his possession you think he will keep them on his yacht,69
878,לא סביר ,Unlikely ,unlikely,100
879,נבדוק אותה ,We'll check her out Right ,We'll check it out,74
880,ברוכה הבאה למרכז הבריאות ,Welcome to the Centre de la Sant ,Welcome to the health center,80
881,אני מקווה שתיהני מהמתקנים שלנו ,I hope you enjoy our facilities ,I hope you enjoy our facilities,100
882,-בוקר טוב אדוני אתם משרתים גברים כאן ,Do you serve men here ,- Good morning sir you are serving men here,61
883,-בודאי ,Certainly does ,-certainly,78
884,גברים מסוימים יותר מאחרים ,Some men more than others ,Some men more than others,100
885,העלמה פטאצ'י!,Miss Petachi ,Miss Patachi!,92
886,אף אחד לא אמר לי שאת כאן אני מצטער ,No one told me you were here ,Nobody told me you're here I'm sorry,66
887,אתה מדבר אנגלית כן ,You speak English yes Yes ,You speak English yes,91
888,-כן ,Yes ,-Yes,100
889,עכשיו  מסאז' קשה או רך ,Now hard or soft massage ,Now massage hard or soft,100
890,או קשה בבקשה ,Hard please ,Or hard please,88
891,ובכן אולי כדאי שנתחיל עם הגב שלך ,Well perhaps we should begin with your back ,Well maybe we should start with your back,76
892,אני  לא מאמין שראינו אותך כאן קודם ,I don't believe we've seen you around here before ,I can not believe we've seen you here before,82
893,הצלחת המעופפת ,The Flying Saucer Mr Largo's boat ,The flying saucer,68
894,אתה מכיר את מר לארגו ,Do you know Mr Largo ,You know Mr. Largo,92
895,אני יודע שיש ברשותו הרבה דברים יפים ,I know he owns many beautiful things ,I know he has a lot of beautiful things in his possession,65
896,כן הוא אדם מאוד נדיב מר לארגו ,Yes he's a very generous man Mr Largo ,Yes he is a very generous man Mr. Largo,93
897,אני בטוח ,I'm sure he is ,I'm sure,73
898,הוא עורך נשף צדקה הערב בקזינו לילדים ,He's giving a charity ball tonight at the casino for children ,He's holding a charity ball tonight at a children's casino,82
899,אני באמת רציתי להזמין אותך ,I'd really like to ask you I would ,I really wanted to invite you,70
900,באמת אבל אני חוששת שרשימת המוזמנים מאוד מוגבלת ,But I'm afraid the guest list is very restricted ,Really but I'm afraid the guest list is very limited,80
901,אני מצטערת ,I'm sorry ,I'm sorry,100
902,אלה החיים ,Such is life ,this is life,75
903,אלה החיים ,Such is life ,this is life,75
904,אלה החיים ,Such is life ,this is life,75
905,אלה החיים ,Such is life ,this is life,75
906,סליחה ,I'm sorry ,Sorry,71
907,יש לך  קצת פגיעות בחוליה העליונה ,You have slight lesions in the upper vertebrae ,You have some vulnerability in the upper link,70
908,-כן בבקשה ,Yes please ,-Yes please,100
909,כן ,Yes ,Yes,100
910,-בוקר טוב אדוני אני מצטערת גברתי ,I am sorry mademoiselle ,- Good morning sir I'm sorry ma'am,62
911,אנחנו מאוד עסוקים היום ,We are so very busy today ,We are very busy today,94
912,לאן האדון הלך ,Where'd the masseur go ,Where did the lord go?,74
913,המסז'יסט האיש שעבר על ידי ,The man the  The man I pass ,The masseur the man who passed by,75
914,-הוא לא עובד כאן ,He does not work here ,- He does not work here,100
915,הם לעולם לא יתנו לך להיכנס ,They'll never let you in ,They will never let you in,84
916,מוטב שאני אחכה לך ,I'd better wait for you ,I better wait for you,95
917,לא ניקול תחזרי לווילה ,No Nicole You go back to the villa ,Nicole will not return to the villa,67
918,תמצא את הווילה הזו!,Find that villa ,You will find this villa!,67
919,חכה רגע!,Wait a minute!,Wait a moment!,77
920,אתה שם!,You there!,Are you there!,82
921,לא הייתי צריך לאכול את הדג ,I shouldn't have the fish ,I did not have to eat the fish,65
922,בטח יש לך פחד לא ברור מפורצי שערים שנושאים ארטילריה כבדה כזו ,You must have an unreasonable fear of gatecrashers to carry this heavy artillery ,You must have a vague fear of gatekeepers carrying such heavy artillery,77
923,לפצצה הזו יש ג'ירוסקופ בתוכה ,This bomb has a tiny gyroscope inside ,This bomb has a gyroscope inside it,89
924,כל תנועה קטנה מצידך ויוכלו להגיש אותך בגביע לביצה ,Any lateral movement on your part and you could be served in an egg cup ,Every little move on your part and they will be able to serve you in an egg cup,71
925,אם אתה מבין מה שהוסבר לך תהנהן בעדינות ,If you understand what's being explained to you nod gently ,"If you understand what has been explained to you, nod gently",92
926,ילד טוב ,Good boy ,good boy,100
927,תישאר ,Stay ,Stay,100
928,שוב שלום ,Hello again ,Hello again,100
929,אני חייב לך הסבר ,I do owe you an explanation ,I owe you an explanation,94
930,שמי בונד ,My name is Bond ,My name is Bond,100
931,ג'יימס בונד ,James Bond ,James Bond,100
932,אפשר להציע לך משקה ,May I offer you a drink ,I can offer you a drink,83
933,קשה או רך ,Hard or soft ,Hard or soft,100
934,-רך ,Soft ,-soft,100
935,בלאדי מרי כפול עם הרבה רוטב וורסטשייר ,I'll have a double Bloody Mary with plenty of Worcestershire sauce ,Bloody Double Mary with lots of Worcestershire sauce,83
936,אני לא רוצה לחשוב למה את מתכוונת בקשה ,Hate to think what you mean by hard ,I do not want to think what you mean by request,68
937,אני חושב שהפסדת אותה ,I think you have lost her ,I think you lost her,89
938,האם אתה מדמיין שאני יכול להפסיד אישה לסוכן בריטי שלא מרוויח הרבה ,Can you actually imagine that I could lose a woman to a underpaid British agent Yeah ,Do you imagine I could lose a woman to a British agent who does not gain much,68
939,ואני מזהירה אותך אם הוא לא יוצא להורג מיד הוא יסית את דומינו שלך ,And I warn you if he's not executed at once he'll have your Domino turned over ,And I warn you if he does not execute immediately he will incite your dominoes,68
940,האם זה אפשרי שאת מגבירה את הניסיונות שלך בגלל שאת רוצה אותו  בשבילך ,Is it possible that you have bungled your attempts because you want him for yourself ,Is it possible that you are increasing your efforts because you want it for you,75
941,מקסימיליאן למה לענות את עצמך בשביל בחורה מהסוג הזה ,Maximilian Why torture yourself over that kind of woman ,Maximilian Why torture yourself for a girl of this type,71
942,אולי יום אחד תצטרכי להרוג אותה פאטימה ,Maybe one day you'll have to kill her Fatima ,Maybe one day you'll have to kill her Fatima,100
943,חוש ההומור שלך נהדר ,Your sense of humor is delicious ,Your sense of humor is great,80
944,מה האח שלך עושה בימים אלה ,What's your brother up to these days ,What is your brother doing these days,82
945,הוא בדרכו הנה ,He's on his way here ,He's on his way here,100
946,אני כבר לא יכולה לחכות לראות אותו ,I can't wait to see him ,I can no longer wait to see him,78
947,איך אתה מכיר את אחי ,How do you know my brother Hello!,How do you know my brother?,90
948,-שלום! אתה בטח מר ג'יימס בונד נכון ,You must be Mr James Bond right ,-Peace! You're probably Mr. James Bond right,67
949,אדון לארגו ,Monsieur Largo ,Mr. Largo,73
950,כן נכון ,Yes right ,Yeah right,84
951,האם אתה אדם שנהנה ממשחקים ,Are you a man who enjoys games ,Are you a person who enjoys games,89
952,תלוי עם מי אני משחק ,Depends with whom I'm playing ,Depends on who I'm playing with,93
953,כן ,Yes ,Yes,100
954,הצטרפי אלינו ,Join us ,Join us,100
955,אלה חברים שלי ,These are my friends ,These are my friends,100
956,הם כיבדו אותי בהגיעם הנה מכל קצות העולם כדי לתת כסף לצדקה המועדפת עלי ,They honored me by coming from all over the world to lose their money for my favorite charity ,They honored me by coming here from all over the world to give money to my favorite charity,86
957,ומה היא יכולה להיות ,And what might that be Children ,And what it can be,69
958,-ילדים יתומים ,Orphan children ,- Orphaned children,94
959,אז  הנה אנחנו ,So here we are ,So here we are,100
960,המשחק נקרא שליטה אני תכננתי אותו בעצמי ,The game is called Domination ,The game is called Control I designed it myself,63
961,אבל הבעיה שלי שמעולם לא מצאתי יריב ראוי לשמו ,But my problem is I've never yet found a worthy adversary ,But my problem is that I never found an opponent worthy of his name,66
962,אין ספק שאני גם אאכזב אותך ,No doubt I shall disappoint you too ,No doubt I will disappoint you too,84
963,יקירתי ,Darling ,Darling,100
964,המשחק הזה הוא על דבר אחד כוח!,This game has one objective power ,This game is about one thing power!,63
965,"נלחם על מדינות שנבחרות באופן אקראי ע""י המכונה ",We will be fighting for countries chosen at random by the machine ,Fights over countries randomly selected by the machine,64
966,אבל לצורך הדגמה אני אבחר בצרפת ,But for this demonstration I will choose France ,But for the sake of demonstration I will choose France,89
967,אזורי המטרה יוארו על המפה ,Target areas will light up on the map ,Target areas will be highlighted on the map,85
968,מי שפוגע בהם ראשון עם קרן הלייזר שלו זוכה בנקודות ,Whoever hits them first with his laser beam will score a point ,Whoever hits them first with his laser beam wins points,91
969,אבל יש דרך אחרת לנצח ,But there is another way to win ,But there is another way to win,100
970,עם יד שמאל אתה שולט בשני טילים גרעיניים ,With your left hand you control two nuclear missiles ,With your left hand you control two nuclear missiles,100
971,עם יד ימין אתה שולט במגן כדי לחסום את הטילים שלי ,With your right hand you control a shield to block my missiles ,With your right hand you control the shield to block my missiles,95
972,אבל אם אתה נכשל  ,But if you fail  ,But if you fail,100
973,בום! אני מנצח במשחק ,Boom I win the game ,boom! I win the game,100
974,אתה באדום ,Are you ready ,You're in red,77
975,אני בכחול ,I will be blue ,I'm in blue,64
976,כן ,Yes ,Yes,100
977,תודה לכם רבותי ,Thank you gentlemen ,Thank you gentlemen,100
978,הקרב על השליטה בעולם מתחיל ,Eternal battle for the domination of the world begins ,The battle for world domination begins,84
979,אנחנו משחקים על דולרים ,We play for dollars ,We're playing for dollars,86
980,בחירה אקראית ספרד!,Random target selection Spain ,Random selection Spain!,86
981,שחקו ,Play ,Play,100
982,דולר ‏‎ הכחול זוכה ב-9 000,Blue wins $9 000 ,"The blue dollar wins 9,000",73
983,-אני מצטער ,I'm sorry ,-I'm sorry,100
984,שכחתי ,I forgot ,I forgot,100
985,שלא כמו גנרלים בכיסאות אנחנו נחלוק בכאב של חיילינו בצורה של זרם חשמלי ,Unlike armchair generals we will share the pain of our soldiers in the form of electric shocks ,Unlike generals in chairs we will share the pain of our soldiers in the form of an electric current,88
986,כיוון שלא היית מודע לזה נתחיל מחדש ,As you were unaware of this we will begin again ,Since you were not aware of this we will start over,63
987,בחירה אקראית יפן!,Random target selection Japan ,Random selection Japan!,86
988,שחקו!,Play ,Play!,100
989,-סליחה!,I'm sorry ,-Sorry!,71
990,סליחה!,I'm sorry ,Sorry!,71
991,הכחול זוכה ב-16 000דולר ,Blue wins $16 000 ,"Blue wins $ 16,000",100
992,צעד עם מזל מצידי ,A lucky move on my part ,A step with luck on my part,68
993,אולי לא הסברתי ,Perhaps I didn't explain ,Maybe I did not explain,72
994,ככל שההימור גדל כך גם רמת הכאב ,As the stakes increase so does the level of pain ,As the gamble grows so does the level of pain,75
995,כמובן ,Of course ,of course,100
996,טוב ,Good ,are good,67
997,קרב כללי בשליטה על העולם מתחיל ,Eternal battle for the domination of the world begins ,A general battle for world domination begins,76
998,נבחרת מטרה אקראית ארצות הברית ,Random target selection the United States ,Random Target Team United States,82
999,שחקו!,Play ,Play!,100
1000,רמת כאב שחקן אדום היא 50% ,Red pain level at 50o/o ,Red player pain level is 50%,72
1001,רמה מסוכנת ,Danger level ,Dangerous level,89
1002,רמה מסוכנת ,Danger level ,Dangerous level,89
1003,60% ,60% ,60%,100
1004,65% ,65% ,65%,100
1005,מסוכן!,Danger ,dangerous!,80
1006,מסוכן!,Danger ,dangerous!,80
1007,סכנה ,Danger ,danger,100
1008,דומינו ,Domino ,Dominoes,86
1009,סליחה ,I'm sorry ,Sorry,71
1010,אתה בסדר ,Are you ready ,Are you okay,80
1011,כן ,Yes ,Yes,100
1012,‏ ‎הפסדת 58 000 דולר,You lost $58 000 ,"You lost $ 58,000",100
1013,זה הולך כמובן לצדקה שלי ,It goes of course to my charity ,This of course goes to my charity,88
1014,אני חושב שמוטב שלא נמשיך ,I think it's better if we don't continue ,I think we better not continue,80
1015,אפשר לשחק עוד משחק אחד על שאר העולם ,Can we play one more game for the rest of the world ,You can play one more game over the rest of the world,85
1016,לנצח או להפסיד ,Win or lose ,Win or lose,100
1017,אתה יודע מה המשמעות של כך ,You know what that could mean ,You know what that means,87
1018,כן ,Yes ,Yes,100
1019,טוב ,Good ,are good,67
1020,שיהיה בהצלחה ,Good ,Good luck,62
1021,-גם לך משחק אחרון ,Today you have another chance ,- You also have one last game,61
1022,שאר ארצות העולם ,Remaining countries of the world ,The rest of the world,60
1023,‏‎ דולר ‏‎‎ 325 000 שווה ערך ל,Value $325 000 ,$ 325 000 is equivalent to,65
1024,שחקו ,Play ,Play,100
1025,הטיל הכחול הושמד ,Blue missile destroyed ,The blue missile was destroyed,85
1026,רמה מסוכנת ,Danger level ,Dangerous level,89
1027,רמה מסוכנת!,Danger level ,Dangerous level!,89
1028,טיל כחול שני הושמד ,Second blue missile destroyed ,A second blue missile was destroyed,91
1029,סכנה!,Danger ,danger!,100
1030,-מקס!,Max ,-Max!,100
1031,-65% ,65% ,-65%,100
1032,רמת כאב 80% -מקס!,Pain level at 80% ,80% pain level - Max!,79
1033,‏85% סכנה!,Danger ,85% Danger!,80
1034,סכנה!,Danger ,danger!,100
1035,-מקס!,Max ,-Max!,100
1036,-סכנה ,Danger ,-danger,100
1037,נראה שהמעטתי בערכך ,It seems I underestimated you ,I seem to have underestimated you,84
1038,‏267 000 דולר ,$267 000 ,"$ 267,000",100
1039,‏ אני אסתפק בריקוד אחד עם דומינו ,I'll settle for one dance with Domino ,I will settle for one dance with dominoes,87
1040,אז  האם אתה מפסיד בחן כמו שאתה מנצח ,So  Do you lose as gracefully as you win ,So do you lose gracefully as you win,96
1041,כך שאיני יודע -המשחק הזה שוחק ואני הפסדתי ,This game has been played and I have lost ,So I do not know -this game is played and I lost,68
1042,זהו זה ,That's it ,that's it,100
1043,הוא מעולם לא הגיע כל כך רחוק ,He's never gone this far before ,He's never gotten that far,74
1044,-הוא בטוח בעצמו ,He's certifiable ,- He's confident,60
1045,טנגו כן ,A tango yes ,Tango Yes,90
1046,אחרי מה אתה רודף ,Are you all right ,What are you chasing?,65
1047,בחלקו זה אחרי אחיך ,In part it's about your brother ,In part it's after your brother,90
1048,-מה עם אחי ,What about my brother ,- What about my brother?,100
1049,ידעת שאחיך עובד עבור לארגו ,Did you know that your brother was working for Largo ,Did you know your brother works for Largo?,86
1050,זה לא יתכן ,That's not possible ,This is not possible,77
1051,"ג'ק בחייל האוויר של ארה""ב ",Jack is in the U S Air Force ,Jack in the U.S. Air Force,94
1052,אחיך מת ,Your brother's dead ,Your brother is dead,97
1053,המשיכי לרקוד ,Keep dancing ,Keep dancing,100
1054,לארגו הוא החשוד העיקרי ,Largo is the prime suspect ,Largo is the main suspect,86
1055,אחיך נוצל וחוסל ,Your brother was used and then eliminated ,Your brother was exploited and eliminated,85
1056,הם מתנועעים יפה ביחד לא ,They move well together don't they ,They move nicely together no,68
1057,היום תהיה לך הזדמנות נוספת ,Today you have another chance ,Today you will have another chance,92
1058,הפעם כדאי שלא תכשלי ,This time you'd better not fail ,This time you should not fail,73
1059,מספר 12 ,Number 12 ,Number 12,100
1060,מצוין ,Excellent ,excellent,100
1061,אתה רוקד נפלא מר בונד ,You dance amazingly well Mr Bond ,You're a wonderful Mr. Bond dancer,71
1062,-אוו זו דומינו באמת ,It's Domino really ,-Oh this is really dominoes,77
1063,תענוג לעקוב אחריה ,She's such a pleasure to follow I know ,Pleasure to follow her,63
1064,אם אתה עדיין בסביבה מחר למה שלא תצטרף אלינו לספינה ,If you are still around tomorrow why don't you join us on our boat ,If you're still around tomorrow why not join us on the ship,75
1065,מחר לא טוב לי ,Tomorrow's not good for me Why ,Tomorrow is not good for me,84
1066,אני הולכת לאסוף את ג'ק ,I'm going to pick up Jack No ,I'm going to pick up Jack,94
1067,-זה לא אפשרי ,That's not possible ,-It is not possible,65
1068,ג'ק התקשר קודם ואמר שהוא יתעכב שוב ,Jack phoned earlier to say he'd been delayed again ,Jack called earlier and said he would be delayed again,75
1069,לפחות בשבוע אולי שבועיים ,At least for another week maybe two ,At least a week maybe two weeks,76
1070,תודה רבה לך ,Thank you very much ,Thank you very much,100
1071,ניקול ,Nicole ,Nicole,100
1072,ניקול!,Nicole ,Nicole!,100
1073,אל תיגע בו!,Don't touch him!,Do not touch it!,80
1074,הוא שלי!,He's mine!,He is mine!,74
1075,קדימה קדימה!,Come on come on! Come on come on!,come on come on!,65
1076,שב ,Sit up ,Sit,67
1077,האקדח שלך ,Your gun ,Your gun,100
1078,לכאן ,Over here ,Here,62
1079,פשק את הרגליך ,Spread your legs ,Spread your legs,100
1080,טוב ,Good ,are good,67
1081,טוב מאוד ,Very good ,Very Good,100
1082,אתה גבר לעניין מר ג'יימס בונד ,You're quite a man Mr James Bond ,You're a man of interest to Mr. James Bond,74
1083,אבל אני סופר אישה ,But I am a superior woman ,But I'm a woman writer,60
1084,תנחש איפה תקבל את הראשון ,Guess where you get the first one ,Guess where you'll get the first one,96
1085,ובכן לאור השנאה שלך לגברים  ,Well in view of your hatred of men  Liar!,Well in light of your hatred for men,77
1086,אתה יודע שלהתעלס עם פאטימה היה התענוג הגדול של חייך ,You know that making love to Fatima was the greatest pleasure of your life ,You know that making love to Fatima was the great pleasure of your life,98
1087,ובכן כדי להיות הוגן לחלוטין הייתה בחורה אחת בפילדלפיה  ,Well to be perfectly honest there was this girl in Philadelphia  ,Well to be perfectly fair there was one girl in Philadelphia,85
1088,-שתוק!,Shut up!,-Shut!,73
1089,אני הטובה ביותר ,I am the best Yes ,I'm the best,69
1090,-כן כן את צודקת ,Yes you're right ,"- Yes, you're right",100
1091,למעשה התכוונתי לשים אותך בזיכרוני כמספר אחת ,In fact I was going to put you in my memoirs as number one ,I actually meant to put you in my memory as number one,75
1092,תכתוב!,Write ,Write!,100
1093,עכשיו תכתוב את זה  התענוג הגדול של חיי קרה לי בספינה של נאסאו ,Now write this The greatest rapture in my life was afforded me in a boat in Nassau by Fatima Blush ,Now write this the great pleasure of my life happened to me on a Nassau ship,61
1094,תחתום ג'יימס בונד 007 ,Signed James Bond 007 ,Sign James Bond 007,95
1095,הרגע נזכרתי זה נוגד את מדיניות השירות ,I just remembered It's against service policy for agents to give out endorsements ,I just remembered it was against the service policy,68
1096,עדיין לא מושלם ,Not perfected yet ,Not perfect yet,94
1097,הופעה טובה ג'יימס!,Good show James ,Good performance James!,65
1098,כמה זמן היית כאן ,How long have you been here ,How long have you been here?,100
1099,-מספיק זמן ,Long enough ,-Enough time,64
1100,מספיק זמן למה ,Long enough for what ,Enough time for why,72
1101,אחת שתיים אדון לארגו מחכה לך אדוני ,Monsieur Largo is waiting for you sir ,One or two Mr. Largo is waiting for you sir,86
1102,כמובן ,Of course ,of course,100
1103,תודה ,Thank you ,Thanks,67
1104,מכאן אדוני ,He's mine!,Hence sir,67
1105,בוקר טוב ,- Good morning - Good morning ,Good Morning,65
1106,הקדמת קצת לצהריים ,You are a bit early for lunch I know ,A little early for lunch,63
1107,הוזמנתי לארוחה ואני מקבל שיט,I'm invited for lunch and given a cruise ,I was invited to dinner and I get a cruise,71
1108,-למה ,Why ,-Why,100
1109,יש לך תוכניות אחרות ,You had other plans No not at all ,You have other plans,68
1110,-כמובן סיגריה ,Of course ,-Of course a cigarette,60
1111,לא לא היום תודה ,No not today thank you ,No no today thanks,85
1112,כמובן ,Of course ,of course,100
1113,זה חדר המצב שלי ,This is my situation room ,This is my situation room,100
1114,מכאן העולם מגיע אלי ,From here the world comes to me ,From here the world comes to me,100
1115,אתה יכול לנהל ממשלה קטנה מכאן ,You could run a small government from here ,You can run a small government from here,93
1116,-לא אני יכול לנהל ממשלה גדולה מכאן ,Oh no I could run a large government from here ,-No I can run a big government from here,78
1117,מה ההרפתקה האחרונה שלך ,What's your latest venture Oil ,What's your latest adventure?,62
1118,ובכן אם זה כזה גדול בוא נקווה שזה לא יתפוצץ לך בפרצוף ,Well if it's that big let's hope it doesn't blow up in your face Mr Bond ,Well if it's that big let's hope it does not explode in your face,80
1119,מר בונד!,Mr Bond!,Mr. Bond!,100
1120,סליחה יש לי עבודה ,I have work to do ,Sorry I have a job,69
1121,זמן הוא כסף ,Time is money ,Time is money,100
1122,אל תשכח ב-12 ארוחת צהריים ,Don't forget 12:00 Lunch ,Do not forget at 12 lunch,82
1123,מר בונד  תהנה מהספינה ,Mr Bond enjoy the ship ,Mr. Bond will enjoy the ship,90
1124,מר בונד!,Mr Bond!,Mr. Bond!,100
1125,יש לך בגדים נקיים בארון ,There's some fresh clothes in your cabin sir ,You have clean clothes in the closet,60
1126,מה קרה לאחי ,What happened to my brother ,What happened to my brother,100
1127,למה אתה כאן ,Why are you here ,Why are you here?,100
1128,-תבטחי בי ,Just trust me ,-trust me,76
1129,"""הדמעות של אללה"" ",The Tears of Allah ,"""The Tears of Allah""",100
1130,זה זה ,This is it ,It is this,100
1131,הוא נתן לי את זה ,He gave it to me ,He gave it to me,100
1132,הוא אמר שזה יקר ערך ,He said it was very valuable ,He said it was valuable,90
1133,זה לא נראה זה ,It doesn't look it ,It does not look like this,73
1134,יש לך איזה רעיון לאן אנחנו נוסעים ,Have you any idea where we're heading ,Do you have any idea where we're going?,77
1135,צפון אפריקה ,North Africa ,North Africa,100
1136,יש לו בית מקום שנקרא פלמירה ,He's got a house a place called Palmyra ,He has a place home called Palmyra,82
1137,אני צריך איכשהו לשלוח הודעה מכאן ,Somehow I've got to transmit a message out of here ,I need to somehow send a message from here,67
1138,זה יכול להיות מסוכן אבל אני אצטרך את עזרתך ,It could be risky but I'm going to need your help ,It can be dangerous but I will need your help,70
1139,מה אתה רוצה שאעשה ,What do you want me to do ,What do you want me to do?,100
1140,-אני עומד לנשק אותך ,I'm going to kiss you ,- I'm about to kiss you,81
1141,אני רוצה שתגיבי כאילו שזה מוצא חן בעיניך ,I want you to respond as if you liked it ,I want you to respond as if you like it,99
