,hebrewFromSub,englishFromSub,englishTranslation,ratio
580,אני כן אני הולכת הביתה עכשיו לעשות אמבטיה חמה עם קצף ,I am I'm going home now and take a nice long bubble bath ,I do I'm going home now to take a hot bath with foam,61
581,סחלב שחור ,Black Orchid ,Black orchid,100
582,על כולי יש לי פגישה עם נרדו אחרי הקרב ,All over I got a date with Nardo after the rumble ,All over me I have a meeting with Nardo after the fight,71
583,איזה קרב ,What rumble ,What a battle,67
584,הו טוב ה'שרקס' של נרדו והבחורים מהריקוד ,Oh well Nardo's Sharks and those boys at the dance ,Oh well the 'circuses' of Nardo and the guys from the dance,65
585,הם נלחמים האחד בשני הלילה ,They fight each other tonight ,They fight each other every night,68
586,'הם לא משחקים 'פוטסי ,They don't play potsy ,'They do not play' Potsey,86
587,למה הם חייבים להילחם כל הזמן ,They fight each other tonight ,Why they have to fight all the time,62
588,ובכן ראית איך הם רקדו- - כאילו שעליהם להיפטר ממשהו ומהר ,Well you saw how they dance-- like they gotta get rid of something quick ,Well you saw how they danced- - as if they had to get rid of something and fast,78
589,ככה הם נילחמים ,That's how they fight ,That's how they fight,100
590,להפטר ממה ,To get rid of what ,Get rid of what,91
591,ומזה הם ייפטרו ,And they do get rid of it ,And from that they will get rid of,71
592,"בחיי אחרי הקרב האח הזה שלך יהיה כ""כ בריא ",Boy after a fight that brother of yours is so healthy ,In my life after the battle this brother of yours will be so healthy,68
593,בהחלט:,Definitely:,Definitely:,100
594,סחלבשחור ,Black Orchid ,Black orchid,100
595,זה מוקדם מידי בשביל הערב ,It's too early for noches ,It's too early for tonight,75
596,הוא רק בא מהחנות להביא אספירין ,He just came from the drugstore to deliver aspirin ,He just came from the store to get aspirin,70
597,-את תצטרכי את זה ,- You'll need it ,- You'll need it,100
598,-לא אנחנו ,- Not us ,- Not us,100
599,אנחנו בסדר ,We're fine ,We are fine,67
600,אנחנו מחוץ לעולם ,We're out of the world ,We are out of the world,84
601,יצאת מדעתך ,I've got you ,you lost your mind,60
602,-אנחנו 12 מטר באויר ,- We're 12 feet in the air ,- We are 12 meters in the air,78
603,-אניטה יכולה לראות את זה ,- Anita can see that ,-Anita can see it,76
604,את לא תספרי ,You will not tell ,You will not tell,100
605,לספר מה ,Tell what ,Tell what,100
606,איך עלי לדעת מה קורה 12 מטר מעל לראשי ,How can I know what goes on 12 feet over my head ,How should I know what's going on 12 feet above my head,80
607,כדאי לך להיות בבית תוך 15 דקות ,You better be home in 15 minutes ,You should be home in 15 minutes,78
608,היא כמונו ,She likes us ,She's like us,96
609,אבל היא דואגת וכן גם אני ,But she is worried and so am I ,But she cares and so do I.,62
610,-אתה הולך לקרב הזה הלילה ,- Are you going to that rumble tonight ,- You're going to this fight tonight,77
611,-למה ,- Why ,-Why,100
612,-אתה חייב ללכת ולעצור את זה ,- You must go and stop it ,-You must go and stop it,100
613,כל קרב אינו טוב עבורנו ,Everything is good for us ,Every battle is not good for us,71
614,הכל טוב לנו יש לנו קסם ,Everything is good for us ,Everything is good for us and we have magic,74
615,תקשיב ושמע לי ,We got magic Listen and hear me ,Listen and listen to me,63
616,אתה חייב ללכת ולעצור את זה ,- You must go and stop it ,You have to go and stop it,78
617,"זה כ""כ חשוב לך ",It means that much to you ,This is so important to you,62
618,אם כך אז אלך לשם ,I will wait for you on the roof ,If so then I will go there,60
619,אני מאמינה לך ,I believe you ,I believe you,100
620,אכן יש לך קסם ,You do have magic ,You do have magic,100
621,יש לי אותך ,You do have magic ,I have you,74
622,והלילה לאחר שאעצור את הקרב זה לא יהיה קרב אחזור בשבילך ,And tonight after I stop the rumble that is no rumble I'll come by for you ,And tonight after I stop the fight it will not be a rematch for you,68
623,אני אחכה לך על הגג ,I will wait for you on the roof ,I'll wait for you on the roof,87
624,לא הגג ,Not the roof ,Not the roof,100
625,אני אבוא לביתך ,I'll come to your house ,I'll come to your house,100
626,אתה לא יכול ,You cannot ,You can not,95
627,אמא שלי ,My mama ,My Mom,77
628,-אז אני אקח אותך לביתי ,- Then I'll take you to my house ,-So I'll take you to my house,86
629,-אמא שלך ,I've got you ,-Your Mother,61
630,היא תבוא בריצה מהמטבח לברך אותך ,She'll come runnin' from the kitchen to welcome ya ,She will come running from the kitchen to greet you,80
631,היא חיה במטבח ,She lives in the kitchen ,She lives in the kitchen,100
632,-לבושה באלגנטיות ,- Dressed so elegant ,-Elegantly dressed,86
633,-סיפרתי לה שאת באה ,- l told her you were comin' ,- I told her you were coming,94
634,היא תביט בפנייך מנסה לא לחייך ותגיד  ,She'll look at your face try not to smile and say  ,She will look at your face trying not to smile and say,89
635,היא שמנמנה בלי ספק ,She is plump no doubt ,She is definitely plump,68
636,שמנה ,Fat ,Fat,100
637,הייתי רוצה לראות את אבא בזה ,I would like to see Papa in this ,I would like to see Dad in it,72
638,אמא תגרום לו לשאול על סיכוייך ,Mama will make him ask about your prospects ,Mom will make him ask about your chances,75
639,-האם אתה הולך לכנסיה ,- lf you go to church ,- Are you going to church?,76
640,-הו תמיד ,- Oh always ,-Oh always,100
641,-האם אוכל לקבל את ידה של ביתך ,I'll come to your house ,- Can I have your hand in your house?,63
642,-הוא אמר כן ,- He says yes ,- He said yes,82
643,-ואמא שלך ,- And your mama ,- And your mother,71
644,-אני פוחד לשאול אותה ,- l'm afraid to ask her ,- I'm afraid to ask her,95
645,אמור לה שהיא לא מקבלת בת ,Tell her she's not getting a daughter ,Tell her she's not getting a daughter,100
646,היא נפטרת מבן ,She's getting rid of a son ,She's getting rid of a son,100
647,-היא אמרה כן ,- She says yes ,-she said yes,83
648,-יש לה טעם טוב ,- She has good taste ,- It tastes good,69
649,הנה ,Here ,here,100
650,השושבינה ,- The best man ,The bridesmaid,69
651,הו הצבע הזה רע לאניטה ,Oh that color is bad for Anita ,Oh that color is bad for Anita,100
652,-השושבין ,- The best man ,-The Groomsman,64
653,מצטער פאפא ,Sorry Papa ,Sorry Papa,100
654,הנה אנחנו ריף ,Here we go Riff ,Here we are Riff,84
655,עכשיו את רואה אניטה ,Now you see Anita ,Now you see Anita,100
656,לא היה על מה לדאוג ,There was nothing to worry about ,There was nothing to worry about,100
657,כבר עכשיו תראי ,Look ,Look now,67
658,אני אנטון לוקח את מריה  אני מריה לוקחת את אנטון  בעושר ובעוני  בחולי ובבריאות  לאהוב ולכבד  לשמור ולפרנס  מזריחת השמש עד צאת הלבנה  ממחרת ולאחר מכן  מעכשיו ועד עולם  עד שהמוות יפריד ביננו ,I Anton take thee Maria  I Maria take thee Anton  for richer for poorer  in sickness and in health  to love and to honor  to hold and to keep  from each sun to each moon  from tomorrow to tomorrow  from now to forever  till death do us part ,I Anton take Maria I Maria take Anton in wealth and poverty in sickness and health To love and respect to keep and provide from sunrise until the rising of the moon the next day and then from now until forever until death separates us,70
659,לחבר את ידינו לאחת,Make of our hands One hand,Connect our hands to one,60
660,לחבר את ליבנו ללב אחד,Make of our hearts One heart,To connect our hearts to one heart,65
661,לעשות את נדרנו לנדר האחרון,Make of our vows One last vow,To make our vow to the last vow,77
662,רק המוות יפריד ביננו כעת,Only death will Part us now,Only death will separate us now,93
663,יום אחר יום חיים ביחד,Day after day One life,Day after day living together,75
664,כעת זה מתחיל עכשיו תורינו,Now it begins Now we start,Now it's starting now our turn,61
665,יד אחת לב אחד,One hand One heart,One hand and one heart,90
666,אפילו המוות לא יפריד,Only death will Part us now,Even death will not separate,69
667,בינינו כעת,Us now,Between us now,60
668,ה'ג'טס' הולכים לקבל את היום שלהם הלילה ה'ג'טס' הולכים לקבל את הדרך שלהם הלילה,The Jets are gonna have their day tonight The Jets are gonna have their way tonight,The 'Jets' are going to have their day tonight The 'Jets' are going to have their way tonight,92
669,הפורטוריקאנים נאבקים קרב הוגן אבל אם הם יתחילו תיגרה אנחנו כולנו נחזיר להם כמו שצריך,The Puerto Ricans grumble Fair fight But if they start a rumble We'll rumble 'em right,The Puerto Ricans are fighting a fair fight but if they start a challenge we will all give them back properly,60
670,אנחנו ניתן להם הפתעה הלילה אנחנו נחתוך להם את הגאווה הלילה,We're gonna hand 'em a surprise tonight We're gonna cut 'em down to size tonight,We'll give them a surprise tonight. We'll cut them off tonight,63
671,אנחנו אומרים אוקיי אין קטטה אין כל תחבולה אבל רק למקרה שהם יקפצו עלינו אנחנו מוכנים להגיב,We said okay no rumpus No tricks But just in case they jump us We're ready to mix,We say okay no brawl there is no trick but just in case they jump on us we are ready to respond,77
672,הלילה אנו נרקוד רוק הלילה,Tonight We're gonna rock it tonight,Tonight we will dance rock tonight,75
673,אנחנו נפיח רוח חיים ונעשה לנו נשף הם הולכים להשיג את זה הלילה,We're gonna jazz it up and have us a ball They're gonna get it tonight,We'll breathe life and give us a prom. They're going to get it tonight,69
674,ככל שהם ידליקו אותנו הם יפלו עמוק יותר,The more they turn it on the harder they'll fall,The more they turn on us the deeper they will fall,76
675,-ובכן הם התחילו את זה,- Well they began it,-Well they started it,63
676,-ובכן הם התחילו את זה ואנחנו היחידים שיכולים לעצור אותם אחת ולתמיד הלילה,- Well they began it And we're the ones to stop 'em once and for all Tonight,-Well they started it and we're the only ones who can stop them once and for all tonight,81
677,אניטה תקבל את הסיפוק שלה הלילה תהיה לנו פרטיות מיקס קטן הלילה,- Right Tonight there will be no morning star And then we'll have us a ball tonight,Anita will get her satisfaction tonight and we will have a small privacy mix tonight,63
678,הוא יילך בחום ויוגע יקירה מסכנה לא משנה אם הוא עייף כל זמן שהוא כאן,He'll walk in hot and tired Poor dear Don't matter if he's tired as long as he's here,He will walk warmly and touch a poor darling no matter if he is tired as long as he is here,73
679,הלילה הלילה לא יהיה סתם לילה כמו שאר הלילות,- Right Tonight there will be no morning star And then we'll have us a ball tonight,Tonight tonight will not just be a night like the rest of the nights,66
680,הלילה לא יהיו כוכבי בוקר,Tonight there will be no morning star,Tonight there will be no morning stars,99
681,הלילה אני אראה את אהובתי ולנו,I'll see my love tonight And for us,Tonight I will see my beloved and us,73
682,הכוכבים יעצרו היכן שהם היום הדקות נראות כמו שעות,Stars will stop where they are Today the minutes seem like hours,The stars will stop where they are today and the minutes look like hours,87
683,"השעות עוברות כ""כ לאט והשמים עדיין בהירים",The hours go so slowly And still the sky is light,The hours go by so slowly and the sky is still clear,85
684,הו הירח נעשה זוהר והופך את היום האינסופי הזה,Oh moon Grow bright And make this endless day,Oh the moon becomes glowing and makes this infinite day,62
685,לילה אינסופי,Endless night,An endless night,90
686,ה'ג'טס' מגיעים לפיסגה הלילה אנו נתבונן איך ברנרדו ייפול הלילה,The Jets are comin' out on top tonight We're gonna watch Bernardo drop tonight,The 'Jets' reach the summit tonight We'll see how Bernardo falls tonight,61
687,-נכון,- Right,-Right,100
688,-אתה עומד להפיל אותו טוב,There was nothing to worry about ,- You're about to drop him well,62
689,-נכון הלילה לא יהיו כוכבי בוקר ואז יהיה לנו כדור הלילה,- Right Tonight there will be no morning star And then we'll have us a ball tonight,-True night there will be no morning stars and then we will have the night ball,73
690,הלילה אנחנו נרקוד רוק הלילה אנחנו נרקוד ג'ז,We're gonna rock it tonight We're gonna jazz it tonight,Tonight we're rock dancing Tonight we're dancing jazz,80
691,הלילה אנחנו נחבר אותם היום הדקות נראות כמו שעות,We're gonna mix it tonight Today the minutes seem like hours,Tonight we will connect them today the minutes seem like hours,79
692,"השעות עוברות כ""כ לאט והשמים עדיין בהירים",The hours go so slowly And still the sky is light,The hours go by so slowly and the sky is still clear,85
693,נעצור אותם אחת ולתמיד ה'שקרס' הולכים לדרכם,We'll stop 'em once and for all The Sharks are gonna have their way,We will stop them once and for all the 'lies' are going their way,74
694,הג'טס' הולכים' לדרכם הלילה אנחנו נרקוד רוק,The Jets are gonna have their day We're gonna rock it tonight,The Jets 'go' their way tonight we dance rock,71
695,הלילה,Tonight,The night,62
696,מוכנים ,Ready ,Ready,100
697,-כעת התקדמו ולחצו ידיים ,- Now move in and shake hands ,-Now move forward and shake hands,81
698,-בשביל מה ,- For what ,-for what,100
699,ובכן זו הדרך שזה נעשה חבוב ,Well that's the way it's done buddy boy ,Well that's the way it got,74
700,כל אחד מכם שונא כל אחד אצלנו ואנחנו שונאים אתכם בחזרה ,Every one of you hates every one of us and we hate you right back ,Each of you hates each of us and we hate you back,75
701,הפסיקו את זה!,- Stop him!,Stop it!,80
702,תתחיל עם הכנופיה ,Get with the gang ,Start with the gang,83
703,זה הכל בסדר ,It's all okay ,It's all right,67
704,-לא!,- No!,-No!,100
705,-מה אתה עושה ,- What are you doin' ,-What are you doing,97
706,אולי הוא מצא את האומץ להילחם את המלחמה של עצמו ,Maybe he has found the guts to fight his own battles ,Perhaps he found the courage to fight his own war,63
707,אני לא לוקח אומץ אם יש לך מלחמה ,It don't take guts if you got a battle ,I do not take courage if you have a war,60
708,לנו אין לאף אחד מאיתנו ,We ain't got one none of us ,We have none of us,67
709,בסדר נרדו ,Okay Nardo ,Okay go down,64
710,עצור את זה!,- Stop him!,Stop it!,80
711,בא נרגיע את זה ,Let's cool it ,Let's calm it down,71
712,העיסקה היא מאבק מוצדק בינך לבין אייס ,The deal is a fair fight between you and ice ,The deal is a justified struggle between you and Ace,71
713,התרנגולת שומרת על אפרוחיה ,He is chicken!,The hen keeps her chicks,65
714,אני אביא לך מלחמה גליטו ,I'll give you a battle gallito ,I'll bring you a glito war,64
715,-אתה תקבל אחת!,- You've got one!,- You'll get one!,71
716,אני לא רוצה ברנרדו ,- Bernardo listen ,I do not want Bernardo,65
717,-אני בטוח ,- l'm sure ,-I'm sure,88
718,-עכשיו תקשיבו לי ,- Now listen to me ,-Now listen to me,100
719,-אתה פוחד ,- Are you chicken ,-You are frightened,67
720,-אין על מה להילחם ,- There's nothin' to fight about ,- There is nothing to fight for,72
721,-אתם לא מבינים!,- Why can't you understand ,- You do not understand!,76
722,-למה אתם לא יכולים להבין ,- Why can't you understand ,- Why you can not understand,96
723,-מה אתם אומרים תרנגולות ,- What do you say chicken ,-What do you say chickens,98
724,הרוג אותו טוני ,Kill him Tony ,Kill him Tony,100
725,-בא כבר בנאדם ,- Come on man ,"- Come on, man",100
726,-פוחד להילחם ,- Afraid to fight ,- Afraid to fight,100
727,-תן לי לראות אותך נילחם ,- Let me see you fight ,- Let me see you fight,100
728,-מה הבעיה ,- There was no rumble ,-What is the problem,63
729,-ברנרדו תקשיב אל!,- Bernardo listen ,"- Bernardo, listen to me!",83
730,אין לנו על מה להילחם ,We got nothin' to fight about ,We have nothing to fight for,71
731,-ריף מה אתה עושה ,- Riff what are you doin' ,-Riff what are you doing,98
732,-הסתלק מכאן טוני!,- Get outta here Tony!,- Get out of here Tony!,87
733,-החזק אותו!,Hold it!,- Hold it!,100
734,שמישהו יעצור אותו!,Somebody stop him!,Let someone stop him!,76
735,תן לי ללכת!,Let me go!,let me go!,100
736,-בא נרדו!,Come on!,- Come down!,88
737,-עצרו אותו!,- Stop him!,- Stop him!,100
738,תפסו אותו!,Get him!,Caught him!,71
739,טוני בא ,Tony come on ,Tony is coming,69
740,בא!,Come on!,come!,73
741,בא!,Come on!,come!,73
742,הסתלק מכאן!,Get outta here!,Get out of here!,83
743,בא!,Come on!,come!,73
744,בא כבר טוני!,Tony come on ,Tony's coming!,72
745,חכי לי רוזה ,Wait for me Rosa ,Wait for me Rosa,100
746,לא היה אף אחד למטה ,There was no one downstairs ,There was no one downstairs,100
747,אמא ואבא שלי נמצאים בחנות ,My mother and father are at the store ,My mom and dad are in the store,76
748,כן אני מצטער ,Yes I am sorry ,Yes i'm sorry,81
749,זה לא מתאים לך ,That is not like you ,It does not suit you,65
750,-אני אראה אותך מחר ,- l will see you tomorrow ,-I'll see you tomorrow,82
751,-לא היה שום קרב ,- There was no rumble ,- There was no battle,68
752,-היה ,- There was ,- There was,100
753,-אתה טועה ,- You are wrong ,-You are wrong,100
754,-אף אחד לא התכוון שזה יקרה ,- Nobody meant for it to happen ,- Nobody meant it to happen,93
755,תגיד לי ,Tell me ,Tell me,100
756,זה רע ,It is bad ,it's bad,71
757,מאד רע ,Very bad ,Very bad,100
758,זה יהיה יותר קל אם תגיד את זה מאד מהר ,It will be easier if you say it very fast ,It will be easier if you say it very quickly,85
759,היה קרב  --ונרדו,There was a fight  and Nardo--,There was a battle - and Nardo,84
760,--איכשהו סכין,Somehow a knife--,--Somehow a knife,100
761,--ונרדו ומישהו,And Nardo and someone--,- and Nardo and someone,100
762,מה קרה לטוני ,What happened to Tony ,What happened to Tony,100
763,צ'ינו אמור לי!,Tell me ,Chino tell me!,70
764,האם טוני בסדר ,Kill him Tony ,Is Tony okay?,64
765,הוא הרג את אחיך!,He killed your brother!,He killed your brother!,100
766,אתה משקר ,You see--,You lie,71
767,צ'ינו למה אתה משקר לי ,Chino why do you lie to me ,Chino why are you lying to me,80
768,צ'ינו אתה משקר!,Chino you are lying!,Chino you are lying!,100
769,למה אתה משקר ,You are lying ,why are you lying,87
770,עשי שזה לא יהיה נכון ,Make it not be true ,Make it not be true,100
771,בבקשה עשי שזה לא יהיה נכון ,Please make it not be true ,Please do not make it true,92
772,אמא אלוהים אני אעשה כל דבר ,Madre de Dios I will do anything ,Mother God I will do anything,75
773,הרוג אותי רק תעשה בבקשה שזה לא יהיה אמיתי ,Please make it not be true ,Kill me just please make it not real,68
774,--עשי שזה לא יהיה,Make it not be--,- Make it not be,100
775,ניסיתי לעצור את זה ,I tried to stop it ,I tried to stop it,100
776,אני לא יודע מה השתבש ,I don't know what went wrong ,I do not know what went wrong,95
777,לא התכוונתי לפגוע בו ,I didn't mean to hurt him ,I did not mean to hurt him,94
778,לא רציתי ,I didn't wanna ,I did not want,79
779,אבל ריף היה כמו אח בשבילי ,But Riff was like my brother ,But Riff was like a brother to me,89
780,--וכשברנרדו הרג אותו ברנרדו לא התכוון גם כן אני יודע ,When Bernardo killed him-- Bernardo didn't mean it either I know ,- And when Bernardo killed him Bernardo did not mean well I know,82
781,חשבתי שאת יודעת ,I thought you knew ,I thought you knew,100
782,לא באתי להגיד לך את זה ,I didn't come to tell you that ,I did not come to tell you that,95
783,רק בשביל שתיסלחי לי כדי שאוכל ללכת למשטרה ,Just for you to forgive me so I could go to the police ,Just so you can forgive me so I can go to the police,83
784,-כעת זה יהיה קל יותר ,- lt'll be easy now ,-Now it will be easier,63
785,-אני לא אתן לך ,- l won't let you ,- I will not let you,73
786,-הישאר עימי ,- Stay with me ,-Stay with me,100
787,"-מריה אני כ""כ אוהב אותך ",- Maria I love you so much ,-Maria I love you so much,100
788,-אל תעזוב אותי ,- Don't leave me ,-do not leave me,90
789,-מה שתרצי אני אעשה ,- Whatever you want I'll do ,- Whatever you want I'll do,100
790,-החזק בי ,- Hold me ,- Hold me,100
791,-הו לנצח ,- Oh forever ,-Oh forever,100
792,אנחנו נהיה בסדר אני יודע זאת ,We'll be all right I know it ,We'll be fine I know that,75
793,אנחנו כעת באמת ביחד ,We're really together now ,We are now really together,86
794,אבל זה לא אנחנו ,But it's not us ,But it's not us,100
795,זה כל הסובב אותנו ,It's everything around us ,It's all around us,65
796,ואז אני אקח אותך מכאן למקום ששום דבר לא יפריע לנו ,Then I'll take you away where nothin' can get to us ,Then I'll take you from here to a place where nothing will bother us,71
797,לא מישהו או משהו ,Not anyone or anything ,Not someone or anything,67
798,ישנו מקום בשבילנו,There's a place for us,There is a place for us,89
799,היכן שהוא ישנו מקום בשבילנו שקט ושליו,Somewhere a place for us Peace and quiet,Somewhere there is a place for us quiet and peaceful,87
800,ומרחב אויר פתוח מחכה לנו איפה שהוא,And open air Wait for us somewhere,And an open air space awaits us somewhere,69
801,ישנו זמן בשבילנו יום אחד זמן בשבילנו,There's a time for us Someday a time for us,There is time for us one day time for us,87
802,הזמן ביחד עם זמן מיותר זמן להסתכל,Time together with time to spare Time to look,Time together with unnecessary time and time to look,74
803,זמן לאהוב מתי שהוא היכן שהוא,Time to care someday Somewhere,Time to love when he is somewhere,73
804,נמצא דרך חיים חדשה נמצא דרך למחילה,We'll find a new way of living We'll find a way of forgiving,A new way of life is found A way to forgive is found,64
805,במקום כלשהוא,Somewhere,Somewhere,100
806,ישנו מקום בשבילנו ישנו מקום וזמן בשבילנו,There's a place for us A time and place for us,There is a place for us There is a place and a time for us,87
807,אחוז בידי ואנחנו בחצי הדרך לשם אחוז בידי ואקח אותך לשם,Hold my hand and we're halfway there Hold my hand and I'll take you there,Hold me and we're halfway there Hold me and I'll take you there,90
808,היכן שהוא,Somewhere,somewhere,100
809,בייבי ג'ון מה אתה עושה כאן ,Baby John what are ya doin' here ,Baby John what are you doing here,94
810,שום דבר ,Nothin' ,Nothing,92
811,'למה אתה עושה 'שום דבר כאן ,What are ya doin' nothin' here for ,'Why are you doing' nothing here,81
812,בא ,Come on ,come,73
813,אני לא רוצה שהבחורים יראו אותי א-ראב ,I don't want the guys to see me A-rab ,I do not want the guys to see me a-Rab,91
814,למה לא ,Why not ,Why not,100
815,ובכן כי אני בוכה ,Well I'm cryin' ,Well because I'm crying,76
816,אתה בוכה ,You are lying ,You're crying,69
817,-למה ,Why not ,-Why,60
818,-אני לא יודע ,- l don't know ,-I do not know,72
819,קנח את האף שלך ,Blow your nose ,Blow your nose,100
820,האם הסתכלת בפנים שלהם ,Did you get a look at their faces ,Did you look at their faces,90
821,-אילו פנים ,- Which faces ,-Which face,95
822,-אתה יודע ,- You know ,-You know,100
823,--בקטטה ריף וברנרדו ,At the rumble-- Riff and Bernardo ,- In the Riff and Bernardo brawl,69
824,הייתי רוצה שזה כבר יהיה אתמול ,I wish it was yesterday ,I wish it was already yesterday,85
825,גם אני ,Me too ,me too,100
826,הפסק עם זה!,It just--,Stop it!,71
827,שמעת אותי ,You hear me ,Did you hear me,85
828,מה אנו עומדים לעשות ,What are we gonna do ,What are we going to do,84
829,אנו נפגוש את שאר החבר'ה עכשיו זה מה שנעשה ,We're gonna meet the other guys and form up that's what ,We'll meet the rest of the guys now that's what we're done,69
830,עכשיו בא ,Now come on ,Now come,84
831,בא נלך ,Let's go ,let's go,100
832,קודם האם יש לך ממחטה ,Do you got a handkerchief first ,First do you have a handkerchief,86
833,מה רע בשרוולים שלך ,What's wrong with your sleeve ,What's wrong with your sleeves,98
834,-איפה היית ,- Where ya been ,-Where were you,74
835,-'איפה 'תה חושב ,- Where do ya think ,- 'Where' tea thinks,73
836,במועדון של 'סטורק ,The Stork Club ,At Stork's Club,69
837,-חשבנו שהם תפסו אותך ,- We thought they nabbed you ,- We thought they caught you,81
838,-קדימה ,- What for ,-forward,67
839,-לא ראיתם את טוני הה ,- You didn't see Tony huh ,- You did not see Tony Ha,78
840,-לא ,- No ,-No,100
841,כלום חוץ משוטרים ,Nothin' but coppers ,Nothing but cops,88
842,-מה לא בסדר איתו ,- What's wrong with him ,- What's wrong with him?,100
843,-שום דבר לא בסדר איתו ,- There's nothin' wrong with him ,- Nothing wrong with him,82
844,-אולי הוא הלך הביתה ,- Maybe we oughta go home ,-Maybe he went home,68
845,-למה ,Why not ,-Why,60
846,-מתערב שהם תפסו אותו ,- Bet ya they got him ,- Bet they caught him,79
847,-לא טוני ,- Not Tony ,- Not Tony,100
848,הוא היה גדול ,He was great ,He was big,73
849,הא בייבי ג'ון ,Huh Baby John ,Ha Baby John,88
850,הו כן ,Oh yeah ,Oh yes,77
851,הוא באמת 'נישאר בשביל ה'ג'טס ,He really come through for the Jets ,He really's staying for the 'Jets,69
852,--כמו ריף אמר שהוא,Just like Riff said he--,--Like Riff said he was,79
853,אמר שהוא רוצה ,Said he would ,Said he wanted to,67
854,אני רוצה את ריף!,I want Riff!,I want the reef!,69
855,בא גרציאלה ,Come on Graziella ,Graciela came,73
856,אף אחד לא היה אמור להיהרג ,Nobody was supposed to get killed ,No one was to be killed,75
857,שרקס' המסריחים - ' ,- Them stinkin' Sharks ,The Stinking Shrimp -,79
858,-הם התחילו בזה ,- They started it ,- They started it,100
859,-למה שלא נסיים את זה ,- Why don't we finish it ,- Why not finish it,77
860,-הרגע ,Come on ,-calm down,62
861,אנחנו מוכרחים להראות להם מי השולטים ,We gotta show 'em who's on top ,We must show them who is in control,62
862,בואו נעשה את זה עכשיו!,Let's do it now!,Let's do it now!,100
863,אתה מפחד ,You scared ,Are you scared,83
864,-למי אתה קורא מפחד ,- Who you callin' scared ,-Who do you call scared,88
865,-רד ממנו ,Cut it out!,- Get off it,60
866,-אל תדבר אליי כך או שאכה אותך ,- Don't sound off or I'll hit you ,- Do not talk to me like that or I'll hit you,62
867,-מה תעשה ,- You'll do what ,-What will you do,73
868,-מספיק עם זה!,Ain't we had enough ,-enough with that!,69
869,לכו הביתה לאן שאתם שייכים!,Go home where you belong!,Go home where you belong!,100
870,'למי אתה קורא' חסרי תועלת ראש זבל!,- Who you callin' scared ,'Who are you calling' useless garbage head!,62
871,-כנסו פנימה כולכם!,-Get inside all of ya!,"- Come in, all of you!",68
872,-שיתקו!,- Shut up!,- Shut up!,100
873,לא חשוב מה או מי אוכל אותך  בנאדם תראה את זה ואתה מת!,No matter who or what is eatin' you  man you show it and you are dead!,No matter what or who eats you man you will see it and you are dead!,90
874,אתם עושים חור בעצמכם כדי שהם יתקעו בנו מטריה אדומה וחמה  ויפתחו אותה לרווחה ,You are cuttin' a hole in yourselves for them to stick in a red-hot umbrella  and open it wide ,You make a hole in yourself so that they stick a hot red umbrella in us and open it wide,79
875,בנאדם אתם רוצים לעבור את השוטרים כשהם יתחילו לשאול על הלילה ,Man you wanna get past the cops when they start asking about tonight ,Man you want to pass the cops when they start asking about the night,82
876,אתה רוצה לחיות בעולם המסריח הזה ,You wanna live in this lousy world ,You want to live in this stinking world,77
877,-אני רוצה ללכת!,- l wanna go!,-I want to go!,64
878,נער נער נער משוגע הייה גזעי נער,Boy boy Crazy boy Get cool boy,Boy boy boy boy was racial boy,70
879,קח אותה לאט 'ו'דאדי-או אתה יכול לחיות את זה ולמות במיטה,Take it slow And Daddy-O You can live it up and die in bed,Take her slow and Daddy — or you can live it and die in bed,90
880,נער נער נער משוגע הייה משוחרר נער,Boy boy Crazy boy Stay loose boy,Teen Boy Teen Boy Be a free boy,60
881,נשוף את זה זמזם את זה עשה זאת לאט סחוט את המיץ נער,Breeze it buzz it Easy does it Turn off the juice boy,Exhale it buzzed it made it slowly squeezed the boy juice,60
882,"לך בנאדם לך אבל לא כמו יו-יו של תלמיד ביה""ס",Go man go But not like a yo-yo schoolboy,Go man you go but not like the yo-yo of a school student,79
883,'לאט 'אקשיין ,Easy Action ,'Slow' action,73
884,-לך!,You ,-to you!,67
885,-משוגע!,- Crazy!,-crazy!,100
886,נער נער נער משוגע הישאר משוחרר נער,Boy boy Crazy boy Stay loose boy,Teen boy teen boy stay free boy,60
887,נשוף את זה זמזם את זה עשה זאת לאט סחוט את המיץ נער,Breeze it buzz it Easy does it Turn off the juice boy,Exhale it buzzed it made it slowly squeezed the boy juice,60
888,פשוט שחק אותה גזעי נער באמת גזעי,Just play it cool boy Real cool,Just play it racist boy really racial,62
889,בואו נלך ,Let's go ,lets go,93
890,היי לאן אנחנו הולכים ,Where we goin' ,Hey where are we going,74
891,-אהה לכי וליבשי חצאית ,- Aw go wear a skirt ,-Ahh go and wear a skirt,83
892,תקשיבו ,Listen ,Listen,100
893,-קודם כל אנו מתנהגים כאלו שאין לנו מה להחביא ,- We act like we got nothin' to hide ,-First of all we act like we have nothing to hide,77
894,-נניח שהם ישאלו על הקרב ,- Suppose they ask about the rumble ,- Suppose they ask about the battle,91
895,נניח שהם ישאלו אותך היכן טוני ומי מחפש אותו  עם אקדח!,Supposin' they ask you where's Tony and what party's lookin' for him  with a gun!,Suppose they ask you where Tony is and who is looking for him with a gun!,81
896,את יודעת משהו ,You know somethin' ,You know something,97
897,-אני יודעת שאני צריכה ללכת להשיג חצאית ,- l know I gotta go get a skirt ,- I know I should go get a skirt,81
